;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;823.0;26.0;53.7171099;86.8317083;203.0;0.7543890559671262;-3.6675292593925817;48.4559386973189;1483.0;51.6;37.78408778347194;43.05;-0.0244723156928724;-1.006423982869379;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;800.6818181818182;26.0;803.1610169491526;27.0;888.0;44.898387096774194;892.0;40.0;8.0;42.0;856.0;46.0;14.777652777777774;7.0;8.4;13.5;8.8;-1.2779198683042277;-1.512952233388142;1;5.7;8.265;10.6;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;851.0;27.0;53.7168534;86.8317334;202.0;-1.0025165746187026;-3.4335552554922932;47.90957854406219;1483.0;51.2;28.60176913656817;39.8;-0.0367084735393086;-1.0482308555113695;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.5;26.0;803.1271186440678;27.0;888.0;44.89193548387097;892.0;40.0;8.0;42.0;856.0;46.0;14.821874999999997;6.2;8.2;13.8;9.3;-1.1340505710140918;-1.545377185381998;1;5.7;8.265;15.37;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;881.0;24.0;53.7165834;86.831745;199.0;-3.125421312333256;-3.2885588446088003;47.338697318008535;1483.0;51.6;30.06648433698771;40.625;-0.0856531049250535;-0.986030386458652;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.3181818181818;26.0;803.0932203389831;27.0;888.0;44.88548387096775;892.0;40.0;8.0;42.0;856.0;46.0;14.867013888888886;9.3;7.4;11.8;11.8;-0.7273447278060222;-1.4373556256151176;1;8.265;8.265;15.37;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;910.0;21.0;53.716333;86.8318018;198.0;-0.8754884050430023;-2.928421026272951;46.926436781610064;1483.0;52.0;28.12490156434526;39.8;-0.0346691138982359;-1.0003059039461608;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.1363636363636;26.0;803.0593220338983;27.0;888.0;44.87903225806451;892.0;40.0;8.0;42.0;856.0;46.0;14.922291666666665;8.6;7.6;15.6;13.8;-0.4803575959731562;-1.5759522122566922;1;8.265;8.265;15.37;15.37;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;933.0;21.0;53.7161264;86.8318;201.0;1.7839249767360024;-2.7331499555697016;46.61149425287443;1483.0;51.6;22.99930192437069;274.75;-0.0305903946160905;-1.047211175690833;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1490.0;78.0;99.0;800.0;26.0;803.0254237288136;27.0;888.0;44.87258064516129;892.0;40.0;8.0;42.0;856.0;46.0;15.227569444444445;7.2;7.5;14.6;9.9;-0.23744521008662317;-1.691984467126824;1;8.265;8.265;15.37;15.37;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;954.0;22.0;53.715933;86.8317602;201.0;1.8997882893932505;-2.812369867651594;46.35632183908131;1483.0;51.2;21.68862420750682;50.2;-0.0336494340776996;-1.0446619761394922;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1063.5;16.0;23.0;800.0;26.0;802.9915254237288;27.0;888.0;44.86612903225807;892.0;40.0;8.0;42.0;856.0;46.0;15.269402777777776;7.1;6.5;12.1;10.9;0.08921919923955181;-1.5437274668698442;1;8.265;5.7;15.37;15.37;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;982.0;24.0;53.7156882;86.8317714;201.0;-2.2980402615355473;-2.794602433662877;46.25363984674415;1483.0;51.2;27.26145966673631;89.9625;-0.0397675130009177;-1.015601101254206;0.040787192821454;Груженный движется вперед;95;7530G;240;743.0;1.0;1.0;800.0;26.0;802.957627118644;27.0;888.0;44.85967741935484;892.0;40.0;8.0;42.0;856.0;46.0;15.36936111111111;8.2;5.6;12.5;14.0;0.4986278236976462;-1.6939610726722178;1;8.265;5.7;15.37;15.37;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1007.0;24.0;53.7154616;86.831724;202.0;-0.9890015130389926;-3.000186791485744;46.348659003832275;1483.0;51.2;25.417968748890964;129.725;-0.0876924645661262;-1.0003059039461608;0.0173345569491179;Груженный движется вперед;95;7530G;240;1021.0;50.0;100.0;800.0;26.0;802.9237288135594;27.0;888.0;44.85322580645161;892.0;40.0;8.0;42.0;856.0;46.0;15.5135;7.7;6.9;14.6;9.3;0.8682034180679769;-1.5875178948837982;1;8.265;5.7;15.37;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1033.0;21.0;53.7152245;86.8317173;201.0;2.8510186620098823;-3.0364771558518764;46.61839080459856;1483.0;51.2;26.397988665109743;130.7;-0.0010196798205363;-1.023758539818497;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1244.0;28.0;42.0;800.0;26.0;802.8898305084746;27.0;888.0;44.846774193548384;892.0;40.0;8.0;42.0;856.0;46.0;15.65872222222222;7.0;7.0;10.0;11.0;1.2712246284173963;-1.730305624805624;1;5.7;5.7;15.37;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1061.0;21.0;53.7149784;86.8316504;206.0;1.6264855789795922;-3.311916497049745;47.08275862069053;1483.0;51.2;27.748445515720707;211.05;-0.1019679820536351;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1455.0;69.0;79.5;800.0;26.0;802.8559322033898;27.0;888.0;44.84032258064517;892.0;40.0;8.0;42.0;856.0;46.0;15.89322222222222;6.4;6.4;15.9;8.8;1.7867635876981955;-1.6297783349783082;1;5.7;5.7;15.37;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1086.0;22.0;53.7147509;86.8316277;203.0;0.6975679196199738;-3.396472031751365;47.850574712644566;1483.0;51.6;25.369729039441125;4.4;-0.0968695829509534;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;837.5;23.5;36.0;800.0;26.0;802.8220338983051;27.0;888.0;44.83387096774194;892.0;40.0;8.0;42.0;856.0;46.0;15.89811111111111;6.8;5.9;14.7;8.2;2.379503973116527;-1.931063126887695;1;5.7;5.7;15.37;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;22.0
55;1112.0;20.0;53.7145396;86.8314932;202.5;2.093722993258467;-3.3799531416170447;48.989272030652245;1483.0;52.0;25.135849371477043;200.4875;-0.1126746201692668;-0.99775670439482;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1270.5;64.25;99.5;800.0;26.0;802.7754237288136;27.0;888.0;44.825;892.0;40.0;8.0;42.0;856.0;46.0;16.17656597222222;7.8;7.1;15.8;10.1;2.697945423280871;-2.224367095674188;1;8.265;5.7;15.37;10.6;point_30%;4;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1136.0;17.0;53.7143655;86.8312679;201.0;3.8111135393352247;-3.3249561681749027;50.32337164751051;1483.0;52.8;24.411884055802112;434.1875;-0.0392576730906494;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1798.5;96.5;100.0;800.0;26.0;802.7372881355932;27.0;888.0;44.817741935483866;892.0;40.0;8.0;42.0;856.0;46.0;16.779604166666665;5.7;5.5;13.4;11.8;2.8434711496789284;-2.0400541179385363;0;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1158.0;18.0;53.7141868;86.8311148;203.0;5.076973557383953;-3.538557103315551;51.74406130268295;1483.0;51.6;22.30409886655704;403.85;0.003059039461609;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;26.0;802.7033898305085;27.0;888.0;44.811290322580646;892.0;40.0;8.0;42.0;856.0;46.0;17.22832638888889;4.4;5.3;11.4;9.3;2.900783190238461;-1.708578654327913;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1181.0;20.0;53.7139862;86.8310678;202.0;3.735052818819147;-3.499012455124255;53.16168582375577;1483.0;50.8;22.544722795490497;180.075;0.0101967982053635;-0.9839910268175792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1771.0;45.0;46.5;800.0;26.0;802.6694915254237;27.0;888.0;44.80483870967742;892.0;40.0;8.0;42.0;856.0;46.0;17.42840972222222;5.9;4.0;9.0;11.4;2.9755229055842616;-1.4044231084410082;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1208.0;22.0;53.7137469;86.8311357;204.0;3.8893566255888166;-3.575206387002203;54.57088122605465;1483.0;50.4;27.012190895821067;437.05;-0.0713775874375446;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;26.0;802.6355932203389;27.0;888.0;44.79838709677419;892.0;40.0;8.0;42.0;856.0;46.0;17.914020833333332;4.9;4.8;12.4;7.4;2.9855758670211694;-1.3173927590323102;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1234.0;23.0;53.7135154;86.831237;200.0;2.6992139232054138;-3.728738614708759;55.963218390805636;1483.0;50.4;26.621043265367724;410.125;-0.1631487712858162;-1.00336494340777;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;26.0;802.6016949152543;27.0;888.0;44.79193548387097;892.0;40.0;8.0;42.0;856.0;46.0;18.36971527777777;6.7;4.4;13.8;6.5;2.7417985748122895;-1.4263722270447388;1;5.7;5.7;15.37;10.6;point_30%;5;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1262.0;25.0;53.7132688;86.8312976;201.0;2.8300134006280726;-3.6286827057026083;57.19386973180182;1483.0;50.4;27.74065880436661;406.15;-0.1070663811563169;-1.0257978994595698;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.0;802.5677966101695;27.0;888.0;44.78548387096774;892.0;40.0;8.0;42.0;856.0;46.0;19.04663194444444;6.1;4.4;12.0;8.1;2.542525657792318;-1.6482492873622991;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;25.0;0.0
62;1298.0;23.0;53.7129447;86.8312551;202.0;3.9090663414815876;-3.560137113191968;58.311877394637094;1483.0;50.4;36.187747235114486;418.15;-0.0418068726419904;-0.9839910268175792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;802.5338983050847;27.0;888.0;44.77903225806452;892.0;40.0;8.0;42.0;856.0;46.0;19.511243055555557;5.0;4.8;10.7;9.0;2.4917603235590033;-1.4848100241463356;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1326.0;25.0;53.7126989;86.8312909;202.0;3.7368768534896177;-3.36619734378937;59.449042145594966;1483.0;50.0;27.46426151354135;418.15;-0.020393596410727;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;802.5;27.0;888.0;44.77258064516129;892.0;40.0;8.0;42.0;856.0;46.0;19.975854166666664;5.2;5.2;10.1;9.6;2.4487785247499825;-1.525093162915879;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1355.0;25.0;53.7124375;86.8313111;204.0;3.4262813156646925;-3.019454208067005;60.62298850574825;1483.0;49.6;29.129825022521835;411.525;-0.0091771183848271;-0.9707351891506067;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;802.4661016949153;27.0;888.0;44.766129032258064;892.0;40.0;8.0;42.0;856.0;46.0;20.433104166666663;4.8;6.1;11.2;10.3;2.264259239743449;-1.3306157109082677;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1384.0;26.0;53.712184;86.831416;201.0;2.893973834830647;-2.7691453682526252;61.762452107280836;1483.0;50.0;29.053956720786942;174.375;-0.0703579076170082;-0.9656367900479248;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1555.0;44.0;43.0;800.0;26.0;802.4322033898305;27.0;888.0;44.75967741935484;892.0;40.0;8.0;42.0;856.0;46.0;20.578416666666666;5.8;6.1;10.7;8.9;2.134705744568715;-1.3161420654234228;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1415.0;27.0;53.7119173;86.8315333;197.0;0.11938145049847362;-2.23826877411671;62.931034482759785;1483.0;50.0;30.67878146800402;123.5;-0.0418068726419904;-0.9778729478943612;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1268.0;30.0;55.0;800.0;26.0;802.3983050847457;27.0;888.0;44.75322580645161;892.0;40.0;8.0;42.0;856.0;46.0;20.715638888888883;6.4;5.9;10.5;9.1;2.185902881253179;-1.3555131099734878;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1447.0;33.0;53.7116369;86.8316369;199.0;-2.2317317679650643;-2.120987769008094;64.19233716475215;1483.0;50.4;31.952093093458608;41.2875;-0.0509839910268175;-1.0191699806260834;0.0397675130009176;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.25;800.0;26.0;802.3516949152543;27.0;888.0;44.74435483870968;892.0;40.0;8.0;42.0;856.0;46.0;20.772982638888884;7.5;6.5;10.9;10.1;2.1319157156423696;-1.3950180339653553;1;8.265;5.7;10.6;10.6;point_30%;6;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1496.0;35.0;53.7112037;86.8317669;201.0;-1.368445614887856;-1.9646238140338408;65.54636015325792;1483.0;50.8;48.97914483521173;40.55;-0.0601611094116447;-0.979912307535434;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;26.0;802.3135593220338;27.0;888.0;44.737096774193546;892.0;40.0;8.0;42.0;856.0;46.0;20.840565972222212;7.2;6.8;11.5;8.1;1.769105098711032;-1.6004356303833633;1;8.265;5.7;10.6;10.6;point_30%;6;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1544.0;35.0;53.7107725;86.8317453;202.0;-0.11445391558018306;-2.125609938221828;66.72643678161043;1483.0;51.2;48.02286922742504;40.65;-0.0815743856429081;-1.017640460895279;0.0020393596410727;Груженный движется вперед;95;7530G;240;1304.0;14.0;23.0;800.0;26.0;802.2796610169491;27.0;888.0;44.730645161290326;892.0;40.0;8.0;42.0;856.0;46.0;20.91960763888888;8.0;5.6;12.1;7.6;1.5253811974100102;-1.6528895421351724;1;8.265;5.7;10.6;10.6;point_30%;6;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1623.0;35.0;53.7100589;86.8316461;203.0;1.5025065809083618;-2.023558146264469;67.82298850574838;1483.0;50.8;79.70736412768967;368.35;-0.0152951973080452;-0.971754868971143;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1834.0;74.5;97.5;800.0;26.0;802.2457627118645;27.0;888.0;44.72419354838709;892.0;40.0;8.0;42.0;856.0;46.0;21.328885416666655;5.6;6.2;11.6;8.6;1.2236711165809635;-1.8202782777393054;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1665.0;36.0;53.7096993;86.8314913;202.0;2.4183880792067756;-1.8482570831577885;68.72337164751085;1483.0;50.8;41.31009726045099;332.25;-0.0397675130009177;-0.989089425920261;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1727.0;80.0;82.0;800.0;26.0;802.2118644067797;27.0;888.0;44.71774193548387;892.0;40.0;8.0;42.0;856.0;46.0;21.698052083333323;5.7;5.2;10.5;10.0;1.0540770249989255;-1.7891730851548124;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1707.0;36.0;53.7093307;86.8313531;204.0;1.4057079440027878;-1.6120694413594283;69.51340996168712;1483.0;50.4;42.03127612287325;413.925;0.0076475986540226;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1735.0;97.0;100.0;800.0;26.0;802.1779661016949;27.0;888.0;44.711290322580645;891.948275862069;40.0;8.0;42.0;856.0;46.0;22.15796874999999;5.6;5.7;10.5;9.7;0.9065045492228118;-1.8573834621297909;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1748.0;33.0;53.7089738;86.8311754;203.0;2.649612477513422;-1.6519944936342081;70.23295019157217;1483.0;50.0;41.41992892515367;371.575;-0.003059039461609;-1.0135617416131335;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1797.0;86.0;87.0;800.0;26.0;802.1440677966102;27.0;888.0;44.70483870967742;891.8793103448276;40.0;8.0;42.0;856.0;46.0;22.570829861111104;4.8;5.5;10.7;9.6;0.9718532500759202;-1.7416205999780785;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1789.0;32.0;53.7086125;86.8310701;201.0;3.1573022009064977;-2.111112944480731;71.01379310344959;1483.0;50.0;40.81446326328732;386.5;-0.0209034363209952;-1.0349750178443968;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;26.0;802.1101694915254;27.0;888.0;44.6983870967742;891.8103448275862;40.0;8.0;42.0;856.0;46.0;23.10763541666666;6.1;5.2;10.1;9.9;1.0305296643459945;-1.5769454659192017;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1835.0;31.0;53.7081986;86.8310658;201.0;3.103172677333144;-2.1561081766381687;71.79080459770248;1483.0;49.6;46.0767885366598;390.0;0.0183542367696543;-0.9778729478943612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;26.0;802.0762711864406;27.0;888.0;44.69193548387096;891.7413793103449;40.0;8.0;42.0;856.0;46.0;23.540968749999998;5.3;5.2;9.1;10.1;1.1661651770787143;-1.4318070491618333;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1872.0;31.0;53.7078673;86.8311441;202.0;3.5500463965038658;-1.9805022202891127;72.70498084291322;1483.0;49.6;37.23989072290773;172.39999999999998;0.0040787192821454;-0.9697155093300704;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1691.0;43.0;44.0;800.0;26.0;802.042372881356;27.0;888.0;44.685483870967744;891.6724137931035;40.0;8.0;42.0;856.0;46.0;23.73252430555555;5.5;6.8;10.6;10.6;1.217167464691744;-1.3757322923480402;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1905.0;30.0;53.7075794;86.8312402;201.0;1.188022194501306;-1.6977528031552167;73.63218390804734;1483.0;49.6;32.66897848704957;391.925;-0.0367084735393086;-1.0319159783827878;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1689.0;94.0;97.0;800.0;26.0;802.0084745762712;27.0;888.0;44.67903225806452;891.6034482758621;40.0;8.0;42.0;856.0;46.0;24.16799652777777;5.9;5.9;11.0;9.5;1.3863508402574267;-1.2977317499782046;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1941.0;32.0;53.7072666;86.8313882;198.0;-0.5311264976589769;-1.412287189919656;74.6766283524918;1483.0;49.6;36.161123676351856;41.025;-0.061180789232181;-0.9880697460997246;0.0091771183848271;Груженный движется вперед;95;7530G;240;1283.5;16.0;23.0;800.0;26.0;801.9745762711864;27.0;888.0;44.67258064516129;891.5344827586207;40.0;8.0;42.0;856.0;46.0;24.213579861111107;6.5;6.1;10.0;9.6;1.4736034286095796;-1.2445918628644237;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1979.0;34.0;53.7069408;86.8315744;198.0;-1.5159844105755926;-1.3654493907540064;75.76934865900523;1483.0;50.4;38.28756597256454;39.3;-0.0703579076170082;-0.9992862241256244;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.0;26.0;801.9406779661017;27.0;888.0;44.66612903225806;891.4655172413793;40.0;8.0;42.0;856.0;46.0;24.25724652777777;7.8;6.2;12.5;7.7;1.4672382366970231;-1.328306127965854;1;8.265;5.7;10.6;10.6;point_30%;7;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2021.0;38.0;53.7065797;86.8317253;201.5;-2.1949699428016682;-1.0152860122172995;76.82068965517384;1483.0;50.6;41.40965909380888;39.55;-0.049454471296013;-1.0097379422861223;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;800.0;26.0;801.8940677966102;27.0;888.0;44.65725806451613;891.3706896551723;40.0;8.0;42.0;856.0;46.0;24.312177083333328;7.5;6.5;12.1;9.5;1.3422601825430214;-1.640419592644501;1;8.265;5.7;10.6;10.6;point_30%;7;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2073.0;37.0;53.7061154;86.8316706;203.0;1.2546368544546207;-0.9395106173801432;77.78850574712787;1483.0;50.8;51.81203947257142;39.55;-0.0856531049250535;-1.020699500356888;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;800.0;26.0;801.8559322033898;27.0;888.0;44.65;891.2931034482758;40.0;8.0;42.0;856.0;46.0;24.36710763888888;7.0;5.9;12.2;7.7;1.0134733151084685;-1.657267398562408;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2116.0;34.0;53.7057255;86.8316135;201.0;-0.11570586906351583;-0.8339194528004538;78.47662835249187;1483.0;50.8;43.5669819536376;153.125;-0.0275313551544814;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;1169.5;54.0;100.0;800.0;26.0;801.8220338983051;27.0;888.0;44.64354838709677;891.2241379310345;40.0;8.0;42.0;856.0;46.0;24.53724652777777;5.9;6.4;13.8;9.5;0.6763718976457791;-1.7478433936712063;1;5.7;5.7;15.37;10.6;point_30%;8;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2158.0;30.0;53.7053586;86.8315026;202.0;2.9163414984459135;-1.0107418572517868;78.90957854406277;1483.0;50.8;41.49241378119762;427.975;-0.0479249515652085;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;800.0;26.0;801.7881355932203;27.0;888.0;44.63709677419355;891.1551724137931;40.0;8.0;42.0;856.0;46.0;25.01277430555555;5.6;5.8;12.4;8.9;0.4170258535091511;-1.8265570606407562;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2195.0;30.0;53.7050376;86.8313608;202.0;3.326020225267892;-0.9205475759085204;79.12950191571028;1483.0;50.4;36.935626714234616;396.25;-0.0142755174875089;-0.9824615070867748;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;26.0;801.7542372881355;27.0;888.0;44.630645161290325;891.0862068965517;40.0;8.0;42.0;856.0;46.0;25.342982638888884;5.0;5.7;10.8;10.0;0.3282947786460043;-1.753194851355044;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2228.0;29.0;53.7047401;86.8312681;201.0;3.1613270236061357;-1.0053576007205016;79.24367816092101;1483.0;50.8;33.676753597771814;145.65;0.0061180789232181;-1.052309574793515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1424.0;38.0;41.5;800.0;26.0;801.7203389830509;27.0;888.0;44.6241935483871;891.0172413793103;40.0;8.0;42.0;856.0;46.0;25.54527430555555;6.3;6.8;11.2;12.4;0.28755184012946644;-1.6270672260393635;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2269.0;27.0;53.7043723;86.8312331;201.0;0.35524188484453584;-0.8745501571304513;79.31494252873709;1483.0;50.4;41.00890989792045;147.875;0.037728153359845;-0.986030386458652;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1079.0;55.0;100.0;800.0;26.0;801.6864406779662;27.0;888.0;44.61774193548387;890.948275862069;40.0;8.0;42.0;856.0;46.0;25.750656249999995;4.9;7.1;9.4;11.9;0.14867289400647601;-0.9845137606359238;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;36.0;1;0;[53.704632864805745, 86.83244861179519];85.18858865194778;0;0;0.0;0.0
87;2310.0;30.0;53.7040707;86.8315715;200.0;-0.6996306420274312;-0.7171752887943051;79.2965517241394;1483.0;50.0;40.30533752455128;151.625;0.0866727847455898;-0.9982665443050882;0.0122361578464362;Груженный движется вперед;95;7530G;240;1251.0;54.0;100.0;800.0;26.0;801.6525423728814;27.0;888.0;44.61129032258064;890.8793103448276;40.0;8.0;42.0;856.0;46.0;25.96124652777777;5.5;6.9;7.6;13.0;0.04406767261785141;-0.513504186954302;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;36.0;1;0;-;0.0;0;0;0.0;0.0
88;2349.0;36.0;53.7038977;86.8320897;200.0;-2.555081667247926;-0.622158387994157;79.20996168582522;1483.0;49.6;39.20439591415033;155.375;0.0050983991026817;-1.0054043030488429;0.0448659121035994;Груженный движется вперед;95;7530G;240;1225.0;53.0;100.0;800.0;26.0;801.6186440677966;27.0;888.0;44.60483870967742;890.8103448275862;40.0;8.0;42.0;856.0;46.0;26.09072569444444;6.3;7.1;10.1;9.9;0.1556001767836612;-0.2727697292732787;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;36.0;1;0;-;0.0;0;0;0.0;0.0
