;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;832.0;29.0;53.717773;86.8314242;201.0;-1.3612237005110002;-1.9026943597804635;47.765517241380195;1625.0;57.6;35.1154927279748;89.93750000000001;-0.0458855919241358;-1.0288569389211788;0.0244723156928724;Груженный движется вперед;95;7530G;240;1265.0;31.500000000000004;56.75000000000001;784.0;30.0;788.0;29.0;858.8296296296296;43.0;859.6955223880598;39.92388059701493;8.0;40.0;836.0;42.0;15.92425448028673;6.1;7.4;10.5;8.7;-0.9736823661332892;-1.4143839027370744;0;8.99;6.2;10.3;10.3;point_60%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;866.0;30.0;53.7174698;86.831505;201.0;-2.168379209076647;-1.9045461286693113;47.36091954023076;1625.0;57.6;34.169765680974315;153.55;0.0061180789232181;-1.050270215152442;0.0397675130009177;Груженный движется вперед;95;7530G;240;1184.0;53.0;99.0;784.0;30.0;788.0;29.0;858.8888888888889;43.0;859.6716417910447;39.9179104477612;8.0;40.0;836.0;42.0;16.09486559139784;9.0;8.3;10.0;11.2;-0.9649081832512163;-1.4894432641332993;0;8.99;8.99;10.3;10.3;point_60%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;901.0;30.0;53.7171548;86.8315484;200.0;-1.9911438309871157;-2.191421048104379;46.963218390805466;1625.0;57.6;35.18259313486794;40.0;-0.0601611094116447;-1.0247782196390334;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;784.0;30.0;788.0;29.0;858.9481481481481;43.0;859.6477611940298;39.91194029850746;8.0;40.0;836.0;42.0;16.139310035842286;8.9;10.2;13.2;9.8;-0.7155725493291105;-1.4343840491762139;0;8.99;8.99;10.3;10.3;point_60%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;936.0;29.0;53.7168431;86.8316207;201.0;0.8414732272188951;-2.495681056272625;46.63218390804684;1625.0;57.2;35.02423630094758;40.1;-0.0520036708473539;-1.0400734169470789;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;784.0;30.0;788.0;29.0;859.0074074074074;43.0;859.6238805970149;39.90597014925373;8.0;40.0;836.0;42.0;16.19500448028673;8.7;8.6;11.5;11.7;-0.42901334458683243;-1.4311230466248883;0;8.99;8.99;10.3;10.3;point_60%;4;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;969.0;28.0;53.7165535;86.8316895;204.0;2.231169386727634;-2.57957944208995;46.360919540230746;1625.0;56.8;32.55571087820014;163.75;-0.0020393596410727;-0.9421841541755888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1203.0;56.0;100.0;784.0;30.0;788.0;29.0;859.0666666666666;43.0;859.6;39.9;8.0;40.0;836.0;42.0;16.376948924731174;6.0;7.0;10.5;12.1;-0.1549522308670497;-1.434578915245559;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1002.0;30.0;53.7162625;86.8317569;203.0;0.2835845627500209;-2.704782587739572;46.18697318007748;1625.0;56.8;32.6974026116397;149.975;-0.0938105434893443;-1.0257978994595698;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1138.0;54.0;99.5;784.0;30.0;788.0;29.0;859.1259259259259;43.0;859.5761194029851;39.89402985074626;8.0;39.98192771084338;836.0;42.0;16.543587813620064;7.1;7.1;10.5;9.6;0.4035570683331683;-1.552528375625002;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1035.0;29.0;53.7159645;86.8317661;201.0;0.6160937423693941;-3.013002717938969;46.259003831418475;1625.0;56.8;33.17930604655666;433.6;-0.0428265524625267;-0.9472825532782706;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;784.0;30.0;788.0;29.0;859.1851851851852;43.0;859.5522388059701;39.88805970149254;8.0;39.9578313253012;836.0;42.0;16.9049211469534;5.7;6.6;11.1;8.7;0.8760840875173246;-1.533377693568485;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1070.0;33.0;53.7156515;86.8317859;201.0;1.548487558069697;-3.0821912080939335;46.593869731801625;1625.0;56.8;34.86799786482213;334.7;-0.0244723156928724;-1.0370143774854697;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1833.5;71.0;82.5;784.0;30.0;788.0;29.0;859.2444444444444;43.0;859.5283582089553;39.88208955223881;8.0;39.93373493975904;836.0;42.0;17.27681003584229;6.5;6.9;9.0;12.1;1.3397376436746729;-1.6076315479458718;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1109.0;34.0;53.7152966;86.8317638;205.0;-1.1006178078942899;-3.248403059546613;47.18927203065221;1625.0;58.4;39.534774047442674;296.44464285714287;-0.0836137452839808;-1.1114510043846233;0.0214132762312633;Груженный движется вперед;95;7530G;240;1262.0;67.57142857142857;86.25;784.0;30.0;788.0;29.0;859.3037037037037;43.0;859.5044776119403;39.87611940298508;8.0;39.90963855421687;836.0;42.0;17.606192972350225;10.9;10.5;13.4;8.5;1.7497583331363458;-1.7978948828462897;0;8.99;10.85;14.935;10.3;point_60%;5;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1148.0;31.0;53.7149606;86.8316326;206.0;3.9984661103404804;-3.3617396946540747;48.02375478927292;1625.0;58.0;38.389676841023466;245.4375;-0.0336494340776996;-0.9330070357907616;-0.0652595085143265;Груженный движется вперед;95;7530G;240;996.0;63.0;91.25;784.0;30.0;788.0;29.0;859.3629629629629;43.0;859.4805970149254;39.87014925373134;8.0;39.885542168674704;836.0;42.0;17.87890130568356;8.5;10.2;13.1;10.2;2.1865237619914244;-1.853431293373593;0;8.99;10.85;14.935;10.3;point_60%;5;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1183.0;29.0;53.714659;86.8314846;206.0;0.056155018722174446;-3.4279974093155774;49.123371647510474;1625.0;59.2;34.96165851214231;194.43035714285716;-0.1060467013357805;-1.0349750178443968;-0.0010196798205363;Груженный движется вперед;95;7530G;240;780.0;58.42857142857143;96.25;784.0;30.0;788.0;29.0;859.4222222222222;43.0;859.4567164179105;39.864179104477614;8.0;39.86144578313253;836.0;42.0;18.14894346838197;7.7;6.3;14.1;11.1;2.3798440154154274;-1.9720049291102475;0;8.99;10.85;14.935;10.3;point_60%;5;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1215.0;22.0;53.7143878;86.8312902;206.0;2.9089841931592386;-3.575096478397901;50.35862068965611;1625.0;60.0;32.7945669928428;156.175;-0.0560823901294993;-0.9615580707657796;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1154.0;55.0;100.0;784.0;30.0;788.0;29.0;859.4814814814815;43.0;859.4328358208954;39.85820895522388;8.0;39.83734939759036;836.0;42.0;18.452617079493084;9.2;10.2;15.5;7.8;2.4020986011738885;-1.9049072195187606;0;8.99;10.85;14.935;10.3;point_60%;5;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1259.0;18.0;53.7140163;86.8310723;206.0;4.403664504476662;-3.7435589682623345;51.60000000000095;1625.0;57.2;43.77661766092656;404.05;-0.0010196798205363;-0.9003772815335984;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;30.0;788.0;29.0;859.5407407407407;43.0;859.4089552238806;39.85223880597015;8.0;39.81325301204819;836.0;42.0;18.901561523937527;6.7;6.4;11.6;13.0;2.446378422935866;-1.4891063509498084;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1282.0;21.0;53.7138139;86.8311003;205.0;4.368166091914294;-3.7120581512694475;52.8942528735642;1625.0;56.8;22.606834704356675;417.45;-0.0917711838482716;-1.023758539818497;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.0;788.0;29.0;859.6;43.0;859.3850746268656;39.84626865671642;8.0;39.78915662650603;836.0;42.0;19.36539485727086;7.6;6.0;12.7;10.5;2.384414038211112;-1.3838654642732529;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1308.0;22.0;53.7135811;86.8311747;203.0;3.3643897111896464;-3.954648983313312;54.17394636015426;1625.0;56.8;26.3750877007378;410.0;-0.116243499541144;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;30.0;788.0;29.0;859.6592592592592;43.0;859.3611940298508;39.84029850746269;8.0;39.765060240963855;836.0;42.0;19.820950412826416;5.6;5.2;13.2;7.6;2.2491622172646037;-1.518232490946687;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1334.0;23.0;53.713346;86.8311956;202.0;3.4875396524577194;-3.6656462352727446;55.36858237547995;1625.0;56.4;26.20785248304372;414.2;-0.0846334251045171;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;30.0;788.0;29.0;859.7185185185185;43.0;859.3373134328358;39.83432835820896;8.0;39.74096385542168;836.0;42.0;20.28117263504864;6.1;4.8;10.8;9.1;2.0949729012735796;-1.556108273853809;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1362.0;24.0;53.7130962;86.8312018;204.0;3.667280956503862;-3.5942255591371386;56.51570881226158;1625.0;56.0;27.8110795560305;410.0;-0.0504741511165494;-1.00897318242072;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1827.25;87.0;100.0;784.0;30.0;788.0;29.0;859.8074074074075;43.0;859.3014925373134;39.82537313432836;8.0;39.70481927710844;836.0;42.0;20.96450596838197;5.3;5.3;10.4;9.6;1.9077552420303534;-1.5237991208260881;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1397.0;23.0;53.7127879;86.8312263;202.0;3.317614448472857;-3.4499691992569774;57.583141762453174;1625.0;55.6;34.35831713116644;414.45;-0.0458855919241358;-0.9839910268175792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;30.0;788.0;29.0;859.8962962962963;43.0;859.265671641791;39.81641791044776;8.0;39.66867469879519;836.0;42.0;21.54013096838197;5.9;5.4;9.7;10.0;1.7910554694921044;-1.3857996940284973;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1432.0;24.0;53.7124767;86.8313247;202.0;1.4983793636629161;-3.0612307423956047;58.60229885057579;1625.0;55.6;35.2445906776204;290.82500000000005;-0.0448659121035994;-1.012542061792597;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1574.0;76.0;78.0;784.0;30.0;788.0;29.0;859.9555555555555;43.0;859.2417910447762;39.81044776119403;8.0;39.64457831325301;836.0;42.0;21.94405457949308;5.9;6.1;10.9;9.8;1.79947403011351;-1.416289762672191;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1466.0;23.0;53.7121727;86.8314047;202.0;-0.23238625144118424;-2.8155115219588795;59.623754789273136;1625.0;55.2;34.24969172873498;220.33750000000003;-0.0672988681553992;-1.00336494340777;0.0040787192821454;Груженный движется вперед;95;7530G;240;1494.5;64.0;89.0;784.0;30.0;788.0;29.0;860.0;43.0;859.2179104477611;39.8044776119403;8.0;39.62048192771084;836.0;42.0;22.37248860727086;6.0;6.4;10.4;9.1;1.7065987889545042;-1.3795005344435358;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1523.0;29.0;53.7116712;86.8315688;199.0;-0.6435966701588707;-2.3200558768871415;60.58544061302794;1625.0;56.0;56.86494868136013;149.85;-0.0499643112062812;-0.9972468644845518;0.0112164780258998;Груженный движется вперед;95;7530G;240;1168.0;52.0;100.0;784.0;30.0;788.0;29.0;860.0;43.0;859.1940298507463;39.798507462686565;8.0;39.59638554216868;836.0;42.0;22.53898860727086;7.1;7.4;10.4;9.3;1.6221837119840705;-1.3857948946641203;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1558.0;34.0;53.71136;86.8316672;202.0;-1.8504913743442677;-1.819322335993001;61.51570881226168;1625.0;56.4;35.24462233237219;41.85;-0.0305903946160905;-1.009483022330988;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.0;788.0;29.0;860.0;43.0;859.1701492537313;39.79253731343284;8.0;39.57228915662651;836.0;42.0;22.59711360727086;6.3;7.4;11.6;8.6;1.6113402225665365;-1.4986017690561;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1599.0;34.0;53.710995;86.8317118;202.0;-1.2060325724746048;-1.5367239175975467;62.44291187739579;1625.0;56.8;40.73842055034368;42.0;-0.0326297542571632;-1.0166207810747423;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;30.0;788.0;29.0;860.0;43.0;859.1462686567164;39.786567164179104;8.0;39.54819277108434;836.0;42.0;22.643780273937526;7.3;7.6;9.9;9.7;1.4279201049393593;-1.5289111922600473;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1636.0;33.0;53.7106603;86.8317355;202.0;0.31327142321032514;-1.2037595523245754;63.26360153256821;1625.0;57.2;37.29197127549231;239.1625;-0.0632201488732537;-1.023758539818497;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1182.0;55.00000000000001;61.99999999999999;784.0;30.0;788.0;29.0;860.0;43.0;859.1223880597015;39.78059701492538;8.0;39.524096385542165;836.0;42.0;23.108818468381973;6.6;6.9;12.7;8.2;1.3758105867913;-1.6381206924332279;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1710.0;31.0;53.7099958;86.8316598;204.0;1.7269868788224618;-1.2541373227767678;64.05363984674449;1625.0;56.8;74.1410127462684;436.3250000000001;0.0010196798205363;-1.01458142143367;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1806.5;95.0;100.0;784.0;30.0;788.0;29.0;860.0;43.0;859.0985074626865;39.77462686567164;8.0;39.5;836.0;42.0;23.59362402393753;5.2;7.1;11.7;10.2;0.9224204125460804;-1.8614123648886869;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1746.0;33.0;53.7096853;86.8315029;203.0;1.6822528560653494;-1.1272706225610463;64.59540229885177;1625.0;56.8;36.0781202308381;144.125;-0.0295707147955541;-1.006423982869379;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1473.5;40.0;41.5;784.0;30.0;788.0;29.0;860.0;43.0;859.0746268656717;39.76865671641791;8.0;39.47590361445784;836.0;42.0;23.753762912826417;7.0;7.0;10.0;10.2;0.7589617922354648;-1.8873084750149922;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1787.0;34.0;53.7093414;86.8313126;203.0;2.101239617858614;-0.9494244691588511;65.0727969348671;1625.0;56.4;40.28446234476071;384.5;-0.0198837565004588;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;784.0;30.0;788.0;29.0;860.0;43.0;859.0507462686567;39.76268656716418;8.0;39.45180722891566;836.0;42.0;24.18098513504864;6.0;6.7;10.2;10.4;0.766717274191619;-1.8655867951643756;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1823.0;31.0;53.709026;86.8311508;206.0;3.121907940492523;-1.0447452834246747;65.55862068965638;1625.0;56.0;36.693600119915246;387.9;0.0652595085143265;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;30.0;788.0;29.0;860.0;43.0;859.0268656716419;39.75671641791045;8.0;39.42771084337349;836.0;42.0;24.71973513504864;4.8;7.7;8.5;11.8;0.7610692748900861;-1.766331642990234;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1858.0;29.0;53.7087182;86.8310478;203.0;1.9442488940119738;-1.3780974601492257;66.0160919540242;1625.0;55.6;34.930354264041725;397.975;-0.0152951973080452;-0.9911287855613338;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;30.0;788.0;29.0;860.0;43.0;859.0029850746268;39.75074626865671;8.0;39.40361445783133;836.0;42.0;25.161929579493084;6.0;5.6;9.8;10.0;0.8901987113314249;-1.7004158517090677;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1895.0;29.0;53.7083899;86.8309755;203.0;1.4701784284915231;-1.4499113012960543;66.52260536398589;1625.0;55.2;36.85598476597465;294.65;0.0101967982053635;-1.0329356582033242;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1581.0;77.0;79.0;784.0;30.0;788.0;29.0;860.0;43.0;858.9791044776119;39.744776119402985;8.0;39.37951807228916;836.0;42.0;25.48931846838197;5.7;6.5;8.4;11.6;1.0470098896265951;-1.5194224790677366;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1929.0;28.0;53.7080837;86.8310021;202.0;2.3453276995781778;-1.5202212684629999;67.137931034484;1625.0;55.6;34.13163636057264;307.525;0.0112164780258998;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1626.5;80.0;82.5;784.0;30.0;788.0;29.0;860.0;43.0;858.955223880597;39.73880597014926;8.0;39.35542168674699;836.0;42.0;25.745589301715302;5.3;5.9;8.2;11.3;1.203089047301616;-1.3256225942735274;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1962.0;28.0;53.7077958;86.8311238;203.0;1.5590483229342849;-1.3017930940954314;67.81379310344953;1625.0;55.6;33.03739487805976;170.5;0.0061180789232181;-1.011522381972061;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1431.5;49.0;58.0;784.0;30.0;788.0;29.0;860.0;43.0;858.931343283582;39.73283582089552;8.0;39.331325301204814;836.0;42.0;25.93503374615975;4.8;7.1;9.5;9.9;1.479486782602479;-1.3910354298663457;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1996.0;27.0;53.707502;86.831214;202.0;1.1521170429304735;-1.1201810377693944;68.66360153256832;1625.0;56.0;33.24186009482706;101.225;-0.0316100744366268;-1.0135617416131335;-0.020393596410727;Груженный движется вперед;95;7530G;240;1399.5;28.0;28.0;784.0;30.0;788.0;29.0;860.0;43.0;858.9074626865672;39.72686567164179;8.0;39.30722891566265;836.0;42.0;26.047505968381973;5.9;5.8;10.9;9.3;1.5564867780204419;-1.2593272063262342;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2027.0;27.0;53.7072367;86.8313583;201.0;0.5756899788526395;-1.03140034517737;69.56091954023118;1625.0;56.4;31.026406282161076;63.26249999999999;-0.0815743856429081;-1.011522381972061;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1003.0;19.0;21.5;784.0;30.0;788.0;29.0;860.0;43.0;858.8835820895522;39.72089552238806;8.0;39.28313253012048;836.0;42.0;26.11779763504864;6.7;5.8;10.0;9.2;1.4253490925613348;-1.2141987585548861;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2058.0;31.0;53.7069696;86.8315264;199.0;-0.6554940769710412;-0.9625441147241842;70.38237547892851;1625.0;57.2;31.7300649697692;37.6125;-0.0744366268991536;-1.0222290200876925;0.011726317936168;Груженный движется вперед;95;7530G;240;1294.0;14.0;22.0;784.0;30.0;788.0;29.0;860.0;43.0;858.8477611940299;39.71194029850746;8.0;39.24698795180723;836.0;42.0;26.18048513504864;7.3;7.0;10.4;9.0;1.1686736352135596;-1.4371351305438074;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2100.0;37.0;53.7065941;86.8316117;203.0;-1.7871178069268858;-0.8957489592959812;71.02528735632315;1625.0;57.6;42.17736864684183;40.8;-0.0744366268991536;-1.0431324564086877;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;788.0;29.0;860.0;43.0;858.8119402985075;39.70298507462687;8.0;39.21084337349397;836.0;42.0;26.22581846838197;7.3;7.7;11.2;9.8;0.945468252535691;-1.5182718153334078;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2145.0;37.0;53.7061944;86.8316472;204.0;0.028140963112196275;-0.8154430337516578;71.54252873563351;1625.0;58.0;44.55660109030391;40.65;-0.0652595085143265;-1.0359946976649332;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1278.0;15.0;23.0;784.0;30.0;788.0;29.0;860.0;43.0;858.7880597014926;39.69701492537313;8.0;39.18674698795181;836.0;42.0;26.304860135048635;6.6;6.6;10.8;8.4;0.7150468235337226;-1.700072558210472;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2226.0;35.0;53.7054727;86.8314887;203.0;3.561035158945661;-0.9173263152808877;71.89808429118906;1625.0;58.4;81.01667216742501;370.825;-0.020393596410727;-0.9992862241256244;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;784.0;30.0;788.0;29.0;860.0;43.0;858.7641791044775;39.691044776119405;8.0;39.16265060240964;836.0;42.0;26.71688791282641;7.1;5.9;12.1;11.0;0.43080263243849715;-1.812903322137979;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2266.0;33.0;53.7051213;86.8313421;205.0;1.611950231258188;-0.9757751144100012;72.07509578544195;1625.0;58.4;40.29348164285626;40.6;-0.0418068726419904;-0.9411644743550523;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1097.0;15.0;19.0;784.0;30.0;788.0;29.0;860.0;43.0;858.7402985074627;39.68507462686567;8.0;39.13855421686748;836.0;42.0;26.7732768017153;6.3;8.2;10.3;10.4;0.26733002936785066;-1.7457619604251629;1;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2312.0;27.0;53.7047198;86.8312222;203.0;0.7255734022566123;-0.9862625813307568;72.14252873563352;1625.0;57.6;45.38849353646352;90.7;0.0071377587437544;-1.006423982869379;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1226.0;31.0;50.0;784.0;30.0;788.0;29.0;860.0;43.0;858.7164179104477;39.67910447761194;8.0;39.114457831325296;836.0;42.0;26.899249023937525;5.7;7.4;9.5;9.7;0.18670469176336893;-1.5975061305841165;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2342.0;25.0;53.7044517;86.8312101;202.0;2.0322094690689902;-0.9198667074731164;72.16934865900517;1625.0;56.8;29.85590994360331;258.525;0.0193739165901906;-0.9768532680738248;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1547.5;70.0;81.0;784.0;30.0;788.0;29.0;860.0;43.0;858.6925373134329;39.67313432835821;8.0;39.09036144578313;835.8947368421052;42.0;27.114686523937525;5.2;6.9;8.7;11.6;0.07584972555561224;-1.210360292977548;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;29.0;1;0;[53.704544810382934, 86.83230801257034];73.08753131734147;0;0;0.0;0.0
84;2373.0;26.0;53.7041858;86.8313794;201.0;-0.6382152975420139;-0.5249582217842923;72.11340996168715;1625.0;56.4;31.632976550007623;189.8875;0.0713775874375446;-1.0043846232283062;0.0112164780258998;Груженный движется вперед;95;7530G;240;1173.5;59.5;90.5;784.0;30.0;788.0;29.0;860.0;43.0;858.6686567164179;39.66716417910448;8.0;39.066265060240966;835.7543859649122;42.0;27.32567263504864;4.7;7.7;7.8;11.3;0.08063385739801998;-0.7658351905609928;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;29.0;1;0;-;0.0;0;0;0.0;0.0
85;2406.0;29.0;53.7039815;86.8317383;202.0;-0.8652359045203055;-0.4177725817661706;72.06590038314309;1625.0;56.0;32.811440712409805;121.25;0.0214132762312633;-1.012542061792597;0.0152951973080452;Груженный движется вперед;95;7530G;240;965.5;49.0;100.0;784.0;30.0;788.0;29.0;860.0;43.0;858.644776119403;39.66119402985075;8.0;39.0421686746988;835.6140350877192;42.0;27.46039485727086;6.0;7.0;8.3;10.8;0.22279872957964506;-0.42347375324546555;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;29.0;1;0;-;0.0;0;0;0.0;0.0
86;2443.0;34.0;53.7038467;86.8322435;202.0;-0.2938489826649967;-0.1588710030411197;72.14482758620822;1625.0;56.0;36.51719097354948;45.3;0.0622004690527174;-0.99214846538187;0.0050983991026817;Груженный движется вперед;95;7530G;240;787.0;33.0;39.5;784.0;30.0;788.0;29.0;860.0;43.0;858.6208955223881;39.65522388059701;8.0;39.01807228915662;835.4736842105262;42.0;27.510728190604198;6.0;7.7;8.9;10.8;0.24252167810750125;-0.1875621710614841;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2486.0;36.0;53.7037743;86.8328879;201.0;-2.6529085338771963;-0.0351764011030975;72.31877394636149;1625.0;56.0;43.22259959723514;28.925;-0.0193739165901906;-0.9901091057407974;0.0458855919241358;Груженный движется вперед;95;7530G;240;1317.0;11.0;16.0;784.0;30.0;788.0;29.0;860.0;43.0;858.5970149253731;39.64925373134328;8.0;39.0;835.3333333333333;42.0;27.54286707949308;7.4;7.7;9.9;10.0;0.3952146388476247;-0.18222437827562987;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
