;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;732.0;31.0;53.7179764;86.831346;178.0;0.5261610773962715;-3.2617507236929058;47.8022988505756;;93.2;35.35960065797226;36.375;0.0061180789232181;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;13.0;20.0;800.0;26.0;800.0;26.35925925925926;887.2118959107806;46.80297397769517;884.0;44.0;8.0;41.0;860.0;44.0;18.62905555555556;8.3;7.5;12.5;11.7;-0.48709220393225144;-1.4372173010298397;1;9.715;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;770.0;34.0;53.7176426;86.8314218;180.0;-0.7466385988214481;-3.1756393277467136;47.559386973180956;;93.2;37.49307663213376;154.85;-0.1070663811563169;-1.011522381972061;0.0132558376669725;Груженный движется вперед;95;7530G;240;1260.0;53.0;99.0;800.0;26.0;800.0;26.374074074074077;887.1524163568773;46.78810408921933;884.0;44.0;8.0;41.0;860.0;44.0;18.801111111111112;9.1;7.1;14.6;7.8;-0.6192854781123168;-1.3762596924361903;1;9.715;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;809.0;35.0;53.7172969;86.8315369;184.0;-0.9878655525805545;-3.1747702845468004;47.21379310344915;;93.2;39.22365558355848;37.125;-0.0428265524625267;-1.0043846232283062;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;14.0;21.0;800.0;26.0;800.0;26.38888888888889;887.092936802974;46.773234200743495;884.0;44.0;8.0;41.0;860.0;44.0;18.85267361111111;7.9;8.2;12.0;13.7;-0.6142371640738093;-1.4008178970908536;1;9.715;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;849.0;34.0;53.7169397;86.8316405;181.0;-2.21947205120746;-3.292836156958823;46.812260536399336;;93.6;40.34543202695876;40.825;-0.0367084735393086;-0.9727745487916796;0.037728153359845;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;800.0;26.0;800.0;26.403703703703705;887.0334572490706;46.75836431226766;884.0;44.0;8.0;41.0;860.0;44.0;18.89803472222222;10.3;8.4;11.5;10.9;-0.36784749832365504;-1.5266031113394884;1;9.715;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;889.0;29.0;53.7165824;86.8316672;178.0;-1.9448040316883093;-3.1107957884547144;46.51264367816178;;94.0;39.81400007026217;45.875;-0.0244723156928724;-1.020699500356888;0.0346691138982359;Груженный движется вперед;95;7530G;240;1292.0;16.0;26.0;800.0;26.0;800.0;26.41851851851852;886.9739776951674;46.74349442379182;884.0;44.0;8.0;41.0;860.0;44.0;18.98723611111111;10.9;8.2;14.5;12.7;-0.16574472552124958;-1.4538369384541263;1;11.725;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;954.0;22.0;53.7160057;86.8317817;183.0;-0.9599594666046493;-3.0695897323436547;46.24904214559472;;94.0;64.6406534052137;5.35;-0.0418068726419904;-0.9727745487916796;0.0163148771285816;Груженный движется вперед;95;7530G;240;1244.0;7.0;10.0;800.0;26.0;800.0;26.433333333333334;886.914498141264;46.72862453531599;884.0;44.0;8.0;41.0;860.0;44.0;18.993180555555558;8.2;7.9;14.9;12.5;0.0078407485231385;-1.5217700331976283;1;6.7;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;980.0;24.0;53.7157693;86.8318013;180.0;2.3495681585374504;-2.8361730378866334;46.06666666666752;;94.0;26.348031474304843;391.525;-0.0509839910268175;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1646.0;97.0;100.0;800.0;26.0;800.0;26.44814814814815;886.8550185873605;46.713754646840144;884.0;44.0;8.0;41.0;860.0;44.0;19.42820833333333;8.2;7.1;12.5;9.6;0.07426278264257535;-1.522408335143528;1;6.7;6.7;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1009.0;28.0;53.715509;86.8318226;181.0;-2.4929758884460553;-2.6070131953478777;45.94252873563303;;93.6;29.010910310893063;255.3;-0.058121749770572;-1.0288569389211788;0.0448659121035994;Груженный движется вперед;95;7530G;240;1362.5;75.0;99.0;800.0;26.0;800.0;26.46296296296296;886.7955390334573;46.69888475836432;884.0;44.0;8.0;41.0;860.0;44.0;19.711875;9.6;11.6;17.7;9.8;0.201664857822283;-1.6081847022194653;1;9.715;11.725;16.095;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1043.0;27.0;53.7152084;86.8318036;184.0;1.7245297746829296;-2.4098928246088436;45.89655172413878;;93.2;33.48660796347145;398.05;-0.1019679820536351;-0.9768532680738248;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1676.0;97.0;100.0;800.0;26.0;800.0;26.477777777777774;886.7360594795539;46.68401486988847;884.0;44.0;8.0;41.0;860.0;44.0;20.81756944444444;9.8;7.1;13.7;8.7;0.6620453442720138;-1.7806024934184;1;9.715;6.7;22.755;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1120.0;23.0;53.7145286;86.831559;186.0;0.05539150829114691;-2.600482372915942;46.17088122605449;;93.6;77.37293108164774;177.625;-0.1560110125420618;-1.0431324564086877;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1305.0;54.0;91.0;800.0;26.0;800.0;26.492592592592597;886.6765799256506;46.66914498141264;884.0;44.0;8.0;41.0;860.0;44.0;21.01493055555555;9.8;7.5;22.9;11.3;0.9569989056076813;-2.159815894100465;1;9.715;6.7;22.755;11.1;point_90%;2;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1147.0;19.0;53.7143301;86.8313349;178.0;2.780066170551121;-2.3287926970141744;46.67739463601619;;93.6;26.57564450346616;271.175;-0.1019679820536351;-0.9605383909452432;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1401.5;77.0;100.0;800.0;26.0;800.0;26.503703703703703;886.631970260223;46.65799256505576;884.0;44.0;8.0;41.0;860.0;44.0;21.316236111111103;8.6;6.1;13.8;13.2;1.2490121654978894;-2.4186359032145783;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1165.0;17.0;53.7142182;86.8311206;178.0;0.4019473232952289;-2.3025333028769563;47.354789272031525;;94.0;18.82822308123283;370.55;0.040787192821454;-1.0166207810747423;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1560.0;98.0;100.0;800.0;26.0;800.0;26.511111111111116;886.6022304832713;46.65055762081784;884.0;44.0;8.0;41.0;860.0;44.0;21.72795833333333;6.3;6.9;12.7;11.9;1.6419795806461228;-2.6286426224707355;0;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1183.0;13.0;53.7141414;86.8308902;177.0;0.05819228027240929;-2.171999336904554;48.230651340997056;;92.8;17.421215576817744;373.85;0.0968695829509534;-0.9992862241256244;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;800.0;26.0;800.0;26.51851851851852;886.5724907063197;46.64312267657993;884.0;44.0;8.0;41.0;860.0;44.0;22.143347222222214;5.8;7.1;6.7;14.5;1.9261112899616166;-1.470749083790711;0;6.7;6.7;11.1;16.095;point_30%;3;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1202.0;19.0;53.7139663;86.8309199;181.0;3.6370882979437757;-2.199809981288638;49.26436781609286;;92.0;19.59033497873541;418.025;-0.0356887937187723;-1.0099928622412562;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;800.0;26.529629629629632;886.5278810408922;46.63197026022305;884.0;44.0;8.0;41.0;860.0;44.0;22.723937499999995;6.1;5.8;11.5;8.7;1.980836671311712;-1.4629170451817801;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1227.0;23.0;53.7137499;86.8309595;183.5;3.8695467782103123;-1.9383859668575851;50.32490421456032;;92.0;24.230806623626734;411.875;-0.0336494340776995;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.75;800.0;26.0;800.0;26.55;886.4460966542752;46.61152416356877;884.0;44.0;8.0;41.0;860.0;44.0;23.295986111111105;6.1;5.7;11.6;9.6;2.0766537143799213;-1.4318396614055717;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1262.0;23.0;53.7134393;86.8310329;181.0;3.2819909150486697;-2.1062943384730004;51.43678160919636;;91.6;34.91294099491417;409.3;-0.0336494340776996;-0.9952075048434792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;26.0;800.0;26.566666666666663;886.3791821561338;46.594795539033456;884.0;44.0;8.0;41.0;860.0;44.0;23.63706944444444;6.1;5.9;11.3;9.0;2.1484340305610106;-1.353884050090708;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1289.0;26.0;53.7131968;86.8311232;182.0;2.7078833707523495;-2.0658214854094616;52.55478927203162;;91.6;27.64320328281685;406.15;-0.0387478331803813;-1.012542061792597;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.0;800.0;26.58148148148148;886.3197026022306;46.57992565055762;884.0;44.0;8.0;41.0;860.0;44.0;24.088347222222215;6.2;5.8;11.7;8.8;2.1106170083358125;-1.4232510908852252;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1319.0;26.0;53.7129308;86.83119;182.0;3.262004094164164;-1.8811329386714215;53.675095785441606;;91.6;29.936748635663307;414.2;-0.0336494340776996;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;800.0;26.59629629629629;886.2602230483271;46.56505576208178;884.0;44.0;8.0;41.0;860.0;44.0;24.54856944444444;5.9;6.1;11.7;8.8;1.9931893000641896;-1.3340729568437815;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1350.0;26.0;53.712658;86.8313012;180.0;3.2734379300916405;-1.740265093962703;54.72260536398569;;91.6;31.239689829421287;417.325;-0.0152951973080452;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;800.0;26.61111111111111;886.2007434944237;46.55018587360595;884.0;44.0;8.0;41.0;860.0;44.0;25.012263888888885;5.9;6.5;13.3;8.3;1.898829172758868;-1.4416144537909257;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1381.0;26.0;53.7123851;86.8313611;180.0;3.28182609894656;-1.5725710448036339;55.708045977012524;;91.6;30.634863128852007;420.85;-0.0571020699500356;-0.9941878250229428;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;26.0;800.0;26.625925925925927;886.1412639405205;46.53531598513011;884.4615384615385;43.88461538461539;8.0;41.0;860.0;44.0;25.479875;7.4;7.3;13.5;9.2;1.7164364132425307;-1.301265045422579;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1411.0;26.0;53.7121233;86.8314833;179.0;4.118197586214085;-1.318689950049415;56.61226053639952;;91.6;30.2355595622297;422.1;-0.0514938309370857;-0.9758335882532884;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;800.0;26.0;800.0;26.64074074074074;886.0817843866171;46.52044609665428;885.0769230769231;43.730769230769226;8.0;41.0;860.0;44.0;25.948875;6.5;6.1;12.0;9.2;1.828581346056127;-1.3717566077376913;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1442.0;29.0;53.711856;86.8315744;176.0;0.5508332552976349;-1.0714778238257625;57.56551724138037;;92.0;30.355511663459183;232.3125;-0.0152951973080452;-0.954420312022025;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1375.0;52.5;61.75;800.0;26.0;800.0;26.655555555555555;886.0223048327138;46.50557620817844;885.6923076923076;43.57692307692308;8.0;41.0;860.0;44.0;26.27153125;7.4;7.1;10.9;9.5;1.7838448355390468;-1.3635082590237557;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1478.0;35.0;53.7115349;86.8316885;179.0;-2.5293401532220474;-1.051808451620607;58.54252873563326;;92.4;36.527239236682654;42.525000000000006;-0.0112164780258998;-1.015601101254206;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;26.0;800.0;26.67037037037037;885.9628252788104;46.4907063197026;886.3076923076924;43.42307692307692;8.0;41.0;860.0;44.0;26.31878125;7.8;8.0;11.1;9.8;1.9302833004630533;-1.444446148958733;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1518.0;36.0;53.7111766;86.8317654;180.0;-1.6678936867366636;-1.3256886151392953;59.72107279693597;;92.8;40.20695878248909;40.0;-0.0632201488732538;-1.0135617416131335;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;26.0;800.0;26.685185185185183;885.903345724907;46.47583643122677;886.9230769230769;43.26923076923077;8.0;41.0;860.0;44.0;26.35211458333333;8.2;7.0;12.3;8.3;1.881669604204475;-1.5562461714153195;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1557.0;35.0;53.7108268;86.831774;181.0;-1.8620675645762197;-1.416486624225048;60.94559386973293;;92.8;38.94433952524995;149.3;-0.0244723156928724;-1.00336494340777;0.0326297542571632;Груженный движется вперед;95;7530G;240;1166.5;52.0;100.0;800.0;26.0;800.0;26.7;885.8438661710037;46.46096654275093;887.5384615384615;43.11538461538461;8.0;41.0;860.0;44.0;26.518003472222222;7.4;7.5;13.1;8.2;1.918370250158507;-1.5768440412221056;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1598.0;35.0;53.7104647;86.8317703;180.0;1.0498183421778213;-1.3644553764975373;62.22068965517357;;93.2;40.310207319593154;147.85;-0.0509839910268175;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1142.5;52.0;100.0;800.0;26.0;800.0;26.71481481481481;885.7843866171004;46.446096654275095;888.0;43.0;8.0;41.0;860.0;44.0;26.723350694444445;8.3;6.2;11.6;9.8;1.6715825515561618;-1.6859802664268337;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1651.0;34.0;53.7099874;86.831677;181.0;2.643322959743201;-1.035473209329171;63.3494252873575;;93.2;53.48811901724147;390.025;-0.0101967982053635;-0.971754868971143;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1649.5;97.0;100.0;800.0;26.0;800.0;26.729629629629628;885.724907063197;46.43122676579925;888.0;43.0;8.0;41.0;860.0;44.0;27.15671180555556;7.0;7.5;12.0;10.0;1.4081976801541511;-1.7632642154058913;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1690.0;35.0;53.7096439;86.8315639;180.0;2.5682586692737863;-1.3379750905527579;64.35862068965636;;92.8;38.95824429391072;370.6;-0.0224329560517997;-1.0227388599979603;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;800.0;26.0;800.0;26.744444444444444;885.6654275092937;46.41635687732342;888.0;43.0;8.0;41.0;860.0;44.0;27.56848958333333;8.4;6.7;11.3;10.0;1.2083710688203853;-1.8498875676658466;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1730.0;36.0;53.7092965;86.8313957;183.5;1.7645572839007755;-1.6910948765983815;65.24980842911998;;92.4;40.22967244096242;372.7;0.0081574385642908;-1.009483022330988;-0.0311002345263586;Груженный движется вперед;95;7530G;240;1837.5;77.25;100.0;800.0;26.0;800.0;26.76481481481481;885.5836431226766;46.39591078066914;888.0;43.0;8.0;41.0;860.0;44.0;28.086128472222224;6.7;7.4;12.0;10.0;1.240820697933279;-1.8708483457314165;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1780.0;33.0;53.7088674;86.8311714;182.0;3.299447639494692;-1.9617396167799173;66.15785440613149;;92.0;50.00201320532871;382.5;0.0081574385642908;-0.9727745487916796;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;800.0;26.0;800.0;26.78148148148148;885.5167286245353;46.37918215613383;888.0;43.0;8.0;41.0;860.0;44.0;28.511128472222225;5.9;6.6;11.6;9.1;1.2997338844823656;-1.7829876324943381;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1817.0;31.0;53.7085454;86.8310542;181.0;3.185316057293146;-1.9702264069077795;67.13333333333458;;91.6;36.667872185927365;382.5;-0.0244723156928724;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;800.0;26.0;800.0;26.796296296296298;885.457249070632;46.36431226765799;888.0;43.0;8.0;41.0;860.0;44.0;28.936128472222222;7.5;6.7;11.2;11.3;1.324641774150525;-1.5434504495327;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1852.0;30.0;53.7082273;86.8310689;182.0;2.2362884788871265;-1.9084801176053174;68.14406130268326;;91.6;35.42457389541537;386.4;0.0142755174875089;-0.99214846538187;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;800.0;26.0;800.0;26.81111111111111;885.3977695167287;46.34944237918216;888.0;43.0;8.0;41.0;860.0;44.0;29.36546180555556;6.3;6.3;9.9;10.9;1.3513580168381927;-1.4496667234610365;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1888.0;31.0;53.7079088;86.8311344;181.0;4.290614976304645;-1.786938781545447;69.16245210728097;;91.2;35.71756683036824;383.9500000000001;0.0010196798205363;-0.99214846538187;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;800.0;26.0;800.0;26.82592592592593;885.3382899628252;46.33457249070632;888.0;43.0;8.0;41.0;860.0;44.0;29.79207291666667;5.4;6.7;11.9;10.9;1.3542122285686369;-1.3404375900602563;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1924.0;32.0;53.7075971;86.8312579;181.0;2.5874351820699673;-1.6048871006290057;70.18620689655303;;91.2;35.64032092264119;232.3;-0.0326297542571632;-0.9697155093300704;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1799.5;45.5;57.5;800.0;26.0;800.0;26.840740740740745;885.2788104089219;46.31970260223048;888.0;43.0;8.0;41.0;860.0;44.0;30.11471180555556;6.9;6.7;12.3;8.2;1.3335212943603407;-1.304153614977663;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1972.0;33.0;53.7071767;86.8314519;177.0;-0.4029547130048391;-1.3895963268329834;71.17164750957986;;91.6;48.51392456522776;43.475;-0.0520036708473539;-1.0135617416131335;0.0071377587437544;Груженный движется вперед;95;7530G;240;1294.0;16.0;24.5;800.0;26.0;800.0;26.855555555555554;885.2193308550186;46.30483271375465;888.0;43.0;8.0;41.0;860.0;44.0;30.163017361111116;7.8;7.5;11.7;9.0;1.2981205075407916;-1.273074340467013;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2012.0;37.0;53.7068395;86.8316267;177.0;-1.4209872831431685;-1.171423564615802;72.05287356321972;;92.4;39.264927496544814;39.3;-0.0550627103089629;-0.9850107066381156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;800.0;26.0;800.0;26.87037037037037;885.1598513011152;46.289962825278806;888.0;43.0;8.0;41.0;860.0;44.0;30.21760069444445;9.1;7.4;13.5;8.2;1.2625947083529947;-1.467279233210955;1;9.715;6.7;11.1;11.1;point_30%;4;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2055.0;41.0;53.7064475;86.8316955;183.0;-1.0295998690819481;-0.9918957590428495;72.85593869731935;;92.8;43.87283326943178;39.25;-0.0571020699500356;-1.0196798205363515;0.0183542367696543;Груженный движется вперед;95;7530G;240;1298.0;14.0;22.0;800.0;26.0;800.0;26.885185185185183;885.100371747212;46.27509293680298;888.0;43.0;8.0;41.0;860.0;44.0;30.26121180555556;7.5;7.3;14.0;7.5;0.9786325529383916;-1.5538856878793048;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2105.0;39.0;53.7059995;86.8317083;180.0;-0.9039766616240268;-1.0288369608989463;73.38620689655309;;93.2;49.87910804722421;148.625;-0.1376567757724074;-1.0247782196390334;0.0163148771285816;Груженный движется вперед;95;7530G;240;1138.0;52.0;100.0;800.0;26.0;800.0;26.9;885.0408921933085;46.260223048327134;888.0;43.0;8.0;41.0;860.0;44.0;30.385065972222225;8.6;6.2;13.5;8.6;0.6345384633636216;-1.6391862413934302;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2151.0;39.0;53.7055942;86.8316614;183.0;1.2494898633734381;-0.941851520767966;73.62375478927339;;93.2;45.22427239629936;404.6;-0.0601611094116447;-0.979912307535434;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1737.0;95.0;100.0;800.0;26.016042780748663;800.0;26.91481481481481;884.9814126394052;46.245353159851305;888.0;43.0;8.0;41.0;860.0;44.0;30.83462152777778;7.3;7.1;14.0;8.7;0.39745907661860863;-1.796854646203335;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2194.0;37.0;53.7052174;86.831515;182.0;0.41855595578159016;-1.0795070485945946;73.70268199233853;;92.8;43.04095641726905;68.45;-0.0662791883348628;-0.974813908432752;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1297.0;27.0;26.5;800.0;26.037433155080212;800.0;26.92962962962963;884.9219330855019;46.23048327137546;888.0;43.0;8.0;41.0;860.0;44.0;30.910677083333336;9.4;8.3;12.8;10.5;0.24974422385355255;-1.8563326925662826;1;9.715;6.7;11.1;11.1;point_30%;5;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2235.0;33.0;53.7048619;86.8313387;181.0;2.991463271025727;-1.0226561284594937;73.69042145594005;;92.8;41.24470337204805;335.4;0.0265116753339451;-1.0533292546140511;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;73.5;86.5;800.0;26.058823529411764;800.0;26.944444444444443;884.8624535315985;46.21561338289963;888.0;43.0;8.0;41.0;860.0;44.0;31.283343750000004;6.1;7.5;11.6;13.3;0.10230892219047374;-1.6309571101135765;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2273.0;31.0;53.7045199;86.8313039;183.0;-0.1677475821550094;-0.998468376071185;73.54022988505884;;92.0;38.14091120769539;252.05;0.07545630671969;-1.0421127765881513;0.003059039461609;Груженный движется вперед;95;7530G;240;1503.0;1.0;93.25;800.0;26.080213903743317;800.0;26.95925925925926;884.8029739776952;46.20074349442379;888.0;43.0;8.0;41.0;860.0;44.0;31.56339930555556;7.3;8.3;10.5;12.3;0.03696432921328785;-1.39957167078343;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;34.0;1;0;[53.704451891079046, 86.83223429356912];61.775533199660416;0;0;0.0;0.0
87;2309.0;27.0;53.7042029;86.8313965;179.0;-1.2220154669616023;-0.8513901590474253;73.34022988505883;;92.0;35.81256509021666;168.7;0.084123585194249;-1.0003059039461608;0.0214132762312633;Груженный движется вперед;95;7530G;240;1248.0;55.0;100.0;800.0;26.101604278074863;800.0;26.974074074074075;884.7434944237918;46.185873605947954;888.0;43.0;8.0;41.0;860.0;44.0;31.844565972222227;5.5;8.6;9.0;11.7;-0.018043246284454362;-0.7729150304166135;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;34.0;1;0;-;0.0;0;0;0.0;0.0
88;2349.0;34.0;53.7039499;86.8318347;180.0;-1.5302728485348192;-0.7300655899524235;73.16091954023123;;91.6;40.336880928169286;58.9;0.0224329560517997;-0.99214846538187;0.0265116753339451;Груженный движется вперед;95;7530G;240;1286.0;20.0;32.0;800.0;26.12299465240642;800.0;26.988888888888887;884.6840148698884;46.17100371747212;888.0;43.0;8.0;41.0;860.0;44.0;31.959093750000005;6.7;7.6;10.4;10.9;0.07850023946507098;-0.29565613939784274;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;34.0;1;0;-;0.0;0;0;0.0;0.0
89;2433.0;39.0;53.7037309;86.8330493;180.0;-1.2373384699307588;-0.626109719572495;73.05670498084426;;91.6;83.66990339890422;95.0625;0.0152951973080452;-0.9676761496889976;0.0209034363209952;Груженный движется вперед;95;7530G;240;959.0;35.0;57.5;800.0;26.144385026737968;800.0;27.0;884.6245353159852;46.15613382899628;888.0;43.0;8.0;41.0;860.0;44.0;32.064718750000004;7.1;7.1;10.4;10.3;0.19060083935005087;-0.1098440813581385;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2479.0;40.0;53.7036854;86.8337462;181.0;-0.6418163453081128;-0.42624234110613934;73.02145593869867;;92.4;46.20273629795449;131.225;0.0300805547058223;-1.0008157438564291;0.0112164780258998;Груженный движется вперед;95;7530G;240;1316.0;50.0;83.0;800.0;26.16577540106952;800.0;27.0;884.5650557620818;46.141263940520446;888.0;43.0;8.0;41.0;860.0;44.0;32.21052430555556;7.1;7.5;10.5;10.5;0.1944098844980989;-0.06806762266971011;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
