;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;928.0;28.0;53.7166179;86.8316771;199.0;-0.5851524894329582;-3.2827897393057888;48.5103448275871;;49.2;35.00397775020563;119.0875;-0.0356887937187723;-0.99775670439482;0.0101967982053635;Груженный движется вперед;95;7530G;240;1122.0;39.75;77.5;792.0;28.0;792.0;28.0;860.0;43.0;866.7417218543046;40.37086092715232;8.0;42.0;839.1386861313869;45.0;15.648482638888886;6.4;7.6;10.1;9.3;-0.3696253403769529;-1.4028864558410472;0;5.8;8.41;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;962.0;28.0;53.7163194;86.8317626;201.0;1.4403523515007532;-3.093347659188729;48.52260536398557;;49.6;33.70342459413179;128.225;-0.0938105434893443;-1.009483022330988;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1025.0;50.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.6887417218543;40.34437086092715;8.0;42.0;839.0802919708028;45.0;15.790954861111109;5.8;7.8;9.9;11.0;0.01577028452843112;-1.469215450808003;0;5.8;8.41;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;994.0;27.0;53.7160355;86.8318115;202.0;0.9991201827343746;-3.0882999279320598;48.668199233717374;;50.0;31.76789787582585;110.9625;-0.0601611094116447;-0.99214846538187;-0.0173345569491179;Груженный движется вперед;95;7530G;240;856.0;48.5;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.635761589404;40.31788079470199;8.0;42.0;839.0218978102189;45.0;15.883423611111107;6.5;6.4;10.7;11.0;0.49678268788904506;-1.5631329896359576;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1025.0;28.0;53.7157575;86.8318151;201.0;0.9438536391990486;-2.8201407586626317;48.999233716476;;50.4;30.948251192008826;93.7;-0.0662791883348628;-0.9880697460997246;-0.0163148771285816;Груженный движется вперед;95;7530G;240;740.0;47.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.5827814569536;40.29139072847682;8.0;42.0;838.963503649635;45.0;15.98753472222222;7.2;5.6;8.9;13.4;0.8570031800150808;-1.5722637605385725;0;5.8;5.8;10.2;14.79;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1056.0;29.0;53.7154752;86.8318144;202.0;-0.10609371489045046;-2.511875270581759;49.50114942528826;;50.4;31.426058209737352;107.2375;-0.1345977363107984;-1.093096767614969;0.0020393596410727;Груженный движется вперед;95;7530G;240;1124.5;48.5;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.5298013245033;40.264900662251655;8.0;42.0;838.905109489051;45.0;16.106687499999996;7.8;7.1;15.2;9.4;1.2645531050250787;-1.79893853613861;0;8.41;5.8;14.79;14.79;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1090.0;25.0;53.7151803;86.8316987;199.0;1.3181497150193253;-2.20770982132716;50.18314176245303;;50.4;33.70194388183656;120.775;-0.0112164780258998;-1.0191699806260834;-0.023452635872336;Груженный движется вперед;95;7530G;240;965.0;50.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.476821192053;40.23841059602649;8.0;42.0;838.8467153284671;45.0;16.24088194444444;7.2;7.0;8.7;13.8;1.7168716149376446;-1.8379127134325448;0;8.41;5.8;10.2;14.79;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1117.0;23.0;53.7149422;86.8315886;199.0;1.0316995160533953;-2.0281042861256897;51.12413793103543;;50.0;27.480169621111227;292.25;0.0112164780258998;-1.0757622106658509;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1513.5;81.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.4238410596026;40.211920529801326;8.0;42.0;838.7883211678832;45.0;16.64678472222222;5.8;7.7;11.6;14.9;2.0090440966572105;-1.898211350967423;0;8.41;8.41;10.2;14.79;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1153.0;23.0;53.7146418;86.8314162;204.0;0.5012696537458075;-1.7851489389555688;52.22528735632281;;49.2;35.31708307820655;301.125;-0.0887121443866625;-1.0451718160497605;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1561.0;81.5;99.0;792.0;28.0;792.0;28.0;860.0;43.0;866.3708609271523;40.18543046357616;8.0;42.0;838.7299270072992;45.0;17.148659722222217;8.6;8.1;11.9;11.4;2.4528065943633104;-1.9152258976215206;0;8.41;8.41;10.2;14.79;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1183.0;20.0;53.7143818;86.8312586;201.0;3.225015747787288;-1.605663728520513;53.567049808430106;;49.6;30.749520349351148;433.9;-0.0652595085143265;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.317880794702;40.158940397351;8.0;42.0;838.6715328467153;45.0;17.51024305555555;6.2;6.9;12.0;11.0;2.653865236168553;-2.044486234833597;0;5.8;5.8;10.2;14.79;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1207.0;20.0;53.7141905;86.8310929;201.0;3.8498590644508153;-1.7833847659672806;55.00766283525006;;50.0;23.93075526657542;420.0;0.0652595085143265;-0.9523809523809524;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.2649006622516;40.132450331125824;8.0;42.0;838.6131386861314;45.0;17.976909722222214;3.4;7.4;14.4;13.9;2.8521218550403233;-1.8639539007932613;0;5.8;5.8;14.79;14.79;point_30%;7;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1232.0;22.0;53.7139815;86.8309863;203.0;3.8997761540201226;-1.7567030918488236;56.538697318008715;;49.6;24.303021901919795;419.7000000000001;-0.0560823901294993;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.2119205298013;40.10596026490066;8.0;42.0;838.5547445255474;45.0;18.44324305555555;5.5;5.1;9.4;12.5;2.892881626470696;-1.6039997404801696;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1259.0;23.0;53.7137374;86.8309726;204.0;4.486741837967694;-1.7217488571828636;58.08505747126544;;48.8;27.18853358300533;421.9;0.0071377587437544;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.158940397351;40.07947019867549;8.0;42.0;838.4963503649635;45.0;18.91202083333333;4.5;5.5;7.6;12.4;2.8499178550874693;-1.5168631004912467;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1285.0;23.0;53.7135028;86.830994;202.0;4.242952986974381;-1.7199886283438748;59.54942528735742;;48.4;26.15402363787141;414.0;-0.0050983991026817;-0.9758335882532884;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.1059602649007;40.05298013245033;8.0;42.0;838.4379562043796;45.0;19.372020833333327;4.6;5.5;8.0;10.9;2.7693280592951126;-1.3246691639869024;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1314.0;26.0;53.7132512;86.8311008;202.0;3.518560511825568;-1.7864282180573925;60.96475095785553;;48.4;28.878763236908743;415.7;-0.0469052717446721;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.0529801324503;40.026490066225165;8.0;42.0;838.3795620437957;45.0;19.833909722222216;4.9;5.6;9.3;10.2;2.575815995802613;-1.3660202258869312;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1344.0;25.0;53.7129859;86.8311939;203.0;3.8258936842358118;-1.7178111908566973;62.24980842911992;;48.0;30.16378280473266;410.25;-0.0071377587437544;-0.9758335882532884;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;866.0;40.0;8.0;42.0;838.3211678832117;45.0;20.28974305555555;4.3;5.8;8.9;10.2;2.323094400330776;-1.3516403852014642;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1374.0;25.0;53.7127255;86.8312919;201.0;3.8098023511318693;-1.8070190062780926;63.3869731800778;;48.0;29.698429616142096;408.425;-0.0152951973080452;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;792.0;28.0;860.0;43.0;865.9470198675497;39.97350993377484;8.0;42.0;838.2627737226278;45.0;20.857;5.1;5.9;9.0;11.2;2.2787669229458216;-1.4166600166771972;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1403.0;25.0;53.7124619;86.8313611;200.0;3.276648939279814;-1.801369650397525;64.48888888889009;;48.0;29.69637787200429;400.25;-0.0662791883348628;-1.0308962985622514;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;84.0;99.0;792.0;28.0;792.0;28.0;860.0;43.0;865.8940397350993;39.94701986754967;8.0;42.0;838.2043795620439;45.0;21.301722222222217;5.8;7.2;10.6;10.5;2.084983470764292;-1.3256079822684184;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1432.0;25.0;53.71221;86.8314676;200.0;1.220020720386703;-1.6733205774304287;65.50957854406252;;48.0;28.90639256378053;75.57499999999999;-0.0122361578464362;-1.0054043030488429;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1386.0;23.5;23.0;792.0;28.0;792.0;28.0;860.0;43.0;865.841059602649;39.920529801324506;8.0;42.0;838.1459854014599;45.0;21.38569444444444;5.0;6.2;9.0;11.6;1.9771761639062169;-1.3968187093378455;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1461.0;26.0;53.7119534;86.8315438;197.0;-0.8767936483834305;-1.8463222359910478;66.51417624521196;;48.0;29.002889088750223;145.6;-0.0479249515652085;-0.9982665443050882;0.0152951973080452;Груженный движется вперед;95;7530G;240;1109.0;53.0;100.0;791.8947368421052;28.0;792.0;28.0;860.0;43.0;865.7880794701987;39.89403973509934;8.0;42.0;838.087591240876;45.0;21.66880555555555;5.9;6.4;8.7;10.2;1.8447838818437892;-1.3928320461347794;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1528.0;33.0;53.7113644;86.8317228;201.0;-0.28987738861903967;-1.638239944380301;67.43448275862194;;48.4;66.6204720130066;102.115;-0.023452635872336;-1.0074436626899157;0.0050983991026817;Груженный движется вперед;95;7530G;240;1256.0;37.7;70.6;791.7543859649122;28.0;792.0;28.0;860.0;43.0;865.7350993377484;39.867549668874176;8.0;42.0;838.0291970802921;45.0;21.78226666666666;5.6;7.0;9.6;9.9;1.8441882678808386;-1.5471264355178942;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1564.0;34.0;53.7110444;86.8317356;200.0;-1.319834289996212;-1.4805491619083688;68.40536398467559;;48.8;35.632821587068335;44.135;-0.0418068726419904;-0.9727745487916796;0.0224329560517997;Груженный стоит;95;7530G;240;976.0;17.300000000000004;31.399999999999995;791.6140350877192;28.0;792.0;28.0;860.0;43.0;865.682119205298;39.84105960264901;8.0;42.0;837.9708029197079;45.0;21.83130555555555;6.2;6.9;9.1;10.2;1.939217197152698;-1.5141031817211927;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1603.0;35.0;53.710694;86.8317692;202.0;0.2863777286439347;-1.5733486502302219;69.52337164751086;;48.8;39.06978006221373;0.65;-0.1233812582848985;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;734.0;2.0;2.0;791.4736842105262;28.0;792.0;28.0;860.0;43.0;865.6291390728477;39.81456953642384;8.0;42.0;837.912408759124;45.0;21.832208333333327;6.9;6.8;11.0;8.4;1.6708596245328877;-1.646711452511592;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1642.0;34.0;53.7103415;86.8317239;203.0;0.808822581911829;-1.7232048149025716;70.48812260536529;;48.8;39.35413056800632;177.35;-0.0499643112062812;-0.9737942286122158;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1269.0;58.0;99.5;791.3333333333333;28.0;792.0;28.0;860.0;43.0;865.5761589403974;39.788079470198674;8.0;42.0;837.8540145985401;45.0;22.02926388888888;5.9;6.9;9.9;11.0;1.393456648689355;-1.7131121137161456;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1691.0;33.0;53.7099024;86.8316176;201.0;0.6925253671189948;-1.4798323251193042;71.26743295019288;;49.2;49.38043773807371;352.42499999999995;-0.0397675130009177;-1.011522381972061;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1834.0;72.0;96.5;791.1929824561403;28.0;792.0;28.0;860.0;43.0;865.523178807947;39.76158940397351;8.0;42.0;837.7956204379561;45.0;22.42084722222221;6.2;5.9;9.7;10.7;1.1511763648626667;-1.850534051407763;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1732.0;34.0;53.7095542;86.8314486;202.0;1.3680330726750465;-1.614915006425294;71.87203065134231;;48.8;40.32979413215351;320.7625;-0.0331395941674314;-1.0028551034975015;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1610.0;82.0;84.25;790.9824561403508;28.0;792.0;28.0;860.0;43.0;865.4437086092715;39.72185430463576;8.0;42.0;837.7080291970802;45.0;22.866350694444435;6.1;6.3;9.1;10.9;0.8672468962507354;-1.928664976729738;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1781.0;33.0;53.709137;86.831185;204.0;1.7023848207774976;-1.6096184474804762;72.28888888889023;;48.4;49.58465599999638;175.525;0.0285510349750178;-1.0288569389211788;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1661.0;42.0;44.0;790.7719298245613;28.0;792.0;28.0;860.0;43.0;865.364238410596;39.682119205298015;8.0;42.0;837.6204379562043;45.0;23.061378472222213;4.4;7.2;8.7;12.0;0.730844407225916;-1.83183078596999;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1819.0;29.0;53.7088104;86.8310376;201.0;2.541773329498674;-1.6463476041343639;72.61762452107413;;47.6;37.63240458470504;400.4;0.0193739165901906;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1694.0;97.0;100.0;790.6315789473683;28.0;792.0;28.0;860.0;43.0;865.3112582781457;39.65562913907285;8.0;42.0;837.5620437956204;45.0;23.506267361111103;5.3;5.8;9.0;12.6;0.688726383600748;-1.6947033724772989;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1852.0;28.0;53.7085186;86.8309762;202.0;3.5327894164715645;-1.8516815030348557;72.89272030651476;;47.2;32.73454034034888;397.5;0.0112164780258998;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;790.4912280701753;28.0;792.0;28.0;860.0;43.0;865.2582781456954;39.62913907284768;8.0;42.0;837.5036496350365;45.0;24.058350694444435;4.8;5.9;8.3;11.3;0.5882590062873694;-1.4970245720572741;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1882.0;28.0;53.7082455;86.8310103;202.0;1.5993085068858595;-1.9700125180413048;73.10421455938832;;47.2;30.48478280072645;290.225;0.0081574385642908;-0.986030386458652;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1739.5;68.0;69.5;790.3508771929824;28.0;792.0;28.0;860.0;43.0;865.205298013245;39.602649006622514;8.0;42.0;837.4452554744526;45.0;24.38082291666666;5.0;5.6;7.6;12.2;0.782085402607262;-1.3445215197146703;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1916.0;29.0;53.7079506;86.831125;202.0;3.9084106840438104;-1.8392247894059435;73.44674329502051;;47.2;33.68739648798446;308.775;0.0081574385642908;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.5;50.5;68.5;790.2105263157894;28.0;792.0;28.0;860.0;43.0;865.1523178807947;39.57615894039735;8.0;42.0;837.3868613138686;45.0;24.63813541666666;4.4;7.7;9.5;10.7;1.0222730084065323;-1.4297178549964213;0;5.8;8.41;10.2;10.2;point_30%;8;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1946.0;29.0;53.7076822;86.8311894;201.0;2.400079558908818;-1.714890900508286;73.91954022988642;;46.8;30.17848073545157;272.0;-0.0469052717446721;-1.020699500356888;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1452.0;80.0;99.0;790.0701754385964;28.0;792.0;28.0;860.0;43.0;865.0993377483444;39.54966887417218;8.0;42.0;837.3284671532847;45.0;24.940357638888884;5.6;7.1;9.9;10.3;1.1722920591249795;-1.236800668085991;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1980.0;27.0;53.7073917;86.8313597;200.0;1.1020058150580674;-1.5212544896651736;74.48045977011631;;47.6;34.23041810045014;95.2;-0.0387478331803813;-1.006423982869379;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1105.0;37.0;67.0;789.9298245614036;28.0;792.0;28.0;860.0;43.0;865.0463576158941;39.52317880794702;8.0;42.0;837.2700729927008;45.0;25.04613541666666;5.9;6.7;9.5;10.2;1.239644321874463;-1.2786505174923688;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2012.0;28.0;53.7071201;86.8314977;197.0;-1.1066715122567001;-1.2967837824169393;75.09042145594007;;48.4;31.572671839544405;45.3;-0.0723972672580809;-1.0003059039461608;0.0193739165901906;Груженный движется вперед;95;7530G;240;1292.0;16.0;26.0;789.7894736842106;28.0;792.0;28.0;860.0;43.0;864.9933774834437;39.496688741721854;8.0;42.0;837.2116788321168;45.0;25.09646875;7.5;6.1;8.7;10.9;1.1468417933997186;-1.3335360175067756;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2045.0;33.0;53.7068293;86.8316165;197.0;-5.281278765224471;-1.0662830280384372;75.62452107279833;;49.2;33.30527823376929;39.3;-0.0356887937187723;-0.99214846538187;0.0917711838482716;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;789.6491228070176;28.0;792.0;28.0;860.0;43.0;864.9403973509934;39.47019867549669;8.0;42.0;837.1532846715329;45.0;25.140135416666663;7.8;7.2;10.0;9.9;1.1072899032014392;-1.4854984175583867;0;8.41;5.8;10.2;10.2;point_30%;9;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2085.0;34.0;53.7064714;86.8316682;201.0;-1.6232095425311306;-0.8901661041847246;76.16091954023129;;50.0;39.98729942788521;38.85;-0.0652595085143265;-1.0054043030488429;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;789.5087719298247;28.0;792.0;28.0;860.0;43.0;864.8874172185431;39.443708609271525;8.0;42.0;837.094890510949;45.0;25.19409375;6.7;7.4;10.2;9.5;0.9552091094611928;-1.5052277781039671;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2126.0;34.0;53.7061027;86.8317091;203.0;0.5247496062234774;-1.0656556757508895;76.60000000000142;;50.0;41.13257809042109;149.72500000000002;-0.058121749770572;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1008.0;44.0;60.50000000000001;789.3684210526317;28.0;792.0;28.0;860.0;43.0;864.8344370860927;39.41721854304636;8.0;42.0;837.036496350365;45.0;25.36045486111111;7.2;5.9;10.7;9.0;0.840420476495522;-1.7165217436366045;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2164.0;33.0;53.7057623;86.8316247;203.0;0.9509198869414321;-1.1274512040227862;76.95478927203207;;50.0;38.29973850845882;260.6;-0.0438462322830631;-0.9819516671765066;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1495.0;74.0;99.0;789.2280701754387;28.0;792.0;28.0;860.0;43.0;864.7814569536424;39.3907284768212;8.0;42.0;836.9781021897811;45.0;25.577621527777776;6.1;7.0;9.9;10.5;0.6059927417490669;-1.7984534619752068;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2203.0;31.0;53.7054258;86.831493;203.0;2.7828228835568014;-1.1870784247020176;77.16858237548036;;49.6;38.4517736078551;429.45;-0.0387478331803813;-0.9432038339961252;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1785.0;98.0;100.0;789.0877192982457;28.0;792.0;28.0;860.0;43.0;864.7284768211921;39.36423841059602;8.0;42.0;836.9197080291972;45.0;26.05478819444444;5.6;5.2;9.6;11.3;0.36625626879898426;-1.8161721930905026;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2239.0;29.0;53.7051152;86.8313616;203.0;2.162915581387212;-1.3683625242847717;77.20536398467576;;49.2;35.644091289579215;408.325;-0.0193739165901906;-0.971754868971143;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;788.9473684210527;28.0;792.0;28.0;860.0;43.0;864.6754966887418;39.33774834437086;8.0;42.0;836.8613138686131;45.0;26.50848263888889;5.6;6.9;9.3;11.5;0.22202869460464292;-1.8280757767672742;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2270.0;28.0;53.7048387;86.8312387;202.0;1.559076034150032;-1.2066608764493196;77.18620689655316;;48.8;31.82794468423665;400.6;0.0010196798205363;-1.011522381972061;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;788.8070175438597;28.0;792.0;28.0;860.0;43.0;864.6225165562914;39.311258278145694;8.0;42.0;836.8029197080291;45.0;26.95359375;5.1;6.2;8.4;11.0;0.18349080746612;-1.7023086888083525;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2304.0;27.0;53.704542;86.8311724;202.0;3.2861765829387375;-0.979374522105765;77.16704980843055;;48.4;33.316750077949735;62.25;0.0305903946160905;-0.9584990313041704;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1326.0;22.5;22.0;788.6666666666667;28.0;792.0;28.0;860.0;43.0;864.5695364238411;39.28476821192053;8.0;42.0;836.7445255474452;45.0;27.022760416666664;5.6;7.5;8.3;11.4;0.13851470659672763;-1.3448729051996988;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;30.0;1;0;[53.70454541019496, 86.83226767991465];72.17622599752012;0;0;0.0;0.0
86;2335.0;26.0;53.7042654;86.8312798;199.0;-0.7017439344531679;-0.727037955835675;77.09425287356464;;48.0;31.594373831648397;14.6;0.0744366268991536;-0.9962271846640156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1329.0;6.0;8.0;788.5263157894738;28.0;792.0;28.0;860.0;43.0;864.5165562913908;39.25827814569536;8.0;42.0;836.6861313868612;45.0;27.055204861111108;5.1;7.4;6.5;12.8;0.19590371075426144;-0.6829623604743507;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;30.0;1;0;-;0.0;0;0;0.0;0.0
87;2397.0;30.0;53.7039159;86.8320055;200.0;-1.271439765779005;-0.36120003626567754;77.04904214559531;;47.6;61.64944440672475;90.3375;0.0221780360966656;-1.0105027021515245;0.0224329560517997;Груженный движется вперед;95;7530G;240;1245.0;31.5;56.5;788.3157894736843;28.0;792.0;28.0;860.0;43.0;864.4370860927153;39.21854304635762;8.0;42.0;836.5985401459853;45.0;27.180673611111107;5.3;7.7;8.2;11.8;0.17671715425033427;-0.2501535555485246;1;5.8;8.41;10.2;10.2;point_30%;10;5.8;10.2;30.0;1;0;-;0.0;0;0;0.0;0.0
88;2442.0;33.0;53.703815;86.8326726;200.0;0.28441728113166487;-0.10165508232190573;77.00306513410104;;48.0;45.37263708846421;21.4225;-0.0224329560517997;-1.026817579280106;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1141.0;9.25;14.15;788.1052631578948;28.0;792.0;28.0;860.0;43.0;864.3576158940398;39.17880794701987;8.0;42.0;836.5109489051094;45.0;27.204476388888885;5.9;7.2;9.5;10.5;0.34094560207367247;-0.13170173568553678;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2483.0;35.0;53.7037666;86.8332898;201.0;0.02803011419783535;-0.17581571706937116;77.04214559387114;;48.0;41.02744019599435;15.1525;0.0091771183848271;-1.0421127765881513;-0.0005098399102681;Груженный движется вперед;95;7530G;240;902.5;8.25;14.35;788.0;28.0;792.0;28.0;860.0;43.0;864.3046357615895;39.15231788079471;8.0;42.0;836.4525547445255;45.0;27.2213125;5.9;7.5;9.3;12.2;0.4993627819010778;-0.12456803671066496;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
