;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;793.0;25.0;53.7174488;86.8315352;201.0;-0.4563918956430782;-2.6113754991026554;54.47739463601633;1316.0;48.4;29.00277557183177;39.375;-0.0693382277964719;-1.0217191801774244;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.729079861111112;7.2;5.8;13.1;9.4;-0.9104076486565529;-1.4823466058752297;1;5.7;8.265;10.3;10.3;point_30%;6;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;821.0;26.0;53.7172039;86.8315719;198.0;0.17035297989039097;-3.0834969182179055;54.219923371648505;1316.0;48.4;27.36959552212608;149.3;-0.0458855919241358;-1.0278372591006424;-0.003059039461609;Груженный движется вперед;95;7530G;240;1149.0;54.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;14.89496875;5.8;7.6;12.1;9.1;-0.7021049113590943;-1.4809188575704209;1;5.7;8.265;10.3;10.3;point_30%;6;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;850.0;28.0;53.7169373;86.8316125;199.0;-0.1706394084985732;-3.4781328967523333;54.000766283525905;1316.0;47.2;29.798552764692836;147.22500000000002;-0.0254919955134087;-1.026817579280106;0.003059039461609;Груженный движется вперед;95;7530G;240;1230.5;53.0;100.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;15.01765625;7.9;7.3;10.2;10.3;-0.6137109443278329;-1.4151898436886863;1;8.265;8.265;10.3;10.3;point_30%;6;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;882.0;25.0;53.716654;86.8316876;200.0;-0.8851486206060936;-3.4120566190934456;53.71264367816191;1316.0;47.6;31.9230463150897;38.65;-0.0316100744366268;-0.9564596716630978;0.014785357397777;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;15.060600694444444;7.7;7.8;11.3;8.2;-0.4990311588454399;-1.4597662074359294;1;8.265;8.265;10.3;10.3;point_30%;6;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;911.0;23.0;53.7163955;86.8317363;195.0;-2.1826993491446376;-3.299336485401992;53.470498084292174;1316.0;48.0;28.954864519854137;39.45;-0.0458855919241358;-1.015601101254206;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;804.0;27.0;800.0;26.0;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;15.104434027777778;7.3;8.5;12.1;10.1;-0.3939491882223898;-1.5204155296453683;1;8.265;8.265;10.3;10.3;point_30%;6;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;938.0;20.0;53.7161596;86.8317564;200.0;0.29075857035632574;-3.150229492937529;53.27509578544159;1316.0;47.2;26.294075430243364;46.1;-0.113184460079535;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1284.0;16.0;26.5;804.0;27.0;800.0550458715596;26.013761467889907;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;15.168461805555555;8.6;7.3;14.4;10.4;-0.167462620945278;-1.452986507355337;1;8.265;5.7;14.935;10.3;point_30%;6;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;966.0;20.0;53.7159036;86.8318076;202.0;0.5222140843931247;-2.9474566304049925;53.17011494252971;1316.0;47.2;28.697187084698783;199.525;-0.0295707147955541;-1.006423982869379;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1291.0;63.0;99.0;804.0;27.0;800.1284403669724;26.03211009174312;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;15.39015625;6.2;6.5;12.8;10.6;0.18378331534181647;-1.5674382840731527;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;992.0;23.0;53.7156745;86.8318089;202.0;0.6064148251554785;-2.692740235711552;53.24214559387072;1316.0;46.6;25.503870979558062;221.940625;-0.0331395941674313;-1.0110125420617926;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1033.0;66.9375;99.0;804.0;27.0;800.2293577981652;26.05733944954128;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;15.760057291666667;7.3;6.6;10.4;13.9;0.5705191669564476;-1.604289215338265;1;5.7;5.7;10.3;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1025.0;22.0;53.715376;86.831792;202.0;1.1264711667914538;-2.5267896019796483;53.50957854406229;1316.0;45.6;33.24807719275514;239.375;-0.023452635872336;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1370.0;70.0;99.0;804.0;27.0;800.3119266055046;26.07798165137615;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;16.02602951388889;6.4;7.1;12.2;8.4;0.8072758250712635;-1.7892395349946222;1;5.7;5.7;10.3;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1053.0;22.0;53.7151302;86.8316998;198.0;1.422694405552397;-2.5323627269947186;53.92260536398567;1316.0;45.6;28.028868110223964;190.55;-0.0520036708473539;-0.9839910268175792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1183.0;65.0;80.0;804.0;27.0;800.3853211009175;26.09633027522936;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;16.184821180555556;6.8;8.2;11.2;11.8;1.2733859272898134;-1.7603789349333452;1;5.7;8.265;10.3;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1079.0;22.0;53.7149029;86.8316261;196.0;0.08126238027732248;-2.3556969185397216;54.632950191571894;1316.0;46.4;25.764977872357058;146.7734375;-0.0825940654634444;-1.0752523707555828;-0.0015295197308044;Груженный движется вперед;95;7530G;240;795.0;55.4375;91.25;804.0;27.0;800.4862385321101;26.121559633027523;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;16.34790277777778;9.5;9.1;17.0;13.6;1.6383533318466421;-1.6943698096617288;1;8.265;8.265;14.935;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1104.0;20.0;53.7146761;86.8315785;198.0;0.7081872092686442;-2.3941400111555344;55.501915708813286;1316.0;46.0;25.4416923846176;112.725;-0.1050270215152442;-1.0257978994595698;-0.0127459977567043;Груженный движется вперед;95;7530G;240;906.0;48.0;100.0;804.0;27.0;800.5688073394494;26.142201834862384;888.0;47.0;900.0;44.0;8.0;40.0;864.0;45.0;16.47315277777778;8.4;7.0;13.6;8.6;2.027599109227275;-1.8655926446086166;1;8.265;5.7;14.935;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1129.0;20.0;53.7144658;86.8314706;202.0;1.999275485211317;-2.1702561098668047;56.56858237547998;1316.0;46.4;24.466324347245315;248.2;-0.1784439685938615;-0.9472825532782706;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1364.0;72.0;100.0;804.0;27.0;800.6422018348624;26.1605504587156;888.0;47.0;899.9240506329113;43.962025316455694;8.0;40.0;864.0;45.0;16.748930555555557;8.2;4.0;12.4;9.4;2.2600679818935316;-2.0335812028761127;1;8.265;5.7;14.935;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1149.0;18.0;53.7143027;86.8313331;200.0;4.1603544693027334;-2.0631288669885994;57.805363984675395;1316.0;46.8;20.290847401167504;391.725;-0.0132558376669725;-0.93912511471398;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1640.0;97.0;100.0;804.0;27.0;800.7155963302753;26.178899082568808;888.0;47.0;899.8227848101267;43.911392405063296;8.0;40.0;864.0;45.0;17.184180555555557;7.8;4.8;14.4;15.2;2.3797259995132403;-2.5813176309021246;1;8.265;5.7;14.935;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1168.0;16.0;53.714212;86.8310888;199.0;2.0345134228459583;-2.0910435150811746;59.07203065134209;1316.0;46.8;18.99972990969456;422.1;0.078515346181299;-0.9727745487916796;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;800.7706422018349;26.192660550458715;888.0;47.0;899.746835443038;43.87341772151899;8.0;40.0;864.0;45.0;17.653180555555558;4.1;7.6;8.9;11.9;2.633235730037215;-2.397454516960639;0;5.7;8.265;10.3;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1188.0;16.0;53.7140894;86.8308638;200.0;3.050617237286408;-2.225246139307546;60.496551724139046;1316.0;45.6;20.14943342374952;390.4500000000001;0.0591414295911083;-0.9931681452024064;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;804.0;27.0;800.8073394495412;26.20183486238532;888.0;47.0;899.6962025316456;43.848101265822784;8.0;40.0;864.0;45.0;18.520847222222223;4.8;5.6;8.0;13.7;2.6389903911028707;-1.4847110970704174;0;5.7;5.7;10.3;14.935;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1236.0;23.0;53.7136649;86.8309257;201.5;4.0181887835816825;-2.161153189035414;61.891187739464755;1316.0;44.8;47.43156347718252;428.42500000000007;-0.0326297542571632;-0.9865402263689202;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;804.0;27.0;800.8899082568807;26.222477064220183;888.0;47.0;899.5822784810127;43.79113924050633;8.0;40.0;864.0;45.0;19.11588194444445;4.8;4.9;10.0;10.1;2.575873285705588;-1.2944139645032235;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1270.0;25.0;53.7133707;86.8310667;199.0;5.063514036852662;-1.96040565000787;63.26513409961803;1316.0;44.8;34.0426972741022;414.1;-0.0183542367696543;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;800.9724770642201;26.243119266055047;888.0;47.0;899.4683544303798;43.734177215189874;8.0;40.0;864.0;45.0;19.69102083333334;4.8;5.8;10.1;9.5;2.4369205961318054;-1.3956063516538908;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1305.0;26.0;53.7130554;86.831161;201.0;2.8329623061297884;-1.981150696435056;64.57854406130387;1316.0;45.2;35.64523134928796;409.55;-0.020393596410727;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;27.0;801.045871559633;26.261467889908257;888.0;47.0;899.367088607595;43.68354430379747;8.0;40.0;864.0;45.0;20.259840277777784;4.8;5.3;9.7;9.7;2.333228807304527;-1.3750875813036498;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1342.0;26.0;53.7127294;86.8312702;199.0;3.38962166609109;-2.1653726280435697;65.87892720306635;1316.0;45.2;36.99703292246436;406.475;-0.0224329560517997;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;27.0;801.119266055046;26.279816513761467;888.0;47.0;899.2658227848101;43.63291139240506;8.0;40.0;864.0;45.0;20.711479166666678;5.0;5.8;11.5;10.0;2.253516577106792;-1.3945555412784585;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1374.0;26.0;53.7124539;86.8313531;198.0;2.1917637685496305;-2.0710115290594135;67.14406130268323;1316.0;45.6;31.15158161843793;407.9500000000001;-0.0428265524625267;-1.011522381972061;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;27.0;801.1926605504586;26.29816513761468;888.0;47.0;899.1645569620252;43.58227848101266;8.0;40.0;864.0;45.0;21.27807638888889;6.6;6.0;11.6;9.4;2.1333976533504106;-1.3835816835787988;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1404.0;27.0;53.7121824;86.83144;198.0;3.2033981884286606;-1.7304887520573486;68.3693486590051;1316.0;46.0;30.76125794703949;398.35;-0.0622004690527174;-0.9635974304068522;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;27.0;801.2660550458716;26.31651376146789;888.0;47.0;899.0632911392405;43.53164556962025;8.0;40.0;864.0;45.0;21.720687500000007;5.4;5.3;10.3;9.2;2.1883212865812265;-1.3788325407222954;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1435.0;32.0;53.7119126;86.8315286;194.0;-0.5534935119263659;-1.3184889535802644;69.68505747126567;1316.0;46.4;30.5965167789966;218.6625;-0.0346691138982359;-0.9493219129193432;0.0091771183848271;Груженный движется вперед;95;7530G;240;1481.5;49.0;61.0;804.0;27.0;801.3394495412845;26.334862385321102;888.0;47.0;898.9620253164558;43.48101265822785;8.0;40.0;864.0;45.0;22.145864583333346;7.1;6.8;10.3;10.7;2.217909353951966;-1.4117596096835046;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1517.0;38.0;53.7111875;86.8317251;199.0;0.8434382680022293;-1.2861795899161483;71.0896551724151;1316.0;47.2;81.75078251538456;38.975;-0.0907515040277353;-1.0349750178443968;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;27.0;801.4128440366972;26.353211009174316;888.0;47.0;898.8607594936709;43.43037974683544;8.0;40.0;864.0;45.0;22.189170138888898;7.3;6.0;11.4;8.3;2.1481518303271288;-1.5238576960289265;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1562.0;39.0;53.7107843;86.8317571;199.0;-0.059178435309408736;-1.101710948648819;72.49272030651476;1316.0;48.0;44.934269518700695;39.15;-0.0193739165901906;-0.9870500662791885;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;27.0;801.4862385321101;26.371559633027523;888.0;47.0;898.7594936708861;43.37974683544304;8.0;40.0;864.0;45.0;22.2326701388889;6.2;7.1;12.1;8.4;1.9466608920641222;-1.6567428885008755;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1605.0;37.0;53.7103948;86.8317004;198.0;0.45670963393413283;-1.279112025518042;73.8053639846757;1316.0;48.4;43.520313618937735;185.55;-0.0866727847455898;-1.0196798205363515;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1320.0;57.0;99.5;804.0;27.0;801.559633027523;26.389908256880734;888.0;47.0;898.6582278481012;43.32911392405063;8.0;40.0;864.0;45.0;22.490378472222236;7.4;5.5;10.6;9.4;1.659804451347296;-1.7077030533451563;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1650.0;37.0;53.7099944;86.8316072;200.0;1.1167753713764563;-2.067391676970296;74.93869731800905;1316.0;48.0;44.99408887059258;367.625;-0.0367084735393086;-0.9931681452024064;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1669.0;90.0;91.0;804.0;27.0;801.6330275229358;26.408256880733944;888.0;47.0;898.5569620253165;43.27848101265823;8.0;40.0;864.0;45.0;22.89885069444445;6.6;5.6;11.6;9.0;1.3858641967757706;-1.7673587643901132;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1694.0;38.0;53.7096086;86.8314774;201.0;-1.8127683831922665;-2.3723900029847913;75.93563218390943;1316.0;48.4;43.791031133453465;157.35;-0.0418068726419904;-0.9656367900479248;0.0305903946160905;Груженный движется вперед;95;7530G;240;1584.0;47.5;53.0;804.0;27.0;801.7064220183486;26.42660550458716;888.0;47.0;898.4556962025317;43.22784810126582;8.0;40.0;864.0;45.0;23.029975694444456;5.9;5.8;10.7;9.8;1.224073967206617;-1.8445741601554646;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1739.0;37.0;53.7092189;86.8312925;202.0;2.3427103032203473;-2.6076068377080466;76.74712643678303;1316.0;48.0;45.06012771306299;380.1;0.0193739165901906;-1.0217191801774244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1590.0;98.0;100.0;804.0;27.0;801.7798165137615;26.444954128440365;888.0;47.0;898.3544303797469;43.17721518987342;8.0;40.0;864.0;45.0;23.45230902777779;5.0;6.6;9.8;10.3;1.031418854852177;-1.8583762869988587;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1781.0;33.0;53.7088607;86.8311135;200.0;3.2838468088940367;-2.4294732149153675;77.43524904214703;1316.0;47.6;41.58298695171536;421.625;-0.003059039461609;-0.9952075048434792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1815.0;93.0;100.0;804.0;27.0;801.8532110091744;26.46330275229358;888.0;47.0;898.253164556962;43.12658227848101;8.0;40.0;864.0;45.0;23.92078125000001;4.8;6.5;9.8;10.3;0.9849857072071133;-1.664130202354409;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1818.0;33.0;53.7085262;86.8310606;201.0;3.9897622676441786;-2.105549974604303;78.22068965517386;1316.0;46.8;37.39977938125252;380.55;-0.0438462322830631;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;804.0;27.0;801.9266055045871;26.48165137614679;888.0;47.0;898.1518987341772;43.07594936708861;8.0;40.0;864.0;45.0;24.343614583333345;5.0;5.8;9.7;10.2;1.006355516313594;-1.527582797333753;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1855.0;32.0;53.7081922;86.831085;199.0;1.2675547618748555;-1.8383870024801674;79.03831417624667;1316.0;46.8;37.216082643460425;386.5;0.0239624757826042;-1.0135617416131335;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;27.0;802.0;26.5;888.0;47.0;898.0506329113923;43.0253164556962;8.0;40.0;864.0;45.0;24.77305902777779;5.2;5.6;8.5;11.4;1.02849052992739;-1.4386798604255588;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1893.0;31.0;53.7078577;86.8311601;198.0;2.334779311000858;-1.6177940711493028;79.84827586207045;1316.0;46.8;37.564359441921205;384.4;0.0112164780258998;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;804.0;27.0;802.0733944954129;26.51834862385321;888.0;47.0;897.9493670886077;42.9746835443038;8.0;40.0;864.0;45.0;25.2001701388889;4.9;6.6;10.2;10.3;1.0410271274660086;-1.3733503921653187;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1932.0;33.0;53.7075133;86.8312765;198.0;3.076674443490921;-1.2905217742717672;80.68045977011644;1316.0;46.4;39.0987328176754;373.85;0.0101967982053635;-1.0054043030488429;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.5;804.0;27.0;802.1467889908256;26.53669724770642;888.0;47.0;897.8481012658228;42.92405063291139;8.0;40.0;864.0;45.0;25.61555902777779;5.3;5.9;10.0;10.8;1.0814790491447142;-1.2214800728354436;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1971.0;35.0;53.7071805;86.8314813;196.0;-0.7281119323384846;-1.1392620437378083;81.54712643678312;1316.0;46.8;39.428970250456295;14.8;-0.0662791883348628;-0.9605383909452432;0.0122361578464362;Груженный движется вперед;95;7530G;240;1305.0;7.0;8.0;804.0;27.0;802.2201834862385;26.555045871559635;888.0;47.0;897.746835443038;42.87341772151899;8.0;40.0;864.0;45.0;25.632003472222237;7.3;6.2;10.7;9.0;1.1064056901912194;-1.3025075137606956;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2014.0;37.0;53.7068134;86.8316518;195.0;-1.1724628255034137;-1.141216947469685;82.39693486590191;1316.0;47.6;42.38224988123695;40.75;-0.1040073416947078;-1.041093096767615;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;27.0;802.2935779816514;26.57339449541284;888.0;47.0;897.6455696202531;42.82278481012658;8.0;40.0;864.0;45.0;25.67728125000001;8.0;7.1;12.0;8.0;1.1693270481635432;-1.4553243195488208;1;8.265;5.7;10.3;10.3;point_30%;8;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2057.0;39.0;53.7064281;86.8317273;200.0;-0.2209550862515404;-1.1320220834169272;83.29272030651495;1316.0;48.0;43.17967796516788;38.8;-0.0224329560517997;-1.0574079738961966;0.0040787192821454;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;804.0;27.0;802.3669724770642;26.591743119266056;888.0;47.0;897.5443037974683;42.77215189873418;8.0;40.0;864.0;45.0;25.720392361111124;6.6;7.0;10.7;9.4;1.0039062209616774;-1.6452808200345697;1;8.265;5.7;10.3;10.3;point_30%;8;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2103.0;37.0;53.706018;86.8316756;202.0;-0.3233450591263135;-1.2438976063814267;84.00842911877551;1316.0;48.4;45.77982811801559;13.575;-0.1152238197206077;-0.9870500662791885;0.0056082390129499;Груженный движется вперед;95;7530G;240;1280.0;15.0;23.0;804.0;27.0;802.440366972477;26.610091743119263;888.0;47.0;897.4430379746835;42.72151898734177;8.0;40.0;864.0;45.0;25.735475694444457;7.7;6.2;11.8;9.6;0.8658694905213773;-1.66425957444672;1;8.265;5.7;10.3;10.3;point_30%;8;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2143.0;36.0;53.705653;86.8316178;202.0;0.7836473321549834;-1.0903485341536325;84.6068965517257;1316.0;48.8;40.81041811097989;163.525;-0.0734169470786173;-1.041093096767615;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1224.0;55.0;99.0;804.0;27.0;802.5137614678899;26.62844036697248;888.0;47.0;897.3417721518988;42.67088607594937;8.0;40.0;864.0;45.0;25.917170138888903;6.8;6.5;12.0;9.0;0.8721288319088607;-1.7084051699099096;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2185.0;32.0;53.7052854;86.8315318;200.0;1.493797406178043;-1.230061410519586;85.2413793103464;1316.0;48.8;41.312265983339145;349.85;-0.0071377587437544;-1.0166207810747423;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1588.0;94.5;95.5;804.0;27.0;802.5871559633028;26.646788990825687;888.0;47.0;897.2405063291139;42.62025316455696;8.0;40.0;864.0;45.0;26.40307291666668;5.6;6.0;10.6;11.4;0.7154827944091682;-1.852010181083378;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2231.0;30.0;53.7048854;86.8313366;201.0;2.224504538661188;-1.277778747775908;85.75555555555714;1316.0;48.4;46.34916130424959;429.8;-0.003059039461609;-1.023758539818497;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;804.0;27.0;802.6605504587155;26.665137614678898;888.0;47.0;897.1392405063291;42.56962025316456;8.0;40.0;864.0;45.0;27.11940625000001;6.2;6.4;10.0;11.0;0.6126326529658466;-1.6357732857942042;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2273.0;30.0;53.7045115;86.8312955;197.0;1.2155839547109246;-1.4669922954145014;86.19310344827745;1316.0;47.2;41.71108283853378;383.0;0.1254206179259712;-1.0013255837666972;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1807.5;81.0;100.0;804.0;27.0;802.7339449541284;26.68348623853211;888.0;47.0;897.0379746835442;42.51898734177215;8.0;40.0;864.0;45.0;27.54496180555557;3.7;6.8;6.7;14.5;0.35221799034337103;-1.2910408288242698;1;5.7;5.7;10.3;14.935;point_30%;9;5.7;10.3;34.0;1;0;[53.70457433090193, 86.83259755902469];86.08589769038902;0;0;0.0;0.0
87;2307.0;33.0;53.7042185;86.8314377;197.5;-0.47250059869254196;-1.4274575651601817;86.46590038314335;1316.0;46.8;33.93650389338615;123.4375;0.0535331905781584;-1.0186601407158151;0.0084123585194248;Груженный движется вперед;95;7530G;240;1219.25;36.0;67.75;804.0;27.0;802.8348623853211;26.70871559633028;888.0;47.0;896.8987341772151;42.4493670886076;8.0;40.0;864.0;45.0;27.85355555555557;6.6;8.5;8.0;12.5;0.3179399286808465;-0.48104204862108135;1;5.7;8.265;10.3;10.3;point_30%;9;5.7;10.3;34.0;1;0;-;0.0;0;0;0.0;0.0
88;2406.0;34.0;53.7038076;86.8327676;198.0;-0.7102975891577585;-1.3307180303306034;86.7111111111127;1316.0;47.6;98.85631205430153;39.75;-0.0622004690527174;-0.9850107066381156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;804.0;27.0;802.9174311926606;26.72935779816514;888.0;47.0;896.7848101265822;42.392405063291136;8.0;40.0;864.0;45.0;27.908763888888902;6.5;7.1;10.8;9.1;0.34687902354516265;-0.15557806743308955;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;34.0;1;0;-;0.0;0;0;0.0;0.0
89;2456.0;34.0;53.703738;86.8335172;200.0;1.108734169351923;-1.3660781582847044;86.93256704981005;1316.0;48.0;50.00094727007344;40.175;-0.0387478331803813;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;804.0;27.0;802.9908256880733;26.747706422018343;888.0;47.0;896.6835443037975;42.34177215189874;8.0;40.0;864.0;45.0;27.953402777777796;6.8;6.8;10.2;9.6;0.49874740582699106;-0.14816037999856646;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
