acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.03683453687011367;2.9035336622039125;0.0013567831064357635;0.024217395737738324;0.018467186985087064;1.7379535990481934;0.00034103699514216905;0.011216478025899895;0.0030448443063060032;-0.41610623509508393;0.003313959416743173;0.0071377587437544965;0.012113184695799336;0.00014672924347454726;0.006809253909302204;3.6803525778604147;0.08395650368893763;0
0.038143840215012235;3.2826497383790247;0.0014549525463483847;0.026511675333945144;0.011216478025899942;2.4263369988388845;0.00012580937930549625;0.006627918833486318;0.01062947946780306;2.312977530302172;0.009686958295095388;0.02345263587233609;0.018387261655117303;0.00033809139117374704;0.01388727917160651;1.3770155740712546;0.13243896042207481;0
0.007920315555372431;-1.088062024957349;6.27313984966745e-05;0.00917711838482715;0.015178622862191451;0.6054192188401135;0.000230390591992641;0.015040277352911274;0.016237687457200445;-2.180662341294715;0.021158356276129275;0.035688793718772316;0.01681205446493654;0.0002826451753319926;0.022891353846564017;-2.688691213316913;0.13542162917300474;0
0.006608280512294799;-1.0396825396597524;4.3669371329175204e-05;0.007647598654022574;0.015178622862191451;0.6054192188401082;0.000230390591992641;0.015040277352911274;0.020416950700875753;-0.7416038584572426;0.02268787600693381;0.0479249515652085;0.02107123551414177;0.0004439969660924294;0.02289100253020747;-0.5289450219194425;0.19012259050443184;0
0.011978525669899582;-0.768431001888322;0.00014348507722444323;0.013765677577240676;0.008346439045449709;-1.7941635108041911;6.966304473940745e-05;0.011216478025899979;0.02162266262678888;-1.3154658119351659;0.02549199551340879;0.0499643112062812;0.020202640979776313;0.00040814670255773727;0.02450819961860995;-1.685330079287466;0.2135433658051331;0
0.00989930041753194;-2.0294521174368505;9.799614875654802e-05;0.013000917711838453;0.008612120226586504;-3.6358197222465645;7.416861479718038e-05;0.012745997756704597;0.014620350235548108;1.457809111869679;0.0104517181604976;0.03568879371877229;0.013310658382265415;0.00017717362656937256;0.010569494467273163;1.2104962461084554;0.1518897372979494;0
0.005355341849898944;1.0850941485489312;2.8679686329279045e-05;0.005353319057815876;0.007510410860944461;-1.4229225509144072;5.6406271300192525e-05;0.008922198429693384;0.009810279088861888;3.8377649642110256;0.006245538900785122;0.020393596410726994;0.008658460290713888;7.496893460586922e-05;0.006399257216339105;3.4618839959378462;0.10317304859166218;0
0.00974492450075191;3.066412701801923;9.496355352535488e-05;0.007647598654022649;0.010564066665252793;0.6898460707533012;0.00011159950450790526;0.010706638115631967;0.010114680729699128;3.9885236422400787;0.00548077903538291;0.020393596410726994;0.00897180159851906;8.049322392318916e-05;0.004717449798419385;3.960370419327287;0.10611882279187586;0
0.008981482792375128;-3.3550148195329026;8.066703314973054e-05;0.012491077801570275;0.00974492450075219;-4.126298684000014;9.49635535253603e-05;0.014785357397776977;0.01946037410206915;3.996976463229988;0.009814418272662384;0.03925767309064951;0.019147109866454314;0.0003666118162380721;0.010251807356249004;3.9908945785524033;0.1941945222111859;0
0.01686586590382783;1.6028997348235254;0.00028445743268590214;0.014530437442642898;0.009322312737094326;-1.7414993305228634;8.69055147681911e-05;0.012491077801570383;0.020665294402342892;-5.409503327581881;0.03352197410013255;0.03925767309064951;0.020810541678607346;0.0004330786449570534;0.03443898516919883;-5.657771887199141;0.1951110734762528;0
0.023332255930110225;-2.011845803671001;0.0005443941667881638;0.03033547466095645;0.010209536246814041;-0.8755915697040866;0.00010423463037500975;0.013000917711838589;0.018095127504132502;3.4204935129546605;0.01351075762210667;0.0387478331803813;0.019770584506743214;0.00039087601173827476;0.015099632796295531;3.0225812017880465;0.16798745225597994;0
0.027594226565779145;-2.809096858814927;0.0007614413397635515;0.037218313449576754;0.008942810996854636;0.6502372850320839;7.997386852546422e-05;0.008412358519424817;0.005271770969458988;-2.0726728665406;0.006755378811053342;0.011726317936168004;0.007372480109097055;5.435346295903172e-05;0.008400837144379308;-0.9817012448059153;0.05926924715723443;0
0.02697016180144561;-2.3641001319242143;0.0007273896275961559;0.03492403385337;0.007276018703853735;0.03815483190096991;5.294044817882939e-05;0.0073926786988884885;0.010542514653687858;1.5933356428133614;0.009559498317528323;0.024472315692872504;0.013511287877949552;0.0001825549001208265;0.01277559464833021;0.5977737739831763;0.11482248616093173;0
0.025996836512658123;2.0748639053254916;0.0006758355086658746;0.0219231161415315;0.007131686638237217;1.7246937478415116;5.086095430601126e-05;0.004333639237279585;0.010493086690141;-0.8344891679969564;0.01185377791373507;0.024472315692872504;0.01396247375137126;0.00019495067325773143;0.014312263152051696;0.5578844857667384;0.12243923317430053;0
0.008903971243281567;1.6402042461769426;7.928070390118509e-05;0.00688283878862035;0.004995390522653563;-2.9444444444444553;2.4953926473817044e-05;0.0071377587437543855;0.006249439518777873;0.7734308582759493;0.005990618945651116;0.014785357397777102;0.006456400953629748;4.1685113274031124e-05;0.006141546505193829;1.0019275068424935;0.06040922135817924;0
0.0075621479423833415;1.2330578512525765;5.7186081502492605e-05;0.006118078923218075;0.00947442973710365;1.128247939058701;8.976481884331393e-05;0.008667278474558976;0.010771185124564575;2.6878172545744228;0.00841235851942497;0.024472315692872504;0.011779204496193478;0.00013874965856314466;0.00895432535998994;2.9486129901106892;0.10738580505822597;0
0.00802896693587387;1.500000000010056;6.446431005735583e-05;0.0076475986540226;0.011366114412974394;1.6966021480998705;0.00012918855684882426;0.010961558070765737;0.01157759513969678;-5.503958910592023;0.018609156724788425;0.022432956051799707;0.01217138900451489;0.00014814271029922596;0.020104930917526756;-5.668120080637422;0.10472821796260716;0
0.007228228244497394;2.415880795045279;5.224728355454988e-05;0.00688283878862035;0.011637312338649295;-2.6866832939754506;0.00013542703846727912;0.015550117263179342;0.012104448457308535;-5.823544902293117;0.020138676455592947;0.022432956051799707;0.01233586889656748;0.00015217366143330097;0.02059990040283194;-5.796858876812697;0.10629437908002659;0
0.008830686283108085;2.8888888888956714;7.798102023067327e-05;0.005098399102681725;0.012827312761710135;-5.2305004629525484;0.0001645399526867317;0.020138676455592863;0.01571707806735018;-3.549498345350244;0.022687876006933824;0.032629754257163204;0.01597656095339006;0.0002552504998973879;0.023077590972774287;-3.2194464727817653;0.1406682973093293;0
0.013639210242502309;3.319681994721698;0.0001860280560391799;0.010961558070765723;0.009673532151019808;3.4358024691357834;9.357722427681392e-05;0.006118078923218168;0.014925340234836697;1.6568012209931702;0.015040277352911219;0.032629754257163204;0.013875471348005868;0.00019252870512933177;0.01211572462933691;1.7839754580749005;0.12946302645671237;0
0.01893056023336286;-4.015378485458847;0.0003583661107489793;0.027531355154481497;0.008850288274559966;3.943417652126268;7.832760254281361e-05;0.004588559192413549;0.008367175571932301;1.2059111846368022;0.006627918833486304;0.020393596410727105;0.005744527144937065;3.2999592118918784e-05;0.00754740275350993;-1.9749239324518832;0.05780988769396001;0
0.016464882394786322;1.5725309891834325;0.0002710923522741446;0.01720709697155095;0.0032645682866487545;3.619274241523051;1.0657406098192784e-05;0.0017844396859386102;0.00492552147995949;2.8714285654907883;0.0035688793718772066;0.011216478025899895;0.004343917016172069;1.8869615043389253e-05;0.006654809631669825;-4.867508228435836;0.044111118884865144;0
0.024317368457300804;2.9014619556434837;0.0005913344086881282;0.021285816253696327;0.0032645682866487245;-5.518143961928301;1.0657406098192588e-05;0.00535331905781572;0.005029961111773269;-2.757365364614939;0.006627918833486332;0.011216478025899895;0.006725659207442811;4.523449177466026e-05;0.008175961569234502;-0.9621950672277624;0.0693684887416491;0
0.024156496158695293;1.349164680681156;0.0005835363066650604;0.025874375446109897;0.005833528158232271;-0.5170076185926753;3.4030050772888794e-05;0.007010298766187362;0.00713168663823694;-0.13084171929475552;0.007902518609156778;0.016314877128581692;0.007572682437743218;5.734551930290457e-05;0.009907134237438692;-1.9270262112520857;0.07744870964020097;0
0.029938718131678803;0.1605789329000693;0.0008963268433681131;0.030972774548791597;0.00580561192771797;2.584400050224545;3.370512985526116e-05;0.0050983991026817554;0.006258098854397006;-2.861148094954535;0.008667278474558948;0.013255837666972595;0.012314790351853828;0.00015165406141011214;0.008628266333702728;1.4402873236949159;0.11896046242526874;0
0.028750631548631802;1.4435030259880364;0.0008265988144451822;0.019883756500458774;0.009299047632850395;-1.8917936072546517;8.647228687802052e-05;0.011981237891302315;0.006025321335520648;1.0982165723437252;0.006372998878352201;0.013255837666972595;0.012365108166171113;0.00015289589996111155;0.009912399042861467;1.176226083333182;0.11994248014698991;0
0.02365679159400449;1.7958881298287874;0.0005596437885221616;0.01656979708371565;0.008991124751987623;-1.8052542881070899;8.084032430580449e-05;0.011726317936168212;0.007469923175906834;2.684850120676799;0.005098399102681811;0.017334556949118007;0.007825792419980084;6.124302700061773e-05;0.01091664386348988;-3.502030783461535;0.07152645313210478;0
0.036284701435011765;-0.41534756945491935;0.001316579558227945;0.03900275313551535;0.016263680036927783;1.486549008154963;0.00026450728834356325;0.011089018048332788;0.007826776071288713;3.130617445718965;0.005863158968084023;0.017334556949118007;0.00804668557933522;6.474914881268139e-05;0.011668249134774017;-3.9648393280548806;0.07371417456983706;0
0.024835623781780693;-0.48276074155887727;0.0006168082086301507;0.0307178545936575;0.018994530447840597;-1.0668139424793353;0.00036079218693394356;0.02447231569287253;0.011873177984914461;-4.149871049089882;0.017589476904252083;0.024472315692872407;0.010756232365235747;0.00011569653469494499;0.013314952594559198;-1.0447242754915873;0.0970714864771158;0
0.03391457484633988;-0.7854448130960137;0.00115019838700799;0.03785561333741198;0.017411860255046752;0.025235969514334045;0.0003031728775412768;0.019118996635056867;0.020299910569510308;-0.17494682475252255;0.022942795962067927;0.0458855919241358;0.013209849445335342;0.00017450012236842647;0.015127714198307912;-1.0178804440668525;0.12119731724181937;0
0.03484703882330914;2.1573356187964983;0.0012143161147532145;0.030208014683389427;0.01739443469892132;2.5487889845419964;0.000302566358495038;0.013765677577241037;0.02036596135833446;-0.5593575211629513;0.02370755582747014;0.0458855919241358;0.014863987667991794;0.00022093812939421212;0.01512906896656871;1.6587053889584684;0.14320923472054006;0
0.022220969551793823;0.08440532145167445;0.0004937714878217482;0.023325175894769075;0.014015189096236889;1.8954287256466635;0.0001964255254032774;0.011981237891302371;0.021275255571909558;3.637384529869351;0.01376567757724076;0.0458855919241358;0.018839436120265913;0.00035492435332957996;0.012141201195456905;2.567105785616924;0.19206484904250096;0
0.032448683552190834;-3.9061761466887575;0.00105291706427022;0.046395431834404;0.011119498183580242;2.813551248349288;0.00012364323985464428;0.007902518609156889;0.007089036271579389;0.8832342441305752;0.007137758743754441;0.016314877128581595;0.012862735122122285;0.0001654499548218782;0.01586604627097428;-0.7275268043981047;0.15410302420869612;0
0.02644623046657398;-3.6714942131322577;0.0006994031058911457;0.037728153359845;0.009565444600435236;3.8140495867768927;9.149773040399561e-05;0.0050983991026817554;0.0072819704583896045;3.3502499032692334;0.004078719282145399;0.016314877128581595;0.011247649335262727;0.00012650961556903606;0.011022760621571398;0.8735324648474521;0.13782361359612422;0
0.028508516656601608;-3.351545046621821;0.0008127355219597314;0.03925767309064952;0.01089913241890084;2.6485930025998954;0.00011879108748473526;0.006372998878352271;0.008864961324050675;1.8963567690392598;0.005353319057815831;0.021413276231263295;0.014061371294645261;0.00019772216268587375;0.012942374039736554;0.6348052929618895;0.16834193950151893;0
0.03263506465743544;2.116129386151936;0.0010650474451949917;0.028551034975017844;0.004663479397033639;2.0089204933259097;2.174804008655724e-05;0.0028041195064750224;0.008850288274559876;0.9831231886923586;0.007647598654022578;0.021413276231263295;0.015462882016261404;0.00023910072024882034;0.016871326691554556;0.7847517678561466;0.17608906931831017;0
0.018783524529618942;-0.6306078021910135;0.0003528207937547965;0.02090343632099522;0.00808810307895101;-1.6665584842772994;6.541741141573682e-05;0.009941878250229741;0.004734928015959448;1.6717496280967374;0.003951259304578389;0.011216478025899798;0.008281874449088579;6.858944439046624e-05;0.01261901450499213;-4.83005569093109;0.08995666515565433;0
0.028929390561006293;-3.1759070439258696;0.0008369096382312399;0.0395125930457836;0.012965046138989684;-1.6224040811988782;0.0001680924213861313;0.01580503721831364;0.006933010487112186;-0.46092891560414806;0.007520138676455582;0.016314877128581595;0.013257900927762885;0.00017577193701037597;0.017934635970934365;-2.4940456966451983;0.15000535518797295;0
0.03134444463263795;1.4250702447679888;0.000982474209328506;0.0318649943917609;0.01515577208090579;-3.379241387170696;0.00022969742736836342;0.021668196186397398;0.004753192029824394;-1.04481780460881;0.005990618945651061;0.010196798205363497;0.010644003796796798;0.00011329481682622465;0.007113781788443088;1.6286508585191513;0.12680018935032225;0
0.0159245077007504;1.002637992312577;0.0002535899455112587;0.01414805750994185;0.014878825621570129;3.752255850735903;0.00022137945187709172;0.009432038339961285;0.00522223091084901;3.72099848272806;0.003186499439176066;0.011216478025899895;0.005917384180524603;3.501543553992282e-05;0.0038721000556787705;3.508344238267874;0.07332439349425644;0
0.010225436484210856;-4.028178969982143;0.00010455955129263048;0.01491281737534415;0.014239053781756791;3.217094017094073;0.00020275065259976236;0.010196798205363428;0.007942164743243078;1.4999999994327577;0.005608239012949975;0.019373916590190693;0.008670744112895918;7.51818034713192e-05;0.0070088226832051015;1.250252080751265;0.10434818664354953;0
0.007880559501452144;-5.403762113124168;6.210321805592767e-05;0.012618537779137325;0.007400000359293438;1.499999999999913;5.4760005317543014e-05;0.006627918833486235;0.004110460766951173;2.030769223774435;0.0038237993270113235;0.009177118384827196;0.004677737589123646;2.1881228952700297e-05;0.003264846981075889;3.2343936124467128;0.05432170576015424;0
0.020589685571330955;1.997503869476608;0.0004239351519262741;0.020011216478025853;0.00591648658629192;3.187334575041344;3.500481352577222e-05;0.004078719282145482;0.008088103078950817;1.6680321031647996;0.006372998878352201;0.019373916590190693;0.007525227495146315;5.662904885370609e-05;0.005257319370384733;1.4712946659636987;0.0894590036805567;0
0.019085544531275412;2.4698185136535695;0.0003642580100552968;0.012745997756704378;0.01230676522907567;0.24415481046655785;0.00015145647040358596;0.014275517487509076;0.012104448457308568;-3.2854619423177276;0.01656979708371574;0.026511675333945203;0.011663806565125393;0.0001360443835886622;0.013809849202058383;-1.4067690788456542;0.14690360120647822;0
0.023788280100516264;1.5205266399526938;0.0005658822701406181;0.01605995717344753;0.01309471645089957;-0.28977227028320307;0.00017147159892945985;0.015550117263179536;0.02020579035070432;1.4999999999891713;0.017334556949118007;0.0479249515652085;0.013592922772111823;0.00018476754948859616;0.01443889632024399;-0.20233158294603726;0.196558033431265;0
0.026446230466573975;-1.6739714227059999;0.0006994031058911456;0.033649434077699526;0.013968745173878907;3.901062879966208;0.00019512584173276526;0.00866727847455892;0.014971710335635678;2.1162151633837105;0.012491077801570244;0.034669113898235904;0.009413166453658297;8.860770268427794e-05;0.00910552177749891;0.35733945829370306;0.1482385065797362;0
0.025531053318467514;-1.5622768363910229;0.0006518346835504311;0.03288467421229725;0.013968745173878907;3.901062879966208;0.00019512584173276526;0.00866727847455892;0.01351155923340523;-4.877353923913093;0.020648516365861076;0.027531355154481393;0.009237609731357368;8.533343354886833e-05;0.012177170798944537;-2.7027843662802944;0.16431522932296083;0
0.030855495644026593;2.7511279141066396;0.000952061611438544;0.0209034363209952;0.007876435353153452;3.680409475359653;6.203823387240555e-05;0.005608239012949823;0.012827312761709998;-5.230500462998066;0.020138676455592898;0.0254919955134087;0.01111343810545008;0.00012350850652366986;0.013407592631003079;-1.5326134959789375;0.19344792144465714;0
0.009246487123504302;-2.8550143980695193;8.549752412513087e-05;0.012363617824003328;0.018792747964758633;2.1133343798544146;0.0003531673760669397;0.01274599775670432;0.00945612164320949;1.4999999998126512;0.009177118384827175;0.021413276231263302;0.012579925413302242;0.0001582545234042476;0.014061154501304227;0.45961406757749224;0.2005587490203637;0
0.015538969225353635;1.2121261745242027;0.00024145956458648736;0.0141480575099419;0.020920009910374706;1.8348330693526709;0.0004376468146501759;0.021158356276129386;0.008864961324050655;1.896356769189973;0.005353319057815824;0.021413276231263302;0.014384024412680193;0.00020690015830457975;0.009573955134388745;3.401496246385733;0.2157082704878983;0
0.05749881441953518;3.311984675542771;0.0033061136596521466;0.03709085347200977;0.02304829796160645;3.82912520979119;0.000531224038926992;0.013000917711838422;0.020586003064332756;3.413985881789216;0.01147139798103395;0.0458855919241358;0.0026326217860078603;6.930697468163217e-06;0.002552479590418197;0.403676750288092;0.035614918614991366;0
0.07346222271656774;1.5590060193830855;0.005396698166458601;0.0636025288059549;0.02523063736445123;-5.510042431965698;0.0006365850618164425;0.04053227286632005;0.024020260284372083;-5.563365493085906;0.0395125930457836;0.0448659121035994;0.016206974255019775;0.00026266601450287383;0.010623400231011104;3.7670637253665475;0.1953276553215117;1
0.0752142036813764;-1.2118347897096893;0.005657176435423575;0.08845722443152837;0.019125651720053403;2.1424334404795182;0.00036579055371678163;0.017398286937901464;0.02205266351511353;3.265515427186326;0.017207096971550873;0.0474151116549403;0.04124201043683075;0.0017009034248716564;0.02657981646602961;2.306243545600136;0.6153975934331395;1
0.07141156867605013;1.1643597358425577;0.005099612140774225;0.0586315896808401;0.01804042785362681;-0.004668092585541572;0.00032545703714191397;0.018545426736004844;0.013146720761600311;1.9278253617084378;0.012618537779137299;0.029060874885285998;0.04211745079306798;0.0017738796613065025;0.04895000272428846;-1.2030341224245866;0.7242764199673212;0
0.04831030210965529;3.4072235288451616;0.002333885289926164;0.034669113898235945;0.012685309789484112;1.7942710163514022;0.00016091708445518143;0.011790047924951363;0.016580252039931326;2.5138753318613993;0.011598857958601;0.038747833180381296;0.0454279810147825;0.002063701459079439;0.0465154487877987;1.678328337793662;1.0653821433420063;0
0.03302041722905612;2.8334524228588833;0.001090347953980946;0.02549199551340865;0.03219426424830407;3.660394538937041;0.0010364706504896297;0.020584786377077696;0.020263063265681915;-4.878486184048395;0.03173753441419393;0.0397675130009177;0.03567495681281259;0.0012727025435960435;0.04127959336339424;0.26639847905489766;0.9537680877060954;0
0.04089750895066849;-5.600370987445567;0.001672606238370009;0.06678902824513092;0.03147685157095266;2.620012622436402;0.0009907921848197848;0.027276435199347443;0.02921550254939645;1.5679958042160127;0.018609156724788453;0.0713775874375446;0.03754912534687648;0.001409936814315442;0.05298465408412166;-3.1094060863488533;0.6492769226460267;0
0.042992132659628986;-5.180072043458271;0.0018483234706231373;0.06831854797593545;0.028417191755655484;-2.561463648252838;0.0008075367872776941;0.037218313449576795;0.05023303203761652;-0.31651685949044683;0.053405730600591395;0.1187926990924849;0.04616224724914231;0.0021309530710909466;0.030752680699500906;2.449935641829555;0.594549991101208;1
0.04892338344405067;-5.926322896797334;0.0023934974476136116;0.08259406546344437;0.024022063810318673;-2.4156156156156143;0.0005770595497070221;0.03313959416743148;0.03258291893396228;1.7854671280260064;0.019756296522891792;0.0790251860915672;0.020346561317462642;0.0004139825574452671;0.015641778986612564;2.00529347472861;0.21936228750327713;0
0.04154908539006775;3.5840008132086147;0.0017263264967511411;0.029060874885286005;0.017231784467164644;2.3714897632721534;0.0002969343959228167;0.010961558070765653;0.030085955067565954;2.1740622464162946;0.017971856836953196;0.0718874273478128;0.03159031375278188;0.0009979479229992002;0.0324330715923592;-0.052335740614033455;0.382179740281149;0
0.006575419639764745;-2.865193312414732;4.323614343900393e-05;0.0089221984296931;0.02308773691953585;0.44988002252435955;0.0005330435960656988;0.023452635872335925;0.042918255813023776;0.19724879557554686;0.043718772305496124;0.101458142143367;0.03972525091095986;0.0015780955599387174;0.04288145402897273;0.28132588071518505;0.588344371377203;0
0.006934572503688517;-4.657998539028457;4.808829580891283e-05;0.010451718160497624;0.01093088523903724;1.2130175990105112;0.0001194842521090022;0.00892219842969294;0.026970161801445677;-2.264798277146147;0.036453553584174576;0.05710206995003571;0.020790576038090782;0.0004322480519956346;0.022918704958824747;0.684449209741711;0.4715636670001436;0
0.010243426916773248;-0.8052772513879276;0.00010492779499927468;0.012491077801570348;0.009302541107758747;1.7729558694299605;8.653727106154134e-05;0.00777505863158956;0.015870686668984665;3.8255092596934794;0.010451718160497548;0.032629754257163204;0.0082044357751052;6.731276638782605e-05;0.009648957424448351;-0.7891252805149893;0.23329618272439076;0
0.01817157939992833;0.773014298471475;0.0003302062978878996;0.017589476904252072;0.011879561659548595;-4.783567056129371;0.00014112398522301696;0.018226776792087007;0.003381895371015484;-0.0495867808763073;0.0040787192821453485;0.007137758743754399;0.004113807285034258;1.6923410378400936e-05;0.0029333427222291222;1.9680189922885187;0.13068257550955784;0
0.018152496612411934;1.942795206658035;0.0003295131332636267;0.014530437442643023;0.01282646838737081;1.7352260006128137;0.00016451829129222274;0.011598857958600994;0.004120986932116802;-6.000000001873458;0.007137758743754399;0.007137758743754399;0.004869180480949121;2.3708918556055912e-05;0.005516695534320215;0.2903153831744625;0.15976256105920245;0
0.020467813019343428;0.633249669283348;0.0004189313697948043;0.023197715917202027;0.01282646838737081;1.7352260006128137;0.00016451829129222274;0.011598857958600994;0.005553901851863363;-3.4851660149435695;0.008157438564290749;0.0112164780258998;0.005370072635664468;2.883768011231233e-05;0.007373878761062436;-2.5720844320052656;0.16224181053420728;0
0.018209684981801418;1.89117098683265;0.0003315926271364441;0.012491077801570275;0.012207800547954154;1.7699837750135483;0.00014903039421862975;0.008157438564290687;0.005331017688507223;-0.49881023266381774;0.0066279188334862245;0.0112164780258998;0.005533307796396364;3.061749516966078e-05;0.006477831492079689;0.008251752905277243;0.18287015549299726;0
0.009359416616032045;2.765860402063229;8.759867939245676e-05;0.006882838788620376;0.006032507171509713;-4.628571428571432;3.639114277431612e-05;0.009177118384827154;0.008771617484493106;-0.4284149014654641;0.0096869582950953;0.0203935964107269;0.009022037889834689;8.139716768561277e-05;0.006022736995621392;1.496655451087328;0.3415633010803175;0
0.010348619929735854;1.9441983221899815;0.00010709393445012611;0.0101967982053635;0.013310467523163838;2.631514830601116;0.00017716854568519927;0.008539818496991813;0.006608280512294885;-1.0396825398967415;0.00764759865402265;0.0152951973080452;0.009549815394123973;9.119897406184722e-05;0.010698022761632495;-0.5012348054745868;0.34140155194536076;0
0.004162825435543969;-5.411999999639313;1.732911560681184e-05;0.006627918833486273;0.01630093023223023;1.160139692047622;0.00026572032643603754;0.016187417151014516;0.011931415871974325;-1.7087798287952012;0.015040277352911174;0.026511675333945002;0.008211093004256695;6.742204832455323e-05;0.009604290202883586;0.11837701339574735;0.3054875333393787;0
0.0054594943761964426;1.5000000001024567;2.9806078843720583e-05;0.0040787192821453745;0.019245331105299;-5.433143641296038;0.0003703827693525893;0.03090904456000826;0.011791712825124142;3.0444942367744865;0.008539818496991848;0.026511675333945002;0.008214207349392523;6.747320237881414e-05;0.007319806383644337;2.6809826175699634;0.2971839317097956;0
0.00858693116934116;-2.3107341746086476;7.373538690700273e-05;0.010961558070765775;0.023437275609442757;-5.358027315660646;0.0005493058879929803;0.03753696339349463;0.010157422017622673;3.191048960228354;0.007520138676455674;0.0224329560517997;0.002179764888204567;4.751374967849468e-06;0.0016191024390688341;3.532433535530423;0.06802926639912452;0
0.008093457666150144;1.1252204585800172;6.550405699376453e-05;0.0071377587437545;0.01869610943045083;1.069239280402222;0.00034954450783539247;0.018417966758438015;0.008834364969492753;1.3710500754519597;0.008794738452126;0.019883756500458902;0.00512918319302074;2.6308520227566435e-05;0.006089499886450033;0.119045365983391;0.17386064552671268;0
0.017070122405203423;0.3967433817620556;0.0002913890789286279;0.017589476904252024;0.01800076068126992;0.28959201604864226;0.0003240273851043531;0.017653206893035706;0.004353587049199006;0.3428571416683397;0.0044610992148466245;0.0101967982053635;0.007493188677634875;5.614787655863549e-05;0.009020703741506462;-1.517644673422657;0.2975581981216414;0
0.02979838726665113;1.0392943525167162;0.0008879438836933163;0.024982155603140606;0.014055316357795708;0.8263157894737176;0.00019755191791771958;0.014785357397777171;0.005483248633595304;-1.713858599116472;0.006882838788620325;0.0122361578464362;0.02147570096386549;0.0004612057318893732;0.020193721844997063;1.8220104674179503;0.6296170538309512;0
0.030686546597400794;-0.2613154623304048;0.0009416641420744502;0.03262975425716323;0.013743629801268246;1.7270263445837966;0.00018888736011430868;0.011216478025899701;0.006386580138034986;-5.466188377193962;0.010324258182930524;0.0122361578464362;0.023248561755011332;0.0005404956236765755;0.03438425049195997;-4.319756376356979;0.5985830731578337;0
0.030872339697129363;2.5316588429753537;0.0009531013583749495;0.020393596410727025;0.020569160350885664;1.4549173158566386;0.0004230903575404468;0.015550117263179203;0.006639347695733253;-5.853239078038901;0.011089018048332825;0.0122361578464362;0.020561342655598114;0.00042276881180091844;0.016715408365974876;1.9235769545254495;0.4596877029017561;0
0.015109966847078578;1.4387003157810199;0.00022831109811981376;0.011471397981033978;0.020569160350885664;1.4549173158566528;0.0004230903575404468;0.015550117263179203;0.005544142747764438;3.8598304193268724;0.002931579484042001;0.011726317936167999;0.014486339667281373;0.0002098540369558498;0.013321522837916454;0.7294550871168894;0.3010284658133313;0
0.017441071156415997;-0.04622157023192308;0.00030419096308316603;0.020266136433159977;0.02353929632610087;-1.6306225360533535;0.000554098471527986;0.030845314571224636;0.009810279088861782;-1.719076795884213;0.013128377689405524;0.020393596410727;0.01648972217639423;0.00027191093745466765;0.021410799462250215;-2.256451236478643;0.45903022995656717;0
0.015661161196411554;1.3117922503751362;0.000245271970019987;0.011853777913735129;0.017786033998687063;-4.6548208784212335;0.00031634300540245216;0.027276435199347415;0.017778725169942465;-2.232686980612675;0.0244723156928724;0.0367084735393086;0.013041837284637524;0.00017008951975896146;0.014232349975690794;-0.28608630878779273;0.4012300867760287;0
0.009330441818571254;3.088717742266894;8.705714452974324e-05;0.006755378811053325;0.0224097695277209;0.7284784108980951;0.0005021977702855683;0.02039359641072694;0.026084594359644032;-0.28489605595811973;0.0276588151320485;0.0616906291424492;0.021723785430135444;0.00047192285341456504;0.01950411009423884;1.2580739722551986;0.5750624351977964;0
0.012745147995194057;1.422712591402398;0.00016243879741939909;0.009304578362394199;0.022785528380536834;2.010587325156271;0.0005191803035802495;0.017334556949118035;0.025445642912966894;-2.544591681447752;0.03301213418986437;0.05710206995003571;0.028284637812064264;0.0008000207361596555;0.03709420605457532;-2.4597294808874928;0.5665764624255174;0
0.006782978839425564;1.1604583613311057;4.6008801936094974e-05;0.006882838788620376;0.015132886794795441;0.9490865941472304;0.00022900426274409424;0.013000917711838589;0.027817440501022393;-1.901070937896245;0.0345416539206689;0.0632201488732538;0.024349121783358046;0.0005928797316208013;0.03453646870352142;-3.807143240592568;0.46397174878916075;0
0.006285728564258755;1.5000000001007656;3.9510383583538426e-05;0.004588559192413622;0.017500584474696573;-2.5194378861615796;0.0003062704569559907;0.02408993576017132;0.032016904477584575;-4.80046353222046;0.04983685122871422;0.0632201488732538;0.02695324723354114;0.0007264775364323931;0.04284604412259795;-5.152845993199438;0.542210935054052;0
0.00412098693211659;0.2973760938828427;1.6982533294675704e-05;0.004588559192413549;0.010890185257109141;3.6535425032838837;0.00011859613493415729;0.007010298766187584;0.03292581771744623;3.675809943681596;0.019373916590190603;0.0713775874375446;0.025249035716955248;0.0006375138046360818;0.015196061073904359;3.8964622549881476;0.6235371903189233;0
0.0018616721304671306;-3.2999999860220957;3.465823121358025e-06;0.0025491995513408743;0.002178037051421911;-0.6838055920486177;4.743845397366651e-06;0.002421739573774062;0.004434923473266835;-0.03656193693704246;0.0048434791475476;0.0101967982053634;0.0019730269883684553;3.892835496830297e-06;0.002626730586116014;-2.697315341073443;0.06970263699338196;0
