acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.5485959194694311;1.3800926865949084;0.30095748285851054;0.4249613000962733;0.6768454243917236;-1.0532363083683265;0.4581197285200123;0.7787012506832506;0.019620558177723884;-0.7561710087825251;0.022687876006933748;0.0448659121035994;0.7506859954850668;0.5635294638174057;0.8849749207718842;-0.40887066539156613;0.2636022752305148;1
0.3054686433538738;3.2051197465130556;0.09331109207245614;0.25222817478811654;0.5991198248539521;-1.1953956713096865;0.35894456453303025;0.6983623337187259;0.022035467303940303;2.8059461962791765;0.0188640766799225;0.047924951565208394;0.3823594866631694;0.14619877704132242;0.33322334565662093;2.9221284039154405;0.11711321219214571;1
0.3177292602862319;2.8538880548563625;0.10095188284203609;0.266522538424077;0.5207638169618833;-1.1370488021264489;0.27119495305671;0.606457110841323;0.0052243044590392345;2.374603175058077;0.0038237993270113495;0.0122361578464362;0.1600512987857438;0.025616418243003442;0.1043091316000142;1.540866408615221;0.04547731962718017;1
0.3091217359924437;3.0276335002679815;0.09555624766298204;0.21486476858765435;0.42251735681387426;-0.9975600969020153;0.17852091680898274;0.4907597737337235;0.002256197621996434;-4.772838375578056;0.003441419394310148;0.0045885591924136;0.16532102082131267;0.027331039925400896;0.16750530415896048;0.23109395609491834;0.04663804922630217;1
0.29542325568265343;-5.416402935133185;0.08727489999813844;0.47158480211208365;0.3052156746616135;-0.5817034135249095;0.0931566080591439;0.35127032239592015;0.0022223406462427743;3.7506925343226065;0.0015295197308045506;0.0045885591924136;0.11253295872060542;0.012663666798413485;0.14831325946759488;-2.4526668617029905;0.030810642713299596;1
0.5975074300105623;2.095453463212788;0.35701512891782694;0.42120196237406016;0.17277737752837372;1.188161897749966;0.029852022185582177;0.1879887568279135;0.0046167967462717365;1.7379535997666569;0.0028041195064749756;0.0112164780258999;0.18316137070782318;0.033548087719568624;0.18810050237753773;1.2757166977539924;0.05070045082737716;1
0.5006056013361962;-5.252595624696154;0.2506059680891746;0.7903326133308246;0.07663548574756954;-5.959353838191495;0.005872997675765934;0.13030794870430729;0.0032736791127248406;3.9723830924781005;0.0018481696747221499;0.006627918833486301;0.22257538508251334;0.04953980204462911;0.30906034530632587;-3.307431141528058;0.06354840671915303;1
0.4376325822658454;-1.1819132064941353;0.19152227706067193;0.5278276061547647;0.2024875703006048;1.7551129465509376;0.04100121612624237;0.2083239071982348;0.00313164435460557;-1.7782475975808474;0.0041424492709289;0.006627918833486301;0.2573427819608776;0.06622530742736381;0.2024589892118911;2.5307861590386445;0.07583100102531336;0
0.28552948973920805;-4.150084023894525;0.08152708951073252;0.4264662218349742;0.396905785095959;-0.048350941551625226;0.15753420224263956;0.4446086252573149;0.0026245615736175142;1.1297614877285689;0.002166819618639775;0.006372998878352201;0.2510279428448025;0.06301502808889345;0.22351178800058502;2.220122497851179;0.07966975961533641;0
1.3974492591600538;3.624995805607213;1.952864431926983;1.0101297166046004;0.6166727850648719;-0.5938914868411231;0.3802853238396657;0.7030586477461314;0.023834675000521575;3.92722031676508;0.014148057509941778;0.0489446313857447;0.5167138612367239;0.2669932143941644;0.5719849634266843;0.4659456696559676;0.18152692179833912;0
1.3821080927970844;3.1816545881504226;1.9102227801751936;1.1408805638257433;0.8582445990748276;-0.8192310661658961;0.7365837918411117;0.9853007844651493;0.023665374276972653;-2.6280126997159616;0.03307586417864772;0.0489446313857447;0.8341318693751878;0.6957759755073453;0.965985167106234;-0.751955640817819;0.356039905527801;0
2.284511442136634;1.2038420633006375;5.218992529253203;1.825816759131225;1.1208365894633505;-0.9346019846487366;1.2562746602798354;1.2913350354143722;0.023342813958759027;-0.15449937749168896;0.02785000509839905;0.050219231161415204;1.2445104911513698;1.5488063625858235;1.2276344256698484;0.4538642546453442;0.47783936211764494;0
2.284511442136634;1.2038420633006375;5.218992529253203;1.825816759131225;1.1208365894633505;-0.9346019846487366;1.2562746602798354;1.2913350354143722;0.023342813958759027;-0.15449937749168896;0.02785000509839905;0.050219231161415204;1.2445104911513698;1.5488063625858235;1.2276344256698484;0.4538642546453442;0.47783936211764494;0
1.428025654639162;1.6206152568945722;2.0392572703076075;0.981904227294871;0.10773343626487811;-1.2327656684299129;0.011606493289438554;0.12569091766663187;0.020475748843752695;1.0141467386509841;0.020521056388294052;0.0469052717446722;1.1699491431161093;1.3687809974781182;0.7633185641261111;2.2127705749976183;0.3476597530100993;0
1.428025654639162;1.6206152568945722;2.0392572703076075;0.981904227294871;0.10773343626487811;-1.2327656684299129;0.011606493289438554;0.12569091766663187;0.020475748843752695;1.0141467386509841;0.020521056388294052;0.0469052717446722;1.1699491431161093;1.3687809974781182;0.7633185641261111;2.2127705749976183;0.3476597530100993;1
1.428025654639162;1.6206152568945722;2.0392572703076075;0.981904227294871;0.10773343626487811;-1.2327656684299129;0.011606493289438554;0.12569091766663187;0.020475748843752695;1.0141467386509841;0.020521056388294052;0.0469052717446722;1.1699491431161093;1.3687809974781182;0.7633185641261111;2.2127705749976183;0.3476597530100993;1
1.858758649529959;-0.32659595989154866;3.454983717202437;2.101434101400121;0.1126481356377458;-1.2436670215506975;0.012689602462659974;0.13144079606407444;0.012731544097526734;-0.39172945424046723;0.01363821759967368;0.0300805547058223;1.367098955075742;1.8689595529691856;1.4098747116429728;1.386196700381248;0.4454012405179521;1
1.86441728842509;2.975993128990009;3.476051825378365;1.312189211222171;0.11393345376287951;-1.2461905898260746;0.012980831886338204;0.13294396667827635;0.02007835185462437;-2.515858371877952;0.02612929540124395;0.0448659121035994;1.3913239924093594;1.9357824518539193;1.0050959868555838;3.4506497544279533;0.47413632793292615;1
0.7362370786919362;-2.761064502654044;0.5420450360408363;0.9771095580837328;0.11158768002008534;-1.2414881197762977;0.012451810332264954;0.13020042950923583;0.021986261161283688;-4.710491912335069;0.03339451412256551;0.0448659121035994;0.237710611655742;0.056506334893746984;0.20656780991489665;1.7601555685648709;0.10730850497937143;1
2.1918120965150476;2.020021923423016;4.804040266429689;2.045719584954954;0.10561401434255042;-1.2273771313426725;0.011154320025548448;0.12321018455695398;0.03270402139267847;-3.4988890517626654;0.046905271744672156;0.0683185479759355;1.5440693498087608;2.384150157018849;1.1420463079311665;3.495429737316684;0.5179917360032322;1
2.130666136021638;2.27933538859938;4.539738183189377;1.7741688624960708;0.09602237574968567;-1.196395130390071;0.009220296644613823;0.11197323182142949;0.031090481960694593;1.937627217307659;0.030080554705822382;0.0683185479759355;1.4699364266808275;2.1607130984831997;0.9049527107813709;3.722415426807988;0.4771475890316328;1
2.7867795755895566;1.8137628307950315;7.76614040292311;2.3119857144795355;0.08283615950297697;-1.1276492456172864;0.006861829321202642;0.09648957130266478;0.029205120615528265;2.5324429651941394;0.026511675333945134;0.0632201488732538;1.4368732071918633;2.064604613545831;1.1760849922517065;2.9219426142057614;0.45312193701353587;1
2.9599379449875514;1.0865453449660833;8.761232638177129;3.1000910526417034;0.06611475357568249;-0.9543280568474444;0.0043711606403732195;0.0767592030006572;0.02880933862462867;-4.360976764765594;0.0425716325073927;0.06016110941164471;1.3343152330677266;1.7803971411965815;0.9464588746187426;3.489634706143228;0.4051532699681942;1
1.098270409263746;0.5456900212797482;1.206197891864356;1.1051290913319365;0.04605091356857658;-0.3929544172890278;0.0021206866405005104;0.05278212691540807;0.036683681282654944;0.7629306740721695;0.032884674212297335;0.08871214438666261;0.23815185827266178;0.05671630759872198;0.2697862147050918;0.4587310481261717;0.09228802896056874;1
2.600838125805098;3.2627931146545457;6.764358956641375;1.9001256335325927;0.023726710966252423;2.116235870719505;0.0005629568132760831;0.022156888388827678;0.048621373397735666;-0.7094892514064579;0.05608239012949935;0.1111451004384624;2.0282098731306157;4.113635289464509;1.2923119151954192;3.7983076570857683;0.555240583820381;1
2.9019095660725323;3.423841382707142;8.421079129663273;2.0438700055093664;0.015187959168598211;-0.36996837410099737;0.00023067410370700644;0.017551869748825943;0.06157253662860974;1.8263544394574307;0.05276843071275625;0.1437748546956256;2.117585297671666;4.484167492915199;1.2280604377301234;3.9399888024368046;0.6035809864803348;1
2.853414087800595;0.8370172733280743;8.141971956458901;3.0589677417785808;0.01799935943919479;-5.617117689858875;0.0003239769402213306;0.02941913179165745;0.02629344152320084;0.22057405639989014;0.030845314571224663;0.05608239012949928;2.039790287849567;4.160744418405419;1.8350210482783686;2.708160196804492;0.5497064676458269;1
2.6122105749943434;1.7988047836671317;6.823644088112278;1.7028163576821955;0.033321462648982336;2.0444756104163258;0.001110319873067525;0.021060917238115984;0.05477141760881943;1.2828592343526193;0.04983685122871419;0.12898949729784848;1.9006424145790004;3.612441588096693;1.2036094973994018;3.0020836840663137;0.4847142600758491;1
1.3702604803288823;3.2976348277351164;1.8776137839511389;0.8873967514448748;0.04931276584826166;-1.2725039024117475;0.0024317488756054814;0.06396620493112515;0.06064934511506779;-2.13060424212059;0.08119200571020699;0.12898949729784848;0.5999642452689967;0.3599570956011969;0.46455598824009314;2.3601176070063605;0.1885430770771956;1
0.7842367441296881;1.3389964163709696;0.615027270843134;0.8020306336081724;0.20197983752119605;3.155789924498336;0.040795854765088756;0.1504332176942973;0.03309740747687742;3.149452564755155;0.025109615580707623;0.0729071071683492;0.546030350119582;0.2981491432517133;0.5388377542923481;1.4630635906309823;0.14671973547572587;1
0.7614969081145169;1.6850156232606732;0.579877541067969;0.7101279244170771;0.33573437940015605;-1.7533584254308732;0.11271757351120794;0.437795629574669;0.009730465322724991;-1.0706197191060731;0.011343938003466947;0.0224329560517997;0.6383829905335978;0.4075328426026196;0.7083735278917569;0.09747022916682369;0.17589052844032813;0
0.8488423843309615;1.085020675421104;0.7205333934366718;0.7785246548540883;0.38337657680235604;-1.493322388799104;0.14697759964069282;0.4638091475227897;0.009601608981221504;1.499999999955266;0.008667278474558976;0.0224329560517997;0.8728119909997455;0.7618007716329398;1.0142174126297046;-1.1468929399760093;0.25442586083108976;0
0.9284956648099919;2.502764013249628;0.8621041995709487;0.8456485702555643;0.32433843450762045;-0.24679517215417413;0.10519542009885402;0.3449111256188202;0.012435461205614453;-4.982911340846972;0.01924645661262365;0.0249821556031406;0.9619642598801966;0.9253752372868546;0.9497613602213284;2.078114001440742;0.30950084797676636;0
0.24270199632552708;1.601226980251658;0.058904259020396164;0.2254044926266605;0.3958808854307242;0.5168844132804438;0.15672167544941418;0.40486000786974874;0.01818051756154208;-1.0764725056861693;0.022815335984500903;0.039257673090649606;0.3149777005279105;0.09921095182985007;0.19252806091472996;3.6836779032740488;0.12219503898022364;1
0.6119179488128432;3.5977605426983104;0.37444357607931744;0.4060345965451404;0.5239848433065092;-1.8405819431329054;0.27456011601494695;0.656542223089325;0.018426675199858616;-1.2179435452510567;0.02358009584990313;0.039257673090649606;0.7251811789555138;0.525887742311309;0.4238557052788017;3.9343518052388156;0.3521128384791228;1
0.8018567618261333;-5.505976550253724;0.6429742664862922;1.2918784636483582;0.6257162471913101;-0.9791174108205265;0.39152082199917676;0.7121569533000659;0.026490014630112413;1.7646831020492346;0.017207096971551004;0.0642398286937902;0.8736704858504636;0.763300117846185;1.450315522487482;-5.797008998822172;0.5307503587088017;1
1.0908619403727058;-3.6278870556467204;1.1899797729537045;1.5642207685182485;0.7032813716130559;-0.8342172826526362;0.49460468765794124;0.7963122531995788;0.029580968418330255;-2.1954492881110728;0.03900275313551542;0.0642398286937902;1.141323456871242;1.3026192332045217;1.6390964450758787;-3.487788273400655;0.622013517852275;1
1.3242723361711042;-5.73410560591079;1.753697220348074;2.175088202673919;0.6830811733804065;-2.348938300109193;0.46659988942675296;0.8779674275079101;0.03178365608767227;-1.2272098634175794;0.03798307331497912;0.07239726725808089;1.4261474821315518;2.033896640790165;2.3364950904522184;-5.686769547414138;0.672515876167186;1
1.133412341820898;1.8638502310283371;1.284623536591932;1.1004337729513942;0.5158737870653558;0.6079356907954434;0.2661257641811521;0.5573660145210866;0.03178365608767227;-1.2272098634175954;0.03798307331497912;0.07239726725808089;1.2144421824513985;1.4748698145173158;0.948361335550004;2.969075047812499;0.4701078784488758;0
0.6529834315604349;-1.8928502955911668;0.42638736189244114;0.8358494587160261;0.22159651056007895;2.76993155926014;0.049105013492403184;0.18028228590811346;0.03013810867541856;0.43395730925795206;0.02880595493015197;0.07239726725808089;0.5194112712064594;0.26978806865631005;0.5762993887491188;-0.5414765145123894;0.17575058736992705;0
0.6338370792082004;-1.3206523211524885;0.4017494429791826;0.7627165002123131;0.0755590908265168;-2.4385777477190533;0.005709176206529814;0.09862710533940011;0.022361387050778416;-3.851945030395468;0.032374834302029074;0.0469052717446721;0.5238209427555512;0.27438838006931454;0.5974605675086959;-0.7630743352555474;0.17682064198558672;0
0.5941631037454909;-1.2706564702401426;0.35302979385247496;0.7323191145163395;0.0722559789584627;2.065365405389919;0.005220926495245804;0.0603387730187539;0.028676701015310745;-3.5743650182226805;0.04002243295605168;0.0622004690527174;0.5000915676888849;0.25009157607352656;0.5799471415007291;-0.7369608378149248;0.16981448293049523;0
0.6048547239039918;3.635058902323898;0.36584923702897415;0.33302103097314806;0.17855037245767383;2.5063204993351427;0.03188023550477405;0.12291002789161243;0.027600505830069427;-3.8204128825864174;0.0392576730906494;0.0591414295911083;0.5371590089323034;0.2885398008771344;0.4285428207800033;3.2745383086493547;0.17377665006455612;0
0.4692975281083063;3.421368181364624;0.22024016988856657;0.26431921859095686;0.2913140510146101;-2.3526917192657386;0.08486387631854286;0.37696474220120835;0.025065256558135792;1.5691150585015397;0.021668196186397398;0.0591414295911083;0.2644141224661109;0.0699148281595235;0.28725818892104016;0.9582726262737804;0.08180185567460524;0
0.7579194262546068;1.2074146180826233;0.5744418566941124;0.6015961553800016;0.32281063806543703;-0.8250873969410826;0.10420670804821458;0.3627138875375788;0.025065256558135792;1.5691150585015397;0.021668196186397398;0.0591414295911083;0.683777375264904;0.4675514989241613;0.4310987053110802;2.1491221038138075;0.19247068716318022;0
1.4923403593255808;-0.15927076467390044;2.2270797480720037;1.6101332962410582;0.2547705392714781;-1.7926845103238644;0.06490802768067976;0.32038675396757377;0.022316782531089378;2.420988402245701;0.019373916590190596;0.0499643112062811;1.3870155691098842;1.9238121889532163;1.6034341163312282;-0.5752147133785357;0.33062692982596326;0
1.69862939903242;-0.9408507114187064;2.88534183525724;2.1321326321160603;0.2295128227554287;0.5851316783799785;0.052676135809164824;0.21356926221567463;0.00951094019892841;-0.36121019954342515;0.0101967982053635;0.0224329560517997;1.5637782720692195;2.4454024841957938;1.9770902438817979;-1.2228352211713265;0.3189223977051178;0
0.943473874458203;3.2084325506412803;0.890142951785173;0.648387904735757;0.15130167892623855;-3.7801947829861167;0.022892198045898576;0.21941576629380366;0.008692234698035336;-0.7725359818849622;0.009686958295095324;0.020393596410727;0.9048257791046815;0.818709690532394;0.6812611809300568;2.993929722191165;0.15550911941149073;0
0.5182089566010001;1.8143506487810495;0.26854052270149714;0.4264178479318099;0.09687571456078514;-0.9891638868429631;0.009384904071662719;0.11761882699200177;0.022074753245817015;1.0847910499388398;0.02243295605179965;0.0499643112062811;0.4884949660890988;0.2386273318943898;0.46161897224849646;1.0505320745171307;0.080901881225832;0
0.7025612296180297;1.0614787817494964;0.49359228136239786;0.6545216537602361;0.05069589560047516;-2.7502375354363693;0.002570073830734277;0.06685404481157375;0.022906890242336133;-2.1939249523178166;0.030080554705822275;0.0499643112062811;0.6511066509901691;0.4239398709636338;0.595251190795663;1.2609821902865992;0.10395508366936125;0
0.70424035324488;2.2119560175616932;0.4959544751384734;0.5269823382473326;0.04310330892815313;-3.1458231979591442;0.0018578952405558056;0.061095592510002295;0.012749396236369444;1.8019285236786935;0.0112164780258998;0.0295707147955541;0.6536119016163475;0.4272085179345379;0.4853064777570024;2.316497115448996;0.10374801681313155;0
0.9230948429074656;-3.5916754861593816;0.8521040890023585;1.300332602704838;0.11115774784170972;1.7825691204772411;0.012356044905241122;0.10489959456436138;0.014670637881042399;2.277439380140848;0.01223615784643615;0.033649434077699505;0.8124097938784208;0.6600096731895783;1.1821718120618847;-3.882428247835122;0.13602486054898041;0
1.4901289849536024;-1.8367922181258773;2.2204843917988533;1.8796988194511206;0.09315554313795865;-0.4053510209943809;0.008677955217328075;0.10228204671083807;0.014287651376216914;-5.349361958495177;0.022942795962067823;0.0275313551544814;1.273772510155495;1.6224964076278308;1.594126742423545;-1.750777278229858;0.2257741834044104;0
1.4112884506626788;-1.520243356048562;1.9917350909738645;1.7847288489383795;0.06985456387897451;1.4638283862229073;0.004879660094721731;0.06578545900222066;0.027825615632230093;2.2400882752025915;0.017334556949117997;0.06627918833486279;1.1982949934661649;1.4359108913660759;1.5258732887203426;-1.6066289402625813;0.24677282557850427;0
0.8281274161803933;-4.717617294110182;0.6857950174296144;1.2528314669578098;0.07417472548473432;-4.555284768517888;0.005501889900735695;0.11101863164108572;0.024760939202082107;-5.915407650316806;0.04180687264199037;0.0448659121035995;0.7111669143273243;0.5057583800338478;1.0860096179883678;-4.847321520277582;0.15756008716265485;0
0.6284319956183593;2.784451647207465;0.3949267731168736;0.40169307415767674;0.11321129168585894;-2.574679873984609;0.012816796565180635;0.1512467589203057;0.02865403108553865;-5.195261860806049;0.04537575201386762;0.056082390129499296;0.5365848635902942;0.28792331583421465;0.4453369811823453;1.9812159645391105;0.12573679683965988;0
0.9128158628411511;-3.655684149314709;0.8332327994544352;1.2828631034078573;0.10197221283343033;1.042126892499006;0.010398332190146414;0.0871410842246676;0.03403730341689516;-5.6754946387966605;0.05582747017436517;0.0642398286937901;0.7567298480821064;0.5726400629783679;1.0111048777541738;-2.9470411868920525;0.1639832292964;0
0.7735937145317335;1.1595569273631963;0.5984472351630052;0.811731612605548;0.08567335878915643;0.7690720491773337;0.007339924406215527;0.07716800670617241;0.028135280359708945;3.668262580472419;0.015295197308045249;0.061180789232180996;0.5924722157020397;0.3510233263788843;0.6413773001400855;0.9283243805194843;0.11721666648308607;0
0.8652332849493345;3.6132656512595673;0.7486286373842163;0.5696005504286559;0.10103519589532284;0.38278903196587777;0.010208110809606262;0.11475444378192945;0.010738960115550054;2.329518430328058;0.006372998878352175;0.0254919955134087;0.6629624238784596;0.4395191754748024;0.41991599242558486;3.646337558288714;0.12711661934546925;0
0.12739804549419606;-0.07686508471443432;0.016230261995741253;0.13468032363580118;0.060350893492630925;1.5032687679010408;0.0036422303453588815;0.04634834449726144;0.013398867029963117;0.8238025670342566;0.0137656775772407;0.0305903946160904;0.09142671623403963;0.008358844441339604;0.08529713368228009;0.5915755403090017;0.01647556570096198;0
0.49736255913075833;3.652854911483029;0.2473695152250971;0.32670439268783635;0.029161934900516693;3.062693203033543;0.0008504184471419735;0.018915219647089643;0.012598995950410169;0.9851356762690564;0.01070663811563165;0.0305903946160904;0.428616968874771;0.18371250600739641;0.2622262633181158;3.66438852678116;0.07978274436482648;0
0.8416753562115241;-2.8735198429734083;0.708417405253796;1.1786209054755075;0.02807952065940576;-5.65515390437833;0.0007884594804619949;0.04589431459041293;0.02809830078575224;0.972944629740244;0.02651167533394505;0.0662791883348627;0.7207145068745446;0.5194294004194181;1.0024055378917858;-2.8589737864810516;0.14336457411933257;0
1.076571944122574;-0.40511289001104345;1.1590071508718587;1.1546561225307004;0.11751149046534932;3.394031925897437;0.013808950391387886;0.0705474128189656;0.033167035724055494;-4.643202747274664;0.05098399102681753;0.0662791883348627;0.938794482858087;0.881335081044783;0.9985211619580379;-0.3468635443355055;0.2110962815903811;0
0.6509174659500845;0.39697504976710896;0.42369354747887944;0.6308217523779982;0.19789670351489744;-2.7429753654541145;0.039163105262063215;0.27001405586066474;0.03915158899714083;-2.806915931103797;0.05480779035382885;0.081574385642908;0.6070849238998494;0.3685521048264859;0.712373654942982;-1.055751545204421;0.15289831398178214;0
0.36854251019533535;2.0200988443563688;0.13582358182107884;0.2946695278849636;0.20384757321122726;-0.6824247739415075;0.04155383310410666;0.23734323437622384;0.0418317354884593;-5.1350363584820045;0.06627918833486275;0.081574385642908;0.32971724654172846;0.10871346266705895;0.22953121503756968;1.6261478595403442;0.08884535648151945;0
1.02139970037903;2.8180454809631463;1.0432573479343723;0.6680175536786201;0.20239965478900684;0.9209092990777386;0.040965620258709146;0.18224955782158148;0.034391841848661245;-1.2521749674422562;0.04104211277658802;0.078515346181299;0.7902236042774275;0.6244533447572085;0.4720847627544442;3.3290990518331256;0.19986989165399918;0
0.8665448977906272;-3.0106884140731527;0.7509000598869684;1.2178307651537992;0.23381162015586804;-2.549534145444021;0.05466787371991192;0.3100483716742952;0.019389563251654446;-0.3551592955666827;0.020648516365861076;0.0458855919241357;0.6882886431019875;0.4737412562231751;0.8913967978091044;-1.3346933129290353;0.1631757490389165;0
1.1119788341260517;-0.3021064493914061;1.2364969275443332;1.1775638887720605;0.22912278279995574;-0.8411935563849866;0.0524972495979957;0.27139588166555906;0.023214984285414176;0.43292356365089013;0.022942795962067872;0.0550627103089629;0.9488210790941913;0.9002614401334658;1.0881846040487009;-1.050477533251163;0.1984765679208141;0
0.6644742058247562;1.689539672283697;0.4415259702064405;0.44133648755430777;0.12603748078584157;2.128200955661079;0.01588544656284138;0.12090881260935671;0.023272763228527112;0.17718141580982483;0.023707555827470174;0.0550627103089629;0.621010855662853;0.38565448285110876;0.4776232523037711;1.4165641929515775;0.12173735833165426;0
0.668459375238148;1.8593223165899406;0.44683793634377517;0.43925063808282605;0.12532202441359738;2.7137139721640438;0.015705609803122297;0.08330652282300477;0.01624235585496431;2.2058405261295366;0.010069338227796501;0.0387478331803814;0.6311846698640701;0.3983940874714152;0.45969965239743793;1.9710426894294635;0.12523335201849067;0
0.6644247398273665;1.8862278593663575;0.44146023489466363;0.4364046212294159;0.21087602245168885;-1.0138982753494439;0.044468696845045175;0.26733465254947086;0.014965198221995369;2.8251280900352533;0.009049658407260151;0.034669113898236;0.685393966478221;0.4697648892847488;0.49811078237977746;1.6144214956226648;0.13703337090696696;0
0.29112843062756055;-1.2101871373344277;0.08475576311966633;0.36683863216789536;0.28338936314981994;-1.373699177140825;0.08030953114646051;0.3345957823993333;0.00667838388332479;1.5361512409653795;0.00446109921484655;0.0163148771285816;0.3385477643531921;0.11461458874854451;0.4643608416137317;-3.086811141325617;0.07283107975822756;0
0.23831513489393402;1.4482704799611348;0.05679410351951397;0.16401265182213898;0.24263409656976773;-1.3852104015712499;0.05887130481822737;0.29325345416831694;0.008140160059948076;-2.0242537495719706;0.010834098093198727;0.0173345569491179;0.2598241034250732;0.06750856472064316;0.19022567315684302;1.8702064392020858;0.05753884409262724;0
0.5643897025927167;3.061429721385096;0.3185357363926952;0.34051971717157414;0.2598893622869474;0.6862375141112249;0.0675424806299162;0.24322000346834194;0.012136617430649855;-4.315183391020778;0.018354236769654298;0.0244723156928724;0.5179577739248235;0.2682802555691585;0.32533476984535703;3.274014849842569;0.11137107794244878;0
0.47243290329356885;-0.018863717948926606;0.22319284811439058;0.5624768431031573;0.27823007521605025;-3.015129505252702;0.07741197475472898;0.37640380096236375;0.010510619010955857;2.6783667819760133;0.0068828387886204;0.0244723156928724;0.44310835800880377;0.19634501693725823;0.4882125010463092;0.8235317124260408;0.09240192360180549;0
0.7467647177140869;-0.0304750014046693;0.5576575436225999;0.7711078984973829;0.2209477497455344;1.1135921155565338;0.0488179081176153;0.22865923496241564;0.01206501434301974;-4.628571428589192;0.0183542367696543;0.0244723156928724;0.7442974350523927;0.5539786718255707;0.7265104737959893;0.4036640244351002;0.16250542929063824;0
1.2573569068332733;-2.1316744066933264;1.5809463911613368;1.6038605633400778;0.08610428007225614;-2.226991222517894;0.007413947046761526;0.1090996546163629;0.01136611441297461;1.6966021480773552;0.010961558070765747;0.0254919955134087;1.2500751449353165;1.5626878679850524;1.594651005385677;-2.154800004661258;0.3034443411318461;0
1.0693621778109914;-0.6979705534354377;1.1435354673326665;1.3462030795698414;0.05849659843873138;1.409593392019067;0.003421852028902191;0.055201872397686924;0.030116538826047545;2.074900174324924;0.024472315692872372;0.0703579076170082;1.0599779148213484;1.1235531799090135;1.328943750408265;-0.6773122766378208;0.31041953602536304;0
0.4940965017858162;0.7427948399043629;0.24413135307698108;0.5607197236733041;0.07638804316132407;0.8201501676128888;0.005835133138016309;0.06767565464695213;0.030472266052868607;1.9746335996855873;0.02638421535637805;0.0703579076170082;0.4883528057326727;0.23848846286697356;0.5403899264836309;0.960498088888718;0.1653652005557793;0
0.2412910886271931;-5.890570508592564;0.058221389450895944;0.40777982419607284;0.10118355692400433;-0.505008321339929;0.010238112191793224;0.1147970525176476;0.024392079102970574;1.6996697463119812;0.021795656163964578;0.0565922300397675;0.2297978826417182;0.05280706686661688;0.384944155327148;-5.875184054931107;0.08213720859714259;0
0.3057487601666072;1.5416390999120182;0.09348230434341749;0.21310224184723348;0.0727164708151401;-0.23577065422263743;0.005287685127809122;0.07789916336739516;0.02488790019208503;1.4558960950230553;0.02408993576017133;0.0565922300397675;0.29837794178532323;0.08902939614404574;0.20621169570802955;1.5380050027559822;0.10027755815330336;0
0.5489131786728194;2.2244505476553442;0.3013056777206986;0.527064357768015;0.09167875758297445;0.9692591928432606;0.008404994591957794;0.08931588172516158;0.012330503965991026;-3.0215667035114198;0.016697257061282778;0.027021515244213302;0.5451413180345214;0.29717905662841515;0.5221656654130871;2.254877594319913;0.16198210821264725;0
0.5741139184765989;-4.579165758570056;0.3296067913885548;0.8822178295651582;0.10406751022286617;-3.5658911589989906;0.010830046683986355;0.1453063084858024;0.011366114412974634;-3.7444951398746404;0.01605995717344755;0.0244723156928724;0.5710756940065351;0.3261274482850457;0.8781025903296982;-4.593016439824867;0.1565481803785176;0
0.5254267572321119;2.0545447731705995;0.27607327721545266;0.3450177729090136;0.09723586664979089;0.473310258869061;0.009454813763135917;0.10057629364710624;0.010476558880409426;2.538153573347806;0.007265218721321475;0.0244723156928724;0.5241004192530397;0.27468124946121203;0.3444919852556456;2.0459753776113505;0.1297722964163565;0
0.4845465883311049;1.8677923580295435;0.23478539626331327;0.3225330353869218;0.06966270057354049;-0.655171886944597;0.004852891851198758;0.07669258464597756;0.010250825564843299;2.0415873550991286;0.007265218721321472;0.0244723156928724;0.4836026396996846;0.23387151312450294;0.32220214837855377;1.8608079808084064;0.1190873928474943;0
0.6401209742544294;-3.0853631061986935;0.40975486168043984;0.8761382416787002;0.09204026410820194;0.6850130145397877;0.008471410217107567;0.08995903891239138;0.007968032837814082;1.4447711907249232;0.005990618945651047;0.0193739165901907;0.6393824269029221;0.40880988783227057;0.8740416352087363;-3.068670762127722;0.1673868937258209;0
0.650836510635667;3.600503437826074;0.4235881635764107;0.45082311677542153;0.17162821599817818;-1.5998041329710802;0.029456244526717305;0.21514833302192782;0.0118283957970026;1.795888129809553;0.008284898541857849;0.028551034975017903;0.6489631553946452;0.4211531770597745;0.44558573647855315;3.601430989263754;0.1796959265373622;0
0.2770456344949363;2.2464904516991613;0.07675428359270185;0.2226485002563363;0.19350897627665495;-0.5687014878743817;0.03744572389963901;0.23034019892120444;0.012018243573119569;-0.149917467033994;0.012491077801570272;0.028551034975017903;0.27174445499084804;0.07384504881827304;0.22544048337766265;2.131195654002161;0.08593652658589879;0
0.31817628173121876;-4.639589037855636;0.10123614625630388;0.4801404900928574;0.14737292449202063;1.029122040302445;0.02171877887333082;0.12431458080883073;0.014299774968874584;-3.1414248779174088;0.02039359641072705;0.029570714795554204;0.30499285968746537;0.09302064446033793;0.46230196777132493;-4.7504534095636775;0.10258550837395305;0
