acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.9176020065533866;0.3626205731911547;0.8419934424308014;1.0151595639114313;0.1631180797735802;1.1814734655577315;0.02660750794902007;0.13200740375130127;0.020993913262297936;-0.04235349438875069;0.022815335984500848;0.0484347914754767;0.5833880997885952;0.3403416749749479;0.4248543426163367;2.1679364351297163;0.438595258904542;0
0.8524388522805761;-2.987109467628482;0.726651996877426;1.1817792008378596;0.17255636371708818;-1.4165843017503672;0.029775698659264032;0.21667154867060623;0.010444461821698206;-0.5306454370348099;0.01147139798103397;0.0244723156928724;0.5589031890713156;0.31237277475408676;0.9250440313283885;-5.778861952506573;0.3310415985287584;0
0.8178524013963714;1.538278987388594;0.6688825504698114;0.8177887207007561;0.28792111815071714;-0.04851279408746656;0.0828985702771592;0.2999291382623497;0.018145335393139676;0.7628476454305311;0.01631487712858158;0.04384623228306311;0.4935497669880074;0.2435913724939164;0.3242591440284359;3.7359311118667016;0.2613339657941087;0
0.6894783239411254;1.829310208970261;0.4753803591846635;0.5381886232019595;0.33450274948802766;-1.8309123545228072;0.11189208941505017;0.4152872618681087;0.018209684981801522;0.5343434342759679;0.017079636993983877;0.04384623228306311;0.5037964401922589;0.2538108531503923;0.36387306936297215;3.6408312582013735;0.2648192054743281;0
0.2788043638675699;0.5287147621660147;0.07773187331160032;0.2783243033238929;0.25854400214667106;-0.1071884410258992;0.06684500104601786;0.2904917163911227;0.0175432349689866;-2.8827611395153063;0.02345263587233605;0.0387478331803813;0.10072981485343023;0.010146495600406334;0.06429299563416935;1.6048551686293475;0.04598191604060569;0
0.8968512965567875;3.57213865094878;0.8043422481355909;0.6107302731847564;0.15108815621357316;0.7242836444977865;0.022827630948017087;0.15531125934748435;0.04122143169307058;2.420367473659338;0.03288467421229732;0.0948302233098807;0.12556998592962526;0.01576782136636629;0.17179315107467108;-2.6603845685902474;0.05837175342933577;0
0.9244623428033711;3.4154816831976476;0.8546306232614976;0.7226752127006844;0.13800969605413585;0.9440129215669195;0.019046676204954958;0.12891687657533035;0.042950797453874485;-2.8480981421938303;0.0573569899051698;0.0948302233098807;0.2236990883846033;0.05004128214410256;0.21252448433530002;0.7043260814608256;0.09815798817445143;0
1.2658042510484389;1.9918703362859151;1.602260401972299;0.7640914057505983;0.2311845227543689;-0.9459035748720819;0.05344628356116532;0.2640500011145337;0.028712935673566045;-2.6102324261097607;0.03747323340471091;0.06423982869379019;0.6167157202038733;0.3803382795465822;0.5541631560868607;1.7882426412358523;0.23776433774843894;0
1.803634463254522;-0.06697390918687951;3.253097277039428;1.8985741681232169;0.2861329715774915;-0.7586550963058052;0.08187207742376557;0.32401732708159603;0.027619335057385154;-2.8086209213476536;0.03670847353930863;0.06118078923218109;1.1068099533400746;1.2250282728126582;1.2984415288265039;-0.9757065312597977;0.35034380103160584;0
0.9734252617995488;0.5016032229410694;0.9475567403095201;0.9504055088327261;0.26874868627668264;-2.6717043793770205;0.07222585637544279;0.35804402008934266;0.03131125541168375;0.6656263052445031;0.02880595493015195;0.07545630671969;0.8613721521469865;0.7419619844943313;0.9649577586532159;-0.5637124549237278;0.23472416134929372;1
0.8265599940729257;-0.1837708476716351;0.6832014238018349;0.8626214669165773;0.1755848945675222;2.6912745872072037;0.03083005520028788;0.15535130183368473;0.025396647079599745;-4.506601034095651;0.038237993270113194;0.052003670847353994;0.6035668185070611;0.3642929044027356;0.7979448553495136;-2.536710001068638;0.15731266622624743;0
0.8928725525224687;1.5162842795406313;0.7972213950479886;0.907125605460489;0.06588966913744036;1.2343327472523953;0.0043414484990413615;0.053644181621870235;0.018746585409248628;-4.5081929904435984;0.028041195064749655;0.0387478331803814;0.6214270822871779;0.386171618599955;0.6811121794043795;1.0670243401445312;0.15125875024463845;0
1.1171701826342422;0.49992611357568073;1.248069216967026;1.0823626158381292;0.03506887651338263;3.1709522098566794;0.0012298260999108798;0.023010186367439456;0.017324557203867403;-5.158950658442501;0.0270215152442133;0.034669113898236;0.8263626831737714;0.6828752841421549;0.8404677371072231;0.06500214864256293;0.19363064791343798;0
1.1262879179614314;2.4059881315803544;1.2685244741458959;0.6989848320899918;0.03622510097432166;-3.0352038057528876;0.0013122579405998004;0.04922266180138779;0.015494995861001457;3.1547450843179057;0.01096155807076575;0.034669113898236;0.8253111923798854;0.6811385642675082;0.5057994160075268;2.2472234311307293;0.1880466668152869;0
1.0797232017304061;2.3110600586521652;1.1658021923549593;0.6741048493879997;0.21245097270615068;3.6767732428965623;0.04513541580378958;0.14240641492988626;0.008432932951913814;1.6028997347719454;0.007265218721321465;0.0198837565004589;0.9395842717701925;0.8828186037579231;0.5667413660988334;2.5346268270275516;0.21709825712937605;0
1.1570986264502603;2.2403195853615614;1.338877231333079;1.058324150539959;0.3589842991882178;-2.071985429792848;0.12886972706365588;0.48039214187724566;0.02571661011369258;2.0326972535024783;0.023325175894769103;0.058121749770572106;0.9482661872808914;0.8992087619402387;0.6104912929983684;2.6815570737550516;0.2178877413690967;0
0.9939940692325383;2.4722285628110345;0.9880242096694603;0.7214690147170031;0.4442082029097658;-0.8941557754526244;0.1973209275323237;0.5088616430674056;0.021644190422277203;2.8657879196902414;0.013638217599673694;0.04996431120628131;0.766250070913633;0.5871391711751476;0.943775394570654;-0.6651693520266058;0.19085559152499074;0
1.2089203213271624;-4.119220434891298;1.46148834331777;1.7982242195098799;0.509826076436167;0.5478257243186047;0.2599226282142964;0.5019507715748972;0.05036395174679398;2.3712460397151993;0.030972774548791673;0.1193025390027532;1.1121059649605691;1.2367796773008786;1.290927473866068;-1.167549521559737;0.3281940706137957;0
1.1055097805313367;-2.603754604962594;1.2221518748504445;1.4420437986101882;0.4782685877850938;-4.175852347648014;0.22874084206194797;0.7016575420357216;0.054093509922995005;-2.963451852831877;0.07265218721321508;0.1193025390027532;1.1840061303947855;1.4018705168124341;1.623087150912209;-3.2268837551645237;0.3612151171366766;0
0.827294574074864;0.8734914403799436;0.6844163122937106;0.917060000300945;0.3318359758531331;3.4920194427032136;0.11011511487040117;0.20182908495342833;0.03610396205328172;-1.8430896420051308;0.044356072193331306;0.0825940654634445;0.8615030226347928;0.7421874580088844;0.832654668306918;2.1703732021643756;0.32909249222322223;1
0.3731619128592872;2.940726305502338;0.13924981320880225;0.25021846593190955;0.05778388851930265;-1.3571923485990016;0.003338977772411196;0.07021716379500198;0.04265220459019314;-0.7818120360841458;0.048434791475476704;0.0989089425920261;0.3103260325266946;0.09630224646375911;0.22411375137755973;2.4891537242901887;0.14699862173218722;1
1.3102800205472551;2.780019758478563;1.716833732245315;0.8875568583069451;0.050569901827815275;-0.866151299622512;0.0025573149708748746;0.06417928931509698;0.0435040154583294;-2.362893783654277;0.05582747017436525;0.09788926277148981;0.5148233326181869;0.2650430638080963;0.44244384060856;0.9451360848156565;0.2678638265795604;1
1.0866978717475342;-1.467068920104916;1.1809122644606205;1.3914812002328802;0.03300418425394773;-5.334535968317937;0.0010892761782685314;0.053305928011862846;0.027499865546607827;0.7561756425578725;0.02498215560314057;0.0662791883348629;0.41613705520635486;0.17317004871581684;0.6123431946339379;-4.350941964335405;0.26572233669129525;1
1.0411935364006766;-1.2059279812311967;1.084083980242547;1.3502407717339648;0.1287386972447088;3.2502711470749546;0.016573652168264792;0.08148074730833121;0.01741186025504639;-3.9761359163501346;0.02574691546854293;0.0356887937187723;0.3307813692283182;0.10941631422856098;0.4796628263419074;-4.0925482554911845;0.22157016340336658;1
1.0790010729900283;-1.4455389740028846;1.1642433155136322;1.3900444343479188;0.1395985948444129;-4.537449056004391;0.019487767682534542;0.20848204733218578;0.01741186025504639;-3.9761359163497563;0.02574691546854293;0.0356887937187723;0.33660724032901496;0.11330443424191523;0.48392052653833795;-3.9902565533727437;0.22483134456197745;0
1.1432163041664911;-0.9089584393452377;1.3069435181120912;1.4268664897204195;0.12192286814569644;-5.298889596767095;0.01486518577687288;0.19505231340853757;0.014302046998383298;-0.6019223295000486;0.015677577240746456;0.0336494340776996;0.32940089939171374;0.1085049525200699;0.45364223255497227;-3.299101428895286;0.21854471095003603;0
1.1822050907006745;-3.2690934737868798;1.3976088764785901;1.6868406455763725;0.268618326728484;0.8549793367819429;0.0721558054544106;0.29063039255287726;0.026378570389565002;1.7009832826396156;0.02459977567043948;0.0601611094116447;0.23871417549478405;0.05698445758215456;0.3476713057525145;-4.078392577783335;0.15123694634202772;0
1.309088205809297;0.156650768020258;1.7137119305890043;1.422366103017512;0.41819875503347576;-1.2730719062833664;0.17489019871154907;0.5032763898003298;0.039942250399134106;1.3579703149314266;0.03148261445905988;0.0968695829509533;0.429849165208056;0.18477030483006263;0.5558996139335344;-1.6370050918359205;0.2501148204435526;1
1.29370515625125;0.07803166777309123;1.6736730313110713;1.4137336669000844;0.44164861132057015;-1.994013123092767;0.19505349588138807;0.5529625759352925;0.042855878448452504;-0.024621986683696306;0.0479249515652085;0.0968695829509533;0.6267866556549108;0.39286151170706773;0.9578008741624688;-4.58060521903624;0.32847867939830355;1
1.287473264495506;-0.27907583811942516;1.6575874067907155;1.433922826785596;0.468087276149239;0.2534330980114703;0.2191056980928139;0.461418019054038;0.044402685355405425;3.6233178774015187;0.026129295401244014;0.0968695829509533;0.5908935991134193;0.3491552454732103;0.5770148186119743;1.7757795774186054;0.26233055567506647;1
1.2899500966346757;-0.48010965871647393;1.6639712518078096;1.46069044976295;0.3047027723042998;-0.6933076112501055;0.09284377944992599;0.3369879406915015;0.04726296632567927;3.601657764359114;0.03403181401040073;0.0994187825022943;0.2303086411864438;0.053042070205146126;0.35995876432111906;-4.7457979683920275;0.0933304718561681;1
0.7338284336622284;-2.8339884103745785;0.5385041700511596;1.0120248207421276;0.28111581508567407;-2.192083393846856;0.0790261014912829;0.35620274080542513;0.05095572956550599;3.833182648678939;0.028933414907719;0.1080860609768533;0.20649936140660527;0.04264198626133578;0.18267449861001062;2.681311468421299;0.08020392122451445;1
2.458840077539036;3.483283313028732;6.045894526912172;1.4598291530100231;0.3743278214464589;0.9756031785986767;0.140121317908852;0.3439126887496111;0.05446206396608924;3.511854569052179;0.03785561333741208;0.11777301927194861;1.4585074578891364;2.127244004718231;0.8115415320975647;3.648466238950281;0.44374341526111055;1
2.1843428408913197;3.5382428552501324;4.771353646553162;1.6059349792999495;0.4274443105774876;-1.6732582099129338;0.18270863864506368;0.5695435832069635;0.05433145071364106;-1.433544789033153;0.06921076781890488;0.11777301927194861;1.415264270560866;2.00297295552618;1.1766674740561145;2.595576639922747;0.4152119188409756;1
2.0226357776269537;1.4059073022831274;4.0910554889365915;1.9593378141087852;0.24685971489711778;-5.462335555577628;0.060939718839086277;0.4023161255513297;0.027929347963143985;-0.8689356896565368;0.033267054144998476;0.0627103089629856;1.2287335905169603;1.509786236464701;0.7021446441235177;3.3439965123798103;0.3369601865977621;1
1.7135058786006587;-2.2680425990560042;2.9361023959990153;2.178031559436065;0.3360836540581215;-2.1624926084149614;0.11295222252505911;0.4598730409694589;0.035134283667909466;-1.3174191679178104;0.04218925257469154;0.08004486591210361;1.0556290303785183;1.1143526497778906;1.2056458801929812;0.6275896692386382;0.26435187597524423;1
1.14364149509073;-0.5420073738778086;1.3079158692933603;1.2504944318538675;0.5126578497460131;-0.13158197739764255;0.26281807090620574;0.5368523457331928;0.03620461717101387;0.5033225378577377;0.03466911389823596;0.08667278474558988;0.45608521962034526;0.20801372755613856;0.2588346863615958;3.749139965421044;0.13389341504946295;1
1.7097225912591822;1.3619321619555294;2.923151339062013;1.618525650906618;0.6365600270247949;-1.1099811439944567;0.40520866800580757;0.7533061367268408;0.036551171906076985;0.2030022507946736;0.036963393494442706;0.08667278474558988;1.2196360135722448;1.4875120056023972;1.3057743645211572;1.1544139600074654;0.3017563669000436;1
1.6399107255290177;-4.72502340269828;2.689307187705109;2.5574599814580656;0.6824446477117175;-2.035553022600899;0.46573069719037025;0.8539049563513252;0.0340334847930634;0.29451666242034946;0.03517895380850408;0.07953502600183539;1.2952831877092055;1.6777585363621208;1.8775803449775696;-3.334738578380742;0.27783463159483207;1
1.9733608968694039;2.355292503343925;3.894153229293218;1.198157546227276;0.6186994329082263;-0.36759970596407854;0.38278898828096075;0.668963388153686;0.049321137489995066;0.9905217562988362;0.044101152238197217;0.11828285918221679;1.6746861623934723;2.8045737425121753;1.033663494154169;2.135801902197217;0.3090609168035198;1
1.5534367421475415;1.8185671482862666;2.4131657118539676;0.969147199378634;0.7052063127802961;0.26491410488486977;0.4973159435851809;0.7297169668802375;0.04191114579787265;-1.9101194204858398;0.0526409707351892;0.0943203833996126;1.563222387877945;2.4436642339628243;0.9727619754862058;1.9789914247762326;0.2852840484883524;1
2.5571920288833208;-1.9185752774571245;6.539231072584395;3.1784508832356697;0.8875002820185179;-1.9246186567667074;0.7876567505829488;1.1138890444934493;0.03239356315962036;0.31974376040036745;0.03403181401040072;0.0749464668094219;2.4180167626038114;5.846805064233016;3.126615867949176;-2.4844580816049078;0.5418426209352835;1
2.4996469896848237;2.150717166110386;6.248235073040401;2.0381815767639524;0.9641846502636384;-1.2313273908534512;0.9296520398040148;1.1271401978113789;0.0801518229483451;3.356004210220334;0.0559549301519323;0.1764046089527887;2.3206870141625298;5.385588217702597;1.5487612892465155;2.5641168328834105;0.6092514093301872;1
2.10472671379565;1.5683200638537524;4.429874539765035;1.825795447799592;0.8353472183697148;-1.1474210911664748;0.6978049752380201;0.9753138560691834;0.09311187637607925;2.108667750690893;0.06717140817783218;0.2212705210563882;2.098984217629911;4.40573474585945;1.4312402314361963;2.335278844490718;0.568590281673645;1
2.580380708881588;-4.8221286705093025;6.6583646027682475;4.035708450537896;0.6556366318227607;-0.9053091319693625;0.4298593929878942;0.7620913450618898;0.09566531521022861;-1.3212794379992783;0.11267462016926677;0.2212705210563882;2.584030712697258;6.6772147241627;3.9544178905363996;-4.534615290239875;0.5656715804422321;1
2.6627106531200044;-4.487813793665376;7.090028022238761;4.091401824723009;0.4289495505896767;0.030266731560839588;0.1839977169510856;0.48747266478949847;0.09866642752233322;1.7037375396463634;0.09508514326501477;0.2212705210563882;2.1687603273540064;4.703521357504656;3.6496738209098885;-5.9128440554097725;0.445072943766601;1
2.815133468285692;-5.612332610871958;7.924976444262229;4.623506724330586;0.18749842169494596;2.149619781514861;0.035155658138095784;0.1469143109045281;0.08223872104446109;1.2465037702214854;0.07392678698888548;0.1947588457224431;2.1564528229921467;4.650288777790799;3.615692531318431;-5.891047284604194;0.44152086224002596;1
2.354792064874373;3.0279943083391316;5.545045668795314;1.7323666948210408;0.273901834007086;3.021719776381527;0.07502221467244528;0.19205636684074845;0.06790894083466646;0.4683028775049465;0.06576934842459466;0.1621290914652798;1.8964146961015982;3.596388699590117;1.010317107154095;3.924244653575414;0.4722514343313104;1
0.9699645098966889;0.04492907185732875;0.940831150459124;0.9880079619929949;0.641903163873398;0.4735003017685404;0.41203967179067846;0.704760391618305;0.0671564515311243;1.373688811235441;0.05429795044356067;0.1621290914652798;0.29076890181586484;0.08454655426320405;0.19653469570618398;1.976154000448327;0.09081118735820704;1
1.5430338171654008;1.5536609649941084;2.380953360916027;1.3237950945627865;1.0823140033476224;-0.38801585623111734;1.1714036018423573;1.2249637489511105;0.053675433069621525;-2.7684134852031477;0.0721423473029468;0.11726317936168039;1.5118858027142048;2.2857986804487753;0.8448788735613126;3.6557324686010695;0.5920693536107972;1
3.1630284908821054;-0.7819132727887581;10.004749234131928;3.770786463403602;1.579576799111102;-0.7118888800471499;2.495062864290075;1.806563275549028;0.052685650208572084;-0.6205742662368365;0.06118078923218115;0.1193025390027531;1.678505510157639;2.817380747629556;1.2497113623861802;3.1830983773556234;0.6055332241076228;1
3.1938410114374434;-0.40944875777603507;10.20062040633975;3.762779289064293;2.131131062536847;-0.8686430859469034;4.541719605709431;2.449558971412058;0.05256628319640898;2.8597427272084843;0.0390027531355155;0.1193025390027531;1.9492527132185675;3.799586139989947;1.4054387478907628;3.0525067356748607;0.6182754004710557;0
1.9040035337129164;1.6076987652693226;3.625229456391273;1.678939112829232;2.7362070937319576;-0.9574210176332851;7.486829259789086;3.1539508365401847;0.015396827644072119;0.8482610033732332;0.01733455694911805;0.0326297542571633;3.095879153315908;9.584467731936025;2.394906725310917;1.3006882286137014;0.7343919970758672;0
1.9040035337129164;1.6076987652693226;3.625229456391273;1.678939112829232;2.7362070937319576;-0.9574210176332851;7.486829259789086;3.1539508365401847;0.015396827644072119;0.8482610033732332;0.01733455694911805;0.0326297542571633;3.095879153315908;9.584467731936025;2.394906725310917;1.3006882286137014;0.7343919970758672;0
1.3512595595225798;1.2302652699520884;1.8259023972011563;1.1943477106090112;0.2504907032325293;-1.0218005456082722;0.06274559240592707;0.28905303880737054;0.07561403148712086;3.1860082570554873;0.054297950443560755;0.1682471703884979;0.867851948919266;0.7531670052429682;0.9260547144838318;-0.37127306656278236;0.3605430370150864;0
1.3512595595225798;1.2302652699520884;1.8259023972011563;1.1943477106090112;0.2504907032325293;-1.0218005456082722;0.06274559240592707;0.28905303880737054;0.07561403148712086;3.1860082570554873;0.054297950443560755;0.1682471703884979;0.867851948919266;0.7531670052429682;0.9260547144838318;-0.37127306656278236;0.3605430370150864;1
1.3512595595225798;1.2302652699520884;1.8259023972011563;1.1943477106090112;0.2504907032325293;-1.0218005456082722;0.06274559240592707;0.28905303880737054;0.07561403148712086;3.1860082570554873;0.054297950443560755;0.1682471703884979;0.867851948919266;0.7531670052429682;0.9260547144838318;-0.37127306656278236;0.3605430370150864;1
1.7544112401471503;1.6029687613972055;3.077958799554662;1.6964960345068585;0.20640004942831822;-0.9985857767496427;0.0426009804040122;0.237910863742129;0.020365961358334527;-0.5593575211473159;0.023707555827470222;0.0458855919241358;1.6593975922541286;2.7536003691787996;1.5232655937050814;1.910801106373329;0.4702696928384385;1
2.099819869943982;-3.499593044843122;4.409243486211561;2.97975462601046;0.1684770310190034;-0.9763026620731861;0.028384509980978235;0.19395882221216187;0.020571266444205163;-0.7196783560422393;0.02447231569287245;0.0458855919241358;2.011197654601522;4.044916005874662;2.885261584845325;-3.7079103999507854;0.451814987962576;1
3.1516464537731594;0.2630168814018443;9.932875369580932;3.591780445798411;0.13671738421587926;-0.9598973310986221;0.01869164314683235;0.15719691421746895;0.04879836494300616;1.9213554619308049;0.03390435403283364;0.11726317936168029;2.579630761736863;6.654494866899107;3.2288716382093883;-1.1726169299743336;0.627988990307264;1
3.3179906913469197;3.92574602114426;11.009062227864812;1.8512324960608915;0.11111980422270905;-0.9575318986014629;0.012347610890493188;0.12762513975805045;0.05146016713396685;-4.747340234651805;0.07928010604670122;0.1029876618741714;2.6795768488318683;7.180132088795724;1.5129789995447194;3.8915100738454917;0.5638372175533175;1
4.08229826640047;-5.84728161741789;16.665159135856282;6.8122617098543445;0.09169194719161979;-0.9782155710018863;0.00840741317979079;0.1052434988339066;0.05313027655463993;-4.882074578944069;0.08386866523911479;0.1029876618741714;3.0091638482304024;9.055067065496804;4.9833636894273665;-5.796681590389443;0.8369018365899807;1
3.796776325737438;3.2205323764644334;14.41551046768028;2.6007971466552497;0.0784590272783614;-1.021754336344781;0.006155818961466659;0.09005199144503667;0.06798800112492259;-3.45979685383325;0.09483022330988058;0.1468338941572345;2.380218602425474;5.665440595332278;2.2562830246053647;1.9764172746092203;0.9047820136676995;1
3.7588989404838236;2.687700037894558;14.129321244770411;3.0014668334473065;0.07146583912033631;-1.0645864924534152;0.0051073661611737925;0.08205061759144117;0.06217538990282914;2.438168877921429;0.03823799327011315;0.1468338941572345;2.5173459315922386;6.337030539303996;2.3780110812693347;1.5272268637797097;1.0033338343725378;1
3.5002305856122704;2.5037318682015766;12.251614152455618;2.866898235666989;0.07075564771434598;-1.0700905098063096;0.005006361683476633;0.08123937727312053;0.02693319103450941;2.53815952841666;0.01733455694911798;0.0632201488732538;2.263700796179755;5.124341294624856;2.2406241483129627;1.0184884962775556;0.9545058502327315;1
3.5610146669863156;-2.638984257342017;12.68082545849166;4.661916689244591;0.07633401215612239;-1.032837886139406;0.005826881411851039;0.08761827049007392;0.03994902879682873;0.7324963908681035;0.03696339349444275;0.095849903130417;2.1739438150576555;4.726031711027433;2.084021540590666;0.42761388043356874;0.7385678000483726;1
2.5069886904911964;-2.742587418997079;6.284992294250763;3.3534059376244545;0.08816331554953537;-0.9864441358695153;0.007772770208686944;0.10118729724231063;0.03091020525622369;-3.0350891608138575;0.041551952686856276;0.0683185479759355;2.4161480638076114;5.837771466241269;3.283681177196798;-2.791929309124937;0.9499034896809783;1
2.4400453962622835;-2.7865446720289135;5.953821535820764;3.3021077211099508;0.07814568447991474;-2.373605144719612;0.0061067480028343885;0.10312637397846103;0.029810015906027235;-3.261688907493893;0.040787192821454;0.06525950851432641;2.4393515894401663;5.950436176904266;3.301943225409265;-2.7860941009478157;0.9659612042924507;1
1.9833652157834085;-4.7375575278099635;3.933737579179567;2.9984553243656675;0.1618193726582363;2.8046621011312745;0.02618550936750515;0.11106206335890084;0.029429733230675645;-2.9212222704207687;0.039257673090649474;0.06525950851432641;1.9837400718541474;3.935224672679898;2.9991935202863336;-4.7383353578988;0.8925472048817142;1
2.215116372276158;-5.4498528902539025;4.906740542725886;3.5792887009444234;0.26462410908951645;-1.412167070871444;0.0700259191114203;0.3421329893917762;0.045869538600270834;0.88658645787058;0.04002243295605175;0.11114510043846221;2.223739614737887;4.9450178741546065;3.589600221394414;-5.453072850139122;0.9073847038773372;1
1.9881556511854948;3.280987326691431;3.9527628933408185;1.566913432671714;0.36707576879721937;-0.956809773664439;0.13474462003806967;0.4176154209054165;0.029872442286714082;2.3182573077789463;0.028296115019883727;0.06423982869379011;2.001099324097985;4.004398504905413;1.5065737194608806;3.422644256987219;0.6362684054907278;1
1.510264188589593;2.741369588403373;2.2808979193361822;1.3225412162772026;0.433266285808727;-0.766874895531318;0.1877196744184895;0.48954081044116937;0.030115100286779554;-0.7207482781123264;0.03747323340471087;0.06423982869379011;1.2574873548474987;1.5812744476013592;1.126448143980702;2.520956559261201;0.35671569700364975;0
1.5699278707033264;-4.311551285546969;2.4646735192110802;2.3223851911964206;0.47952012505011066;-1.8219416155261712;0.22993955032807376;0.5886220517394929;0.02625551787413833;1.5225504983284903;0.016824717038849753;0.06423982869379011;1.2649705596787766;1.600150516854037;1.7543942670530428;-3.4387625422393047;0.4184682051883594;0
1.071496487344278;2.983985164822638;1.1481047223911267;0.7624760413762064;0.38192965184862543;-0.8544644848400136;0.14587025896121222;0.47565509788161764;0.014549060008717933;3.701996347667219;0.00994187825022945;0.030590394616090498;0.8335393464608133;0.6947878420983198;0.6261674697736814;2.0846596784697518;0.33106325181882157;0
1.4761208258652092;3.434274542029499;2.178932692552987;0.9692933576651432;0.19157087355721994;3.8475871855525234;0.03669939959547635;0.11709626276851681;0.03174239697256482;3.9422494600511477;0.017207096971550893;0.0657693484245947;1.323851227254438;1.752582071903082;0.8827921198489097;3.0916892320471803;0.47716851982429076;0
1.919939661233625;-4.580485935433778;3.6861683027778867;2.9350340373873327;0.135482632583116;3.7044192758737893;0.018355543731651602;0.08639238086915269;0.030870585537083953;3.504238738346249;0.02256041602936678;0.0657693484245947;1.7227986813008793;2.9680352962920487;2.5799372343215268;-4.1790078035095615;0.4548827877486232;1
1.8646294988102419;1.53502597585776;3.4768431678333336;1.817621626246114;0.1603081551106465;-5.688768737088119;0.0256987045949791;0.2626543994665007;0.030183714013254214;3.560875052060428;0.019501376567757724;0.0657693484245947;1.708377602782908;2.9185540336902753;1.7536295103789241;1.0142983436526443;0.3561745570586381;1
1.4699874509204855;0.1955784476179403;2.1608631058637067;1.6028685452570945;0.16997037397786838;2.4508520005353223;0.028889928030176436;0.12572195619777204;0.029397329730980425;-4.921331515680722;0.045630671969001696;0.058631589680840195;1.3040930779516253;1.7006587559613442;1.528208556392884;-0.8005695186096418;0.2596821115530637;1
1.4802116981176745;3.0041096603919293;2.1910266712444098;1.0626108095529618;0.13498313755675959;0.6731384800852478;0.018220447424667083;0.14496392114781065;0.03507751690566999;-3.010500061522059;0.04932701131844598;0.07341694707861732;1.307121557443809;1.7085667659343289;0.8676238464062402;3.118495841155781;0.24935181828542247;1
2.3047685257036936;-2.972617239608301;5.311957957074378;3.1248436193258926;0.12099744073373747;-2.7130363262907196;0.014640380664114312;0.16112466778552426;0.034572446942409574;-2.868143481870165;0.04779749158764146;0.07341694707861732;1.851655437753133;3.4286278601607463;2.6720253061108044;-4.032804186655724;0.42153052399452084;1
2.002168901945808;0.23894198215084117;4.008680311918883;2.338148538591381;0.0996573723592543;-4.335596223884298;0.009931591865551063;0.14675073769694658;0.04750434104903774;-1.39827078919952;0.05671969001733454;0.1091057407973896;1.5681705084834734;2.4591587436773157;1.585531938573089;1.6630098924032026;0.46647368458940197;1
2.002374797758084;2.5699261646385594;4.009504830696728;1.8361443839364116;0.11108963916098637;-5.071698899631874;0.012340907928918156;0.17525101101584317;0.04636554147859956;1.8975564314624638;0.03798307331497907;0.1091057407973896;1.5937923908350375;2.5401741850836648;1.1854576552664162;3.421001253391246;0.49367910914938745;0
0.6197052129957209;2.7738848868272967;0.38403455101407186;0.4368290665578818;0.07856032238280872;-0.1763738173782894;0.006171724252890836;0.09343085869012491;0.020753678430761265;0.9140410882820404;0.022178036096665625;0.045885591924135806;0.30592551243287835;0.09359041915731921;0.309446163496379;1.7055606815923579;0.12929770062419613;0
0.7352387228657256;2.301710241987257;0.5405759796012232;0.63908421570406;0.11319670671950323;1.9586714581867373;0.012813494412141227;0.11202663943904145;0.03379204156175289;0.15839801426531963;0.033904354032833685;0.08055470582237179;0.3110126057952824;0.09672884096357172;0.23197091567404549;3.441023959380832;0.13289829385948546;0
0.7740454731208684;3.7036469336423004;0.5991463944589089;0.48758839445395247;0.10319349343535968;2.3993917850709714;0.01064889708739362;0.06205882725750156;0.02874912466262509;0.3400877749062463;0.030335474660956457;0.06627918833486289;0.3224690480083839;0.10398628692343338;0.2618041653070722;3.1713960561235552;0.13862749314230752;0
0.36708549890171244;2.7832582336031884;0.13475176350391913;0.28069947284933233;0.10278018304449668;2.428508748837171;0.010563766026660244;0.06173483562679749;0.027543940917495235;1.2049520412396326;0.023452635872336133;0.06627918833486289;0.08962969369163394;0.008033481991256126;0.13556511735145982;-4.69704891246443;0.04074232480124586;0
0.3783929661758125;3.5468926983300904;0.14318123685132958;0.22181627937330972;0.10221035138221198;2.2332004994693424;0.010446955929675242;0.06853363843363747;0.027600505830069413;0.8740690726372478;0.024982155603140654;0.06627918833486289;0.09409119034164126;0.008853152099906966;0.14873257360082048;-5.103658097250294;0.04285585888860627;0
0.34809608145634174;3.967237232584157;0.12117088192526011;0.19053623428878913;0.0647794843611223;1.3713866891679825;0.0041963815940928885;0.047392651073265846;0.01696766319835355;-3.9307197236323272;0.025364535535841726;0.03415927398796781;0.08576101067491018;0.007354950951982059;0.10496486251353909;-0.5181535413928877;0.039322999802606506;1
1.398465673167695;3.1269723200277717;1.9557062390283744;0.8215979044861561;0.19673499061974137;2.0963857265479273;0.03870465653414972;0.16858715014685632;0.024929642393022717;-1.8466637605394816;0.031227694503925756;0.05608239012949931;0.49344930213807;0.24349221378054828;0.338861747250768;3.5707252520470973;0.20156534732457929;1
1.3908102981254762;3.178437473962937;1.934353285371876;0.8145307950419406;0.17532091349718845;-4.346509456708814;0.03073742270948863;0.2579056315777608;0.04977384203910873;0.05111957412393764;0.05417049046599371;0.1142041399000714;0.48673988062110873;0.23691571138705117;0.5833231627749846;-0.43818919989001515;0.19241977067979937;1
