acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.648406801476909;-2.4742613964885827;2.717244983155334;2.127577353661725;0.19875535838522657;-3.923392299276367;0.03950369248683985;0.29615020795266406;0.015929947792360465;-0.35324356803035784;0.01873661670235547;0.0351789538085041;1.6501129488683728;2.722872744023077;2.129489501239603;-2.472030836565521;0.43872083699621417;1
1.0912873408893295;1.9229142988120813;1.190908060385304;0.7413862385534586;0.12531489002286061;1.67818724270826;0.015703821661441648;0.12803695203079873;0.015331268434541445;0.23690817690618893;0.016442337106148647;0.0351789538085041;1.0912296885340629;1.1907822331381477;0.7423894728057099;1.9279529873690677;0.3565583241387696;1
0.9753451583739328;-0.8040324186159076;0.9512981779634719;1.20860608949471;0.07730689111461997;1.4913044874107424;0.005976355413807709;0.05434793502364238;0.014855513698718643;0.3818030219171433;0.016059957173447527;0.03364943407769961;0.9647496530140636;0.9307418929907562;1.2001137326884288;-0.8734288692423089;0.45075334658898975;1
1.2432183411036446;-5.823055325257402;1.5455918436564982;2.067266758919918;0.07774251972353899;0.9671563730756052;0.006043899372964848;0.06639643405008044;0.014092255492082375;1.2794057180467533;0.012236157846436255;0.0336494340776996;1.2338560216827172;1.5224006822427019;2.0465655096765234;-5.800857620360867;0.677305569641627;1
1.0344686048925156;3.846816920490369;1.0701252945082673;0.5579971144978706;0.08622826489176669;-1.754945868927523;0.0074353136662446825;0.11060766469846334;0.015717078067350204;-3.579261388835592;0.022178036096665625;0.0336494340776996;1.0286411794623997;1.058102676085797;0.573185200775234;3.838736979060485;0.7955761180653116;1
0.26306757471841696;1.1444535481890394;0.0692045488682299;0.28532692326234343;0.09357342419321302;-1.767086681885587;0.008755985715242982;0.11626096544961523;0.019058285943885162;-2.345929724374736;0.0244723156928724;0.0428265524625267;0.267354203558794;0.07147827016055708;0.2824095580255376;1.194468271835376;0.4075470746478893;1
0.24251289984592805;1.9976526524888971;0.05881250659168113;0.21823857690475845;0.07117466821301473;0.3086468730689269;0.005065833395232728;0.07445790282844716;0.019209984821627918;-2.6812116887287107;0.025237075558274702;0.0428265524625267;0.24129233455460075;0.05822199071480937;0.21040672317397213;2.2098703618129765;0.3855461630102615;1
1.0172871153017673;2.7530206889037743;1.0348730749589914;0.8966472123558725;0.07653760419605331;1.0662598841153699;0.005858004856071718;0.07220351354518267;0.018811181267831358;2.504769094845958;0.015295197308045246;0.0428265524625267;0.4454567249955207;0.19843169384373496;0.3344184301751054;1.3603814345011447;0.5526634562826973;1
1.2034147293138582;1.453205868334246;1.4482070107295464;1.059686966371119;0.06069619145802423;-2.707823196788837;0.003684027657509134;0.0796980559228061;0.014005912632498141;1.5000000000010019;0.012745997756704371;0.032629754257163204;0.5620089072180802;0.31585401179246064;0.7677387811253227;-2.7308669200631694;0.579489785161681;1
1.2439083770095722;2.9636928634917403;1.5473080503945882;0.8409125693336795;0.06436265370704851;-2.302815910154578;0.004142551192213445;0.08212102304594682;0.013793972936136063;-4.940547642508381;0.0214132762312634;0.0275313551544815;0.353653160505491;0.12507055793552257;0.5224958372046482;-4.368294635654204;0.31327080856552564;1
1.2281069455210456;1.6811318712470324;1.5082466696370327;1.1102443963257174;0.07134059701555781;-4.505174536462185;0.005089480782536216;0.10784114430533898;0.01593878398109285;-5.837182596330083;0.026511675333945155;0.0295707147955542;0.4989350063428303;0.24893614055432012;0.6121667861331092;-0.9966122565478894;0.4800985230253178;1
0.5993169765397199;-1.8921678287030428;0.35918083836871123;0.7571892458623019;0.052172773987538106;-4.529479905576377;0.0027219983455547326;0.0784598832716572;0.01680410482034339;-5.908204259057447;0.02829611501988375;0.0305903946160905;0.5997843542946649;0.35974127165666814;0.7599667317712401;-1.9312874399243576;0.5312965002159626;1
1.0860687326351899;-0.53546571861148;1.1795452920078076;1.2291738083115709;0.1902082620864573;3.238246696311961;0.03617918296595043;0.1528045514072769;0.024356531185800754;1.491787273085281;0.015677577240746372;0.0596512695013766;1.0978924660056328;1.2053678669119294;1.2375114362767237;-0.46839347455504843;0.7392048208118324;1
2.067540782663055;0.35631705324998997;4.2747248879749575;2.0860855469609305;0.35914166741753367;-0.8276627643180721;0.12898273727544637;0.4392065415479377;0.014655126289186013;-3.4905550431259655;0.021285816253696313;0.030080554705822396;2.0940023238382874;4.384845732240149;2.1204735915561703;0.3399787136850687;0.8098098549299669;1
1.4978707717640602;-0.3860057984273251;2.243616848905061;1.6069046495437922;0.4401856929636245;-1.93809909706526;0.19376344428986628;0.5453677599665225;0.02004812148570583;-1.98117253714992;0.025109615580707637;0.0453757520138677;1.5328791541604767;2.3497185012597384;1.711980085626867;-0.7828904642150807;0.43950302396959817;1
1.0086261574995816;1.667324473794105;1.0173267255923708;0.8575174003898018;0.4230323486848922;-0.5826545944072858;0.1789563680338562;0.4641530232131087;0.030349752530883494;0.952387507051462;0.02638421535637818;0.07341694707861729;0.9977513778824659;0.9955078120663593;0.7748847190052395;1.5121309593737244;0.24960841298190486;1
1.6352657072652679;1.5475828329364116;2.6740939333577765;1.2509050245284188;0.3673487363752309;-1.681802744852968;0.1349450941164789;0.4460854615615355;0.03755205430472168;-1.221075665229618;0.04665035178953804;0.0825940654634445;1.3231633372830418;1.7507612171299964;0.9782520910832124;1.4342669227532987;0.34876079990031433;1
1.1744385304660487;-3.0206369790061576;1.3793058618432523;1.6101511032810831;0.2767718514266376;-0.5262362798334692;0.07660265774212878;0.33230472494104113;0.03713440957403921;2.6416129751510624;0.0313551544814928;0.0825940654634445;0.8844986235072904;0.7823378149862914;1.2216445061893295;-3.0647264103953784;0.28025125014117647;1
0.8984479004006657;1.4136790351806194;0.8072086297343645;0.674679828876535;0.15617017822890064;2.355454749276145;0.024389124568046594;0.12751626148541573;0.03577608808575265;2.7705305864410974;0.0244723156928724;0.0825940654634445;0.6863253365579827;0.4710424676014282;0.5493328925993377;1.2324413504639633;0.23717928787476056;1
0.6365091988835099;1.6790431454397883;0.4051439602633275;0.5080292236691328;0.11384747226416934;0.7583731721212779;0.012961246940940809;0.11576627716934729;0.011873177984914505;2.3779558910808447;0.010451718160497572;0.0265116753339452;0.543612943559184;0.29551503240508054;0.46004599095695387;1.1731081688423384;0.19384207171984202;1
0.4602178773289058;0.83127152244586;0.21180049461312375;0.40641890937293734;0.09094896929045593;2.5197510905412486;0.008271715014996295;0.06534747798140605;0.004663479397033247;-3.2024253582677407;0.006372998878352153;0.010196798205363497;0.40266302120218855;0.16213750864367413;0.3735921211091018;0.7223513494328628;0.13928805517347662;1
0.6427987400504335;-2.6565143751437077;0.41319022021042473;0.8452955282157988;0.08316836705588923;3.3251529799600625;0.006916977278743121;0.058257724801191735;0.035959680290301714;3.6820312346784654;0.0249821556031406;0.07545630671969;0.5320823319979643;0.2831116080243919;0.6748755037715743;-1.9847774777994136;0.19327648764501923;1
0.815884820375342;-4.903292218579747;0.6656680401189042;1.2501749591018196;0.11941126267230741;1.6012556932038837;0.014259049652994798;0.08876849713825075;0.05801356899534833;-2.7689309938001276;0.0797899459569695;0.1233812582848985;0.6439905841669529;0.41472387249569326;1.0345631153707555;-5.370283876201281;0.22350676502722275;1
0.8406740187214835;2.6603697236540675;0.7067328057533292;0.7048903665802708;0.1777589728254746;1.8445417768931947;0.03159825241996781;0.17596816957305128;0.05160896306619455;0.1445865569688678;0.05149383093708575;0.1233812582848985;0.7051683560940558;0.49726241043639313;0.583546581317671;1.848781247843565;0.28444779527058595;1
0.8549133002280088;3.490590662145795;0.7308767509067455;0.5649050809406615;0.2741795790714447;-1.907633757765435;0.07517444157979458;0.347809155736855;0.031311255411683656;1.9505329349611937;0.019628836545324727;0.07545630671969;0.7664398476081988;0.5874300400016791;0.6611176367621066;2.8078538846629435;0.3274283085532752;1
0.8189749461626505;-0.04909454343954778;0.6707199624421163;0.9031250703418432;0.3104466936810562;-1.2718988186164726;0.09637714961749955;0.3640419185768571;0.05585869592628807;0.3051467059306354;0.05480779035382888;0.1335780564902621;0.7634228683720868;0.5828144759534647;0.714741211641142;2.2950573720925895;0.3236678683458317;1
0.3811738971405086;1.4146404644037958;0.14529353986128302;0.29789567352935076;0.21919111024067164;-0.7013182347856741;0.04804474280853827;0.27531059278781145;0.04151466238181431;-3.656798072950325;0.05990618945651068;0.0866727847455899;0.2251743464115565;0.05070348628187166;0.1550637473009555;3.482714780692877;0.1151543540412086;1
0.3433712810167643;1.8186108799065686;0.1179038366270937;0.27120955402404;0.16166463439630765;1.5532733258159617;0.026135454014491816;0.1011513719581304;0.03965842322224562;3.062407919724393;0.031610074436626924;0.0866727847455899;0.33319950130195586;0.11102190766787208;0.2362923555832388;1.4242025762805461;0.17778371401764065;1
0.3854992374458547;0.4623977831751489;0.14860966207133547;0.4472475816012631;0.17022369713775437;-1.4396203847487303;0.02897610706724592;0.22342220382691036;0.012104448457308799;0.10469172552933159;0.012491077801570348;0.0285510349750179;0.40763115238620246;0.16616315639570342;0.5009742456003805;-0.8772417694816461;0.2326947109663117;1
0.7170696781816521;3.2580755545952584;0.5141889233675382;0.4058725149074669;0.1498990493360164;0.5714150627539354;0.022469724991841477;0.14810499944580635;0.013252569059435188;-1.554457351651175;0.017079636993983925;0.0285510349750179;0.5094190159422681;0.2595077338035889;0.35939372656190427;2.0969747223407076;0.38086074529814523;1
0.8469547359120627;1.9944058271095262;0.717332324683872;0.5109999318068121;0.11926606599352832;-0.5506729381089688;0.014224394497572653;0.12998205174470456;0.016216329095496865;-5.9014495900371156;0.02727643519934745;0.0295707147955542;0.6391619342069803;0.4085279781392082;0.4468457649368114;1.4385623172107262;0.44853510190719753;1
1.0329614788887038;0.4190705402987138;1.067009416867938;1.1352002757786304;0.12556447701566828;-2.4342048405028986;0.01576643788821829;0.16260046361577474;0.016703256008029223;2.714663786119715;0.01121647802589985;0.0387478331803813;0.8161736092946125;0.6661393605089948;1.0455078023819722;-1.818431875909905;0.4907821296400306;1
1.2552684801674605;2.706476457688538;1.575698957301926;0.9224559161122294;0.07809479172585461;2.2206329457079033;0.00609879649470461;0.04789128516523977;0.01957856065247917;1.5000000000001155;0.019373916590190624;0.0438462322830631;1.0062165740234268;1.0124717938394425;0.7599535668879027;2.3624186736449513;0.4889223218137426;1
0.41806247314501654;1.2781177425344215;0.1747762314521277;0.43245477521737685;0.030099277303413788;3.7289656312229518;0.0009059664941878003;0.02040534667539151;0.03610486200123653;-2.1667270209691853;0.0483073314979096;0.0769858264504945;0.39312821961100836;0.1545497970545212;0.3920700528316363;1.5001904662341712;0.16205371469736446;1
0.38092924149623025;1.659667926987904;0.14510708702689332;0.2712128269378735;0.007575799549565936;1.5824385970292205;5.739273881520345e-05;0.005898858587011446;0.03560949835555618;-1.012615901658819;0.04448353217089832;0.0769858264504945;0.36206599673520756;0.13109178599185933;0.25539228261783586;1.7192586862178292;0.14507514098337326;1
0.3806998219439786;1.6623050267189186;0.144932354428177;0.2683774026360761;0.092466613293112;3.870612512506451;0.008550074573897915;0.053242946709524674;0.0319111863966246;1.0395183595448518;0.02765881513204855;0.0769858264504945;0.3592972200321529;0.1290944923228333;0.23300017324842504;1.613449252595526;0.14300439291083789;1
0.8190358595357388;3.224963071623499;0.6708197392054464;0.4999023892796455;0.16628550342368817;-1.910499622027153;0.027650868648869408;0.22049791741562297;0.02192262210504419;-2.0568927336873095;0.027658815132048493;0.04945447129601299;0.8230830655543654;0.6774657328023718;0.47901664752068873;3.2302249779855465;0.29837987972479474;1
1.8218436628543366;0.7381032294566658;3.319114331882506;2.057414789285713;0.26259029586305765;-0.11468019474013857;0.06895366348144816;0.2745763869771407;0.024661007931981553;-1.099125547348116;0.02931579484042008;0.056082390129499296;1.8218990285466363;3.319316070219177;2.0699634405574745;0.7111162336112304;0.4771284101431342;1
1.600657875109681;1.2772918675282288;2.562105633150639;1.2825445031387073;0.31293036441389077;-1.4590224293669625;0.09792541297221048;0.37886040146343647;0.02634118047652703;-0.09281278162298179;0.0316100744366269;0.056082390129499296;1.5920009996325148;2.534467182830926;1.3914189880018686;0.9269225648088799;0.36735450559532185;1
1.7788699179446206;1.230159694730908;3.164378184968301;1.3958068812480495;0.3138912760787015;-1.876322820797526;0.0985277331983156;0.39182481327934626;0.014141357576366967;-5.9480970417012315;0.02396247578260427;0.025491995513408798;1.5544225876672313;2.416229581050091;1.3668381329257033;0.9401793613599061;0.3566602903406365;1
2.064758154123629;-1.9536081264145704;4.2632262350200145;2.7700718384041307;0.20223006842341543;1.51437492694288;0.04089700057453929;0.20720264502191754;0.026550864823680048;1.8411038887586315;0.016824717038849774;0.06423982869379019;1.783795062708635;3.181924825743703;2.3426423113621926;-1.519430455194433;0.44229935077314914;1
1.4187750607994254;2.3517180187292457;2.0129226731464134;0.9288004288429563;0.10648384528520333;1.2644950387849097;0.011338809306723117;0.08471491625414562;0.0267847976681221;0.33318630539766403;0.026001835423676997;0.06423982869379019;1.0717678267168276;1.1486862743853117;0.66221608928414;3.1258143465990713;0.3606104302727464;1
0.5488384842168824;-4.873569367307375;0.3012236817574851;0.8428907375035404;0.08975116096260122;-3.3608229378325767;0.008055270894134754;0.125447533913829;0.026815511408602416;1.7461162401426868;0.02064851636586114;0.06423982869379019;0.26748480339192665;0.07154812004561764;0.3874057985622419;-3.9343990794633736;0.11127206205838631;1
0.5246520378278805;3.0525036361461453;0.27525976079694775;0.4451517124638742;0.12522636095805495;0.34181574197060627;0.015681641478797068;0.12199355414597468;0.0570496962980033;3.323261351884817;0.03645355358417457;0.12745997756704391;0.2401204114428459;0.0576578119914816;0.14385249899999497;2.5995788543938225;0.10347275059116526;1
0.584185671998141;3.4172390889249407;0.34127289936791955;0.3354371136477039;0.08081704108195056;-3.127400701794169;0.006531394129241685;0.11368553132546344;0.04947286416114284;2.963738938548236;0.04129703273172225;0.1070663811563169;0.09922825278940389;0.00984624615163784;0.1650415535924945;-5.777539754962752;0.04562761431696253;1
0.68112255755727;-5.4506113690878575;0.4639279384133566;1.1023520453671722;0.07182684030330633;-4.4100236257335546;0.005159094987956671;0.10789766121176658;0.0458780381185164;0.3262644358613809;0.047415111654940355;0.1070663811563169;0.15542240288825854;0.024156123319560158;0.21508898047921932;-2.422879629028552;0.0727980148984753;1
0.8749597395787968;-2.7872683161217466;0.7655545458837959;1.2298233850661606;0.07423147255109099;-5.175742653285402;0.005510311517103374;0.11666713897248626;0.03393532639670719;1.8642450860410023;0.024217395737738373;0.0815743856429081;0.2585400837888691;0.06684297492555545;0.28430314970961845;-0.28837821336384195;0.11729453377722467;1
1.0200827261378151;-5.980369251435759;1.0405687681647566;1.743705602663108;0.060938682274184794;-2.901185066389864;0.003713522997314044;0.08160855655770072;0.02184392817772751;1.3642011789555095;0.017079636993983925;0.0530233506678903;0.31668590594895757;0.10028996302671199;0.49998980061812937;-5.0492204093705;0.13893558777915072;1
1.3377769321181223;1.5264920216465345;1.7896471201073751;0.8544065909510621;0.17762523844861797;3.1879693720228275;0.031550725333928394;0.12059377614335953;0.0137057510986411;-5.294025135815263;0.021923116141531546;0.026511675333945196;0.6510345492377692;0.4238459843012253;0.4083841576641767;1.8572042369658863;0.24675584730624175;1
0.7443238255563698;3.8350989485695024;0.5540179572908692;0.4709466933219679;0.2707745928049467;-3.9159132837441124;0.0733188801086847;0.39302081171847614;0.03981868195264329;2.6323022593401824;0.03645355358417454;0.08463342510451721;0.5484804269744621;0.3008307787740882;0.32862246900854863;3.0326528851288437;0.20178541983344186;1
0.9752169290410021;-5.121737152575562;0.9510480586881629;1.5281797382247695;0.3222941116063934;0.7386643012803553;0.10387349437615434;0.3159124585339357;0.04029563416002772;3.43348660374129;0.031100234526358756;0.08463342510451721;0.7136049545674117;0.5092320311831576;1.0823995533854913;-4.754605831682838;0.23678986987288117;1
0.8364544707855474;-4.112317694114623;0.69965608169713;1.2109097395428945;0.2439396336112053;-1.1632639650035763;0.05950654484636909;0.2833129322613308;0.03795711621752632;-1.8148169087860477;0.047924951565208526;0.08463342510451721;0.7645411340913116;0.584523145717629;1.241020096663945;-5.574203169443537;0.2582220198937577;1
0.8504285926098787;-4.4509904488085414;0.7232287911284191;1.260651369918822;0.26860229811046826;-1.1736188248272708;0.07214719455022485;0.3120221027499732;0.034838646028534016;-1.6213297060239;0.04537575201386763;0.0744366268991536;0.7169739666914531;0.5140516689132769;1.072217027678752;-4.206192592064831;0.24684747731462064;1
3.023706818073762;3.147750902097048;9.142802921665753;2.441867834879281;0.29207391602025295;-1.180848905426851;0.08530717241940577;0.3393363573981273;0.02495048730546971;-5.135743143577278;0.03913021311308248;0.04945447129601299;0.5744269486103741;0.3299663192898254;0.5154314341811479;1.0315576986440078;0.18501288034966448;1
2.8909009735803193;3.4807563421948053;8.357308439047637;2.1121467088331705;0.3143519369938166;-1.186060033443848;0.09881714029176443;0.36525569620577636;0.02168018910066079;2.9784107202266448;0.014657897420210078;0.04945447129601299;0.4015399135926061;0.16123430220795756;0.3800259527470784;1.05815949296594;0.13887279896188792;1
3.2585542599968265;3.4471531621854297;10.618175865343465;2.052621242751816;0.3354346552782226;-1.1899140405788042;0.11251640796162003;0.38978011917292066;0.022345397844207946;-2.995706835406251;0.029953094728255324;0.04945447129601299;0.5925654546798608;0.35113381807995014;0.5066186071881247;2.3817464967866364;0.17655876595569317;1
3.6828034857912284;2.6124514311307756;13.563041514956021;3.079193782298146;0.35532088762095754;-1.1928254386036876;0.12625293317974512;0.4129096262995591;0.0329268045298359;0.02842971939443295;0.036326093606607525;0.0749464668094218;1.1051587593402405;1.2213758833464599;1.4541087688521097;-1.9697319178772066;0.28740584350494286;1
1.5451400077036939;-0.5680542317931518;2.387457643406571;1.686140227550974;0.3740097881785535;-1.1950638112384642;0.13988332165336648;0.4346442175856924;0.026253867777170703;2.0083873738243714;0.020138676455592926;0.06220046905271741;1.5464821163298126;2.391606936127936;1.6902626353595425;-0.5859547386550208;0.32850017238808854;1
1.8603769565587198;0.3244642551698096;3.461002420494685;1.8750525519572578;0.39150073696758825;-1.1968101345948892;0.15327282704616474;0.4549838930313215;0.01995335638599757;2.5848420658796876;0.016569797083715643;0.0448659121035994;1.7968937348070766;3.2288270941889246;1.8421112943254134;0.11670005312064724;0.3944139905710895;1
2.153903310481864;-4.307847466109536;4.639299470904732;3.2300895134104817;0.40779326990311404;-1.198189220888393;0.16629535097827403;0.4739286526364458;0.0500673867712723;1.077181636680418;0.051748750892219794;0.1121647802589985;2.0424162102883434;4.1714639760485985;2.9904682450013507;-4.004277574472917;0.4894275811137262;1
2.7364015576287395;-5.406910903901894;7.487893484592992;4.390046213875552;0.4228870334099651;-1.199289157798452;0.17883344302628093;0.4914784964010648;0.056632788351888244;-5.275674059416422;0.0892219842969307;0.1121647802589985;2.670620626091846;7.132214528507203;4.196512341506014;-5.154286554613153;0.5625780847270873;1
2.8083125733951206;-5.713269847187159;7.886619509889125;4.6134644651652135;0.43678175410979214;-1.2001733573167463;0.1907783007232269;0.5076334243251759;0.05763596807765848;-5.171309314939135;0.08998674416233297;0.1152238197206076;2.7969816107291203;7.823106130756865;4.592823402594545;-5.730239266045683;0.5732442161680491;1
2.8083125733951206;-5.713269847187159;7.886619509889125;4.6134644651652135;0.43678175410979214;-1.2001733573167463;0.1907783007232269;0.5076334243251759;0.05763596807765848;-5.171309314939135;0.08998674416233297;0.1152238197206076;2.7969816107291203;7.823106130756865;4.592823402594545;-5.730239266045683;0.5732442161680491;1
2.067296040589767;0.20448910273623078;4.273712919438128;2.332634994542614;2.132080711746154;-0.9615142852762908;4.545768161399988;2.4581575728588954;0.014528201130595485;2.8058433837275167;0.009177118384827126;0.033649434077699596;1.4662196994010097;2.1498002069115874;1.0590147753213648;3.4160990926573227;0.33720313559625875;1
2.067296040589767;0.20448910273623078;4.273712919438128;2.332634994542614;2.132080711746154;-0.9615142852762908;4.545768161399988;2.4581575728588954;0.014528201130595485;2.8058433837275167;0.009177118384827126;0.033649434077699596;1.4662196994010097;2.1498002069115874;1.0590147753213648;3.4160990926573227;0.33720313559625875;1
2.067296040589767;0.20448910273623078;4.273712919438128;2.332634994542614;2.132080711746154;-0.9615142852762908;4.545768161399988;2.4581575728588954;0.014528201130595485;2.8058433837275167;0.009177118384827126;0.033649434077699596;1.4662196994010097;2.1498002069115874;1.0590147753213648;3.4160990926573227;0.33720313559625875;1
2.316811218240775;-5.259449099259021;5.367614220966305;3.6528221948956894;1.6620154431189673;-0.8713895860085863;2.7622953331659374;1.9107985798212042;0.06912045408415347;3.932434957332866;0.03670847353930863;0.14377485469562562;0.5452588356742648;0.2973071978808549;0.5148753621237399;0.9003539196435835;0.10262846945863467;1
1.9096127046802291;-3.5918222872742547;3.6466206818761404;2.67821519687262;1.231004902106444;-0.7092650917831236;1.5153730690100957;1.4081110308444558;0.07761799846870646;-5.844621604435617;0.12924441725298258;0.14377485469562562;0.9136726737357481;0.8347977547314308;1.021972503585543;0.14847572991725855;0.15453507914961828;1
1.2629743682550887;2.1593860645510166;1.5951042548693402;0.9604993693391853;0.8397606253783281;-0.36473206517224277;0.7051979079358007;0.9500949259286573;0.061273481554380706;2.185209953316365;0.05735698990516978;0.1345977363107984;0.960022216396177;0.9216426559742282;1.2620776486450422;-1.7639047583797307;0.15159326354143907;1
0.9885804144544698;-1.0089753320662425;0.9772912358429712;1.2006851143703297;0.4907498816547234;0.5924796771044232;0.240835446344125;0.5367502650738025;0.019473726753261488;2.8321554910871214;0.016952177016416853;0.0418068726419904;0.567899140937637;0.3225094342777061;0.3913992463226226;3.4132078063985247;0.08256075754918882;1
0.7882880988618801;0.8883820893475534;0.6213981268072772;0.6906667320378799;0.20055008859104825;3.0071670283148357;0.040220338033877305;0.1163585507634215;0.020488439769310033;2.3599398508450484;0.01797185683695321;0.0458855919241358;0.10941041663966036;0.01197063926926407;0.13537969586613752;-1.4431228516507062;0.015237626413769112;1
0.7650280764186624;0.8898473833138976;0.5852679577088388;0.675664032255122;0.17365567713610738;2.7504061943752767;0.030156294201599973;0.10238078858538113;0.02658021902261054;2.171943671509604;0.019883756500458816;0.0627103089629856;0.10741639387913506;0.011538281673997482;0.11191466447342169;0.7425455486630739;0.014943639656890245;1
0.7004473355981227;0.6966599845151862;0.49062646994650905;0.6366166745570734;0.38251285395600587;-0.07970198768607162;0.14631608344156868;0.43525505312508717;0.019189677085476708;1.2538945328130158;0.015805037218313417;0.04639543183440392;0.4623616571630731;0.21377830201458312;0.2930364918292616;3.8154519780367977;0.06598587405073336;1
0.9127187298920845;-2.940648213965707;0.8330554798958199;1.2429429674643058;0.5772707612081126;-0.8946657961586766;0.33324153174579374;0.6699139377361591;0.04871461870302493;0.9601961554368348;0.04983685122871412;0.11063526052819411;0.7372923580143086;0.5436000211862994;1.0318451281988779;-2.8451187395413218;0.11150110854773918;1
1.0810597713016108;2.440654266692775;1.168690229126691;0.8407641389459238;0.7377963963750579;-1.1198238557971312;0.5443435225040215;0.8599013782862839;0.05350890697945918;-2.591475207435437;0.07469154685428782;0.11063526052819411;0.9234215973196274;0.852707446396332;1.0009320597109168;-0.47749276471816593;0.1525903798942316;0
0.427451911089287;-3.660829574147723;0.18271513629388372;0.6131506465156805;0.86133733026245;-1.2027691223103059;0.7419019965036447;1.0052173747754347;0.04503361410619692;1.6760832593356358;0.028551034975017833;0.1096155807076579;0.8878224484564623;0.7882286999832276;1.0414326043216215;-1.2757995375010314;0.16681847004090392;0
0.2895786305156879;-4.066325240735894;0.0838557832513413;0.420329538871839;0.81205541575068;-1.9382053982858416;0.6594339982500097;1.0157973035331018;0.0345614805640317;-3.910051373033438;0.0514938309370858;0.0698480677067401;0.8163702471040667;0.6664603803567549;1.0181329055863202;-1.8482619466150023;0.17337381751470665;1
0.40105444904045456;-0.8823493598747287;0.16084467109514258;0.4883424848547553;0.7508614676426992;0.054215785957168805;0.5637929435905483;0.7616877166763896;0.03180954354092629;1.9285291797326352;0.030845314571224598;0.0698480677067401;0.7076965564531522;0.5008344160156496;0.71861735736677;0.11547450282157357;0.17208016385095662;0
0.3682053441170082;1.0092696438584277;0.13557517543632444;0.3279339780665388;0.8154357348926244;-0.803444464397467;0.6649354377398745;0.9391701206131828;0.011813736276827214;-5.081849552405581;0.018736616702355473;0.022942795962067903;0.7836745117289866;0.6141457403336656;0.8581722289611298;-0.1793267054079184;0.22557474185220613;0
0.31871734512845334;0.554743233503249;0.10158074608572966;0.2988306656691475;0.9805816092536558;-1.5916142783236307;0.9615402924064892;1.1834983127608343;0.010641699605352967;-4.234490405087465;0.015550117263179324;0.0224329560517998;0.9976109197107724;0.9952275471261732;1.2223993333906105;-1.6810888823415642;0.3554225650367114;0
0.36477530820359283;-3.0148901308926366;0.13306102547502616;0.5112714372143408;0.910170506859367;-1.5631556901882018;0.828410351556637;1.1136278413352414;0.03644790806642596;3.2953656265712006;0.023452635872336147;0.08157438564290809;0.9579436954494179;0.9176561236512871;1.1839534795319184;-1.6452315445895689;0.44945722553206213;0
0.28704356218162996;2.025955838884137;0.08239400658991927;0.2089743904018253;0.7333988857230442;0.046918184605516444;0.537873925579803;0.76198278345688;0.03606163916572735;3.395557477510117;0.02307025593963502;0.0800448659121036;0.7545941404323278;0.5694123167748036;0.7675738711633504;0.28154244899340597;0.5138492233380201;0
0.4623627509466997;3.0578610871259286;0.21377931346299986;0.30109009472084447;0.5560936213879127;-1.8455414382158697;0.3092401157483233;0.6858213412079653;0.04309554853771055;2.5501355885688852;0.03352197410013252;0.0989089425920261;0.3850348247466462;0.14825181626768055;0.3691448578756169;0.5283733060433828;0.35003465214067536;0
0.6630772163539571;-3.9154108684610254;0.4396713948477124;0.9495638438920506;0.4428508950220935;-0.4061417472437263;0.19611691522186928;0.5042908373208143;0.04304726839208882;2.4463394879206106;0.03428673396553482;0.0989089425920261;0.26912990433543676;0.07243090540760133;0.29418384249980356;-0.10864446072687706;0.26255818376802703;0
0.7400279677745655;1.6524341330829095;0.5476413930885533;0.6938220644275002;0.25204406835364535;0.9568440954215536;0.06352621239225706;0.2719464431923471;0.013047486326587615;0.9122043998497418;0.011343938003466926;0.031610074436626896;0.3857050355082109;0.1487683744163902;0.45958406454843037;-1.469964382148099;0.34283005050527016;0
0.4963020055213981;-0.5964156947460051;0.24631568068456186;0.5587037591896885;0.10760349260710182;-5.1781647122806955;0.011578511621246616;0.1682836238389745;0.0185140462001926;-2.1647689805248795;0.0234526358723361;0.0418068726419904;0.45311960726682227;0.20531737848963924;0.5007232138087413;-0.46006403992491585;0.4180367999477393;0
0.6828045305666306;-4.456846362942784;0.4662220269623168;1.0121223435474496;0.16721113677736607;-1.0235180841516733;0.027959564262379027;0.20624732759799413;0.011396566214132804;0.9663386887676584;0.009941878250229422;0.0275313551544815;0.5465033943634574;0.29866596005078067;0.8561457055545366;-4.818736469915766;0.567493701196688;0
0.6210149184306509;0.014864892309535804;0.385659528913428;0.6770349237117974;0.17939978785894728;-1.2135219791244278;0.032184283883835284;0.22912838138801722;0.012415413135399801;-0.3479719834268984;0.014530437442642999;0.0275313551544815;0.5039623047623308;0.2539780046213604;0.6145179169398035;-0.29544646413367914;0.5710817298127553;0
0.2900183931092924;1.5476229855126213;0.08411066834169606;0.20949890302398766;0.11472463725218274;2.2767378531814693;0.013161742392644914;0.08018642349954525;0.010899132418901522;0.8467170060659477;0.011471397981033974;0.0244723156928724;0.22452198263636564;0.05041012068696447;0.2840250036429377;-0.973914043692254;0.33326138584839626;0
