acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.1754794587893573;3.768801570139871;4.732710875614436;1.4247725863425886;0.13215391146245478;2.3698776986543457;0.017464656314826334;0.10009426995650117;0.04962565468654644;0.31002065699015624;0.049072091363311844;0.1182828591822167;1.650844926591823;2.7252889716539617;0.9152895971074331;3.7344671615405893;1.1165489721116322;1
1.5206150843676627;3.523042493587326;2.3122702348064736;1.0946882208749504;0.13351275657518044;-0.6936302167211164;0.01782565616830339;0.15185476931593767;0.03125274291616273;0.22093845356767794;0.03632609360660747;0.0672988681553992;1.0114423867926094;1.0230157018007306;0.5916798495131923;3.349218096477415;0.8757723898406626;1
2.4744082115045396;-3.4044974312315315;6.122695997161095;3.5775979549108534;0.15176278246750488;-0.49220453571172484;0.023031942142279205;0.16432404143414248;0.01495361412874733;-5.649607984672569;0.024344855715305376;0.0285510349750178;1.744991866386778;3.044996613756011;2.2831554266756697;-1.3891619738764014;0.8037549939158769;1
3.0108944655913668;-0.13569463384132874;9.065485482928722;3.1595165996909387;0.21240556993004897;-2.929411971110051;0.04511612613730892;0.283727145748374;0.011463842308894632;1.6001188204228463;0.01134393800346685;0.025491995513408798;2.4879093081827954;6.189692725742596;2.803668360810824;-0.8554090558754961;0.6846835820071934;1
2.9947795962450905;-0.16210598957344224;8.968704830085906;3.149867849684724;0.3164542287370674;1.3692945583210232;0.10014327888557217;0.27290328720945456;0.01375623285737948;0.181318681321601;0.01478535739777705;0.0316100744366269;2.608763167721974;6.805645265262787;2.8823813092073203;-0.68947781183976;0.7338396396045679;1
3.1033364954937186;-1.9652583430087542;9.630697404263236;3.850937116925065;0.3680815394031334;-3.318420961383442;0.13548401964938042;0.5127556988616828;0.02558698863925882;0.13148873097461333;0.02651167533394508;0.060161109411644695;2.7518020704882984;7.572414635143686;3.5690705918883636;-2.374786195581544;0.8273475087443013;1
3.277253073228567;-3.475691851859615;10.74038770598609;4.57470296521806;0.367961477775473;-0.10808498579059744;0.1353956491267099;0.40508601321563775;0.022293475180050353;0.6351692022198829;0.0239624757826042;0.0499643112062812;2.925621120474047;8.55925894056382;4.31499137217873;-4.384342898081119;0.8184256676045135;1
2.479515119517886;2.150323908138361;6.147995227917796;1.8878090968561294;0.18994581614822423;1.1898542833897991;0.036079413072214996;0.19482920471557158;0.023759123319097315;-2.326640511388547;0.03237483430202913;0.0499643112062812;2.197559785256057;4.829269009774647;1.5949018126754297;3.0576427903991146;0.9866206624540207;1
2.076926622497963;3.6428811224008335;4.313624195240796;1.5016096288927345;0.11165381341673215;-2.9206884856292152;0.012466574050498438;0.15008180116612718;0.02949443343178899;-5.8809114141045455;0.049454471296013026;0.0540430304884266;2.043628559482264;4.176417689131553;1.429057797526979;3.686401399664419;0.8539297995486094;0
2.0478315342758138;3.0237165146770266;4.193613992774433;1.7601946060672926;0.18945230254350104;-2.323725464668046;0.035892174939034245;0.25124212021267245;0.02909216400058549;2.737556520111877;0.01988375650045882;0.0672988681553991;2.017116490748225;4.068758937248434;1.6460328421219548;3.2075082316124224;0.8181271222818133;0
1.07442411120896;2.0756831487282135;1.154387170747164;0.6479520457407664;0.1972282801924489;-1.1092207547725401;0.03889899450767113;0.23595164175974936;0.03574065046361129;1.8667547224129937;0.03199245436932795;0.0820842255531762;0.5803547322882798;0.3368116152894009;0.41196862186804073;1.569783418719247;0.4614877398143042;1
1.8575836010616786;-1.755678364520298;3.4506168349332733;2.301381958175319;0.14098246288015204;-3.7440084129711018;0.019876054839753445;0.19990857053990724;0.012676982521827827;0.7371739329999443;0.012108697868869145;0.0300805547058223;0.7629655267712182;0.5821163950412824;1.0496468519686006;-3.1074260238940994;0.505407619465451;1
1.872649625985359;1.3040845362284266;3.5068166217031043;1.8862041625925923;0.18016371731865166;-4.085133627816431;0.03245896503807503;0.2603319351973993;0.029105191204401408;3.201011796948869;0.02077597634342815;0.0647496686040583;0.7317215569086489;0.5354164368448171;0.5911458143199091;2.6771011721998974;0.4401496815676211;0
0.6787326716951462;1.478905585253262;0.4606780396264311;0.5594907752945877;0.17073253781655492;-2.181158753566155;0.029149599469281362;0.2180638775599446;0.048014135766026665;-3.168384118171854;0.06742632813296617;0.10145814214336679;0.6928898806744079;0.4800963867409953;0.606568516890803;1.3143045956591006;0.45053065175949225;0
0.47853866677917606;0.6508551702843484;0.2289992556027913;0.44130180425991106;0.29478324303268794;1.5830247995270046;0.08689716037286876;0.28778036216847575;0.050095068386032365;-3.139004197039373;0.06908330784133775;0.10808606097685311;0.4984966293453887;0.24849888946871382;0.49274489626266327;0.21001880266471673;0.30179627838343054;1
1.22365139133803;3.0008687449532516;1.4973227275234968;0.9952578350874324;0.30727162406742214;-2.8610458418056943;0.09441585095703121;0.4197925648862801;0.04555203950165471;2.2850387743680045;0.030080554705822327;0.10808606097685311;0.37916637367438516;0.14376713892538348;0.5432074744277273;-3.619928212639051;0.2843541914269861;1
1.2914708119162535;-5.4236445143244385;1.667896858031627;2.0895500793036836;0.24688771440013765;1.5745454530865253;0.06095354352172394;0.2059766533194476;0.05145764146093067;1.8623584879800408;0.05200367084735377;0.1101254206179258;0.2630851190588498;0.06921377987020917;0.20007499815683383;3.4095968235938834;0.23309193792803787;1
1.2213436925535732;-5.817229011026291;1.4916804153403973;2.0365364303716698;0.21628685209265047;-0.46437672483660464;0.04678000238814806;0.2493189900136491;0.06814838943531291;-3.371042993985304;0.0938105434893443;0.1488732537983072;0.1976128432763455;0.0390508358277615;0.16672096362314204;2.942190640144293;0.18041541307812925;0
1.2642003877476968;-5.973534684053763;1.5982026203814268;2.156160735295378;0.22461696044841775;-0.7572508429861369;0.050452778921086065;0.27491010654172987;0.06992741376851934;-4.026173769520854;0.10069338227796469;0.1488732537983072;0.22030756459458287;0.0485354230175963;0.3529701989339563;-5.360782893449189;0.19034623533393263;1
3.151419412709032;1.659038465360025;9.93144431479934;3.272033755434869;0.11480949555533265;3.5427936642892774;0.013181220269669947;0.08548854011425155;0.06476572456329191;2.6329632308940774;0.048689711430610766;0.1488732537983072;2.1335200572591244;4.551907834726978;1.1848344314458272;3.8577928470349896;0.9359640698450583;1
3.890442599383723;-5.994820083708649;15.135543619099577;6.694803094335669;0.03266857952055694;-1.6147432312111611;0.0010672360878909526;0.042733710509053835;0.03610396205328188;0.7795814542700619;0.03313959416743144;0.0866727847455899;2.408984040176789;5.803204105826484;4.127379815649876;-5.986333136876494;0.7019426393469844;1
3.1843278396509813;2.9517324494136403;10.139943790376286;2.750242724396781;0.03293471352510011;-1.6574956800282887;0.0010846953549804117;0.042970426108159265;0.05587090994819709;0.1501116048493909;0.06258284898541855;0.124910778015703;1.985122305380863;3.940710567320633;2.1188761614169094;1.3127713112540977;0.4840129256877891;1
0.7862557312841956;-5.465522220843852;0.6181980749772452;1.2637238067138146;0.11367377631036099;2.807668161165438;0.012921727420657989;0.06884023326341959;0.045226325290213254;1.7452769633192506;0.03046293463852348;0.1096155807076577;0.77303601857281;0.5975846860109019;1.2336175780833258;-5.3537751812017245;0.15920606663036102;1
2.868847515726559;3.1239622545034678;8.230286068490448;1.8058891329966849;0.18552359076292574;-2.6760577827101066;0.03441900272956955;0.2469077468189662;0.04711239869826944;1.6198454107023483;0.03173753441419393;0.11471397981033951;1.800292953353784;3.24105471789529;1.2637849362595146;2.212690422660307;0.4720970081882387;1
2.601005489378955;-4.449469104040256;6.765229555779456;3.957672377106169;0.46146931054568413;2.434562783626074;0.21295392457550907;0.37265064438131745;0.05438639228873827;-0.3127781898881796;0.06672529825634743;0.11471397981033951;1.5770773527211466;2.48717297646594;2.55697331521377;-5.602651325728589;0.5559163291878381;1
2.225075487194588;-0.08034218996727205;4.950960923714234;2.3481186748709195;0.8025116676748261;-0.738205331896836;0.6440249767542305;0.9778966836676343;0.05807528470710889;2.0060137603520527;0.035115223819720695;0.1396961354134802;1.3915138512310556;1.9363107981678842;1.84376210546943;-2.331751486493838;0.5353706204905004;1
1.2219673310036179;0.4067870724067806;1.4932041580401056;1.2568782502714713;0.8868583752992121;-2.4011753188264393;0.7865177778383581;1.157380823899952;0.04725099129160404;3.6477313735884245;0.025938105434893555;0.1029876618741716;0.9454155622727023;0.8938105853874099;1.5195061809001924;-5.273499315400233;0.41304500717227205;1
0.8309139563307775;-1.7841739757248671;0.6904180028252652;1.0194272966818718;0.7188530153891024;0.7896124215729099;0.516749657734005;0.6928168127749288;0.07764265797721959;1.3389462517265507;0.05793055980422143;0.1896604466197613;0.7534589660406286;0.5677004135070131;0.42569434157154307;3.7562548359735004;0.2706116861888399;1
0.7892469526477612;0.8584262695726341;0.6229107522637775;0.7119610800526937;0.7237020811837037;0.35607776932708646;0.5237447023096241;0.756308898673645;0.08238188415091019;-0.5789871400827842;0.09330070357907624;0.1896604466197613;0.5516487813179535;0.30431637792958327;0.4178955802805375;3.462428283507755;0.1607902821193517;1
0.6108930458965963;2.141908360841409;0.37319031352482096;0.573540030915749;0.7906956088972431;-3.3142830716140352;0.625199545929382;1.0840112840475058;0.06116095891079222;1.776797931963408;0.042316712552258606;0.1478535739777709;0.7922675613785641;0.627687888812737;1.142663242133671;-3.825806870615674;0.20626975856725963;1
0.7733082150497382;0.5147859310742344;0.5980055954634121;0.7725613041293533;0.5887821212440495;1.9247120983751493;0.34666438629664253;0.5784525293477549;0.06110355638640728;1.332910593759138;0.04919955134087893;0.1478535739777709;0.715907746690411;0.5125239017713417;0.7680233831279857;1.0652434198490308;0.1672537172149986;1
0.6671919771510553;-0.6387583438529862;0.4451451343747343;0.7446054379557951;0.2629059444822119;1.4315622361688405;0.06911953564408387;0.2103268448948894;0.0435040154583296;-4.205462056721485;0.06347506882838792;0.0917711838482716;0.46386366353822867;0.21516949835110702;0.35023329512342727;1.3223494494434913;0.09653084010455168;1
0.47733998638673253;-0.11970256029789539;0.227853462603686;0.49716588222493985;0.2891983872403046;0.14816413248688676;0.08363570718239317;0.32655212357459806;0.040453100881580245;-0.6771639551867334;0.04703273172223922;0.0917711838482716;0.39202371509466255;0.15368259319662117;0.6025695746309303;-4.901937367757338;0.07642528078655847;1
1.407840151322023;3.314826941238895;1.982013891674416;0.990950902822441;0.3903888982441735;-1.997573830217739;0.15240349187229965;0.48628482309735244;0.06752684780000777;-0.30796378308936845;0.07226980728051387;0.1590700520036708;0.3120697082140551;0.0973875027848055;0.20873279377553544;3.160650657045192;0.05890744511881636;1
1.4541621351997402;-3.25730933920822;2.1145875154486675;2.0311160712005933;0.3159115930557531;-0.4356842817797695;0.09980013462702375;0.36312176704892885;0.046741272861733456;1.8542227224556669;0.037600693382277894;0.1106352605281941;0.07666645453047895;0.005877745250273996;0.10896570580147458;-3.791748731839224;0.014026028874460084;1
1.263375269444178;0.8558875473496101;1.5961170714431494;1.3910238034874287;0.16290960291816386;2.1633938986157712;0.026539538722953827;0.1497903108183225;0.047211606978924216;-0.20443064705854397;0.0506016110941164;0.1106352605281941;0.05128288172317519;0.002629933957833176;0.05010476168924782;0.7775381151754974;0.009336140035352875;1
1.537504195541744;1.8704982784651722;2.363919151308465;1.5368389869338472;0.11126687246383889;0.23167691110315403;0.012380316907884187;0.1221034639349714;0.04206719964257449;-3.385107863701064;0.0596512695013765;0.0887121443866625;0.21122503902868825;0.044616017112670874;0.1367708193493664;3.423388015212666;0.03785660435215235;1
1.6638287315295404;1.2150911967363864;2.7683260478631992;1.653477240219122;0.30584586017143395;1.1015488937068074;0.09354169018400432;0.32727644011701607;0.05020564221867551;0.2271082118601253;0.052258590802487986;0.1172631793616804;0.383336435411238;0.14694682271379425;0.2531048400612077;1.6705611180216433;0.0701660556814787;1
1.6958895078292664;-1.4017276675149777;2.8760412227653913;2.094671089587927;0.558404934227475;-0.20171746869616136;0.3118160705695906;0.6282319964161704;0.08038889097440252;-0.9279896130999852;0.09126134393800348;0.1876210869786886;0.6841458153719852;0.4680554966909984;0.7920457040370206;-1.0035266815310546;0.1325286379692066;1
1.6222067952036723;-0.43523527621702485;2.631554886404969;1.7819686397961316;0.8453218683430741;-0.6369923030905937;0.7145690610990255;0.9645989630039118;0.0773897966727896;1.4935081799847332;0.0587590496584072;0.1876210869786886;1.0870841927920063;1.1817520422182481;1.1317234276054338;-0.16679464631630125;0.2354278716945479;1
1.744765676292654;0.006783444280156203;3.044207265168962;1.8534168806674394;1.1639327539951883;-0.8318051542095759;1.3547394558228232;1.3363773398802241;0.0465331922315177;-5.410946748235093;0.07507392678698882;0.08922198429693069;0.7301373612190832;0.5331005662479661;0.9046688629139004;-1.7272297675601962;0.17991351309497378;1
1.2782251903539728;2.055988934578302;1.6338596372554497;0.8003632106358889;1.5135518622787905;-0.9368041699054377;2.2908392398075947;1.7435671270451278;0.06591344759444166;1.5475662401059278;0.04257163250739268;0.1611094116447434;1.352300734263587;1.8287172758898367;1.0406444770428553;2.466278435861005;0.43418120188397025;1
1.3036126699703023;2.246956538188286;1.6994059933071004;0.9671962776450187;1.8939254444502531;-1.0005588577134894;3.586953589136089;2.1861683244986048;0.07535116510708845;-0.21063573071833197;0.09075150402773519;0.1611094116447434;1.306313427134783;1.7064547699126216;2.137368040738948;-5.626033930323824;0.5540904839115813;1
2.1761247491916054;1.6894333803757462;4.735518924044227;1.5191168016192529;2.304938365967118;-1.0425622869796953;5.3127408709071675;2.6641809322406678;0.035338379346127366;-4.331704685651454;0.05315081064545726;0.0718874273478127;1.4872971189293844;2.2120527199756475;2.46933149935949;-5.787040800388157;0.5909341568479788;1
4.445158851471674;2.4693551872884445;19.759437214816973;2.818954634071021;2.746531019893239;-1.0719164091179518;7.543432643235796;3.1776049502713177;0.027078771491852855;-5.6826036476421535;0.04422861221576416;0.051493830937085705;4.103740632002931;16.840687174751817;4.185608955049672;1.8159355455002508;1.0040297450950484;1
4.445158851471674;2.4693551872884445;19.759437214816973;2.818954634071021;2.746531019893239;-1.0719164091179518;7.543432643235796;3.1776049502713177;0.027078771491852855;-5.6826036476421535;0.04422861221576416;0.051493830937085705;4.103740632002931;16.840687174751817;4.185608955049672;1.8159355455002508;1.0040297450950484;1
1.6000689867699265;2.6534882036112393;2.560220762422939;1.3206018279942442;0.7136161976858835;-0.8563338511496443;0.5092480775996578;0.819990841633641;0.027240277720388954;-1.6098074971841498;0.03313959416743133;0.0622004690527173;1.0494522303374019;1.101349983760147;0.7706604831771375;1.430851011192635;0.698605082376599;0
1.6000689867699265;2.6534882036112393;2.560220762422939;1.3206018279942442;0.7136161976858835;-0.8563338511496443;0.5092480775996578;0.819990841633641;0.027240277720388954;-1.6098074971841498;0.03313959416743133;0.0622004690527173;1.0494522303374019;1.101349983760147;0.7706604831771375;1.430851011192635;0.698605082376599;1
1.6000689867699265;2.6534882036112393;2.560220762422939;1.3206018279942442;0.7136161976858835;-0.8563338511496443;0.5092480775996578;0.819990841633641;0.027240277720388954;-1.6098074971841498;0.03313959416743133;0.0622004690527173;1.0494522303374019;1.101349983760147;0.7706604831771375;1.430851011192635;0.698605082376599;1
2.468540434577799;1.4228902202826657;6.09369187714555;1.851668335655128;0.5248496931725938;-0.6840828463749595;0.2754672004233658;0.5998187294654995;0.05446146736237343;1.7949233693509488;0.04894463138574477;0.1254206179259711;1.1030204580853924;1.216654130954909;1.5649221621301008;-3.300074750683388;0.46971469539565874;1
1.3471455520535645;3.5947398264904535;1.8148011384177032;0.9232935237855273;0.354288841083526;-0.31383036611139126;0.12552058291630794;0.4000968369890867;0.04466752428096866;-1.4134905450065993;0.053788110533292605;0.1019679820536351;1.0577368556880298;1.1188072558807998;0.913310930492435;2.7044807709108305;0.49633985907728106;1
1.6072773724410219;-5.923773332027496;2.5833405519609154;2.7263265718995737;0.2031145715465216;0.7335393480676373;0.04125552917452704;0.22082516420440235;0.03431744012363558;0.15308714297548853;0.03721831344957685;0.0785153461812991;1.1435431502176578;1.307690936409725;1.8244832190419178;-5.233637892591117;0.4191108550215948;1
1.9401378980087916;1.6302775177820443;3.7641350632899724;1.1965070006780363;0.07986276358311169;2.7395817822540707;0.00637806100713199;0.05659229810755528;0.029086206764114594;-2.4851578783246406;0.038237993270113166;0.0642398286937901;1.4766462572648413;2.1804841690942642;0.9597026597776175;1.5003389468720005;0.39443625447782826;1
2.1875121272478015;0.09070659929168023;4.785209306856203;2.5543820705246816;0.08033005624483508;2.7518040591517092;0.006452917936298368;0.05683574190217122;0.030126606677604147;-2.391780224537177;0.03900275313551545;0.0672988681553992;1.6691075095853947;2.7859198785543584;2.0924052882932394;-1.1077119469582435;0.4013617088462218;1
1.1600758624657344;-5.756267764725598;1.3457760066756173;1.9149095243966405;0.17001046202298284;-0.2130979353690865;0.028903557197268087;0.19428853599927853;0.029002676972219615;0.7720376909343081;0.02906087488528608;0.0672988681553992;1.0840684455779275;1.1752043946977437;1.7213465118387328;-5.37923171241078;0.2393261153338747;1
1.160097429256824;-5.7563431080780845;1.345826045368292;1.914969198241975;0.2510222176189788;-0.9416517272018226;0.06301215373834995;0.291759330017048;0.029002676972219615;0.7720376909343081;0.02906087488528608;0.0672988681553992;1.1595278928994128;1.3445049344117523;1.9346060953390642;-5.7488574311737795;0.2600664020179299;0
0.9307411105446807;3.915668558148937;0.8662790148579455;0.5073190191916743;0.31610061724223;-1.1457923798215361;0.0999196002209188;0.36877990434309016;0.057038304357895316;0.07625282144448775;0.06067094932191285;0.1325583766697256;0.9470897760394517;0.8969790438784586;0.48530429583349566;3.9760518129374063;0.2423205507511469;0
0.07493048183284884;2.26278924576021;0.005614577107702891;0.06416945798989282;0.36417785080838777;-1.2207365891182853;0.13262550701941633;0.42535025897740286;0.04415245021727472;-1.3714004299218647;0.05225859080248798;0.101967982053635;0.06029368263605003;0.0036353281658167216;0.0837570259317637;-2.4274358996104866;0.017681432128832615;0
0.6623194331322033;3.9759743257619604;0.43866703150456315;0.35946672684786396;0.3949534177866308;-1.2512930297116203;0.1559882022213409;0.4614703939199797;0.02675890612251732;1.2409025863821999;0.020903436320995176;0.06525950851432641;0.7258848542325067;0.5269088216041474;0.4185687021467346;3.9031491407572148;0.23942320636759495;0
0.9455280191656771;1.6889314846677959;0.8940232350273689;0.5958061430034336;0.36630103165144495;-1.7081596407084554;0.13417644578891288;0.4489708843358995;0.0306059690930791;1.4141535494176818;0.023197715917201947;0.07443662689915351;0.9392233209263148;0.8821404465718553;0.606479661637954;1.9183201521230817;0.29170984946936807;0
1.496728850955193;-2.006532169968395;2.2401972532816523;1.8653521367095363;0.314454504171709;-0.3042410632311636;0.09888163519387534;0.3380722031696122;0.0564634753071774;2.3282380917797614;0.03798307331497905;0.1335780564902619;1.503540315821587;2.2606334813008773;1.8930976015069259;-2.1098419354841553;0.5841649655930004;0
1.6785008907869983;1.2193487987231801;2.8173652403727467;1.7531171645148442;0.37565540567672867;0.566151736161066;0.1411169838141476;0.37963056200687884;0.06780679134718581;-4.433901071510176;0.10451718160497592;0.1335780564902619;1.629098331800334;2.6539613746746316;1.7315839926050764;1.3325433985626276;0.8498165672573322;1
1.6846574895557143;0.18735762170916104;2.8380708571161612;1.924630489940997;0.41807635493068823;-3.2971678193693865;0.1747878385521308;0.5726462206796997;0.06640195912018425;-3.660721254719915;0.09839910268175783;0.1335780564902619;1.638180097861811;2.683634033030533;1.962893606514235;-0.1328954724799729;0.8215122069733466;1
1.9116924536687627;1.0081011944837037;3.6545680374140943;2.048152226782161;0.3111997200650594;1.9437639111218274;0.09684526576857133;0.28752022251180576;0.06441156893762323;-4.004537059960795;0.0971245029060874;0.12847965738758022;1.88163781939126;3.540560883363496;2.0959066678084595;0.8367967756676755;0.8845956745720563;0
1.988760181606108;-2.8760440317005536;3.95516705994196;2.767721421528366;0.10228727727751162;1.9480528907096275;0.010462687092846546;0.07787812035292718;0.058980053127413556;1.890076220822447;0.05812174977057198;0.12847965738758022;1.9165954297666317;3.673338041402339;2.6752038532803675;-2.9379018985829095;0.629438624337543;0
1.154822332568859;0.28064557350272423;1.3336146197997802;1.2909945546714132;0.047831259361108776;2.017493789774763;0.002287829372069656;0.04395090241612931;0.021980349021752815;2.533739597249131;0.017844396859386172;0.0499643112062812;1.120431126149149;1.2553659084438502;1.267601572199705;0.1251312525111974;0.2970435782100443;0
1.0040937972518464;-0.792873400535969;1.0082043536796321;1.206554373658978;0.09910546370542059;3.5676118250348843;0.009821892936266436;0.06424965790802162;0.008173355532722257;-1.242168692935019;0.00994187825022945;0.018354236769654295;1.0060600826671855;1.012156889936304;1.2034477965593577;-0.7093617681445181;0.26226146614286383;0
1.0352189686447184;-2.5174051071642563;1.0716783130418344;1.38092580469936;0.2456370124141972;0.7797394301959404;0.06033754186777246;0.2687913386201961;0.014635158656477345;1.3077104345374853;0.011216478025899826;0.0356887937187723;1.0523987454266956;1.107543119375683;1.4032337933305814;-2.5785876060784094;0.329428345691595;1
0.5977926760998471;0.7291361094116375;0.35735608359861676;0.6006765323636012;0.3470251558986316;-2.048228030441992;0.12042645882646956;0.43737589020312545;0.017404394295900346;-1.6450130649476655;0.022942795962067872;0.0367084735393086;0.6152099012492862;0.37848322259515643;0.5880787217984977;1.0488030331517937;0.2213413668998898;0
0.26052365273236433;1.5368322978457183;0.06787257363301356;0.1735182325506397;0.33467112056830434;-1.2627682884142644;0.1120047589424445;0.40174399194027355;0.021662697215088803;-1.2399531777391655;0.025491995513408805;0.0499643112062812;0.2611624470120395;0.06820582372931634;0.1875125695405533;1.4002760206648652;0.10471483206198594;0
0.42791646681659196;-1.5425202886231268;0.18311250257279546;0.5140750239024694;0.22273925391691318;0.5269425494009372;0.049612775235463126;0.24208297156505082;0.02459239993733688;2.047066937053062;0.02345263587233607;0.0540430304884265;0.4333826625786721;0.18782053222377915;0.5072621079760693;-1.2489658558202255;0.16283403113449121;1
0.33217211381628753;-1.2596818561305199;0.11033831319718067;0.42734999896496895;0.1519274431601024;0.7492931647785515;0.023081947985166145;0.13661134606566416;0.0246188102545277;0.5868384493979022;0.027276435199347346;0.0540430304884265;0.3233492955258281;0.10455476691704929;0.3893380778122921;-0.5614995333199886;0.11756916381032742;1
0.8739201036604622;2.226269673079221;0.7637363475819131;0.5377557902213681;0.26186516613824784;1.591514227932226;0.06857336523661216;0.25894385363728223;0.023222447710871442;0.18631914935799898;0.0265116753339451;0.0509839910268175;0.7351734000726259;0.5404799281743453;0.4875111284709108;1.8599197762974349;0.3066032098853855;1
1.222990097213093;-3.6081846143514245;1.4957047778812906;1.7122545595464702;0.3662720474583126;-2.5457169000300546;0.1341552127493044;0.4818473506665869;0.0274541414602337;-0.8824308285636722;0.032374834302029046;0.062200469052717394;0.909525138580008;0.8272359777089829;1.3158148584487048;-3.562062818511789;0.4323624314806169;0
0.8866831097984441;2.57440903772185;0.7862069372018398;0.7659858533506513;0.27637203086372986;1.4759428955394363;0.07638149944374244;0.23193516308713236;0.03772355992787329;-1.021395394192254;0.04333639237279498;0.0876924645661262;0.6163967337712599;0.3799449334038775;0.4087042637441938;3.6991398093303083;0.38188303110391447;0
0.2948449148325311;-3.777870723853539;0.08693352380260251;0.42831957680412824;0.20804418378920606;0.6137879492225533;0.04328238240851695;0.19242016094942005;0.036862753563842575;1.092103554950306;0.03339451412256553;0.0876924645661262;0.07530175720712612;0.005670354638480971;0.06302933021534485;1.0647759905252876;0.05743306562486394;0
1.1641094894329158;2.9911210920253346;1.355150903387764;0.9478790659576356;0.2881912258050817;-2.9383994076077755;0.08305418263103559;0.3866110999966529;0.03686275356384258;0.35637927812507364;0.03645355358417457;0.0876924645661262;0.9124207958704018;0.8325117087367774;0.4873724724260631;3.9595925147937585;0.5257499914123503;0
1.0326121877088001;2.9518051879584064;1.0662879302047543;0.735346393020289;0.20910417119376165;1.763873861596906;0.04372455441062998;0.21286683698798348;0.02507907994623089;1.6579361529458012;0.019628836545324782;0.060161109411644806;0.8930866632855305;0.7976037881384825;0.5539306101695631;3.8166827935960974;0.504797254701862;0
1.0389587597567185;2.895500375229407;1.0794353044752185;0.7411270298502721;0.07547457688159247;-5.534636676626851;0.005696411755455411;0.12179812723311956;0.017404394295900374;-3.2002393058558756;0.023962475782604273;0.037728153359845;0.9547183242932841;0.9114870787413762;0.6200489609144892;3.2400023114007013;0.5605832434057667;0
1.051624229224448;2.869926044249052;1.1059135194919143;0.8066633911270249;0.13634181679209129;0.18557429955049365;0.018589091006168183;0.15883922343164092;0.01573911393946482;1.0269398343333442;0.014020597532374824;0.037728153359845;0.9528826813530544;0.9079854044225866;0.6096263166007347;3.2313416217939306;0.5583663617822556;0
0.6430647770961767;1.0218884856451815;0.41353230754175546;0.6352135138931732;0.15896968559391245;-2.7206974597923352;0.025271360937827374;0.21315870223306255;0.015586988189114056;1.0625008903114583;0.013255837666972602;0.037728153359845;0.2638780161221993;0.06963160739258768;0.41306521638630445;-5.147195002691074;0.22795061077981615;0
0.5774953612252256;1.8427520168423293;0.3335008922366538;0.5769034786121612;0.09479739841170122;0.8478660452011777;0.008986546745626814;0.09220393546942784;0.014823399943820101;1.1369751913144661;0.012745997756704423;0.0356887937187723;0.2364047460151246;0.05588720393847557;0.3917859770526333;-5.753341004067553;0.20804210727277503;0
0.6107667863014864;-3.773253762543723;0.3730360672490456;0.8976761252084374;0.04736621085562713;-1.3043579058913988;0.002243557930819729;0.05994288418706195;0.021972463694495764;1.7062989029857079;0.021413276231263375;0.04894463138574491;0.2455538910240286;0.06029671339704051;0.41771748109338225;-5.963764325227634;0.21774996294778615;0
0.5603144131119505;-2.5241629379147703;0.3139522415409895;0.7304415249587622;0.10143743544189643;-0.6333977965729769;0.010289553309028907;0.12520853851457514;0.01855144835185098;2.2467301320722726;0.013255837666972602;0.04384623228306311;0.20350761565751807;0.0414153496306081;0.2112125112305555;1.5179719212563487;0.19219639341653857;0
0.37911297220477785;-2.8832150785675488;0.14372664569394067;0.5091755267881474;0.23752517096051373;1.6036678717579829;0.056418206839821274;0.22194038150376694;0.015460707888112317;3.780325113753136;0.010324258182930604;0.0321199143468951;0.3366796913698216;0.11335321458087833;0.3039140208842205;0.830260210561617;0.34847526292315745;0
0.4737081030169144;-0.8687748955773333;0.2243993668638836;0.5660485008017802;0.39294525109105977;-1.4976242748371718;0.15440597035501602;0.4756873879416552;0.04767911879938462;2.679240153553149;0.03046293463852353;0.11114510043846221;0.32616098565167767;0.10638098856127387;0.2968451528684536;0.8654780247158573;0.3400762107569843;0
0.9209801070901521;1.0627087045120263;0.8482043576557879;0.9081469761905031;0.3986053026113291;-1.7612986185232185;0.15888618726986922;0.4907948217975714;0.03829657997770142;2.687073359138015;0.03403181401040068;0.0825940654634444;0.8518537790196083;0.7256548608299876;0.6972857769596954;1.8509312764498027;0.6242433337576692;1
0.8698173693865904;1.5947797483112058;0.7565822560866082;0.5686854980985068;0.4018800271929195;0.09304955051440977;0.16150755625658172;0.4044651715500246;0.03551935529200706;3.220448286400753;0.025109615580707574;0.07902518609156711;0.827235321584011;0.6843182772762022;0.6405190015257887;1.3788458451062464;0.5605939486201595;0
0.6311641398815352;3.6626922088853817;0.39836817147239806;0.3802732239909168;0.36172024532160607;-3.1319878759187745;0.13084153587552289;0.48987569684554044;0.03156069652399741;3.661252783940114;0.019373916590190676;0.0683185479759354;0.571017261694924;0.3260607131535692;0.36899637162766297;3.6628030149589854;0.33658053075145933;0
0.6196306562739613;-1.9857493402776;0.3839421501945;0.7965471894169038;0.31818704915872453;0.49882461042513704;0.10124299825233657;0.3266667367655106;0.004483500206747839;-2.0671819262729425;0.005608239012949923;0.0101967982053635;0.5460806711072315;0.2982040993569243;0.8049452141118374;-4.007411407754065;0.2848528807548575;0
