acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.6725197019965545;-0.5801212862348049;7.142361557559753;2.953227185772973;0.27789997572984326;-2.8888579240802663;0.07722839651064746;0.3812496067915627;0.048539330010856994;-0.8292246019089653;0.05557255021923109;0.11216478025899859;1.0150815768417865;1.0303906076436078;1.5731361480160144;-4.627491731310705;0.39659705329039036;1
1.8041510613852638;-1.3757859794300042;3.254961052297574;2.3130472890957905;0.2485356477124973;1.29128202982184;0.06176996818387057;0.20011580704456677;0.04191863932108572;-1.8294072336402696;0.05149383093708569;0.095849903130417;1.0998750032832625;1.2097250228473566;1.6420013283792487;-4.483685503598739;0.4184669869122276;1
1.243090610460689;1.8736795661980956;1.545274265815528;0.9124276959147868;0.23643927248978483;-1.6641820903280315;0.05590352957549872;0.30019261257444074;0.03175092597746705;-0.41286436073299093;0.038492913225247304;0.0683185479759355;1.1142098497865909;1.2414635893614572;0.902286031820895;1.355819824024989;0.3242465516569048;0
0.7769276350913097;1.2413655674321777;0.6036165501685753;0.6377389067050552;0.2728736684272833;-1.5180310909853354;0.07446003892096294;0.3276054923148939;0.03575549613546069;2.060004448577871;0.023707555827470125;0.0856531049250535;0.6423719866492797;0.4126417692317424;0.5904382143525675;2.0237880004067694;0.17138364469330628;0
2.5541657416274015;2.350404609415092;6.523762635703053;2.1437782580202907;0.19554218980761073;-2.4762979183158293;0.03823674799475566;0.271799961346217;0.03495782076435473;-5.621234398773079;0.057102069950035625;0.0662791883348627;0.9115902320393877;0.8309967511496247;0.9099252302613006;0.21390350942828285;0.2589651441181774;0
3.6007643415850583;-3.2853487832522;12.965503843630477;4.9269196890867;0.38191586932649;0.6040252787490772;0.14585973124340862;0.3935998242028482;0.03268679584692136;-4.9443682282456685;0.0502192311614153;0.0662791883348627;0.9389714606430454;0.881667403902134;1.1083535479307836;-1.371674599239098;0.26182397968468923;0
3.0150038442617912;0.7893323300852639;9.09024818091338;3.2302282029234597;0.49613797706448504;-2.206906301086587;0.2461528922856395;0.635249849684542;0.03181873532895024;-5.146405198218538;0.04958193127358007;0.06372998878352179;0.9039855228275792;0.8171898254818517;1.0851467379204838;-1.5390053047317025;0.2537102198007322;0
1.6517670650024574;-4.30018385375733;2.7283344370268323;2.422101706857255;0.3574715733778558;0.9976885586037074;0.12778592577323972;0.37289012225245854;0.04149691817291295;1.4473365304973722;0.032374834302029025;0.10043846232283049;1.426855094507052;2.035915460720728;1.8988839547987677;-2.7446774681420116;0.45821915999754903;1
1.5226108761853314;2.996782932247637;2.3183438802778626;1.0074035632730687;0.26493222097541386;1.0330356811807917;0.07018908171096551;0.22945613440223234;0.021457739901329948;3.2573394937908553;0.016569797083715625;0.0463954318344039;1.3728336211822902;1.8846721514484799;1.0539859464329466;2.609991588686352;0.4043041436529526;1
1.7019731113495309;2.2409580520786374;2.896712471756803;1.5924467228245507;0.29215827957651447;-2.855316536968944;0.0853564603251088;0.39583538095715565;0.022467690972295746;2.830447021290034;0.017589476904251975;0.0504741511165493;1.5144325448588651;2.2935059329276988;1.533406048791535;1.7449827697650093;0.423466559073511;1
1.808496659136397;1.647446963501718;3.270660166107509;1.8314508716646638;0.2700118351344021;-0.24872488971402973;0.07290639111264753;0.31773860614567406;0.023391134301070985;3.6950762514147257;0.014148057509941851;0.0504741511165493;1.5962531639863895;2.5480241635365593;1.6812704465809722;1.2340910945430181;0.43597080490262624;1
0.7366081182365549;2.2802477225147317;0.5425915198519985;0.5923141978476902;0.24007928929843111;1.42523505437706;0.05763806515003978;0.18334726899893572;0.01910142741005312;3.5527855289161394;0.0119812378913021;0.041806872641990296;0.704788329763281;0.49672658977051537;0.5687871806341214;2.280298171367022;0.15263456260022593;1
0.7023561515778092;1.7318346892653746;0.4933041636591904;0.6642937984600241;0.15933779965731468;-0.5454132312343507;0.02538853439963455;0.18660363051558793;0.01913994524360265;-2.0888933442766753;0.024982155603140523;0.041806872641990296;0.6945626764408749;0.4824173115047115;0.6444950320114051;1.8912762465336481;0.13156254772016476;1
0.844345399920218;0.8650315732886096;0.7129191543664327;0.7727455457853463;0.12578156942996888;1.4606828849742683;0.015821003208266078;0.09044538478867503;0.032098326567024014;0.5915567229289387;0.031864994391761;0.07545630671969;0.8414606723577814;0.7080560631248095;0.7569606908041226;0.9472683537221585;0.1628569882022175;1
0.8314398091077329;1.2870664787150883;0.6912921561691032;0.6555995122011389;0.08029652959212957;3.060797995721245;0.006447532664539741;0.0624826229722345;0.05243838350378258;1.3863525522414015;0.044356072193331306;0.1254206179259712;0.8300211693359056;0.6889351415457442;0.6590194091004022;1.2619611911681545;0.15653398968424323;1
1.0908194925556114;-3.0730062510579508;1.1898871653392815;1.4981839416953164;0.06534437832078348;2.725702688313852;0.004269887778129678;0.050786535222004214;0.09364553165211877;-0.7792974185204837;0.10630162129091456;0.2171918017742428;1.0838218156408508;1.1746697280590304;1.4901683713696237;-3.065944807353027;0.217985144102726;1
1.5030001401348223;1.6484522654901141;2.2590094212452954;1.1559486665553766;0.24790169961245767;2.4911972014371795;0.06145525267074519;0.2269642732557724;0.09288605965548462;1.333858103550659;0.0856531049250535;0.2171918017742428;1.425583131842732;2.032287265794533;1.1008182625326914;1.5514043879563548;0.36469493537129183;1
1.72823732552184;-2.377756495607713;2.986804253326882;2.3695934253341635;0.3484856455734349;-3.3332082961362683;0.1214422451707337;0.4804868814964513;0.08274917969912342;0.80860059173839;0.08004486591210355;0.194758845722443;1.6155346140970168;2.609952089345597;2.1453898532395126;-1.979678324453813;0.475096555345855;0
1.0339584411236182;-4.7168598155570205;1.0690700579707826;1.5919888882812028;0.3075414621149568;0.46576273171922367;0.0945817509198054;0.33813569315744085;0.10494738039514358;-4.789746502589242;0.1613643315998775;0.21107372285102471;0.9569114789374342;0.9156795785222277;1.4901497623692221;-5.084795915728513;0.326885422391705;1
0.7041357026709457;1.2895004794483764;0.4958070877759065;0.7324134026752371;0.13793406081412835;2.780043609640039;0.019025805132675655;0.1208060458080169;0.07659768479907336;3.851003223879914;0.045630671969001745;0.16110941164474352;0.6885006324270653;0.47403312085246885;0.7170406027805463;0.9309677091760147;0.2639009936126423;1
0.6394430451649473;2.2310006144953487;0.4088874080098209;0.572360842213059;0.06167302128370811;-1.7898403710695447;0.003803561554260713;0.0799818742534375;0.05884179890385834;3.7497163830497193;0.036708473539308686;0.1254206179259712;0.608253855013436;0.36997275213870595;0.5696186184094616;2.067726444350086;0.22600173215843217;1
1.143089471143924;1.4584277693082992;1.3066535390400957;0.9040714832863523;0.06338752976582639;3.870129310893816;0.004017978929813527;0.03531725818467102;0.058489549130762215;-1.9823725412063204;0.07724074640562856;0.1254206179259712;0.9413527119507396;0.886144928297012;0.8029214086407501;1.002768993570509;0.3829648886503699;0
0.8268333725344803;3.617487708015595;0.6836534259367427;0.5360994490665134;0.060532021737241384;3.9600951358986443;0.0036641256555978636;0.03398459798528086;0.04817380161524493;1.292911190760643;0.03976751300091768;0.116243499541144;0.6224616619643732;0.38745852061544966;0.46137858688930056;3.2007474985922393;0.28388472873877685;0
0.7465563594393678;3.2042856303732705;0.5573463978193626;0.5800306070469738;0.09658212389636117;1.4803907588267826;0.009328106656332059;0.06401867754740831;0.02837294601402347;1.729368020902868;0.026766595289079202;0.06423982869379011;0.5524876996365976;0.30524265824973934;0.3719991353527554;3.3791888947395705;0.26397728856283004;0
0.7374052384961058;-3.1044315745382676;0.5437664857614988;0.9989386976779866;0.07562488581203006;-5.3186025634392635;0.005719123354082585;0.12097432109591999;0.017941246400309474;0.35756391189913117;0.017589476904251975;0.042826552462526604;0.5539611423761527;0.30687294726269215;0.7430078903217283;-2.910397063432068;0.28781416636893087;0
0.5457350963121238;-3.8340602428660198;0.297826795346803;0.7902995356069071;0.12490771554507805;1.3778121306998994;0.015601937402690133;0.0964428909076609;0.01819064216876806;-0.06741255478920927;0.0191189966350565;0.042826552462526604;0.3743387308492653;0.14012948541383866;0.49804926289504925;-2.866484808791773;0.18071567502982686;0
0.946146516419322;2.20881429548583;0.8951932305324183;0.6510321093857595;0.14087958691000782;-2.750751850796094;0.01984705800793445;0.1930159535402991;0.03801983927297246;1.7878461700592467;0.0359437136739063;0.0856531049250534;0.29945229083848723;0.08967167448841795;0.31612220399275537;0.749463949546767;0.1626549244659313;0
0.7213090037869012;-0.3684541086961186;0.5202866789440519;0.8596810903554661;0.29004816408884404;1.5984798380168748;0.084127937491309;0.2568289479762442;0.04817380161524492;-3.4947970863683544;0.06729886815539919;0.1040073416947078;0.18975590244455864;0.036007302512548855;0.2524318793089184;-2.8235861581284816;0.10676411780688663;1
1.1811452881424234;-0.5903607302028213;1.3951041917010485;1.3140434955020501;0.2260110650103122;-0.4412548648197365;0.051081001507095575;0.2527751392811659;0.045967659408732854;-0.8833521454490949;0.05429795044356069;0.1040073416947078;0.2965847010362297;0.08796248488874973;0.2779513983686661;0.5357521998406458;0.1534236666531761;1
0.945354968332752;0.2599874595777596;0.8936960161514186;1.107902719104791;0.21118314269041688;-0.26725291647393057;0.044598319756600974;0.2413136344269209;0.054534602047158924;0.36394754831971277;0.05914142959110837;0.12338125828489849;0.3624666641150211;0.13138208259467152;0.5057992881701945;-2.9154931305587386;0.19602205458645364;0
0.9452122471268123;0.28994780661070685;0.8934261921185181;1.1052472401183417;0.3372321784909149;-0.6398323829568575;0.11372554220972829;0.3728661616193474;0.06864750321838309;-2.293029328265142;0.0887121443866625;0.1529519730804527;0.4836231211758619;0.23389132333588245;0.6233311091622469;-2.4514582011572585;0.2754550028911718;0
0.9546127134396674;-2.761858569214189;0.9112854326606445;1.3362289458613694;0.2328230487853863;-0.2768100821100603;0.05420657204572236;0.24843405502555482;0.04783877079545232;1.4754499218173134;0.04856225145304373;0.1055368614255123;0.4806679424913464;0.2310416709388643;0.6097026123709128;-2.245495563766754;0.2744820411722652;1
1.1669979468329605;-2.387937955087553;1.3618842079123452;1.4973616604730582;0.24754055965780913;0.04365370485202824;0.06127632867570137;0.25715132346772074;0.025820845485339625;-3.4238295158890857;0.03607117365147346;0.0555725502192312;0.6864717561419701;0.4712434719806405;0.7336695473042505;0.17152630544258862;0.36608923865089354;1
0.7524825950287534;1.6839185730945925;0.5662300558212068;0.5167800845348187;0.38733496289653874;-3.060004926715605;0.15002837348206302;0.5249863222807336;0.047753568525133475;-1.5031572762835204;0.061053329254614055;0.1034975017844396;0.6843067613055407;0.4682757435684783;0.740140090595995;-0.0458558399349851;0.3254776603682295;0
0.7878486535908932;-0.4106748718114499;0.6207055009649832;0.9539187304860308;0.2871774329306654;-0.12314358394507607;0.08247087798464682;0.29731250519337005;0.044244342950592104;0.7982342189019445;0.043463852350361896;0.1034975017844396;0.6272558090622475;0.3934498500023347;0.6338852027733992;0.19957020070720688;0.23506950296376075;1
0.6936612455135088;1.5296606194880784;0.48116592352735243;0.43470918634988376;0.23879248818282306;-0.23379999212041902;0.057021852412543685;0.26406429408941423;0.020450872968421793;0.2236039431708292;0.021158356276129248;0.0479249515652084;0.44744754092799927;0.2002093018825136;0.3736591453158864;2.2269712027979836;0.15801827528556286;1
0.7500847369617103;0.10549774405276224;0.5626271126229181;0.8296550708062562;0.2978997898515166;1.9076722830865513;0.08874428479357775;0.2587156135135511;0.02596181718461074;1.4219713134936462;0.0242173957377383;0.0601611094116446;0.5780974058539569;0.3341966106550745;0.4844478339959002;1.857213148453468;0.21711357968864559;0
0.906451418381954;-0.11428741700678913;0.8216541738866562;0.942738656678408;0.24735005074452415;0.8355629955039579;0.06118204760331867;0.24799759471901917;0.020331897422538228;1.4120455710352768;0.0180993168145202;0.0479249515652084;0.8828268325866183;0.7793832163349209;0.9149822803997796;-0.1230438153418767;0.36853919619427933;0
0.6830341629810662;-2.6417935836048567;0.46653566779924577;0.9090380001363263;0.23611730376204787;-4.290469944079881;0.05575138113585918;0.35672995234913074;0.01976136686061007;1.7101143210948617;0.013510757622106625;0.0479249515652084;0.667380213980372;0.44539635001248706;0.9154222244353152;-2.939670681247657;0.365137750849252;0
0.7018907679109319;0.8957150933172908;0.4926506500785976;0.6106123770584709;0.21241540581270554;1.995394888126265;0.045120304626576374;0.14199796036904766;0.01640755347246799;2.8710190523616284;0.010961558070765749;0.0377281533598449;0.5496605073639353;0.3021266733555788;0.4580313786352843;1.4946785489230745;0.40139913927741827;0
2.086233938173036;3.1323017383734637;4.3523720447849765;1.681307326411451;0.10237673590687867;3.071265839453986;0.010480996054946781;0.07218198825931277;0.0060037122234638364;1.5000000000000693;0.0050983991026817485;0.0142755174875089;1.3104602867938648;1.7173061632638582;0.8547819163666608;3.4065268749410933;0.7420029397596557;0
2.1821719030547095;-5.3481823956126675;4.761874214481413;3.4803488499976023;0.21276241230149756;1.4645588439671382;0.045267844088352445;0.17081620772452355;0.04794302758575276;3.700101565535242;0.031610074436626875;0.1019679820536351;1.5184602606886972;2.305721563290786;2.4679770758334163;-5.593160270536185;0.6590986427388194;0
1.796006553000993;3.5340870038980157;3.225639538422509;1.1924462740300648;0.27709042794307565;-2.398648502948001;0.0767791052576768;0.3638247512200471;0.052956923653425844;2.932712087923072;0.040404812888752875;0.1187926990924848;1.530090824388624;2.341177930878259;0.9828531515508279;3.3882437209920973;0.5010586760859183;1
0.9472158295953266;2.269516169214125;0.8972178278359627;0.8332747702407177;0.1786519540111175;2.56616709953288;0.03191652067199044;0.16540956958256192;0.053450378699532425;3.324839656079181;0.0358162536963393;0.1187926990924848;0.9318404243844828;0.868326576517053;0.8876489468105215;1.994379782985332;0.21932110634620025;1
0.9115893682992036;-0.844517901176765;0.8309951763961411;1.0250604152251066;0.12725961199899996;1.1569166611217927;0.016195008846136016;0.13846629335375793;0.05702672021919958;2.952389317239099;0.049072091363311796;0.12134189864382569;0.8710142278382276;0.7586657850966239;0.9273763988321226;-0.317744377159098;0.19309947607817263;1
0.5983083706436618;1.4988753703294346;0.35797290638227336;0.4635424852164789;0.25724044526134454;-1.3308588168022695;0.0661726466782548;0.3356841414506022;0.0440205257957903;2.8137575732222473;0.027403895176914446;0.1019679820536351;0.5858440499380342;0.3432132508477979;0.48771428555735596;1.7589270959811039;0.12282272553786124;1
2.0331708496803147;3.3238502239266268;4.1337837039897725;1.2408759486994039;0.30345732599583064;-1.657323503577711;0.09208634870053982;0.37266083406799067;0.043901528877594034;-0.853026483246234;0.049964311206281246;0.1019679820536351;1.9774259876305473;3.9102135365566455;1.2600070532801304;3.171668258611131;0.4946605227860126;1
1.8957463157958307;-4.6933720050660295;3.5938540938534658;2.9303949640153335;0.19403528945317344;1.246514620847302;0.0376496935531768;0.20584711006617284;0.05765175082673178;0.15451085756908256;0.05863158968084022;0.136637095951871;1.8346433143448004;3.365916090870074;2.8550376689952035;-4.891127451289941;0.593024129114218;1
1.7834145549047036;2.0106909019179966;3.1805674746459416;1.7115580502895595;0.08356399450723902;2.6275316673005022;0.006982941178005873;0.06277901027204447;0.0587008205346662;-1.050838178018651;0.06742632813296623;0.136637095951871;1.6868473670020954;2.845454039561902;1.5626613127527103;2.328189705863524;0.7933476724361339;1
1.705073254712061;2.505047012831465;2.9072748039343814;1.2098556872256672;0.030970726645145;-3.8934456740059638;0.0009591859089282946;0.04499714094496299;0.040551507544287636;0.7300296274797446;0.04014989293361877;0.0948302233098806;0.6651856092978106;0.4424718948168995;0.9888093914440521;-4.480651045957428;0.4284918958017902;1
1.9950070516530587;-4.095438064610914;3.9800531361454303;3.016570928418022;0.09940528961669234;2.74139599286719;0.009881411603778483;0.0628161563506463;0.03837794313934662;-4.325574061899369;0.057484449882736696;0.0785153461812989;0.6448731490086544;0.4158613783123382;0.5211116216499843;3.1514982508299703;0.35338627651017995;1
1.955981613092057;-4.315621632851682;3.8258640707542058;2.991011730550977;0.11451371072076445;-5.026330394182528;0.013113389943038923;0.18064191694198767;0.03474245077996577;2.7914801816559027;0.026894055266646198;0.0785153461812989;0.6381860200636273;0.4072813962046526;0.6611136081757509;1.4845071656956712;0.3589000654151647;1
2.790482530065418;-4.333778600136927;7.786792750600298;4.273457573464013;0.14550983304667228;0.9636108528044449;0.021173111513270445;0.12608577436595775;0.034574013283942766;2.305255026627096;0.0295707147955541;0.0785153461812989;0.685387994951472;0.469756703623599;0.44956438705406976;2.5890827893143324;0.28509621198192525;1
2.4912321277384226;2.3911002565781168;6.206237514276108;2.2368403240689867;0.1244895932442507;-3.090438253875961;0.01549765882611899;0.16936921148714956;0.0390241294525208;1.500000000000016;0.033139594167431355;0.0927908636688079;0.7112339893481149;0.5058537876040343;0.9101888561805191;-2.3435866782180312;0.2780864754309944;0
0.693965815616629;2.2829394666098484;0.481588553244453;0.4571202547672537;0.1821614791855359;0.6572375876807097;0.033182804499062434;0.1733628427889774;0.01655475651653648;1.0702026244207055;0.014530437442642999;0.0397675130009177;0.6724121339420897;0.4521380778725547;0.45329389440666557;2.151924830386756;0.24813186206220275;0
0.8098059060438266;2.625872984925884;0.6557856054634629;0.5185806652279537;0.12600028081834203;2.037041356141449;0.01587607076630105;0.09414673780129762;0.022074753245816696;-1.5288400251715064;0.02702151524421325;0.0499643112062812;0.8085316318488198;0.6537233997001155;0.5258664041307712;2.5745447827006984;0.30657251626047155;0
1.1263955843536175;-2.8101863742588495;1.2687670124513273;1.5835860189339697;0.09742991648374727;-2.0661109845695336;0.009492588626029967;0.12703076910123087;0.02091379635350934;1.7658221171836601;0.01631487712858165;0.0499643112062812;1.1225920179329996;1.2602128387268838;1.5725220433938758;-2.7688871664640384;0.5822014752080169;0
1.0273848755353325;-1.9004362207469931;1.055519682478751;1.3126445538842992;0.0765475344095333;1.5206338984346388;0.005859525024178685;0.05164861227928966;0.018660883637142803;-5.630255292090093;0.030845314571224546;0.0346691138982359;1.0215236649320107;1.043510598016127;1.3006534872013034;-1.8446793165136377;0.559464058913087;0
1.4022680855450864;-0.6753413240020283;1.9663557837382817;1.5632542543561148;0.07465843001671615;1.5623717155133274;0.005573881172560903;0.05042572138652096;0.01819064216876817;-5.2449811141916864;0.029315794840420024;0.0346691138982359;1.396337225743929;1.9497576479982521;1.5512577706525965;-0.6435843289153169;0.6724471278904652;0
2.1671323119402577;-0.29702546140436326;4.696462457455526;2.2914649794385786;0.20773725916407712;3.2665004231175914;0.04315476884500294;0.16752335737708599;0.01573911393946443;3.3523957591257947;0.010961558070765801;0.0346691138982359;2.1662382969156546;4.692588359024035;2.289592959013937;-0.2942639953944912;0.693386456398246;0
1.31757520202651;1.0876386776032572;1.7360044129951986;1.0907886705011696;0.3302854837849099;-2.5261377312147424;0.10908850079903198;0.444292380709603;0.01682471703884945;2.736644346461418;0.01198123789130215;0.0387478331803813;1.3227270936501012;1.749606964276044;1.1259842240382363;0.9849955761257156;0.326751150082263;1
0.80501694517252;2.499707210884017;0.6480522820148961;0.6163122639897098;0.30394997957506015;-0.3447415002606107;0.09238559008367948;0.3717256413242962;0.005224304459038222;-3.7206349206710527;0.0073926786988885475;0.011216478025899902;0.8018251759330813;0.6429236127601169;0.6181585128871117;2.3167766379450256;0.17655075406522894;1
1.5769464630134444;1.9382736705396866;2.4867601472106124;1.0980486121624442;0.14583834177822058;3.9249472183967242;0.02126882193262108;0.08269059395267131;0.0038604454952572476;2.615467820311391;0.0035688793718772274;0.008157438564290801;1.5377334138734249;2.3646240521428177;1.073889235205824;1.9351523915013669;0.3763528560766529;1
1.235488456896868;3.8456652222724195;1.5264317271254042;0.790524985292071;0.12488412529112372;3.895323748567723;0.015596044749729086;0.07433195998300035;0.003044844306304741;2.6024980343071498;0.0017844396859386241;0.007137758743754503;1.2135536409371177;1.472712439431735;0.785162679864607;3.8010432463383204;0.31959544799342965;1
1.2277095343819948;3.7380335568646643;1.5072707008124546;0.8391848026527051;0.14280592203028633;-5.950879792042606;0.02039353136692022;0.24237329026844323;0.01408918092992214;3.0392710092291146;0.01147139798103397;0.030590394616090498;1.2115528190908607;1.4678602334470117;0.7976757185855585;3.7731458539091385;0.31941939003837777;1
1.4306339751205723;2.44128867073303;2.0467135707692905;1.0634227868880832;0.1336662527402904;3.2450725797459476;0.01786666712163119;0.08025854087430284;0.012598995950409524;3.044592971145704;0.008667278474558976;0.028551034975017795;1.4214491547474524;2.0205176995322467;1.052388580240811;2.4484533512688547;0.3547498543724637;1
0.8238826570052815;-1.8156622758454048;0.6787826325140823;1.040761662620885;0.05873132627025641;-1.1740356649534416;0.0034493686854633106;0.07456645933416439;0.010771185124564075;-1.2155337574914515;0.013510757622106628;0.023452635872335995;0.8203743031785395;0.6730139973156742;1.0371987331891273;-1.8107359129185276;0.1633275463323692;1
0.8290547356057143;-1.9266957624618026;0.6873317546302609;1.0596662329498043;0.11539727011560598;0.9227097784408453;0.01331652995013413;0.11351770401602823;0.01645237933487057;-0.10565593538059304;0.017334556949117952;0.038747833180381296;0.8131523293643927;0.6612167107507378;1.0099327367089534;-1.6428980525671708;0.1615973274716949;1
0.6598621160268371;0.6533640319746201;0.435418012167415;0.6481018257073643;0.09701395111973236;-3.379412105395195;0.00941170671186182;0.13427636017030786;0.013330794445489817;-3.2664462353343566;0.019118996635056656;0.027531355154481497;0.6355752734411424;0.40395592820978293;0.6514598401788092;0.3099615892286902;0.11784523684989538;1
1.047619474156064;-3.130888492549909;1.0975065626310283;1.4312339237889082;0.09508323095121075;-3.561449371483066;0.009040820808121281;0.13299976517662215;0.012762981105685033;2.204028972384407;0.012236157846436248;0.027531355154481497;1.0295091705082247;1.0598891321605326;1.3943229906062768;-2.953158472990687;0.20510952601740584;1
0.8783186582680859;0.710592324786715;0.7714436654618506;0.9918274494228552;0.1181743302548807;-5.098479676853019;0.01396517233118961;0.18358385868593785;0.004586198215053888;-5.693935668969743;0.007520138676455599;0.0086672784745589;0.8770149809681617;0.7691552768425849;1.0171224836117823;0.40250224920447053;0.19649655475528469;1
0.9188947976603629;3.9679910374893623;0.8443676491672791;0.5107774493350252;0.2097306724874562;1.9164866559553797;0.04398695498204061;0.14956194714928184;0.003960157777684966;3.527181709815636;0.0025491995513408257;0.008667278474559;0.926739919292216;0.858846878009743;0.47159424062645217;3.997471229901109;0.21661389314736118;1
1.3602028444983738;3.9854356583813626;1.8501517781814671;0.7315496425797665;0.2637345312288068;-2.8630059881204097;0.06955590296247847;0.3677557927176226;0.003457902510004121;3.3903591679563974;0.002294279596206726;0.0076475986540225985;1.3195664365407809;1.7412555804449346;0.6680162732608754;3.9987504472909983;0.2948932858010621;1
1.3796352213382705;3.932371514863437;1.903393343957099;0.7578227643946942;0.315383405725718;-0.5566331204291384;0.09946669260715285;0.34708721619816535;0.005047157610181243;1.4999999999593783;0.0038237993270113513;0.012236157846436196;1.3608028826216436;1.8517844853513747;0.7228199369119519;3.869859616464975;0.30787941625809934;1
1.4211108849215373;3.853626570777802;2.019556147242475;0.8852365249171763;0.26496433841016226;-1.4396247024618045;0.070206100629135;0.3153274846723283;0.007736306161666217;-2.583034774324233;0.010069338227796449;0.017334556949117997;1.4201649725175542;2.016868549165786;0.9210117225190944;3.7953005290416684;0.3276566406465895;1
2.27250900131951;1.5079868550431197;5.1642971610781965;1.4615013817293363;0.3091585381196094;0.13932439991703305;0.09557900169225397;0.31627751638126567;0.018173963339512093;0.7097331120917971;0.019373916590190676;0.0407871928214541;2.250832912597103;5.066248800430359;1.450806865730446;1.5182741046332637;0.6224281014652344;1
1.3633614753974785;3.8861593140285784;1.8587545125979894;0.7848049256116818;0.30094126003584987;-3.4216634152039536;0.090565641991965;0.41620511606654764;0.021019177015187827;-0.5445517063765912;0.02472723564800655;0.046905271744672204;1.3370872841476253;1.7878024054292727;0.7790595343530753;3.85055526999788;0.45410176269362795;1
1.9673468792807012;1.5612054456424893;3.8704537434155135;1.3868925312134088;0.3035795347296278;0.5690519086034129;0.09216053390665728;0.287558173206964;0.030730280750320263;1.5333792621373252;0.023197715917201978;0.0744366268991536;1.9580200195563564;3.8338423969834747;1.4055995102072951;1.5068180397118063;0.5629406936413781;1
2.031886807476186;-0.4200288883884653;4.128563998395767;2.1910763733233924;0.22071571029154946;-3.4423754617852236;0.0487154247695032;0.3070965822613741;0.031178145229702362;2.075967179085083;0.02166819618639745;0.0744366268991536;2.0124496550797097;4.049953614230443;2.1075239129094427;-0.1832693886864032;0.6203175992194827;1
1.4494075262178903;1.0176799865404753;2.1007821770570643;1.4988353985118623;0.24579238861736222;0.8937171217117594;0.06041389830222841;0.2138974497077839;0.01747395252918214;-4.694188448015325;0.026511675333945047;0.0356887937187722;1.3954256437389738;1.9472127272043294;1.350155505212045;1.477533077817263;0.37078955474367825;1
1.5675963798582988;3.6889120305302328;2.457358410144844;1.1053102238887953;0.23963208971468203;-2.956500957747785;0.05742353842102541;0.32491970404826154;0.01683758686176617;1.499999999999794;0.0158050372183134;0.0387478331803812;1.4857804347959394;2.207543500422411;1.0035511532461276;3.6488725491705374;0.42365380489409826;1
0.793598725200243;2.739746048401617;0.6297989366394507;0.7126159569598789;0.275412216263351;-0.39119293166894487;0.07585188886709082;0.29551113932575723;0.018095127504132242;-3.8153828615557117;0.02574691546854285;0.0387478331803812;0.8157181700501484;0.6653961329499627;0.6630885347972022;2.8497742904244063;0.2576006323680804;1
0.8820692606176787;-5.030851095733347;0.7780461805266182;1.3885019359677995;0.2488463974323508;-1.7384931265757793;0.06192452951505948;0.3031020839471301;0.013664597347285697;-4.292392913475684;0.02013867645559295;0.0285510349750178;0.8952757218694439;0.801518618168854;1.4332086002867883;-5.416066932978941;0.24527301470967394;1
1.0820954796788462;2.12420808214803;1.1709306271413924;0.6974869255377958;0.22289949805338868;-1.1170199312665527;0.049684186232452625;0.26248083258032895;0.015695011256794286;-5.6446796093711455;0.025746915468542846;0.029570714795554197;1.0793824738328548;1.1650665248175336;0.7409944121733218;2.026434523882548;0.25542316202141896;1
2.2202912815715434;3.395492760534019;4.929693375022606;1.289113879671623;0.15479215956344625;-0.16378035149193337;0.023960612662315407;0.17543636616383007;0.01569501125679426;2.7509045611159273;0.0119812378913021;0.0356887937187722;1.5118216329522063;2.2856046498622757;0.970763677092096;2.7823260348252496;0.3783251699432389;1
2.3622803291748915;-4.333701864834147;5.580368353606633;3.4764401701483307;0.11346316927283578;0.5175692192617838;0.012873890781436187;0.10701124280584606;0.015147194150543246;2.4660371847644775;0.00968695829509535;0.0356887937187722;1.697937429596355;2.8829915148242766;2.5426619245885185;-4.506281296105827;0.48901974857000136;1
2.6133601159421587;-5.105178546790825;6.829651095597213;4.14942322190481;0.09114922877906707;-3.547760262214183;0.00830818190701871;0.12709883985514403;0.01501793726257762;0.2534792075513792;0.015040277352911148;0.0356887937187722;1.9578208031159803;3.833062297113702;3.2211440902189157;-5.713122765442949;0.525172127808148;1
2.2692522451518045;-2.4409996658577864;5.1495057521265055;2.9428620213711123;0.06748853014733883;2.309765937120643;0.004554701701448261;0.06351204221212092;0.01416278620713101;-0.0026085861299307567;0.014530437442642973;0.0336494340776995;1.6839282208131239;2.8356142528508532;2.179897988061307;-1.9300945855277885;0.49807420625824117;1
2.1375133696062285;-2.5974009178387885;4.568963405245373;2.845518833318122;0.06531010401202353;2.7720341347358968;0.004265409686061332;0.042604018460780546;0.019658058857171458;1.0080395744937682;0.01784439685938612;0.0469052717446721;1.5947496525629283;2.5432264543495804;2.103985824694756;-1.7374559463261008;0.46133826169914327;1
1.9719721195025026;2.090349847219686;3.8886740400951925;1.4451129573901622;0.06026905244323774;-5.551788839656547;0.0036323586824057413;0.09775146764539411;0.026529644369476166;0.6788213393153857;0.026256755378811027;0.062200469052717394;1.3984518794547982;1.9556676591506577;1.120212483501501;1.398330894676267;0.3523863602707566;1
