acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.4673274424733544;2.437837716876082;0.21839493848868638;0.3594585306334337;0.1103283979305387;3.594367701288821;0.012172355389919296;0.07757483409490629;0.012908115530918748;1.6619994596975243;0.011981237891302125;0.029570714795554197;0.35634073812026185;0.12697872164409305;0.26705186564779204;3.1393641636144096;0.11182051647640831;0
0.5604892711018984;0.8627091645409521;0.31414822302033735;0.5805296806482971;0.15030061358172966;-4.535913793428724;0.022590274443044418;0.22568211569449037;0.005165930510033542;-1.608028335301178;0.00662791883348625;0.011216478025899899;0.40812001583098184;0.16656194732188087;0.36965855065940945;1.9947033226090944;0.1258179674665589;0
0.5659345782628789;3.0188184994607283;0.3202819468735825;0.4172677630106705;0.11511259475835937;0.9334617693612905;0.013250909472002267;0.10815520334651318;0.014870087933263427;2.540084118670258;0.012236157846436179;0.0336494340776996;0.412563610971233;0.17020873309762288;0.3003746814181367;3.0618896986238084;0.12628872268322897;0
0.9747482012605161;3.630487557753458;0.9501340558606115;0.6618873122921967;0.1691046187703553;2.3478306589785234;0.028596372089467203;0.13730916315485997;0.01957856065247896;-3.9386888548080776;0.028041195064749676;0.0418068726419904;0.9542756572675499;0.9106420300534145;0.6042134141427762;3.8029105995906995;0.24204876958790758;0
0.9891200657607961;-4.142708951677273;0.9783585044906417;1.4420597811272131;0.24666138101096818;-3.0324819038222177;0.06084183688223802;0.3318962241981278;0.014005912632498067;2.98334977337732;0.010196798205363546;0.0316100744366269;0.9875684706705844;0.975291484262637;1.5094042950799333;-4.814327861341649;0.22899303738863785;0
0.8907753659043304;-0.038796408839496976;0.7934807525019937;0.9460077486029648;0.18565996023079204;1.5016385980613052;0.03446962083289928;0.18315040843333152;0.00913927443645585;1.8841617740726164;0.007647598654022675;0.0214132762312634;0.8653384006163;0.748810547581176;0.9013207912721501;0.376252843872253;0.19164363232664808;0
0.9011225861925714;0.028762238078037683;0.8120219153463882;0.951987805784043;0.08470045243551554;-4.035944510619027;0.007174166642781029;0.12342794598249363;0.022616993964055195;0.546917816499084;0.024790965636790074;0.050219231161415204;0.8205639217067732;0.6733251496067995;0.8759706364941255;0.05582496586673713;0.18071301493276512;0
0.8930289117749923;-3.4137719329617795;0.797500637266027;1.2390021123558386;0.09625025711650911;-4.507582312119965;0.009264111994994113;0.1448946589445983;0.018760879084422963;0.6549390092266663;0.017398286937901478;0.045120832058733504;0.8250214918175784;0.6806604619609026;1.1494736168109747;-3.4451666209588208;0.20695027604843466;0
0.7160425507625596;1.5464812953860143;0.5127169345025527;0.6809753411462882;0.06559300713752976;2.7620276196192286;0.004302442585344029;0.05275151118739396;0.013919617758045491;-4.183665608605024;0.02058478637707745;0.0288059549301518;0.6374309440821375;0.4063182084734452;0.5922533694709027;1.9357389809073862;0.18239288282476518;0
0.7211363117560912;1.9029187284494373;0.5200375801331782;0.6171901075621253;0.0175848220215862;0.4707403122445868;0.000309225965530863;0.01809445986786562;0.018003167240304725;1.4893859217846188;0.013064647700622;0.043846232283063;0.5232031865572903;0.2737415744237026;0.4460440632146483;1.6847218013398368;0.17722511064602434;0
0.6022925391884659;-3.282022644889759;0.36275630276208976;0.8271091009094911;0.04646941448546184;2.0754087585249508;0.0021594064826216505;0.034331898745309175;0.01952704605242447;-1.7105014193427852;0.0243448557153054;0.043846232283063;0.43979188692443655;0.19341690380455637;0.6497983999226333;-4.409726727491339;0.16358934336051467;0
0.4338936095144513;1.514864363593821;0.18826366437747913;0.33080568652942244;0.10753904098186468;0.21577845682232777;0.01156464533529917;0.11921123682313906;0.016679247275370183;-3.0909650541625915;0.0225604160293668;0.036708473539308596;0.32368400414174714;0.10477133453723457;0.20683902010209465;3.0822042790038573;0.12973639503641093;0
0.697320698240948;2.679693800886742;0.4862561561952432;0.47304344884864724;0.13256879617641382;-2.5876754710245446;0.01757448571966355;0.17260981956472765;0.018570121178270872;-5.003085780662113;0.029060874885285977;0.036708473539308596;0.4653253686279126;0.2165276986887027;0.2791094675763022;3.518154159457456;0.1812574780548866;0
0.6525229764733154;-5.71661517830356;0.4257862348255949;1.0703602464237374;0.18543216122167797;0.7472232227528561;0.03438508641534237;0.17579645332059624;0.03137345639975335;1.97990478079746;0.020393596410727;0.07545630671968989;0.4456806159480903;0.19863121143186915;0.6954740950760332;-4.856486021952593;0.16089345777184363;0
0.7169265518981385;1.786748151774411;0.5139836808165542;0.5262501776846769;0.26899804319653337;-0.6866745378156427;0.07235994724356404;0.3175969216667751;0.026828432990563502;-5.906386304231673;0.045120832058733525;0.0489446313857448;0.5138207923791702;0.26401180668115837;0.4654243901212394;1.1587140047966766;0.1675231920786978;0
0.43232986767243464;1.5013247459636698;0.18690911448166483;0.3541267838321085;0.2995108970088004;-2.4403110868461475;0.08970677742701623;0.3875079804883297;0.022531232582832895;-0.23662153804369446;0.02676659528907923;0.0489446313857448;0.43223594945795724;0.18682791600382176;0.4187868638781409;0.4578112206693117;0.13881302451512434;0
0.6971493728837793;-2.657340340200488;0.4860172481122467;0.9184084560439727;0.20996328263653466;1.3689297796270434;0.04408458005550934;0.22403368582437633;0.043301389223183585;2.8416764327032027;0.03772815335984501;0.0927908636688079;0.6489276341066376;0.4211070743072381;0.7880668330350558;-1.7016937897939055;0.19586455422954097;0
0.7302175450562568;1.530960646710943;0.5332176631079865;0.7717226351186199;0.0849244833707528;3.1901732372468743;0.0072121678757892695;0.05262920599269283;0.046597619955682484;-5.152129191616098;0.07443662689915358;0.0897318242071989;0.700766539049883;0.49107374225195116;0.7097789453169288;1.9063577885990508;0.1966160478418321;0
0.972491762353209;2.240840269593342;0.9457402278448503;0.580463728924336;0.07042079019001268;2.402142483134936;0.004959087690985787;0.0655515075826969;0.0362369112246972;-5.0085297194578295;0.0573569899051697;0.07035790761700819;0.9309063721712928;0.8665866737491176;0.5600077273985251;2.2540830040206394;0.24114876906559243;0
0.6686146886887144;-2.250168154255963;0.44704560193030657;0.9208244730608093;0.07988601107775106;-4.560605799722419;0.006381774765914565;0.12199373958398518;0.03120731159685395;-5.989327642760355;0.05353319057815838;0.0550627103089629;0.6454739114728815;0.4166365703921013;0.8801263906616361;-2.097933623221051;0.14137837007851284;0
0.6580501825685773;-2.1324307826819027;0.43303004277853785;0.8914325892522266;0.08315599383300921;1.5503432280231024;0.006914919310355466;0.05716423929890457;0.025490295990388472;3.132429285455178;0.02115835627612925;0.0540430304884265;0.6474224052111314;0.41915577076936644;0.8856247182051025;-2.118968489570955;0.14186209752451379;0
0.5945902554829315;-1.00591205426206;0.35353757191525786;0.7103304148102252;0.12628089236227438;2.462897374539425;0.015946863775812326;0.08085713679774809;0.018059179264858602;2.2451458585785797;0.017334556949117924;0.0387478331803812;0.5845519723316278;0.3417010083567962;0.6748970060837003;-0.7641010796710592;0.12614273307628984;0
0.6833642381845536;2.819077973568639;0.46698668202955534;0.5519245915894899;0.2532801799736778;-0.8254083277091286;0.06415084956749861;0.3013725716856097;0.02517563114043704;-3.216245049334942;0.03441419394310177;0.0550627103089629;0.6462013325642275;0.41757616220778343;0.5564139414959488;2.9081322544381685;0.1455628576594901;0
0.5677757460370922;2.457813324971271;0.3223692977879767;0.46035720237106226;0.2521376533815655;-0.03472453303746903;0.06357339625276247;0.28346396472010993;0.02203546730394031;0.3739115682129661;0.024472315692872476;0.0489446313857448;0.5146178953206082;0.2648315781842125;0.33085724508256087;2.8175881915918275;0.13272501666506126;0
0.549977178597318;-0.3142148496031769;0.3024748969778662;0.5870864510526368;0.13957274454125718;-4.335217264952817;0.019480551018779036;0.2116286229304316;0.02203546730394031;0.3739115682129217;0.024472315692872476;0.0489446313857448;0.515868294347696;0.26612009711320106;0.6090734475734867;-1.3038383796927562;0.13711249958956154;0
0.7685604496626838;0.8519901821440126;0.5906851647857067;0.7195930465750671;0.12448624629920862;-2.389496178898339;0.015496825517667234;0.15963949867627547;0.021970491920480468;1.394121241172435;0.022178036096665653;0.0489446313857448;0.7330220007367988;0.5373212535641795;0.7422320057715974;0.39484491853935744;0.1881699810908058;0
0.788836525916642;-1.2270592565146412;0.622263064620237;0.9218155505763015;0.08173505786215574;1.5763578597788754;0.006680619683729946;0.05758964043686232;0.025023740576747184;-3.4331468698482777;0.03594371367390633;0.0520036708473538;0.7500938558901759;0.5626407926441919;0.8976359362616253;-1.4393108229504197;0.19002551362860967;0
0.5270091183157491;1.4611337450788664;0.27773861078794326;0.3574160792730763;0.11200268720630067;2.2931312844004736;0.012544601941432428;0.0742766956369374;0.02343600476100979;1.530317917903492;0.016569797083715653;0.0571020699500356;0.5214519930361875;0.2719121810414122;0.38647399543827365;1.367183376452326;0.1230398842059362;0
0.49931416219466346;1.483216392546332;0.2493146325681587;0.3401743482126154;0.13003722480871502;-4.350111750034168;0.016909679835952287;0.1971096999343691;0.023437853245041614;1.434652549035226;0.01733455694911795;0.0571020699500356;0.45363722565848935;0.2057867325031312;0.34438822158440807;1.3688660711353577;0.10598607791267978;0
0.9641728599698957;2.230245516759558;0.929629303902528;0.9294261030939577;0.23378869069987673;1.3874130156380406;0.05465715189916263;0.1967105680013379;0.021297643085760473;1.32063940361739;0.0160599571734475;0.0520036708473538;0.7805441424849634;0.6092491583675869;0.7652951391900222;1.9433117131153956;0.21007276354345822;0
0.8888449711227447;-1.0418867818225284;0.790045382690193;1.0232138398229869;0.20055206582376972;2.3320551526084152;0.04022113110618167;0.1706241662553274;0.02173258028545629;0.5825844035827501;0.020648516365861073;0.0520036708473538;0.7478701006101484;0.5593096873866334;0.9378158813874014;-2.0852177334960658;0.21797684741343137;0
0.7753217771143684;-2.266341009778527;0.6011238580677825;1.0180789179952305;0.37014518565175225;0.8840104760987106;0.13700745846117013;0.3327314165273043;0.033260949179769635;1.5000000000000107;0.02753135515448145;0.0795350260018353;0.7566070599818986;0.5724542432144523;0.7999702076389932;-0.2936892466646732;0.26580133953889784;0
0.44117886273924906;2.677979238440102;0.19463878892789718;0.31012213983286907;0.4784815362724125;-1.5515944844017362;0.228944580553608;0.5938130340348886;0.03392128058155633;-0.34363478008420856;0.03670847353930867;0.0795350260018353;0.4862082094623952;0.23639842294862834;0.5795931378758961;-1.2011644913841035;0.19785889107049096;1
2.941352790060587;3.611433497595794;8.6515562355972;1.8269143886882162;0.3346533163314748;0.9656960645594488;0.11199284213165417;0.32943751257638865;0.019478731637641668;-0.0021108029711971454;0.021158356276129248;0.0448659121035995;0.7480357526482296;0.5595574872400034;1.0545542351433177;-3.5473385456806383;0.2772787308486919;0
3.153894392899219;-5.94351437992659;9.947049841561133;5.345666059357388;0.298556444423539;0.6102735281493263;0.08913595050682573;0.2956186196254065;0.05063867970157597;3.3319532903523665;0.03747323340471086;0.1101254206179259;0.8177677592640953;0.6687441080918193;1.3022594786388546;-5.398557811098174;0.2941246836275264;0
3.5858741652599995;-5.523870587562055;12.858493529079098;5.8485804908544;0.5603884154757647;0.9041682039369299;0.31403517619943827;0.5858078247921772;0.06547358225449752;-4.6140227333949415;0.09916386254716011;0.1335780564902619;0.6239933705529096;0.38936772649398077;0.39624717120343167;3.5456633263741253;0.19988997770812197;1
3.67524614839797;-5.791353956757758;13.507434251314114;6.122484436914872;0.7564703108003897;-2.3540910795141627;0.5722473311224383;0.9766194161867253;0.05686238980295776;1.5793304535939967;0.049836851228714174;0.1335780564902619;0.3117431266890366;0.0971837770378567;0.23605017867390643;2.4324519316792035;0.0949891587590668;1
3.2950934176675473;3.5841879125236744;10.857640631155997;2.3112379563919245;0.7250412305606176;-0.9671753794292393;0.5256847860128547;0.8560637862572603;0.03649868628977734;-0.19518621024755767;0.03811053329254614;0.0866727847455898;0.471838144973554;0.22263123505208451;0.3427971455122836;1.4369350609756868;0.13924164380125867;1
2.1114716195946315;2.985557999919994;4.458312400353576;1.7098905840811935;0.4061326748148373;1.8415720780707137;0.16494374955225435;0.3856428698321255;0.040018102871194734;-2.754773364887928;0.054170490465993704;0.0866727847455898;0.9034920283702553;0.8162978453285983;0.9028435727879471;0.2914131084344529;0.3012101618194736;1
1.9810371972516798;0.11885447888171541;3.924508376894791;2.0842096848044527;0.1322266842550151;0.828463991352475;0.017483896029075456;0.12088995828738125;0.03565569947567505;-2.3108678121798665;0.04830733149790971;0.07545630671969;0.9927093148100722;0.9854717837106831;1.1956071186172124;-0.37639500179083285;0.37352555535930904;1
1.903596620472215;1.1830611655404724;3.6236800934732383;1.5515821800744296;0.06713493389348246;1.8480270135308938;0.0045070993488822595;0.04757444478824224;0.042127916811447126;2.9078288455509487;0.027276435199347394;0.0968695829509534;0.9914878071837621;0.983048071794065;0.8503247014689257;2.8405411190214025;0.3899533924052489;1
2.523155959848208;-0.8373860335685741;6.366315997717533;3.0773878888741177;0.03934858260574397;1.749982501579936;0.0015483109530810568;0.030697678377560322;0.013740477231023673;2.4203674736554497;0.010961558070765792;0.03161007443662699;1.0292221413299771;1.0592982162038633;0.8696982085547917;2.925113287471344;0.40173329625872567;1
2.498832418842901;0.5952204158990284;6.244163457460264;2.7370241955209096;0.043248382183252825;2.1141718091950814;0.0018704225614687006;0.04150058441317017;0.04237911680876045;1.7193621866863094;0.04231671255225859;0.09279086366880798;1.0694348693555147;1.143690939793447;0.910316221893197;2.567446037805226;0.4241540848390481;1
2.269038873782087;1.4388172647972368;5.148537410734281;1.6529957130740454;0.019994230593699997;-3.659545571084495;0.0003997692570340489;0.02856015707078674;0.056347498271716485;0.18724666117539357;0.05710206995003575;0.133578056490262;1.1019615327769585;1.2143192197201438;1.03733714104868;2.298402568328891;0.4445193811506202;1
2.3694362361043977;1.4002244823862142;5.614228076964576;1.7168406205095703;0.05067102212800968;0.9229494968452112;0.002567552483497247;0.055398451262668846;0.059674505541503636;2.429264050695741;0.051748750892219794;0.133578056490262;1.0999165012915715;1.2098163098134915;1.1485806115350512;1.413640375883837;0.43715540655456114;1
1.4891096437171454;-5.292990514975571;2.2174475310114037;2.3484861110286315;0.08809700847181579;-0.5184102323171178;0.007761082901683182;0.10083017460621124;0.05951748622688618;1.8328076282461545;0.056337310084633455;0.133578056490262;0.38037966362465025;0.14468868849920208;0.461010600653452;-0.9588020007965827;0.18737078571898452;1
2.060955233461778;-3.692106868439902;4.247536474333491;2.9636322075194634;0.12411243377069885;-0.9023137901070761;0.015403896216486107;0.14340696626648963;0.026854257501888003;-3.520546335319576;0.037473233404710954;0.058121749770572;0.37973086061273786;0.14419552650169057;0.5072251986704117;-2.362034530037274;0.16786581370439008;1
2.7491691449907933;-5.036268804376364;7.55793098776941;4.286858546116049;0.1579739003027781;-1.046442709318633;0.02495575317687208;0.18312882624350313;0.02763031284763787;-3.2598637903752934;0.03798307331497913;0.0601611094116447;0.6286702800982336;0.39522632107879146;0.4323643497796339;2.4000643174217213;0.23152450823965498;1
2.73820814837685;1.69914563417918;7.497783863837377;2.445962980545168;0.1895063048446641;-1.1135217980454666;0.035912639575878764;0.21999575453725395;0.08306897034774595;1.8331039905592181;0.08208422555317631;0.18150300805547048;1.2005452369128335;1.4413088658740918;1.4242961854582328;-0.9579289360587513;0.36449977746063444;1
2.3390098556801604;0.7733171373269663;5.470967104968925;2.3455600716118514;0.2186475845981741;-1.1492648295982235;0.047806766250615695;0.25400775114774166;0.08568180390173662;-3.4747233907130077;0.1214693586213928;0.18150300805547048;2.2261105625227593;4.955568236575396;2.2113689037778474;0.9685587854611271;0.47371994983695653;1
2.5564093714113425;-3.7101153278815353;6.535228874239735;3.6010650359305494;0.245370269352795;-1.1701336281879993;0.06020656908226316;0.28516481607496647;0.0576463025088932;-4.206790173345979;0.08425104517181606;0.1213418986438258;2.487723640998204;6.188768913981362;3.518305202873907;-3.770027382308541;0.3957140679368392;1
2.834715142604741;-2.825260017292532;8.035609939712616;3.7852059668099862;0.2696603585921993;-1.1831360028936047;0.0727167089960735;0.31346694931892594;0.0822096105746908;-0.7850793397478046;0.09929132252472724;0.18150300805547048;2.826061806990768;7.986625336931925;3.741640418730359;-2.678528575585588;0.4660903689386446;1
7.242548954928758;0.9745679507875789;52.45451536453964;7.747075701005864;0.29150998604056355;-1.1916318792302896;0.08497807196136957;0.33891415087962173;0.08944688015070765;-2.433430448247229;0.11688079942897917;0.19832772509432028;2.718234433743066;7.3887984367864865;2.12697582570401;2.5015113873736183;0.4117566263557399;1
7.242548954928758;0.9745679507875789;52.45451536453964;7.747075701005864;0.29150998604056355;-1.1916318792302896;0.08497807196136957;0.33891415087962173;0.08944688015070765;-2.433430448247229;0.11688079942897917;0.19832772509432028;2.718234433743066;7.3887984367864865;2.12697582570401;2.5015113873736183;0.4117566263557399;1
1.2641861946574497;-1.7629703250812554;1.5981667347624835;1.6194769627166368;0.7272122356088775;-1.2008197213257557;0.5288376356192616;0.8453623228754101;0.05177386006708444;1.9196385276820003;0.0429540124400937;0.1213418986438257;0.5643370483053555;0.3184763040900011;0.4278891275017891;3.2420896524356593;0.294546154641769;0
1.2641861946574497;-1.7629703250812554;1.5981667347624835;1.6194769627166368;0.7272122356088775;-1.2008197213257557;0.5288376356192616;0.8453623228754101;0.05177386006708444;1.9196385276820003;0.0429540124400937;0.1213418986438257;0.5643370483053555;0.3184763040900011;0.4278891275017891;3.2420896524356593;0.294546154641769;1
1.2641861946574497;-1.7629703250812554;1.5981667347624835;1.6194769627166368;0.7272122356088775;-1.2008197213257557;0.5288376356192616;0.8453623228754101;0.05177386006708444;1.9196385276820003;0.0429540124400937;0.1213418986438257;0.5643370483053555;0.3184763040900011;0.4278891275017891;3.2420896524356593;0.294546154641769;1
2.496286637603831;1.275561764135528;6.23144697707944;2.354560639664108;0.6972389785350487;-1.1988056502118845;0.4861421931885981;0.8104958264336004;0.053769783780869114;1.500000000000016;0.052513510757622;0.1213418986438257;1.5471628394540669;2.393712851787571;0.9226978839851583;3.899290305900699;0.6417730137436957;1
2.379016774999558;1.486793751285438;5.6597208157292975;1.69332736340279;0.6637514081343112;-1.196110949474754;0.440565931800281;0.7715369347411931;0.031111376572224944;0.1894966650744312;0.0308453145712246;0.0744366268991536;1.5559617035176412;2.42101682281352;0.8756816139361514;3.9437449526869557;0.6496461119754421;1
1.7830306714300694;3.098025000610253;3.179198375260364;1.246466625123953;0.6267515075922131;-1.192453239303557;0.3928174522691119;0.7284856477981889;0.038867282552608545;-3.149313838799344;0.05429795044356073;0.0825940654634444;1.6695989226191856;2.7875605624111457;1.0678926947432181;3.510087285325042;0.74026949595787;1
1.9293824839614162;2.556987029101972;3.722516769417125;1.7672066854347661;0.5862420913131113;-1.1873908361155436;0.34367978962717033;0.6813419656045867;0.02524437019298981;-4.213566153890135;0.036963393494442755;0.0530233506678903;1.6970980855406994;2.8801419119459073;1.1973642525988695;3.495420410855953;0.7671414508149924;1
1.3884931743406723;2.325146569707581;1.9279132951906366;0.9148301081903656;0.542227270730466;-1.1802059650284633;0.29401041312381004;0.6301058881603887;0.02919176698943126;-2.7515022787016754;0.039512593045783626;0.0632201488732538;0.5183706371956235;0.2687081175065967;0.5811272350310404;-0.5276346442628927;0.3247937993630958;0
1.1001541351472046;-2.719716102835921;1.2103391210814938;1.5243962254145225;0.494713276783292;-1.169676010332907;0.24474122622566208;0.5747774154655922;0.03086532245878519;0.6045595573332214;0.03441419394310187;0.0672988681553992;0.5689120277780387;0.32366089535051995;0.8311473298392984;-4.220587209546306;0.33877135966062055;0
1.364298703643273;-0.5853143069593578;1.8613109527627152;1.4968814752106294;0.44371000283589745;-1.153592979224106;0.19687856661663214;0.5153565475201987;0.02946504186152725;0.2884721574813991;0.0336494340776996;0.06423982869379011;0.8745140131944611;0.764774759273482;0.6830887269207475;1.584109422527968;0.38426056678980725;0
0.9442698142277235;-1.7561604950455667;0.8916454820616595;1.257605265753777;0.38923412774049493;-1.1276620418355066;0.15150320619790394;0.4518432843242075;0.030435634949224;-2.7366160064367318;0.04206179259712445;0.06423982869379011;0.8111244973048681;0.6579229501280751;1.2886291116177802;-5.3859591034539225;0.2844778936996042;0
0.9249166517706218;1.606204655159237;0.8554708127225776;0.9616012681957726;0.3313160893888731;-1.0826787147926087;0.10977035108793574;0.3842376258776201;0.03509634649550552;-0.33150612354633147;0.03925767309064953;0.0805547058223717;0.7265375414741235;0.5278567991712638;0.46143566312325746;3.5239125741477793;0.2323429112321707;0
0.4914733927490237;-3.6188665313866615;0.2415460957802361;0.7183616782026179;0.27001785426611297;-0.9961415477110407;0.07290964162247582;0.3125395721804529;0.021411252961430257;-3.2305392585110013;0.030335474660956457;0.0448659121035994;0.14868907395096603;0.022108440712395844;0.14834374337735667;1.0471966029809483;0.0432223450380652;1
0.7172606553550623;0.3723033582274251;0.5144628477203735;0.6920355161172123;0.18645778675396016;-0.5725659255973614;0.03476650624118528;0.22185397839817433;0.022500446938964833;-4.915195490278821;0.034924033853370035;0.0448659121035994;0.24216562712554132;0.058644190961106714;0.1922260033100991;1.2214188595061994;0.07246365967043165;1
0.5209232163917364;1.2267333899067765;0.2713609973759119;0.547064776959604;0.13574832533967937;-3.587352935461654;0.018427607832527438;0.1914478460915574;0.03273579858695358;1.0227219097313363;0.027531355154481477;0.0795350260018354;0.14302775375603108;0.02045693834449586;0.10623037742446462;3.381970574735707;0.04378788606888199;1
1.613476229552229;2.56464442358401;2.603305543330077;1.2461508483070074;0.12903269960861113;-0.5071920696475782;0.016649437568286077;0.14957273666005388;0.032772833037602145;1.6555282642776366;0.022942795962067886;0.0795350260018354;1.0902955485235946;1.1887443831303661;0.6151959966663285;3.750824695548282;0.28879378475151757;1
1.5889887957836002;-0.9663060042707698;2.524885393125816;1.810717095951519;0.1469346123004931;-1.4687393831227435;0.02158978029189622;0.18708590428123806;0.02856923774063816;2.3663110065316015;0.019883756500458843;0.0672988681553992;1.0501946841819272;1.102908874683978;1.1988503283628376;-0.09134460969990421;0.26325455067064296;0
1.0944909833555312;-0.12695569194758072;1.1979105126465577;1.1668662700010053;0.16598191521766728;1.6865060899254942;0.027549996179324892;0.12149289631022331;0.02941648156776115;-1.7381029703298942;0.03594371367390639;0.0672988681553992;0.8594295862415849;0.7386192137073818;0.8503364486856015;0.20311221068645047;0.19632983559717893;0
0.566656567505352;1.448605389644813;0.3210996654969475;0.40132384618047645;0.2314971636763237;-2.5170401599966095;0.0535909367901826;0.3014340211377493;0.020753678430761344;0.12104824760994326;0.02472723564800651;0.0438462322830631;0.5155164722094271;0.265757233119253;0.31378773379904246;2.009191636672675;0.10980029356949574;0
0.6923070524071713;1.559396936221919;0.4792890548127058;0.4770813063929502;0.22476013650645468;0.2636870307543209;0.05051711896240014;0.22144241721388846;0.021035659414909827;-1.4899771864669322;0.027786275109615552;0.0438462322830631;0.49422439656348294;0.24425775415853887;0.3020510079389762;1.9153442134849978;0.10552907940151884;0
0.7349894425173584;-3.5185610524883266;0.5402094806119774;1.063994392467138;0.23251652247233173;-1.2006585633301334;0.05406393322262635;0.276615460300061;0.019209984821628015;-0.33771920418625356;0.021668196186397447;0.0438462322830631;0.5757493861664176;0.3314873556710066;0.8458413314797646;-3.5193175518748756;0.11319272407629755;0
0.7702959268918556;-3.5222727679198016;0.593355814986183;1.0929680732111957;0.3179199664216435;-0.5062037032587021;0.10107310504953891;0.35226484422298765;0.03294160316831754;2.662243739544923;0.024982155603140606;0.07545630671969;0.737558365381923;0.5439923423448542;0.9666287486889882;-2.6711098080542897;0.14853164482101144;0
1.5751911053562853;0.3000495966454313;2.4812270183935556;1.717434231353221;0.4823520001120627;0.07092041074870004;0.23266345201210734;0.5215582359425754;0.03394553788460754;-2.3590987939895527;0.0441011522381972;0.07545630671969;1.633333392764167;2.667777971918504;1.8312741449536198;0.18535627391689857;0.3758986794243642;0
1.5186223582340803;0.9132285300664922;2.3062138669284393;1.4628413733939976;0.4373030422832486;-3.4235482601905964;0.1912339507901847;0.6388160038860036;0.028804826943663764;-0.33792815371748475;0.035178953808504096;0.0611807892321811;1.528422423065101;2.3360751033281946;1.3421442762149502;1.2630259610018513;0.3654677430798047;0
1.2141192600800825;2.6255588424214658;1.474085577697407;1.036011277876737;0.2937153975855956;3.748912899211561;0.0862687347788645;0.1625079972121859;0.01477656443987905;-5.7634920634901645;0.024472315692872375;0.027531355154481497;1.1647302463270142;1.356596546708987;0.8579193058806669;3.214934142121539;0.3031535908812283;0
1.6518778964185592;1.934971365622765;2.7287005846762042;1.1975305675381254;0.03509335677692646;3.364593916328559;0.0012315436898726504;0.025862602713978333;0.011873177984914503;2.3779558910850884;0.010451718160497551;0.0265116753339451;1.5879157017447831;2.521476275847627;1.1683025930598627;1.8517968714960684;0.3696583688532804;0
1.6094370351987708;0.2500944135339829;2.590287570269409;1.8292676326961557;0.08176490914344718;0.5082702340428469;0.006685500367236172;0.09078461891061074;0.02198626116128366;1.5541188580680423;0.017079636993983828;0.0530233506678902;1.5844051008044275;2.5103395234550883;1.7998860663389298;0.23180530071294925;0.276179988542496;0
1.6487786092390548;-2.034883317006395;2.7184709022842717;2.183918413917784;0.13047361618356357;-0.8952599337338842;0.017023364520015863;0.15247503485537728;0.015283863332937072;1.5000000000018705;0.01478535739777715;0.0346691138982359;1.6213737700079582;2.6288529020698195;2.1362900571240964;-1.9703363377904566;0.2506645750204668;0
1.5706888859983048;-2.5399185318005824;2.4670635765985955;2.1371719012321995;0.12443100012906555;0.41466761829082444;0.01548307379311951;0.12032127022688976;0.029965115136892803;0.8897489713574913;0.027786275109615576;0.07137758743754449;1.5478983466339562;2.395989291512135;2.0924171823662627;-2.44876517822828;0.23769305301687146;0
1.8199222783134898;-5.868805824473392;3.312117099101764;3.0449093827508937;0.09671240531691659;1.259172789873558;0.009353289342183557;0.09951716593672633;0.031090481960694555;-1.6884194308917184;0.03772815335984503;0.07137758743754449;1.7948697018635265;3.2215572466676643;2.997817939123575;-5.8555568784828225;0.2890115773004213;0
2.5386196828984793;1.4906851831090524;6.4445898943995745;1.6610118233271578;0.11059711041501696;3.3685832968873264;0.012231720832151455;0.07639546948401765;0.02353929632610085;-1.6306225360530409;0.030845314571224598;0.0499643112062812;2.4449836924122477;5.977945256161829;1.604977676284507;1.4832144690250342;0.5262325299014904;1
2.032021228034934;-5.561551429327543;4.1291102711846;3.310656215336121;0.022922857118764742;0.3864886670570087;0.0005254573784873035;0.02621579605487112;0.02143501432050496;-0.6762154843268355;0.02536453553584175;0.0479249515652084;1.8965645309833226;3.5969570201839907;3.1067902127492886;-5.6422736284021635;0.6265117187488707;1
2.4100736620452494;1.5797561141347902;5.808455056484199;1.8906951867686548;0.05062840555889818;1.145426887452853;0.0025632354494362717;0.05052524373020195;0.028059342583197536;2.069094325458579;0.021540736208830378;0.0662791883348629;1.6661522461427938;2.776063307326677;1.0112357920439927;3.719011717580159;0.7400313945115291;1
1.0961925829947392;-0.7520002765588547;1.2016381790126782;1.2529397862484721;0.10569685666884117;0.34371729159985165;0.011171825509673555;0.11184105031125713;0.022099761582054272;-2.225847977538999;0.02893341490771903;0.048434791475476704;0.26886381996743985;0.07228775368748391;0.39206586788031306;-4.082627634182106;0.2010724929355302;0
0.9128214239586933;-2.253721356518552;0.8332429520379764;1.2298340682533142;0.1339319923104049;-2.0493608705067192;0.01793777856423436;0.1706829813998929;0.020389347302146543;1.7981650858075167;0.016314877128581602;0.048434791475476704;0.22961420398498888;0.05272268267166008;0.3638010712544333;-5.312330611404176;0.17542748110258888;0
0.73592594669708;-4.587821237002576;0.5415869990219934;1.1182029796466486;0.13402495191269218;0.6635968992989998;0.01796268773519945;0.12281950551918008;0.032065579881486735;2.6371460507555575;0.02791373508718268;0.0703579076170083;0.20476247424112085;0.041927670857345674;0.2352609183166452;0.027912163059841788;0.15148171757812753;0
