acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.7999097969697755;3.624149347629519;0.6398556832882275;0.5147497116719517;0.1051115126696465;-4.820400443884878;0.011048430095701256;0.163804882855491;0.012104448457308188;0.10469172551937334;0.012491077801570325;0.028551034975017802;0.7756068383328755;0.6015659676687192;0.4800206323659095;3.7654933618476;0.16881684234491792;0
0.2617769384145204;1.2428001698275164;0.0685271654856796;0.2369501686916582;0.09008348979583487;2.9576287110584616;0.008115035133796286;0.06991781674224717;0.012691498318376722;0.010788565923023796;0.01351075762210665;0.029570714795554197;0.23356352901381675;0.05455192208538801;0.20329674753866556;1.7974822746210375;0.047948898269932684;0
0.6689727898662742;2.195373839675579;0.44752459358146623;0.6258319585768;0.03065355423857743;-1.6651619844331158;0.0009396403874574084;0.037281464353441374;0.011700427910715428;0.2795705816340899;0.012745997756704375;0.0265116753339451;0.6363159207004876;0.4048979509369092;0.5993596364248521;2.1986106000231462;0.14159591135567232;0
0.8165911610821188;-4.110565112622371;0.666821124357443;1.1901121602850568;0.12426216693706149;3.5793985094570218;0.01544108613189414;0.081441395796918;0.017786033998686758;-0.6750465367047944;0.019628836545324727;0.041806872641990296;0.8007733970445581;0.6412380334142814;1.150299252884564;-3.969521816280011;0.19579378986011747;0
0.5469045858181903;0.9471902633768554;0.2991046259889663;0.5431054651653562;0.17066505738029517;-4.563994042253535;0.02912656181061944;0.25629056720609067;0.01805678017095681;-1.2563892422480034;0.02115835627612925;0.041806872641990296;0.5449963941482182;0.29702106963456004;0.45551267383760496;1.8361101071604615;0.1438980861337128;0
0.37602506852447026;-1.3472499914526637;0.14139485215883255;0.4443886645638142;0.2267603668997744;0.8668485085202722;0.05142026399652031;0.19888993113940634;0.015269684033722428;-1.4080429127709415;0.01911899663505655;0.0336494340776995;0.3120785290415157;0.09739300828871615;0.32070289295780974;-0.010800187338753986;0.08544085720190138;0
0.8813791809437355;1.5572850536189264;0.77682926060105;0.7581076929495967;0.26532735403530916;-1.3780960025277942;0.07039860479937828;0.3291877927385416;0.014994841612982961;1.6494770957912817;0.014530437442642976;0.0336494340776995;0.8043979641180982;0.6470560846773411;0.6585664175164787;1.8417857998049936;0.19869920389470255;0
0.75954446647073;-4.9369628969461345;0.576907796546306;1.1711620231371427;0.3032519405835026;-1.7636911120648833;0.09196173946766019;0.371505816599499;0.011547620733053748;1.363823246659047;0.009941878250229422;0.0275313551544815;0.6978059980748696;0.48693321094926506;1.0826430647732614;-5.074981208349973;0.15584310501894616;0
0.7848151692580522;-4.627376638700689;0.615934849897545;1.1887904992761151;0.2211247210731753;-0.09307206052537431;0.04889614226968957;0.2598688699075591;0.013613775795674965;-2.350033145213944;0.018609156724788425;0.028551034975017802;0.7747832843218321;0.6002891376645249;1.1359610088110448;-4.09354466954286;0.1751199411343248;0
1.0480606466521725;-4.738143124253181;1.0984311190609701;1.6065658403894196;0.12350369677130253;2.1491624113074987;0.015253163116177844;0.09549853280937998;0.014236010923770843;-4.403528400427522;0.021668196186397475;0.028551034975017802;1.0533298800759787;1.1095038362608756;1.6088276205915104;-4.705055143200555;0.2519486019703273;0
1.124671509456299;1.0380158455678252;1.26488600418271;1.0474236315168333;0.1042589062215052;0.4181433442492306;0.010869919526504615;0.11369564152115436;0.010930885239037121;-5.783886653680168;0.01809931681452025;0.020393596410727;1.1284328752985713;1.273360754054601;1.0537008995189314;1.0067197452069596;0.3253361767199656;0
0.6385484845964113;-2.8540864537901314;0.40774416718037343;0.8744581759353842;0.11047382204766353;-3.5749525489970004;0.012204465357818828;0.1564462802079793;0.010107182421534768;3.672642749387961;0.006882838788620376;0.021413276231263403;0.6457212969967648;0.41695599339518413;0.8846239079312772;-2.8615041539187978;0.2336742760332549;0
0.398413942885447;3.51957048102323;0.15873366988552826;0.27759446981619273;0.09126557999115856;1.7656835628133933;0.00832940609112256;0.07742819916433197;0.015686728199876515;3.86524499107378;0.00968695829509535;0.0326297542571633;0.40367159061050256;0.16295075306601317;0.2831095997762558;3.5158937821360965;0.165900569247692;0
0.2148189650386233;2.5224006620878825;0.046147187740265265;0.17317624451020786;0.11664883616140984;2.218203599940068;0.013606950977811434;0.10468922551877874;0.014963026887634581;-1.3410125660154417;0.0188640766799225;0.0326297542571633;0.21562233416032284;0.04649299098874593;0.1723530228668415;2.517807528826733;0.10119975774388429;0
0.18770997920595464;3.5808912824467;0.03523503629349992;0.12453307427445326;0.17820829139392583;-2.023720011133925;0.031758195121542376;0.23071105884609738;0.01553966621202002;-0.7460085905515879;0.019628836545324796;0.0326297542571633;0.18982569939704563;0.03603379615157753;0.13301359450780703;3.579320191499864;0.09026471061683229;0
0.21398603425413848;-5.696046333037249;0.04579002285581332;0.3499844714565532;0.19250784810222557;-1.3760245629263999;0.03705927158094955;0.23124426546434013;0.007228228244497446;0.4357317889143566;0.0084123585194249;0.015295197308045294;0.20929926583153438;0.0438061826776193;0.3354307390114841;-5.390356938229086;0.10282365529684982;0
0.2038013485251421;2.6842601503322285;0.04153498966066644;0.146071433582307;0.12902101255682183;0.3571239657658065;0.016646421681187577;0.1460623740927165;0.007493085783980062;-2.9444444443897115;0.010706638115631717;0.015295197308045294;0.19736447245967365;0.03895273498928528;0.1636084479541755;2.567880264820733;0.10287293871870662;0
0.9679339441421924;3.123990640600077;0.9368961202226607;0.7730372450736864;0.054560259795468594;3.520805921664831;0.0029768219489490267;0.030848178423592;0.007228228244497447;0.43573178888880904;0.0084123585194249;0.015295197308045294;0.9591423964090692;0.919954136589332;0.7526081343988709;3.2050965907099496;0.3961096221580719;0
1.1362381807268704;-5.859235407853965;1.2910372033415085;1.8958464343947214;0.030623098821729026;2.720479468027385;0.0009377741814453818;0.018569674912626066;0.007493085783980062;-2.9444444443995366;0.010706638115631717;0.015295197308045294;1.1228570097517692;1.2608078643486846;1.8733017110155707;-5.858535699057254;0.4017419204478764;0
0.984573640237007;3.6765320440485354;0.9693852530495514;0.6548757829966756;0.08276478987672459;1.190503565613449;0.006850010443338372;0.08544361628480868;0.01553966621201997;1.7567693771228452;0.00943203833996125;0.037728153359845;0.9704675887713724;0.9418073408557216;0.6544609687904432;3.6403079422721767;0.30315258607996726;0
0.7081348049809624;3.37779126542053;0.5014549020254256;0.515086252822107;0.11933669019761019;-2.0295508747745714;0.014241245627320391;0.15146958952684908;0.01554297647186376;1.0503703540772147;0.013064647700622024;0.037728153359845;0.7138247974868341;0.5095458415071198;0.5245528714324892;3.3385498624091454;0.21428719780310734;0
0.7439258900876735;-5.67248612026091;0.5534257299427373;1.21790230904735;0.11133311431098833;-1.2998367257439032;0.012395062342183594;0.13807831359866773;0.010125115547992485;-2.79503398323115;0.01344702763332313;0.022432956051799704;0.7486224982393103;0.5604356448700661;1.2240112562880503;-5.654722063750309;0.25271570396499715;0
0.8542042270683077;1.6180833249714208;0.7296648615413649;0.5800393785531472;0.11608214883713726;1.3296096175419763;0.013475065278647285;0.09376366285514498;0.019211535224496496;1.3000000834217484;0.018800346691138975;0.0438462322830631;0.8550341881959239;0.7310834629838626;0.5795372961705985;1.6255963480828424;0.35674544727215285;0
0.4653742198794084;-5.109421586294264;0.21657316452836795;0.7280362518748553;0.1835101743619277;0.10043565391865172;0.033675984094345114;0.21109032810303258;0.015802809938112793;-1.0120929356366855;0.018163046803303825;0.0367084735393087;0.4584354962561594;0.21016310422763115;0.7063214675528069;-4.85695808143487;0.23769681616975788;0
0.5489686291641322;1.4871840368653846;0.3013665558063466;0.4636029408887725;0.2638640065500116;-1.5007179934853028;0.06962421395262454;0.3185469211251431;0.01522422153153255;1.9118413835298007;0.009941878250229401;0.0367084735393087;0.5052465215938662;0.25527404758270106;0.45033782745144246;1.6590380745503328;0.3053819033537907;0
0.24891769559029966;2.329994029619579;0.06196001917798508;0.21208749241326763;0.27719429778630866;-1.5692046920372498;0.07683667872524476;0.333687045486243;0.0066800054406827595;3.6935432181466687;0.004333639237279523;0.014275517487508903;0.2320696564053305;0.053856325424088164;0.2833710967307439;-0.8183064979673134;0.1560124167941055;0
0.5508003191299031;1.7074242760841614;0.30338099155360315;0.398538218369495;0.24258656441664897;-0.8560808656094334;0.05884824123547298;0.2765665317920174;0.021429455512930226;3.9698511925955877;0.011726317936168004;0.0438462322830631;0.5635942289516317;0.3176384549075843;0.37246058958727013;2.011743504977712;0.3198057207609687;0
0.5830627758315451;-1.753221188923332;0.3399622005603866;0.7150257669536355;0.17866710347140027;-1.0487012843587422;0.031921933862860054;0.21301026564043946;0.026253867777170564;-5.872220113057408;0.044101152238197154;0.0479249515652085;0.6004458026214069;0.3605351618856656;0.7550200832721481;-1.9610371583916955;0.3139364300139653;0
0.3808948172527213;1.0376418624409407;0.14508086180998395;0.39505173293759843;0.10335740989805972;-3.1966305284592664;0.010682754180835535;0.14271764404489962;0.021986261161283514;-1.0302273964724904;0.027276435199347374;0.0479249515652085;0.3712961076331883;0.13786079954355615;0.32779458973753295;2.0968060565970443;0.16744740135293462;0
0.16597970812658636;1.819490575945606;0.0275492635097868;0.16604859094270275;0.08587877970097259;1.0763128350872453;0.007375164802928181;0.09041148932652376;0.011088285495529055;-2.3963098212653033;0.01453043744264295;0.0244723156928724;0.14747577608268472;0.021749104531190167;0.181596882192554;-1.0684337133537785;0.06050401834058773;0
0.4617824364210399;1.8347651147212147;0.21324301858695174;0.43985542963381485;0.20918337570947063;1.9940250219943785;0.04375768467320954;0.13822497632144404;0.015472612323333515;-2.5830347743180013;0.020138676455592877;0.034669113898235904;0.30503044573618904;0.09304357282601818;0.2950457304068732;0.9246430229027816;0.13450787582272763;0
0.565421353445146;-5.785058354765193;0.31970130693174065;0.9455120258420102;0.31532994161636835;-2.9551275465803233;0.09943297207978226;0.42166874436901636;0.014670637881041925;1.2580456953457588;0.01325583766697255;0.034669113898235904;0.3361248937768214;0.11297994421647949;0.4854310166024405;-4.061874349989431;0.15248670729096844;0
0.4952474504079087;-1.2874959172577949;0.24527003713553397;0.6456013934533722;0.26546017989750825;0.3258617831659052;0.07046910711121744;0.29478990672064853;0.014670637881041925;1.2580456953457588;0.01325583766697255;0.034669113898235904;0.3394426302534087;0.11522129923335232;0.4978855604839434;-4.300226542033382;0.15370235457168535;0
0.3392030890257776;-5.3120461019973195;0.1150587356046296;0.5479792134041481;0.19411752590900666;0.9375786204711822;0.037681613865033874;0.16725318803074352;0.015017937262577644;-0.7028923894549362;0.017079636993983825;0.034669113898235904;0.36838319717813833;0.13570617996318715;0.5175452500833404;-3.572353108702501;0.16533505267386817;0
0.2794990915435498;1.2014606789955131;0.07811974217366964;0.2696519241791471;0.11744307380548415;0.6632539868686909;0.013792875584880395;0.11687001197581348;0.015017937262577644;-0.7028923894549415;0.017079636993983825;0.034669113898235904;0.27213284670000754;0.07405628625304982;0.21489569246595241;1.4663021932639975;0.1157228965850418;0
0.1236007684926421;-1.2750880617082831;0.015277149971971707;0.15440399245509062;0.09176612667283875;-2.047642501295634;0.008421022004535487;0.11462114666454082;0.017688334638429868;-4.94971755047821;0.027786275109615496;0.034669113898235904;0.12981049494779068;0.01685076459859039;0.08239561441276733;2.913180398589212;0.052755174248831214;0
0.5161960625570571;3.116187251671189;0.26645837499940916;0.31517917146712926;0.06022049625296849;0.4184806163747492;0.003626508168953792;0.057739965606207644;0.018626027339410666;-4.844791572065457;0.02855103497501775;0.037728153359844904;0.34251206977688425;0.11731451794284524;0.26079667414134544;2.076184048529038;0.1478909414943225;0
1.2862259658978503;1.454250153865834;1.6543772353498583;1.3632231018119996;0.06406702863571538;0.6086863143638634;0.0041045841582095744;0.060053387990820495;0.019155783016477006;3.411499995120721;0.013510757622106627;0.0418068726419903;0.2811931037606685;0.07906956160255807;0.4117595407986814;-4.148964630340222;0.13059818663350853;0
1.1567389384996405;-0.18485862607107784;1.3380449718412752;1.2105169779647915;0.06482318148879518;-3.1821705696740867;0.004202044858329278;0.0884320329509638;0.010726850778735565;2.234867179559002;0.00917711838482715;0.0244723156928724;0.2907444695881311;0.0845323465960837;0.27890553581709066;1.971597146328202;0.14447554090247397;0
1.0872824736337119;-0.27003720690054145;1.1821831774710434;1.1640165718268607;0.06564143141417983;2.1810307675223655;0.004308797518102474;0.06295857413211725;0.011715229216963122;3.4123048668492295;0.009177118384827147;0.0244723156928724;0.26598523561801557;0.07074814556677125;0.2658322334504599;1.583903336296526;0.13303653404161206;0
1.062373896627793;0.5584579271865877;1.1286382962361203;0.9950975395632194;0.06895710713608272;2.8657008767092265;0.004755082624577189;0.04414352728781901;0.018753517036554757;-3.657866862886282;0.027786275109615524;0.0377281533598449;0.2452836662030433;0.060164076906005955;0.150195490255425;2.0773743578200765;0.12036185649165386;0
0.6075849661679976;2.271075718687788;0.3691594911133669;0.3628810387238196;0.10861104503208475;-1.7962845506593865;0.011796359102961543;0.1445381696021404;0.05462667578659664;2.635242627687557;0.041297032731722146;0.1254206179259711;0.24474920431138106;0.059902173011054154;0.22423269088455533;0.7610861498477313;0.11866257372588268;0
1.1697026306496083;2.1245386243467266;1.368204244148614;0.7015361422181535;0.09848159518708206;-0.3239642044450548;0.009698624590592304;0.10836711065031057;0.05410392045225172;2.6416793425536156;0.038237993270113096;0.1254206179259711;0.16328745104399078;0.026662791668443684;0.17522895525057658;-0.20486017944343438;0.07537585995530181;0
0.9554017880663541;-5.167170259998876;0.9127925766403866;1.5321644407122377;0.1720967729651283;1.39218822992542;0.029617299265010912;0.15284456562175186;0.06175800919299832;1.7930802719438415;0.044101152238197126;0.14887325379830718;0.17044618521573485;0.029051902054596592;0.1771903002498907;0.12774126797875773;0.08425684331561639;0
0.905020712588847;-4.879495431738302;0.8190624902148244;1.3917212775790109;0.20141246177848904;-2.5876012106878967;0.04056697975967131;0.2790846175749533;0.06947305433627325;1.3604057403683907;0.07392678698888547;0.14887325379830718;0.25979250858812525;0.06749214751851114;0.36122345062366046;-3.45164855503163;0.13429741143113966;0
0.7463210933314222;-3.188293134879469;0.5569951743514093;1.0144176016278537;0.1661998983038142;1.710301719581535;0.027622406196198185;0.11142825700783421;0.02678479766812205;-5.359735349716402;0.04282655246252675;0.0520036708473539;0.32773346906678724;0.1074092267465508;0.315788897443134;0.7467729472691893;0.18544108268233145;0
0.5443767105962894;-1.6833008258228777;0.29634600303963626;0.6625539770648996;0.14020628530702872;-2.4478676926173506;0.01965780243959594;0.19182737591350896;0.019514284907723597;1.8520798145589712;0.019118996635056597;0.0428265524625267;0.1914236806159716;0.0366430255005655;0.26088951026570006;-2.6025791765200577;0.12229864986069844;0
0.9303731692135774;1.2192037458478477;0.8655942339925158;0.8899789998410946;0.16039530600178495;-0.9122040390111419;0.025726654187406228;0.1852665901591033;0.05044410109918761;1.680762573183383;0.049454471296013006;0.11216478025899859;0.3360618122449286;0.11293754164934562;0.34109412249561766;1.6812160096612292;0.2042407971754313;0
0.7247531853568455;1.9156795183285915;0.5252671796848941;0.5742468411420018;0.09612104477439586;0.6326206730082262;0.009239255248521412;0.1053124986150904;0.042772904743420645;0.2304065963993409;0.043591312327928976;0.1009483022330987;0.35619376649759416;0.12687399929174262;0.1940453208186701;3.9702754386517896;0.2242252897768893;0
1.1934312090343688;1.6637577272889086;1.4242780506972352;0.8672197630003555;0.0584057156460973;1.0925653228641004;0.0034112276201327743;0.049499345893307956;0.04123509213450252;1.4755700691133171;0.027531355154481497;0.1009483022330987;0.33956331902765347;0.11530324762907597;0.34857694121029814;1.6902545979204362;0.2070427771358599;0
1.19328797955719;1.6374751359464668;1.4239362021556807;0.8756958891495763;0.13967979527024876;2.994710635534368;0.01951044520673861;0.11529974963197276;0.03774279119333788;1.5056740705730398;0.02536453553584175;0.0922810237585397;0.44944144366377803;0.20199761128258098;0.43497339571963556;0.437172648262651;0.2892778222882412;0
1.6127967717345049;-1.5302792691357254;2.601113426917241;2.0855622399813543;0.23466024948799857;-1.9837212746346928;0.05506543268976974;0.30255430943728945;0.02614763076977458;-5.779175609431598;0.04320893239522777;0.0489446313857448;0.7870084724348125;0.6193823356841771;0.6199359482151672;2.431882061893944;0.45266020750170327;0
1.830117469287234;-1.6889647879850873;3.3493299513903096;2.2575057598880752;0.3183539903757617;-0.5102638759499722;0.10134926318817054;0.34732207935392756;0.02438852664286;3.0476936330173707;0.017207096971550925;0.0550627103089629;0.7837800243610906;0.6143111265874719;0.6020132442560797;2.4492508610529864;0.44925958096624324;0
1.8177659413921803;3.096076505147881;3.3042730176853996;1.080224247740546;0.35126874972394984;-1.6979268159539842;0.12338973453262692;0.4283729756799803;0.014672852484101218;0.9452391857224356;0.015167737330478256;0.033139594167431397;1.027334109923695;1.0554153734127107;0.8948836925321072;1.5839875977324187;0.7096702168695767;0
1.8184296016681614;3.1004659473612968;3.306686216223028;1.0846997688327955;0.27597581670492977;-0.8555676859877721;0.076162651405953;0.3454016284197688;0.017688334638430163;-3.293189576355532;0.024217395737738304;0.03874783318038141;1.1263629347110047;1.2686934606907871;1.2948847725196766;0.42173674127178984;0.8570136859141395;0
0.6289790252656957;1.753141906718806;0.3956146142241847;0.42932024040706496;0.2011532315059435;-4.15376318041581;0.040462622545283704;0.30042132172078106;0.02250044693896479;-1.3711925628580008;0.027276435199347353;0.0509839910268176;0.4670417842756177;0.21812802825935262;0.2799778508908899;3.8099870295950105;0.6327239260654426;0
0.9328020259705344;2.6490116313104473;0.8701196196547336;0.5931426691306753;0.2643509639170343;-5.183105260279897;0.06988143212386516;0.4193806729002518;0.03606073813908383;-3.1742831683797785;0.04996431120628118;0.0774956663607627;0.8125841172602967;0.6602929476236955;0.45324049468604044;3.9361078576083344;0.8915707808236084;0
1.7189643822650544;-1.431061342516129;2.9548385474958803;2.1189655732318373;0.2180482617216127;-1.7743006600642897;0.047545044439816914;0.2706580314199848;0.0322236032615922;0.9820196398937533;0.028551034975017826;0.0774956663607627;1.5223425642997366;2.3175268830786977;1.9781918650234669;-1.3012810747838195;0.8804829142185306;0
2.3822667575612337;-0.7069820369890358;5.675194904181313;2.648580374404259;0.1658783751381483;-3.6824453782698594;0.02751563533847225;0.23579922105794515;0.017352042636774635;-2.608327105223566;0.022687876006933824;0.038747833180381296;2.0965355543550652;4.395461330674901;2.4110850262574983;-1.0838182959110902;0.7081684743447799;1
1.38971712954256;1.4967984037555713;1.931313700144013;0.8789655322310703;0.18496434556459865;2.8178149583804704;0.03421180913014026;0.1428452580750259;0.019789846202385344;-4.941600751821397;0.03110023452635867;0.038747833180381296;1.3526260017082805;1.829597100497329;0.849416261615215;1.505950601582727;0.36002206085128796;1
0.8508599368038297;3.9837535001860225;0.7239626320578171;0.44952981907439327;0.054153289409700746;-1.9706600637775757;0.002932578753890807;0.07195820125461028;0.013940804551045514;-1.4291977677027532;0.01809931681452022;0.029570714795554197;0.8496238204702128;0.7218606363104003;0.4476887259151505;3.9882605640759827;0.20391999547856118;1
0.9331040403011678;-5.878372132740654;0.8706831500263633;1.5714424924333579;0.09849326886578687;2.1003678630380147;0.00970092401186818;0.09611256966218867;0.016176206157901732;-1.6665584842770578;0.01988375650045885;0.0367084735393087;0.9362368678795293;0.8765394727768713;1.5798924666284537;-5.895664368331155;0.20512145247492555;1
0.7397768289372988;3.5176204545296628;0.5472697566325254;0.5549605661249308;0.2313895672787163;-0.025369404022930198;0.05354113184543157;0.27700424648746413;0.014162786207131293;-0.0026085861263851484;0.014530437442643079;0.0336494340776996;0.7403650860315488;0.5481404606145026;0.600652264640289;3.2447914079367592;0.17562434369476107;1
0.6763108089978653;2.27143948323077;0.45739631036734707;0.588146919689442;0.35058713534223734;-1.1790254498552688;0.12291133946747623;0.41173689608514036;0.01836367582235818;-3.8998425103693553;0.02651167533394518;0.0387478331803813;0.6702873932574236;0.44928518955983204;0.6364400733383357;1.4273797109253703;0.15321560015305352;1
1.4260530787946935;1.9681088497037944;2.0336273835398244;1.0558120301592924;0.3055276636011201;-2.1463175488823065;0.0933471532255592;0.40589906162771994;0.017009103005620613;-1.992529680673849;0.021158356276129303;0.0387478331803813;1.311343618825492;1.7196220866343375;1.0324488916635408;1.78965366843312;0.32958353929984496;1
1.05978590754717;0.5391821374491563;1.1231461698355787;1.1531960225543498;0.215411873454526;2.103304066881144;0.04640227522518873;0.16726419128273906;0.03535584469783974;1.2893134930471124;0.030335474660956402;0.08463342510451699;0.9681279288624467;0.9372716866434906;0.9912720154072172;0.9503012778744999;0.27532362760582885;1
0.9701041124271165;1.371191212468938;0.9411019889480033;0.7218206744383084;0.1184025218520936;-3.298093019749542;0.014019157180935502;0.16257436049668872;0.027016705005591182;-3.7726844749641604;0.03823799327011307;0.0581217497705719;0.9015299140869537;0.8127561859936302;0.649725652510472;1.4642115467267214;0.27025871027104037;0
1.167344748243514;1.4887069453652497;1.3626937612517132;0.8411009286394604;0.09307397740011183;1.4428984588752876;0.00866276526907653;0.09528485377154716;0.03350363358550212;-4.60268521457707;0.0502192311614152;0.06933822779647181;1.1159650339964238;1.2453779571026393;0.7804557811780177;1.521565656053994;0.3219253577940544;0
0.8810107774169441;3.1069877363238305;0.7761799899248082;0.6245113573234837;0.1071695491293647;2.0659987362183045;0.011485312260591315;0.10272301422802443;0.03917813695001129;-5.0898876581723425;0.0609258692770469;0.0785153461812989;0.8565108455674201;0.7336108285746169;0.5876838983986916;2.9784209019245544;0.23406377942510748;0
0.8924357674194751;3.4579574254993375;0.7964415989695874;0.5356141322152923;0.2357916564646857;-0.5420577625433527;0.05559770525836035;0.2902129559068436;0.029815828524958437;3.693074792243717;0.018354236769654246;0.06423982869379;0.8837566489500467;0.781025814563416;0.5695663133769311;3.4459686313167452;0.24557871087821284;0
1.1126202380210266;1.9063376099808185;1.2379237940539658;0.9225235779976937;0.2714452448976913;-2.367439317229003;0.0736825209775676;0.3526478049352597;0.04198060334503691;3.841710392356454;0.024472315692872372;0.0887121443866625;1.1318483319526746;1.281080646544052;0.8647490201013359;2.0783865367964793;0.3403980022396711;1
0.42769707837930154;2.001654501053954;0.18292479085419042;0.36362968158306463;0.26166359104510717;0.5685683110916315;0.06846783487862108;0.24415351177486344;0.0414822995958151;3.659889924334344;0.02753135515448142;0.0887121443866625;0.4227019051324868;0.17867690060263386;0.25524345614317934;2.7130267896514226;0.14913170854602983;0
1.565167229131101;2.3774807921776837;2.449748455145928;1.441956661487906;0.1969274240118141;-4.067246764205597;0.03878041032792882;0.2874894739540237;0.03832061137980053;-2.023372997435674;0.050474151116549376;0.0825940654634444;1.2281806161895155;1.508427625983658;1.2165946061940967;1.5901957203971424;0.5539845338027622;0
2.100341336105957;-3.5500767770418094;4.411433728155356;2.9454734295418943;0.1386910765979075;3.5134154317416737;0.019235214727886644;0.09947039897362175;0.03988825327637113;-2.089871787545704;0.05174875089221983;0.0876924645661262;1.0383714671783526;1.0782153038501245;1.0373472689716932;0.37330546875700144;0.5675002641846323;0
2.3048705900431123;-4.426250505360086;5.3124284368456856;3.5430987984408415;0.036961739151536915;0.4098408031633962;0.0013661701611062567;0.03547348814396478;0.02572671586518332;-4.7574753655316755;0.03938513306821655;0.0520036708473539;1.1864373690559966;1.407633630692515;1.5763888303876612;-1.650857635298058;0.589411859530687;0
1.9644681649125162;2.7127200903458935;3.859135170954749;1.3174881597897237;0.06310392193580142;1.2882215237762775;0.003982104963679719;0.06353395124178823;0.029360095273459463;-5.854383398293627;0.04907209136331188;0.0540430304884266;1.1543127232278503;1.3324378630056957;1.423045097612121;-0.6642595699344191;0.8093377556112438;0
1.9501350437295748;0.5823038667208547;3.803026688782151;1.9619011190037141;0.1460835412192923;0.9437584020769485;0.021340401015168667;0.1483736816846885;0.0283236605265474;2.7566618618460943;0.017971856836953175;0.06576934842459459;1.1310955144964483;1.2793770629139851;1.401185044385147;-0.5077713929743801;0.7810874452601304;0
1.5866002500128211;2.088164163932955;2.5173003533407465;1.5122423500588895;0.13644686067419995;-4.041174837011628;0.018617745787844534;0.20288782804601568;0.02962158178350181;-2.8720510716730203;0.0393851330682166;0.06576934842459459;1.2427776739717928;1.5444963469227397;0.6817691945980762;3.7967646373103214;1.121417152222448;0
0.50123868310471;-3.281454876011825;0.2512402174405439;0.6867768010316239;0.08771079001389823;-0.04502093069558022;0.007693182684862149;0.10227230922695701;0.019938152171663007;2.254070928370238;0.014785357397777095;0.0469052717446722;0.16110033739648577;0.025953318709261555;0.2716464411622043;-5.889795049332345;0.3634787432043578;0
0.9073149106972449;1.713335212457622;0.8232203471735494;0.7656300544873366;0.17535725020520435;2.9798487469861783;0.030750165199530638;0.14832564831940426;0.02134843648746431;2.8204658156123337;0.017844396859386158;0.0469052717446722;0.7629402520657218;0.5820778282221072;0.5975408096791499;3.40733230314207;0.9919749573675518;0
0.9250761396352671;-0.9634501298429523;0.8557658641224882;1.066775638159593;0.2763695592162931;-2.3859794127418077;0.07638013326140812;0.36725026237705305;0.0259885028575274;1.4439087571562386;0.02166819618639748;0.062200469052717505;0.7712667335340219;0.5948523742562398;1.0570065203299353;-2.168277224490458;0.8362721326074681;0
0.7291803468354894;-0.002464850715069744;0.5317039782111246;0.850142677944629;0.3277394982928674;-0.8793956442731403;0.10741317874126044;0.3703696802495528;0.013229666194914263;1.8514655426124111;0.01325583766697258;0.028551034975017903;0.6564209816192944;0.430888505110038;0.5455488956941458;1.065744700329276;0.6007036054963687;0
1.095389742788483;0.12617751267569588;1.199878688606219;1.1049807902448014;0.22903323191995792;-1.308234627145902;0.05245622132370123;0.2982763660678033;0.038266307226802895;2.4608533314660885;0.029060874885286025;0.0887121443866625;0.3991159298691251;0.15929352547529638;0.23833639220061187;3.0936987585394853;0.3031244537570293;0
0.8501765107073112;-3.6304520688282693;0.7228000993584587;1.2493342983716942;0.11933217626876094;3.992377227028271;0.01424016829303863;0.06128979573590898;0.043694797310218775;-3.959015385356812;0.06500458855919232;0.0887121443866625;0.09872600143786767;0.009746823359909848;0.06145930811525613;3.766093393621169;0.08698109145134458;0
0.5294962842539254;-1.1467546397869341;0.28036631503871373;0.6767854564015483;0.12505987545549158;3.9928994175275285;0.015639972448943065;0.06631211323415209;0.03397232843674431;2.8256066877686514;0.021923116141531473;0.0785153461812989;0.09931043668189252;0.009862562833948181;0.0640863468452808;3.758913638534054;0.08742854799898314;0
0.2647711188007215;3.7351241753611717;0.07010374535098579;0.17030393007199507;0.1975412887526458;-3.288744426624717;0.03902256076205618;0.28593125344273196;0.009459557109859311;1.8401469519876628;0.008794738452126026;0.021413276231263302;0.15244630926600025;0.02323987720882499;0.08771993457776905;3.9008438335644016;0.12086511397361077;0
0.38433066678837713;-3.767007068857936;0.14771006143399856;0.5633375832008678;0.35709386598081105;1.013412488428811;0.12751602912112145;0.3258720348202824;0.02340964800399779;1.828442689889025;0.01950137656775765;0.0550627103089628;0.28382456352855384;0.0805563828621741;0.3763156241017811;-1.7336003034164662;0.20214667114937643;0
0.4235433171513356;0.17880667583925636;0.17938894150355686;0.443621786836804;0.4012236467210287;-3.264251703104442;0.16098041468812088;0.5531317861705163;0.023630681095456553;2.6492330157193784;0.015677577240746376;0.0550627103089628;0.37508002370083404;0.14068502417941822;0.428331745200597;-1.0164003556422685;0.23057287245961244;0
0.5845134848366632;-4.473311594212319;0.3416560139559002;0.8674254649189262;0.44028569858154876;-0.1781435661094939;0.19385149637544238;0.4644034962731016;0.019312885647728126;3.5921271394780945;0.013383297644539573;0.0412970327317221;0.4460085659919541;0.19892364093819928;0.48085195172476647;-0.2471443530900448;0.22717398317327567;0
