acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.2357874760786398;3.559003302822976;0.055595733875535146;0.174600755452476;0.04939620796826556;2.2564373512443705;0.0024399853616441426;0.039476540670530635;0.02675040499859793;1.487870721754934;0.01899153665748958;0.06525950851432641;0.19815178896747812;0.03926413147101198;0.10410755030908225;3.9936498473548063;0.08865996992608624;0
0.41755478610327523;-2.486567046561424;0.17435199939775192;0.5810984111147952;0.34397653290036095;3.9549794639241007;0.11831985518615311;0.19491161963538817;0.02678479766812207;1.2708044528460185;0.020903436320995256;0.06525950851432641;0.5205318138816705;0.27095336926294206;0.574090150937544;1.0711118079626765;0.2654724873602852;0
0.6111893508904269;-0.16445711451500955;0.37355242264186145;0.6385592660040169;0.5150891464642801;-3.8629843862926343;0.2653168288053005;0.7617966964032656;0.020518021402491957;2.327736482039178;0.01644233710614873;0.0474151116549403;0.7888477191421714;0.6222807239958061;0.9758444198536289;-1.7628768977133884;0.5208383344635317;0
0.4963685521027899;0.058263900018694414;0.24638173951662004;0.5553873224201382;0.6667669828364112;0.24346686863800393;0.44457820940077103;0.6573559827006767;0.025534022662165742;-3.9368996296073817;0.0370908534720097;0.053533190578158404;0.5909335769974288;0.34920249242297613;0.6044155384421599;0.30359437217253493;0.4462976916428178;0
0.5395928180689468;-1.8512548358579455;0.29116040931158743;0.7257593699138635;0.6475562798531678;-1.8840616317156123;0.41932913557727414;0.8057169783620378;0.036391702335237225;0.5993140277802897;0.03377689405526668;0.0876924645661262;0.4393978280201976;0.19307045126886715;0.5004744928460135;-0.9890367029364846;0.4120170398623095;0
0.9745520369824359;1.527446501086132;0.949751672786615;0.6013119114443637;0.6531766162296495;-1.3571685025247522;0.4266396919892148;0.7786366641533156;0.04267454462698388;-3.0481997446175644;0.06092586927704691;0.0876924645661262;0.47504421648079725;0.22566700761185457;0.6520421051068478;-3.038920213743637;0.4252941518370663;0
1.1734222067061888;-1.9240544985418087;1.3769196751912218;1.5656832534321685;0.4890589867807757;-0.47304237350986256;0.23917869255103896;0.5599053051378884;0.041067438622818864;2.339161567549125;0.0391302131130824;0.0876924645661262;0.33512435685546127;0.11230833455778653;0.2914687229854853;2.540846015457241;0.24077385610236748;1
0.717661886904016;3.302468718915467;0.5150385839146326;0.47013401679573386;0.356279806223465;0.16033333504481817;0.12693530032262976;0.3595688814792102;0.04154778200793161;2.227474081427065;0.03964005302335057;0.0897318242071989;0.4634194700816541;0.21475760525076107;0.43833131613493137;0.6230443657451463;0.30855372404514525;0
0.6267212506962457;2.8785955102930174;0.3927795260742665;0.5271793736923969;0.2457522341193927;-2.8582897452784213;0.060394160574672805;0.3371371396125633;0.011937768404168473;-1.1905318273092984;0.014657897420209974;0.0265116753339451;0.5881157690157155;0.34588015776494646;0.6097129894538245;0.7735001668032506;0.2987530616651977;0
0.7808650165108959;1.3688040020681917;0.6097501740105618;0.6542836011398702;0.1643252076006626;3.0432161043007007;0.02700277385300086;0.1314735424454767;0.01805678017095705;-1.2563892422450156;0.021158356276129248;0.0418068726419903;0.5071781724162842;0.2572296985755221;0.4757508743445469;2.0621392081812484;0.24752124097725048;0
1.194343052461667;-0.8049067098434506;1.4264553269634523;1.33657161964692;0.0353793978025427;1.6801274113839604;0.001251701788870563;0.026301100481033624;0.020160714435701468;-1.0675665757980664;0.023197715917201926;0.0469052717446721;0.47294527448202783;0.22367723265488063;0.4197576607130429;2.7152247139397296;0.22677493692453565;0
2.1832964256941656;0.7204385079766702;4.766783282448919;2.007191202279918;0.02863899332922399;-2.2265076506575507;0.0008201919389113362;0.03788881264512267;0.021429455512930365;1.2754261302970509;0.022432956051799777;0.0469052717446721;0.8497616891862965;0.7220949284087479;1.1755708420655473;-2.4793031382827646;0.34509160106663733;0
1.7421008313662465;-4.632497830956318;3.034915306646967;2.698876085062422;0.026902754403489642;-1.0230123782009226;0.0007237581944944814;0.03125116756188295;0.018288026990672862;1.8942468254214386;0.013255837666972553;0.043846232283063204;1.0177594807225767;1.035834360600689;1.7453041449379836;-5.988415302487254;0.38300790192792866;0
1.8653265475469263;1.5534678175914287;3.4794431289833354;1.1846133564103378;0.05915442027366333;1.5552935600967306;0.003499245437913191;0.04712941950904037;0.03704534584920754;1.135795701591043;0.03989497297848478;0.0800448659121035;1.4763631166590692;2.1796480522312804;0.9260223632767097;1.5075318982770742;0.41345517881464855;1
0.9873606907852994;2.9922811203460995;0.9748811337080237;0.8385818553647839;0.18955927929267702;1.9916414195517849;0.035932720365959125;0.17741596287280892;0.05606597242627774;0.1791216335143524;0.05570001019679818;0.1340878964005301;0.903728357873497;0.8167249448247276;0.6371671175616722;3.673825787143233;0.22229794297073882;1
0.9125159368051937;-2.0419785147041143;0.8326853349234602;1.157051303544371;0.27230558591634424;-2.521728440221315;0.07415033212124353;0.36030933414207045;0.0715841076574922;-3.410723684310369;0.1008208422555317;0.1524421331701844;0.8405036977220213;0.7064464658843909;1.0312368763184372;-1.0792858155409508;0.19469933229979375;0
1.0178253007892952;-1.6399502591070405;1.0359683429268192;1.230048313386976;0.39654327339180234;0.22563070027902477;0.1572465676722857;0.4011739345518336;0.07624493495076569;3.4480703421168144;0.054935250331395874;0.1646782910166206;1.0691075682525928;1.1429909924949724;1.1937476198520813;-0.7911302111018834;0.2573421442694542;0
1.0921240566758492;-0.42589576184823663;1.1927349551701134;1.1751885854326405;0.3301397159212493;-3.8692920353209885;0.10899223202856319;0.49316768133349875;0.0307302807503204;1.4417337964401522;0.027276435199347374;0.0723972672580809;1.119140718901595;1.2524759487035786;1.3017298304148675;-1.1667231676007894;0.3406336332321867;0
1.182408403770774;0.8806196982231995;1.39808963330775;1.2891901381070832;0.25991296202213154;2.6709155960264113;0.067554747827118;0.15555197200825466;0.023317396985167403;2.6338431453477575;0.016569797083715698;0.0540430304884266;1.2025112413412191;1.4460332855519995;1.3052999126062645;1.0628055619320964;0.42208701644669183;0
0.8140123319728338;1.3570503273491266;0.6626160766038511;0.6092011236611954;0.11010824205024826;1.9893699030855494;0.012123824967396057;0.06998180985792324;0.03766839505323003;1.5721682379090165;0.026001835423676924;0.0917711838482715;0.7233815448506097;0.5232808594304545;0.5120197665287156;1.4309217594347938;0.36166044880777753;0
0.7034376647453121;-4.962309178637074;0.4948245481823381;1.086576446578925;0.14499189528325146;-0.04912203588930453;0.021022649697829358;0.1579303513227136;0.04039871418560323;-1.4156310072734843;0.0489446313857448;0.0917711838482715;0.5323833228875802;0.2834320024888214;0.8574310833203991;-5.528044132859258;0.34933323012575856;0
1.0123298731860908;1.1055985082433413;1.0248117721449665;0.832444048606532;0.1679577642027468;2.5582648585609817;0.0282098105559855;0.14509217475214842;0.02416590978940673;1.686365117242179;0.023452635872335998;0.0540430304884265;0.4949834021458012;0.24500856839983196;0.3548779016095287;3.6545579758438222;0.38327896296083735;0
0.5812813960375213;-0.6765914678212841;0.33788806137932964;0.6646214668279964;0.04713211813405622;-1.722752728654397;0.002221436559802631;0.0576152810421281;0.00817335553272219;2.3624278945022716;0.00484347914754765;0.0193739165901906;0.13776516698953475;0.018979241235654396;0.08794556130628828;1.7852160570592055;0.1399154834495323;0
0.436985462634873;0.2780802551557233;0.19095629455421395;0.42884700311019364;0.03679002409960226;-0.7366961672159071;0.0013535058732493154;0.04534437287954918;0.008283918022469557;-5.699265381029772;0.013765677577240674;0.015295197308045199;0.09916585035539996;0.009833865876709577;0.14287647554222882;-3.303180699380489;0.10778960180977365;0
0.44752504909659596;0.357062444393101;0.20027866956891063;0.43523329487106643;0.08494302723835034;1.910903013390321;0.007215317876415128;0.05457592330864336;0.011274265518250129;-4.096319436587974;0.0170796369939838;0.0224329560517996;0.15407385140260013;0.02373875168603051;0.18415604931280793;-1.2458837285459694;0.16077739326044038;0
0.29591295445502447;2.4559021948340582;0.08756447661430139;0.2174283025536059;0.13420286890327376;-2.4152384542236014;0.018010410021869285;0.17288632160180506;0.01778603399868701;0.8235264727529596;0.016059957173447475;0.0428265524625267;0.16943672535935575;0.028708803900501744;0.25331595095016335;-4.555801637419549;0.17265523552888137;0
0.2943709664586795;1.6824776157991366;0.08665426589381701;0.2557712128202736;0.17846080466316747;0.2964769513912682;0.031848258801025216;0.1783881619540606;0.011685607856749273;2.0442036641096983;0.009177118384827203;0.0275313551544815;0.1764832921076447;0.03114635239315225;0.14778251208173376;1.223282451909327;0.15947130468923618;0
0.2913426388802166;-5.136349201442995;0.08488053322968829;0.4562985597660809;0.3455712084360097;1.4494943147438217;0.11941946009992406;0.341936754224508;0.05637728334737236;3.5553997443612353;0.033267054144998504;0.1238910981951667;0.36078224966396416;0.13016383167259096;0.3093471794389764;2.768963709538788;0.2655461372715372;0
0.28874196737299873;2.7954962695090444;0.08337192372242985;0.24210931407685776;0.3921783657038752;-4.137976237184228;0.15380387052616248;0.5696190810244623;0.05935403015712951;-4.301203339892275;0.08756500458855909;0.1238910981951667;0.4160853773472702;0.17312704124222023;0.6436638956527136;-4.776743145794709;0.2680916093630783;0
0.5060896363747005;-1.5342874939492646;0.25612672004587655;0.6319950870096482;0.33190154004872363;1.8550817485234106;0.1101586322867145;0.3018558705141854;0.06282195295022378;0.6888206779336983;0.060543489344345926;0.1488732537983073;0.42597244997924527;0.1814525281413206;0.29000628796530825;1.6480646680841549;0.22874304858571018;0
0.6986874700378078;-0.7137483720812501;0.4881641807878326;0.7769466349973303;0.11528905400294275;1.2574332430306363;0.01329156597289345;0.10074167295628245;0.031796943071390686;1.133798004354377;0.030972774548791687;0.0734169470786174;0.3254308222657819;0.10590522008058294;0.47686097448447873;-3.8301392964804357;0.1495921397769198;1
0.7125129614058732;-1.6621621711470027;0.5076747201713673;0.8623385070534386;0.13813733658419677;1.8802603817382497;0.019081923758575665;0.11328250565803288;0.042780753656516145;1.5950689758360568;0.03607117365147351;0.101458142143367;0.35230999732379276;0.12412233421429086;0.49799770405388855;-3.661275951181759;0.16353672619218887;1
0.7888304411916208;-1.0479752028426237;0.6222534649505672;0.9104468006545406;0.24496709206292802;-2.128144576502084;0.060008876193767054;0.3171266412764191;0.07377881462480235;0.0007738697802128769;0.07558376669725705;0.1753849291322524;0.4752277927506654;0.22584145500266936;0.6614803548607244;-3.5147643766784835;0.23138537011232252;0
0.758981718330704;0.6326646610073823;0.5760532487602282;0.7002074388788943;0.28257088187042734;-1.0899679473865511;0.079846303281031;0.3258583461438058;0.0541845342352459;-2.96193830285363;0.07456408687672067;0.116243499541144;0.4805734869159301;0.23095087632653566;0.4413052035394105;2.538164979539964;0.2586324704325484;0
0.7044074960701713;-2.615502699505024;0.4961899205198484;0.9263314048691109;0.28620047210254657;-0.6915053870087213;0.08191071023172054;0.31712851308442147;0.032232676972479814;0.7728464446810275;0.03301213418986437;0.0739267869888854;0.2121994063834314;0.04502858806948067;0.15317876595972635;1.3917387332851359;0.13783062890310976;0
1.1078407868327962;0.4150759471143459;1.227311208970309;1.0606754018371345;0.30830873787186885;-1.5273972123428035;0.09505427784814474;0.3701041817832289;0.020720251908673843;-2.230479155995271;0.02625675537881105;0.0469052717446721;0.2966456926648102;0.08799866697658504;0.20163668477422214;1.960098774780942;0.18680173060241734;0
1.3134043848441908;-0.11479487962791879;1.725031078127947;1.5398997345568117;0.34710539262814993;-0.8967792907780829;0.12048215359154213;0.3924978201311239;0.014761897871064217;-1.1913536672565428;0.017589476904252055;0.0336494340776996;0.3800016642781624;0.14440126485417326;0.5317607600071004;-3.3029964459989447;0.21962706030070756;0
0.581501788636431;3.218521243470949;0.3381443301873685;0.39210022124368105;0.3465307337362977;-1.796922142193976;0.12008354942381687;0.424193844639034;0.013164009878003547;-0.9235199999931059;0.016314877128581602;0.0285510349750178;0.36190881898761196;0.1309779932610081;0.3802553818307204;0.8843360347608709;0.2032379111188102;0
0.22129922007959005;0.7549433487358179;0.04897334480783483;0.19983310752856576;0.422502852960854;0.17106545980568377;0.17850866076006103;0.429805027532694;0.01300508240352743;1.500000000007244;0.013255837666972553;0.0285510349750178;0.2597337990486895;0.067461646368265;0.3226944949113397;-1.5765930629544052;0.14129205824871893;0
0.25619629979209096;-0.48430901409275684;0.06563654402715895;0.31585668464953454;0.5297066415902697;-1.4270582857886787;0.2805891261448425;0.6447299464925116;0.010641699605352198;0.3175391878037921;0.011981237891302125;0.0234526358723361;0.24869628254046022;0.06184984094944442;0.22970254717682348;1.32485491597485;0.14202704286974074;0
0.11630394605773263;-0.45749062099742055;0.01352660786859998;0.14185053463483266;0.6305795693938604;-1.3054463793404363;0.39763059333694634;0.740138531489838;0.00972267070486244;0.6604188422965862;0.008922198429693072;0.0234526358723361;0.20897380544353844;0.04367005136155385;0.207567968267381;0.5119411705552128;0.12086996756247867;0
0.45784960526784146;3.7210103228591755;0.20962626104391827;0.3173464586755417;0.5405990721956588;-1.7264254842914841;0.29224735685880715;0.6781197844942384;0.008903971243281902;0.5050255308052787;0.008412358519424897;0.0214132762312634;0.5866767855078878;0.3441896506538682;0.5959894081795301;1.3462357833585958;0.2942392162249444;0
0.5035127718822273;2.9171097513327844;0.2535251114485239;0.3714319972374047;0.405553742120516;0.7707383302513815;0.16447383774795396;0.393626554671868;0.022669250612231785;1.2132329068052794;0.02217803609666562;0.052003670847353904;0.49101455350161527;0.2410952917503906;0.3692755041224953;1.8976320841182233;0.22917838998045498;1
0.4844176822361332;2.375965555395016;0.2346604908630273;0.3415141864230833;0.18530809847312793;1.4834441003667518;0.03433909135972647;0.12540127910452403;0.01826906583783921;2.6024980347645865;0.010706638115631672;0.0428265524625267;0.3655720314954655;0.13364291021172162;0.2756615463154741;3.068857455960682;0.16020611153237957;0
0.5096997157845854;-2.489767910318255;0.2597938002708871;0.6623676482116752;0.15085723990282518;2.149445257599279;0.02275790683109855;0.10199084851765239;0.015664618635400446;-4.6900316001113325;0.024472315692872396;0.0305903946160905;0.3255022958237653;0.105951744586542;0.4301670836561735;-2.3773195375561613;0.13475350071200853;0
0.6760310425278508;-0.7275677333813615;0.45701797046129294;0.768323087495161;0.17791511149014946;0.6864658686989813;0.031653786896552315;0.19473912486467526;0.015475412036072502;1.7870533068381569;0.014785357397777109;0.034669113898236;0.46286802671547456;0.21424681015547728;0.5084792465036005;0.5678953298836706;0.18560373186621307;0
0.8009371653761588;-1.6226199203856932;0.6415003428807963;0.9697481289924168;0.08430169236862763;-5.279294447023833;0.00710677533621473;0.13569233121144797;0.016186915332300992;-3.1075837742460912;0.022432956051799728;0.034669113898236;0.6993623657872621;0.4891077186795562;0.8414342773041015;-1.3207393240374277;0.23985673358829004;0
0.831563368455052;-1.249654849006733;0.6914976357563125;0.9718005479407239;0.12812804436942132;-1.862187039436682;0.016416795753932397;0.16538670721970705;0.013068222308530985;-0.6838055920356396;0.014530437442642978;0.03059039461609061;0.8033636831385006;0.6453932073858573;0.9604520172393927;-1.5188701356961438;0.2319813082301754;0
0.5096068072798309;1.5060590762708408;0.2596990980259427;0.3220464650845982;0.1989547368684455;-0.18875631244469382;0.039582987322392384;0.20837403668891286;0.013177167312450428;2.644268349536137;0.009177118384827175;0.03059039461609061;0.519669461076955;0.27005634877601287;0.40213809758760766;1.4050544869839303;0.1365522526932776;0
0.4295502430915834;1.6594233873429935;0.1845134113400384;0.2716489466515064;0.16547595313160404;-3.2890611607434437;0.027382291064812814;0.23185449773745015;0.006174467939426009;-3.498347107315144;0.008667278474559031;0.013255837666972598;0.3562766295481267;0.12693303676217313;0.299186495080197;1.4984090122125586;0.09115204854204519;0
0.928038389254189;0.86934263355624;0.8612552519295097;0.8777399424473007;0.12223608389469477;2.4812798753948826;0.014941660205910859;0.09992545149707222;0.02023150292571041;2.7551343922020877;0.013255837666972574;0.0469052717446722;0.7391264084308615;0.5463078476399047;0.7123104267343519;0.7317200315605827;0.20411786408320823;0
0.7349737510143673;-3.5669444850631713;0.5401864146801293;1.0282894973745664;0.06253622573966483;-0.8608917029306298;0.003910779529762318;0.07105537482799473;0.0222214569553003;2.7386845880469615;0.020138676455592978;0.0469052717446722;0.577934323083242;0.3340080817976851;0.7889205443168592;-3.2139661782130986;0.17775791038326832;1
0.5539150870141517;2.2102818347656292;0.30682192362189525;0.5309185779997119;0.04368323865423579;0.5322143795982957;0.00190822533932292;0.04121145044647423;0.022299304301650932;-0.5331677036275337;0.027786275109615597;0.0469052717446722;0.428156357160628;0.18331786617705922;0.43085708544462076;1.8955648371075622;0.14611141527857624;0
0.5317872315940464;2.715401312440086;0.2827976596864599;0.34159497993287125;0.08102442821784533;2.523720756563968;0.0065649579680287715;0.061724034192821575;0.019221257626319585;1.2765488984100877;0.014785357397777109;0.0469052717446722;0.40501980593473685;0.1640410431994119;0.25120549615272214;2.543228158693278;0.15977375149021641;0
0.6855680972863454;-4.395045053143056;0.4700036160168199;1.018735989080724;0.1511718483455483;-1.7748972493821142;0.02285292773220946;0.19395686441450266;0.012150887414921006;-4.276631620699609;0.017844396859386172;0.0254919955134088;0.5489952050235899;0.30139573513889356;0.7906387983553353;-4.010673424930664;0.2376355602672656;0
0.47072800829417816;2.828330064385277;0.22158485779260387;0.3506129949597703;0.16266162954071212;-1.5996086081451963;0.02645880572483987;0.19999728033028918;0.015805037218313504;-1.6652745308417405;0.020138676455592967;0.034669113898236;0.3989584659032805;0.159167857515899;0.3125940037495658;3.0214276660612533;0.19541738168242795;0
0.7777938405038726;3.538112688126919;0.6049632583257635;0.5073982639234074;0.10387961890506217;1.3015621015611938;0.01079097522386095;0.11199581656605151;0.019649241606736246;-2.4142753078968298;0.025491995513408826;0.04384623228306321;0.5337192685207641;0.2848562575903395;0.3812514905775575;3.447610556753169;0.2529201284865979;0
0.7407618024889029;0.9277533648578977;0.5487280480266084;0.7487947755188622;0.04757984335026848;2.283599097025755;0.0022638414932360878;0.029272106267276055;0.019649241606736246;-2.4142753078968706;0.025491995513408826;0.04384623228306321;0.5251574990429302;0.27579039880102524;0.4852654953557276;2.2519836858542774;0.24484010185088526;0
0.6895203055653008;1.4483895514087628;0.4754382517868658;0.704007180720083;0.15361391084751658;3.7270189294545375;0.02359723360586877;0.10667122749800217;0.019101427410053502;-0.5400335349933734;0.02166819618639748;0.04384623228306321;0.591650250394325;0.35005001879166747;0.5424748162120414;1.3584900102619049;0.28339940265086777;0
0.647300190451937;2.09788229277836;0.41899753655911387;0.5137409306662257;0.21334993418002055;-4.358114631977113;0.0455181944146191;0.31973467896761765;0.010175532701079338;-1.233297736367133;0.011981237891302128;0.023452635872336106;0.6140473197972971;0.37705411095024405;0.6433835436647986;0.8269234795075118;0.29894405527017665;0
0.42644920214361515;0.7242906646740614;0.18185892200892595;0.3908706052607165;0.2541285182367735;0.5365254121972924;0.06458130378121814;0.24211480305595423;0.006251172345518382;-1.1004665658508568;0.0073926786988884954;0.014275517487508903;0.31444669206466025;0.09887672215040728;0.4610730857794416;-4.083220317092003;0.1679966490780181;0
0.46028571897660925;-2.319500792556738;0.21186294309381412;0.5950018275287716;0.1742114481754675;-3.556825956324664;0.030349628675393592;0.24808973101694476;0.021732580285456448;3.1239831482106233;0.016569797083715698;0.0479249515652085;0.28844131964860076;0.08319839488062628;0.3616436510085639;-2.0923932739764606;0.15688089390123075;0
0.27621205481519945;0.13588674250591382;0.07629309922523474;0.2808929693580069;0.13025302216946835;2.635483362930607;0.01696584978428001;0.10410301665748212;0.02330252856536444;-4.458448262467902;0.034924033853370076;0.0479249515652085;0.20424998264707497;0.041718055411330425;0.23823191943676925;-0.9374306021910783;0.10688257198149084;0
0.16950430542558884;-2.1589003551629773;0.02873170955781131;0.22740627739071062;0.07134517547612494;-0.09971700342520329;0.00509013406371906;0.07668958289698347;0.020402091973024623;0.5395961317287039;0.020393596410727046;0.0479249515652085;0.15983957486176922;0.025548689691991127;0.1861454142016039;-0.8922397781212545;0.07958271891891291;0
0.15175279280285953;-1.1011359550336781;0.02302891012346761;0.18405063120206622;0.08934444782917499;0.20087540750344068;0.007982430357900172;0.08857316897108214;0.0095790222433242;1.5141442432180465;0.005863158968084023;0.0234526358723361;0.14484805270595896;0.020980958372708264;0.1742649870836117;-0.6364791150622082;0.07254770313829727;0
0.44240045372012526;2.4150029249227742;0.1957181614517727;0.2986699804463071;0.11386359218267293;-3.5076228573102135;0.012964917624742056;0.16146441477671736;0.006195481504217568;-5.865018420337064;0.0104517181604976;0.011216478025899899;0.43853345353111634;0.19231158986592778;0.2805474601888669;2.512622257376936;0.19808176338473305;0
0.48275540455611154;-5.171834045197523;0.23305278062813492;0.7635064382379844;0.11874511659348641;3.6259584035011905;0.014100402714800682;0.08359994766460854;0.008341246858915857;1.4442044078580238;0.005863158968084075;0.0203935964107271;0.47998758776544204;0.23038808440888792;0.766609108230234;-5.246673645002009;0.19061826674292898;0
0.5492626948473034;-4.955733559822724;0.3016895079509219;0.8438216136573173;0.017121270191341076;2.8320119540442583;0.0002931378929649045;0.014545629160132467;0.009058331104474055;-0.40673543638919973;0.010451718160497645;0.0203935964107271;0.5131257305324959;0.26329801533450753;0.7931311982312548;-5.024319226052366;0.2059476700443228;0
0.9443472080198455;-1.5391493728884278;0.8917916492948773;1.2052993800817104;0.01587436286410368;2.955413790139051;0.00025199539634123406;0.010921988389482662;0.010899132418900835;0.8467170060809632;0.011471397981033995;0.024472315692872504;0.8173934359111708;0.6681320290706693;1.079559892448276;-2.186338092822977;0.3595524552237381;0
0.843605009464203;1.5592950043272076;0.7116694119930981;0.5914475156708017;0.05807110307011355;3.1674901439920617;0.0033722530117797516;0.034807995055684104;0.01391592134593275;-5.654916445199689;0.022687876006933845;0.026511675333945203;0.7361388226550973;0.5419003662200329;0.5469729874455855;1.7503234880796867;0.3632835619105301;0
0.42208062954326997;2.45534194570296;0.1781520578356431;0.3685582212803924;0.06265215182978343;-4.293322417719537;0.003925292128902235;0.09190152090201853;0.02223704822678888;1.6669661563376916;0.01504027735291115;0.0540430304884265;0.3193708699899428;0.10199775259813294;0.2941262227282033;1.6121756764910327;0.18828508918840656;0
0.46515108712471326;1.6938909979945436;0.21636553385330257;0.40559021939534246;0.10480732287499402;1.2711625272241456;0.010984574928223245;0.08175979691447688;0.03931170983073589;2.1868360710510633;0.024982155603140578;0.0938105434893442;0.3341473808462499;0.11165447212640876;0.3058886592538257;1.3379413457489768;0.195639907248215;0
0.18203527534799085;1.5797066293989612;0.03313684147101885;0.15639013863730966;0.2068932663702456;1.8458011649658381;0.0428048236693494;0.20526857532812592;0.04280530386163422;-2.980784106938742;0.0578668298154379;0.0938105434893442;0.1744737796250014;0.03044109977663356;0.2078538995503858;-0.8379494905881337;0.09660751791683156;0
1.2536120615125115;3.616908994811652;1.571543200769649;0.7670970269182964;0.3734956136313697;-0.7845921790164496;0.13949897340187337;0.4383656882887944;0.04396365441141554;3.3957532133260493;0.0333945141225655;0.0938105434893442;0.5161465591998702;0.2664072705738651;0.3473058371863349;2.442659055169324;0.3332312245514566;0
1.4416126188504952;2.979954250627383;2.078246942828983;1.0512038108645811;0.42912044194181886;-2.1350340847959366;0.18414435369234194;0.5398532487381639;0.019317932202821658;0.8714942856041343;0.020648516365861153;0.042826552462526805;0.6964002592933319;0.4849733211438199;0.7022849271637992;0.4486055514988294;0.40080771011564476;1
1.3795256509128362;1.7912293911592894;1.9030910215264845;1.1450733430007034;0.4180245788695568;-0.46560154708419077;0.17474454853907032;0.45304232378458653;0.019317932202821665;-3.7842620872620536;0.02880595493015195;0.03874783318038141;0.6886366103246864;0.4742203810794739;0.6634817785512832;0.6345984536543625;0.44288534278669406;1
1.3447148461456968;0.8611322065469;1.808258017444645;1.1854678352171206;0.37838177570810577;-1.534458652074866;0.14317276818801927;0.45299476621584933;0.02014566671797351;3.8315102888561405;0.010706638115631703;0.042826552462526805;0.7177218596065115;0.5151246677570289;0.5577284247666345;2.6588440938003686;0.5052717254091231;0
1.3438756666391387;0.8598014314394007;1.8060018073847897;1.1849623322639622;0.373381623566655;-1.082081034765169;0.13941383681727126;0.4296478015689268;0.02692031973578883;3.893291396413325;0.01682471703884975;0.0550627103089628;0.6039808911769129;0.36479291690685783;0.4229718029068963;3.1843499624255998;0.3847188566959167;0
1.1136701352565714;-4.645977362433568;1.2402611701623902;1.677470772725239;0.3588031002736855;-1.1123557870806025;0.12873966476600843;0.413493184188231;0.03187756796218572;-5.837182596330604;0.0530233506678901;0.0591414295911082;0.30856888517868775;0.0952147569004182;0.2681042875795727;1.459726561314378;0.21806056808203605;0
0.782491100489591;1.0259254730839853;0.6122923223454112;0.7793565142286003;0.2705546347382916;-1.5430219858050833;0.07319981037837038;0.35313535347943525;0.025258095554989538;2.988313098099482;0.02064851636586102;0.0550627103089628;0.3006869450903017;0.0904126389477381;0.25099593547999466;1.0517731809556246;0.20506591434821736;0
0.5109077221423928;-1.7126252576744196;0.2610267005447284;0.6225837363477257;0.1941990190242312;1.8390486226871854;0.03771325898997371;0.1334407004067968;0.006415344851696926;-3.97642105245464;0.009432038339961226;0.013255837666972501;0.18095160887208092;0.03274348475339456;0.19502648185390847;0.009277162582650433;0.11329027921741935;0
0.48523737886664586;1.5773807264121693;0.23545531384937282;0.3744787066028481;0.12769271252219208;-4.316735100147612;0.016305428831275188;0.19091663718425433;0.020450872968422216;2.0591460171421154;0.02013867645559293;0.0438462322830631;0.14635528872705825;0.021419870538380584;0.187364532803864;-2.186007166514834;0.08684271320813786;0
0.3169153740063804;-4.41541325847629;0.100435354281604;0.46918798162426845;0.18152525833954364;0.7554315013499018;0.032951419415238055;0.16411316837667766;0.023904551598697872;-5.8459795339694045;0.04002243295605182;0.0438462322830631;0.1732215912954328;0.030005719690921962;0.20550901352936424;-1.4167282325815513;0.10168952079109136;1
0.8644766502111638;1.6717358901291828;0.7473198787603148;0.8614355215054732;0.1966362848672041;-2.3651976302185975;0.03866582852637624;0.25711800568537546;0.02605509746473958;2.0269823240917386;0.018609156724788425;0.062200469052717505;0.47438150707677423;0.22503781425643163;0.36945787895671733;2.902694588412764;0.23733261245198214;1
1.007065181872096;0.4238871894508023;1.0141802805390776;1.0713323946951723;0.3548319060563788;1.208586163213246;0.12590568155560286;0.33056164233557994;0.013084787434091605;2.0310691865206802;0.010706638115631703;0.030590394616090602;0.46968098335301256;0.22060022612345287;0.7472511767381063;-5.383988381605459;0.2095766385185075;1
1.1424956481552346;-5.057937708073817;1.3052963060536498;1.7696307918909935;0.3548129764638449;-4.637332251116449;0.12589224826713297;0.534937747765702;0.025230637364451247;1.2068832188075937;0.020648516365861146;0.06118078923218111;0.4555705428828785;0.20754451954260064;0.33801053498043654;2.159752587311207;0.17900709440582435;1
1.0959338309763558;3.684988195061397;1.2010709618785116;0.759669470306044;0.26432776138616326;3.5359436273073115;0.06986916543942047;0.1878971371265683;0.04652970081934479;-0.3099659992243158;0.050219231161415245;0.1091057407973895;0.2310252790917571;0.05337267957942426;0.3421228802085272;-4.442667439142202;0.08140234153311493;0
1.1148876426934469;3.554721647565348;1.2429744558305507;0.7820478821550094;0.07592669738326002;-0.9803586836818852;0.0057648633755291445;0.08960231924259032;0.03650966409700854;-2.6228482212610107;0.04945447129601292;0.0785153461812989;0.22450001166156947;0.05040025523604482;0.1719236682419254;3.3221224283578152;0.07664849893117409;0
0.9163324754798953;3.4039860834586513;0.8396652056191128;0.6197006840777157;0.08870989010162929;-5.243132944728577;0.007869444601843146;0.14112757423888578;0.022791231654176833;-4.26001873955213;0.033394514122565375;0.0479249515652084;0.5942196984904194;0.35309705007404496;0.3306459148955434;3.9115338612621606;0.1781333277335123;0
