acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.0141217484989575;0.8889996240845388;1.028442920778583;1.0764376403973652;0.17790435684299372;3.021999638596906;0.031649960183719246;0.11228307464269305;0.030160740415072183;-2.0204508610262604;0.040914652799021;0.0627103089629855;0.7185428019237154;0.5163037581963837;0.755329875971654;1.492720848969883;0.14788771690634475;0
0.6351457101191147;-2.9329998922536795;0.4034100730827144;0.8591214530874192;0.2909146612703627;-2.9656723313726747;0.08463134014204987;0.39771054766946357;0.025894564429842965;0.9098199534701106;0.0225604160293667;0.0627103089629855;0.5992785499649256;0.35913478044806374;0.6912473488356667;0.4156632502197777;0.1217356094476112;0
0.740230714659437;-5.499819493978126;0.5479415109252209;1.211872607236506;0.3957823108654952;0.05907912729096587;0.1566436375940315;0.4022547933254357;0.028990724498201885;1.0328442980125416;0.024472315692872375;0.07035790761700819;0.8035877847110883;0.6457533277368744;1.3177332848901226;-5.591609873114055;0.17186161587682533;0
0.9401326765164119;1.8448405672120245;0.8838494494539123;0.5702160566774737;0.46251167207508015;-1.4556724613576417;0.2139170468056865;0.561846701333282;0.034572760216393335;-0.8970812580685852;0.0430814724176608;0.07443662689915359;1.0231689495327656;1.0468746992879832;0.7933577912126526;1.364828164976446;0.2519211456826267;0
0.4841965992777137;-5.7829041036410604;0.23444634675210282;0.8098383725669813;0.47525247057470243;-1.8617345281391842;0.2258649107873584;0.5908739806494321;0.016449745900786815;0.7659855621718794;0.017589476904252072;0.0367084735393086;0.6494265626587384;0.4217548602867443;1.04382219742919;-5.363706302247312;0.18942880974693913;0
1.1021240771980056;1.1327329124174277;1.2146774815395556;1.1845937138332787;0.43675266762626497;-0.0064882373429799856;0.19075289267865866;0.44672803559641183;0.026629070780464063;2.741819385798184;0.0229427959620679;0.0581217497705719;0.960893632825402;0.9233165736043984;1.2390080812656343;-1.2341797058120658;0.2651818664410843;0
1.208362412771058;-4.906506996029643;1.4601397205978925;1.8868445897395367;0.30847272059583536;-2.9541643908555386;0.09515541935179629;0.4325213025125989;0.0249352896107626;-0.48342300421695406;0.027531355154481397;0.0581217497705719;1.0239081195195316;1.0483878372180235;1.5774005951304968;-4.558266185991325;0.2740415451227426;0
0.9977092260517472;3.0047172496029724;0.9954236997487764;0.6210717943919066;0.1939190742650015;3.8244247179076822;0.037604607363795166;0.12690237570771257;0.01759255537827737;1.582528788674887;0.012236157846436176;0.0428265524625266;0.8762687449077793;0.7678469133022547;0.555692527029064;2.790214642942331;0.21326359204368284;0
0.5396957382065687;1.678887172106018;0.2912714898383331;0.3770242348583981;0.0432229312258078;0.28069464178290104;0.0018682217837509114;0.050066185493925275;0.015087012079783883;-5.70591333678873;0.024727235648006447;0.0285510349750178;0.5152563986267678;0.26548915632582665;0.3610869528210099;1.6077376667789718;0.11973076830598085;0
0.772542446092432;-0.9358454772907727;0.596821831014478;0.9710285478982055;0.043126798811644836;2.104909325704723;0.0018599207757400904;0.041915901356819774;0.01676458106841449;-5.787611638024902;0.02772254512083202;0.0313551544814928;0.734595505479653;0.5396305566709069;0.9137226756937222;-0.773914048117506;0.19400094409570112;0
0.8617901996147838;-1.8185669498062556;0.7426823481520888;1.1041302284498968;0.0420099021339708;2.3595124128274456;0.0017648318773058047;0.03775958903678878;0.014610531391186758;-4.9726109457725;0.02262414601815027;0.0293157948404201;0.8227553510924261;0.6769263677512214;1.0625958236534063;-1.9532428729886888;0.24551050399315424;0
0.6796108315295736;1.1081628860294845;0.4618708823323184;0.5905717688744199;0.06418462822083844;-2.1831969426755506;0.0041196664998472505;0.08380117450043256;0.011583907960255213;-5.11401746440762;0.018035586825736694;0.023197715917202;0.618830331171554;0.38295097877789513;0.5423753419661521;1.3069241015822826;0.2215125230207976;0
0.49582166421797197;-3.382741903747865;0.24583912270787933;0.6834300576286383;0.06642793573674399;-3.802580731225355;0.004412670646244989;0.09524677407697602;0.01368420038502589;-5.084121152361629;0.021222086264912822;0.0275313551544815;0.4137440603883352;0.1711841475066264;0.5485975812610255;-2.836397381362822;0.17531995190742064;0
0.3661068634800836;-1.6900236202930436;0.13403423548722457;0.4450829948555617;0.10385811910349317;-2.0205244335843986;0.010786508903715372;0.13244590608415963;0.02542861159154942;1.5905030561821274;0.01848169674722135;0.0616906291424492;0.2892540088665516;0.08366788164537113;0.30039050058552696;-0.150914112175764;0.12921973404788145;0
0.3347675638825912;-1.4249432072758044;0.1120693218278848;0.40644284366117933;0.2708974595901513;0.9729338109734176;0.07338543361239767;0.29109037070086174;0.027755074723490796;1.2879400502449343;0.028423574997450796;0.0616906291424492;0.36559222161950305;0.13365767250868385;0.4069434290207119;-0.2815331166862851;0.18604085917224417;0
0.36588954031866805;-4.553544535363713;0.13387515571460623;0.5464456888941585;0.36135331632962603;-2.632309491146149;0.13057621922241877;0.4733032845171925;0.02834697674687941;-1.699690220837196;0.03645355358417457;0.0616906291424492;0.349334290112374;0.12203444624831628;0.3166370743257332;0.8333715147737291;0.18053304487190772;0
0.3555907413327722;-3.7975347614209713;0.1264447753215905;0.5067071845463826;0.299651570599613;-0.0048428427482285485;0.08979106376281486;0.352347388744918;0.025384703343539462;-0.8815455229331945;0.0311002345263587;0.055572550219231104;0.38671140009547345;0.14954570696380134;0.5264847790986762;-2.9574313661442595;0.20734455921740091;0
0.9962769265974821;2.55475722789415;0.9925677144705248;0.8675162490795421;0.12791737565942657;2.0865130600529067;0.01636285499559486;0.1181178796143828;0.014625534888394727;2.494600224323399;0.0121086978688692;0.0331395941674314;0.9736586037278453;0.9480110766132572;0.8452069060192287;2.7489600592032986;0.44585752161512393;0
0.9885392291762405;-4.913333124391748;0.9772098076203558;1.5233480300793087;0.06488371972503618;-2.251072081747175;0.004209897085357049;0.08312469505498393;0.017155563738545106;-4.277755273161379;0.0258743754461099;0.034669113898235904;0.9880204680990682;0.9761844453827018;1.524668976699218;-4.926571121722111;0.3709725255771683;0
0.9383127460529604;-3.2386402835311205;0.8804308094054475;1.31595249717056;0.06105179755860168;0.059958486674144496;0.0037273219851364815;0.06184080455129137;0.0157170780673502;2.4456289897361874;0.014020597532374855;0.034669113898235904;0.937540502027631;0.8789821929422224;1.3161404660782803;-3.2389229684217096;0.34306520917865385;0
0.5745590307969113;3.028520515596256;0.3301180798702861;0.41563664835297365;0.03768739153470174;-1.5895050633222674;0.0014203394806899085;0.04614459329420845;0.016428663231565124;-3.2861218821576497;0.023197715917202003;0.034669113898235904;0.5734781413727694;0.3288771786323661;0.415335194724876;3.051612277286093;0.18206943520738084;0
0.6402985406129099;-5.568973835684509;0.4099822211110222;1.0341701410776194;0.04308347146431634;2.4280714624092443;0.0018561855134165606;0.03787749948363739;0.013450500620243565;-0.6138855859425654;0.014785357397777048;0.0316100744366269;0.635156820145279;0.4034241861770622;1.0303482397080503;-5.616184709129121;0.22716159029599844;0
0.4977311252160732;-0.42525073951352255;0.24773627300885837;0.5806991986439884;0.04026472783895444;2.0719152791351476;0.0016212483079450727;0.028977480730557448;0.012640191687425287;-0.9040330132078953;0.014275517487508872;0.029570714795554204;0.49281203903438586;0.24286370581722905;0.579456783400714;-0.440245015467001;0.18773407100971157;0
0.9055482286143048;0.1194060975632194;0.8200175943465052;0.9422799700258446;0.0268555509587054;1.1953416834231678;0.0007212206172956225;0.021370788137664742;0.016919721919246265;0.5790823654942958;0.01682471703884975;0.0397675130009177;0.8912748943809788;0.794370937353825;0.9241034410737496;0.14325496008903826;0.3803124459002979;0
0.7816677611752939;0.7183410700050494;0.6110044888607963;0.8447872226497228;0.07231972074300816;1.4912348943475067;0.0052301420083466854;0.06822086618368833;0.03583900178265721;0.5801515256978629;0.03619863362904053;0.0836137452839808;0.7743907544414442;0.5996810405643892;0.8328424224464426;0.6922170858693697;0.34382643212585073;0
0.9664226837225396;-5.83049872900572;0.9339728036134757;1.6155831626759192;0.14168936883966451;-1.4354496745943255;0.020075877242182495;0.1794715402178672;0.03447865035971788;1.3806211697507234;0.0270215152442133;0.0836137452839808;0.9198247079309793;0.8460774933203113;1.5144950151257788;-5.729238385706699;0.4542221350685774;0
0.8286946162237904;2.073686599279828;0.6867347669582952;0.8147900087382445;0.1410862553254525;-0.2033864477409537;0.01990533144175877;0.1658231927892443;0.028876929251567814;2.2114383617016458;0.0229427959620679;0.0672988681553992;0.7947130196747315;0.6315687836405303;0.7841889908947002;1.8945472829028702;0.4460621614083462;0
0.8618962002649382;1.6917516355594966;0.7428650600311384;0.8701404813388236;0.15670262872988683;1.9943322336530471;0.024555713850856753;0.112220115216492;0.038976085722878036;1.3453235272272863;0.03454165392066891;0.0922810237585397;0.7602451934425608;0.5779727541525167;0.7178194850032271;2.3240962995006615;0.4179691797032765;0
0.37881667331871033;-5.147525000279067;0.14350207198425452;0.5906507276392114;0.16980414408924396;-4.656348740819325;0.02883344734988073;0.259417097654284;0.022862876260110767;-3.1773347033755623;0.031227694503925672;0.0499643112062812;0.3463035543531754;0.11992615175764272;0.4904322402208894;-3.2924620130000957;0.21759361041845143;0
0.34138530039828385;3.4514268399121875;0.1165439233280265;0.19876075317951458;0.23125620966913732;0.8593634923657589;0.053479434510535995;0.20448441448416954;0.014872272836608183;-0.7293617739825269;0.016697257061282673;0.034669113898235904;0.31732558436690955;0.10069552649380063;0.36267542458958424;0.6328324928224447;0.17882124829385543;0
0.3928119235994132;-5.375843098108152;0.15430120732187125;0.6306600448485344;0.13171069920422313;2.7731193762760533;0.017347708284865343;0.09367557446739383;0.016162139597784106;-0.22074508710424467;0.017462016926684924;0.037728153359844904;0.3695214413937967;0.13654609564974915;0.6203960448040184;-5.8331729850694725;0.21882863771344924;0
0.3161301951792452;2.6398647138885707;0.09993830030406765;0.2417954821574746;0.1953709646239321;1.4390372539505876;0.03816981381808573;0.1374331688248449;0.015628623883057937;1.4231715286265452;0.012491077801570273;0.037728153359844904;0.29050579717317687;0.08439361819122297;0.3860404125765826;-1.6384699440148491;0.16338840223086432;0
0.5270570917562531;-1.210583851685163;0.27778917797055946;0.6652592892352882;0.21237689071162907;-0.37107915945904857;0.045103943708339235;0.24473609789753592;0.009601608981221161;1.5000000000000693;0.008667278474558972;0.0224329560517997;0.46207390461034603;0.21351229332185115;0.489431422240711;-0.16195625321027762;0.30661620499377445;0
0.6585231034330982;-1.1500043994782434;0.433652677755159;0.7628880054529223;0.1279844191742765;-4.3700889946027175;0.016380011551376913;0.19116117792312282;0.009815797612721201;-1.2948863930436882;0.011726317936168025;0.0224329560517997;0.5482569492162376;0.30058568236389616;0.5451318044402793;0.18178267108388546;0.35083704988910597;0
0.6602376343760764;2.583392269442932;0.4359137338465176;0.4800192885529666;0.1648274217851278;0.8009629533619016;0.027168078972332418;0.15147058339817132;0.008928265889373982;-2.0931947069943213;0.011726317936168074;0.0193739165901907;0.5428878243416593;0.29472718981842033;0.38023899673553885;1.7914956509240092;0.32847967151979596;0
0.7763874579027247;2.2905617154881863;0.602777484788655;0.6905605542998052;0.17503003687501442;-0.523073747467171;0.030635513808468906;0.20273113915934748;0.009601608981221185;3.6369212504946518;0.006627918833486275;0.020393596410727;0.6362708779688371;0.4048406301512348;0.6976572621964339;0.8511362282266219;0.35237002671770584;0
1.1390085599096642;3.1935644639086362;1.297340499547487;0.8773718095747218;0.1862276871847829;3.5608257951235522;0.03468075147419335;0.13398633055460885;0.009601608981221185;3.636921250494673;0.006627918833486275;0.020393596410727;0.7570112956766375;0.5730661017820214;0.7620051139978841;1.7664213615049995;0.4347287455237179;0
1.5085794561604806;-4.462738687421428;2.2758119755494515;2.238515395156229;0.08529298113404052;2.491412076103826;0.007274892630731791;0.06206097745876682;0.02128136359315757;3.9271724507072605;0.0124910778015703;0.0438462322830631;0.7333975439269628;0.5378719574381012;0.9519768821512009;-2.483334886740977;0.5080853982862659;0
1.3676931031744444;-0.3484158884563726;1.870584424470941;1.5263801609471574;0.27075929323960624;1.8869690928050087;0.07331059487561108;0.26286358352927763;0.026346114051811715;-5.6664090994219025;0.043081472417660874;0.0499643112062812;0.7671579471980804;0.5885313159491726;0.6533357789638553;2.965578068487904;0.6491502251564059;0
0.7200772069067257;-1.3283480994232448;0.5185111839065915;0.8600812907597849;0.35972893287688024;-3.268333864359434;0.129404905148739;0.4941494126999898;0.02083701013890452;0.9368590458008192;0.021668196186397495;0.0469052717446722;0.274410722728161;0.07530124474819166;0.2066213947513892;1.3359629391407992;0.3929675616389341;0
0.7189004419484011;-1.2202863662203818;0.5168178454336064;0.8516593186122811;0.3797121959496103;-0.11679381074536543;0.14418135175287525;0.3999487669584898;0.012749396236369203;0.4271393565273769;0.012236157846436203;0.030590394616090498;0.2898976713355405;0.08404065984576907;0.3170252770156319;-0.15566734658764148;0.43824126100265137;0
0.4021817281877968;1.7954051605132406;0.16175014248812286;0.24486334257631448;0.30000963422014765;-1.799365005211591;0.09000578062490679;0.36820945029522484;0.017123336008714796;-0.004954479149965607;0.018354236769654274;0.03976751300091771;0.16702288786879538;0.027896645072032194;0.2325273807597944;-2.537652281259085;0.28831992429309206;0
0.49880921686657;1.5113739472563665;0.24881063483104082;0.30643375306445053;0.21842150989160175;-0.0690641451831322;0.047707955983327076;0.25881709431208055;0.032574940257642175;1.198460354832097;0.026639135311512234;0.0790251860915673;0.34453244032594726;0.11870260243695242;0.3442067565109508;0.9752083578505317;0.49861676410866057;0
0.9752107940215649;0.0726930017667975;0.951036092776171;1.0142832277799723;0.10983704052480733;3.1483628266483414;0.012064175471248169;0.0765407579504388;0.04854178440521617;1.7556377487041388;0.03607117365147346;0.1167533394514122;0.4442654215459897;0.19737176478143592;0.5847228563538561;-2.5975546370098748;0.45624318227210175;0
1.0358870562737919;-2.9628742507742487;1.073061993355582;1.3856615890825714;0.025952784665542527;-2.3291607986301237;0.0006735470318960193;0.03334582498642413;0.05832024094886421;-3.8627362699081367;0.087310084633425;0.1167533394514122;0.3284297134771759;0.10786607669469987;0.30934317041079973;0.5217179579832081;0.29911187352836477;0
1.5857206607457877;0.8659038655168327;2.514510013916057;1.3932001420646407;0.05159423554930701;2.455858563956932;0.0026619651419173755;0.03980267062544285;0.055783996573387666;-1.0998959394008914;0.07201488732537975;0.1167533394514122;0.9008242793486584;0.8114843822640297;0.7458946834314708;2.920393854762235;0.5409226801496951;0
1.0559726429111111;-4.515539857439121;1.1150782225766769;1.6105800931101637;0.10287417900485939;0.39879353144675633;0.010583096705923853;0.11670713555886847;0.0740632044552623;1.030930997134071;0.08208422555317622;0.1570306923625981;0.9978760943956966;0.9957566997664092;1.5560288764704984;-4.824011162694177;0.47409438601815634;0
1.2925644278569954;2.24873245542258;1.670722800161282;0.8467677008524581;0.16336044244074346;-1.1331839841409277;0.02668663415443546;0.19137359313205637;0.08918944572175269;0.0042207290077378445;0.09483022330988063;0.2080146833894157;1.2365532593184474;1.5290639631310754;0.7847183411699876;2.1272148281238135;0.4542142569062457;1
0.8477420347932704;1.4319512971640211;0.7186665575554344;0.5968336973655672;0.11613098873907239;1.0498345791835586;0.013486406545514558;0.09733647795311495;0.08835149557686583;0.6998609094758699;0.08641786479045577;0.2080146833894157;0.8088970907179901;0.6543145033720283;0.5401395902111954;1.4798300635617476;0.27263318639611983;1
1.003285696479381;-1.2278787081025673;1.0065821887601167;1.2935811293542199;0.06695267009919156;3.1050355368393134;0.00448266003341118;0.04174863618262725;0.08862175314077103;0.27125920296331074;0.09100642398286934;0.2080146833894157;0.9548121082504034;0.9116661620615801;1.2027544279024374;-0.8507694277601487;0.3525284511736884;1
1.1526506975657835;3.3372128926166873;1.3286036305988873;0.6807915955005635;0.05970805918826361;3.975940498803194;0.00356505233202919;0.032971432261403644;0.06524357407177069;2.3297915450040865;0.04537575201386758;0.153971652900989;1.0877777614844728;1.1832604583801707;0.6377620923760055;3.4502077368767594;0.45946393201659097;0
0.48905490496028364;1.689323482811652;0.2391747000657121;0.33182403576197883;0.09932399644740979;3.991354506503825;0.009865256270285073;0.05278646152083066;0.02575574781342932;3.0271076345566215;0.02090343632099515;0.056082390129499296;0.4687515461670065;0.2197280120339592;0.31575998418228357;1.946754355533999;0.22916332155290098;0
0.5361205601440977;-2.1653605900731137;0.28742525500922106;0.6929263181510545;0.17179231785832666;-2.3903190902194122;0.029512600475136336;0.2381183938271969;0.006984372586939326;-4.276392959408501;0.010451718160497551;0.014275517487508903;0.5344670119156882;0.2856549868260844;0.7573648729358156;-3.370245712960152;0.2437491548585155;0
1.2468784670915292;0.22051435404291198;1.5547059116965214;1.4255304834378308;0.1453072748981083;1.6588777085263118;0.02111420413831441;0.09870844063821371;0.009655601584814716;-4.605326073397057;0.014785357397777046;0.0193739165901907;0.7467567053992502;0.5576455770587426;1.1439030638025875;-4.687400175228769;0.37315839071079987;0
1.4318820144375741;3.3681925867704834;2.0502861032698054;0.9413068487928593;0.07771658309730607;3.5889134423443814;0.0060398672883204794;0.05229411846295284;0.01269149831837706;0.7908154244989962;0.011471397981033998;0.030590394616090602;0.8322890054375532;0.6927049885722316;0.5552303874729776;2.8928069739756133;0.3489627450151082;0
1.4468522314908219;3.3672259752348843;2.0933813797699705;1.015254319015172;0.07678912948988914;3.5867826979277773;0.005896570407814963;0.047854680718420806;0.014858429689265734;-3.3357254989842637;0.02141327623126337;0.030590394616090602;0.8445642341920404;0.7132887456763877;0.6245175766490414;2.9071232485239555;0.3507133461034403;0
1.422751095070442;1.8248306865412793;2.0242206785241423;1.3604033191936464;0.126686942228146;3.8416124277214934;0.016049581331117602;0.07297699499050903;0.01751357605518267;-2.9631715024385628;0.02345263587233607;0.03874783318038139;0.8379868979759665;0.7022220411793828;0.8695067694957328;0.7338154650370274;0.3601968102898367;0
0.6929624663126132;-3.244537272429497;0.4801969797180596;0.9460221618754305;0.1278267445240037;3.901994230636344;0.016339676615604905;0.06704275985733021;0.03373044744982787;1.328540798530284;0.02727643519934745;0.0815743856429082;0.5791755054525898;0.3354442661162629;0.7201956158251375;-1.892895854274716;0.23393651673094762;0
0.49422904479298185;-0.38015316218620043;0.24426234871698327;0.5278647749829455;0.20220241695553723;1.5000846926159426;0.040885817422660925;0.1238632372623143;0.02302761250257206;3.1442906574425997;0.015295197308045336;0.05200367084735401;0.40775291882652426;0.1662624428115501;0.26462383112787746;1.4930083045011102;0.17952450255033178;0
0.48265150804971196;-0.46872254080348164;0.23295247822266119;0.5205541473877706;0.2743635514511797;-1.67725243827039;0.07527535836490414;0.33979393109906086;0.02749356329705875;1.8608363968680433;0.018864076679922556;0.0662791883348629;0.34528452458610914;0.11922140291865539;0.22510890972477426;1.6630382355741027;0.1547126835468407;0
0.47295134086128854;1.9374257634125467;0.22368297082249075;0.30417796027083055;0.16089504201141613;2.2993012193022633;0.02588721454385536;0.1319246187470039;0.032377845027648476;0.14975116336631267;0.037473233404710975;0.0703579076170083;0.3449574910172993;0.11899567060895011;0.24345716671290374;1.537977010394119;0.15499089389098136;0
0.3271518199652669;1.4964426580131853;0.1070283133065864;0.21929637810652425;0.21644278665050265;2.9131160326612076;0.046847479893035004;0.17318748164675613;0.02694444837712617;-1.3966638759436911;0.03441419394310192;0.05812174977057209;0.3551547981777156;0.12613493066865392;0.24932957044629678;1.5901477671420068;0.15999473366950157;0
0.3445820901129795;-0.413727615586712;0.11873681682662955;0.38083918612087553;0.29109513798382286;-3.8291381652558467;0.08473637935782087;0.4201312024094094;0.02660424901338037;2.6427401813210203;0.023325175894769103;0.05812174977057209;0.3581659357986613;0.12828283756653075;0.2829626915783341;1.4910839482647518;0.16054042140264582;0
0.2706990621950478;1.0471881749092358;0.07327798227327835;0.28211478231373555;0.3916530938219216;0.5100686255046281;0.1533921459002829;0.37368879164017726;0.028691426864263046;1.933206570293848;0.027658815132048604;0.06322014887325389;0.257866415162616;0.06649508806881863;0.15174735897184854;3.5913728240628195;0.12064572520785437;0
0.6292329406245967;-0.0689496766715525;0.39593409356707726;0.7433565141849179;0.3288301997835935;-2.5871718492643616;0.10812930028971801;0.4285490561185682;0.045364054740434034;0.48419757108332107;0.04295401244009388;0.10910574079738959;0.605713144133656;0.3668884129762791;0.6961382604594586;0.24714238734929772;0.33087910878443744;0
0.6643490483714634;3.9665988895252866;0.4413596580720689;0.3671392295408791;0.42466161103906924;0.3029950111115163;0.18033748389029772;0.421200533447417;0.03542653717807096;-4.208029165367783;0.05264097073518905;0.07290710716834911;0.6642762916701386;0.4412629916750311;0.40819672926727457;3.7955994486407434;0.33306081351698186;0
0.8554987292309932;-5.354518895630761;0.7318780757158443;1.3794315233180252;0.3661695295104697;-4.021233969188401;0.13408012434191877;0.5361042481426919;0.029588290259094333;-5.6942722056407264;0.0484347914754766;0.0560823901294993;0.7470220637617282;0.5580419637468315;1.227654339764264;-5.707450894826686;0.44367679619574757;1
0.7315778916130892;-1.946723677526295;0.5352062114970528;0.9258514573619993;0.2919807730470778;2.505109564505574;0.08525277182916917;0.22619680137222198;0.027978940940347804;-5.058168117755422;0.043463852350361945;0.0560823901294993;0.6801930476079178;0.46266258201414706;0.9828802130725385;-3.506432454400601;0.42455907392299935;1
1.1369651938188954;0.0007890833237098605;1.2926898519556385;1.158213846282912;0.25084823650644333;1.570297814287036;0.06292483775839254;0.2425653183975678;0.024635961778146045;3.0045913700575504;0.016697257061282802;0.0560823901294993;1.06016822864172;1.1239566730213222;1.003490821783314;0.6142124482147953;0.47020487367567143;1
1.4104202301547801;-3.543227011308945;1.9892852256298632;2.0229951927761203;0.3423555292872099;-2.6619030429815567;0.11720730843352566;0.4545414157834684;0.020220257697377373;2.6137947493541844;0.014402977465076001;0.0469052717446721;1.3669189173119678;1.8684673265053224;1.9876699037577863;-3.9556394841993647;0.5182997383623805;1
1.124664280617939;2.2102882891739135;1.2648697440978662;0.8438656090538297;0.3455852221458438;-0.7570329718044366;0.11942914576559222;0.39726303546773045;0.016731114763626098;3.63944704558628;0.010579178138064626;0.0361986336290404;1.1570268396230803;1.338711107608173;0.9271134822155114;1.9639041704406885;0.32783747428419946;1
1.293681468374665;2.00211222337256;1.673611741616029;1.232451926121021;0.18064259296452548;1.6507852743579203;0.032631746392947227;0.12334585221038852;0.018269065837839202;-5.937791752796386;0.031100234526358572;0.0326297542571631;1.2478483108159295;1.5571254068061684;1.226545078387899;1.5537633214956106;0.2682381462963527;1
1.354497568214251;-4.7325418475229295;1.8346636622983195;2.1078627574639324;0.11692467249509866;2.0287705575381167;0.013671379038086082;0.0833628942546294;0.016567836044939274;3.4834710743810184;0.009177118384827121;0.0367084735393085;1.2640834817167523;1.597907048749147;1.948339715784357;-4.50842696743393;0.23589188856848833;0
1.2068928589219896;-5.7486449230937335;1.4565903729168934;2.001528216152346;0.1350535566736512;1.5646493745192664;0.018239463170203116;0.13863779793552689;0.021485987055884014;-5.211102994886243;0.03364943407769945;0.042826552462526604;1.1397731669073727;1.299082872002062;1.8612854288566236;-5.5162936400001925;0.20929417173946618;0
1.4964323785519602;-5.024236654335443;2.239309863578677;2.3679201495971625;0.06734640445678386;1.4514848388576844;0.0045355381932567175;0.05146383782928332;0.02280643341118084;2.6779623681414613;0.017589476904252027;0.0520036708473538;1.4426863410844886;2.081343878751749;2.2884827475023757;-5.029916885105905;0.27763903666585005;0
1.4796833811078156;2.1963180552934354;2.1894629083266572;1.3301890158201632;0.16959286443463595;3.1716218294008023;0.02876173966714481;0.1373338720046009;0.027059966370379496;-5.406170180564612;0.04359131232792887;0.0520036708473538;1.447255057319853;2.094547200937891;1.3025383885780206;2.033600877524689;0.33014792677762655;0
0.4439935124679895;1.3466834961061647;0.19713023911366276;0.3506015089310486;0.2634024257049332;-2.6518997863921197;0.06938083786724288;0.35670844305417226;0.027138301591841375;3.6215518339103028;0.0163148771285816;0.0591414295911083;0.46652713225616044;0.217647565131157;0.3301353488458245;1.6762383801392602;0.1271435651717335;1
0.22935425023217704;3.236715276067443;0.05260337209956408;0.13409175407936047;0.32488582960826373;-0.5859197468482051;0.10555080228024978;0.3552996083688489;0.02612981352609709;2.6532170372854615;0.020903436320995176;0.0591414295911083;0.21739994996662282;0.0472627382454901;0.24131560792757112;0.21280950961806155;0.06296033416402531;1
0.45833340577046705;1.4390696417729796;0.2100695108451556;0.3545241825542931;0.1990971892288784;1.3642314147876426;0.039639690758839816;0.1654310262070935;0.033223154855856724;3.11401305877715;0.025237075558274723;0.0734169470786173;0.42965767046446846;0.18460571378895377;0.37304216736455587;1.5264507386970791;0.11985897125205101;1
0.44440534271611587;-4.633920600381931;0.19749610863462838;0.6720464368439378;0.13963186911326989;2.4558808167452746;0.01949705887206533;0.11102387429697036;0.03996746022249136;1.5983252930712357;0.03619863362904047;0.0927908636688079;0.45141500475006435;0.20377550651350063;0.6763987818828152;-4.606049625741891;0.1162033723249561;1
0.3939400269795938;-0.7004857481305393;0.15518874485668308;0.4478881307058451;0.14280160197826455;-2.431259539960525;0.02039229752755869;0.1841495802619577;0.04651200696976089;2.567178227798408;0.040277352911185796;0.1029876618741714;0.41124661879357133;0.16912378146914497;0.48893196846533904;-1.0921588986581483;0.10418726760213765;0
0.2661223358589202;-2.8150061078243223;0.07082109764300794;0.3635057854072201;0.11946721216043489;-2.659085483401757;0.01427241478138636;0.16620778078757326;0.04695973388495243;-1.0175252418319154;0.05786682981543788;0.1029876618741714;0.2801264520474728;0.07847082913670506;0.40262749251146435;-3.7187255958271166;0.06945011784888754;0
0.7800920425452375;1.6000189536547982;0.6085435948424006;0.802617383664523;0.0772246103145898;3.4518119164042176;0.005963640438240248;0.04881480694210105;0.03152086361946445;-4.888110067214573;0.04817987152034255;0.0642398286937901;0.7677360282287653;0.5894186090404795;0.8091585348505594;1.3600122471248657;0.17659963176590965;0
0.8516788682617068;3.8773349486030853;0.7253568946435417;0.4943514626230914;0.0321313341137699;1.691142844184677;0.0010324226319307136;0.025360359956341005;0.030921415776224582;3.297137069944334;0.02472723564800652;0.0652595085143264;0.8359557727616369;0.6988220540135055;0.4846294865363405;3.8922349677787835;0.20007938055296945;0
0.8380101057017374;3.615236775183565;0.7022609372582371;0.5792451955353513;0.061336069642588545;-1.2099968386268376;0.0037621134392004717;0.07425888626107224;0.022448400429568506;2.6443080701354837;0.020393596410727046;0.0479249515652085;0.8201854210730026;0.6727041249406986;0.5840913425202596;3.563119497588179;0.19475942959205025;0
0.8208793544638883;-2.9435585698517848;0.6738429145850499;1.1151409079066914;0.10071637653542499;-0.15795087228206484;0.010143788502425507;0.1055176566770143;0.023976934963755678;-4.298412485681451;0.0364535535841746;0.0479249515652085;0.805147301705477;0.6482621774436105;1.1064291135905382;-3.1691788538782717;0.1795738838071374;0
0.7644524033157154;-3.641104520794352;0.5843874769351731;1.0788209400065645;0.09192533911862864;-3.17559751140519;0.008450267972074876;0.12549073919209763;0.020102611172456764;1.7859757156027136;0.015805037218313472;0.0479249515652085;0.7669789222990243;0.5882566672509727;1.0816408280383376;-3.6390549426990617;0.1720120851365209;0
0.8069876881532655;-3.3464600298517198;0.6512291288309521;1.1094716352357379;0.06293845510498505;-2.8744480571127564;0.003961249131002219;0.08367152426408675;0.008942810996854652;-3.5687058428315943;0.0124910778015703;0.0193739165901907;0.8005672976467886;0.6409079980614818;1.1059137258846774;-3.4086500180377914;0.18052777126049896;1
0.8644289930831336;2.0541334955235477;0.7472374840827203;0.8274989199934542;0.05636150291854704;-3.371959798125168;0.003176619011237386;0.07890356756747596;0.007019948184060119;-3.0329670328932465;0.009559498317528274;0.015295197308045301;0.849664978562293;0.7219305757952617;0.8161175086997137;2.085578637884362;0.17692716306245654;0
