acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.0071713236135957;-1.667339548630295;1.0143940751095624;1.2532641945123375;0.050648803199227016;-2.010614532969287;0.0025653012655140286;0.06372949832862052;0.028629830041452635;1.3314626177205717;0.030080554705822295;0.0622004690527174;0.8654522210210556;0.749007546870278;1.072390801720795;-1.736488150410917;0.26546138660895224;0
0.7682148837684989;1.0023863830377397;0.5901541076434483;0.6794065158775338;0.04050008351761829;0.15273143827074165;0.0016402567649340567;0.04279803483407152;0.02467681345764814;0.891591289934162;0.022432956051799777;0.0591414295911083;0.6373472456910465;0.40621151158996316;0.5344562926947187;1.1323143386946768;0.21160471395569755;0
1.8007936412944872;0.4328519031209037;3.242857738526658;1.9356749456861384;0.1297949611825135;3.57230119550837;0.01684673194837018;0.08644174530122295;0.012267098583230747;1.642476320695426;0.009304578362394143;0.029570714795554197;0.9977005473912024;0.9954063822647048;1.2836900211369802;-2.41387455476616;0.37715366198909067;1
1.8177546456920055;-3.7309529195156497;3.304231951934869;2.627381730572707;0.1287216577940951;-5.133224184791079;0.01656926518526013;0.2017647069383286;0.005788797569848553;3.39161184840464;0.0039512593045783195;0.012745997756704396;0.7376115330859582;0.5440707737414175;0.7704420910067786;0.8452517300092488;0.34443291113182306;0
1.9191237072503033;3.5874901092441576;3.683035803730148;1.2920105437956846;0.14071655754656962;1.305174781386551;0.019801149567757036;0.12141760546312574;0.006009121786559755;-3.5699893014391098;0.008539818496991973;0.012745997756704396;0.7501712966185311;0.5627569742703281;0.506243127185543;3.3300928514029344;0.36532094404070703;0
0.3167028291269454;-1.0982572169617146;0.10030068197701118;0.399543118363886;0.0892738618495368;-3.6185208024192086;0.007969822409530182;0.12508522467532912;0.01143356969012435;1.6028571252088764;0.011598857958601022;0.0249821556031406;0.20768209724642187;0.043131853516672224;0.2852732630398995;-3.3376545299399414;0.1289165688763695;0
1.3833171932098807;3.310064483573342;1.9135664570300623;0.9900994722792607;0.09270502061028227;2.937771729856216;0.00859422084635286;0.07997774321238871;0.01083534762876528;-3.3801173731278187;0.015040277352911174;0.0234526358723361;0.2692000935703961;0.07246869037831002;0.2500002361216691;0.9291116556958272;0.1542991789145749;0
1.7345080303625628;-4.995767117731546;3.008518107392217;2.675921263090247;0.020441042923891654;-0.05802893885315186;0.000417836235816381;0.02361380995947293;0.028225982534243677;3.008888971682012;0.019118996635056548;0.06423982869379;0.4319806366832745;0.18660727046928724;0.39952806512647276;0.6244482901013697;0.22482587728030742;0
1.3481125686249344;3.556737786402774;1.8174074976845185;0.9721477273693542;0.03749732134384621;3.0781749261772546;0.0014060491079636646;0.02447431884003537;0.026214234289567633;3.6817742793286072;0.01707963699398385;0.0560823901294992;0.4605000444857985;0.2120602909714224;0.452806680373242;1.4135157827540663;0.22662336383601683;0
0.20639620883143456;2.969055126883223;0.04259939501998914;0.159012837020017;0.0656949062230201;-1.9887891972690817;0.004315820703651404;0.08460831149045189;0.02600183542367693;3.4725951231899153;0.018609156724788377;0.0560823901294992;0.16871591486781518;0.02846505992968386;0.1181664077172977;2.1530713632419243;0.07458368598482128;0
0.40866636792241073;3.7270829300184047;0.16700820027089516;0.2615659536266135;0.059467668764516826;1.6324583412770757;0.0035364036282862898;0.03942455946216539;0.027213227582507393;3.1582890845789464;0.022178036096665597;0.0581217497705719;0.34202462601480094;0.11698084480056446;0.20802275827213457;3.4152414352379274;0.15745208455758408;0
0.4000527106846758;-4.516465228078106;0.16004217132615692;0.6064508970062659;0.04555979174258911;1.5464339533072717;0.002075694623628091;0.031013603483571517;0.0060825703300953805;3.0908741889730678;0.004843479147547673;0.0132558376669726;0.31662994788319043;0.1002545238965119;0.4757885454334203;-4.16800862544576;0.15590912360827244;0
0.36297417860172976;-2.664593165016182;0.1317502543316004;0.47519483634924686;0.05701821181622561;-2.7430795028146306;0.00325107647871997;0.0782682882205179;0.006032507171509873;2.228571428578734;0.005608239012949896;0.0132558376669726;0.2782536396245829;0.07742508796432725;0.3356620628102731;-1.6196227389709286;0.1402379682877093;0
0.8707288162073636;2.4785496892725796;0.7581686713738769;0.7571005596350875;0.06257286582170989;-3.248470194836301;0.003915363537141709;0.08847852316252336;0.001766137256622046;2.8888888904872836;0.0010196798205363497;0.004078719282145399;0.755831011190015;0.5712805174765205;0.5952882363710166;2.9454009339102463;0.33685617999664214;0
0.7990865800666401;3.2282722060688265;0.6385393624425988;0.6256873644936478;0.10882422767260853;1.4749043493007523;0.011842712528539738;0.07417937844038636;0.00570777866957171;2.5864644635817484;0.0040787192821454266;0.013255837666972498;0.7244699146635015;0.5248566572525412;0.5621968239781787;3.3318170519606305;0.3181866357759241;0
0.8374861340628027;2.7928919239672787;0.7013830247474587;0.6645708428823696;0.13643285960349077;-1.0977063617761953;0.018613925179585822;0.1735961155076322;0.01379397293613614;0.4200185135428587;0.015295197308045252;0.030590394616090498;0.8101345742779542;0.6563180284405221;0.6834346480601978;2.349735747926939;0.3704322555185129;0
0.9197265353086388;-4.7912184280125825;0.8458968997508328;1.3988959274967465;0.13970630292977088;-1.8435598342697617;0.019517851078304903;0.18388048317633432;0.018783524529619122;0.09889378225359025;0.018864076679922476;0.0448659121035994;0.876433933164635;0.7681364392024319;1.2825899441322373;-4.221748080815377;0.36721327629919137;0
0.6587423851980605;-0.2548628875143475;0.43394153005642994;0.7427825132825117;0.07481848485747206;3.454163219473049;0.005597805676367776;0.0506219154649602;0.02409229601450118;-0.1482072138216335;0.02676659528907923;0.0550627103089629;0.6021681102310709;0.36260643297925915;0.6417810159896471;0.15579543839893972;0.28701109992303536;1
0.6675084350418263;-0.4463246711003137;0.4455675108519881;0.7753740621275367;0.03479758108007408;1.8196658222347057;0.0012108716490243298;0.029948759483260923;0.0270231184668107;-4.877353923876532;0.04129703273172218;0.0550627103089629;0.6244230693840159;0.38990416957895563;0.739471840702107;-0.6413112590273133;0.26840919059111795;0
0.3179325929093833;2.5313082236541504;0.10108113363408365;0.19668485965546667;0.04991793798601288;-2.6915394203456042;0.0024918005327754273;0.0654636318778089;0.029144237877634652;2.685426371933467;0.022687876006933772;0.0662791883348627;0.3034493907943554;0.09208153277346541;0.178560079244507;2.7965613414398476;0.11546482860978274;0
0.5031439517750932;-1.3341052636280715;0.2531538362078573;0.6553706312102068;0.04453020151371258;-0.11013582885500206;0.00198293884685185;0.04849555109945669;0.0283851586245167;2.6491089695655354;0.018099316814520195;0.0662791883348627;0.4608495631285308;0.21238231983575773;0.627705670588909;-2.062092437735682;0.19664444205673035;0
0.516324322075045;-3.1180787298303247;0.26659080556625475;0.7411195575414926;0.08503244995883184;2.7200893134934816;0.00723051754600124;0.07015340505437684;0.011577595139696915;-5.503958910400406;0.01860915672478835;0.0224329560517997;0.48064152264148835;0.23101627328712837;0.7308638997643548;-4.191765833743357;0.20814366326488332;0
0.7618362394405132;0.17906806081012405;0.5803944557248629;0.7606422720213915;0.12703142368436526;-4.375237363213184;0.016136982603276718;0.19038388562776387;0.010678276110536723;-5.549893293668945;0.017334556949117876;0.020393596410727;0.7228668433932527;0.5225364732773253;0.6578807512342253;0.7301303654604698;0.3860275206032668;0
0.509888395873501;-1.2703295611218515;0.2599861762464521;0.5965981457890357;0.12804920869216985;1.967289754546952;0.016396599846690865;0.12338653603668981;0.01277316027607055;-5.466188376927672;0.02064851636586105;0.0244723156928724;0.4862481945568977;0.23643730670984264;0.6367402441887051;-2.6712831837309725;0.32140390657758294;0
0.4951645260839497;0.7449172302541527;0.24518790789194247;0.4641121222994373;0.04042649855179193;3.1299235832417587;0.0016343017851580353;0.02492073493028668;0.010432010640850317;-1.3479857195017857;0.0127459977567044;0.023452635872336;0.45863268727162315;0.2103439418339905;0.430003485869757;0.9162895405937963;0.3176179433523283;0
0.3740550063784649;-2.6469688229622186;0.1399171477967934;0.4890115044463965;0.014149313163655848;-4.361206762470038;0.00020020306300320466;0.021171275689012337;0.011964050104889759;-2.5970369762382877;0.016314877128581623;0.0254919955134087;0.3156671250088369;0.09964573381134467;0.40593848351956674;-2.4236913314091453;0.28100566910693453;0
1.2505973805534192;2.729325303660225;1.5639938082470735;0.8890161448320443;0.024721352293959917;1.410249833229006;0.0006111452592420774;0.02071036973283924;0.008908835472676827;-5.485135676282503;0.014275517487508924;0.0173345569491179;1.1732729113638303;1.3765693245401582;0.8264959534775065;2.925308721357098;0.6732255690217691;0
1.411521584710958;-4.242227480473737;1.992393184104934;2.1114114491653857;0.09638554253507384;2.7678326114874565;0.009290172809780527;0.07835337033252265;0.02078236139386991;2.2066919028558925;0.013893137554807675;0.049454471296012895;1.31279516352843;1.7234311413836372;1.9823766271701686;-4.476092134287784;0.5877637452196625;1
1.3395383431245982;3.4629109557210853;1.794362972700994;0.9703850213946144;0.09744356167896909;-5.386360795098668;0.009495247712683052;0.1561669115809674;0.026243552320492917;-3.7519708604627873;0.03785561333741197;0.0550627103089629;1.2317815988669587;1.517285907307241;0.9150681388760913;3.33904972346388;0.47571776408206656;1
0.5138569944546983;0.5690765440091017;0.26404901075001586;0.5424304100544468;0.08609756937934326;-5.916237946110646;0.007412791453030826;0.14540513817060785;0.016622006105046293;1.5657777420591295;0.01593249719588042;0.037728153359845;0.5015627454243295;0.25156518759759083;0.5341515007690405;0.3477985422745018;0.16886335963037027;1
0.45063462762750134;1.6491855905039383;0.20307156761697678;0.4579193940716113;0.07260826240915973;-3.1417273978590057;0.0052719597700773965;0.10233807579737075;0.00885518199253124;-2.5252342724517884;0.011471397981033873;0.019883756500458802;0.43452967012363825;0.18881603421775786;0.45465993270899085;1.4345048302064978;0.14938978866067076;0
0.748905994670304;-1.1718086062549986;0.5608601888531175;0.9058359072793984;0.07129516292775669;0.008236473814305256;0.005083000256895371;0.08166002106250653;0.011280988109982494;0.9039506020833787;0.010834098093198703;0.026511675333945103;0.7178196364178777;0.5152650304270942;0.8629573713594025;-1.1528916489594536;0.2877769437975996;0
0.7161385409938733;-0.142245875063729;0.5128544098968336;0.7587085205382458;0.030976239346785485;1.7486381207443689;0.0009595274040693413;0.027094354492884998;0.009641008444974428;-0.35720577573688495;0.010579178138064652;0.0224329560517997;0.6894609464294483;0.47535639665139057;0.7333976915114211;-0.19032788794213396;0.2812777765663676;0
3.372391423097881;3.2368476977932836;11.37302391058415;2.2494470884173063;0.05531637179628451;-1.0137332526347151;0.00305990098870478;0.06483645303500435;0.007532011166867731;-1.9614054838493598;0.009559498317528326;0.0168247170388498;3.3415357792908456;11.165861364280877;2.2164717740491344;3.2758251507975693;0.8073893855330427;1
3.470486831181921;3.6103968702698914;12.04427884540713;2.141446011233191;0.06911650467769317;-5.095430673845845;0.004777091218861583;0.10828569926665421;0.0043560741028438234;-0.6838055920512112;0.004843479147547699;0.0101967982053635;3.4415066693896463;11.843968155453416;2.1298906695300523;3.635804749421247;0.8746763024772394;1
3.0866602700670254;0.31806811101513155;9.527471622810243;3.5399666988378167;0.1281406182881566;2.149846691833204;0.01642001805527105;0.08418161113627115;0.00756214794238374;2.026446280990589;0.006627918833486299;0.0173345569491179;3.070292726677835;9.426697427490815;3.499209340579123;0.3835237762017467;0.635062452922242;1
2.754143718517256;1.017306837667645;7.585307622248059;2.322721494177964;0.1569657975434112;-3.4932505911758867;0.024638261598439154;0.22816791248358012;0.012193597168452558;1.329453763019849;0.00968695829509535;0.0295707147955541;2.7436286088865978;7.527497943501007;2.313451754224662;1.0203646916100357;0.48459763782583104;1
1.6852743829394332;3.084815683870218;2.8401497457918876;1.3248398970299586;0.21625899141842847;0.16241192373299107;0.04676795136931592;0.21527923249674452;0.01788319961650643;-2.836713759134039;0.023707555827470125;0.039767513000917604;1.6684086317496756;2.783587362496825;1.3134282673304343;3.075240517005142;0.34560055763321257;1
0.36367426312784823;0.01412562451569066;0.13225896966158338;0.3695406634018603;0.2089120655783547;-2.5171691155044122;0.043644251144214774;0.27116141071174915;0.017171339553162378;2.83803758571905;0.009941878250229397;0.039767513000917604;0.3617712331967325;0.13087842516868461;0.36501699232185825;0.06565026391238149;0.06449217114669911;1
1.398948630083115;3.490814396709016;1.9570572696114246;1.0013183806123083;0.2627786299541371;0.08662405444695587;0.06905260836057331;0.2670750583213105;0.005608239012950083;-5.835393757227416;0.009432038339961198;0.0101967982053635;1.40536709691612;1.9750566770944433;1.0037856783631565;3.5029825428219397;0.21796558299705612;1
1.8561073290132697;-5.493056170202472;3.4451344168167743;2.9964065259143924;0.28630862283871306;-2.2010275515599975;0.08197262751180044;0.36460083596536363;0.02057126644420515;2.9024382881876285;0.01784439685938607;0.043846232283063;1.8682861829410053;3.4904932613682713;3.01403615211004;-5.47887568572291;0.25900042308263066;1
2.2664654956827155;-4.619607056502504;5.1368658431202965;3.419628027416179;0.2658676718726835;-1.0607507107976044;0.07068561894700091;0.3187175572202982;0.019246034555090087;3.299368421052563;0.013000917711838396;0.042826552462526604;2.2499525747996936;5.062286588847771;3.4147641214151756;-4.728730105347953;0.32550744610419124;1
2.976239851881774;-4.827042934469285;8.858003655929243;4.570330336014903;0.16873165658517808;1.045531039472655;0.028470371933978472;0.17247949012483876;0.025312922580414798;1.9036457669029438;0.01962883654532473;0.060161109411644605;2.9261703759876125;8.562473069307487;4.496356193087515;-4.851496950853305;0.4619966560892711;1
2.9921981523908996;2.429037094375669;8.953249783171513;2.669986636591701;0.09198134335010882;0.19324692117910303;0.008460567524490608;0.09429597021450775;0.02612152229519625;1.578808888888858;0.024217395737738304;0.060161109411644605;2.9327952616133897;8.601288046541951;2.5946828652045655;2.5132710106398157;0.6030837740941952;1
1.1603277873839422;0.532671633633127;1.346360574175315;1.1382644623492637;0.06798764043739357;-1.8875995746407437;0.004622319252244313;0.08413218888817875;0.012471119138681527;-2.0169862120851096;0.016059957173447527;0.027531355154481504;1.0798213270812347;1.166014098419479;1.0500263930789617;0.68180025625756;0.35112883542843376;1
0.7153742444550131;-2.6494401768664755;0.5117603096295809;0.9750975288288097;0.0579262434980221;-0.46298159748102385;0.0033554496857921474;0.06427929580698954;0.011988467481877915;-1.1896534158934848;0.01414805750994185;0.027531355154481504;0.6301113338123953;0.39704029299883575;0.8555170525984233;-2.4732536645880323;0.26111272997688595;1
0.5222180919898194;2.1835320964640896;0.2727117356014875;0.408540316248144;0.053269588309900445;-0.2387971872216088;0.0028376490387062824;0.056278554933963165;0.006742942019132979;0.8098786123280206;0.005990618945651076;0.016314877128581602;0.43148690404378504;0.18618094836129054;0.32169683804141114;2.632943533828655;0.21282786243347496;1
0.9597482291648564;3.2622997480351685;0.9211166633850777;0.7399715639176019;0.03590691821190948;-0.26549929881350565;0.0012893067754767566;0.037857629096779366;0.012267098583230818;2.472446659567746;0.00904965840726015;0.028551034975017903;0.3644433438853629;0.13281895090234488;0.3557177820297688;1.5979357777225864;0.22091979319952726;1
0.9081074887369445;3.638601922959925;0.8246592111001197;0.6165392838071935;0.025121557777782706;-0.14611139818260277;0.0006310926651824747;0.03004972079098378;0.01307485087720915;2.0232351134653666;0.009686958295095374;0.0311002345263588;0.32050747947916763;0.10272504440208906;0.25754562305081796;2.743682754849644;0.2002378920411689;1
1.5634473265880087;-1.8443662307618904;2.444367543015191;2.0643238919508677;0.05255880565141006;1.2066308513016626;0.002762428051502694;0.048784029955032615;0.013126933888585476;2.0083873738249967;0.010069338227796525;0.0311002345263588;0.4147135120932121;0.1719872971126868;0.3292139229303608;1.3204720359846522;0.24798963336319443;1
1.917126950350012;-2.2054326383024687;3.6753757437583374;2.44265650993413;0.04709583278905576;-4.728368756942144;0.0022180174660947;0.07293346069034301;0.013350279173714697;2.718390243638389;0.008157438564290851;0.0311002345263588;0.6168332805048475;0.38048329593837193;0.6527255448235685;-0.212930324977183;0.32347538670025516;1
1.861582540796507;2.6747496342586423;3.4654895561983783;1.2984437143775547;0.03409208543243794;3.9625605113760436;0.001162270289132647;0.019368088203288836;0.00861714920232989;1.7550381306312115;0.005608239012949949;0.0209034363209952;0.4813072805877068;0.2316566983467335;0.5655314648210403;-1.1543512182219828;0.24136710940471817;1
1.861446306513593;2.674555075730094;3.4649823520330973;1.2975775244228869;0.0014794838927396736;-0.7556899965147448;2.188872588876138e-06;0.001701743672525735;0.006844968686702255;3.3536485194670114;0.00420617925971245;0.0152951973080452;0.488235325740529;0.23837373330096048;0.5955380041204874;-1.5054353489192547;0.24607569700956036;1
0.9407740421557779;1.0257764268127705;0.8850557983941213;0.7906536921744538;0.017253479072019837;3.91977885289651;0.00029768254008862645;0.010066123866036225;0.007046127746041341;3.58197417835353;0.004588559192413523;0.0152951973080452;0.662236392911379;0.43855704009627433;0.5693343989530748;1.3550924251711969;0.38919795421672027;1
0.5625657204424955;-0.3859919607123281;0.31648018981698406;0.6256752733463717;0.05442150020907949;2.6752952001079393;0.002961699685006839;0.032627340571832364;0.0069532893326124615;3.1186842409678945;0.0053533190578158255;0.0152951973080452;0.3223677591350794;0.10392097212977258;0.436650681313014;-2.9889139728128864;0.2409424065717272;1
0.5747592930252261;0.17068809929953943;0.3303482449188578;0.633311747936222;0.06889367786445266;-4.617124461427519;0.004746338849690975;0.10447780705061105;0.0016909476855085474;-0.049586773746948865;0.002039359641072675;0.0035688793718771997;0.358425079169328;0.12846853737753902;0.2936772677728745;2.767856469041792;0.29953324943753884;1
0.32172284116646765;-4.10593767552583;0.10350558652822417;0.4747692145082753;0.08173950132784441;2.315010098600622;0.006681346077324679;0.058077142332351395;0.001996420944983772;-0.7684310003725567;0.0022942795962067747;0.0045885591924136;0.10368545697965892;0.010750673989080702;0.14154707853698834;-2.3837113949934707;0.09881320990802905;1
0.20920769375761444;1.5176915316251414;0.043767859127379787;0.20520203400230064;0.05152062013567135;-2.089163877309275;0.002654374299164144;0.06735115767785183;0.0020126303120780627;3.103205697872312;0.0011471397981033995;0.0045885591924136;0.10924448165576467;0.011934356772236704;0.1679344973052479;-4.633965971375433;0.10499109877183052;1
0.19496279188434076;1.9247859786222055;0.03801049021933677;0.11919438070271815;0.05373827249918005;-1.3276560971723637;0.002887801931196131;0.0653747183709582;0.0005098399102700128;4.000000302040075;0.00025491995513409957;0.0010196798205364;0.09141703514973426;0.00835707431556775;0.06601423888028912;2.852995508817166;0.09181377288936379;1
0.5864260790903429;3.5617653782131065;0.3438955462372732;0.4372253953386174;0.03183784418666586;1.8852990373086573;0.001013648322454413;0.03172081577756769;0.0014420450314813272;1.5000000042492747;0.0015295197308045749;0.0030590394616090994;0.4815141600852332;0.23185588636258758;0.36680458022576223;3.4600921912071527;0.3825130604947399;1
0.6009763467830271;-3.2388582437236604;0.3611725693926733;0.8712115026464882;0.015548523681270972;-3.797190306280786;0.0002417565886670442;0.0226070827863053;0.008786421912722697;3.535648289861733;0.004843479147547673;0.0193739165901907;0.4916898437074036;0.241758902405011;0.6960519285187396;-2.8901988077627436;0.359273574205805;1
0.7121109602678699;-3.0383036556306084;0.5071020197336278;0.9599249830116465;0.06353737143253912;2.8197030886424947;0.004036997568556439;0.05609389344757132;0.008707174098398877;-1.7109942857080984;0.010961558070765775;0.0193739165901907;0.5085898935643094;0.2586636798357555;0.7205912832990591;-3.0547656800286482;0.37582063656051307;1
0.6653539562554872;-0.08105734245707019;0.44269588710482877;0.6974840493033285;0.06299003312113037;-4.26087099303918;0.003967744272601102;0.09219282786780869;0.008266903874751931;-0.488925836525274;0.009049658407260176;0.0193739165901907;0.4469040445154306;0.19972322500424997;0.4784757064819827;-0.3950712568462684;0.31165216499053405;1
0.4973532026479633;1.470613296298719;0.24736020818418605;0.49981407307163805;0.1034369489885253;1.7219835765577152;0.010699202416054786;0.08015289680269855;0.006920501662332289;-0.15811653461409136;0.008029978586723826;0.0152951973080453;0.32248002212396565;0.10399336466907338;0.3898672556612639;-0.5522311375931661;0.23969527012297817;1
2.7287995694848743;3.509581849124217;7.446347090420836;1.9800072049463369;0.15526671287661667;-0.9597546657191725;0.024107752127509725;0.19282791163418245;0.005172216373860114;-2.8132111655098324;0.007010298766187476;0.0112164780258999;1.7505142554596227;3.0643001585673573;1.2047135230715116;3.4807391500531715;0.8199380619031231;1
2.6912852740642705;0.005828860826406768;7.243016426395195;3.158610865523084;0.2956365549850179;0.5035021928153878;0.0874009726434095;0.2987266238065258;0.004969304754159986;1.0337950139113392;0.0050983991026818005;0.0112164780258999;1.5712428145918198;2.4688039824064236;1.1708596125388533;3.24601646548507;0.6509715926396984;1
2.513010048316614;0.946967261885213;6.315219502940269;2.4784439829553886;0.29536721803183474;-3.910148596385117;0.08724179348786541;0.42368608517411377;0.004969304754159986;1.0337950139113392;0.0050983991026818005;0.0112164780258999;1.4907926771572335;2.2224628062656313;1.0599778007275646;3.6630848694003184;0.5947182685160869;1
2.1606995321411717;2.1342975811825777;4.668622468195077;2.1140664678993266;0.2675678400299032;1.3182514255928268;0.07159254901826788;0.23775633153194087;0.004265626728531277;2.4142857144059686;0.0035688793718772274;0.0096869582950954;1.4525627547522946;2.109938556493575;0.9217524202536116;3.7741228745147346;0.5676854307168006;1
0.6988030817837839;3.644767843421935;0.48832574711051385;0.44095686331277545;0.17526869197488654;-2.564835660652612;0.030719114386587653;0.22777625509052535;0.004755470099464271;2.7039239001690767;0.003823799327011372;0.0107066381156317;0.16430689487906425;0.02699675570479987;0.1873242978306524;-0.6312334134814197;0.08810755341478271;1
0.3041444283857995;1.9856944672469652;0.09250383331812473;0.28183573879859297;0.17774022960731245;-0.3581916543511863;0.031591589220860146;0.19067549392579553;0.020035151649973104;3.3246804397888816;0.012363617824003324;0.0448659121035995;0.2175983111254516;0.04734902500464883;0.2222841347064195;0.033518415110973976;0.11453721621300096;1
1.166989787012497;2.9835267691044045;1.3618651629914729;0.8347584999378463;0.14528695145156634;-1.9769664204540174;0.021108298262089795;0.1812953649605653;0.02414976989015513;-5.257522139109417;0.038492913225247276;0.0469052717446722;0.4987758875715445;0.248777386022782;0.44371186386256145;2.3345328551679696;0.22457805442329457;1
1.3871401324922632;2.5479881808089466;1.9241577471706532;1.1253577501927383;0.10798212407585718;0.15055703732203263;0.011660139119933815;0.12240722255825487;0.021700661663075316;2.4086894629096474;0.020138676455592974;0.0469052717446722;0.42728544210737857;0.18257284903689794;0.4688568108821447;-0.2235809105476374;0.17944912955573994;1
1.6059857436750073;-5.347353153827973;2.579190208887366;2.550535862647427;0.06194578559149722;1.4104538474223514;0.003837280352547745;0.05446585310164842;0.006174467939426127;-3.4983471072934638;0.008667278474559025;0.013255837666972595;0.3441975388259527;0.11847194573384323;0.44050118360647517;-2.0936473831558366;0.1327336690040666;1
1.4275323037153331;0.14029622047758394;2.037848478150806;1.6253098344762147;0.04576853737785778;-1.5058112505413241;0.0020947590137083646;0.055522100634703975;0.005559749091790318;0.7599734623015202;0.005225859080248821;0.013255837666972595;0.2808723196427959;0.07888925994152492;0.3993714533913115;-3.847575958440075;0.10662229182593065;1
1.1839199082632044;1.8848752438148377;1.401666349181954;0.7553436313121106;0.0464396576941294;-1.777516530665725;0.0021566418067479123;0.05731319112675326;0.00716804211582328;1.7470432164424174;0.006118078923218126;0.0168247170388498;0.21044418047917388;0.04428675309755111;0.18525395314008053;2.553988534744118;0.08440745478463912;1
0.5431200895246301;-3.6956544147744843;0.29497943164524215;0.7935566956955307;0.06483563293832992;1.3925661030380798;0.004203659298513851;0.05712725168481203;0.017219209274314806;1.7685685260712418;0.017079636993983877;0.037728153359845;0.23607958076044314;0.055733568452026594;0.3748770659419809;-5.325397873269157;0.09234838083871885;1
2.3052026890322592;3.5384411188870537;5.313959437521559;1.7207274871841651;0.048436557810491616;2.6168248834836056;0.0023461001325290965;0.034868670948570823;0.018812908463997264;1.1007473356202127;0.018481696747221353;0.0433363923727949;1.7104178398203245;2.925529186775625;1.1452306033931978;3.7840007923606613;0.5141399320752787;1
2.2950810713466003;-4.428827667729992;5.267397124053458;3.4099153699427296;0.04557407840537213;3.1685971626506344;0.002076996622499006;0.032277686970654695;0.02065113883261113;-0.020179654292018512;0.024727235648006503;0.0438462322830631;1.6860738729417055;2.8428451050166426;2.473042374697629;-4.040562345906423;0.42631747734670755;1
1.7231954463710182;1.2475548235300717;2.9694025463938125;1.542719681090177;0.07099638236630144;0.9658861429751724;0.005040486309102078;0.06086440182250685;0.039646131838073;1.5732451913373673;0.024599775670439483;0.0968695829509533;1.3228718501465104;1.7499899319100516;1.2692747518453875;0.5383674731494708;0.29971104961590855;0
1.117842640989031;-0.19706426488525253;1.2495721700133318;1.1810427817051679;0.10795449353350732;1.0937861971479865;0.011654172674076075;0.112735900119465;0.026950477162106867;3.979692188763444;0.014148057509941882;0.0550627103089629;1.0277788788272182;1.0563294237633338;1.086077150492744;-0.2084295894641759;0.2235749466384525;0
0.6456552831056727;-0.1731191400565706;0.4168707446022663;0.6933323892423613;0.2187450225817281;0.6120146202689014;0.047849384904280735;0.23286811894565806;0.02557460443166595;0.26705467515328607;0.02963444478433771;0.0550627103089629;0.63096304475425;0.39811436384555376;0.7824790304642555;-1.3028657366837617;0.1563743571101531;1
0.7323036082482499;0.6917422875273438;0.5362685746534063;0.72391971992477;0.282229241298859;-2.4909788216625;0.0796533446441296;0.36644644825830297;0.024479727607341302;0.7980743370327019;0.025810645457326427;0.0550627103089629;0.7357090524485483;0.5412678098547409;0.5760546968426512;1.6275728334530086;0.2142762883758506;0
0.6543899407212218;1.3161301942165196;0.4282261945171241;0.6609768898871451;0.2736168407120915;-0.7543702555176885;0.07486617552126605;0.313199741592187;0.01177309849238532;-4.244599138278893;0.017908126848169725;0.023452635872336102;0.5702929308544828;0.32523402698259596;0.42912735656003687;3.5335600875427424;0.17343847818148223;0
0.805640544121443;-5.776762910525076;0.6490566863322947;1.3428264630769498;0.19642264362273426;-0.5407675929314983;0.03858185492774367;0.2216072456616034;0.007634487361559164;1.8811225470173607;0.0077113286428062006;0.016314877128581703;0.7365815471182053;0.5425523755550489;1.2280787158404851;-5.747641275815941;0.24600466903849103;0
0.7491761343249809;3.9640001683056987;0.5612648802421217;0.40013393474469194;0.12260293204173457;-0.16758154220311283;0.015031478945230187;0.14287887701814395;0.008825778982766692;-4.173016365968042;0.01300091771183853;0.018354236769654402;0.6651066946709058;0.4423669152960575;0.4774100274630628;3.5649717502497644;0.2518926558900221;0
1.1168762613365693;1.5761574235811615;1.2474125831371523;0.7238377202492057;0.1271614047755546;1.7783777132990028;0.016170022864492442;0.09507167167676345;0.0077377060180363446;1.2803944031425463;0.006882838788620348;0.018354236769654402;0.9685618813042972;0.9381121179157196;0.6334683294779282;1.6995574613983262;0.41243759194440194;0
0.9914377321513446;-2.935772889694748;0.9829487767334012;1.4023321472165535;0.17649323056332103;-1.6766081806272641;0.0311498604346776;0.22961051151756617;0.01007283335898682;1.0591311082482129;0.008412358519424873;0.024472315692872504;0.6630035188567508;0.43957366601643394;1.0344450382476977;-4.9080777154884085;0.3940102429466954;0
1.2607510334357745;-0.3806236362819302;1.5894931683093734;1.3510184146818673;0.17442050756706806;-1.3529806602721273;0.030422513459953643;0.22376950052556288;0.01017978935581527;1.7378329101515106;0.007647598654022654;0.024472315692872504;0.5321554486662284;0.28318942154515486;0.4824854241628733;1.3455067232063467;0.35745696322062265;0
0.7510134272146395;1.285074782916288;0.5640211678566786;0.6549976784407859;0.17021249830727456;1.5308183611509172;0.028972294580003943;0.1185372551639352;0.016929960783674564;-0.03223141583409195;0.019883756500458802;0.0367084735393085;0.3474793182135731;0.12074187658616957;0.4297626249859794;-1.9146892929653934;0.31261665765868824;0
