acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.7147764156407456;-1.0701850558696009;0.5109053243562318;0.8407201606829409;0.4348120152658474;-0.9980922854744776;0.1890614886195475;0.5051297949950304;0.0347324735884746;3.0232256429990976;0.024599775670439396;0.078515346181299;0.30159590934198344;0.0909600925318179;0.23570971016162545;2.301234549586521;0.06227636334558719;1
0.6343546101291277;-1.9774065559585754;0.4024057713920776;0.791553480402825;0.5359105618102734;-1.1398987914857361;0.2872001302598029;0.6242236207403966;0.06385613429004033;-1.4186437289011984;0.07940756602426835;0.1417354950545528;0.7165140712463121;0.5133924142939651;0.48185192898031826;2.4372184133897257;0.15587504038465666;1
1.1514960051637522;-1.5724178553815182;1.3259430499080798;1.4446837900036966;0.6064510850935386;-1.2910051645085634;0.3677829186111304;0.7121085226081618;0.060811456737154684;-0.4076484709118713;0.06678902824513092;0.1417354950545528;1.261541340128435;1.5914865528530477;1.5663951938874332;-1.67720725097481;0.31515377153662144;1
0.91690955571272;0.8742278244123689;0.8407231333572976;0.8469891721620346;0.5840917849947211;-1.678840658063832;0.3411632132983196;0.7116949342021133;0.04430305427181815;1.8002540044403208;0.035816253696339326;0.1050270215152441;0.9388244566518638;0.8813913604076672;0.6678149745800761;1.4298230242754641;0.26445890403395433;1
0.6939635329237064;2.7193366168952267;0.4815853850279521;0.6017668281902884;0.7470938976751661;0.8346398002293807;0.5581492919434716;0.7061927845300535;0.046497800456473906;2.814538807277451;0.03581625369633924;0.1050270215152441;0.5176917441967606;0.26800474200948415;0.5709282007815544;0.42725766079574434;0.1649339475752601;1
0.7459390461725852;-4.462669957507293;0.5564250606048663;1.1288670257706728;0.8643472064111125;-2.8990987095468643;0.7470960932306943;1.162607780902913;0.023681958644084643;0.39518368334302956;0.023580095849903025;0.0560823901294992;0.6390725664376538;0.40841374517320944;0.8434801217277306;-2.778671104112833;0.2322714773824989;1
0.6236746715314277;2.553248664691374;0.38897009590983433;0.43974487406877216;0.8672207254311793;-0.4981340148938944;0.7520717866173809;0.9726768644967376;0.03607124871616416;-0.14615286635396707;0.04065973284388697;0.081574385642908;0.689340490839604;0.47519031231098624;0.6562581870747328;2.2098637945964974;0.22783458865990228;1
1.5806741193466758;1.8737540101638785;2.498530671572389;1.27357013431003;0.6652457158761469;-0.5835664159686527;0.44255186249156714;0.7317496027007938;0.03437294142305556;0.7863362051050995;0.0326297542571632;0.081574385642908;1.6148051542866897;2.60759568631086;1.2911568742180535;1.8690709155636291;0.4453894836671678;1
1.8822868262820585;-3.2132165432973956;3.5430036963949845;2.687692888180477;0.46259649661728686;-1.6951513392490103;0.21399551868258748;0.6042613485352539;0.027441514511670994;2.238145015453382;0.0267665952890792;0.05812174977057201;1.9263154062249175;3.710691044259469;2.74632364401035;-3.1895914569614003;0.4415514665472475;1
1.1385415555490075;-1.5840035916634694;1.2962768737119539;1.4726318813793604;0.3655350854994204;1.510268479782619;0.13361589873106855;0.26567939203829594;0.029416481567761055;-4.339107586633515;0.045120832058733504;0.05812174977057201;1.1507150003572568;1.3241450120472014;1.3903449925185507;-0.5190932508854118;0.22725351301174077;0
0.5835689424026046;1.2260076831844433;0.3405527105368944;0.59155861748809;0.25215950473640064;-5.11422196340628;0.06358441582890685;0.3928937782159567;0.0238464867147702;-5.9908599288804165;0.041042112776588105;0.0418068726419904;0.526488410841998;0.27719004675093256;0.4707926591345144;2.1081720309668537;0.09421045611798481;0
0.9100046165600478;-1.7234520676924543;0.8281084021605997;1.115805277126296;0.2338278779082361;2.236905781766639;0.05467547648706896;0.2012539583601296;0.02012845555146717;3.8459710177584263;0.012745997756704354;0.0418068726419904;0.8242181730656921;0.6793355968117473;1.0543757686833004;-2.228638596881936;0.15945857901750038;0
0.7105518010864114;-0.6109754606879267;0.5048838620271431;0.8547414998309222;0.0833748834505559;-0.9336469991065535;0.0069513711903937785;0.1056572926272008;0.04354084573576657;3.9676904772249735;0.02447231569287238;0.0887121443866625;0.6569726579358541;0.43161307327530074;0.7570546519266204;-0.005354121160131342;0.13862051757562446;0
0.9920445912079687;1.8150573036478903;0.9841524709449857;0.7051681347545329;0.11536749559284347;1.3600738407697417;0.013309659039364756;0.12314635081871894;0.06235559569340716;1.6240692458934927;0.04104211277658813;0.1519322932599163;0.9522257776970391;0.9067339317107308;0.6750484641474488;1.687471706200208;0.21839198777572497;1
0.49817888115308456;-5.409235175376576;0.24818219762693916;0.7941653669452933;0.17055681569920522;-4.708045035194132;0.029089627381452654;0.26582860414509524;0.06536762716169987;0.9621991906579179;0.063984908738656;0.1519322932599163;0.5215187917312134;0.2719818501287848;0.8516414198573177;-5.635167401062655;0.13735465884275086;1
0.5340500306535646;2.772103737295204;0.28520943524107334;0.37928922795713227;0.14186687941695025;2.687289499187667;0.020126211475503506;0.08680641396959143;0.06539214453692632;0.8621861943857336;0.0647496686040583;0.1519322932599163;0.5382951546241296;0.2897616734918156;0.34440308867227154;3.1540771329112687;0.15270513328545168;0
0.5437182393429889;2.4334992073552986;0.2956295237942398;0.4889863176514315;0.0677126613387504;-3.949366313576597;0.004585004505576302;0.10053634837861258;0.029140893070006977;0.09396523227987608;0.03046293463852355;0.0683185479759356;0.5026409403228985;0.2526479148886876;0.44319348750963883;2.708614091986014;0.16648314886620907;0
1.618109943288611;1.978632062649158;2.618279788569472;1.5320265216535027;0.11746448158876946;1.0446495301837242;0.013797904434918358;0.10372252599206133;0.02782678331205616;-0.16771944901978664;0.029698174773121207;0.0652595085143265;0.9828178471349354;0.9659309206469492;1.1518979092518546;-0.4805199662834081;0.39561959360706106;1
1.4296190635444477;-2.0830058620855407;2.0438106668497036;1.7955992371598497;0.2407767206106649;0.2876613553613243;0.05797342918802619;0.24888361194941888;0.02233376214048429;-2.9410928216617247;0.030972774548791677;0.047415111654940306;0.9791634975204278;0.9587611548764366;1.3495580620915681;-2.799533531879364;0.5170432296573861;1
0.9816398234159184;1.5865337427377302;0.9636167429160355;0.6308862494378109;0.2219372136737103;-3.9045633807536717;0.049256126813250145;0.32534496463912355;0.02517520093117106;3.161193086166591;0.017207096971550897;0.056592230039767405;0.6254057335133005;0.3911323315113095;0.4588980052048022;3.513403395540845;0.4596729306910155;1
0.6277802241791232;2.664965799764275;0.3941080098703902;0.3980360300437883;0.14438650898085448;3.550162839854039;0.020847463975678368;0.09403604158281076;0.017553110137215347;2.4369768739534674;0.01325583766697255;0.040787192821454;0.15419540260150827;0.023776222183441224;0.2106530642697595;-3.048518089374017;0.1386275164654384;1
0.2772468928694837;1.6763222413995837;0.07686583960578296;0.19953329065207115;0.11047661715686469;3.1600406092823476;0.01220508293842445;0.08569951110743412;0.01700146018204651;1.1584027741829388;0.014785357397777078;0.040787192821454;0.2564461021320399;0.06576460329871664;0.19602213484841013;1.291597372439469;0.26059491379498023;1
0.33495236679249646;-3.4721350595032305;0.11219308801989507;0.4889129704902069;0.1659533816669167;-3.2543703684886456;0.027540524886685323;0.22978925475188228;0.02087232537010163;-1.2645519221240384;0.0260018354236769;0.0458855919241358;0.2646645660996942;0.07004733254873939;0.2697130437213515;0.18326062829489587;0.26239664653077494;1
0.6112066792601616;-1.8613782285485883;0.37357360477223406;0.8216854160820796;0.19079698363964057;0.6697362848800879;0.03640348896598527;0.19714070062485833;0.020444516830593833;-0.9454840226728649;0.024472315692872375;0.0458855919241358;0.3822376604628197;0.14610562907608984;0.5377823755666219;-3.6915156606105732;0.43139710016460875;1
0.532791809496135;0.5063196117390394;0.2838671122661658;0.5118471439295079;0.08094074378809211;1.0670402719827319;0.006551404004969573;0.06775702513611837;0.011788957000798407;1.8924882307944149;0.01172631793616805;0.0254919955134087;0.2680856058741811;0.07186989207692676;0.23099352124108774;1.2788453542796692;0.355967741320014;1
0.5430577663076275;-0.7594420357167664;0.2949117375470297;0.6048761320040854;0.04911511877348802;2.8187195889667045;0.0024122948921338357;0.043466350730939185;0.00393821767657657;3.6804094753565053;0.0028041195064749257;0.008157438564290801;0.290737486318906;0.08452828595103605;0.33541275573797835;-0.04124201022396434;0.4047513826079124;1
0.48680983454552706;-1.0206933508449882;0.23698381501024346;0.5666831886638997;0.12573650412055348;0.6188334454011262;0.015809668468457962;0.14382451639572968;0.008712148205687205;-0.32351285419460574;0.010706638115631675;0.0183542367696543;0.19519332823394667;0.03810043538704524;0.278826577324514;-3.76655170688894;0.29497645755616325;1
0.45478754855733444;-1.507434354689991;0.20683171432278982;0.5472008309720231;0.12644037071476866;-0.38235348684055026;0.01598716734648813;0.15557502419973207;0.014986171567960643;-2.94444444444464;0.02141327623126335;0.030590394616090498;0.2132245093511412;0.045464691388034904;0.29186640502165895;-3.29232514457987;0.3287025555003177;1
0.4350458163847088;2.030151350928625;0.18926486235383777;0.29030179376252874;0.12631298710460945;-0.373524522947946;0.01595497071128923;0.15545060034178265;0.021620158003571335;0.0031456969928349565;0.022050576119098574;0.0514938309370857;0.2041942607126422;0.0416952961079825;0.12416628461437884;3.033635472870941;0.3473451189642898;0
0.44502717201209213;-0.8026464015605352;0.19804918382908024;0.4977096389985084;0.10904397965804898;1.5303498145560432;0.011890589499664999;0.07135323984928882;0.01642800396218822;0.5126448848045939;0.01822677679208727;0.036198633629040494;0.20049695531774459;0.04019902909168566;0.1784704949293644;1.6435069095214416;0.3308679115713633;0
0.7513113950076798;1.7332034505377312;0.564468812268386;0.6717968250695406;0.07441007251339986;2.4557611652314844;0.005536858891449424;0.04851758961453334;0.014907187738233001;1.718003789575958;0.009814418272662422;0.036198633629040494;0.5406566550946658;0.29230961869815236;0.35329267884997084;3.62298255108729;0.692443810674726;1
0.6395519818021459;3.1032123182068787;0.40902673742705237;0.511591416580283;0.17483417708349855;1.6428636644207337;0.030566989476464124;0.14139729883749608;0.017356411306200727;-2.875711452004955;0.02434485571530545;0.036198633629040494;0.576175958851806;0.331978735558798;0.3889692583606069;3.0374086494966406;0.7732676501392385;0
0.6344489048263229;-4.899779410471426;0.40252541283532056;0.9704835325478376;0.2437621462277804;-1.6852221692873943;0.05941998393357378;0.31390836936997907;0.02088892364339681;-0.5306454370473173;0.0229427959620679;0.0489446313857449;0.6165111373714494;0.3800859825030381;0.8895507933452244;-4.026571652515692;0.6468513326533072;0
0.7933335775829351;1.5866386482428414;0.6293781653205389;0.6331792080661287;0.3488775475249501;-0.5344495209969988;0.12171554316702382;0.3828416119041023;0.022143335929685436;-1.879458776920064;0.0282961150198837;0.0489446313857449;0.8098697021970639;0.6558889345367609;0.6603378868858665;1.4623460273089623;0.5965662629612574;1
0.9505124653178562;-2.5876864446695667;0.9034739467246288;1.3108048642471575;0.33784220768662454;-2.6204191029383352;0.11413735729457236;0.44212204935990057;0.02635926573816775;-5.636731169757028;0.043591312327929024;0.0489446313857449;0.8468287915821755;0.7171190022525277;0.97328068991777;-0.7585941941571352;0.7446405371167651;0
0.8543421017032926;-0.6626238082465061;0.7299004267427992;0.9513370998416064;0.26565861192697415;0.6117329516386825;0.07057449809096665;0.2834951365641009;0.023524568155520172;3.557202964011484;0.017589476904252097;0.0489446313857449;0.6474904155681319;0.4192438382525922;0.5963870514995467;1.2967294239438534;0.4853100568681649;0
0.8408897909881785;2.0183096488570964;0.7070956405881424;0.6338762330502323;0.20957051826747303;0.8635360144850388;0.043919802126897244;0.18830242283150533;0.02171862166016917;-0.07515220094150621;0.024472315692872424;0.0489446313857449;0.6476182906137536;0.41940945033748034;0.6049018365953233;1.1952247535622966;0.4843754675604145;0
0.8591969467749648;2.0773548674330673;0.7382193933474218;0.6437610098103064;0.34789767765345464;0.6674848678150909;0.12103279411666705;0.37619779013426213;0.036826302928606995;-0.2360289791333443;0.03925767309064952;0.08667278474558979;0.8428787940157537;0.7104446614014513;0.7098120448849045;2.199314621221925;0.5845501225477062;1
1.2321132197547362;-1.8976822662655621;1.5181029862943831;1.6223247219900352;0.5508403030792901;-0.9580708667876596;0.3034250394964842;0.6494836843493399;0.02638719130718387;-1.1091169874934899;0.03059039461609042;0.061180789232180996;1.314551429103796;1.7280454597588328;1.675197686087891;-1.5859180005870854;0.5843048849946795;1
1.238804911521876;-1.252071481201785;1.5346376088107228;1.5565240124747715;0.6490710468340457;-1.765049787899283;0.4212932238382439;0.792503248760386;0.03273976856759509;1.1748509936586533;0.03186499439176097;0.07545630671968989;1.3657769887378524;1.865346782965836;1.7283296266880783;-1.7573688872636666;0.4430673066072548;1
1.625941311583446;2.113518429420415;2.643685148713697;1.1466546162810847;0.6030272099015994;-1.1339353820547533;0.3636418158817077;0.7061130466554131;0.014525218845614694;-0.10678967318905208;0.01707963699398388;0.0316100744366269;1.6965454814170393;2.878266570516574;1.3614531015969185;1.5788108310988704;0.38397456689704873;1
1.220949101438524;0.50610636789024;1.4907167083035393;1.3524850582254575;0.4189332530492542;-0.4232783011662722;0.1755050705104305;0.49438351103984024;0.02179031361928497;1.628893388032644;0.014785357397777102;0.05302335066789031;1.228328495299083;1.5087908923637092;1.4441448594720399;-0.7563703292929027;0.24050909613245353;1
1.1625432813831094;0.923456490441529;1.3515068810890074;1.2966854420478153;0.2199990595405186;2.6578129745613133;0.04839958619871265;0.19293087072277082;0.015561953303016672;1.671937813814349;0.010961558070765778;0.03772815335984501;1.0335321401162763;1.06818868465333;1.121373041161016;0.5463725805262563;0.19532301633084712;1
1.0227698087875303;0.9848177274500234;1.0460580817672813;0.8878317316479896;0.10821076137534633;1.2036751559420793;0.011709568877432144;0.0895002693174316;0.016367899293476703;1.745699371910435;0.014785357397777046;0.03772815335984501;0.848212441222266;0.7194643454442361;0.8024630209931463;0.5444327454987441;0.15040367232813334;1
0.6546323529952714;1.514552762609572;0.42854351758812564;0.638965666382397;0.15624134902463438;-0.4198570265353698;0.024411359145037618;0.18536258165451303;0.019191934561760646;2.6450247000692;0.016059957173447582;0.042826552462526805;0.5996021874834437;0.35952278323493075;0.6378534277838996;0.3148464661687065;0.10951711968320475;1
0.7118758580518478;-4.429674945699345;0.5067672372770546;1.0595790128836864;0.13731770443795116;-1.2746781091735642;0.018856151952108515;0.16529593643483897;0.005029961111773324;1.7012572714076928;0.003059039461609077;0.0122361578464363;0.6290366906409356;0.39568715817250005;0.8540538008600391;-3.0689058657535675;0.11642583095614878;1
1.4345164212124226;1.4706988565749395;2.057837362728097;1.4745964367168463;0.09577739175555282;-3.757231043157784;0.009173308771496637;0.13781040555799073;0.008178654305098959;-0.31716287687432043;0.008667278474559021;0.0193739165901907;1.0771013150279258;1.1601472428348873;1.1106698874467948;1.159393412454655;0.20929705953451452;1
1.9742317056994307;-2.81116144899625;3.8975908277888833;2.612862129144977;0.13089759367530485;-3.029494407730896;0.017134180029985204;0.17647655464223178;0.0051575374411111105;-0.10147587780128475;0.0053533190578157995;0.012236157846436196;1.3569449416732915;1.8412995747327325;1.8400932380574666;-3.0536563413739675;0.30367408161508996;1
2.3981832428198038;0.23505135089678397;5.75128286614171;2.374853698770033;0.17544042292611742;0.45653229888375435;0.030779341996494947;0.16979514677312002;0.02933536911365787;3.375185818539766;0.02192311614153155;0.0632201488732538;0.911029165531528;0.8299741404490723;0.7534206284298071;2.70471725418129;0.24065333774427028;1
1.7031300316250257;1.697152090150789;2.900651904623061;1.7162604290570014;0.19368597859224582;-2.4723194980444028;0.0375142583032359;0.25269798995680137;0.03292976478957293;-5.54135759421903;0.053278270623024274;0.0632201488732538;0.2489523200786805;0.061977257672557795;0.2512728109592941;0.9725202721321597;0.07539616830529969;1
1.9972817975673671;0.7021085271848975;3.989134578893933;1.9619300803162456;0.320361643582699;1.0152371451000395;0.10263158267900825;0.30183139294769834;0.036284701435011835;-4.9443793371267635;0.05582747017436515;0.0734169470786173;0.2677465428601465;0.07168821121356027;0.2614567564782324;1.3444131537162978;0.08083874434747124;1
2.5628650843770524;1.3982759210751627;6.5682774407189966;2.379973947187035;0.35595181153815353;-3.629672809354906;0.12670169213729318;0.49987090619974905;0.05385994757313849;-3.348283038501574;0.07647598654022622;0.1131844600795349;0.6683978608389817;0.44675570037412676;0.6471614274520334;1.798400877006534;0.18028424526525613;1
1.2699925702216666;-1.8999691282596913;1.612881128418235;1.6418767418253193;0.36441191570335374;0.2601229898430173;0.13279604430658817;0.37024442050080486;0.04702703194697736;1.1952590211287237;0.04894463138574477;0.1040073416947076;0.7988160140521805;0.6381070243062134;1.1494814454883668;-3.7865718439893445;0.19520590604616084;1
0.8786672841185156;1.8113452515637132;0.7720561961802082;0.7564535512439945;0.2576276365724002;-2.1419461687397607;0.06637199912588071;0.3271108709444759;0.017032010898837577;2.108323377140538;0.01376567757724075;0.039767513000917604;0.6637008124137445;0.44049876839866436;0.5396380816848652;1.9528414697833831;0.14395406312716874;1
0.5138637182588948;-0.3613542811081363;0.2640559209428568;0.5477323913634153;0.19050967358024914;0.6043375657076719;0.036293935727653076;0.2046156534779744;0.03182316005776935;3.3736006813707142;0.021413276231263375;0.07035790761700811;0.48196103505624927;0.23228643931249113;0.4387958598880699;0.8463990133710801;0.10229794035052009;1
0.9498974509868943;-0.9187213543422512;0.9023051673913991;1.1087009454350722;0.08909069871743691;1.8282151827375994;0.007937152597961116;0.08937749910974069;0.031023524635389762;-5.229869203131981;0.04894463138574472;0.061180789232181;0.8921403176453621;0.7959143463683676;1.0802205748476492;-1.3183898555079256;0.20490676697415855;1
1.5779534356260903;-0.15996199593510063;2.4899370450041816;1.6522165237115525;0.04040986085206273;1.6250503447846292;0.001632956854083072;0.029937975548964824;0.024235725148901013;1.7436074689062249;0.021668196186397422;0.0560823901294992;1.3726194841039827;1.8840842481418836;1.458802756326807;-0.3378631361078348;0.3772128170796328;1
1.2176686527743503;-3.126887176393998;1.4827169479493012;1.7341813945323294;0.06395753465882448;2.1281688039676254;0.004090566239634733;0.061301498209007876;0.0319793332878646;2.625117452300497;0.025746915468542818;0.0723972672580808;1.0257987713999177;1.0522631194055807;1.449854971900165;-2.7807782348149743;0.363381918769029;0
0.775775386383218;-4.5487742669477065;0.6018274501180311;1.1823554925083353;0.08125335673667292;-3.8665500223058675;0.006602107980977029;0.11576159193796576;0.02807979273623983;-3.0329670329669884;0.03823799327011302;0.0611807892321809;0.6133811215770958;0.3762364003071759;0.8986168950083031;-3.511838143436325;0.24579273295575157;0
0.7607888243962151;-4.751844220849954;0.578799635326175;1.1721689824535915;0.06072361575655307;2.566417459100851;0.0036873575105495007;0.04798739975942112;0.03365844519278458;-2.024955306384289;0.04206179259712435;0.07647598654022619;0.5716499392209458;0.326783653011311;0.8717641125828388;-4.304293568079366;0.2315620023757554;0
2.0511548944893216;2.638756021076123;4.2072364011875;1.4689468557120535;0.03229322408196989;-0.8432760794134921;0.0010428523216083202;0.03710966918305236;0.033389648883517684;-1.6396336912664342;0.04053227286631982;0.07647598654022619;1.8664156187598777;3.4835072619508174;1.3186982721061704;2.9134015651106573;0.5289388693056346;1
1.707264441237335;-2.2152162248413845;2.9147518723134294;2.26109907638171;0.09812747045892682;2.893604834030441;0.009629000458667556;0.0785085535490524;0.02831333410199813;-1.7335378952662577;0.03670847353930853;0.061180789232180996;1.590552297504003;2.5298566110952625;2.056474264063878;-1.784792933162974;0.37776220672682365;0
1.402954557239763;0.14877896982562433;1.9682814896798193;1.4351036943733724;0.09334604197013921;-0.3432156237261328;0.008713483551490991;0.10185587730116441;0.02831333410199813;-1.7335378952662577;0.03670847353930853;0.061180789232180996;1.322429743905584;1.7488204275661887;1.3357186887534853;0.3610830978508126;0.29338939889257915;0
1.271483697641548;0.34662004095096677;1.6166707933682236;1.3392381290410214;0.09550886887771384;-0.33964124121346195;0.009121944034300335;0.10337401067242968;0.02215898216794192;-4.304185638007294;0.032884674212297196;0.0458855919241357;1.2075625139885229;1.4582072251902813;1.2491258714903077;0.6636971805185041;0.2628556154416819;0
0.8569288036783979;-0.6222351878337626;0.7343269745736901;0.9466046856741026;0.1154039795853364;-2.581081074569747;0.013318078504132738;0.1563918195944578;0.02300314206916451;-5.149856326974332;0.035943713673906245;0.0458855919241357;0.7544218412635693;0.5691523145755141;0.8189790406382165;-0.43095647475459486;0.20014894307161224;1
0.6303819026167602;-1.7896431686898602;0.3973813431467266;0.8038125270569232;0.07669700136011341;-5.398043979661585;0.005882430017633239;0.12238087981623136;0.017651557965533072;2.1343254957615105;0.014785357397777045;0.0407871928214539;0.5642350162057699;0.31836115351272537;0.7123312292163955;-1.8914690223450883;0.1726499693623318;1
0.3791517646843539;2.7291667704839853;0.1437560606632597;0.3428304815346914;0.16039216873110707;0.9603749551284828;0.02572564779026792;0.17276777948776267;0.007329410507068973;-0.5818938605721513;0.008667278474558972;0.016314877128581602;0.3860435992781351;0.14902966054361735;0.39095950530056456;1.259417037702617;0.1319236125225667;0
0.1567742068491921;-2.9452126437310646;0.024578151933193276;0.22272667156503623;0.253153156518513;-1.4601838156707423;0.06408652065528674;0.3053017834300047;0.012881237593308921;2.8417181929114044;0.00892219842969305;0.0295707147955541;0.1447033898173861;0.0209390710246424;0.16558572081463918;-1.0156520185851523;0.052371935641195244;0
1.1579215503103943;3.634649393157172;1.3407823166732271;0.8393480776879132;0.20510772187394566;-1.2402022723216657;0.04206917757231985;0.2604106679533036;0.01062947946780312;2.3129775302043694;0.009686958295095274;0.023452635872336;1.0692145950336909;1.1432198502330597;0.6405903609708554;3.868256666610968;0.33020838629933713;0
1.1268119189195256;-3.4963807368016315;1.2697051006191034;1.5889746984170552;0.10553793211485434;3.748350599471685;0.011138255115079604;0.05792604330446016;0.01306822230853088;-4.257079247258623;0.019118996635056548;0.0275313551544814;1.0625619886626252;1.1290379797506727;1.5154538341504367;-3.5095880604763945;0.296489206012217;0
0.9180179458793919;1.7143461223433878;0.8427569489566181;0.8641228321099419;0.02045035439732471;1.4939989270560439;0.000418216994976178;0.013641612471334552;0.013424708649013581;-4.066863905325292;0.019373916590190648;0.0285510349750178;0.8925535196871681;0.7966517855059521;0.8451978559655906;1.6748015396384304;0.21936402418154505;0
1.0407820618859627;2.1944860429867923;1.083227300343596;0.9289584197528864;0.12597074831546334;3.853223584941585;0.01586862943115781;0.06781699344267045;0.014372301765314508;-5.02166569073453;0.0224329560517997;0.0285510349750178;1.0404419020831217;1.0825193516103442;0.9232410283967947;2.2583524547120284;0.2607113870712523;1
1.2293590661699743;-4.460427037125454;1.511323713574311;1.823467293928486;0.18320930062962557;-4.305079670212088;0.03356564783719652;0.27503604456160224;0.019691088382883744;1.6085999812740415;0.013510757622106651;0.0479249515652085;1.2363661157038346;1.5286011720605879;1.8349284653784448;-4.466491380678324;0.37788063948412903;0
1.4455086097178356;1.67063831142028;2.0894951407683897;1.247341348376276;0.16487806584743522;2.7363471060235796;0.027184776597591182;0.12884173113538755;0.02201776576087402;-0.026513523420714336;0.025746915468542853;0.0479249515652085;1.4222109073228555;2.0226838649081;1.2336080201051538;1.7854824440939723;0.5564646476515728;0
0.5673841159573748;1.9311160491353192;0.32192473504073177;0.3997361242745068;0.05290349111017886;-0.6624963411564515;0.002798779371644774;0.06433464156696156;0.0175506418660737;-2.049400915095724;0.023197715917201978;0.037728153359845;0.5309388905215254;0.28189610546822835;0.4026705267243509;1.6955660268349373;0.27382857692058804;0
0.4240675922081562;-2.379720430428348;0.17983332276122307;0.5699146412093745;0.06387522792961015;-1.8756830199086512;0.004080044743059648;0.08023713552070821;0.018288026990672775;-4.09012859405637;0.02702151524421333;0.037728153359845;0.39423951163961357;0.155424792537841;0.543097705287986;-3.069565850922423;0.23275136833874488;0
0.3743780390167337;1.7409302858952493;0.14015891609801498;0.23059458862666293;0.10193135104973222;-1.5652820709166413;0.010390000326823747;0.12374928201355584;0.01611180163079609;1.7905743483524414;0.016314877128581526;0.034669113898235904;0.35681615197526095;0.12731776631043254;0.23784516196948968;2.2134552952537945;0.22654954750524883;0
0.40102685801080273;-3.9711108656255885;0.16082254084601655;0.6026013153955034;0.1206584352240419;0.0330462158900211;0.014558457990714315;0.1348778561496976;0.010038366762259773;-1.4769849079785669;0.013000917711838374;0.0214132762312633;0.38895162321688237;0.15128336520304764;0.6065313501136558;-4.892298776614712;0.21220337953277446;0
0.6171938955035993;-3.5900126724409223;0.38092830464690786;0.9102635032084909;0.060760003457858036;1.8712194152285946;0.0036917780201989204;0.06175857698447551;0.009762691014136125;-1.2892561983475446;0.01274599775670435;0.0203935964107269;0.5879588725277595;0.34569563578411416;0.8526232301216377;-3.4235818868679484;0.2958043059879099;0
0.5366765616501297;2.1037268943072434;0.2880217318246054;0.44492250927921484;0.018748934107251296;0.39141730773017613;0.00035152253015805103;0.021697358319499482;0.012075781872465512;-5.964381150288672;0.020648516365861;0.0214132762312633;0.5188186464923531;0.2691727879481573;0.4346736263576978;2.0362197900072925;0.23413920256413417;0
0.21458258953290787;0.18783324807357715;0.046045687730648426;0.24932050966157782;0.04526205419350163;3.522841367279497;0.0020486535498154784;0.02556682706098845;0.013642386214193518;-5.558066227645769;0.02243295605179965;0.0254919955134087;0.2153572379560216;0.04637873994004651;0.2509942984240787;-0.042161832707790836;0.08974957682263339;0
0.4155099283863193;0.293651726893998;0.1726485005876042;0.4386939097933027;0.07596482508225746;-2.688276423204826;0.005770654649777972;0.1033966290291678;0.01258523407197139;-4.986444751949875;0.0193739165901906;0.0254919955134087;0.4074523570158161;0.16601742323774407;0.43035858091327084;0.1857227192153026;0.15507843185542647;1
0.44314695299586465;-3.5624917724036553;0.1963792219495191;0.6189643615714253;0.07563187003620783;0.8290882013452396;0.005720179765173833;0.08389295546420455;0.009722670704862312;-2.8238004303182755;0.01300091771183845;0.0214132762312633;0.4330428748452541;0.18752613145424243;0.5958169269846905;-3.3551904324514634;0.16142967320703414;0
0.4712157388587902;2.0504018900261993;0.22204427254823558;0.45048162206737263;0.03886763146571115;-5.382713879458668;0.0015106927757543396;0.062074875822499265;0.011847608890203106;0.4241426611797845;0.012236157846436148;0.0275313551544814;0.46642065768286844;0.21754822991331954;0.44759733822432146;1.9801363908587657;0.1616050126658588;0
0.8048475627759856;3.3393074174224644;0.647779599306444;0.6218939561005552;0.10739217258638231;1.6931581281456154;0.011533078732823323;0.11025502637435641;0.017029467099122238;2.0981804895716323;0.015040277352911099;0.0387478331803812;0.7718146619460011;0.59569787239482;0.604838071758834;3.26730794402242;0.28282620378805146;0
1.307854362529925;-2.4834874900098125;1.7104830335885568;1.7502330696580293;0.1649334276620468;-1.9366810409544044;0.027203035560351627;0.20847099169040884;0.017805509541339214;1.632269594580647;0.01809931681452015;0.0387478331803812;1.15800766328665;1.3409817482306077;1.6117178295582124;-3.2693315461014016;0.5442684546699238;0
1.2707441298924937;1.1230356841231561;1.614790643656231;1.3170502945672578;0.1503640912466366;-1.3106954684751049;0.02260935993642686;0.18999318610817428;0.01794124640030984;2.961854473063209;0.015040277352911099;0.0387478331803812;1.1259979630272825;1.2678714127415895;1.0859665423120586;1.9054537701621488;0.68543582606521;0
0.4761080464190774;-0.34263793307109935;0.22667887186499033;0.5172914711196218;0.12063460923886064;1.28967293271978;0.0145527089462126;0.09393476368110276;0.021136333654249273;1.6582360379436114;0.017844396859386075;0.0499643112062811;0.3642714959953994;0.13269372279472627;0.44814296623199357;-1.7853744049193754;0.31560684027957747;0
0.26370097203220266;0.2857478374253919;0.06953820265072853;0.26913382776678496;0.1447575092760574;-0.3060453268796728;0.020954736491807843;0.17093027184849252;0.010738960115549789;0.41771296613427644;0.011471397981033898;0.0244723156928724;0.25931095632960477;0.0672421720725742;0.3695096048749751;-2.9606390098528816;0.2404977502481348;0
