acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.05969278848503961;0.34819849742022413;0.003563228997119677;0.05856785969205662;0.032149236988988035;-2.747799735560406;0.0010335734389741163;0.044738452126032335;0.030241429796717432;-2.1523869577617933;0.04002243295605178;0.06525950851432641;0.025723150690523694;0.0006616804814473897;0.015415726502865462;3.0101037048027663;0.31787368491192836;1
0.0590209432535545;0.7647977838223099;0.0034834717425393006;0.053214540634240824;0.019681735644904184;3.8875923385133966;0.0003873707179958919;0.012363617824003192;0.026763762695252637;1.3653571164829206;0.02013867645559288;0.06525950851432641;0.028702956436210916;0.0008238597081790217;0.04319191351595684;-4.559074791149619;0.40305511658269544;0
0.04547493827307035;-4.705405343397791;0.002067970010939559;0.0706128275721423;0.0515140186594872;3.9846484025065294;0.0026536941184499958;0.026256755378811086;0.01749129886653251;-5.579702727655172;0.02880595493015193;0.032629754257163204;0.03829289028112829;0.0014663454460825296;0.049169424067261054;-1.5628167933632202;0.49607980538707863;0
0.0425209745518291;3.449897271946149;0.0018080332768372978;0.03237483430202917;0.05385673003691472;-5.059482458928118;0.002900547370269112;0.08514326501478556;0.015957799154087064;-2.8474357993287427;0.02268787600693383;0.032629754257163204;0.0311249607110498;0.0009687631792643937;0.022116725240994617;1.4321726853718673;0.34813216906458055;1
0.04598438507284172;-5.355663776621556;0.0021145636705273882;0.0732894871010502;0.043616399568469945;1.751939394448378;0.001902390311316425;0.03772815335984503;0.026568807354559746;0.5433104594327851;0.025746915468542828;0.0632201488732538;0.0350141365084937;0.0012259897554354315;0.045114498949054685;-1.7087663663682395;0.4283616513114035;0
0.03849966547951581;3.4587825474783074;0.0014822242420346212;0.02765881513204855;0.018936852591932448;0.19995772947339496;0.00035860438608857864;0.02230549607423271;0.029814375476466058;1.8903981194499586;0.030335474660956485;0.0632201488732538;0.02826100056261492;0.000798684152800121;0.021655994304006318;1.352010521333387;0.30148014884556074;0
0.03458497568838331;2.863151787706201;0.001196120543366065;0.027658815132048556;0.022395749370021624;2.385810719223617;0.000501569589844824;0.01363821759967393;0.030550714665670064;1.654271109555177;0.031100234526358767;0.0662791883348629;0.018095440911487667;0.00032744498178114166;0.02063664323427765;-0.22790656643402585;0.22134220120617537;0
0.044738996823475354;-4.354658020651943;0.0020015778367709377;0.06589680840216162;0.03725525269184915;-0.6942908404652588;0.0013879538531335331;0.046777811767105104;0.03635746056159636;3.117203089987555;0.022942795962067948;0.0825940654634445;0.020429694593302038;0.0004173724211755945;0.025973137543017707;-1.384370319677899;0.2428635743231664;0
0.043992222391797495;-4.004942488156889;0.0019353156309693687;0.06322014887325365;0.03237751051640485;0.7584595892868222;0.0010483031872399065;0.029443254817986958;0.015181476791494009;-2.4137712702732284;0.020393596410727022;0.03262975425716329;0.011608827713539374;0.0001347648808826398;0.00892739184421687;3.2622308396317017;0.12141169109636936;0
0.030989991722003105;0.926792821615738;0.000960379586929821;0.029060874885285977;0.018173963339512354;2.479193665775231;0.00033029294346593904;0.014275517487508799;0.014308860922328744;-0.544485991455641;0.01758947690425207;0.03059039461609049;0.012114689524111454;0.00014676570226561579;0.006751367316148005;3.932583827484642;0.12534080457954555;0
0.03235642933615944;0.46367062423327;0.001046938519385879;0.03390435403283375;0.017602402877161274;2.7612044502500517;0.00030984458704989555;0.013765677577240648;0.014308860922328729;1.7765269300947075;0.009432038339961202;0.034669113898235904;0.02300088838534485;0.0005290408665150917;0.012511270990786819;3.98071115739128;0.20141616290542924;0
0.034873447396069866;-3.9393524658856816;0.001216157333286452;0.04996431120628131;0.0075104108609442225;-1.4229225509184626;5.6406271300188934e-05;0.008922198429693051;0.020686771374730156;-0.9783565205122837;0.026256755378811045;0.0438462322830631;0.029895825898394728;0.000893760406147129;0.0481057488235289;-5.308715597960795;0.23233205434057708;0
0.031827243876850486;2.412538309243347;0.0010129734527965166;0.023197715917202086;0.005857614608481629;-1.2892561983637485;3.431164890149739e-05;0.007647598654022564;0.01937168032117065;-1.0428389917212204;0.023707555827470195;0.0428265524625268;0.026021637924417695;0.0006771256402694933;0.01739114790337032;3.423551632622406;0.18460343868431559;0
0.01644974590078694;0.869337009691348;0.0002705941402004567;0.014530437442643082;0.0030590394616088834;3.9999999997223306;9.357722427680368e-06;0.0015295197308045072;0.01893056023336298;1.2737280620959748;0.015295197308045322;0.04588559192413591;0.011484583362177283;0.00013189565500279924;0.0118358291433531;0.8585354141723478;0.07221934831810617;0
0.013604225618564706;-3.4488700921631796;0.00018507495468081227;0.018864076679922445;0.0030590394616088834;3.9999999997223306;9.357722427680368e-06;0.0015295197308045072;0.016744703357130703;-5.101578197061382;0.026001835423676983;0.0336494340776996;0.011829615531354814;0.00013993980361967106;0.017371299702905685;-4.090486142035157;0.07117733114582041;0
0.019578560652479104;0.8819671755896472;0.00038332003722280295;0.01784439685938612;0.007228228244497636;2.083215761975426;5.2247283554553376e-05;0.004333639237279474;0.017511102211529492;-5.515337153418535;0.028296115019883827;0.0336494340776996;0.015972318724161376;0.0002551149654261961;0.024559024726782508;-4.80206537580985;0.09826176602760683;0
0.013485884038265773;0.16273181652898216;0.00018186906829355154;0.0140205975323749;0.00900556833519709;0.4480604865184201;8.110026103990449e-05;0.009686958295095277;0.0140891809299225;-1.161647278613529;0.017079636993983904;0.03161007443662692;0.01501166841407862;0.00022535018857424568;0.020133644434210396;-2.3012552189038296;0.09152128728109862;0
0.015363025566757851;0.18059733353954677;0.0002360225545648554;0.015295197308045325;0.009793704859946182;3.5299681994086036;9.591665488373349e-05;0.0073926786988885995;0.013015072226331997;1.56744657625174;0.00943203833996123;0.03161007443662692;0.013198602400005609;0.0001742031053134338;0.010388333444172365;1.2537602799561878;0.08209344371372736;0
0.016661705555591162;-1.93205122810007;0.00027761243202121735;0.021413276231263424;0.011304964732376575;3.2645791439230116;0.00012780222760027816;0.006372998878352215;0.009396373982379283;-4.376893970567602;0.014020597532374918;0.019373916590190693;0.009262005082021288;8.578473813938814e-05;0.014635648020472486;-5.276321273425269;0.06080744399993476;0
0.010899132418900885;2.087805064896873;0.00011879108748473627;0.009941878250229401;0.010807323405448252;3.2053289189818486;0.00011679823918994961;0.00611807892321814;0.00905833110447393;-2.950153265647643;0.012491077801570383;0.019373916590190693;0.00798098345573887;6.369609692077756e-05;0.00695837210930611;2.0890791955624834;0.051531423340004524;0
0.006251172345518506;-1.1004665661211472;3.9077155693375346e-05;0.0073926786988884954;0.012779094381048526;2.2073385526177436;0.00016330525319974598;0.0110890180483329;0.012018243573119307;-0.14991746695576502;0.012491077801570272;0.028551034975017903;0.013616295779541553;0.0001854035107559611;0.016654466896623504;-1.5231493941828766;0.09203165317698486;0
0.01526968403372287;1.6224973869285204;0.00023316325048973113;0.01351075762210665;0.013179632869083899;3.535648289856649;0.00017370272256383667;0.00726521872132152;0.012554214688462401;-1.866800291762937;0.015550117263179383;0.028551034975017806;0.016762735108608796;0.00028098928832138596;0.019191803582263744;-1.0137748228980072;0.1227058487453591;0
0.01505539212830987;-0.2170271862646782;0.0002266648321371748;0.015805037218313472;0.020509573861028543;-3.526143188181649;0.00042064261996098526;0.02918833486285316;0.0134633780771139;1.1337591261244047;0.014785357397777074;0.028551034975017806;0.01662523419855335;0.0002763984121567479;0.013421547330603675;2.0009930553107864;0.12571516871582195;0
0.02408690080762257;1.5000000000000036;0.0005801787905162489;0.02294279596206788;0.019491516059172098;0.42194302041386855;0.00037991919828496385;0.021540736208830485;0.009322312737094326;-1.7414993305001705;0.012491077801570313;0.019373916590190707;0.008658343845747296;7.496691815119006e-05;0.008778139898615464;0.24648596541301693;0.06785437826587697;0
0.025679943427068506;-4.5510075634258715;0.000659459494417439;0.03849291322524717;0.01759009264215867;1.365077480537968;0.0003094113591597246;0.018099316814520178;0.009322312737094326;-1.7414993310008668;0.012491077801570313;0.019373916590190707;0.008394406801533884;7.046606554963833e-05;0.006523271318096782;1.262226142133608;0.06617573601316032;0
0.02766948368707297;2.935813632079647;0.0007656003275091971;0.020903436320995228;0.01524696972730824;2.518000096964247;0.0002324700858654539;0.010451718160497503;0.0118622265501616;-1.149906573773455;0.0137656775772408;0.027531355154481504;0.009815680346344882;9.63475806616212e-05;0.012063066324192934;-0.9000179049414463;0.07291057976987032;0
0.024548319600882707;2.5570899709075263;0.000602619995227082;0.020648516365861153;0.005355341849899182;3.2931791421867374;2.867968632928159e-05;0.004333639237279391;0.008007354603439583;-0.4742147578946838;0.009686958295095305;0.017334556949118007;0.013887690819069395;0.00019286795628606435;0.01602735930522542;-1.039903138925606;0.09701729001006235;0
0.020832331578060092;2.3398205125053195;0.0004339860389782396;0.016952177016416776;0.008093457666150447;-3.1075837742538823;6.550405699376945e-05;0.011216478025899868;0.010678276110536749;-5.549893294074867;0.01733455694911798;0.020393596410727105;0.015583085772224718;0.00024283256218451247;0.02208899713873938;-2.9714471692990596;0.11041965900380075;0
0.020539125055694753;2.459358731528546;0.00042185565805346795;0.0166972570612827;0.007826776071288824;3.1306174464641003;6.125842367009933e-05;0.00586315896808412;0.027163831514318615;1.3209239381669722;0.029060874885286053;0.058121749770572106;0.030831862304078087;0.0009506037331376313;0.03170949594432397;0.7352634737393693;0.2344530073072706;0
0.027966550940707744;0.44468233957376313;0.0007821279715192012;0.027658815132048525;0.008707174098398704;2.238719999996764;7.58148807798253e-05;0.007902518609156722;0.03264037419373647;-3.6294272825279528;0.0458855919241358;0.07035790761700819;0.038808514467695;0.0015061007951892925;0.05094498562010116;-2.467151024667807;0.3427664057569781;0
0.03386855689572222;0.889116306272868;0.001147079146198773;0.03403181401040066;0.015818736655069533;-0.9861687678886604;0.00025023242936244043;0.01886407667992246;0.03188300364607942;0.8519285523055693;0.029060874885285956;0.0764759865402263;0.02920595619146667;0.0008529878770578703;0.02816379283621462;1.230173181259195;0.3298898533023635;0
0.026524744930664087;2.0723798199422934;0.0007035620936367902;0.018864076679922476;0.01857653562737839;-5.432678930051468;0.0003450876759152586;0.02995309472825536;0.019040091872011184;-3.7118788135837075;0.028041195064749697;0.0387478331803813;0.01736973479352771;0.00030170768679748717;0.019855826804311263;-0.998251212030759;0.2532763362357063;0
0.03501230695093182;1.436557626717505;0.0012258616380262687;0.024472315692872424;0.018817513545386497;-5.604332215026109;0.00035409881603080425;0.030717854593657667;0.013437610822726055;3.526932187834909;0.008157438564290777;0.029570714795554204;0.01053233956728972;0.0001109301767606966;0.00928795224435798;0.9533012710278239;0.16840011329744925;0
0.0352969795669848;1.4725224546594387;0.0012458767665521424;0.026766595289079174;0.0161406812667245;3.459435277858745;0.00026052159175399123;0.010069338227796293;0.036265592908146585;3.923789563999577;0.021668196186397426;0.07443662689915351;0.013772693443298779;0.00018968708468308519;0.016934458943149516;-1.173271057640969;0.26159964475346903;0
0.041739461394840645;1.3612699387070357;0.0017421826375313924;0.030845314571224573;0.020673678314408438;1.6971236215129064;0.0004274009750476417;0.01720709697155079;0.03835564195057579;-5.413206637768987;0.06143570918731507;0.07443662689915351;0.014790506311022265;0.00021875907693638948;0.01994811233081223;-1.9246295595620317;0.27542214475002585;0
0.04344821295092191;0.6393732950289159;0.0018877472086286584;0.043081472417660846;0.043766126097697505;-0.5099464826086848;0.0019154737935995587;0.05123891098195163;0.03153185703286689;3.5158429663804966;0.019628836545324775;0.06933822779647181;0.016800972867395143;0.00028227268929094775;0.009610333144405181;3.3744329461464133;0.28215957369424133;0
0.022515845022504644;-1.2217441850039066;0.0005069632770774471;0.028296115019883772;0.046760038084781144;3.66884995329616;0.0021865011616901834;0.032884674212297293;0.024520066598166943;3.0377215269843845;0.020138676455592898;0.05302335066789031;0.023174090257618147;0.0005370384592682324;0.01897400489889109;1.4556229008661;0.3520638801039183;0
0.014251218716723937;-5.496004612752044;0.00020309723491190263;0.022942795962067924;0.04567266459459796;1.4472496190836495;0.0020859922911706423;0.04817987152034264;0.0322813625334492;-5.63961294122406;0.05276843071275618;0.06118078923218111;0.01074955180854979;0.00011555286408469606;0.012623721209198593;-1.2341836131051505;0.1389658480928351;0
0.015938783981093;1.6001555959636722;0.00025404483479594687;0.011216478025899874;0.04112041409488974;2.399615266681268;0.001690888455335207;0.03084531457122469;0.03536564602721207;1.7655756026351668;0.027276435199347387;0.08463342510451718;0.013567846471377248;0.00018408645787086403;0.01504783681512166;-0.561756983046946;0.1560359068905045;0
0.025348838369850267;-0.20086195159246323;0.0006425636067007932;0.026511675333945148;0.015155772080905879;1.9563678595909515;0.0002296974273683661;0.015040277352911302;0.02202760170765086;-3.93085714285629;0.031610074436626945;0.0469052717446722;0.015236968886794575;0.00023216522085714594;0.018863202762636047;-1.9118567259105532;0.15583515773181364;0
0.0157391139394649;1.3757582230522587;0.0002477197075994584;0.014530437442643027;0.007920315555372686;1.4173560025639613;6.273139849667855e-05;0.005608239012949989;0.01690691461900924;2.4739476198503443;0.013510757622106614;0.0387478331803814;0.015253689535020489;0.00023267504443079358;0.013220321914037339;2.1938737303690843;0.14855332071362815;1
0.015109966847078883;1.6378008778342696;0.00022831109811982295;0.014020597532374852;0.008001942399642093;1.3620498021498761;6.403108216718985e-05;0.006372998878352132;0.014971710335636285;2.116215163396248;0.012491077801570272;0.034669113898236;0.013698688996667397;0.00018765408022741641;0.012396967271310719;1.806398683029796;0.13234817429409923;0
0.01803997758025309;2.569343363717138;0.00032544079109603414;0.014785357397777074;0.004025260624155055;3.1032056964574366;1.6202723092373144e-05;0.002294279596206761;0.033742004910317945;-0.16769458518485436;0.039257673090649536;0.0744366268991537;0.029506179581205137;0.000870614633478327;0.03553723784130455;-0.5932759786797881;0.32689460997042386;0
0.016575678808003383;2.327892886903472;0.00027475312794609245;0.014020597532374798;0.004326135094441895;2.4876543209760005;1.8715444855361786e-05;0.002549199551340864;0.029447392838164096;-1.2948863930444308;0.03517895380850409;0.06729886815539919;0.027258182684054715;0.0007430085232373002;0.03552962588975726;-1.8852431166084571;0.3611461359760295;0
0.016845304035891944;3.274589592681096;0.0002837642680616374;0.010961558070765749;0.013841003324664291;3.7690589853251737;0.00019157337303336798;0.009432038339961257;0.02107064170467232;-0.07839674434741006;0.0234526358723361;0.047924951565208505;0.016747154484009617;0.0002804671833112834;0.013351855443685078;2.9632329786765723;0.2801833729078485;1
0.020005397395189375;1.998091507254136;0.0004002159249394499;0.017589476904252027;0.028221377593755575;1.7522343188650638;0.0007964461532893293;0.019373916590190665;0.022438748939192114;0.34606789128542914;0.024217395737738373;0.0509839910268176;0.025226166966445283;0.0006363594998189752;0.017666146322469954;3.5386800560717226;0.3936273884572562;0
0.05170876030764897;1.930601351434765;0.0026737958925538933;0.042571632507392626;0.029918814593331657;1.7113834469908156;0.0008951354666701553;0.027786275109615732;0.06479247565365573;2.1802891032984757;0.05480779035382889;0.1488732537983073;0.03977547839385476;0.0015820886814600064;0.05498763283469884;-3.0167123686799915;0.47123453572194185;0
0.03997613089408108;1.3935316624963843;0.0015980910412607037;0.03823799327011315;0.029931843860217872;1.0518906501950767;0.0008959152768724623;0.030080554705822493;0.07177162572844875;-3.57167004263507;0.1037524217395737;0.1488732537983073;0.03568927294493494;0.0012737242033380649;0.036226289604797665;0.03304048164033091;0.3936573797866502;0
0.037519448888880355;1.8899129726694;0.0014077090449253055;0.0360711736514734;0.024144387526158925;0.011199933265503503;0.0005829514490133387;0.024982155603140682;0.06917997183226382;3.3827978448593115;0.05174875089221985;0.1488732537983073;0.034176200396798334;0.0011680126735621186;0.035282096231186486;-0.10556797050491795;0.3730824939075415;0
0.036429777069776376;2.1823844197550226;0.0013271286573536044;0.03148261445905983;0.021216120707779847;-1.4347541177985335;0.0004501237778870848;0.02523707555827484;0.012104448457309177;2.4252247173365227;0.007902518609156695;0.028551034975017903;0.03383416266539243;0.0011447505632682352;0.021996418755305253;2.0014982341831615;0.39313345897074325;0
0.016818922405635477;-1.406927759182686;0.00028287615088678705;0.020011216478025846;0.024005827198926438;-4.240941313575362;0.0005762797395047163;0.0359437136739065;0.016659105211360953;-2.652458293816622;0.023197715917202003;0.0346691138982359;0.02000032373476193;0.00040001294949528133;0.031139263642009404;-4.917654719332624;0.3152563040141713;0
0.011357535133040492;-1.9493861391153526;0.0001289936042982491;0.014912817375344105;0.03668368128265497;-3.5317817261972575;0.0013456924724474107;0.05327827062302451;0.025285523928001596;-1.2022058327261824;0.029825634750688244;0.058121749770572;0.0270430342590215;0.0007313257019346105;0.03602376535887354;-2.6109867309352204;0.3957943531682177;0
0.011088285495529572;1.2852871107461397;0.0001229500752303715;0.011471397981033901;0.03519495963309677;-0.6175128837287236;0.001238685183575311;0.04333639237279491;0.02425002140447224;0.28339472955066647;0.023707555827470146;0.058121749770572;0.025839048895121466;0.0006676564478044779;0.03121112092015331;-1.566613610590263;0.36949777671727463;1
0.009744924500752277;-1.594464276196991;9.496355352536203e-05;0.011726317936168098;0.02962779693232925;1.5720232557874372;0.0008778063510633385;0.01809931681452026;0.02400582719892664;0.9919893617377618;0.020648516365861104;0.058121749770572;0.025307408296953358;0.0006404649147087037;0.016616373570983986;2.576042456016289;0.3889541615063502;0
0.023942580150717322;2.746796085558625;0.0005732471442735232;0.018864076679922473;0.046749845564791045;2.071862600160591;0.0021855480603318127;0.02804119506474967;0.015719834240641006;3.143122416976965;0.009686958295095305;0.0356887937187723;0.030423829028203158;0.0009256093727373371;0.04620756421312196;-4.3835724395631335;0.3610978419639827;0
0.027655388576313458;-5.406651623187386;0.000764820517306889;0.044101152238197175;0.0352539951114897;-2.589672640923391;0.0012428441713209397;0.04945447129601288;0.0084649803918381;1.8627021224954063;0.005863158968084002;0.020393596410727105;0.03174410553486162;0.0010076882362084322;0.051008049589428575;-5.368566524353893;0.3697458110417923;1
0.027112747629873247;3.6158639909255115;0.0007351010840411973;0.018354236769654364;0.031604591811585744;-1.0963926469830287;0.0009988502235769527;0.03721831344957677;0.012581791250386042;1.6686861823420145;0.00841235851942488;0.03059039461609061;0.02550044138163734;0.0006502725106583221;0.025365229813006873;0.983465977222103;0.2689827941599082;0
0.029133830548383432;3.6669851829089453;0.0008487800824219196;0.01937391659019072;0.03569729003926374;-0.82235791774254;0.001274296516147318;0.04002243295605176;0.012718777228556768;1.5993268475615583;0.009941878250229408;0.03059039461609061;0.024665731458549847;0.0006083983083852955;0.024906775525031455;0.8059130682026119;0.2589260110156471;0
0.027422168228703865;1.2119659583125504;0.0007519753103633356;0.027403895176914432;0.021782359498333934;1.4245062190495865;0.0004744711853146586;0.016314877128581456;0.016515455780913825;-3.930652002284381;0.023962475782604256;0.034669113898236;0.02104648860876802;0.000442954682759002;0.028923579625060453;-3.23512995824707;0.25327634354018475;0
0.02822559881789801;-2.1175948848022017;0.0007966844286289255;0.03658101356174165;0.028953341214440077;1.5864219698335944;0.0008382959674797944;0.020648516365860986;0.010738960115550414;0.4177129661112158;0.011471397981033978;0.024472315692872396;0.01338802336156373;0.00017923916952977616;0.01292790890188178;0.794369727089796;0.17757896670741127;0
0.03168502250727403;-1.0544429875424886;0.0010039406512864617;0.03862037320281435;0.029860837957913913;-0.07461347246776562;0.0008916696435487924;0.03135515448149298;0.022409769527721196;0.5484442043974749;0.02294279596206785;0.0520036708473539;0.030790429107094744;0.0009480505245990273;0.022062722965098328;3.25569685074532;0.36426842960077455;0
0.025847676700746978;0.1448249240588133;0.0006681023908263383;0.026384215356378103;0.0431169052959436;1.6823366314830341;0.0018590675222993694;0.0387478331803815;0.023259728915979494;3.2827697549276884;0.015295197308045294;0.0520036708473539;0.02682919298717323;0.0007198055963429853;0.029319728185034116;0.5123138834321743;0.28831156876598063;0
0.025760793508024443;0.48677032419884725;0.0006636184821630743;0.02523707555827473;0.045360473339411504;-2.938673743708197;0.002057572541575462;0.06092586927704688;0.027600505830069608;1.9631888862481635;0.01886407667992252;0.0662791883348628;0.028135763034496466;0.0007916211615333378;0.03040831593475879;0.2506739665944746;0.3059310501798618;1
0.038769070689885124;2.1203377956181235;0.0015030408421573098;0.03237483430202918;0.03282434710476155;0.9587658477884773;0.0010774377628538678;0.028296115019883633;0.03252869193423377;1.0507656577876414;0.03466911389823593;0.0713775874375446;0.04994140699935262;0.002494144133074987;0.052097539351278865;-0.0075819021388312535;0.658723991419815;1
0.03230517491093451;-2.6190461760642183;0.0010436243260260722;0.042699092484959705;0.04124769775729707;1.5663206018719809;0.0017013725702773302;0.03313959416743131;0.016988714502032147;1.4188452481114364;0.01402059753237485;0.040787192821454;0.034684988133639516;0.0012030484018307139;0.023887190349579694;1.812744051095006;0.5900415630771764;1
0.03519095885943859;-2.262061466553222;0.0012384035854466997;0.044738452126032405;0.029635107203340845;2.724452419470918;0.0008782395789535044;0.022942795962067913;0.010641699605352769;-4.234490405095382;0.0155501172631793;0.0224329560517997;0.03078650853837209;0.0009478091079832577;0.020954031040909475;2.5395296975117283;0.551227560294511;0
0.03366584537583137;-0.21097023723256747;0.0011333891448693865;0.03556133374120525;0.024996024948055258;-0.5978415424545194;0.0006248012632038008;0.029315794840420017;0.020501122838734013;1.2093418474987754;0.02128581625369627;0.0453757520138676;0.031186105735588065;0.0009725731909512788;0.02348443831797912;2.5512988147647704;0.5500749535776498;0
0.043113639653487405;0.5270436658956701;0.0018587859241707614;0.041424492709289246;0.021012992782126663;-1.1642745010090643;0.00044154586566170725;0.02498215560314071;0.023914970190416582;3.202693612986792;0.016442337106148647;0.053533190578158404;0.014157813219803743;0.0002004436751668496;0.013928333893970905;0.32184546585250295;0.2137015875564521;0
0.045411064259839505;-2.1101314878892623;0.002062164757211273;0.05710206995003565;0.050344378520874804;2.2237788881291305;0.0025345564486531206;0.04384623228306306;0.05104746906537752;-0.585844117159926;0.061818089120016274;0.11114510043846229;0.029465893555710786;0.0008682388830364785;0.02871978587393509;0.6802143655895883;0.36472192093831124;1
0.030696427497686075;-1.6926607372175528;0.0009422706611206978;0.03798307331497908;0.050344378520874804;0.6659365490656892;0.0025345564486531206;0.05302335066789027;0.047551740121272924;0.5359821581623816;0.04805241154277555;0.11114510043846229;0.03597747885173092;0.0012943789845267456;0.03442597660916742;1.5817323570443715;0.5190613660650186;1
0.07047049953720848;2.1461215896585486;0.0049660913050237005;0.060925869277046976;0.048277110554991946;1.3193725140916843;0.002330679403538915;0.043081472417660915;0.049081636139005576;3.1163946396751285;0.03237483430202915;0.11114510043846229;0.05128121940947335;0.0026297634641225458;0.07823895463286809;-4.790786215677937;0.5847427145906873;0
0.058186561693246264;-0.43102829712538515;0.0033856759616819536;0.06551442846946053;0.039213506262140714;2.9155280412509725;0.0015376990733709489;0.03390435403283382;0.05293503559668576;2.463619497385727;0.035688793718772274;0.12440093810543479;0.04553044321900697;0.0020730212597192175;0.05295514998535024;-0.8975206337817241;0.4736502846962093;0
0.048025187575785326;0.8375695154772274;0.002306418641689365;0.05174875089221982;0.010930885239037449;-5.783886653684539;0.0001194842521090068;0.018099316814520372;0.03261381786829723;1.3693896681314186;0.024472315692872396;0.07953502600183529;0.043768475283809345;0.0019156794286694296;0.03731623701176827;1.420231597039015;0.5246357096589354;0
0.040756378353473524;2.2323186759370355;0.001661082376491485;0.0272764351993474;0.016824717038849815;-2.2466218238821334;0.0002830711034373633;0.022687876006933977;0.03348293795626458;1.5479929033318314;0.028296115019883675;0.07953502600183529;0.03335446324444382;0.001112520218324954;0.02300322017753363;3.367315275977699;0.357348147918164;0
0.033914894197129807;-0.27616176705297946;0.001150220048402509;0.04053227286631997;0.023760946666118193;-1.0880620249687478;0.0005645825864701134;0.027531355154481657;0.044113184390469615;0.9998291120969451;0.04257163250739262;0.1029876618741714;0.010101869832867705;0.0001020477741202026;0.01237229954878509;-1.7577557914066464;0.13849945402182517;1
0.029398434983779555;1.409260885050422;0.0008642679794955136;0.02612929540124405;0.024685151182831086;-2.746156966446982;0.000609356688919227;0.03250229427959625;0.04583428420158158;0.4036696472108954;0.050028041195064744;0.1029876618741714;0.006924639095261419;4.795062659962288e-05;0.0051561273392388834;1.349066602124445;0.09962983152912083;0
0.04604087754603981;-3.3157170212233;0.002119762405209433;0.06360252880595493;0.025237075558274705;-3.384721908224437;0.0006369099827340665;0.03479657387580301;0.019994972945597406;-1.6922318373187082;0.02428112572652187;0.0458855919241358;0.01907496046421245;0.00036385411671126814;0.01793930384845259;1.5584906871179491;0.3138567229506661;0
0.04114963997565056;0.3820072858919694;0.001693292870125659;0.04575813194656865;0.04620642475173716;1.0518954693353368;0.002135033688337949;0.047160191699806314;0.10454689213708297;3.712090054053398;0.06838227796471905;0.2222902008769245;0.0686198876853548;0.004708688985950708;0.04570093571533797;3.158284263086795;0.7750362833716182;0
0.041215125346870905;0.09281386964082827;0.0016986865573582807;0.04690527174467203;0.040579274872073814;2.2238439784941857;0.0016466775491433213;0.037345773427143875;0.09984382988831517;3.9014435100670894;0.05620985010706632;0.2087794432548179;0.07464333409894834;0.005571627325407224;0.06722784569374439;2.6387013947551665;0.9282780657817817;0
0.02006108293621831;-4.628154553477335;0.0004024470485738294;0.030208014683389274;0.03676625712402332;3.059859152426796;0.001351757662909796;0.02804119506474964;0.11219555472499368;2.8822434857969874;0.06876465789742015;0.2589986744162332;0.07436154355563547;0.00552963915997667;0.08030762993589802;1.1204010074540296;0.8772105584131585;1
0.025851028644570565;1.665117116185506;0.0006682756819824078;0.01975629652289175;0.03659618422285152;-0.07503323440169218;0.0013392806996728867;0.04180687264199037;0.11110774780378949;0.1392001102841629;0.11694452941776272;0.2589986744162332;0.06960194807174182;0.004844431175381444;0.06165844102012383;1.8662992739738602;0.7649670515525607;1
0.030036956281794713;0.890192183534209;0.0009022187426744469;0.032247374324462126;0.018946001382896444;2.140255341442815;0.000358950968400714;0.017716936881819134;0.055251364248702944;1.0417924627827198;0.05028296115019883;0.13153869684918928;0.02746999351516945;0.0007546005437234516;0.033826151566675844;-0.7285379377734085;0.42360803237021766;1
0.030673837905814082;-2.428994767977704;0.0009408843318721569;0.0410421127765882;0.017473952529182483;1.9291796418525635;0.0003053390169921229;0.012745997756704375;0.06086486415697815;-3.473002529102983;0.08488834505965118;0.13153869684918928;0.014465001180967173;0.00020923625916538174;0.022727607045828498;-5.238783315492345;0.1964207885033227;0
0.030673837905814082;-2.428994767977704;0.0009408843318721569;0.0410421127765882;0.017473952529182483;1.9291796418525635;0.0003053390169921229;0.012745997756704375;0.06086486415697815;-3.473002529102983;0.08488834505965118;0.13153869684918928;0.014465001180967173;0.00020923625916538174;0.022727607045828498;-5.238783315492345;0.1964207885033227;0
0.024004022453053133;1.4999999999998472;0.000576193093926679;0.021668196186397454;0.02676376269525265;2.198974591345756;0.0007162989936077974;0.019628836545324657;0.05664808582882964;-5.260271435780359;0.08922198429693073;0.11216478025899859;0.03596933312644712;0.0012937929255613261;0.05123903373468092;-3.554878622003459;0.3639868750815778;0
0.024004022453053133;1.4999999999998472;0.000576193093926679;0.021668196186397454;0.02676376269525265;2.198974591345756;0.0007162989936077974;0.019628836545324657;0.05664808582882964;-5.260271435780359;0.08922198429693073;0.11216478025899859;0.03596933312644712;0.0012937929255613261;0.05123903373468092;-3.554878622003459;0.3639868750815778;0
0.024004022453053133;1.4999999999998472;0.000576193093926679;0.021668196186397454;0.02676376269525265;2.198974591345756;0.0007162989936077974;0.019628836545324657;0.05664808582882964;-5.260271435780359;0.08922198429693073;0.11216478025899859;0.03596933312644712;0.0012937929255613261;0.05123903373468092;-3.554878622003459;0.3639868750815778;0
