acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.3369196161266814;2.149333186131683;1.7873540599843132;0.804463426799742;0.27887238512683804;1.8473466189864478;0.07776980718633149;0.2461137644534257;0.01899224950751991;-3.152217564236386;0.025746915468542752;0.0418068726419903;0.43200771669506655;0.18663066728408487;0.42511487670979187;1.6973146160292938;0.3244906581152491;1
1.1575279100635951;3.310931713097535;1.3398708625761941;0.6553495308537721;0.35771001474403186;1.8585567143492447;0.12795645464817548;0.3041726636222316;0.052559689539235246;2.329163720721306;0.03849291322524725;0.1233812582848985;0.26927175291387473;0.0725072769173108;0.3354882308063103;-1.4871661509065728;0.21685482849332563;1
1.284805181774921;3.25235502283606;1.6507243551156883;1.0486728472184454;0.17109118183614364;-3.0997921597306863;0.029272192502088363;0.23565478468036716;0.04310384124164493;-3.276623825300044;0.06041602936677884;0.0917711838482717;1.2254296603628874;1.5016778524971013;1.0385674833531577;2.983420084499709;0.6757871209999675;1
1.2138663845084943;3.4496365124043677;1.4734715994397236;0.7446048859442085;0.12392380593541234;2.359581808795438;0.015357109677517739;0.10775509909774605;0.03404748431996193;0.2611493857623106;0.033394514122565486;0.0815743856429082;1.1257433556309853;1.267298102747311;0.6514182415980294;3.284775853289439;0.5752276478212094;1
1.457758588648093;2.0064890114691494;2.12506010277728;0.9477523312419924;0.09770046015669087;1.8074051457998834;0.00954537991482914;0.08438027360029843;0.028869426996563162;-3.277006953816132;0.0395125930457837;0.0632201488732538;1.1041018517980101;1.2190408991437949;0.6301550470941324;3.4676313975949213;0.5581055575081504;1
1.4671523935238806;0.21167779275889131;2.1525361458228516;1.4595816303860416;0.29556240230578623;2.5491492442945187;0.08735713365676744;0.2659288425883348;0.027842736695069724;-2.086486558468735;0.03492403385337004;0.0632201488732538;1.0946338959665352;1.1982233661988755;1.3523666208113552;-1.457838705800043;0.4932916230063652;1
2.2182307913151877;1.8354519180604143;4.920547843538804;1.881928370209657;0.4553180628593708;-2.3117057512971755;0.20731453836600996;0.5984026595211036;0.026633951028059575;0.04051915282187224;0.027276435199347346;0.0632201488732538;1.9803503709922192;3.92178759188902;1.83549646009754;2.1693024436036517;0.7328741012801676;1
2.4410958569448726;0.7385258594936968;5.958948982793423;2.763320038121458;0.5232637953183632;-0.9863683860432833;0.27380499949097786;0.598622888163233;0.01802075543565707;-0.5038606146668041;0.021413276231263323;0.0397675130009177;1.8625014698265443;3.4689117251060377;1.2266203487631677;2.4701594781070195;0.6411080864513748;1
2.1263643918710056;1.1495561501796132;4.521425527016952;1.7708698476046745;0.4589855181370704;-1.2214363802854233;0.21066770585955497;0.5362906997836068;0.021405182004464566;2.0017840753845597;0.015805037218313417;0.0509839910268175;1.4595530278326592;2.1302950410554833;1.687960949928771;0.177507172260146;0.4110346475222832;1
2.2072659569915873;0.32088786184239027;4.872023004893988;2.2823159853830908;0.3952152133071724;-1.134595548127173;0.1561950648294338;0.4611689936030672;0.02041695070087585;2.3156178198149586;0.015040277352911163;0.0479249515652085;1.3936382150188733;1.9422274743609913;1.6629983325959063;-1.157022870886804;0.33663566281902324;1
1.7216041347718096;-1.9058084442998897;2.963920796863391;2.1310714637178325;0.308434696823936;-0.8863925652749689;0.09513196220487331;0.3582362453082206;0.05094999036213116;1.760354616123898;0.042316712552258565;0.12032221882328949;1.0542530453185894;1.1114494835635196;0.9904508727057872;0.5975181901920852;0.2952251367462288;1
1.244026894596695;0.4785180377408036;1.5476029144798964;1.3037444074857616;0.20050277409655498;0.06968183813394724;0.04020136242041416;0.2274924548990893;0.08188395087310953;-1.8205578436799037;0.10094830223309881;0.18660140715815232;0.7611072391322702;0.5792842294595467;1.068853007920462;-3.56921704080119;0.18414701711097992;1
2.114039114989365;1.1765013330964518;4.469161379705017;1.6931455803767035;0.08697013007956447;2.0229595534167686;0.007563803526056366;0.07056021203181873;0.1316015884181777;0.8187446199104276;0.1307739369837871;0.30590394616090544;1.5149760753529924;2.2951525088919555;1.1290213421860997;1.5722293686614286;0.3072215714602539;1
2.1546505969874232;1.3429201745888033;4.642519195098259;1.8426998411976259;0.1296819077098785;2.9980858659751455;0.016817397187273448;0.09290398690821666;0.13142666880147022;1.2559794524821815;0.1238910981951667;0.30590394616090544;1.6042134883404418;2.573500916173409;1.4698770852115373;1.7799683973579121;0.343040106147455;1
1.6134667175129165;-2.7621415041142203;2.6032748485219055;2.141662639483687;0.30165846363896087;0.44654005009221365;0.09099782868501828;0.33160516901399584;0.1292552270159882;-0.1480867828854926;0.13536249617620066;0.30590394616090544;1.3211255102665995;1.7453726138771828;1.5144362450386408;-0.8275770944032956;0.2508728877076124;1
1.8052109556230513;-4.017870820088524;3.25878659430149;2.710510658387599;0.5065356422955046;-0.4006817617099987;0.25657835691571945;0.5735931278802591;0.08284898541857852;-0.2340230816568063;0.10031100234526355;0.1764046089527888;1.6851378390433887;2.839689536575822;2.2333712762866487;-2.636056863238551;0.3428174311626091;1
1.4534094358787089;-5.929647528598344;2.112398988301267;2.459851707630965;0.7372040520719377;-0.719401516582705;0.5434698143912843;0.8433921288608024;0.03642026211780106;2.8339664861710183;0.031482614459059824;0.0785153461812991;1.1543726988517011;1.33257632785416;1.6975883982294286;-4.160458032309034;0.25547583595517914;1
1.438184283861756;-5.906683326035769;2.068374034346952;2.418901181310775;0.9924820437867381;-0.873703124426088;0.9850206072391007;1.1410021719556331;0.032275658371430975;1.880091162573196;0.027913735087182673;0.07494646680942181;1.4728799531226904;2.1693753563106988;2.3228632070305797;-5.253694381480086;0.3485288474635038;1
2.9194269127424723;1.9880828953662384;8.523053498845043;1.838037315416444;1.2720128596842268;-0.9610912505935243;1.6180167152020444;1.4664232571647524;0.03179966792029951;1.8265559627869692;0.027658815132048598;0.07392678698888551;1.4155835433896222;2.0038767683155183;1.1943161788698622;2.1382154618501037;0.42373002680805943;1
2.9194269127424723;1.9880828953662384;8.523053498845043;1.838037315416444;1.2720128596842268;-0.9610912505935243;1.6180167152020444;1.4664232571647524;0.03179966792029951;1.8265559627869692;0.027658815132048598;0.07392678698888551;1.4155835433896222;2.0038767683155183;1.1943161788698622;2.1382154618501037;0.42373002680805943;1
1.2465767179289804;-3.9563495926241075;1.5539535136825886;1.79242299591552;0.18531964096389425;1.7237176559695317;0.03434336932698667;0.19170680687264718;0.045150826791831834;-5.467354457452419;0.07290710716834907;0.08667278474558979;0.23739062455837784;0.0563543086282167;0.2504771318603507;0.023686805409878886;0.15620095400310668;0
1.2465767179289804;-3.9563495926241075;1.5539535136825886;1.79242299591552;0.18531964096389425;1.7237176559695317;0.03434336932698667;0.19170680687264718;0.045150826791831834;-5.467354457452419;0.07290710716834907;0.08667278474558979;0.23739062455837784;0.0563543086282167;0.2504771318603507;0.023686805409878886;0.15620095400310668;0
1.2465767179289804;-3.9563495926241075;1.5539535136825886;1.79242299591552;0.18531964096389425;1.7237176559695317;0.03434336932698667;0.19170680687264718;0.045150826791831834;-5.467354457452419;0.07290710716834907;0.08667278474558979;0.23739062455837784;0.0563543086282167;0.2504771318603507;0.023686805409878886;0.15620095400310668;0
1.7000135016353983;0.7658831803937982;2.890045905742648;1.5427584786397959;0.06921038075960739;-5.875224101245723;0.004790076804889833;0.11655841732782823;0.04260342202990336;-4.919240962892049;0.06525950851432645;0.08667278474558979;0.8651898958768596;0.748553555927411;0.5920991848996469;3.2968156621042795;0.4648062288320629;1
1.9601960342735485;0.8310124108283272;3.842368492781746;2.18190035654529;0.15308756219469935;1.2188327614552215;0.023435801698715942;0.16646549463388527;0.041469765285332395;1.6637596885056727;0.035178953808504096;0.09788926277148971;0.8609617142376287;0.7412550733829962;0.5701859977535773;3.291237457792601;0.46072676396011336;1
3.345791733505263;0.544420731133819;11.194322323992152;3.2109789349064446;0.2708726620923783;-0.5900367192315574;0.07337199906901176;0.31196079535283683;0.04254236516669015;-1.3277970187996289;0.05047415111654942;0.09788926277148971;1.7711875256168792;3.1371052509008432;2.1843292045717444;-0.8788730484162475;0.6491943101977466;1
3.2766370586701514;1.2646382457449867;10.73635041425058;2.545075182256773;0.37412021110685273;-1.0093817735705208;0.13996593235863605;0.4348274220934;0.07171365479609332;0.22642747416966813;0.07112266748241043;0.171306209850107;1.975274455721144;3.901709175424461;2.3471601643949125;-1.14287253871721;0.769951017768424;1
2.0269388218893805;-1.782766221168231;4.10848098768231;2.559962798858577;0.45919568093870344;-1.1481558939091716;0.21086067339275952;0.5350653748555737;0.08487469209224857;-3.645053446777368;0.12542061792597117;0.171306209850107;1.9790641298473135;3.916694830048304;2.376093754441654;-1.283888489138329;0.768538978365925;1
2.02753285248165;-1.7879899741077825;4.110889467892377;2.5621456967743796;0.5253333250221849;-1.2053197059843903;0.2759751023788646;0.6126746536393588;0.05746810291237447;-5.03891464050823;0.09126134393800345;0.1111451004384622;1.994203730655844;3.976848519361686;2.4375658638052293;-1.44744658873676;0.7806298739184007;1
1.908670463264104;0.7933185689108448;3.6430229373368097;1.699938922103245;0.5722795714567722;-1.231461307897959;0.3275039079067468;0.6676552584447548;0.04014807203550531;1.1943120014793944;0.0435913123279291;0.0856531049250535;1.088758464293728;1.185394993571237;0.9775729657743604;0.954590112528571;0.6211398552772943;1
2.6372526672743453;-2.7266889541148593;6.955101631045648;3.490799472625389;0.5999313185261396;-1.2431059370873712;0.35991758694851234;0.700007189271763;0.03839741079588606;-2.6728253106841517;0.05098399102681757;0.0846334251045172;0.8926722194206221;0.7968636913253394;1.3984249938328563;-4.8523285228441875;0.37240010021585634;1
2.1876910605962756;0.6520132965527896;4.785992176612857;2.1962660020010842;0.6082453821103622;-1.2461721458734143;0.3699624448585805;0.7097304461203808;0.023480328213866475;-0.25728570028168996;0.0252370755582747;0.0550627103089629;1.3376394357388297;1.7892792600436946;1.7011685701226482;-1.8051517607585659;0.4954546892560114;0
1.0438251059046972;0.10827426593287903;1.0895708517169524;1.1304338250716564;0.5972106792194126;-1.242061671659819;0.35666059537371214;0.6968250289906277;0.01766872993898585;-1.8994967418913689;0.022178036096665618;0.039767513000917694;1.171620374247416;1.3726943013516555;1.4554073388104656;-0.8730369436515346;0.3442996623690619;0
1.0618892891767477;0.21929967107442927;1.1276088624682985;1.1405844632270794;0.5919460050943918;-1.0427739885680243;0.35040007294720965;0.6776593010685541;0.02706797014658174;0.28200830790615505;0.02804119506474964;0.0632201488732538;0.6305255941775583;0.3975625249129629;0.9957134154256315;-5.3075705417393095;0.1672605326014109;0
1.1975430518219423;-4.891481724554778;1.4341093609670112;1.8327769060469605;0.5300452226012182;-1.7895330696178;0.280947938002375;0.6539342394562118;0.0199207617172667;1.8356400526303194;0.014275517487508951;0.0479249515652085;0.48418346581650634;0.23443362857008399;0.6376541497401065;-2.339188377861076;0.12351509082652379;0
0.9077516038989967;3.539013052380863;0.8240129743812009;0.5987690471192832;0.37417081594663926;0.37225082990693714;0.14000379950617378;0.42351244408980904;0.019335864842749777;-5.386152216326003;0.030845314571224622;0.0377281533598451;0.3734738660709421;0.13948272863797598;0.23767911805050002;1.5729248466865648;0.09944283748619645;0
0.18493862542938533;-0.36664635974306314;0.03420229517571049;0.20975858751757892;0.15267094139608842;2.0418158628574368;0.023308416346767863;0.13571856671846483;0.029560091222444865;1.3951882513714597;0.022560416029366856;0.07188742734781281;0.20264449796081122;0.04106479255378922;0.10830020672690122;3.9708209644992642;0.05587444074890502;1
0.09121375590536754;-0.585523104281485;0.008319949266363971;0.09966900916069332;0.08290581024382442;-1.2078857021345648;0.006873373372185022;0.09679232120672543;0.03341947786634892;-0.7326174631560676;0.0412970327317223;0.07188742734781281;0.06971632084147963;0.004860365391672127;0.0416920427643559;3.7634990912008135;0.018875962204671127;1
0.4228921345751358;3.0942569012968733;0.17883775748551475;0.333735381556473;0.23719806399127422;2.1975376737926204;0.05626292156120862;0.19134356405566555;0.02895633365320726;1.056105661241272;0.027021515244213354;0.0683185479759356;0.08295555419827534;0.0068816239723429986;0.053695317427046696;2.27732760299258;0.02238777682303103;1
0.5558737829605135;-4.252196417333428;0.308995662582832;0.8211873447628291;0.28873056458876095;-4.007051703267674;0.08336533892774467;0.4206941923898184;0.028981756907793612;0.8526865343364829;0.02778627510961558;0.0683185479759356;0.12263381653958726;0.015039052959065144;0.1229902385906283;0.20778947535471026;0.032752295642135554;0
0.9076691550198306;0.9911043648650608;0.8238632949744132;0.7811791659632741;0.2581754398721185;1.3508524260282915;0.06665455775316188;0.2708128772407008;0.02291965266373297;-1.1000505600152426;0.02663913531151222;0.053023350667890295;0.48182198861547904;0.23215242871337483;0.34490671395824624;2.9220720005076792;0.12089213863486094;0
0.6562453663759285;-4.599432726958684;0.4306579808898765;0.9872993591573445;0.18685936562782754;1.6079030491340536;0.03491642252283413;0.13386934653649307;0.025053154836844952;-3.9911187567482465;0.03619863362904052;0.053023350667890295;0.4271084189551178;0.18242160154234044;0.6139095700133543;-3.7049795561842167;0.10197714388997456;0
0.4566619213008579;2.351057318703191;0.20854011036619094;0.3817206602135066;0.23986749362969237;-1.850556224296124;0.057536414500190515;0.3167568584644873;0.02598141714897523;3.340564429158974;0.020011216478025895;0.055572550219231194;0.34475357486612496;0.11885502738297282;0.3950498986311697;-1.0465734535876337;0.08060607037402381;0
0.5906209370439532;2.950955810835829;0.3488330912746774;0.46051980868095077;0.3065694366656046;-1.069679043626774;0.09398481949746616;0.35206526857372467;0.026483472068281153;3.3657569747293685;0.02026613643315999;0.05659223003976759;0.4655602962635874;0.21674638945703928;0.48489359823489675;0.24893078684408287;0.10091123777494687;0
0.8041644571187031;1.8445512185177204;0.6466804740930185;0.6025768584539146;0.3606282207083277;-0.160083388724523;0.13005271357125428;0.3845800737289826;0.03631781894632993;1.280630554674481;0.029953094728255344;0.0876924645661263;0.7899607626642052;0.6240380065490129;0.6735426338492658;0.9727777869409628;0.18501130588817447;0
0.8232660454386544;2.503751173406407;0.6777669815722006;0.5752148303164191;0.46012957646855007;-1.2753884431094544;0.21171922714112726;0.5502153062306498;0.03916458868088541;1.7563056612461185;0.03760069338227798;0.0876924645661263;0.8459968412590929;0.7157106554203629;0.8883903384401051;0.7130141170143744;0.20792529336350696;0
0.8715033789232224;-3.0498900333419634;0.7595181394745937;1.1728130393605998;0.4993484280831924;-1.7962160826941034;0.24934885262915515;0.6120805580711162;0.045774756713758954;3.0883971963630223;0.03326705414499845;0.1024778219639033;0.8651420454005301;0.748470758719813;1.0967077868761064;-1.7715587778877193;0.20906275809686006;0
0.7163563939853559;-3.81606550770438;0.5131664832037025;1.056909733774063;0.47115170169931647;-0.6185525407355836;0.2219839260141617;0.5189544404115252;0.020361174560879217;0.5387376803913462;0.019756296522891778;0.0484347914754766;0.5726771572086135;0.327959126388539;0.897036256052854;-4.787787905262061;0.14540409628506884;0
1.5485000489300182;2.7724626676938158;2.397852401536269;0.9403003856468066;0.38642779649507575;-1.8542371602857486;0.14932644190403968;0.47980570688768187;0.02005244290009789;1.2259284472729632;0.01669725706128273;0.0484347914754766;1.4949093625267238;2.234754002170056;0.8666315176946826;2.9610224767990587;0.3069872810556929;0
1.6602469706155334;-5.672291236334408;2.7564200034380555;2.740262619709724;0.3188870477702742;-0.10712581399038967;0.10168894923564113;0.3406459935801365;0.02014136530515229;2.009032292321548;0.012491077801570228;0.0484347914754766;1.6374993144649772;2.6814040048732704;2.713011958495594;-5.672443998683864;0.28066726335985015;0
1.6813894571545813;2.400008281354067;2.827070506630578;1.29315836073562;0.16343300281416506;1.4156035406536702;0.026710346408854887;0.1225665746042294;0.01673111476362606;-1.350423581953148;0.021795656163964526;0.0351789538085041;1.6735244055434677;2.800683935949617;1.2871672061085997;2.390550771257926;0.2458070831688907;0
1.089726018291434;1.006966407754387;1.1875027949413024;0.9710324005101487;0.11216573618762161;-5.281213188389893;0.012581152374511129;0.17665282637146387;0.01819004675963394;3.81586043110185;0.010069338227796425;0.0387478331803814;1.0902343148110747;1.1886108611915733;0.9694980873339096;1.0167723733795064;0.15299487840413295;0
2.50770034778953;0.2794285082766894;6.28856103430373;2.735797223535654;0.0999111979213493;2.734265760038163;0.009982247470079033;0.07896578928295489;0.039208810612721925;1.8022761717041487;0.026384215356378127;0.09483022330988061;2.5077455404190805;6.288787695491787;2.7358980945789737;0.27739110110595;0.41608943844837665;0
2.438898396678085;-0.28242087304583663;5.948225389318934;2.6605226542407125;0.12138417845387175;-5.611378008976002;0.014734118778921383;0.20020069189233944;0.03970645964963692;0.13077183397739844;0.03976751300091763;0.09483022330988061;2.438789355474442;5.947693520375446;2.6583942107302514;-0.27580430372491094;0.4712627478275732;1
2.42224993950753;0.14159422173220015;5.867294769444233;2.4853097015915373;0.10027674916306935;2.7805133299766176;0.01005542642271313;0.0784548074071732;0.04791681513128008;0.8451191946916286;0.0446109921484653;0.1142041399000713;2.3794366074028943;5.661718568648996;2.461606104618528;0.047977350511203554;0.7635465591635177;1
2.0959234827673874;-3.815827388793009;4.392895245615775;3.072389563295091;0.09698109241857034;-0.6952157516685666;0.009405332286699281;0.10854674272976617;0.0495664742054197;2.6176286676458567;0.03696339349444268;0.1142041399000713;1.9161568048074848;3.6716569006100293;2.760487848511934;-3.436962794265744;1.0878663248023064;1
2.435416554857821;2.7887822720369506;5.931253795675539;1.5966946399934903;0.09011384174978962;-2.6907810830535706;0.008120504474906127;0.11984543634631531;0.04043301579584626;2.03230405055905;0.037218313449576754;0.0907515040277352;1.8260620176479512;3.3345024922965063;1.9843663946175525;0.9658137625746761;1.215201256476552;1
0.8315154081071774;2.5773273535019463;0.6914178739196458;0.6615837644779978;0.18128843448341578;0.04495522915668815;0.032865496477447735;0.19993146727966873;0.03790114824417762;2.102233539478579;0.024217395737738324;0.0907515040277352;0.679687076232966;0.4619745215981177;0.5536895127386405;2.7117439225957227;1.098982364699149;1
1.1266315571278671;-3.7891175155882415;1.2692986655163623;1.5957023028401593;0.20628324984114663;-2.9057606995550778;0.04255277916502492;0.27487133741210923;0.022617592549014732;1.6198030272981843;0.01529519730804525;0.0550627103089629;0.9020240660218364;0.8136474156825662;1.295753057321833;-3.7673479912620245;0.788203657814249;0
1.4795867919304857;1.2212415252959126;2.1891770748551465;1.282237741015714;0.14600100378084618;1.894528570011298;0.021316293105014664;0.1363654783563965;0.01175583671902463;3.900126767614843;0.006882838788620348;0.0244723156928725;1.1534593569561684;1.3304684881497375;1.1268081711530251;0.2861714063972567;0.6092272495106106;0
1.5328797875350406;2.5079670182302785;2.3497204430334713;1.1651357654679582;0.05424620231968736;0.9113505821166115;0.002942650466108454;0.06054965352178432;0.023087736919535966;-0.828526906577375;0.029060874885286078;0.048944631385744904;1.1708452571850354;1.3708786162726916;0.9640512671985761;1.8008631521652951;0.549841078754714;1
0.6474976395294793;-3.645523387559898;0.4192531931962475;0.9099890512850726;0.18406204687534883;3.7819198878315206;0.03387883709994311;0.09918287797238479;0.025693436108113477;-1.392791809687429;0.031864994391761;0.05710206995003571;0.6588592424545435;0.43409550136777497;0.9058878875893495;-3.3584347501316163;0.22657155052607217;1
0.454625312881844;2.8675109510288834;0.20668417511291456;0.34730867867512005;0.2237698018422965;-5.748260690146388;0.05007292421654064;0.368619568970312;0.026161296238742714;-2.586212074420576;0.03492403385337005;0.05710206995003571;0.47817177463417326;0.2286482460567946;0.42305804686971094;2.2382644826369305;0.14794480274505917;1
0.6901311325872435;1.3725136663351716;0.47628098016615145;0.5358363433344535;0.1851397360032963;3.899988370414274;0.034276721847370246;0.11449776512944698;0.03335849455074044;-3.0909650541627265;0.04512083205873355;0.0734169470786173;0.7087048648868514;0.5022625855142903;0.5373205321149999;1.5058996938574722;0.20367549083291175;1
0.382233144202343;-4.215732206992875;0.14610217652680915;0.5574512113176162;0.1489750911246246;3.8618131422831503;0.0221935777755902;0.08012287675738983;0.030737328818290045;-3.718129918197757;0.04333639237279493;0.0662791883348628;0.3893629751567316;0.15160352642290162;0.6020157982331868;-5.021848762107668;0.10024692081298056;1
1.3848741401049758;2.6445015165808883;1.9178763839314963;1.2249032069309722;0.28274128728385145;-1.0479657122946744;0.07994263553492942;0.36340286369934116;0.029976679098784695;3.289409480447464;0.021158356276129275;0.0662791883348628;1.095961182419433;1.2011309133702017;1.1069357416143943;1.7478126814574058;0.31757218992471636;1
2.164670021755544;-4.017678508772191;4.685796303087148;3.224349942605578;0.30790795794574394;-1.8971934336443645;0.09480731056631803;0.39695333448134384;0.0338855013259022;-5.431660202393198;0.0540430304884266;0.0662791883348628;1.432327735044156;2.051562740576722;2.372004698182015;-5.763503184672259;0.4806459719464033;1
1.757403847452408;1.3222068804645755;3.088468283040527;1.473994802780343;0.21855956073301988;1.5911172511548806;0.04776828158781061;0.19126417427179176;0.03790686304770285;1.4999999999998455;0.02906087488528601;0.0917711838482716;1.149563930852427;1.3214972311168838;1.0385868509330598;2.2112621051838737;0.4563749860309231;0
0.8566120002664277;2.7432224179138345;0.7337841190004503;0.6559308196315289;0.2267368709212985;1.2510515433939826;0.05140960863518157;0.2232327746538023;0.03765344065781727;1.2068637479476383;0.029825634750688293;0.0917711838482716;0.41508493646185624;0.17229550447754324;0.6079827734218182;-3.6047777158082432;0.19876709320943864;0
0.8872950764553461;-2.7425137678513067;0.7872925527018985;1.1861915677696304;0.24124229065432198;-4.337686913323152;0.058197842800144374;0.35681803915054355;0.03908624862911536;1.1094874522809857;0.03670847353930863;0.0917711838482716;0.39421445868965044;0.1554050394399741;0.4293932693334328;1.079877008261672;0.18354098968709487;0
1.0977543046048293;1.2620093081068262;1.2050645132784321;0.9116582262055268;0.22744722470422957;1.5230235339840696;0.0517322400256563;0.18779648556798323;0.03292581771744627;-4.094939855181773;0.047924951565208554;0.06933822779647189;0.7630514278311683;0.5822474815151847;0.44171454439655244;3.4136758854070486;0.2819368280708261;0
2.126768098973684;0.7256768993363405;4.523142546812139;1.9740663413339194;0.1582289416442191;-2.8704205146125457;0.025036397973849694;0.2118431327682866;0.026081687697417463;2.4684718491370656;0.021668196186397426;0.0591414295911084;0.7532576235816323;0.567397047483848;0.913155007854106;-1.288016774000532;0.2620285927804904;1
2.2009052583587962;-0.14356403104989113;4.8439839562714;2.3940203840693344;0.15133986938436902;-0.4245913675382571;0.022903756065277878;0.1714540266360074;0.039240012324714704;-4.198268012728931;0.05786682981543792;0.08157438564290809;0.6977276415632697;0.4868238618014426;0.4386070673874203;1.647691145779035;0.2293698627996354;1
2.385426416700866;-3.945166824018651;5.690259189494333;3.4143928603864904;0.136435959120552;0.4491331408161585;0.01861477094114494;0.13136664070894888;0.03162103683488833;-1.8114168486378635;0.038747833180381344;0.07239726725808089;0.4605799159454299;0.21213385897229928;0.28843915763151173;2.1847064599440564;0.14428741453802577;1
1.9614305066680418;1.8044876811457886;3.847209632488051;1.9039888093245527;0.16963048166567657;-1.2417756896017966;0.02877450031012943;0.2057791202138084;0.04412889491383291;0.46932408150930804;0.04308147241766083;0.10502702151524419;0.3774117458895357;0.14243962593538748;0.24259383687201286;1.7441960533195804;0.11995586323601727;1
2.04118947566047;1.3823517621695753;4.166454475547064;2.181263795504914;0.14434857998594824;-1.3479883120626148;0.020836512543959695;0.18161164439034927;0.04679060232317291;-0.08298449831056054;0.05302335066789027;0.10502702151524419;0.4349502704171552;0.18918173773595648;0.5962315731710341;-2.4989419984285366;0.13288354292507898;0
0.7449605408064579;-4.209173008115416;0.5549662073586502;1.1265023633728422;0.1569500509800972;1.5747471166008786;0.02463331850265511;0.11851373897351802;0.050030165482923494;-0.30377490515039796;0.055572550219231145;0.1152238197206077;0.42294588058672844;0.17888321790528314;0.48787906419354954;0.24375518768121118;0.12780576786711262;0
0.5566920778242915;-5.736905151475197;0.3099060695123271;0.920288527914185;0.12785038652027153;2.885266798771294;0.016345721333382825;0.09587629975480727;0.05012705619711303;2.847963281807232;0.034159273987967795;0.1152238197206077;0.2840117917415931;0.08066269784827003;0.4072814311952855;-3.511723058853402;0.0837821573786521;0
0.44847202368268146;2.4735243646881138;0.20112715602603962;0.3857500732157688;0.15636960583726206;2.3834511106787843;0.024451453629700703;0.12491479304157105;0.027152266242388298;1.3186874813149245;0.02179565616396452;0.06576934842459461;0.2514508367158338;0.06322752328509292;0.26620696668686517;1.2165518221321463;0.07739218857153907;0
0.1561369905704197;-0.27564568591298233;0.024378759824387326;0.1797790829588064;0.21224135469537542;1.5140320069448272;0.04504639264292815;0.17973545311578842;0.03286886142099424;-1.8506019153149236;0.04320893239522783;0.0703579076170082;0.19615500688319296;0.03847678672534548;0.1414088797442763;1.692675322055516;0.06443606192526248;0
1.0063944408099363;3.6065314721317385;1.0128297704931446;0.6696693011988839;0.269713821292792;1.7336848435218677;0.07274554539636012;0.2592961431294061;0.01893685259193243;3.6469034284420907;0.013383297644539625;0.0397675130009177;0.44689051742963926;0.1997111345685307;0.44428683981773087;1.939286899288028;0.16188677532561865;0
1.801422493397203;-1.8020578517652677;3.2451229997173954;2.339343115593717;0.35652500977668394;-3.126179122619181;0.12711008259626458;0.486232351940594;0.010401858755533415;2.7988276564303263;0.009049658407260151;0.022432956051799804;0.4160425108207998;0.17309137081007533;0.31261379402366307;2.5308762114600754;0.15314701195196467;0
1.8109854532344332;-1.4430733106286553;3.2796683118267254;2.288376990986007;0.473070877439916;0.2806315576347487;0.223796055081772;0.4667677459200026;0.010432010640850321;3.033530771995885;0.008667278474559004;0.022432956051799804;0.3816404789145825;0.1456494551461519;0.2803787670414888;3.315599989011396;0.14217045143083218;0
1.3857157954162223;1.2468663106486044;1.9202082656660135;1.1456254985400605;0.5508068230553661;-1.6669958486244507;0.3033881563243454;0.6820688354044548;0.015155772080905877;0.9974334788273094;0.013000917711838526;0.0367084735393087;0.7444612050015134;0.5542224857523054;0.5115272064192484;1.559999055019908;0.25040371686346613;0
0.7025905323752877;-1.196626519696201;0.49363345618339016;0.8263532074625717;0.5640162402388069;-1.7016024283229196;0.31811431925311956;0.6952470567609381;0.01715114391012235;-1.5041768519548508;0.022178036096665674;0.0367084735393087;0.48190096568621066;0.2322285407293024;0.48630176549210846;1.585167330511485;0.1480366815526384;0
0.9171516932876601;-0.10136061750334413;0.8411672285004221;0.9627676261254487;0.47259083755679127;-0.007506347268442681;0.22334209974262945;0.49102289493723206;0.015427747822013331;-2.589040643876322;0.021158356276129296;0.03262975425716319;0.9355813837746526;0.8753125256656938;0.7808154012369508;1.4658877961264043;0.31599289474798586;0
1.6022126982628604;-1.955938338591615;2.5670855304747557;2.03384756005538;0.28452766089186593;-1.5840914499999847;0.08095598981259666;0.3658306420326908;0.02624066326594828;1.4717212746214035;0.01758947690425202;0.06423982869379;1.5974398475708593;2.55181406660721;2.053939754085085;-2.2108874426141973;0.689980240029211;0
1.3882778040747021;-0.9055637926152151;1.9273152612864768;1.759990937465535;0.17861879536364755;2.538899730218006;0.031904674057160604;0.1401466515982694;0.02625551787413827;1.432280256341258;0.018354236769654322;0.06423982869379;1.3766229114931305;1.8950906404478236;1.7221937458038894;-0.661062837626222;0.9715850320558774;0
0.7845990467556401;3.0914454472024886;0.6155956641698591;0.48054256572990667;0.13343198883216478;1.0825314482843549;0.017804095643706944;0.13354491072712588;0.026776304764428556;1.1474497348730868;0.023325175894768978;0.06423982869379;0.7207977002299077;0.519549324656724;0.41838775948451185;3.5536754478497237;1.1388696366432456;0
0.6694395359342339;2.246317038933153;0.4481492922718424;0.6406033253839076;0.12920134559392263;-0.31710371441915797;0.016692987703280232;0.13807221775675788;0.042657028997567945;2.1374628366628574;0.03938513306821648;0.09483022330988061;0.43919100238457004;0.1928887365755634;0.27451969183419683;2.938786086892776;0.8980710028428848;0
