acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.4415266764684458;-1.900354988269667;2.077999158970163;1.8418765622548956;0.1292206778608285;0.9257393322353309;0.016697983586812015;0.1313277615927202;0.023107899861942706;-3.2406284984068545;0.03352197410013255;0.0469052717446722;0.5032765685680531;0.25328730446963427;0.472925398760875;1.6177927268877195;0.19409386466246456;0
0.8829136680593948;-4.0450835743259255;0.7795365452460951;1.277029585643146;0.3180809140621166;3.4583911081288754;0.10117546789059158;0.22906305474951916;0.019642074676349288;0.08889351894593744;0.019756296522891834;0.0469052717446722;0.29848420302441764;0.08909281945512178;0.3186803989214013;-0.3740792266000401;0.13335399217633562;1
0.7567702383664027;1.5944623519135952;0.5727011936771419;0.7708700400430418;0.4319830131676649;-4.476938799915182;0.18660932366541494;0.6439942122471263;0.017795165813222373;-2.6837403266815976;0.023325175894769082;0.0397675130009177;0.3543851955254336;0.1255888668075998;0.4059375945195749;-0.7758064693509148;0.17968322899262812;1
0.7081884881199213;2.237472791491472;0.50153093470558;0.560459929296975;0.45660153976390117;0.8545129500390676;0.2084849661147654;0.42849093879247424;0.01771036398506235;-2.525234272455444;0.022942795962067927;0.0397675130009177;0.4558630952417196;0.2078111616033611;0.5315298423460963;-1.093755547000539;0.2743018877804294;0
0.7359893612629895;3.217787065486654;0.5416803398923034;0.4968901384676636;0.3777965055967278;-1.3932919273041566;0.14273019964109837;0.45263635793747636;0.0225619762199649;0.9039506020843504;0.021668196186397495;0.053023350667890295;0.46787677876326966;0.21890868010589357;0.5843606304375384;-2.0115441830557668;0.3520781822769942;0
0.15724495245697195;0.2579728337577585;0.024725975073195367;0.15824533609161173;0.4096787848680465;-1.5476294166332352;0.1678367067709591;0.49123123324166396;0.025225485626293433;-0.6204451279419061;0.031610074436626945;0.053023350667890295;0.3846807587641474;0.1479792861633602;0.43070788571185936;-0.33588022169475096;0.37760093175993387;0
0.21118075091414562;1.5699793117461116;0.04459730955666241;0.18843122821478153;0.366927776306089;-1.1046292860731661;0.1346359930249313;0.42797784533971267;0.03126694831541143;2.2618572156435715;0.018609156724788425;0.0744366268991537;0.19072163220847385;0.03637474099226437;0.13315464839569013;1.9447951185970247;0.2280600596522188;0
0.16299167389769634;1.5319526269616208;0.026566285759972982;0.14636994940247117;0.32708834357802147;-0.5517939175135673;0.10698678450461381;0.35631329474123896;0.03887731296304591;-3.485166014392137;0.057102069950035625;0.0785153461812989;0.13101564592746015;0.017165099477789606;0.1838120251199632;-3.1777707186142;0.18799042808046035;0
0.13806989531892275;2.9059353653177666;0.019063295993378283;0.11976622474392584;0.3842443711757961;-0.32458574078642677;0.14764373678028295;0.42142376449947383;0.0356584331911854;1.4337457867654866;0.036453553584174424;0.0785153461812989;0.1038019808501488;0.010774851228414657;0.08022407663153575;1.365344098410688;0.15769706716298132;0
0.2505705765796276;-1.0380076494937942;0.06278561384744702;0.30752778369071077;0.4424894365577729;-2.15569922375834;0.1957969014652153;0.5585098170812441;0.01831643191639661;-4.032408988457695;0.026511675333945;0.0387478331803812;0.33152051415776584;0.10990585130742941;0.28613793022170597;2.211483926906901;0.40325741190742764;0
0.6807276029414767;1.0671699868708266;0.4633900694064488;0.7363074764186297;0.48824073964960496;-0.577563116310639;0.23837901985359333;0.5329826888431445;0.01831643191639661;-4.0324089884576875;0.026511675333945;0.0387478331803812;0.7997642408222523;0.6396228408979935;0.9116592636842542;0.2698895022039203;0.6685806446330305;0
0.7698730284974814;-3.4492771449736637;0.5927044800078839;1.0958233215918254;0.49738114157299085;-1.5062462984833491;0.24738799999245156;0.59559930944588;0.04689049144755263;2.2367746470138314;0.042826552462526646;0.1040073416947078;0.9078255106071659;0.8241471577091614;1.2400835222443423;-3.1294746169523577;0.5272728457536502;0
0.487289802495293;-2.2342217649547482;0.23745135161590167;0.6380649041740076;0.5146409446492304;-1.2740307465386262;0.2648553019094522;0.6023921030801065;0.05448055544077812;-5.653786823872622;0.08871214438666249;0.1040073416947078;0.6016457477976166;0.3619776058429533;0.46454789255034523;2.919280453185106;0.2771415822466037;0
0.4283249371480684;-3.518290423793701;0.18346225178289677;0.6011519064118824;0.40470247853083197;-1.3892785781467438;0.16378409612899852;0.5050851903486693;0.04210322886667248;0.6311394848985099;0.04563067196900174;0.0938105434893443;0.14746510952455516;0.02174595852708905;0.13092087396300833;1.0589981802687696;0.06024629412746154;0
0.47561799109879277;-4.333003568420926;0.22621247345685133;0.7207295536829539;0.22527622833492386;3.051982607207364;0.05074937905280875;0.18337786068372708;0.06674555446020831;2.632649672160401;0.058631589680840215;0.1458142143366982;0.2546281520015654;0.0648354957917323;0.27849266956360275;0.5792876093400245;0.09728236082103388;0
1.258097581441967;1.8565939734070547;1.582809524430127;1.207847845363166;0.052257953982197486;2.4858989275921193;0.00273089375440547;0.04793145401823384;0.05857374234263374;0.10050655008058307;0.06258284898541855;0.1356174161313346;0.9727446048043052;0.946232066175884;0.9026280101449702;2.482365575153315;0.3159490481115142;0
1.1703347655257423;0.32474185329014915;1.3696834633981945;1.1485909334000035;0.048424273684476424;2.2337474472243883;0.002344910281869076;0.04593929422120446;0.04536978439403588;-0.9213444781348574;0.05136637095951858;0.1060467013357804;0.8817931299999605;0.7775591241151273;0.8301888322077402;0.9350702994949849;0.2664941790381148;0
1.795310383328445;0.38297770260914454;3.223139372486928;1.944982254995026;0.13543828206438235;1.918631094760043;0.018343528248551195;0.130144870154016;0.02865516500797957;0.450648115808157;0.02842357499745078;0.0678087080656672;1.5559231447144557;2.420896832258121;1.7008342192396824;0.4694808258776746;0.36018193209197585;0
1.5936037102457743;-2.848216173563861;2.5395727853090975;2.1602188395432393;0.20236505880794936;-2.456739334777737;0.040951617026344804;0.2626181662249836;0.021962109905955256;2.1524559041510045;0.020521056388294;0.0484347914754766;1.3938275525943116;1.9427552463710487;1.8475110720689214;-2.593046185883413;0.27545399032633966;1
1.640122094385843;3.657063129668142;2.690000484492604;1.1398625693663398;0.23894201070832946;-0.4027828977527843;0.057093284481339435;0.25588023807813065;0.027619335057385216;2.830813138714138;0.023452635872336026;0.0601611094116447;1.4268836397621438;2.0359969214208635;0.9922118227225631;3.553553258695022;0.25964352633927357;0
1.4475689537535814;3.5579067563930096;2.0954558758712385;1.042683362503797;0.23381011467898577;-2.0595305236398236;0.05466716972620048;0.29238635872925256;0.03512965937693543;-5.828265964788913;0.058376669725706;0.06525950851432641;1.4341685740492438;2.0568394987904415;0.9958950358256846;3.558053821531878;0.26114415609204383;0
1.3100325006695361;1.4862269888040576;1.7161851528104781;1.290914062084605;0.20351958286527802;-0.8614573922211193;0.04142022060965677;0.23986793483974478;0.027725792474128257;1.1533323142644338;0.02906087488528595;0.0611807892321809;1.2860423555271503;1.6539049402098212;1.3408386809404798;1.0730658196630873;0.2495101606408664;0
1.2860094380385478;1.7039544329916314;1.6538202747242214;1.188758921451095;0.1438840765307751;0.3371177874239297;0.02070262747911394;0.14613821418731976;0.01034861992973667;-1.6753699689038708;0.012745997756704399;0.023452635872336;1.239337291817649;1.5359569228899044;1.1445208030999714;1.5425043796708433;0.2435407531012697;1
1.2189929056726572;-4.744039807506763;1.4859437040802674;1.8768029160774806;0.13410418075322428;-0.32647792805470566;0.01798393129549345;0.14601519067556312;0.011076558061793277;0.5807239298989693;0.012745997756704324;0.023452635872336;1.1765735083529358;1.3843252205579357;1.844779762542248;-4.851654802022292;0.2684788010707684;0
2.3114712710304803;0.3392250350907293;5.342899436799264;2.5567631256312766;0.1696928201703044;-1.3108129923895948;0.02879565321735127;0.20262230718080487;0.01589523530959531;2.88888888888804;0.009177118384827125;0.0367084735393085;2.1460690171903805;4.605612226544486;2.4648397254704073;-0.1495281743533905;0.5704125545602506;0
2.388667438334049;-1.8201521519306567;5.7057321309573465;3.1097662559562824;0.12258862325194668;1.1234037812213096;0.01502797055080772;0.10088181379011352;0.020469929540007;-4.738493556391761;0.03110023452635862;0.0418068726419903;2.2122709706649615;4.89414284764689;2.8172682616457845;-1.3780555550676041;0.7904653003544221;0
1.2792366237201966;3.1560765400597326;1.6364463394670479;0.890999434903263;0.14548084313756215;1.511480093495848;0.021164675720015968;0.11414215905158553;0.020109075381157908;-4.897341150767726;0.030845314571224546;0.040787192821454;1.1215247410337457;1.2578177447508103;0.8737588418657998;2.8491272746866763;0.6323349033585447;0
0.5957364150797319;1.0993104948848735;0.35490187625205055;0.5298084544220933;0.23328678916072793;-2.4701519289874376;0.05442272599692192;0.3023404878067367;0.025094622155986943;-5.148675037233312;0.039257673090649425;0.0499643112062811;0.5794128612879257;0.335719263825861;0.5845887132399605;0.421556722437586;0.3903203983987982;0
0.9607474054170037;1.6495144889945;0.9230355770155044;0.7502800578730217;0.1685229624757916;1.49503627521484;0.02839998888161706;0.14368243102776135;0.022345882533711937;3.3756505333930917;0.012491077801570272;0.0499643112062811;0.4629446960369028;0.21431779158870035;0.45817334849485114;1.8869246495173222;0.2918793410792542;0
0.985883468893033;-0.8742589463438648;0.97196621423656;1.1113739111315528;0.07160176904244461;0.5388549452619884;0.00512681333000758;0.06827985984026386;0.01786623377988727;3.082324480895636;0.010196798205363476;0.040787192821453905;0.4528181607717689;0.20504428672472752;0.44761135768268057;2.1000733518637897;0.28360613887468455;0
1.046471072153983;1.4103506320324737;1.0951017048551064;1.0710885811838853;0.08687655421623376;0.8081365811373526;0.007547535672486204;0.07786027005906115;0.017511102211529753;2.1916306420014315;0.01402059753237482;0.040787192821453905;0.5089601219562021;0.25904040574167214;0.2820521219411294;3.671269757255722;0.34155256640045256;0
0.42299710386539907;2.4544179493572926;0.1789265498785152;0.3727646070250571;0.14799452138007796;1.0619528322585392;0.021902378358518354;0.15466086770631637;0.014596625513653061;-3.2321592622475954;0.020138676455592825;0.0316100744366268;0.1088098914762412;0.01183959248307139;0.162354330211955;-4.008409745734749;0.09097587766867406;0
0.3940284987608992;1.9783052556661858;0.15525845783576792;0.29466573824135966;0.2173705019512186;-2.068289092092064;0.04724993511852473;0.2725971408233627;0.012516197708794622;0.691205262744548;0.014275517487508875;0.026511675333945002;0.21662678467680865;0.04692716383941242;0.18114542720273663;1.6269194331953525;0.20327131781715174;0
0.20834841066969026;-4.77268441116432;0.043409060228585906;0.31589513032576333;0.15847321708808382;0.59837014055074;0.025113760534246937;0.1653366391904637;0.011339402003747475;-0.8171693027537952;0.012745997756704274;0.026511675333945002;0.16192493466211844;0.026219684465331326;0.12341742313548376;2.6426392807772103;0.16157141992611013;0
0.3065716505327019;1.2728097670497345;0.0939861769103451;0.2382231279050664;0.14170569910974554;-0.11307658171954316;0.020080505160181738;0.1559480947441464;0.009271052443483504;-0.7476586888706365;0.01121647802589975;0.0203935964107269;0.27421433996236866;0.07519350424099748;0.1972331767650236;1.5723565422489187;0.25484515700477955;0
0.9114743640133154;1.8422734560511653;0.8307855162534779;0.8387730401535305;0.15074731439794112;-3.633381127563789;0.022724752798191708;0.2117057978170579;0.010331861020068103;3.4923258559582635;0.007137758743754424;0.0224329560517996;0.33901751124202717;0.11493287292873804;0.48163825552851935;-3.2211179305118556;0.287869559544383;0
0.9124171607874347;2.137511062792621;0.8325050752994034;0.8037301845655633;0.20219649426456315;0.6853155259532784;0.04088342229287952;0.1869036744611533;0.009829029428586277;3.440423093160046;0.006882838788620348;0.0214132762312633;0.20197734287167665;0.04079484703350283;0.2020971991730831;1.5485299093458416;0.1536909389076111;0
0.9855366236234975;1.3453324983027564;0.9712824365032033;1.0523877389729823;0.21627639010758754;-2.730269075035265;0.046775476917969384;0.28803425554469;0.010994115760603874;-5.450896057350093;0.01758947690425195;0.0214132762312633;0.18981232658864416;0.036028719324994116;0.14291319043389272;2.14734359130094;0.12673695257404985;0
0.9696749018835896;1.5160809420990073;0.9402694153429492;0.999369239083697;0.22168137898897447;1.4669445478246281;0.04914263379045333;0.23270442313246686;0.012488476306634215;-5.412000000001596;0.01988375650045875;0.0244723156928724;0.20515954762280794;0.0420904399807952;0.2755256331403342;-2.736986226161779;0.13130145711001576;0
0.3248308767696772;1.8055314065770585;0.1055150985029572;0.3031767428910188;0.10153015401690273;-5.414785830554504;0.010308372174695988;0.1627860547184763;0.010887201235884205;1.4999999999977938;0.010706638115631675;0.0244723156928724;0.20846509082144316;0.04345769409119254;0.2918999590177356;-3.4510963686046363;0.13388467645153398;0
0.13223225559279264;0.004490955439823807;0.01748536941915764;0.15218474550091754;0.1648039893309686;-2.3009891173802544;0.027160354899402012;0.22462909049986046;0.011181662179801143;-4.52278473900407;0.0170796369939838;0.0224329560517996;0.14695535406124752;0.021595876087266614;0.21624829650340915;-4.336358929978628;0.09152988269033337;0
0.18177949107327596;-1.8354126027353797;0.03304378337485921;0.2232353882609852;0.1364403395605102;1.5670914909744162;0.01861596625938732;0.08541548015517675;0.010094315220365102;-5.497084548109859;0.01631487712858155;0.0193739165901906;0.12843682010494956;0.016496016758671173;0.11475137425919191;1.8157257847485244;0.08480885143115283;0
0.2686408859054324;-3.1751875112394394;0.07216792558005555;0.36587069056149324;0.1825548471856161;2.1404853114943414;0.03332627223096365;0.11125162401365851;0.009583543849544407;-5.015735137065322;0.014785357397777024;0.0193739165901906;0.25415842488702745;0.06459650494105477;0.1796860924709538;3.3895312363253645;0.1609247655043608;0
0.7232518163129456;2.245285492552002;0.5230931897999748;0.553391509701215;0.21134117386982412;-3.5371778356889934;0.044665091772675226;0.3059604058878853;0.016325495338055163;1.4038024151057975;0.01223615784643615;0.0397675130009176;0.618891225888741;0.38302634948206865;0.6746870950781125;0.7405718462583444;0.32470321645790556;0
0.7066139440150956;2.0824385738830866;0.4993032658765686;0.4364575892491074;0.17365865745753628;2.0992164395288757;0.030157329309953924;0.12038094552797407;0.02190927890892014;-2.898632850682665;0.029570714795554127;0.0479249515652085;0.5597195232762409;0.3132859447365824;0.42634124854401634;1.3687708312090106;0.2735819705738525;0
0.518351820880773;2.3997440802564256;0.268688610210413;0.4903077426846263;0.10467993835492674;-3.860045308885045;0.010957889493991261;0.15187433904032588;0.013593872022062426;2.753723809323656;0.008284898541857877;0.0316100744366269;0.3570586113606909;0.12749085194682488;0.37416954819436654;0.7857639223046764;0.15723484490038744;0
0.5058688791039255;2.6289854391899574;0.255903322845862;0.4559211174945281;0.09773730213885777;2.4245798108776953;0.00955258022938237;0.08458336007234846;0.007946254777714726;1.6065974479544458;0.005225859080248828;0.0193739165901907;0.31449562629024075;0.09890749895569077;0.30400270047721367;1.9143579884035749;0.13595220269593714;0
0.12902936516270425;3.4501219583971654;0.016648577074290478;0.08146731754913805;0.0343990558891831;-0.26463310085136804;0.0011832950460671425;0.039732327497804976;0.03250570969431666;2.8373276923107333;0.02612929540124393;0.0723972672580809;0.09794887502395712;0.00959398211845877;0.08599807547007687;1.5871378631758208;0.045274298327048886;0
0.4894140322946214;3.1573831216253296;0.2395260950068807;0.28803266642287517;0.04066651388158215;0.8707204745544157;0.0016537653512809138;0.04318474881098733;0.03983363916520478;1.4837933556434013;0.031992454369327926;0.09584990313041689;0.2560201517075192;0.06554631808034114;0.1768357387352708;2.691486541577941;0.12352508813379413;0
0.46673897306031986;-5.537584743896543;0.21784526897340198;0.7631660536147236;0.10135884299020251;1.4229783995971363;0.010273615052312524;0.09795897250877483;0.052222309108492085;-2.436533128590911;0.06857346793106955;0.11522381972060759;0.28349145032441686;0.08036740240704131;0.452229226280638;-5.355135882372171;0.1491720198889063;0
0.5270450722556466;1.704276525500168;0.27777650818895966;0.4210154191757125;0.1927023159418366;-0.3694782731637325;0.03713418256934741;0.2160050213416267;0.05139698807423689;3.2883846708429445;0.032629754257163246;0.11522381972060759;0.3539846998454037;0.12530516772464054;0.28533825351806974;1.378432866042587;0.20868959582536695;0
1.0561253525440393;3.083608122032757;1.1154007602862712;0.8549879451528866;0.16911654099990917;-2.8268180030280217;0.02860040443977396;0.2371878340910294;0.049623253901056895;2.0199068858051046;0.041806872641990324;0.11522381972060759;0.3685161877246521;0.13580418061511104;0.29356845070996584;1.4877543523542656;0.216207496280715;1
1.0481323860780776;-3.397945709419103;1.0985814987457243;1.4458689062449936;0.1361709796130923;1.8934971646824668;0.0185425356887892;0.09133874780596218;0.035664507364330765;0.7114812642457817;0.0341592739879677;0.0846334251045171;0.36925839649480946;0.1363517633819179;0.2575365349129983;1.9024788827140675;0.2181803804473788;1
1.0098197612164648;0.2562347605318571;1.019735950143278;1.0424863685158319;0.1886968866723072;1.8715528074942682;0.03560651503982154;0.18921254404469212;0.042362757372980564;-2.494527162113375;0.055572550219231076;0.0938105434893442;0.5433898159856134;0.29527249211687884;0.707742788408213;-2.5963292944465515;0.28284124497749435;1
0.6355240229618635;-1.6879909705206533;0.4038907837616312;0.8014631114254036;0.3181071877884189;-1.3173541627091776;0.1011921829226564;0.3869232339171993;0.033245315360255295;-0.8007423212496079;0.03823799327011317;0.0764759865402263;0.4383275958335492;0.19213108126921927;0.4911359276769671;0.22230094632714348;0.19459042224767437;1
0.6509913988210457;-3.0655539116580766;0.42378980133898175;0.8921693609081645;0.34960342935180755;-1.8706626669057531;0.12222255781454427;0.43219715885051946;0.0477292943345303;0.3862183810330482;0.04741511165494033;0.11318446007953491;0.5272018754105422;0.27794181743639285;0.8768820630814205;-5.781149049597875;0.24821378485084422;1
0.5228194747196305;-4.930659153249884;0.27334020314611035;0.8040913894448245;0.2369768726592501;0.784141474556284;0.056158038175358437;0.2587345011851429;0.04623079572500168;1.5151793856712334;0.02829611501988373;0.11318446007953491;0.5554852390991893;0.30856385085708354;0.8998014033105592;-5.601096819196057;0.26438286124771554;1
1.3399002887855604;1.248428064594414;1.7953327838876285;1.4231757305569408;0.14714119309772486;1.215638052496951;0.021650530706221957;0.1173438831599723;0.026965342402092026;-3.8176614706820367;0.040277352911185775;0.0540430304884265;1.3179130994988943;1.7368949378307825;1.4266242969064509;1.066956352733893;0.5120413972702751;1
1.3397266015095344;1.39977219930946;1.7948673667922865;1.4020573783877124;0.08768878730898531;3.2388938210098246;0.007689323419720464;0.0704976805345911;0.022776019750827454;2.2850387743681413;0.015040277352911156;0.0540430304884265;1.3173499213862077;1.7354108153762475;1.3798390168378512;1.4119380080053165;0.5149426646978799;1
1.219047804129354;0.02005692110154378;1.4860775487525997;1.2410541496919585;0.09497844579375411;-4.906011328065164;0.00902090516539709;0.1488953519730596;0.017688334638430288;3.5714623483846992;0.012491077801570275;0.037728153359844904;1.1958814799475892;1.4301325140816363;1.2107065062016442;0.06689344946813769;0.40583563132554445;1
1.0406547928063037;-3.4326232903199934;1.082962397790731;1.4516735633290243;0.07705973310828558;1.6334313425222202;0.005938202466720205;0.06672465740087785;0.010839345174604678;3.047693633022849;0.007647598654022626;0.0244723156928724;1.0298990017620924;1.0606919538305544;1.4408252120840341;-3.493689347406278;0.27443132432721196;1
0.963751742907914;2.592897297650431;0.9288174219580418;0.6687518664973022;0.2746400956645299;3.23341109803766;0.07542718214662213;0.1759257335289619;0.014925340234836939;0.9771080088622135;0.01351075762210665;0.0356887937187723;0.956744575656384;0.9153601830479143;0.6677872831023604;2.6514488348735377;0.2797565174145871;1
0.8816341585708618;3.4005157946194657;0.7772787895589515;0.5935712664544477;0.2681165583075558;-5.61671275849482;0.07188648883868899;0.4369946513170987;0.021845911375169398;0.4263982039197476;0.02141327623126337;0.0520036708473538;0.8841160859602959;0.7816612534537534;0.6008455017998049;3.3726525080871177;0.2535564767319465;1
0.9857509500869395;3.2876536295750363;0.9717049355973039;0.722204304542378;0.3827560656159639;1.3408364989047588;0.14650220576581208;0.2854654763771495;0.024760939202082076;1.691001453651424;0.025491995513408673;0.0530233506678902;0.9733356830106039;0.9473823518217189;0.7094706350311633;3.428910532206441;0.29048784955440654;0
0.6346961326454177;2.3491054216861826;0.4028391807950496;0.541491054764113;0.3940803646983433;-2.3433208939085404;0.15529933384077924;0.5295239847528255;0.0415532559381728;3.1969963808691837;0.03415927398796767;0.0876924645661262;0.6701343171772202;0.4490800030585791;0.5546976530365946;2.8027833347929487;0.20968430262082435;0
0.7330537208517925;3.006967621110018;0.5373677576546577;0.5694361932420806;0.4505839894490312;-0.517941635605002;0.20302593154780468;0.5181784909952039;0.04141540610404287;-0.42404177490172223;0.05098399102681753;0.0876924645661262;0.7196414296064171;0.5178837872059677;0.48201303689040165;3.7969064191130926;0.2323809194432226;1
0.7597781142880249;-3.1139224553555067;0.577262782951067;1.0540597024348353;0.2680445835187118;0.8056521240505301;0.07184789875371968;0.2843493775781619;0.03871651456406829;0.397226502723127;0.04180687264199045;0.0876924645661262;0.7430088309060157;0.5520621228043242;1.119639547390329;-4.001631032048838;0.22451736221030313;1
0.6813905787299561;2.1684295483445446;0.46429312078194446;0.44619958029633766;0.1658722138543665;0.6537817982713836;0.027513591328948702;0.15314089070764259;0.045997808317509825;0.04519296688799379;0.04716019169980627;0.1091057407973895;0.6327597732239225;0.4003849306103899;0.44690515286392607;2.436857710188608;0.17653514729157363;1
0.5152045660551073;-1.0688564255566462;0.26543574488403143;0.650838242397838;0.2340687629012121;0.8868167798243629;0.054788185766103836;0.24395732690864103;0.026452782239365532;1.0199302760475781;0.026001835423676928;0.061180789232181;0.4975982365438705;0.24760400501156968;0.4770044078827409;1.9129707932808309;0.14650269435419566;1
1.753412937106093;3.5648874905302925;3.0744569280110152;1.2931505449375416;0.36096793369315733;-1.1810405420354897;0.13029784915470763;0.43442678752442654;0.051521587016048885;1.796167393061081;0.041297032731722194;0.1223615784643621;0.8115039777644565;0.6585387059275355;0.638941806719858;3.2150768363991773;0.2508842570443617;1
1.617412078138874;1.7480789401280052;2.6160218305095113;1.5124711593405236;0.30884134573675054;-1.5839644125000731;0.09538297683648707;0.39808321027104765;0.050789882351023864;1.862702122588761;0.035178953808504096;0.1223615784643621;0.7557406905269226;0.5711439913181099;0.7867802864013247;0.40874491476124497;0.24770445839605723;1
1.7815536382847896;1.1610771596474425;3.173933366085771;1.6440432066830866;0.18324313242709336;3.093283657116295;0.03357804558169327;0.13918217710402025;0.05261241565880609;-4.799743134995541;0.0813194656877741;0.1050270215152442;1.0500356659244847;1.1025748997134759;0.9803845664420372;0.6123361391719424;0.32362744651142933;1
2.0372244781269133;-0.5206686709323751;4.150283574279474;2.495052899450033;0.03991318044679707;1.4043103851849938;0.001593061973378584;0.030303003191215705;0.04749636059421283;-2.9999887412588127;0.06372998878352201;0.1050270215152442;1.2876478808673972;1.6580370651022986;1.8714125225601714;-3.5987468311604385;0.36135775368484707;1
0.9601124974934249;-2.8557090861799246;0.9218160078430618;1.3271653602314695;0.05644291543423108;-2.8326064019396178;0.0031858027027157607;0.07504922927714874;0.053196283503580265;-4.513066653066854;0.08208422555317632;0.1050270215152442;0.8321468626120161;0.6924684009550216;1.1897087715421053;-3.4415546186436625;0.21104774301487203;1
0.6185927850724808;-4.890068325665389;0.3826570337437285;0.9475172555241436;0.05988599608751866;-3.8501838370293022;0.0035863325273943008;0.08696424244287915;0.05811485459670509;-3.523443912544268;0.08527072499235243;0.11777301927194861;0.566503092806715;0.3209257541595735;0.8796199576189005;-5.063318515905664;0.13660533876104808;1
0.5511379586250242;-0.741707686563867;0.303753049437359;0.6389850926992064;0.05630997625397958;1.501067936255808;0.0031708134257237438;0.043174841397740416;0.04998229976764103;-0.9420669659044432;0.05671969001733461;0.11675333945141231;0.49652209327245883;0.2465341891076643;0.5446616165059961;-0.0065401620448817255;0.12304304636972874;1
0.8513674619659028;1.8155694245030762;0.7248265552942631;0.8037068742219726;0.07340531719325749;1.088267377063815;0.005388340592242743;0.07779379084376337;0.0548046284647303;-3.4820716300197105;0.07736820638319573;0.11675333945141231;0.7342031145893912;0.5390542134727628;0.6733221521918944;2.029428919249213;0.17632103152926815;1
1.4172187401588547;1.2098323685471772;2.0085089574574515;1.1809646286407038;0.23416411336609444;2.382690191189244;0.054832831988529125;0.20535764567342452;0.034667551853517414;-0.5149018667367198;0.039640053023350726;0.0790251860915673;1.3081670866382875;1.7113011265637048;1.0492062299836227;1.4343753224860638;0.3453332822614214;1
1.9230168193229298;0.05412473489081826;3.6979936873988777;2.0459960390930156;0.24462406414603355;-5.18223871871092;0.059840932759322736;0.38997293785508647;0.03343114283212125;-2.9358546849047595;0.04614051187926992;0.0713775874375447;1.7456305492324384;3.0472260144135443;1.8316516061995225;0.27139399298833133;0.3992762436222884;1
1.9312198704131778;2.753599282940584;3.7296101878786914;1.2853149677903275;0.18377132841870647;3.9857193858626836;0.033771901148776075;0.09637366040883877;0.035258910272909526;-3.3729057062530714;0.051493830937085795;0.0713775874375447;1.7503380414921856;3.0636832594947006;1.2585234551155207;2.6333004362000025;0.3835911987072479;1
1.9841159093845353;2.7285510363342134;3.9367159418728215;1.57796639834722;0.18564832527654535;3.9857011412723047;0.034465300677985984;0.10012118408381854;0.044742143834415764;-0.9116412550547679;0.057102069950035694;0.0938105434893443;1.773778985781169;3.146291890398872;1.3890782873920804;2.6026256133897476;0.3850560083833539;1
0.5405813003630207;0.6480085835139846;0.29222814230217437;0.5333613945502265;0.4520884185719317;0.686980913132949;0.20438393820687015;0.5137993394707168;0.06348274667593912;-5.014218907920569;0.10094830223309875;0.1223615784643621;0.5493790304764278;0.3018173191272198;0.5844759099893864;0.850229035998435;0.1027658564497228;1
1.3936095879366104;3.3639984010497734;1.942147683588849;1.0045790609206335;0.49946472999115715;-3.281103912588261;0.2494650165051395;0.7052192714281277;0.05778610500678938;2.836116628121008;0.05123891098195166;0.1223615784643621;1.4281630038432247;2.0396495655465023;0.8767170615852837;3.5989465208781795;0.32558082291456836;1
1.6906870099018072;-5.852341602305782;2.8584225654507134;2.8378135690386515;0.3243013787047124;3.685364930306516;0.10517138422977729;0.22429203644574308;0.027072771276512256;-1.2083558306968687;0.03492403385337001;0.0571020699500355;1.7103566096777514;2.925319732268372;2.847416391698577;-5.762828420199215;0.4594404546777374;1
2.561348009188078;1.5907924997512044;6.560503624171731;1.5978561844770913;0.30490953050592834;3.692687123203516;0.09296982179334566;0.18005779895087692;0.02699103592140562;-0.8954350937578877;0.0341592739879677;0.0571020699500355;1.6103763197755798;2.593311891293941;0.9647330727638141;2.809382743127699;0.5972671786915082;1
1.639793537893459;1.8848235504095392;2.6889228469171464;1.6579263382854286;0.36037993846267846;-5.692942785598917;0.12987370004636392;0.5940589634985568;0.027543940917495256;-1.8873815900382898;0.03670847353930855;0.0581217497705719;0.5906591242514156;0.3488782010614493;0.9844569192831005;-5.829448449460628;0.33998239723981377;1
1.481779180550974;2.6131802934126007;2.195669539914316;1.0046703046825114;0.39079315214590205;2.1234088163722884;0.15271928776413016;0.29613699128715315;0.017979840145150968;2.6827468052019796;0.011981237891302121;0.0418068726419904;0.4773622308511588;0.22787469944319502;0.3769540984420787;3.0354575829768393;0.31242865353022575;1
2.3671754794174342;1.5964913356102723;5.603519750355161;1.5837083104497578;0.14229055723554482;0.6799605587385891;0.020246602678401858;0.1394267178137097;0.018380182500587657;3.0678823415115417;0.011981237891302128;0.0418068726419904;1.615111470274083;2.6085850614109103;0.9499115995421819;3.9155645603907523;0.7687838606845064;1
1.62913513823234;3.954531369731086;2.6540812986233058;0.8846332889065869;0.20557730415025965;-0.9516971634305396;0.04226202798168837;0.24566472081594504;0.009722670704862543;1.6185791422448634;0.007392678698888551;0.023452635872336102;1.5852132779370478;2.51290113654792;0.8642547996528416;3.8742134066941674;0.7377821918860868;1
