acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.020596522766110004;-1.6987697039599663;0.00042421675005488766;0.027531355154481452;0.01718584051257592;-1.352886971865514;0.0002953531141236958;0.020266136433159943;0.011319326327918423;1.6911892840892744;0.007265218721321527;0.027531355154481504;0.011474477111150839;0.0001316636249743245;0.009793450107982625;2.018432525873168;0.18172105192560645;0
0.027386203158945858;-1.4797202414915667;0.000750004123463056;0.032629754257163274;0.04058994955556931;2.569343363717085;0.0016475440049236614;0.033267054144998504;0.0159679765393055;-2.51619970521857;0.020775976343428204;0.0356887937187723;0.03300423913217934;0.001089279800694078;0.026363063773266922;2.2281839519617055;0.428428878168538;0
0.032011829866615646;-4.0694772082306105;0.0010247572514091455;0.04817987152034255;0.056161706845326315;1.6788365493876096;0.0031541373157803723;0.04397369226063014;0.015336918952907033;-1.136488502535835;0.017716936881819148;0.0356887937187723;0.033282525494725546;0.0011077265033070558;0.037233199444545374;-0.4354063298105384;0.4126330545864788;1
0.030126606677604095;2.4476946018763;0.0009076124299070596;0.028296115019883647;0.05615649969619405;1.6443580445846298;0.0031535524581286427;0.04435607219333129;0.014971710335635815;0.14617346492878092;0.015040277352911247;0.0356887937187723;0.03411339552331258;0.0011637237541299627;0.040652615571679755;-0.9200972259298208;0.42899631323852955;0
0.03963656923743607;0.7949618088572681;0.0015710576209140633;0.036708473539308575;0.05987164778798246;0.7447342724529733;0.0035846142088482246;0.06347506882838785;0.016700662133332534;0.5957949465350616;0.016059957173447603;0.0397675130009177;0.02827016295122492;0.00079920211328881;0.029789742204261782;0.6023906995108792;0.3317688661074447;0
0.022851978006541117;0.9553039198172222;0.000522212898811439;0.025237075558274626;0.02741624316797812;1.7565785946233579;0.000751650389445707;0.027786275109615677;0.014963026887634782;0.9363983168657057;0.014785357397777157;0.034669113898235904;0.01609677305153684;0.00025910610267268263;0.022409284834883567;-3.442039296737404;0.20681975714159853;1
0.037093554415576026;1.5301201073542732;0.0013759317791812997;0.0234526358723361;0.025287237213494934;-0.8933042501156141;0.000639444365891563;0.02855103497501782;0.024982155603140634;-0.19883357638916443;0.026256755378811086;0.059141429591108394;0.023651391441658835;0.0005593883171265728;0.03142171554258372;-2.7458527766589143;0.2824276087621471;0
0.044247525142749274;-0.7970394470581059;0.001957843481258229;0.055062710308962946;0.022192193797498948;-1.414455233426704;0.0004924934655457508;0.026511675333945106;0.02773047971190769;0.29062957349741936;0.03237483430202917;0.059141429591108394;0.01968697041774935;0.00038757680422933806;0.023104114668292194;0.23559195564625135;0.2036839277607545;0
0.02075367843076129;0.9140410882821364;0.0004307151684074463;0.02217803609666562;0.026174540789009586;1.749694504930705;0.0006851065855155266;0.02472723564800644;0.017943660941253575;1.5481002640585686;0.011726317936168074;0.0438462322830631;0.011861590356260178;0.00014069732577972444;0.007665251493865141;1.7476920806164085;0.10786274931326938;0
0.01440542118064023;-1.9589140563358782;0.00020751615939163816;0.018609156724788398;0.012609307502497922;-0.21797771161723922;0.00015899463569255036;0.013510757622106684;0.01882039114905292;-1.3952095005762963;0.024472315692872393;0.0397675130009177;0.013328109788945693;0.00017763851054619002;0.015618923084690567;0.21151355817571016;0.1098804211314372;0
0.013896450339690027;-1.294010705582041;0.00019311133204347108;0.016697257061282722;0.007556416870743991;-0.9752119019714041;5.709943592446441e-05;0.009432038339961257;0.028664612617254243;-0.5214769011850162;0.031355154481492814;0.06729886815539919;0.0262527458147531;0.0006892066628140363;0.027517769071636097;0.423954306729069;0.19265721987934833;0
0.01036012595433688;1.3167313083173244;0.00010733220978972464;0.008539818496991904;0.004434923473267442;2.6461992276240736;1.9668546213738555e-05;0.0033139594167432007;0.027067970146581844;-2.6953047172025926;0.035688793718772316;0.06016110941164479;0.027661072031383738;0.0007651349059253996;0.0389153008435604;-3.634170181436554;0.17944085621630748;0
0.014356467836782984;0.17353267747508916;0.0002061081687485843;0.014912817375344146;0.004110460766951493;2.030769230787122;1.6895887716647454e-05;0.0038237993270113235;0.02083701013890469;0.9368590459022492;0.02166819618639751;0.04690527174467221;0.023200376474537848;0.0005382574685602892;0.021687331508538327;1.4456868455820562;0.13512663248313778;0
0.008298287362015764;-1.2892561983417146;6.886157314259056e-05;0.010834098093198748;0.0038492069110180865;2.2271468144302062;1.4816393843829398e-05;0.0022942795962067886;0.01056406666525307;0.6898460721141557;0.010706638115631717;0.024472315692872504;0.010434035004742905;0.00010886908648020028;0.013442427518017108;-1.1861359692799116;0.0563383434910165;0
0.01674470335713075;1.6640880331138792;0.00028038509051830587;0.010196798205363528;0.0045885591924136005;1.561347355596455;2.1054875462283358e-05;0.002804119506474939;0.00877161748449374;-0.42841490127826454;0.00968695829509536;0.020393596410727105;0.011145656193896476;0.00012422565199254288;0.013845929717412553;-0.5946259884982457;0.06031212862890241;0
0.018598095265700606;-1.8917936072543355;0.00034588914751207525;0.023962475782604253;0.004737214868551853;1.128247939067963;2.2441204710828747e-05;0.004333639237279474;0.008672275464582208;1.0640701667220558;0.008157438564290853;0.020393596410727105;0.011213412523847444;0.00012574062042997869;0.014511302604483134;-1.2526838690495925;0.06075168863392425;0
0.011445877597962454;-4.708112874777903;0.00013100811398753876;0.017334556949118004;0.008093457666150565;2.818342151676646;6.550405699377134e-05;0.00611807892321814;0.010145686113048346;-2.2942556901048885;0.013765677577240787;0.02141327623126338;0.0105001814898689;0.00011025381132018545;0.01210580526184879;-0.38334158431641896;0.058450252499653174;0
0.014308860922328708;0.885257968229407;0.00020474350089454556;0.012491077801570325;0.009005568335197204;-4.89053254437737;8.110026103990655e-05;0.013765677577240731;0.01220780054795441;1.7699837751897238;0.00815743856429077;0.029570714795554204;0.012273478011671547;0.00015063826250298496;0.009909990982494177;1.7621370193704244;0.07245761910995287;0
0.017671181715857243;-2.502443332787063;0.0003122706632348474;0.0239624757826042;0.010107182421535247;-3.8690053027206;0.0001021551365021911;0.01453043744264304;0.012190043737758519;0.9597429641096653;0.010451718160497614;0.029570714795554204;0.012515264447061625;0.00015663184417988473;0.014155037688023592;-0.8249482521174798;0.07450743882799563;0
0.02027428475171705;3.0833970806116504;0.0004110466221937065;0.013765677577240775;0.009938609508319672;-3.221052631578287;9.87759589588622e-05;0.013765677577240898;0.007675870834191087;-2.0875432525295086;0.00968695829509536;0.017334556949118007;0.008983547567908366;8.07041269048723e-05;0.010005789139013649;-0.5523875660310598;0.05544595968340296;0
0.004881345507067772;-1.5177520661288195;2.3827533959370724e-05;0.005863158968084025;0.010871272622765752;-0.302422579785107;0.00011818456843849616;0.011726317936168046;0.010803314010613631;0.2825581222311726;0.010961558070765737;0.025491995513408777;0.010761972480852899;0.00011582005167863508;0.010342326505066168;0.8867985379717815;0.07015249504735153;0
0.0036647052535340257;-0.581893860620001;1.3430064595279887e-05;0.00433363923727945;0.0058958564125621915;1.165666336460287;3.4761122837550713e-05;0.0049072091363311365;0.016311391522477545;-3.442452443033318;0.02262414601815027;0.035433873763638296;0.016281694234222176;0.00026509356713670364;0.02295162974016776;-3.658950900993439;0.11032058801986962;0
0.006686487737638111;2.9129259058866595;4.470911826558483e-05;0.0045885591924136;0.008339623637685171;-3.0909650541624174;6.954932241823726e-05;0.011280208014683352;0.01685221433677508;0.08911946538406035;0.017398286937901575;0.03976751300091769;0.01603426448892286;0.00025709763770073263;0.01663023632088756;0.31865573145642223;0.1173382287947635;0
0.007281970458389485;3.134948096880631;5.302709375685716e-05;0.006118078923218051;0.009606965527792114;-4.458755085903892;9.229378665218602e-05;0.014594167431426608;0.010749796479670785;-1.0229255913966337;0.013319567655756176;0.02345263587233609;0.009718058602362455;9.444066299895092e-05;0.012623770704662224;-2.0907798723722966;0.07326449375910607;0
0.006686487737638111;2.9129259058869756;4.470911826558483e-05;0.0045885591924136;0.007059564676060627;3.725215153553009;4.983745341548298e-05;0.0045248292036301485;0.011817173733504075;-1.753431929847947;0.015358927296828861;0.025491995513408805;0.011134502080720822;0.00012397713658557631;0.015406969994529035;-2.994887238502727;0.08310817420042971;0
0.00647583660761248;0.933952598856429;4.193645976849391e-05;0.00611807892321805;0.003664705253534657;3.014360041662787;1.3430064595284517e-05;0.00280411950647505;0.015087012079784128;2.2866571542551366;0.010451718160497614;0.03568879371877229;0.014098839433243625;0.0001987772733643854;0.010183893197901028;2.1418700718820602;0.1005915584368567;0
0.006934572503688628;1.2324324324250107;4.808829580891436e-05;0.006372998878352149;0.008007354603439595;-0.4742147552953231;6.411772774522526e-05;0.009686958295095416;0.00825772789045702;-3.9306520016610236;0.011981237891302121;0.017334556949118007;0.008433600934797308;7.112562472741404e-05;0.011781652600537651;-3.3322632114252784;0.056219324956251045;0
0.010547650079319236;-0.9270678661913738;0.00011125292219576307;0.012745997756704399;0.0076801026846459106;0.08053645655893149;5.8983977246705326e-05;0.008539818496991952;0.006386580138035648;2.0731530582873443;0.004206179259712478;0.015295197308045294;0.006829354399115054;4.6640081508712134e-05;0.0063579250549197774;1.6379910047693862;0.044387975089725;0
0.011430727521702133;-2.3340345742267488;0.0001306615316753986;0.01478535739777705;0.0076801026846459106;0.08053645655893149;5.8983977246705326e-05;0.008539818496991952;0.01777080387995278;3.640418009470249;0.010069338227796487;0.0387478331803814;0.015107431242002497;0.00022823447873183313;0.01062296803129148;3.481470781227703;0.10099163650687418;0
0.017211659748511715;0.8135125005974242;0.0002962412312985383;0.018099316814520178;0.015080549756058981;-1.4368791748371503;0.0002274229809449706;0.019246456612623558;0.05064359874646068;1.4764472780773001;0.05238605078005504;0.110125420617926;0.05104424704071929;0.0026055151559539803;0.049877110035095484;2.1148078445312173;0.41261659936132494;0
0.02634899154412982;-4.123642131338052;0.0006942693553926247;0.0388752931579483;0.016338095498818532;-4.956781774963124;0.00026693336452851443;0.025364535535841698;0.05240615314012725;-4.100145115086969;0.07928010604670133;0.10451718160497601;0.0542179750091768;0.00293958881409572;0.08382329300335872;-4.526691832876526;0.5619027323343968;0
0.02378782480064348;2.733939522255337;0.000565860608746109;0.01746201692668495;0.014738401003211265;3.2664241758496324;0.0002172204641314588;0.010451718160497753;0.03360659828485811;2.389028509411361;0.03199245436932804;0.0713775874375446;0.036267718179940005;0.0013153473819795508;0.03216180762033754;2.836558902547729;0.4883318972215965;0
0.014422703334164925;-0.092504285162887;0.00020801437146533206;0.016187417151014575;0.008346439045449605;1.9483181109379526;6.96630447394057e-05;0.007137758743754552;0.018417268435057164;-1.230345223866486;0.02383501580503721;0.0387478331803813;0.019537243399706215;0.000381703879659364;0.02335262476738855;-0.015956115319029962;0.2984635250323195;0
0.02178782826842203;0.5052296042063009;0.00047470946065425007;0.021030896298562224;0.007178611114677646;3.2458602939657304;5.153245753577344e-05;0.005735698990517013;0.023773250600661537;-1.3004687113554478;0.02791373508718263;0.055062710308963;0.022749271652037013;0.0005175293606981749;0.026028860789131254;-0.6856261295062911;0.36234668745039084;0
0.02588159507799937;-1.077265545227167;0.0006698569637815212;0.032374834302029025;0.01632217788961729;-0.19412658681942574;0.0002664134910603115;0.019756296522891764;0.022815929365879613;1.6914890221823242;0.016824717038849885;0.055062710308963;0.021528060649077883;0.0004634573953103756;0.01579506329943145;1.555359090143222;0.31651668012591555;0
0.02566602167065729;2.745215019070514;0.0006587446683986496;0.022050576119098574;0.014265651103527087;1.5495386815028311;0.00020350880140756358;0.011598857958601022;0.030872339697129735;-2.643772561983436;0.04078719282145407;0.0683185479759356;0.03174213735241301;0.0010075632836994534;0.04187396254553198;-2.7699583476223495;0.564388431136284;0
0.03765315301508296;3.421141858733076;0.0014177599319772506;0.02816865504231667;0.015913621938425253;-3.4549466572821377;0.0002532433631991295;0.022305496074232767;0.01949873832876344;2.6877196364660385;0.01427551748750892;0.0448659121035995;0.02319198713290604;0.0005378682671728794;0.030996816340227565;-2.6641235617782506;0.4705936906564361;0
0.04209473904160232;-5.381535921254644;0.0017719670549805981;0.06793616804323425;0.020787051201553053;-0.872021577336417;0.00043210149765598825;0.025237075558274702;0.050113226135821594;2.033074145469687;0.036708473539308645;0.119302539002753;0.02633069398556181;0.000693305445761301;0.020679031173918547;2.807400045191695;0.44280677958510767;0
0.033742967853338336;3.802286910407613;0.0011385878795514245;0.019501376567757682;0.01842020856509177;0.13305357345925195;0.00033930408358148013;0.020903436320995172;0.040192289768903836;-4.148038374915137;0.05914142959110823;0.0836137452839807;0.026138106504768777;0.0006832006116546359;0.019735961473378513;2.837238066112942;0.44190417038009994;1
0.00808810307895094;1.6680321038558432;6.54174114157357e-05;0.00637299887835218;0.021068585530799742;-5.527406018846448;0.00044388529626862425;0.033904354032833595;0.04288316392473253;1.4999999999999982;0.04180687264199041;0.0968695829509533;0.00869404050690579;7.558634033571869e-05;0.011974439892013813;-3.054244963727598;0.11661620401505267;1
0.011385156333533306;-2.51498470073415;0.00012962178473899352;0.014785357397777019;0.021068585530799742;-5.527406018846448;0.00044388529626862425;0.033904354032833595;0.020953117760818853;0.025464810613542;0.022178036096665688;0.048944631385744904;0.008287406869785964;6.868111262537561e-05;0.006834544915047119;1.1409574471708392;0.10202780615358929;1
0.012075781872465547;2.729033016548126;0.0001458245078313675;0.01096155807076575;0.015982213990698834;0.5862374325486055;0.00025543116404448955;0.017334556949117896;0.03211586774349709;0.8756503642036133;0.028551034975017826;0.07749566636076272;0.01904685147245988;0.00036278255101394706;0.01725460999077734;1.213789502423614;0.21148788977879138;1
0.023123361824102264;3.7203284420274763;0.00053468986204835;0.012491077801570296;0.014635158656477364;1.3077104345366397;0.00021418786890026434;0.01121647802589984;0.017143564410345008;0.7070131719398027;0.01631487712858161;0.040787192821454;0.014386369791292097;0.00020696763577180183;0.00879374526977203;3.0236360621945195;0.15158878434295917;1
0.02103565941490975;-1.4899771864668114;0.0004424989670200812;0.027786275109615628;0.01181465302973029;1.4011076086540495;0.00013958602621291514;0.00943203833996123;0.019445341409725415;0.6604188422733532;0.017844396859386158;0.04690527174467221;0.02055917384820479;0.0004226796293207078;0.013149472242302215;1.4936244902008777;0.22705228306595798;1
0.02515669497292857;-1.7844311628670972;0.0006328593019609697;0.031100234526358753;0.007082922396986836;1.7835646594536083;5.016778968173775e-05;0.006372998878352187;0.02223899636716086;-2.2100770553306326;0.030080554705822354;0.04690527174467221;0.02100987747816615;0.00044141495164755324;0.018829273006571168;0.990900298615065;0.23798903323377157;1
0.024029276560461683;-0.16089965397914874;0.0005774061320191532;0.024982155603140578;0.006731689038557023;1.639153435284335;4.531563731182878e-05;0.004843479147547736;0.012830689703394344;-3.976421052656205;0.0188640766799225;0.026511675333945203;0.010823748876026494;0.00011715353973128478;0.009407842100011068;2.170600133414167;0.13386120357018116;1
0.022448400429568423;-0.3390665412871243;0.0005039306818462477;0.02396247578260423;0.007033820089927306;-0.6246944402700443;4.947462505746497e-05;0.007902518609156806;0.014178072543159923;1.3969084423246656;0.010196798205363608;0.034669113898236;0.017551615189904085;0.00030805919577447184;0.021900179245813632;-1.2957501256080892;0.24998017073634635;1
0.027314923987657762;-0.23272169950145738;0.0007461050724515214;0.0313551544814928;0.016744703357130773;2.2416449064219837;0.0002803850905183066;0.014785357397777088;0.01517005785284153;0.280664827982676;0.016314877128581623;0.034669113898236;0.022183846223876903;0.0004921230332846175;0.016281100092540482;2.29470133800044;0.28163200286889123;0
0.03520972778241429;-1.4279324254163495;0.0012397249305117165;0.04231671255225858;0.01683758686176656;-0.2754556703989568;0.0002835043313275339;0.019373916590190693;0.02032550407902719;-5.121323363813801;0.031610074436626945;0.0407871928214541;0.022621562494415905;0.0005117350896887644;0.01407663105805848;2.8965287912590867;0.2820780198539337;1
0.05435955107683015;0.9239815851599964;0.0029549607932745064;0.04741511165494036;0.01585156699821358;0.862915576694375;0.00025127217629885385;0.014785357397777171;0.02934127576208488;1.3812691077968982;0.02243295605179972;0.0713775874375446;0.033257032832345684;0.001106030232811719;0.02915971156819501;1.0123805364753853;0.3671823362645647;0
0.032783406624919555;2.4367745640934686;0.0010747517499348194;0.030590394616090588;0.0189580024708669;0.8079701014256102;0.00035940585768539545;0.016824717038849885;0.04862048236601542;-1.047366349685248;0.05582747017436521;0.113184460079535;0.02364221184349749;0.000558954180852813;0.023126806340545675;0.5774354884657331;0.24472686667027524;0
0.04798909062034833;0.8670900766677025;0.002302952818568004;0.04206179259712453;0.018145335393139814;-2.9229141274238692;0.00032925319652953245;0.024472315692872476;0.03539136160224377;-1.1195858263795984;0.04333639237279485;0.078515346181299;0.03615427384330937;0.001307131517137004;0.03360195010589488;0.6564654158092349;0.4416025232759614;0
0.05104768123406951;1.10407850697446;0.0026058657593751727;0.05123891098195168;0.02313834537456446;-1.4504875990049424;0.0005353830266726286;0.02778627510961565;0.027844292633303167;0.9071288359765752;0.024472315692872476;0.0672988681553991;0.03607632836365958;0.0013015014682025885;0.023634002871649684;1.9381588817627584;0.4592903726505565;0
0.020720251908673826;-1.1888379879047974;0.00042932883915890125;0.0242173957377384;0.025558188762097155;2.441441551287074;0.0006532210127989892;0.023707555827470167;0.01640755347246864;-3.3905191812782896;0.022687876006933796;0.035688793718772295;0.01723266973802512;0.0002969649062998467;0.011325048947295288;3.5170890761370224;0.260158886010511;0
0.014226878444958582;1.500000000001302;0.00020240407028762714;0.010196798205363525;0.05086403753655244;-1.4518243177880574;0.002587150314519816;0.06653410828999709;0.017688334638430413;2.7710280312927402;0.01504027735291115;0.03874783318038141;0.026965062488337382;0.0007271145949999399;0.019587775987502526;1.429022180227765;0.35972103720285586;0
0.02455008433397145;2.057008962273997;0.0006027066408051104;0.02396247578260433;0.04960928339010968;-1.2045383921899102;0.0024610809984802117;0.06271030896298554;0.006522497896875372;-3.250011406731989;0.008922198429693023;0.01427551748750891;0.015942191789357806;0.0002541534790486675;0.024462014773565813;-4.910825261227458;0.1774643196625081;0
0.02179826483780151;2.6485930026008226;0.00047516434993893366;0.012745997756704402;0.04986015367960703;3.5319318348589057;0.0024860349249540303;0.03517895380850383;0.006984372586939944;-4.276392959511986;0.010451718160497628;0.01427551748750891;0.014058941963528653;0.00019765384913386687;0.021748342641791277;-4.900120226148795;0.15375979433723663;0
0.02514808291044872;-4.389805268663814;0.0006324260740708028;0.037983073314979104;0.051540923322609185;3.2336940972111528;0.0026564667769470797;0.03696339349444244;0.007186150882657784;-5.021665690655931;0.011216478025899937;0.01427551748750891;0.011707789766034695;0.00013707234120566674;0.009002850775671895;3.05210570732007;0.11979319119434984;0
0.02020311007553234;-5.882543545642682;0.00040816565672407637;0.03403181401040078;0.010802311429384348;-0.11250689142095815;0.00011668993221740771;0.011343938003467113;0.007737706018036772;1.2803944031529326;0.006882838788620352;0.018354236769654406;0.015169569778155123;0.00023011584725431727;0.02254858459865454;-4.316882137288866;0.1701528149621272;1
0.02310414994916506;1.7588365873936453;0.0005338017448735038;0.014402977465075927;0.030085955067565992;1.3848895056594497;0.0009051646923275997;0.030208014683389295;0.007876435353154038;0.9838644237163354;0.007647598654022654;0.018354236769654406;0.017128656406463834;0.0002933908702906946;0.016243163432682922;1.23852420959353;0.2139984653867575;1
0.029816918264858657;-2.980358328287817;0.0008890486148132619;0.04091465279902118;0.042724006495758415;-4.951263063693647;0.001825340731049607;0.06615172835729574;0.008341246858916237;1.2566139741081965;0.00790251860915673;0.019373916590190707;0.026462498026818052;0.0007002638018193493;0.03762804663792221;-3.7043233320228293;0.2942220961816247;1
0.03215732128835241;-3.612887566559607;0.0010340933124423227;0.04728765167737335;0.04680055454510317;-4.421426699774148;0.0021902919057291774;0.06921076781890476;0.009437778033999833;2.815273509075144;0.008157438564290798;0.020393596410727008;0.028038758066216203;0.0007861719538958043;0.04346643075747468;-5.079137176034466;0.3051449650570226;0
0.04351770602520924;-5.0800110385159964;0.0018937907376965328;0.06921076781890487;0.04669421083656696;-4.37278497406087;0.0021803493256497674;0.06882838788620368;0.0130607611475984;-3.720634920629271;0.01848169674722138;0.0280411950647496;0.026532673121208054;0.0007039827429568763;0.0380090428578299;-3.8549690535263057;0.2831486439663341;0
0.04049163631843643;-2.2197789590431825;0.00163957261174452;0.05544509024166407;0.04990097461093953;-5.1338392536963955;0.0024901072671216318;0.0787702661364332;0.01567774994979197;1.0633083330031639;0.014912817375344098;0.0367084735393086;0.01749735084205127;0.0003061572864898323;0.016972075574383988;1.0236230482863746;0.1693206956638622;0
0.03595870140937464;1.0762142197646085;0.0012930282070485616;0.0342230039767513;0.04755378997631675;-5.08247080326694;0.0022613629411116433;0.07520138676455601;0.016501678410593062;-2.7570707015110187;0.021795656163964505;0.0367084735393086;0.017877329242636852;0.0003195989008496387;0.026429611338648726;-4.351371176479086;0.1947324549419567;0
0.025812350112668837;-0.6104879457291776;0.0006662774183389949;0.028359845008667298;0.04767480260043222;1.8515676989642973;0.0022728868029901787;0.03110023452635871;0.012717925648278434;-3.812599624754972;0.018991536657489552;0.025491995513408805;0.02222092619535326;0.0004937695609793367;0.029186588652253556;-2.1371683632724103;0.23498902973752642;0
0.04274523216499932;1.1315505365213205;0.0018271548728396928;0.04212552258590803;0.029592682493997057;1.8587087883599533;0.0008757268571905198;0.02013867645559292;0.03781875932138285;2.5892596882949412;0.022178036096665625;0.0887121443866625;0.023129243723137866;0.0005349619152043123;0.027405692142327923;0.06655642048857757;0.21913984151477117;1
0.05254129504495407;-0.5708727343027657;0.002760587685000915;0.06060721933312943;0.03957421917064357;0.13229799762399175;0.0015661188229661328;0.042061792597124614;0.03630499322482433;2.936859361137941;0.0209034363209952;0.0836137452839808;0.027181645410435273;0.000738841847218637;0.045822865743026756;-5.90141951779931;0.2734392298413759;1
0.053286604674674755;-0.8135502396082028;0.0028394622377550696;0.06347506882838791;0.04073192271666915;3.2200867461483895;0.0016590895281967083;0.026001835423677122;0.037028092400384356;3.091022480858733;0.02549199551340877;0.0836137452839808;0.029397822820755287;0.0008642319866005204;0.04750999432316119;-5.375064264095119;0.30083915729001776;1
0.06340080169964234;-5.618447291026399;0.004019661656157371;0.10400734169470785;0.02362747255365298;0.984346475663056;0.0005582574592736249;0.025237075558274785;0.03835564195057586;-3.0578492451539976;0.05225859080248799;0.0836137452839808;0.030666741734094217;0.0009404490485856359;0.04911707472660469;-5.3751781142013275;0.3103725847676772;1
0.05280720863148386;-2.2191073030299364;0.002788601283449063;0.06882838788620377;0.03075423759126685;-2.8224360555524832;0.000945823129820091;0.04078719282145393;0.026758906122517533;-4.22342138284581;0.03925767309064954;0.05608239012949941;0.02615130194515084;0.0006838905934264502;0.029878108996206368;-0.4357432250623141;0.28304348367085574;1
0.045192067001205774;-1.3660310803480105;0.0020423229198414717;0.05684714999490171;0.03234538132975236;-3.8148207347402643;0.0010462236933670925;0.046522891811971084;0.0241372091738298;1.637843398645618;0.020393596410727025;0.057102069950035694;0.04095727273123491;0.0016774981895807586;0.046707932312604616;-0.9660977650939664;0.5070450420412458;1
0.06891896649145736;-0.08529089038435878;0.0047498239422506215;0.07265218721321513;0.03547297659338073;-3.364706222942475;0.001258332068394537;0.04881717140817787;0.01755311013721575;-1.4849738270909878;0.02141327623126337;0.039767513000917604;0.044010122890374634;0.0019368909168258773;0.060903917796020085;-3.3469904780738045;0.5787424261295939;1
0.04808266108784992;1.8078265816104206;0.0023119422972890367;0.032502294279596125;0.071754571437122;-0.4415076122103976;0.005148718522125044;0.08450596512695008;0.017151143910122693;1.3818137649355737;0.016059957173447423;0.039767513000917604;0.04986580087201328;0.0024865980966072804;0.06457235203791256;-2.1458989447187715;0.6255680006370757;1
0.03839148690195972;3.4646870544764568;0.0014739062665433446;0.024599775670439403;0.07399575900896993;3.75852980527106;0.005475372351313554;0.040149892933618814;0.026841348352000652;2.8348425947787987;0.0211583562761292;0.060161109411644695;0.04857711919565904;0.0023597365093492658;0.040118542008454425;2.4976922647947273;0.6788157437777378;1
0.06740226948454169;1.2596148422196052;0.00454306593166678;0.05289589069032325;0.07466848739434462;3.7980491227700774;0.0055753830097594005;0.04359131232792904;0.027817829847463737;-2.937541191684719;0.03798307331497905;0.060161109411644695;0.04511679006229118;0.0020355247455248566;0.06800837825358508;-4.696383779511619;0.47514842015120856;1
0.04173089756418629;1.7752746987198176;0.001741467811512609;0.038365453247680176;0.06943063718204284;3.7411158004055594;0.00482061337950447;0.04639543183440409;0.024599445461027717;-2.5174301200977798;0.0336494340776996;0.0520036708473539;0.040656567395722834;0.001652956472402953;0.06453973087657129;-5.1633576307552325;0.41308542627886646;1
0.03630379990409404;-3.2983828673162243;0.0013179658874764987;0.0497093912511472;0.012664160648898061;0.7200523261768375;0.00016038096494109814;0.011471397981034054;0.020552303834757493;0.1686646153846798;0.02064851636586115;0.0489446313857449;0.030538744912091728;0.0009326149408058084;0.04490546983232835;-3.8065097132855286;0.3426854103167847;1
0.05570958588611984;0.08870741737623256;0.003103557959602963;0.061435709187315224;0.01826906583783931;-2.676953833910895;0.00033375876658730733;0.023962475782604437;0.013018400463754652;0.3111144566973163;0.015295197308045298;0.027531355154481497;0.040048629109014404;0.001603892693511396;0.05359290800849229;-2.9473070205101113;0.4891038044439382;1
0.04462579932657179;-0.16089965397917716;0.0019914619655354553;0.04639543183440395;0.017471473075104237;-0.038825514568097574;0.00030525237141409224;0.018609156724788606;0.012543857847963488;0.7082128510155101;0.013765677577240773;0.027531355154481497;0.030440082584517875;0.0009265986277522684;0.03095255710154704;1.294720975033032;0.4942991643332102;0
0.04379779049331886;1.1656663364606175;0.0019182464520966522;0.036453553584174576;0.019356019203839295;-1.609985272484801;0.0003746554794193955;0.025491995513408888;0.005945703981693005;-5.4204152249071065;0.009686958295095374;0.011216478025899899;0.030601728674995977;0.000936465797898071;0.02550918739273407;2.719944690007331;0.5120098643131624;0
0.024801148329542763;-3.8959086293714478;0.0006150969584639818;0.0354338737636382;0.017631912374620824;-2.579904027919243;0.00031088433398630697;0.02447231569287253;0.005021340777912957;3.387820172210219;0.002804119506474974;0.011216478025899899;0.010449152560295312;0.00010918478922832606;0.01159056511040938;-0.33923631101558804;0.25214332735353145;0
0.02758598286229579;-3.0973383266298544;0.0007609864504788769;0.037345773427143875;0.01996420944983292;-0.7684310018903879;0.0003985696589567981;0.022942795962067775;0.0043336392372809104;0.6207301158253795;0.0049709391251147005;0.0091771183848272;0.010425815760217838;0.00010869763426600664;0.011484240659780508;-0.28995067709122857;0.2513652257913032;0
0.029483782373051888;1.7758993143609416;0.0008692934230214853;0.029443254817987104;0.02041058399918748;-2.1837107316979125;0.0004165919391878879;0.026001835423676845;0.011273304820748464;1.7880178976680519;0.010579178138064697;0.025491995513408798;0.015766027373997647;0.00024856761915764317;0.013642555144367106;1.0179382700234658;0.4530913223765343;1
0.015275357332834907;1.2521889416666259;0.0002333365416457932;0.011981237891302073;0.016968301500364442;-3.543857822022952;0.00028792325580727016;0.023707555827470084;0.02974891483802689;2.148460904146914;0.020393596410726997;0.0708677475272764;0.027027715550244268;0.0007304974078649159;0.01978470345093763;2.5641797440848926;0.6601992350718839;1
0.015275357332834907;1.2521889416666259;0.0002333365416457932;0.011981237891302073;0.016968301500364442;-3.543857822022952;0.00028792325580727016;0.023707555827470084;0.02974891483802689;2.148460904146914;0.020393596410726997;0.0708677475272764;0.027027715550244268;0.0007304974078649159;0.01978470345093763;2.5641797440848926;0.6601992350718839;1
0.0406456791845817;3.6317210289875383;0.0016520712363759383;0.02778627510961555;0.026555759443469905;1.5862949262462411;0.000705208359619441;0.026256755378811114;0.027582841755751167;1.4571936917799384;0.02816865504231665;0.0606709493219129;0.01283277780939352;0.00016468018630526272;0.008054472817986165;1.592779597633191;0.24032462424950535;1
