acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.7412721382824703;-0.9598951891956631;7.514572936123748;3.3237680276579042;0.5925325858543902;-2.918758050668277;0.3510948652992903;0.8078589968750379;0.07660998536679436;2.963160668643525;0.06283776894055257;0.1672274905679615;1.9010497858722801;3.613990288365042;2.772531805538354;-4.2103085154401985;0.6125540396368004;1
3.2749854519118764;2.714606625314911;10.725529710234438;2.4564380457065473;0.509308673042234;1.2276082776151043;0.25939532443604124;0.43729749370490223;0.12730455157703421;-2.100554651267478;0.16493321097175478;0.2804119506474966;2.318159683113434;5.3738643164125754;1.9331864962946552;1.7044455439604747;0.5456757295237146;1
1.9693587732655708;1.1405650524679505;3.878373977838074;1.7574453942490953;0.3001627630301492;-4.288399522195702;0.09009768430989352;0.4504307367365641;0.09892416215722734;1.001505760046097;0.0847608850820842;0.2396247578260426;1.860757764449151;3.4624194579578025;1.6778533374732092;0.9326474264286482;0.4131739499173345;1
3.491153016925584;-0.6822224143785363;12.188149387588608;3.916248087218548;0.2897548556731433;1.6559510722259976;0.0839578763861641;0.2048694289640005;0.09465039820011295;1.038230571456861;0.08195676557560921;0.22840827980014272;2.1131062824901106;4.465218161099174;2.727062104425895;-1.2369818001449406;0.5591665419963596;0
4.404118776489328;-0.6504916288528566;19.396262197425855;5.081895985247915;0.1648753584507438;-5.719672322728528;0.02718388382426126;0.27336695809016254;0.09778154851038606;2.1069081358293005;0.0788977261140001;0.22840827980014272;2.0854495147093766;4.349099678401575;2.3667775850404777;0.6298394845049131;0.5699610117722946;0
2.214260053913054;1.8675945187410559;4.902947586355041;1.4979581765001344;0.12757198078085402;3.624411608691812;0.016274610280350585;0.09176006213019217;0.05341632586434618;0.121166236430998;0.05366065055572538;0.1274599775670438;0.8845354627820149;0.7824029849189932;0.5346326505147854;3.849492035955258;0.35106054745753823;0
0.9837944961917087;3.6677610989900096;0.9678516107370978;0.6052413663747662;0.06524811962734525;2.515708531499733;0.004257317114904356;0.06004825833748084;0.06273034012338928;-2.7430148953735625;0.08820230447639425;0.12949933720811652;0.8710871242024939;0.758792777951371;0.4694909892693171;3.8149675532411287;0.3427691082702005;0
0.9811891044398674;-3.0117129491535852;0.962732058671509;1.3408228045875354;0.061646168494376326;2.996935003409096;0.0038002500900370367;0.049138582783587736;0.03607395094100397;3.3370164442836447;0.028296115019883702;0.07647598654022619;0.8721348847142358;0.7606192571355135;1.2112795809989825;-3.037200794842235;0.3127516350093663;0
0.6122392247731964;-1.5321848195599799;0.3748368683508844;0.7445481661605897;0.12035785030648889;1.718519014417252;0.01448601213039919;0.08783469393307142;0.03607395094100397;3.3370164442836447;0.028296115019883702;0.07647598654022619;0.5429951217738556;0.2948437022702042;0.7437549410922837;-3.0791959678264202;0.21551212324462743;0
0.4445180536646689;1.2962316896723198;0.19759630003382544;0.35464324137366265;0.42235897352449436;2.4407005047999437;0.17838710251666454;0.3629080240709637;0.04196305616118489;-5.359603608241677;0.06704394820026496;0.081574385642908;0.4553150900581969;0.20731183123470398;0.4972593966361365;0.8123937771839742;0.16275944162924133;0
0.605422894962292;1.5427201828132535;0.3665368817445224;0.4519097768520466;0.5070005095044429;-4.527699808588636;0.25704951663776465;0.7564310093911217;0.03428081059246309;-5.268699667471331;0.0542979504435606;0.0672988681553991;0.2061132763447348;0.04248268268556102;0.3319504980011443;-5.4454332197371915;0.06981144722272206;0
0.7233447149019699;-2.5750674211777014;0.5232275765766122;0.9873748925199739;0.3978864035085874;2.943770753927712;0.1583135900969984;0.3121912381251848;0.024900517191655556;0.5022288558644235;0.027531355154481376;0.055062710308962905;0.2703039730251815;0.07306423783319806;0.18093675929057262;1.4777997066401642;0.09756441566640348;0
0.6056896495028534;1.2500428254137947;0.36685995151488937;0.555994659080187;0.1497700464616723;-1.4105180841485847;0.022431066817131484;0.1775202727345948;0.026341180476527164;-0.09281278162395346;0.031610074436626806;0.0560823901294992;0.34181596071308223;0.11683815099820737;0.44913397941620525;-2.1228895720107417;0.12813396566087576;0
0.3745468435572346;-2.2803430944307763;0.1402853380186876;0.4769138786805336;0.2932556722718233;-0.7473118377984171;0.08599888931959905;0.3454227947091546;0.02447939577856761;-0.9371404219049797;0.028551034975017823;0.0560823901294992;0.39148559856838167;0.15326097388644408;0.29772949946891725;1.508147556090254;0.16637863384019022;0
0.5015367415679205;0.8710608082263978;0.25153910314256706;0.46751439945752815;0.2871778736864395;-2.6433142331297965;0.08247113113506459;0.38999009459610323;0.03649423488664968;-0.10353883374150286;0.0395125930457835;0.0846334251045171;0.367589774486828;0.13512224230727707;0.571290221747343;-5.066526084787721;0.17664134497322753;0
0.5567365900101852;-1.2813172608058405;0.309955630656169;0.710859785206201;0.22695321549419306;-5.0122869147994376;0.05150776202315364;0.3504385885716361;0.03486226503089187;1.1319710239744865;0.0288059549301519;0.0846334251045171;0.29766667010262393;0.08860544648998436;0.40085810068708616;-3.0028531052526457;0.14804052938361575;0
0.6423877241269358;1.8793516696891839;0.4126619881089842;0.43524939995642553;0.26033381882229556;-5.602942028386623;0.06777369722259981;0.42228171929089897;0.0348569832225553;1.7409293734660487;0.02230549607423265;0.0846334251045171;0.322058177848207;0.10372146991890734;0.4163343440180327;-2.3030028980376027;0.15894791235315545;0
0.5519736686552126;2.9351995271515428;0.30467493088869446;0.3644480273352073;0.22625805723245143;1.3071038533081047;0.051192708462603265;0.23375096959814945;0.02624025051790454;3.7830749208940695;0.0151677373304782;0.0560823901294993;0.2982613869986956;0.08895985497438565;0.276309087576597;0.6520896862935022;0.14388868580604539;0
0.5467465137286571;0.36664414413102264;0.29893175027444063;0.5717969403651285;0.17868483541175995;-0.21307259175968873;0.03192827040612774;0.2078227915843136;0.022526905893867147;3.665991483405964;0.015677577240746327;0.0474151116549402;0.24432909598309818;0.059696707143918004;0.2424435857566687;0.2827009877540476;0.11597565295709013;0
0.5675891126041234;-0.8609334934498065;0.32215740074673627;0.6813057887125565;0.18010033267019748;-1.2189728922251408;0.0324361298279158;0.22414583532710974;0.05741285625847467;1.051000642930589;0.06181808912001623;0.12491077801570291;0.24449208180767615;0.059776378066651405;0.1470737882717108;2.2562381011508705;0.11783105530092321;0
0.6040875639328863;-0.9724442963309627;0.3649217848983691;0.7096322266164444;0.09926719351694907;3.14831790350037;0.009853975708731416;0.0828114610441042;0.06579634990556196;-3.6911983144556277;0.09330070357907615;0.1407158152340165;0.12243365328551568;0.014989999456837865;0.07476843984615522;2.136947936028717;0.06113636486718571;0
1.0037698069337992;1.9780012142736698;1.0075538253119165;0.928922129060134;0.021452278661742992;3.8386706677694065;0.0004602002597810736;0.012359538678213822;0.04618673111619011;-3.638757497388541;0.06474966860405834;0.09992862241256249;0.13748020612745324;0.01890080707684703;0.14633856424922187;1.4176045812942721;0.06780749934030626;1
1.020672774309798;3.34101694963147;1.04177291221726;0.7023840164708718;0.11313568197829987;3.4471185838307683;0.012799682536695008;0.06634432965415527;0.07390334235593604;0.2844078188760726;0.08131946568777404;0.1662078107474252;0.1921505197519898;0.03692182224095982;0.17487422609576875;2.6897036115578317;0.0961246809442528;0
0.9891890359534965;3.0697028776918422;0.9784949488506077;0.6168078052125617;0.26612007586435354;0.9435758470473523;0.07081989477804929;0.2960116087709923;0.09109409231065738;-2.3302332870443685;0.11853777913735072;0.20189660446619762;0.36568589756135667;0.13372617567525502;0.4933050958842322;-1.8869962216424057;0.19938988609618594;0
0.8264929418586405;1.9202505582485312;0.6830905829421502;0.8196948334052059;0.35914298449000226;-2.5892004303368434;0.128983683308386;0.46794351366801723;0.05334510961066186;0.8002451895411813;0.0507290710716834;0.1264402977465075;0.482792800207941;0.23308888793262486;0.5467405892253936;-0.9256692745366362;0.3112318264861684;0
0.6883669978551819;1.0088360146655937;0.473849123736156;0.7463898737428611;0.373515616296333;-0.40235487269582215;0.13951391561722945;0.4019382230015256;0.025106703889558893;1.347220746094191;0.019118996635056625;0.06118078923218111;0.3231895137437255;0.10445146179390574;0.38151058369065605;-0.6752484214717178;0.2495503993570911;0
0.9874541213901136;-2.0973945294101703;0.9750656418503212;1.2502055004201198;0.4234872918515243;-0.1873410019539783;0.1793414863597381;0.4583706150673704;0.025163582500771157;1.2821471037880183;0.01988375650045885;0.06118078923218111;0.297356030971117;0.0884206091548959;0.3665496337692966;-1.3808155685866588;0.23228649845102625;0
0.984449907928634;-1.2056277252569103;0.9691416212206958;1.1653438381135415;0.4680548088059295;-2.565370020337726;0.2190753040463552;0.6082973617949066;0.015269684033723037;-5.027192089573987;0.023707555827470174;0.030590394616090498;0.5448110131484643;0.29681904004785603;0.714303160518212;-1.956462606823516;0.3677700892678419;0
0.5900815850308747;1.198431173634372;0.34819627699254946;0.5957210935806414;0.5303525879440031;-0.06438961822714795;0.28127386753890155;0.544933589805125;0.011902332548107547;-0.16503661307966944;0.013000917711838474;0.027531355154481497;0.4863870548404963;0.23657236711641197;0.5734429145616926;-0.36271762260648366;0.2780581993495749;0
0.22147778999291864;0.5237662288889773;0.049052411460147376;0.21166319725967364;0.5237204683579229;-2.272474662424207;0.2742831289770421;0.6670443707431528;0.009456121643210065;1.499999999999929;0.009177118384827126;0.0214132762312634;0.2314761040191519;0.05358118673188523;0.1564438137360229;3.3608162099215626;0.11570558852733125;0
0.2311127842818541;-0.7082827272351437;0.05341311905851084;0.26677975969674694;0.5069516921213423;-0.8353324869560126;0.25700001814469225;0.5791574968685608;0.02696534240209214;2.6913838682443583;0.01937391659019065;0.062200469052717505;0.30125433466031426;0.0907541741516286;0.211246345544295;3.5733953329203807;0.13310379165918845;0
0.565224712970063;0.49015390779026546;0.31947897615209014;0.6282192715899608;0.4761389701133138;-0.2927300963569959;0.2267083188605671;0.5045688800987171;0.022592678021846262;-2.174368797541648;0.0298256347506883;0.048944631385744904;0.6955380390454718;0.48377316375922025;0.8262120246781408;0.00392453509195434;0.26660994286562323;0
0.5134692452180503;0.9307482392698194;0.26365066578479424;0.4426967927513421;0.4997124697547665;-1.9323155490717703;0.24971255242840842;0.6206827377409607;0.020740627607301127;-0.6273013607410594;0.025874375446109973;0.043846232283063204;0.6499362267094582;0.42241709878932815;0.8164568388886257;-1.7110922657049699;0.22249136960207602;0
0.8356360409728526;2.1284344028015365;0.698287592972783;0.6252296991988104;0.3991881459268828;-0.6823127154868747;0.15935117584854225;0.5016445847761863;0.015155057438817678;-3.859986063960344;0.022560416029366828;0.030590394616090602;0.5435589507190443;0.29545633290678835;0.7500591331810473;-3.3591782855888006;0.18193999081224957;0
0.9169060593812768;-3.6421019462653152;0.8407167217301015;1.2900369611964433;0.19009054228664085;-2.638366503268367;0.036134414266829194;0.2667838978604764;0.013113726053382416;-1.690763275418103;0.01593249719588053;0.030080554705822396;0.6153716491978556;0.37868226663648863;0.9868103246013606;-5.260875751550204;0.21156565948422199;0
0.6407573982598119;-2.6350723113102212;0.4105700434246833;0.8373585523654004;0.1779050182237875;-3.375528746140043;0.03165019550920616;0.2593003945361718;0.014314158398456884;2.059735798013108;0.0141480575099419;0.030590394616090602;0.44147328658434043;0.1948986627675792;0.5107140517723443;0.3565574374781928;0.16288394445381205;0
0.7371452825423225;-1.5398417032952878;0.5433831675744004;0.8980636098280417;0.16049372965726671;1.4820273832078055;0.025758237259299818;0.15944394184969934;0.013450500620243857;-2.0671819262763247;0.016824717038849808;0.030590394616090602;0.4475910851835276;0.20033777953576784;0.5140539571025782;0.45219100680048463;0.1649378901536225;0
0.6919247345520951;-1.8534695091187636;0.47875983828498736;0.8820174311269224;0.07895005018260405;-3.820446921488811;0.006233110423835698;0.11208441106252676;0.016755049174217572;-0.5894375857327923;0.018864076679922508;0.0387478331803814;0.5412271835456898;0.29292686420879976;0.7254950328758829;-2.943407374092425;0.17929458994968986;0
0.5596986132933554;0.8911791214450648;0.3132625377225049;0.5060608653949346;0.10067085078285834;-4.452103957066038;0.010134620197344528;0.14917505408325815;0.015862495346287604;1.581961614644058;0.009686958295095353;0.0387478331803814;0.519404070843099;0.269780588808383;0.5054698655919863;0.4190125117427357;0.15186678005188914;0
0.5545482746075678;-0.8531808527035043;0.3075237888702305;0.6524816429474156;0.0976580608464209;1.2520688401312938;0.009537096848283246;0.08824515898776575;0.0140151890962371;-3.0539251635782545;0.020138676455592974;0.0285510349750179;0.5295000012243118;0.28037025129654625;0.6115875820759733;-0.7942555459222209;0.136968401549981;0
0.4465172612416758;-0.7590893743870613;0.19937766458676695;0.5102370221900467;0.048380792797284224;-2.7149185306174672;0.002340701111693749;0.06684626045289499;0.014015189096237118;0.2243493214723653;0.016059957173447575;0.0305903946160906;0.4147046031308947;0.1719799078579529;0.48084408281418645;-0.917842443340211;0.10079057011100244;0
0.3821298457792358;-1.855883911555523;0.14602321903526255;0.47086632651924276;0.0607379044106329;-0.5091466783319678;0.0036890930321951793;0.074027158496621;0.017700576549120297;-5.867843997180575;0.029570714795554252;0.0326297542571633;0.3651835372960283;0.1333590159120397;0.45062461808907006;-1.8485371580094654;0.0881077633354634;0
0.5124048519629731;-4.154054587425691;0.2625587323151964;0.7441570300410651;0.11971339975893067;-1.4854954006935;0.01433129808184154;0.15655777515626879;0.019516504836621113;-5.729284873915467;0.03211991434689512;0.0367084735393087;0.5061779966721393;0.2562161643150202;0.729293773517901;-4.038772605993268;0.1261965423457208;0
0.6293321352188987;0.9495189772028265;0.3960589364191783;0.5410163202976022;0.15120902055794616;-1.363315593397557;0.022864167898093386;0.1787221879100387;0.034423319497023874;1.6413280190760826;0.02396247578260427;0.0836137452839809;0.6161374024472712;0.37962529869447065;0.5559748652783649;0.7318873946796884;0.1719175288215611;0
1.0946036006077435;1.3858966632996559;1.1981570424634365;1.11767856466882;0.0919260646240407;1.5212056835035082;0.008450401357263307;0.059333887988627154;0.023222447710871567;2.584400050223799;0.020393596410727015;0.050983991026817596;0.8042824435124428;0.6468702489423458;0.9239839685774913;-0.2593771563767806;0.2699044853715725;0
0.9294276293552306;0.3255014457187837;0.8638357182088839;0.9246366332318554;0.050842074523652435;3.6859839100033724;0.002584916541868628;0.03479433917815267;0.02748095446204715;1.3795003033886992;0.023962475782604242;0.06525950851432649;0.6501563946696984;0.4227033375299007;0.6363682889679554;0.2766816823054885;0.24272188643113132;0
0.890909911956563;-3.6603032097799133;0.7937204712224508;1.25213075345932;0.05195022583516358;-4.575841842461333;0.0026988259643244976;0.07794970574276538;0.028356145086318313;0.8832342449461326;0.028551034975017812;0.06525950851432649;0.5255616538399344;0.276215051986967;0.7326137670412094;-3.4826953136271968;0.23498263748002127;0
0.6026599991070943;0.7397323729495149;0.363199074523763;0.5788814525619254;0.14227002151238435;2.585932345795616;0.02024075902113431;0.12809177106593927;0.013401291798560337;0.04034414497763983;0.015932497195880524;0.02855103497501779;0.3629403171412743;0.13172567380660877;0.28626705354366466;2.914367169566578;0.18360421828584;0
0.7108827144636015;-1.7410263305822227;0.5053542337231384;0.9295615397324041;0.16165309040754797;-4.950293341364873;0.026131721638310876;0.24984865200224315;0.007019948184060514;2.739692307701901;0.004461099214846498;0.0163148771285817;0.40515478266602534;0.16415039791715424;0.633844554795775;-5.182561677413464;0.19361191444794815;0
0.7324830006482574;-2.007377979897237;0.5365313462386752;0.9935730217606592;0.1257146835529403;3.590130489220325;0.015804181660815916;0.09030931525133501;0.008033012774849404;-4.365669454551696;0.012108697868869207;0.0163148771285817;0.35921784298739795;0.1290374587205189;0.5906695481052164;-5.627834753055593;0.17473168456847996;0
0.4414143340696444;3.5641514686129767;0.19484661432214767;0.24996325492874005;0.06533123408188234;2.8741953310998376;0.004268170146661704;0.04400720067781272;0.011403216705590712;-1.8781204100566562;0.014402977465075982;0.025491995513408798;0.2961009133845324;0.08767575090715439;0.1669145970455035;3.8245210794303546;0.13233146800382056;0
0.1511443422274437;-0.6985147844418478;0.02284461218736662;0.18790603839347497;0.15185374848309796;1.1914439142229654;0.023059560928367976;0.163697579816529;0.016237687457200722;-2.2739683984051986;0.02064851636586113;0.036708473539308596;0.052618639574501226;0.0027687212306712664;0.0687562202347487;-2.04478118685733;0.021860923828400467;0
0.14072234638941203;0.25758013534460034;0.019802778773341665;0.151128125822646;0.21944961771369442;-2.177014290627458;0.04815813471468663;0.2794569003972893;0.016575678808003518;-2.965108046639603;0.022178036096665653;0.036708473539308596;0.13756428959567343;0.018923933771962307;0.12792113323780718;1.7657530239931347;0.05843368420165739;0
0.19788655221961782;-1.385686941229812;0.039159087549367526;0.23937759750879728;0.326692306840886;0.5177234897695122;0.10672786334901962;0.324413270468093;0.015598101907595151;1.5000000000002505;0.0137656775772408;0.036708473539308596;0.14939977387325598;0.02232029243338002;0.11166554057422973;3.533380044517358;0.06272265953936304;0
0.2835092471642046;-2.19437150733072;0.08037749322761407;0.3581959935309582;0.27597506547444484;-4.03709308725008;0.07616223676362412;0.41063852128448675;0.008423937820872458;-0.38809054193215964;0.009432038339961327;0.0193739165901907;0.29625945981201257;0.08776966752810549;0.38699117059327204;-1.3384790893439469;0.13232447611693665;0
0.37618603905720416;0.6219073761424223;0.14151593598154835;0.36717257827999705;0.18785313243134197;3.9288777862196085;0.0352887993642673;0.110460968684997;0.004588559192414407;0.9760707209566775;0.004843479147547652;0.010196798205363601;0.3725028404289526;0.13875836612763773;0.4450497238986255;-1.4689638330667432;0.18408499845144943;0
0.45816313649906193;-4.5939174412385295;0.20991345964665806;0.708276054573642;0.023256293777380622;1.197656588724909;0.0005408552002598327;0.019985577873490368;0.006522497896875443;2.4841609251780934;0.005863158968084002;0.014275517487509;0.4395841396974213;0.19323421587352196;0.6793614418622425;-4.551233943322881;0.20900227250058984;0
0.3825690635276294;1.9143880210311384;0.14635908836840736;0.3031899482397471;0.1608272692086913;3.6131795281488444;0.02586541052112487;0.10116786398116495;0.02286713938024873;2.191173416050697;0.022178036096665653;0.0489446313857448;0.36718802196471945;0.13482704347436328;0.3649136919924141;0.4723231445410594;0.18373782165883934;0
0.3762045253374537;0.5386364146945528;0.14152984488437884;0.3530979007289494;0.29778096752865474;-1.8689398154877956;0.08867350462230174;0.39282546083284386;0.02286713938024873;-4.085781848358975;0.033394514122565375;0.0479249515652084;0.3809719548607;0.14513963039038325;0.4252407741996449;-0.13710418611029063;0.17993650826470023;0
0.2387491780663763;-1.0093438318955315;0.05700117002737026;0.27330932298114563;0.31939653196527873;-0.8117426544390565;0.10201414463144731;0.3894930190277064;0.019021880397856426;-5.434535605760265;0.0305903946160904;0.0367084735393085;0.211777795219148;0.04484983454788338;0.22984138462739256;0.7984400409165318;0.09037126599188959;0
0.825935501933915;3.4197383808839596;0.682169453354828;0.5841920064963317;0.16490378387735757;3.3808779265261855;0.027193257937070257;0.12703437108275328;0.02927031731295477;-2.176124045621597;0.03874783318038122;0.0632201488732537;0.8023754343250472;0.6438063376083082;0.5928502261683426;2.978366282206519;0.2985261034523914;0
0.7470367348668249;3.531210478184711;0.5580638832404868;0.48877251968119406;0.03056261922544473;-4.302341251535658;0.000934073693919524;0.044857688005383034;0.023957051339799737;0.40779248057133444;0.023452635872336047;0.0571020699500356;0.6979609942511021;0.48714954949598704;0.4375593934978719;3.5478337890038105;0.24725714591576806;0
0.8122149583734547;2.7609423930387678;0.6596931386055928;0.550551422084161;0.10198894685139101;3.055404831883191;0.01040174527985586;0.08379855450432494;0.017062506914124358;2.4142857142859597;0.014275517487508924;0.0387478331803814;0.7774617777826217;0.6044468159129146;0.5103832690487202;2.5747595030586545;0.28271436356806656;0
0.9646195140353031;1.4350901544005232;0.9304908068577044;0.9459891551148902;0.15434189216483835;-2.814417918120874;0.02382141967702259;0.21053780127865362;0.017224240453173053;-0.8058782426411;0.020393596410727105;0.0387478331803814;0.9443503216262751;0.8917975299556491;0.9514337390117502;1.1097347982838315;0.37051446695157836;0
0.38873627099600827;-2.926320297970639;0.15111588838788198;0.5322643287369675;0.12093078423880275;1.050754837964469;0.014624254576611864;0.1010899092349411;0.017224240453173053;-0.8058782426411;0.020393596410727105;0.0387478331803814;0.3981003727028447;0.15848390674614385;0.5226112759667321;-2.44230469202385;0.18138651410152987;0
0.41696441658731515;-0.5837228271277262;0.1738593247000001;0.46867720851670747;0.08542989623418902;1.8386713509585721;0.007298267170584303;0.07670428419782827;0.02174852202996998;-1.6078396329263853;0.026256755378811045;0.04996431120628131;0.36832850188238564;0.13566588529892257;0.446464579731745;-0.7735991060710585;0.18841589690763505;0
0.547038871902269;1.331380975685292;0.2992515273721071;0.49537905147532313;0.10671014020744103;-5.417892207243787;0.011387054023091722;0.17185547678810598;0.041556383574577256;1.8336684973928428;0.03696339349444276;0.09584990313041701;0.4949994387662501;0.24502444437890256;0.356388149756514;1.9772034136501784;0.281250586463476;0
0.6381112071256111;-4.669499658031851;0.4071859126593045;0.9755121373250628;0.25433583414343874;1.2784570467669703;0.06468671652943878;0.2663601813568477;0.05459732430354717;1.0156968522076628;0.04614051187926991;0.1325583766697256;0.5349639846388492;0.28618646486067484;0.7131328876097225;-2.848348371044393;0.28472050230396423;1
0.5190172431609222;-1.440196865339912;0.26937889869836384;0.6199408077605248;0.37932912884070163;-2.0696854618261753;0.14389058798704563;0.47772223595795354;0.05674512857048421;-0.264345887870407;0.061435709187315155;0.1325583766697256;0.38208092890172135;0.14598583623040226;0.2856725452055746;1.4360431182196454;0.22552709358612927;0
0.6358267178493656;-3.484888588783484;0.40427561513109683;0.9005031399423942;0.3628348036874155;-1.1946760741446276;0.13164909476688533;0.4326100362613811;0.05623359330446568;2.0588572545517945;0.04384623228306307;0.1325583766697256;0.5993319655336494;0.3591988049104276;0.683086606831746;-0.9961228862630058;0.4040032622421711;0
0.7691978220359842;-3.77195117098673;0.5916652894249016;1.0919169537077327;0.3464576582790343;0.3171539935901464;0.1200329089801921;0.3382634607043671;0.03208752723067117;-3.115720103883344;0.043591312327928976;0.07035790761700819;0.7509216382260775;0.5638833067561361;1.0807657036959517;-3.776946481197987;0.5686875437336365;0
0.9824159595360843;1.1375828885560892;0.9651411175512052;0.8196655525600577;0.4079534516816489;-1.356040945338865;0.16642601873897148;0.49589851942926455;0.04660133869156942;-3.8209509796001093;0.06678902824513097;0.098908942592026;0.47969939377247767;0.2301115083856826;0.44800468174256936;1.6527132392280137;0.4663524492980071;0
0.6424365484156896;-0.4035517371733679;0.41272471874026473;0.7226746925023131;0.4763770042070413;-1.5186642909022172;0.22693505013727547;0.5695142169723725;0.042640014182306396;2.7196864332049593;0.028551034975017778;0.098908942592026;0.22623772256360705;0.051183507110767634;0.2984789028350374;-2.5132007474430242;0.2573532525800292;0
0.5042840825828286;-0.8366718755184124;0.25430243594640517;0.5710552626740891;0.41836294714021677;-1.3217353332249946;0.1750275555398478;0.5020855871552992;0.01931793220282187;1.2441038392530714;0.015550117263179297;0.0469052717446721;0.31322662846473454;0.09811092077938484;0.2514112532931636;1.465220600737874;0.30649394708320143;0
0.556433866650036;-0.23194157230681434;0.3096186479551101;0.6020738525093695;0.31181789683007277;-0.06821380418266898;0.09723040078352992;0.33738532307756075;0.019953356385997798;0.42423081340484536;0.020138676455592874;0.0469052717446721;0.2609606780163298;0.06810047547074254;0.33586999830385644;-1.9931115052848085;0.20554879780708674;0
0.47102697326406995;0.4339672615787187;0.22186640954231085;0.5335770188914222;0.2559544507932293;-0.3465626890855944;0.06551268088086364;0.272579538592977;0.0183353440865522;-0.283483898395156;0.0198837565004588;0.042826552462526604;0.285301829158234;0.08139713372103412;0.34068333839172005;-1.3703545832963862;0.19620146912082745;0
0.5868469075260729;2.668794415449291;0.34438929287291525;0.3853255636372137;0.27320133048407697;-1.6455470054432304;0.07463896697826984;0.33231255131905324;0.016122553585033235;-3.2667199999999905;0.022942795962067823;0.0336494340776995;0.3023037246681056;0.09138754194820982;0.3017952469802063;0.23433974561521786;0.17802610500158547;0
0.7604453451574404;-4.743673635376023;0.5782771229716187;1.1562604054366172;0.2764990604623633;-1.4488277114742978;0.07645173043656962;0.33037719793869846;0.039966376256278247;0.6776664563528136;0.04512083205873345;0.0856531049250534;0.2999028234907899;0.08994170353774789;0.4061837614994408;-3.139761215493765;0.15601788182540194;0
0.6697527694993631;0.07641670539512191;0.448568772252067;0.7162015006035897;0.2626543072123062;-0.5059425669903241;0.06898728509717651;0.28452226770971567;0.05681913619151644;-5.088029540427494;0.09024166411746701;0.11012542061792589;0.2547166295525702;0.06488056137062127;0.2755644842680558;0.5152346083772716;0.12095310858313259;1
0.7025722479962105;-0.7360288588946062;0.49360776365444875;0.8458087030115288;0.23764054171007193;-2.111540967731722;0.056473027064256436;0.2986278400338849;0.04760933019242896;-0.16503661307968365;0.05200367084735388;0.11012542061792589;0.19282426955658089;0.03718119893002897;0.17209000364595672;0.8284038843157369;0.08373890842144682;0
1.0044363724818894;-0.16374623492341556;1.008892426364577;1.0524147662428416;0.15885321653848677;-1.0973089245514025;0.025234344404623365;0.18530816746479717;0.046723890935439744;-0.288603479849856;0.051493830937085705;0.1080860609768532;0.2077681775792015;0.0431676156145826;0.27524942142496744;-2.5557293275141166;0.08442411510646403;0
0.6715203729127849;0.1906692398345644;0.45093961123692566;0.6658230783821912;0.15948269787427635;-1.090517747376218;0.025434730921257708;0.1857495243789371;0.05123743132569016;-0.7530740902708768;0.0644947486489242;0.1080860609768532;0.1917962805360082;0.03678581322744715;0.26235734116554355;-2.498519459336876;0.07752799199010622;0
0.41554808981875097;0.4592055042447978;0.17268021495201272;0.39852806886139847;0.22961087453848372;0.8663742247317856;0.052721153706327316;0.20908970816825523;0.025693436108113643;-4.509190339546809;0.03951259304578353;0.0509839910268175;0.21887433361893754;0.04790597391713398;0.29703050659580565;-2.8952560806096397;0.08931624458219815;0
2.497283004837648;3.7594971230345244;6.236422406250953;1.6449563748306382;0.23650871840716362;-0.4887412301461307;0.05593637388259901;0.2711064238232521;0.021405182004464705;2.6741252995392166;0.0132558376669725;0.0499643112062811;2.0042025794687444;4.016827979549169;1.3459420963872986;3.7686016611456026;0.5867686968641588;0
2.52834873208628;3.9159137868038663;6.3925473110423;1.463741419136463;0.21662076056113397;-2.7707796062251404;0.04692455390608414;0.3060921265345886;0.021037718806898344;1.9191821571823926;0.016314877128581623;0.0499643112062811;2.090454370260624;4.369999474141744;1.1203264219833002;3.977570693897878;0.6389761564631395;0
2.3587570437457703;-0.8262946015977963;5.563734791420287;2.944351346065143;0.1253362695367353;3.50282478114417;0.01570918046138516;0.09476876286316949;0.021364664871782534;-0.7906040338105367;0.023962475782604173;0.0499643112062811;1.9980844453274693;3.9923414506595805;2.3662445674946344;0.05834518960391222;0.5419453063533329;0
1.9952597121265456;1.0475614280660377;3.9810613188353057;1.6759224993825557;0.022782989194774318;-5.906749628483464;0.0005190645966492033;0.03833274351250182;0.02373905725873944;-0.42154246265709716;0.0254919955134087;0.0560823901294992;1.7582209587393083;3.091340939750172;1.4925343540888698;0.9896306060910618;0.4125725173620029;0
1.2525518657486432;3.0446735114557875;1.568886176390407;0.7663412006456953;0.09311254892699253;3.058899470216538;0.008669946767681578;0.07910835272974182;0.015363025566758063;0.18059733354056995;0.015295197308045223;0.0367084735393085;1.0334957218199439;1.0681134070201268;0.7066755817005492;2.6730572945308815;0.28574521854999474;1
0.9283094618145227;2.4712742896997373;0.8617584568943687;0.5970944844229344;0.1639961801406548;-2.663098728921934;0.026894747100726108;0.230544775814026;0.010689427301425584;-3.2915120504909634;0.015422657285612252;0.0219231161415315;0.8907378537005642;0.7934139240150877;0.631349722902403;2.332709761134808;0.24125054390076922;0
