acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.02645702743065;1.6651085804100934;1.053614029161766;0.9767538995231659;0.2956683832423024;0.631136683960456;0.08741979284911701;0.2883903123346767;0.0389741405102869;2.241713601487765;0.024727235648006538;0.0927908636688081;0.562713053596196;0.3166459806875553;0.6639431895591148;-1.365286314166001;0.32277068313378277;0
1.0319572329668214;0.006190165468453301;1.0649357306725384;1.1573572177703677;0.3826418701582872;-1.7961670567998222;0.14641480079823152;0.47992980260367235;0.0394437320645508;2.3144118880534617;0.028551034975017812;0.0927908636688081;0.5464210507089485;0.29857596465787134;0.5284829733262921;0.5237488191254052;0.3055128899676579;0
1.3379186307011794;-1.964563255729983;1.790026262377319;1.6750926125689414;0.22330796471476566;2.548448722447368;0.049866447105051025;0.17350435873810066;0.04042337140992636;2.1450589021655873;0.02931579484042006;0.09584990313041711;0.5607390439536567;0.314428275414061;0.5774962240382053;0.4680905179683279;0.34255799272024173;1
2.1592005168650226;1.3066649651609161;4.66214687203018;2.1410627503330604;0.06868022510264998;1.742697630242935;0.0047169733201506735;0.061633871105932325;0.01711068111377158;-4.887355978351076;0.02625675537881105;0.0346691138982359;1.4690846931075814;2.1582098355229964;1.0510351950310417;3.407348536746621;0.696098202274289;0
2.6210488464755555;-3.1711163083407232;6.869897055610839;3.6306995799850754;0.055439647433531546;2.93327874202096;0.0030735545075542808;0.03434316482469013;0.020059463212915254;1.307787325814525;0.01529519730804528;0.048944631385744904;1.823306334399548;3.324445989061516;2.8407049046886312;-5.060662745228337;0.5897606876202058;0
2.8158742307837907;3.3595403309173726;7.9291476835922055;2.082890522582259;0.01954837896911531;2.0731226663214475;0.00038213912032014977;0.014088209426208698;0.014572862167794834;-5.400244798042811;0.023197715917202;0.0285510349750178;1.8411949961412313;3.3899990138155083;1.5711456621438895;2.5764412856672294;0.456574823049737;0
0.5864475573406853;-3.0365705865055563;0.34392073751085633;0.8331881720524583;0.07156988070199434;2.4398764410468683;0.005122247823697702;0.06388345730923617;0.03489207670742684;1.004035661118115;0.0379830733149791;0.07545630671969;0.5825281269159998;0.33933901864826316;0.8374833068672478;-3.110606660181759;0.1223213253826872;0
0.7741124820687141;-2.0557462696660185;0.5992501348945852;0.9695241165279418;0.1599565515008442;-0.37961361219214673;0.02558609836804222;0.1938352166763312;0.03487220508812732;1.4311232961414575;0.036453553584174576;0.07545630671969;0.7889778754811168;0.6224860879986966;0.9877187590896144;-2.0316474225926218;0.1710690890429598;0
1.4294310579253604;0.8551062480033611;2.0432731493616147;1.2946511265562308;0.229380938848153;-1.3957774902445;0.05261561510686011;0.27175370618144734;0.03450377141977899;-2.801639938216411;0.04639543183440402;0.07545630671969;1.439792105104552;2.0730013059213968;1.320922799601706;0.780559160836118;0.372699638598859;0
0.9638070831980288;0.13534868058833638;0.928924093622692;1.0051784351126867;0.2199116771447164;-1.5675272223567625;0.04836114574460198;0.2657299098240077;0.03369575128348792;0.8742368742366633;0.02957071479555417;0.0815743856429081;0.972196713339275;0.9451664494276885;1.0459720189468777;-0.22530142693756083;0.2985388011571611;0
0.7020277732221991;0.22728473856468945;0.49284299437531937;0.6963189373771117;0.19280074122178323;-0.5531952273836058;0.037172125815669026;0.21196973324018298;0.03341040229948069;1.5887935923816734;0.02115835627612933;0.0815743856429081;0.6984026822083934;0.4877663065158781;0.7065856763172902;0.046124206924028854;0.24517563884449722;0
0.5192636534410098;-3.5028680619068666;0.26963474178490515;0.7424772066350727;0.11491629082823628;0.023921142589339084;0.013205753897719781;0.12388735495341296;0.021508155223635306;2.7709855431607906;0.019118996635056576;0.0458855919241358;0.49868641057276897;0.24868813608995233;0.7132671388426979;-3.2008106850753766;0.20429693765963047;0
0.5103459786314904;0.27498396251299795;0.26045301790533365;0.563475163452849;0.05779482542481211;-0.8268783054036142;0.0033402418458845086;0.06611544398275648;0.03197933328786469;0.9094073669473097;0.0277862751096156;0.07749566636076272;0.5075885981508369;0.25764618497273184;0.5736122779411827;0.03142415285184619;0.18568150728970592;0
0.4990987255507498;-0.7002056948407755;0.2490995378463827;0.5722289806044172;0.11622632323570563;1.8986461717797454;0.013508558212890725;0.10018361783514629;0.025559883770804162;-4.197885019946948;0.037218313449576865;0.0540430304884267;0.4861024419368839;0.23629558405700157;0.5231967568460174;-0.16744293449620962;0.19009589870261864;0
0.5821306348069696;2.3761552170503446;0.33887607598076536;0.5099833864880834;0.11800889397082562;-5.182559487339065;0.013926099056217564;0.1854129641770903;0.02749356329705877;-5.12761646002402;0.04333639237279495;0.0540430304884267;0.5577165942128304;0.3110477994603589;0.5219250533532476;2.2049841480973758;0.23403000608712798;0
1.396228754097852;1.8299293741519609;1.94945473376964;1.128652393146883;0.10479769859320072;2.6475883478093323;0.010982557630431343;0.07611323564992467;0.0225004469389648;3.184081122769257;0.013510757622106621;0.0509839910268176;1.0223843119834033;1.045269681389777;0.8976648147573378;1.0239000013176813;0.4983219981443431;0
1.3045077151829325;2.302671565962358;1.701740378971795;1.0553370025825768;0.0553048655524742;0.8439069817781562;0.0030586281537772473;0.04903691908877095;0.03180545744912287;1.2855118781781218;0.02676659528907927;0.0764759865402263;0.9269477090884883;0.8592320553843967;0.829996324995065;1.327760958846678;0.4672149632915829;0
1.380398901357118;1.7650127389453143;1.9055011268679387;1.3774588892702784;0.06188086070300677;-2.580151181231063;0.0038292409213449272;0.08333325465399888;0.049248177837663824;-0.893413183581389;0.055572550219231125;0.1152238197206076;0.9980756679351187;0.9961550389241333;1.1344352757232188;0.2586508256009026;0.4785865979915023;0
1.3854531057531954;2.5943433356234955;1.9194803082411747;1.235765490443388;0.10687711906843775;1.4074353574041893;0.01142271858036902;0.07677100164055384;0.03474276252103254;-1.3814076463826428;0.044610992148465325;0.0744366268991536;0.9948463942338885;0.9897193481201695;1.0418602579433582;1.1974288258587507;0.4700823870522669;0
2.6959720915214653;3.6374532052605133;7.2682655182626235;1.9022566327050456;0.1622315638661227;0.5433796279303564;0.026319080314447848;0.18337731343085717;0.06655054745672939;2.4834223429095186;0.06169062914244921;0.1427551748750891;0.37925339026223026;0.14383313402539552;0.2744528773484598;3.3426432472377456;0.14345607568279595;0
2.871123021717204;-5.6153047406532925;8.243347405834527;4.660210855903418;0.16142531219416575;-2.258578215850479;0.026058131416983876;0.21329728463367037;0.07417017186822623;-5.308702122269423;0.11904761904761893;0.1427551748750891;0.34748501274947946;0.12074583408550589;0.47393683760647143;-2.8343263459145387;0.1386796692929;0
2.45509947370872;3.525289715027519;6.027513425804834;1.686804101792144;0.09399843255898242;3.4169422050296276;0.008835705323545568;0.06082272307030956;0.062038670007295814;3.3557633015132495;0.037728153359844974;0.1386764555929437;0.5310289867138063;0.2819917847302918;0.6552813198033203;-1.7499857608675704;0.20097854125684503;0
0.4126755256207524;-0.4772694011060832;0.17030108944636424;0.47492591849763954;0.03656273023232133;1.3126878403310531;0.0013368332420415042;0.03077989523667357;0.0178443968593862;-4.4905422740527285;0.026766595289079237;0.0367084735393087;0.4086039606633702;0.16695719666979295;0.46470083732008716;-0.3700085391246031;0.14848048679142653;0
0.8300549341638117;1.4905054914769593;0.6889911937296898;0.6208729914488327;0.11222053336377448;2.875884027546146;0.012593448108450022;0.09600636153198294;0.03176865897297283;1.4999999999996803;0.02243295605179972;0.0774956663607627;0.7930844732257516;0.6289829816717679;0.6035521567388766;1.4021604852150968;0.3326910462858674;0
0.8628767992189407;-0.8360445635363369;0.7445563706303241;0.97228653031704;0.12382768337944085;-4.888882092524989;0.015333295171119051;0.19443546277005674;0.03802895400832041;-2.655231322247987;0.05327827062302433;0.0785153461812991;0.8241733763898681;0.6792617543498752;0.91815837551635;-0.7071461411794093;0.36164165187807423;0
1.0342467347309576;0.24761502185754125;1.069666308301648;1.0661160273711685;0.10036004936408809;3.2451299194968293;0.010072139508362199;0.06004939111594232;0.049503503750119394;2.1713204222785887;0.030335474660956485;0.1182828591822167;0.8398203345530914;0.7052981943288662;0.927415277291979;-0.599175237963113;0.5263577949938945;0
1.1765760687148674;0.23473432251256732;1.3843312454725323;1.1630550108052544;0.02441671862511144;3.4702232128655943;0.0005961761484178638;0.01675136066425076;0.02396428365734988;2.6253705408083228;0.014785357397777102;0.0560823901294992;0.999334839890208;0.9986701222183876;1.0292463778091148;-0.047349120537736766;0.5887574994143908;0
1.2865263480217008;-2.7189364643649565;1.6551500441540543;1.724123526550826;0.055697972872957226;1.8787626085564;0.0031022641821566786;0.03757359192339227;0.02719571021501304;1.840451247223248;0.027021515244213277;0.0591414295911083;1.1298016066464547;1.2764516703809101;1.5520515926468295;-2.507177700675694;0.7417806210618694;0
1.3792305798040778;-4.871088451033499;1.9022769922666924;2.105829044594664;0.0638804191593347;0.4313642858272626;0.004080707951972296;0.0739368083148032;0.027443093197966627;3.0831607167324897;0.022432956051799697;0.0591414295911083;1.2172402961591253;1.481673938593555;1.9314694831946602;-5.192536953743264;0.7379152078258799;0
1.0394340693806807;-1.0668396942150746;1.0804231845892818;1.2271465898986103;0.06828814837452837;-0.0996448451484575;0.004663271208421602;0.0789492593272495;0.015993053065522712;2.2270804415373178;0.011726317936168074;0.037728153359845;0.9923739338545227;0.9848060245939004;1.1707872743466197;-1.062243032590425;0.5165638988261166;0
1.8187576197140696;0.8540975342544144;3.307879279267988;1.8200379417509818;0.11486770586141892;-3.1230551697033953;0.013194589849865454;0.16215872589288427;0.019436427661188665;0.51786044945678;0.02090343632099522;0.04384623228306311;0.7414139741236393;0.5496946810258085;0.6023151261898716;1.4381406707101494;0.44902461675438626;0
1.8376946223115034;-0.5795491864951927;3.3771215248726194;2.09894372984202;0.24426512418293278;-0.47843595328402166;0.05966545089210357;0.2995864972595571;0.019848865038611;3.46172442561544;0.012491077801570306;0.04384623228306311;0.9742967338765351;0.9492541256424839;0.729508365259294;2.222984327270849;0.6393139381968415;0
1.6600782723507976;-0.17518787875806474;2.7558598703312094;1.9538300569701963;0.38885071542651983;-0.6844831771624804;0.1512048788877163;0.43667485393727246;0.01920998482162797;2.820279814616903;0.01402059753237482;0.04384623228306311;0.8160255255977978;0.6658976584271622;0.5688428282240108;3.711053738599322;0.5952452027605791;0
1.4826670753289466;1.4033639426586042;2.198301656264492;1.0648496728427321;0.3421504247481682;-2.786205822069123;0.1170669131553519;0.4698821583538729;0.005157537441111228;-0.10147587777525047;0.005353319057815803;0.012236157846436203;0.9069409522792117;0.8225418909211233;1.4929067766782134;-5.607359407101114;0.8532821367127068;0
0.8409276371754832;0.17906574573449419;0.7071592909655412;0.9444820212901192;0.2838751402900905;1.5692011191531652;0.08058509527471854;0.2202801389180165;0.022285700646185312;3.6686566132079435;0.01427551748750885;0.0479249515652084;0.7464780178459466;0.5572294311272133;0.8666780019890882;-0.5003536207084807;0.876550151341148;0
1.1092925544563281;-0.9997869135486859;1.2305299713722457;1.2777451238718585;0.16217389825656656;-5.146420076064995;0.0263003732757312;0.2560808615052492;0.02668108073388439;-5.581705348008842;0.04333639237279487;0.0509839910268175;0.585704721062086;0.34305002027441606;0.359104888916321;1.6900743855568532;0.5498860550727258;0
1.7523033219388167;1.59409280109249;3.070566932077812;1.639067134188001;0.13570462630737878;-5.820530434795258;0.01841574560122532;0.2252368215309125;0.020109075381157696;2.8204264757054283;0.0170796369939838;0.0438462322830631;1.265704293842078;1.6020073594502733;0.7193075356147537;3.204834921291347;0.8880010494050138;0
2.069979297582051;-3.313454645649328;4.284814292418281;2.9393467655088106;0.1431903929102203;-5.4979376454023665;0.020503488621783268;0.2310161291105315;0.01520143929425457;1.9423044560375633;0.014530437442642902;0.0336494340776995;1.407858973797583;1.9820668901023835;2.3475486379444472;-5.745881913449489;0.633747817772688;0
1.994035087186402;-0.6489535491547667;3.976175928930482;2.423364099668759;0.1223953045246714;2.9550923490812515;0.014980610569687046;0.09105693617285171;0.020478393435154507;-3.30000000000004;0.028041195064749624;0.0448659121035994;1.2742416221055985;1.6236917115063072;1.9532777029352622;-4.88321134821674;0.5414196736847744;0
0.9317255867053733;0.09905550753713577;0.868112568921472;1.0304443160434822;0.373312233939173;3.877843895182174;0.13936202400865585;0.21773645587038226;0.01452521884561472;2.341287436384725;0.01147139798103395;0.0336494340776996;0.9059676350790288;0.8207773558106882;0.8514511410035883;1.684165549108119;0.3226144034592335;0
1.109939016789329;-2.0956313782540494;1.2319646209912627;1.443343594795249;0.6361517337616923;-2.4497399874733397;0.40468902836800713;0.8686332706845126;0.005850213955357853;0.27957058162019166;0.006372998878352198;0.013255837666972602;0.8996755191873453;0.8094160398250193;1.0871047355599688;-1.5566001638056317;0.3590784458437184;0
0.9993439085771779;-3.1426597077987584;0.9986882476103108;1.3751500522953766;0.6653771109385257;-0.8341186502581213;0.4427266997608992;0.7931309044076562;0.011696724657604908;0.6806899132485391;0.011471397981033946;0.027531355154481504;0.9972144810283328;0.994436721172607;1.1460247145419944;-0.8135444432091319;0.38886362024727705;0
0.9230606309175505;-0.8362914547365587;0.8520409283499064;1.0358654109777095;0.3954241634304638;1.5831261772021854;0.15636026902468217;0.3862430386847582;0.01266416064889786;-3.4963027563184763;0.017589476904252027;0.0275313551544814;0.7244864072651857;0.5248805543120164;0.45734298301310883;1.6556876650311523;0.25132871828601266;0
1.3660964619522136;-2.7441385523832675;1.8662195433583555;1.7994409906250346;0.15090863535895208;1.7724064784508364;0.02277341622590116;0.15204559795510253;0.015826950625327192;-1.6995116345878714;0.019628836545324747;0.0356887937187723;1.1367555761610542;1.2922132399332502;1.4150802687017379;-1.9993259761698958;0.34042891641481915;0
1.2947707137603186;-0.30499546823275026;1.6764312012114047;1.4157634213769645;0.07816101764954315;1.3724405444399785;0.006109144680012196;0.057888199110026406;0.023200050231578104;1.1912162198582301;0.019373916590190624;0.056082390129499296;1.1033659749610405;1.2174164747017275;1.259142914298581;-0.9151804910479573;0.2648722576592807;0
2.38161357166621;1.0748741824347459;5.672083204744683;2.002269404360177;0.07531324224432258;-2.6292639223577385;0.005672084457352015;0.10272571120622587;0.028053552097436978;0.5310434412410068;0.030845314571224598;0.0622004690527174;2.152403674539368;4.632841578170574;1.836346813585152;1.1233340930783964;0.413273279598919;1
1.530839954080231;-0.7808367183230054;2.343470965008364;1.7679767571140053;0.0755616051828054;0.5410095727746604;0.005709556177802164;0.08685914462393907;0.028078249848096943;2.4708746703070634;0.024727235648006503;0.0622004690527174;1.459305849357105;2.1295735619678617;1.682803667946244;-0.7720235309279921;0.23800186868480186;1
1.3256130364005603;-0.18158793986907895;1.757249922275113;1.5976643637949568;0.08135112490970742;1.0069024079221816;0.006618005524074819;0.08998696220054869;0.027098362936511234;2.360589552823269;0.024217395737738324;0.0601611094116447;1.2718715788758095;1.6176573131520442;1.5287516454006678;-0.23675938239070504;0.2023487821025383;1
1.2465356726563763;0.5794765113139064;1.5538511832048847;1.3236112718741229;0.12720807023517955;-4.0889551328040845;0.016181893132958373;0.19227774039679124;0.026913881778089264;2.420748151370189;0.023452635872336026;0.0601611094116447;1.2131978589807435;1.4718490450354598;1.3270564104969855;0.3507540272351104;0.1909713908755665;1
1.0464051645367334;0.9069704810658781;1.0949637683691482;0.9486133130410996;0.10529425091378984;1.300485244104296;0.011086879275496134;0.08957193696267529;0.03939867422237286;1.1010870089311542;0.0323748343020291;0.095849903130417;0.9716008803811822;0.9440082707574883;0.8634050383405292;0.8827866821442605;0.18020763431391681;1
3.055450853016031;2.826265686662431;9.335779915196392;2.604191720127739;0.14151154357723755;2.220704577070533;0.0200255169656124;0.1093158509780019;0.05417433912075526;-0.9975377586441141;0.0632201488732538;0.1244009381054348;1.3452596346554335;1.8097234846332704;1.5846900169305336;-0.5184541311853774;0.30379837139201044;0
4.4671923754099305;-3.2324582045315804;19.955807718920614;6.146406740007181;0.15031150270741395;-2.6620756508536765;0.022593547846160914;0.19943717352217494;0.0330033568211857;0.6600011196603255;0.03696339349444276;0.0713775874375446;1.2843010315173133;1.6494291395564353;1.3330134252893462;0.29852580720166344;0.2956330116060721;0
3.4709565601176697;1.7305267982070234;12.047539442223886;3.122964200189914;0.11188314880855632;-4.596398234693087;0.01251783898731756;0.17223406931510432;0.07285063449101799;3.3270545577543125;0.05761190986030386;0.15397165290098902;0.9717340095517667;0.944266985319553;1.0602197056976275;-0.5645452084084326;0.25502086378904626;0
1.2809468994548607;0.6768176161729293;1.6408249592230213;1.2103498037372802;0.20292558779599737;-0.3654025393590903;0.041178794182351035;0.23541546998014895;0.10045916434810857;-5.265633966868853;0.16136433159987756;0.1927194860813703;0.9490407844992584;0.9006784106429678;0.860332569138686;0.7539936088674466;0.2534979572357332;0
0.7901681831511075;0.2585011393320791;0.6243657576643221;0.8845832619845444;0.2760198272350337;-1.4810522224489908;0.07618694502685787;0.331687103317871;0.08183896710282272;1.7615234229233483;0.07265218721321502;0.18966044661976128;0.7909364028463299;0.6255803933474918;0.7496043938584465;1.1587133248203099;0.20519770700654677;0
2.3844744993855658;3.6453792242936522;5.685718638220045;1.4360156518113834;0.2513598692766764;-1.8304204132118453;0.06318178388278785;0.3189317830845313;0.04583268914059491;-0.9413128437033098;0.0520036708473539;0.1070663811563168;0.6821644162009358;0.4653482907307636;0.7101614088797672;0.2378326820997092;0.2135119900676806;0
2.638596096500276;-5.366275257804345;6.9621893604664935;4.190528822689181;0.15128902692637414;2.5902120435895455;0.02288836966832916;0.136330956887861;0.04810540612170733;2.131927786904095;0.04435607219333127;0.1070663811563168;0.8712751768518637;0.7591204337982463;1.083552893893124;-1.6762207830972695;0.3109943094776621;0
2.182704050215615;-5.008740283665812;4.76419697082765;3.3736541435599294;0.12445995498413498;2.6081241856820156;0.015490280394652904;0.0838438226392848;0.014587718795333184;0.12491909728535688;0.014785357397777074;0.034669113898235904;0.4937619462758808;0.24380085959014583;0.3355156454715882;2.5022578198092766;0.20675945455686365;1
1.5717172552753178;1.6377515455539147;2.4702951305301784;1.4904582925465208;0.13562356857359487;-5.400749632517943;0.01839375235263659;0.21752586437079335;0.015017937262577946;0.2534792075521004;0.01504027735291115;0.0356887937187722;0.45068434834801024;0.20311638184587066;0.47412949459136766;1.2412137115329802;0.2318615096897251;1
1.327836841375651;2.942440456253351;1.7631506773144656;0.9100640020572741;0.12833264474154912;3.197224097145636;0.016469267706360657;0.10254919302639598;0.012830689703393388;-3.9764210526300765;0.018864076679922473;0.026511675333945103;0.4451987861706767;0.19820195920784392;0.646901665198371;-3.721304026284985;0.25977695989357047;1
1.9399466345659964;1.4473371696904458;3.7633929449639356;1.3389054360142874;0.147681181483831;3.502465321186822;0.021809731364460228;0.09109189468792267;0.02143501432050498;0.7393105644717775;0.023835015805037173;0.0463954318344039;0.832357075194398;0.6928183006261728;1.0852865044380275;-1.5186969111366686;0.41612323019391373;1
1.4065553516441038;-5.8920418003340815;1.9783979572386687;2.3707739861686257;0.2955515459576579;-0.24289823386652998;0.08735071631796158;0.35800172513186945;0.03257760003353563;-4.376921683549302;0.04958193127358;0.06525950851432641;0.9867293755630507;0.9736348605990481;1.6791980448488817;-5.965216218732586;0.4488731987259335;1
1.184295656272148;-4.4604760649351824;1.4025562014650779;1.8179257431035236;0.3962667606950637;-1.8698946517343984;0.1570273456317589;0.48805954340586677;0.02953076500056466;-2.9954993921869484;0.03964005302335055;0.06525950851432641;0.98326648275502;0.9668129761094281;1.6762985224784444;-5.972082170319336;0.4467086750452398;0
1.1787739641081432;-4.511333624928927;1.389508058459226;1.8142386281306973;0.35099340082704994;-1.0828882902073964;0.12319636742413816;0.41659672423289146;0.04637838735124047;0.2809958500536016;0.04983685122871407;0.10604670133578051;1.2227301394916659;1.4950689940213089;1.8839143621325465;-4.549048257780999;0.60521631174539;0
1.8067381751609268;0.9069040849575689;3.264302833583836;1.5835406158987315;0.20608560927474143;1.4391483616503749;0.04247127835014139;0.213043571917704;0.04339233868160077;1.366015955726036;0.031864994391761;0.10604670133578051;1.0068924335265304;1.0138323726929783;0.6657074321942744;2.42437091690808;0.627008917551333;0
1.4067561068079888;1.7955447270461065;1.9789627440415696;1.29351035820888;0.08362480451797454;-5.471315338137243;0.006993107930669453;0.1350720832231858;0.027264123201644234;3.620030864177018;0.0196288365453248;0.0571020699500357;0.4882745176498241;0.2384120045861684;0.3668428190809545;1.6467001826919336;0.3735837195098765;0
1.3570977241139262;2.09981812100275;1.841714232795198;1.0225833918741876;0.20146688276260502;2.4443463982609277;0.04058890485008124;0.13808895191781145;0.03221822504186667;2.2068634145390646;0.0249821556031406;0.07545630671969;0.521685402111469;0.272155658776205;0.6590582020769348;-2.1095743505298987;0.4312887940366083;0
1.3727918908926962;-0.44946382790066686;1.884557575700744;1.5044362938576312;0.4386001196762231;-0.25058090469856786;0.1923700649799972;0.5052057574642369;0.014948543265144916;-4.065478306980289;0.021668196186397426;0.0316100744366268;0.5188764733887675;0.26923279463636435;0.6570764828959677;-2.1288608192626555;0.4282649512206487;0
2.3548596277866394;2.1628055846354233;5.545363866579429;2.044489317485527;0.5989237147762387;-1.6310411478957043;0.35870961612136937;0.7242920147396409;0.018171579399928466;-2.1181456184677057;0.023707555827470125;0.039767513000917604;1.3823162061160026;1.9107980936909392;1.438116431860993;1.1946500233640691;0.7737161582372475;0
2.4854328426674526;1.7630551044347982;6.177376415410014;2.1531646231488866;0.5480240650524132;-0.7897227349136102;0.30033037587657163;0.6160833445596209;0.038608943581745825;-0.5509327975666825;0.04690527174467211;0.0836137452839807;1.4515143066385667;2.106893782376439;2.058815060332937;-3.3735854163810277;0.7281261210186838;0
2.583758526218458;1.2936537273087243;6.67580812180658;2.6015286073341217;0.4787706074335279;-1.2656941769466652;0.22922129454226928;0.5605825453867552;0.03755782222646751;-0.9472758664404974;0.045375752013867655;0.0836137452839807;1.2679271306844482;1.6076392087256979;1.0086308310897008;1.463318302857557;0.5410273980955205;0
2.6632482932155748;-2.2789533178805232;7.092891471315672;3.5130240402320148;0.4302488844886444;-1.1802172526076582;0.18511410260372285;0.5018559501952367;0.02344524572377631;1.5000000000006732;0.021923116141531515;0.054043030488426694;0.6442116812360864;0.41500869024102505;0.5448550073164209;2.953356922704579;0.2319916801331242;0
1.600199554793367;-3.539180889461658;2.5606386151608898;2.2315619248579264;0.35953798494704037;-1.0703626708756122;0.12926756261977823;0.41859206068379096;0.017324557203867563;0.16936193590575144;0.0178443968593862;0.040787192821454;0.16659920389090527;0.027755294737083425;0.13900822108146205;2.6078871057353545;0.06888686173529271;1
1.1433555109294893;1.8511734852069868;1.3072618243728333;0.8184970271400605;0.27046793470413943;-0.753228511732182;0.07315290370312262;0.31285890193972055;0.02204922534578631;-2.0597622468074377;0.028296115019883772;0.048944631385744904;0.05230917368014658;0.0027362496510997393;0.07166867213533878;-2.2492490003142365;0.022241118333627012;1
0.48748934699739155;0.0584515966530752;0.2376458634359432;0.5398151797466324;0.16531485283454644;0.5266588532385299;0.027329000567707745;0.1846564739630412;0.0204249062871687;1.889447629887501;0.014912817375344056;0.048944631385744904;0.08838928810257947;0.007812666251280796;0.055334222176584014;1.4983898011888002;0.03692004029419345;1
0.29987702905641145;-3.7282711225199208;0.08992623255569983;0.4245113151626613;0.06781287467164922;-1.9702480768740482;0.004598585971232804;0.08652932944970626;0.021163346590368923;-1.4028302496881597;0.025045885591924083;0.048944631385744904;0.09261613425803032;0.008577748324901498;0.09616615401395645;0.23700104476772133;0.038466896315594946;1
0.35184657991440604;2.104879336062355;0.1237960157974645;0.29210344248637965;0.14145052391264856;2.4644161081622507;0.020008250715162764;0.12657963803508387;0.014663807416134135;-0.11347164875438054;0.016506067094932186;0.0331395941674314;0.08419009354868205;0.007087971851735836;0.09128245294310178;-0.31836241883765304;0.034896467512192546;0
0.6128200316179823;3.3024717604273093;0.37554839115226485;0.4271328440158648;0.301410755688529;0.18319775901628788;0.0908484436447301;0.3347664253626519;0.013000709442233123;0.7764936357958483;0.014466707453859445;0.0280411950647496;0.32668927982172896;0.10672588555043992;0.2865751140121975;2.618479655626114;0.14448320957539754;0
0.6097738727267688;-0.7504196321839256;0.3718241758602016;0.7289535345043306;0.4864704221727495;-0.5014529933457688;0.2366534716489331;0.5528459302697715;0.005792070851178817;3.155316617031904;0.0040149892933619286;0.013000917711838506;0.5504842160419167;0.3030328721112836;0.6915484117080575;-1.4441400868784093;0.2830344483577292;0
0.7773735535713351;-1.7726552225188463;0.6043096417921253;0.9604418697874237;0.692243815184027;-0.7708758162233345;0.4792014996605374;0.7933947044094969;0.029428261118365526;3.96209330277982;0.01656979708371574;0.060161109411644806;0.46682053744740004;0.21792141418267943;0.5251909343047634;-0.3406844499471262;0.2756786876206385;0
1.1618340690600681;-0.03454267573996006;1.3498584040286754;1.1896663426578535;0.9178859137474953;-0.9049009258569125;0.8425145506560744;1.056412747781833;0.02775546494478289;0.30085920053482695;0.03186499439176098;0.060161109411644806;0.22691570366375174;0.051490736569215594;0.1561368963641867;1.7476968622163103;0.15291330179368057;0
1.3222873895361227;-2.8031602114298195;1.748443940526254;1.8449325014477083;1.1631244583688545;-0.9820832711248713;1.3528585056558409;1.341900060386779;0.026971768076531396;-2.759234018967076;0.03721831344957687;0.057102069950035694;0.30761084192398847;0.09462443006918501;0.19997098253365508;2.454898515705194;0.20134443881386654;0
1.3222873895361227;-2.8031602114298195;1.748443940526254;1.8449325014477083;1.1631244583688545;-0.9820832711248713;1.3528585056558409;1.341900060386779;0.026971768076531396;-2.759234018967076;0.03721831344957687;0.057102069950035694;0.30761084192398847;0.09462443006918501;0.19997098253365508;2.454898515705194;0.20134443881386654;0
0.6668711931040299;-0.06395330620357775;0.4447171881919923;0.7195072409510798;1.4262517088452142;-1.0106514349401454;2.0341939369838937;1.646678207333057;0.061926138570160015;-3.1633472647948935;0.084378505149383;0.1356174161313347;1.5570804145611623;2.424499417409961;1.7814119866481013;-0.8440319298067092;0.7679287466902334;1
0.6668711931040299;-0.06395330620357775;0.4447171881919923;0.7195072409510798;1.4262517088452142;-1.0106514349401454;2.0341939369838937;1.646678207333057;0.061926138570160015;-3.1633472647948935;0.084378505149383;0.1356174161313347;1.5570804145611623;2.424499417409961;1.7814119866481013;-0.8440319298067092;0.7679287466902334;1
0.6668711931040299;-0.06395330620357775;0.4447171881919923;0.7195072409510798;1.4262517088452142;-1.0106514349401454;2.0341939369838937;1.646678207333057;0.061926138570160015;-3.1633472647948935;0.084378505149383;0.1356174161313347;1.5570804145611623;2.424499417409961;1.7814119866481013;-0.8440319298067092;0.7679287466902334;1
0.886416044494903;1.7393073357216835;0.7857334039379898;0.7808011027905026;1.149306531773182;-0.9562043331368457;1.3209055039765005;1.324574105668341;0.0451891909985935;2.0218681687897284;0.031610074436626875;0.1080860609768532;0.86382897951793;0.7462005058549884;0.6735849801413951;1.5915619555548215;0.6634967146714478;1
1.093726283680199;-3.485649960921842;1.1962371836128993;1.5352454835583949;0.8960826838035705;-0.8711550681361935;0.8029641762126097;1.0298842503499122;0.09618198935114311;3.406582403991795;0.058121749770572;0.2141327623126337;0.650447148645543;0.4230814931811171;0.5488093022035079;1.0128346026432116;0.5525570321750983;1
1.6137842733872407;-0.7417805282854957;2.6042996810319843;1.8692723175100627;0.666681797465958;-0.7251460570016892;0.44446461907244067;0.7626086413777704;0.09891770234004318;3.606261032238965;0.06423982869379018;0.2141327623126337;0.8897546542262105;0.7916633447172033;1.1560030062828932;-2.414593989255158;0.615035774980432;0
