acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.3748728203632379;3.5619746494780387;1.8902752721735643;0.8759491607077852;0.21350779350826257;-0.7030886350312073;0.04558557788876689;0.25397257823682373;0.018918541737256128;-1.1897007594923341;0.022050576119098574;0.043846232283062996;1.3617031563584379;1.8542354860365322;0.8856092915612523;3.4300503143078664;0.6540962088255553;1
2.1226819074584857;-2.8241050295387105;4.505778480251595;2.973782996481589;0.17166790824814548;-2.6947457579545073;0.029469870722293692;0.2291555416891875;0.026447459047603667;0.4348356278814265;0.026639135311512147;0.0622004690527173;2.088547801768788;4.362031920273236;2.9108484177047727;-2.746194962357176;0.6380976526184414;1
1.8186647677376644;1.3225598405398227;3.3075415374102928;1.4201871422439951;0.128857357868354;1.6138460872342666;0.016604218676813057;0.08248849044513396;0.019686137486870356;-1.046296145151402;0.022560416029366773;0.0458855919241358;1.7936236099639495;3.2170856542201105;1.4043929484282356;1.3030041242031007;0.4751022873228477;1
1.2196872618452577;1.859926640310137;1.487637016707582;1.028531619176622;0.13750809932236654;1.7274339821948637;0.018908477379249826;0.08743493484910009;0.02005946321291524;-1.7048521389607032;0.024472315692872445;0.0458855919241358;1.208922852530093;1.4614944633694968;1.0198314701356082;1.896901239512406;0.2906205516064904;0
1.2892013179757356;3.1292089860863292;1.6620400382703735;0.9658345168896076;0.24246827668973664;-1.1925640816736411;0.058790865200890684;0.2854206135411762;0.03107375615550624;0.7013188700141111;0.031100234526358697;0.0723972672580808;1.270678708602248;1.6146243804950766;0.9152895303659787;3.189298800627533;0.3188217814551433;0
0.4011443164576255;-1.5343739505362866;0.16091676262625557;0.4827128447053326;0.22954854333491065;-2.181215319373095;0.05269253374717935;0.2955871435438661;0.023715320934350755;-0.07669783275510511;0.02472723564800647;0.0560823901294992;0.37114296656096435;0.13774710162767312;0.4842987434436643;-2.5245103507829736;0.11473824813322855;0
0.8397061814057909;2.4042688031915187;0.7051064710910949;0.7242916015996586;0.1502213275167888;2.023028184835594;0.02256644724090633;0.1493352678845834;0.017807942486563526;1.2274119860256594;0.01886407667992245;0.0387478331803812;0.8343395990317961;0.6961225665125382;0.7392772426719074;2.4421063104999288;0.2390883169688622;0
0.842457652229775;2.3766178125011255;0.7097348958005045;0.7361891488183039;0.06496183523098088;1.761405711072344;0.00422004003657711;0.04282287802575513;0.016847875641743826;1.775899314361375;0.01682471703884975;0.0367084735393085;0.8231486184610013;0.677573648074255;0.691994001598434;2.552929049806046;0.23482086296673046;0
0.8815107846969202;3.766225584117528;0.77706126353698;0.5161029996646405;0.05117926101195448;-2.9777346556450084;0.002619316757729764;0.07215053170755859;0.033736868750015366;3.4578816422146836;0.02549199551340875;0.0713775874375445;0.8570306540547419;0.7345015419894986;0.4955199644332806;3.7261514591906426;0.25077829064733814;0
1.1900154201721367;1.6816961991518404;1.4161367002474672;0.7680164713914412;0.07675964851059629;0.21575513010725622;0.005892043639470286;0.07670312306070759;0.03331821042272106;0.0963852086453052;0.0392576730906494;0.0713775874375445;1.1204544739900546;1.25541822828433;0.7130931824681648;1.772513389613854;0.3501518474410823;0
0.7611985827709434;2.2065531105531395;0.5794232824124929;0.4975692883870799;0.06256109165273231;-3.9070925331591795;0.003913890188781573;0.09257912671456159;0.03230416910930445;0.3891238601382856;0.0372183134495767;0.06933822779647181;0.7073382648506619;0.500327420921945;0.4582718744587022;2.0247922501289057;0.2401755216238373;0
0.9170188784401399;0.67614429768709;0.840923623415612;0.9862255552628341;0.05679601640176933;-4.943942376431153;0.003225787479110051;0.08872892121756626;0.03552209950031678;-0.19265983266979525;0.04002243295605168;0.0805547058223717;0.8550099209223218;0.7310419648755948;0.9487063373837539;0.36860861540210976;0.2720913540205415;0
0.9302485150067199;-1.2285553137516665;0.8653622996722077;1.1542652626194605;0.06542049670290175;-5.904801579629243;0.004279841388854379;0.1099640139667114;0.016620051226535558;2.113675971216251;0.010706638115631625;0.039767513000917604;0.8709495781636362;0.7585531677034157;1.1171404699097045;-1.7048006769803425;0.28220604466954735;0
0.6519252350879471;1.3130474083349295;0.42500651214447505;0.5656507328846736;0.172290760777658;2.5854934269177683;0.029684106249344182;0.10639923413834296;0.028785268154734468;3.180857668112907;0.017079636993983825;0.06525950851432641;0.6175774386940377;0.38140189278388786;0.518342199429477;1.6124351065130895;0.16859376582390734;1
0.6536456578506318;2.086014772724477;0.42725264602698515;0.4721884033393424;0.226400439371954;-3.372164989623215;0.05125715894781382;0.3288640405778289;0.028906918800881067;-1.9193923330455647;0.036198633629040425;0.06525950851432641;0.6177657687359783;0.3816345450219542;0.5039295651324367;1.7536768605771922;0.16842428799792108;1
1.3519118836939799;-0.1980950909669872;1.827665741273005;1.507725396419692;0.2766330542686359;-0.1368694912040258;0.07652584671399405;0.29086140685657413;0.03799248194669378;-0.5625707436441587;0.04206179259712445;0.0887121443866625;1.353619763061504;1.8322864629506828;1.4337545494668014;0.363382497139936;0.45240657159648123;1
2.019134524455911;-4.098593332051845;4.076904227849797;2.946094712526615;0.21518702736520623;-2.056529437430415;0.04630545674627402;0.2705512901107715;0.04442633928243993;-4.519664731021614;0.06806362802080138;0.0887121443866625;2.008566180345419;4.034338100827386;2.9424936056937288;-4.183062589158679;0.8711118795948234;0
1.5799738900137175;2.5363171803734765;2.496317493125079;1.1637832107894095;0.14200211223497458;1.4312690937010952;0.020164599879194316;0.14243535803863755;0.029868091191754428;3.0887764139512583;0.024472315692872372;0.0642398286937901;1.5687637859849164;2.461019816217729;1.1589692019941227;2.6169022763909133;1.086681000750332;0
0.5038687490138666;2.74907956949502;0.25388371623279893;0.37815200998732135;0.05040259485739672;-0.2816693883449872;0.002540421568358874;0.05409475279601386;0.013841003324664224;-0.158116534633006;0.0160599571734475;0.0305903946160906;0.4787523587745435;0.22920382103218917;0.3676374291839003;2.571308999604451;0.6300499239259463;0
0.7464951982578637;-2.4765041349155705;0.5572550810220472;1.0126194544541587;0.07814394020403491;1.8040177596930516;0.0061064753906117835;0.07048796872114743;0.012075781872465555;-1.370598085287444;0.014530437442643079;0.0275313551544815;0.3915776387881002;0.15333304719886387;0.3645175199558137;1.8523140518160588;0.6240473527602978;0
0.7989827538004901;-5.004123934067856;0.6383734408706147;1.2445209526463779;0.19849276811530533;0.6321519501976098;0.03939937899407637;0.21914330167769375;0.009565444600435192;-0.15289256198077616;0.010196798205363525;0.022432956051799804;0.22958528813029594;0.05270940452587101;0.27456073803681136;-1.340595155726831;0.32000740104874753;0
0.709755502114936;3.280038978472227;0.5037528727824249;0.4550535112790196;0.25634764621430445;-2.6137511491887455;0.0657141157196142;0.3352011053970878;0.009134532918919443;-0.41610621014519644;0.0099418782502294;0.021413276231263302;0.2207536916923509;0.04873219239580152;0.17491985747946903;1.7978931380932028;0.33694453752353226;0
0.47216337676408693;1.9260184789446892;0.2229382543572651;0.4577813407360459;0.16311368079973343;1.84855634187198;0.026606072864037326;0.11418504443357641;0.011228782751726719;-2.7164748112570862;0.015231467319261725;0.0242173957377383;0.41678015807018437;0.17370570016100786;0.277488861640795;3.2179135098406917;0.550036155748058;0
0.7556135954702737;-3.7766340378131105;0.5709519056595145;1.1083854782070013;0.1537857966355272;1.7116547386076189;0.023650071246823723;0.10898462046545188;0.029325306614495856;1.7050477229720507;0.027850005098399105;0.0662791883348628;0.6693389055891438;0.44801457053527277;0.9424072509089225;-3.339301351211363;0.6312654128244294;0
0.64227316812677;-1.6125880092925993;0.4125148224955983;0.7759570642108155;0.22199867300933915;-2.3956729605657934;0.049283410817907485;0.28536794332901805;0.02738412680992196;1.450139780872668;0.021349546242479853;0.0662791883348628;0.5736040484515441;0.32902160440000133;0.7462296452173514;-2.2754958031809096;0.4982785394403161;0
0.45519101761919917;0.34664696512025905;0.2071988625212021;0.4738020482359322;0.21178751339186921;-0.1079301452611432;0.04485395082871118;0.2208480112255482;0.020142844019415275;3.536667601403213;0.015104007341694703;0.0420617925971245;0.45608550520824825;0.20801398806106305;0.46074271849134174;0.6994794889243909;0.32293787971887644;0
0.5431386072094944;-5.07383448483173;0.2949995466414694;0.8599963070345823;0.1660351592158719;-2.325342431601781;0.02756767409583993;0.21326742347809985;0.04460540783802719;1.9288577529096251;0.03135515448149278;0.10706638115631681;0.5323772965737513;0.2834255859071759;0.8311800169163016;-5.035236186509845;0.413072805093136;0
0.502657287316563;-5.718134481019044;0.25266434849244573;0.8303732132043099;0.18946771807394822;0.6125932674985908;0.03589801619214913;0.17762909113889436;0.03866164593839779;-5.844230385910354;0.06449474864892418;0.07137758743754449;0.5154025065696721;0.26563974377830096;0.8189875788077626;-5.321521027051212;0.4037212858636418;1
0.6345692633334804;-3.8898139075843314;0.402678149967596;0.9256848942491841;0.30505315402553207;0.6112647279429382;0.093057426780925;0.3281941275899747;0.03035546179846391;-0.6467070109990605;0.03734577342714388;0.06525950851432641;0.4625956619514768;0.213994746456325;0.7161631371995614;-5.027315095134602;0.34940710472527253;0
0.5822626199860547;2.4702828696475674;0.3390297586330247;0.4839014504883524;0.35892042706673927;-3.2266225447701835;0.1288238729657705;0.48912831428446896;0.024454606510660972;-2.7696152392549394;0.03390435403283368;0.0514938309370856;0.41528984690114273;0.17246565693917457;0.4289722448815323;1.0763753409100882;0.3381248972499915;0
0.6851398463139223;2.8042929064358937;0.46941660900706506;0.5382619213469187;0.3464877328590368;0.3282203365022358;0.12005374902179522;0.3469954622723249;0.04084026661465582;0.6329397874852685;0.0395125930457835;0.0968695829509533;0.3418926061204029;0.11689055411980094;0.2755914757333142;1.5543426811629395;0.25420605717645367;0
0.25428748972805026;-1.2934440325550849;0.06466212743219328;0.2998000049133134;0.26403059144614244;-2.109296173633485;0.06971215321939978;0.3315767229023099;0.029255512639854864;-0.2962720816557596;0.03135515448149277;0.0688283878862036;0.28930223867518423;0.08369578530247328;0.24563183883309203;1.083107289163399;0.22000451942090166;0
0.4637813131552693;0.9740751440917403;0.21509310643202598;0.40199603261073424;0.22345897286681637;-0.4927522986158728;0.049933912554692574;0.2538945704649147;0.034196983863077166;0.07066250830579257;0.03454165392066887;0.081574385642908;0.37209692570887615;0.1384561221219969;0.4628527755959779;-1.2660430431954985;0.23472749911075316;0
0.5125927072082341;-0.44474007657932724;0.2627512834830665;0.6123087930786312;0.12163881115885736;1.3078926614351403;0.01479600038014016;0.1252640596673793;0.049720066239804316;-2.971817468288009;0.0665341082899968;0.1101254206179258;0.33047290102385624;0.10921233831112348;0.410520557590611;-1.1741422678615905;0.1865808286872806;0
0.4797399241487599;-1.0109183237325041;0.23015039482225788;0.5936909316271562;0.043219778597808144;2.3076220733193082;0.001867949262043555;0.033303432031247304;0.0344132497821681;2.172780676486438;0.027021515244213222;0.08055470582237159;0.23339251383794307;0.05447206551559445;0.3499376457333718;-4.599440571055082;0.12741240913179522;0
1.852789624235182;2.547009840924577;3.432829391673547;1.7068895844845695;0.04984793222164481;2.6632544408499683;0.002484816346773695;0.03678664525937503;0.011920517940756447;1.9111838191589872;0.008667278474558976;0.0285510349750178;0.6147392158864339;0.3779043035486675;0.41921972215064307;2.361660140577337;0.2834150453671466;0
2.306028364481402;-4.361986698576651;5.31776681779277;3.3958988764685003;0.15904282652042784;2.545515299155884;0.025294620667606904;0.1457573199812754;0.02170066166307505;2.0401489883370107;0.014530437442642978;0.0520036708473538;1.013408946463921;1.0269976927731144;1.3416334522390858;-2.6307824123163286;0.3886558302406117;0
1.6724384989233259;2.7647229696205677;2.7970505326809074;1.0515717380353617;0.37143507412331;0.9449019467450803;0.1379640142889888;0.3937740486465726;0.01762945513645453;-5.134941879221351;0.027786275109615476;0.0346691138982358;0.9301610680558136;0.8651996125267317;0.8508339842333639;0.7664807651507655;0.3356684136041564;0
0.8244684848586743;-3.038489229404318;0.6797482825251581;1.1584916511707806;0.5109243174367362;-2.301456588354842;0.26104365814819475;0.6565914942829395;0.023147705168391708;1.1214409677189003;0.019373916590190603;0.0560823901294992;0.7421356983703522;0.5507653947956505;0.9989137027306505;-3.040336546848586;0.2153541192937285;1
0.7132455665314825;1.396364158848753;0.5087192381768154;0.5563115534615051;0.5372453457355734;-0.9286638678072148;0.2886325615145358;0.6131543013891323;0.014811704951905567;1.7877855394092332;0.013765677577240676;0.0336494340776995;0.6926861313849971;0.4798140766131134;0.6860613514463552;0.47581100065408144;0.195100756545894;1
1.3295709235889432;-0.08769991895279716;1.7677588408531555;1.397568015021926;0.4077249419361558;-1.2893885568996808;0.16623962827684166;0.49558880930560056;0.026314852453479937;1.3210823436049903;0.019883756500458802;0.06423982869379011;1.2944322186972803;1.6755547688015635;1.3820533180722867;-0.13918303101028862;0.3224361895290391;1
0.930363754372726;2.0818658571273225;0.865576715450514;0.6401816887805678;0.26462055596676;1.0737685618077037;0.07002403864015716;0.27100703172879237;0.03036866036878838;-1.5571711645984294;0.03976751300091763;0.06423982869379011;0.9305248992078149;0.865876588045714;0.6446612942319505;2.043735878122037;0.21173878087010042;1
0.9441415437798494;-0.4932881642848628;0.8914032546909972;1.026208047934726;0.1778771245357119;0.5634403537165689;0.031640271433093156;0.16648629985965552;0.03183813150014898;-1.7637950693317155;0.04104211277658805;0.06933822779647181;0.946343353919582;0.8955657435077632;1.0364852035651313;-0.5751078772474312;0.20912318848266873;0
0.6256627466125023;1.7677802636520212;0.39145387249870023;0.41668219087657654;0.2558046375990389;0.17527225647386935;0.0654360126171756;0.2836289845394694;0.047364831958517296;1.53411269080045;0.034159273987967725;0.1152238197206077;0.6206380559779139;0.38519159652804413;0.38551842560483607;1.6829304706302022;0.12766751572455817;0
0.3000981376333556;3.9040958378179447;0.09005889221100843;0.16739767693822483;0.33651930424384674;-2.0544460882127833;0.1132452421287627;0.4229249382866344;0.028996701351063744;-5.6933009326688016;0.04792495156520858;0.054043030488426604;0.328243260011231;0.10774363774280059;0.18098193590045053;3.8684777551471115;0.0704864791836322;0
0.5036339754176243;3.965363944426528;0.25364718119496027;0.2693171522553621;0.407628665195956;-0.42142245419030466;0.16616112868943678;0.43934793531311267;0.022669250612231812;3.878992838481455;0.014020597532374876;0.046905271744672204;0.40778125051323316;0.16628554827013622;0.22086322625534827;3.9136634961908605;0.08832275180010513;0
0.4747635705367148;-1.2613460287573215;0.2254004479087702;0.6153417881092436;0.4191999592915975;-2.1235201527273553;0.17572860587007696;0.5270625231873834;0.009005568335197216;3.209401709425123;0.0071377587437544965;0.019373916590190707;0.3879207692735018;0.15048252323374542;0.37583959461116656;1.9320392008924578;0.08506940737628621;0
0.619358470636173;-1.3605499117610211;0.3836049151487792;0.7312089804549418;0.34828521282944297;-0.6708440257664954;0.12130258947565038;0.4175547718063104;0.008672275464581873;3.3117288538646967;0.005608239012949975;0.019373916590190707;0.5020026676323645;0.25200667831001017;0.7011471128749625;-3.5759004144817776;0.11664331174159012;0
1.895952503311917;3.2367080503236174;3.594635894814724;1.3728415897006476;0.2236290479789553;1.4017367925742157;0.050009951099973894;0.19523622669668406;0.00885028827456008;-5.867843997201143;0.014785357397777109;0.016314877128581706;1.1407760495705228;1.3013699952737279;0.8365403515657879;2.5984973995379796;0.3191711888438659;0
1.9074859072270947;-3.151060583983771;3.638502486269972;2.5902262836906536;0.12682755067819448;-3.5011316957141236;0.016085227611029988;0.17800581914080338;0.014623313119403797;1.57216520571904;0.009686958295095381;0.0356887937187723;1.2291648157670316;1.5108461443196008;1.7265315932947978;-3.5120400105264675;0.3890304157804328;0
2.2190551639932883;0.10176659569639135;4.9242058208452795;2.2276877704956575;0.09058373429191513;2.8043615664344657;0.008205412918268281;0.08002058387193056;0.025230637364451167;-1.2901151643798112;0.029825634750688272;0.058121749770572106;0.7868667289380388;0.619159249109649;0.8015267387880955;0.554098589123388;0.2896580548535738;0
1.3431848481886681;1.8823055876203778;1.8041455364036156;0.8611389180118498;0.0467734851978044;1.780759039746231;0.0021877589175492273;0.031606275258430294;0.01895571713513786;-0.6955364550966454;0.022178036096665674;0.0428265524625268;0.3869429128401924;0.14972481779725272;0.4386264283948047;-0.041372237789431665;0.16920141073472156;0
1.336154077706714;1.227990537777929;1.7853077193722797;1.0802074996619329;0.04625401195818848;1.8261890991950676;0.0021394336222282425;0.03124382102927048;0.012526577418422459;-3.9911187567483015;0.018099316814520275;0.0265116753339452;0.3767683750380407;0.1419544084288057;0.4298839048525447;0.11426311910541287;0.1641248803902176;0
2.050076370628632;1.8519735689775807;4.202813125409865;1.4991017718507291;0.1415381640436692;2.2376507696057217;0.020033051880852613;0.11572953991545942;0.012104448457308618;-3.28546194221901;0.016569797083715747;0.0265116753339452;0.676933587667379;0.45823908211222913;0.9234136487391438;-2.4324678106273794;0.2644431714218636;0
2.4090050101103966;-3.5335761462579107;5.803305138736992;3.464822019260366;0.3259004404434332;0.5745286943973511;0.10621109708122374;0.34629827302318494;0.012749396236369248;0.42713935652046686;0.012236157846436203;0.030590394616090498;1.3492539729300839;1.8204862834676157;1.7296015640479467;-1.164334757020665;0.4399424356555389;0
2.358268572583643;1.4087839251292245;5.5614306604356925;2.5141318657159184;0.39517062628229954;-2.9322012398932227;0.15615982387634483;0.5276689440755631;0.007417542858092858;2.179477958957218;0.005863158968084002;0.017334556949117896;1.3435455652865345;1.8051146860011134;1.7125356595996015;-1.1254391925764686;0.35945968220306307;0
1.2366454343401012;-4.225820109872085;1.5292919302742174;1.8763157298725242;0.406509985703551;-0.1504930918563563;0.16525036847670124;0.42675381286857106;0.015628623883058003;1.4231715286259963;0.0124910778015703;0.037728153359845;1.1991344149089378;1.4379233450190008;1.6283688957616835;-2.254959517697122;0.3137577791257451;0
1.367890062197359;-5.918653486052221;1.871123222258295;2.3137203190302915;0.32980330004486036;-2.0450496996885406;0.10877021672048019;0.41276280720672665;0.03217617675446852;0.947286811949196;0.02918833486285302;0.07698582645049461;1.3976690531867715;1.953478782236006;2.3664508258432297;-5.944345413267695;0.39086669354868425;1
1.643262220504944;1.6703433920476254;2.7003107253388396;1.1253853032628574;0.22895504197229977;0.791656991380739;0.05242041124453755;0.2508067681435865;0.03211957714941728;1.3884351873214609;0.026894055266646275;0.07698582645049461;1.6007847336530454;2.5625117634966514;1.0495104639648138;1.829934677146845;0.6197294936611071;0
1.4231438052661631;-2.2824280592705772;2.0253382904674546;1.9233951726059664;0.08906727045362435;3.2364137603216285;0.007932978666059064;0.05926504731443216;0.03511208151694399;0.0032008041447308955;0.040659732843887075;0.07698582645049461;0.8582044939322065;0.7365149534054348;1.4477725733465356;-5.910499101117674;0.528316314185976;0
1.3912896574056473;0.25553658331847906;1.9356869108039232;1.6021693822737946;0.051302380809424245;2.078453976480139;0.002631934276715181;0.03960708611296193;0.030304039667819586;1.5925571958644476;0.026894055266646275;0.07086774752727651;0.7743863749693225;0.5996742577381281;0.41957608010816605;3.9860819037956112;0.6147007540538746;0
0.57405681278556;2.0993472586500292;0.32954122430551547;0.5244566526610723;0.04145512561547411;-3.337788696872755;0.0017185274397947378;0.057844630144507025;0.018323526267672575;-1.9352361290322317;0.022687876006933876;0.0418068726419904;0.08981653066207833;0.008067009180172056;0.05846185653802938;3.1543293978965394;0.10834724100804237;0
0.1793014877547402;-0.11550319188797964;0.032149023511063246;0.1854116171980703;0.07710970319352929;1.4983669913850175;0.005945906326594182;0.06731679785467148;0.014878825621570113;-0.7874326461673959;0.0180993168145202;0.0326297542571633;0.09353705904418162;0.008749181414634719;0.07604762107290197;3.0461314885646544;0.11204308452725187;0
0.3383026591210277;1.8638013586596394;0.11444868916835825;0.31494607989568374;0.08125117010534703;-4.55540305945453;0.00660175264348804;0.12132148919481434;0.015807778055448085;-4.225765185893138;0.023452635872336078;0.0326297542571633;0.08645775874234023;0.007474944046748709;0.055359507849440104;3.517931536273;0.10471071786872282;0
0.45815801465025524;-2.931456694953681;0.2099087663882635;0.6203603245327641;0.1004113572829956;1.4350543487616925;0.010082440671413393;0.08541873352829643;0.021397084715729656;1.5777703790342557;0.015295197308045273;0.0520036708473538;0.15515064728472627;0.02407172335286954;0.11205599941468658;1.4173526932884055;0.17601305485088076;0
1.2598542674432158;2.282465205769892;1.5872327751948818;0.9888131133351539;0.12557478161601593;1.5294174399430496;0.015769025777910093;0.12342713466276523;0.02899670135106365;-1.054355841396669;0.03415927398796775;0.06627918833486271;0.9075270336861917;0.8236053168712582;0.6129810265093476;3.766440949930722;0.6510326383748674;0
3.2677742399965495;1.9244515990856215;10.678348483585026;3.222174730672333;0.1678771068844205;-2.8731175094559553;0.028182723015883145;0.2251327243120922;0.029535532493035973;3.2705289371960866;0.018864076679922424;0.06627918833486271;3.059639172389509;9.36139186522036;2.898663765852877;2.3145600772248276;1.008586148098589;0
2.8691207485185553;-0.11490668089713729;8.231853869579675;3.0299033584068567;0.13895703908653395;0.4774469871520175;0.019309058711696525;0.15879605930595697;0.031509866370592554;3.4388599486426905;0.024217395737738377;0.06627918833486271;2.7202790169858577;7.399917930253544;2.8902766608496213;-0.07330906007392812;0.6909239384331749;1
2.319552866701106;0.7226571867297498;5.380325501421318;2.5926044012271596;0.07691858993549287;1.9049066417750815;0.005916469477664506;0.053408938716182686;0.005669701001873548;-5.211208869470786;0.008922198429693072;0.011216478025899902;2.2370716816815928;5.00448970898171;2.4938144429629716;0.8640634685841277;0.5162127382578406;0
2.6752192347347017;-0.2408023727458417;7.156797953894523;3.0033901144143655;0.03780924109073447;3.0127401047398195;0.0014295387118572836;0.028323921876573843;0.011107803703727397;0.6052266128000614;0.012236157846436224;0.024472315692872504;2.522093900926554;6.360957645090923;2.794274706448297;0.00887324854620708;0.6188032273355428;0
1.2745550328514315;0.7582350601979595;1.6244905317669136;1.164089734558083;0.10593706299568191;2.316730633407964;0.011222661316151078;0.0715280009594812;0.021938919435089646;0.5497312287485947;0.023197715917201975;0.0499643112062812;1.1471343964031635;1.31591732341125;0.9801747767445077;1.16952594405085;0.3853945511361825;0
0.9901948888158946;0.3218733988599638;0.9804859178371218;0.9855231418966968;0.1041786139717568;1.2618170369245636;0.010853183609076321;0.08774165048487292;0.023228043706224177;-0.19330861998102122;0.027786275109615552;0.0499643112062812;0.8595353999409467;0.7388011037516433;0.8056697275127975;0.6071692339116499;0.30675623385961215;0
1.2017184322018943;-4.2403461791016746;1.4441271902937787;1.8205372123895387;0.07373286662702352;3.2791218487859304;0.00543653562103844;0.04238924961140289;0.020469929540006874;1.3128952213236307;0.01886407667992253;0.0479249515652085;1.0426525020116146;1.0871242399510799;1.531047453331475;-3.67482835885826;0.408921035220104;0
1.6129053951641452;-2.825971899363621;2.601463813749607;2.15086533462482;0.06293451431869523;2.336586452093071;0.003960753092530056;0.060294068325898564;0.025652936774741644;1.7352260006124496;0.023197715917201947;0.0591414295911084;1.2330973975431396;1.5205291918276636;1.7153366163081147;-3.496032462989797;0.5144665347762718;0
1.4851039254421807;1.7510556113011955;2.2055336693637746;1.1293143998428363;0.019840194541704787;3.404083264911481;0.00039363331945269244;0.011919817518933451;0.030469777955135214;2.3360121799935936;0.025746915468542818;0.06933822779647189;1.1622534337448895;1.3508330442517862;0.8557005508403306;2.6644569150972615;0.5507523636337113;0
0.6468499511302865;-1.3418243681946613;0.418414859277254;0.7782757024406382;0.08461471034634722;2.854066470411759;0.007159649206996241;0.07318556518583641;0.03016109951211794;2.4060470619704653;0.024217395737738297;0.06933822779647189;0.3859192121816724;0.14893363833092269;0.566178718725747;-3.9273075832480124;0.26499070642282224;0
1.085215325907823;-1.1207331732558448;1.1776923035852223;1.2727142645462153;0.1249389783836909;-3.115137677191713;0.015609748319560385;0.17112756620909275;0.030140624152344545;0.5001209767202894;0.031482614459059845;0.06933822779647189;0.7422031928878479;0.5508655795329159;0.948674603031088;-1.1920035281031325;0.43293643368297396;0
0.8771588095462994;-1.6581056011524087;0.7694075771646812;1.1369642409962322;0.12351062216631312;1.9164795964909445;0.015254873787909759;0.119807080196489;0.03113330082199485;0.37737468753514136;0.03224737432446212;0.072397267258081;0.6998500537899429;0.489790097789786;0.875570528948399;-1.1319719885452386;0.3366374472591734;0
0.9828065579084874;-5.557436450585874;0.9659087302679289;1.5900963380148538;0.0939943376328032;1.8534888437092327;0.008834935507029403;0.07134456492860641;0.03604481628787452;1.3648373089236596;0.033267054144998504;0.0841235851942489;0.8414471971493247;0.7080333855904545;1.421795454148948;-5.893602708004555;0.4435981840722974;0
0.764242025798801;3.8032414626730606;0.5840658739970551;0.4426756834802781;0.11432522624950393;-3.27228015835116;0.013070257357000263;0.16151632688397777;0.03723664222086872;-1.4553645572763898;0.04550321199143455;0.0841235851942489;0.7018125117170146;0.49254080160254476;0.46787338368068676;3.609307162128914;0.316638600524936;0
0.7607028969009756;3.8365739659874585;0.5786688973535363;0.43846795825449725;0.15566990263819677;0.09925934255788249;0.024233118587385666;0.15700487371545457;0.022252628574278652;-2.851074324370682;0.029825634750688175;0.0489446313857447;0.6790411746543937;0.4610969168760189;0.440307635055353;3.837163591760003;0.31022301250722506;0
0.833544203695998;3.2669521196871614;0.6947959395151955;0.5876966455866639;0.17768513138352357;-0.4320019978682037;0.03157200591478003;0.19975378788656672;0.01657567880800321;0.34301753682552594;0.0160599571734475;0.039767513000917604;0.7253744651581209;0.52616811470343;0.500114863572497;3.3359123520588057;0.32345928722718537;0
0.3473457623349423;-0.04320868595929461;0.1206490786120422;0.37771688254095226;0.24889330799411202;-0.8570192400212076;0.0619478787642519;0.28746316144503964;0.01972625891929543;-0.5590892316806553;0.02268787600693375;0.0448659121035994;0.31066149463040377;0.0965105642459964;0.329985842217952;0.358264307708545;0.11346716772880099;0
0.26372058697830336;0.4419539589610668;0.06954854799618086;0.2520920846734054;0.23657506871636724;-2.6125804222416313;0.05596776313815389;0.3162213622747074;0.017902569456591598;-2.683360860994009;0.025237075558274702;0.0367084735393086;0.24164449456282816;0.058392061752524684;0.22399803934798257;0.6934590443541762;0.08485036871426554;0
0.3364926948827427;1.0481557404509303;0.11322733370945055;0.2959305619896808;0.1667727397821974;2.089121406767884;0.02781314673446052;0.14989941627267717;0.017491298866532452;3.185060011015601;0.014530437442643027;0.0367084735393086;0.3363318773771375;0.11311913174002985;0.2812479316327492;1.2982992107117006;0.12052142004579816;0
0.6620302728742323;-0.8389038784811493;0.43828408220193055;0.7779749911897818;0.08092327038968897;-0.4804696099501786;0.006548575690562711;0.08760641557869342;0.00625117234551828;1.5331488045779356;0.0038237993270113235;0.015295197308045301;0.6607131728697038;0.4365418968035511;0.7770289673817867;-0.8553479788714977;0.26317289317760617;0
0.5041154818251626;1.2613839134610565;0.2541324190158159;0.391833394066444;0.07013089914796324;-1.9924839935150782;0.004918343015301791;0.08740151590431905;0.006814838943531238;0.056471374479967196;0.007647598654022678;0.015295197308045301;0.5024115152736479;0.25241733067956296;0.3873790606264249;1.2805495519746941;0.22023735629379088;0
0.8698357143082511;2.3312457546979406;0.7566141698861454;0.5981243347893885;0.06708971672269465;-0.3675847704471593;0.0045010300899314135;0.07180240562441292;0.010094315220364672;1.5000000000013394;0.0076475986540226505;0.0244723156928725;0.8706316196555209;0.7579994171439958;0.5950080372122586;2.3440465304396287;0.3498119017123092;0
1.107163295592092;1.1478552626297702;1.225810563106342;1.074464729712589;0.05678726469439486;-0.9772105892588758;0.003224793431471265;0.06516093928156763;0.018847993790845657;-0.5020154669836554;0.020903436320995228;0.0438462322830631;1.1079608228398463;1.2275771849479493;1.0758261096994022;1.1435818733850915;0.5058096387484713;0
