acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.15655057254700913;1.4806388635872523;0.02450808176479637;0.11681361339548357;0.14600636163239888;-1.796021940501502;0.021317857637130844;0.18067700289640715;0.02429285969148477;-1.5459044472373744;0.0303354746609565;0.0540430304884266;0.17719969297041724;0.03139973118881014;0.11174959005532137;1.7985211891116961;0.14259422129086613;0
0.1147940988713096;1.407683925976995;0.013177685135676007;0.09110290102379937;0.2162659107211332;1.6467188399983836;0.046770944140041154;0.18499269986877015;0.022146759488838454;1.6080719204527352;0.0138931375548078;0.0540430304884266;0.11588034472377727;0.013428254293301453;0.07453517414496846;1.8123493720688302;0.09612872426297296;0
0.5502887417725539;3.2207569135759506;0.30281769932162056;0.38210280326985346;0.3135062313081633;-1.5949684457810829;0.0982861570690476;0.39864976740205227;0.015655627705841786;1.9505329349607656;0.009814418272662401;0.037728153359845;0.5734330132330503;0.32882542066553566;0.40308003537476056;3.257351416169957;0.3873623598409748;0
0.5327521234245114;2.8609790890491276;0.28382482501332584;0.3469187273077823;0.3839953513883864;-1.010071875260504;0.14745242988789034;0.4502683709831345;0.021898895246659354;-3.2456868294133674;0.029953094728255275;0.0479249515652085;0.5461914410178462;0.2983250902411514;0.47535191439842506;1.7786655881695417;0.34989139512268724;0
0.4629611082395672;-3.895541523591726;0.21433298774240828;0.6819244149205903;0.2735029111674424;-0.18290615473880578;0.0748038424170659;0.30162096889996604;0.023527790730650193;-4.289348071329478;0.03530641378607108;0.0479249515652085;0.47157724624013175;0.22238509917142588;0.6915508520650773;-4.2987529493877705;0.2574960184059364;0
0.37286601645931705;1.7881293568065075;0.1390290662302397;0.27221054086612595;0.2206371764634941;-0.12198199227412942;0.04868076363778304;0.2283302853818;0.022347821186605048;3.5357096934669734;0.015805037218313403;0.0479249515652085;0.3431738224677329;0.11776827242711509;0.21922263914926488;3.0488748814777544;0.16826650919901917;0
0.3219343232598577;-5.799948615915358;0.10364170849278258;0.5373966664203433;0.18498356497136295;-3.1269441888442397;0.034218919309514456;0.2527920645762156;0.0048434791475471485;-2.9981046799824203;0.006500458855919201;0.0107066381156317;0.2995124648589892;0.08970771660590725;0.4269126627607762;-3.2340756010954834;0.1575367042361479;0
0.39924407516717975;-4.209184231794353;0.15939583155609668;0.5942320366262446;0.20274479826566616;0.9084720588394326;0.04110545322378567;0.17602137321927447;0.023246221387659676;3.612644152137186;0.016187417151014523;0.049454471296013;0.22335401736413357;0.04988701707269768;0.3738318473539257;-5.871396672345534;0.11428825574360546;0
0.7841715748946283;1.7207297685926886;0.6149250588727216;0.6427822974406132;0.15318511940009993;-4.9192504342584975;0.023465680805622877;0.23910261819045942;0.02546606546348741;-5.313892030934383;0.040659732843887;0.049454471296013;0.3338146921817826;0.11143224871641828;0.2173876048504304;1.4886538023420623;0.18990500032455238;1
0.5856066718449725;2.1569619128631317;0.3429351741093454;0.5022234678116438;0.15043299439755906;1.8556665348620704;0.022630085803416033;0.10135735723222394;0.028869051832635016;-5.074490810087823;0.0447384521260324;0.0581217497705719;0.20431804764820272;0.04174586459477323;0.11741612976633009;3.9164798627293855;0.12372258349392962;1
0.649658262632866;-4.8871781424802325;0.4220558582071538;0.9928099912408648;0.0841934966334997;-5.724015235527301;0.007088544875375126;0.13812272171360673;0.03791029151630719;-4.3498975346322535;0.05633731008463332;0.0785153461812989;0.1963733118956017;0.03856247762484727;0.2789846644154954;-3.0849044966787957;0.12395526003929604;0
0.5659828281437285;-5.225492755902511;0.3203365617535732;0.8999983052004764;0.08403136016252502;2.3430802717400887;0.007061269490763997;0.059918590534890015;0.029108540114463507;1.2215511845427578;0.025746915468542797;0.06933822779647181;0.20134724912499707;0.04054071473020363;0.28322993679199326;-3.141537515740529;0.12675525379006788;0
1.054231453279271;-1.0798028196898883;1.1114039570833234;1.347022077137993;0.04836645650560182;1.089338183263047;0.002339314114908273;0.03989753142364938;0.013437610822725644;-0.650771254158407;0.014785357397777098;0.0316100744366268;0.17986881286778775;0.03235278984246725;0.13325189685237393;1.518721373889285;0.10357690799873051;0
0.9298795639317374;0.16677128161122567;0.8646760034178782;0.9646800962118272;0.06427277639661702;-2.422770137797368;0.004130989785729531;0.0842445750992229;0.060073912563589134;3.02239441497003;0.048179871520342546;0.1315386968491892;0.1943897319656518;0.037787367893677946;0.2447743328174976;-1.9271966206396183;0.1143873820613549;0
0.9828432457568914;-2.9038838976956;0.9659808457299414;1.308880178956449;0.08858680108806709;1.468651621810313;0.007847621327016765;0.07153728008042526;0.06685645394458521;2.0986574876105166;0.05429795044356067;0.15601101254206168;0.24861192652464184;0.06180789001029391;0.2805411216988234;-0.8189298465683343;0.14943929148316187;1
0.6577580331033893;1.792347318880159;0.4326456301120393;0.45927790168164573;0.08170270766544757;-0.9581332525896453;0.006675332439865585;0.09879326514385367;0.07313789308909845;2.9522815480074946;0.0627103089629856;0.15601101254206168;0.2625456175209166;0.06893020127943944;0.28041932801584823;0.9355702890472983;0.16687712078970268;0
0.4848641813412185;-3.3986485039886887;0.23509327434769;0.6902338647897707;0.13327189833972317;0.050377978058747885;0.01776139888707351;0.14218797830350316;0.07348949261249989;3.2577395475565787;0.05888650963597432;0.15601101254206168;0.20456658442970996;0.04184748746523765;0.16131463265118873;1.4127885724265958;0.15017015464644612;0
0.39176998901037435;2.0153088903198118;0.15348372428918883;0.2821564709873332;0.12774786913678637;-3.5867958093137204;0.016319518068989496;0.18174369601752027;0.029401382121450957;-0.6114583535293754;0.035816253696339374;0.0637299887835219;0.17902951784937496;0.03205156826137967;0.28570727388390904;-5.425700949538667;0.14559415254684785;0
0.4525798619598608;-4.023452320274236;0.20482853145160665;0.6685207240556436;0.12290393400194789;1.2808488504822755;0.015105376993155164;0.09878227956015606;0.02641467733124882;-1.1376464156705914;0.03173753441419382;0.0596512695013765;0.17422845715687055;0.030355555283263475;0.2698831585559931;-4.99326418904376;0.14230014457680384;0
1.2055722087655363;1.2208979227148546;1.453404350547814;1.2970854918938377;0.09419207622665977;-3.9149216100655444;0.008872147223888885;0.13529708431235665;0.02758284175575103;0.9598154967545298;0.024599775670439448;0.0662791883348627;0.8040972882097727;0.6465724489063102;0.6058571966280231;3.487529665552014;0.5153323334326256;0
1.0759788902787426;0.7041737152883591;1.1577305723254743;0.9904864285093958;0.13389490591357153;0.824375576513015;0.017927845829604175;0.1211730202183422;0.0234466315540584;1.6304374661572059;0.021540736208830402;0.0540430304884265;0.7443664918976447;0.5540814742600064;0.6096048814893242;2.4832203841828058;0.44222501000470177;0
0.8509387703538458;1.5467662286093304;0.7240967908913151;0.824158360239441;0.09237879419059682;-2.2775939533315928;0.008533841616108644;0.11768752950332684;0.023715320934350685;-0.5992022278171234;0.027276435199347353;0.0540430304884265;0.7459794052892316;0.5564852731156756;0.611042768947162;2.464342506049345;0.4435621448998135;0
0.7983607880226716;1.961240737445884;0.6373799478521812;0.4984107870803003;0.07742427143136921;-0.5472666993669186;0.005994517806678334;0.09271747896544036;0.03183813150014893;-1.902674824225361;0.03951259304578347;0.0723972672580808;0.7197015875698572;0.5179703751505729;0.4457243311507746;2.4389609357707798;0.4143601971591092;0
0.4461188917685841;-5.6682453802021815;0.19902206559282964;0.7342598478551781;0.13999719070238303;2.961636237061157;0.019599213404559404;0.09189681851357612;0.02174852202996963;-2.564596292279356;0.029315794840419997;0.046905271744672;0.4082684978088056;0.1666831663030587;0.5886354311827535;-3.3428769920394164;0.33055118884570717;0
0.8567177129836602;0.13890846177053184;0.7339652397399532;0.9910706415390482;0.22637415155625848;-2.71922100250854;0.05124525649281588;0.3025485929747894;0.025693436108113334;-5.804092775776726;0.04308147241766072;0.046905271744672;0.7455969054327453;0.555914745390886;0.804973150049999;0.21264340395666537;0.513690359375445;0
0.7894285483955568;1.3038762078847252;0.623197433021916;0.7105581164401529;0.18165438452363797;0.916657188333696;0.032998315416661726;0.18562087614494283;0.02016071443570137;-1.9156461974178285;0.02727643519934735;0.0418068726419903;0.7345209924264556;0.5395210883151453;0.7556704566085279;0.4813998981476626;0.5003936756526108;0
0.8621167494605857;2.6833555990454236;0.7432452897004862;0.7637062756220514;0.07269258222737875;1.794019851595733;0.00528421151088422;0.048150752400258234;0.018930560233362873;-1.2475878169322474;0.023452635872336074;0.0418068726419903;0.8069942241097136;0.6512396777464386;0.6960524413754441;2.9840276034197544;0.6363004747191447;0
0.7691996307464322;2.8300627066041386;0.5916680719404476;0.5113944761397058;0.16688963232471798;3.3597853379753104;0.027852149377479554;0.09751800816191819;0.017204106909817708;-2.14878872806851;0.022432956051799725;0.037728153359844904;0.7298027003214271;0.5326119813964467;0.5828887315907245;2.2878094877561104;0.5157779145289478;0
0.2135853815389696;-0.3107057539078504;0.04561871520714722;0.2404197879925808;0.19103989834901122;-5.662422679772091;0.03649624276120054;0.31523576565932265;0.013844133003239913;0.13088561814726773;0.0142755174875089;0.032629754257163204;0.24025675777399627;0.057723309656072724;0.17121936666375892;2.0620296174502144;0.22016691396236882;0
0.8961638966158918;3.0505776660673476;0.8031097295977787;0.6838980911740536;0.15512112056163832;1.3757714565025818;0.024062562044298335;0.15292067379107788;0.015892509555427686;1.9319742621855998;0.015550117263179376;0.034669113898235904;0.8498298323394547;0.7222107439341058;0.6204301088783037;2.7068626695635025;0.5704099708515883;0
1.3941826612705714;-2.3516271286320816;1.943745292987493;1.8732250638095111;0.19526217046972613;2.305886255604632;0.03812731521654839;0.17413767902038368;0.017535207299842887;1.0283794096740895;0.018226776792087302;0.0392576730906495;1.2852108721033255;1.6517669857725907;1.7204173608387296;-2.16236422432522;0.5652687966012883;0
1.5113899140355371;-0.29135880419505433;2.2842994722483483;1.76398493411598;0.26820045975397316;-3.434042883736126;0.07193148661224257;0.3707503084662992;0.008970623200154836;-4.224985825533503;0.013128377689405552;0.0188640766799225;1.3951865127405187;1.94654540533305;1.658838733339552;-0.5898888537305904;0.4646539296950988;0
0.7853711617725597;-4.743300444329751;0.6168078617439802;1.1964040072294337;0.2641099925881054;0.29516250807014366;0.0697540881848891;0.26745624018999853;0.011879561659548612;0.964867543993499;0.010579178138064648;0.028551034975017802;0.7678944726593868;0.5896619211408378;1.1886662373537993;-4.877363885079209;0.22460457038153187;1
0.6553914303271688;-3.5027865900772444;0.4295379269462923;0.9104165109683806;0.13492984433798483;0.6086874551706138;0.018206062893072816;0.12649816142998754;0.012309405127263782;-1.2743010043425187;0.014402977465076;0.028551034975017802;0.6579840430767969;0.4329430009436881;0.9184384759552828;-3.5753043501930772;0.18656013994798082;1
1.1542159599621502;1.184771180134847;1.332214482231348;0.9431648788216194;0.07266296012603868;1.6742084792121386;0.005279905774278286;0.054433490052651384;0.013304770419801992;-3.391393411692823;0.018609156724788422;0.028551034975017802;1.1543421925977844;1.33250589761146;0.9438259370278446;1.1815014195360902;0.3960282152352251;1
1.1953550493284049;1.163866499122074;1.4288736939549134;0.9695900801881816;0.056802616299956525;3.491969561164858;0.003226537218520087;0.04107389329945052;0.027954542891798953;2.063501500773981;0.026766595289079223;0.061180789232181;1.1949275621901472;1.4278518788816879;0.9698848856214837;1.161497132601843;0.40631953259717923;1
1.233199400468998;1.5433356056575;1.520780761317096;1.0736706368559026;0.029691999518350522;2.1552729197179232;0.0008816148353977276;0.027187263517827354;0.036357460561596236;-3.603379512292763;0.05098399102681747;0.07851534618129899;1.2326145294919064;1.5193385783145539;1.0727726707009548;1.5434173834390013;0.3928869640617139;1
1.384293800334651;2.4813693755002166;1.9162693256449508;1.2955177020633064;0.02778040360869291;2.2245417198678243;0.0007717508246618781;0.017451986371719463;0.03322445882409919;2.123076923076912;0.02498215560314062;0.07851534618129899;1.3836372710257818;1.914452097771673;1.2956285904895473;2.478148229456105;0.40116716401301356;1
0.4318421610492811;-5.922196698972506;0.1864876520597132;0.727963810059884;0.12682314364609043;3.1723178495121793;0.016084109764276888;0.08801446794626241;0.03275035282991557;2.0836874970230337;0.02472723564800655;0.0774956663607627;0.4285739976469816;0.183675671459115;0.7188222284815913;-5.892457985287795;0.1071036889394942;1
0.3746177455817586;3.8450207226206317;0.14033845530475922;0.22974697048211334;0.1515098234706196;-5.587548493239653;0.022955226608098313;0.24877938589700366;0.043169874641243354;-3.395739246883874;0.06003364943407763;0.0933007035790761;0.37096801393534035;0.13761726736313087;0.22958431447604566;3.7932798026654524;0.09664633426085713;1
0.3812381739813514;3.720263792184106;0.14534254530063515;0.23765874184204838;0.11691525129057215;3.904724896287526;0.013669175984337633;0.07116890582503105;0.028627938473280216;-2.089461874170768;0.03607117365147345;0.0647496686040582;0.37527839208665004;0.14083387156714144;0.23462458909216455;3.705841177596234;0.09789784551426582;1
0.6084720535143152;3.8838571368748305;0.37023823990792765;0.3669877119465439;0.1775723498423308;3.9591542927189387;0.031531939428527125;0.10154346401580916;0.03281609708650866;0.501184103306155;0.031482614459059824;0.0785153461812991;0.6138036015824233;0.37675486131555425;0.37079108650498727;3.8831689219703875;0.1837096220952975;1
0.8425593640785887;1.6556529799201485;0.7099062819965157;0.594945643668864;0.4008770373463915;0.19283643982209853;0.16070239907162018;0.47146194536624386;0.032712961848547197;1.3054884187100821;0.02765881513204855;0.0785153461812991;0.8550794443462305;0.7311608561434584;0.6037848225462086;1.6358677498874599;0.2407331931347035;1
2.399505612004014;1.7030881562463698;5.7576271820387595;2.2341512338094422;0.5311521475206118;-2.224819787054532;0.28212260381575777;0.6727058905294714;0.042423051532698854;-4.0327665820263086;0.06194554909758335;0.0887121443866625;1.3666807634680094;1.8678163092335012;1.6568428532009802;-1.6669477660432417;0.46056500769674186;0
2.364300204395001;-1.2071361836040584;5.589915456502244;2.761266219099106;0.4283184557818272;-0.3408011003571705;0.18345669956332908;0.5070529629268798;0.043045255544187956;-4.189153454383964;0.06385744876108902;0.0887121443866625;1.533981041797125;2.3530978365929927;1.6355457383290193;1.0828203640231475;0.6510445943001676;0
2.3165017437180486;0.2741070197647346;5.366180328648761;2.343357649823906;0.3596097110869626;1.2977815377601178;0.12931914430804872;0.2794265696562488;0.03074965905000379;3.6614570578668086;0.021795656163964398;0.06423982869379011;1.5333437117685025;2.351142938420008;1.5776018679434447;1.4453877524724312;0.6561528600133284;0
1.224325690783044;1.013810689147336;1.498973397111378;1.1631336755294952;0.4250858374504882;-1.848125785122111;0.1806979692009829;0.5539276806314848;0.016188922513824075;2.7377529873953073;0.01440297746507585;0.034669113898235904;0.5913289466249588;0.34966992311658346;0.9043606311492871;-4.889789436602392;0.3371967445477441;0
0.569826527759092;-0.7966458235387623;0.32470227173798333;0.6631033012232916;0.41379178374671105;-1.2477543668027806;0.17122364029628487;0.5266472105191911;0.020992365514190238;-4.205096871753167;0.03059039461609055;0.0443560721933312;0.6070026490655887;0.36845221597264216;0.4683757329676277;3.125452767459585;0.2987146563758627;0
0.7464231216854271;0.9897714117539085;0.5571474765866179;0.761923843387723;0.22635916822678692;3.5941522620542266;0.05123847304032283;0.1583294879822439;0.01904634804455203;1.2373835488000022;0.0179718568369532;0.0443560721933312;0.24285956674459172;0.058980769159370804;0.2751392669443167;-0.632735226908574;0.10913639281619657;0
1.129205479245308;-1.3324003285167318;1.2751050143576252;1.3763864850368355;0.1189629157379393;2.7995945190898226;0.014152175320872045;0.08749996148210704;0.00867602131838739;-1.1057961803196648;0.010834098093198727;0.018864076679922504;0.23632702755044055;0.05585046395082669;0.24113595498578988;0.10756717262587756;0.10674449666278274;0
1.0421345678609992;1.3016147091532275;1.0860444575308315;0.7981303421051652;0.12016105829306911;2.710260870223049;0.014438679930110354;0.08856199142343235;0.00862594285494472;2.983146774472047;0.007010298766187376;0.018864076679922504;0.2962553564986146;0.08776723625412124;0.44144684944101664;-4.232065260519498;0.13848578098603498;0
2.102903320062094;2.841857320539276;4.422202373528178;1.3755023820878358;0.29074077887346383;1.7995019406162012;0.0845302004999484;0.23310460171850433;0.06603296198859632;3.7597073862570447;0.037728153359844974;0.1417354950545529;1.0875156472948322;1.182690283111098;0.8645771797658015;3.304876878605821;0.4244165897332148;0
2.2645546682584436;-3.7645083910528747;5.128207845531109;3.215069119940077;0.42048167323305397;-2.5675619993460685;0.17680483752486875;0.5465932097526958;0.06065952326200383;-1.8042013142762485;0.08080962577750585;0.12745997756704391;1.027903736480098;1.0565860914697467;1.3021404847292017;-1.963817310145675;0.35430242716050214;1
1.525530541904044;2.826617762558058;2.3272434342820456;0.9462985821924401;0.32392170031498196;0.5324338996723554;0.10492526793494898;0.36502366596582947;0.056024230497975655;0.30584495232947795;0.06054348934434589;0.12745997756704391;0.9474932059089406;0.8977433752436021;0.642871521266942;1.6893873097974925;0.3035902439148965;1
0.8384865167350498;1.5482585155716357;0.703059638746477;0.5747302090692239;0.20326385466029492;1.405109191480781;0.0413161946113615;0.15099141117411197;0.06582054303853692;1.2412385394643177;0.06589680840216174;0.1488732537983073;0.8530428668355302;0.7276821326589801;0.588475952240501;1.5107764931700878;0.26864477783758345;1
2.421902547570085;3.2015462700143296;5.8656119499264685;1.4341624984763426;0.14635974922081876;-5.1520674584702455;0.021421176191980962;0.22842168546843533;0.0825829185197915;-3.1858914930969284;0.11254716019169975;0.1809931681452023;2.3436312220940625;5.492607305174109;1.3982130285200696;3.1556986491636394;0.5880994613249187;1
3.6704223628646444;-3.7356720283992395;13.472000321816878;5.238616591721545;0.25423591734662404;1.7261877272597985;0.06463590166907944;0.18995772545129186;0.08005447219173169;2.648535779847009;0.0643672886713571;0.1809931681452023;3.5678114600548185;12.729278614498497;5.070897493290774;-3.675251410510631;0.6383041074215408;1
3.328033518622241;-0.5614821955863327;11.075807101073137;3.6602695423356355;0.3315925452236225;-2.1864151486993695;0.10995361604788016;0.4435872953594538;0.05313170349738541;1.2194161990020813;0.05009177118384817;0.1238910981951666;3.252454590452673;10.578460862956666;3.645119416736338;-0.7685981593441422;0.5362860171027395;1
2.5557909060465125;-1.6408357625585328;6.5320671554300525;3.153409923218426;0.42540857406753896;-0.8213701554065285;0.18097245489017677;0.4765647261644081;0.0641350439667558;2.1273599794788343;0.05697460997246862;0.14530437442643;2.5653258895002726;6.580896919340366;3.1906453044547645;-1.7578125848238635;0.39350014604839956;1
2.6509626759391827;3.339152587795642;7.027603109222631;1.946037880047533;0.4850825036735174;-0.5227823064988151;0.235305035370168;0.536561670383126;0.06645201443984021;1.7617167989070417;0.06615172835729577;0.14530437442643;2.6491620434351506;7.018059532377504;1.919719562237992;3.3483921674197106;0.458334009213613;1
1.1269532653342156;1.169944186767296;1.270023662247451;1.0426035652357255;0.5595578475544212;-1.7815449412424016;0.31310498475973686;0.6868568831170392;0.06823526775372997;-2.164366069161961;0.09138880391557039;0.14530437442643;1.033559548578523;1.0682453404578403;1.0182418915797924;0.6413982381880956;0.2570951377538418;1
1.8320272905469137;1.4557145685956243;3.3563239933086657;1.4814162716147354;0.5720558871498931;-1.2190756551648914;0.3272479380228512;0.6683751275284759;0.05542267033341511;-4.415557356309769;0.08335882532884663;0.1131844600795349;1.8221389430564565;3.3201903278029;1.4941812323060835;1.6543702160858906;0.40527247600303046;1
2.239958320916708;-2.3680754135702564;5.017413279443997;3.016310032726256;0.49102908550764374;-1.1289259196563908;0.2411095628144729;0.5729108815144996;0.06295852014084648;-3.7577169260242975;0.08896706434179655;0.1356174161313346;2.241725632372533;5.025333810836034;3.094925308126427;-2.8938472696414905;0.41697270064016423;1
2.2253901745860256;3.608988912877198;4.952361429144022;1.4877034899105182;0.3812916733638689;-0.8692973946587106;0.14538334017661927;0.44269603773176813;0.0582103824088026;0.6819303339987215;0.05837666972570606;0.1356174161313346;2.217353876131263;4.916658211994336;1.3841141116721616;3.685349678622483;0.3728861679199623;1
1.2022420555155546;2.7163053004851534;1.4453859600502659;0.9664161068085706;0.24531729507723563;0.1453411109763465;0.06018057526401149;0.27773059618027807;0.061870846426616465;-0.25573499579172676;0.07290710716834908;0.1356174161313346;1.0952920529241843;1.1996646811988743;0.8133421774158656;2.8249555875949817;0.16806084635548774;1
2.1926643750387376;-1.2470833751151282;4.8077770615640185;2.678581707850403;0.10478407475158905;1.4899531965731594;0.010979702321546601;0.09464844299465835;0.056952411833969284;0.48085343922519996;0.06398490873865603;0.1244009381054348;1.9872680613419964;3.9492343476299765;2.4582451326288153;-1.4314458397127083;0.3601460405090242;1
2.61174455021711;-0.9828897287838849;6.8212095955887735;2.9757757924533785;0.16919303970399494;2.919224818197062;0.028626284684277605;0.12851663917736134;0.0317741132882285;-4.965764110809808;0.048944631385744855;0.06423982869379011;2.389204132076004;5.70829638472905;2.7413965007688423;-1.0635055820393138;0.41185349680500466;1
2.564599992612841;-0.13908384630336457;6.577173122109785;2.660827425517786;0.3864363010606232;0.392579089919737;0.14933301477741662;0.42566931508672856;0.0365769423138379;-5.638089010934375;0.05952380952380948;0.06984806770674;2.329480822343475;5.426480901666032;2.2911757405691784;0.2920505859823521;0.412222460044939;1
2.9321271501522546;-2.9606707295944883;8.597369624659983;4.1367695223126155;0.6439562982969713;-0.41868163743113307;0.41467971411633786;0.7296371477132423;0.02785362643745353;1.4999999999999645;0.028041195064749655;0.0616906291424492;2.818533698629086;7.944132210307757;3.852161187215541;-2.5668379069309477;0.5567914602937324;1
3.721319757237219;-2.2384577348395283;13.848220735604075;4.7185754446926635;0.933602342170678;-0.7274689444988951;0.8716133333065755;1.068355578108517;0.05655164263960996;3.396048976028961;0.04282655246252674;0.1208320587335576;3.582117614994265;12.831566607652201;4.670252109168281;-2.5958614396858124;0.8050046124175679;1
3.3702627750069816;-0.7045044577256849;11.35867117259776;3.857375283285849;1.2539728673475485;-0.87805955661808;1.5724479520438326;1.4418246062725513;0.05270949117249188;0.24174325847606504;0.056592230039767405;0.1208320587335576;2.331432590646943;5.435577924730715;1.483189420854413;2.0626369671988094;0.7966776475604117;1
1.7880664820456533;0.016898679616193846;3.1971817442151185;1.8181101548678402;1.6046385197651039;-0.963743891845132;2.574864779113944;1.8500442322053448;0.04081984137376113;0.9405196596023657;0.03607117365147345;0.0983991026817579;1.220543474763883;1.4897263737886934;0.807632043519273;2.3304077221980695;0.5422500695962106;1
1.7880664820456533;0.016898679616193846;3.1971817442151185;1.8181101548678402;1.6046385197651039;-0.963743891845132;2.574864779113944;1.8500442322053448;0.04081984137376113;0.9405196596023657;0.03607117365147345;0.0983991026817579;1.220543474763883;1.4897263737886934;0.807632043519273;2.3304077221980695;0.5422500695962106;1
0.6899195321441632;3.683368455492115;0.4759889608340211;0.48453323369086565;0.4939328393305199;-0.6147446289280296;0.24396964976910918;0.5632356105089608;0.033911061789162596;1.7582003799757349;0.03211991434689508;0.0764759865402263;0.522767925512179;0.27328630394430714;0.3873570734313623;3.4890547265140555;0.2741235213995471;1
0.6899195321441632;3.683368455492115;0.4759889608340211;0.48453323369086565;0.4939328393305199;-0.6147446289280296;0.24396964976910918;0.5632356105089608;0.033911061789162596;1.7582003799757349;0.03211991434689508;0.0764759865402263;0.522767925512179;0.27328630394430714;0.3873570734313623;3.4890547265140555;0.2741235213995471;1
0.6899195321441632;3.683368455492115;0.4759889608340211;0.48453323369086565;0.4939328393305199;-0.6147446289280296;0.24396964976910918;0.5632356105089608;0.033911061789162596;1.7582003799757349;0.03211991434689508;0.0764759865402263;0.522767925512179;0.27328630394430714;0.3873570734313623;3.4890547265140555;0.2741235213995471;1
1.2941331135224219;3.912397915491269;1.6747805155152378;0.7878417267255142;0.32291513475393496;-0.1448237580083802;0.10427418425315198;0.362607463419266;0.05473343766961882;-1.2299235448953052;0.06717140817783207;0.1218517385540939;0.7779912164623254;0.6052703328925289;0.5160103098571702;3.772846746884813;0.4374671460792092;1
1.2457567106087537;1.1625179159728045;1.5519097820267422;1.3589985709232115;0.17280018864909974;1.3004010764888978;0.02985990519716446;0.1832028939008591;0.05387181057712127;2.027106659964815;0.048817171408177776;0.1218517385540939;0.7748663519542073;0.6004178633908214;1.0455144945581005;-2.04784340071107;0.4837177229964043;1
1.0991589734469511;1.8182817140189815;1.2081504489089554;0.7606514714060306;0.06167751390870027;-2.0001061907581406;0.003804115721957915;0.08051911316230631;0.044711874939281845;2.0940632600934226;0.036071173651473346;0.10451718160497589;0.6721474724646959;0.45178222474067903;0.517062214651284;1.5284392116255638;0.4972130158100146;1
1.58097451024127;-1.2056532055938103;2.499480402032624;2.021942207851141;0.10576424534053257;1.8105640898467534;0.011186075592452363;0.1047739660803586;0.055525561156933946;1.2742360401066737;0.043718772305496;0.1351075762210665;0.614466421407079;0.3775689830368219;0.4839718562293176;1.3225196897380123;0.4659497605239438;1
1.5887393952084443;3.5482644954389464;2.5240928658872934;1.1524919260084558;0.19770432776668462;-0.5152014895074366;0.03908700121767666;0.22766934922663165;0.03322315485585673;3.0123234832505013;0.027786275109615524;0.0713775874375446;0.5742389340015734;0.32975035332326347;0.4568125673567631;1.486782101208263;0.4266582875520017;1
2.398212194478047;-3.2243564493982273;5.7514217297432095;3.381769451971274;0.2767491023486229;-1.0203773730135435;0.07659006565076854;0.32217960845988525;0.03897608572287808;3.1795125673265474;0.0243448557153054;0.08820230447639431;1.4110875361097113;1.9911680345641758;1.4821129915212174;0.7191855305101136;0.7091390028595448;1
2.2585165561004565;0.3130500996728607;5.100897034179867;2.5875977435902753;0.33879255981938955;-1.174504618497215;0.11478039858897465;0.39546629012185064;0.04571983058452689;-5.31324821472708;0.0732894871010502;0.08820230447639431;1.635207856434414;2.673904733744831;2.231567358550026;-2.6304276655898793;0.5960856244810455;1
2.6119578464231665;-5.744638038269557;6.822323791491546;4.306435378670718;0.38307321281140305;-1.2333618735971612;0.1467450863736505;0.4475293942125286;0.04824995725182951;-5.146597012207039;0.0753288467421229;0.0963597430406851;1.881427192661145;3.539768281284797;3.131109248975076;-5.8342032313236585;0.7700050424801035;1
2.6606924337196447;-5.627635314591415;7.079284226852965;4.343862272741906;0.4093570226468091;-1.257008849117529;0.1675731719902602;0.47836892073191756;0.04408346638289721;-1.89073370918962;0.0569746099724686;0.0963597430406851;1.6750129875078394;2.8056685083199375;2.644874074678304;-5.254146465130342;0.635388995591239;1
2.53629058889265;3.2900465943270554;6.432769951305424;1.8936271154517423;0.4175591635545686;-1.2631340263836446;0.17435565506839099;0.4879848696800295;0.030389694879528226;1.833661198214557;0.026129295401243993;0.07086774752727629;1.4407325239593933;2.0757102055944037;1.2385257379683032;2.1354527281510194;0.6647229563012559;1
0.6172062162031678;-2.9417070506199305;0.3809435133198315;0.8445135150846601;0.44874493323038167;-0.785650717162298;0.2013720150999397;0.5025237959552702;0.03874196286831606;-5.069512776831898;0.06054348934434585;0.0769858264504944;0.5164412934395445;0.2667116095695097;0.6140821783299597;-0.4804131423156086;0.32309090215958486;1
0.7152124325781308;-3.628895472140359;0.5115288237143273;1.0194688867080959;0.3794488656901533;-2.5166413623378343;0.143981441673544;0.5077914208454055;0.03545587441175381;-1.1694427496637552;0.0444835321708983;0.0769858264504944;0.2613589929009909;0.06830852317022021;0.2183080056021769;3.143546145067994;0.13887652278991724;1
1.4526603588249078;1.6838572485253867;2.11022211810131;1.0180057118402945;0.33960022806488877;1.1421253167894765;0.11532831490172445;0.28141276185536057;0.03334777852680741;0.2725464101970321;0.03530641378607115;0.0769858264504944;0.59913902555337;0.35896757194104173;0.31919810971719764;3.8620211778901137;0.2595329063825555;1
0.9918381192953424;1.6728567817932287;0.9837428548873218;0.9840979049678885;0.2196511845815117;-4.9741999477757695;0.04824664288806132;0.34704634613186336;0.03159773719250774;0.5219939889980623;0.033904354032833706;0.0713775874375446;0.5749994626652829;0.3306243820653641;0.6429156471959705;0.41620531407408556;0.23795371973026372;1
