acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.2565265506535095;-1.719253349273215;1.5788589724972066;1.5816503444553418;0.34573526011722755;-1.0534207140118728;0.11953287008832698;0.3963109467453565;0.02478716994414048;-0.3165710799793402;0.026766595289079202;0.05812174977057201;0.5901164130279895;0.3482373809250206;0.52167266647472;1.5224498235476087;0.34612830979101195;0
0.9879262929091865;0.7124566248453448;0.9759983602212879;0.9395888220418726;0.30772653594526667;-1.637418489903693;0.09469562092487349;0.3744141524885305;0.038247056016763946;1.0942159457091662;0.03492403385337001;0.0907515040277352;0.49476394739345947;0.24479136364035795;0.7191825463709989;-4.16673337690451;0.24730841909158044;0
1.0719517468706294;-3.141182560448307;1.149080547618994;1.4577436669895114;0.20453566971583467;0.6396613233261235;0.04183484018610501;0.22871573838292147;0.04462191595195463;-2.077666355350443;0.060161109411644646;0.0938105434893442;0.3825889295763474;0.1463742890343753;0.5508027848542298;-3.9967525885390547;0.18256615492864628;0
1.0577338725067895;-3.2577339058284487;1.1188009450482095;1.4484055989180098;0.11572024673037865;1.6120277800226113;0.01339117550333971;0.08635473575833119;0.05429176658703958;2.713003653879632;0.03390435403283362;0.1264402977465075;0.5095705983659344;0.25966219471901647;0.629579954320328;-1.2560854052546038;0.23435049609125677;0
0.7733204921447018;-0.432905649798224;0.5980245835709238;0.8306633970265171;0.19998021062429802;2.432293047928333;0.0399920846413386;0.18405411288923545;0.01985977520545341;2.7349850661443895;0.0137656775772407;0.0458855919241358;0.4044336108355778;0.16356654557350359;0.33662011398484726;1.0896755778602127;0.17157127693782315;0
0.8109744987664697;-2.073152197684884;0.6576796376495267;1.0251558830698106;0.2396680029173153;-4.430988277262367;0.057440751622374255;0.3571973372437809;0.026041792167068246;0.8314415956441366;0.025237075558274626;0.061180789232180996;0.46868042294836;0.2196613388550536;0.5479795511475412;0.2694144266425358;0.18812389860792678;0
0.4833371903625832;1.2107051225682302;0.233614839587596;0.40674437599215985;0.29148693173459644;1.2820155176437993;0.08496463137204929;0.22467595826125875;0.028519152178947287;2.7530949199342096;0.025237075558274622;0.061180789232180996;0.25919129283587405;0.06718012628193182;0.16810376463480603;2.120336719528778;0.09281801957802178;0
0.43977035479707455;-4.961843931353263;0.19339796495834483;0.6759301619078253;0.2952097221203761;-3.061346582787108;0.08714878003438968;0.4103268918941332;0.044535423280555694;3.4997488167323247;0.03339451412256543;0.0938105434893442;0.2793608070691696;0.07804246052633779;0.26367433124920314;2.0064931293879518;0.09860669915954773;0
0.7737847994439943;1.4351860253061748;0.5987429158505825;0.5855176045003743;0.37165199674253824;-0.26586541270611797;0.13812520668271563;0.39164669239121164;0.045122992345621143;-2.486578003946759;0.0624553890078514;0.0938105434893442;0.5981517438771686;0.3577855087032979;0.37010335699905106;3.62082508851352;0.18337288795016105;0
0.7856774817541445;0.2130177776563471;0.6172891053355342;0.776104942521451;0.2347996644409597;-0.8527858027314572;0.05513088242158728;0.2685557134619443;0.03774537375115612;1.0659118939385088;0.03135515448149272;0.0917711838482715;0.5415224008698867;0.29324651064388624;0.7059465956655697;-1.6172488141007886;0.15686337740806522;0
1.12766902257619;-2.7608662083848614;1.2716374244779398;1.487545812592015;0.2188640689174;-1.3266184053581664;0.04790148066308042;0.2588673960532444;0.028830008128449446;1.5311600178264193;0.02536453553584167;0.0678087080656673;0.6429547021867025;0.41339074906399126;0.8215360320520069;-2.1310323062809644;0.19098101763243414;0
1.0584237005225443;0.6267842963476138;1.1202607298278366;1.0229158349683973;0.3142027890083066;-3.742932103711297;0.09872339262059844;0.44406086361966324;0.016870360471769565;-2.6349591919164634;0.022050576119098605;0.037728153359845;0.6668943566780184;0.4447480829689881;0.9065790073462723;-2.764511176568929;0.19977412487762103;0
1.1185881394022488;0.5638221522202738;1.2512394256113846;1.0642241747694672;0.3655721036503673;0.4466293304386628;0.1336429629673549;0.34830949108454723;0.014566171741777278;0.05543785426626435;0.015677577240746452;0.0336494340776996;0.45873921708176096;0.21044166928878702;0.727362255424175;-5.2544070305738035;0.14386908301578666;0
1.1777166392181042;0.2455346144128061;1.3870164822911863;1.2801959278917243;0.4327900449247127;-0.5960145704524429;0.18730722298593483;0.5007820214354823;0.03376607024745443;3.2270089996159044;0.02408993576017125;0.0749464668094218;0.715639578130294;0.5121400057865051;0.5611161088991063;1.3508690438436766;0.2612327174468058;0
1.5002774228784055;0.1032113679031994;2.25083234559867;1.5065933527987216;0.6765475665192193;-0.19893728446344383;0.45771660976307754;0.7427483063376719;0.031555205319688764;-4.32601598545407;0.04690527174467211;0.06525950851432641;1.033079701131649;1.0672536688902572;1.3735465417860833;-2.8647648994987627;0.4347923314956095;0
1.698146948899302;0.8123786879834096;2.8837030600560083;1.9099526638646744;0.7014561983567442;-3.0697790112703913;0.4920407982130961;0.9495176935204722;0.025586988639258634;-2.112457371408013;0.03211991434689508;0.058121749770572;1.1344632550403075;1.28700687703665;1.041261507876041;2.2916714319765585;0.591115965370403;0
0.840219635618275;2.3294624067903484;0.7059690360785068;0.5213686502541268;0.5191646117935627;1.75100630647281;0.2695318941387606;0.5215423326342625;0.023356381554140642;-2.5802817060588943;0.030590394616090553;0.052003670847353904;0.33490201679882964;0.11215936085592358;0.41981465684373176;-2.0707133782334406;0.2354347548202459;0
1.5240499244144892;3.1449253005952187;2.32272817210781;1.2697591466863736;0.17215266169685903;3.6166331334762276;0.02963653892931319;0.09932070027749096;0.014480410865803402;1.9866675773511115;0.0101967982053635;0.034669113898235904;1.4005162055535367;1.9614456420180766;0.981693117317574;3.5435948095144347;0.7057766401217225;0
1.3789976561208095;1.7647527976380921;1.9016345355866864;1.2351315623965466;0.026863300199257492;-3.637841194018124;0.0007216368975954276;0.03828633290814232;0.01448041086580329;0.4523461512186575;0.01631487712858155;0.0316100744366268;1.315200640166533;1.7297527238944586;1.1700945744916247;1.9741828937452421;0.5977330107918873;0
1.0982693078867969;0.9640213828541899;1.206195472646144;1.0641439539373327;0.02464305379384737;0.7183483775230641;0.0006072801002864553;0.026940517206524683;0.013031704913279523;1.7379008746347093;0.008667278474558924;0.0316100744366268;1.0709028373270457;1.146832886995117;1.0290570360895759;1.0625202468416006;0.41151489639387556;0
1.0615778614976819;1.1400265930240572;1.1269475560219913;1.0353307643700926;0.051599119366733955;1.2019386571605537;0.002662469119422459;0.047083236979131526;0.030145295195461098;1.2695961124580109;0.02702151524421327;0.07137758743754449;1.04436392300939;1.0906960036835631;1.0081430534678621;1.1973967480900836;0.3981173023689309;0
0.6468822265226108;-1.818812673177817;0.41845661499085046;0.7932678784262848;0.13771012137364413;2.7834359490623193;0.018964077528743798;0.09589076040055344;0.06158168282367669;-0.7968503674731995;0.07341694707861728;0.1376567757724074;0.6548382445179772;0.42881312648338615;0.7824066278550523;-1.5103546164977892;0.2731314611070727;0
0.8723391703713116;-3.8719799179716343;0.7609756281641081;1.2428820948414336;0.23081106870479082;-2.774918466770398;0.053273749436647665;0.31226195107045107;0.04841063514008038;1.4559099902450683;0.034159273987967864;0.1182828591822168;0.7816742467837902;0.6110146280850056;1.159820520538616;-4.029572918063328;0.3463284222815619;1
0.8851898415552826;-4.2224781477627875;0.7835610555926662;1.2911233269336466;0.27497737408985157;0.04030864696724734;0.07561255626135016;0.2964570487516671;0.05420312038969544;1.452401197898224;0.03772815335984506;0.1325583766697256;0.8307522868340116;0.6901493620799398;1.3398109358169865;-5.47397372345503;0.3585421004755521;1
0.8811504969655377;3.1696332327790273;0.7764261983026141;0.7237886880956039;0.16300273046732489;-0.4860513859984579;0.026569890139803366;0.19150805346831956;0.05659605753728896;-0.19493155757372982;0.060670949321912936;0.1325583766697256;0.7821908272454202;0.6118224902268747;0.611241082844372;3.2899694135533935;0.28824477811257815;0
0.7943409707927611;1.1467814515117478;0.6309775778799861;0.7769938425766352;0.106841042815636;1.0309263613242603;0.011415008429932566;0.09739246019962788;0.02973289142821089;1.3623268870969572;0.022687876006933796;0.0723972672580809;0.7238117135463255;0.5239033966668679;0.6639263630318788;1.5754013059491605;0.2818948310170423;0
0.3142444445761039;1.480981119627888;0.09874957094694403;0.21637625819060302;0.0794357600173045;-2.238040212513404;0.006310039969526791;0.10102446557164368;0.02499602494805488;-3.502625699680946;0.03543387376363813;0.0530233506678902;0.2703696090552216;0.07309972550067338;0.20062151073391155;1.37630484193782;0.09275212637295556;0
0.8273540095850617;1.5186088286312938;0.6845146571764783;0.7603828373429726;0.05780484641440457;-0.5539627777031786;0.003341400268992901;0.06453305821653421;0.05058389630035038;-0.7627273022502088;0.062455389007851456;0.1091057407973895;0.7567775149621905;0.5727122071523485;0.653635118056024;1.8738455662442117;0.23122847471056968;0
1.1709602357192292;1.3165778300774154;1.3711478736356328;0.9966387139239488;0.14234041286800495;2.5418329368560677;0.02026079313543411;0.1124127408733826;0.043200221125315706;0.3392277837559323;0.042571632507392626;0.10298766187417141;1.1004614773702652;1.2110154631759467;0.9425010128682816;1.1895388899972996;0.3813138246842105;1
2.2168554725301823;0.15365332843615143;4.914448186087019;2.2697027372232954;0.19983499572854202;-3.501134086631879;0.03993402551782641;0.277512264077581;0.04148960952820814;0.17624272433982036;0.041551952686856276;0.09890894259202601;1.3368413718902068;1.7871448535972903;1.6759739482036002;-1.2462313647742107;0.5148993247735657;0
2.466131375872887;-0.5732293596225535;6.081803963064697;3.0545103647057417;0.14789074751280967;2.242159614520123;0.021871673199897617;0.1298210813097791;0.046467276707479015;-3.324325932872826;0.06525950851432638;0.09890894259202601;1.4282574264073025;2.0399192760876113;0.9444092082845001;3.7965357121602956;0.6488660410584793;0
1.128827585795039;2.7796593015727282;1.2742517184518563;0.9868482370496778;0.10599831669315972;1.2299251586807198;0.011235643141783382;0.09763700565095423;0.031641581094879793;3.262699699160464;0.025237075558274702;0.0672988681553991;0.3255922947637186;0.10601034240950423;0.23158952198678384;1.8246220587043211;0.24233410795639881;0
0.7678712284364287;1.3547154200347755;0.5896262234604701;0.798457225613423;0.10877969601502316;-4.5028565880464;0.011833022265120846;0.16186406061469083;0.017324557203867056;2.4216540703721066;0.011726317936168027;0.040787192821454;0.27305201828350684;0.07455740468869654;0.4499838582958905;-5.760430858875687;0.23605466012469362;0
0.6567340399347502;1.0346470925358116;0.43129959920901806;0.5858242046146516;0.1462866848431132;1.3618156602784932;0.021399794162388325;0.11763936966719679;0.020450872968421786;-4.009638140957405;0.03084531457122458;0.0407871928214541;0.3011991880451647;0.09072095087906651;0.20941444110044138;1.798528486436279;0.3127542216669139;0
0.7807986476549178;0.9697552251466721;0.6096465281797485;0.6663380847896654;0.29142990545975705;2.7214489397720776;0.08493138979628294;0.2538412425713146;0.021961986617166876;1.504208540910021;0.0134470276333232;0.0537881105332925;0.276039224849491;0.07619765365550786;0.19523993827330488;1.6094916503083443;0.2909107433474557;0
0.8456127654904733;0.6406301038647175;0.715060949160446;0.908484496581971;0.6147301820852693;0.306696993683488;0.37789319676658834;0.6903091106729939;0.013100298215780577;-3.8152049307863525;0.019565106556541284;0.0262567553788111;0.2984054461939248;0.08904581031819535;0.3253357824490144;0.41554068395296895;0.3295425494247145;0
0.7448255284686031;1.816497783947959;0.5547650678585337;0.713033877872508;0.7849997850186831;-2.476858088091303;0.6162246624793786;1.0139686803067678;0.011357296727197572;-1.4024643403684394;0.013447027633323151;0.026256755378811003;0.3296627047338355;0.108677498892428;0.5041587479018277;-4.863682273000331;0.3415762633704454;0
0.7694912153203548;-2.4695899047017846;0.5921167304551966;1.0311133590728634;0.6414813280221567;-0.10919008227162585;0.41149829420106987;0.750225486102888;0.014696269910961606;0.024416852182026716;0.01548638727439585;0.0344141939431018;0.3048490454666942;0.09293294052195461;0.27414435002054316;1.953102441825468;0.2625877250502392;0
0.6781434287712961;-3.7892944292627657;0.4598785099856899;0.9737600159841301;0.3629243305537696;1.9707531642301515;0.13171406970790184;0.29354734577964314;0.010576362382312634;0.8834828020520185;0.009432038339961257;0.025491995513408805;0.46157513087508845;0.21305160144235505;0.46062417506895414;0.1526551138089296;0.357509743206089;0
0.6475861576979194;-3.8459989685452687;0.41936783164195446;0.9491912055650898;0.20964569987416773;-2.7425104118154593;0.04395131947572961;0.27687752469588545;0.0070645490264860085;2.8888888888979487;0.004078719282145399;0.016314877128581602;0.2833454216527859;0.08028462797159505;0.3335842870397645;-1.2782005135855012;0.1862231494984844;0
0.9279703969044685;-2.3251443116011163;0.8611290575310369;1.1974394646278828;0.15638675818815667;1.3306662364003188;0.024456818136600986;0.1506078438980305;0.014456456488995066;2.083215761988331;0.008667278474558948;0.03466911389823579;0.2006412081867285;0.040256894422630134;0.24451556403888963;-0.5967692733616836;0.11860032258667816;0
1.0544651932843048;0.5326738003188396;1.111896843848106;1.1439991806729755;0.21419644668906512;2.5044674532945024;0.04588011777422152;0.18117632467660938;0.015539666212019822;1.7567693771237405;0.009432038339961223;0.03772815335984489;0.096289681901661;0.00927170284072306;0.13174211917154333;-2.9306752999569667;0.05448994132102568;0
1.1612364268715565;1.1071956049341658;1.34847003909342;1.201993509263928;0.38203544822504043;-2.443809057899008;0.14595108370050755;0.5167825639244641;0.015517347110789207;1.2079912042739416;0.012491077801570279;0.03772815335984489;0.1340759369601875;0.01797635687175217;0.1359684446210052;0.0581683431341844;0.07915397326023052;0
1.1709463665164317;-0.4829313985454444;1.3711153932580338;1.3837946995928405;0.44135138721561945;-0.9328774714806229;0.19479104699715166;0.5063960991008004;0.029060874885285932;-0.1543611070138926;0.03084531457122454;0.0683185479759356;0.5923910747020478;0.3509271853866471;0.46647273271565926;3.0208304739641605;0.41740266997229913;0
1.0992399454249218;0.6399775625217909;1.208328457617785;1.076367791342408;0.4089360437014094;-0.5382799406910674;0.16722868783816103;0.4446935732973699;0.029357512917566088;2.7173907706624263;0.01860915672478844;0.0683185479759356;0.6094030973832426;0.3713721351002899;0.9825453225838316;-5.477466803089014;0.5491918432509668;0
1.2899033411089795;0.5640809739498582;1.6638506294041087;1.204564130326401;0.4682064822235667;-0.9225168643265214;0.2192173099961671;0.5391605247514041;0.023629306059460436;2.4264605418755956;0.021923116141531564;0.05098399102681761;0.6428316898697567;0.4132325815008071;1.0066052180838836;-5.004625476022525;0.567022985051254;0
0.7431044595595963;1.7167246281517095;0.5522042378173596;0.5741917285530017;0.47621230763565503;-2.265440039006844;0.22677816194367573;0.6074154280642778;0.02480114832954275;1.960579295088019;0.024217395737738366;0.05404303048842671;0.5841583456106131;0.3412409727465285;0.5495267602367644;2.264802298536557;0.5952681240807245;0
1.7059837781686107;2.5847091328595866;2.9103806513744472;1.126289004224233;0.48567714009910534;0.1081593549717379;0.23588228441484602;0.4871379609412241;0.03681218331548822;3.293834420235349;0.02294279596206792;0.0825940654634444;0.8150932627420158;0.6643770269674247;1.1132409266327925;-3.111601214618254;0.5651124621248974;0
1.8500369029479973;-3.678181229078321;3.422636542269417;2.6042370642196193;0.4260497014508486;-2.961229139341617;0.18151834810635722;0.5699089546521257;0.05501469518509281;-3.7048325702911313;0.07826042622616487;0.1172631793616803;0.60649585533798;0.367837222542148;0.3781764269290293;1.85963973574016;0.34723904169336145;0
1.3312152186987884;-2.9450484817976488;1.772133958495263;1.778219861858691;0.3616350757949846;0.4304851557752869;0.13077992804524424;0.38348340096754363;0.04471405498427237;1.8475733447270795;0.042571632507392654;0.0999286224125623;0.6310000166630201;0.3981610210287317;0.7257073153388933;-1.0383305730707324;0.3869314582438473;0
1.7120022361197365;-1.0137242819386678;2.9309516564789777;2.016971898085958;0.21816556319573915;-0.23354026884299728;0.04759621296451405;0.2369092723811912;0.02582965255016882;-1.7059551357733316;0.032119914346895054;0.0581217497705719;0.47003269374097695;0.22093073318539902;0.5834638437070063;-1.2818169196967126;0.2391210847840092;0
1.2668975799413222;1.461068630956552;1.605029478061179;0.8819171497182261;0.20092079956947612;-0.2319723335438102;0.04036916769963759;0.21303657108336438;0.027630312847637367;-4.303781291122213;0.04053227286631998;0.0581217497705719;0.37753184262276507;0.14253029219414023;0.33636418377527066;0.8693660149387412;0.21095375284601978;0
0.8213893890783457;-3.796254161605928;0.674680528490498;1.1936458208038705;0.20516386523241106;-2.5499537801339773;0.042092211597102934;0.26629466183388417;0.020837010138903985;2.9531934155156065;0.0155501172631793;0.0469052717446721;0.42367307419838074;0.17949887380070664;0.580817674384944;-2.9076888259972815;0.22642665671822956;0
1.434250631922178;1.2190278712360936;2.057074875169167;1.2638185684157195;0.16255922028450864;0.23459220586597418;0.02642550009950741;0.1875719146317778;0.0050299611117713946;1.7012572715338425;0.0030590394616090244;0.012236157846436101;1.0180918686416922;1.0365110529943329;0.660223426682248;3.028958052792362;0.4015740978312414;0
1.5713053140498976;-3.3050158769375066;2.4690003899614474;2.1642952992969837;0.06953551568633748;3.6951945896290397;0.004835187941764885;0.03939910234752375;0.011554184279125834;3.291885706835746;0.006500458855919201;0.0260018354236768;1.0818218441147285;1.1703385024037918;1.5356173922040708;-3.808915434160072;0.38266798615834396;0
1.0147770111774344;0.7955058168473439;1.0297723824142067;0.9723611020509391;0.04384406180583743;3.062434745613178;0.0019223017556340924;0.036790815007992084;0.014866445714104814;1.674724411702087;0.009049658407260075;0.0361986336290403;0.7759476659143947;0.6020947802379971;0.7281082313454341;0.750484446867862;0.24441627099203328;0
0.5172877024551313;0.4743370175720081;0.2675865671113085;0.5693323996027435;0.046793791725242305;2.468929795092615;0.0021896589440253554;0.041141750486281436;0.014852597135678446;1.6392878498317742;0.00943203833996115;0.0361986336290403;0.4317446624121828;0.18640345352140966;0.4721257401832095;0.972424784664204;0.12648847235355876;0
0.2208278925220386;3.0938544343269783;0.04876495811572503;0.15563925700213677;0.15743881518543237;2.7172585105627896;0.024786980526992727;0.09943231345151782;0.014896285622438731;1.654528985148195;0.010196798205363448;0.0361986336290403;0.21022725245650223;0.04419549767540992;0.15078523356718332;2.149726051826267;0.0668678118791407;0
0.7745192192209956;3.9142601303256406;0.5998800209427008;0.4594532926895587;0.2133114945265166;-4.151252019565895;0.04550179369713612;0.30987688048003337;0.019290440540896795;2.239053640234774;0.012618537779137299;0.045885591924135695;0.6597649485741229;0.435289787367015;0.45453498688630356;3.703801323639503;0.24267195177409326;0
0.753312586985476;-0.8982393542712668;0.5674798537107503;0.9502277949091158;0.24509325509113125;0.9156860917419856;0.06007070369116633;0.21233448632249807;0.016520701280737293;3.556126984127019;0.010196798205363476;0.0361986336290404;0.6542857311474412;0.42808981798314166;0.9423862850583609;-3.853900289707873;0.26346073034884987;0
0.6848101941798732;-0.6403972420258413;0.46896500205267566;0.7912769011806773;0.29280079730510605;-0.6865892986451456;0.08573230690250581;0.3479823848221184;0.029787844891038372;-2.108838317939881;0.03964005302335064;0.0637299887835219;0.624808166090009;0.3903852444127603;0.6587728065838145;0.651654854739089;0.29980983678452466;0
0.4255564304820695;-3.7619904633192522;0.18109827552464045;0.6213936275889158;0.32250749319443295;-2.4920443784197506;0.1040110831665572;0.4204336073008095;0.026574921357575464;1.5768545946870116;0.02128581625369635;0.0637299887835219;0.2707010158013556;0.07327903995588576;0.327254905171545;-1.6224518510272592;0.14705124796626315;0
0.2752634604694111;3.7585787702255082;0.07576997266959505;0.1624910102316719;0.22713004404451093;1.499900013518337;0.051588056907661474;0.23609937437127515;0.02732721309759327;-1.0132701177562158;0.0312276945039258;0.0637299887835219;0.26161320827527046;0.06844147074408004;0.21241473167204195;1.731640957714358;0.13921951443721658;0
0.46606966440502956;-2.53692053650715;0.2172209320786169;0.634614460648055;0.09479917514294606;-5.785549025636285;0.00898688360778296;0.15738685580220424;0.021283399210703983;-1.6853538330770022;0.027021515244213375;0.046905271744672204;0.34516188563133726;0.11913672729258033;0.4627054135405071;-2.4287003944838226;0.2093271180060177;0
1.5439420151160976;2.7507325581363666;2.383756946040756;0.953030215059887;0.14119250651958928;-2.506446218114313;0.019935323897284262;0.192764625110188;0.01134226705672618;1.0635104536020439;0.010834098093198723;0.026511675333945203;1.4600868186135718;2.1318535178891014;0.8853530705691977;3.158316047338708;0.607754376030028;0
1.6992016557114153;2.542105355566843;2.8872862667724153;1.5871331239063826;0.1627179167455663;-0.5131320529746048;0.026477120430017043;0.18525452607346293;0.005238796316166573;-0.16383591987786694;0.00599061894565105;0.011726317936167999;1.547592837962246;2.3950435921120383;1.21916554090047;3.263121286888417;0.6868569187911017;0
1.701537476766576;2.710479051276309;2.8952297848411668;1.547825888839431;0.12719397899156792;-0.03520449226115474;0.01617830829170742;0.130443171542326;0.013846479797945274;0.8720958476990788;0.015167737330478175;0.030080554705822198;1.5357457418278764;2.358514983542454;1.3588867699132945;2.7072144676284857;0.6677952548082757;0
1.660359881918118;2.9217415175692665;2.756794937483147;1.3976733103795382;0.1434276444541868;-0.5900625163374205;0.02057148919367662;0.16253421983316252;0.013846479797945274;0.8720958476990806;0.015167737330478175;0.030080554705822198;1.4396796183952125;2.072677403622585;1.075172253798297;3.2090086195779612;0.5952014577552498;0
0.4086488676930481;-3.992722979070358;0.16699389706681034;0.58718820343349;0.1406513439086305;-2.8600877627094103;0.019782800543303846;0.18974309666015454;0.013715230581801532;0.9568625920042049;0.015040277352911151;0.0295707147955541;0.3389163718101953;0.11486430708098654;0.4545755334498407;-1.8360278937236956;0.18806448139552012;0
0.36776131231488013;-4.679341745058759;0.1352483828355628;0.5573657846672322;0.1108256302934909;1.3684051729610367;0.01228232032994953;0.10223887300804657;0.016796368717046158;-3.1797747043446787;0.0229427959620678;0.0367084735393086;0.20553541957101212;0.042244808698231995;0.34329160998770836;-5.817049559135526;0.10851352041800348;0
1.357543667847005;3.2313413670428837;1.8429248101114994;1.0915960528372801;0.04652858446988014;0.6661999514425432;0.0021649091727707712;0.04700625397883762;0.015598101907594296;-0.38764701585211014;0.016824717038849774;0.0367084735393086;1.1301984016295892;1.2773484270460782;0.8417909412260614;3.5329506954903884;0.47237268631484497;0
1.404141246664975;-4.706759351400967;1.97161264058587;2.1204771094357455;0.09341834012848911;1.9155680077044508;0.008726986272362078;0.07510840277379205;0.02164419042227686;-2.5505886018426747;0.028168655042316696;0.048434791475476593;1.1414411186807931;1.3028878274152607;1.736343005772881;-4.800417066149038;0.3977843705977493;0
1.288355072326708;3.1623738929300096;1.6598587923899573;0.8960921351938209;0.16192279678003474;-1.3648771128392045;0.026218992117068424;0.19435288938975015;0.021301202566286873;-2.05767658062347;0.026639135311512175;0.048434791475476593;1.0134461286311278;1.0270730556374204;0.7848326547225946;2.513215737568455;0.31802696766378863;0
0.3053531028742975;1.8245659694977885;0.09324051743496131;0.29559169392872997;0.13582228851327452;-1.6185221418230125;0.018447694056983186;0.17947424816688606;0.015766615470029666;-2.5196890207832094;0.021668196186397502;0.033139594167431397;0.332056774506158;0.11026170149543345;0.33857527159736733;1.422612704272792;0.092183038499648;0
0.48352346009801456;3.289969173868016;0.23379493646515628;0.317676081149191;0.14942389235371925;1.7548113467511293;0.02232749960613588;0.09448236278555266;0.01952094393706146;-2.091809994248905;0.024472315692872452;0.044356072193331195;0.5036635181698481;0.25367693953522896;0.3309978193314107;3.135585442799858;0.15733674561115954;0
0.4372980999225901;-3.4782217840234306;0.1912296281959076;0.627493948947512;0.23469830822450993;-0.18174279504083302;0.05508329588344707;0.2843975314512177;0.021055729894874035;-0.21291967268916068;0.0220505761190985;0.0499643112062811;0.465874588931285;0.2170391326118938;0.7192131332103964;-4.813059191171979;0.15675558012727697;0
0.43708914067852694;-3.4738341306130387;0.19104691689909312;0.6268694654027693;0.2758198462620712;-2.5032490898364053;0.07607658759203258;0.36194765149419905;0.020661101170543032;-0.26077257889891925;0.0217956561639644;0.0489446313857447;0.43220445932637985;0.1868006946616083;0.6092479464963696;-3.720355945944183;0.14724241338739374;0
0.4244314805519939;0.39082840334507374;0.18014208168355758;0.4721044189863437;0.25499871695859383;0.6139031325189226;0.06502434565052904;0.23824175305039802;0.03479260511537199;-1.5174334479500118;0.0420617925971244;0.07953502600183529;0.40998036771778806;0.1680839019140127;0.4072045819288692;0.6433219226313369;0.15512141006938504;0
0.5891666674148139;-2.020512788939996;0.34711736199267795;0.7342616813873661;0.2908578077098906;-0.3424878776154383;0.08459826430580371;0.33048346295140557;0.03363784481127059;1.9204721570855057;0.026766595289079226;0.07953502600183529;0.5795012566819882;0.33582170649600346;0.7077364033026883;-1.736377899501134;0.19878435478968726;0
0.7207987810514248;-4.3457652042538335;0.5195508827652199;1.076137492967388;0.3403599856627059;-2.3978773618929843;0.11584491984031738;0.43673534469780445;0.015472612323333476;-4.3183906460544;0.023707555827470195;0.0305903946160906;0.7178427039137498;0.5152981475622035;1.08682639355398;-4.587054431627401;0.25952538384226775;0
0.6788874087383175;3.350676010607195;0.46088811374342736;0.4910271149856529;0.3146529872156263;-0.4574447880790391;0.0990065023637171;0.34793910418561264;0.017902569456591372;1.5040535056170885;0.010961558070765778;0.0438462322830631;0.6678231406664241;0.4459877472095665;0.5095330577953883;3.1815726902631987;0.259494762709315;0
1.3308464719509239;1.4637585170040026;1.771152331904221;1.0317429465028132;0.21181336035154552;-1.0647962223769962;0.044864899623413675;0.2570921668570726;0.023768238655446056;-1.8740374120212593;0.03008055470582236;0.053023350667890295;1.2022705795962454;1.4454545465626916;0.9760653468814149;1.2204120969448553;0.5526008033678921;0
1.1436698480616447;-5.568213198832185;1.3079807213653456;1.8526823756746786;0.17639986696351131;0.798353968036162;0.031116913064744494;0.15704426123665827;0.013705751098640834;-1.4411364224393974;0.016314877128581665;0.0316100744366269;0.9166851932884454;0.8403117435942745;1.462029078961896;-5.31155745332131;0.62315735651503;0
2.3093755802818703;1.881929644946938;5.333215570802224;1.508537363029508;0.12097706069733973;1.7211844980290891;0.014635449214967821;0.11771259892804442;0.01802075543565672;0.3055529295440156;0.018864076679922535;0.0418068726419904;1.2798092108184758;1.6379116160958096;1.9117985565965423;-4.060776754214832;0.7286582302658773;1
1.859286259551388;3.525637159239416;3.456945394956591;1.1373458468369084;0.11661812005946125;2.0965158950584204;0.013599785926202916;0.09846161912107698;0.02928215566220009;-0.8715027555779677;0.033139594167431376;0.0683185479759356;1.2285513561622874;1.5093384347281953;0.8595636979274792;3.6389786709645904;0.8740115018278746;0
1.7912903776861695;0.3174565981148767;3.20872121719106;1.9234950449313986;0.13850497620388488;-5.229771599350158;0.01918362843323872;0.22037521059902;0.019620558177723603;1.5836900537574543;0.011981237891302121;0.0479249515652085;1.1363385897317275;1.2912653905134914;0.79097845685823;3.3784374666713077;0.7301519928700431;0
1.678328430472964;1.2205572843739407;2.816786320533843;1.3259211815186989;0.28059957076303715;0.6330335337690851;0.07873611911240071;0.3078134062859673;0.01651217649732314;2.293280215635484;0.00981441827266237;0.039257673090649495;0.9964692829300481;0.9929510318231243;0.9585551824478453;1.8360535230487631;0.548407350980744;0
1.0127467900988438;2.388864013347682;1.0256560608555116;0.8341190371639098;0.2739224984709726;-3.3898979355919767;0.07503353516857998;0.39474026937489337;0.01887727737412575;1.4363525339394059;0.019756296522891743;0.0407871928214541;0.3240318115803611;0.10499661491605063;0.19286352151822772;2.535075317463736;0.24556527837735442;0
1.2552881287889666;2.912443446542312;1.575748286278505;0.9600758856359637;0.16599965803884495;2.7543428529599545;0.027555886469013465;0.14325428158893783;0.010102895175351621;-3.870098667992183;0.014785357397777019;0.0209034363209952;0.28839996723290345;0.08317454109993978;0.4741903839986601;-5.579778267703693;0.19368129428061898;0
