;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;772.0;19.0;53.7073911;86.8431607;193.0;4.951172966493026;0.35826472553951993;29.619157088123153;1864.0;65.2;21.272310282962785;410.125;-0.0387478331803813;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;874.4912280701753;49.37719298245614;4.0;47.0;852.0;51.0;12.089590277777775;5.9;4.2;10.6;9.4;4.445709703937303;-0.18983368294470848;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
45;794.0;19.0;53.7073545;86.8434825;193.0;4.0136964019827746;0.7143026963234407;31.695785440613612;1864.0;65.2;21.59199813075297;410.0;-0.0152951973080452;-0.9880697460997246;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;874.6315789473683;49.3421052631579;4.0;47.0;852.0;51.0;12.545145833333333;5.0;4.8;10.9;8.5;4.399425520292781;-0.10816959741872356;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
46;814.0;21.0;53.7073344;86.8437952;192.0;4.057272937230892;0.8817720168506649;33.807662835249666;1864.0;65.6;20.725635957009278;408.175;-0.0448659121035994;-1.0196798205363515;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;874.7719298245613;49.30701754385965;4.0;47.0;852.0;51.0;12.99867361111111;5.4;5.8;12.0;8.9;4.132496325394792;-0.2106829221256834;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
47;840.0;23.0;53.7072855;86.8441815;192.0;4.597823128881368;0.5946578338148667;35.862068965517906;1864.0;65.6;26.02976213313706;406.25;-0.0428265524625267;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;874.9122807017543;49.27192982456141;4.0;47.0;852.0;51.0;13.4500625;6.2;5.4;11.4;9.4;3.9859915455666743;-0.2261353033556479;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
48;869.0;25.0;53.7072272;86.8446096;192.0;3.6047324104425797;0.3725001216663397;37.94099616858308;1864.0;65.6;28.945484928403843;405.7;-0.0183542367696543;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;875.0526315789473;49.23684210526316;4.0;47.0;852.0;51.0;13.900840277777778;5.6;5.0;11.5;8.6;4.001648593213742;-0.23518840388945295;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;900.0;27.0;53.7071636;86.845058;194.0;2.981384619675568;0.2876891690547566;39.94099616858311;1864.0;66.0;30.382618360182985;400.45;0.0214132762312633;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;875.1929824561403;49.20175438596491;4.0;47.0;852.0;51.0;14.234548611111112;5.9;5.8;10.9;9.9;3.9312968886910777;-0.12137073845145108;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;933.0;29.0;53.7071274;86.8455594;192.0;3.4759855041591865;0.2534938329685862;41.97931034482836;1864.0;66.0;33.28337536546347;395.975;-0.0458855919241358;-1.01458142143367;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;875.3333333333333;49.16666666666666;4.0;47.0;852.0;51.0;14.78451388888889;5.8;5.8;11.5;10.0;3.753653696495941;-0.15961932672715018;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;967.0;29.0;53.7070784;86.8460736;194.0;3.922585735637717;0.08997926012975088;43.971647509579356;1864.0;65.6;34.3182525053134;392.0;0.0637299887835219;-0.9794024676251656;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;804.0;36.0;804.0;34.0;880.0;52.0;875.4736842105262;49.131578947368425;4.0;47.0;852.0;51.0;15.220069444444446;4.8;6.8;10.4;10.2;3.603590239950041;0.05796365485310062;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1000.0;29.0;53.7070957;86.8465773;192.0;3.051332611521623;0.21967054286290388;45.87662835249127;1864.0;65.2;33.24594171698091;389.45;0.1315386968491893;-0.9666564698684612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;875.6140350877192;49.09649122807018;4.0;47.0;852.0;51.0;15.652791666666667;5.0;6.9;8.6;13.5;3.5252726936443426;0.5664533033863575;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;29.0;1;0;[53.707577154767876, 86.84637713173383];55.195194814593876;0;0;0.0;0.0
53;1036.0;29.0;53.7072657;86.8470289;193.0;2.9461408533977296;0.24360243477065824;47.71647509578632;1864.0;65.2;35.2650443616695;392.0;0.0540430304884266;-1.0288569389211788;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;875.7543859649122;49.06140350877193;4.0;47.0;852.0;51.0;16.088347222222225;5.5;6.1;9.5;12.1;3.4302272661440543;1.2068297762241398;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;29.0;1;0;-;0.0;0;0;0.0;0.0
54;1070.0;29.0;53.707553;86.8472138;192.0;2.954856276797664;0.1545706664732098;49.486590038315086;1864.0;65.2;34.2246289091556;393.65;0.0081574385642908;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;875.8947368421052;49.026315789473685;4.0;47.0;852.0;51.0;16.525736111111115;5.5;5.4;11.5;9.0;3.53186280213207;1.3677856776246338;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;29.0;1;0;-;0.0;1;0;0.0;0.0
55;1106.0;30.0;53.707867;86.847323;194.0;1.9664756519323578;-0.07403412981757025;51.447509578545024;1864.0;65.2;35.68780172931748;386.6;-0.0224329560517997;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;804.0;36.0;804.0;34.0;880.0;52.0;876.0;49.0;4.0;47.0;852.0;51.0;16.95529166666667;5.9;5.3;11.6;9.2;3.5695321947978607;1.4997257476715917;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1141.0;29.0;53.7081871;86.8473615;194.0;2.7014458569712687;-0.26197384587870776;53.459770114943524;1864.0;66.0;35.72415693936454;392.5;-0.0142755174875089;-1.015601101254206;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;876.0;48.98695652173913;4.0;47.0;852.0;51.0;17.282375000000005;6.0;5.9;12.0;9.1;3.6206216933585496;1.3357142791924552;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1176.0;27.0;53.7084881;86.8474833;193.0;4.201090266409767;-0.3836282091544713;55.52183908046079;1864.0;66.0;34.45542950628437;398.45;-0.0091771183848271;-1.041093096767615;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;804.0;36.0;804.0;34.0;880.0;52.0;876.0;48.969565217391306;4.0;47.0;852.0;51.0;17.725097222222228;5.6;6.0;13.9;8.9;3.819797004995803;1.3507511110570563;1;6.5;6.5;15.37;10.6;point_30%;4;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1204.0;23.0;53.708735;86.8475766;194.0;5.115781721002021;-0.668032976659571;57.63218390804704;1864.0;66.0;28.16436262145056;402.45;-0.0316100744366268;-1.0359946976649332;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;876.0;48.95217391304348;4.0;47.0;852.0;51.0;18.28405555555556;5.9;5.0;13.5;9.8;4.111681527520661;1.3599531078636442;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1227.0;18.0;53.7089355;86.8476491;194.0;4.876435733010037;-0.8383361959056723;59.78927203065244;1864.0;66.0;22.825411819031;406.15;-0.0163148771285816;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;804.0;36.0;804.0;34.0;880.0;52.0;876.0;48.934782608695656;4.0;47.0;852.0;51.0;18.73533333333334;5.0;4.6;11.8;8.5;4.370438624238869;1.375607975302504;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1249.0;17.0;53.7091277;86.8477133;192.0;5.814978615958353;-1.2304761472148198;61.924904214560534;1864.0;65.6;21.81011928327541;410.25;-0.0295707147955541;-1.0008157438564291;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;36.0;804.0;34.0;880.0;52.0;876.0;48.917391304347824;4.0;47.0;852.0;51.0;19.191166666666675;4.9;4.6;12.9;7.9;4.705556353177802;1.2892380419608316;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1266.0;17.0;53.7092779;86.8477867;193.0;5.594606447850419;-1.6626190520524013;64.12796934866019;1864.0;65.6;17.405852403695047;410.0;-0.0458855919241358;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.94444444444444;804.0;34.0;880.0;52.0;876.0;48.9;4.0;47.0;852.0;51.0;19.988388888888892;5.1;4.2;11.6;7.5;5.062808382674277;1.3827244564027565;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1305.0;17.0;53.7096175;86.8478959;193.0;5.51937376933791;-2.0618914701257456;66.33026819923495;1864.0;65.6;38.48333860728152;414.1;-0.0917711838482716;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;35.87037037037037;804.0;34.0;880.0;52.0;876.0;48.88260869565217;4.0;47.0;852.0;51.0;20.448500000000006;5.0;4.4;13.1;7.9;5.404747152286467;1.4480631533813753;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1323.0;16.0;53.7097792;86.8479296;194.0;5.119278953366231;-2.5104492141926857;68.53026819923498;1864.0;65.6;18.13709907251796;411.65;-0.0683185479759355;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;804.0;35.7962962962963;804.0;34.0;880.0;52.0;876.0;48.86521739130435;4.0;47.0;852.0;51.0;20.905888888888896;5.3;4.8;13.0;8.1;5.642219563445676;1.2047580794596173;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1340.0;16.0;53.7099245;86.8480237;192.0;4.424804846030933;-3.0678087488671126;70.7264367816105;1864.0;65.6;17.322574553724657;416.0625;-0.0484347914754766;-1.000305903946161;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;804.0;35.68518518518518;804.0;34.0;880.0;52.0;876.0;48.83913043478261;4.0;47.0;852.0;51.0;21.599326388888898;5.1;4.4;13.2;8.1;5.839377463593286;1.2875349314573001;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1363.0;16.0;53.710126;86.8481228;194.0;5.063730371022086;-3.3291415571755136;72.91724137931169;1864.0;65.6;23.362271076974004;409.775;-0.061180789232181;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;35.57407407407408;804.0;34.0;880.0;51.989510489510494;876.0;48.81304347826087;4.0;47.0;852.0;51.0;22.05463194444445;5.6;4.2;12.6;7.4;6.0450869249829315;1.1977995886868424;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1381.0;14.0;53.7102771;86.8482227;193.0;6.291822094382941;-3.1660635212497548;75.05517241379448;1864.0;65.6;18.06266229753024;417.2;-0.0305903946160905;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;35.5;804.0;34.0;880.0;51.97552447552448;876.0;48.79565217391304;4.0;47.0;852.0;51.0;22.634076388888897;5.0;4.1;13.1;8.9;6.198972642885152;1.0988250221410976;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1405.0;14.0;53.7104632;86.8483832;193.0;6.394712917484547;-3.282602545954556;77.20383141762596;1864.0;65.6;23.259829176489596;425.8;-0.0316100744366268;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;804.0;35.425925925925924;804.0;34.0;880.0;51.96153846153847;876.0;48.778260869565216;4.0;47.0;852.0;51.0;23.10718750000001;5.0;4.2;11.5;8.5;6.284208291562449;1.203521182814958;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1422.0;13.0;53.7106095;86.8484783;193.0;6.785537425443455;-3.4312713267997985;79.36015325670644;1864.0;65.2;17.45008072809115;441.525;-0.023452635872336;-0.9595187111247068;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;35.351851851851855;804.0;34.0;880.0;51.94755244755245;876.0;48.76086956521739;4.0;47.0;852.0;51.0;23.597770833333342;4.2;4.1;11.6;8.8;6.296618011326164;1.1288082877517578;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1438.0;12.0;53.7107372;86.8485804;194.0;8.37315293806193;-3.535195468132463;81.52107279693638;1864.0;64.8;15.727067035061896;432.65;-0.0479249515652085;-0.968695829509534;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;35.27777777777778;804.0;34.0;880.0;51.93356643356644;876.0;48.743478260869566;4.0;47.0;852.0;51.0;24.078493055555565;4.1;4.2;12.0;7.9;6.136680649706574;1.1416919542363018;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1452.0;11.0;53.71085;86.8486676;193.0;7.308476414040652;-3.5828373446609914;83.61685823754945;1864.0;64.8;13.808995563257993;441.05;-0.0540430304884266;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;35.2037037037037;804.0;34.0;880.0;51.91958041958041;876.0;48.72608695652174;4.0;47.0;852.0;51.0;24.446034722222237;4.4;3.9;13.4;7.8;5.984618262614386;1.0363844498933203;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1465.0;12.0;53.7109511;86.8487687;193.0;6.240613964814207;-3.6274444642296273;85.68888888889047;1864.0;64.8;13.078096690375858;429.475;-0.0550627103089629;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;35.12962962962963;804.0;34.0;880.0;51.9055944055944;876.0;48.70869565217392;4.0;47.0;852.0;51.0;25.04252777777779;4.4;4.0;12.1;7.6;5.893565329190103;0.7635918236346533;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1481.0;14.0;53.7110515;86.8489459;193.0;6.391494294429004;-3.692650033844371;87.73256704981006;1864.0;64.8;16.162472438850077;429.675;-0.0897318242071989;-1.006423982869379;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;35.05555555555556;804.0;34.0;880.0;51.89160839160839;876.0;48.69130434782609;4.0;47.0;852.0;51.0;25.51994444444445;4.4;4.6;15.1;5.9;5.790963852506361;0.7589901696133116;1;6.5;6.5;15.37;10.6;point_30%;5;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1497.0;14.0;53.7111498;86.849121;193.0;5.150308121146914;-3.6790953912511224;89.74329501915874;1864.0;65.2;15.901014601231829;427.35;-0.0723972672580809;-1.015601101254206;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;35.0;804.0;34.0;880.0;51.87762237762237;876.0;48.67391304347826;4.0;47.0;852.0;51.0;25.994777777777788;5.6;4.6;13.0;8.4;5.64365485009943;0.667098929777026;1;6.5;6.5;15.37;10.6;point_30%;5;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1513.0;16.0;53.7112392;86.8493128;194.0;5.233797620076668;-3.668250398788201;91.71647509578713;1864.0;65.2;16.085333681212106;426.25;-0.0846334251045171;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0314136125655;35.02356020942408;804.0;34.0;880.0;51.86363636363636;876.0;48.65652173913043;4.0;47.0;852.0;51.0;26.4683888888889;5.3;4.2;13.1;6.9;5.611398796100307;0.5490890113544018;1;6.5;6.5;15.37;10.6;point_30%;5;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1531.0;17.0;53.7113264;86.8495536;192.0;4.167610950041242;-3.5116380695796447;93.6475095785458;1864.0;65.2;18.599459521169926;424.8;-0.0978892627714897;-1.0308962985622514;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0732984293194;35.05497382198953;804.0;34.0;880.0;51.84965034965035;876.0;48.63913043478261;4.0;47.0;852.0;51.0;26.8223888888889;5.5;5.0;13.9;7.4;5.53666616618758;0.46076164075779835;1;6.5;6.5;15.37;10.6;point_30%;5;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1553.0;18.0;53.7114116;86.8498436;192.0;4.631193976199012;-3.5248245545686774;95.66513409961863;1864.0;65.2;21.331468026154297;428.825;-0.0438462322830631;-1.0186601407158151;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.1151832460732;35.08638743455497;804.0;34.0;880.0;51.83566433566433;876.0;48.62173913043478;4.0;47.0;852.0;51.0;27.298861111111123;5.4;4.5;11.9;8.4;5.487203450839026;0.4353840594569438;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1573.0;19.0;53.7114894;86.8501262;193.0;5.1936121103285595;-3.5961255977602375;97.67586206896732;1864.0;65.2;20.535061446156767;425.8;-0.0805547058223717;-1.006423982869379;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;804.1570680628272;35.117801047120416;804.0;34.0;880.0;51.82167832167832;876.0;48.60434782608696;4.0;47.0;852.0;51.0;27.771972222222235;5.4;4.8;12.9;7.9;5.422786150402269;0.41576435525998545;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1596.0;19.0;53.7115709;86.8504381;194.0;5.041996564254475;-3.45307439761263;99.72413793103632;1864.0;65.2;22.463426267349348;425.05;-0.0601611094116447;-1.009483022330988;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.1989528795812;35.14921465968587;804.0;34.0;880.0;51.80769230769231;876.0;48.58695652173913;4.0;47.0;852.0;51.0;28.480388888888903;5.5;4.8;12.8;7.4;5.232703310480005;0.4511412689184966;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1625.0;20.0;53.7116841;86.8508329;193.0;4.388085944578693;-3.332407372159296;101.74329501915896;1864.0;65.6;28.903341974008725;423.4500000000001;-0.0836137452839808;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.2408376963351;35.18062827225131;804.0;34.0;880.0;51.79370629370629;876.0;48.56956521739131;4.0;47.0;852.0;51.0;28.950888888888905;5.9;4.0;12.3;7.6;5.0621554748901465;0.3864190502654754;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1649.0;19.0;53.7117653;86.8511701;194.0;4.48005476124061;-3.084205306314859;103.64137931034675;1864.0;65.6;23.985072049574157;425.525;-0.0326297542571632;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.2827225130891;35.21204188481676;804.0;34.0;880.0;51.77972027972028;876.0;48.55217391304348;4.0;47.0;852.0;51.0;29.42369444444446;5.4;4.6;11.5;7.9;5.040541210094199;0.39580325352928103;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1671.0;18.0;53.711841;86.8514762;193.0;4.770933152087774;-2.815711507002264;105.61532567050003;1864.0;65.2;21.85730323995513;429.75;-0.0316100744366268;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.3246073298429;35.2434554973822;804.0;34.0;880.0;51.76573426573427;876.0;48.53478260869565;4.0;47.0;852.0;51.0;29.781819444444466;5.1;4.6;12.1;7.8;5.036626652598863;0.4090063716825767;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1693.0;17.0;53.7119205;86.8517861;193.0;5.854888659734906;-2.6344500209911756;107.66360153256903;1864.0;65.2;22.25331061694832;439.7;-0.0591414295911083;-1.012542061792597;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.3664921465968;35.274869109947645;804.0;34.0;880.0;51.75174825174825;876.0;48.51739130434783;4.0;47.0;852.0;51.0;30.27037500000002;5.1;4.1;12.4;7.4;5.012938358620403;0.5095707884494074;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1710.0;16.0;53.7119964;86.8520156;193.0;5.431268085010436;-2.531571816302695;109.71954022988709;1864.0;65.2;17.3211800368619;433.8;-0.0571020699500356;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.4083769633507;35.30628272251309;804.0;34.0;880.0;51.73776223776224;876.0;48.5;4.0;47.0;852.0;51.0;30.75237500000002;5.0;4.1;12.3;8.0;5.160377525851764;0.4183898784142044;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1728.0;15.0;53.7120604;86.8522588;192.0;5.0098634447330195;-2.551540062491367;111.82911877394844;1864.0;65.2;17.535750332686234;431.775;-0.0356887937187723;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.4502617801047;35.33769633507853;804.0;34.0;880.0;51.72377622377623;876.0;48.482608695652175;4.0;47.0;852.0;51.0;31.232125000000018;4.6;4.6;12.5;7.1;5.267970700650796;0.3812461248895951;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1747.0;15.0;53.7121241;86.8525273;193.0;5.776662243277035;-2.62482244717649;113.92720306513621;1864.0;65.2;19.058413097607417;437.875;-0.0316100744366268;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.4921465968587;35.36910994764398;804.0;34.0;880.0;51.70979020979021;876.0;48.46521739130435;4.0;47.0;852.0;51.0;31.84028472222224;5.3;4.2;10.9;8.9;5.344025997334128;0.4239043279438939;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1764.0;16.0;53.7121894;86.8527718;194.0;6.325955881828862;-2.7238599462361996;116.01532567050023;1864.0;64.8;17.673033840296096;433.925;-0.020393596410727;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.5340314136126;35.40052356020942;804.0;34.0;880.0;51.6958041958042;876.0;48.447826086956525;4.0;47.0;852.0;51.0;32.32242361111113;4.9;4.6;11.8;8.5;5.447548558091742;0.4399403476542536;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1783.0;17.0;53.7122586;86.8530202;193.0;5.1995571753529;-2.79492475379083;118.0950191570903;1864.0;64.8;18.08811971823824;433.675;-0.0061180789232181;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.5759162303665;35.431937172774866;804.0;34.0;880.0;51.68181818181819;876.0;48.43043478260869;4.0;47.0;852.0;51.0;32.804284722222235;4.9;4.8;12.8;8.9;5.480535927705614;0.46804443863924106;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1801.0;15.0;53.7123351;86.8532759;193.0;5.7549777262688435;-2.830740746255394;120.10114942528958;1864.0;64.8;18.87680011564942;437.275;-0.0530233506678902;-0.9901091057407974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.6178010471203;35.46335078534032;804.0;34.0;880.0;51.667832167832174;876.0;48.41304347826087;4.0;47.0;852.0;51.0;33.29014583333335;4.9;4.8;12.9;8.1;5.475635627818223;0.5217072785303924;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1819.0;15.0;53.7124143;86.8535087;193.0;5.1927904321895015;-2.8486105525747676;122.07969348659229;1864.0;64.8;17.691347609787748;433.675;-0.0520036708473539;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.6596858638743;35.49476439790576;804.0;34.0;880.0;51.65384615384616;876.0;48.39565217391304;4.0;47.0;852.0;51.0;33.772006944444456;5.4;4.0;11.1;8.8;5.3740547852308485;0.537793059403284;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
