vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
27.0;1.272418020560874;-2.066910637325323;0.32396934680572587;0.10495613766972868;3.523345412357964;20.52931319966145;0.3683049164815315;0.1356485115044679;-0.9615580707657796;0.028035676773825065;0.0326297542571632;0.02597587823290251;741.4139628947839;-1.0389857548593189;1;53.69122755714286;86.84914115714287
28.0;1.8644544714717288;-1.477895422416913;0.47910794005070007;0.2295444182196252;3.1087318037108744;19.239597636075942;0.5611717818810917;0.3149137687795996;-0.8850820842255531;0.040917479472873726;0.0326297542571632;0.02519013103901528;793.6642134274034;-0.7966768821426139;1;53.69118048571429;86.84868082857143
27.0;2.4784787961283072;-1.3856487691727797;0.5356552183639859;0.28692651296056937;2.5298521122156408;18.556810242094713;0.5838551940784086;0.34088688765233616;-0.8850820842255531;0.04517946601485451;0.0326297542571632;0.028918905912655;735.400151709682;-0.27470618183972734;1;53.69115721428572;86.84821504285715
25.0;2.7516228977512642;-1.3856487691727797;0.5108467182212242;0.2609643695173948;2.4295231475481556;17.907145028029156;0.5814512495765372;0.33808555563411646;-0.8850820842255531;0.05675865115562573;0.0326297542571632;0.03128732946017705;630.9025827244723;-0.6177799261662097;1;53.69114341428571;86.8477441
23.0;2.609506430251575;-0.8184979087153761;0.6090815391223056;0.37098032129959657;1.7787908162681851;19.711937095578552;1.17646135165633;1.3840613119410392;-0.8850820842255531;0.06577725244438413;0.0326297542571632;0.0413388238539338;532.16409676804;-0.669810614177391;1;53.6911318;86.84727534285715
21.0;2.1930626551752552;-0.7311433905847535;0.6161251286919099;0.3796101742056226;2.2442302219842016;19.55026623536455;1.1713322972957592;1.3720193506881608;-0.8850820842255531;0.06869085446493557;0.0224329560517997;0.03857173631668114;446.0365692892673;-1.2740417635811425;1;53.69111872857143;86.84682341428572
22.0;1.6761634196952166;-0.483442252450025;0.5453322150754001;0.29738722479904245;2.2926715139441356;19.730735566418346;1.1665540516099757;1.36084835532765;-0.8850820842255531;0.06869734127884963;0.0224329560517997;0.03661596535146953;489.25634267085087;-1.2881168043068998;1;53.69110321428572;86.84639098571428
23.0;1.1338934190279317;-0.483442252450025;0.41461011044266327;0.1719015436812774;5.328137479907358;18.13054272143671;1.390763919285481;1.9342242791863118;-0.8850820842255531;0.073065506684431;0.0152951973080452;0.033762541738092545;557.3890490047935;-6.432385558791076;1;53.691076314285716;86.84599105714285
21.0;0.951189731211643;-0.2689367067356708;0.4310230887124567;0.18578090300322633;2.9470609434968726;19.091081903894047;1.3439761136945092;1.8062717941813962;-0.896298562251453;0.06721245992821233;0.0091771183848271;0.027388914887955723;449.68516820468466;-3.904740404382878;1;53.69103507142857;86.8456023857143
20.0;1.2909944487360294;-0.2689367067356708;0.3612514412327502;0.13050260379273917;2.710321443269437;19.082457621614555;1.3444966055201975;1.8076711222553332;-0.896298562251453;0.06838491812786217;0.0091771183848271;0.027225733087318158;407.34584232584615;-5.516391920604065;1;53.690987500000006;86.84522567142858
21.0;1.3972762620117536;-0.2689367067356708;0.20845757619574048;0.04345456107340295;0.8293303025665213;17.14048653347107;1.6207922389402634;2.6269674818089914;-0.896298562251453;0.06403100599752694;0.0091771183848271;0.030736523406605428;441.6877887507551;-0.7705554347244509;1;53.690942771428574;86.84486277142857
21.0;0.9511897312116532;-0.0398210030344469;0.24006237269466818;0.05762994278379376;2.7393299987255197;14.39139039931636;1.033413576255004;1.067943619588157;-0.9054756806362804;0.06214153691424432;0.0091771183848271;0.023384981864270803;448.50392884191757;-10.136572614076437;1;53.69089387142857;86.84451764285714
19.0;1.0000000000002993;0.1025723214076242;0.26967525504381645;0.07272474318294746;2.235605939704712;12.601660226013585;0.9969433444405242;0.9938960320242577;-0.9054756806362804;0.057192607478449814;0.0193739165901906;0.02851372638770644;365.99793391764297;-4.246468893750497;1;53.690839857142855;86.84417471428571
19.0;1.0690449676499794;0.1025723214076242;0.2607260948903774;0.06797809655678609;0.35070042580064753;10.293540993779331;1.0270155288771783;1.05476089655487;-0.9054756806362804;0.056302667450803014;0.0193739165901906;0.026778327128670558;361.12299078865675;-0.5724721998259161;1;53.690774714285716;86.84383528571428
21.0;1.133893419027952;0.1025723214076242;0.2174943088519741;0.0473037743829979;2.579041345752651;15.758420529735554;2.037938661153066;4.153193986622351;-0.9054756806362804;0.054531424317817975;0.113184460079535;0.055775203468718726;447.65145426310164;-64.7581353585153;1;53.69069891428571;86.84349982857144
19.0;3.5790395093550535;0.1025723214076242;0.2616026393507511;0.06843594091527914;1.1573307701940978;14.456071505360216;2.0453830704967046;4.183591905074528;-0.9054756806362804;0.05207360185501707;0.113184460079535;0.05266497147544494;362.33941451163804;11.238669312545829;1;53.69062475714286;86.84318429999999
19.0;3.804758924845456;0.1025723214076242;0.30456108267459475;0.09275745307992135;0.40220221103517995;13.575157829570482;2.0601938984644472;4.244398899270138;-0.9054756806362804;0.04958782101331462;0.113184460079535;0.0510684088950021;361.1617666185616;-1.8707276762145375;1;53.69054845714286;86.84289222857142
18.0;3.866830866792811;0.1025723214076242;0.36535107533602823;0.1334814082491922;6.294209838522746;15.037196333841948;1.9430805914478784;3.7755621848614367;-0.9054756806362804;0.049730396699475835;0.113184460079535;0.05160764392443149;363.61707749135655;-13.908059237678973;1;53.690466300000004;86.8426199
10.0;3.5790395093550638;0.1025723214076242;0.3742343170282911;0.14005132404163145;1.4369809743501814;15.977649633092252;2.0092246526397095;4.036983704775162;-0.962577750586316;0.027797131309336892;0.113184460079535;0.049051111553864594;102.06491432064439;-2.095695332216453;1;53.69038587142857;86.84236027142856
14.0;3.199702367111038;-0.1896079034410239;0.43568081812586157;0.18981777528282007;1.3546922639149783;17.18937211952696;1.947373574859576;3.792263840061364;-0.9554399918425616;0.030055649064758567;0.113184460079535;0.04902334543797938;197.8351911299111;-1.536011096930599;1;53.69029445714285;86.84209697142856
14.0;2.819996622760696;-0.4513931738984228;0.656959112340948;0.4315952752878062;1.8127389300721126;22.02877673081867;1.9558904872388803;3.8255075980715447;-0.9554399918425616;0.029121931903594547;0.113184460079535;0.05107046907991297;199.28602242859898;-1.8640878716916396;1;53.69020284285715;86.8418407857143
12.0;2.2990681342046178;-0.6188402258560727;0.9179128340743281;0.8425639709583651;3.519494645002956;19.51773560758916;1.4463693164892637;2.0919841996816197;-0.9319873559702252;0.04330024578613713;0.0846334251045171;0.04603143333575593;156.38684255620447;-3.6514228624141323;1;53.690121028571426;86.84161634285714
16.0;2.193062655175315;-0.7391189050767714;1.167804553508231;1.3637674751945592;2.3690532566288067;21.826596309205435;1.346688548632046;1.8135700470166862;-0.9319873559702252;0.04126749881347633;0.0846334251045171;0.04419532226087923;261.61241333274353;-1.126938989818183;1;53.69003465714286;86.841391
11.0;2.28868854108549;-0.8569338573148106;1.3761420777168785;1.893767018062927;5.241606822326888;25.16148953860027;1.2008810198656061;1.4421152238734585;-0.9319873559702252;0.03951709598349373;0.0846334251045171;0.045337272655324;148.4744420798638;-2.01995706238621;1;53.689944028571425;86.84115774285715
10.0;2.3704530408865736;-0.9296370870760012;1.4671833451634457;2.1526269683249986;3.7831687152932365;30.44717773102279;1.5146135741082507;2.294054278872969;-0.8810033649434078;0.05230082353707993;0.0846334251045171;0.0579473887673306;114.31236552837348;-0.756382954430219;1;53.689853742857146;86.84092482857143
15.0;2.2990681342046098;-1.5723988213489144;1.3679772098763554;1.8713616467410983;3.7458416759664557;32.30261144263092;1.5074678505696613;2.2724593205011145;-0.8810033649434078;0.048919841223184546;0.0846334251045171;0.05236598502312291;239.0313298614072;-0.14160375146382845;1;53.689761014285715;86.84069312857143
15.0;2.0586634591637427;-2.3255351157496724;1.1913953586013581;1.4194229004968586;4.689585493309812;35.83602110064591;1.1879170949778926;1.4111470245407152;-0.8810033649434078;0.050635624153612564;0.0846334251045171;0.05041059569338306;246.99221209906182;-0.3625686616494337;1;53.68968115714286;86.84048892857143
15.0;2.193062655175308;-3.0172655204298957;0.9872743711004315;0.9747106838317524;7.098427122494636;36.29938652281886;1.2085901372909642;1.4606901199569915;-0.8810033649434078;0.06994467023725971;0.0091771183848271;0.02787605921985467;275.38766761336746;-1.0437163819256865;1;53.68960611428571;86.84028954285715
13.0;1.2909944487360898;-3.708842080360754;0.8725368642460827;0.7613205794683869;5.374928356611084;39.147221603207775;1.1348841811096508;1.2879621045329226;-0.8810033649434078;0.07407423399688305;0.0091771183848271;0.027631880747360813;197.88985483870192;-0.20637152161812722;1;53.689532285714286;86.84007308571428
14.0;1.345185418269373;-4.408751456518729;0.6896060671459086;0.4755565278444474;5.90246291464379;41.60271688453316;0.7986605876878016;0.6378587343258245;-0.8810033649434078;0.07545827518787644;0.0091771183848271;0.02839540443990488;230.83906845874526;-0.3891229424391756;1;53.68945698571429;86.83983687142857
17.0;2.267786838055531;-4.910855604755095;0.5182410015067956;0.26857373564276654;5.704972244499842;44.532936197839604;0.7999732876276106;0.6399572609177276;-0.8810033649434078;0.07526939639040049;0.0825940654634444;0.05006726315831976;321.54670831051357;-0.08495384476066375;1;53.689384800000006;86.83960377142856
16.0;2.267786838055531;-5.264002270062486;0.3989321005541242;0.15914682085252588;6.631003795682154;43.67491683869555;0.7310690243136216;0.5344619183108708;-0.9034363209952077;0.06761740797829202;0.0825940654634444;0.04070532383786958;299.97021133835113;-0.29384562303832557;1;53.68931375714286;86.83934987142857
14.0;2.214669705568453;-5.500687991817795;0.29904446065290535;0.08942758944718705;6.201336957291836;44.77785010635392;0.6248762921436744;0.39047038048322663;-0.9034363209952077;0.06761740797829197;0.0825940654634444;0.0427057140926135;234.45658005787357;-0.034199363037059775;1;53.68925204285715;86.83909432857142
10.0;2.214669705568453;-5.684496175723903;0.2245424767440146;0.050419323862336336;7.619804806616257;45.21966720299361;0.5878341399878402;0.3455489761352437;-0.9034363209952077;0.07195170972018194;0.0825940654634444;0.04070197874885215;158.06142529093222;-0.793294000261051;1;53.689190214285716;86.83884232857143
15.0;1.8898223650463397;-5.969545531257216;0.13156584076386035;0.017309570455901455;6.240407763350588;45.90465386329788;0.49009664012970183;0.24019471666642248;-0.9034363209952077;0.05115510719279301;0.0825940654634444;0.04168753241233729;263.9426890528863;-0.20796143674911294;1;53.68910054285715;86.83857345714286
14.0;1.8898223650463397;-5.969545531257216;0.0981275887722157;0.009629023678249072;6.477861624269445;45.643214087524726;0.49353856961114684;0.24358031969381685;-0.9258692770470072;0.04716685130049759;0.0825940654634444;0.042971830088125516;237.9626912231828;-0.3689785712157621;1;53.689000657142856;86.83832362857143
14.0;2.2677868380555304;-5.545508264046791;0.23441191448132156;0.054948945650798414;6.344280011283491;46.749083145531145;0.5483166569457252;0.3006511562841361;-0.9330070357907616;0.038151627585922346;0.0825940654634444;0.05278739822757419;236.24988886157126;-0.13815282481151375;1;53.68889258571429;86.83809852857144
13.0;2.2677868380555304;-5.153885232429755;0.4091170178077769;0.1673767342599288;6.389958904804112;44.67378083133933;0.5145041054062957;0.2647144744799326;-0.9330070357907616;0.0393551374178578;0.0825940654634444;0.04474698495753319;209.83157480508535;-0.2898444106564587;1;53.68877341428571;86.83788061428571
16.0;2.5071326821121893;-4.876987691967435;0.5525074904518282;0.30526452700537704;6.369564019908999;45.31321375752337;0.5412505951415045;0.29295220674103284;-0.968695829509534;0.027561910609462014;0.0825940654634444;0.05643080202981269;296.5713458037193;-0.29434922099190386;1;53.688653585714285;86.83769495714286
17.0;2.672612419124387;-4.876987691967435;0.6056363368294897;0.36679537248824307;7.307206015298258;44.64870413971719;0.595841634784733;0.3550272537429431;-0.968695829509534;0.02659395310466905;0.0825940654634444;0.05852022693085188;342.39525975001106;-0.8580681257162206;1;53.68852151428571;86.837519
10.0;2.7080128015454608;-4.73221456041311;0.5866469071875264;0.34415459371269025;5.544502492424442;43.14014287305285;0.835036459344004;0.6972858884337704;-0.968695829509534;0.022878503816987215;0.0825940654634444;0.058890266839713296;130.74150788850085;-0.3966433139130039;1;53.68837941428571;86.8373257
11.0;2.7945525240232247;-4.258290184527344;0.5981300308654697;0.35775953382312764;6.879840689534627;41.34792653595361;1.0101925676350587;1.0204890237051127;-0.968695829509534;0.027056764196961354;0.0825940654634444;0.05822186391441531;168.3322079133763;-0.9949882844825124;1;53.68826858571429;86.8371453857143
16.0;2.7945525240232283;-4.148468267780539;0.4871195179421181;0.23728542476016154;5.813352006463262;39.14829685877839;1.1715015518162677;1.3724158859079232;-0.968695829509534;0.024173847688794308;0.0825940654634444;0.05737832368204208;289.7950615510504;-0.6293643500924424;1;53.68818641428572;86.83693155714286
15.0;2.2886885410854942;-3.906292722923067;0.4653595969930799;0.2165595545135617;4.835718744619155;35.80538475912286;1.0287255395400172;1.0582762357018993;-0.9584990313041704;0.02973538915094976;0.0346691138982359;0.04523778455790748;248.38417577706105;-0.21029240873495567;1;53.68813125714286;86.83671548571428
12.0;2.7080128015454714;-3.829285877139239;0.4580353640351765;0.20979639470683661;4.597742567704864;34.16417830530428;1.0991510241908504;1.2081329739797952;-0.9584990313041704;0.026436165653952404;0.0316100744366268;0.04058777672258791;165.13923671888531;-0.40716813672445484;1;53.68810668571428;86.8365044
11.0;2.927700218845741;-3.7648442156394446;0.4504039279713819;0.20286369833204976;4.16993434273378;33.35834952247457;0.8740037924363796;0.7638826291931742;-0.9584990313041704;0.026434292707872065;0.0316100744366268;0.0403040806748316;138.3883524227106;-0.10186113626952294;1;53.688106985714285;86.83631087142858
11.0;3.464101615137882;-3.6790833240101;0.36665494152686456;0.1344358461460685;3.9642939156427284;32.84092049666219;0.7882872464605037;0.621396782932283;-0.9584990313041704;0.026413447225427954;0.0652595085143265;0.04667830302060534;136.71562624960197;-0.1729646010921263;1;53.688133771428575;86.83614748571428
8.0;4.082482904638747;-3.561962779820676;0.2493986579687408;0.062199690596608966;3.9032960386058644;32.37210392360256;0.7938937061976501;0.6302672167402408;-0.9584990313041704;0.026489488948244936;0.0652595085143265;0.048580751211890594;79.23571996499624;-0.197555966482504;1;53.68818130714286;86.83602679285714
9.0;4.391550328268513;-3.403442160640723;0.24149936503385452;0.058321943311754915;6.074011906704913;31.934286692163035;0.813368416455564;0.6615681808874317;-0.9584990313041704;0.018287688571054263;0.0652595085143265;0.046192224743215195;117.89362064279305;-1.2660563351060754;1;53.688232492857146;86.8359426642857
4.0;4.2817441928885;-3.193481044039787;0.25246070807586063;0.06373640912216492;5.295922980650892;31.031636319459963;0.9465428611791861;0.8959433880492799;-0.9584990313041704;0.020201195375542373;0.0652595085143265;0.04762115825855302;44.04680021698623;-1.0354073263646337;1;53.68827103571429;86.8359080642857
