acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.0760954487832908;0.4241828963417912;4.432983541225414;0.6906295828126018;0.47696922065590835;5.317138001422982;-0.9992862241256244;0.004934309214832138;2.4347407427577352e-05;0.011784231231149455;0.0001388681057091982;0;53.7089194;86.84766957142858
-0.0760954487832908;0.6004964070739073;4.437150449697651;0.5834885219483326;0.3404588552454498;5.517057748109755;-0.9982665443050882;0.005279689408245187;2.7875120247536415e-05;0.009081531387862255;8.247421234872733e-05;0;53.7091543;86.84775818571428
-0.1885612777435596;0.7510053473235938;4.6989618023687205;0.4693638630576449;0.2203024359443956;5.517057748109755;-0.9982665443050882;0.0042394302060786235;1.797276847221184e-05;0.006672589390169158;4.452344916979801e-05;0;53.70933481428572;86.84783995714285
-0.275313355579988;0.8391332380883932;4.938918660204205;0.44430950914783357;0.19741093991918882;5.517057748109755;-0.9982665443050882;0.005279689408245187;2.7875120247536415e-05;0.0061513707189092;3.7839361721453485e-05;0;53.70950438571428;86.84792175714286
-0.4966287934004286;0.8117248918463815;5.517057748109755;0.6303533199915426;0.39734530802436013;6.310214629926439;-0.9931681452024064;0.006582004939001638;4.3322789017041965e-05;0.00876526507510147;7.682987183679357e-05;0;53.70967098571429;86.84800058571429
-0.8073371839485943;0.6747243996851678;5.475374386694362;0.6464310476731939;0.4178730993958631;6.310214629926439;-0.979912307535434;0.01059448712176746;0.00011224315737329655;0.009324304187838582;8.694264858734412e-05;0;53.709835299999995;86.84808444285716
-1.2364971442653083;0.48029270661359796;4.925527909429452;0.6004302016130517;0.36051642700909;6.310214629926439;-0.979912307535434;0.010929752798191016;0.00011945949622956433;0.009654960591579676;9.321826402495658e-05;0;53.709976928571436;86.84816024285715
-1.6969098997450962;0.28408857604171656;6.310214629926439;0.6242727356002314;0.3897164484137965;6.729796831839797;-0.979912307535434;0.011642629336385529;0.00013555081786446492;0.010918421929710528;0.00011921193743518377;0;53.71011750000001;86.84823864285714
-2.170758373330649;0.12338563480955614;6.263544562369084;0.8553172023769756;0.7315675166819763;7.593951211266545;-0.979912307535434;0.012379469765012386;0.0001532512716628558;0.015325514874579988;0.0002348714061709725;0;53.710254871428575;86.84830652857143
-2.332216253824127;0.0834041409491108;6.172025138102794;1.053100054486123;1.1090197247586753;8.170129974390722;-0.979912307535434;0.011422603143750097;0.00013047586257960961;0.01965018650138089;0.00038612982953905185;0;53.710388599999995;86.84837442857143
-2.332216253824127;0.09540693734704964;6.729796831839797;0.8445258978952966;0.7132239922158571;8.170129974390722;-0.979912307535434;0.012217429151555874;0.00014926557507328726;0.015605638851850427;0.00024353596397438352;0;53.71054311428572;86.84847042857143
-2.332216253824127;0.12262897576553063;7.593951211266545;0.8299648053244686;0.6888415780772831;8.170129974390722;-0.979912307535434;0.012260916682252378;0.00015033007788913468;0.01532551487458007;0.000234871406170975;0;53.71068795714286;86.84857869999999
-2.332216253824127;0.17764274564184626;8.170129974390722;0.8052803636822711;0.6484764641322508;8.170129974390722;-0.9870500662791885;0.01180626863904951;0.00013938797917740397;0.014774888997451933;0.0002182973448870262;0;53.71082164285714;86.84869775714286
-2.385585985409128;0.23119347379275937;5.861765012631832;0.8248858913828376;0.6804367338024586;8.170129974390722;-0.9870500662791885;0.011592019392286495;0.00013437491359114616;0.016223960309611235;0.00026321688812784073;0;53.71095014285714;86.84883722857141
-2.491406853727005;0.25501534597191017;6.5381888988941945;0.9491977505789477;0.9009763697041343;8.170129974390722;-0.9870500662791885;0.01054530276648747;0.00011120341043688829;0.01953837349623738;0.0003817480388784713;0;53.71107684285714;86.84901878571428
-2.5479418193074483;0.25034872514232026;6.610360524951345;0.942771827412438;0.8888187185625878;8.170129974390722;-0.99214846538187;0.008844692138512198;7.822857902505946e-05;0.020096144884451866;0.00040385503921688083;0;53.71120155714285;86.84924590000001
-2.573389125993605;0.22011391936847138;6.034611758702393;0.601628741286988;0.36195714234256543;6.610360524951345;-0.99214846538187;0.009445643942880163;8.922018949566871e-05;0.014136542602976167;0.0001998418367657602;0;53.71131975714286;86.84950672857143
-2.6769339926828555;0.1598072559724558;5.556945497338727;0.6480449244481861;0.4199622241030551;6.610360524951345;-0.99214846538187;0.007369830356775493;5.431439948764959e-05;0.014708135587887212;0.0002163292524716743;0;53.711407614285704;86.84977744285713
-2.747750338383768;0.13906376458002662;5.368286714885109;0.5707165848144573;0.3257174201822776;6.610360524951345;-0.9941878250229428;0.006513952514200643;4.243157735726088e-05;0.012560129048725199;0.00015775684172063056;0;53.71149365714285;86.8500682857143
-2.5673611377092085;0.20791046911753405;4.9737308904147834;0.36526757075132815;0.1334203982425765;6.034611758702393;-0.9941878250229428;0.0058237062795509645;3.391555483048133e-05;0.0069220665016197025;4.7915004652845625e-05;0;53.7115798;86.85037751428571
-2.5673611377092085;0.240312402723048;5.209640947763527;0.36201628219493626;0.13105578857424371;6.024348132691021;-0.9941878250229428;0.005899725967387018;3.4806766490260685e-05;0.008437885355026872;7.119790926457696e-05;0;53.711662757142854;86.85069087142858
-2.458899126478568;0.25350733157857586;5.209528669249583;0.3655998642926068;0.1336632607707725;6.024348132691021;-0.9941878250229428;0.006513952514200613;4.243157735726048e-05;0.009265710436445605;8.585338989205701e-05;0;53.71173865714286;86.8509862
-2.429628776972661;0.2375365020469813;5.020612460932708;0.6050727258476442;0.3661130035646984;6.61400190318324;-0.9941878250229428;0.006566943123062181;4.3124741981533664e-05;0.014195522485200944;0.0002015128586278456;0;53.71180722857143;86.85126322857143
-2.3753682835327057;0.19583715431389212;6.024348132691021;0.601031110519007;0.36123839581171086;6.61400190318324;-1.0003059039461608;0.005289058873305106;2.797414376528748e-05;0.013332187156167156;0.0001777472143670685;0;53.71187411428571;86.85153125714285
-2.3753682835327057;0.1285720185376153;5.5904167448132;0.5727617957543266;0.3280560746757209;6.61400190318324;-1.0003059039461608;0.005289058873305106;2.797414376528748e-05;0.01213457749157632;0.00014724797089907068;0;53.71194099999999;86.85179197142858
-2.3753682835327057;0.08161952798317303;6.61400190318324;0.516771701425179;0.26705299139387434;6.61400190318324;-0.9870500662791885;0.008620739531722613;7.4317150073805e-05;0.010668998718593599;0.00011382753365735186;0;53.71200722857143;86.85204471428571
-2.3753682835327057;0.11417478179416259;6.221778216016901;0.45342475207927485;0.20559400579815187;6.61400190318324;-0.9870500662791885;0.007810747108361884;6.100777039078354e-05;0.009881153197106933;9.763718850469658e-05;0;53.712070842857145;86.8522802142857
-2.3753682835327057;0.14334171671740167;6.085341581018996;0.48946499041460617;0.2395759768415705;6.61400190318324;-0.9870500662791885;0.009192111346577575;8.44949110078802e-05;0.010443869244930081;0.00010907440480519642;0;53.71213765714286;86.85252257142858
-2.3753682835327057;0.15164451384230831;5.6320954624329085;0.480101550964121;0.23049749923815446;6.61400190318324;-0.9870500662791885;0.010906086247884224;0.00011894271724628941;0.010479364541247052;0.00010981708118834604;0;53.71220425714286;86.85275739999999
-2.3753682835327057;0.14167256520284494;5.263398599771781;0.47802023915174774;0.2285033490386941;6.40519570030199;-0.9870500662791885;0.010988062545579508;0.00012073751850556724;0.010118810076133054;0.0001023903173568518;0;53.7122733;86.8529910142857
-2.418256141241196;0.11779159282687676;6.404208997839259;0.5330964868285406;0.2841918642689324;6.40519570030199;-0.9870500662791885;0.01076788074944436;0.00011594725583425442;0.010766012610533598;0.00011590702753016847;0;53.712346028571424;86.85322465714286
-2.427056719231464;0.115523561507493;6.40519570030199;0.5568753591650158;0.3101101656451654;6.40519570030199;-0.9850107066381156;0.013567896446693697;0.00018408781398820343;0.011020541934240353;0.0001214523445243501;0;53.71242028571429;86.85344885714287
-2.2429177423428603;0.17979063618725644;5.401517046101862;0.5526572753808628;0.30543006403139883;6.40519570030199;-0.9850107066381156;0.0124560981007167;0.00015515437989467815;0.010871272622765618;0.00011818456843849324;0;53.71249461428572;86.85366947142857
-2.0195826227615234;0.2573021860178544;5.146334353461823;0.5821709856485494;0.3389230565310036;6.40519570030199;-0.9819516671765064;0.015319860149978545;0.00023469811501490066;0.010685228868371848;0.00011417411596948714;0;53.71256348571428;86.85390657142857
-1.782230974328739;0.3302072184804194;6.2773142764766305;0.9586692048942059;0.9190466444124891;6.40519570030199;-0.9819516671765064;0.01457710846357181;0.0002124920911587369;0.016606640146121572;0.0002757804969427767;0;53.7126058;86.85413174285713
-1.3116225290072996;0.46156985709501464;5.781962824943765;0.8456789658036227;0.7151729132026848;6.2773142764766305;-0.9819516671765064;0.016236162791708142;0.0002636129821988479;0.014810033484885446;0.00021933709182342818;0;53.7126132;86.85433297142858
-0.945190534510364;0.5815851282133481;5.1007404237263545;0.9424922999883485;0.8882917355373271;6.2773142764766305;-0.9819516671765064;0.016544285448748693;0.0002737133810096777;0.015828123701680467;0.000250529499915699;0;53.712585114285716;86.85447677142858
-0.6135188218530987;0.6817649182450193;3.546026660899326;1.0143638312282983;1.0289339821041517;6.2773142764766305;-0.9819516671765064;0.01629551904036919;0.0002655439407950348;0.016551391538609087;0.0002739485618643404;0;53.71253135714286;86.85455467142857
-0.3158542656438993;0.7306179259827206;5.270705110540062;1.0183127478090235;1.0369608523503637;5.781962824943765;-0.9819516671765064;0.01639019297399588;0.00026863842572482385;0.01655139153860903;0.00027394856186433857;1;53.712452271428575;86.85455604285714
0.0311338381031804;0.7563003135982034;4.0656763217269525;1.0907796350936294;1.1898002123349916;5.270705110540062;-0.9819516671765064;0.01629817739420791;0.00026563058637306977;0.0179453854144528;0.0003220368576732553;0;53.71234222857144;86.85446428571429
0.3233149479046548;0.7450406900624759;4.005127811600689;1.0428199299473657;1.0874734062954288;5.270705110540062;-0.9870500662791885;0.01398424361997928;0.0001955590696229312;0.01789634572288808;0.0003202791902331345;0;53.71220895714286;86.85427981428572
0.5892181000991884;0.6860727210856677;2.962481601826559;1.148562689254392;1.3191962511472815;5.270705110540062;-0.9870500662791885;0.013977160748428986;0.00019536102258742394;0.019728141285721534;0.00038919955858939047;0;53.71206154285714;86.85399342857144
0.755035338089916;0.6308584673803213;2.2334562621896064;0.7845813994685527;0.6155679723920326;4.0656763217269525;-0.9870500662791885;0.009577729963757362;9.173291125865562e-05;0.01305969491949293;0.00017055563139022943;0;53.7119121;86.8536282142857
0.8158296836890413;0.5485654511358045;2.5401531915784794;0.6186672826402028;0.3827492066094125;4.005127811600689;-0.9870500662791885;0.009039180277333806;8.170678008614047e-05;0.01054236789048283;0.00011114152073828341;0;53.711759642857146;86.85321610000001
0.9651107206828472;0.4636094278000351;2.2389023479117736;0.3671298172899896;0.13478430274338116;3.09375884227507;-1.0003059039461608;0.005478731953559026;3.00165038189487e-05;0.00624919193287599;3.905239981392235e-05;0;53.711595342857144;86.8527702
1.1530613649240118;0.3836954440212743;2.564803637854641;0.39374183348103975;0.15503263143301085;3.09375884227507;-0.9911287855613338;0.007963176827198435;6.341218518123013e-05;0.007736106161506739;5.9847338542102526e-05;0;53.71141469999999;86.85230795714286
1.1718631061791311;0.30545842090246933;3.0431913377898447;0.36974828627435175;0.13671379520281995;3.09375884227507;-0.9911287855613338;0.009000756382764083;8.101361546186836e-05;0.007700825228146636;5.9302709194459685e-05;0;53.71122077142858;86.85186534285715
1.31939816038889;0.26181302642371745;3.09375884227507;0.385465662124416;0.14858377667701445;3.09375884227507;-0.9911287855613338;0.010624820480304263;0.00011288681023869291;0.007775207880715552;6.045385758834122e-05;0;53.71100282857143;86.85144260000001
1.3705404972451147;0.23947080462339884;2.10944884043505;0.7262770880881287;0.5274784086817715;4.398832396112259;-0.9911287855613338;0.0102549000899053;0.00010516297585393972;0.013417330407923294;0.00018002475527538304;1;53.71077314285714;86.8510849142857
1.3705404972451147;0.19815528077912595;2.5281280298285878;0.8874543254663377;0.7875751797889124;4.398832396112259;-0.9911287855613338;0.01100480632324853;0.0001211057622122108;0.01781628149076026;0.00031741988615800656;0;53.71052742857143;86.85080262857143
1.3705404972451147;0.21583487219369452;2.8900564319742097;0.9648646472560809;0.9309637875246014;4.398832396112259;-0.9758335882532884;0.017261569016734875;0.0002979617649195014;0.018598095265700273;0.00034588914751206294;0;53.71026061428571;86.85060895714285
1.3705404972451147;0.37340958879372793;4.398832396112259;1.0154175731238038;1.0310728478086355;4.398832396112259;-0.9758335882532884;0.017318840471422035;0.0002999422352745658;0.030545041893424104;0.0009329995842710335;0;53.70996787142858;86.8504881
1.3705404972451147;0.5596064982228917;1.589518844243561;1.0134885957791389;1.0271591337743708;4.398832396112259;-0.9758335882532884;0.019138651785568356;0.00036628799216923883;0.04200713137507439;0.0017645990863627593;0;53.70964307142857;86.85044855714285
1.3705404972451147;0.6715192859629038;1.7294014028284743;1.0940041583173832;1.1968450984157262;4.398832396112259;-0.9758335882532884;0.019705855091046807;0.00038832072486933534;0.04357437826475007;0.0018987264411595235;0;53.70929682857143;86.85046437142856
1.3705404972451147;0.6882252539338748;1.5376933356391824;1.1770408725541204;1.3854252156629652;4.398832396112259;-0.9758335882532884;0.019046591749943064;0.00036277265728899914;0.04108292039698632;0.0016878063483451147;0;53.70895314285714;86.85052662857143
1.2591860219154534;0.6457540548716596;2.7381884201043802;0.6200576351709943;0.3844714709338459;2.7381884201043802;-0.9758335882532884;0.019089435437747437;0.00036440654533192773;0.02715106955377606;0.0007371805779139853;1;53.70861125714286;86.85061262857143
0.7549977391367801;0.5261175606451612;1.3897167805540878;0.6338257253782362;0.40173505015124733;2.7381884201043802;-0.9758335882532884;0.019003325795932446;0.00036112639130635155;0.02565269551585454;0.0006580607872291437;0;53.708268857142855;86.8507164
0.3393119466948741;0.43925040347207644;0.9057950402472922;0.6606973730099712;0.436521018702277;2.7381884201043802;-0.9809319873559702;0.016010457633808536;0.000256334753643978;0.01870825014529168;0.00034999862349880615;0;53.70793615714286;86.85082987142857
-0.0730822691309026;0.4169242545558935;0.9012034907182435;0.6619936349244034;0.4382355726804243;2.7381884201043802;-0.9809319873559702;0.017431043752056213;0.00030384128628609797;0.023227777260825304;0.0005395296364785131;0;53.707615142857144;86.85095137142856
-0.2120037835115601;0.43784993706577124;1.8857524079170251;0.37941950247923045;0.14395915886158678;1.8857524079170251;-0.9819516671765066;0.01716124470246414;0.00029450831973785356;0.01938669032177502;0.00037584376163240526;1;53.70731222857143;86.85106902857144
-0.2729413887711247;0.45617964601032046;1.0379089572189444;0.3924419137548895;0.15401065567160013;1.8857524079170251;-0.9819516671765066;0.01850434939280452;0.00034241094645098504;0.0174342389493649;0.0003039526877435522;0;53.7070179;86.85117698571428
-0.5674067506770604;0.40563997432737847;1.6019479466850757;0.3629054748572202;0.13170038368134449;1.8857524079170251;-0.9819516671765066;0.01841046233340221;0.00033894512332962153;0.016856689597691026;0.0002841479841929049;0;53.706714285714284;86.85123908571428
-0.7908399569929645;0.39118755801175936;1.5011940276848847;0.2900005098048803;0.08410029568709047;1.8857524079170251;-0.9788926277148976;0.02175933299063652;0.0004734685721974029;0.016206785024811394;0.0002626598808404508;0;53.70641982857143;86.85121891428571
-0.9328687291373728;0.37252868430250624;1.5838969221049939;0.31223911705973045;0.09749326622224004;2.0064350711863366;-0.9788926277148976;0.02133915758384756;0.0004553596463882789;0.009963487168035193;9.927107654760198e-05;0;53.70614807142857;86.85104224285715
-1.202226194177792;0.3320366136281116;1.7455281976968504;0.2838893626587852;0.08059317023081129;2.307071676851425;-0.9788926277148976;0.019118915707915313;0.00036553293784637094;0.009599030329641064;9.214138326936905e-05;1;53.70589692857142;86.85075087142857
-1.350991447740314;0.30830372554230834;1.875574499464728;0.5788444500623035;0.3350608973679305;3.1917342657752212;-0.9788926277148976;0.019046916685613882;0.0003627850352287165;0.015848443228944502;0.00025117315278107684;0;53.7056519;86.85033761428572
-1.5777461397262773;0.262856271523783;2.0064350711863366;0.5325435811946144;0.28360266587158484;3.1917342657752212;-0.9788926277148976;0.03913134989643167;0.0015312625447169628;0.015912746866419303;0.00025321551283473734;0;53.70542055714286;86.84982101428571
-1.6456398571123274;0.21627731983538356;2.307071676851425;0.4742415322917071;0.22490503095038628;3.1917342657752212;-0.9788926277148976;0.039831114315611066;0.0015865176676232767;0.015172097579343112;0.0002301925449571091;0;53.705204942857144;86.84921042857141
-1.870851561031438;0.1317880765807171;3.1917342657752212;0.5162280159607622;0.266491364462785;3.1917342657752212;-0.9788926277148976;0.039726561544286755;0.0015781996921320032;0.018875556067998244;0.0003562866168761453;0;53.70501222857143;86.84854228571427
-1.943736089696948;0.11228748261469106;2.262258132568572;0.6215391715556324;0.38631094177806186;3.6640996397281733;-0.9564596716630978;0.04409297692091102;0.0019441906137479918;0.021261869965338683;0.00045206711442297116;1;53.70480187142857;86.84780164285715
-1.57803668872341;0.23027513248305406;2.3231961456707135;0.5516996074458447;0.3043724568558991;3.6640996397281733;-0.9564596716630978;0.04757564960128715;0.002263442434984454;0.018220217980796195;0.00033197634326772896;0;53.704587814285716;86.84711215714286
-1.146060307034913;0.40822725656798114;3.1214634102923253;0.5060286250711171;0.2560649693913652;3.6640996397281733;-0.9564596716630978;0.04755873529459087;0.0022618333028209636;0.018526744679305134;0.0003432402684121611;0;53.70437877142857;86.84644597142857
-0.8015758114981311;0.5579558446145155;3.6640996397281733;0.602707271537426;0.3632560551640885;3.843334122025564;-0.9564596716630978;0.04757483655107194;0.002263365072861211;0.021777244600722598;0.0004742483823997015;0;53.704193857142855;86.84582585714286
-0.433911937219922;0.6773385774769206;3.08509853049924;0.5093815856210057;0.25946959976976997;3.843334122025564;-0.9564596716630978;0.025328748906309928;0.0006415455211588964;0.017500849705393333;0.00030627974041076586;0;53.704037885714285;86.84522371428571
-0.1782105988061551;0.7384419339250551;3.194495538799573;0.35619886447238397;0.12687763105141578;3.942824775618195;-0.9564596716630978;0.025300878167188456;0.0006401344360309135;0.010688124515932297;0.000114236005668073;0;53.70390488571429;86.84465551428572
-0.1160307054497561;0.7036427330767442;3.843334122025564;0.3202659421304912;0.10257027368873113;3.942824775618195;-0.9564596716630978;0.022946504815074324;0.0005265420832282291;0.008989747962337678;8.081556842635443e-05;0;53.703792299999996;86.8441260142857
0.1104875695256224;0.6109312826082618;3.6087504081012525;0.4876695379142291;0.23782157820947777;4.539902511423726;-0.9666564698684612;0.017490502727880625;0.0003059176856739996;0.011016610138618323;0.00012136569894630803;0;53.703722542857136;86.84369054285715
0.4022174885244133;0.5315146645522478;3.942824775618195;0.40633413358061377;0.1651074281127081;4.539902511423726;-0.9890894259202612;0.013654289528746847;0.00018643962253484577;0.007875649556238403;6.202585593267816e-05;0;53.70367374285714;86.84325774285715
0.5327309061249342;0.46552988398301576;3.6944474928132363;0.30094643810304433;0.09056875860690948;4.539902511423726;-0.9890894259202612;0.015765535958081583;0.0002485521240455634;0.004899063697833866;2.400082511543363e-05;0;53.70363921428572;86.84283921428572
0.8989534109458719;0.4633373423531517;4.539902511423726;0.6020213360167687;0.362429689019415;5.303068718927771;-0.9809319873559702;0.018485610128603232;0.00034171778182671845;0.009255685863093357;8.566772079626621e-05;0;53.703614442857145;86.84243409999999
0.9256803989869072;0.4509564741884418;3.8920586722150374;0.600023971102089;0.36002876589712063;5.303068718927771;-0.9809319873559702;0.0156784407669483;0.00024581350488270633;0.009729034126385466;9.4654105032373e-05;0;53.703592685714284;86.84203199999999
0.9256803989869072;0.3990202308892358;3.8501852512927774;0.7943578090150311;0.6310043287431605;5.303068718927771;-0.9697155093300704;0.019362093385635226;0.00037489066027405934;0.014020487176981303;0.00019657406067989715;0;53.70358018571428;86.84163184285714
0.9256803989869072;0.30674463699788446;5.303068718927771;0.8686378696569041;0.7545317486020847;5.303068718927771;-0.9697155093300704;0.019935358300339635;0.00039741851056292036;0.015430154584382613;0.00023808967049794376;0;53.703576528571425;86.84122224285714
0.9256803989869072;0.2024270914306698;3.6230452621413853;0.9266949629586553;0.8587635543729434;5.303068718927771;-0.9697155093300704;0.019949013507202823;0.0003979631399105607;0.016488827912596964;0.00027188144593123673;0;53.70358264285715;86.84079681428571
0.9256803989869072;0.23556306983353964;2.7576348474260093;0.9677459934925697;0.9365323079209209;5.303068718927771;-0.9697155093300704;0.01909202893486401;0.0003645055688496846;0.01732884351555805;0.00030028881758669833;0;53.70359211428571;86.84037108571428
0.9256803989869072;0.4408796990996352;3.0172728961003723;1.1601981653163582;1.3460597828034437;5.303068718927771;-0.9697155093300704;0.01583750518449694;0.0002508265704689674;0.020192308791937716;0.00040772933434896525;0;53.703603957142846;86.83991115714285
0.9256803989869072;0.7052051833319299;2.5706740976813776;0.7941744985789224;0.6307131341930828;4.346494932280622;-0.9697155093300704;0.01583750518449694;0.0002508265704689674;0.014476991238676816;0.0002095832753247253;0;53.70361904285715;86.83941789999999
0.864748876369072;0.8512338201273045;4.346494932280622;0.8862051379194612;0.7853595464748512;4.346494932280622;-0.9697155093300704;0.016471928807637752;0.0002713244386438865;0.017522055153260843;0.0003070224167939148;0;53.70363451428572;86.83888114285716
0.864748876369072;0.8748608080650723;1.89195693830461;0.9531534679784881;0.9085015335194188;4.346494932280622;-0.9503415927398796;0.02250567246957629;0.000506505293307844;0.01919290197031309;0.000368367486042048;0;53.703657142857146;86.83818331428571
0.8551817794042196;0.7638576841534207;2.6617964158074456;0.9314194805969567;0.8675422488355045;4.346494932280622;-0.9503415927398796;0.024959105556603054;0.0006229569501856535;0.018772977911982312;0.0003524246996837758;0;53.70368094285714;86.83744277142857
0.2919968203808515;0.5094907208103011;1.5924560308324252;1.0087481686498947;1.0175728677545164;4.346494932280622;-0.9503415927398796;0.024305085334075535;0.0005907371730966936;0.019849800430738262;0.00039401457714013694;0;53.70370208571428;86.836663
-0.2457985992291735;0.3081884678866053;1.7484411026767013;0.5472554630186625;0.29948854180377066;2.6617964158074456;-0.9503415927398796;0.02370017988361185;0.0005616985265155598;0.010675957518366468;0.00011397606893396552;0;53.70372882857142;86.83587054285715
-0.5636990132803795;0.20508769141575703;2.5881640211214525;0.6407903871294349;0.4106123202374911;2.6617964158074456;-0.9503415927398796;0.023927841559771713;0.0005725416017095384;0.018371762579075194;0.00033752166026190756;0;53.70376460000001;86.83506882857141
-0.5636990132803795;0.2041724632201351;1.4419693246123944;0.5759796822573389;0.331752594373265;2.5881640211214525;-0.9503415927398796;0.02600326350745797;0.0006761697130382953;0.018819075727687866;0.0003541576112444505;0;53.70380987142857;86.83425832857144
-0.5636990132803795;0.154907186568425;1.2536814507374316;0.6762007649220741;0.45724747448119824;2.5881640211214525;-0.9503415927398796;0.0318408528242703;0.0010138399085768421;0.021449085376340497;0.0004600632634815438;0;53.70387228571428;86.83341742857144
-0.5636990132803795;0.10737714930161958;0.9990503405727825;0.6777300540673218;0.4593180261860949;2.5881640211214525;-0.9911287855613338;0.02057698189660286;0.00042341218397312186;0.021772128501475252;0.000474025579484751;0;53.703914728571434;86.83272844285715
-0.5636990132803795;0.08665611745909399;0.8509670179406255;0.5882605639310791;0.3460504910765112;2.424320320079832;-0.9911287855613338;0.01996141922557881;0.0003984582574993074;0.027630984815555794;0.0007634713218774748;0;53.70394877142858;86.83206031428571
-0.5636990132803795;0.08762097577560317;2.424320320079832;0.6799235489667762;0.4622960324395761;2.424320320079832;-0.9646171102273886;0.02685218323563691;0.00072103974452022;0.026961669900555638;0.0007269316438265279;1;53.703981;86.8314123142857
-0.5829404922647119;0.08947887151908235;1.7896161007033355;0.821896552191265;0.6755139425038887;2.7230290825365397;-0.9646171102273886;0.026036800927507982;0.0006779150025386806;0.030753432622411352;0.0009457736180611948;1;53.704006271428575;86.83075735714284
-0.5829404922647119;0.08147356403698695;2.152776084675283;0.7845964316230266;0.6155915605155867;2.7230290825365397;-0.9646171102273886;0.02790912020553481;0.0007789189906469914;0.02945327702102532;0.0008674955272772582;1;53.70400885714285;86.83012360000001
-0.5829404922647119;0.1262015199574021;0.6660792272426496;0.7668771393284393;0.5881005468245705;2.7230290825365397;-0.9646171102273886;0.026241370818919453;0.0006886095424560374;0.028585696921707808;0.0008171420684997352;1;53.703954814285716;86.8295209857143
-0.5829404922647119;0.2810776058803879;2.7230290825365397;0.757007557517988;0.5730604421393498;2.7230290825365397;-0.9646171102273886;0.016513956760644297;0.0002727107678924295;0.027310165428232044;0.0007458451357174007;1;53.703807514285714;86.82906648571429
-0.5829404922647119;0.33956973523125544;1.353652771561672;0.7593103746097342;0.5765522449899748;2.7230290825365397;-0.9646171102273886;0.016417734780545274;0.000269542015324326;0.02944571142708846;0.0008670499214473679;1;53.70361911428571;86.82870254285714
-0.6203461984301998;0.4077616340465019;0.9522530141343679;0.7450870858680602;0.5551547655273581;2.7230290825365397;-0.9646171102273886;0.023656529977628696;0.0005596314105824452;0.0256575202625572;0.0006583083460235334;1;53.703382142857144;86.82845094285715
-0.6505149227548449;0.4539873208093275;2.3572229768113386;0.5949137558564976;0.3539223769072845;2.7230290825365397;-0.9727745487916796;0.02174596075207075;0.0004728868090306015;0.02744760322991145;0.0007533709230666453;1;53.7030904;86.82830182857141
-0.6505149227548449;0.5162517254573832;1.8806259885618533;0.4938862628450188;0.243923640627019;2.3572229768113386;-0.9727745487916796;0.023956017973338437;0.0005738907971389143;0.021240610274271005;0.00045116352482346705;0;53.70274587142857;86.82826450000002
-0.933140716424115;0.5029343137972201;1.9677652609989533;0.5775650476675775;0.3335813842872511;2.8605808262731696;-0.9727745487916796;0.030038347054515614;0.0009023022937675269;0.021268563821671284;0.0004523518070365046;1;53.702361714285715;86.82830822857143
-1.3591187763791297;0.46169928246410546;2.0883948447847542;0.3394833500068201;0.11524894493185311;2.8605808262731696;-0.9727745487916796;0.0321990097809921;0.0010367762308764246;0.02111318884266216;0.000445766743105914;1;53.70197205714286;86.82841594285715
-1.3728359477586798;0.4142368038158545;2.147001078475067;0.35981109717699566;0.12946402565171342;2.8605808262731696;-0.9727745487916796;0.031940603776266875;0.001020202169592474;0.010790703356967355;0.00011643927893806656;1;53.70159685714286;86.82850885714286
-1.65404830541642;0.31758868035906834;2.8605808262731696;0.4516936714827873;0.20402717285760016;3.2173422064688073;-0.945243193637198;0.04073298631054099;0.0016591761737747193;0.012886041336750418;0.0001660500613324405;0;53.70122608571428;86.82857694285715
-1.8541608684767537;0.34807751337873355;2.483550339712484;0.5794523347666516;0.3357650082665236;3.6913042219489265;-0.945243193637198;0.042432678979384124;0.001800532245367467;0.02498166012698245;0.0006240833427000649;1;53.70085748571428;86.82861794285714
-2.1416949329416024;0.3391554134697075;2.5752146933594484;1.0949047160374552;1.1988163372010603;5.3962846772090645;-0.945243193637198;0.040002905204898444;0.0016002324248320912;0.036501017760477455;0.0013323242975506906;1;53.70049341428571;86.82864152857144
-2.299324432799666;0.3033919466749558;3.2173422064688073;1.065059661864864;1.1343520833316987;5.3962846772090645;-0.7953502600183542;0.09106922272626111;0.008293603327965355;0.03727464255490203;0.0013893989775957136;1;53.70011402857143;86.82866442857143
-2.299324432799666;0.2912669363737756;3.6913042219489265;1.107447749281536;1.22644051738874;5.3962846772090645;-0.7953502600183542;0.0938393692936151;0.008805827229423472;0.038432210329453265;0.001477034790807334;1;53.69973987142857;86.82868524285713
-2.2751791733647995;0.32078203376149017;5.3962846772090645;1.1285231311042971;1.2735644574374465;5.3962846772090645;-0.7953502600183542;0.08861826128263776;0.007853196232757856;0.037703867452365133;0.0014215816208655186;1;53.699373914285715;86.82870694285714
-2.1060382599514624;0.3596261977536802;4.393562116298212;1.0724431361788727;1.150134280337176;5.3962846772090645;-0.7953502600183542;0.08560185993330645;0.007327678424041416;0.043603343230332985;0.0019012515408622253;1;53.699028757142855;86.8287275
