acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.7929850382379484;0.2676737648397765;2.1129200705223843;1.9561035768755195;3.8263412034652013;7.469723847244297;-0.913633119200571;0.043495905766343504;0.0018918938184346338;0.06775529348175825;0.004590779794799192;1;53.719774799999996;86.7944628
-1.7929850382379484;0.30531922214732166;4.441153501547293;2.000741359597916;4.002965988005717;7.469723847244297;-0.913633119200571;0.043035297751253095;0.0018520368525390095;0.06801284786351625;0.0046257474745058065;1;53.719551200000005;86.79434160000001
-1.8844624507797945;0.3475863953807063;2.2575643496781064;1.1924023352313022;1.4218233290650628;5.205080570120693;-0.913633119200571;0.038448954427113866;0.0014783220965382787;0.0445393141964537;0.001983750509090422;1;53.71932112857143;86.79421758571428
-1.940298298526868;0.444908920994903;2.565000822272654;0.8167460288740114;0.6670740756814674;4.441153501547293;-0.913633119200571;0.04021137925255499;0.0016169550213928098;0.023494557279840973;0.0005519942217757284;1;53.71909531428572;86.79408685714286
-2.0009891374473394;0.41424673728630607;2.6102237782322932;1.0021559760550605;1.0043166003428707;4.818285044497034;-0.913633119200571;0.05107034789486682;0.002608180434102728;0.03045962034644036;0.0009277884716492835;1;53.71888992857142;86.79397655714284
-2.2060529452140782;0.37818843453030504;2.781509910891965;1.0157553017765113;1.0317588330870915;4.818285044497034;-0.913633119200571;0.05082727788033403;0.002583412176724693;0.027773743452369475;0.0007713808253580363;1;53.71867957142858;86.79388688571429
-2.5235645186936524;0.3485350098400363;3.520367200344227;0.9070293146794505;0.8227021776878737;4.818285044497034;-0.913633119200571;0.05686823971571004;0.0032339966883634607;0.027271840126857624;0.0007437532639048817;1;53.71846535714286;86.79381895714285
-2.5235645186936524;0.35439802469123655;4.818285044497034;1.2145899234290327;1.4752286820953435;6.008029425330137;-0.9197511981237892;0.04736470129240626;0.0022434149285188716;0.032900056149206956;0.0010824136946209703;1;53.71825302857143;86.79376388571428
-2.7712538732240946;0.25365674277118866;4.510567166731773;1.060672228492751;1.1250255762957788;6.008029425330137;-0.968695829509534;0.032585530576135655;0.0010618168029282715;0.030920615159586842;0.0009560844418472716;1;53.718045599999996;86.7937246857143
-2.957765876001744;0.19290036160098847;3.498194931095463;0.9900434941898344;0.9801861203876165;6.008029425330137;-0.968695829509534;0.04015177155146865;0.0016121647587213274;0.02738100492767778;0.0007497194308495148;1;53.71783672857142;86.79369135714285
-2.920419194101308;0.22337025359523283;6.008029425330137;0.9983515534192937;0.9967058242147168;6.008029425330137;-0.968695829509534;0.039741825954835386;0.0015794127302244277;0.028870070123382784;0.0008334809489290392;1;53.71761158571428;86.7936637
-2.920419194101308;0.22124151966654096;3.982931733014276;1.1102779207627542;1.232717061333265;6.008029425330137;-0.9508514326501478;0.04465366649468992;0.0019939499314189937;0.030874745240270174;0.0009532498936515857;1;53.717372614285715;86.79362952857143
-2.835359176664356;0.2535430257965011;3.135738320430112;1.2010662885671488;1.4425602295324655;6.008029425330137;-0.9508514326501478;0.04674521186647499;0.0021851148324416344;0.03542981262720669;0.0012552716227989744;1;53.717127285714284;86.79357437142856
-2.81059011993382;0.24090631935830017;5.199739500061904;1.191211046121775;1.4189837564025336;6.008029425330137;-0.9508514326501478;0.04472346602218463;0.002000188413037503;0.044844387723456766;0.00201101911029172;1;53.716879428571424;86.793524
-2.6071558233316408;0.17605575868442802;3.0341383796549257;0.8406232597012578;0.7066474647507683;5.199739500061904;-0.9508514326501478;0.049717825615925616;0.0024718621839755896;0.039924078618235666;0.0015939320535150623;1;53.71662815714286;86.79348484285713
-2.6071558233316408;0.16686563375536223;2.8766717700427415;0.8427967099958017;0.7103062943797475;5.199739500061904;-0.890180483328235;0.06584684209986356;0.004335806614524364;0.0405051990970862;0.0016406711538945928;1;53.7163739;86.79345732857142
-2.6071558233316408;0.1333313769312819;3.6817415508395905;0.8401456108648792;0.705844647455521;5.199739500061904;-0.890180483328235;0.055274623424301596;0.003055283994698351;0.04342698349656003;0.0018859028956104975;1;53.71612265714286;86.79342185714287
-2.6071558233316408;0.1351005943383153;2.8999383111618293;0.722086099667152;0.5214083353325201;4.787632294479849;-0.890180483328235;0.05228366227988929;0.002733581341397518;0.04114975277666248;0.0016933021535804414;1;53.71588721428571;86.79337658571428
-2.6071558233316408;0.16896367682625663;4.007378543950413;0.756685546001154;0.5725730155270646;4.787632294479849;-0.890180483328235;0.05224588767192215;0.0027296327786271064;0.043959571755813553;0.001932443948954521;1;53.71566551428571;86.79332311428571
-2.6071558233316408;0.25529287640397225;4.063812386353663;1.2965529667659634;1.6810495956296212;7.019564983210238;-0.890180483328235;0.0532148949914254;0.002831825048948432;0.05224541383574374;0.0027295832668681234;1;53.71545818571428;86.79325841428572
-2.6071558233316408;0.34253517335386835;4.787632294479849;2.0227313097578765;4.091441951474815;8.770116332777418;-0.8733557662893852;0.06702435208619745;0.0044922637725745606;0.04772877565906482;0.0022780360259133385;1;53.71526345714286;86.79316608571428
-2.6473580702137025;0.3776580155370629;4.629426532389257;1.7590164569944848;3.0941388959774305;8.770116332777418;-0.8733557662893852;0.06014989518037949;0.0036180098902106397;0.029444029919996298;0.0008669508979296372;1;53.7150751;86.79306184285714
-2.7634875356580064;0.37047618389896597;7.019564983210238;1.6602694759149181;2.756494732654797;8.770116332777418;-0.8733557662893852;0.051140708022861504;0.002615372017079571;0.027262080120507327;0.0007432210124969609;1;53.71489778571429;86.7929467
-2.931259372995968;0.3243466334778997;8.770116332777418;1.4523368611263896;2.109282358186454;8.770116332777418;-0.8733557662893852;0.05108234381990453;0.0026094058501349385;0.02412592459064644;0.0005820602373535587;1;53.71473194285714;86.7928466857143
-3.1037746116179243;0.24797372594801398;5.6954004237209555;1.4160428447704605;2.0051773382256184;8.770116332777418;-0.8733557662893852;0.053427418584226984;0.002854489056574203;0.025044260049940346;0.000627214961449038;1;53.71457350000001;86.7927687
-3.317548933777948;0.1594168853317319;6.802292684995907;1.6568474119505583;2.745143346487263;8.770116332777418;-0.8733557662893852;0.05216562961795061;0.002721252913437206;0.03858392885518848;0.0014887195659022464;1;53.7144087;86.79270629999999
-3.249962326587368;0.1801593869460073;5.652354663340274;1.8412604594144606;3.3902400794031506;8.770116332777418;-0.8733557662893852;0.0512825868917496;0.002629903718309848;0.05151437908263226;0.0026537312522691404;1;53.71424661428572;86.79265027142856
-2.8384357198788823;0.3393612715642309;5.027227583322391;1.4208505822110329;2.018816376969431;6.802292684995907;-0.9697155093300704;0.021126961595855837;0.0004463485062727674;0.04948849897472928;0.0024491115307717815;1;53.7141035;86.79258395714285
-2.281830812555163;0.5588159506894729;3.5520050282992863;1.3586392969824062;1.845900739304847;6.802292684995907;-0.9319873559702252;0.02865403108553983;0.0008210534974510828;0.060114901569460984;0.0036138013907059826;1;53.71399462857142;86.79250434285714
-1.565277452503616;0.8177480703198189;3.5223473274111976;0.9841747166313491;0.9685998728563964;5.652354663340274;-0.9319873559702252;0.030667986103106944;0.0009405253716203606;0.05900827342582545;0.0034819763326969784;1;53.71391891428571;86.79242497142857
-0.6739054876116457;1.1115728996746583;2.9684510039774477;1.5100494578522226;2.2802493651597913;5.027227583322391;-0.9319873559702252;0.030667986103106944;0.0009405253716203606;0.047647923034150226;0.0022703245694683035;1;53.713864628571436;86.7923524
0.4071552342333255;1.4388301499148013;4.718414680173752;1.4438033799262864;2.084568199886568;4.890943824662021;-0.9319873559702252;0.0257134211655796;0.000661180028038477;0.05262558893450526;0.0027694526107035224;1;53.71382357142857;86.79229305714284
0.4071552342333255;1.4388301499148013;4.890943824662021;1.4438033799262864;2.084568199886568;4.890943824662021;-0.9319873559702252;0.0257134211655796;0.000661180028038477;0.05262558893450526;0.0027694526107035224;1;53.71382357142857;86.79229305714284
0.4071552342333255;1.4388301499148013;0.7146368167607984;1.4438033799262864;2.084568199886568;4.890943824662021;-0.9319873559702252;0.0257134211655796;0.000661180028038477;0.05262558893450526;0.0027694526107035224;1;53.71382357142857;86.79229305714284
0.4071552342333255;1.4388301499148013;4.532948230556552;1.4438033799262864;2.084568199886568;4.890943824662021;-0.9319873559702252;0.0257134211655796;0.000661180028038477;0.05262558893450526;0.0027694526107035224;1;53.71382357142857;86.79229305714284
