acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.3827219236780186;0.36355174108510685;5.904791909463771;1.5884103028656924;2.5230472902498806;7.471164833646681;-0.92790863668808;0.039040619683323445;0.001524169985257902;0.029948380791788985;0.0008969055120499955;1;53.72985771428572;86.84658822857143
-1.177167090079562;0.39642983100703044;4.647632230550512;1.8856886077104953;3.555821525249146;7.471164833646681;-0.92790863668808;0.03723344260937182;0.0013863292485453854;0.03466839982938327;0.0012018979467299823;0;53.72961722857143;86.84638431428571
-1.177167090079562;0.3562355827212523;3.549275977422872;1.9871965504596987;3.948950130158926;7.471164833646681;-0.92790863668808;0.034777481878912636;0.0012094732458380968;0.035615189886622274;0.0012684417506601613;0;53.729369057142854;86.84618734285714
-1.177167090079562;0.29070970946250824;3.1252123624894717;1.345985407192249;1.8116767163744845;5.904791909463771;-0.92790863668808;0.03624766951555499;0.0013138935453088946;0.024931318074604553;0.0006215706209371037;1;53.72911055714286;86.84598735714285
-1.177167090079562;0.2548130132974765;1.8215109360645356;1.0275435050145776;1.0558456546976431;4.647632230550512;-0.92790863668808;0.03557206799737392;0.0012653720216097939;0.01768798474505702;0.00031286480434136987;1;53.7288409;86.84579084285714
-1.177167090079562;0.3351613304392931;2.567625231849042;1.1745505197701858;1.3795689234924133;5.289311001618555;-0.92790863668808;0.038050267450704334;0.0014478228530701296;0.018846680296033053;0.0003551973581808806;0;53.72859271428571;86.84561214285714
-1.177167090079562;0.4441298533304127;3.5370894093351324;1.4985684091389062;2.2457072768691124;5.955705850396732;-0.9034363209952077;0.04425815410381291;0.0019587842046768517;0.022628535310576698;0.0005120506103020164;1;53.72834438571429;86.84542964285713
-1.177167090079562;0.47898310367359265;4.6157359257397745;1.4697667247725459;2.160214225248617;5.955705850396732;-0.9034363209952077;0.03962657483018169;0.0015702654327719894;0.022337849179332115;0.0004989795059585885;1;53.72813011428571;86.84528120000002
-1.1900032735183244;0.45735380322133806;5.289311001618555;1.3079047150944239;1.7106147437662258;5.955705850396732;-0.893239522789844;0.04372127613311981;0.001911549986708512;0.027009373470855195;0.0007295062552881364;1;53.72791758571429;86.84514181428572
-1.6314211931408078;0.45898699199158155;5.955705850396732;1.1735270850658783;1.377165819383217;5.955705850396732;-0.893239522789844;0.05116043022936408;0.00261738962125363;0.04240364412834554;0.0017980690353633733;1;53.72770595714286;86.84502161428573
-1.7921760251524244;0.5410555284599425;4.28999035817172;1.2671058018426962;1.605557113063422;5.955705850396732;-0.893239522789844;0.043132978700152806;0.0018604538515478357;0.06427142098036562;0.004130815554835381;1;53.727506757142855;86.84492115714285
-2.0901835381872504;0.606095413022207;2.5380423016782747;1.608867613847378;2.5884549988869563;7.180287936839873;-0.893239522789844;0.04294315977101066;0.0018441149711185484;0.06875956555366357;0.004727877855128557;1;53.727313585714285;86.84481941428571
-2.2709253514698227;0.6429475216671741;3.412885799391846;1.601335204316547;2.5642744365835175;7.180287936839873;-0.893239522789844;0.044011351158207986;0.0019369990307710955;0.06613897411322224;0.004374363896749482;1;53.72714248571429;86.84473608571429
-2.2709253514698227;0.6566073290745451;5.853613371524232;1.5448057857611603;2.386424915721156;7.180287936839873;-0.893239522789844;0.047825152514804924;0.0022872452130643516;0.06332891513774785;0.0040105514925240695;1;53.72699874285714;86.84465085714285
-2.4835114195596466;0.5802358441589054;7.180287936839873;1.5309341909033622;2.3437594968769324;7.180287936839873;-0.893239522789844;0.04982787032000281;0.002482816660627017;0.061849636331392496;0.0038253775143255067;1;53.726886185714285;86.84456024285714
-3.01610268359224;0.4082221976039598;4.800412218435735;1.2309094317398332;1.5151380291460794;7.180287936839873;-0.948302233098807;0.03594728633598006;0.0012922073949209387;0.06612849285671749;0.004372977567500936;0;53.726807214285714;86.8444703
-3.362403404531149;0.29321609898335205;5.29929155885422;0.9821058209553866;0.9645318435544538;7.180287936839873;-0.948302233098807;0.037844770431646566;0.00143222664902403;0.0666174713073694;0.004437887483388185;0;53.7267538;86.84440591428572
-3.671123676490523;0.2020104740517397;4.73754807022445;1.0486461124141193;1.099658669081246;7.180287936839873;-0.948302233098807;0.038007302942780846;0.0014445550769843175;0.04433918593878326;0.001965963409713995;0;53.72671758571429;86.84435507142858
-3.809536654178807;0.1419429117477361;6.380382965509656;0.6924892064467926;0.4795413010453085;6.380382965509656;-0.974813908432752;0.027665904656701757;0.000765402280473712;0.04722821971440148;0.0022305047373917804;0;53.726714085714285;86.84431134285715
-3.7424109261916954;0.16167275778864182;4.518626535027719;0.777367038863296;0.6042995131110891;6.380382965509656;-0.99214846538187;0.019820158245252698;0.0003928386728668585;0.050274996674803535;0.0025275752906515066;1;53.7267382;86.84427694285715
-3.52057897077403;0.25532841497912007;4.446399251735298;0.88339729476353;0.7803907803955231;6.380382965509656;-0.99214846538187;0.019473647300282115;0.00037922293917578485;0.045964293348471026;0.002112716263024298;1;53.726774485714294;86.84427300000002
-3.3334141501867407;0.33855612735844787;4.500339846101608;0.9551239978531113;0.9122618512749101;6.380382965509656;-0.99214846538187;0.021076221736861384;0.0004442071227013483;0.04444681292485638;0.0019755191791771803;0;53.7268072;86.84429108571429
-3.202187030084482;0.3996319277532939;4.0287410960803225;0.5024803091152277;0.2524864610485348;4.518626535027719;-0.99214846538187;0.022040803074246294;0.00048579700015770485;0.02642937559291493;0.0006985118942313674;0;53.72682637142857;86.84431391428572
-3.148168176121901;0.40165922817503413;3.538146663777837;1.0556022463929944;1.1142961025899358;6.4405955296079425;-0.9829713469970428;0.022395127583482537;0.0005015417394804605;0.04266439151494017;0.0018202503033400987;0;53.7268336;86.84431017142857
-3.148168176121901;0.3165122056825998;3.593281766471264;1.0572016557894806;1.1176753410040192;6.4405955296079425;-0.9829713469970428;0.015302883438970067;0.00023417824154670436;0.03864803671326534;0.0014936707417899054;0;53.72682985714285;86.84428814285714
-3.148168176121901;0.21230903983227226;3.3543712891065227;1.100846929243077;1.211863961623912;6.4405955296079425;-0.9758335882532884;0.018275501291126636;0.0003339939474419714;0.04109557269684346;0.0016888460952815458;0;53.72681505714286;86.84426602857141
-3.148168176121901;0.1888514020860958;6.4405955296079425;1.102241663960474;1.2149366857703543;6.4405955296079425;-0.9758335882532884;0.019437382901197894;0.00037781185404778023;0.041064236067653345;0.0016862714838199618;0;53.726783757142854;86.84424569999999
-3.148168176121901;0.3525147410962224;3.9872419119069327;1.073165754916241;1.1516847375249453;6.4405955296079425;-0.9758335882532884;0.020844731179881247;0.0004345028179615134;0.03781008497482593;0.0014296025258035572;0;53.726741171428564;86.84421408571428
-3.148168176121901;0.6130793020031797;5.038629437379149;1.0566071891373159;1.1164187521366595;6.4405955296079425;-0.9758335882532884;0.022661058782161896;0.0005135235851285968;0.025761514240863818;0.0006636556159822293;0;53.726695342857134;86.84417922857142
-3.148168176121901;0.6130793020031797;3.9944663232537114;1.0566071891373159;1.1164187521366595;6.4405955296079425;-0.9758335882532884;0.022661058782161896;0.0005135235851285968;0.025761514240863818;0.0006636556159822293;0;53.726695342857134;86.84417922857142
-3.148168176121901;0.6130793020031797;4.951427662591267;1.0566071891373159;1.1164187521366595;6.4405955296079425;-0.9758335882532884;0.022661058782161896;0.0005135235851285968;0.025761514240863818;0.0006636556159822293;0;53.726695342857134;86.84417922857142
-3.148168176121901;0.6130793020031797;5.535171016295283;1.0566071891373159;1.1164187521366595;6.4405955296079425;-0.9758335882532884;0.022661058782161896;0.0005135235851285968;0.025761514240863818;0.0006636556159822293;0;53.726695342857134;86.84417922857142
-1.1406122042013624;0.8920380571238796;1.3223649253212326;1.3210717945087693;1.7452306862466198;5.1652175690044455;-0.8952788824309167;0.04577445250179901;0.0020953005018394537;0.03492523001619944;0.0012197716916844384;0;53.72760734285714;86.854139
-1.1406122042013624;0.8920380571238796;2.3011403852825576;1.3210717945087693;1.7452306862466198;5.1652175690044455;-0.8952788824309167;0.04577445250179901;0.0020953005018394537;0.03492523001619944;0.0012197716916844384;1;53.72760734285714;86.854139
-1.1406122042013624;0.8920380571238796;2.3596625721701434;1.3210717945087693;1.7452306862466198;5.1652175690044455;-0.8952788824309167;0.04577445250179901;0.0020953005018394537;0.03492523001619944;0.0012197716916844384;1;53.72760734285714;86.854139
-1.1406122042013624;0.8920380571238796;3.449910395837673;1.3210717945087693;1.7452306862466198;5.1652175690044455;-0.8952788824309167;0.04577445250179901;0.0020953005018394537;0.03492523001619944;0.0012197716916844384;0;53.72760734285714;86.854139
-1.7723011194365443;0.7170138785055076;4.273965412561902;1.8174797725664769;3.303232723688293;7.547503589589867;-0.8952788824309167;0.05233501091272964;0.002738953367235531;0.06325420734290038;0.004001094746578633;0;53.72748715714287;86.85420167142857
-2.3057870369963323;0.5568960446941167;5.1652175690044455;1.644475270457481;2.704298915146205;7.547503589589867;-0.8952788824309167;0.05313144140873385;0.002822950066169718;0.06200434311409773;0.003844538565010758;0;53.7273452;86.85421697142858
-2.747791043467097;0.4120083663050115;3.8039157969407635;1.4128897352743728;1.9962574040436871;7.547503589589867;-0.8952788824309167;0.05056309242097813;0.002556626315172376;0.06268572998093777;0.00392950074324304;0;53.727181599999994;86.85419234285715
-3.10503422543521;0.28314820271993246;7.547503589589867;1.3324831251774258;1.7755112788825997;7.547503589589867;-0.954420312022025;0.03142371940263632;0.0009874501410956223;0.06294190485291054;0.003961683386512844;0;53.727007914285714;86.85406985714285
-3.384237669487041;0.17284390626718868;3.838522471979017;1.3684573883265825;1.8726756236656108;7.547503589589867;-0.954420312022025;0.029993191310180013;0.0008995915249690578;0.05874284667009348;0.003450722034906113;0;53.726857328571434;86.8538827
-3.5921224622089616;0.11294758371651864;4.026441138659385;1.3961380394908254;1.9492014253132854;7.547503589589867;-0.954420312022025;0.034728330430293185;0.0012060569344756278;0.04767012898199754;0.0022724411971602816;0;53.726748785714285;86.85363884285714
-3.4850131476690485;0.14135575217822727;4.31430128063335;1.372217641719212;1.8829812562454356;7.547503589589867;-0.954420312022025;0.034761105784827245;0.00120833447538395;0.0512344114864397;0.002624964920361824;1;53.72671005714286;86.85333314285715
-3.4850131476690485;0.14707351776218328;3.813676244099932;0.27636371021913186;0.07637690032608428;4.31430128063335;-0.954420312022025;0.030837839625098132;0.0009509723527432725;0.024738933919510632;0.0006120148514739138;1;53.72673712857143;86.85300912857143
-3.4850131476690485;0.14958384013021853;3.606009792508964;0.30824906515753864;0.09501748617049649;4.34164495404414;-0.9788926277148976;0.02574517267530628;0.0006628139160813371;0.029352242098553288;0.000861554116212084;1;53.72682332857143;86.85267475714285
-3.341003610836544;0.17370725114585298;4.2886774666909595;0.33206662665696635;0.11026824453933709;4.34164495404414;-0.9788926277148976;0.02607955198403829;0.0006801430316881555;0.03054990433412693;0.0009332966548243073;0;53.72697341428572;86.85232015714284
-3.239613758129695;0.1856888845289664;3.713350617735461;0.3643114203351817;0.13272281098663744;4.34164495404414;-0.9788926277148976;0.024163860875944587;0.0005838921724320055;0.027072542670584544;0.000732922566650621;0;53.727179657142855;86.8520144
-3.239613758129695;0.14116110364598192;4.34164495404414;0.6683735184961952;0.44672316022698383;5.312032717585124;-0.9788926277148976;0.024513755678915592;0.0006009242174855664;0.04121167146264193;0.0016984018647447352;0;53.72741114285714;86.85173388571427
-3.239613758129695;0.13043330908597092;3.6859303994058994;0.6456450797869571;0.41685756905310617;5.312032717585124;-0.9788926277148976;0.02375365243826703;0.0005642360041579892;0.04317600298155982;0.0018641672334636622;0;53.72764742857144;86.8514728
-3.1575934187851025;0.1694759161913428;3.3406868482759813;0.7762509788698388;0.602565582196383;5.312032717585124;-0.9697155093300704;0.025941546342711497;0.0006729638266510483;0.04841574859748377;0.002344084712254752;1;53.72788711428571;86.85121877142856
-3.1575934187851025;0.14301240106565286;5.312032717585124;0.919275992793712;0.8450683509268647;5.725680170478516;-0.9697155093300704;0.0261790329533045;0.0006853417663702029;0.05631014173287591;0.003170832061976573;1;53.72815507142857;86.85095644285715
-3.1575934187851025;0.11174383111512212;3.8930147577967884;0.9304760616067843;0.8657857012232723;5.725680170478516;-0.9697155093300704;0.02492560788272929;0.0006212859283235766;0.05639273244528392;0.0031801402726453778;1;53.7284149;86.85070792857142
-2.957322641201884;0.17449101296980243;5.213104679849664;0.9149912651273145;0.8372090152592837;5.725680170478516;-0.9697155093300704;0.025389579016476514;0.0006446307226339045;0.05353353740690585;0.0028658396272965877;0;53.72868024285714;86.85047224285715
-2.571451092485733;0.3150438403535928;5.725680170478516;1.0904112718799954;1.1889967418429492;5.725680170478516;-0.9697155093300704;0.02604416861161067;0.0006782987186700066;0.05134204945842455;0.0026360060425913126;0;53.728950600000005;86.85024522857144
-2.4069729036965097;0.3993454994646441;4.104259720609929;1.1668412772504548;1.361518566295473;5.725680170478516;-0.9697155093300704;0.025428550744959217;0.0006466111929889659;0.026112754417120132;0.000681875943248827;0;53.72922287142857;86.85001647142857
-2.1805128351924226;0.4478130909559917;3.803100902166131;1.3572663151360858;1.8421718502030882;5.725680170478516;-0.9697155093300704;0.020972603269984992;0.00043985008792018517;0.030264137646042636;0.0009159180274586152;0;53.72949742857143;86.84979365714285
-2.1805128351924226;0.46605571952809133;2.6152385577929884;1.2859129818248334;1.6535721968256343;5.725680170478516;-0.971754868971143;0.02131797496923189;0.00045445605678879735;0.029417954269535165;0.0008654160334044622;0;53.72975254285715;86.84959894285714
-2.1805128351924226;0.3992448571855495;2.680514842013111;0.7536064776313443;0.5679227231279218;4.104259720609929;-0.971754868971143;0.020905212691198063;0.0004370279176642286;0.01793123983847123;0.00032152936214477785;0;53.7299689;86.84942764285714
-2.1805128351924226;0.257043945873168;2.18472662050406;0.6173127497113979;0.381075030956247;3.803100902166131;-0.971754868971143;0.02406247880503886;0.0005790028862429444;0.017699177902162057;0.0003132608984123817;0;53.73016871428571;86.84924345714286
-2.1805128351924226;0.20563402318464105;2.2739045949874246;0.4434326006086487;0.19663247128254935;3.5235458700361306;-0.971754868971143;0.026143074026076168;0.0006834603195328983;0.014225138260444092;0.00020235455852875037;0;53.73033124285714;86.84904027142856
-2.1805128351924226;0.22325818270294331;2.5690723785787215;1.130654846083099;1.2783803809711964;5.438647434827458;-0.971754868971143;0.028725650095999557;0.0008251629734377994;0.041217077414278463;0.001698847470574624;0;53.730452342857134;86.8488102857143
-2.1805128351924226;0.22625413317052426;3.5235458700361306;1.1174105646121426;1.2486063699068273;5.438647434827458;-0.971754868971143;0.02594154634271194;0.0006729638266510713;0.04209896579189957;0.0017723229207475299;0;53.73053048571428;86.84856294285714
-2.272014570884834;0.188738748571983;2.884050121330675;1.169087538432171;1.3667656725173931;5.438647434827458;-0.9901091057407974;0.020271842508168676;0.00041094759867599446;0.048423801197934234;0.0023448645224570567;0;53.73056345714286;86.8482996857143
-2.2909675578470563;0.1843429594781515;5.438647434827458;1.0333903836339768;1.0678956849871777;5.438647434827458;-0.9901091057407974;0.02113984710494418;0.0004468931356204168;0.048842480937530984;0.0023855879441330775;0;53.730556428571425;86.84801471428571
-2.2909675578470563;0.19085565729493903;3.2347641107081335;0.9284449734749802;0.8620100687709567;5.438647434827458;-0.9901091057407974;0.02079508841117162;0.0004324357020284442;0.047784112487032945;0.002283321406173418;0;53.730504614285714;86.84772152857143
-2.2909675578470563;0.19110077065142023;4.775816668725876;1.8616598870992984;3.4657775352345723;8.352345928816677;-0.9901091057407974;0.019463156659829287;0.0003788144671650572;0.04876943972258496;0.002378458250854848;1;53.730416442857134;86.84743587142857
-2.2909675578470563;0.15167901808455772;3.5130185526653674;1.8620347750822932;3.4671735036157663;8.352345928816677;-0.9646171102273886;0.026450910469878797;0.0006996506646855437;0.03969102570954867;0.0015753775218760532;0;53.73027401428572;86.84715812857142
-2.2909675578470563;0.10425298178753734;4.4578372288666985;1.830506828482625;3.350755249121518;8.352345928816677;-0.9646171102273886;0.023685813049819145;0.0005610177398309829;0.038837016420905326;0.00150831384447767;0;53.73010864285715;86.84690864285714
-2.181550244390332;0.08535025589224692;8.352345928816677;1.76289180411774;3.1077875130255;8.352345928816677;-0.9646171102273886;0.023378629263474997;0.0005465603062390095;0.03652949207727283;0.0013344037914235383;1;53.729921742857144;86.84668882857143
-2.096745031789774;0.1266129698194065;2.8817002282913;1.7678638460267742;3.125342578088578;8.352345928816677;-0.9646171102273886;0.023494820699793337;0.0005520065997154374;0.03671184534153121;0.001347759588380507;1;53.72971115714286;86.84647092857142
-1.5995230036161971;0.2976503779846258;4.535405218260011;2.054035474343604;4.219061729861953;8.352345928816677;-0.9534006322014889;0.027933945655698598;0.0007803053198955225;0.0420047740063826;0.0017644010393272752;1;53.729497200000004;86.84627160000001
-1.4199177249321238;0.4090480302251483;3.9759526849292675;2.0666071595893056;4.270865152065777;8.352345928816677;-0.8391964923014174;0.06090745476203755;0.003709718045589651;0.0422515795924301;0.0017851959780554561;1;53.72928002857142;86.84608734285715
-1.2056176438634834;0.48771302697426205;5.003250236601774;1.4947872768389956;2.2343890029997397;6.441296775465624;-0.8391964923014174;0.059738668852837976;0.0035687085563090343;0.032756966257181636;0.0010730188383741362;1;53.729058557142864;86.84590610000001
-0.655448796164416;0.6152139206243443;1.7869487677687477;2.1748383159705105;4.729921700613446;8.661449481209127;-0.8391964923014174;0.06006597930059339;0.0036079218693393137;0.042447990871630197;0.0018018319290380007;0;53.728858485714284;86.84573894285714
-0.655448796164416;0.6110562260807785;3.819387793962047;2.4339539581082223;5.924131870190682;8.661449481209127;-0.8391964923014174;0.062013525423610924;0.0038456773354648382;0.04565789193273449;0.0020846430957412614;1;53.72866682857143;86.84558385714286
-0.655448796164416;0.5514441156642262;6.441296775465624;2.8377791037976317;8.05299024195049;8.661449481209127;-0.8391964923014174;0.06291712124456687;0.003958564145703528;0.05249406111206516;0.002755626452037231;1;53.72848258571428;86.84543252857144
-0.655448796164416;0.38265324435935666;8.661449481209127;2.825175330692888;7.9816156491556685;8.661449481209127;-0.8391964923014174;0.06134323677587341;0.003762992698140868;0.052109719859440955;0.002715422903829415;1;53.72831277142857;86.8453066
-0.655448796164416;0.34338864585942563;2.027474915531253;2.8175272621810348;7.938459873133357;8.661449481209127;-0.8391964923014174;0.06563549451215171;0.004308018139854698;0.051418658211321466;0.0026438784122526965;1;53.72813847142857;86.84519447142857
-0.655448796164416;0.5256238380437813;0.709087631069314;2.88035361748767;8.296436961774305;8.661449481209127;-0.8881411236871622;0.05117687975106957;0.0026190730210554347;0.05433996492125122;0.0029528317876428133;1;53.727968385714284;86.84508655714285
-0.655448796164416;0.7135706502495192;3.070463174602765;2.6716227216383754;7.137567966774441;8.661449481209127;-0.8881411236871622;0.056911972555258164;0.0032389726201304584;0.04935613486172354;0.0024360280484886417;1;53.72780288571429;86.84499054285713
-0.6844692904006917;0.7704556308161921;1.852570182095905;1.2946879414925725;1.676216865846275;4.857358047908083;-0.8881411236871622;0.05998689848270827;0.003598427989574748;0.025273527677538248;0.0006387512012672918;1;53.7276431;86.84491852857143
-0.6997175548003495;0.775191927957048;2.2105312645484827;1.28201250091518;1.6435560525027944;4.857358047908083;-0.8881411236871622;0.058769917180594364;0.0034539031654139203;0.025464789533925263;0.0006484555060071096;0;53.7274873;86.84485049999999
-0.9780942746149394;0.7118710235488187;4.857358047908083;0.948332213290813;0.8993339867650519;4.857358047908083;-0.8881411236871622;0.05805793150381086;0.0033707234105011933;0.026055810056803668;0.0006789052377162312;1;53.72734148571429;86.84478879999999
-1.4250014793226335;0.6141696611666073;2.998419318739754;1.1250732675057038;1.265789857255961;4.857358047908083;-0.8881411236871622;0.05634585071134595;0.003174854892385285;0.02688074792570718;0.0007225746090454109;1;53.727199757142856;86.84472387142857
-2.0979121249359696;0.582403235491409;2.9602259308892025;1.0704153269559005;1.1457889721821075;4.857358047908083;-0.968695829509534;0.032718589771124726;0.0010705061166111473;0.02696350621384961;0.0007270306673443066;1;53.72706688571429;86.84464951428572
-2.3721607728312084;0.6624134887490989;3.008442370938185;0.9790061846115127;0.9584531095075913;5.038666581649532;-0.968695829509534;0.0357451091411091;0.0012777128275098012;0.025280383374850696;0.0006390977835794275;1;53.72695575714285;86.8445713
-2.4300054470814585;0.7153257705684712;4.5853615533211824;1.1593355844362705;1.3440589973401886;5.794929039794014;-0.968695829509534;0.03241108776554002;0.0010504786101455377;0.023212851437388493;0.0005388364718542691;1;53.726874557142864;86.8444901
-2.67556477592818;0.6775452692985396;4.728827647944921;1.4103809961596467;1.9891745543282775;6.872662688461431;-0.968695829509534;0.030116538826047055;0.0009070059108607997;0.02996903912410122;0.0008981433060219094;0;53.72681674285714;86.844414
-3.007592790816951;0.6037562571712385;5.038666581649532;1.1828758231750711;1.399195213052102;6.872662688461431;-0.968695829509534;0.014292848460852617;0.00020428551712489704;0.045492763392024946;0.002069591521042765;0;53.72677407142857;86.84436035714286
-3.3008864076321505;0.45012070344393795;5.794929039794014;0.7744161885199254;0.5997204330417286;6.872662688461431;-0.968695829509534;0.014604679292625286;0.00021329665724043783;0.0563162962791486;0.0031715252266008467;0;53.726744942857145;86.84432025714285
-3.755536508072949;0.2890638664109792;6.872662688461431;0.8653691716742264;0.7488638032841367;6.872662688461431;-0.968695829509534;0.018809865202395724;0.0003538110289322976;0.07322246475796589;0.0053615293452315554;1;53.72673482857143;86.8442955142857
-3.896527204097896;0.2547999518938883;5.22951253763262;0.8523623569861997;0.7265215876070696;6.872662688461431;-0.974813908432752;0.019959248781486614;0.00039837161192127495;0.07341222618692486;0.005389354953720216;0;53.72674745714286;86.84427888571429
-3.76430657868926;0.3095185645647552;5.309877782346657;1.0417704190202677;1.0852856059456641;6.872662688461431;-0.979912307535434;0.016728432717103364;0.0002798404611706543;0.07175705113709714;0.005149074387891974;0;53.726780271428574;86.84428244285714
-3.5923098126722866;0.3731255430328445;6.864250162762683;1.0970204483650643;1.2034538641310868;6.872662688461431;-0.9676761496889976;0.022485864040504115;0.000505614081648036;0.06824966493217124;0.004658016763353645;0;53.72680841428571;86.84431058571428
-3.376872407669586;0.41757692881014735;4.800776793766715;0.9660202848773076;0.9331951907944345;6.864250162762683;-0.9676761496889976;0.023056620633958243;0.000531607755058269;0.05135120997610443;0.002636946766009967;0;53.72682965714286;86.84433914285715
-3.114329865303773;0.38951138222968396;4.048653825053816;1.0517595165423912;1.1061980806374845;6.864250162762683;-0.9676761496889976;0.024262013545543398;0.0005886453012841313;0.05117010705901674;0.002618379856431235;0;53.726838457142854;86.84435525714285
-2.8010176871974584;0.4340843146084576;4.571092885976995;1.249806923023394;1.5620173448372034;6.864250162762683;-0.9676761496889976;0.02221449303322669;0.0004934837007232771;0.05106162181563441;0.002607289222442872;0;53.72683681428572;86.84435361428572
-2.433271374973254;0.5315622797155761;4.079314162447389;0.638145514925364;0.4072296982193579;4.800776793766715;-0.9676761496889976;0.021645548601258703;0.0004685297742494526;0.0418891004270497;0.0017546967345874551;0;53.72682905714286;86.84433854285714
-2.007426430253773;0.6370415975086129;3.8091786605654816;0.823285518216954;0.6777990445057585;4.571092885976995;-0.9676761496889976;0.018433643187667142;0.0003397992011702272;0.030327057768469997;0.0009197304328921164;0;53.726813314285714;86.84432645714286
-1.5198183546616275;0.7504938898285405;2.806592235839465;1.0464985272041953;1.09515916744055;4.571092885976995;-0.9676761496889976;0.017182509077002257;0.000295238618181265;0.020987058082695242;0.0004404566069664238;0;53.72677255714286;86.84430764285715
-0.9667826498194289;0.8719019262351356;4.121294784510006;0.9435277294881856;0.8902445763131309;4.121294784510006;-0.9839910268175792;0.012826830268893035;0.0001645275747469906;0.024086900807622578;0.0005801787905162491;0;53.72672467142856;86.84427804285714
-0.3446548173497898;1.0012546798059037;2.2645055764395674;1.0170459499447912;1.0343824642991029;4.121294784510006;-0.9238299174059346;0.030040819380371828;0.0009024508290441237;0.023952917606468917;0.0005737422618622887;0;53.726676985714285;86.84424498571427
-0.3446548173497898;1.0012546798059037;1.8436948524313888;1.0170459499447912;1.0343824642991029;4.121294784510006;-0.9238299174059346;0.030040819380371828;0.0009024508290441237;0.023952917606468917;0.0005737422618622887;0;53.726676985714285;86.84424498571427
-0.3446548173497898;1.0012546798059037;3.9113787064526657;1.0170459499447912;1.0343824642991029;4.121294784510006;-0.9238299174059346;0.030040819380371828;0.0009024508290441237;0.023952917606468917;0.0005737422618622887;0;53.726676985714285;86.84424498571427
-0.3446548173497898;1.0012546798059037;1.7413445959455032;1.0170459499447912;1.0343824642991029;4.121294784510006;-0.9238299174059346;0.030040819380371828;0.0009024508290441237;0.023952917606468917;0.0005737422618622887;0;53.726676985714285;86.84424498571427
0.9856778496557584;0.9725037899855932;2.8657418410301925;0.7760997291599689;0.6023307896021771;2.8657418410301925;-0.9727745487916796;0.02428164744498452;0.0005895984026425233;0.030781594007164348;0.000947506529621896;0;53.72769387142857;86.8540755857143
0.9856778496557584;0.9725037899855932;1.1617410824899947;0.7760997291599689;0.6023307896021771;2.8657418410301925;-0.9727745487916796;0.02428164744498452;0.0005895984026425233;0.030781594007164348;0.000947506529621896;0;53.72769387142857;86.8540755857143
0.9856778496557584;0.9725037899855932;1.4244826198707319;0.7760997291599689;0.6023307896021771;2.8657418410301925;-0.9727745487916796;0.02428164744498452;0.0005895984026425233;0.030781594007164348;0.000947506529621896;0;53.72769387142857;86.8540755857143
0.9856778496557584;0.9725037899855932;2.805745766489076;0.7760997291599689;0.6023307896021771;2.8657418410301925;-0.9727745487916796;0.02428164744498452;0.0005895984026425233;0.030781594007164348;0.000947506529621896;1;53.72769387142857;86.8540755857143
0.5549285995695765;0.9719879251198077;0.9004066242230959;0.9460272456578209;0.894967549526923;3.5466014094839724;-0.9727745487916796;0.027699886774335356;0.0007672837273109989;0.034877706401650076;0.0012164544038397026;0;53.7276517;86.85417604285713
0.1090206371716653;0.9583041671319841;1.7464394700636978;1.0468786663651422;1.0959549420904586;3.6112794241621518;-0.9952075048434792;0.02008413054049975;0.0004033722995678348;0.037301862684183514;0.0013914289597096825;0;53.72758985714285;86.85426048571428
-0.3458860386187298;0.9314648491929937;2.172311868525605;1.0102147239660415;1.0205337885177854;3.6112794241621518;-0.9666564698684612;0.02903509459933327;0.000843036718392232;0.03682495843679631;0.0013560775638717757;0;53.727479942857144;86.85432245714286
-0.8036314288823633;0.8914969219683412;3.5466014094839724;1.176247228632384;1.383557542865364;4.148323972196484;-0.9666564698684612;0.03417068640790467;0.001167635809587361;0.03597619892086647;0.0012942868887937536;1;53.727346157142854;86.85434227142858
-1.2580555346999898;0.8384485152004916;3.6112794241621518;1.0258672019956152;1.0524035161303125;4.620412966115919;-0.9666564698684612;0.03518229628542649;0.0012377939719155344;0.04311288600856168;0.0018587209399872336;0;53.72719538571429;86.85431218571429
-1.7029983571523637;0.858744939183015;3.2069173324475986;0.8219827792832095;0.6756556894381495;4.620412966115919;-0.9666564698684612;0.03526733467019595;0.0012437848947396053;0.04297485448325386;0.0018468381178568447;0;53.72703192857143;86.85422552857143
-2.13229989732024;0.7724281222808543;4.148323972196484;0.5863300707322289;0.3437829518448606;4.750357804929375;-0.9666564698684612;0.03610739030640676;0.0013037436347391965;0.043415010637728624;0.0018848631486740898;0;53.726865700000005;86.85408489999999
-2.5398001562843726;0.6758299737645147;4.620412966115919;0.5493520603094737;0.30178768616626367;4.750357804929375;-0.9666564698684612;0.03625927805693053;0.0013147352452098039;0.034264016496646156;0.00117402282648244;0;53.72672075714286;86.85387047142856
-2.9193391351255165;0.5341967260718872;4.337811118390855;0.4983194001056578;0.24832222452166264;4.750357804929375;-0.9666564698684612;0.03618067706579017;0.001309041392938995;0.024605482875638154;0.0006054297875433224;0;53.726627928571425;86.85361307142855
