vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
18.0;3.9339789623472092;-0.0549309980550783;0.3964607604868126;0.15718113460578179;4.811696962700101;39.042388527276756;1.3759959131566517;1.893364753023808;-0.99214846538187;0.008016624166183747;-0.0591414295911083;0.02467656265535875;347.15242766085737;-7.011416515176417;0;53.72956392857143;86.84634930000001
15.0;4.111540089159031;0.2250551792037797;0.4370038678522686;0.19097238051784302;5.941506239922767;44.49878696600199;1.5598429560427287;2.433110047516118;-0.986030386458652;0.0063640096449539925;-0.0836137452839808;0.027171349148487605;260.3014963990412;-10.167627729794184;0;53.729711214285715;86.84644172857143
12.0;3.6839419880650293;0.4335995627263272;0.4776526078012761;0.2281520137393597;5.879335272539215;46.67038836007245;1.6041390959598874;2.5732622391870046;-0.9850107066381156;0.007829147941458907;-0.0836137452839808;0.02775501897714413;178.56658324692376;-19.289166676858308;0;53.729841571428565;86.84652454285715
10.0;3.093772546815379;0.5717647373532126;0.4897797316791314;0.23988418556368196;8.072158756961866;47.40996881107075;1.5117083884265663;2.2852622516392462;-0.9850107066381156;0.00874051737293738;-0.0836137452839808;0.025981357597018192;165.15974699759613;-146.94748207792304;0;53.72995737142857;86.84660742857143
10.0;1.9023794624226686;0.5717647373532126;0.43800320005342624;0.19184680325704173;8.99218513913073;48.26178493453849;1.3535398201810562;1.8320700448157659;-0.9850107066381156;0.00840260484362174;-0.0989089425920261;0.023098724891088458;180.85939357640353;39.94295267786775;0;53.7300613;86.84669672857144
10.0;1.2149857925878882;0.5717647373532126;0.3177690843844032;0.10097719099050197;7.791500556568737;48.849332621724564;1.301819887790827;1.6947350202477214;-0.9850107066381156;0.00840260484362174;-0.0989089425920261;0.0221508810314018;160.70748092301093;17.94149923261069;0;53.73016295714286;86.84683861428572
11.0;1.1547005383792266;0.5717647373532126;0.22090766815725082;0.04880019785067405;5.921585883247329;50.27764860994555;1.209491280376579;1.4628691573069765;-0.9850107066381156;0.00840260484362174;-0.0989089425920261;0.020616945699006746;156.06517937267404;10.308291499065673;0;53.73025521428571;86.84699669999999
13.0;1.112697280528348;0.5717647373532126;0.20316743363766915;0.0412770060909167;5.663513086167849;47.39957017451905;1.3389251672397031;1.792720603467867;-0.9850107066381156;0.009573205611529332;-0.0917711838482716;0.022701715753368736;201.07538047719447;11.566792689833399;0;53.73033531428571;86.84717188571429
12.0;2.6367367999823;0.5717647373532126;0.22855077125191628;0.05223545503984576;6.529053927108838;42.43068909668709;1.2812123611930546;1.6415051144738821;-0.9850107066381156;0.007863853180018619;-0.0703579076170082;0.022051190079614695;186.62854518309535;18.301008062629666;0;53.730408128571426;86.84737270000001
11.0;4.2201331506865705;0.5717647373532126;0.23381696847765834;0.05467037474808228;7.307651260760201;38.90060045119065;1.1773146445374156;1.3860697722422612;-0.9707351891506067;0.012822969672788353;-0.0703579076170082;0.02114218908103267;174.40176694889016;59.39886332592989;0;53.730478657142854;86.84760414285714
12.0;4.855041562276117;0.487815903737578;0.18629721241567207;0.034706651353850045;5.194080321535364;36.58119786515989;1.3685361016679236;1.8728910615684373;-0.9707351891506067;0.01263823303060885;-0.0622004690527174;0.024520823799327976;170.9784703865609;397.16074470124465;0;53.73055407142857;86.8478807
18.0;4.755948656056704;0.3562278478541554;0.11805830832033723;0.013937764163459808;4.02330406129877;35.87637028390287;1.35685023302458;1.8410425548588567;-0.9707351891506067;0.012815244991561678;-0.0622004690527174;0.024336385509811112;340.18697556966316;116.91759678450533;0;53.73063704285714;86.84817578571428
22.0;4.498677054212182;0.1775370952372305;0.056901118992436904;0.0032377373425914635;4.261411911072294;35.39195300582456;1.283698189340177;1.6478810413152492;-0.9707351891506067;0.014429031363060564;-0.0622004690527174;0.02324375857863122;502.1596314758288;84.11247397570605;0;53.730724699999996;86.84843167142857
22.0;4.298393941484473;0.1775370952372305;0.052793451236449226;0.0027871484934553423;3.602183297216577;34.21998790823131;0.982076433236221;0.9644741207179776;-0.9707351891506067;0.014200753286515209;-0.0622004690527174;0.01785514534823409;496.9757245067461;68.80918494969214;0;53.73083022857143;86.84867617142858
18.0;4.498677054212182;0.1775370952372305;0.0863452952165882;0.007455510006039768;4.95868550491083;36.47752474663806;1.3865215919749905;1.9224421250128618;-0.9707351891506067;0.012745512185635795;-0.0622004690527174;0.024858726084397632;348.5885619366128;70.5190135160748;0;53.730948014285715;86.84890001428572
14.0;4.9232200070782115;0.1775370952372305;0.16602442216802335;0.027564108756226044;6.0446366490305286;40.65016991479959;1.6606246974704322;2.7576743858487647;-0.9707351891506067;0.012498383865753882;-0.0622004690527174;0.029814167892328994;232.53763221880303;34.032486880319226;0;53.7310751;86.84908927142858
12.0;4.2983939414844725;0.1775370952372305;0.28593164155842743;0.08175690364429704;6.135686163166949;44.30454865690331;1.6680925658009196;2.7825328080802954;-0.9870500662791885;0.00813007983357367;-0.0622004690527174;0.02965180962658163;181.64664469287834;103.63122566506888;0;53.73120835714286;86.84923349999998
11.0;2.6367367999822973;0.1775370952372305;0.3895230879065421;0.15172823601224772;7.451617159942117;47.85563096213474;1.1644780636895464;1.3560091608141553;-0.9697155093300704;0.012880757120431713;-0.0856531049250535;0.02054989463229483;176.52659829834383;-63.84008382422898;0;53.73134244285715;86.84932004285714
11.0;1.112697280528342;0.1775370952372305;0.4412680025345399;0.19471745006082272;8.19594922946029;49.36745310467764;0.8580254803865623;0.736207724992591;-0.9697155093300704;0.012624513924260063;-0.1070663811563169;0.015075521589099618;188.17358377189072;-25.077257026344153;0;53.731476157142865;86.84936232857144
11.0;1.112697280528342;0.0592041682623613;0.4213633369831551;0.1775470617535799;7.9157906531760105;48.495877340336065;1.0665533983973627;1.1375361516329636;-0.9697155093300704;0.012213882654391769;-0.0897318242071989;0.019013744643740418;183.6597416649087;-12.45967357783115;0;53.731607714285715;86.84938417142857
11.0;1.9760470401186905;-0.1167088559062719;0.3471769367671191;0.12053182542300021;7.153265602448016;47.54776792380914;1.231400262833852;1.5163466073072798;-0.9697155093300704;0.012221987421477684;-0.0887121443866625;0.022162892001614753;172.16920877916598;-8.345698605323367;0;53.731742499999996;86.84938364285713
12.0;2.3094010767584896;-0.3265684345050369;0.2495485422731859;0.06227447495067206;6.470507647453722;45.826742887441206;1.249552709407331;1.5613819735872019;-0.9697155093300704;0.012320838149887135;-0.0887121443866625;0.022464660698298566;185.8674692157571;-6.8577370783609775;0;53.73188698571429;86.84936355714285
14.0;2.2253945610567345;-0.6332764941207212;0.12857975745815053;0.01653275402799682;5.173060884688961;43.98853324884071;1.0166264439077812;1.0335293264525809;-0.9697155093300704;0.012320838149887135;-0.0887121443866625;0.017957796732983495;222.76055891669893;-5.021355958509671;0;53.7320387;86.84933607142857
16.0;2.0586634591635375;-0.5949318098743741;0.14138867119610826;0.019990756342601213;5.187576746640023;43.095925705629405;0.813545912722839;0.6618569521080372;-0.9697155093300704;0.013133886246124733;-0.0887121443866625;0.01359375820247177;282.9109525022803;-5.327622468046917;0;53.73221048571428;86.84927745714286
16.0;2.299068134204428;-0.475932458295867;0.2096464989800736;0.043951654534602;5.730592123574179;43.446899744248746;0.89222212836787;0.7960603263492919;-0.979912307535434;0.011887243575945896;-0.0887121443866625;0.01650345980636461;288.8396860867704;-5.740874548197236;0;53.73237575714286;86.84919769999999
15.0;2.627691364061207;-0.332599069828994;0.27287024157390377;0.07445816873660059;6.357739590859794;44.821430267747516;1.0894199271535745;1.1868357776792995;-0.979912307535434;0.011874741651110033;-0.0887121443866625;0.020119844447093863;265.42085270518606;-7.4753656710597305;0;53.7325327;86.84909864285714
12.0;2.734262327610578;-0.2483184987696076;0.298939203708669;0.0893646475139731;7.023183109964714;46.54608519237971;0.9511288838987775;0.9046461537865341;-0.979912307535434;0.011072087200636797;-0.0887121443866625;0.01794228124335893;193.32510099609362;-11.762590898885513;0;53.73267837142857;86.8489736857143
10.0;2.3603873774083164;-0.2483184987696076;0.2802452079380737;0.07853737657225417;7.504239641067348;47.648491667551845;0.7355752850876343;0.5410710000317545;-0.979912307535434;0.011258334811336076;-0.0978892627714897;0.014076436304130246;156.3136125905666;-15.73570378432016;0;53.73280558571428;86.84883027142858
10.0;1.7728105208558191;-0.2483184987696076;0.21124652404834607;0.044625093922508456;7.845038170952496;47.66485516148563;0.7315998793990149;0.5352383835366532;-0.979912307535434;0.012649980422483989;-0.1019679820536351;0.013130115932785702;161.54462390370168;-23.565864303978163;0;53.73291244285714;86.84866284285714
11.0;1.4960264830861703;-0.2483184987696076;0.12735182404790413;0.01621848708832833;6.897715809321153;47.38761768941051;0.7667757568720681;0.5879450613267329;-0.979912307535434;0.012947849842974942;-0.1019679820536351;0.013525751330300033;168.57848338615898;-27.759690269632372;0;53.73300255714286;86.8484677
12.0;1.5735915849388664;-0.2483184987696076;0.1806759169723041;0.03264378697378292;6.289983221812161;46.420130221011775;0.7999397904139698;0.639903668287546;-0.9911287855613338;0.009109429613164728;-0.1019679820536351;0.014429031363060722;183.5638889306785;-19.527707877941257;0;53.733061171428574;86.84827397142858
13.0;1.4142135623730732;-0.2483184987696076;0.25628540472151795;0.06568220867327225;5.746955617507966;46.14627089650972;0.7556081541659202;0.570943682642029;-0.9911287855613338;0.007951510302164906;-0.1019679820536351;0.013090462080155303;202.02749886960638;-18.77319887824532;0;53.73311297142857;86.84803685714287
14.0;1.2149857925878866;-0.2483184987696076;0.28530644863808474;0.0813997696344761;6.080502118784676;44.25321295661732;0.5407492313778697;0.29240973123575686;-0.9890894259202612;0.009222862990960352;-0.1019679820536351;0.00939044421522544;232.97250601654494;-12.001220303000954;0;53.73315675714286;86.84779172857144
13.0;1.1338934190276548;-0.3056921574516701;0.24987322218226132;0.062436627163745734;6.055695641565977;43.81205651944516;0.4853201695309696;0.23553566695356912;-0.9890894259202612;0.00937197205752966;-0.1019679820536351;0.008220921533902786;205.67144970328118;-7.753346556961025;0;53.73319385714286;86.84754357142857
11.0;1.2535663410559936;-0.3056921574516701;0.22095965604869883;0.04882316960115929;7.230380316565291;42.508730644081645;0.6816760057371114;0.46468217679770235;-0.9890894259202612;0.008470096729802541;-0.087182624655858;0.011672359765220628;173.2783995221748;-7.976382539516323;0;53.73322301428572;86.84728747142857
11.0;1.5275252316519272;-0.5049072253080913;0.17747979059536348;0.03149907606977407;5.9519802310600936;42.04942755171893;0.7380293494746416;0.5446873206859627;-0.9890894259202612;0.006926535523003907;-0.087182624655858;0.012670023686549443;156.42606867093016;-6.651807240983453;0;53.733244728571435;86.84703490000001
13.0;1.8898223650461201;-0.507170861297384;0.17625305807676517;0.031065140481411558;6.456559372148993;40.78520291696217;0.8614302534372894;0.7420620815370326;-0.9890894259202612;0.0062223946709855866;-0.0836137452839808;0.014843010107833388;210.687158926085;-9.756612519491522;0;53.73326072857143;86.84678027142857
14.0;2.5819888974715997;-0.507170861297384;0.17351248737295868;0.030106583274351145;4.986657346448645;38.59858606629977;1.1216143233384543;1.2580186903179786;-0.9890894259202612;0.007008256902083574;-0.0662791883348628;0.01966781620219493;220.86675149089024;-9.781317558882364;0;53.73327077142857;86.84651602857143
15.0;2.410295378065466;-0.507170861297384;0.14426569030136374;0.020812589398128994;5.287652525145252;36.137238321075635;0.8457814482850815;0.7153462582632101;-0.9890894259202612;0.0070505181307560505;-0.0662791883348628;0.015022057749187334;252.95926922667496;-10.325128220048114;0;53.73327741428572;86.84625935714287
16.0;1.7994708216848576;-0.507170861297384;0.17415845303037927;0.030331166761934824;4.816277484027916;35.23570500556068;0.7708413262861211;0.5941963503105462;-0.9911287855613338;0.006653082927161365;-0.0662791883348628;0.014007238217733345;279.19652880315425;-9.342050524197715;0;53.733283157142864;86.84598715714287
18.0;1.380131118684687;-0.507170861297384;0.27886312237125793;0.07776464101864718;3.869078790903579;34.19945450677433;0.5060724323979041;0.2561093068331312;-0.9911287855613338;0.007464121292952572;-0.0662791883348628;0.008901190490171062;338.9697706902199;-6.540632222290872;0;53.73329064285714;86.84570572857142
17.0;1.1338934190276557;-0.5097298628594231;0.3834377774606758;0.14702452918398276;4.769032571341156;34.667559810877755;0.5506136141551379;0.303175352092983;-0.9911287855613338;0.007316733511980504;-0.0662791883348628;0.009287060027967559;311.74367166651285;-6.30309181589473;0;53.73330105714285;86.84541625714287
17.0;1.1338934190276557;-0.5126197369567129;0.486583435867764;0.23676344006087838;5.050446915545139;35.39939158917353;0.6792958103438144;0.46144279795065946;-0.9911287855613338;0.00705490578326287;-0.0662791883348628;0.010786687784489666;314.5070140467394;-5.049946188474452;0;53.73331301428571;86.8451137
17.0;1.7320508075688603;-0.5847501484473455;0.538802737427211;0.290308389859056;5.42030887336264;37.106660081952214;0.8607051804095139;0.740813407583774;-0.9850107066381156;0.009014498003563524;-0.0662791883348628;0.013164009878003482;318.3797482826538;-4.34036313298846;0;53.73332445714285;86.844796
15.0;2.0354009783964147;-0.7472718007365953;0.5463466727387669;0.29849468681272123;5.454762650552073;39.39289276195835;0.6295313014034737;0.3963096594467512;-0.9850107066381156;0.008644398306680068;-0.0825940654634444;0.008600614382802605;254.75443557385788;-3.4986758685537307;0;53.73333622857143;86.84448594285713
15.0;2.149196970742225;-0.9810493225510162;0.4934876969824271;0.2435301070730198;6.0194843034410255;40.276158787355186;0.5049680213561797;0.2549927025923751;-0.9850107066381156;0.009558324804434904;-0.0876924645661262;0.00700118856251235;261.2341912793729;-3.1569109098310726;0;53.73334595714285;86.84419578571429
13.0;1.8644544714715918;-1.2169335366021443;0.4091439407078424;0.16739876421794242;6.523545976806598;41.78443852130419;0.47580823830402913;0.22639347963798376;-0.9850107066381156;0.008735559419326787;-0.0917711838482716;0.007001188562512354;211.55665211150955;-3.0732018351950567;0;53.733350599999994;86.84391517142856
12.0;1.3972762620115207;-1.499062868359047;0.3039665946585207;0.09239569066829745;6.155311470909719;42.244715702599805;0.4152633225715778;0.17244362707318625;-0.9850107066381156;0.008912308296834039;-0.0917711838482716;0.006697585650233792;181.88785930391276;-2.5985573117049725;0;53.733346757142854;86.84363704285714
12.0;1.8644544714715918;-1.817747068109604;0.17995727407133275;0.03238462049118477;5.652298596737996;41.43288912583021;0.6508469664475431;0.4236017737339694;-0.9850107066381156;0.010123701935290661;-0.0703579076170082;0.012741626950921143;175.94847942668633;-2.312315983261714;0;53.73333694285714;86.84336025714286
13.0;2.9920529661723725;-2.018545090117524;0.099129848277022;0.009826726819425402;6.558726649494136;39.73118813326039;0.8833337207297886;0.7802784621783321;-0.9850107066381156;0.009427279946174356;-0.0647496686040583;0.017022924154361487;212.01689526278457;-2.702063838558641;0;53.733324442857146;86.84300764285715
15.0;3.5050983275386485;-2.179959710321375;0.05587091535169197;0.003121559182235929;5.880586054658264;36.79726169288868;1.086733330532671;1.1809893316906317;-0.9850107066381156;0.008827882445513281;-0.0499643112062812;0.021129012088850086;259.58129234624124;-2.310373272168881;0;53.733312242857146;86.84266264285714
17.0;3.450327796711764;-2.179959710321375;0.05799601794177309;0.003363538097102466;4.642936073782469;35.13132596096068;1.038501700064909;1.0784857810377062;-0.9850107066381156;0.008343472477364063;-0.0499643112062812;0.019992399842721296;310.55685538523056;-1.8413408285629922;0;53.73330524285715;86.84229724285714
20.0;2.811540841738185;-2.039439763231188;0.09229926046277585;0.008519153481975338;4.317783310871204;34.78446182197055;1.011149391323831;1.022423091574554;-0.9850107066381156;0.005450417903792274;-0.0499643112062812;0.019415719253915716;418.64325271963787;-1.7096953566570479;0;53.733302557142856;86.84191787142858
20.0;1.9023794624226738;-2.025382637823435;0.1065513595265111;0.011353192216947826;3.5896195364349;32.52185936292301;0.744946981929489;0.5549460058858544;-0.9850107066381156;0.0057294237175481745;-0.0499643112062812;0.014409716818481494;412.8853684163551;-1.3059817998319616;0;53.73331147142858;86.84152084285714
20.0;1.069044967649681;-1.8454071072862075;0.134469731694745;0.018082108742056704;4.489375738981713;31.07791778750618;0.5084932898501795;0.2585654258226587;-0.9850107066381156;0.008154403238208159;-0.0499643112062812;0.01054706330008723;420.1544945257576;-1.7905068956596075;0;53.73333837142858;86.84111985714286
19.0;0.5345224838248157;-1.8454071072862075;0.1430329859059269;0.020458435057165082;5.305434457747865;31.325866691690322;0.5330527822358445;0.28414526864937467;-0.9819516671765066;0.008994565804106243;-0.0499643112062812;0.011130624360251482;389.14763478545837;-2.401535641328744;0;53.73338197142857;86.8407246
19.0;0.4879500364742299;-1.8454071072862075;0.13118327392051465;0.017209051356504784;4.296124190446598;30.753708219133408;0.6007658804263457;0.3609196430844423;-0.9819516671765066;0.00911486321317904;-0.0499643112062812;0.01230475349792535;379.45668305974044;-1.8706264746892893;0;53.73345964285714;86.84037072857143
19.0;0.5773502691895934;-1.833441313528908;0.13021561881667204;0.016956107383808837;4.436644479241433;32.743865934804596;0.6273196619640647;0.3935299582867085;-0.9727745487916796;0.01322779482264458;-0.0550627103089629;0.011905971848772581;380.6838142351835;-2.186312106321287;0;53.73355455714286;86.84002678571429
19.0;1.1338934190276626;-1.49707264469052;0.19318967587871713;0.03732225086612378;4.89088497796661;32.518057109085376;0.6441963347111933;0.41498891765533585;-0.9727745487916796;0.013596944790845859;-0.0550627103089629;0.011871092776260396;384.9207558676994;-2.3906296634203628;0;53.733662228571426;86.83969925714287
19.0;1.2149857925878929;-1.4308624735340385;0.24141127341946034;0.05827940293400544;3.745624838314287;32.09006942070114;0.5890667090419768;0.346999587701545;-0.9727745487916796;0.015438575298001297;-0.0550627103089629;0.01139548005104027;375.0297054293969;-1.534119096014821;0;53.73378178571429;86.83938361428571
18.0;1.2149857925878929;-1.3972974382057284;0.2576817941984836;0.06639990706134964;5.579777252106094;31.153091809733098;0.7499474200933809;0.5624211329047178;-0.9727745487916796;0.016738788590659606;-0.0540430304884266;0.013374363793523478;355.1339141831206;-2.8743506537828805;0;53.73390248571428;86.83907642857143
16.0;1.9023794624226722;-1.3972974382057284;0.2599561175166303;0.0675771830343201;4.263566913262489;30.47716914485203;0.7942273590833566;0.630797097916523;-0.9727745487916796;0.02061694569900647;-0.0540430304884266;0.013808771175364802;274.1780028238666;-2.666596862648245;0;53.734012342857135;86.83876205714286
17.0;3.101458950082619;-1.3972974382057284;0.2390458138520221;0.057142901120175595;4.877446769363627;29.04786193447351;0.8165751306189415;0.6667949439453414;-0.9727745487916796;0.019028386496618945;-0.0540430304884266;0.014512430682743178;312.7894869879757;-3.2587650214118256;0;53.734110171428576;86.83842468571429
19.0;3.9520940802374103;-1.3972974382057284;0.1536855120406784;0.023619236611205505;3.3591465794785575;29.269815767007834;0.8024572549836916;0.6439376460759614;-0.9727745487916796;0.019399455642393;-0.0540430304884266;0.013707105711894702;372.2838657424225;-2.186176070724394;0;53.73416955714286;86.8380891
22.0;3.9880774697543013;-1.3972974382057284;0.185821688805144;0.03452970003039577;3.760721814360365;27.097113497507653;0.552777759329848;0.30556325120972727;-0.986030386458652;0.013865574626314162;-0.0489446313857448;0.011334488799461166;498.1430285650059;-2.308418574857881;0;53.734214699999995;86.83773195714285
25.0;3.309438162646482;-1.3972974382057284;0.287191764315351;0.08247910949056411;3.4615777675880914;26.649509457865314;0.5249909501630942;0.27561549775314836;-0.9992862241256244;0.010191941430517715;-0.0489446313857448;0.011086052655092821;636.9825206410602;-1.9216605419466886;0;53.73425487142857;86.83734790000001
26.0;2.3704530408864026;-1.3972974382057284;0.3555731208579257;0.12643224427664504;3.967578670848613;25.58589798148344;0.2402874424383378;0.0577380549935575;-0.9992862241256244;0.015547231484595705;-0.0489446313857448;0.005097185053586394;691.7416805093728;-2.1409492780796517;0;53.734294999999996;86.83694917142857
24.0;1.8644544714716027;-1.4948948643357909;0.39008238265244144;0.15216426525580576;3.4070749826059084;25.576043457289316;0.2423307265680855;0.05872418103901622;-0.9992862241256244;0.015371080422636877;-0.0397675130009177;0.008114077973878754;587.608159937099;-1.4471049956339699;0;53.73435372857143;86.83654344285712
24.0;3.207134902949088;-1.597934710932425;0.4261068719563457;0.1815670663284216;3.8159628736201525;25.865431887632173;0.2846216705165122;0.08100949532761005;-0.9992862241256244;0.016244927664115352;-0.0397675130009177;0.007328566056290416;590.5615726528474;-1.4404293060641666;1;53.734452528571424;86.83612658571428
25.0;4.450789122113491;-1.6790588415515302;0.476363428501599;0.22692211601379805;3.8138352929817523;25.595312979396457;0.33534424719725797;0.11245576412829565;-0.9992862241256244;0.017157998667686334;-0.0152951973080452;0.01588082245281354;639.5453396419932;-1.2902305372924574;1;53.73458731428572;86.83571645714285
28.0;5.282495802626053;-1.936928616634844;0.4999100215360326;0.24991002963215658;3.349292055284433;25.040025191324705;0.31451652010658016;0.09892064141995283;-0.9992862241256244;0.017697779144667615;-0.0122361578464362;0.0186671840129586;795.2177572715914;-0.886982469986216;1;53.73476294285714;86.83532157142857
33.0;5.228129047119369;-2.1761715123473104;0.5186226826880821;0.2689694869985831;4.050110244703224;25.290727931524724;0.3060833508447556;0.09368701766435372;-0.9992862241256244;0.01448553879284555;0.0163148771285816;0.027575380193700767;1105.40339299425;-1.0835078190975833;0;53.734975642857144;86.83493084285715
35.0;4.276179870598782;-2.336351557780694;0.5134866699896953;0.2636685602571062;3.1914588593523723;26.188911445691005;0.5193383135914826;0.2697122839640451;-0.9768532680738248;0.02367640458348866;0.0163148771285816;0.02684757318131096;1235.1854096509387;-0.2752088782233186;0;53.73522215714286;86.83457392857143
36.0;2.8867513459481153;-2.505662620288023;0.4578102343156838;0.2095902106441813;3.4122908827768628;26.757581325195805;0.5741644835762318;0.32966485420036107;-0.9768532680738248;0.0208699531105747;0.0163148771285816;0.025286258207427255;1307.6437290686822;-0.20321783101720164;1;53.73550792857143;86.83424164285714
36.0;1.6183471874253428;-2.746870304764273;0.3435431904333498;0.11802192369312485;3.6577777228059287;27.122778723632976;0.5395474067005913;0.29111140407733327;-0.9768532680738248;0.021018882569157956;0.0163148771285816;0.02493429678602804;1309.3793378694554;-0.2582700552321124;1;53.73581888571429;86.83394551428572
34.0;1.9880595947759794;-3.0770574612422843;0.21196985175824906;0.044931218054414086;4.714146387786432;26.857668230998204;0.5344617398750932;0.2856493513903117;-0.9768532680738248;0.020274284751716023;0.0163148771285816;0.021920575263838407;1178.2231761654798;-0.8178620015410082;0;53.736162685714284;86.83368222857143
36.0;2.2677868380553328;-3.343941226717478;0.11098133515650727;0.012316856753120995;4.382505172486552;27.16281052887983;0.48302148600928774;0.23330975594662054;-0.9768532680738248;0.018351539005727828;0.0163148771285816;0.02260198995994056;1315.2063515868713;-0.6542759454056004;0;53.736525928571425;86.83346764285714
38.0;2.429971585175793;-3.447063900366236;0.082156363342504;0.006749668037665533;3.714489453721605;27.22519642861252;0.47342502601103237;0.22413125525354669;-0.9768532680738248;0.015080447157164452;0.0163148771285816;0.024762688782667148;1457.797431901809;-0.2937098020996338;0;53.736910099999996;86.83331421428572
40.0;2.340126166724846;-3.213093980061446;0.15719382819865846;0.02470989962374935;3.7849997520684484;26.781168625953807;0.5353191100809184;0.28656654961782635;-0.9768532680738248;0.01434342135168842;0.0076475986540226;0.02162352128796527;1614.3262231231581;-0.32133099060514914;1;53.73731431428571;86.83321374285713
40.0;1.4960264830861385;-3.089982539074212;0.21193325067332394;0.04491570274096196;3.496601157234;25.290380123725267;0.4033042247532919;0.16265429770385378;-1.0043846232283062;0.007689565529883493;0.0163148771285816;0.01980953868509754;1612.2262196527702;-0.09399024679341705;1;53.7377338;86.83314317142857
40.0;1.2149857925878471;-2.888058744028964;0.26852810793711746;0.07210734475228821;3.4746767825095515;23.899039367969365;0.28684305737259164;0.08227893956285591;-0.9788926277148976;0.013670031307209075;0.0163148771285816;0.013625590550416742;1612.073378742911;-0.12682772368116507;1;53.73815654285714;86.8331160857143
39.0;1.6183471874253266;-2.888058744028964;0.2586993096253113;0.06692533280061269;3.2137499201472175;23.291516223784352;0.27236724149594443;0.07418391424011012;-0.9788926277148976;0.013824896643500378;0.0163148771285816;0.01272364230819256;1531.3281885492463;-0.020207264841933307;1;53.738588771428574;86.83313505714285
38.0;2.5071326821120072;-2.888058744028964;0.2224211507861474;0.049471168317034124;3.2233578855578897;22.61873623604826;0.1903033076165029;0.03621534888978133;-0.9788926277148976;0.014416587176732786;0.0163148771285816;0.011341039265505531;1454.3900360583882;-0.29696916571065274;1;53.73898831428572;86.83321277142856
37.0;2.760262237369394;-2.4846781614364453;0.2979333537290141;0.08876428326421783;2.9911644167306504;21.96580765912644;0.19840711454577353;0.0393653831023797;-0.9788926277148976;0.014970056733870496;0.0163148771285816;0.014527775127365942;1377.9470645679155;-0.2695846933994826;1;53.739370300000004;86.83333144285714
36.0;2.4299715851757995;-2.293801244241123;0.3441864879913601;0.11846433851582668;3.106966309536593;21.342243059483536;0.15788384463196758;0.024927308395771283;-0.9788926277148976;0.01698543549556736;0.0163148771285816;0.016427909778688795;1305.6532396485954;-0.1158300482714084;1;53.73973928571428;86.83349562857143
33.0;1.9518001458970398;-2.1416179880666024;0.3978203909848099;0.15826106348330704;3.1122197643323597;20.339113918299716;0.3369796000287245;0.11355525083551916;-0.9605383909452432;0.020578485699190345;0.0163148771285816;0.01609296842549199;1098.685911861501;-0.27441796492204773;0;53.740104814285715;86.83371852857142
33.0;1.5118578920368793;-1.8147791682924976;0.479587803978508;0.2300044617249278;2.8436725803121785;19.211355663795473;0.4192737872062174;0.17579050863824444;-0.9605383909452432;0.017746670059879895;0.0061180789232181;0.011410676925835332;1097.0864737440193;-0.5566344842517673;0;53.74045339999999;86.833983
34.0;1.1126972805283364;-1.5171700938404873;0.5787021251906911;0.33489614970022225;2.851112182866648;17.948604294405136;0.5474925819592815;0.2997481273004406;-0.9605383909452432;0.030224848436882966;0.0061180789232181;0.011395480051040172;1164.1288406792905;-0.7382135888500057;0;53.74079248571429;86.83427088571429
35.0;0.8164965809276806;-1.4702952326534078;0.5503086128653354;0.3028395693937696;2.2106207789633947;16.43236410251527;0.5948072315885298;0.35379564275001085;-0.9605383909452432;0.036985279155946224;0.0112164780258998;0.013013169994192782;1229.8868442283847;-0.2558866795887627;0;53.741125985714284;86.83457512857142
34.0;0.690065559342297;-1.4395941213264971;0.4287627970752979;0.1838375361558331;2.095599631053649;15.06605244108528;0.5217199926697476;0.27219175075132146;-0.9605383909452432;0.03633702775023993;0.0173345569491179;0.017644193432301454;1160.3915378136721;-0.5774308790606074;0;53.74150258571428;86.83493344285715
35.0;1.345185418269074;-1.1935654481926223;0.4023177108390905;0.16185954045480605;1.7284130473403125;13.957236564190776;0.438512513855233;0.1922932248076359;-0.9605383909452432;0.03649406529865099;0.0224329560517997;0.01986071008373861;1227.9874116622161;-0.5457618968462211;1;53.7418911;86.83530732857142
34.0;1.9760470401186976;-0.8852385237578941;0.4056303661825315;0.1645359939693746;1.590726117646728;13.384668485367161;0.2748105568679181;0.07552084216605524;-0.9605383909452432;0.034672684021909796;0.0224329560517997;0.02166269721508866;1158.5304095813635;-0.4129500939208775;1;53.74228374285714;86.83567802857144
34.0;1.9760470401187036;-0.8852385237578941;0.32513177141854505;0.10571066878576102;1.7459081029023673;14.218559035661208;0.5077785377485308;0.25783904339803604;-0.930967676149689;0.04320867278359298;0.0224329560517997;0.02714286226771446;1159.0481951037802;-0.6861709095371153;1;53.74265902857143;86.83603502857143
31.0;1.9760470401187036;-0.8852385237578941;0.24550721645221446;0.060273793330114483;1.7348567034176752;13.51474042487429;0.5599121590223899;0.313501625821114;-0.930967676149689;0.04307554614465414;0.0224329560517997;0.027925081957028836;964.0097277813933;-1.054838831464028;0;53.743033214285724;86.83638361428572
