vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
29.0;6.347102826149465;0.4648333971764366;0.23601153079278872;0.05570144266715545;2.7472923952506147;16.935374243658284;1.099856243195885;1.2096837556969657;-0.9768532680738248;0.017178186251891478;-0.0040787192821454;0.018930560233363085;848.5476155050019;17.486469420021127;1;53.70484642857143;86.85194220000001
27.0;6.000000000000013;0.4648333971764366;0.22401935492154065;0.0501846713794632;3.1441071429748813;20.500115384957496;0.6539904427033214;0.42770349914728634;-0.9768532680738248;0.01264998042248459;-0.0316100744366268;0.011350312621111908;738.8854097265057;6.689614385150888;0;53.704448142857146;86.85205225714286
26.0;4.720774754816667;0.4648333971764366;0.17250442667337282;0.029757777221909063;3.1801728111696823;21.651872834934903;0.6542072761713407;0.42798716019552474;-0.9768532680738248;0.011289077347083384;-0.0316100744366268;0.011306606980851506;686.1134991089028;7.281145067801331;0;53.704132214285714;86.8521313
22.0;3.8668308667927245;0.4648333971764366;0.10351224819570505;0.010714785526529243;3.3734654331089;24.218851272539638;0.5300248969979002;0.2809263914376347;-0.9768532680738248;0.01110334542391605;-0.0479249515652085;0.009297716439996665;495.3802690283806;7.699038262658612;0;53.70383921428571;86.85218572857141
21.0;3.2659863237109015;0.5024915176138952;0.04671786562542632;0.00218255896859539;3.7982384287503113;25.467923164668246;0.4551226723014264;0.20713664684279157;-0.9768532680738248;0.016159363116018004;-0.0550627103089629;0.008396710346338767;455.42661516163565;9.089514038574112;0;53.70356507142857;86.85221878571429
20.0;2.5448360411213975;0.7067573524438526;0.11610444208550817;0.013480241471987122;3.587473882619929;26.386541613278126;0.4199653534935656;0.17637089813497553;-0.9768532680738248;0.015989956936742725;-0.0550627103089629;0.007752888189328026;412.8699688584801;9.818915458224538;0;53.70330338571428;86.85222772857144
19.0;1.2149857925878824;0.8811123428105468;0.1941123644542953;0.037679610034037164;4.38810117866532;27.89624072387747;0.453208304947169;0.20539776767308612;-0.9768532680738248;0.016575305427242962;-0.0571020699500356;0.008313748576410459;380.25543195420397;11.338157207516051;0;53.703050071428564;86.85220847142857
19.0;0.7867957924693918;0.8811123428105468;0.21707974044783268;0.04712361371289841;3.9963642873792224;28.669631399403734;0.3648944430054216;0.1331479545362369;-0.9911287855613338;0.01248054459652612;-0.0622004690527174;0.006379550595189765;376.97092751744003;7.889978955131717;0;53.702844957142865;86.85216427142856
19.0;0.377964473009113;1.1330731423200495;0.28420964054469783;0.08077511977854634;4.062725591584762;29.43406929552374;0.3752885861567484;0.1408415228995312;-0.9911287855613338;0.012535961178721876;-0.0622004690527174;0.0063367212696270004;377.5057392325177;5.660753397124271;0;53.70264462857143;86.85210657142856
19.0;0.0;1.1330731423200495;0.28457532804645247;0.08098311733274603;4.689871921769025;30.075598910502425;0.2600202143976788;0.06761051189541487;-0.986030386458652;0.014320534391809091;-0.0693382277964719;0.004554714806583136;382.9948986425975;5.227890236373296;0;53.70244939999999;86.85204665714286
19.0;0.3779644730091072;1.3433091662248575;0.28669489912472473;0.08219396518413609;4.146856108635165;30.627390924827186;0.3577045232635894;0.12795252596323178;-0.986030386458652;0.014251218716724677;-0.0693382277964719;0.005823706279551614;378.19641558572476;4.949069612989925;0;53.70225364285715;86.85198987142857
19.0;0.48795003647417134;1.506235250460431;0.2888054039601463;0.08340856135658331;4.562676324870317;31.920921359916598;0.45119605832964793;0.20357788305221106;-0.986030386458652;0.008983549797764116;-0.0693382277964719;0.007598887338937375;381.8180152455321;3.90067197828905;0;53.70205618571429;86.85193504285715
19.0;0.7867957924693819;1.6143286775763266;0.30075493476101106;0.09045353078310002;4.229003497598613;32.732597062199915;0.40387770148687074;0.16311719775831787;-0.986030386458652;0.00789840592680329;-0.0703579076170082;0.006704050948512862;378.8844705827013;3.6578894733511236;0;53.701858;86.85188679999999
18.0;1.4638501094227652;1.6143286775763266;0.27262510209979623;0.07432444629492432;4.939893192990081;34.016852000815916;0.6361091626594056;0.40463486681925026;-0.986030386458652;0.008102628725939403;-0.0703579076170082;0.011296202041605643;348.40254475814976;3.5388295971456616;0;53.70166097142857;86.8518506857143
18.0;1.9518001458970398;1.6143286775763266;0.18603263882572796;0.03460814270846374;5.289894722468633;35.22273862531471;0.5708732336630217;0.3258962489128749;-0.9850107066381156;0.010346227461798144;-0.0703579076170082;0.010456306304776192;351.9829861748015;3.3666196377198836;0;53.70146545714285;86.85183071428573
17.0;2.0701966780270373;1.6143286775763266;0.16967923538336652;0.028791042920283904;4.874401293868082;35.92669206711653;0.5353541954324214;0.28660411456709517;-0.9850107066381156;0.010288641332956762;-0.0703579076170082;0.010035900333042885;312.7597879736628;2.849059543380102;0;53.70127921428571;86.85182732857142
15.0;2.0701966780270364;1.6143286775763266;0.16322513379218617;0.026642444301477077;5.974126860385028;38.31443074625438;0.6181118993049942;0.3820623200624273;-0.9850107066381156;0.008751132100616055;-0.0805547058223717;0.012057317363389034;260.69019174397386;4.083918632822784;0;53.701092314285724;86.85183425714287
14.0;1.8257418583505234;1.6143286775763266;0.241708717558943;0.05842310414398888;5.352742733133956;39.305576706870326;0.588311250968627;0.3461101280162709;-0.9850107066381156;0.00866156409881136;-0.0805547058223717;0.011761100133982546;224.65185476711838;4.095205700508981;1;53.70091251428572;86.85184828571428
14.0;1.2724180205606594;1.6143286775763266;0.2954907072075833;0.08731475804603772;5.266629766672133;38.378855861735644;0.7544867246742326;0.5692502177096513;-0.9850107066381156;0.008695794026098734;-0.0749464668094218;0.014093572956255235;223.73738909919697;4.131522671049729;1;53.70073981428572;86.85187307142857
13.0;0.975900072948475;1.4208658233388125;0.2394043741448288;0.05731445435967717;6.616742176736469;38.41193377809954;0.7501329946044029;0.5626995095941691;-0.979912307535434;0.011769516701932726;-0.0749464668094218;0.013793524256807611;212.78127703340328;5.701460563966499;1;53.7005693;86.85190004285714
14.0;1.6761634196950181;1.2697668480171194;0.20247208708558723;0.04099494604879362;5.931039153606021;37.1859018534685;0.7606112163908069;0.5785294224995029;-0.979912307535434;0.010466954879726995;-0.0749464668094218;0.013970074285841346;231.17722544160762;6.5633076588402135;1;53.70040101428572;86.85191827142856
15.0;2.2253945610567225;1.238967650556656;0.1961630211335222;0.03847993086023067;4.363173877333954;35.81360131208319;0.9105198722114896;0.8290464376920273;-0.979912307535434;0.009685680416546865;-0.0683185479759355;0.01638490569300792;244.0372862838494;5.71287769462704;1;53.70023211428571;86.85192857142856
16.0;2.63673679998229;1.143085435760342;0.23301293603270617;0.05429502835858201;4.907479210231975;34.33364807820751;1.0333176967275146;1.067745462370256;-0.9758335882532884;0.011963532796485586;-0.0642398286937901;0.01856312106951761;280.0833521988591;5.160341666129343;1;53.70005381428571;86.85192215714287
18.0;2.63673679998229;0.9336302059550848;0.27930058901837485;0.07800881902601112;4.748094935753991;29.82840345829596;1.1817164795772948;1.3964538381045548;-0.9758335882532884;0.026657874543109323;-0.0387478331803813;0.019679770219000386;346.5444055189327;5.431256606892511;1;53.69987197142857;86.85190488571428
19.0;2.563479777846602;0.9336302059550848;0.34487838375345037;0.11894109958039217;3.9804421917486503;27.796572576095514;0.9248096973928619;0.8552729763918768;-0.9758335882532884;0.026935948369753417;-0.0387478331803813;0.014655865308691458;376.8439200418528;5.584648002770099;1;53.69968288571429;86.85188037142858
20.0;3.1997023671109037;0.9336302059550848;0.41741076264856053;0.17423174477485295;3.7866765327964456;26.09605281527817;1.0227649740647087;1.0460481921735842;-0.9758335882532884;0.0292339266943287;-0.0387478331803813;0.016106038702745674;414.3389191640313;9.617278943859393;1;53.699479985714284;86.85184935714287
21.0;3.696845502136455;0.8597650954000509;0.4683739311364691;0.2193741393682299;2.1114975568249195;22.290071259585204;1.2724211458434689;1.6190555723896065;-0.9758335882532884;0.027321040917651262;-0.0173345569491179;0.021755350630163296;445.4584219324776;10.896818253309293;1;53.699265200000006;86.85181377142858
22.0;3.6384193323605647;0.7015883129188509;0.50046898884577;0.25046920879630746;3.899208271405578;18.88011818202513;1.2258357210155129;1.502673214917622;-0.9758335882532884;0.025688377183225242;-0.0173345569491179;0.022127678628148788;499.2038251437977;85.03123840970952;1;53.69898955714286;86.85177949999999
26.0;3.6384193323605634;0.3916254049175136;0.4505233172039443;0.20297125934444582;2.662654116516611;16.296729722113547;1.1623315195132446;1.3510145612539681;-0.9732843887019476;0.029117043551571947;-0.0173345569491179;0.021622376398819382;683.0897269442029;-18.611492906474908;1;53.69870018571429;86.85175344285715
28.0;3.2659863237108784;0.1929611066209722;0.39436315056867605;0.15552229452645225;1.1014976545390096;13.893501993401799;1.0038223801107482;1.0076593708112076;-0.9732843887019476;0.02659767637912998;0.0214132762312633;0.028471804476485247;785.2132970829549;-2.0923332916534068;1;53.69839885714286;86.85174468571428
27.0;2.44948974278314;0.045853015069745;0.3115416459844615;0.09705819718270754;1.338141858193913;12.932317889854126;1.048352891429497;1.0990437849685868;-0.9732843887019476;0.02002704123728266;0.0214132762312633;0.028187365478754223;730.7906236326506;-1.4593883520617803;1;53.69808652857143;86.85174687142856
29.0;1.1547005383791633;-0.1428589835344777;0.21353771432292923;0.045598355438260935;1.3970537318370708;11.356532657319274;0.613249294691535;0.37607469743966515;-0.9732843887019476;0.02013245231221893;0.0214132762312633;0.02198597966687995;842.9517591296399;-1.6793613042599769;1;53.697755185714286;86.8517593
29.0;1.2535663410559308;-0.3078111209667142;0.1649046473640521;0.027193542722262376;1.383448804084697;9.554908523618293;0.46371209777712485;0.2150289096248618;-0.9732843887019476;0.018282950038651193;0.0214132762312633;0.021429455512930504;842.9139305935233;-1.6862956181421886;1;53.697404385714286;86.85178884285713
28.0;1.463850109422723;-0.3078111209667142;0.1645790747106757;0.02708627183262217;1.1503134532772459;10.205959060345187;0.46733253470645664;0.21839969799516148;-0.9732843887019476;0.03169747221693875;0.0214132762312633;0.022747470013598732;785.3232210407906;-1.7155958561502604;1;53.69703462857143;86.85181771428572
29.0;1.4638501094227194;-0.3078111209667142;0.14655271034435843;0.02147769690927742;2.323423038870727;9.405196385282363;0.5848023249293058;0.3419937592427214;-0.9732843887019476;0.03446985366347674;0.0214132762312633;0.022747470013598736;846.3982946175553;-4.906031555917542;1;53.69670279999999;86.85184794285715
31.0;1.8126539343498642;-0.3078111209667142;0.13116521687357777;0.017204314117492688;0.8610299828156291;8.63910165028014;0.6420174766271741;0.4121864402947241;-0.9992862241256244;0.029909711421586674;0.0214132762312633;0.02274747001359874;961.7413726313075;-2.612413508546407;1;53.69634967142857;86.85187515714286
31.0;1.9148542155126111;-0.3078111209667142;0.1271726513150268;0.01617288324249339;1.7525481912659033;7.949771016373018;0.6676564323209034;0.44576511161947713;-0.9992862241256244;0.031293065445903684;0.0142755174875089;0.019440566695571787;964.0714251627094;-3.52457013747526;1;53.695980571428564;86.85189005714287
32.0;1.4960264830861059;-0.3078111209667142;0.1702186139950762;0.028974376550404756;0.5373791831310885;8.511925233649295;0.70260389997375;0.4936522402583232;-0.968695829509534;0.03799248194669483;0.0142755174875089;0.020116460504729705;1024.2887763864626;-0.6093723143998087;1;53.69559911428571;86.85189991428572
33.0;0.899735410842293;-0.3078111209667142;0.22376688918667564;0.05007162069628198;0.630958996834849;7.239881926670784;0.5052134867817737;0.25524066722619737;-0.9534006322014889;0.04669275284573538;0.0142755174875089;0.016016641367012613;1089.398109255687;-0.09710288796805061;1;53.695217428571425;86.85189125714285
33.0;1.1547005383791389;-0.4588905551298198;0.3204130351549342;0.10266451309719711;0.6941181701775747;7.785245812724968;0.5159813477777929;0.26623675125458773;-0.9534006322014889;0.04732993129673486;0.0015295197308045;0.013019826590774474;1089.4818000341706;-0.12740347134131663;1;53.69483968571428;86.85185728571427
33.0;1.9023794624226147;-0.4588905551298198;0.3823322481712557;0.14617794799168668;1.7124676705535236;7.7760526335732845;0.5140880067798053;0.2642864787148331;-0.9534006322014889;0.04232373214092853;0.0163148771285816;0.012518669848839061;1091.932545522691;-1.8541981978258832;1;53.69447717142857;86.85182025714286
32.0;2.5448360411213544;-0.6280052217979939;0.3593901211934824;0.12916125921146598;1.051379731892216;8.632851254420695;0.453179072765199;0.20537127199232552;-0.9534006322014889;0.03865764372246611;0.0163148771285816;0.012522624257797783;1025.1053993406338;-0.4490972412892685;1;53.69412241428572;86.85177635714285
30.0;2.7080128015452694;-0.6885524946231503;0.34410776566820933;0.11841015439316728;1.4063938688698132;9.621850147625803;0.3828089822668291;0.14654271690416545;-0.9462628734577344;0.03590870001021909;0.0163148771285816;0.01259162538605192;901.9779437143947;-0.20370442982108744;1;53.69378594285714;86.8517288
28.0;2.37045304088635;-0.8128796269553766;0.3075912927435696;0.09461240337166033;1.7433550121142194;10.802157707040713;0.2790240524141593;0.0778544218256195;-0.9462628734577344;0.034912468833136444;0.0163148771285816;0.012896123373579267;787.0392866982638;-0.636828354755679;1;53.69346582857143;86.85167200000001
27.0;1.772810520855758;-0.9590995305190404;0.22809598671371378;0.0520277791549027;1.3941778039785;11.18379697246533;0.3466970160527702;0.1201988209398948;-0.9462628734577344;0.03390303057723341;0.0163148771285816;0.012414914634540536;730.9437317491063;-0.04803421238056559;1;53.69315907142857;86.85159929999999
27.0;1.1126972805282491;-1.378092174635743;0.12880101818301198;0.016589702284980582;1.6199578900399574;13.168354482065183;0.5669617143156054;0.3214455854996901;-0.9462628734577344;0.030989192877050025;0.0448659121035994;0.0229748745673108;731.6242635655027;-0.36516133096360687;1;53.6928622;86.85150722857144
29.0;1.1126972805282491;-1.392572198730332;0.19321329172559462;0.037331376099439734;1.8744257295924838;14.241176238227784;0.5622052352571133;0.3160747265505061;-0.9462628734577344;0.026897319953951747;0.0448659121035994;0.024619564418722005;844.5134718157583;-0.5393843201360045;1;53.69258035714286;86.85138264285716
29.0;1.1126972805282491;-1.392572198730332;0.2929673192741755;0.08582985016269669;2.0941069359781395;15.255475992507458;0.6038429153953339;0.36462626647313634;-0.9462628734577344;0.027169299090915255;0.0448659121035994;0.025843785506498587;845.3852838593117;-0.8469260821656782;1;53.69228842857143;86.8511528857143
28.0;1.9518001458969965;-1.5216791182725853;0.3740135296822711;0.13988612038539108;3.0359372414920704;17.73760152855204;0.7714444369018437;0.5951265192268028;-0.9462628734577344;0.02841632058375748;0.0530233506678902;0.030608395570548133;793.2169149342785;-1.4579556866719303;1;53.692016114285714;86.8508696
30.0;2.4397501823712773;-1.5980038458017305;0.5272783007057759;0.2780224063951706;2.4792156250324138;19.149051942045283;0.6706045721987115;0.44971049225381693;-0.9523809523809524;0.026523811601615193;0.0530233506678902;0.029884042109415872;906.1465101154049;-0.7537729626181198;1;53.691773885714284;86.8505322857143
28.0;2.478478796128156;-1.5980038458017305;0.7035197673974821;0.4949400631190073;2.7576547663938937;21.317801646603904;0.7064656217634644;0.49909367473363836;-0.9523809523809524;0.02749176238897188;0.0530233506678902;0.03411576312868378;791.604659810615;-0.7078094905492597;1;53.691567142857146;86.85014634285714
24.0;2.299068134204382;-1.717211048050922;0.7538499051909491;0.568289679556403;3.8763033400230804;22.929940416736407;0.5993100694199429;0.35917255930813674;-0.9523809523809524;0.03310353091765771;0.0530233506678902;0.030258615683573593;591.0257275838741;-1.1716028366391729;1;53.691398671428566;86.84972187142857
24.0;2.2146697055682227;-1.9797813110345557;0.7392973086546701;0.5465605105840387;3.0314083035332025;25.06614096033187;0.9167054454787705;0.8403488737704311;-0.9156724788416436;0.05037485660231236;0.0550627103089629;0.031973139718603244;585.1894363027301;-0.0630365669189577;1;53.6912679;86.84925829999999
25.0;1.7994708216848025;-2.250869817256443;0.6243455875015311;0.38980741263263213;4.043175434151104;26.26360680954125;0.7781138447859677;0.6054611554476009;-0.9156724788416436;0.05635892003234223;0.0550627103089629;0.033564168806325116;641.347267591323;-0.5629182338835327;1;53.69117921428572;86.84877098571428
27.0;1.4142135623730037;-2.516521370380799;0.4633161843911222;0.21466188671874833;3.7062457061106415;26.805828059236735;0.6839250622108684;0.4677534907201402;-0.9156724788416436;0.057107705657329894;0.0550627103089629;0.03431744012363565;742.7362572340636;-0.16658811833441994;1;53.6911383;86.84826927142856
26.0;1.3801311186846141;-3.025403378228324;0.31521253464281523;0.09935894199594801;5.172137785087535;26.204523810004208;0.7141467881019512;0.5100056349563332;-0.9156724788416436;0.057731993489724374;0.0550627103089629;0.028901565806505415;702.7510092679302;-0.8905754381942281;1;53.69111834285714;86.84776657142858
23.0;1.573591584938804;-2.9845380650955704;0.32427673668818036;0.10515540195713546;3.676681474241794;26.196100758182812;0.7155523099865334;0.512015108327064;-0.9156724788416436;0.05451371643479971;0.0550627103089629;0.02899776851658387;542.5179866630328;-0.15048851478883912;1;53.691116414285716;86.84723801428571
26.0;3.132015933791455;-2.8472190906884416;0.38585208714603597;0.14888183315495213;3.2998760160893776;25.2146606710051;0.7424205414234523;0.551188260327492;-0.9156724788416436;0.054513716434799686;0.0550627103089629;0.026447400545039433;686.889181721562;-0.2409004002480654;1;53.69113982857142;86.84666165714286
26.0;4.35343323738641;-2.719834904008586;0.4155533079019797;0.17268455170827754;3.274999090790554;24.877830988398582;0.7454543954311598;0.5557022556676359;-0.9156724788416436;0.08312289373566979;0.0550627103089629;0.03063547818013483;686.725619044679;-0.3157154081018333;1;53.69117431428572;86.84608905714286
23.0;4.810702354423617;-2.6111285564274302;0.34484555721591437;0.11891845833155446;3.0229852517118045;23.57999009246287;0.310307316421872;0.09629063062494377;-0.9768532680738248;0.07123420268374146;0.040787192821454;0.028003207227523995;538.1384398320671;-0.1610285540019443;1;53.69121067142857;86.84554392857144
18.0;5.154748157905328;-2.529843099316409;0.2571078943708477;0.06610446934781096;3.0617353469733946;23.3761476789283;0.28511611208739607;0.08129119737183259;-0.9768532680738248;0.07176602046667242;0.040787192821454;0.030166844483505782;333.3742233349063;-0.39542537778711917;1;53.691242100000004;86.84502678571428
15.0;5.023753102820147;-2.4847215840469463;0.2388514263374931;0.057050003863454886;3.3694160235041206;23.9758732264282;0.35321611013343934;0.12476162045779797;-0.9768532680738248;0.07068157472727807;0.0576119098603038;0.04122818742212481;236.35296433944632;-0.7312335165044472;1;53.69128558571428;86.8445985
15.0;3.9940431835898815;-2.484507061990472;0.19345808160795996;0.0374260293394321;3.8742968891518275;23.339187226966768;0.4631764827685407;0.21453245418983627;-0.9768532680738248;0.07045143924792972;0.0576119098603038;0.041160129147283696;240.01017638529152;-1.0961540578609312;1;53.69133542857143;86.84420582857142
15.0;2.8115408417381684;-2.484507061990472;0.13599594421768754;0.018494896843660385;3.47283906070722;25.52571292266256;0.8189708209646978;0.670713205591591;-0.951361272560416;0.07548123685692122;0.0759661466299582;0.05141841748219469;237.06061114157382;-0.9404463027167556;1;53.6913753;86.84387267142857
12.0;3.9880774697542916;-2.484507061990472;0.08966360884417053;0.008039562750960415;3.8996015635892762;27.159604702381607;0.8564973341293024;0.7335876833706019;-0.951361272560416;0.07134220201955498;0.0759661466299582;0.05492225776312623;159.20689235474794;-1.2095936510759204;1;53.691378171428575;86.84364514285714
11.0;5.080307452263466;-2.484507061990472;0.12642519511591244;0.01598332996009653;2.6383130913291235;28.99586145792257;0.9501538948716118;0.9027924239396939;-0.951361272560416;0.05106210663693595;0.0759661466299582;0.05867875465240276;127.96069596787864;-0.35727366034034325;1;53.69136122857143;86.84347460000001
10.0;4.561745697594697;-2.484507061990472;0.233216311380166;0.05438984789377054;5.209510947407598;28.59261351856327;0.9808371868257398;0.9620415870602314;-0.951361272560416;0.04492160678932273;0.0759661466299582;0.047596458957989016;127.13900431115961;-1.7925894786773948;1;53.691352228571425;86.84334857142856
4.0;3.735288603626349;-2.484507061990472;0.3707601819217111;0.13746311249862034;4.695627126692439;28.585010979900577;0.981631451090992;0.9636003057710066;-0.951361272560416;0.044469643143286;0.0759661466299582;0.0381238778164413;38.04891411292989;-1.4597381663873887;1;53.69135347142857;86.84325838571428
2.0;3.3594217189442332;-2.484507061990472;0.5306104656386076;0.2815474662452199;5.205672779045086;30.55225193403831;1.1814499640161817;1.395824017473837;-0.951361272560416;0.031903961180167785;0.0759661466299582;0.05735394157496665;31.09902908249099;-1.5356065133323085;1;53.69135568571429;86.84319842857144
8.0;3.3594217189442332;-2.484507061990472;0.5306104656386076;0.2815474662452199;3.4710489497925234;30.55225193403831;1.1814499640161817;1.395824017473837;-0.951361272560416;0.031903961180167785;0.0759661466299582;0.05735394157496665;76.04818081185579;-0.49759852373068375;1;53.69135568571429;86.84319842857144
6.0;3.3594217189442332;-2.484507061990472;0.5306104656386076;0.2815474662452199;3.4652365220445343;30.55225193403831;1.1814499640161817;1.395824017473837;-0.951361272560416;0.031903961180167785;0.0759661466299582;0.05735394157496665;48.007864153711296;-0.035572441360614396;1;53.69135568571429;86.84319842857144
4.0;3.3594217189442332;-2.484507061990472;0.5306104656386076;0.2815474662452199;5.866842517727007;30.55225193403831;1.1814499640161817;1.395824017473837;-0.951361272560416;0.031903961180167785;0.0759661466299582;0.05735394157496665;50.41984112780937;-1.115643457817336;1;53.69135568571429;86.84319842857144
