acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
1.0051471495603133;0.09854429535948526;1.896672757034722;0.31900945074054704;0.10176702966178551;2.134457148071257;-1.0013255837666972;0.00236795411543221;5.60720669279234e-06;0.007233363753667025;5.232155119286392e-05;1;53.70384105;86.84275213571429
1.0051471495603133;0.09406076645506506;1.4638034990322009;0.42486466509933346;0.18050998364996876;2.134457148071257;-1.00336494340777;0.001878220652631976;3.5277128199732855e-06;0.009573852078465575;9.16586436203396e-05;1;53.703844964285715;86.84274507857143
0.8780483833006755;0.05512049203330059;1.5900931931905171;0.38699279235047523;0.14976342133121803;1.896672757034722;-1.00336494340777;0.0015536081376108625;2.4136982452506927e-06;0.009147397034210584;8.367487250148458e-05;1;53.7038462;86.84274265714285
0.8789939844198866;0.055349594704176636;1.5814788841360892;0.4383265371018364;0.19213015312768755;1.953230021907947;-1.00336494340777;0.001471781047190211;2.1661394508683143e-06;0.010054999334960462;0.00010110301162605533;1;53.70384532857143;86.84274544285715
0.8789939844198866;0.0534238227940339;0.7665626468426476;0.39524326667067483;0.15621723984850616;1.953230021907947;-1.00336494340777;0.0013116911301743763;1.7205336209781325e-06;0.009265710436445553;8.585338989205604e-05;1;53.703844135714284;86.84274790714285
1.0238542226393186;0.10167617457664435;1.005609047204572;0.3958631910361302;0.15670766601730773;1.953230021907947;-1.00336494340777;0.004167283218835438;1.7366249425987452e-05;0.009435154607114811;8.902214246015984e-05;1;53.70384246428572;86.84275355
1.191463496612324;0.16591566514391856;1.953230021907947;2.0612408886390545;4.248714000997519;6.679688364628483;-0.9289283165086164;0.029584943356730318;0.0008752688734209413;0.03527084424186614;0.0012440324535339818;1;53.70383945;86.84276150714287
1.5468112380409769;0.2847323249503344;1.350686891993319;2.1249676181496846;4.515487378184744;6.679688364628483;-0.9289283165086164;0.031022726653919228;0.0009624095690437905;0.03681218331548836;0.00135513684045312;1;53.70383409285714;86.84277077857142
1.652555339049815;0.3478226894704131;1.2678934656650442;2.002143944130933;4.00858037302017;6.679688364628483;-0.9289283165086164;0.030981403059285827;0.0009598473355219251;0.034141151202224176;0.0011656182054131331;1;53.703828092857144;86.84278306428571
1.825256519713573;0.39208232386904696;6.679688364628483;1.8692687587072219;3.494165692278838;6.679688364628483;-0.9289283165086164;0.03090379741894017;0.0009550446949108931;0.03199403820956309;0.001023618480954983;1;53.70382205;86.84279530714286
1.939812716411804;0.4147315380157512;3.65872838897335;1.829456506863179;3.3469111105040246;6.679688364628483;-0.9289283165086164;0.03086652552722983;0.0009527423981231307;0.031932464610867295;0.001019682296124292;1;53.70381436428572;86.84280956428572
2.0715887246583047;0.38571787427849336;2.5581071224901284;1.7072372377142229;2.91465898583809;6.679688364628483;-0.9289283165086164;0.0338955452352119;0.0011489079867922959;0.031229317130093685;0.0009752702484119629;1;53.70380468571428;86.84282914285714
2.155109954816332;0.33403048969101345;2.735052359820538;1.5477363789230318;2.3954878986417785;6.679688364628483;-0.9289283165086164;0.03341003181581442;0.0011162302259337322;0.02927137450308145;0.0008568133652996469;1;53.703790857142856;86.84285554285714
2.178877916170742;0.24655601981601102;2.649303836124187;0.8071415631307474;0.6514775029331462;4.5403431982522715;-0.9911287855613338;0.014405421180640608;0.00020751615939164903;0.019193869330106837;0.00036840461986121587;1;53.70377594285714;86.84289182857142
2.2181482530016705;0.20952380319972666;2.4754602645770905;0.9272697175626349;0.8598291291086886;4.5403431982522715;-0.9911287855613338;0.014380481177204888;0.00020679823888794407;0.02018096505569949;0.00040727135057936384;1;53.70376175714286;86.84292884285715
2.259387346862362;0.15821384278628436;4.5403431982522715;0.9027338388561399;0.8149283838159432;4.5403431982522715;-0.9911287855613338;0.014363255943523997;0.0002063031212991774;0.02016071443570142;0.00040645440655789965;1;53.703748421428564;86.84297036428572
2.2844133990956803;0.11929943909926145;2.337440535081242;0.8810378693160065;0.7762277271688885;4.5403431982522715;-0.9911287855613338;0.014361532283858178;0.00020625360954030069;0.020115537512559387;0.00040463484941918393;1;53.703735349999995;86.84300849285714
2.371579103040964;0.09713190207397446;4.318169660103002;0.86571261872573;0.7494583382209612;4.5403431982522715;-0.9911287855613338;0.01466008756262084;0.00021491816734371024;0.02025901589929157;0.0004104277252077486;1;53.70372259285715;86.84303962142857
2.371579103040964;0.07416923030587666;3.4356518243373255;1.6991869998668923;2.8872364605166503;7.7601000830643345;-0.9911287855613338;0.005543863663789454;3.0734424322685035e-05;0.03538821376031599;0.0012523256731458183;1;53.70370603571428;86.84304866428572
2.371579103040964;0.06076436002904903;3.4929724911097346;1.9304151778113876;3.726502758724571;7.7601000830643345;-0.9901091057407974;0.005775685893739919;3.335854754314629e-05;0.039817283068892186;0.0015854160309882884;1;53.70368853571428;86.84302019285714
2.371579103040964;0.05606570145009041;4.087041776361953;1.7022261648799804;2.897573916402006;7.7601000830643345;-0.9901091057407974;0.005698011572765295;3.246733588336723e-05;0.03357707377720432;0.0011274198834398221;1;53.70366992142857;86.84295769285714
2.371579103040964;0.09950316117447107;7.7601000830643345;1.6659799262313812;2.7754891146059184;7.7601000830643345;-0.9880697460997248;0.006397956443370789;4.093384665126979e-05;0.03296094881962562;0.0010864241470899796;1;53.70364909285714;86.84286006428572
2.371579103040964;0.20349976716193485;6.681089194826793;1.4646553124935142;2.145215184415474;7.7601000830643345;-0.9880697460997248;0.0059882294016191965;3.5858891366416606e-05;0.02889299895267002;0.0008348053884789907;0;53.70362541428572;86.84271935714285
2.371579103040964;0.298969776074039;6.005795693545569;1.3221715459087127;1.7481375968106352;7.7601000830643345;-0.9880697460997248;0.01714031502727337;0.0002937903992341734;0.024203527699252065;0.0005858107530884619;0;53.70359644285714;86.84251484285714
2.293507708300907;0.35266262109067786;5.197385946540452;1.1431036727435115;1.306686006639705;7.7601000830643345;-0.9880697460997248;0.017349189034382054;0.00030099436015072246;0.01935314129442348;0.0003745440779619193;1;53.70356915714285;86.84226447142858
2.269751282774027;0.38043104898884733;5.463793837008171;0.9362224469594056;0.876512470190657;6.681089194826793;-0.9880697460997248;0.017364165215147186;0.0003015142336189275;0.014919533838882748;0.0002225924899695674;0;53.70354941428572;86.84197775714286
2.199390772331576;0.3578529872061749;4.177351003390374;0.8175015446851517;0.668308775562609;6.005795693545569;-0.9829713469970428;0.018301896807164212;0.00033495942674008756;0.013297325629168084;0.0001768188688881304;0;53.70353624285714;86.8416720142857
2.0536456391504;0.31898545994032124;5.523378506958963;0.9780049497808128;0.9564936817957701;5.523378506958963;-0.9829713469970428;0.019282016889949505;0.00037179617534429803;0.016688799286369006;0.0002785160216207106;0;53.70352867142857;86.8413353
1.7755142065349223;0.2756602961138727;4.072812241278087;1.2723730853041624;1.6189332682064335;5.523378506958963;-0.9829713469970428;0.018940692354829706;0.0003587498268803045;0.02219581894776803;0.0004926543787620983;0;53.70352562857143;86.8409702
1.5679992771447977;0.24236946017476002;4.0117341503059;1.4609779812437071;2.134456661678938;5.523378506958963;-0.9829713469970428;0.018930560233363685;0.0003583661107490106;0.026547134983832533;0.0007047503758498252;0;53.70352672857143;86.84057998571429
1.423391460952026;0.26024554288883206;2.839284586924131;1.480424613675099;2.191657036775066;5.523378506958963;-0.9829713469970428;0.00896147716048626;8.030807289791687e-05;0.026483647336539864;0.000701383576246215;0;53.70353535714286;86.84013878571429
1.322908672466824;0.24446570223072134;2.0332300596033583;1.1952254374581588;1.428563846347047;4.072812241278087;-0.9829713469970428;0.00933491808335182;8.714069562288881e-05;0.02146062396740433;0.0004605583810703291;0;53.70354835714286;86.83968001428572
1.297932134527828;0.22712964369857355;1.235372506751768;0.9770483713669442;0.9546235199907982;4.0117341503059;-0.9829713469970428;0.01427204876737921;0.00020369137601845044;0.0176781849189681;0.0003125182220292311;0;53.703564885714286;86.83920648571429
1.1180343880619594;0.15449585204529662;2.1928240917750075;0.7269637103332259;0.5284762361414503;2.839284586924131;-0.9839910268175792;0.014039896368120749;0.0001971186900275702;0.0181616997452344;0.0003298473376360472;0;53.70358234285714;86.83870828571428
0.9441598657941652;0.10799281589371872;1.1635803865609804;0.6002763456003926;0.36033169108736196;2.3861648507522344;-0.9839910268175792;0.011923113589768197;0.00014216063767451506;0.01609796713750628;0.0002591445459602321;0;53.70359724285714;86.83814169999998
0.9244776992289588;0.13817453681174224;2.3861648507522344;0.8833261184514286;0.7802650315384674;3.3002637400770194;-0.9819516671765066;0.014409716818482295;0.0002076399387888515;0.0207426416986322;0.0004302571846378353;0;53.70361228571428;86.83758257142857
0.826191994895726;0.22996031572827028;0.8957498522367144;0.8544508456803696;0.7300862476838986;3.3002637400770194;-0.9819516671765066;0.015281028525655195;0.00023350983280188777;0.020478393435154493;0.0004193645976849787;0;53.70362841428572;86.83702818571429
0.826191994895726;0.38553670502335347;1.166753616125578;0.8434725577421955;0.7114459556641615;3.3002637400770194;-0.9819516671765066;0.015146785556498744;0.00022942511269455899;0.02022905551713355;0.0004092146871152713;0;53.703643771428574;86.83652422857143
0.826191994895726;0.5040806060919382;3.3002637400770194;0.806196506255702;0.6499528066989002;3.3002637400770194;-0.9819516671765066;0.015033589103473284;0.00022600880133207064;0.01998311070078095;0.0003993247132796661;1;53.70366081428572;86.83602561428572
0.826191994895726;0.5169982802139567;2.0170507514812135;0.9125884197339248;0.832817623832462;3.3002637400770194;-0.9819516671765066;0.01339563332241558;0.00017944299210861066;0.021879032491380637;0.0004786920627588897;1;53.70367711428571;86.8355152857143
0.7037415781167053;0.4283257088495943;1.7359794034196048;0.7668198715123651;0.5880127153462401;3.3002637400770194;-0.9819516671765066;0.013749032525634503;0.00018903589539095547;0.014050471898865366;0.0001974157605808053;1;53.703694042857144;86.83500558571427
0.4793424166399335;0.37180761524903716;2.2873713226897157;0.8658885314875935;0.7497629489617412;4.004561598619664;-0.9819516671765066;0.015881212161467036;0.00025221289971752854;0.014536292819893867;0.00021130380894569798;0;53.70371645714285;86.83455257142857
0.694697244637839;0.4208436214619045;3.1317457066791983;0.8173039010523627;0.6679856666754104;4.004561598619664;-0.9819516671765066;0.013840556169954407;0.00019156099509366298;0.013789036660548199;0.00019013753202594224;0;53.70374665714286;86.8340854
0.8909709207061806;0.5268420842338171;1.8445703985256405;0.9026495559074266;0.8147762207798744;4.004561598619664;-0.9819516671765066;0.011751097629877288;0.0001380882955069076;0.015149236955465996;0.00022949938033285663;0;53.70378421428571;86.83361461428571
1.0240737037036731;0.5814288435949663;4.004561598619664;0.8043157211528417;0.6469237792936157;4.004561598619664;-0.9819516671765066;0.011860139416065042;0.00014066290696849963;0.013323364196493478;0.00017751203351240434;0;53.70383237142857;86.83314711428571
1.2339118570266716;0.5350075296469138;2.7531809358228934;0.8739459710797817;0.7637815603665826;4.004561598619664;-0.9809319873559702;0.014311888291647912;0.00020483014647260862;0.0164015171224006;0.0002690097639164001;0;53.703877999999996;86.83268074285714
1.2339118570266716;0.39507585793492606;3.8088756675558724;1.0218575472218416;1.0441928468142383;4.390250114966196;-0.9809319873559702;0.013511101175630787;0.00018254985497813164;0.0187937359214738;0.00035320450988609464;0;53.70391404285714;86.83220478571427
1.2339118570266716;0.26768755381750886;3.5650824273277837;0.9737527647350115;0.9481944468290787;4.390250114966196;-0.9809319873559702;0.011150068454463981;0.0001243240265392328;0.018981818861344403;0.0003603094472848901;0;53.703941442857136;86.83171287142856
1.2339118570266716;0.1704337185888483;1.9106410388375898;0.9216082993855059;0.8493618574962444;4.390250114966196;-0.9809319873559702;0.011345949633206233;0.00012873057307925267;0.017911555476305917;0.0003208238195807845;0;53.70396818571429;86.8311873857143
1.2339118570266716;0.11675972381298741;4.390250114966196;0.9673926925943408;0.9358486216849288;4.390250114966196;-0.9666564698684612;0.013716584258889263;0.00018814468373120873;0.019119563115453538;0.0003655576937258114;1;53.70398531428571;86.83064862857142
1.2339118570266716;0.09974632663505047;2.0771624030254596;1.073139586742909;1.1516285726347417;4.390250114966196;-0.9666564698684612;0.013152251045932825;0.0001729817075752411;0.02915867454753481;0.0008502283013690545;1;53.703981;86.8300920857143
1.2339118570266716;0.14803891907821715;3.4782033596571313;1.0124537404374;1.0250625765256822;4.390250114966196;-0.9666564698684612;0.019189354567186172;0.0003682313287051888;0.03969414416095188;0.00157562508067043;1;53.70393354285714;86.82953994285712
1.206321360500317;0.17826594457462003;2.3052690879890902;0.984861796532551;0.9699527582693239;4.390250114966196;-0.9666564698684612;0.01859975906324337;0.0003459510372107039;0.03999779934973147;0.0015998239528213787;1;53.70384369999999;86.82903318571428
1.206321360500317;0.3005450716501552;1.4575950820020152;0.8260481484194732;0.68235554350724;3.4782033596571313;-0.9666564698684612;0.019243461813769357;0.0003703108225779995;0.033710441850207246;0.001136393889736204;1;53.703720271428566;86.82862815714286
1.206321360500317;0.41915778062436976;2.4049921625120305;0.842013614032608;0.7089869262162537;3.4782033596571313;-0.9666564698684612;0.01947174033150277;0.0003791486715374717;0.03356914702568257;0.0011268876320318928;1;53.7035571;86.82832967142856
1.206321360500317;0.551176240465157;2.222157021668571;0.6524636616287506;0.4257088297459968;2.4049921625120305;-0.9666564698684612;0.01947174033150277;0.0003791486715374717;0.029914470243279347;0.0008948755299360454;0;53.70333922857143;86.82816299999999
1.206321360500317;0.6932308061075032;0.822477802599259;0.6526066813650094;0.42589548056225096;2.4049921625120305;-0.9809319873559702;0.013246029424663025;0.00017545729551903867;0.027454817740019226;0.0007537670171376744;0;53.70302588571429;86.82811297142858
0.8150316138612672;0.7729652689645088;1.6816874014300975;0.6582411339440787;0.4332813904159865;2.4049921625120305;-0.962577750586316;0.021110550481891508;0.00044565534164848976;0.026761681414857307;0.000716187592150319;0;53.702673157142854;86.82815155714286
0.729413612370243;0.8375124142897863;0.9319642113002612;0.6581784499267016;0.4331988719479156;2.4047313600953837;-0.962577750586316;0.018111195503269353;0.00032801540255764403;0.024674806967954266;0.0006088460989058045;0;53.70230757142857;86.82824311428571
0.3313715835644205;0.796978498316943;0.8674467679444922;0.5852519728240508;0.34251987169444353;2.4047313600953837;-0.962577750586316;0.0301091398919157;0.0009065603050309494;0.019938152171662886;0.00039752991202038546;0;53.70189378571428;86.82835595714286
0.0935398404758989;0.812394692373735;1.2589903835626377;1.0520849331939186;1.106882706653652;3.8845215337053074;-0.962577750586316;0.03665042998823803;0.0013432540183227375;0.02743316851777489;0.0007525787349246354;1;53.701473500000006;86.82846229999998
-0.2651243048414351;0.8466635200833821;2.4047313600953837;1.187423527051131;1.4099746325945481;3.8845215337053074;-0.962577750586316;0.037146907272227005;0.0013798927198914316;0.020271842508167593;0.0004109475986759506;1;53.701060271428574;86.8285501
-0.8177538339380614;0.8192037197647477;1.734051728418681;1.1247568225304643;1.265077909828826;3.8845215337053074;-0.9554399918425616;0.04195110808154542;0.001759895469269505;0.02330332532834693;0.0005430449713587755;1;53.700658499999996;86.82862010000001
-1.244706597889116;0.8058636515304232;3.8845215337053074;1.015629236864114;1.0315027467731825;3.8845215337053074;-0.9554399918425616;0.06144767077513988;0.003775816243689979;0.0233712157134985;0.0005462137239268793;1;53.7002637;86.82864952857143
-1.5180121043228771;0.7305431127735375;3.3128826254372568;1.3601396512246555;1.8499798708335276;6.01882720664428;-0.9554399918425616;0.054967764057179576;0.003021455085445763;0.032383005620337836;0.001048659053006832;1;53.69986852857143;86.82867492857143
-1.6769143120222658;0.5774591588584503;3.0843415461078876;1.2921431953166294;1.6696340372030687;6.01882720664428;-0.9534006322014889;0.062345173274353134;0.003886920630609116;0.03995197219993661;0.001596160082664508;1;53.69946722857143;86.82870151428571
-2.2093835111900724;0.3725989945428622;3.8018716983583314;1.0664153250957493;1.1372416455990726;6.01882720664428;-0.9534006322014889;0.06367383309641537;0.004054357021190161;0.04418747950628897;0.0019525333451187075;1;53.69911994285714;86.8287162857143
-2.5861369835516794;0.2832723791440582;6.01882720664428;1.0759598499726428;1.157689598753152;6.01882720664428;-0.9534006322014889;0.060992039393479774;0.003720028869375789;0.045968467226519434;0.0021130999791555915;1;53.69876824285715;86.82870835714286
-2.423305451661792;0.3347408764736123;3.1275318273588226;1.0753447948767112;1.1563664278684362;6.01882720664428;-0.9534006322014889;0.06085611872303031;0.0037034671860315606;0.04822631791263064;0.002325777739410119;1;53.69841337142857;86.82868628571428
-2.3081239096377346;0.3719996524495576;2.953711709369914;1.1525387820316169;1.3283456440869228;6.01882720664428;-0.9330070357907616;0.06472882814848901;0.004189821193476624;0.048412297072978595;0.002343750507882332;1;53.698057171428566;86.82864459999999
-2.016708988748586;0.365011450364523;3.3025741759502867;1.2641034403321951;1.5979575078596915;6.01882720664428;-0.9330070357907616;0.03695665361678981;0.0013657942465513837;0.04593075392407825;0.0021096341560342294;1;53.69772245714285;86.82860245714285
-2.016708988748586;0.2544118364395599;3.324574928442636;0.6545576071653513;0.42844566109803034;4.163350514984525;-0.9330070357907616;0.03572155410544277;0.001276029427708075;0.02400015468347837;0.0005760074248308887;1;53.6974115;86.8285548142857
-2.016708988748586;0.2105131450086398;2.4689892632530372;0.6870437021963692;0.4720290487276933;4.163350514984525;-0.9330070357907616;0.03219497311914398;0.0010365162941424037;0.02446649837549432;0.0005986095427580662;1;53.69711721428571;86.82850921428573
-2.016708988748586;0.18210503221938584;2.1327959387826407;1.0737863211638998;1.1530170635187018;5.1657137012670535;-0.9330070357907616;0.0359112852111932;0.0012896204055196639;0.03331022207018136;0.0011095708943647973;1;53.69682505714286;86.82847305714286
-2.016708988748586;0.15446716126959978;4.163350514984525;1.1765094249749237;1.3841744270548257;5.1657137012670535;-0.9330070357907616;0.035705611005189125;0.001274890657253883;0.03609967627904473;0.0013031866274518247;1;53.69654075714285;86.82845572857141
-1.9673981588718248;0.15410232481991842;2.5009211424796085;1.1764874873962363;1.384122807999909;5.1657137012670535;-0.9330070357907616;0.03682613486981609;0.0013561642094498845;0.03645622747165235;0.0013290565214648595;1;53.69625851428571;86.82845142857141
-1.9673981588718248;0.14004967317261866;5.1657137012670535;1.222078502327348;1.4934758658506537;5.1657137012670535;-0.9574793514836342;0.09386152682099849;0.00880998621716902;0.03095702225467042;0.0009583372268761598;1;53.69597302857143;86.8284585142857
-1.9673981588718248;0.13123056913103004;4.5648085873196775;1.1867465669823178;1.408367414244317;5.1657137012670535;-0.9574793514836342;0.09430555291324749;0.008893537310273323;0.03078501184987794;0.0009477169545971251;1;53.695714800000005;86.82848554285715
-1.9673981588718248;0.13904580769258815;3.673248479028221;1.171622305343282;1.3726988263779065;5.1657137012670535;-0.9574793514836342;0.09595670596860571;0.009207689420345451;0.02975453139292538;0.000885332138412582;1;53.695452957142855;86.8285235857143
-1.9673981588718248;0.10670898253337568;2.189774582683467;1.2323493340480371;1.5186848811286406;5.1657137012670535;-0.9574793514836342;0.09767856266663921;0.009541101604620563;0.03055699400651968;0.0009337298827144796;1;53.69518827142857;86.82856244285713
-1.8493583163632905;0.11411564117075074;2.3346212781831945;0.9553205009388397;0.9126372595140356;4.5648085873196775;-0.9574793514836342;0.09772265167639015;0.009549716650665077;0.023632448881321762;0.0005584926401282863;1;53.69491115714285;86.82861081428572
-1.8493583163632905;0.12440452129463878;2.834193943982598;0.5969106051481853;0.35630227053837277;3.673248479028221;-0.9574793514836342;0.09136612715977493;0.008347769192176162;0.017845437318665704;0.00031845963309442654;1;53.69464515714286;86.82867395714287
-1.770943002364521;0.15534073791775102;2.0666612265743987;0.3920466650784081;0.1537005875991015;3.0105952696864486;-1.0013255837666972;0.07792485496839206;0.006072283021844937;0.01525954789621069;0.0002328538019967481;1;53.69438485714286;86.82875742857144
-1.6113040384992547;0.19516377900168774;2.1107035290221017;0.4287181073916507;0.183799215605479;3.0105952696864486;-0.9982665443050882;0.057421883600310364;0.0032972727162075923;0.022530957897124435;0.000507644063761994;1;53.69412991428572;86.82884625714287
-1.2444037290897831;0.27599097007438195;3.0105952696864486;0.6001507092319396;0.36018087379160013;3.0105952696864486;-0.9982665443050882;0.05262347202331308;0.0027692298077884145;0.022806162040091324;0.0005201210269989025;1;53.69388112857143;86.82893392857143
-1.119827056889044;0.3408397371769764;2.800388230410724;0.6744464669751048;0.45487803681520106;3.0105952696864486;-0.9982665443050882;0.057020615218090646;0.003251350559849551;0.02177326551630794;0.00047407509124364444;1;53.693637442857145;86.82901572857142
-0.9729568280052734;0.3779824464231377;1.9570995782310028;0.6745407226135072;0.4550051864639524;3.0105952696864486;-0.9982665443050882;0.04731619926497651;0.0022388227128829637;0.022497971263998346;0.0005061587109956953;1;53.69341162857143;86.82910442857143
-0.7939539630254036;0.4214729708004001;1.3446928168168863;0.7980652516865546;0.6369081459495237;3.0105952696864486;-0.9360660752523708;0.05665376669680319;0.0032096492809358065;0.022882020236864267;0.0005235868501202659;1;53.69321074285715;86.8291888
-0.4888029341211098;0.4478024495067104;1.192158713710187;0.6468406238217557;0.418402792626118;2.800388230410724;-0.9360660752523708;0.033764741371630255;0.00114005775989308;0.019525382028272316;0.00038124054334997957;1;53.69300955714285;86.82926555714286
-0.4888029341211098;0.40602963234473594;2.099220794544754;0.8425720600949319;0.7099276764526176;3.425875074322482;-0.9360660752523708;0.037469393305810186;0.001403955434705493;0.023922667972346694;0.0005722940429151424;1;53.69281514285715;86.8293308
-0.3654008091389364;0.3420162154374917;0.9381119428611273;0.9061607329421556;0.8211272739262646;3.425875074322482;-0.9360660752523708;0.03764472821746324;0.0014171255625666727;0.019830772118535418;0.0003932595228172817;1;53.69262848571429;86.82939648571428
-0.2217850934659386;0.33082963666692916;1.3598940343920414;0.9958395904869835;0.9916964899812829;3.425875074322482;-0.9360660752523708;0.06928179397253573;0.004799966976052887;0.02433206186715204;0.0005920492347069145;1;53.692444571428574;86.82946491428571
-0.2217850934659386;0.2745463161609378;3.425875074322482;1.0836148296684798;1.1742210990774484;3.425875074322482;-0.9360660752523708;0.06902942261126674;0.004765061186044864;0.02600802322039637;0.0006764172718326768;1;53.69225052857143;86.8295415
-0.2107056063541494;0.20676747209493201;2.638525163875771;1.1813283171400846;1.3955365928770245;3.425875074322482;-0.9177118384827164;0.0772733306664039;0.005971167632279399;0.03033787177270725;0.0009203864636972274;1;53.69204551428572;86.82962540000001
-0.1735766005949876;0.1346342845208423;0.6968595394948758;1.415957874738417;2.0049367030337346;4.343329173743076;-0.9177118384827164;0.0723504056344668;0.005234581195471886;0.03501319076755012;0.0012259235277248572;1;53.69183098571428;86.82971075714286
-0.1735766005949876;0.11910722136625611;3.1725110255822435;1.3606844044149313;1.8514620484180162;4.343329173743076;-0.9177118384827164;0.07731752876938312;0.005978000255004386;0.03471139625832261;0.001204881030202293;1;53.69161938571428;86.8297844142857
-0.0552152234604292;0.09557550008805102;0.792483498454104;1.2900523043724323;1.664234948016623;4.343329173743076;-0.9177118384827164;0.07522399491020244;0.005658649410250163;0.033413921689436646;0.0011164901626678047;1;53.69140204285714;86.82985964285714
-0.0552152234604292;0.07559713742633953;4.343329173743076;1.2801749378487366;1.6388478714960169;4.343329173743076;-0.9177118384827164;0.07521412139674215;0.005657164057483864;0.03310876532775558;0.00109619034152839;1;53.69118268571429;86.8299365142857
-0.0552152234604292;0.07518469937274695;2.0095039227981806;1.1037404401325501;1.2182429591839954;4.343329173743076;-0.9177118384827164;0.03818859591175043;0.001458368857710962;0.026765150125603838;0.0007163732612461112;1;53.69096814285714;86.82999991428572
-0.0552152234604292;0.1057999090186955;2.1628779744643745;1.0652684238309047;1.1347968148111798;4.343329173743076;-0.9177118384827164;0.05147928606605979;0.0026501168938712176;0.026253867777170675;0.0006892655732611608;1;53.69076184285715;86.83005327142858
-0.0552152234604292;0.22537548373676022;2.330007566341088;1.0284600516164335;1.0577300777708771;4.343329173743076;-0.934026715611298;0.042341129852232165;0.0017927712771635858;0.019525065055212062;0.0003812281654102631;1;53.690554271428574;86.83009438571428
-0.0552152234604292;0.3742411196604036;2.027650485573753;0.6501898227530523;0.42274680561164546;2.7431175346940795;-0.934026715611298;0.04216536196335325;0.0017779177495005967;0.018973339739017762;0.00035998762085219066;1;53.690343357142865;86.83012484285715
-0.0552152234604292;0.4850189926339458;2.7431175346940795;0.6638992702716029;0.44076224106716677;2.7431175346940795;-0.9411644743550523;0.04017873689119956;0.0016143308981722406;0.019786405822613668;0.00039150185537716004;1;53.69012691428571;86.83016439999999
-0.1010777962976686;0.525608023953566;0.9481814898209177;0.6578230032340032;0.43273110358380346;2.7431175346940795;-0.9411644743550523;0.04014853449364354;0.0016119048219872853;0.020250154689678116;0.0004100687649558926;1;53.68990121428571;86.83020932857143
-0.2175869828233431;0.4925334024110072;1.1015933272441973;0.6049035393512179;0.36590829191963037;2.7431175346940795;-0.9411644743550523;0.041627064959758805;0.0017328125371639796;0.021329584486753334;0.00045495117437754847;0;53.68968805714286;86.83025217142858
-0.3890560501828791;0.42221256222089837;1.509449980721913;0.5768805368924966;0.3327911538453751;2.7431175346940795;-0.9411644743550523;0.04231130082449444;0.001790246177460864;0.01970208591983869;0.0003881721895927059;1;53.68948571428571;86.83031314285715
-0.7143124072256086;0.34045566487268597;1.4718042003993022;0.31474955361173795;0.0990672814987883;1.908897282368404;-0.9411644743550523;0.03199693969820861;0.001023804150050798;0.008709306206522978;7.585201459897965e-05;1;53.68929644285714;86.83039084285714
-1.0746702477256642;0.2968891898023533;1.5025676509525534;1.3263364901974086;1.7591684852291805;4.95970812963672;-0.9411644743550523;0.02845897664540686;0.0008099133517038131;0.03209427724173302;0.0010300426316692222;1;53.6891241;86.83048912857144
-1.275610603118584;0.3217753912998449;1.5388681291803699;1.2722906149864244;1.6187234089825342;4.95970812963672;-0.8881411236871622;0.04750000896850143;0.002256250852007716;0.03377133941262862;0.0011405033657229636;1;53.68897134285714;86.83060699999999
-1.4136070319311878;0.3670657707440206;1.908897282368404;1.2468636511983486;1.5546689646796772;4.95970812963672;-0.8881411236871622;0.045379434496217605;0.0020592930751965046;0.03341688509875373;0.0011166882097033088;1;53.68883698571428;86.8307396142857
-1.4143818408866984;0.4144419327116914;4.95970812963672;1.2470807834999835;1.5552104805749327;4.95970812963672;-0.8881411236871622;0.044566957705172425;0.0019862137190946277;0.0344182850078564;0.0011846183428820328;1;53.68873234285714;86.83088000000001
-1.5343265972653608;0.42687888981957034;2.484705630327229;1.1348660388823992;1.2879209262086275;4.95970812963672;-0.8881411236871622;0.03746278576289865;0.0014034603171168417;0.03629749169993546;0.0013175079037068835;1;53.68863067142858;86.83102701428571
-1.7706626932503984;0.4208486496369462;2.7518282162280165;1.0279934536059494;1.0567705406566874;4.95970812963672;-0.8881411236871622;0.039244901367887074;0.001540162283375185;0.0373622072389661;0.0013959345297674508;1;53.68853214285714;86.8311662
-1.9570356338783548;0.42608265831730896;3.5788531601590274;0.9252718532878205;0.8561280024866779;4.95970812963672;-0.8881411236871622;0.04215714156434752;0.0017772245848764374;0.04594005043396065;0.0021104882338748476;1;53.68844751428571;86.83131562857143
-2.147647910790388;0.42975764809887623;2.8582929764068528;0.6968337430632505;0.4855772654715403;4.397412112677726;-0.8881411236871622;0.045789998524866336;0.0020967239649072613;0.03683504092918753;0.001356820240254921;1;53.68838291428572;86.83144851428571
-2.3417756899045497;0.43187338957067645;3.978715957953411;0.6959097578528365;0.4842903910747935;4.531774759225221;-0.9248495972264708;0.030532071599042924;0.0009322073961290834;0.03785654316870195;0.0014331178606837942;1;53.68833848571428;86.831565
-2.538695137138924;0.43242975505359843;4.397412112677726;0.5748191778813951;0.33041708726024305;4.531774759225221;-0.9248495972264708;0.03167637806716429;0.001003392927453927;0.03787533925592611;0.001434541323751497;1;53.68831057857143;86.8316614357143
