acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.977379231930449;0.2034154297651503;3.6919217116661263;1.0959051443181143;1.2010080853429068;6.3322803034890995;-0.9697155093300704;0.022877421732901485;0.0005233764251450331;0.03568770985896742;0.0012736126349778406;0;53.692640257142855;86.85139500000001
-3.057377498303367;0.16793652473562462;3.7928461374374494;1.0829759554132719;1.172836920003289;6.3322803034890995;-0.9697155093300704;0.024863455982500917;0.0006181914433937606;0.03568770985896742;0.0012736126349778406;0;53.69232075714285;86.8511779
-2.948253746581929;0.196589952533424;3.48790858793271;1.0417169928799137;1.08517429325477;6.3322803034890995;-0.9697155093300704;0.023634805723461005;0.000558604041585745;0.035957227659258205;0.0012929222209397233;0;53.69202307142858;86.85091678571428
-2.778548972788768;0.2743043701292779;6.3322803034890995;1.1214283173903032;1.2576014710448467;6.3322803034890995;-0.9697155093300704;0.023598903869549145;0.0005569082638442216;0.03836322500269718;0.00147173703260757;1;53.691754842857144;86.85060101428571
-2.778548972788768;0.30776061091643164;3.4586295439623362;1.1944583277299536;1.4267306966834372;6.3322803034890995;-0.8830427245844805;0.05107519507247542;0.0026086755516914173;0.03901968858429015;0.0015225360972149831;1;53.69154275714286;86.85022435714286
-2.778548972788768;0.31108577946357463;3.6971901962138505;1.2230471756062637;1.495844393758459;6.3322803034890995;-0.8830427245844805;0.04980749620803185;0.002480786678513107;0.0328347156153123;0.0010781185495384335;1;53.69138862857143;86.8497996
-2.692013648578796;0.28534794823790394;2.818730471011102;1.2207635151971787;1.4902635600365723;6.3322803034890995;-0.8830427245844805;0.049819920438365056;0.002482024472485024;0.03259635478841611;0.001062522345492298;1;53.69127145714286;86.849335
-2.6680957912276955;0.169797796460361;2.817177401534473;0.4478247838564952;0.20054703703611665;3.7748327712865706;-0.8830427245844805;0.05047451896507208;0.002547677064755421;0.021860638066560436;0.00047788749667715126;1;53.69118892857143;86.84882824285714
-2.6680957912276955;0.09306323007511531;3.0726777515078343;0.44160635667516684;0.1950161742559147;3.7748327712865706;-0.8830427245844805;0.05654004088809915;0.0031967762236279236;0.025038328436534665;0.0006269178908957805;0;53.69115254285714;86.84830180000002
-2.511372570097953;0.10321313113994503;3.7748327712865706;0.3742491805113726;0.14006244911343396;3.7748327712865706;-0.8830427245844805;0.05961961658306368;0.0035544986815115222;0.021930737008306413;0.0004809572257275005;0;53.69114822857143;86.84777085714286
-2.375234658812842;0.1580580986607182;2.6988216802038947;0.3758641812601673;0.14127388275437588;3.7748327712865706;-0.8830427245844805;0.06468502220054675;0.004184152097085227;0.0235750264332788;0.0005557818713297942;0;53.691156785714284;86.84723084285714
-2.375234658812842;0.16268326867194186;2.904365083122116;0.3856793677803044;0.1487485747314153;3.7748327712865706;-0.9299479963291526;0.05053052328253743;0.0025533337832070574;0.023002065848425342;0.0005290950332952955;1;53.69114968571428;86.84667882857143
-2.087100681472936;0.22830754394068856;2.7289877291713838;0.45071476296691204;0.20314379755631973;3.7748327712865706;-0.9299479963291526;0.05390210252353939;0.002905436656458152;0.022919585156394823;0.0005253073837412339;1;53.691126157142854;86.8461177
-2.0051656629926007;0.27370935470769325;3.2023301402918447;0.2750761611394221;0.07566689442720133;3.2023301402918447;-0.9299479963291526;0.05806112941282457;0.0033710947486927626;0.029003317144321177;0.0008411924053740747;1;53.691087499999995;86.84556704285714
-2.0051656629926007;0.2638836090333918;2.727393937931361;0.37978024909110353;0.14423303759970066;3.2023301402918447;-0.9299479963291526;0.058533127959166216;0.0034261270686841254;0.02857292022276208;0.0008164117700563264;0;53.691039171428564;86.84504328571428
-1.9997697718801013;0.21278349739530053;2.385480091523926;0.44024708358143694;0.1938174946019607;3.2023301402918447;-0.9299479963291526;0.056048280074094306;0.003141409699264117;0.026473129187137196;0.0007008265689588553;0;53.69098471428571;86.84453899999998
-1.9997697718801013;0.16936236099693697;3.103502424896012;0.5172580779570195;0.26755591921179006;3.3365325579986607;-0.9605383909452432;0.04080524565642286;0.0016650680730810163;0.029651183455502817;0.0008791926803118841;1;53.69093897142857;86.84405805714286
-1.9997697718801013;0.14419456167331085;2.1345737776601674;0.4717853902436055;0.22258145444731114;3.3365325579986607;-0.9605383909452432;0.041332086208406976;0.0017083413503391862;0.029920883109750402;0.000895259246067347;1;53.69091242857143;86.84360362857142
-1.9997697718801013;0.0764692398433062;2.094485991530951;0.470369686109795;0.22124764161102708;3.3365325579986607;-0.9605383909452432;0.039685411879507214;0.001574931916046132;0.030607991170995014;0.0009368491235237087;1;53.690914299999996;86.84318858571429
-1.9997697718801013;0.08229562747985664;3.3365325579986607;0.5009434676703547;0.2509443578015997;3.3365325579986607;-0.9992862241256246;0.028635666092738935;0.0008200013725748384;0.030733100171469598;0.0009445234461495847;1;53.6909438;86.84281945714285
-1.9044494464164228;0.10416204161709751;2.5191299012568527;0.5702176961094362;0.32514822095635326;3.433598268410679;-0.9992862241256246;0.02163668315888881;0.00046814605811814264;0.03233461665549619;0.0010455274342578915;1;53.69099610000001;86.8424658142857
-1.9044494464164228;0.10312142816980259;2.685218523022486;0.5359947463347705;0.287290368098475;3.433598268410679;-0.9992862241256246;0.02073219613904048;0.0004298239567476449;0.033490700315927366;0.0011216270076512575;1;53.69106194285714;86.84212571428573
-1.9044494464164228;0.10008171714229157;2.1206683634679697;0.47958638957168115;0.23000310506240032;3.433598268410679;-0.9992862241256246;0.04745321034080217;0.002251807171648414;0.035601111464993715;0.001267439137542907;1;53.69112345714286;86.8418142
-1.9044494464164228;0.16636395507097196;3.433598268410679;0.7325545783413964;0.536636210248941;4.256642302335503;-1.0079535026001836;0.06789007299866694;0.004609062011764326;0.04222652425151138;0.0017830793503634788;1;53.691164642857146;86.84151161428572
-1.9044494464164228;0.19041374066664477;2.4685963708127034;0.7332892038466363;0.5377130564780338;4.256642302335503;-1.0003059039461608;0.06902511894186295;0.004764467044938326;0.040901140679977105;0.0016729033089232781;1;53.6911828;86.84121891428572
-1.9044494464164228;0.19114215278958738;2.5539140515873777;0.7616532668754933;0.5801156989421113;4.256642302335503;-0.962577750586316;0.0791133994647574;0.0062589299748702755;0.040066441794308245;0.0016053197580566906;1;53.691178214285706;86.84093638571429
-1.9044494464164228;0.18695268855034383;4.256642302335503;0.7419573111432723;0.5505006515589547;4.256642302335503;-0.9207708779443254;0.09348936454341242;0.008740261282731058;0.03922786593590567;0.0015388254658853888;1;53.69115044285714;86.84065992857143
-2.0368793486536627;0.1634273250966488;2.5098305448343248;0.7086008827138006;0.5021152109827774;4.256642302335503;-0.9207708779443254;0.10201676934516536;0.010407421227624671;0.03491246883313558;0.0012188804800246633;1;53.69110427142857;86.84040530000001
-2.0368793486536627;0.18355425456667712;2.3083251236643187;0.7720425474901593;0.596049695135095;4.256642302335503;-0.9207708779443254;0.10244901032815999;0.010495799717219432;0.03355882100741369;0.0011261944674076302;1;53.69104274285714;86.84016457142856
-2.0941586970169044;0.19136883136330932;2.262625050171332;0.8490251744254982;0.7208437468082477;4.256642302335503;-0.9207708779443254;0.0993083492316554;0.009862148227116431;0.03650966409700863;0.0013329555724764007;1;53.690973057142855;86.83992665714287
-2.0941586970169044;0.2470395726915957;3.1279907072838298;0.7079891729040942;0.5012486689494234;4.081927232199554;-0.9207708779443254;0.07015176965195294;0.004921270785300666;0.030832219680573297;0.0009506257704311314;1;53.690898342857146;86.83969102857144
-2.0941586970169044;0.29491297234463343;3.727023421995894;0.685825503004435;0.47035662057128635;4.081927232199554;-0.9207708779443254;0.07048270595433104;0.004967811838644692;0.03110083152286569;0.0009672617214136763;1;53.6908252;86.83945697142858
-2.240008326145277;0.2639839789331056;4.081927232199554;0.5964375475881757;0.3557377481729973;4.081927232199554;-0.9207708779443254;0.06950654202408006;0.0048311593841452085;0.03329665605981036;0.001108667304765306;1;53.69076391428571;86.83921648571429
-2.3923953712390578;0.21646240621548232;2.8170246164028523;0.46122154849670327;0.21272531679769682;4.081927232199554;-0.9268889568675436;0.06369220087104129;0.004056696451797071;0.04034659351600274;0.0016278476083455542;1;53.69073411428571;86.83899285714287
-2.5426341148932883;0.15582792736630321;3.337070102511023;1.1761106216011048;1.3832361942429372;6.3449660293439205;-0.979912307535434;0.048558706786118025;0.0023579480047401847;0.05609695509277036;0.003146868370680294;1;53.69073162857142;86.83880385714285
-2.682038839703045;0.09941027345936994;3.0279241159554107;1.214565825369704;1.4751701441559906;6.3449660293439205;-0.979912307535434;0.04934572605091482;0.0024350006794919333;0.055587137432792644;0.003089929847972177;1;53.69074165;86.83864930714286
-2.624919123712549;0.11697979103204151;3.7869566769553153;1.2255968279341598;1.5020875846422743;6.3449660293439205;-0.979912307535434;0.03153303467126935;0.0009943322755794747;0.0436436349968984;0.0019047668757424944;1;53.69075263571428;86.83853229285714
-2.3649658711892907;0.21869713518924866;6.3449660293439205;1.2209699160920997;1.4907675360019488;6.3449660293439205;-0.979912307535434;0.03273144996042894;0.0010713478165120637;0.04757239731705223;0.0022631329864914776;1;53.690764092857144;86.8384486642857
-2.0160071431772564;0.35576361936234413;4.719811808479243;1.3241320680359911;1.7533257336012704;6.3449660293439205;-0.9941878250229428;0.030177920982679553;0.0009107069148368508;0.04736430929190993;0.002243377794699705;1;53.69077902142857;86.83838313571428
-2.0160071431772564;0.35576361936234413;3.564894314944029;1.3241320680359911;1.7533257336012704;6.3449660293439205;-0.9941878250229428;0.030177920982679553;0.0009107069148368508;0.04736430929190993;0.002243377794699705;1;53.69077902142857;86.83838313571428
-2.0160071431772564;0.35576361936234413;2.847549013942762;1.3241320680359911;1.7533257336012704;6.3449660293439205;-0.9941878250229428;0.030177920982679553;0.0009107069148368508;0.04736430929190993;0.002243377794699705;1;53.69077902142857;86.83838313571428
-2.0160071431772564;0.35576361936234413;2.517572547604497;1.3241320680359911;1.7533257336012704;6.3449660293439205;-0.9941878250229428;0.030177920982679553;0.0009107069148368508;0.04736430929190993;0.002243377794699705;1;53.69077902142857;86.83838313571428
