acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.61996316970733;0.17807024450764009;2.8255700264935326;0.5719161719424991;0.3270881077293622;4.317165506697627;-0.9656367900479248;0.02589068028250436;0.00067032732549086;0.0357572270078392;0.001278579283290145;1;53.72180181428571;86.84132272857143
-2.597316485299083;0.15730662792527209;2.823647158874698;0.6013167320684517;0.3615818122654822;4.317165506697627;-0.9656367900479248;0.030300720761532215;0.0009181336786683495;0.037924491870122236;0.0014382670836069677;1;53.72190182857143;86.84138251428571
-2.5212470171000536;0.1402710861678263;3.9736839181930086;0.5335247281855936;0.28464863558551157;3.9736839181930086;-0.9656367900479248;0.030300720761532222;0.0009181336786683499;0.03379259100350831;0.0011419392067303909;1;53.72200551428572;86.841435
-2.5212470171000536;0.10774964038332034;3.682711908572334;0.6487596790697439;0.42088912118667704;4.2191048239233;-0.9656367900479248;0.030792047390313326;0.0009481501824873018;0.03833804995055663;0.0014698060740113755;1;53.72211434285714;86.84147434285714
-2.5212470171000536;0.08583482827421328;2.9171922649635156;0.6351275524493831;0.4033870078803439;4.2191048239233;-0.9656367900479248;0.02955710756211215;0.0008736226074382672;0.0389434806630042;0.0015165946861497822;1;53.72222548571428;86.84150868571429
-2.4129279352267345;0.08636339801326001;2.6056529419111945;0.602313665918964;0.3627817521527413;4.2191048239233;-0.9778729478943612;0.025177106087826365;0.0006338866709576634;0.04027596995821129;0.001622153756074738;1;53.72233934285714;86.84153477142857
-2.4033840915457243;0.08533799201703628;4.2191048239233;0.5445492900715669;0.2965339293174476;4.2191048239233;-0.9574793514836342;0.03066374789366425;0.0009402654348861986;0.037671680937815755;0.0014191555446805908;1;53.722453185714286;86.84155352857144
-2.3730428142169804;0.08884071012343746;2.9528983432654514;0.5124284626868038;0.2625829293715611;4.2191048239233;-0.9574793514836342;0.03097940535460149;0.0009597235561247113;0.028987308600405395;0.0008402640598951366;1;53.72257401428572;86.84156464285715
-2.266650500760621;0.10617826023160215;3.1952907408935007;0.8362893194958234;0.6993798259027875;4.931346119907695;-0.954420312022025;0.021384643623970093;0.0004573029829242047;0.026770930311423455;0.0007166827097390911;1;53.7227026;86.84157985714285
-2.266650500760621;0.10525978566185522;3.055847452700424;1.158224062900768;1.3414829798823622;5.8749139249825175;-0.954420312022025;0.02198963881305949;0.00048354421512881236;0.02551529183585196;0.0006510301174686937;1;53.72283805714286;86.84160194285714
-2.266650500760621;0.08782245653775951;2.9626827434335237;1.4384022776718726;2.0690011124116308;6.119013603672363;-0.954420312022025;0.018804270896717084;0.00035360060395712116;0.031111973354931165;0.0009679548860379467;1;53.722985071428575;86.84164290000001
-2.193426565987031;0.10463343534308968;4.931346119907695;1.3877144164744752;1.9257513016910932;6.119013603672363;-0.954420312022025;0.019034890371607747;0.0003623270514591253;0.029814998220205523;0.0008889341188708585;1;53.723144500000004;86.84170358571428
-2.1175825270914057;0.13658125348838088;5.8749139249825175;1.641161562287551;2.6934112735301157;7.485268225557372;-0.954420312022025;0.01835153900572896;0.0003367789838787914;0.033879656226660726;0.0011478311060367109;0;53.7233155;86.8417868142857
-2.1175825270914057;0.1491382726395638;6.119013603672363;1.8392563964510853;3.382864091886232;8.703179392885009;-0.9472825532782706;0.02032306799055666;0.0004130270925487888;0.03518370354913314;0.0012378929954332837;0;53.7234879;86.84188972857143
-2.087556016460141;0.15899008570043474;5.340077246577964;1.3011782550209303;1.6930648513393132;8.703179392885009;-0.9472825532782706;0.020742641698632634;0.0004302571846378533;0.022738762014422736;0.0005170512979485543;1;53.723653671428565;86.84201161428571
-1.9177706470242584;0.1994414019774216;7.485268225557372;1.1771310831059056;1.3856375868140827;8.703179392885009;-0.9472825532782706;0.02052669159996461;0.0004213450680400576;0.020537543033915587;0.00042179067386993464;1;53.72381714285715;86.84215314285714
-1.9177706470242584;0.15306027395673083;8.703179392885009;1.76231525721897;3.1057550658267643;8.703179392885009;-0.9472825532782706;0.02222897554069214;0.0004941273535886893;0.031482946192360695;0.0009911759009510789;1;53.72398065714286;86.84232031428571
-1.9167624065717448;0.11021242876182409;6.189247306952444;2.047288249011251;4.191389174539554;8.703179392885009;-0.9432038339961252;0.02679588638632383;0.0007180195272287747;0.03710289670370194;0.0013766249438055761;1;53.72414501428572;86.8424993
-1.6546082857084403;0.16558900177729322;7.452217767148163;2.0723999186388498;4.294841422774311;8.703179392885009;-0.9432038339961252;0.03731563115781892;0.0013924563287063864;0.0370534893586111;0.001372961073648706;1;53.72430552857143;86.84267444285715
-1.5834679256608537;0.20493717266987319;3.2684632161477842;1.9896384219691754;3.9586610501759907;8.703179392885009;-0.9432038339961252;0.036572161984667714;0.0013375230322327746;0.035797532641855506;0.0012814633432447103;1;53.724463571428565;86.84284345714286
-1.5834679256608537;0.1881954703329365;3.634760469913868;1.4812467265783815;2.1940918649991703;7.452217767148163;-0.9432038339961252;0.03333102494093673;0.0011109572236133465;0.028439832858307798;0.0008088240930084839;1;53.72463242857143;86.84301597142857
-1.5834679256608537;0.15187654174847154;4.966393068097711;1.418738768093499;2.0128196920914596;7.452217767148163;-0.9432038339961252;0.033965587226550784;0.0011536611156444298;0.027472845726557227;0.0007547572523152138;1;53.724826028571435;86.8431912857143
-1.5834679256608537;0.15376490386388045;4.79384014729378;0.6173326022587992;0.3810995418116207;4.966393068097711;-0.9432038339961252;0.033965587226550784;0.0011536611156444298;0.013892330117768923;0.0001929968361010695;1;53.72503569999999;86.84336072857143
-1.5834679256608537;0.13924272505469665;4.056968009538559;0.6856243013008237;0.4700806825342428;4.966393068097711;-0.9432038339961252;0.034196576655671176;0.001169405854967195;0.015063611483689933;0.00022691239093155523;1;53.7252623;86.84351784285715
-1.5834679256608537;0.13302744681870474;3.714342221707805;0.8136166442656295;0.6619720438260639;5.351705312335691;-0.9656367900479248;0.026779020475537457;0.0007171159376292545;0.01614250250015957;0.000260580386967658;1;53.725496757142864;86.84366452857145
-1.5834679256608537;0.1232917700655503;4.099172179817418;0.7585144260512565;0.575344134527867;5.351705312335691;-0.9656367900479248;0.020928291783189223;0.00043799339696230555;0.014127345824027254;0.0001995819000316603;1;53.72574958571429;86.84381861428572
-1.6944779775206371;0.08906068057173612;2.9816531567874525;0.7030585787321414;0.4942913651288587;5.351705312335691;-0.9753237483430204;0.016806314481509328;0.0002824522064513902;0.013203442846643576;0.00017433090300458343;1;53.726021585714285;86.84398455714287
-1.7473304703276598;0.06423252862519226;5.351705312335691;0.9217564503824234;0.8496349538216049;5.351705312335691;-0.9753237483430204;0.016901788981595132;0.0002856704707783707;0.01848996200761563;0.00034187869504306937;1;53.72630207142857;86.84415167142858
-1.7864809951385252;0.05358330975469325;3.9824724384937706;0.9554739693795764;0.9129305061619638;5.351705312335691;-0.9753237483430204;0.018164084981470124;0.0003299339832140685;0.01895539063611299;0.00035930683416764006;1;53.72658372857143;86.84432361428571
-1.7236975811464537;0.06731917658685374;4.15136862168581;0.943333579204366;0.8898782416545198;5.351705312335691;-0.9753237483430204;0.01818043245691877;0.00033052812432058553;0.01871618802139194;0.00035029569405209507;1;53.72692055714286;86.84454707142858
-1.4312835268855866;0.16217957019944987;2.469601835416788;0.9189162847612922;0.8444071383994962;5.351705312335691;-0.9753237483430204;0.021112602568761737;0.0004457419872264847;0.018261950329940154;0.00033349882985320134;1;53.72725478571429;86.84477524285715
-1.4312835268855866;0.168002152650639;3.1620619588868726;0.6742448156048951;0.45460607137007897;4.349727057306971;-0.986030386458652;0.01516352888423439;0.00022993260822301063;0.01491787445351023;0.00022254297821069314;1;53.72759734285713;86.84501905714285
-1.34550814228332;0.2167213190367146;3.5749140916950704;0.7326196451023324;0.5367315443898675;4.349727057306971;-0.986030386458652;0.01552013875372076;0.000240874706934745;0.01542694548445022;0.00023799064698019903;1;53.727938385714275;86.84526135714286
-1.1279947970815325;0.2661074123507324;4.349727057306971;0.8926547179341137;0.7968324454500321;4.954793226887679;-0.9421841541755888;0.029193251027305443;0.0008522459055432703;0.01779090488307215;0.0003165162965585205;0;53.72827484285715;86.84550272857142
-0.7573210460921327;0.3602160625459667;4.15117109703515;0.835730125474579;0.6984448426257556;4.954793226887679;-0.9421841541755888;0.02852501087429035;0.0008136762453783826;0.015848052714493983;0.00025116077484138013;0;53.72861347142857;86.84575358571429
-0.4483412847965956;0.4586458003301932;2.8124637714074265;0.8158981322598554;0.6656897622251206;4.964203948117423;-0.9421841541755888;0.025454093514785704;0.0006479108766594557;0.015608811213290191;0.00024363498749213362;0;53.7289415;86.84600481428572
-0.0311257311002632;0.5705915369270027;4.954793226887679;1.0168614861054786;1.0340072819246424;6.144887679962349;-0.9421841541755888;0.02105301084081569;0.00044322926546350297;0.01935569945725737;0.00037464310147967327;1;53.72920318571429;86.8462079857143
0.1622869241011406;0.662120804883308;4.917416874444979;1.4614584109227706;2.1358606868569097;7.451714104401382;-0.9421841541755888;0.022374391477792358;0.0005006133940015073;0.026580917537005817;0.0007065451771091034;1;53.72945304285714;86.84641761428573
0.1622869241011406;0.6057151382828522;4.964203948117423;1.6399733386402282;2.6895125514507767;7.451714104401382;-0.9421841541755888;0.0218277725769194;0.00047645165566971456;0.030177510814469347;0.0009106821589574144;1;53.72967684285714;86.8466085
0.1622869241011406;0.5059971171545465;6.144887679962349;1.207971417208184;1.4591949447919481;7.451714104401382;-0.9421841541755888;0.020820073221888714;0.00043347544896480745;0.022230089188924957;0.0004941768653475582;1;53.72987442857142;86.84679511428571
0.1933791044357025;0.3652943163175476;7.451714104401382;1.2170110853589342;1.481115981886531;7.795517211691738;-0.9666564698684612;0.011572783060320765;0.00013392930776124726;0.021597460044566613;0.0004664502803766513;0;53.73004397142857;86.84697562857143
0.3412839462773904;0.25133002333816323;7.441760473776053;1.0403358239721807;1.0822986266398762;7.795517211691738;-0.9666564698684612;0.011711002181206685;0.00013714757208822774;0.018323188503706747;0.00033573923694237115;0;53.73018088571428;86.84715642857144
0.3412839462773904;0.13096991389604803;7.168897370028156;0.6430141167733374;0.41346715436979525;7.795517211691738;-0.9666564698684612;0.012085515656603978;0.00014605968868601987;0.011278107489913498;0.00012719570855404292;0;53.730295971428575;86.84734465714284
0.4892505133382713;0.1427070373125005;7.795517211691738;1.2169495114676012;1.4809661134612335;7.795517211691738;-0.9666564698684612;0.014178072543158659;0.00020101774103906944;0.021884406403043226;0.00047892724361355937;0;53.730393442857135;86.84755184285713
0.6371219497671015;0.19762045778046092;7.754089989767524;1.7707701765075026;3.1356270180084116;7.795517211691738;-0.9697155093300704;0.01216107000902683;0.0001478916237644518;0.0315135980101808;0.000993106859547271;0;53.73047745714286;86.84777117142856
0.8339172027002293;0.25244157048547816;6.432235086928091;1.7868131085193746;3.1927010847766706;7.795517211691738;-0.9697155093300704;0.01229871633009167;0.00015125842336806351;0.031865140059973845;0.0010153871510417498;0;53.73056438571429;86.84801901428571
0.8339172027002293;0.24716670287699313;4.357002405750721;1.7028452217036818;2.899681849079061;7.795517211691738;-0.9697155093300704;0.014225138260443585;0.00020235455852873595;0.030248591769534695;0.000914977304039962;0;53.730663928571424;86.84827947142857
0.8389624121030107;0.22550647155499973;3.364353431880665;1.573932580423544;2.477263767718716;7.754089989767524;-0.9697155093300704;0.014401554011083348;0.0002074047579341509;0.027809596790547415;0.000773373673652825;0;53.730774728571426;86.84852924285714
0.8389624121030107;0.19416066950302543;4.703059219486329;1.3258744270923062;1.7579429964173514;7.077594159299376;-0.9697155093300704;0.014524792754916166;0.00021096960457326515;0.02391361150108818;0.0005718608150249769;0;53.730899757142865;86.84875667142856
0.8389624121030107;0.12499227063928829;5.6524233853800565;1.6927090898638748;2.8652640629077872;8.274449660479723;-0.9697155093300704;0.015040585969544716;0.00022621922630726538;0.029878035620593983;0.0008926970125454829;0;53.73103852857143;86.84895395714287
0.8389624121030107;0.08042734781199631;7.077594159299376;1.6091290462054932;2.5892962873422007;8.274449660479723;-0.9819516671765066;0.010657390621674284;0.000113579974862951;0.02817221139336137;0.0007936734947922402;0;53.73118897142857;86.84911537142857
0.8389624121030107;0.1440593948366964;6.342910513205136;1.120580926132334;1.2557016120115994;8.274449660479723;-0.9819516671765066;0.010694492180789987;0.00011437216300497819;0.01971715828153823;0.00038876633069923153;0;53.73134712857143;86.84922598571428
0.8389624121030107;0.21023611948725618;8.274449660479723;0.9202490360093132;0.8468582882760702;8.274449660479723;-0.971754868971143;0.013201567757114703;0.00017428139124569053;0.015948100368043987;0.0002543419053492048;0;53.731508042857136;86.84928815714287
0.8389624121030107;0.2783546192115891;6.578246381083469;0.953164399499304;0.9085223724728687;8.274449660479723;-0.971754868971143;0.013201567757114703;0.00017428139124569053;0.016298177394208052;0.0002656305863730744;0;53.73166895714286;86.8493101
0.7327117942062349;0.34768121006529495;6.774031443338808;0.958754853048848;0.9192108682447181;8.274449660479723;-0.971754868971143;0.013391474551038325;0.00017933159065110712;0.016431300044555727;0.00026998762115421705;0;53.73183214285715;86.84930505714286
0.7185441249394973;0.4036403251792878;5.572739567157608;1.17825545304661;1.388285912634072;8.274449660479723;-0.971754868971143;0.015166793719859437;0.00023003163174076767;0.019872236633049954;0.00039490578879993257;0;53.73200031428571;86.84927574285715
0.6636815752586148;0.4417564123875713;5.473609717612878;0.8187502740202124;0.6703520112081729;6.830419224590804;-0.971754868971143;0.01484009108742923;0.0002202283034831965;0.013716584258887556;0.0001881446837311619;0;53.73216964285714;86.8492219857143
0.4236439307719616;0.46530435124023223;5.865982892523287;1.24686322578735;1.554667903820836;8.445538432702437;-0.971754868971143;0.01481671822162127;0.00021953513885892377;0.021388984361581587;0.00045748865201998166;0;53.73233771428572;86.84913771428572
0.2683126841484956;0.44442861801816225;4.609349728582891;1.3691701370163598;1.8746268640973975;8.445538432702437;-0.971754868971143;0.015030707094278962;0.00022592215575400793;0.023354261619346065;0.0005454215357848607;0;53.73249994285714;86.84902931428573
0.0881754754077547;0.4052347987495503;6.830419224590804;1.3299435255634435;1.7687497811881219;8.445538432702437;-0.979912307535434;0.013371124160049657;0.00017878696130346368;0.022353359268415626;0.0004996726705828628;0;53.73264775714286;86.84889187142856
-0.173890483463882;0.3532894840285158;8.445538432702437;1.3450038880657316;1.809035458911935;8.445538432702437;-0.979912307535434;0.011890887494711908;0.00014139320541189604;0.023056620633958563;0.0005316077550582837;1;53.73277694285714;86.84872482857143
-0.3433814692368793;0.36300680155437887;7.761040370658938;1.32954018387326;1.767677100533742;8.445538432702437;-0.979912307535434;0.011215926237532025;0.00012579700136575926;0.022699534678688873;0.0005152688746289988;0;53.73288171428571;86.84854068571428
-0.5830005846491542;0.3962101647991421;6.835787137008705;0.9508668086805839;0.9041476878503981;8.445538432702437;-0.979912307535434;0.010037133623410062;0.0001007440513741888;0.016931057437617997;0.0002866607059559197;0;53.73296045714285;86.8483305142857
-0.8571110162113331;0.47143350413729923;5.365571750167685;0.9824734503118787;0.9652540805677275;8.445538432702437;-0.979912307535434;0.010238592260731462;0.0001048287714815102;0.01720086896371725;0.00029586989310697134;0;53.733019385714286;86.84810052857142
-0.8571110162113331;0.592764285517037;7.1994815221512605;0.8486992854671566;0.7202904771524622;7.789806588345724;-0.979912307535434;0.010841057957291988;0.00011752853763336393;0.013801598253031525;0.00019048411433808283;0;53.733063414285716;86.8478593
-0.9963993546303208;0.620569273712453;6.915702307058302;0.811516507165897;0.6585590414027374;7.789806588345724;-0.979912307535434;0.010410036610943738;0.00010836886224118899;0.013432543589586036;0.00018043322728612894;0;53.733099428571435;86.84760639999999
-1.1369823919432305;0.5805933170029018;7.789806588345724;0.8111497364966453;0.6579638950185771;7.789806588345724;-0.9839910268175792;0.009756983877203492;9.51987343800089e-05;0.013460159867894521;0.00018117590366927827;0;53.73312701428571;86.84734507142856
-1.458985306054863;0.46449718114308947;7.640636837165849;0.6281789154025478;0.3946087497563213;7.789806588345724;-0.9839910268175792;0.009898675205138225;9.798377081681829e-05;0.012877393308334015;0.0001658272584175257;0;53.733145671428574;86.84707481428572
-1.748988090171035;0.32719097905639793;6.496284487669615;1.1158407297662092;1.2451005342051864;7.789806588345724;-0.9839910268175792;0.010894020654801703;0.00011867968602724614;0.021952456060447444;0.0004819103270858758;0;53.73316368571428;86.84677831428571
-2.07807457063715;0.1846830687689046;6.912156031521182;1.4632582407824373;2.141124679217713;7.789806588345724;-0.9839910268175792;0.010528856923937237;0.00011085682812474109;0.028114815534261324;0.000790442852525542;0;53.73318167142857;86.8464635
-2.347369089902488;0.10234597645624297;5.987286333695833;1.2899327458863843;1.6639264889099872;7.640636837165849;-0.9839910268175792;0.010111467849932023;0.00010224178208020894;0.024413319631239206;0.0005960101754170496;0;53.73319662857143;86.846142
-2.347369089902488;0.10299743718742992;4.504989759631334;1.0627541844395656;1.1294464565438063;6.912156031521182;-0.9911287855613338;0.008402604843621281;7.060376815804782e-05;0.02042634553837983;0.00041723559205328954;0;53.73321077142857;86.84580871428571
-2.347369089902488;0.09844979457254366;4.024949135913004;0.9708915094122229;0.9426303230487446;6.912156031521182;-0.982971346997043;0.010479364541246336;0.00010981708118833104;0.01885455989234814;0.00035549442873414306;0;53.733222142857144;86.84547631428572
-2.347369089902488;0.09834049216010549;5.571360619626132;0.6801783712440124;0.4626426167081575;5.987286333695833;-0.982971346997043;0.009408880107185116;8.85270248713838e-05;0.012922970350923418;0.00016700316269084573;0;53.733234185714295;86.84514458571428
-2.347369089902488;0.11132087754607486;4.880572146422803;0.8045923256450669;0.6473688104869373;6.48091194636392;-0.982971346997043;0.009523945729683465;9.070554226195593e-05;0.015469011948108147;0.0002392903306507126;0;53.73324735714285;86.84482495714285
-2.347369089902488;0.12698406182267488;5.011654335380841;1.0012072386728286;1.0024159347708703;6.998861267575925;-0.982971346997043;0.00832565087108842;6.931646242725537e-05;0.019093325551316737;0.0003645550806085646;0;53.73325798571428;86.84453570000001
-2.347369089902488;0.14410987466737035;5.552380051943484;0.8340734364211081;0.6956784973433162;6.998861267575925;-0.982971346997043;0.008325650871088318;6.931646242725366e-05;0.015980664951297064;0.0002553816522856144;0;53.73326745714286;86.84428185714286
-2.449050131308696;0.13605905269958596;6.48091194636392;0.8527926357289484;0.7272552795535269;6.998861267575925;-0.982971346997043;0.00817562685568657;6.684087448342346e-05;0.016302733563721913;0.00026577912164970496;0;53.73327705714286;86.84404277142858
-2.5272987643564617;0.104878163020639;6.998861267575925;0.7315240929064128;0.5351274985025501;6.998861267575925;-0.982971346997043;0.008355332430012715;6.981158001602219e-05;0.01432917527498881;0.00020532526406135068;0;53.73328348571429;86.84382245714285
-2.5198835576069563;0.10665957306299449;6.658239765378405;0.5058889399534644;0.2559236195672399;6.998861267575925;-0.9962271846640156;0.005199367302530645;2.7033420346624797e-05;0.009482265242016086;8.991335411994638e-05;0;53.73328695714286;86.8436065
-2.446243281716087;0.13723578896709346;6.522021765132182;0.5145869195207173;0.2647996977418212;6.998861267575925;-0.9962271846640156;0.004915459117089788;2.416173833178112e-05;0.0091771183848273;8.421950184913523e-05;0;53.73328745714286;86.84339488571429
-2.257295830226389;0.20255982800611488;6.841661357979027;1.0510802557382155;1.1047697040027127;6.998861267575925;-0.9962271846640156;0.005112945206712757;2.614220868684696e-05;0.01921996964041498;0.00036940723297847357;0;53.73328585714285;86.84311168571428
-2.207198897112592;0.2461494025594688;5.9726780051204305;1.006324846636789;1.0126896969585568;6.841661357979027;-1.0003059039461608;0.005025037017482679;2.5250997027071218e-05;0.01814397103091429;0.000329203684770657;0;53.73328375714285;86.8428097
-2.045032601949976;0.2778645158412751;5.522554381128199;0.9640436492518697;0.929380157662862;6.841661357979027;-0.9952075048434792;0.0065782427180941455;4.3273277258158656e-05;0.017271605230309232;0.00029830834723164524;0;53.73328224285715;86.84248269999999
-1.8814993185292;0.27401184773082154;3.9937265525858248;0.923367674045676;0.8526078614725217;6.841661357979027;-0.9941878250229428;0.00769519743843066;5.921606361642979e-05;0.016722512195694723;0.0002796424141351587;0;53.73328584285714;86.84214984285713
-1.777944850846633;0.2768451159442346;5.19552596578076;0.6318579441510838;0.3992444615868341;5.9726780051204305;-0.9901091057407974;0.009230912036557046;8.520973702665377e-05;0.011816224440660963;0.0001396231600320735;0;53.73329341428571;86.84180267142858
-1.672885915536888;0.2795206086079039;5.054860679770686;0.5130084060820024;0.2631776247107967;5.522554381128199;-0.9901091057407974;0.009770295344262372;9.5458671114115e-05;0.010624820480304505;0.00011288681023869805;0;53.73330882857143;86.84144871428573
-1.672885915536888;0.24080086739081094;4.62100841049139;0.45448608121443623;0.20655759801765514;5.327553585364486;-0.9901091057407974;0.01031267463207163;0.00010635125806697373;0.010109019256156749;0.00010219227032134795;0;53.7333352;86.8410801142857
-1.5651686393889654;0.22698359896836676;5.0837901137182175;0.40374099352085546;0.16300678984920744;5.327553585364486;-0.9901091057407974;0.011058663772140251;0.00012229404442524723;0.0070153181198975775;4.9214688323363287e-05;0;53.73337384285714;86.84077498571428
-1.5279064556179591;0.18134903970465574;5.327553585364486;0.41827964569144643;0.17495786199976196;5.327553585364486;-0.9901091057407974;0.011241280469450268;0.00012636638659284404;0.00742254738549792;5.509420968996201e-05;0;53.7334252;86.84047525714286
-1.5279064556179591;0.12908243077081538;4.747906625179362;0.4917709944398068;0.2418387109723165;5.327553585364486;-0.9788926277148976;0.014073358286002226;0.00019805941344618755;0.009265042468998395;8.584101195234388e-05;0;53.73348995714286;86.84019258571428
-1.4954301284130844;0.10199474528265925;4.157737578180338;0.5677920189449376;0.3223877767775683;5.327553585364486;-0.9788926277148976;0.013918589531431864;0.0001937271345444847;0.010491759524619787;0.00011007701792245;0;53.733566228571426;86.83992142857142
-1.4954301284130844;0.08687241054868468;4.367702516377193;0.5059816894956382;0.25601747010486037;5.327553585364486;-0.9788926277148976;0.013820419234099792;0.0001910039878062755;0.00969589872920435;9.401045216698651e-05;0;53.73365554285715;86.83966697142857
-1.4954301284130844;0.08730740204578402;3.9547930327502665;1.0300627171057417;1.0610292011712634;6.853546680934174;-0.9788926277148976;0.0131851493490034;0.00017384816335552477;0.019132506665739908;0.00036605281131458204;0;53.733750314285714;86.83942528571427
-1.4954301284130844;0.08104122861252033;3.855546872245475;1.05114964830902;1.104915583140176;6.853546680934174;-0.9737942286122158;0.016151318199489995;0.00026086507958117676;0.019348023954048024;0.0003743460309264161;0;53.73384599999999;86.8392028
-1.4954301284130844;0.08765783756431031;4.381420962493955;1.0274323116807706;1.0556171550856923;6.853546680934174;-0.9737942286122158;0.014790379598124185;0.00021875532865660814;0.01902741072362647;0.0003620423588455756;0;53.733937471428575;86.83898707142858
-1.4954301284130844;0.11474256418279939;6.853546680934174;1.0808280808184572;1.1681893402857093;6.853546680934174;-0.9737942286122158;0.014630506196414747;0.0002140517115633303;0.020340114482791122;0.00041372025717304915;0;53.73401857142858;86.83875731428573
-1.4954301284130844;0.16014952232812177;5.17005679343545;1.1352334162442483;1.2887549093575867;6.853546680934174;-0.9737942286122158;0.018383549389388583;0.0003379548881520893;0.02161464681089655;0.0004671929567598004;0;53.73408738571428;86.8385043
-1.634245400554892;0.18787243856743885;4.614591082257093;1.119212397536895;1.2526363908002847;6.853546680934174;-0.9737942286122158;0.021162962761820055;0.0004478709928581823;0.022050067396006366;0.000486205472168423;1;53.734140271428565;86.83822072857143
-1.634245400554892;0.26041646169973454;3.81543312931957;1.11418565981675;1.241409684541287;6.853546680934174;-0.9737942286122158;0.022444264584753935;0.0005037450127504397;0.02207251021850382;0.00048719570734595546;1;53.73417852857143;86.83790424285715
-1.634245400554892;0.3152837106731409;3.545706398918674;0.567277481889623;0.3218037414590316;5.17005679343545;-0.9737942286122158;0.02372419223007795;0.0005628372969696911;0.010909916055561566;0.00011902626833940003;1;53.734208114285714;86.83755714285714
-1.6972579430144432;0.3502575419099043;4.014543041626905;0.43055669288399845;0.18537906578720578;4.733034035397805;-0.974813908432752;0.021540359105004004;0.0004639870703725289;0.00783783865782975;6.143171482617045e-05;0;53.73423765714286;86.83718805714285
-1.8506981331186785;0.3359589091588915;4.733034035397805;0.4656189814415537;0.21680103587866997;4.733034035397805;-0.974813908432752;0.022205854736802765;0.0004930999845919858;0.010140347120880825;0.00010282663973195603;0;53.73427745714286;86.83681094285716
-1.9968882862990756;0.3239120662279073;4.3798336038931085;0.48770815979040283;0.2378592491261411;4.733034035397805;-0.974813908432752;0.024008920733371856;0.0005764282747813329;0.010195128949978025;0.00010394065430668001;0;53.73434712857143;86.83643444285714
-2.13418285483108;0.2889010961438371;4.316587947615635;0.6092235454179035;0.3711533282915603;4.733034035397805;-0.974813908432752;0.020890997500303363;0.0004364337765576814;0.01878920735994367;0.00035303431321496146;0;53.73444257142858;86.83607274285714
-2.3223716912536965;0.2086194257298026;3.4628184946961316;0.6434941586697231;0.4140847322420549;4.733034035397805;-0.974813908432752;0.018616388860265655;0.0003465699341966232;0.01913582204131049;0.0003661796851967044;0;53.73457025714286;86.83571768571429
-2.47813582822778;0.14413582222549207;4.539102558742694;0.6367888237497262;0.4055000060525599;4.539102558742694;-0.9788926277148976;0.013832952328350644;0.0001913505701184215;0.019305834283149206;0.0003727152373684192;1;53.734724642857145;86.83537835714286
-2.681224152449248;0.10483628619191399;3.050829846184952;0.5759587170167291;0.33172844370755655;4.539102558742694;-0.9788926277148976;0.013324293204213116;0.00017753678939183985;0.016856781385479948;0.0002841510786778633;1;53.73491611428572;86.83503222857142
-2.709088921272388;0.12125601208931912;3.5282330544144522;0.5094191611686907;0.25950788176581246;4.539102558742694;-0.9788926277148976;0.013947018415651328;0.00019451932268651728;0.015424036660914683;0.00023790090691724015;1;53.735138057142855;86.83468731428572
-2.709088921272388;0.10619920908234323;3.062064128671857;0.5212739417577196;0.27172652235563044;4.539102558742694;-0.9788926277148976;0.012772675737622597;0.00016314124549845295;0.015628524882187925;0.00024425078999316713;1;53.7353961;86.8343529
-2.709088921272388;0.10729545151839692;3.6169647285270847;0.36799639236948223;0.13542134479695392;4.071737581294093;-0.9931681452024064;0.010884927146827933;0.00011848163899175169;0.013207543676896596;0.00017443920997713128;1;53.735665128571426;86.83405507142857
-2.709088921272388;0.12439648849576344;3.2394021488703304;0.35024663824081204;0.12267270759899025;4.071737581294093;-0.9931681452024064;0.010477001929438894;0.0001097675694294663;0.013207543676896596;0.00017443920997713128;1;53.735957;86.83378008571428
-2.808771949244692;0.15843889997317218;3.210458206337415;0.3488142661333768;0.1216713922581662;4.071737581294093;-0.9931681452024064;0.011009304507096161;0.00012120478572996784;0.014989371811292913;0.00022468126729718256;1;53.73627078571428;86.8335453
-2.845400771471682;0.23960496390798092;4.071737581294093;0.32099248048773477;0.10303617252966878;4.071737581294093;-0.9931681452024064;0.012003300309954919;0.00014407921833096388;0.0184295298748692;0.00033964757140869645;1;53.73660687142857;86.8333511
-2.845400771471682;0.25964665738027537;3.1828550448944197;0.31526118528766;0.09938961494898028;4.071737581294093;-0.9931681452024064;0.012003300309954919;0.00014407921833096388;0.017226665675104502;0.00029675801028182367;1;53.736947457142854;86.83321991428572
-2.845400771471682;0.27757364738334495;3.2965089658102023;0.3177381640726827;0.10095754090827902;4.071737581294093;-0.9941878250229428;0.011253936165022405;0.00012665107920639917;0.017378772371700896;0.0003020217291473944;1;53.7372997;86.83314427142857
-2.845400771471682;0.2797072804248281;3.534411641911108;0.2931234390005023;0.08592135049148121;4.071737581294093;-0.9941878250229428;0.010109019256157044;0.00010219227032135392;0.017498020370688535;0.0003061807168930309;1;53.73766024285714;86.83309887142856
-3.047336373224617;0.2092990955510526;3.5333161127218062;0.204389965585344;0.0417752580319781;3.7262382145120836;-0.9941878250229428;0.013029805109361562;0.00016977582118794465;0.010950683996864415;0.00011991747999918238;0;53.738043871428566;86.83306924285715
