vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
20.0;3.976119189552017;0.9183209206730722;0.8261856870232763;0.6825827894421231;4.331988806667707;37.039909223546495;1.1694723907541216;1.367665672736161;-0.9819516671765066;0.014417445741316504;-0.0744366268991536;0.020082897893704363;418.7661270210943;-7.439591555344894;0;53.729451842857145;86.84631767142858
19.0;4.644505202002529;1.20163593937964;0.872123365822409;0.7605991652134075;5.215161881406035;41.223283380817996;1.7850650175458727;3.186457116866047;-0.9819516671765066;0.013602405776992845;-0.0744366268991536;0.030685739852830365;388.1979134492705;-52.95493171247608;0;53.72963757142857;86.84646682857144
15.0;4.23140188409963;1.3764585290083884;0.859149353782802;0.7381376121054063;6.884746675641054;43.928934192819504;1.6729015224176536;2.7985995037073033;-0.9819516671765066;0.007386606682508414;-0.07545630671969;0.028704959348947515;272.39973678775056;13.646213665794987;0;53.72980631428572;86.84660997142858
12.0;3.598941643369749;1.4696472484623326;0.7804817853284307;0.6091518172294547;6.996323523233639;46.19240287460418;1.4825538180919413;2.197965823538993;-0.9819516671765066;0.008022797924642324;-0.07545630671969;0.025155710886438778;192.94854284175236;7.552690136485989;0;53.729956599999994;86.84675294285715
11.0;2.6992062325273123;1.4696472484623326;0.5749818148472198;0.3306040874050026;8.986214982935987;49.57023699534181;1.129379834034286;1.2754988095233115;-0.9819516671765066;0.009361400173673628;-0.0907515040277353;0.019496198934556966;201.75205971954324;7.411155881250963;0;53.73008958571428;86.84690787142857
12.0;1.2724180205607052;1.4696472484623326;0.3451893186870742;0.11915566573564645;7.005073812491276;52.74157920516065;0.8598716775820419;0.7393793019077549;-0.9819516671765066;0.009580960335858505;-0.116243499541144;0.01510628004051119;193.07105911845107;4.989986425589619;0;53.730204785714285;86.84707061428571
13.0;0.6900655593423582;1.4696472484623326;0.18062011262465097;0.0326236250845416;6.772893192228481;52.997844655504146;0.832620524313869;0.6932569375087022;-0.9850107066381156;0.009063112488342644;-0.116243499541144;0.0147631555764642;214.8720821933349;4.498713350813859;0;53.73030511428571;86.84724042857142
13.0;0.9759000729485359;1.4696472484623326;0.08336279437863026;0.006949355486613787;7.709822927405338;51.69524692862041;1.0886816919597744;1.1852278264083969;-0.9850107066381156;0.011350312621113252;-0.0978892627714897;0.019047891459368402;228.44136957194502;5.5732395116071896;0;53.7303858;86.84741254285713
12.0;2.1491969707422407;1.4696472484623326;0.07466774815472246;0.005575272614497059;8.386504091224877;46.999136000185345;1.3525097527030419;1.8292826311568433;-0.9850107066381156;0.011004806323250295;-0.0713775874375446;0.024041636240607133;214.3334508721316;6.076573010685338;0;53.730453728571426;86.8475975
12.0;4.08248290463863;1.4696472484623326;0.10902781874354797;0.011887065259975951;7.141012125984549;43.83022725155425;1.7194652913369903;2.9565608881126013;-0.9850107066381156;0.012924885858287102;-0.0652595085143265;0.030273951981284717;194.99405418345836;5.418648974420442;0;53.73052061428571;86.84781067142856
14.0;4.7157284949512555;1.388466982414216;0.12615728878289165;0.015915661513049916;5.693725796349911;41.788043638600165;1.7900286216971624;3.2042024664950426;-0.9850107066381156;0.01507511105245063;-0.0652595085143265;0.03125645575162814;228.41851344402042;3.9769300072995835;0;53.73059517142857;86.8480498
18.0;4.4880794492585725;1.388466982414216;0.19771984387592462;0.039093136662320005;4.290104054500912;39.32974401456914;1.6253074619047405;2.6416243457232294;-0.9850107066381156;0.014941917504605391;-0.0652595085143265;0.027948121726469797;342.40499279844516;3.3358381012473095;0;53.73068048571429;86.84829237142857
23.0;4.180453381654969;1.388466982414216;0.25340910183898985;0.06421617289484353;3.8361650638601783;37.802861987874365;1.2513550776014266;1.5658895302388725;-0.9850107066381156;0.01389099356712613;-0.0652595085143265;0.021865167360728147;543.7161623971814;3.2133240664590885;0;53.73078595714286;86.84852950000001
22.0;4.396968652757638;1.388466982414216;0.28916178072827453;0.08361453543394672;4.730709579274399;38.19096748486496;1.3463234177199934;1.8125867451012436;-0.9829713469970428;0.014365841045254017;-0.0652595085143265;0.023782815926767748;506.37961312343856;4.369012139151728;0;53.73090617142857;86.84875211428572
17.0;4.859943170351646;1.2319030462926213;0.30320370571112454;0.09193248715695823;5.251523303374313;40.529273675676826;1.667060335681751;2.7790901628033526;-0.9829713469970428;0.013868698760012916;-0.0652595085143265;0.02999793688876933;316.57849700588343;6.275345650069086;0;53.731037328571425;86.84895275714284
14.0;5.089672082242814;1.1399072674557311;0.3408186400693297;0.11615734541870733;6.8596220645301065;44.08092878011781;1.6749760961809652;2.8055449227776257;-0.9829713469970428;0.013361400546701908;-0.0652595085143265;0.02989046150410909;243.05441486818827;9.90009551960385;0;53.7311792;86.84912022857142
11.0;3.9880774697543058;1.0554922539994651;0.35469960567785486;0.1258118102680257;7.529117622975145;47.369387459814185;1.2855516528208384;1.6526430520703892;-0.9829713469970428;0.011751624289716137;-0.0825940654634444;0.022806162040091383;177.6876121805949;12.19931022868586;0;53.73132784285714;86.84924327142858
11.0;2.2146697055682845;0.826422891661835;0.3544344394544309;0.12562377187137666;8.032031987161773;48.47762703740254;1.0372301973730191;1.075846482342472;-0.9829713469970428;0.007056660080391691;-0.0907515040277352;0.018664863069297485;185.5135378427899;19.803865209931875;0;53.73147637142858;86.84931134285715
12.0;2.2146697055682845;0.6893765566399502;0.3532868883953144;0.12481162551204335;7.8417591589419;47.20112078611802;1.4215678540982524;2.02085516380551;-0.9829713469970428;0.00804744559538325;-0.0683185479759355;0.025379339021449777;205.49318670684917;42.727379971922005;0;53.731627728571425;86.84934201428571
13.0;2.627691364061219;0.6151125543029505;0.3506169411411376;0.12293223941516795;7.124623743556549;45.037290830452726;1.6141966572613355;2.6056308483136696;-0.9829713469970428;0.00804744559538325;-0.0683185479759355;0.028715091056647;219.76026348724974;127.09542461017358;0;53.73177724285714;86.84934158571427
15.0;2.5727509827123995;0.4050629282436513;0.32278541618376605;0.10419042490092706;5.838949156862754;43.076873874291266;1.5617199214342405;2.4389691130045708;-0.9839910268175792;0.008199815153677696;-0.0683185479759355;0.027997902501337203;259.09332725642827;-45.17815690268448;0;53.731930028571426;86.84931517142857
17.0;2.0586634591635495;0.1834798286028039;0.3050475372533422;0.09305399998432921;3.9750170520897887;40.339257826703545;1.3400351772879797;1.7956942763692272;-0.9839910268175792;0.007423381145388532;-0.0683185479759355;0.02390817597163929;304.8007605644046;-18.51882849546427;0;53.73209254285714;86.84927288571429
17.0;1.618347187425371;0.056055544433632;0.2751669666225826;0.07571685952027349;4.695792108864818;38.36007599222191;0.9918217334149343;0.983710350874205;-0.9839910268175792;0.007423381145388532;-0.0683185479759355;0.01762945513645467;311.0504635296771;-12.59744513981498;0;53.73225808571429;86.8492116857143
17.0;1.9023794624226815;-0.129211099230293;0.2337057479949594;0.054618376645883475;5.568700666813685;38.316565864853665;0.9798613980815137;0.9601283594502587;-0.9839910268175792;0.007443363364969461;-0.0683185479759355;0.017351329280173647;320.0104271165712;-10.592533196938131;0;53.732420514285714;86.84913274285714
16.0;2.5448360411214073;-0.2143350652862066;0.18508651016258548;0.03425701624416486;5.294415939574051;40.29480162939467;1.3266404247219532;1.7599748165064444;-0.9839910268175792;0.007179257690777811;-0.0683185479759355;0.02348006463132448;284.0308401412158;-7.8957666636965556;0;53.73257551428571;86.84903174285714
14.0;2.7080128015453226;-0.3715885760258512;0.12443259777503297;0.015483471389043142;5.862577324460263;43.95873327937586;1.225611471077099;1.5021234780357704;-0.9962271846640156;0.0039866370037192084;-0.0815743856429081;0.021581406713937195;230.36981288527565;-8.900442633112638;0;53.732718042857144;86.84891827142857
12.0;2.3704530408864124;-0.52339224722543;0.12338079795799495;0.01522282130475157;7.0811136161883015;45.88839119495824;1.0075647517970296;1.01518672906381;-0.9982665443050882;0.003663016059969155;-0.0917711838482716;0.017714556945067052;194.14217004536738;-9.81092592764861;0;53.732840128571425;86.84877704285715
11.0;1.8257418583505607;-0.641753163332634;0.17630236054201495;0.03108252233268663;7.817184921403757;47.43721105192516;0.9211017694455325;0.8484284696756909;-0.9982665443050882;0.006656802850813767;-0.0917711838482716;0.016462908858723074;182.10838009542226;-12.1398668721702;0;53.73294251428571;86.84860148571428
11.0;1.380131118684719;-0.641753163332634;0.2641992897691286;0.06980126471451199;7.638948702070987;48.72743404893105;0.6698714803123538;0.44872780013586416;-0.9982665443050882;0.0065782427180967815;-0.1019679820536351;0.012080905894367298;179.35353727287202;-10.646272422923149;0;53.73302161428571;86.8483989857143
13.0;1.2724180205607156;-0.641753163332634;0.36129019882551755;0.130530607767382;6.625450024447197;50.63773847369182;0.5201644310377518;0.270571035316828;-0.9850107066381156;0.009435154607116476;-0.1136942999898031;0.008898408868074945;212.89658802644738;-7.046392021859238;0;53.73308272857143;86.84816752857144
14.0;1.2724180205607156;-0.641753163332634;0.408682502280228;0.16702138767002858;7.117520523780603;51.79816294903581;0.6354660232219881;0.40381706666956835;-0.9850107066381156;0.009970938362274747;-0.1136942999898031;0.010443276634537455;246.6590984064381;-6.34482006310146;0;53.733129000000005;86.84792122857142
14.0;1.0690449676497098;-0.714378838163124;0.3767902725089345;0.1419709094573571;6.584638936579948;50.144547657826664;0.7512341484388035;0.5643527457805743;-0.9850107066381156;0.01043201064085156;-0.1050270215152442;0.012728505528302281;239.3574699251247;-4.844720761155372;0;53.733164114285714;86.8476710857143
13.0;0.7559289460184682;-0.9309334262705272;0.28470579838453514;0.08105739163377557;7.772881749221027;49.60269610059345;0.7214035419756776;0.5204230703750532;-0.9850107066381156;0.01523519365198967;-0.1050270215152442;0.012016183538209817;229.41769068737335;-4.733368472777555;0;53.733189342857145;86.84740374285714
12.0;0.9759000729485415;-1.10810589543234;0.1974586748870143;0.03898992828813561;8.241538091532293;48.47631491762136;0.9352146696401649;0.8746264783101626;-0.9850107066381156;0.01523519365198967;-0.092790863668808;0.0164377019722782;211.92295011417775;-4.85328995537931;0;53.733207542857144;86.84714034285714
13.0;1.6329931618554552;-1.3310772914613858;0.1128452852418576;0.012734058401316207;6.163569630194606;46.66243436238655;1.1083141318496519;1.2283602148576473;-0.9850107066381156;0.014739660713552432;-0.0897318242071989;0.019455205438957655;206.98959058625726;-3.64007819535469;0;53.73322148571429;86.84687268571429
14.0;2.225394561056748;-1.4918048764205512;0.07056440786415667;0.004979335657219056;7.097097144837777;45.5737854158636;1.1946611876400324;1.4272153532534928;-0.9850107066381156;0.01620831245378059;-0.0897318242071989;0.021378565110645;246.36878788326453;-4.619763746630647;0;53.73323322857143;86.84660282857143
15.0;2.636736799982308;-1.4918048764205512;0.1064911321210622;0.011340361220425527;5.499068841475107;43.15822619523203;1.1155072683881786;1.2443564658268558;-0.9809319873559702;0.01698980736355562;-0.0866727847455898;0.020862834713537243;255.23975812328237;-3.5479515589749577;0;53.733243428571434;86.84633142857142
17.0;2.2886885410853117;-1.4918048764205512;0.1695623928867252;0.028751405081472153;5.303639968545795;39.15894499490376;0.8727220782615116;0.761643825885092;-0.9809319873559702;0.01698980736355562;-0.0652595085143265;0.01833939415708395;317.12859691595645;-3.232603965769237;0;53.733255799999995;86.84604757142857
18.0;1.8257418583505447;-1.4918048764205512;0.23796047566321277;0.05662518797786248;5.495989990056993;39.50327060080848;0.9186609608928703;0.8439379610686119;-0.9809319873559702;0.017183589613363002;-0.0652595085143265;0.01881907572768834;354.20590597080667;-3.163332437443223;0;53.733269042857145;86.84574629999999
19.0;1.2724180205606892;-1.4918048764205512;0.2618227007936184;0.06855112665086463;5.3573225285894575;38.16537975341588;0.6718002795617471;0.45131561561924155;-0.9809319873559702;0.011754783753219774;-0.0652595085143265;0.012930630677826462;389.70090467533214;-2.8074703391175486;0;53.73328222857143;86.84544131428572
18.0;0.9759000729485141;-1.567387729082946;0.2696654513680178;0.07271945566151677;4.242256891204026;38.163067068258414;0.6717739549169448;0.4512802465047534;-0.9809319873559702;0.011702014660435361;-0.0652595085143265;0.01288460040177063;341.99674353096805;-1.9178220139684257;0;53.73329211428571;86.84510011428571
18.0;1.6761634196950406;-1.6566009976807772;0.2701520754713244;0.07298214388146416;6.507895236099324;40.52928655224945;1.0649996614712898;1.1342242789339616;-0.9809319873559702;0.010016147034852348;-0.0652595085143265;0.01897627524857455;366.3527004040443;-2.9247512136435967;0;53.73330060000001;86.84476482857143
17.0;1.9880595947760007;-1.7976084678799698;0.23329383591940295;0.05442601387798931;5.759206297445174;41.721764633863515;1.104781148450048;1.2205413859706071;-0.9809319873559702;0.01019133417092483;-0.0652595085143265;0.019735982546667807;322.1684571765322;-2.480563917070384;0;53.7333056;86.8443968
16.0;1.7320508075688672;-1.961394436309544;0.17196111171848016;0.029570623943455613;5.496756156317641;41.76302443208533;1.1011322950177211;1.2124923311309936;-0.9819516671765066;0.01049293923559619;-0.0652595085143265;0.01965554004636536;286.2143282420159;-2.1798915675646606;0;53.73330791428571;86.84403339999999
14.0;1.7320508075688672;-1.5094561929691934;0.3106100995762697;0.09647863395878019;7.669859452536836;42.53794734368897;0.923571882204324;0.8529850215984376;-0.9819516671765066;0.0103084728495047;-0.0836137452839808;0.015583811385210757;254.82674402166867;-3.0026022737434133;0;53.73330271428572;86.84365882857142
14.0;2.507132682112028;-1.5094561929691934;0.3875611911885823;0.15020367691551284;6.688468071671054;40.64623014144089;1.0451828851561178;1.0924072634232667;-0.9819516671765066;0.008799794934148352;-0.0764759865402263;0.01694749873117792;240.73560514576312;-2.5802727111094517;0;53.7332957;86.84323124285716
15.0;3.2877840272018743;-1.5094561929691934;0.43314668551732544;0.18761605117464483;5.398582326811278;39.39157456818784;1.1563347592168065;1.3371100753729899;-0.9819516671765066;0.009098552678406474;-0.0734169470786173;0.018765064058790935;254.14469113935908;-2.3285309869532607;0;53.733287385714284;86.84279138571428
18.0;3.5321651258386044;-1.4587463748270018;0.4465647092847257;0.1994200395785516;5.017179802807658;38.75176652474013;1.1930820276999197;1.423444724820552;-0.9819516671765066;0.009508336958098289;-0.0734169470786173;0.019092028934863958;349.1720931737011;-3.1698365249240275;0;53.73328398571429;86.8423601
21.0;3.2366943748507433;-1.4587463748270018;0.3814685546542757;0.14551825819002215;4.616178033851247;35.77759923649769;0.7560383314800977;0.5715939586672101;-0.9890894259202612;0.0066045332590827874;-0.0734169470786173;0.011976458803234316;462.3090996402108;-2.8277196567206047;0;53.733288671428575;86.8419295857143
22.0;2.4299715851758164;-1.4587463748270018;0.2327426257575678;0.054169129844527264;4.504550724192126;33.66494758806416;0.31366849494201987;0.09838792471919194;-0.9890894259202612;0.006574478344273234;-0.0734169470786173;0.0052231196751572895;504.2909772268198;-2.7687732854236806;0;53.73330431428571;86.84152099999999
21.0;1.2724180205606894;-1.4587463748270018;0.10008614868312837;0.01001723715822128;4.856948112869929;32.891279812874906;0.1786660565201379;0.031921559752457106;-0.9890894259202612;0.009828399746058097;-0.0734169470786173;0.0036966532769444793;464.58994497111075;-3.175816098137242;0;53.73333482857144;86.841109
21.0;0.6900655593423288;-1.4587463748270018;0.12998333692198946;0.01689566787737543;4.695692164294399;33.656033776880456;0.4434453318621289;0.19664376235031364;-0.9890894259202612;0.009828399746058078;-0.0734169470786173;0.008072018005531867;463.0495249018158;-2.913690303461272;0;53.73338702857143;86.84070771428571
20.0;0.6900655593423288;-1.4587463748270018;0.14833191873523302;0.022002358115675774;4.575816423237522;33.515948827421774;0.4565134282286619;0.20840451015308567;-0.9890894259202612;0.009933626499981418;-0.0713775874375446;0.008606369227463016;420.93809593917024;-2.547835758827991;0;53.73345487142858;86.8403623
20.0;0.5345224838248166;-1.4587463748270018;0.15650157372455004;0.024492742578260767;4.624914551622025;33.502609109507254;0.4579195088599669;0.2096902765945533;-0.9972468644845518;0.008214896673048401;-0.0713775874375446;0.008850288274559862;421.3898346098052;-2.4617316661342583;0;53.733539285714286;86.8400298
21.0;0.7559289460184316;-1.524319012369963;0.13379451504831888;0.017900972257014824;5.781933766813211;33.635790416597416;0.4640796937418028;0.2153699621434855;-0.9972468644845518;0.008376046939230926;-0.0713775874375446;0.008799794934146623;474.4307580838148;-3.0391444875206353;0;53.73364104285714;86.83971464285715
21.0;1.7182493859684382;-1.671803213769835;0.10867413549267464;0.011810067725080206;4.476093084392564;33.91146721346383;0.4649428513960953;0.2161718550643316;-0.986030386458652;0.010510030164265454;-0.0713775874375446;0.0087913511820654;461.0354093001469;-2.234178371862316;0;53.73374845714285;86.8394088
20.0;1.7182493859684382;-1.740594415841366;0.12160179544864212;0.0147869966563334;4.491211006277607;31.557559324399957;1.1038757169406956;1.218541598451335;-0.986030386458652;0.016866966725084018;-0.0132558376669725;0.02636654331509226;420.17097630290914;-2.1899067499648566;0;53.73385028571429;86.83910102857142
19.0;1.7994708216848636;-1.807172066209331;0.15319455924680694;0.02346857298282344;4.990129419960091;29.17489793289412;1.3917159725190085;1.9368733481645297;-0.986030386458652;0.016488452565100026;0.0035688793718772;0.03783806487514303;385.9013916279512;-2.3978525153867882;0;53.73393678571428;86.83879987142856
16.0;4.820590756130951;-1.828645017142284;0.2015760348148646;0.040632897811683506;4.971368961160815;26.887577867080545;1.205665932440275;1.4536303406470779;-0.9574793514836342;0.024777929898805715;0.0428265524625267;0.04924880617871621;280.71450934799316;-2.279756867355442;0;53.73401367142857;86.83850738571428
20.0;7.761320457119082;-1.8655668959610852;0.2560715895092759;0.06557265895380708;2.2219085341736426;26.11800871650358;1.1727492237183774;1.3753407417320567;-0.9574793514836342;0.024873908355182238;0.0428265524625267;0.04732705443908104;404.93687753423364;-0.3501058433304014;1;53.73407725;86.83825279285715
18.0;8.695921320886448;-1.9207448645458207;0.316661342503736;0.10027440583626841;2.24225316011619;24.775868930751162;1.1369416153033298;1.2926362366085449;-0.9574793514836342;0.029834296828729935;0.0428265524625267;0.04914993234389542;329.02769923405106;-0.1287844734331314;1;53.73412366428572;86.83803589285715
7.0;8.403514004215587;-1.9969860847766112;0.3833344914107438;0.14694533230513365;3.494613700999637;25.759967253727794;1.380894540763655;1.906869732710866;-0.9574793514836342;0.030275382972692447;0.0428265524625267;0.051545966383561695;61.21232491921438;-1.0750288926272866;1;53.73414853571428;86.83786693571429
0.0;8.141603913585708;-2.097097718533578;0.456084725270933;0.20801327662546246;3.7065239338155975;25.929007533860435;1.408444724272195;1.9837165413301794;-0.9574793514836342;0.02891697974767703;0.0428265524625267;0.04981184504114727;13.738319671947853;-1.0402316622882122;1;53.734154835714286;86.83774157857142
1.0;6.164414002968963;-2.223886927696844;0.5349081430314075;0.28612672148130874;3.1490712205251885;30.373165458721815;1.6153821452510928;2.6094594751960227;-0.9574793514836342;0.026416493097056667;0.0428265524625267;0.05723371355483803;10.91664955194;-0.5213261353720496;1;53.73414982857143;86.83768537142858
4.0;2.2886885410852758;-2.3801608741465268;0.6198022216608456;0.38415479397572;5.974227742936723;33.00891551558455;1.3265466039393443;1.7597258924230077;-0.9574793514836342;0.02602348627517933;0.0428265524625267;0.054980569986940425;51.69139712447481;-1.6813098273888025;1;53.73414461428572;86.83767284285713
3.0;2.2886885410852758;-2.3801608741465268;0.6198022216608456;0.38415479397572;5.14040924129346;33.00891551558455;1.3265466039393443;1.7597258924230077;-0.9574793514836342;0.02602348627517933;0.0428265524625267;0.054980569986940425;35.423807167975205;-1.1600780782968494;1;53.73414461428572;86.83767284285713
2.0;2.2886885410852758;-2.3801608741465268;0.6198022216608456;0.38415479397572;6.666066459035019;33.00891551558455;1.3265466039393443;1.7597258924230077;-0.9574793514836342;0.02602348627517933;0.0428265524625267;0.054980569986940425;48.43644203627167;-1.4974335638625078;1;53.73414461428572;86.83767284285713
2.0;2.2886885410852758;-2.3801608741465268;0.6198022216608456;0.38415479397572;4.878003216978921;33.00891551558455;1.3265466039393443;1.7597258924230077;-0.9574793514836342;0.02602348627517933;0.0428265524625267;0.054980569986940425;27.7949153848567;-0.6477230691844525;1;53.73414461428572;86.83767284285713
8.0;3.1091263510296043;-0.3218654584525173;2.4021431976721765;5.77029194212271;3.09671332837896;35.345316851445894;1.6813760255222485;2.827025339200993;-0.9697155093300704;0.025175631140437096;-0.0127459977567043;0.013953229513005011;73.5896334381599;-9.569032147326695;1;53.725241985714284;86.8446093
9.0;3.1091263510296043;-0.3218654584525173;2.4021431976721765;5.77029194212271;3.1276910408100145;35.345316851445894;1.6813760255222485;2.827025339200993;-0.9697155093300704;0.025175631140437096;-0.0127459977567043;0.013953229513005011;90.78245124676323;-0.9454953672031486;1;53.725241985714284;86.8446093
10.0;3.1091263510296043;-0.3218654584525173;2.4021431976721765;5.77029194212271;3.9015036019463496;35.345316851445894;1.6813760255222485;2.827025339200993;-0.9697155093300704;0.025175631140437096;-0.0127459977567043;0.013953229513005011;115.22173035600034;-0.1835012490713751;1;53.725241985714284;86.8446093
12.0;3.1091263510296043;-0.3218654584525173;2.4021431976721765;5.77029194212271;5.31799628459931;35.345316851445894;1.6813760255222485;2.827025339200993;-0.9697155093300704;0.025175631140437096;-0.0127459977567043;0.013953229513005011;172.28108448301208;-0.33271446505975494;1;53.725241985714284;86.8446093
15.0;2.7080128015453186;-2.272679915968811;1.7415419175155638;3.032968250463787;6.037300731555188;39.70640088657071;1.6448474581824661;2.7055231606893195;-0.9697155093300704;0.02389522925826227;-0.0127459977567043;0.012933023599489253;261.44900012323683;-0.1925566313215509;1;53.725115871428564;86.84454170000001
16.0;2.115700942049813;-3.83743018378286;1.1562291812351897;1.3368659195397974;6.903273734052657;43.37420190750401;1.2313627835921346;1.5162543048157702;-0.9697155093300704;0.022220342874433488;-0.0020393596410727;0.016095275716252924;303.6551882472613;-0.350627774578922;1;53.72498817142856;86.84444691428571
14.0;1.573591584938883;-5.046030319859727;0.6680684326061991;0.4463154306449036;6.960838130103412;46.2054614682896;0.7040357905484044;0.4956663943731167;-0.9697155093300704;0.016118330458374186;-0.0020393596410727;0.015202660636746038;244.45326747350157;-0.19350140140583452;1;53.724856;86.84431474285715
15.0;1.573591584938883;-5.92839438216448;0.3882049578038802;0.15070308926351242;7.457797363503778;48.37348712029838;0.4900068403349299;0.2401067035750215;-0.9697155093300704;0.01593878398109299;-0.0020393596410727;0.024183318545035342;280.6187415150839;-0.40300061118106084;1;53.72473015714286;86.84414135714285
15.0;2.138089935299393;-5.483113621744036;0.5142674645262669;0.26447102507027526;6.79549206174331;49.378530303247906;0.30310836611310726;0.09187468160775746;-0.9941878250229428;0.008106446938640674;-0.0020393596410727;0.02803810495563623;271.17871236121636;-0.022510160389036485;1;53.72463045714286;86.84395022857143
17.0;2.0354009783964275;-4.832495180614226;0.7919073127141139;0.6271171919300893;6.732763162731942;48.572415205239196;0.4745814940032109;0.22522759445031973;-0.9768532680738248;0.013424247627751261;-0.0020393596410727;0.029014411216488123;334.3300998054402;-0.27385390469940885;1;53.72456435714286;86.84375247142859
12.0;2.193062655175132;-4.124867187397982;1.0503310753748278;1.1031953678980424;7.486021936608092;46.92332465274446;0.7756785869915065;0.6016772703171401;-0.9768532680738248;0.012689547580843659;-0.0020393596410727;0.027354320206553425;200.04052443537756;-0.7298451350148903;1;53.7245416;86.84357245714286
11.0;2.636736799982308;-3.4848088132878443;1.2341140052241457;1.5230373778903825;7.0423439145047135;45.03296184396803;0.7979779717468161;0.6367688433931623;-0.9534006322014889;0.022287089154709904;-0.0020393596410727;0.028375999659408856;170.59460781016156;-0.8059807807568689;1;53.72455834285715;86.84343194285715
13.0;3.3523268393901016;-3.062759464365511;1.2970184782443936;1.6822569329074026;6.097158636043953;43.31505149452843;0.9224723983027355;0.8509553256304008;-0.9534006322014889;0.030802698149551937;-0.0316100744366268;0.016564473724043155;206.17534343308535;-0.7693416740991338;1;53.72461562857143;86.84332831428571
16.0;4.203173404306162;-2.5363812002180306;1.292995899643112;1.6718383964939003;5.311747577608672;40.64697280815405;1.1761350322502588;1.3832936140863172;-0.9534006322014889;0.03076651075671343;-0.0550627103089629;0.00942136963111323;284.2146623282316;-0.8113376326764159;1;53.72472228571428;86.84327771428572
18.0;5.19615242270663;-1.990893605483297;1.248255306328766;1.5581413097779215;5.567434554727351;36.328127839565674;1.276856785330332;1.6303632502441097;-0.9534006322014889;0.030808725249253432;-0.0428265524625267;0.012627945098149487;354.99632752117213;-1.2459619227423266;1;53.72487962857143;86.84329242857143
20.0;4.913538149119953;-1.7019627679264897;1.1330991020202232;1.283913574999036;5.077581712303713;34.83008845676847;1.0128460777482309;1.0258571772099752;-0.9534006322014889;0.030281310645264778;-0.0428265524625267;0.016012003790995814;425.7818360451211;-1.3222902083882189;0;53.72507044285714;86.84336255714287
22.0;3.903600291794131;-1.600386171370657;0.9565541693059347;0.9149958788165669;4.0646844763575585;32.226438004822;1.0104519128705152;1.021013068223683;-0.9534006322014889;0.029328617201694652;-0.0428265524625267;0.016522948842312923;500.52165989234214;-1.252267972539548;0;53.72528558571428;86.8434753
26.0;3.047247001100219;-0.9591838620403804;0.8849283966002589;0.783098267109505;3.1671769680197155;30.345263054973394;1.0404901437856373;1.0826197393150563;-0.9534006322014889;0.029287227775577955;-0.0428265524625267;0.016582771445109976;686.0310099467546;-1.2372332002025839;0;53.72550412857142;86.84360607142857
26.0;2.4784787961282086;-0.9021777923595332;0.7887115860722071;0.6220659660045367;5.544304531707509;28.79134213256048;0.8883825085356125;0.7892234814720277;-0.99214846538187;0.02008043237311394;-0.0428265524625267;0.016323978873852292;706.7393127403125;-3.1003099601074755;0;53.72573575714285;86.84374627142857
24.0;2.193062655175133;-0.9021777923595332;0.628665742390625;0.3952206156555557;3.4935081840974793;27.015981999168286;0.817739389943646;0.6686977098654064;-0.99214846538187;0.008709306206523519;-0.0428265524625267;0.01585625149824142;588.2045994323561;-1.9403920181129855;0;53.725980385714294;86.84389947142859
21.0;2.5448360411214073;-0.9021777923595332;0.4513797771258111;0.2037437031981469;3.430572627760066;25.966098732944666;0.8685218545195861;0.7543302117781411;-0.99214846538187;0.010973267407110071;-0.0428265524625267;0.016234637983027975;452.7688285543366;-3.4339098189826394;0;53.726274614285714;86.84408764285715
21.0;3.1471831698777737;-0.9021777923595332;0.34455829806005156;0.11872042076203933;4.0135136323144405;25.332208019536505;0.962450917313608;0.9263117682378055;-0.99214846538187;0.011306606980851333;-0.0418068726419904;0.016421880911187885;457.10829167677383;-4.334845466007447;0;53.726579442857144;86.84428275714286
22.0;3.408672412985388;-0.9021777923595332;0.2456980329320063;0.06036752338665725;3.3022215789115164;22.006793949425667;0.6097621015481463;0.3718098204844118;-0.99214846538187;0.011253936165022278;-0.0346691138982359;0.011023349501079392;494.90466735622886;-3.51885362075065;0;53.726887957142864;86.8444779
27.0;3.4016802570830467;-0.9021777923595332;0.06463257546089736;0.004177369810708592;3.0148012101339408;22.01695491630884;0.6107445732228618;0.37300893372117555;-0.9819516671765066;0.01536141408874773;-0.0346691138982359;0.011226956852155362;738.0890263366251;-2.683080526854231;0;53.72719717142858;86.84468105714286
29.0;3.23669437485075;-0.5961186366825703;0.1532649712789744;0.023490151421144845;2.5332862546115567;23.290558311017975;0.8519679883937024;0.7258494532476117;-0.9819516671765066;0.015968267226427572;-0.0346691138982359;0.015660272017293437;847.4175392478038;-2.4451981410824724;0;53.72751155714286;86.84489304285715
28.0;3.4503277967117723;-0.2604199120200304;0.2903059514017572;0.08427754541927941;2.2188904615966676;22.52262522433847;0.7965049590215912;0.6344201497459868;-0.9819516671765066;0.016512457604292437;-0.0346691138982359;0.014660931867488219;788.9234748805646;-1.862789464428478;0;53.727818971428576;86.84510171428572
