acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-3.1766160213005885;0.38390946764348177;3.8644053231526363;0.18096190468496323;0.03274721094720972;4.285942966010385;-0.9534006322014889;0.03067625901489303;0.0009410328671488058;0.02600254947537149;0.0006761325792191421;0;53.692964557142865;86.85158764285714
-3.564739989437559;0.28506680205268076;3.921099027183075;0.1756782612201783;0.0308628514653452;4.285942966010385;-0.9534006322014889;0.031542650405850844;0.0009949387946257223;0.021817562875808116;0.0004760060498398405;1;53.69258851428572;86.85139445714286
-3.6340332832502704;0.23022617335839;4.285621793870975;0.17354585010526088;0.030118162088757675;4.285942966010385;-0.9534006322014889;0.07154733223715595;0.005119020750253976;0.0183245395222158;0.00033578874870124884;1;53.69222632857144;86.85114929999999
-3.7806566856491086;0.19376302458925004;4.285942966010385;0.3191656514485475;0.10186671306457575;4.840768662529299;-0.9248495972264708;0.08151366781860958;0.006644478041242626;0.02263947278296882;0.0005125457278907859;1;53.69193674285714;86.85086337142856
-3.460519955687861;0.288772026613378;4.17740717376948;0.3605223603026661;0.12997637227820538;4.840768662529299;-0.9248495972264708;0.08151063074013022;0.006643982923653861;0.024960345347856194;0.0006230188398842464;1;53.69169047142857;86.85051835714285
-3.1219387780636656;0.43587302119665217;4.218569280429437;0.5244416011092946;0.27503899297408047;4.840768662529299;-0.9248495972264708;0.08123774292741953;0.0065995708759415015;0.025288460917781475;0.0006395062555901611;1;53.69149275714285;86.85012315714286
-2.8924511322059767;0.5247997626824994;4.840768662529299;0.6799242116964688;0.46229693365106456;4.840768662529299;-0.9248495972264708;0.0809932834072142;0.0065599119570813194;0.025204622595988418;0.0006352730002062099;1;53.6913397;86.8496885
-2.8170860391008428;0.5466381374245176;3.674721121768204;0.7018164000709339;0.4925462594085252;4.840768662529299;-0.9248495972264708;0.08266477136528379;0.006833464424874643;0.02659814175179017;0.0007074611446483235;1;53.69123351428571;86.84922391428572
-2.655579974522718;0.5200189100437352;3.188039254201607;0.6866666822782601;0.47151113255103305;4.840768662529299;-0.9248495972264708;0.08685738727102321;0.007544205723548504;0.03280699608924463;0.0010762989923997126;0;53.69117165714285;86.84875245714287
-2.2582984861880946;0.5082842389754333;2.8981304119817577;0.821821166292171;0.675390029365824;4.840768662529299;-0.9248495972264708;0.04206602265784379;0.0017695502622502267;0.03163845140250029;0.0010009916071483723;0;53.69114262857143;86.84826262857143
-1.9838505939753075;0.5008528301005504;3.187216787319104;0.5476088817058863;0.2998754873231713;4.0030850640698725;-0.9330070357907616;0.04126389932818827;0.0017027093877668563;0.026170757315752698;0.0006849085384800233;0;53.691141128571424;86.84771255714286
-1.7454986383530156;0.5098341462735626;4.0030850640698725;0.5375949752118471;0.28900835737302644;4.0030850640698725;-0.9330070357907616;0.042045420091724836;0.0017678173506896187;0.030187968362960317;0.000911313433883093;1;53.69114231428572;86.8471724857143
-1.6824196051315976;0.5057634577409935;2.301120391491929;0.7671184361038086;0.588470695010353;4.0030850640698725;-0.9330070357907616;0.062194100702847824;0.0038681061622359765;0.03256596191020969;0.0010605418751372284;0;53.69113837142857;86.84664191428571
-1.4667991538136669;0.510106085089825;3.395761170329413;0.9696667051955556;0.9402535191648046;4.0030850640698725;-0.9330070357907616;0.06954036957939226;0.004835863001238464;0.032734286086729285;0.0010715334856078384;0;53.691122314285714;86.84612848571429
-1.4667991538136669;0.41081765234194595;3.5941767131583737;1.0146422194979285;1.0294988335876825;4.0030850640698725;-0.9330070357907616;0.0637085233361279;0.0040587759456699535;0.030688966703867553;0.0009418126773510912;0;53.69108894285715;86.84563797142857
-1.4667991538136669;0.26201373509264486;1.781471114604853;0.8161577574026665;0.6661134849685498;3.5941767131583737;-0.9330070357907616;0.053384888804766856;0.0028499463526973213;0.028929176626574276;0.0008368972602915315;1;53.691029671428566;86.84515447142859
-1.4667991538136669;0.17340190062979832;1.4678290284128537;0.8213854665203005;0.6746740846107718;3.5941767131583737;-1.01458142143367;0.033254249871400424;0.001105845134509535;0.02855970440556871;0.0008156567157334608;1;53.690956428571425;86.84470088571427
-1.4667991538136669;0.23836637634385952;1.8574646418329843;0.7084889069935035;0.5019565313328492;3.5941767131583737;-0.9360660752523708;0.05231549490525737;0.0027369110071820105;0.02556278923853284;0.0006534561936536503;0;53.690869328571424;86.84432121428571
-1.4667991538136669;0.31133583888499394;2.5650085386528643;0.4968272029944089;0.24683726963524757;2.8006023561163307;-0.7984092994799633;0.10287775087210092;0.010583831624502061;0.021690106796548023;0.0004704607328456588;0;53.69077698571429;86.84394727142856
-1.4667991538136669;0.4217055323128917;2.1603696717366896;0.6920848115200733;0.4789813863367754;3.59747598892114;-0.7984092994799633;0.09282900711481612;0.008617224561922583;0.024478384463131428;0.0005991913059248741;0;53.69068242857143;86.84358208571429
-1.633578014042226;0.45681378904937747;2.601088348201961;0.5541306930557969;0.3070608249864978;3.59747598892114;-0.7984092994799633;0.08555022253087219;0.0073188405750817505;0.025574165808887116;0.0006540379568204508;0;53.69058928571429;86.84322197142856
-1.633578014042226;0.47351593618311943;2.8006023561163307;0.56757592669009;0.3221424325581144;3.728655799300363;-0.7984092994799633;0.08567167276182909;0.007339635513809929;0.03129583416618904;0.0009794292361576054;1;53.69049755714286;86.84286327142857
-1.908108477973454;0.48616013031362865;3.59747598892114;0.5741938017982987;0.3296985220235839;3.728655799300363;-0.7984092994799633;0.08287988753278142;0.006869075757446497;0.028979407794596734;0.000839806076125534;1;53.690408171428565;86.84251422857142
-2.2108758373659887;0.6407818276127617;2.864558587539406;0.55034722505399;0.3028820681246272;4.07744514620831;-0.7984092994799633;0.07753279336298846;0.0060113340466678685;0.027786219425864983;0.0007720739899823165;1;53.690315757142855;86.84214021428572
-2.292682700814239;0.763905872110669;3.728655799300363;0.7255336995350842;0.5263991491610658;4.905677593162967;-0.7984092994799633;0.07918697882951364;0.006270577616145842;0.03022710076023589;0.0009136776203694533;1;53.69021971428572;86.8417516
-2.638438707278184;0.8101456522631698;3.4148157791133866;0.7631662357257837;0.5824227033518624;4.914461433345639;-0.913633119200571;0.042007278706225074;0.0017646114643024707;0.031136431597461597;0.000969477372623405;1;53.69009031428571;86.8412382
-2.8126357240474587;0.7290297524642242;4.07744514620831;0.7523257138038277;0.565993979650439;4.914461433345639;-0.913633119200571;0.04292542934593876;0.0018425924845331804;0.024436631230004145;0.0005971489458712139;1;53.68995865714286;86.84072254285714
-2.913152388396132;0.5996873859324136;4.905677593162967;0.5766689429772967;0.3325470697945527;4.914461433345639;-0.7902518609156725;0.08771836207749253;0.00769451104555808;0.024838551677218663;0.000616953649421862;1;53.68983168571428;86.8402006
-3.3414543935499714;0.46591922920990153;4.914461433345639;0.5923786430969467;0.35091245679737976;4.914461433345639;-0.7902518609156725;0.08484085097241853;0.00719796999372413;0.020416647569625086;0.000416839497982278;1;53.6897154;86.83968202857143
-3.21441994651542;0.496495270940943;4.170300804204807;0.6266317598811351;0.39266736249172857;4.914461433345639;-0.7902518609156725;0.08904443884948525;0.007928912090019719;0.02046751064138225;0.0004189189918550957;1;53.689611157142856;86.83917550000001
-2.964683378426068;0.6185881668551888;3.8090386924747404;0.7475612936135637;0.5588478877091848;4.914461433345639;-0.7902518609156725;0.09117415886549934;0.008312727244831314;0.020797469210126658;0.0004325347255461664;1;53.689514814285715;86.83870978571429
-2.843676302227508;0.6550793242994316;3.610831088269776;0.6194768446567674;0.3837515610659048;4.914461433345639;-0.7902518609156725;0.08844020364230856;0.00782166962029301;0.02264384629267503;0.0005127437749262926;1;53.689419228571424;86.83827774285714
-2.6956240832805323;0.5380011651600132;3.254776274641308;0.5027083229582631;0.25271565797150936;4.170300804204807;-0.7902518609156725;0.08473544859602573;0.00718009624876972;0.01857945055398052;0.00034519598288780697;1;53.68935387142857;86.83799295714286
-2.450214159184362;0.46938662409037796;3.0317835144515564;0.41432184158043006;0.171662588410599;3.8090386924747404;-0.7902518609156725;0.08150820099586682;0.006643586829582625;0.02109412660017471;0.0004449621770241982;0;53.689295685714285;86.83772631428572
-1.934245695206291;0.510534819032474;3.788675546617599;0.6107803990297163;0.3730526958388994;3.788675546617599;-0.9523809523809524;0.03294085165171062;0.0010850997075400064;0.021150383955150225;0.000447338741450276;0;53.68923972857143;86.83746921428572
-1.4367234460978489;0.6239121736181802;2.726582878741736;0.7619321311736863;0.5805405725148755;3.788675546617599;-0.9523809523809524;0.032202084993241196;0.0010369742779119298;0.02057728266591263;0.0004234245619128684;1;53.689153228571435;86.83718888571427
-1.4122883050330155;0.6538027675660063;3.1007267589711325;0.7929624560790204;0.6287894567508724;3.788675546617599;-0.9523809523809524;0.02794812172646865;0.000781097508037509;0.021020060328528347;0.0004418429362149712;1;53.68904608571428;86.8369391142857
-1.4076465653667165;0.6339843541437917;1.94083031853767;0.8725188121956121;0.7612890776352419;3.788675546617599;-0.9523809523809524;0.02502151456236789;0.0006260761909947884;0.02424466129652568;0.0005878036013832502;1;53.688919428571424;86.83671737142856
-1.4076465653667165;0.5483940380957214;1.6107738794838096;0.7436678472329823;0.5530418670081383;3.6056801486605714;-0.962577750586316;0.02223008918892322;0.000494176865347481;0.027323532607641622;0.000746575434160855;1;53.688778385714286;86.83653975714286
-1.0103405046189655;0.46639280805498495;1.8963813990374165;0.7538228400653348;0.5682488742041675;3.6056801486605714;-0.934026715611298;0.02760678366611571;0.0007621345043877133;0.030876148387219932;0.0009533365392296241;1;53.68862741428571;86.8363961
-0.8514063614810208;0.34829311182353;3.6056801486605714;0.7568320589908565;0.5727947655163393;3.6056801486605714;-0.7158152340165188;0.10137655203141828;0.010277205301778858;0.029268414274497064;0.0008566400741435834;1;53.688462771428576;86.83629728571428
-0.6235443231910072;0.337822704201212;1.9757066673825399;0.9077297554691859;0.823973308964148;3.6056801486605714;-0.7158152340165188;0.09508467137065306;0.00904109472966509;0.029365944260211232;0.0008623586822938331;1;53.68828205714285;86.83625188571429
-0.6235443231910072;0.3369759924559703;1.8605363947288154;0.9742412245148223;0.9491459635441405;3.6056801486605714;-0.7158152340165188;0.09469934456903235;0.008967965861804317;0.02886856947184965;0.0008333943033510096;1;53.688115942857145;86.83627960000001
-0.4891218510557114;0.36495052417333446;1.1793478425817796;0.991506532138383;0.9830852032730825;3.6056801486605714;-0.7158152340165188;0.10276404865697088;0.010560449696372279;0.028661157852776016;0.0008214619694617444;1;53.687953928571424;86.83631507142857
0.3391124944213373;0.5493400436020826;0.6929684718969381;0.5395204120019458;0.2910822749667494;1.9757066673825399;-0.7158152340165188;0.11237739827939598;0.012628679644045992;0.0167458121432634;0.00028042222433746793;1;53.687800700000004;86.83634470000001
0.3391124944213373;0.5252556565274756;0.8975615592399163;0.42109802950433145;0.17732355045243078;1.8605363947288154;-0.7158152340165188;0.11959377998735808;0.01430267221166461;0.015658295882918824;0.0002451822299570326;1;53.68764892857143;86.83636481428572
0.3391124944213373;0.5036045289861352;1.177208144785875;0.6476443846896549;0.4194432490200417;2.521273182634246;-0.7158152340165188;0.11913751022300262;0.014193746342136054;0.019804851774769674;0.00039223215382059754;1;53.68749845714286;86.83638257142857
0.3391124944213373;0.44363111288560775;0.6008302639227104;0.6514647459473786;0.42440631521228256;2.521273182634246;-0.9503415927398796;0.04898419374266076;0.0023994512366185255;0.018571120978412375;0.0003448865343948282;1;53.687348285714286;86.83637502857142
0.3391124944213373;0.4426705660442251;0.9022943794860807;0.6419949188666213;0.4121574758505597;2.521273182634246;-0.9503415927398796;0.06472452538404072;0.004189264186189332;0.019265961651532326;0.00037117727835831414;1;53.68720268571429;86.83632085714285
0.3391124944213373;0.3689848885513891;2.521273182634246;0.685594640718478;0.4700400113818988;2.521273182634246;-0.9503415927398796;0.05807509155219763;0.0033727162587961364;0.019340345404701493;0.0003740489603731582;1;53.687070899999995;86.83622198571427
0.3391124944213373;0.3396157650465918;0.939717868328034;1.6403572776782087;2.6907719984318637;4.9827822337127765;-0.9503415927398796;0.058525091586990666;0.0034251863452656457;0.04196453099683051;0.0017610218617839484;1;53.686956357142854;86.83609281428572
0.1766572363924642;0.2823566127477312;0.7925820828552939;1.6264054570679105;2.645194710780279;4.9827822337127765;-0.9503415927398796;0.05722473764274228;0.0032746705982806853;0.041402702060211787;0.0017141837378866652;1;53.68685307142857;86.83594564285714
0.1164901921709981;0.26678656877704277;0.4687828035476358;1.6151630974871476;2.6087518314842773;4.9827822337127765;-0.9503415927398796;0.05930748047501103;0.003517377240293815;0.043035153939531556;0.0018520244745991784;1;53.68676584285714;86.83578527142858
0.1578857667024125;0.2745953994089601;4.9827822337127765;1.633134038600016;2.667126788033998;4.9827822337127765;-0.9401447945345162;0.061241959673108866;0.0037505776246026926;0.037719458176634406;0.001422757525138872;1;53.686687514285715;86.83560088571427
0.1578857667024125;0.2993872971095955;0.7466202454003449;1.6108007058360592;2.5946789139219466;4.9827822337127765;-0.9401447945345162;0.05937131074350597;0.0035249525394019476;0.03470141013817779;0.0012041878655780285;1;53.68662092857143;86.83540995714286
0.1578857667024125;0.20852610085277914;2.4127337337805272;1.569740727585077;2.4640859518393268;4.9827822337127765;-0.9401447945345162;0.0366936339286636;0.0013464227708907728;0.03414967010938672;0.001166199968579941;1;53.68655442857143;86.8352374
0.1578857667024125;0.14880590815382916;0.7018733475473291;1.9650768106706187;3.86152687183541;5.434754352750844;-0.9003772815335984;0.05011915377224908;0.002511929574846349;0.054155143110306565;0.0029327795252977844;1;53.686483714285714;86.83508257142857
0.1578857667024125;0.24209429738890886;1.4670613575072589;1.6383546161351703;2.684205848211421;5.434754352750844;-0.9003772815335984;0.04105700114125735;0.0016856773427132074;0.04535378730083332;0.00205696602252923;1;53.68641275714286;86.8349275
0.1578857667024125;0.4403574463321002;1.490070665920087;1.6027191832321348;2.5687087803002813;5.434754352750844;-0.9003772815335984;0.03817303466450623;0.0014571805754975944;0.04476039904807015;0.002003493322942479;1;53.68636467142858;86.83476604285715
0.1578857667024125;0.6907430617961188;5.434754352750844;1.6190374090115918;2.621282131778968;5.434754352750844;-0.9003772815335984;0.03946945630856574;0.00155783798129378;0.044403904938008415;0.001971706773743688;1;53.68632651428572;86.83462548571428
0.1466002639493417;0.9825205917474843;2.679258058845299;1.8167937496357656;3.300739528715585;5.434754352750844;-0.9003772815335984;0.04139806785050714;0.0017138000217551928;0.05288263114320424;0.002796572676628195;1;53.68629464285714;86.83452778571429
0.0403398236587735;1.312903481374767;1.0195309110872053;2.0551637019508937;4.223697841816501;6.152249758993714;-0.9003772815335984;0.042222859944233235;0.0017827699018703356;0.05504067578058812;0.00302947599038382;0;53.68626547142857;86.83446204285714
0.0403398236587735;1.312903481374767;2.800502663981796;2.0551637019508937;4.223697841816501;6.152249758993714;-0.9003772815335984;0.042222859944233235;0.0017827699018703356;0.05504067578058812;0.00302947599038382;0;53.68626547142857;86.83446204285714
0.0403398236587735;1.312903481374767;5.296923382452466;2.0551637019508937;4.223697841816501;6.152249758993714;-0.9003772815335984;0.042222859944233235;0.0017827699018703356;0.05504067578058812;0.00302947599038382;1;53.68626547142857;86.83446204285714
0.0403398236587735;1.312903481374767;6.152249758993714;2.0551637019508937;4.223697841816501;6.152249758993714;-0.9003772815335984;0.042222859944233235;0.0017827699018703356;0.05504067578058812;0.00302947599038382;0;53.68626547142857;86.83446204285714
-0.8445883455979095;0.5005161485789236;3.330454747431431;1.568151150984201;2.4590980323330744;5.590167540905092;-0.9401447945345162;0.0495085043313455;0.002451092001126856;0.029797556475899982;0.000887894371934449;1;53.71147485714285;86.84390182857143
-0.8445883455979095;0.5005161485789236;2.7474911850983728;1.568151150984201;2.4590980323330744;5.590167540905092;-0.9401447945345162;0.0495085043313455;0.002451092001126856;0.029797556475899982;0.000887894371934449;1;53.71147485714285;86.84390182857143
-0.8445883455979095;0.5005161485789236;2.5369970771136696;1.568151150984201;2.4590980323330744;5.590167540905092;-0.9401447945345162;0.0495085043313455;0.002451092001126856;0.029797556475899982;0.000887894371934449;1;53.71147485714285;86.84390182857143
-0.8445883455979095;0.5005161485789236;2.562085579230755;1.568151150984201;2.4590980323330744;5.590167540905092;-0.9401447945345162;0.0495085043313455;0.002451092001126856;0.029797556475899982;0.000887894371934449;1;53.71147485714285;86.84390182857143
-0.8445883455979095;0.29012676808556165;5.590167540905092;1.5826961865246219;2.5049272188395806;5.590167540905092;-0.9401447945345162;0.04668930650459656;0.002179891341880163;0.030701870716507085;0.0009426048654931152;1;53.71135368571429;86.84378065714284
-0.8445883455979095;0.16758897536581643;1.0031728422618287;1.6262803067294842;2.644787636056145;5.590167540905092;-0.9401447945345162;0.042295061486561876;0.00178887222615205;0.03148844999778835;0.0009915224832632169;1;53.71122814285714;86.84362585714287
-0.8445883455979095;0.2196520678331301;0.9444727023924865;1.6333085839809227;2.6676969305057665;5.590167540905092;-0.9401447945345162;0.043057007808677196;0.001853905921436489;0.04479412394761114;0.0020065135402339497;1;53.7111046;86.84345111428571
-0.8445883455979095;0.33938726853237156;3.5170379059056938;1.7080200298544073;2.91733242238385;5.590167540905092;-0.9732843887019476;0.03361318133745718;0.0011298459596247796;0.055187555984447016;0.003045666335536474;1;53.71098908571429;86.84327708571428
-0.8445883455979095;0.4516166903544152;1.701329575772979;1.1881497480138357;1.411699823705341;3.941440793752052;-0.9732843887019476;0.03264549328589713;0.0010657282318795546;0.041439159682335865;0.00171720395517813;1;53.71087970714286;86.84311285
-0.8961539330031705;0.5423693592814672;2.953821822633995;1.0345857298427699;1.070367632394297;3.941440793752052;-0.9982665443050882;0.027736504996573385;0.0007693137094249403;0.041058056314095974;0.001685763988291476;1;53.71078126428571;86.84297052142857
-1.0240727778956875;0.608222286615803;3.941440793752052;0.7612690653596358;0.5795305898735333;3.941440793752052;-1.00336494340777;0.02718205249269851;0.0007388639777158172;0.04084557020101866;0.0016683606050463436;1;53.71070157857143;86.84286523571429
-1.2156194401167046;0.6235138287550869;2.310025412840611;0.9869572315222022;0.9740845768539698;4.540330591236408;-0.9972468644845518;0.028028611776100318;0.0007856030780953494;0.04141316449713783;0.0017150501936669972;1;53.710631407142856;86.84277312142858
-1.4580684795074623;0.5526767275506715;2.3648722105945916;0.8286386747673911;0.6866420533202581;4.540330591236408;-0.9972468644845518;0.008166537773549316;6.669233920680783e-05;0.04331610827912308;0.0018762852364487147;1;53.710585435714286;86.84269423571428
-1.738694455909204;0.4415456585894246;2.803583570192277;0.822692610646241;0.6768231316119274;4.540330591236408;-0.9656367900479248;0.016062558186854214;0.0002580057755060773;0.04133777584786757;0.0017088117120485434;1;53.710536049999995;86.84263387857143
-2.044771929163172;0.4520416790604074;4.540330591236408;1.7624622424254224;3.1062731559752486;7.338090547576597;-0.9656367900479248;0.02468383488714237;0.0006092917047357068;0.057084400569722554;0.0032586287884045404;1;53.71046979285715;86.84258590714286
-2.3635754591106077;0.5905638933536226;3.457878424705454;1.765772198237616;3.117951456068903;7.338090547576597;-0.9656367900479248;0.027972912563516292;0.0007824838372861276;0.06068155730823749;0.0036822513973529107;1;53.710379828571426;86.84254348571427
-2.682379605592791;0.7335920528983989;3.341676764458271;1.7611283149125383;3.1015729415866766;7.338090547576597;-0.9656367900479248;0.02906598561293788;0.0008448315196515119;0.06504967780621078;0.004231460582691831;1;53.71027427142858;86.8425074142857
-2.8076274467092017;0.693073445580958;7.338090547576597;1.5974045011922604;2.551701140429294;7.338090547576597;-0.9442235138166616;0.03664789692774951;0.0013430683492269516;0.0660557333494917;0.00436335990833915;1;53.71015005714286;86.84246731428571
-2.8076274467092017;0.6597477915470076;5.663164860904221;1.7364263688221477;3.015176534340869;7.338090547576597;-0.9442235138166616;0.0366337085522411;0.0013420286022905426;0.05614558791300021;0.003152327042096435;1;53.710019814285715;86.84243581428571
-2.808768053456104;0.6428012433678089;6.656655632288573;1.6528306459023452;2.731849144033964;7.338090547576597;-0.9442235138166616;0.03594642548602498;0.0012921455052223461;0.06840518756535524;0.004679269685851431;1;53.70989577142858;86.84241051428572
-2.561281847001375;0.695014058805489;3.8497419074489447;1.7973968988335387;3.2306356119364223;7.338090547576597;-0.9442235138166616;0.033967044898874976;0.0011537601391621885;0.06997501359715914;0.004896502527922606;1;53.70977881428571;86.8423923
-2.334091933252049;0.8264162932359469;3.1789522553074683;1.5753891649700995;2.4818510211051876;6.656655632288573;-0.9442235138166616;0.02505389592654371;0.0006276977010980835;0.05863063966088832;0.0034375519070449305;0;53.70967325714286;86.84237085714287
-1.9319255153800607;0.8963751364358324;5.644563266407593;1.477108636135246;2.181849922945326;6.656655632288573;-0.9442235138166616;0.02405167380401462;0.0005784830127747232;0.056600431503239415;0.003203608846352897;0;53.70957571428571;86.84233182857143
-1.660197859787997;0.7471955655671443;2.61704732313308;1.0358565421407144;1.0729987758957178;5.644563266407593;-0.9442235138166616;0.020608538707139207;0.000424711867643655;0.03281208918633691;0.0010766331967721275;0;53.70947571428571;86.84227571428572
-1.2662266528199302;0.678432175594012;3.1028849258091444;1.0779633219955047;1.1620049235675842;5.644563266407593;-0.9727745487916796;0.013235278724133027;0.0001751726029054884;0.029043619539943624;0.000843531835980995;1;53.70937444285714;86.84221467142858
-0.5626099977089378;0.8043391844515331;4.513653567224348;1.1622947828239123;1.3509291621796853;5.644563266407593;-0.971754868971143;0.01621289387728126;0.0002628579278759842;0.02753405258800134;0.0007581240519188232;1;53.70927008571429;86.84213591428572
-0.0422051602441849;0.921041852087043;3.272736249546427;1.2822075114952953;1.644056102534958;4.932736381438592;-0.971754868971143;0.019338105253491698;0.0003739623147951232;0.026703339703885325;0.0007130683513410983;1;53.709140171428565;86.84201697142858
0.4475507175905744;1.0280756857688411;2.9219813987885543;1.6255090760865571;2.642279756439773;4.932736381438592;-0.971754868971143;0.02232787271839175;0.0004985339001287026;0.02739795204624705;0.000750647776328453;0;53.70901964285714;86.84187084285713
0.9066864995952036;1.0817206947968057;4.932736381438592;1.665158651019565;2.7727533330652974;4.932736381438592;-0.9534006322014889;0.028803967495738172;0.0008296685434955411;0.027929514157986456;0.0007800577611011658;0;53.708912857142856;86.8417092
1.1763972620940573;1.0755743132300555;1.0310291673142515;1.5874052576955222;2.5198554521593874;4.932736381438592;-0.9534006322014889;0.029328617201694645;0.0008601677869635389;0.02705973765627356;0.0007322294020263493;0;53.70881810000001;86.84154861428571
1.5595427743471149;1.0047054779585547;0.5666757342365383;2.4385420347286955;5.946487255138766;7.782432034281562;-0.9534006322014889;0.02893088805773653;0.0008369962838092822;0.04303587299332696;0.0018520863642977684;1;53.70872754285715;86.84140319999999
1.800358829220985;0.8570108677678595;3.856039213060561;2.4911544239091494;6.205850363762125;7.782432034281562;-0.9534006322014889;0.028125599932655253;0.0007910493715717772;0.04368162272154306;0.0019080841635872264;1;53.708644285714286;86.84127971428572
1.9386766833091005;0.727725738260903;3.900474864815019;2.6546217973622435;7.047016887030748;7.782432034281562;-0.9534006322014889;0.028915481530652463;0.0008361050721495037;0.04573048951663129;0.0020912776714307247;1;53.70856054285714;86.84118134285714
1.9789040395142667;0.5790149915935868;7.782432034281562;2.3247408927406865;5.404420218380764;7.782432034281562;-0.9534006322014889;0.029381746506509286;0.0008632870277727706;0.04161992787184365;0.0017322183960574679;1;53.70848561428572;86.84112835714286
1.9789040395142667;0.3988976215259431;5.223370569732892;1.9498608005909945;3.8019571416813545;7.782432034281562;-0.9534006322014889;0.04779719215691501;0.0022845715780850577;0.037311816306537994;0.0013921716360928346;1;53.70838381428572;86.84112164285713
1.9789040395142667;0.29494735076289585;6.43642323101258;1.9724159895290474;3.8904248357498514;7.782432034281562;-0.9584990313041704;0.04425479786558325;0.0019584871341236315;0.03769992772290536;0.001421284550312288;0;53.70825514285715;86.8411612
1.9789040395142667;0.36376058641732373;3.4288516004178153;1.9556262615908357;3.824474075023748;7.782432034281562;-0.9584990313041704;0.04387727466648929;0.0019252152321585427;0.037456177054364985;0.0014029651995279382;0;53.70811368571429;86.8412538
1.9789040395142667;0.4744664584882401;2.0426543882160444;1.4147244749434775;2.001445340004098;6.43642323101258;-0.9584990313041704;0.04388348050811587;0.0019257598615061858;0.027226642354516856;0.0007412900539007712;0;53.7079742;86.84138128571429
1.9789040395142667;0.5337117719717166;3.5715909463370177;1.3640793253090147;1.860712405735497;6.43642323101258;-0.9584990313041704;0.044018662901507744;0.0019376426836365743;0.026703339703885307;0.0007130683513410975;1;53.70783792857143;86.84157781428571
1.9789040395142667;0.5786473780515652;4.2417006652475315;1.0012992329403427;1.0026001538869187;4.798366398032067;-0.9584990313041704;0.04066562118644136;0.0016536927464791487;0.022846289897428415;0.0005219529620773397;1;53.70771318571428;86.84180781428572
1.6292318441863112;0.6186089823489044;4.773406597075302;1.0211808225400156;1.0428102723235029;4.800613146215425;-0.9911287855613338;0.03447290583279365;0.0011883812365566584;0.022413083356874343;0.0005023463055621977;0;53.7076067;86.84208167142857
1.374024742979035;0.6198682448076315;4.645107262527811;0.47071671460891457;0.2215742254122103;4.800613146215425;-0.9890894259202612;0.013727408870009651;0.00018844175428441967;0.009846015634784579;9.694402388042238e-05;0;53.70752425714285;86.84237957142857
0.9351715884597234;0.5314726005356413;4.798366398032067;0.3984635984832696;0.1587732393162363;4.800613146215425;-0.9890894259202612;0.01277461378114199;0.00016319075725734287;0.006851069070957791;4.693714741503445e-05;0;53.707461314285716;86.84270794285715
0.8018911855949398;0.4517927192016352;4.800613146215425;0.7258315627922963;0.5268314575455072;4.800613146215425;-0.9890894259202612;0.010624820480304388;0.00011288681023869557;0.01227050360595697;0.00015056525874380304;0;53.70741185714285;86.84306442857142
0.7041829127000684;0.3585706887002051;4.081818090748705;0.8120127742720414;0.6593647455809774;4.800613146215425;-0.9890894259202612;0.012114159207733049;0.0001467528533103034;0.013711168748670876;0.00018799614845452887;0;53.70736637142858;86.84344317142858
0.3196761993261517;0.23564028998570272;3.828069518340828;0.9651539047211509;0.9315220597984845;4.800613146215425;-0.9890894259202612;0.011681370102174097;0.00013645440746396688;0.016467419450759514;0.00027117590336725277;0;53.707325857142855;86.84378665714287
0.0735682794601731;0.23004667096467096;2.864006419899437;0.9169708147536978;0.8408354751100604;4.800613146215425;-0.9890894259202612;0.011345949633204502;0.00012873057307921337;0.015903020604331096;0.00025290606434177936;0;53.7072853;86.84415204285715
0.0735682794601731;0.2908284528815227;3.032896664277297;0.8620493394086727;0.7431290635749289;4.081818090748705;-0.9890894259202612;0.010208930033812815;0.00010422225243528534;0.015724557985197705;0.00024726172382984494;0;53.70724214285714;86.84455505714286
0.0735682794601731;0.3151913146487863;2.332888427209776;0.9037909701907328;0.8168381177983061;3.828069518340828;-1.006423982869379;0.004592603758374721;2.1092009281437615e-05;0.017313121851331822;0.00029974418823906345;0;53.70720107142858;86.84499307142856
0.0735682794601731;0.3280521008946317;2.4523160494530902;0.6804472835208121;0.4630085056508524;3.032896664277297;-1.0023452635872336;0.005707778669571385;3.257873734081409e-05;0.013549524047526896;0.00018358960191450964;0;53.707176828571434;86.8454406
-0.0561437451859959;0.24958073993787325;1.611157986490096;0.6392105545505576;0.40859013304883146;3.032896664277297;-1.0023452635872336;0.009529142971942494;9.080456577972103e-05;0.012595065519507738;0.00015863567544069273;0;53.707189099999994;86.84586978571429
-0.3371428963378005;0.1329881315914656;1.1178799194271258;0.54967313301762;0.3021405531614062;2.6568297748139837;-1.0023452635872336;0.011306606980851197;0.00012783936141943304;0.010866717301961055;0.00011808554492073975;0;53.70724765714285;86.84625748571429
-0.5463509179605306;0.0577128767519398;1.9893149824750382;0.682370980911377;0.4656301555899549;3.0591579327312175;-0.9962271846640156;0.013602405776991452;0.0001850254429219304;0.012863448144477686;0.00016546829816566641;1;53.707354714285714;86.84660957142856
