vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
19.0;0.5773502691895935;-0.9819516671765066;0.014141357576366729;0.0001999779941026647;1.0154342122301607;7.058772632072866;0.0143099027037047;0.0002047733153894951;4.643596164708173;0.21558964558783003;-0.5475305714344096;0.09992864562682675;362.03110663936747;-0.07563604322507708;0;53.733608600000004;86.83974437142857
19.0;1.1338934190276628;-0.9819516671765066;0.014404991546402152;0.00020750378145191747;0.9910773806159214;7.041236204018655;0.014340586934766584;0.00020565243363359807;5.745293059825651;0.5870373149411012;-0.5475305714344096;0.032680054427211405;361.9822343743685;-0.07808434442941974;0;53.73371204285714;86.83946381428572
19.0;1.1126972805283535;-0.9880697460997246;0.011196596513030038;0.0001253637734755964;1.0143468423365969;7.062870736063228;0.010889522986717252;0.00011858171087824342;5.745293059825651;0.5781491834439748;-0.5475305714344096;0.026357628585253957;362.0288995165582;-0.0747821503331826;0;53.733816185714296;86.83919492857142
18.0;1.5118578920368955;-0.9880697460997246;0.010559378816490342;0.00011150048099014497;1.0202170502790182;7.055033176683417;0.010265856494498229;0.00010538780956563148;5.745293059825651;0.7403585374695758;-0.5475305714344096;0.011938718367833157;325.04084282968;-0.08418705944932107;0;53.73391272857143;86.83892209999999
16.0;2.563479777846617;-0.9880697460997246;0.019341945353860683;0.0003741108500717329;0.9982248813388243;7.088026694904837;0.01855201869931748;0.00034417739781982546;5.745293059825651;1.1997461259914592;-0.5475305714344096;0.011738921366157314;256.9964529137239;-0.10103942258006793;0;53.73400004285714;86.83862907142857
18.0;3.5923198500080535;-0.9880697460997248;0.019341945353860662;0.000374110850071732;1.0061796226289532;7.08752929302501;0.018648782824074662;0.0003477771008195021;5.745293059825651;1.2018057996820521;-0.5240194384289023;0.02087033687483448;325.01239743299374;-0.07495564599425109;0;53.73407662857143;86.83831068571429
21.0;3.9339789623472146;-0.9880697460997248;0.01964420140103346;0.000385894648684365;1.0095531872539418;7.094809021016339;0.018968897801415863;0.00035981908380055953;5.745293059825651;1.2094580492945164;-0.4481054106289847;0.048723346513698834;442.0191976378946;-0.06474766843765796;0;53.73413685714286;86.83797228571429
24.0;3.8913824205360688;-0.9880697460997248;0.02260883452640166;0.0005111593986422118;1.0484277304515806;7.116683295914726;0.021836412454243198;0.0004768289088718275;5.745293059825651;1.1799933284720725;-0.4481054106289847;0.04802835319694629;577.0992007059798;-0.04821584577659173;0;53.734186228571424;86.83759742857141
26.0;2.992052966172389;-0.9635974304068522;0.029006944519360995;0.0008414028303492869;0.990579978736094;7.084024675091145;0.0288094640842321;0.0008299852208206593;4.293010768399797;0.8144023455280373;-0.4481054106289847;0.05060665951248546;676.9812486942728;-0.07132698119970056;0;53.73424934285715;86.83715585714286
25.0;2.410295378065493;-0.954420312022025;0.03589146057841523;0.0012881969424519346;1.0216265703279264;7.0335135471429595;0.03595169704344934;0.0012925245203039637;4.293010768399797;0.7603397386990174;-0.4033632132970038;0.06548831367046029;626.0437208492;-0.07637185009094079;0;53.734331371428574;86.8367076
25.0;3.1320159337915108;-0.954420312022025;0.03583623866621336;0.0012842360017418055;1.0420913251774055;7.028494041999853;0.03589081109115239;0.0012881503207807878;4.293010768399797;0.8964321228207369;-0.4033632132970038;0.06024352778141634;626.08595433001;-0.062322412060050146;0;53.734443657142855;86.83624937142858
26.0;3.36650164612071;-0.954420312022025;0.031414461286624465;0.000986868377928827;0.9655662605152433;7.000977671439202;0.031455769147373046;0.000989465412652826;4.293010768399797;1.3245753348664562;-0.4033632132970038;0.06309955483812703;676.9323182034454;-0.06395772798417593;0;53.73459809999999;86.8357821
29.0;3.3094381626465053;-0.954420312022025;0.031204138348424865;0.0009736982500676393;0.9556684946807682;7.0179672594063485;0.031249994871817975;0.0009765621794886498;4.293010768399797;1.4476250608414427;-0.4033632132970038;0.06662215297602432;841.9133022717255;-0.051159486725695966;0;53.734779814285716;86.83533112857143
33.0;2.943920288775971;-0.954420312022025;0.03140342677646131;0.000986175213304567;1.0045336821108353;6.972922501528841;0.031308816563448236;0.0009802419946036505;3.365749050082669;1.424875467746388;-0.2928243744477193;0.10068127044062121;1090.0090879184952;-0.04828038016349461;0;53.73498851428571;86.83488154285715
32.0;2.7342623276106135;-0.954420312022025;0.026699631164224375;0.0007128703043056215;1.0209113598909294;6.948107327691618;0.026230664310468166;0.0006880477501684684;2.8449897837649103;1.1993102502267838;-0.1098172464757947;0.16431146507879543;1025.0422600047543;-0.02037570235201909;0;53.7352117;86.83444278571429
30.0;4.035556254807312;-0.954420312022025;0.02758076618552152;0.0007606986633804073;1.0075695667032407;7.02082600751901;0.02808045925047723;0.0007885121917177123;5.070835387434512;1.8043025798522785;-0.088834277253704;0.19989851628496924;901.0151964317465;-0.015810222016005345;0;53.73540571428571;86.83405165714287
28.0;5.610364558225304;-0.9758335882532884;0.0184188645638807;0.0003392545718225801;0.9765818124504179;7.088374077339693;0.01936943014830967;0.0003751748242702476;5.070835387434512;2.1290792717396068;-0.0826725185491317;0.22240749502064167;784.9537120364089;-0.039167533571559686;1;53.7355658;86.83365585714286
26.0;5.940177967511952;-0.9758335882532884;0.0184188645638807;0.0003392545718225801;1.0172761513401833;7.090226668867517;0.01925275485087039;0.00037066856934771334;5.070835387434512;2.3157855543684556;-0.0358285240955046;0.23393100708774006;677.0348507680854;-0.035912765877568906;1;53.73568417142857;86.83327685714286
21.0;5.1130086194780935;-0.9758335882532884;0.019996423797458817;0.00039985696468757735;1.0382849403426349;7.056738730776813;0.021007847481844606;0.0004413296558204447;5.070835387434512;2.1220628011866287;0.1492110531816671;0.22153958148022537;442.0780356173423;-0.09160987266750595;1;53.73575134285715;86.8329198
18.0;4.347960660443243;-0.9758335882532884;0.02014443783660331;0.00040579837575277494;1.0232165645014513;7.049882441225269;0.021195992512945912;0.0004492700986088591;5.070835387434512;1.9227124798063118;0.1492110531816671;0.1369345901977886;325.04697213787017;-0.08336066218546968;1;53.73577867142857;86.83255581428571
17.0;4.82552735830131;-0.986030386458652;0.015927907975744515;0.0002536982524837857;1.0063862736386593;7.074318288345562;0.016905030923347;0.0002857800705193183;5.070835387434512;1.3162785475451086;0.1492110531816671;0.09081753380514895;290.0128133317683;-0.07766249257944224;0;53.73576718571429;86.83218227142856
20.0;6.187545093630787;-0.986030386458652;0.015669359025472267;0.0002455288122691492;0.9874234218002246;7.05880426040556;0.016903442604294584;0.0002857263718766813;5.070835387434512;1.4206190903218046;0.1492110531816671;0.10701626746701626;400.97500501391966;-0.05317460240820029;0;53.7357291;86.8317931
26.0;7.367883976130081;-0.986030386458652;0.01658575691123237;0.00027508733231849236;1.0007132771516978;7.059925732505528;0.017235937011733943;0.00029707752467246;4.687240912505624;1.2064934295753769;0.1492110531816671;0.2179152492008457;677.0014270630677;-0.053461987336447865;0;53.7356816;86.83137622857143
30.0;7.425823667638308;-0.986030386458652;0.01615323401922319;0.0002609269692797894;1.001017659570712;7.030917909316134;0.01660044535093299;0.0002755747858493127;4.416370290982188;0.9948456706957866;0.1492110531816671;0.3572107645249376;901.0020363547724;-0.03773038842675177;0;53.73562954285715;86.83089628571429
33.0;6.164414002968983;-0.986030386458652;0.01656185811364417;0.0002742951441764812;1.00176212340018;7.018254482550475;0.017034390363048286;0.0002901704550407123;3.3181488587264267;1.2855847911678782;0.1492110531816671;0.5028462463582669;1090.0035273518793;-0.029531568228105824;0;53.73557455714286;86.83036587142858
35.0;3.9880774697543147;-0.979912307535434;0.017638931168885753;0.00031113189278068936;1.0394064124426028;7.010798541915215;0.01832620890511706;0.0003358499328339919;3.3181488587264267;1.5651866735514046;0.0405910795003242;0.5871369337005402;1226.0803656902267;-0.06796051601033415;0;53.73551458571428;86.82979024285714
36.0;2.429971585175839;-0.9722647088814113;0.020670010771310584;0.00042724934528609555;0.9942087413120575;6.983927673390022;0.021128834821860783;0.0004464276609294768;3.3181488587264267;1.6445458473695385;-0.0368256528348417;0.6333704162699169;1296.9884510213012;-0.04578871277408156;0;53.7354501;86.8291845
37.0;1.2724180205607323;-0.9722647088814113;0.027975346193086267;0.0007826199946230263;0.993722846873001;7.0297145293573635;0.0282222124158125;0.0007964932736432411;3.3181488587264267;1.6230182941198747;-0.1895720252866505;0.5590938104174041;1369.9874850963974;-0.033426736336960326;0;53.73538158571428;86.8285345
36.0;0.951189731211381;-0.9722647088814113;0.02798994352699718;0.0007834369386444912;0.9799674811649648;7.028368483307036;0.028246523677044628;0.0007978660998378427;3.3181488587264267;1.6437880831949059;-0.5320204608776011;0.4143175003586487;1296.9603362641408;-0.010611903254095268;1;53.735311242857144;86.82784244285715
36.0;0.951189731211381;-0.9722647088814113;0.02400015468347853;0.0005760074248308964;0.9738424086265043;6.997349243818104;0.0238699232098746;0.0005697732340453101;2.468837869657038;1.1749860528276095;-0.8498160399223619;0.2715475519050351;1296.9483690368395;-0.05699162315340751;0;53.73523811428572;86.82715125714286
36.0;0.975900072948572;-0.9722647088814113;0.024493297131425493;0.0005999216043682962;1.046804515538053;7.020183590817693;0.02455732955952662;0.0006030624350951999;1.2167772584739276;0.85932361467081;-1.1940142276863877;0.1567560851190374;1297.095799693751;-0.03423814438645281;0;53.73515975714286;86.82646947142858
34.0;0.8997354108424837;-0.9722647088814113;0.024967782802560106;0.0006233901780758162;1.0004160773498518;7.014932387350305;0.02496069572301336;0.0006230363309768575;1.2167772584739276;0.8637029223752597;-1.3197230344394428;0.12396254808052931;1157.00083232782;-0.014842221996494409;0;53.735071671428564;86.8257743
35.0;0.8997354108424879;-0.9722647088814113;0.02328180315700476;0.0005420423582415168;1.0083871729536713;7.047350872025708;0.023100798473043787;0.0005336468900921822;1.2167772584739276;0.9211729911930641;-1.3191024128899644;0.13390877434651027;1226.0168446905775;-0.02933737986848747;0;53.73497701428571;86.82509084285714
35.0;0.9759000729485849;-0.9870500662791885;0.01941508172188356;0.00037694539826741715;1.0170430883116475;7.0665713896584466;0.019377729229442902;0.00037549639008960587;1.2167772584739276;0.9373571386758932;-1.3191024128899644;0.07232297836995003;1226.0343766434826;-0.06970267692220976;0;53.73488194285714;86.82442160000001
34.0;1.3801311186847507;-0.9870500662791885;0.011817795642640792;0.00013966029385121967;0.9884716434056119;7.038925505070471;0.011874479051966546;0.0001410032527555923;1.2167772584739276;0.9555487918638488;-1.2111316107439247;0.07161744369420252;1156.977076189817;-0.053689200248703606;0;53.73479024285715;86.82378132857143
34.0;1.704336206492731;-0.9870500662791885;0.012295193279897126;0.00015117177779002745;1.0123859658403684;7.05420522374027;0.012171805365855552;0.00014815284586426999;1.2167772584739276;0.9779625756334933;-1.2111316107439247;0.057851898731461064;1157.0249253438305;-0.04133064516129025;0;53.73469758571429;86.82315472857142
33.0;1.9023794624227228;-0.9870500662791885;0.012284618067157235;0.000150911841055926;0.9930629262592425;7.052405768312252;0.012174949612622494;0.00014822939806989662;0.5193842769846039;0.7251497953954114;-1.2111316107439247;0.054375971890515844;1089.9861739755106;-0.042944670947124695;0;53.73460432857143;86.82252021428572
31.0;1.7728105208558838;-0.9870500662791885;0.012738226398458685;0.00016226241177838972;1.0191586309500773;7.054646405454999;0.012493365953476067;0.00015608419284747496;0.5193842769846039;0.9942012161628457;-1.1228384539241738;0.08914462202482754;962.0386843150401;-0.03128828750367915;0;53.73451084285715;86.8219183857143
31.0;1.7728105208558895;-0.99214846538187;0.010631226061729043;0.00011302296757558682;1.0156957960196507;7.062507353278214;0.010688695278960056;0.000114248206766463;0.5193842769846039;0.9953282509141428;-0.9122127748596388;0.15871679358029123;962.031637950052;-0.01365609488828853;0;53.73440422857143;86.82135097142857
30.0;2.1602468994693385;-0.99214846538187;0.010631226061729043;0.00011302296757558682;1.0065877175256541;7.0625397040874045;0.010690445646384227;0.00011428562811829548;0.2293009325664529;1.010178525433496;-0.6002810392889233;0.27409620364281795;901.0132188330736;-0.018039000825496247;0;53.73427352857143;86.82082895714287
30.0;2.9920529661724284;-0.9962271846640156;0.010588059313979771;0.0001121070000363538;1.019283725454395;7.102802920733;0.011526710304740843;0.00013286505044941873;0.2293009325664529;1.3024106163446434;-0.6002810392889233;0.2818712277058149;901.0389393129761;-0.047198284097939476;1;53.734117714285716;86.82036594285715
29.0;3.408672412985433;-0.99214846538187;0.013015072226331182;0.00016939210505661733;0.9963325912288252;7.07704220278147;0.013757259997598584;0.0001892622026415262;1.117491811786513;1.5144858395578744;-0.6002810392889233;0.27167314499450473;841.9926786323448;-0.014547257321956811;1;53.73393905714285;86.81997882857142
26.0;3.055050463303948;-0.99214846538187;0.021053892734661465;0.00044326639928263077;1.0124183166495602;7.115297847537249;0.021404115935415646;0.000458136178976714;1.117491811786513;1.5009021428498;-0.6002810392889233;0.25625315822842526;677.0249908478876;-0.042098010116574734;1;53.73373182857143;86.8196874857143
23.0;4.231401884099666;-0.99214846538187;0.020744730179393184;0.00043034383021582634;1.0333261429048373;7.131043909840055;0.02101620958993227;0.0004416810655279611;1.117491811786513;1.4724101456154646;-0.6002810392889233;0.24539567382432556;530.0677629176106;-0.08191536155197239;1;53.73349078571429;86.81946472857143
23.0;4.634241089562643;-0.99214846538187;0.02082334282245974;0.00043361160630168565;0.9933979129985484;7.124800154686694;0.02112056307582711;0.0004460781846399916;1.117491811786513;1.4016221564592215;-0.6002810392889233;0.31160894706600983;529.9868394135499;-0.050202157212003294;1;53.73321930000001;86.81927735714285
28.0;5.145501965424824;-0.99214846538187;0.018843067713191487;0.00035506120084391945;1.0539514407754298;7.1448449013453725;0.01896970522354106;0.00035984971626804095;1.117491811786513;1.3616283822137838;-0.6002810392889233;0.41023567102018815;785.1108136395126;-0.034376148895575345;1;53.732924371428574;86.81911774285713
35.0;5.177791402666199;-0.99214846538187;0.020067791825775765;0.00040271626876267266;1.0223337798284589;7.133136744825144;0.020290960266990586;0.00041172306855659065;1.117491811786513;1.3107112119173656;-0.7468876718162504;0.41392813436581694;1226.0451663573783;-0.04694022675404151;1;53.73261414285714;86.8189538
33.0;4.270608298368672;-0.99214846538187;0.02040360866548622;0.0004163072465743043;1.0130399703010342;7.134349526862817;0.020438120941867432;0.0004177167876344;1.117491811786513;0.9939363381559582;-1.0723896502944978;0.3483110804185163;1090.0262499814276;-0.03136437362013572;1;53.732295557142855;86.81876687142858
34.0;2.2990681342044557;-0.986030386458652;0.021794005617212748;0.00047497868084310084;1.0163773378875036;7.127279845255255;0.02203733270177804;0.0004856440326088559;-0.355401313471258;0.4875337419244156;-1.198768353753653;0.3061122653441696;1157.0330228929713;-0.03910510460672772;0;53.73196711428572;86.81855545714286
