acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9432038339961252;0.030745381774706777;0.9933262144026924;0.03104742761927689;0.0009639427617742373;1.046603858194947;3.742724271991291;2.336895594904085;5.461081021482116;0.6613212243476092;0.4373457617726209;0;53.74894877142857;86.77150785714286
-0.9432038339961252;0.02961672365840352;1.046603858194947;0.03008555389038715;0.0009051405528913894;1.046603858194947;3.742724271991291;2.482041735012853;6.160531174345614;0.6597997332423973;0.43533568798673866;0;53.74863341428572;86.77170815714285
-0.9890894259202612;0.020298691026054968;0.994497863927892;0.02015186526846863;0.0004060976737985123;1.046603858194947;3.742724271991291;1.7184623154760357;2.953112729711258;0.646658586010465;0.418167326861054;0;53.74831495714285;86.77189804285715
-0.9890894259202612;0.020405731845547403;1.008504582509304;0.02024019132522844;0.0004096653448818525;1.046603858194947;3.742724271991291;0.8144068960347337;0.6632585923089295;0.5527289043392561;0.30550924169207455;0;53.7480285;86.7720541
-0.9890894259202612;0.020443305913612816;0.9916788613783081;0.01988363761705088;0.00039535904488620073;1.046603858194947;3.742724271991291;0.8713498395475984;0.7592505428796255;0.45294501336099585;0.20515918512859269;0;53.74778772857143;86.77216441428571
-0.9890894259202612;0.0171001885347888;1.0230900453444882;0.01610568329080237;0.00025939303426363074;1.0318570327570318;3.6551205284110297;0.739953824907125;0.5475316629946843;0.3667593132468154;0.13451239385327565;0;53.74751535714285;86.77233821428571
-0.9890894259202612;0.015348516173720479;0.999287784858825;0.014727002719114415;0.00021688460908880335;1.0318570327570318;3.6551205284110297;0.7275585915241487;0.529341504100603;0.22390408466582454;0.050133039130040725;0;53.74725561428571;86.77253927142858
-0.9890894259202612;0.0162875413755707;1.0247031359862027;0.016143399262946403;0.0002606093397628985;1.0318570327570318;3.6551205284110297;0.7703686673176791;0.593467883584817;0.19761627941228757;0.03905219388875531;0;53.74698597142857;86.7728438
-0.9962271846640156;0.014628390952690152;1.0318570327570318;0.014081307120970011;0.00019828321023508073;1.0318570327570318;5.376205525277966;1.2698527614481199;1.6125260357574156;0.31852293021855704;0.10145685707501577;0;53.74673272857142;86.77319398571429
-0.9931681452024064;0.016244927664116803;1.0059951507524498;0.01538505830279045;0.0002367000189802614;1.0318570327570318;5.376205525277966;1.5509547210179002;2.405460546647713;0.395902851608568;0.1567390679117958;0;53.746507342857136;86.773583
-0.979912307535434;0.019692031269569348;1.0307757655627867;0.017854888562336586;0.0003187970455734578;1.0318570327570318;6.290244322550418;1.8637797402996563;3.4736749203514545;0.41472658588240174;0.17199814103767316;1;53.746311842857146;86.77399824285715
-0.979912307535434;0.018493978217779556;1.0012347222264346;0.01685526642955543;0.0002841000064112982;1.0318570327570318;6.290244322550418;1.6860291416047262;2.8426942663403696;0.37534913113643464;0.1408869702448764;0;53.74614921428571;86.77442807142857
-0.979912307535434;0.015435367948782794;0.9976315161237339;0.014802421846530451;0.00021911169252264198;1.0307757655627867;6.290244322550418;1.5739394410750593;2.4772853641716703;0.3280477747999148;0.10761534255117561;0;53.746058157142855;86.77480147142857
-0.974813908432752;0.01856078711325429;0.9865010983440475;0.016166272509690063;0.00026134836685756067;1.0307757655627867;8.945707985053085;1.6359906827737156;2.6764655141224085;0.3055082666746742;0.09333530100656383;0;53.74599655714286;86.77515312857143
-0.974813908432752;0.01346889321822547;1.0070668886575973;0.01297746672511241;0.0001684146426013998;1.0214058248151585;9.642225000821156;1.8263699281715853;3.3356271145294816;0.31461652591289724;0.09898355837750072;0;53.74598404285714;86.7754149
-0.974813908432752;0.013445438244932119;1.0214058248151585;0.013304660355418819;0.0001770139871730532;1.0214058248151585;9.928813762101928;2.0650256834122613;4.2643310731522766;0.3535561039865579;0.12500191866615376;0;53.74599211428572;86.77564605714288
-0.974813908432752;0.013780955304731902;0.9901810372861769;0.013711238755398168;0.00018799806820753273;1.0214058248151585;9.928813762101928;1.934961575333789;3.7440762980182183;0.34760184938649863;0.12082704569691409;0;53.746011942857145;86.77585605714286
-0.974813908432752;0.012791559136693692;1.016664246938297;0.010783360920241142;0.00011628087273618392;1.0214058248151585;9.928813762101928;1.8988011608792523;3.6054458485563963;0.28299770892066684;0.08008770325434648;0;53.746039242857144;86.77605158571428
-0.974813908432752;0.012616177188381457;1.0112557344743065;0.01074006632929554;0.00011534902475766777;1.0214058248151585;9.928813762101928;1.2785756137969382;1.6347556001962171;0.2535106874819436;0.06426766866756767;0;53.746064114285716;86.77623371428572
-0.974813908432752;0.009585481027852023;1.0173022142801287;0.00946457163156847;8.957811616909063e-05;1.0173022142801287;9.928813762101928;0.4360256159622565;0.19011833777526518;0.39128784587626103;0.1531061783304846;0;53.746083271428574;86.7763955
-0.9829713469970428;0.0071887341255253406;1.0016484649317663;0.00874920729003278;7.654862820396273e-05;1.0173022142801287;9.928813762101928;0.7243786071007386;0.5247243664252064;0.5627480969625644;0.3166854206349879;0;53.74609987142857;86.77654741428572
-0.9829713469970428;0.006676298445149004;1.0105418011258611;0.00796420034290167;6.342848710187507e-05;1.0173022142801287;9.928813762101928;0.7024627996822411;0.4934539849374125;0.7469182919760919;0.5578869348884825;0;53.7461146;86.77669745714286
-0.9829713469970428;0.007196478290453289;1.009000361494034;0.007936348532089799;6.29856280228039e-05;1.0173022142801287;9.906583040366092;0.6801978369561656;0.4626690973998466;0.8486332414329694;0.7201783784650285;0;53.74612765714286;86.77685314285714
-0.9829713469970428;0.006269955067467223;0.9924921417068671;0.006470089274135411;4.186205521528209e-05;1.0109399071910654;9.906583040366092;0.7672285867505876;0.5886397043273038;0.9010847761877536;0.811953773877334;0;53.746138457142855;86.77701388571428
-0.9829713469970428;0.005513639446886694;1.0061553383487718;0.006357424610628124;4.041684767982016e-05;1.0109399071910654;9.155261756279977;0.8673960081901984;0.7523758350242907;0.8818814640886508;0.7777149167031423;0;53.746145757142855;86.77718575714286
-0.9829713469970428;0.0054230973412555915;1.0109399071910654;0.006060964194110833;3.6735286962293574e-05;1.0109399071910654;9.155261756279977;0.8993364043492297;0.8088059681878011;0.8420664472888476;0.7090759016496616;0;53.746151328571436;86.77737052857142
-0.9829713469970428;0.005900774900808013;1.004576635947141;0.006408097948990344;4.106371932385426e-05;1.0109399071910654;9.155261756279977;0.8180016960730149;0.6691267747783289;0.809855542460753;0.6558659996544005;0;53.74615697142857;86.77756268571429
-0.9778729478943612;0.007382416175173478;1.003243175471242;0.0073831783829436315;5.4511323034366136e-05;1.0109399071910654;9.155261756279977;0.8648074809715384;0.7478919791443377;0.7060677892771532;0.4985317230547264;0;53.746162057142854;86.77775428571428
-0.9778729478943612;0.007382416175173478;1.0009465067835235;0.007335562021682453;5.381047017394996e-05;1.0109399071910654;8.924181833455103;0.8085574144760969;0.6537650925042707;0.5871285240561979;0.34471990376040934;0;53.74616642857143;86.77794517142856
-0.9778729478943612;0.0064939695582274925;0.9949596061024072;0.0061311204540508155;3.759063802208028e-05;1.0056964102591797;8.924181833455103;0.8050071728076947;0.6480365482718378;0.4146865508252326;0.1719649354353282;0;53.746168714285716;86.77813762857143
-0.9778729478943612;0.0062014723015941554;0.9888192264220782;0.005821660017513514;3.389172535951545e-05;1.0056964102591797;8.924181833455103;0.8169287147294113;0.6673725249494479;0.27309940392925247;0.074583284426513;0;53.746170000000006;86.77832542857143
-0.9778729478943612;0.0055897239946264355;1.0056964102591797;0.006071805378220228;3.686682055098409e-05;1.0056964102591797;8.924181833455103;0.9690079508954749;0.9389764088986471;0.20662723068545297;0.0426948124607394;0;53.74617242857143;86.77851071428572
-0.9778729478943612;0.006021468253039299;1.0032623484245127;0.005930090886423019;3.516597792123735e-05;1.0056964102591797;8.924181833455103;1.6228157830587953;2.6335310657447306;0.2944976175372049;0.0867288467350898;0;53.746174357142856;86.77871012857142
-0.9778729478943612;0.008750248031786655;0.999543192020152;0.007026872170587479;4.9376932501776794e-05;1.008373639689385;8.924181833455103;2.17577654431909;4.734003570809121;0.4043816946050334;0.16352455493163853;0;53.74617031428571;86.77893648571428
-0.9867951463240544;0.006634218805285683;0.9925514282425114;0.007040140385515537;4.9563576647766856e-05;1.008373639689385;8.924181833455103;2.565254930122049;6.580532856515479;0.48564643186553996;0.23585245678373057;0;53.74616104285714;86.77922344285716
-0.9809319873559702;0.008114650012230875;0.9978795325614565;0.009202972787431313;8.469470812620126e-05;1.008373639689385;8.033957502831418;2.639667047575186;6.9678421220543;0.5443197335483455;0.2962839723301418;0;53.746145628571426;86.7795518
-0.9809319873559702;0.010496624977827438;1.008373639689385;0.010246631047084018;0.0001049934478150661;1.0093775726601402;8.033957502831418;2.8228895049238303;7.968705157009109;0.5902540008096817;0.34839978547183575;0;53.74612844285714;86.77991861428573
-0.9809319873559702;0.012593714150578526;0.9887666498463206;0.01210226652088486;0.00014646485494253052;1.0136776543208776;6.088934103279469;2.4347733108702974;5.92812107532631;0.6329266717448386;0.40059617180599866;0;53.746112700000005;86.78033075714286
-0.9809319873559702;0.012827312761710508;0.9810983866851305;0.012915298462283713;0.00016680493436986807;1.013856113461544;4.160527769227605;2.102434095964303;4.420229127873235;0.6562148084306008;0.43061787480361;0;53.74609817142857;86.78077337142858
-0.9809319873559702;0.012769283453680582;1.0093775726601402;0.013031805450714196;0.00016982795330526424;1.013856113461544;3.304308562723406;1.9033714458502586;3.6228228608781037;0.6082367758998927;0.3699519755570962;0;53.746087342857145;86.78121968571429
-0.9809319873559702;0.012670023686549856;1.0136776543208776;0.012885358742541821;0.00016603246992399892;1.013856113461544;2.0684976714517918;2.1001828349116765;4.410767940057647;0.5341073757760357;0.28527068885836343;0;53.74608728571428;86.78165482857143
-0.9809319873559702;0.011441010118432486;1.013856113461544;0.01137404815865132;0.0001293689715153195;1.013856113461544;1.0123843328369937;2.088157169084506;4.360400362799019;0.44922059658488084;0.20179914439607624;0;53.746094142857146;86.78204568571428
-0.9850107066381156;0.010162143035645511;1.0090627031430688;0.008988738143410845;8.079741341080906e-05;1.013856113461544;0.0578805807567403;1.914088163504644;3.663733497668581;0.32558627394412265;0.10600642178081728;0;53.74610951428571;86.78241214285715
-0.9850107066381156;0.009963487168036774;1.0051514196066307;0.00901036847316467;8.118674002219983e-05;1.013856113461544;-0.8645583787964446;1.556282593737257;2.422015511569564;0.18972650149620326;0.03599614536998882;0;53.74612892857142;86.78274972857142
-0.9850107066381156;0.008825077717104531;1.0010062339165653;0.008183268516111654;6.696588360678424e-05;1.013856113461544;-1.4407741648115824;1.2879842790271276;1.6589035030210297;0.13517730940959408;0.01827290497921713;0;53.746148514285714;86.78304725714285
-0.9850107066381156;0.007234219317424666;0.9881649747653801;0.0069440929107539824;4.822042635318371e-05;1.0090627031430688;-1.8530792706205572;1.3784227992217706;1.9000494134143817;0.13487578768469627;0.018191478103567266;1;53.746166914285716;86.7833253142857
-0.9850107066381156;0.006309314870634959;1.0006176840489034;0.0062848679424187094;3.949956505364239e-05;1.006845403622013;-2.56990215986188;1.2817809022480873;1.6429622813679208;0.13034004178646955;0.01698852649289863;0;53.74618697142857;86.78363062857144
-0.9850107066381156;0.00847886041215827;1.006845403622013;0.008734952598512048;7.629939689825238e-05;1.0173390078821682;-2.56990215986188;1.3419445259561582;1.800815110743698;0.13094785333436698;0.017147340292878885;0;53.74620321428571;86.78393944285713
-0.9850107066381156;0.011289077347083456;1.0055413196518963;0.01123401918459231;0.00012620318703978806;1.0222421156424035;-2.56990215986188;1.3701260336349526;1.8772453480442473;0.10177797534635595;0.010358756265603439;0;53.74621912857143;86.78424792857142
-0.9809319873559702;0.01240094847464483;1.0018871847123867;0.013055396103362066;0.0001704433674156814;1.0222421156424035;-1.84511728449238;1.6751914354328052;2.8062663453474226;0.0823972953868063;0.006789314287060612;0;53.746232299999996;86.78456098571428
-0.9809319873559702;0.01254385784796334;1.0173390078821682;0.013062931180737501;0.00017064017103268403;1.0222421156424035;-1.84511728449238;1.5464692855939433;2.391567251285441;0.08866856332323052;0.00786211412180574;0;53.74624327142857;86.78488647142856
-0.9809319873559702;0.013676820721055145;1.0222421156424035;0.014156465432148938;0.0002004055135316278;1.0222421156424035;-1.84511728449238;1.423758492168601;2.027088244022208;0.0726041927916238;0.0052713688109232775;0;53.74625199999999;86.78523531428571
-0.9809319873559702;0.013523920928866989;0.9817462273211922;0.014098841875254575;0.00019877734222343194;1.0222421156424035;-1.84511728449238;1.3105975599319113;1.7176659640994796;0.09333972352293379;0.00871230398733772;0;53.746259371428565;86.78562302857142
-0.9809319873559702;0.013054480995173142;1.0113774372579032;0.013862502344216182;0.00019216897124339915;1.0222421156424035;-1.84511728449238;1.1461606865272627;1.313684319340646;0.15934802533292652;0.02539179317750299;0;53.746257171428574;86.7859975142857
-0.9809319873559702;0.013929701469790522;1.021124320986676;0.014489790873639434;0.00020995403956180464;1.0236615437665162;-1.84511728449238;0.9418139830745306;0.8870135787147122;0.30605259427165216;0.09366819046040854;0;53.74623858571429;86.78638852857144
-0.9809319873559702;0.014631775195871449;1.010906480541407;0.015070325182354192;0.00022711470110189892;1.0236615437665162;-1.4679173357059885;1.2429791342187289;1.544997128103141;0.41690483463724687;0.17380964114391015;0;53.746191628571424;86.78680602857142
-0.99214846538187;0.011306606980851652;1.016532820935929;0.01082030493835858;0.00011707899895906704;1.0236615437665162;1.5214831861613063;2.193300258340293;4.810566023235595;0.512313585241964;0.26246520962347514;1;53.74610691428571;86.787226
-0.9758335882532884;0.016588741840063426;1.0236615437665162;0.015852627548833438;0.00025130580020203284;1.0236615437665162;3.39899092286316;3.0785755259091174;9.477627268726598;0.5959505776191221;0.3551570909645652;1;53.74598598571429;86.78764632857143
-0.9758335882532884;0.01795297112867661;0.9951129501223935;0.01771673547154887;0.00031388271576883795;1.0236615437665162;3.39899092286316;3.068850461337334;9.417843154050367;0.6381749912167639;0.40726731941451666;1;53.74581652857143;86.78806932857142
-0.9758335882532884;0.019606042894433757;0.9984899323050493;0.019084402918952872;0.00036421443477293696;1.0236615437665162;3.39899092286316;2.848563265741827;8.114312678933743;0.6391868241889931;0.40855979621681077;0;53.745597814285716;86.78847598571429
-0.9758335882532884;0.018523069699034087;0.9803159581879843;0.0181027691847049;0.0003277102521547013;1.0236615437665162;3.39899092286316;2.5394212108479204;6.448660086104319;0.6096054578063284;0.37161881418726317;0;53.745348657142856;86.78886682857144
-0.9758335882532884;0.025030170172914378;0.9772350412123921;0.025608184877697733;0.0006557791327303468;1.051491635735801;3.39899092286316;1.601521012927497;2.564869554848316;0.5741232679166459;0.32961752676328876;0;53.7450751;86.78924789999999
-0.968695829509534;0.027820499504844817;1.0210259290610786;0.028140323132160087;0.0007918777859823841;1.051491635735801;3.39899092286316;0.8004670349698135;0.6407474740733646;0.5039705936637331;0.2539863592777755;0;53.74478612857143;86.78960624285715
-0.9421841541755888;0.034923635123322784;1.005725874770842;0.03524740846904805;0.0012423798037839203;1.051491635735801;3.525265263646819;0.8737590637375386;0.7634549014635001;0.4702501157494158;0.22113517136233893;0;53.74448918571429;86.78995661428573
-0.9421841541755888;0.03443464440641862;1.051491635735801;0.03479810159838571;0.001210907874851574;1.051491635735801;3.654491864901326;0.9223941539200392;0.8508109751858649;0.4050356050876082;0.16405384138868492;0;53.7441806;86.79030265714286
-0.9421841541755888;0.034724053103322584;0.9730785881847737;0.034886850962150384;0.0012170923700552932;1.051491635735801;3.654491864901326;0.9370914011364135;0.8781402940838067;0.3028664503096905;0.09172808672319223;0;53.74387408571429;86.79062882857144
-0.9421841541755888;0.03358757844804873;0.9452431936371978;0.034102261634194525;0.0011629642485670559;1.051491635735801;3.654491864901326;0.9355098937662227;0.8751787613344892;0.21414117276019973;0.04585644187111371;0;53.74357138571428;86.79092224285715
-0.9421841541755888;0.03553168078764323;0.9918492233494517;0.03594814796634289;0.001292269342210082;1.051491635735801;3.654491864901326;1.0195474475903112;1.0394769978879184;0.16415926349167254;0.02694826379012837;0;53.743262085714285;86.79118345714285
-0.9421841541755888;0.028690294374994593;1.0199173782622848;0.028979874724202787;0.0008398331390304877;1.0295666298068877;3.654491864901326;0.7139135763832954;0.5096725945443874;0.1567727501696139;0.02457769519574417;0;53.74294332857143;86.79140595714286
-0.9421841541755888;0.02777842259906346;1.0103998028841115;0.028232837571778087;0.0007970931173544043;1.0295666298068877;3.654491864901326;0.6461093768502687;0.41745732685384257;0.20190898180636818;0.04076723693408432;0;53.7426233;86.79158695714285
-0.9584990313041704;0.023176562990497068;1.0295666298068877;0.022618297916792884;0.0005115874006527974;1.0295666298068877;4.969387660960136;0.9928087527094782;0.9856692194565498;0.2525613073065884;0.06378721394841298;0;53.74226548571428;86.79173748571428
-0.9584990313041704;0.02326611398145621;0.9998277822829209;0.022559577737899336;0.0005089345477123234;1.0295666298068877;4.969387660960136;1.3565003889926504;1.8400933053372117;0.21391335420544585;0.04575892310742454;0;53.74191508571429;86.7918552
-0.9584990313041704;0.02301578389325429;0.9795378140016076;0.02197048523761628;0.0004827022215763148;1.0295666298068877;4.969387660960136;1.4525518002325748;2.1099067323588936;0.26905304198531615;0.07238953940155231;1;53.74157715714285;86.79196344285712
-0.9584990313041704;0.023146635669227;0.9652550076099817;0.021967353209313926;0.0004825646070227548;1.0295666298068877;4.969387660960136;2.7874776048967553;7.770031397800952;0.33955295676136327;0.11529621044538423;0;53.74125758571429;86.79206444285715
-0.9462628734577344;0.02634587914060526;1.0085396351824463;0.024921689886806438;0.0006210906268141503;1.0149796076890856;4.969387660960136;3.2870588389152453;10.80475581049084;0.3491213300952903;0.12188570312750464;0;53.74096191428571;86.79218202857143
-0.9462628734577344;0.027837179062865234;1.0149796076890856;0.026300486328917887;0.0006917155811375967;1.0149796076890856;4.969387660960136;3.211247123605491;10.31210808886454;0.3828111190085661;0.1465443528365906;0;53.740708257142856;86.79231968571428
-0.9462628734577344;0.02783717906286513;1.0103550384319284;0.026058687996494745;0.0006790552200986593;1.0149796076890856;4.969387660960136;3.0508275265042046;9.307548596475764;0.43061929990241105;0.18543298144844264;1;53.740492828571426;86.79248825714285
-0.9462628734577344;0.025334185013882998;0.950933304220946;0.024661490006641154;0.0006081890893476615;1.0149796076890856;1.6211022980283445;2.3252620315504666;5.406843515370203;0.48597819604385745;0.23617480703004193;1;53.74035741428572;86.79268564285715
-0.9462628734577344;0.024716909045805938;1.0133273112434646;0.024233465336926628;0.0005872608422360245;1.0149796076890856;1.7503004197768035;2.4495232866039753;6.000164331615141;0.46930391005975;0.22024615999736988;0;53.74026041428572;86.79296532857143
-0.9462628734577344;0.025834444249042146;1.0047427413310641;0.02525230703678679;0.0006376790106801516;1.021760393949715;1.7503004197768035;2.449919036145816;6.002103283669644;0.4725738986471964;0.22332608968261067;0;53.7401935;86.79324949999999
-0.9462628734577344;0.03645130397136717;0.9731902413677307;0.03541516227844556;0.0012542337192086334;1.0618882202390922;1.7503004197768035;2.1410069195839454;4.5839106297063354;0.5025788940280534;0.25258554472246136;1;53.740135842857136;86.79355024285714
-0.9727745487916796;0.028779032341065863;1.0015270073827482;0.028514131366342885;0.0008130556875770592;1.0618882202390922;1.9563430879569108;1.7721799662962918;3.140621832941926;0.4935490075374403;0.2435906228411923;0;53.74006488571428;86.79386328571427
-0.9727745487916796;0.029947554162086578;1.021760393949715;0.02958697365211396;0.0008753890098908856;1.0618882202390922;1.9563430879569108;1.7328078074217474;3.002622897461764;0.47485209325294336;0.22548451046670204;1;53.73998092857143;86.79416332857144
-0.9493219129193432;0.03780091746478239;1.0618882202390922;0.036729239776917576;0.0013490370545903043;1.0618882202390922;3.3694132305300606;2.04465763765595;4.180624855224812;0.45907861672214273;0.21075317633151602;0;53.73988264285715;86.79443441428573
-0.9493219129193432;0.036767098778777624;0.9856886765125211;0.035498872765395685;0.0012601699676137513;1.0618882202390922;3.3694132305300606;2.335829799011836;5.456100849951675;0.43695837148144917;0.19093261840772013;1;53.73977127142857;86.79466315714286
-0.9493219129193432;0.03698327106904768;1.0296576419359984;0.0358527348611408;0.0012854185970232609;1.0618882202390922;3.3694132305300606;2.410246798186136;5.809289628166521;0.4085185493749979;0.16688740518345258;0;53.73965467142857;86.79477695714286
-0.9493219129193432;0.03648999495024594;0.9542127584650332;0.03536919626244266;0.0012509800442511883;1.0618882202390922;3.3694132305300606;2.4118249099238347;5.816899396129113;0.3738057737369978;0.1397307564791156;0;53.73954507857143;86.7948575357143
-0.9493219129193432;0.027892261780435735;0.983256371764712;0.0270366495944573;0.0007309804212934681;1.0296576419359984;3.3694132305300606;2.646577302744779;7.004371419403831;0.332903204321261;0.11082454344736326;0;53.73946179285714;86.79490956428572
-0.9493219129193432;0.02730019242367688;1.0201288906113886;0.026262875382382072;0.0006897386233505302;1.0296576419359984;4.913232468631477;3.324370076437087;11.051436405110323;0.2859707827263145;0.08177928857310097;1;53.739414121428574;86.79492772142858
-0.9493219129193432;0.02504524851559515;1.009478451786092;0.0240529746011534;0.0005785455871637305;1.0207631646938735;4.913232468631477;3.3328798263830315;11.108087937110987;0.23335416360863562;0.054454165673485884;1;53.739388421428565;86.79493127857143
-0.9493219129193432;0.02504524851559515;1.0207631646938735;0.0240529746011534;0.0005785455871637305;1.0207631646938735;4.913232468631477;3.3328798263830315;11.108087937110987;0.23335416360863562;0.054454165673485884;1;53.739388421428565;86.79493127857143
-0.9493219129193432;0.02504524851559515;1.0000709654091;0.0240529746011534;0.0005785455871637305;1.0207631646938735;4.913232468631477;3.3328798263830315;11.108087937110987;0.23335416360863562;0.054454165673485884;1;53.739388421428565;86.79493127857143
-0.9493219129193432;0.02504524851559515;1.0129783866377164;0.0240529746011534;0.0005785455871637305;1.0207631646938735;4.913232468631477;3.3328798263830315;11.108087937110987;0.23335416360863562;0.054454165673485884;1;53.739388421428565;86.79493127857143
-0.9727745487916796;0.026713535533297323;1.025263594040425;0.027146090947595753;0.00073691025373514;1.0608806873698633;2.100844635438056;2.131869044444469;4.544865622660573;0.7743209561277803;0.5995729430986398;0;53.7511034;86.76618362857143
-0.9727745487916796;0.026713535533297323;1.0382834382294173;0.027146090947595753;0.00073691025373514;1.0608806873698633;2.100844635438056;2.131869044444469;4.544865622660573;0.7743209561277803;0.5995729430986398;0;53.7511034;86.76618362857143
-0.9727745487916796;0.026713535533297323;0.973549154298153;0.027146090947595753;0.00073691025373514;1.0608806873698633;2.100844635438056;2.131869044444469;4.544865622660573;0.7743209561277803;0.5995729430986398;0;53.7511034;86.76618362857143
-0.9727745487916796;0.026713535533297323;1.008844748175008;0.027146090947595753;0.00073691025373514;1.0608806873698633;2.100844635438056;2.131869044444469;4.544865622660573;0.7743209561277803;0.5995729430986398;0;53.7511034;86.76618362857143
-0.9727745487916796;0.028145837028341135;1.0289116353565668;0.02826096981834001;0.0007986824150731251;1.0608806873698633;4.023218982290571;1.8669769171692692;3.485602809242868;0.6362561856008281;0.40482193371531533;0;53.75108755714286;86.7664640142857
-0.9727745487916796;0.029919435163273195;1.0315264718173072;0.029956963320839417;0.0008974196514061183;1.0608806873698633;4.023218982290571;1.6874047929857576;2.8473349353913076;0.5083128583140581;0.2583819619274077;0;53.75106935714285;86.76678592857142
-0.9992862241256244;0.02295223549999541;1.0608806873698633;0.022839431085926083;0.0005216396123287666;1.0608806873698633;4.023218982290571;1.6482314015678141;2.716666753114201;0.3906654699633647;0.1526195094216966;0;53.75104904285714;86.76713864285713
-0.9992862241256244;0.022384347205835743;1.002810391069877;0.0220913600247735;0.00048802818774416066;1.0608806873698633;4.023218982290571;1.2756263080871009;1.627222477883927;0.2837019878229953;0.080486817894719;0;53.751024185714286;86.76750875714285
-0.9992862241256244;0.02322990873844092;1.051109877885011;0.022928252042513416;0.0005257047417250206;1.0608806873698633;4.023218982290571;1.658456780614656;2.750478893166729;0.18847251537762658;0.035521889052769685;1;53.750992000000004;86.76789348571428
-0.9697155093300704;0.030476073972323523;1.0055102986598858;0.02975020831808533;0.0008850748949694734;1.0608806873698633;4.023218982290571;2.433004766992415;5.919512196207815;0.1088507446547863;0.011848484611901487;1;53.7509415;86.76830012857143
-0.9054756806362804;0.04536142840733182;1.0153748217889114;0.04445931091631044;0.0019766303271531605;1.051109877885011;4.023218982290571;2.520312555528126;6.351975377552713;0.0646229548838739;0.004176126297923201;0;53.75087474285714;86.76871245714287
-0.9054756806362804;0.04673395668639134;1.0115953604556525;0.04595790216059548;0.002112128771002867;1.051109877885011;2.636274633671538;2.191150121785439;4.801138856200344;0.05776169608109802;0.003336413534165134;0;53.750786899999994;86.76913295714287
-0.9054756806362804;0.04090356165370902;0.9739079349589035;0.04045216836452546;0.0016363779253919148;1.0263293940407037;2.636274633671538;2.230894561564115;4.976890544816345;0.0766574284071379;0.005876361329995475;1;53.75067778571429;86.76952487142856
-0.9054756806362804;0.04166154364853545;0.9089351794703716;0.04120358363562499;0.0016977353044179435;1.0263293940407037;2.636274633671538;2.3002410692856206;5.291108976828255;0.0825212657907547;0.006809759307708381;0;53.75054782857143;86.769874
-0.9054756806362804;0.04266207046434326;1.0263293940407037;0.04218347950394259;0.0017794459430595445;1.0263293940407037;2.636274633671538;2.5554192496669708;6.530167541568503;0.12998521156227888;0.016896155224890397;0;53.75039420000001;86.77018848571429
-0.9054756806362804;0.041649063281692385;0.9710254117657261;0.041629837817225894;0.001733043396688531;1.0263293940407037;2.636274633671538;2.5400352628951635;6.451779136750901;0.19692637614323483;0.0387799976209068;0;53.75021498571429;86.7704664142857
-0.9054756806362804;0.04533085625328957;1.0140196734166758;0.04495734484020809;0.0020211628550813846;1.0263293940407037;2.636274633671538;2.197995498666945;4.831184212160154;0.2910223026500731;0.08469398063975074;0;53.750020757142856;86.77069275714287
-0.93912511471398;0.0359830794455188;0.9450913844507314;0.03593809972213464;0.0012915470116380936;1.0263293940407037;2.277582218142572;2.11842442978514;4.487722064710495;0.4161876143311188;0.17321213032262808;1;53.74979658571429;86.77088549999999
-0.93912511471398;0.03233021406740681;0.9393361403704491;0.03186443234273451;0.0010153420485247051;1.0140196734166758;1.5043391877217034;1.7391332712304692;3.0245845351007925;0.549570184684174;0.30202738789379713;1;53.749563214285715;86.77105075714285
-0.93912511471398;0.032205928595622546;1.0128264642583023;0.03177657695091236;0.0010097508427172543;1.0140196734166758;2.168758336935904;1.919262715841529;3.683569372419402;0.5989275699935027;0.35871423409832204;1;53.749329957142855;86.77121612857142
-0.93912511471398;0.0309756093607542;1.0101450821217357;0.030756724459825278;0.0009459760994976145;1.0128264642583023;3.2536545327747404;2.5108216082548367;6.3042251484794045;0.6411041278961692;0.41101450280550766;1;53.74909328571429;86.77138905714285
-0.93912511471398;0.024632632929368146;0.9870843008034405;0.025229969272197665;0.0006365513494760385;1.0128264642583023;3.336975235307809;2.549843565378919;6.501702207904276;0.633957241006845;0.401901783425011;0;53.74885384285714;86.77157018571428
-0.9870500662791885;0.012718290618236702;0.9969668824085476;0.013018820756525757;0.0001694896938905459;1.0274229306641944;3.336975235307809;2.5512502000366597;6.508877583187096;0.5791630542411434;0.3354298433979297;0;53.748616642857144;86.77173892857142
-0.9870500662791885;0.020106613070513306;1.006089199464874;0.020417257238601865;0.0004168643931472403;1.0468335679307563;3.6859747821562094;2.4758708874871185;6.129936651506251;0.48222378030185536;0.23253977428861208;0;53.74837671428572;86.77188665714286
-0.9870500662791885;0.020299605690515383;0.9985133617166474;0.02056193877447673;0.0004227933261653296;1.0468335679307563;3.6859747821562094;1.0773219879698561;1.160622665763323;0.34827164331987687;0.12129313754072753;1;53.74811792857143;86.77202650000001
-0.9941878250229428;0.01778046563976751;1.0274229306641944;0.01754362055584976;0.0003077786222076343;1.0468335679307563;3.6859747821562094;0.5127060962712503;0.2628675411537046;0.22736001965983868;0.05169257853972223;0;53.747865828571435;86.77216937142857
