vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
7.0;1.3972762620115438;-1.4456522181689762;2.086330792146089;4.352776174256927;4.400587895167455;34.42521555820501;2.2552049750279264;5.08594947939071;-0.974813908432752;0.017033100982418958;-0.023452635872336;0.024474085906314152;68.36517382309432;-0.9362096062068109;0;53.72831692857143;86.85218984285714
8.0;1.3972762620115438;-1.2340768344498034;1.5940786976757593;2.5410868943836444;4.743495278469331;28.94699386964524;1.9515074183709045;3.8083812039566727;-0.9727745487916796;0.015711564270279216;-0.023452635872336;0.024774682578264345;86.50074745686084;-1.6929873447311303;0;53.72837185714286;86.85207288571428
6.0;1.9148542155126762;-1.1738368180537453;1.1528443469603475;1.32905008831843;2.926792001448782;25.79205388282323;1.1755176408248347;1.3818417238903848;-0.9727745487916796;0.014347735551970234;-0.023452635872336;0.020302044594280484;44.566111419744566;-1.2470680793312012;0;53.72842972857143;86.85195521428571
10.0;1.889822365046136;-1.1738368180537453;0.7658809815060308;0.586573677832641;1.9863727915395102;22.5327555223248;1.3770700944762968;1.8963220451009573;-0.9727745487916796;0.009621570098459122;0.0091771183848271;0.02940596012444534;103.94567686696847;-0.9423187703177924;1;53.72848795714286;86.85184521428572
6.0;3.3523268393901033;-1.1738368180537453;0.44454875885744416;0.19762359900169404;2.487101269470167;20.37934809104128;1.307899917956828;1.7106021953914776;-0.9727745487916796;0.0099255237758396;0.0091771183848271;0.02925530109024675;42.18567272460012;-1.7497572372700647;1;53.72854044285714;86.85172215714286
4.0;4.864839839775475;-1.1738368180537453;0.24540538340685553;0.06022380220506576;4.63983343514974;19.220992070962968;1.0930943076403214;1.1948551653956738;-0.9727745487916796;0.023984935405113397;0.058121749770572;0.042922401468220225;37.52805430593344;-3.824120226588376;1;53.72858608571429;86.85158128571427
6.0;4.775931721614517;-1.1738368180537453;0.2940344403744093;0.08645625212629204;1.3485728510798112;18.553008073487142;1.1037712389935672;1.2183109480293945;-0.9411644743550523;0.03243189488104183;0.058121749770572;0.04203776513831774;37.81864873466953;-0.4218783400473791;1;53.728629171428565;86.85141225714287
14.0;4.845223470201398;-1.1738368180537453;0.4499565842978394;0.20246092775297866;2.247180463883938;21.6625024230223;1.3824964697473137;1.9112964888637851;-0.9411644743550523;0.03369795527677184;0.058121749770572;0.04779822801739419;201.04982003726164;-1.2297896046542656;1;53.728658942857145;86.85124454285713
17.0;4.509249752822893;-1.1738368180537453;0.5329121193254066;0.2839953269238964;3.585139258391018;23.95692901062067;1.4828011426500796;2.1986992286443816;-0.9411644743550523;0.033333810053894845;0.058121749770572;0.05096845068018607;301.8532235020565;-1.8894415576457595;1;53.728690685714284;86.85106782857143
12.0;3.302235894778248;-1.2425252071289412;0.5877279676401665;0.3454241639464406;2.258808003972956;23.58997006970263;1.438409689769631;2.0690224356231663;-0.9411644743550523;0.035065296518666716;0.058121749770572;0.04796419368864865;149.10221359881228;-0.5272491636796901;1;53.72873002857143;86.85087677142857
12.0;1.9999999999999973;-1.417735039823533;0.6109637048031824;0.37327664858683024;5.0958671410746685;28.117369361211765;1.3952126445841198;1.946618323607413;-0.9411644743550523;0.03449587820074628;0.058121749770572;0.04970848859597984;169.9678619194845;-1.9153755599898767;1;53.72877997142857;86.85068534285713
12.0;2.1157009420498127;-1.6770593542856576;0.5833178873698254;0.3402597577255963;4.78152785706854;29.499747615212417;1.1849900056868428;1.4042013135777038;-0.9411644743550523;0.03659500039752504;0.058121749770572;0.04981445415878185;166.86300864792247;-1.6263960408591778;1;53.728859871428575;86.85049095714284
13.0;2.4299715851758212;-1.9980911886634625;0.546525343554133;0.2986899511469631;4.2728744942317;30.343691015540365;1.1528105196273806;1.3289720941635512;-0.9411644743550523;0.02687982695789793;-0.0173345569491179;0.025508499272919965;187.2574564434558;-1.1382697599839322;1;53.72896224285714;86.85030807142857
11.0;2.9113897843110026;-2.358423581105121;0.5195941096195456;0.26997803875132836;5.875972142588944;32.56139591592126;0.704924644677921;0.4969187546742933;-0.9635974304068522;0.019993947613461467;-0.0275313551544814;0.020871139274043365;155.5270486204813;-1.595947354533466;0;53.72908132857143;86.85014555714285
15.0;3.0550504633038917;-2.504425685025839;0.47278437448545674;0.2235250647576046;3.6295587178845907;31.557795996736182;0.7015650393965775;0.49219350450352134;-0.9635974304068522;0.017591148142713255;-0.0275313551544814;0.02152972565089787;238.17369648657203;-0.47028678271147706;0;53.729216300000004;86.84999892857142
18.0;3.236694374850747;-2.8201131773565806;0.34196985137445707;0.11694337924906824;4.429082658718967;31.5311296739914;0.6999043094695434;0.48986604241403836;-0.9635974304068522;0.01789254126434349;-0.0275313551544814;0.019744761061975834;343.61677319776504;-0.7592688706021534;1;53.729399785714286;86.84985692857143
18.0;3.184785258515421;-3.1199396826392527;0.24843874897323343;0.061721811991385295;4.476512904353853;31.30975357769665;0.7169067645193532;0.5139553090136073;-0.974813908432752;0.015845318843852527;-0.0275313551544814;0.01967568150424027;344.03916778284656;-0.6464272344660752;0;53.729604557142856;86.84972890000002
18.0;1.6761634196950506;-2.6604623709013806;0.3781138213667263;0.1429700619085486;4.092267221889585;28.180714730195476;0.6701859500358048;0.44914920762539423;-0.974813908432752;0.01944406826726035;-0.0122361578464362;0.014453031194198177;340.7466510153519;-0.4399123493618282;0;53.729825242857146;86.84960947142858
20.0;1.1338934190276804;-2.6604623709013806;0.45876502800055846;0.2104653509163532;4.7548615343237595;28.61896909238829;0.6470704107007088;0.41870011640438404;-0.974813908432752;0.019291964427594316;-0.0122361578464362;0.015191257621537859;422.6087082105917;-0.9228300468197956;0;53.73004107142857;86.84951444285714
20.0;1.2535663410560163;-2.5432692853635834;0.5253432512607569;0.2759855316452227;4.0514983979369505;29.60283360744727;0.8177437974647933;0.6687049182921408;-0.974813908432752;0.019883445240446225;-0.0122361578464362;0.022191078247504673;416.4146392684857;-0.7488306327390092;0;53.730258514285715;86.84944297142859
18.0;2.05866345916355;-2.5432692853635834;0.4863577823949842;0.23654389249616678;2.7469332950877696;31.94564376156725;1.283013595002976;1.6461238849624602;-0.974813908432752;0.0186724879437414;-0.0122361578464362;0.033143142313859134;331.54564252766176;-0.2570230091762948;0;53.7304735;86.84939098571428
17.0;2.9680841985233166;-2.3865924195665595;0.4037301798404192;0.16299805811397722;4.067813080077407;34.39241546722562;1.4549568018752885;2.116899295323168;-0.974813908432752;0.01810162479573257;-0.0122361578464362;0.03579753264185554;305.54710325444887;-1.1214849928888444;0;53.730686757142855;86.8493519
17.0;3.5523298860110946;-2.054063822281769;0.3595338803615573;0.1292646111278386;5.412947173777946;37.18362241311098;1.7557207541479198;3.0825553665457406;-0.9880697460997246;0.013384077988999226;-0.0122361578464362;0.04190505401591945;318.29999710611065;-1.878786904373809;0;53.730858171428565;86.84933314285715
14.0;3.625307868699858;-1.648655008932027;0.38888295942057033;0.15122995612770093;6.819323058473834;40.85146682192742;1.861016480765033;3.4633823416790683;-0.9880697460997246;0.013358157769368533;-0.0122361578464362;0.043656112223121546;242.50316697583293;-2.4108853113475637;0;53.73101117142858;86.84932522857142
12.0;3.3523268393900962;-1.2892376630800575;0.5371928443894434;0.2885761520632207;6.539038927547954;45.7495362770082;1.3591602970499381;1.847316713076876;-0.9880697460997246;0.00924966590417192;-0.0540430304884266;0.029426368294324573;186.7590300959875;-2.5508988563291846;0;53.73114821428572;86.84932695714285
10.0;2.870208222079921;-1.0341665659525023;0.6268739337928003;0.39297092886886026;7.546068480209123;49.13003974376295;0.8360732933573232;0.6990185518653605;-0.9880697460997246;0.007220518132175987;-0.0825940654634444;0.01858611152668002;156.94314950800563;-3.5350057457855812;0;53.731274785714284;86.84932918571428
9.0;1.6761634196950326;-0.9249568655911476;0.6639335144428845;0.4408077116004799;7.719342806753387;49.8323627875032;0.6273704098176297;0.3935936311147406;-0.991638625471602;0.006386337868811542;-0.1050270215152442;0.01248649385145731;140.58825336817526;-4.574172655269997;0;53.73139257142857;86.84932994285714
10.0;1.380131118684685;-0.780025383829482;0.6061781180910099;0.36745191085235823;7.645002750168546;47.84795931667814;1.074388705752571;1.1543110910486847;-0.991638625471602;0.005743449255590977;-0.0836137452839808;0.018772977911982718;158.44606705008462;-5.8449358857426;0;53.73150901428572;86.8493257
10.0;2.115700942049801;-0.6197063845023503;0.5090191320542313;0.259100476797243;7.448316546832159;46.930567717910584;1.168406631980107;1.3651740576550973;-0.991638625471602;0.005767107075941101;-0.0836137452839808;0.019857281981515318;155.47741938181375;-7.132480025136158;0;53.73162487142857;86.84931721428572
11.0;2.4784787961281993;-0.5704019999487203;0.3843296701019829;0.147709295320699;6.115270217518203;44.531365370003854;1.2305879872276428;1.514346794308981;-0.991638625471602;0.005900774900806116;-0.0836137452839808;0.021152724764626134;158.39652983326513;-6.53534686011548;0;53.731746071428574;86.84930310000001
13.0;2.5448360411213984;-0.4648809251026358;0.2906124063471425;0.0844555707228767;4.8349195876487645;42.177763653510574;1.1137857879779651;1.2405187815016965;-0.9911287855613338;0.005097185053586673;-0.0836137452839808;0.019137358240111646;192.3764474190297;-6.117215497104724;0;53.73187587142858;86.8492793
15.0;2.2990681342044326;-0.4500512909065508;0.2270205628083932;0.0515383359378396;5.621647328780403;39.9226093737431;0.8657723336034043;0.7495617336330845;-0.9911287855613338;0.0066633077200899185;-0.0836137452839808;0.014635158656477396;256.60291868918387;-9.016182781274871;0;53.732015114285716;86.84923934285715
15.0;1.6761634196950421;-0.3778721097367845;0.19550453224261496;0.03822202212740367;5.146866132302387;37.79690781775614;0.39820335047408045;0.15856590832878337;-0.9911287855613338;0.007238495619338517;-0.0836137452839808;0.006645636833137048;251.49023098384134;-8.967642203222171;0;53.732164014285715;86.84918710000001
16.0;1.6761634196950421;-0.2013354804542084;0.18500534938824675;0.03422697930226725;5.365741090260115;38.579871492920795;0.6579772640039084;0.432934079946069;-0.98654022636892;0.008453274276792572;-0.0836137452839808;0.0112230973702506;284.7911774477058;-11.498782859543917;0;53.73231568571428;86.84911934285715
15.0;2.2886885410853095;-0.14503773894543;0.17741799461988084;0.031477144814940065;5.389848470401067;40.93956743387562;0.8344352294891216;0.6962821522125632;-0.98654022636892;0.00878642191272258;-0.0897318242071989;0.0142512187167239;254.05046653388473;-11.934253085524839;0;53.73246562857143;86.84901694285715
14.0;2.581988897471603;-0.14503773894543;0.15115909951164813;0.022849073365172345;5.322614990845205;41.66561858212605;0.8465723761338073;0.7166847880328405;-0.98654022636892;0.00878642191272258;-0.0897318242071989;0.014497496902267589;224.3302303407701;-14.0502160424972;0;53.732606871428565;86.84889487142857
11.0;2.507132682112025;-0.14503773894543;0.15065622331418502;0.02269729762329359;6.898233892682851;42.084175088222324;0.7933147335786922;0.6293482665130313;-0.98654022636892;0.008654415823185798;-0.092790863668808;0.013558656301746705;168.5856308381584;-34.247789359142416;0;53.732736728571425;86.8487467857143
10.0;1.9518001458970518;-0.14503773894543;0.19456198623784177;0.03785436648881413;7.194615528603586;42.464903668930276;0.753681915660301;0.568036429993381;-0.98654022636892;0.008054364162868002;-0.0938105434893443;0.012741626950921226;151.76249260442387;-49.595046844310374;0;53.732849542857146;86.84858165714286
10.0;1.511857892036889;-0.14503773894543;0.27660790438693805;0.07651193276933346;6.347698477030836;43.28167047605551;0.6921983812594054;0.4791385990181411;-0.98654022636892;0.007375706411299676;-0.0938105434893443;0.011770042537594642;140.29327595529958;-20.1206831915756;0;53.73294328571428;86.84839745714285
11.0;1.1126972805283455;-0.14503773894543;0.367251915038164;0.13487396909919883;5.565422638398657;43.88465304325615;0.5984380499363336;0.3581280996116018;-0.98654022636892;0.007623281903578927;-0.0968695829509534;0.010382056591755093;151.97392914400027;-9.743280018632413;0;53.733015771428576;86.84819565714285
12.0;1.1126972805283455;-0.14503773894543;0.3888340551493899;0.1511919224439188;5.746469670968068;43.963445975538775;0.6128092652353476;0.37553519555828657;-0.9931681452024064;0.005433358650980432;-0.0968695829509534;0.010554688885627968;177.02191367935586;-8.258940074908644;0;53.733072157142864;86.84797775714286
13.0;1.1126972805283455;-0.315092344786673;0.3270646717644834;0.10697129951640925;6.206615277526307;44.166007588350475;0.6656717581422393;0.44311888958817996;-0.9931681452024064;0.005433358650980432;-0.0968695829509534;0.011089959830834726;207.52207320322296;-6.765419004465981;0;53.7331089;86.84777312857143
12.0;1.345185418269075;-0.5682213140799993;0.23777922195519477;0.056538958393617784;5.925597558045847;44.76825452570359;0.7089540171144436;0.5026157983827068;-0.9931681452024064;0.005458360642537783;-0.0968695829509534;0.011828788212886899;179.1127064199189;-5.208406044474016;0;53.733134500000006;86.84756832857144
11.0;1.4142135623730725;-0.6907428660785855;0.16986416604215274;0.028853834905196038;6.977026824965475;46.3035678317383;0.643867324432862;0.41456513147233237;-0.986030386458652;0.007769633968876554;-0.0999286224125624;0.01055468888562796;169.6789033162878;-5.903980998025723;0;53.73315208571429;86.84737014285714
10.0;1.573591584938866;-0.907542535398574;0.09359366147868635;0.008759773468986936;7.397177141415287;46.348851031041306;0.6338384762910183;0.4017512140269197;-0.986030386458652;0.007845730955325885;-0.0994187825022942;0.01067189876994477;154.71822966147684;-6.480501941949529;0;53.73316562857143;86.8471679142857
9.0;2.0701966780270475;-1.0859732057318492;0.05317466912230323;0.0028275454362664287;6.949945414383949;45.83003749579571;0.7154804282476498;0.5119122432054404;-0.9850107066381156;0.008988370961799984;-0.095849903130417;0.012670023686549521;129.3017412629165;-6.321128319897397;0;53.7331783;86.84696115714284
10.0;2.478478796128198;-1.0859732057318492;0.05278544257392528;0.002786302947725163;7.1007359444333655;44.2909453548605;1.0812897296238955;1.1691874793901171;-0.9850107066381156;0.00734375131362459;-0.0744366268991536;0.019177740296376495;150.420450952568;-6.397436582574934;0;53.73319104285714;86.8467508142857
13.0;2.8784916685156876;-1.0859732057318492;0.05463861669327903;0.0029853784341550703;5.79175287027108;42.047996414330235;1.1840994448200333;1.402091495223111;-0.9850107066381156;0.009905550371066968;-0.0744366268991536;0.020710691564694073;202.5444013102933;-4.722203190349397;0;53.73320391428571;86.84652962857142
15.0;3.251373336211718;-1.0859732057318492;0.06196005279029254;0.0038390481417758388;5.687801742280705;40.67564837346938;1.017417679630661;1.0351387348250387;-0.9850107066381156;0.010127980373827717;-0.0744366268991536;0.017765840393821588;257.35108865949144;-4.527627167260247;0;53.733217728571425;86.84629475714284
15.0;2.672612419124234;-1.0966182256609869;0.06717037009915793;0.0045118586192578495;4.386505417110632;38.90659749905761;0.9002692363276852;0.8104846978780335;-0.9850107066381156;0.01014995528475517;-0.0744366268991536;0.015554793077708582;244.24142977434093;-3.779543416522732;0;53.73323168571428;86.84604174285712
16.0;1.676163419695035;-1.0999025907205502;0.09888747946199704;0.009778733594346887;4.734077884435215;36.839715508403685;0.5982850541403592;0.3579450060077325;-0.9850107066381156;0.008454738427539889;-0.0744366268991536;0.010532970791889215;278.4114934158986;-4.186308181753264;0;53.73324565714286;86.84577045714285
18.0;1.2149857925878889;-1.0999025907205502;0.13499711331462427;0.018224220603281504;6.024829100554433;36.250564851469235;0.5510499999205068;0.30365610241239066;-0.9850107066381156;0.008505097278617181;-0.0744366268991536;0.009614491865026165;360.29856569088753;-4.850555478389268;0;53.73325987142857;86.84549575714287
17.0;1.4142135623730756;-1.0999025907205502;0.21722619112970173;0.047187218112717706;5.180894539972185;35.24918945778047;0.5262665844099332;0.2769565178664974;-0.9972468644845518;0.0047619728648415904;-0.0744366268991536;0.009760154920831019;315.8416682343136;-3.983664446343315;0;53.73326948571429;86.84522011428571
17.0;1.7994708216848603;-1.0999025907205502;0.25442654098995376;0.06473286476011263;5.033853953779437;36.53537513642617;0.4847644562109972;0.23499657800554377;-0.9839910268175792;0.008788534795261793;-0.0764759865402263;0.008799794934146943;314.3396856279809;-3.4530694654051555;0;53.73327798571428;86.84493604285714
15.0;2.267786838055353;-1.2165071087283217;0.2650854312279166;0.07027028584929051;5.202602213336628;38.017778833412706;0.5560068957935284;0.3091436681699555;-0.9839910268175792;0.007210225157403343;-0.0764759865402263;0.010123701935290684;252.06706979021519;-3.407082273269016;0;53.73328328571428;86.84466340000002
14.0;2.340126166724872;-1.2613993005281083;0.29074274651614135;0.08453134465174923;4.686426348591938;37.63769094928923;0.5045395227881234;0.25456013005526734;-0.9839910268175792;0.0066864877376384396;-0.0764759865402263;0.008426141597972194;217.96259192077676;-2.5474545631409855;0;53.73328644285714;86.8443886142857
13.0;2.2146697055682774;-1.4002557558756057;0.2698639451886496;0.07282654891278248;5.67269109575633;39.4916584463431;0.790261080030257;0.6245125746105882;-0.9778729478943612;0.010242822709564113;-0.0764759865402263;0.012828760131278915;201.17942426787317;-3.0212043327746825;0;53.73328775714286;86.84413027142857
12.0;1.5118578920369028;-1.46518988253116;0.22002735291629663;0.048412036031352544;6.216481581421755;41.307293123725444;0.8529893083951015;0.7275907602363535;-0.9778729478943612;0.011666525838990506;-0.0764759865402263;0.014722855713544486;182.64464325215593;-3.1244153644389505;0;53.73328648571429;86.84388762857144
11.0;1.1126972805283661;-1.7124372484112953;0.138301083138109;0.019127189597174132;5.644741216430958;42.26950614069573;0.7973955670725263;0.6358396903869158;-0.9778729478943612;0.011999174755507798;-0.0764759865402263;0.014124278900305941;152.86310340047444;-2.5335840952473476;0;53.733281857142856;86.84364894285714
11.0;1.1126972805283661;-1.7825193107420745;0.11895724208148023;0.014150825443631892;7.034862037026057;42.23545100393213;0.8070648860460665;0.6513537302885503;-0.9778729478943612;0.012011031905159411;-0.0744366268991536;0.014699717469301774;170.4892838799904;-3.2288163313429257;0;53.73327629999999;86.84340932857143
12.0;2.11570094204981;-1.6950986392768912;0.13958193218626;0.019483115792849684;6.849488631161779;41.6688064884001;0.8748708189099396;0.7653989497801482;-0.9778729478943612;0.011119498183580209;-0.0744366268991536;0.01578858220373414;190.91549450841447;-3.3324965083326803;0;53.733267314285705;86.84317725714287
13.0;3.3665016461206876;-1.5487786744996994;0.19743243488940693;0.038979566346359906;6.16481523030691;39.372609995055335;1.147478764958302;1.3167075160302304;-0.9778729478943612;0.014105863354840079;-0.0642398286937901;0.020021477912602927;207.00494682382404;-3.0997761538232664;0;53.73326022857142;86.84288857142857
14.0;3.7289089429432103;-1.4252854724069095;0.23303106172558655;0.05430347572895413;4.6523712118283385;38.14316744727619;1.2346700264358188;1.5244100741790254;-0.9778729478943612;0.014714025405297593;-0.0642398286937901;0.02125983228637889;217.6445578926491;-2.377446164368668;0;53.733258971428576;86.84259840000001
17.0;3.552329886011088;-1.1599026090374909;0.28479166722786464;0.08110629372242678;5.1060465802243025;35.47017198008662;1.064016630520477;1.1321313900241492;-0.9906189456510656;0.010907079290112306;-0.0642398286937901;0.0187752854908208;315.0717116794203;-2.841407970320686;0;53.73326265714286;86.8422766
20.0;2.9920529661723685;-1.1375879800576156;0.29882316798583414;0.08929528572509006;3.9202850880769864;33.21418594912295;0.7203483255029542;0.5189017100549101;-0.9906189456510656;0.010726273802655967;-0.0642398286937901;0.012362460180417695;415.36863517179876;-2.3253015710127056;0;53.733271585714284;86.84193444285714
20.0;2.214669705568262;-1.0638892232470225;0.29218329839947615;0.08537107986359732;4.4152986686518165;31.493439939758414;0.3570011258810938;0.12744980388036858;-0.9906189456510656;0.011361757493058221;-0.0642398286937901;0.005894478500399503;419.4948623333985;-2.9319923745445253;0;53.733292271428574;86.84156747142856
20.0;1.2149857925878702;-1.0367191633901756;0.2596815810004963;0.06743452351091732;4.3618665698364865;31.725540748094524;0.383414434639653;0.14700662869004474;-0.9911287855613338;0.009775361611309884;-0.0642398286937901;0.006724329988487876;419.0258799730571;-3.6251486412884453;0;53.73333014285715;86.84118477142856
19.0;0.8997354108423785;-1.0367191633901756;0.1946854959387761;0.0379024423289272;4.593502600198112;30.555209217105855;0.3447011386139707;0.11881887496176786;-0.9982665443050882;0.007298948729182449;-0.0642398286937901;0.006755550587815082;382.1002661380268;-3.9121468089943416;0;53.733379585714296;86.84079901428571
18.0;0.8997354108423811;-0.7362593503620468;0.20371717473117068;0.041500687280450324;4.444069220942373;30.96287893236717;0.28657395474733327;0.08212463153952661;-0.9839910268175792;0.009916166251579492;-0.0662791883348628;0.005336819211269886;343.74975124052736;-4.055728097806702;0;53.733444957142865;86.8404621
18.0;0.786795792469382;-0.4927526407663444;0.25283323909833993;0.06392464679295833;4.884472020164449;30.626000796109448;0.3150110913155779;0.09923198765183137;-0.9839910268175792;0.009688874796903306;-0.0662791883348628;0.005513639446885188;347.85806691576937;-4.604123877744295;0;53.733521571428575;86.84013642857143
19.0;0.6900655593422902;-0.2017021056742762;0.36426985320143307;0.1326925259513936;3.935715049235632;31.26523779033541;0.39341824213893706;0.15477791324769133;-0.9839910268175792;0.010360573982386653;-0.0662791883348628;0.007558873576375226;376.48985294877986;-3.353328492516447;0;53.73360987142858;86.83983341428572
18.0;1.2724180205606719;-0.0039790837992192;0.4462762219336281;0.19916246626335288;4.327954803338302;31.017093086168728;0.3912369478302341;0.1530663493475173;-0.9839910268175792;0.010279012279528734;-0.0662791883348628;0.007526051564722196;342.7311927797391;-5.7926189473203875;0;53.73371122857144;86.83954345714287
18.0;1.825741858350534;0.0284082634604474;0.47395535894478436;0.2246336822724794;4.078420532394094;30.879184739749228;0.39393290624950916;0.15518313462618458;-0.9839910268175792;0.010592150188437467;-0.0662791883348628;0.007526051564722196;340.6335140390537;-8.216179293204263;0;53.733814228571426;86.83928074285714
17.0;1.825741858350534;0.0284082634604474;0.4306354828534154;0.18544691909239422;5.001103564062445;29.867272831704735;0.3766500139344242;0.14186523299680195;-0.9839910268175792;0.010554688885627505;-0.0662791883348628;0.007376545465555642;314.01103685847806;-24.774329527897752;0;53.733910228571425;86.83903662857144
15.0;2.572750982712385;0.0284082634604474;0.2763853757903509;0.07638887595077347;4.345357896031432;29.27911411752452;0.5061471166581852;0.2561849037013946;-0.9839910268175792;0.011229712812834804;-0.058121749770572;0.009279059687621752;243.88213524460272;-1092.0493996738862;0;53.733999257142855;86.83878554285715
14.0;3.8668308667927103;0.0284082634604474;0.17853446188577696;0.03187455408084395;4.306160874522874;27.81774956111882;0.700376206148666;0.49052683013919873;-0.9962271846640156;0.006915805020010729;-0.0499643112062812;0.01278817186189968;214.5430214772716;151.57797917235393;0;53.73407328571428;86.8385158
18.0;4.790864322059314;0.0284082634604474;0.11677759364753568;0.013637006378108966;3.8725601121199564;26.330371819250107;0.8687807314738677;0.7547799593802687;-0.9707351891506067;0.015438575298001078;-0.0438462322830631;0.01607642315118526;338.99672182198253;-38.83122362325786;0;53.734132;86.83821611428571
22.0;5.023753102820153;0.0284082634604474;0.11441289208275195;0.013090309874739444;3.3475563350554194;24.24983725580316;0.71656316810472;0.5134627738842732;-0.9707351891506067;0.01622815594775762;-0.0438462322830631;0.013148956688542419;495.20613341636965;-13.338918414108804;0;53.734178642857145;86.83788607142856
25.0;4.434711565216675;0.0284082634604474;0.10170161433102128;0.010343218357535792;2.8665902469325966;23.7556779951142;0.6349911176422725;0.40321371948458223;-0.9707351891506067;0.016163958413455658;-0.0438462322830631;0.011696195525730058;633.217339643809;-10.765060322665304;0;53.734214214285714;86.83753032857143
26.0;2.6903708365381704;-0.0898795133338127;0.06873000573022643;0.004723813687676957;2.591042790525384;21.63826714996467;0.6321890251781044;0.39966296355564185;-0.9707351891506067;0.022253462927912075;-0.0397675130009177;0.01098904817989633;682.7135027423336;-14.248020201762806;0;53.734251285714286;86.83713585714285
25.0;1.3801311186846539;-0.0898795133338127;0.06212266468118885;0.0038592254670914285;2.9205690006154987;18.670196923423518;0.9407931997988639;0.8850918447877851;-0.9707351891506067;0.022455016196821213;-0.0152951973080452;0.01651245760429252;633.5297232873562;-32.47887709965976;0;53.73428815714286;86.83671558571429
24.0;1.0690449676496248;-0.0898795133338127;0.05524547610516579;0.0030520626300864443;3.851198635342472;20.01927491249912;1.2045985947306381;1.451057774427028;-0.9707351891506067;0.022608834526402017;-0.0152951973080452;0.021523975650621554;590.8317309288637;-28.89722959060682;0;53.73431587142857;86.83626787142857
23.0;1.3451854182690393;-0.0389285326392086;0.06024193044309461;0.0036290901835106487;2.1887500293733395;20.51164835174313;1.219339773063134;1.4867894821736547;-0.9707351891506067;0.02977428492316639;-0.0152951973080452;0.02198823152120722;533.7906266910818;-12.952350069627748;0;53.73431874285715;86.83580262857143
25.0;1.9880595947759683;-0.0389285326392086;0.05804779997341137;0.0033695470817531772;0.9044898855788078;21.054647142987786;1.2114110947337309;1.4675168404439762;-0.9962271846640156;0.02257486509632012;-0.0152951973080452;0.02170807552612544;625.8181019531144;-4.267731022246221;1;53.73429944285714;86.83534081428571
26.0;2.340126166724843;-0.0389285326392086;0.05437585723583501;0.0029567338501319106;4.696634324131023;21.666966615868866;1.2260804276506512;1.5032732150680037;-0.9962271846640156;0.02264712587069074;-0.0152951973080452;0.021946252810264823;698.0583739746056;-25.16628750527501;0;53.734247685714294;86.83489408571428
27.0;2.516611478423548;-0.0389285326392086;0.05387862993587063;0.0029029067637664947;3.3589636861766037;19.24013850888512;1.316486040991776;1.7331354961262002;-0.9962271846640156;0.021376249031865423;-0.0152951973080452;0.023809864324210617;740.2826370450531;-86.27959675853911;0;53.73415718571429;86.83444884285713
29.0;1.8644544714715594;-0.0389285326392086;0.0535565756597244;0.002868306796395784;3.1340415817700418;18.50498189677993;1.3955406496249483;1.9475337047556227;-0.9962271846640156;0.01963789932477486;-0.0152951973080452;0.025312678080802915;850.8222166362636;-21.02812911659626;0;53.73401932857143;86.83402938571429
29.0;1.5118578920368455;-0.0389285326392086;0.05649202272881257;0.0031913486319926757;3.532888473496576;19.241718201981044;1.2641174356683806;1.5979928911608023;-1.0105027021515245;0.017153669665810604;-0.0249821556031406;0.022841955149282618;853.481300966165;-21.19331097032624;0;53.73383638571428;86.83364164285715
30.0;1.069044967649604;-0.0389285326392086;0.1045542724828171;0.010931595894411165;1.4243705283587285;17.270387352293966;0.9344654299116816;0.8732256397000239;-0.9952075048434792;0.019903356068056353;-0.0249821556031406;0.01708280734594902;902.0288314020569;-9.283375273019185;0;53.733616257142856;86.83331911428571
29.0;0.7559289460183171;-0.1488721953797853;0.12572829832472882;0.015807604999632005;1.4535934172681497;16.343525648663945;0.8487849382151483;0.7204358713408933;-0.9952075048434792;0.009408880107185182;-0.0249821556031406;0.015048813411750109;843.1129338227253;-9.028856524536659;0;53.73336988571428;86.83306908571429
30.0;0.6900655593422026;-0.152549895811689;0.19618550799846105;0.038488753548614224;1.6412261907799208;15.344961061399399;0.7725595177192306;0.5968482084185701;-0.9952075048434792;0.013549524047526464;-0.0249821556031406;0.013610593147871369;902.693623409302;-7.323065636497214;0;53.73309819999999;86.83287785714286
30.0;0.690065559342201;-0.152549895811689;0.27466107807497114;0.0754387078093054;2.725303474443943;14.677058500136452;0.6017298810798077;0.36207884978431953;-0.9952075048434792;0.013549524047526464;-0.0249821556031406;0.00989492310119302;907.4272790278162;-7.025239481351798;0;53.732809428571436;86.83273171428571
31.0;1.2724180205606186;-0.1600157309381191;0.37251270139624937;0.13876571270153126;2.432101982546585;15.184851734152385;0.5339567830117002;0.2851098461242039;-0.9952075048434792;0.014417016465414833;-0.0254919955134087;0.009618996798039325;966.915120053507;-5.256293418052697;0;53.73250657142857;86.83263365714285
30.0;1.3451854182690155;-0.2220565609528085;0.38192153920629307;0.14586406210970407;2.135476994505497;16.672152710082784;0.49629920414902184;0.24631290003895248;-0.9931681452024064;0.016073343081580628;-0.0265116753339451;0.008946962398701684;904.5602619940622;-3.0293845149153915;0;53.73218714285714;86.83257022857143
