acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
1.0159532382747405;0.10884173328133331;4.474706899861272;0.880590930877686;0.7754403875440296;6.449053057913866;-0.9941878250229428;0.008597015648646133;7.390867806306648e-05;0.016101042496620904;0.0002592435694779923;0;53.70194857142858;86.85181645714286
1.0159532382747405;0.08338897634136604;3.777563191869722;0.5586684607390426;0.3121104490245313;5.243625568754138;-0.9901091057407974;0.010448016576519363;0.0001091610503832234;0.009933626499980213;9.867693544110914e-05;0;53.70173881428572;86.8517785857143
1.0159532382747405;0.07602275362669111;4.206391272279925;0.6862232344664791;0.47090232752163647;5.762794570421508;-0.9901091057407974;0.009376593508580555;8.7920505825155e-05;0.01262255283470704;0.00015932884006497071;0;53.7015326;86.85174791428572
1.0159532382747405;0.07332648218807446;5.1316538293997995;0.8171577787450857;0.6677468353636024;5.9862470712493785;-0.9901091057407974;0.009029589632429157;8.153348893007211e-05;0.014914970084873214;0.00022245633263266287;0;53.70133544285714;86.85173727142856
1.0159532382747405;0.087653683806778;5.243625568754138;1.106047810347031;1.223341758773462;7.063622059097442;-0.9901091057407974;0.008188485785458863;6.705129945866185e-05;0.020183724929676482;0.00040738275203684396;0;53.701141857142865;86.85174482857143
0.962252938742816;0.07392261341841198;5.762794570421508;0.9191148469061021;0.8447721018032276;7.063622059097442;-0.979912307535434;0.011239078024196597;0.0001263168748339789;0.016784573512841447;0.0002817219080079787;0;53.70093562857143;86.8517616857143
0.962252938742816;0.07268823850696923;5.9862470712493785;0.8777495718628161;0.770444310905357;7.063622059097442;-0.979912307535434;0.017882853535834038;0.00031979645058409197;0.015572687468054276;0.00024250859497769472;0;53.70073612857142;86.85179624285715
0.8853094329626956;0.06949114659583361;7.063622059097442;0.8710670788618228;0.7587578558768691;7.063622059097442;-0.979912307535434;0.01804820937515097;0.0003257378616492873;0.015322687773133732;0.000234784760592942;0;53.700550514285716;86.85183005714285
0.8853094329626956;0.07133592907689781;4.825772574155413;0.8576513235753154;0.7355657928304904;7.063622059097442;-0.979912307535434;0.017303109718398088;0.0002993976059269223;0.01498286737399103;0.00022448631474660484;0;53.70037211428571;86.85185279999999
0.8853094329626956;0.08916258259714466;4.396635381028482;0.9756504162656702;0.9518937347593756;7.063622059097442;-0.979912307535434;0.017981905329622093;0.0003233489192834914;0.01723609384980978;0.00029708293119945045;0;53.70018922857143;86.85186374285715
0.8430299142486231;0.0723776984576837;5.846866404850918;1.3290413201534157;1.7663508306751339;7.063622059097442;-0.979912307535434;0.060199880140362226;0.0036240255689139783;0.021743399172464737;0.00047277540757314026;0;53.69998944285714;86.85186510000001
0.891270264065493;0.09024676189994368;5.628064499511706;1.1284527926999057;1.2734057053522163;5.846866404850918;-0.979912307535434;0.06038526416309506;0.0036463801280467727;0.018586444512652425;0.0003454559196219074;0;53.69978162857142;86.85185111428572
0.891270264065493;0.09834014946146018;4.386224770426645;1.4706709711792272;2.1628731054692514;5.846866404850918;-0.9875599061894564;0.05770121838919935;0.0033294306035980777;0.0257117362786018;0.0006610933824603679;0;53.699576099999994;86.85182478571429
0.891270264065493;0.12786785596388325;2.8888433010726247;1.9438770452677665;3.7786579671189426;5.846866404850918;-0.9003772815335984;0.07543325541639341;0.005690176022714846;0.03661681046075179;0.0013407908083186218;1;53.69935185714286;86.8517834
0.891270264065493;0.17620753377617623;3.1399486158574;1.77555134447255;3.1525825768582796;5.628064499511706;-0.9003772815335984;0.07541257708038897;0.005687056781905608;0.03353391485564338;0.0011245234455455396;1;53.69910241428571;86.8517351
0.891270264065493;0.20800940069409013;1.846534473437697;1.304828000123525;1.702576109906358;4.386224770426645;-0.9003772815335984;0.07565690846279757;0.005723967798148131;0.025489324783499884;0.0006497056779187413;1;53.69882928571428;86.85169968571428
0.891270264065493;0.22896022599738938;0.5642397270604433;0.9164712255693567;0.8399195072965987;3.1399486158574;-0.9003772815335984;0.07462495957390412;0.005568884591406825;0.01948508519369748;0.0003796685450056488;1;53.69849077142857;86.85168665714286
0.891270264065493;0.23889908298248713;1.259835900522764;0.8941046027225438;0.7994230406096378;3.1399486158574;-0.9003772815335984;0.047094890918624496;0.0022179287506371398;0.0196778832254471;0.0003872190882343323;0;53.69814398571429;86.85168364285713
0.8704411510160988;0.18519038724214848;1.5657011643534529;0.5798645738403263;0.33624292399502326;1.9521993776253335;-0.9003772815335984;0.04743325148955565;0.002249913346871433;0.015469011948107956;0.00023929033065070673;0;53.697782;86.85169102857142
0.5601083670670685;0.07906808948728017;1.3725246521104222;0.5324822250714513;0.2835373200170436;1.9521993776253335;-0.9003772815335984;0.04459805351796919;0.0019889863775916436;0.014881737044280925;0.00022146609745512318;0;53.69740914285715;86.85170582857143
0.4914382813501583;0.05930393118901252;0.47835216970346395;0.529202719059509;0.28005551785997757;1.9521993776253335;-0.9972468644845518;0.013752633162731898;0.00018913491890867317;0.013604225618564517;0.0001850749546808071;0;53.6970252;86.85173514285715
0.4965008266411177;0.06633935840067225;1.9521993776253335;0.5291581944994004;0.28000839480586526;1.9521993776253335;-0.9972468644845518;0.011036255109251271;0.00012179892683647477;0.013571431133857179;0.00018418374302102793;1;53.69661531428572;86.85177874285715
0.4965008266411177;0.07872945697136165;1.4237738933272226;0.5374239842424886;0.28882453883907067;1.9521993776253335;-1.0054043030488429;0.008443751108501176;7.129693278231485e-05;0.02156189731566934;0.00046491541585146876;0;53.696205571428564;86.85181882857144
0.4965008266411177;0.19335663591573637;0.5800679362736638;0.5357790602579603;0.2870592014109031;1.9521993776253335;-0.9931681452024064;0.011501974600837994;0.00013229541971832235;0.021200654402210396;0.000449467747081963;0;53.69584284285715;86.85184741428573
0.4965008266411177;0.32422745668881625;1.2539737769520065;0.5812671078466811;0.3378714506644452;2.3656407449152197;-0.9931681452024064;0.011832973172583095;0.00014001925410307123;0.0228895922294916;0.0005239334324324023;0;53.69548104285714;86.85186961428573
0.4965008266411177;0.5244036870666382;1.6382751832740814;0.6377432364749196;0.40671643566950527;2.3656407449152197;-0.9931681452024064;0.013433925751814933;0.0001804703611052764;0.02329482511820522;0.0005426488772877649;1;53.69512397142857;86.8518746
0.4965008266411177;0.59735199392827;1.118296909045835;0.6381143001688063;0.4071898600799255;2.3656407449152197;-0.9931681452024064;0.02826958259379706;0.0007991693000275138;0.023463189189646568;0.0005505212469491477;1;53.69477047142857;86.85186487142857
0.4965008266411177;0.6756292707595895;2.3656407449152197;0.4860918013842688;0.23628523937300341;2.3656407449152197;-0.9839910268175792;0.030997979039262772;0.0009608747045185742;0.02517341855731698;0.000633701001861871;1;53.69442028571428;86.85183651428572
0.3041585579440782;0.6552336860092091;2.2857868221072573;0.44955105131650386;0.20209614773977388;2.3656407449152197;-0.9839910268175792;0.03211972166305539;0.0010316765197121499;0.02507982026986222;0.0006289973847685918;1;53.6940985;86.85179632857144
-0.0439184474840112;0.5964358044540932;1.6703466956369846;0.4474473032599344;0.2002090891945877;2.3656407449152197;-0.9839910268175792;0.03216439338347597;0.001034548201726993;0.020308445323122384;0.00041243295144225144;1;53.6937807;86.85174184285714
-0.3271212396849031;0.5777756891340242;1.3937267612568836;0.3671822589104921;0.13482281125861165;2.3656407449152197;-0.9839910268175792;0.03264397660153849;0.0010656292083617927;0.02310167199427557;0.0005336872489310961;1;53.69346592857143;86.85167209999999
-0.8824139613451131;0.5813490546553173;1.6992744024233544;0.38710055622126033;0.1498468406268091;2.456907661705252;-0.9839910268175792;0.032492331594791896;0.0010557516124659117;0.019332983933154475;0.0003737642677596091;0;53.69315535714286;86.8515846142857
-0.8986449624794746;0.6248525441733742;1.778643733014486;0.4534258100715159;0.2055949652390104;2.617591478471141;-0.9534006322014889;0.03856483619925898;0.0014872465910756763;0.014389516170532808;0.00020705817562202515;0;53.69284824285715;86.85147864285715
-1.3102493676289375;0.5786112299747632;2.1829228455645797;0.5400001295739234;0.291600139939854;2.87318754973857;-0.9534006322014889;0.01948190867467798;0.0003795447656084931;0.010488809666680355;0.00011001512822384725;0;53.69255534285715;86.85135397142857
-1.451701709266854;0.5476945476426629;2.456907661705252;0.5627055657387602;0.31663755371337815;3.2375049742578885;-0.9534006322014889;0.021206783910251388;0.0004497276838160971;0.0152611701306165;0.00023290331375562125;1;53.69226695714286;86.8511753
-1.682915190470067;0.4673696138642884;2.617591478471141;0.5131905306523777;0.2633645207512691;3.2375049742578885;-0.942693994085857;0.028247462330551924;0.0007979191281159499;0.014497496902267374;0.00021017741643125212;1;53.69198585714286;86.85089419999998
-2.064524187688207;0.3142851734156666;2.87318754973857;0.38474692599055343;0.14803019705918039;3.2375049742578885;-0.942693994085857;0.025315367446658247;0.0006408678289593241;0.016419242585551802;0.0002695915270831978;0;53.691746900000005;86.85057478571427
-2.450019551976343;0.1856978426838646;3.2375049742578885;0.30443718800973557;0.09268200144327508;3.2375049742578885;-0.942693994085857;0.02527866962483293;0.000639011138001451;0.01716232657762389;0.00029454545355701525;1;53.69154785714285;86.85021117142857
-2.615543432912769;0.15938731737341327;3.0794548029246793;0.23217869777338698;0.05390694769974577;3.2375049742578885;-0.942693994085857;0.022972450020105662;0.0005277334599262526;0.019103695314770124;0.00036495117467956993;1;53.691389028571436;86.84980365714286
-2.749165469798924;0.17790598416527298;3.0866494496926022;0.14294659869722626;0.020433730079105848;3.273622753690087;-0.942693994085857;0.03357191238413047;0.0011270733011277331;0.01902838649661936;0.00036207949266472603;1;53.69126768571429;86.84936414285714
-2.83862137320559;0.151399355117507;3.231274224528764;0.09681467771909226;0.009373081821851698;3.273622753690087;-0.942693994085857;0.04736757586358745;0.002243687243192712;0.018027622840134434;0.0003249951852661367;1;53.69117987142857;86.84888867142857
-2.83862137320559;0.15264355656170764;3.237071784721515;0.1397178525071307;0.01952107830920433;3.273622753690087;-0.942693994085857;0.04844526825532002;0.002346944016329918;0.015483408425814872;0.00023973593648059496;1;53.691137042857136;86.84841795714286
-2.636468224670506;0.2052480011670909;3.273622753690087;0.1769811253487771;0.03132231872971956;3.273622753690087;-0.9635974304068522;0.04997966845471565;0.002497967258843299;0.015132477814435028;0.0002289918848043683;1;53.69113465714286;86.84799134285716
-2.385964736363814;0.29642887494937753;3.037516777666738;0.23873348426081745;0.05699367650730997;3.505968006342139;-0.9676761496889976;0.045276758547047234;0.0020499848645276148;0.02090314024461822;0.0004369412720861778;1;53.69114131428571;86.8475628
-2.159657735497347;0.4023357796444376;2.879351911323849;0.4315063395323356;0.18619772105659527;3.505968006342139;-0.9676761496889976;0.04372297476139059;0.0019116985219851982;0.020032294069701813;0.0004012928056950104;1;53.69115375714286;86.84712907142857
-1.710007643887173;0.5353691770211962;2.8333610742900004;0.4339003831251876;0.18826954247618458;3.505968006342139;-0.9024166411746712;0.06251568352762436;0.003908210686926084;0.027118225506003346;0.0007353981545944504;0;53.6911653;86.8466981
-1.648992558893574;0.535974690272505;3.505968006342139;0.458187295043144;0.2099355973389531;3.505968006342139;-0.8422555317630264;0.08937161995698327;0.00798728645373545;0.028411092991392484;0.0008071902049655512;0;53.69117201428571;86.8462805857143
-1.521100767739482;0.5225916982075316;2.1711900434915252;0.4828291861058785;0.23312402295566503;3.505968006342139;-0.8422555317630264;0.08088317330499446;0.006542087723885769;0.02893602174388417;0.0008372933543625374;0;53.691166714285714;86.84589128571429
-1.521100767739482;0.4119228456841778;3.2613215832556293;0.550922819298885;0.3035159528242319;3.505968006342139;-0.8422555317630264;0.08143284296511717;0.006631307913381433;0.028760962354408566;0.0008271929555517067;1;53.69114665714285;86.84551282857142
-1.521100767739482;0.30826600576527063;2.440559785644713;0.5584932184954139;0.3119146751053661;3.505968006342139;-0.8422555317630264;0.07285777029720558;0.005308254692680372;0.028760962354408566;0.0008271929555517067;1;53.691109114285716;86.84514979999999
-1.521100767739482;0.2295073126932343;2.4036546920256865;0.7313374993064327;0.5348545378917864;4.083727555383057;-0.8422555317630264;0.06948303107996524;0.004827891608059415;0.03178346136530284;0.0010101884163596986;0;53.691053357142856;86.84479781428571
-1.521100767739482;0.1834937424176873;2.058817673518498;0.8131806005711405;0.6612626891452407;4.083727555383057;-0.8422555317630264;0.06098351516958871;0.0037189891224394564;0.035101283732147395;0.0012321001196447154;0;53.69098667142857;86.84446415714285
-1.372291273982031;0.24479040522623152;2.330280700173377;0.8470627716892022;0.7175153391817934;4.083727555383057;-0.8422555317630264;0.05829877413827384;0.003398747066025467;0.020125995611885574;0.00040505569936963743;0;53.690905799999996;86.8441346
-1.372291273982031;0.24261846005412344;4.083727555383057;0.9314983840936171;0.8676892395690198;4.083727555383057;-0.9268889568675436;0.03791225050202217;0.00143733873812808;0.028129120473404094;0.0007912474186072815;1;53.69081325714286;86.84378605714285
-1.372291273982031;0.23084281013317384;3.874441228029064;0.9654603013747475;0.9321135935306183;4.083727555383057;-0.9268889568675436;0.05194258270941126;0.0026980318985240295;0.04525980556743969;0.002048450000002445;1;53.69071592857143;86.8434254142857
-1.372291273982031;0.28810725699837825;3.607300625849818;0.9205612636966283;0.8474330402187332;4.083727555383057;-0.9268889568675436;0.05582589041321835;0.0031165300404286645;0.04531884012153357;0.0020537972699611203;1;53.69062162857143;86.84308242857142
-1.372291273982031;0.35633388695776896;1.8619739991239288;0.9021327674356621;0.8138435300811264;4.083727555383057;-0.9268889568675436;0.05657057246315957;0.003200229668809588;0.04548895402985901;0.0020692449387306262;0;53.69052801428571;86.84274744285715
-1.372291273982031;0.4391389803598487;3.8475266819863823;0.8105790391188977;0.6570383786589156;3.874441228029064;-0.9268889568675436;0.05081290761054482;0.0025819515798377636;0.04198414138417727;0.0017626681277665864;1;53.69043104285714;86.84239812857142
-1.372291273982031;0.6063714412956462;2.3357423903186234;0.7191575246954146;0.5171875453260358;3.8475266819863823;-0.9268889568675436;0.050471576101823484;0.0025473799942021596;0.03475825698087333;0.0012081364283484293;1;53.69032585714286;86.84203328571428
-1.6862336044394248;0.6725204921288193;2.4653089003653594;0.7408775291043709;0.5488995131317979;3.8475266819863823;-0.9972468644845518;0.030575824291560014;0.0009348810311083514;0.026030144452664026;0.0006775684202265558;1;53.69021998571428;86.84165678571428
-1.983808576104154;0.7435121045467162;2.716554687533523;0.7851825055033883;0.6165115669485784;4.423389949331923;-0.979912307535434;0.037168226971103634;0.0013814770961754757;0.030201906128322218;0.0009121551337839872;1;53.69012215714286;86.84129564285715
-2.281544511603645;0.720894696442106;3.2096876829475645;0.9186684411278996;0.8439517047243651;4.589822827058311;-0.945243193637198;0.040451991679920175;0.001636363630872331;0.018927944611901934;0.0003582670872312275;1;53.690026071428576;86.8409143
-2.432526980325437;0.6690194372436263;3.7269479726709513;0.8248790375003958;0.6804254265075794;4.589822827058311;-0.945243193637198;0.03876444094663887;0.001502681881905452;0.019216105164726733;0.00036925869770183746;0;53.68992659999999;86.84051494285714
-2.619872543907204;0.5678711368147851;4.423389949331923;0.7999242750046933;0.6398788457417842;4.9891023795940175;-0.945243193637198;0.03778061006196317;0.001427374496654113;0.029573226215559106;0.0008745757087966324;0;53.68982705714285;86.8401082
-3.1885294665150994;0.41247957397268276;4.589822827058311;0.708847139743116;0.5024642675219966;5.224252925035125;-0.945243193637198;0.036639621043082736;0.0013424618301807112;0.03561588497312723;0.0012684912624190304;0;53.68973521428571;86.83971281428572
-3.621797268945832;0.31339403330978693;4.034211018323548;0.5646181681468186;0.3187936758014691;5.224252925035125;-0.945243193637198;0.03910397884033767;0.0015291211611455763;0.038974616897857174;0.001519020762334734;0;53.68965591428571;86.83933728571428
-3.9442273655362;0.24191953261947816;4.9891023795940175;0.4277312597024943;0.18295403052668266;5.224252925035125;-0.945243193637198;0.039160914435754327;0.0015335772194444714;0.038974616897857174;0.001519020762334734;1;53.68958764285714;86.83899472857142
-3.9442273655362;0.2225086111082816;5.224252925035125;0.4270781220930251;0.18239572237050486;5.224252925035125;-0.945243193637198;0.03799671710691013;0.001443750510902557;0.03733619146661247;0.0013939911932315458;1;53.689518799999995;86.83866988571428
-4.030383237951921;0.17092581094957987;5.1094586254791725;0.43701799382517587;0.19098472692698143;5.224252925035125;-0.9564596716630978;0.03513318270145601;0.001234340526733888;0.03276546727366316;0.0010735758456614916;1;53.68944098571428;86.83835435714286
-4.198353780420434;0.12465603061748466;4.500393839784804;0.3619089696874982;0.1309781023402665;5.224252925035125;-0.9564596716630978;0.0343439405685782;0.0011795062537780317;0.034923635123322465;0.0012196602902269625;1;53.689358871428574;86.83802721428572
-4.191222466377104;0.12822448773827233;4.429599041491482;0.34439263480625393;0.11860628690879377;5.224252925035125;-0.9564596716630978;0.035421951040444065;0.0012547146155116162;0.03249385535733888;0.001055850635983661;1;53.689280485714285;86.83771111428571
-3.8003230805830506;0.24124283228092386;4.439424491284204;0.24492250039713007;0.05998703120078217;5.1094586254791725;-0.9534006322014889;0.03497852843588376;0.001223497451539929;0.028823943031608613;0.0008308196918894187;1;53.689200414285715;86.83739332857142
-3.585026462188649;0.32577250701217597;4.408943863144691;0.24993481224039252;0.06246741036964026;4.610075579780214;-0.9534006322014889;0.033456310478944234;0.0011193247108635138;0.027674180461999077;0.0007658602642432915;1;53.689112671428575;86.83709347142857
-3.091377880611513;0.48472247489945397;4.610075579780214;0.46373922478272844;0.21505406860208595;4.610075579780214;-0.9534006322014889;0.0333005591769782;0.0011089272414994272;0.027934167212130465;0.0007803176978352648;1;53.689018614285715;86.83680558571429
-2.96807523764825;0.5672750127882791;4.553101579376404;0.527719780184154;0.2784881663976118;4.610075579780214;-0.8810033649434078;0.053003737813264624;0.0028093962221772983;0.030162330669532004;0.0009097661914181909;1;53.688912928571426;86.83649510000001
-2.526190030737599;0.640098235878365;3.857189221601731;0.6713338137195382;0.45068908944321956;4.610075579780214;-0.8810033649434078;0.05342521760104978;0.002854253875719519;0.03103010719951459;0.0009628675528133673;1;53.68882047142857;86.83620881428571
-2.3476127423965707;0.675228820538108;3.3429234920559674;0.8020836037077301;0.6433381073367791;4.610075579780214;-0.8810033649434078;0.04601650686042358;0.00211751890363541;0.030403896397768367;0.0009243969161662324;1;53.68874864285714;86.83594315714286
-2.3476127423965707;0.55376396187006;3.4977655456520536;0.7357804366487116;0.5413728509549687;4.553101579376404;-0.8810033649434078;0.044842179510548946;0.0020108210632562955;0.026375226826631144;0.0006956525901562432;1;53.68869527142858;86.83567767142858
-2.296820632705036;0.46827200152111736;2.8783905904486056;1.201142298333506;1.4427428208458972;6.007400700085092;-0.8810033649434078;0.04694589356775635;0.002203916922875107;0.042760169801983466;0.0018284321214944589;1;53.688654314285714;86.83543191428573
-2.296820632705036;0.3203150767670987;2.473948346605933;1.2114522541453185;1.4676165640737737;6.007400700085092;-0.8810033649434078;0.048654966110027814;0.002367305727167955;0.043078563258241956;0.0018557626123943537;1;53.68862092857143;86.83519372857143
-2.2760743340988494;0.24570371660481266;2.6155564285630493;1.2815021080513929;1.6422476529401635;6.007400700085092;-0.8810033649434078;0.050883380458998685;0.002589118406935209;0.04345789811449185;0.001888588908529554;1;53.6886002;86.83497917142857
-2.2760743340988494;0.11748978560173917;6.007400700085092;1.5597347558268972;2.432772508534391;6.007400700085092;-0.9503415927398796;0.02892318582002036;0.000836550677979427;0.05571713972830861;0.0031043996595038655;1;53.68860558571429;86.83483095714284
-2.2760743340988494;0.10647018540971595;2.8996376712379397;1.5404947863389724;2.3731241867375563;6.007400700085092;-0.9635974304068522;0.022393193026061305;0.0005014550939024407;0.05953568095032114;0.003544497306218432;1;53.68862097142857;86.83472931428571
-2.2760743340988494;0.15441637060965743;2.288572902832276;1.4713862268118194;2.1649774284515226;6.007400700085092;-0.9574793514836342;0.02599493191274315;0.0006757364851481523;0.06330350091580313;0.004007333228197087;1;53.688637057142856;86.83465397142857
-2.2760743340988494;0.287978822223608;5.565836291694816;1.348311491277495;1.8179438775109424;6.007400700085092;-0.9574793514836342;0.04154014709131401;0.0017255838203680037;0.0666646493785538;0.004444175476765515;1;53.688650942857144;86.83459105714284
-2.2760743340988494;0.34811319539778734;4.048389580486213;1.1184952624763957;1.2510316521821414;5.565836291694816;-0.9574793514836342;0.04274091547348776;0.0018267858555118255;0.04888389847814148;0.002389635530421243;1;53.68866695714286;86.8345193
-2.2760743340988494;0.3588742574566212;4.671490219115228;2.411331777277017;5.814520940105939;9.648967607369736;-0.9574793514836342;0.04453194896122706;0.0019830944782853314;0.06482714009924861;0.0042025580934476085;1;53.68869068571428;86.8344442857143
-2.2795384705001607;0.32148219418309487;3.7652163315252167;2.174136706955626;4.726870420531854;9.648967607369736;-0.9574793514836342;0.04594921037162421;0.002111329933775778;0.06193763073672067;0.0038362701012783656;1;53.68871721428571;86.83435378571428
-2.46926389865274;0.24732520808078137;3.1073787712766126;2.1734087422947486;4.723705561083241;9.648967607369736;-0.9574793514836342;0.04556545428619783;0.002076210624307584;0.060515774032096764;0.003662158906703797;1;53.688747157142856;86.83423012857143
-2.662756764162205;0.20573747753473007;9.648967607369736;2.2189362533149537;4.923678096275403;9.648967607369736;-0.9574793514836342;0.045578355922311395;0.0020773865285808983;0.06182188714798645;0.0038219457305383718;1;53.68879188571429;86.83406274285714
-2.993058496952517;0.21638442099125993;4.437400936610682;2.225308069153788;4.951996002640961;9.648967607369736;-0.9656367900479248;0.04217325057142838;0.001778583063760484;0.06126214261729305;0.003753050118061553;1;53.688849385714285;86.83388252857142
-2.993058496952517;0.2825687825346934;4.345262009537053;2.21498943211505;4.906178184381352;9.648967607369736;-0.9360660752523708;0.03755860494758331;0.0014106488056086297;0.05693282085117223;0.0032413460900716715;1;53.68890798571429;86.83369975714287
-2.993058496952517;0.3251957876383715;3.4801414738620835;2.10761369768466;4.442035498668005;9.648967607369736;-0.9360660752523708;0.040102378028320645;0.0016082007235263347;0.06449767538794976;0.0041599501304493405;1;53.688962242857144;86.83348338571429
-2.993058496952517;0.32604776077069364;4.334709706766183;0.3552591672864177;0.12620907594103892;4.437400936610682;-0.9360660752523708;0.03725284382443311;0.0013877743730076044;0.03951690021426245;0.0015615854025439755;1;53.6890259;86.83325081428572
-3.127667992949439;0.26627967719301243;3.9178278629601366;0.3359609136695995;0.11286973551371209;4.366003907654356;-0.9360660752523708;0.03589348664094416;0.0012883423832436367;0.03423939736904987;0.0011723363321956993;1;53.68908332857143;86.83301567142857
-3.356973276891639;0.17202556366834512;4.366003907654356;0.3049185831227658;0.09297534233359504;4.366003907654356;-0.9360660752523708;0.03245249794799511;0.001053164623064627;0.02712187680876739;0.0007355962016299543;1;53.68913157142857;86.83281157142858
-3.577842106868723;0.09131354735458433;3.8977680765553315;0.2377899223240112;0.05654404715885928;4.366003907654356;-0.9360660752523708;0.03138371264418295;0.0009849374193326486;0.02698920148120066;0.0007284169965928439;1;53.68916134285714;86.83265848571429
-3.524216974663088;0.10782386279713696;3.830311755430367;0.2436333236944794;0.05935719641441898;4.366003907654356;-0.9360660752523708;0.030842655905361588;0.000951269423296536;0.01729166018217766;0.00029900151185590826;1;53.68917521428572;86.83254801428572
-3.2950420426579603;0.1982725356799617;3.9443660501646836;0.32093186731712714;0.10299726345965811;4.366003907654356;-1.0003059039461608;0.013430239669772142;0.00018037133758752136;0.016844936631578912;0.0002837518901219091;1;53.68918585714285;86.83247088571429
-2.991698268586382;0.3171104650347737;3.787710713274654;0.321512043372131;0.10336999403332307;3.9443660501646836;-1.0003059039461608;0.00961449186502588;9.243845382264882e-05;0.011369925348341208;0.00012927520242685193;1;53.68920431428571;86.83247105714285
-2.607922221662279;0.45346271198186494;3.554706959564045;0.4041870259410532;0.1633671519390736;3.9443660501646836;-1.0003059039461608;0.009699089744175826;9.40723418655767e-05;0.015174952735845966;0.00023027919053515895;1;53.68921665714286;86.83251631428571
-2.1374504710995774;0.6048800761156331;3.3437089317206294;0.4196020414453499;0.17606587318510514;3.9443660501646836;-0.9870500662791885;0.012790107557341151;0.00016358685132835524;0.020642146130966994;0.0004260981968921957;1;53.68923897142857;86.83258617142857
-1.5740195861122022;0.7705658210290567;3.0848171057945644;0.6701437843753446;0.4490926917369083;3.787710713274654;-0.9870500662791885;0.012386966568076543;0.000153436940758646;0.019502546800102757;0.00038034933169019835;1;53.68927062857143;86.83265805714284
-0.9113661359140792;0.9501896824771189;2.8739114913324517;0.7184989919544275;0.5162408014395284;3.554706959564045;-0.9697155093300704;0.01950508536787178;0.00038044835520796577;0.02099531350750812;0.000440803189278553;0;53.68931384285714;86.83271955714285
-0.9113661359140792;0.9501896824771189;2.933628797709429;0.7184989919544275;0.5162408014395284;3.554706959564045;-0.9697155093300704;0.01950508536787178;0.00038044835520796577;0.02099531350750812;0.000440803189278553;0;53.68931384285714;86.83271955714285
-0.9113661359140792;0.9501896824771189;1.7218676690319312;0.7184989919544275;0.5162408014395284;3.554706959564045;-0.9697155093300704;0.01950508536787178;0.00038044835520796577;0.02099531350750812;0.000440803189278553;0;53.68931384285714;86.83271955714285
-0.9113661359140792;0.9501896824771189;1.8119362589985777;0.7184989919544275;0.5162408014395284;3.554706959564045;-0.9697155093300704;0.01950508536787178;0.00038044835520796577;0.02099531350750812;0.000440803189278553;0;53.68931384285714;86.83271955714285
0.356580063658074;1.5366453015959627;6.1485148596379755;1.8542540232660902;3.4382579827984827;6.1485148596379755;-0.8810033649434078;0.08107363042115391;0.006572933549665853;0.03574909117898446;0.0012779975201233447;1;53.7112245;86.84364781428572
0.356580063658074;1.5366453015959627;3.299786226169665;1.8542540232660902;3.4382579827984827;6.1485148596379755;-0.8810033649434078;0.08107363042115391;0.006572933549665853;0.03574909117898446;0.0012779975201233447;1;53.7112245;86.84364781428572
0.356580063658074;1.5366453015959627;2.74448620473952;1.8542540232660902;3.4382579827984827;6.1485148596379755;-0.8810033649434078;0.08107363042115391;0.006572933549665853;0.03574909117898446;0.0012779975201233447;1;53.7112245;86.84364781428572
0.356580063658074;1.5366453015959627;1.1911235494372783;1.8542540232660902;3.4382579827984827;6.1485148596379755;-0.8810033649434078;0.08107363042115391;0.006572933549665853;0.03574909117898446;0.0012779975201233447;1;53.7112245;86.84364781428572
0.356580063658074;1.0532371213504959;0.4073193211630824;1.4318264424746387;2.05012696136958;3.768705662348486;-0.8810033649434078;0.08143922679101147;0.0066323476603178;0.031524593957282625;0.0009938000241715402;1;53.7111305;86.84355381428573
0.356580063658074;0.6419270177268132;3.0267267310326695;1.4730552370700187;2.169891731459409;3.768705662348486;-0.8810033649434078;0.07933165095950488;0.0062935108439607125;0.033667270069047885;0.0011334850739022075;0;53.71103035714286;86.84345367142858
0.356580063658074;0.3419825739237953;3.768705662348486;1.532393612525611;2.3482301837092927;3.768705662348486;-0.8810033649434078;0.07076809799496539;0.005008123693825024;0.03698109551852555;0.0013676014257503102;0;53.710926057142856;86.84334205714286
0.356580063658074;0.3027399055378247;0.3358939449401689;1.6008428592393322;2.5626978599775607;3.768705662348486;-0.8810033649434078;0.060171267289190006;0.0036205814071871476;0.03359329013560755;0.0011285091421351077;1;53.71081325714287;86.84322194285714
0.356580063658074;0.4734722992845208;3.574681769881599;1.5277375897292418;2.333982143071713;3.768705662348486;-0.9556949117976956;0.03863710583628222;0.001492825947404074;0.03336220492542668;0.001113036717486164;1;53.71070138571429;86.84310275714287
0.356580063658074;0.6502640609216086;0.7355800817601579;1.9489798690097375;3.798522529805213;5.1425630787514685;-0.9556949117976956;0.03863710583628222;0.001492825947404074;0.05115619604078799;0.002616956393363533;1;53.71058762857143;86.842989
0.3209684394292975;0.7850356415692509;0.5203590507590504;2.235501002276422;4.997464731178887;5.34329517617485;-0.9556949117976956;0.030783956380127583;0.0009476519704135978;0.053430893636225996;0.0028548603947656953;1;53.7104759;86.84288092857143
