vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
18.0;3.236694374850723;-0.9758335882532884;0.011223097370249409;0.0001259579145820992;1.0001291854111483;6.990216078455285;0.011515543851927452;0.00013260775020566414;5.910183757198035;0.8843856817564016;-2.6368081977662507;0.1912621141887601;325.00025838751117;-0.09957519451687971;0;53.73323757142857;86.84228077142856
19.0;2.4299715851757893;-0.9758335882532884;0.013723801614955145;0.00018834273076664545;1.0059770634535712;6.9986530729572936;0.013230946435636493;0.00017505794358268202;5.42690752705722;0.6294897004967905;-2.9014930337461933;0.10694264521331051;362.0119898521947;-0.09649985939292981;0;53.73323454285714;86.84198151428572
21.0;1.864454471471564;-0.9788926277148976;0.011594154792394647;0.00013442442535000775;0.983599983796549;7.009496372071356;0.011150473123588434;0.00012433305087986802;5.426569020625323;0.62938618658145;-2.651605884620776;0.1830531742888442;441.96746892812456;-0.09818778953560807;0;53.73324104285714;86.84165521428572
19.0;1.3972762620114834;-0.9788926277148976;0.01209984590803312;0.00014640627099814585;1.003325046605323;6.9957222743851055;0.01141140805005049;0.0001302202336847571;5.426569020625323;0.6434062387757734;-2.4547194765672207;0.2714310715113817;362.0066611491456;-0.07775312467084554;0;53.733254099999996;86.84131718571427
18.0;1.3972762620114834;-0.9788926277148976;0.012181917718197374;0.00014839911929293112;1.0185177430402998;7.001495991101839;0.011679350636757352;0.00013640723129632436;5.426569020625323;0.6501937283592265;-2.4547194765672207;0.2857419029909267;325.0373783928879;-0.07584143561454314;0;53.73327678571428;86.84098147142858
17.0;1.3972762620114834;-0.9788926277148976;0.01234843469433463;0.00015248383940024717;0.9919697695264128;6.988191766020985;0.011667661233807445;0.00013613431866689308;5.426569020625323;0.6217703843115487;-2.4547194765672207;0.2787862513514925;289.9840040236543;-0.0999666975487846;0;53.73331432857142;86.84063867142858
17.0;0.8997354108423458;-0.986030386458652;0.010566995514642716;0.0001116613942064793;0.9922034825518015;7.006518920995023;0.009707450218587387;9.42345897463523e-05;5.426569020625323;0.5307995429289443;-2.2271422959489477;0.2838151640938177;289.9844677507879;-0.10231967367284604;0;53.733369442857146;86.84031344285714
18.0;0.8997354108423458;-0.986030386458652;0.013185149349003214;0.00017384816335551989;1.005902902127882;7.022968010947537;0.012083581309602714;0.00014601293726578004;5.426569020625323;0.3889160207246798;-2.078077437631711;0.278554593090553;325.0118406485093;-0.11967209033519244;0;53.73344458571428;86.84000458571428
19.0;0.951189731211254;-0.986030386458652;0.010728581520797696;0.0001151024614484018;0.9926728383727166;7.00167263058181;0.010131204074095845;0.00010264129599097626;5.426569020625323;0.3715532788153241;-1.9819175027114555;0.246641374364388;361.98539936404296;-0.11626908148180212;0;53.733538842857136;86.83971118571428
19.0;0.951189731211254;-0.986030386458652;0.014445749746040454;0.00020867968572522785;1.0019271387705873;7.035959311224222;0.013269259209798667;0.00017607323997682672;4.775002194976565;0.4651097757714723;-1.8342332746432533;0.2666785261443915;362.003857991405;-0.10712523917753064;0;53.73364754285715;86.83944685714286
19.0;1.214985792587844;-0.986030386458652;0.013488637289654406;0.00018194333593185533;1.0197741365578368;7.042571640770294;0.012402111822420542;0.00015381237765582339;4.80201435233167;0.46922306572631395;-1.8342332746432533;0.2728937099047537;362.03993928959227;-0.07882400282603208;0;53.7337649;86.83918752857143
19.0;1.2535663410559508;-0.986030386458652;0.013448659976975006;0.0001808664551762894;0.9972223626745736;7.038703278476668;0.012497224821666573;0.0001561806282432791;4.80201435233167;0.6756832224571773;-1.8342332746432533;0.23832643910588386;361.99445244061826;-0.07819125560018837;0;53.73388085714286;86.8389268
17.0;1.88982236504609;-0.9941878250229428;0.015269278717412169;0.0002331508725500162;1.0262564501688238;7.079771059933795;0.014870314829205354;0.0002211262631196847;4.80201435233167;0.6431872263614661;-1.8342332746432533;0.1470444517583955;290.0532023015131;-0.06989874924112643;0;53.73398624285715;86.83867378571428
16.0;3.047247001100189;-0.9941878250229428;0.014478701153198357;0.00020963278708362743;0.9988158120978734;7.095176285854561;0.014366858919210959;0.00020640663520451148;4.80201435233167;0.7173052447469881;-1.8342332746432533;0.08743452531076466;256.9976330264967;-0.08523210796346481;0;53.7340739;86.83838841428572
19.0;3.6449573777637068;-0.9941878250229428;0.015461008112549931;0.00023904277185633478;1.0020345398342572;7.071174705597599;0.015468669546094145;0.00023927973752626042;4.80201435233167;0.7675729140580851;-1.8342332746432533;0.05599576128515423;362.0040732190208;-0.05881497140367637;0;53.73414208571428;86.8380726
22.0;3.946064947695152;-0.9941878250229428;0.015179846040451486;0.00023042772581181067;1.0337406198298433;7.1033952540222725;0.015765542106943115;0.0002485523179257963;4.80201435233167;0.6756403825744798;-1.8342332746432533;0.04254653093955406;485.06861966908616;-0.07433548656006303;0;53.734193485714286;86.83772902857142
25.0;3.545621041711638;-0.9941878250229428;0.01472285571354474;0.000216762480361857;1.0173323646913532;7.083590163772195;0.01512487112348428;0.0002287617265020086;4.80201435233167;0.6828073330548515;-1.847345848567462;0.05033975753757238;626.0349651402485;-0.058414410473047566;0;53.73423115714286;86.83736441428572
25.0;2.2990681342043793;-0.9941878250229428;0.01457243747016392;0.00021235593382183744;0.9957725563008744;7.08252675746074;0.01528319022643637;0.00023357590349744017;3.846006198093164;0.3923759908259648;-1.847345848567462;0.0981030209074904;625.991562983882;-0.056484799232879336;0;53.73427517142857;86.83698054285715
25.0;1.4960264830860905;-0.9850107066381156;0.016995634771499773;0.0002888516012862122;1.0294429110992471;7.066887912896252;0.017870849525634558;0.0003193672627678729;3.846006198093164;0.40078270518969633;-1.86337297466224;0.1561728087285837;626.0597527072125;-0.10552599651602132;0;53.734339042857144;86.83659458571428
24.0;2.3804761428475487;-0.9850107066381156;0.013258171893278436;0.00017577912195171832;1.0064513599187461;7.034050430524249;0.014445867529324224;0.00020868308867478397;3.350300161277733;0.5648687678253644;-1.86337297466224;0.22537727963549548;577.0129443398823;-0.11101755172174219;0;53.73442849999999;86.83620861428572
25.0;3.7733400639347225;-0.9850107066381156;0.011832450133567205;0.0001400068761633546;0.9977524057864191;7.015601018861693;0.013439979672158556;0.0001806330535880352;3.350300161277733;0.8164197987935685;-1.86337297466224;0.29108441892167014;625.9955098632526;-0.055356467893510536;0;53.73456507142857;86.83581489999999
27.0;4.572172558506682;-0.9850107066381156;0.012211348811521942;0.00014911703979665836;0.9863956952697684;7.031084582600332;0.013474430345398712;0.00018156027313300167;3.350300161277733;1.0383368566403801;-1.86337297466224;0.36888010722519404;729.9729764676467;-0.053048148966124;0;53.73473328571429;86.83541991428572
31.0;4.618802153516964;-0.9850107066381156;0.010209536246813464;0.00010423463037499793;1.0009031374578403;7.019215718216813;0.010137476026880173;0.00010276842019557022;3.1943416366150483;1.2558561901483551;-1.9778048278726232;0.42726078916208265;962.0018070905729;-0.06529358075395189;0;53.73493598571429;86.83502650000001
34.0;3.804758924845315;-0.9850107066381156;0.011652193818307363;0.00013577362077940033;0.9988829530287975;7.00045994049219;0.011395233442445066;0.00012985134520781844;2.9034694469446807;1.0983561609007169;-2.13133728116011;0.4088898426633293;1156.9977671538516;-0.03514739639241109;0;53.73517314285714;86.83465291428571
35.0;3.147183169877708;-0.9850107066381156;0.01183245013356724;0.00014000687616335538;1.011256120039514;7.010162550042274;0.011654111923074433;0.00013581832471554564;2.9034694469446807;1.0321756383622318;-2.2918377572468467;0.34940619857333255;1226.0226389403174;-0.038622924740675274;0;53.73543274285715;86.83432005714288
34.0;2.5448360411213247;-0.986030386458652;0.010233755320691066;0.00010472974796377271;1.0175740467157277;7.0361430638167235;0.010092406505632234;0.00010185666907492785;2.14616980871144;0.8313498937767085;-2.4789735172980025;0.2684984927521009;1157.0354569405495;-0.04331559254100136;0;53.73571872857143;86.83400992857142
30.0;2.627691364061136;-0.9850107066381156;0.01243085674657739;0.00015452619945392865;0.987695582194123;7.022823916070781;0.01208773640419484;0.0001461133713772972;2.14616980871144;0.8483767320453517;-2.6422378198909016;0.184188517136252;900.9755425630858;-0.05814143866337366;0;53.73602128571429;86.83372734285715
28.0;2.760262237369338;-0.9850107066381156;0.01565197057630536;0.00024498418292152874;1.007455015336503;7.0538221249015916;0.015432127815773149;0.00023815056892235935;2.14616980871144;0.8499375162447437;-2.890542851276916;0.0968934804265629;785.0149656079267;-0.06390257201632193;0;53.7363285;86.83350061428573
31.0;3.1471831698777013;-0.9850107066381156;0.01589367779302579;0.00025260899378852107;1.0123762090442188;7.041185052424646;0.015682401434391063;0.0002459377147493909;2.14616980871144;0.8647336209613968;-2.872907199785951;0.10191268411501864;962.0249055886387;-0.06092213460392957;0;53.736654357142854;86.83333275714286
34.0;3.5321651258385445;-0.9850107066381156;0.015524923259436458;0.00024102324221139115;0.9875839897118973;7.037879301250202;0.01531721026858003;0.0002346169304118935;2.14616980871144;0.6645079731720989;-2.872907199785951;0.0963215394428661;1156.9753221367353;-0.07233054894229156;0;53.736996471428576;86.83322138571428
35.0;3.484660262185779;-0.9850107066381156;0.01367320011987438;0.00018695640151813274;1.0298811618596078;7.063047139503966;0.013284696671459583;0.0001764831656526893;2.14616980871144;0.7636717459999275;-2.872907199785951;0.07829909671340436;1226.0606552075533;-0.06309555006411839;0;53.73736017142857;86.8331389142857
37.0;2.299068134204329;-0.9850107066381156;0.01400591263249854;0.00019616558866918218;0.9986190475625686;7.057158353827252;0.013582453751739701;0.0001844830499181479;1.9011975529859568;0.6243573910913848;-2.799520096716408;0.09262011161122756;1369.9972400021547;-0.06933690708061385;0;53.7377361;86.83307232857142
37.0;1.3972762620113532;-0.9850107066381156;0.014041218745063054;0.0001971558238467101;1.0142682955412832;7.048249672684703;0.01353945468297799;0.00018331683311241463;1.9011975529859568;0.6756840882119582;-2.610207992185581;0.1439246460881277;1370.0287401753403;-0.03734549535869329;0;53.73812907142857;86.83304107142858
37.0;0.9999999999997282;-0.9962271846640156;0.010941637581444829;0.00011971943296368586;1.0128634204478881;7.076005688060357;0.010711122834360988;0.00011472815237276937;1.9011975529859568;0.770394393507201;-2.610207992185581;0.1263024755988955;1370.0258923084814;-0.02519636657240032;0;53.738526414285715;86.83306172857144
37.0;0.690065559341959;-0.9850107066381156;0.010153003594066096;0.00010308348198111905;1.0015662296597894;7.032555005730114;0.010436149377864213;0.00010891321383709558;1.9011975529859568;0.8012874421130098;-2.610207992185581;0.11277107750647584;1370.003134912395;-0.0675904880386491;0;53.73892025714286;86.83314105714285
38.0;0.8164965809273937;-0.9850107066381156;0.009826510456368983;9.656030774912897e-05;1.0034675279016687;7.039329531769544;0.010092024852273633;0.00010184896561890866;1.9011975529859568;0.8195089609291579;-2.610207992185581;0.11647267868328448;1445.0069470795531;-0.07956949132267696;0;53.73930758571429;86.83327238571428
38.0;0.8997354108421367;-0.9850107066381156;0.010402899930527742;0.0001082203269645741;1.0153400050875507;7.041997486134214;0.01051466765339495;0.00011055823586135006;1.6689155884471978;0.7214016685443162;-2.566078468186451;0.1444631992064974;1445.0309153259311;-0.11698034454424815;1;53.73968434285714;86.833448
36.0;0.9511897312110578;-0.9850107066381156;0.011456146596574535;0.0001312432948422063;0.986430479529365;7.0490601091715055;0.011569045109511988;0.00013384280474592323;1.6689155884471978;0.6520252073974733;-2.294890985575388;0.20455217749335952;1296.9730450909444;-0.05371064915558107;0;53.74004472857143;86.83367307142858
36.0;1.1338934190274443;-0.9850107066381156;0.019289718657812482;0.000372093245897559;1.005393573601999;7.0958878909349865;0.019030361297840723;0.000362154651126354;1.6689155884471978;0.6826584814379696;-2.106070248602345;0.28683436014077385;1297.0108162378401;-0.03152151104415836;0;53.74039632857143;86.83394421428572
36.0;0.9999999999997328;-0.9850107066381156;0.02628166985083123;0.0006907261701480913;1.0169362499059533;7.155573380295256;0.025836420028590833;0.0006675205998937695;1.6689155884471978;0.42011941132956104;-1.9096055842710071;0.3806772489209387;1297.0341593363728;-0.024914227378885025;0;53.740723528571436;86.83424215714285
36.0;0.534522483824354;-0.9850107066381156;0.026171230279823328;0.0006849332943595415;1.0199260434851791;7.175590576844231;0.026054248733080456;0.0006788238770452246;1.5605355025129164;0.3741032751679321;-1.739482697947809;0.42439397798170503;1297.0402491341792;-0.04986954437269727;0;53.74104748571428;86.83455148571429
35.0;0.5345224838243561;-1.0048944631385743;0.021368430412644152;0.0004566098183000156;1.0483940114232702;7.197947643833137;0.02149806604222851;0.00046216684355601846;1.5605355025129164;0.5849366849941433;-1.5795842514397715;0.4284584170399176;1226.099130003188;-0.04754257299214677;0;53.74142878571429;86.83491084285716
35.0;0.9999999999997405;-1.0003059039461608;0.02223454322407266;0.0004943749123831554;1.0631530172619388;7.194298548869977;0.022178936286761177;0.0004919052148122117;1.5605355025129164;1.1713205160866829;-1.5795842514397715;0.35290349456339376;1226.1302943381131;-0.03489377919903604;0;53.741808799999994;86.83526525714286
35.0;1.3972762620113621;-0.9972468644845518;0.024794908952667817;0.0006147875099710867;1.0353572016365256;7.176036657935337;0.024605209243683746;0.00060541632192546;1.5605355025129164;1.1704931060087216;-1.5795842514397715;0.2504057398627725;1226.0719645349807;-0.027178550195337308;0;53.742185742857146;86.8356166
35.0;1.704336206492549;-0.9911287855613338;0.027818497285828636;0.0007738687912416551;1.0087875465182714;7.15019019064515;0.027310091696281305;0.000745841108459293;1.5605355025129164;1.1925444858085952;-1.5795842514397715;0.17946645753474727;1226.0176523140103;-0.02535881942160649;0;53.74255832857143;86.83595992857144
33.0;2.6276913640611275;-0.968695829509534;0.030809729651241725;0.0009492394411826036;1.0017444786388388;7.073754320915728;0.029901934320679266;0.0008941256761182166;1.1286371228968728;1.436477870380691;-1.5795842514397715;0.10485399560544256;1090.0034920004834;-0.053650142168973555;0;53.742925271428575;86.83629395714286
32.0;2.9277002188455215;-0.968695829509534;0.01983732490915474;0.00039351945955137113;0.998674358971314;7.012568913742086;0.0188628988072079;0.0003558089514109652;1.1286371228968728;1.5064102602917906;-1.5795842514397715;0.07732958550982282;1024.9973504752668;-0.053524946074632755;0;53.7433237;86.83664484285714
31.0;2.5819888974715255;-0.968695829509534;0.012591133861686265;0.00015853665192290246;0.994079576194991;6.969478067687716;0.011789935214039197;0.00013900257235124148;0.9068018272221212;1.2844145671207625;-1.5795842514397715;0.21563338450206773;961.988194203808;-0.07722219755059749;1;53.74371538571428;86.83697070000001
28.0;1.9880595947758999;-0.968695829509534;0.010882652582566002;0.00011843212723283047;0.9719581416938483;6.954005744818977;0.010266081123321582;0.0001053924216306197;0.9068018272221212;1.2330297897866402;-1.624928682915983;0.3071237019789795;784.9447026292049;-0.082138994420629;1;53.744047357142854;86.8372149
