vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
17.0;2.5727509827124;-2.000563064061648;0.31268459248077896;0.0977716543748708;4.802779548556517;37.71642884085921;0.7780451612380932;0.6053542729260105;-0.9778729478943612;0.017455879870875827;-0.0520036708473539;0.0175135760551827;312.06669139203274;-1.7322224398563875;0;53.733220957142855;86.8460493
19.0;2.2990681342044357;-2.401211316538886;0.23255207837576583;0.05408046915688833;5.507012407291973;37.19448438098997;0.6824997937777504;0.4658059685066718;-0.9564596716630978;0.025171697524875827;-0.0520036708473539;0.014055316357795677;391.32718565406776;-1.6367005005518767;0;53.73319492857143;86.84575264285715
19.0;3.4016802570830365;-2.401211316538886;0.21465526150588735;0.046076881292160886;5.236578334293179;34.25666241662546;1.1012838227281303;1.2128260582026837;-0.9034363209952077;0.04287291586159484;-0.0173345569491179;0.026029193388725773;388.42175265118874;-1.6140360216379839;0;53.733149957142864;86.84545167142856
19.0;4.140393356054113;-2.3067677080085427;0.24081644686558706;0.05799256108096612;4.05719200667713;31.063246974748026;1.2688591387350097;1.6100035139513507;-0.9034363209952077;0.043486086747302685;-0.0173345569491179;0.02843983285830782;377.4608069790448;-1.0113572514552833;0;53.73308517142857;86.84511991428572
20.0;4.598136268408865;-1.949082438017724;0.35963875981996185;0.12934003756484022;5.891894376486275;28.41940972505513;1.5121964023055021;2.286737959145704;-0.9034363209952077;0.05519305078162202;-0.0173345569491179;0.031397908067137305;434.7144193436706;-1.7520401801850227;1;53.73301287142857;86.84476235714286
26.0;5.126959555693227;-1.9279384631011875;0.4198669216782368;0.17628823191955864;2.8719118363026572;24.995018625706695;1.5199135964859656;2.310137340782903;-0.9034363209952077;0.05803959342439882;0.0142755174875089;0.03648524563651501;684.2478775954953;-0.41179262769231123;1;53.7329333;86.8443573
28.0;5.318431562567486;-1.7043225086865108;0.48763569664581813;0.23778857264325234;2.6958784651402983;21.576778306896024;1.442646094928216;2.081227755211631;-0.9034363209952077;0.058107159788200496;0.0142755174875089;0.032185936850984226;791.2677606988073;-0.604829059527451;1;53.7328246;86.84389385714287
29.0;5.398412465054594;-1.2715714419374795;0.5656700743941271;0.31998263306505725;2.158942298863617;19.172047851775407;1.4580667598158508;2.125958676079894;-0.9034363209952077;0.05658643362210458;0.0183542367696543;0.03419313782197432;845.6610318498225;-0.4763772433671776;1;53.73268624285715;86.84341904285715
31.0;4.314979445958839;-1.0231954745159109;0.5643724475399879;0.31851625954227647;2.082621307943539;15.554878198378493;0.43978133134749237;0.19340761940177287;-0.9034363209952077;0.055094172919557836;0.0183542367696543;0.0195431243145576;965.3373115123004;-0.4085360675865656;1;53.73251021428572;86.84294678571429
33.0;3.6709931185157627;-0.9390394490347216;0.5190331730799866;0.2693954347574794;1.818338015482506;14.195327025140838;0.40371921785676473;0.16298920686687787;-0.9360660752523708;0.046790073242157275;0.0193739165901906;0.022070266963228946;1092.306353138549;-0.37184810931079143;1;53.73229657142857;86.8424808
37.0;2.9840847683605616;-0.9390394490347216;0.4553241761693006;0.2073201054042523;1.6524615515565135;14.341398841176904;0.445602327259752;0.19856143405930715;-0.9126134393800348;0.05627627969707198;0.0428265524625267;0.02656950616896859;1371.7306291793725;-0.8299467270685363;1;53.73205311428571;86.8420618
37.0;2.5166114784235036;-0.9390394490347216;0.3953873497040533;0.15633115630599534;2.2747247230893595;14.346228917503286;0.44580505272520604;0.19874214503532373;-0.9126134393800348;0.04705229322964093;0.0428265524625267;0.026569506168968585;1374.174372565834;-1.9855551868353274;0;53.731768328571434;86.84170021428572
35.0;2.193062655175044;-0.9390394490347216;0.2735084809500813;0.07480688915162097;1.5123606630650042;16.914769221208218;1.081489121268866;1.1696187194229037;-0.9126134393800348;0.043691256144543625;0.0795350260018354;0.036989295002697;1227.2872347751863;-1.2624734958223185;1;53.73142442857142;86.8414258
34.0;1.7043362064925784;-0.9390394490347216;0.2953336860998198;0.08722198614530689;2.8419502811763637;16.91568942155127;1.0814043629115404;1.1694353961241146;-0.9126134393800348;0.04059174110229008;0.0795350260018354;0.03642276852931671;1164.0766814006784;-2.8112220316932537;1;53.7310418;86.84124065714286
38.0;1.7182493859683354;-0.9390394490347216;0.31056353121645175;0.096449706921632;2.1637723751900007;16.741753507798222;1.1036561199206345;1.21805683103827;-0.9126134393800348;0.03978540628604724;0.0795350260018354;0.03783364837182787;1448.6819108916354;-1.785429893680349;1;53.73064471428571;86.84110322857144
39.0;1.718249385968336;-0.9390394490347216;0.4348302680179975;0.18907736198460354;4.65116161164847;16.55090963930482;1.109369141656124;1.2306998924588455;-0.9126134393800348;0.07498328779355108;0.0795350260018354;0.031597541324398355;1542.6333043376724;-3.4157870760881606;1;53.73024231428571;86.84099705714286
37.0;2.672612419124174;-0.9524650261714106;0.5051541350488438;0.25518070015694544;1.8192582158255595;18.527986138955015;1.1079613794182026;1.2275784182822864;-0.8371571326603446;0.09535408376048353;0.0795350260018354;0.03205568660511565;1372.3097004558488;-0.23359562433736872;1;53.72983957142857;86.8409015142857
36.0;4.298393941484439;-1.057354662294948;0.5637153856402547;0.3177750360075411;1.478525637803467;18.43505352537468;1.10578869291897;1.2227686333874441;-0.8371571326603446;0.0938007129863521;0.0795350260018354;0.03139948494020488;1298.1860380616422;-0.21012009201841314;1;53.72944097142857;86.84081377142857
36.0;4.259443290250125;-1.306815377316025;0.5698146929111918;0.32468878425747577;2.0838808545959555;19.26304751740097;1.091348741331577;1.1910420752060171;-0.8371571326603446;0.09352120118847905;0.0795350260018354;0.030958821494585818;1300.3425594161515;-0.05172470659989917;1;53.72905257142857;86.84071794285714
31.0;3.9096949095439655;-1.446929326366639;0.4728487774293339;0.22358596631641572;3.4894371627152005;17.17229307627799;0.7013215604291553;0.49185193112278536;-0.8371571326603446;0.09519792394121034;0.0387478331803813;0.01640868504088801;973.1761717125379;-1.1599096931353594;1;53.728693299999996;86.84060369999999
27.0;3.498298906339333;-1.446929326366639;0.4391046914552531;0.19281293005801303;2.749017667596028;17.7465719569137;0.646231751457161;0.41761547659139;-0.8371571326603446;0.09962070811084701;0.0387478331803813;0.014485538792848432;736.5570981367551;-0.3126302215033834;1;53.72836448571429;86.84048699999998
31.0;3.498298906339338;-2.08109878122597;0.27093535048764994;0.0734059641438657;2.9917663672162904;22.181036002362454;1.2902950071397508;1.6648612054497693;-0.8371571326603446;0.10437965344146038;0.0387478331803813;0.04669739174946523;969.9506659960066;-0.3692560358441922;1;53.7280424;86.8403368
29.0;4.231401884099608;-2.0517561789888665;0.27600414357573316;0.07617828727097394;2.560407170525491;25.848032769089535;1.503266037428736;2.259808779286694;-0.8371571326603446;0.07996983154514614;0.0387478331803813;0.05835808713733157;847.5556848788783;-0.4295350732487732;1;53.7277462;86.8401686
29.0;5.610364558225278;-1.5467174427838093;0.4117976121024879;0.16957727333331107;2.3935370964612677;27.246678551328365;1.5635091547392024;2.444560876953295;-0.9115937595594984;0.056493938710326756;0.0183542367696543;0.0580646469093158;846.7290198321363;-0.5495417095982114;1;53.727471442857144;86.83998527142856
25.0;6.679749068568931;-1.1399766659704702;0.5439514922251041;0.2958832258939175;5.912989683252221;27.164802183564177;1.5737609130063583;2.476723411306607;-0.9115937595594984;0.05294076418667015;0.0183542367696543;0.05504967053090647;659.9634469942472;-2.4639762676968346;1;53.727220914285716;86.83979325714286
19.0;6.237368187365712;-0.7581150375068312;0.6049394553768523;0.36595174467164276;5.750877621323036;28.145177755831238;1.5243152184590416;2.3235368852258356;-0.9115937595594984;0.05710347892900323;0.0183542367696543;0.04972940108597201;394.0725934154341;-2.618449226705698;1;53.726989628571424;86.83959854285715
16.0;5.282495802626053;-0.422802049247604;0.7092488403817832;0.5030339175829042;4.888082944954031;31.025385787715095;1.4514137535104839;2.106601883879392;-0.9115937595594984;0.05279279114484855;0.0183542367696543;0.04170193063615213;279.8933548767505;-2.9979097091236597;1;53.72677785714286;86.83941602857143
15.0;4.0708019567928595;-0.155707193047499;0.7943015099546546;0.6309148887162443;2.6671412998318393;31.030485947997228;1.4502205926763236;2.1031397674224674;-0.9411644743550523;0.0456002463958323;-0.0397675130009177;0.024644690019140294;232.11364271326866;-2.115169298390753;1;53.726563185714284;86.83923427142858
16.0;2.6992062325273176;0.0215000392387637;0.7577029766705734;0.5741138008554475;3.9721419394833504;26.112991622603776;1.7696350512337955;3.131608214555238;-0.93912511471398;0.034770184789696;0.0163148771285816;0.03840063429974053;271.77791158740257;-5.143183389308439;1;53.726377157142856;86.83911041428571
18.0;3.683941988065043;0.0871501557564634;0.6175828315645027;0.38140855384322886;5.440615202409347;21.458436566046093;1.7583588458216475;3.091825830679236;-0.93912511471398;0.03884801053230759;0.0193739165901906;0.043908295103508056;353.6002937806877;-12.829081362193486;1;53.72620458571429;86.8390365857143
12.0;5.000000000000007;0.0871501557564634;0.4650972594702772;0.21631546076676236;2.3986372567434042;21.21458015009767;1.7181882071255075;2.9521707151051655;-0.93912511471398;0.0483988721378073;0.0856531049250535;0.06080779279553687;149.75346068943753;-15.372302457276236;1;53.72605522857143;86.83899694285715
12.0;5.593363414414835;0.0871501557564634;0.3007809942422771;0.09046920649737272;0.9954953578587691;20.500752741727617;1.7639327349166678;3.1114586933105954;-0.93912511471398;0.04527060698996925;0.0856531049250535;0.062263719131123524;144.99101100751835;46.29122524065897;1;53.72592217857142;86.83898092142856
7.0;5.196152422706643;0.0871501557564634;0.25491697290526477;0.06498266307518348;1.0963225647653512;18.273902102784877;1.7450852141065112;3.045322404493168;-0.93912511471398;0.04087737726894129;0.0856531049250535;0.05744612913543048;50.20192316601368;12.539887560568515;1;53.72581455;86.83897569285715
4.0;3.4016802570830644;0.0871501557564634;0.4627273226243359;0.21411657510308624;4.644226529005611;14.038180473277597;1.2698786147455294;1.612591696188025;-0.93912511471398;0.04081677102000714;0.0856531049250535;0.038011862086675424;37.5688400527195;237.26703015732696;1;53.72574206428572;86.83898000714285
4.0;2.699206232527338;0.0871501557564634;0.7907462043833913;0.62527955974674;1.9533138914617867;15.196450418023954;1.3985890337761542;1.9560512853989167;-0.93912511471398;0.03488178746069695;0.0856531049250535;0.041227436840231085;19.81543515857759;-9.57495127238567;1;53.72572325;86.83901604999998
6.0;2.360387377408364;0.0871501557564634;1.1828051854530284;1.3990281067345727;1.74529130054061;20.25475957254068;1.905091801428626;3.6293747718705673;-0.9605383909452432;0.02823475177174735;0.0856531049250535;0.057692207937135656;39.04604172374273;-2.721553985041504;1;53.72572845;86.83903953571429
6.0;2.360387377408364;0.0871501557564634;1.1828051854530284;1.3990281067345727;1.2048935729020662;20.25475957254068;1.905091801428626;3.6293747718705673;-0.9605383909452432;0.02823475177174735;0.0856531049250535;0.057692207937135656;37.45176852202071;-0.0974715140561544;1;53.72572845;86.83903953571429
6.0;2.360387377408364;0.0871501557564634;1.1828051854530284;1.3990281067345727;3.5569072014897603;20.25475957254068;1.905091801428626;3.6293747718705673;-0.9605383909452432;0.02823475177174735;0.0856531049250535;0.057692207937135656;48.651588840009715;-1.453166607555341;1;53.72572845;86.83903953571429
0.0;2.360387377408364;0.0871501557564634;1.1828051854530284;1.3990281067345727;6.053804512375498;20.25475957254068;1.905091801428626;3.6293747718705673;-0.9605383909452432;0.02823475177174735;0.0856531049250535;0.057692207937135656;36.64854907405794;-1.6957278934130573;1;53.72572845;86.83903953571429
