vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
8.0;2.14919697074228;-0.974813908432752;0.009846015634784839;9.694402388042749e-05;0.9980759220119965;6.99759635674175;0.006439503678634079;4.146720762714183e-05;11.020440573359766;1.4538257159911274;-2.3716474600259883;0.15503035664706089;64.9961555461001;-0.18196394158590337;0;53.74609014285715;86.77608420000001
8.0;1.463850109422863;-0.974813908432752;0.005122619662302712;2.6241232204610352e-05;0.9931581996102112;6.979983469808184;0.004062048597959945;1.6500238812188355e-05;11.020440573359766;1.0189977438889164;-2.0816021142799124;0.24024637585699773;64.986363209453;-0.1949118394662707;0;53.7461124;86.77624542857143
8.0;0.786795792469564;-0.974813908432752;0.004869921200789817;2.3716132501902135e-05;0.9974939342031749;6.981728639848246;0.004335826721982664;1.8799393363058934e-05;11.020440573359766;0.843996937699329;-1.6938560661963136;0.3971636584497397;64.99499414877212;-0.20665422324030652;0;53.74612967142857;86.77639435714285
8.0;0.9511897312114401;-0.974813908432752;0.004772358859436949;2.2775409083246337e-05;1.0038777610479885;6.980263499960189;0.004599795166431871;2.1158115573130005e-05;11.020440573359766;0.8723171844512848;-1.333997312718407;0.5426654860708804;65.00777055912673;-0.1911231901113073;0;53.74614180000001;86.77654545714286
9.0;1.0000000000000902;-0.974813908432752;0.008680835041067113;7.535689701021867e-05;0.9938447350736257;6.992904791380325;0.006910868624437863;4.776010514423968e-05;11.020440573359766;1.0603016844644393;-1.0523600705386555;0.642828884591604;81.98772735743357;-0.15610899666015476;0;53.746151414285706;86.77671964285715
10.0;1.1338934190277574;-0.9768532680738248;0.008405550542167968;7.065327991694022e-05;1.0020900518132327;7.00181641060138;0.00646471093871129;4.179248752109342e-05;11.020440573359766;1.305301323164897;-0.9720695147225976;0.6433821360010624;101.00418447194305;-0.16905776164891823;0;53.746159614285716;86.77689607142858
10.0;1.2909944487358676;-0.9788926277148976;0.009706743900104441;9.422087714221478e-05;0.9917228961999597;7.017149453946153;0.007825837796881839;6.124373722310439e-05;10.475650272195631;1.2355432613862558;-0.6086952478001711;0.6396279766502472;100.98351430284724;-0.1624365527846351;0;53.74616738571429;86.77708304285714
10.0;1.1338934190277472;-0.9788926277148976;0.010443869244930277;0.00010907440480520052;1.0107172134321325;7.002706908539608;0.00917431305948231;8.416802011338765e-05;9.133669118315582;0.8781908926349955;-0.4048277148682446;0.5895827392663642;101.02154928552801;-0.1446533106328638;0;53.746176142857145;86.77727831428571
11.0;0.8997354108425168;-0.9788926277148976;0.009881153197107176;9.763718850470136e-05;1.0020698188312667;7.005872987499015;0.008871071016913736;7.86959009871269e-05;9.133669118315582;0.8709099501696131;-0.1970157336497244;0.5277329178362423;122.00414392181253;-0.12617052214151364;0;53.746185028571425;86.77748468571428
12.0;0.8997354108425168;-0.9788926277148976;0.009805704244897602;9.615183573840285e-05;1.0128269775479477;7.006224146240793;0.008880312861739034;7.88599565223677e-05;8.81243725477528;0.761340603255005;-0.1214455830788075;0.46134555024674967;145.0258184864489;-0.12173765588741295;0;53.74619347142857;86.77770890000001
12.0;0.8997354108425168;-0.979912307535434;0.008187729936859836;6.703892151895076e-05;0.9894352156414431;7.017209507856261;0.007907893135310859;6.253477383949661e-05;8.715135095996436;0.7408982225201638;-0.1214455830788075;0.3852050897333996;144.97898204595143;-0.13975223592170158;0;53.74620244285715;86.77793364285715
11.0;0.8997354108425168;-0.979912307535434;0.007841785799469904;6.149360452476785e-05;0.997010814033033;7.002893237415159;0.007238979591996709;5.240282553334484e-05;8.715135095996436;0.7363060012943254;-0.1214455830788075;0.30121273148256433;121.99403056329881;-0.12681355257878904;0;53.74620867142857;86.77813735714287
10.0;1.00000000000007;-0.979912307535434;0.007878792273665298;6.2075367691568e-05;1.0024412105550113;7.002622646865283;0.007229375797102978;5.2263874415738314e-05;8.715135095996436;0.800133482209914;-0.1214455830788075;0.19524176992027883;101.004888380619;-0.15151774948930344;0;53.746211214285715;86.7783447
10.0;2.497617912751141;-0.979912307535434;0.013346569990015027;0.00017813093049836974;1.0027082578154263;7.015845923695744;0.01149477987674187;0.00013212996441474984;8.715135095996436;1.307654788104086;-0.1214455830788075;0.2461112741339537;101.00542385029125;-0.1533059899323479;0;53.74621221428571;86.77856512857144
10.0;4.017817460121509;-0.9850107066381156;0.012607344047565302;0.00015894512393368026;0.9964009429910304;7.015081661357719;0.011639652780224146;0.0001354815168441797;8.715135095996436;1.756054532943841;-0.1214455830788075;0.33504187193271834;100.99281483919341;-0.14541520138893022;0;53.74621012857143;86.77881172857143
12.0;5.956189257922429;-0.9850107066381156;0.015307735849018933;0.00023432677682333936;1.0017992282813908;7.038956236416228;0.013265549343683666;0.00017597479938970617;8.715135095996436;2.3117608534119376;-0.1214455830788075;0.4141032170792422;145.00360169378519;-0.11970718099577102;0;53.74620488571429;86.77908077142857
17.0;7.25389878748302;-0.9850107066381156;0.01958393377741161;0.0003835304621980433;1.0260502543784087;7.070265703744873;0.016834843436095377;0.00028341195351784364;8.715135095996436;2.5606087479079873;-0.1736561144219858;0.42620916797339486;290.05277912451;-0.09217365180853336;0;53.74619544285714;86.77937852857143
20.0;7.7613204571190835;-0.9850107066381156;0.019087814323105586;0.0003643446556333547;0.9886709533034183;7.084804978370324;0.01667596346788288;0.0002780877575821644;8.11868517380352;2.7757376980006314;-0.3403833002646536;0.3950688233428269;400.9774702539059;-0.08628847198416023;0;53.746186085714285;86.77972391428571
25.0;6.831300510639724;-0.9850107066381156;0.016615954544827755;0.00027608994543578216;1.0208853890915424;7.106708399834483;0.015228078238263564;0.00023189436683067636;6.810119796936319;3.0170732409096366;-0.5781471781571492;0.31693076077377313;626.0422069776606;-0.06613428091755322;0;53.7461765;86.78011661428572
28.0;4.810702354423622;-0.9850107066381156;0.01572770636003935;0.00024736074734762217;1.0337506778836554;7.108520196529638;0.014974763612175056;0.00022424354524052214;4.959976823287029;3.039528237760435;-0.8034453857359983;0.23140589647622825;785.068640464025;-0.03973269851431012;0;53.74617044285714;86.78055672857143
30.0;3.866830866792699;-0.9850107066381156;0.01760099642892535;0.0003097950752910429;1.0172475324408787;7.1186829045808615;0.016574916776659898;0.00027472786615320173;4.258602700903028;2.682846964588677;-0.971558981723088;0.14967673295710984;901.034792542257;-0.03511964172519879;0;53.74616664285714;86.78101738571429
29.0;3.866830866792699;-0.9839910268175792;0.017893924797403576;0.0003201925446551346;1.0183043644551895;7.117136805288688;0.017018984960215394;0.00028964584907603783;2.9198977685522483;2.3832988731166513;-1.2089185356972914;0.11252468562823098;842.0369437786685;-0.03612776829122228;0;53.7461686;86.78148014285715
25.0;4.577377082170617;-0.9839910268175792;0.017899803619882533;0.0003204029696303598;1.003611024976545;7.109580010029989;0.0169512899977241;0.00028734623258694104;2.035000236465638;2.1386545404087594;-1.2420010538971682;0.16069697928454366;626.0072350894545;-0.08135808334040734;0;53.746173185714284;86.78193455714288
21.0;4.715728494951242;-0.9839910268175792;0.015798770662199927;0.00024960115443678916;1.0362129624296321;7.091710397253354;0.015005731604755221;0.0002251719809939497;0.0574327861135727;1.5242772859939986;-1.2420010538971682;0.2557278968991621;442.0737373035072;-0.04892496164703497;0;53.74618177142857;86.78237102857143
20.0;3.696845502136459;-0.9839910268175792;0.01668731583754132;0.0002784665098618573;0.9871248540112442;7.073584157723603;0.015718093270225622;0.000247058456051512;-1.1840979959475446;1.4762718055473698;-1.2420010538971682;0.341648720461794;400.9744154774067;-0.07987345356494556;1;53.746192671428574;86.78278055714286
19.0;2.1930626551751167;-0.9839910268175792;0.016106038702746146;0.00025940448269435673;1.0133285938328447;7.067978440307508;0.015394383812828002;0.00023698705297666082;-1.1840979959475446;1.6319066015753738;-1.2420010538971682;0.3649381430168628;362.02683483907924;-0.0813410338333919;1;53.74620598571429;86.78317055714287
19.0;1.6761634196950308;-0.9839910268175792;0.01754076530824879;0.0003076784475990643;1.0158810651070194;7.09620782178985;0.01712974541322203;0.0002934281779218012;-1.1840979959475446;1.687611232987341;-1.2420010538971682;0.3517899878459351;362.032014338443;-0.08127830321845342;0;53.74621868571428;86.78354531428572
21.0;2.2990681342044224;-0.9839910268175792;0.013808771175365504;0.0001906821613736052;0.999121292911129;7.064136826415188;0.01414788949912137;0.0002001627772793487;-3.1976697316764096;1.0222892627659916;-1.5415274355717057;0.25148237853663624;441.9982433579484;-0.09974589675006529;0;53.74623257142857;86.78391028571427
23.0;2.544836041121388;-0.9941878250229428;0.010344432747720704;0.00010700728887211651;1.0126986470390928;7.083383910998627;0.010568729769461853;0.00011169804893990917;-2.700484555897358;1.1567004113338937;-1.7162688301526363;0.18333823424773313;530.0255585497148;-0.102271806308252;0;53.74624505714286;86.78433968571429
23.0;3.2071349029490723;-0.9941878250229428;0.011025033698003988;0.00012155136804212349;1.0318404064588886;7.070787296247796;0.011332154018689864;0.00012841771470330885;-2.700484555897358;1.1725993735914726;-1.9871403328184685;0.11382670417242846;530.0646946244012;-0.09903140102439717;1;53.74625802857143;86.78479517142856
25.0;3.54562104171165;-0.9941878250229428;0.011247334970106746;0.0001265025439297861;1.00414196705497;7.072641707864138;0.011509768052246913;0.0001324747606165237;-2.700484555897358;1.2869638212590244;-2.11250740535656;0.10678983529980658;626.008301090001;-0.0876612022674144;0;53.7462664;86.78527531428571
25.0;4.535573676110704;-0.9839910268175792;0.013525751330300784;0.00018294594904913345;1.0063719385946832;7.064306100695326;0.013178629262771824;0.0001736762692455858;-2.700484555897358;1.2807765588245994;-2.11250740535656;0.15598210742282792;626.0127844787909;-0.06293802164248763;1;53.74626142857142;86.78578965714284
29.0;5.113008619478056;-0.9839910268175792;0.014360239403336791;0.0002062164757211466;1.0007319790820124;7.075067866373613;0.01424148921351992;0.00020282001501880425;-1.1417582215114668;1.4765653412827702;-2.139276921135005;0.21993437828657814;842.0014644939574;-0.08367607387552042;0;53.7462306;86.78632202857143
31.0;4.705619740571571;-0.9839910268175792;0.012163105504901383;0.00014794113552336235;1.0177354767233615;7.068987855554159;0.01285709594602828;0.00016530491616537684;1.4240500491151895;2.0722076983821474;-2.195379836842088;0.34617067677706076;962.0357855005814;-0.07891207434152192;1;53.746164085714284;86.78685528571428
35.0;3.958114029012599;-0.9829713469970428;0.014729580014289971;0.00021696052739737052;0.9907856857423166;7.04888499230997;0.016165474992145844;0.0002613225817216927;2.2566800485498884;2.4379193418792564;-2.275529000157375;0.4873591096149858;1225.9816562750718;-0.11772038969554566;1;53.74604164285714;86.78739478571428
36.0;2.4784787961281385;-0.9829713469970428;0.030837036838587732;0.000950922840984417;1.0234604127173799;7.119004257591902;0.03081256556594293;0.0009494141967555321;2.2566800485498884;2.682530856233956;-2.33675017531434;0.5622469821445565;1297.0474712163996;-0.10710199562340655;1;53.745866414285715;86.78787052857142
35.0;1.9880595947759174;-0.9829713469970428;0.03214822630862581;0.0010335084547906204;1.0257603956394354;7.104042701975793;0.032596428791776995;0.0010625271699773885;2.2566800485498884;2.449646667155235;-2.3883668482006675;0.563560893750344;1226.0521843892623;-0.1417974983553306;1;53.745650628571426;86.78832034285715
33.0;1.7043362064925813;-0.9829713469970428;0.03231336384453178;0.0010441534829490936;0.9840391038107821;7.107365231377467;0.03266933157603149;0.0010672852256246883;2.2566800485498884;2.06323044858414;-2.5561471901897743;0.5100442941217473;1089.9683329578288;-0.0466228320627473;0;53.74539912857143;86.78874175714286
33.0;1.618347187425261;-0.9829713469970428;0.030490691963718133;0.0009296822964263455;1.0764912038766135;7.119984902368269;0.031412670199009875;0.0009867558490317633;2.2566800485498884;1.1756890909966198;-2.7728289970465947;0.438499865030949;1090.1588333120237;-0.07185539387664554;0;53.74511814285715;86.78913734285716
31.0;1.2149857925877676;-0.9829713469970428;0.030471199750146144;0.0009284940142133064;0.9857704234659046;7.115262710964115;0.03130485270789855;0.0009799938030632233;2.696385811532386;0.4746738224156;-3.182092666290786;0.3079692746266616;961.9717433277801;-0.039282952300228255;0;53.74482314285715;86.7895116
33.0;1.2149857925877676;-0.930967676149689;0.04352264779516291;0.0018942208711017988;1.0210580061250352;7.023619751317748;0.043541370423653095;0.0018958509383697724;2.696385811532386;0.4572624142940917;-3.5731218417654054;0.23883310135671632;1090.042559451872;-0.052009614495783334;0;53.7445196;86.78986634285715
33.0;1.3972762620114132;-0.930967676149689;0.043131830798497195;0.001860354828030191;1.0034053567331187;7.064363432866368;0.043248185834384716;0.001870405577965475;3.02295730382934;0.5728852746095533;-3.710902052749579;0.23154149850209452;1090.0068223099206;-0.06448529612622218;0;53.74422414285714;86.79019991428572
34.0;1.3972762620114132;-0.930967676149689;0.034143870233307456;0.0011658038745089388;1.0187382213132254;7.027520692531169;0.03518318455983745;0.0012378564757715845;4.105769378865317;0.8960686332235587;-3.73182519364071;0.21683870318868254;1157.0378275635644;-0.06457540061311878;0;53.74393224285715;86.7905151
35.0;1.3972762620114132;-0.930967676149689;0.03352930057505793;0.00112421399705258;0.934117435993068;7.057437875616122;0.034418154124847083;0.001184609333361728;4.105769378865317;0.8835405056026301;-3.4762158610035345;0.2818776572682948;1225.8725753842264;-0.08232911488703668;1;53.743630814285716;86.79080978571427
35.0;1.6761634196949475;-0.930967676149689;0.03391106178916278;0.0011499601116684163;1.024782785359402;7.020859613676016;0.03491474279413828;0.0012190392643808311;4.105769378865317;0.8287720201095866;-3.1190082169275755;0.4291123514245987;1226.050179757169;-0.10016985574512915;1;53.743322142857146;86.7910826
33.0;2.2990681342043704;-0.930967676149689;0.03395046018315148;0.0011526337466477542;1.0396484635414145;7.023338294864823;0.03493234096896257;0.0012202684455718607;4.105769378865317;0.6152369453055462;-3.1190082169275755;0.4965739684593976;1090.080868927744;-0.13058253020318464;1;53.74300528571428;86.79131431428571
31.0;2.380476142847555;-0.930967676149689;0.03313492497485226;0.001097923253089088;1.0156876065508573;7.0095399323691465;0.034301849624461415;0.0011766168876591635;4.105769378865317;0.5982150326702451;-3.060938607442921;0.5259893288078135;962.031621314101;-0.11104221923028447;1;53.74268185714285;86.79150288571428
31.0;2.3804761428475656;-0.9788926277148976;0.0160871987508118;0.00025879796364812073;0.9844797441849308;7.084414098817433;0.017296804158768404;0.0002991794341067879;4.105769378865317;0.7580963435250229;-3.060938607442921;0.4551848377675526;961.9692003667104;-0.1069941769735624;1;53.742359071428574;86.79165918571428
29.0;1.8257418583505003;-0.9472825532782706;0.02681989621455621;0.0007193068329595665;1.0058840379219252;7.01243521895683;0.02709315316912213;0.0007340389486455125;4.234747270973359;0.8976563432420205;-3.060938607442921;0.27323905104350393;842.0118026977461;-0.07090554285574137;1;53.74202672857143;86.79179495714287
30.0;1.8257418583505138;-0.913633119200571;0.03706885274867388;0.001374099844102867;1.0049398588175482;6.895905662118974;0.034682077247187866;0.0012028464821799065;5.641841367602513;1.2789250038726805;-3.060938607442921;0.15936213403359184;901.0099041198403;-0.056051147289177476;1;53.74170322857143;86.791903
28.0;1.618347187425336;-0.913633119200571;0.04381234278017705;0.0019195213798877322;1.0089916024413543;6.932601238394426;0.042059444404126664;0.001768996863583822;5.641841367602513;1.2900206781710863;-3.060938607442921;0.1029188985223587;785.0180640537972;-0.032371709997132604;1;53.74139015714286;86.7920031857143
28.0;1.2909944487357694;-0.913633119200571;0.04492546425855383;0.0020182973388465975;0.9528039054988003;6.963023116315609;0.04291226692619057;0.0018414626527446293;5.641841367602513;2.062034373867668;-3.060938607442921;0.11014317859131177;784.9078352823337;-0.10812593329470549;1;53.7410861;86.79209775714286
26.0;1.2535663410559854;-0.913633119200571;0.046249400071652756;0.002139007006987794;0.9231189067035575;6.914956634538331;0.044638629439149556;0.0019926072382057095;5.641841367602513;2.1454023068952144;-3.060938607442921;0.10781322144353349;676.8521485159135;-0.14447414239948378;1;53.7407925;86.79220644285714
28.0;1.7994708216848652;-0.913633119200571;0.045745644608850736;0.0020926640006792745;1.052383182826309;6.904456089957836;0.04414232188389543;0.0019485445813014334;5.641841367602513;2.451654305823539;-3.0732095443170317;0.09294683212763365;785.1075103634956;-0.10895709713649449;1;53.740508471428576;86.79233567142856
27.0;2.690370836538199;-0.913633119200571;0.048374825803765245;0.0023401237715446315;1.0149016221061142;6.926281609085742;0.04670449975091019;0.00218131029698277;5.641841367602513;2.458850256943488;-3.0732095443170317;0.09427026122789021;730.0300253025537;-0.02512562814070345;1;53.740246085714276;86.79249385714284
27.0;2.544836041121414;-0.913633119200571;0.04704492675670622;0.0022132251335438527;0.9578175561446467;6.93408861679226;0.04576683269635957;0.0020946029750565673;5.641841367602513;2.248930209541024;-3.0528875436752028;0.09908152300829745;729.917414470859;-0.05330490405117263;1;53.740019714285715;86.79268074285713
23.0;2.5166114784235916;-0.9564596716630978;0.03506176637232711;0.0012293274611476482;0.994439314237054;7.0372641525044;0.03598739352531777;0.0012950924927460832;2.3811082603271525;1.5048856823065628;-3.0528875436752028;0.066433994856517;529.9889095497002;-0.02249406379431922;1;53.73981031428571;86.79291020000001
21.0;2.5166114784236013;-0.9564596716630978;0.034062568275377646;0.0011602585575147635;1.03081712156926;7.032652471859259;0.03501127297440316;0.001225789235288173;2.3811082603271525;1.8424472134594096;-3.0528875436752028;0.08499841187876872;442.0625839381203;-0.04274660028697597;1;53.73962175714286;86.79317147142856
24.0;3.2586880211287155;-0.9564596716630978;0.033951918504931594;0.0011527327701655163;0.9606109132053182;7.0317711640268445;0.03496988535514434;0.0012228928817519383;2.3811082603271525;1.8656452235817949;-3.0528875436752028;0.11040704406448232;576.9227733265692;-0.06641911182462963;1;53.73945212857143;86.79345532857143
25.0;3.946064947695214;-0.9584990313041704;0.027416920382582952;0.0007516875232648925;1.026294442415697;7.096133677080777;0.028501212308567524;0.0008123191030580409;2.3811082603271525;1.9582932196874745;-3.0528875436752028;0.1285946378243365;626.0532802825334;-0.07042896226957644;1;53.73930421428572;86.79374261428572
21.0;4.94734175858014;-0.9584990313041704;0.02683281568497534;0.0007199999975838586;1.0477715021811689;7.13445536220466;0.027850525660908253;0.000775651779588909;2.3811082603271525;1.944972986852313;-3.0528875436752028;0.1299334888428972;442.097825120783;-0.11344933846214254;1;53.739173900000004;86.79401824285715
17.0;5.707138387268088;-0.9584990313041704;0.02821786856326763;0.0007962481062538477;1.0140203142736994;7.09295049931226;0.02934505461513985;0.0008611322303655406;2.244645494956763;1.9210135187433157;-3.0528875436752028;0.13021701489915852;290.0282371977597;-0.05405566604628367;1;53.739048200000006;86.79424362857142
14.0;6.658328118479436;-0.9850107066381156;0.017873160556319965;0.0003194498682719918;1.0221800691985805;7.141632044222049;0.0185752397807695;0.00034503953291308183;2.244645494956763;2.7367117551067506;-2.87144310156594;0.1855419278570452;197.0448520938668;-0.09456072735394006;1;53.73893398571429;86.7944037
12.0;6.1101009266078465;-0.9850107066381156;0.017571435011251628;0.0003087553283546395;1.0327609993609366;7.129448016546189;0.018483229245510473;0.00034162976334209367;2.244645494956763;2.7562825119168672;-2.456070084569232;0.3505461859693955;145.066595281801;-0.10774921168436115;1;53.738843257142854;86.79449582857144
11.0;5.255382728122518;-0.9850107066381156;0.014840091087430625;0.00022022830348323785;0.9893122586768592;7.111438160313297;0.014566963206446022;0.0002121964170579522;2.244645494956763;2.728295206262364;-1.893026665856901;0.5693026117064044;121.97873874516831;-0.09355795882149066;1;53.73877842857143;86.79454802857143
5.0;4.29839394148459;-0.9850107066381156;0.016519952025595027;0.0002729088149279612;1.0092924581151068;7.091693516519955;0.016744866499392056;0.0002803905540824624;2.244645494956763;2.766590744908617;-1.165543743391214;0.8293048406511515;26.018671266008035;-0.09897826348512767;0;53.73873465714285;86.7945700857143
4.0;3.352326839390254;-0.9850107066381156;0.018259577877793157;0.0003334121842751933;1.014110414739838;7.101124081135433;0.017934378639044426;0.00032164193716861296;2.244645494956763;2.6974278089300783;-0.2568522151344288;1.1275334485776634;17.028419933283807;-0.07157967933901901;0;53.738706185714285;86.79457818571429
4.0;2.429971585176043;-0.9850107066381156;0.016995634771500366;0.00028885160128623236;1.0297616459482752;7.078718120206424;0.016017925145293852;0.00025657392596023705;4.9211372198525;3.2236260775840933;0.8498170209511713;1.4629629190429427;17.060409047466102;-0.04194565065175318;0;53.73869255714286;86.79457918571428
5.0;1.9518001458973613;-0.9931681452024064;0.014211209113153057;0.00020195846445776448;0.9942756704803584;7.089753341770535;0.013902924902676188;0.0001932913208494537;4.9211372198525;3.1652666455774185;2.1712330669033437;1.8351583673220762;25.988584108909166;-0.047239084477730245;0;53.738693399999995;86.79459831428571
6.0;1.9518001458973613;-0.9931681452024064;0.014211209113153057;0.00020195846445776448;1.0316106338140578;7.089753341770535;0.013902924902676188;0.0001932913208494537;4.9211372198525;3.1652666455774185;2.1712330669033437;1.8351583673220762;37.06422049979824;-0.037233492037030025;0;53.738693399999995;86.79459831428571
5.0;1.9518001458973613;-0.9931681452024064;0.014211209113153057;0.00020195846445776448;1.0103550384319282;7.089753341770535;0.013902924902676188;0.0001932913208494537;4.9211372198525;3.1652666455774185;2.1712330669033437;1.8351583673220762;26.020817303684783;-0.08847137384282149;1;53.738693399999995;86.79459831428571
0.0;1.9518001458973613;-0.9931681452024064;0.014211209113153057;0.00020195846445776448;1.0003474802409704;7.089753341770535;0.013902924902676188;0.0001932913208494537;4.9211372198525;3.1652666455774185;2.1712330669033437;1.8351583673220762;1.0006950812244586;-0.009117504495411974;1;53.738693399999995;86.79459831428571
12.0;2.563479777846623;-0.8534720097889262;0.07472673351205698;0.00558408470138198;0.8542927193669793;6.8330474524217095;0.07497437343223011;0.005621156671555493;3.2145498311261447;2.4585172796686825;0.0988802829888019;0.8929419608387222;144.72981605036344;-0.0438651367997271;1;53.75108627142857;86.76630181428571
11.0;2.563479777846623;-0.8534720097889262;0.07472673351205698;0.00558408470138198;1.094888299928607;6.8330474524217095;0.07497437343223011;0.005621156671555493;3.2145498311261447;2.4585172796686825;0.0988802829888019;0.8929419608387222;122.19878038932056;-0.0375687686314005;1;53.75108627142857;86.76630181428571
18.0;2.563479777846623;-0.8534720097889262;0.07472673351205698;0.00558408470138198;0.9228716416753131;6.8330474524217095;0.07497437343223011;0.005621156671555493;3.2145498311261447;2.4585172796686825;0.0988802829888019;0.8929419608387222;324.8516920670085;-0.011536250286088973;1;53.75108627142857;86.76630181428571
13.0;2.563479777846623;-0.8534720097889262;0.07472673351205698;0.00558408470138198;0.9891093988284891;6.8330474524217095;0.07497437343223011;0.005621156671555493;3.2145498311261447;2.4585172796686825;0.0988802829888019;0.8929419608387222;169.97833740285085;-0.07908868171664485;0;53.75108627142857;86.76630181428571
10.0;3.2071349029490928;-0.9228102375853982;0.05260288650195668;0.0027670636683377364;0.9985440794456341;6.962616838537521;0.05250237469847782;0.002756499348979364;3.2145498311261447;2.443427980543726;-0.4838053855803095;0.7525224446117709;100.99709027859593;-0.023582015077865483;0;53.75109251428572;86.76657137142857
12.0;3.2071349029490928;-0.9228102375853982;0.030660720242525533;0.000940079765790415;1.0095788058911888;6.878841218245617;0.030987300901000436;0.0009602128171291423;3.2145498311261447;2.620549829087015;-0.9934001562197646;0.6190754543243452;145.0192493653047;-0.09122152868871738;1;53.751090471428576;86.7668436142857
13.0;4.163331998932265;-0.9268889568675436;0.029387643833504434;0.0008636336100849112;0.9637625072854978;6.8842327923938536;0.029272130489079257;0.0008568576233696834;3.2145498311261447;2.6634628027658724;-1.4330081977872695;0.4927778444076989;169.92883817044924;-0.09415539397805173;1;53.751081357142866;86.76710147142856
18.0;5.727959829601095;-0.9268889568675436;0.029343806818872817;0.0008610589986233268;0.9838621054827907;6.88087799556936;0.029191607482040305;0.0008521499473855115;3.2145498311261447;1.6123407844682047;-1.805733679140532;0.374002786389015;324.967984642605;-0.04258169243106587;1;53.75106677142857;86.7673758
17.0;5.727959829601095;-0.9268889568675436;0.028348286691199626;0.0008036253583264457;1.011112679636703;6.861622651793211;0.02837668249325945;0.0008052361093232573;3.2145498311261447;1.798435771741208;-2.114680769137257;0.26368496433399846;290.0223488509221;-0.03475111071185167;1;53.75104352857142;86.76767804285714
22.0;5.407226205560041;-0.9268889568675436;0.032851298425385235;0.0010792078082337184;0.9282632158235498;6.8804823177139784;0.03225740328690369;0.0010405400668139452;3.2145498311261447;1.8458682929437942;-2.362953636635152;0.1648815881553285;484.86167259785105;-0.05447488846266195;1;53.75100914285714;86.76801668571429
26.0;4.309458036856674;-0.8606097685326808;0.05654354355449382;0.00319717231769894;0.985754602003996;6.7802543762308325;0.05581999812047632;0.0031158721901699796;2.26637137248549;1.6029921836781864;-2.553656450491924;0.09228936625511777;676.9717121353721;-0.05989780732277056;1;53.75095785714286;86.76838231428572
26.0;3.6384193323605856;-0.8606097685326808;0.060991937921630775;0.003720016491436062;0.9792887356694848;6.825352284131111;0.060297023073581354;0.0036357309915360024;2.26637137248549;1.5677752035422408;-2.481680553330809;0.11521376188204659;676.9590064278092;-0.05383069655532971;1;53.750887957142865;86.76875858571428
27.0;1.7182493859684533;-0.8606097685326808;0.06238367792315695;0.0038917232712201797;1.028438471811956;6.841108951219153;0.062133775021358355;0.003860605998404775;2.26637137248549;1.2743926409510649;-2.249436520003997;0.20989973561505462;730.057685690303;-0.03420821359041005;1;53.75079088571429;86.76915522857144
27.0;0.8997354108424459;-0.8606097685326808;0.060177978262432784;0.003621389067753833;0.8635345658023529;6.932823768672225;0.05969164026331246;0.0035630919173247053;1.7190194831442882;1.0581983388124454;-2.1293266293161763;0.2761714370761473;729.7456919463355;-0.0825141485615172;1;53.7506646;86.76952631428571
25.0;0.8997354108424459;-0.8606097685326808;0.06061859622711666;0.003674614208546202;1.028960013383069;6.957541000139775;0.060100478454487336;0.0036120675104582968;1.6916473709256272;1.1973783588247402;-2.091455252886332;0.2982403573412284;626.0587587091413;-0.046753458999794335;0;53.75050807142857;86.76987081428571
25.0;1.812653934349935;-0.8606097685326808;0.0677991239313931;0.004596721205864402;1.0268693467247447;7.06032474807566;0.0679669176429104;0.004619501893878165;1.6916473709256272;2.2917084939206602;-1.5124265671605284;0.41984548824150664;626.0544606552429;-0.08996452336711831;0;53.75032032857143;86.77018044285715
25.0;2.058663459163554;-0.8606097685326808;0.06867634701138425;0.0047164406388280665;1.0199780332766217;6.998778276384039;0.0689493280128703;0.004754009833426383;1.6916473709256272;2.5204338933079766;-1.1721385025175175;0.5273892629075689;626.0403551883668;-0.024186773244895605;0;53.750106099999996;86.77045627142857
26.0;2.058663459163554;-0.9646171102273886;0.03382279655475099;0.0011439815667840757;1.0104718334715461;7.178068996793936;0.03465464678941563;0.0012009445440991546;1.9892552414234688;2.585074313168039;-0.9672171444280354;0.5817384354224493;677.0210533262393;-0.044271933334971945;0;53.749868285714285;86.77070851428573
30.0;1.9518001458970693;-0.9646171102273886;0.03393021950030587;0.0011512597953389368;1.082072483605369;7.164803243910148;0.03479241889589693;0.0012105124126275658;3.51095384819027;3.208282444692574;-0.6961220903296541;0.6232701165838989;901.1708808597759;-0.09925127909837228;1;53.7496037;86.77094495714286
29.0;1.7994708216848776;-0.9646171102273886;0.03433492910713656;0.001178887356792093;0.9668920001203354;7.178859697093104;0.035416418852507583;0.0012543227243362548;3.51095384819027;3.5774498900666436;-0.3584314191613908;0.6749508963921611;841.9348801398967;-0.06871849033042282;1;53.749302;86.77118451428571
27.0;1.6183471874253772;-0.9646171102273886;0.03465465113619853;0.0012009448453716264;1.0428252862122496;7.170220034406265;0.0357915736928652;0.0012810367474118004;3.51095384819027;3.6277020919649705;-0.0456046717013896;0.6947278658591186;730.0874845775637;-0.04846062181900662;1;53.74898795714285;86.77141904285715
