vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;1.9999999999999818;2.0942926605465155;0.5207537922223581;4.873664066823862;6.951077292830593;0.9086651616312433;2.6331181232552003;-0.9778729478943612;0.012099845908034756;-0.0688283878862037;0.01591663570708181;0;53.7319246;86.84921831428571
17.0;1.8644544714715887;1.891333558957932;0.5050740814698537;5.453276789095887;6.951077292830593;0.8162719201862803;2.6331181232552003;-0.9778729478943612;0.012922970350924117;-0.0744366268991536;0.012907636058544204;0;53.732095842857134;86.84922132857143
17.0;1.8644544714715887;1.5961225493981022;0.5218558722400016;4.317959169575393;6.057609593619266;0.5896444072835486;1.739650424043873;-0.9778729478943612;0.013527581484064638;-0.0744366268991536;0.010446239350315198;0;53.73226671428571;86.8491874
18.0;2.138089935299377;1.2756603384923308;0.5531843094858008;5.6717692217134;7.199290202180107;0.9111552877099516;2.881331032604714;-0.9850107066381156;0.013613321177258657;-0.0744366268991536;0.017638931168885725;0;53.732426128571426;86.84912007142857
17.0;2.794552524023072;0.9887127947783408;0.6392183513498945;5.4575527350052715;8.13364850219824;1.259108002431102;3.8156893326228465;-0.9850107066381156;0.012947849842975746;-0.0744366268991536;0.023590510163479364;0;53.7325742;86.84902677142858
14.0;2.8784916685156805;0.8889271447531271;0.7404502558825701;6.057609593619266;8.13364850219824;1.2414481814516725;3.8156893326228465;-0.9850107066381156;0.013651456347643332;-0.0744366268991536;0.023294825118205312;0;53.732708714285714;86.84891625714285
12.0;2.6726124191242238;0.7409264751551303;0.7649681937205779;7.199290202180107;8.13364850219824;0.9865431174699182;2.676095767192968;-0.9850107066381156;0.013651456347643389;-0.0938105434893443;0.01908943543774757;0;53.73282547142857;86.84878432857143
11.0;1.9760470401186785;0.4340868678918194;0.6581301281498072;8.13364850219824;8.13364850219824;1.0956596029110515;3.1857098132479225;-0.9850107066381156;0.013856644648815537;-0.0836137452839808;0.021237987742863486;0;53.73292381428571;86.84863032857143
12.0;1.214985792587862;0.0190460510212976;0.5032115066273151;5.737175300207963;8.13364850219824;1.0762494090973043;3.1857098132479225;-0.99214846538187;0.011978525669900182;-0.0836137452839808;0.020927996058452216;0;53.73299765714286;86.84844817142857
13.0;1.214985792587862;-0.273125713998386;0.3653977255113984;5.865522222290931;8.13364850219824;1.1120375739436617;3.1857098132479225;-0.99214846538187;0.012400948474644912;-0.0836137452839808;0.021384354210133953;0;53.73305225714286;86.84824677142856
14.0;1.1547005383792;-0.7053073839500229;0.19975766751311147;4.947938688950317;8.13364850219824;1.1140225240363713;3.1857098132479225;-0.99214846538187;0.0058997259673886715;-0.0836137452839808;0.020696043729216712;0;53.7330945;86.84802935714286
14.0;0.8997354108423723;-1.0906938603734386;0.08209100910015203;5.649129015886625;7.440237708610867;0.9494417889854236;2.4922990196605497;-0.974813908432752;0.008313748576411522;-0.0836137452839808;0.01634065223978586;0;53.7331283;86.84780715714285
14.0;0.7559289460183782;-1.1265510102894647;0.07649748144143038;7.021834705643451;7.440237708610867;0.9903917560505938;2.4922990196605497;-0.974813908432752;0.008844692138513438;-0.0836137452839808;0.017248656732905814;0;53.733152242857145;86.84757144285713
13.0;0.7867957924693714;-1.1265510102894647;0.09631837995109852;7.2150501487981655;7.440237708610867;0.9995017283163471;2.4922990196605497;-0.974813908432752;0.008780080214378424;-0.0836137452839808;0.017482450844929692;0;53.733168214285705;86.84733141428572
12.0;1.2535663410559743;-1.1265510102894647;0.09493271760264377;7.440237708610867;7.440237708610867;1.0979140729990007;2.8582124276875813;-0.974813908432752;0.00924966590417297;-0.0764759865402263;0.019426235511740497;0;53.73318008571429;86.8470872857143
13.0;1.7728105208558085;-1.2288807604335643;0.07182789699085895;7.3260325010668765;7.440237708610867;1.2407122990546366;2.8582124276875813;-0.974813908432752;0.013576902382269513;-0.0764759865402263;0.021820966640285825;0;53.73319037142857;86.84684157142858
14.0;2.2886885410852975;-1.195441808644781;0.08014399523985573;5.783699411204174;7.440237708610867;1.4743353577997644;3.5183576790679214;-0.974813908432752;0.01465713211258158;-0.0662791883348628;0.025738440779681907;0;53.73319962857143;86.84658019999999
16.0;2.636736799982296;-1.1899397896194808;0.09345086171438617;4.582025280923285;7.440237708610867;1.387844938395671;3.5183576790679214;-0.974813908432752;0.014793308427619457;-0.0662791883348628;0.02402721599564551;0;53.73321082857143;86.84631711428571
17.0;2.225394561056734;-1.1899397896194808;0.0956002872812592;4.78101762463204;7.3260325010668765;1.1011947061516276;3.4041524715239313;-0.9952075048434792;0.009760154920831175;-0.0662791883348628;0.019555787520911097;0;53.73322162857143;86.84602802857144
18.0;1.6761634196950386;-1.1899397896194808;0.10287124017702619;3.9218800295429452;5.783699411204174;0.6461205980042567;1.861819381661229;-0.9819516671765066;0.012871143896374653;-0.0662791883348628;0.01074068890632849;0;53.7332368;86.84571771428571
19.0;0.9759000729485147;-1.1899397896194808;0.13700372958236187;4.772772992280275;5.697972304401455;0.5378511978739413;1.77609227485851;-0.9819516671765066;0.013512933313569802;-0.0662791883348628;0.008819465584442883;0;53.73325292857144;86.84539372857141
18.0;0.9759000729485147;-1.1899397896194808;0.20831060242618107;4.97404683208334;5.697972304401455;0.5905733635367266;1.77609227485851;-0.9819516671765066;0.013512933313569776;-0.0662791883348628;0.009573205611529844;0;53.73326937142857;86.84507005714285
18.0;1.3801311186846934;-1.1899397896194808;0.27640083281467276;5.697972304401455;6.4323438125619825;0.8310073910227286;2.5104637830190373;-0.9819516671765066;0.011945412888738138;-0.0662791883348628;0.013536728541356511;0;53.73328314285714;86.84473639999999
17.0;1.79947082168486;-1.1899397896194808;0.2920750652147591;4.4824545881467195;6.568721044284773;0.8054284873258144;2.0862664561380537;-0.9819516671765066;0.010432010640850765;-0.0744366268991536;0.01337852788385128;0;53.733294314285715;86.84441477142857
16.0;1.7320508075688572;-1.387523128538842;0.24259046949784469;5.444315355377403;6.568721044284773;0.7452069397992142;2.0862664561380537;-0.9819516671765066;0.01059215018843834;-0.0744366268991536;0.01246665196088005;0;53.7333008;86.84409577142857
15.0;1.618347187425348;-1.4280998329939707;0.2190495216546354;6.4323438125619825;6.568721044284773;0.6919558650001412;2.0862664561380537;-0.9819516671765066;0.01068522886837244;-0.0744366268991536;0.011843429102142177;0;53.73330691428572;86.843802
14.0;1.2149857925878742;-1.580894579986983;0.15180139517787333;6.568721044284773;6.568721044284773;0.7107579309323516;2.0862664561380537;-0.9768532680738248;0.012077319307302378;-0.0744366268991536;0.012535961178720844;0;53.73330805714286;86.84352885714284
14.0;1.8126539343499086;-1.7804793136098491;0.09019437564174602;5.774883036214674;6.568721044284773;0.7893037615340576;2.3623905088356567;-0.9768532680738248;0.011617618288516872;-0.0672988681553992;0.014437607311136262;0;53.73330491428571;86.84325874285715
14.0;2.7945525240230764;-1.6582019383851396;0.12460485654238743;5.531019535583758;6.568721044284773;0.9275949553535457;2.3623905088356567;-0.9768532680738248;0.014299774968874688;-0.0672988681553992;0.01641924258555194;0;53.73329698571428;86.84298018571428
16.0;3.4846602621858427;-1.483491046974552;0.1974723240683594;5.275883494715015;6.568721044284773;0.8720204292092344;2.3623905088356567;-0.9768532680738248;0.014159289870299529;-0.0672988681553992;0.015060324279835465;0;53.733291342857136;86.84263442857143
19.0;3.4364987719368965;-1.483491046974552;0.188901203931341;4.2063305354491165;5.774883036214674;0.666067813361402;1.5685525007655574;-0.9768532680738248;0.014186363941960408;-0.0672988681553992;0.010918988752393883;0;53.733290857142855;86.8422536
21.0;2.9439202887759506;-1.483491046974552;0.20492551702057082;4.328812611882134;5.531019535583758;0.5228515403092463;1.3246890001346419;-0.9768532680738248;0.013831162581632563;-0.0672988681553992;0.008217909655606549;0;53.73330101428571;86.8418431857143
22.0;1.9518001458970742;-1.483491046974552;0.17745738243233913;4.489969272223808;5.275883494715015;0.40532360674666296;1.2244049568565183;-0.9768532680738248;0.0139141422713481;-0.0652595085143265;0.006340626799285408;0;53.733323199999994;86.84140457142857
21.0;0.9759000729485557;-1.1788019520465154;0.2047173897163492;4.261192176670424;4.638985724798805;0.22350286808540584;0.5875071869403081;-0.9941878250229428;0.009261033652569743;-0.0652595085143265;0.005227857199646411;0;53.733379042857145;86.84091915714285
20.0;0.786795792469473;-0.985614207523804;0.26674443037434;4.636976849635154;4.638985724798805;0.2131011983191717;0.5875071869403081;-0.9941878250229428;0.009160243083901023;-0.0652595085143265;0.004885147672131454;0;53.73345571428571;86.84044359999999
20.0;0.9511897312113634;-0.8871661573418966;0.31746426449284026;4.051478537858497;4.845546786456432;0.2702216007648139;0.7940682485979353;-0.9941878250229428;0.006691114104854985;-0.0652595085143265;0.0062699550674655755;0;53.73355124285714;86.83997958571429
20.0;1.2724180205607138;-0.8012811049814628;0.3647271953197696;4.638985724798805;4.845546786456432;0.3453708831489293;0.9559768726919278;-0.9941878250229428;0.007322652174136484;-0.0652595085143265;0.007015318119897453;0;53.73366225714285;86.83959322857142
20.0;1.133893419027692;-0.8012811049814628;0.30566875677397026;4.322507168768433;4.845546786456432;0.4727419994149274;1.312911920118594;-0.9941878250229428;0.0074955632466980945;-0.0596512695013765;0.008641534026182163;0;53.73378065714286;86.83923254285715
19.0;1.772810520855846;-0.7180064847822467;0.27430948466018423;4.845546786456432;4.845546786456432;1.089877544867742;3.264545839874021;-0.9941878250229428;0.007925783499107122;-0.0244723156928724;0.019660262551910727;0;53.73389661428571;86.83887307142857
17.0;2.9277002188456085;-0.6025425454565692;0.186918777715481;3.8895699137645043;4.845546786456432;1.1452983728247228;3.264545839874021;-0.9952075048434792;0.007697609852129462;-0.0244723156928724;0.02053724168261692;0;53.734002585714286;86.83851458571428
20.0;3.7289089429432276;-0.4051940636317563;0.2009996139725748;3.532634866337838;5.168665108122275;1.2344779048734211;3.5876641615398643;-0.971754868971143;0.013341932060281943;-0.0244723156928724;0.02185922246967062;0;53.73408135714286;86.83817644285715
23.0;3.9520940802374267;-0.3645107092156057;0.21993345349798407;1.581000946582411;5.168665108122275;1.2637418589214273;3.5876641615398643;-0.971754868971143;0.015192479782546857;-0.0244723156928724;0.02205708323104848;0;53.73414501428572;86.83778295714285
26.0;3.6903993847614553;-0.2790328823365168;0.23878340205711754;2.8375952105318474;5.168665108122275;1.1358490616273562;3.5876641615398643;-0.9707351891506067;0.018464170538767814;-0.0244723156928724;0.01971056554148379;0;53.734203871428576;86.83734444285714
27.0;2.370453040886436;-0.2790328823365168;0.236989757712443;5.168665108122275;5.168665108122275;1.3767887785503858;4.297158726799768;-0.9707351891506067;0.018748236029153785;0.0142755174875089;0.03150908070594456;0;53.73426411428572;86.83688537142858
26.0;1.7994708216849127;-0.2790328823365168;0.16129082926940375;2.6555060091585396;5.168665108122275;1.3863617375484494;4.297158726799768;-0.9707351891506067;0.019034890371607632;0.0142755174875089;0.0317507310543692;0;53.73431471428571;86.836413
25.0;1.7994708216849127;-0.2790328823365168;0.1089492381668379;2.7202229091993604;5.168665108122275;1.2939669103573066;4.297158726799768;-0.9707351891506067;0.019049191080115813;0.0142755174875089;0.030694612876907654;0;53.734344085714284;86.8359523142857
24.0;1.9518001458971024;-0.2790328823365168;0.1414131671727565;0.8715063813225068;5.168665108122275;1.319007400766396;4.297158726799768;-0.9707351891506067;0.019147704156931906;0.0142755174875089;0.031178740734410376;0;53.73435208571429;86.83550317142858
22.0;2.410295378065509;-0.2790328823365168;0.19278128918753892;3.6308468716084006;3.6308468716084006;0.9241415201061453;2.7593404902858936;-0.9707351891506067;0.019515236336744093;0.0142755174875089;0.025845940701846648;0;53.73433017142857;86.83506434285714
23.0;2.8199966227605846;-0.2790328823365168;0.20859926154268654;2.5056612197617594;3.6308468716084006;0.9386389494697542;2.7593404902858936;-0.9707351891506067;0.017523467937392193;0.0142755174875089;0.026212109375837584;0;53.734263514285715;86.83464660000001
27.0;3.457221565416529;-0.3023376743117661;0.19283343636059874;3.6078389866037694;3.6308468716084006;0.9579890411736424;2.7593404902858936;-0.971754868971143;0.020952822386471198;0.0142755174875089;0.02621871965300764;0;53.73414294285714;86.83424808571428
29.0;4.259443290250185;-0.4151824882917651;0.15259661580829367;2.9237548190006963;3.6308468716084006;0.7284219758793659;1.9883597014558638;-0.971754868971143;0.021070641704672183;-0.0254919955134087;0.012961226711556934;0;53.733949485714284;86.83385714285714
29.0;4.11154008915906;-0.4686162302197269;0.1866991243477057;3.148155875416328;3.6078389866037694;0.6536690010432229;1.9653518164512327;-0.971754868971143;0.019647981676524054;-0.0254919955134087;0.01194126733494692;0;53.73370427142857;86.83351684285715
31.0;3.0937725468154214;-0.7038752402298493;0.16351310513225376;2.270775504808447;3.6078389866037694;0.7020486161362582;1.9653518164512327;-0.971754868971143;0.02093627477214459;-0.0254919955134087;0.013098024450561005;0;53.73337192857144;86.83322107142858
34.0;2.878491668515737;-0.7349292584587059;0.19400745591500362;1.6424871701525368;3.148155875416328;0.5339720119131669;1.5056687052637912;-0.9952075048434792;0.014550336111459469;-0.0254919955134087;0.010866717301961202;0;53.733009471428566;86.83296832857143
35.0;2.6367367999823563;-0.7349292584587059;0.2442299341177777;2.2647906101447934;4.163895270398643;0.8673495228854252;2.5214081002461066;-0.9931681452024064;0.016585756911233138;-0.0254919955134087;0.015583811385210887;0;53.73261744285714;86.83276281428572
34.0;1.812653934350005;-0.7603467891912944;0.2613045114426937;1.9516086455148205;4.163895270398643;0.8802807933196969;2.5214081002461066;-0.9931681452024064;0.017010194557234945;-0.0254919955134087;0.015163528884235033;0;53.732211514285716;86.83261654285714
36.0;1.3972762620116463;-0.7766183291926539;0.23486625920114154;2.0742939912897738;4.163895270398643;0.9913629397242547;2.5214081002461066;-0.9931681452024064;0.012132537209512543;-0.0254919955134087;0.017368798082632385;0;53.731793242857144;86.83251644285714
36.0;1.4638501094229024;-1.0510000219707325;0.15494412625082418;4.163895270398643;4.163895270398643;0.9734755469495473;2.420881991946873;-0.9931681452024064;0.01358419395228065;-0.023452635872336;0.01772433666099138;0;53.73135938571428;86.8324483
36.0;1.397276262011654;-1.0510000219707325;0.15074151816876363;3.2466846606595805;4.163895270398643;1.1370343771832225;2.9882831069427875;-0.9931681452024064;0.014014747499101357;-0.0050983991026817;0.022760525765590067;0;53.730918700000004;86.83237332857142
38.0;0.8997354108426144;-0.9324743301509612;0.1800382142760767;3.7972272289143216;4.163895270398643;1.2609368272144197;3.088604145447854;-0.9819516671765066;0.012430856746578163;0.0091771183848271;0.029108327496708202;0;53.730522300000004;86.83228778571427
38.0;0.8164965809279234;-0.9324743301509612;0.19316913767415828;1.74301327845177;4.163895270398643;1.2873186446842146;3.088604145447854;-0.9819516671765066;0.018418864563881816;0.0244723156928724;0.03639897190552923;0;53.73012121428571;86.83219755714286
37.0;0.6900655593425914;-0.9324743301509612;0.19006375821346772;1.1756121634558556;3.7972272289143216;1.107324220349235;2.7419060187436193;-0.9788926277148976;0.02070441518985257;0.0244723156928724;0.03214206528397914;0;53.729720314285714;86.83209654285714
37.0;0.6900655593425914;-0.9324743301509612;0.158704057805318;1.0752911249507893;3.7972272289143216;1.0162806148690042;2.7419060187436193;-0.9768532680738248;0.023117740488946187;0.0428265524625267;0.0340683819924832;0;53.729322628571424;86.83199142857143
37.0;0.5773502691899058;-0.8872386387197911;0.0993989088895321;1.7080455319004328;2.686213990064461;0.6104787750526018;1.6798523386476567;-0.9768532680738248;0.023430458433927145;0.0428265524625267;0.02105301084081593;1;53.7289259;86.83187995714286
37.0;0.8997354108426207;-0.7109123709888336;0.13628808311533072;1.0553212101707021;2.686213990064461;0.6127054397287374;1.6798523386476567;-0.9768532680738248;0.02097171795778871;0.0428265524625267;0.015613964925939985;0;53.72854632857143;86.83176004285714
36.0;0.951189731211519;-0.6454005503094862;0.15313331199306598;2.686213990064461;2.686213990064461;0.6748217088944033;2.037612696907061;-0.9768532680738248;0.02209829128688746;0.0428265524625267;0.01483341688376977;0;53.72816721428571;86.83162595714286
37.0;0.9759000729487094;-0.6454005503094862;0.17529345108456537;1.0063616514168043;2.686213990064461;0.7182092786565761;2.037612696907061;-0.9768532680738248;0.02165469621861482;0.0428265524625267;0.01608412074470802;0;53.72779115714286;86.83147664285715
39.0;0.9759000729487094;-0.6454005503094862;0.15931151577527194;1.1282558164831356;2.686213990064461;0.6945061401995621;2.037612696907061;-0.9768532680738248;0.015109557246329654;0.0428265524625267;0.015303287865240576;1;53.72741505714286;86.8313016857143
38.0;1.1126972805285338;-0.6454005503094862;0.12184986598493762;0.6486012931573997;2.686213990064461;0.7021955981430569;2.037612696907061;-0.9768532680738248;0.014039455548127265;0.0428265524625267;0.015390394876862553;1;53.72704097142857;86.83111045714286
38.0;0.8164965809279523;-0.6454005503094862;0.08486804256566222;0.6571529340295885;3.471677838726571;0.9801047696423203;2.8230765455691715;-0.9819516671765064;0.023452635872336192;0.0622004690527174;0.02181302369696442;1;53.726663328571426;86.83090104285715
37.0;1.0690449676498677;-0.6454005503094862;0.1761740958598772;1.033329748601812;3.471677838726571;0.9727337000407598;2.8230765455691715;-0.9819516671765064;0.023729669902967824;0.0622004690527174;0.022234543224070615;0;53.726283;86.83068528571428
39.0;0.975900072948713;-0.6454005503094862;0.2870954561208524;1.5002762569362451;3.471677838726571;0.9668706101459943;2.8230765455691715;-0.9523809523809524;0.03253858404752228;0.0622004690527174;0.023176562990496773;0;53.725903085714286;86.83048822857144
38.0;1.345185418269235;-0.6466704296367077;0.36949047081227393;3.471677838726571;3.471677838726571;0.9095702326442765;2.8145249046969827;-0.9523809523809524;0.03232025817933635;0.0622004690527174;0.024711900655033543;0;53.72552068571429;86.83032891428572
36.0;1.573591584939008;-0.685257802460341;0.3815678987584511;1.1628517489775945;3.7436137363742503;1.1224527716661352;2.7102839877724385;-0.9523809523809524;0.033843101484540096;0.0622004690527174;0.03642616677794374;0;53.72511659999999;86.83021740000001
37.0;1.5118578920370416;-0.7502808475311707;0.3591291178608934;1.3793743914326826;3.7436137363742503;1.0572677165182127;2.580761987396656;-0.9523809523809524;0.03355660787581184;0.0622004690527174;0.03945440024992105;0;53.72470861428571;86.83014952857141
40.0;1.4960264830863221;-0.7704980776891901;0.3565653858914196;1.7115397705229642;3.7436137363742503;1.0073054314827594;2.580761987396656;-0.9523809523809524;0.03315583783193577;0.0622004690527174;0.038630097237016665;0;53.724294657142856;86.83012688571428
40.0;1.7320508075689849;-1.1502133759891042;0.294269756922784;3.7436137363742503;4.127617591620536;1.1468410259632147;2.964765842642942;-0.9523809523809524;0.026297913377084665;0.003059039461609;0.02624703055603256;0;53.72387917142857;86.8301466
39.0;1.951800145897159;-1.377859350844559;0.2789732523202282;2.6890944602426368;4.127617591620536;1.0063038343664197;2.748243200187854;-0.9523809523809524;0.023455802366088796;-0.0010196798205363;0.022540844473796603;0;53.723465757142854;86.8302013
38.0;2.4397501823714007;-1.5242370207280072;0.25037412650981333;2.488299375580766;4.127617591620536;0.807771257420894;2.416077821097572;-0.9727745487916796;0.01523194347730619;-0.0122361578464362;0.017212738454926366;0;53.72305182857143;86.83026645714287
36.0;2.4397501823713856;-1.5242370207280072;0.2385750250672774;4.127617591620536;4.127617591620536;0.6055621315881847;1.6393182160397703;-0.9727745487916796;0.015202660636746166;-0.0285510349750178;0.012909553841194769;0;53.72264582857143;86.83031760000001
35.0;2.2253945610567856;-1.5599444578618684;0.18221598831726904;3.1522745572283206;4.127617591620536;0.5457892415756738;1.6393182160397703;-0.9880697460997246;0.011471802608747457;-0.0285510349750178;0.011130068315572278;0;53.722267714285714;86.83034177142856
34.0;2.225394561056764;-1.6234998993596093;0.16121889250130172;2.7440181445676255;4.127617591620536;0.7269525193478695;2.36084539134288;-0.9880697460997246;0.010652743841152912;-0.0122361578464362;0.015524923259436477;0;53.72190725714285;86.83031411428571
34.0;2.138089935299391;-1.5418602428235977;0.2207275216826882;2.857088185076697;4.127617591620536;0.7283016666149836;2.36084539134288;-0.9880697460997246;0.018892598279261957;-0.0122361578464362;0.01668694495472784;0;53.721563342857145;86.83023351428572
33.0;2.5448360411213855;-1.5418602428235977;0.23456591762705867;3.2481542265565095;3.8586498340474154;0.6667928217613897;2.0918776337697595;-0.9880697460997246;0.01781211247666596;-0.0122361578464362;0.016473431652292723;0;53.721240171428576;86.83010051428572
31.0;2.609506430251442;-1.323768872960528;0.26653908690657196;1.766772200277656;3.8586498340474154;0.6876616858631833;2.0918776337697595;-0.9880697460997246;0.017232861913854716;-0.0122361578464362;0.01650345980636461;0;53.720935257142855;86.82993457142857
30.0;2.2990681342043904;-1.085199509877366;0.32227514409390173;3.4907192149541024;3.8586498340474154;0.7083949449205755;2.0918776337697595;-0.9880697460997246;0.017142120316132346;-0.0122361578464362;0.017208423223557413;0;53.720640485714284;86.82975317142856
28.0;1.7320508075687984;-0.8905530368055145;0.3400996475368221;3.8586498340474154;3.8586498340474154;0.732303837237295;2.0918776337697595;-0.9880697460997246;0.017979495924676802;-0.0122361578464362;0.017669780742158966;0;53.720334714285706;86.82957905714285
28.0;1.7320508075687773;-0.60761525306346;0.3920348086264673;2.522175986603247;3.8586498340474154;0.7359735033269157;2.0918776337697595;-0.9901091057407974;0.02698277995835002;-0.0122361578464362;0.018390617849495916;0;53.7200226;86.82942785714286
30.0;1.7994708216847635;-0.3230135047778942;0.4782329944987801;3.455341952920615;3.8586498340474154;0.5592632197079052;1.477157691490906;-0.9646171102273886;0.03297540368893715;-0.037728153359845;0.010211354669884041;0;53.71970217142858;86.82931954285714
30.0;1.988059594775895;-0.0785868855287662;0.544374886011865;3.587130090809031;3.8586498340474154;1.0462483873257398;3.0246055802008467;-0.9646171102273886;0.030397178226860326;-0.0142755174875089;0.01772852631632956;0;53.71938397142857;86.82925368571429
26.0;3.154739442866941;0.0791992680516134;0.5249633582669609;3.3498074978886585;6.9576518406770935;1.871588246957434;6.123607586830524;-0.9646171102273886;0.03315061085448496;0.1264402977465075;0.06691521072047903;0;53.71906778571428;86.82923372857142
26.0;4.151878519187983;0.2374430968239554;0.49932735164267467;2.3814921425565094;6.9576518406770935;1.8594903977304327;6.123607586830524;-0.9646171102273886;0.033403547686489045;0.1264402977465075;0.07487037334443056;0;53.71875804285714;86.82924581428573
25.0;4.151878519187968;0.2374430968239554;0.4303666507558404;0.8340442538465688;6.9576518406770935;2.032821761422495;6.123607586830524;-0.9646171102273886;0.03346204457284105;0.1264402977465075;0.07158538289155329;0;53.718463299999996;86.82926924285714
21.0;3.1547394428668887;0.2374430968239554;0.3150478365947809;6.9576518406770935;6.9576518406770935;2.0693734299638726;6.123607586830524;-0.9646171102273886;0.03285732646313057;0.1264402977465075;0.0655845565084225;1;53.71820325714286;86.82928714285715
19.0;2.819996622760391;0.2374430968239554;0.19590051371033823;4.137357189912555;6.9576518406770935;2.083580723432933;6.123607586830524;-0.9646171102273886;0.02402000262675413;0.1264402977465075;0.054780993211796435;0;53.71793688571428;86.82932065714286
19.0;2.0354009783961833;0.2374430968239554;0.12383792522777254;1.3663912826937907;6.9576518406770935;2.185271092717457;6.123607586830524;-0.9850107066381156;0.016847875641744343;0.1264402977465075;0.04585105008241594;0;53.71768912857142;86.8293618142857
21.0;0.99999999999946;0.2374430968239554;0.2505385741504323;2.065386456642065;6.9576518406770935;1.9622721308127664;5.591260557983302;-0.9952075048434792;0.014018279886680989;0.1264402977465075;0.03583140269972232;0;53.71745001428572;86.82941527142857
20.0;0.9511897312107601;0.2374430968239554;0.36277876089878686;2.2038798518163354;6.746562355412471;1.8997031102356987;5.38017107271868;-0.9952075048434792;0.012867296595766964;0.1213418986438258;0.03429940090828702;0;53.717217014285715;86.82946752857143
21.0;0.9511897312107601;0.2113522666363199;0.43524753361547625;4.754137276641782;6.746562355412471;2.066953670138304;5.38017107271868;-0.9952075048434792;0.012936372946193006;0.1213418986438258;0.03699933271262745;1;53.716988642857146;86.82952075714284
19.0;1.1338934190271877;0.1541982160625045;0.5212390185543969;2.5462061082722816;6.746562355412471;1.8955690754422714;4.681175898770405;-1.0003059039461608;0.011795255081740343;0.1213418986438258;0.03459262494071622;1;53.71676012857143;86.82958115714284
19.0;0.9511897312107387;0.0922313869107078;0.5762454621064107;6.746562355412471;6.746562355412471;1.7893648813783716;4.542682503596136;-1.0003059039461608;0.011795255081740343;0.1213418986438258;0.032793976803051704;1;53.71653212857143;86.82966035714286
19.0;0.8997354108417923;-0.0612862388218498;0.6742396472269516;5.599545145234105;6.746562355412471;1.5567759850006084;4.212606529659738;-1.0003059039461608;0.011422061313086778;0.1213418986438258;0.029486878397557592;1;53.71633758571429;86.82973278571428
18.0;0.4879500364730359;-0.490257812913506;0.6617556844707415;2.5339558257527326;6.746562355412471;1.6233900898332505;4.212606529659738;-0.9972468644845518;0.012934459139991953;0.1213418986438258;0.032091191698559965;1;53.7161459;86.82981904285714
19.0;0.5345224838237124;-0.6724186012391024;0.6320829316545877;5.184386512946836;6.746562355412471;1.5083416923084807;4.212606529659738;-0.9972468644845518;0.011486898511182826;0.1213418986438258;0.030970014416495016;1;53.715960342857144;86.82990411428571
19.0;0.534522483823699;-0.8612845870260686;0.5583539598190318;4.233475203717376;5.868864122635353;1.2891330367816405;3.3349082968826202;-0.9972468644845518;0.009526544705236218;0.0978892627714897;0.026438740738169444;0;53.715777342857145;86.82999905714284
18.0;1.1126972805278348;-1.2251030393611249;0.4401939722330755;3.2244731154055675;5.868864122635353;1.15422390382745;3.3349082968826202;-0.9972468644845518;0.013098024450561584;0.0968695829509534;0.022959784336081823;0;53.71559085714286;86.83009782857143
18.0;1.0690449676491438;-1.4847424223926144;0.3281612136175652;5.868864122635353;5.868864122635353;0.9724416116515517;2.6443910072297854;-0.9972468644845518;0.013287548011354388;0.0968695829509534;0.02086995311057595;0;53.71540137142858;86.83019725714287
18.0;1.1126972805278348;-2.0846392029571708;0.20241095060063322;3.4288533648085453;7.087510172140024;1.394236843110374;3.8630370567344565;-0.9870500662791885;0.01637243606058799;0.1142041399000713;0.026605819225482524;0;53.715210785714284;86.83029558571427
21.0;2.081665999465826;-2.1557879880396227;0.2617876979791145;4.010918718086847;7.087510172140024;1.4687561894162944;3.8630370567344565;-0.9870500662791885;0.01689629550175462;0.1142041399000713;0.030224848436882848;0;53.71501761428571;86.83038401428571
19.0;2.811540841737952;-2.178554614318728;0.24607952257519872;5.033884676382188;7.087510172140024;1.455576229232329;3.775626995590716;-0.9870500662791885;0.01631487712858209;0.1142041399000713;0.031476654950614885;0;53.714830057142855;86.83046342857142
18.0;4.750939756661523;-2.27400716876622;0.19983095944480014;7.087510172140024;7.087510172140024;1.4040117369723282;3.7833058027179822;-0.9870500662791885;0.017510748776763663;0.1142041399000713;0.02990205433666562;1;53.714641914285714;86.83055322857142
14.0;5.6103645582251405;-2.4044490366410933;0.16975229977808892;3.4387760155743625;7.087510172140024;1.3721290875026588;3.7833058027179822;-0.9870500662791885;0.016389060128808076;0.1142041399000713;0.0295933099029101;0;53.71448255714285;86.83064987142858
13.0;4.785891965429229;-2.412234621639484;0.16471050204267193;3.311883176549308;7.087510172140024;1.493318680304924;4.341649116316837;-0.9870500662791885;0.010900835807584114;0.1142041399000713;0.032442579586081224;0;53.71435981428572;86.83075387142857
7.0;4.577377082170432;-2.347932944039984;0.1877788718749783;3.3042043694220418;7.087510172140024;1.5011185270246683;4.341649116316837;-0.9620679106760476;0.018975949103271866;0.1142041399000713;0.05636111625940584;0;53.71428588571428;86.83086645714285
7.0;4.577377082170432;-2.167442406770524;0.23918015491079964;3.8586493018989767;5.107344844045252;0.9005867170776736;2.848348133645844;-0.9620679106760476;0.018991597759969694;0.0530233506678902;0.04397984052124429;0;53.71426607142856;86.83098561428572
