acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
1.0500104590315351;0.44423336400578467;2.4983408480905442;0.5067242632763933;0.25676947899300356;3.1481004134979083;-0.9880697460997246;0.013745881194485395;0.00018894924981290723;0.010331261984785603;0.00010673497419827618;0;53.707185800000005;86.8457714
1.0500104590315351;0.3611356508896406;3.1481004134979083;0.5048142264711927;0.2548374032477086;3.1481004134979083;-0.9737942286122158;0.01925503644265188;0.00037075642840785197;0.010326468451533802;0.00010663595068052292;0;53.707236442857145;86.84619141428571
1.0500104590315351;0.2697906593949043;2.1600734972411892;0.5521779031150045;0.3049004366884833;3.2418842567794233;-0.9737942286122158;0.01995955885937885;0.00039838398986100874;0.011250085938710103;0.00012656443362836275;1;53.707338157142864;86.84655278571428
1.0500104590315351;0.26466604444476866;1.6794647234883313;0.5576607537776607;0.3109855163038687;3.2418842567794233;-0.9737942286122158;0.02095075464943841;0.00043893412038096516;0.010918421929710558;0.0001192119374351844;1;53.707501914285714;86.84685917142858
1.0500104590315351;0.37263582568937936;2.591090726330226;0.7254223475456921;0.5262375823187029;3.728670917101828;-0.9737942286122158;0.019207407251615634;0.00036892449332941683;0.014154918234803306;0.00020036171023396713;0;53.70773198571429;86.8471185
1.0500104590315351;0.46472188432032896;3.2418842567794233;1.0929459862593107;1.1945309288803374;4.829684401980699;-0.9737942286122158;0.017580238247748133;0.0003090647768475864;0.02104742465502252;0.0004429940846088498;0;53.7079929;86.84732090000001
0.9673430417977852;0.518611901053197;2.1863723315114174;1.289373016873027;1.6624827766402512;5.056558598873419;-0.9737942286122158;0.017649103462571092;0.00031149085303253885;0.024043438163118686;0.000578086918703712;0;53.70826994285714;86.84746994285715
0.7247493457109545;0.5352855277030509;3.728670917101828;1.1551714196880143;1.3344210088640223;5.056558598873419;-0.9737942286122158;0.016831704735172228;0.00028330628429201917;0.020706507526181785;0.00042875945393182287;0;53.70854091428571;86.84756902857143
0.5092849821863504;0.6043332868137704;4.829684401980699;1.0620810168121106;1.1280160862726467;5.056558598873419;-0.9850107066381156;0.013409948107277778;0.00017982670823988285;0.018157269189492776;0.00032968642441970363;0;53.70879167142857;86.84765521428572
0.3103027477963734;0.7081072343548007;5.056558598873419;1.0219436165713383;1.0443687554509062;5.056558598873419;-0.9850107066381156;0.01253991013493083;0.00015724934619214097;0.017231784467164696;0.00029693439592281846;0;53.70902158571429;86.84774615714286
0.0531819965432001;0.8168048347329433;4.7948230185238465;0.4600467200587735;0.21164298463683553;5.102747755737639;-0.9850107066381156;0.009076759706563005;8.238756677068573e-05;0.007508762575867877;5.6381515420754e-05;0;53.70922208571428;86.84783694285714
-0.1997694911870456;0.8534334200925271;4.654787597578122;0.43572789873298173;0.1898588017342596;5.948522767198145;-0.9850107066381156;0.009081531387861835;8.24742123487197e-05;0.006233325980440167;3.8854352778430374e-05;0;53.70940052857143;86.84792030000001
-0.5008340695373855;0.8405047571595723;4.799060027835841;0.42699369189699354;0.18232361291982466;5.948522767198145;-0.9850107066381156;0.013176697630308687;0.00017362536044058258;0.006663307720090065;4.4399669772611856e-05;0;53.7095726;86.84800825714285
-0.7403996469619158;0.7150824400410758;5.102747755737639;0.4343618694967117;0.1886702336726784;5.948522767198145;-0.9850107066381156;0.013460159867894058;0.0001811759036692658;0.0062650177054373235;3.925044684944315e-05;0;53.709741314285715;86.84808919999999
-1.2002928690442307;0.5034941740849384;5.948522767198145;0.4603923611618397;0.2119611262161738;5.948522767198145;-0.9850107066381156;0.01520062501140876;0.00023105900073746555;0.00748068616306706;5.5960665470302974e-05;1;53.70990788571429;86.84817165714286
-1.7000741892604871;0.29460626217511;5.0538872697767765;0.5364735216270541;0.28780383940693327;6.284923763521942;-0.9962271846640156;0.01334935197440986;0.00017820519813668045;0.010492939235594984;0.00011010177380188865;0;53.710071500000005;86.84825481428571
-2.2016098122724985;0.14877910817499954;5.269760796042345;0.6964686684892709;0.485068606187218;6.951724092290073;-0.9962271846640156;0.013475783970505346;0.00018159675361972884;0.013682702154626693;0.00018721633825222596;0;53.710229242857146;86.84833575714285
-2.262999239327386;0.13538742919883537;5.66812237568312;0.9000848795121176;0.8101527903263431;7.551996220197316;-0.9880697460997246;0.015534089443058141;0.00024130793482493042;0.016725842746858257;0.00027975381559263096;0;53.71037794285714;86.84841862857142
-2.262999239327386;0.17652868831590515;6.284923763521942;0.963041515200145;0.9274489599989911;7.551996220197316;-0.9880697460997246;0.016512457604292232;0.0002726612561335484;0.01749802037068844;0.0003061807168930276;0;53.71050872857143;86.84850187142857
-2.262999239327386;0.20090080349391926;6.951724092290073;0.8060208798405606;0.6496696587389514;7.551996220197316;-0.9880697460997246;0.014466727507334147;0.00020928620477145849;0.01406764017985451;0.00019789850022985706;0;53.71063184285714;86.84858475714285
-2.262999239327386;0.23164949246527883;7.551996220197316;0.7144504728934677;0.5104394782176996;7.551996220197316;-0.9880697460997246;0.014348166900652257;0.00020586989340897299;0.012846597614757751;0.00016503507027549954;0;53.7107483;86.84867927142857
-2.262999239327386;0.22962592982873017;7.054207741254793;0.6602010012133418;0.43586536200309894;7.551996220197316;-0.9880697460997246;0.012830689703392618;0.00016462659826474535;0.012846597614757751;0.00016503507027549954;0;53.71086031428571;86.84878397142857
-2.4224192880292628;0.1701263500478441;6.669437435951894;0.7494262304364377;0.5616396748661687;7.551996220197316;-0.979912307535434;0.011181108673268225;0.0001250171911634339;0.01533681806904907;0.00023521798848311008;0;53.71096861428571;86.8489069
-2.543042807978381;0.11334060547662696;5.666373737888836;0.9453444350023346;0.8936761007898832;7.551996220197316;-0.979912307535434;0.015529706291105215;0.00024117177748799292;0.018218519521880784;0.0003319144535691512;1;53.711073371428576;86.84905919999999
-2.5490231608265006;0.111479468291489;5.964715601076138;0.9008221751695452;0.8114805912771907;7.054207741254793;-0.979912307535434;0.018377151773259607;0.0003377197072974187;0.016485074053035263;0.00027175766653405643;0;53.71117328571428;86.84923591428571
-2.473360579910453;0.15515043054177394;5.63873867278531;0.7579755291762469;0.5745269028300115;6.669437435951894;-0.979912307535434;0.01769777914466939;0.00031321138665349485;0.01332336419649361;0.00017751203351240783;0;53.7112729;86.84944524285713
-2.4720453657057027;0.17756298103194432;4.811021644144568;0.6094471900024069;0.3714258774018298;6.028017225207914;-0.979912307535434;0.01607950263079399;0.0002585504048537108;0.011243482483276014;0.00012641589835173456;0;53.711365771428575;86.84969171428573
-2.435880378371647;0.18451689778733885;4.576183788921611;0.5965407123691446;0.3558608215138866;6.028017225207914;-0.979912307535434;0.015860934614710068;0.000251569246852108;0.011070410162200768;0.00012255398115935801;0;53.71145;86.84996245714287
-2.1551706319206105;0.21548790186360836;4.785833902059155;0.5678088985066578;0.322406945223344;6.028017225207914;-0.979912307535434;0.015647224918332512;0.0002448356476448859;0.010173099527275775;0.0001034919539918586;0;53.71153005714286;86.85025097142857
-2.0352358891883418;0.22836659714960408;6.028017225207914;0.5142781696197523;0.2644820357474427;6.028017225207914;-0.9906189456510656;0.012785751830490199;0.00016347544987088347;0.009806335384745853;9.616421367811858e-05;0;53.71160478571428;86.85055609999999
-1.827225394344636;0.2742923627400567;5.14351311426935;0.5274962573326745;0.27825230149997915;6.028017225207914;-0.9880697460997246;0.01320672361271357;0.00017441754858260613;0.010232545728426322;0.00010470499208433576;0;53.711676499999996;86.85086187142858
-1.7868431923839494;0.29906345444901644;4.525799339415949;0.4885884219808011;0.23871864609368934;6.028017225207914;-0.9880697460997246;0.008422468315788486;7.093797253046094e-05;0.009363383311110259;8.767294703077812e-05;0;53.71174824285714;86.85116767142857
-1.739970428440473;0.30326172357007697;4.8035245497856565;0.4737378256160775;0.22442752741944907;6.028017225207914;-0.9880697460997246;0.009084256937558875;8.252372410758654e-05;0.008528351176502852;7.273277378975759e-05;0;53.71181404285714;86.85146021428571
-1.6610853545871316;0.2752899047614908;5.329265946900321;0.2802663295145477;0.07854921545955705;5.329265946900321;-0.9880697460997246;0.011180555139335894;0.00012500481322373026;0.006468186473096267;4.183743625074552e-05;0;53.71188067142857;86.85173164285713
-1.6610853545871316;0.17220729571113602;5.123648859553997;0.29444309325194534;0.0866967351637738;5.329265946900321;-0.9880697460997246;0.012498879037555479;0.0001562219771954438;0.006912224483908218;4.7778847315940226e-05;0;53.71195088571428;86.85199202857143
-1.6610853545871316;0.12100640887318045;4.961006010869555;0.37969952079438524;0.1441717260914858;5.997725748799676;-0.9875599061894564;0.013150368657048965;0.0001729321958162958;0.0071542141943548455;5.118278073870835e-05;0;53.71202042857143;86.8522480857143
-1.6610853545871316;0.09212183561615424;5.254681450203723;0.4592233419108512;0.21088607775577053;6.183216948026263;-0.9875599061894564;0.012561114504694755;0.00015778159760005295;0.007908585802840701;6.25457294008935e-05;0;53.71209578571428;86.85250264285715
-1.6610853545871316;0.0989539061838556;5.278451739762304;0.47326452757821796;0.2239793130638338;6.183216948026263;-0.9875599061894564;0.011235773546830242;0.00012624260719565025;0.008199060349499455;6.722459061473411e-05;0;53.71217457142858;86.85274600000001
-1.6610853545871316;0.10522149532749246;5.997725748799676;0.6369461434348103;0.40570038963647787;6.183216948026263;-0.9758335882532884;0.014853847161389391;0.00022063677549391566;0.012343421729937116;0.00015236006000308379;0;53.71225615714286;86.85298850000001
-1.6610853545871316;0.09638669699732062;6.183216948026263;0.6336669674693195;0.4015338256617636;6.183216948026263;-0.9758335882532884;0.014512430682742427;0.00021061064432140384;0.01226394494147202;0.00015040434552745716;0;53.712341471428566;86.85323107142858
-1.8070310564275227;0.04759017401424893;5.134079558397019;0.6577684479991126;0.4326593311831613;6.183216948026263;-0.9758335882532884;0.012866815602302998;0.00016555494374366787;0.012710989227992258;0.0001615692471541352;0;53.71242932857143;86.8534761857143
-1.6834070829750392;0.08928857881018737;4.288889290574445;0.657852230614973;0.43276955732509564;6.183216948026263;-0.9697155093300704;0.012648512595164283;0.00015998487087002952;0.012675884012342334;0.000160678035494356;0;53.71251422857143;86.85372565714285
-1.3807194011360788;0.19642764705791999;4.999814909575108;0.5770691823361792;0.3330088412021464;6.183216948026263;-0.9697155093300704;0.013304305242434592;0.00017700453798387257;0.011167816286553505;0.00012472012061020974;0;53.71258704285714;86.85397767142857
-0.9855220744528356;0.3471971209307947;4.8432058782588605;0.9836249794182002;0.9675181001354547;5.194651617281752;-0.9697155093300704;0.015694616924638482;0.00024632100041114863;0.016376971570918043;0.0002682051978346578;0;53.71262042857143;86.85420122857144
-0.7095860680721133;0.4707730614932363;5.194651617281752;1.0277473079839867;1.0562645290683317;5.483744860856355;-0.9697155093300704;0.015314607464721576;0.00023453720179850582;0.017866233779887067;0.00031920230947757766;0;53.71261462857143;86.85438925714286
-0.3963581251398993;0.569080007443221;4.799875599328777;1.0339690173358045;1.0690919288103693;5.483744860856355;-0.9697155093300704;0.01396165443982969;0.0001949277946972161;0.017454107034387385;0.00030464585236785125;0;53.71257982857143;86.85451171428572
-0.1132268383860804;0.6501669446156209;2.397153373641159;1.0617386105953652;1.1272888772289766;5.483744860856355;-0.9697155093300704;0.014380911543695925;0.00020681061682760669;0.01766978074215903;0.00031222115147597413;1;53.7125208;86.85456605714285
0.1596112779421371;0.6684887475844373;5.483744860856355;1.3070667461625989;1.7084234789240835;5.483744860856355;-0.9697155093300704;0.014380911543695925;0.00020681061682760669;0.02186969571686266;0.000478283590748161;1;53.712436357142856;86.85454378571428
0.4391002626283723;0.6448535637804008;4.173361517247267;1.387436505082952;1.9249800556367964;5.483744860856355;-0.9850107066381156;0.0099080492485955;9.816943991259386e-05;0.023923961474089962;0.0005723559326137408;0;53.71229777142857;86.85436497142858
0.4608476214729552;0.5609543135485762;3.660103343479376;1.2895226180076111;1.6628685823532035;5.483744860856355;-0.9850107066381156;0.0099080492485955;9.816943991259386e-05;0.022510071975525552;0.0005067033403433408;0;53.71213482857143;86.85408500000001
0.6281320030355755;0.49451809566761434;2.1920316119704526;1.2421019716121942;1.5428173078828997;5.483744860856355;-0.9819516671765066;0.009226217613333828;8.512309144859135e-05;0.021441004667912072;0.0004597166811694273;0;53.71197355714286;86.85372989999999
0.7009136666775284;0.4045629824060938;1.9122761894766682;0.8011510618950358;0.6418430239755436;4.173361517247267;-0.9493219129193432;0.01941954400657884;0.00037711868942345205;0.01439467647773504;0.00020720671089865844;0;53.71181368571428;86.85331768571429
0.8989553040538074;0.3410648797419442;2.6663061080936337;0.617491190913304;0.38129537085553045;3.660103343479376;-0.9493219129193432;0.024142080431392526;0.000582840047555826;0.011136739019386893;0.00012402695598593455;0;53.71164068571429;86.85285577142858
1.0624791136482403;0.3028240827327555;3.0955929387567576;0.6032295727104373;0.3638859173924167;3.3037072781270966;-0.9493219129193432;0.026788725447422994;0.0007176358110974083;0.012034196886959904;0.00014482189471411543;0;53.71144065714286;86.85234488571429
1.532588807236549;0.3868336396328784;2.6133144721024504;0.7785689849295114;0.6061696642941699;3.890747836958013;-0.9493219129193432;0.028432215269272323;0.0008083908651182423;0.013804736865152982;0.00019057075991611377;1;53.711212114285715;86.85183474285714
1.6283772143516897;0.449063330302254;3.3037072781270966;0.725151160311561;0.5258442053012032;3.890747836958013;-0.9493219129193432;0.028213481661421153;0.0007960005474593477;0.014831747863580567;0.0002199807446888267;1;53.710982685714285;86.85142611428572
1.6283772143516897;0.4315653958521008;1.6619626422683829;0.7731981231185825;0.5978353375940987;3.890747836958013;-0.9493219129193432;0.02850851665660014;0.0008127355219596477;0.016566341764345866;0.00027444367945311007;1;53.71072347142858;86.85107912857143
1.6283772143516897;0.3745455722057854;3.890747836958013;0.8064280281614522;0.650326164604368;3.890747836958013;-0.9493219129193432;0.03588111294356287;0.001287454266068715;0.017008739139515786;0.00028929720711609624;1;53.71043964285714;86.85080261428571
1.6283772143516897;0.2816275028809196;2.273044877963691;0.8880165301200349;0.7885733577664268;3.890747836958013;-0.9574793514836342;0.03359126351892942;0.0011283729847981587;0.023294559436659156;0.0005426364993480461;0;53.71012527142857;86.85059795714285
1.6283772143516897;0.19049695038834022;2.0828185944250883;0.851850235356813;0.7256488234774577;3.890747836958013;-0.9574793514836342;0.030210921255923024;0.0009126997631315816;0.02188921352147625;0.0004791376685887786;0;53.70979127142857;86.85049070000001
1.6283772143516897;0.14503249607349675;1.8778664508644365;0.879060507071049;0.7727473750920097;3.890747836958013;-0.9574793514836342;0.02775078192712629;0.0007701058975669192;0.025137744540881007;0.0006319062006025928;0;53.709431;86.85048882857143
1.6283772143516897;0.17824740158518473;1.526393616322084;0.986554115618508;0.9732890230438165;4.197243178721613;-0.9574793514836342;0.025276466061217754;0.0006388997365438929;0.034041667033901754;0.0011588350944470333;1;53.7090563;86.85054932857143
1.5944856231708235;0.19375028019978716;1.3605867235357894;1.0093155821915631;1.0187179444546939;4.197243178721613;-0.9788926277148976;0.017909136606848057;0.00032073717400274513;0.03170567170731057;0.001005249618411754;1;53.70867068571429;86.85064645714284
1.463888467241489;0.22476061097810282;1.4028431652956446;1.0177606420857785;1.035836724578856;4.197243178721613;-0.9788926277148976;0.01905828594388527;0.0003632182631188949;0.028436133141361775;0.0008086136680332535;1;53.70828231428571;86.85076642857143
1.463888467241489;0.27127861990767993;4.197243178721613;1.0198871297956842;1.040169757522879;4.197243178721613;-0.9788926277148976;0.02426915498315295;0.0005889918835962976;0.023699657605883384;0.0005616737706361061;1;53.707884542857144;86.85089162857143
1.3593004943479443;0.28189936441287355;1.4768186443028946;1.1155104425762687;1.2443635474967027;4.197243178721613;-0.9768532680738248;0.02769899304220498;0.0007672342155521199;0.02600350151379639;0.000676182090978011;1;53.70748542857143;86.85103377142858
1.2062557547853818;0.25422263719459504;1.610645080545725;1.1117136552766846;1.235907251328647;4.197243178721613;-0.971754868971143;0.030325425130974703;0.000919631409374352;0.034712644321346735;0.0012049676757803255;1;53.70707269999999;86.85117692857143
1.1653777423699498;0.21723904231355995;2.1106232984582385;1.0850047598649422;1.1772353289295807;4.197243178721613;-0.971754868971143;0.028336931828641054;0.0008029817054610505;0.04082965737519519;0.0016670609213758315;1;53.706661371428574;86.85131782857142
1.050131621785777;0.15272487941500076;0.730534502991169;0.7131961488539567;0.5086487467401151;2.8539801001344687;-0.971754868971143;0.02847636892023477;0.0008109035868813126;0.03522167841560955;0.0012405666304126158;0;53.70624705714285;86.8514594
0.8503079900825935;0.08680580390981996;2.4267977405200583;0.779030512715234;0.6068885397413605;3.0006182821066893;-0.971754868971143;0.029701860542121518;0.0008822005196636352;0.036151243233217986;0.001306912387307289;0;53.705841057142855;86.85159465714287
0.7930346073449352;0.0776250352687308;2.345854125751652;0.7954619739767925;0.6327597520430553;3.0083891124843034;-0.971754868971143;0.028725650095998853;0.0008251629734377588;0.03264264944491733;0.0010655425627837617;0;53.7054482;86.85172111428571
0.7930346073449352;0.13893765265486427;2.8539801001344687;0.9248674070406891;0.8553797206061677;3.6745371452047912;-0.971754868971143;0.01901927733518172;0.0003617329103525571;0.017902223750371565;0.0003204896152083678;0;53.705066114285714;86.85184737142856
0.7930346073449352;0.20840576766811295;3.0006182821066893;0.5168892835086922;0.26717453140612923;3.6745371452047912;-0.971754868971143;0.01734169609399743;0.0003007344234165658;0.009655601584814709;9.323064196467632e-05;0;53.704698414285716;86.85195510000001
0.7930346073449352;0.27627252525559426;3.0083891124843034;0.46570676109199777;0.2168827873267991;3.6745371452047912;-0.9880697460997246;0.013365568675773877;0.0001786384260268279;0.008528351176502724;7.273277378975538e-05;0;53.70434515714286;86.85205532857142
0.7930346073449352;0.3254177796289883;3.6745371452047912;0.5336190712131257;0.28474931316235885;4.38898783846731;-0.9880697460997246;0.011572783060319884;0.00013392930776122687;0.009793072906091042;9.590427694401446e-05;0;53.704020500000006;86.85213295714286
0.7930346073449352;0.3420686571635392;3.609192391834836;0.49992673765464063;0.24992674302201187;4.38898783846731;-0.9880697460997246;0.008238969681932396;6.788062141980122e-05;0.009249665904171925;8.555631933880065e-05;0;53.70372437142857;86.85218425714287
0.5834617145281558;0.2595616239916992;3.3602543965526026;0.47311195470731726;0.2238349216869786;4.38898783846731;-0.9880697460997246;0.007516177012164087;5.6492916878183864e-05;0.008334566437667825;6.946499770389893e-05;0;53.70344598571428;86.85220575714285
0.3727980755327862;0.1835592860646234;4.38898783846731;0.4036348040386158;0.16292105503129176;4.38898783846731;-0.9788926277148976;0.008417323027684435;7.085132695238668e-05;0.007025896640286626;4.93632235999909e-05;0;53.70315394285715;86.85219165714285
0.2275005001393032;0.13155304909838547;3.934398520968946;0.5571934243075293;0.3104645120915504;4.737888625810836;-0.9788926277148976;0.006768364270673483;4.581075490052939e-05;0.009828399746056711;9.659744156828761e-05;0;53.702879;86.85214711428571
0.3730792031738764;0.17316499848544342;3.157045495256492;0.5462362650808076;0.29837405728943034;4.737888625810836;-0.9788926277148976;0.010954639454457779;0.00012000412557716305;0.009645340581294732;9.303259492917099e-05;0;53.70261011428572;86.85208668571428
0.671000605659216;0.293309920634887;3.8735807510792255;0.4941471783713207;0.24418143389233785;4.737888625810836;-0.9788926277148976;0.011292914279601171;0.00012752991292642004;0.008672275464581804;7.520836173358753e-05;0;53.702361499999995;86.85200629999999
0.947183516836918;0.4099791350732275;4.737888625810836;0.4835203670853407;0.23379194538634263;4.737888625810836;-0.9788926277148976;0.011492823619244943;0.00013208499474307443;0.008384908920483398;7.030669760480205e-05;0;53.702112614285724;86.85192564285715
1.2247157746518382;0.49105834453850694;3.9798768296621048;0.4981462297952506;0.2481496662592226;4.737888625810836;-0.9788926277148976;0.01262892526232056;0.00015948975328127844;0.008396710346338534;7.050474464030859e-05;0;53.70186928571428;86.8518542
1.53882086950248;0.5808160757160529;4.224978862510356;0.29533347512065644;0.0872218615268434;4.737888625810836;-0.9788926277148976;0.012703196452806174;0.00016137120011858736;0.004915459117090804;2.4161738331791103e-05;0;53.70163252857143;86.85180030000001
1.6648471409974956;0.5771815214302202;4.2859258960088855;0.7168037126471276;0.5138075624647059;6.142684904264175;-0.9850107066381156;0.009852927545522258;9.708018121731127e-05;0.01189140796338392;0.00014140558335163048;0;53.70143462857142;86.85177062857143
1.6648471409974956;0.5009815207122735;4.378395590638976;0.8439902623780073;0.7123195629888978;6.142684904264175;-0.9850107066381156;0.009818949662386351;9.641177247247703e-05;0.013781404393265575;0.00018992710705071972;0;53.70124559999999;86.8517608
1.6648471409974956;0.3776570881846927;4.493785578063392;0.8363888236626422;0.6995462643477784;6.142684904264175;-0.9850107066381156;0.007404180914598481;5.48218950161044e-05;0.014150107875809899;0.00020022555289705732;0;53.701070457142855;86.85176851428571
1.6648471409974956;0.2662076261032176;6.142684904264175;0.7638968722822136;0.5835384314825485;6.142684904264175;-0.9697155093300704;0.012327366544887402;0.00015196396593200918;0.013372975475276876;0.0001788364730623568;0;53.70090338571429;86.85178795714286
1.6648471409974956;0.3162097612205369;5.773047620258458;1.0604385030271233;1.124529818702406;6.142684904264175;-0.9697155093300704;0.015022057749185675;0.0002256622190198694;0.01792847842475837;0.00032143033862702637;0;53.700746485714276;86.85181757142857
1.6648471409974956;0.49587905926777054;5.7354654392798405;1.083147547318663;1.173208609262435;6.142684904264175;-0.9697155093300704;0.01689519659144023;0.0002854476678634136;0.01779020912409642;0.0003164915406790835;0;53.70059245714286;86.85184274285713
1.6648471409974956;0.6437141642823121;5.008896707266989;1.1048409264027017;1.2206734726543802;6.142684904264175;-0.9697155093300704;0.017036734090618566;0.00029025030847444486;0.01779020912409642;0.0003164915406790835;0;53.700433200000006;86.85186634285715
1.6082056435394143;0.7442939598182473;3.08126348039001;0.9606745828389344;0.9228956541127605;5.773047620258458;-0.9697155093300704;0.01737307347914753;0.0003018236821118593;0.01521852916957208;0.00023160363008511626;0;53.700269828571436;86.85188582857144
1.5132690083504134;0.7758441530145218;4.15748681256396;0.8650067438851329;0.74823666696676;5.7354654392798405;-0.9697155093300704;0.018259577877791564;0.0003334121842751351;0.014039014714292117;0.00019709393414811058;0;53.700097414285715;86.85191455714286
1.1860123091169907;0.7476266812600175;4.227017422240237;0.5969834526401825;0.356389242726193;5.008896707266989;-0.9697155093300704;0.019819845986462522;0.0003928262949270945;0.00980002215716505;9.604043428092591e-05;0;53.69991397142858;86.85195420000001
0.7757379986565085;0.7090138027013242;4.3437539477132905;0.8173494664732442;0.6680601503440969;4.3437539477132905;-0.986030386458652;0.01370213814191629;0.00018774858966015721;0.016736939797472046;0.0002801251537842036;0;53.69972188571428;86.85201811428571
0.3584938041238282;0.6683254278675582;3.6556637246311667;0.790386283492932;0.6247104771337696;4.3437539477132905;-0.986030386458652;0.01799876213326234;0.00032395543832975824;0.01655699945521931;0.00027413423096013246;0;53.69952217142857;86.85210365714285
0.0421064435156119;0.6636375410138672;4.049006134044677;0.8736575868912436;0.7632775791326308;4.742653602688477;-0.986030386458652;0.017630508280462316;0.00031083482222745026;0.017069397266722602;0.0002913643230491971;0;53.69928194285715;86.85222914285715
-0.327421169626868;0.5973120116261798;2.0834116961231146;1.009847088833489;1.0197911428254727;5.144498502048355;-0.986030386458652;0.016480943819974968;0.0002716215091971711;0.018515717550271857;0.0003428317964014452;1;53.69903744285714;86.85236864285714
-0.5789697096244556;0.5183724144633537;3.3687824570686713;1.0590428146317938;1.1215716832232319;5.144498502048355;-0.9727745487916796;0.02203434381923245;0.0004855123075441472;0.01841516805477753;0.0003391184144856988;0;53.698785242857134;86.85252238571427
-0.9034325121167645;0.4025307017857601;4.742653602688477;1.0663984480344915;1.1372056499703718;5.144498502048355;-0.9656367900479248;0.026088093788508643;0.0006805886375180233;0.01843397892778365;0.0003398115791099716;0;53.698533514285714;86.85267294285714
-1.2345172300798608;0.26549259476071185;5.144498502048355;1.2037387521998224;1.4489869835475853;5.595786062749438;-0.9656367900479248;0.026562051200760894;0.0007055425639918433;0.0214712916434932;0.00046101636483994094;0;53.69827311428571;86.85282214285714
-1.4833329320425226;0.15392994482605807;4.823297406741128;0.8212336698893513;0.6744247405599321;5.900911493970713;-0.9656367900479248;0.027630984815555728;0.0007634713218774711;0.014583051200445273;0.00021266538231480832;0;53.698016342857144;86.85295302857142
-1.6757993787845642;0.0925378654183106;4.538804967690706;0.9036499125627033;0.8165831644745815;7.143493430090705;-0.9656367900479248;0.02158943487135431;0.00046610369806444944;0.017584462235855247;0.00030921331212421934;0;53.697772400000005;86.85306017142857
-1.6757993787845642;0.1079103371372547;5.595786062749438;0.8845997948098265;0.7825167969775871;7.143493430090705;-0.9656367900479248;0.02028038907388179;0.00041129418098802387;0.01772747899532347;0.0003142635115296348;0;53.69757465714286;86.85313671428571
-1.6583392934610923;0.11865947975660315;5.900911493970713;0.9569120713588914;0.9156807123123641;7.143493430090705;-0.9656367900479248;0.020014985412701775;0.00040059964107066483;0.019019277335182733;0.00036173291035259563;1;53.69739608571429;86.85320317142858
-1.4288454355757587;0.16129887710661278;7.143493430090705;0.8568665163111322;0.7342202267751757;7.143493430090705;-0.9656367900479248;0.01839869276441672;0.0003385118954394001;0.016928498467905687;0.0002865740603778852;0;53.69723414285715;86.8532679714286
-0.8591360268504126;0.329836639489164;6.13501012796002;0.647852591516238;0.41971298033430554;7.143493430090705;-0.9819516671765066;0.013545869421957443;0.00018349057839672168;0.010900835807583427;0.000118828221303893;0;53.6970829;86.85332152857143
-0.7279329180369876;0.4269010924728485;6.798256663728172;0.8993722965282153;0.8088705277624361;7.143493430090705;-0.9819516671765066;0.010074676456195931;0.00010149910569702862;0.014488956402614933;0.0002099298576368763;0;53.696934285714285;86.85336674285715
-0.5866882656130064;0.4880232053928886;6.417193786883334;1.0689869948034665;1.1427331950589465;7.143493430090705;-0.9829713469970428;0.009830918234179413;9.664695332712126e-05;0.017381977177664917;0.000302133130604864;0;53.696788742857144;86.85341137142858
-0.5249200338539293;0.5067663375690782;5.325200997747842;1.0133881361976522;1.0269555145861515;6.798256663728172;-0.9829713469970428;0.00999078104530483;9.981570589522226e-05;0.01635844365422395;0.00026759867878841975;0;53.6966341;86.85345787142857
-0.4032477905142403;0.47782288241853127;4.497422554291621;0.9657508530340996;0.9326747101360909;6.798256663728172;-0.9829713469970428;0.00993362649997686;9.867693544104253e-05;0.015605638851850371;0.00024353596397438178;0;53.696472428571425;86.85350465714285
-0.3822686156526905;0.36281389944629655;4.516502034642275;0.7445253598292035;0.554318011428805;6.417193786883334;-0.9829713469970428;0.029397119201926253;0.0008641906173722612;0.01359922046824379;0.00018493879734390084;0;53.69627997142857;86.85356820000001
-0.3822686156526905;0.17682060838130745;4.379593318583537;0.579827420733972;0.3361998378350106;5.631610782711717;-0.9829713469970428;0.029879485573274262;0.0008927836581235048;0.012064501363817235;0.00014555219315754794;0;53.696084285714285;86.85363582857144
-0.3822686156526905;0.16776386306123825;5.343147731975349;0.558125437343597;0.31150400380998144;5.631610782711717;-0.9788926277148976;0.031257049764375114;0.0009770031599726223;0.01219308959889883;0.00014867143396677483;0;53.69588927142856;86.85370778571429
-0.3822686156526905;0.21997482424799222;5.631610782711717;0.5628739852907148;0.3168271233170517;5.631610782711717;-0.9788926277148976;0.030894583824414127;0.000954475309683751;0.01221742915155616;0.00014926557507329426;0;53.69571261428571;86.85378347142856
-0.3822686156526905;0.29327627405993223;4.155804122725187;0.5648741694977365;0.31908282736575755;5.631610782711717;-0.9788926277148976;0.03072665540013325;0.000944127352078538;0.011974391579812959;0.0001433860537066955;0;53.695535528571426;86.8538697
-0.3822686156526905;0.4350638966777311;4.362370211457808;0.8689992794912624;0.7551597477563332;5.631610782711717;-0.9788926277148976;0.03131797511663445;0.0009808155654061348;0.018254153972169212;0.00033321413723966096;1;53.6953671;86.8539719
