acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.658214759623906;0.2171758997296532;1.0440047550484015;0.7113337246070935;0.5059956677634003;3.241919406857344;-0.9890894259202612;0.009988302865671416;9.976619413637983e-05;0.03554996516546058;0.0012638000232654608;0;53.7347428;86.83471994285712
-0.658214759623906;0.22879669287786678;2.355889850137598;0.7240012106108575;0.5241777529659873;3.241919406857344;-0.9890894259202612;0.009551847657384541;9.123779366988256e-05;0.0346114054028373;0.0011979493839595554;0;53.734900942857145;86.8347062
-0.758797743500979;0.21166113592475075;2.2399855618429156;0.7195894036694338;0.5178089098733313;3.241919406857344;-0.9890894259202612;0.00953109120714251;9.084169959886927e-05;0.032384343417535245;0.0010487456985848582;0;53.735083842857144;86.83457824285713
-0.9839472933241136;0.29940615084040756;1.923495302679704;0.6436488173594112;0.4142838000881686;2.965519799919904;-0.9890894259202612;0.007706448908057091;5.938935477249433e-05;0.016914234263744398;0.00028609132072882505;0;53.73528678571428;86.8343789
-1.04570292741587;0.5654747730198769;1.3367353627030596;0.5492115503625397;0.30163332705162443;2.965519799919904;-0.9890894259202612;0.005735901304372423;3.290056377350126e-05;0.012742112670046098;0.00016236143529614933;0;53.73551478571428;86.83413512857143
-1.04570292741587;0.8044471916807556;1.8566843670416546;0.6846971589701587;0.4688101995018068;3.2691147965367358;-0.9890894259202612;0.0059164865862907;3.5004813525757785e-05;0.012274033742899204;0.00015065190432182824;0;53.73576081428571;86.83389109999999
-1.233158598781063;0.8908261055167604;2.965519799919904;0.8456023169781566;0.7150432784788269;3.660237344094697;-0.9890894259202612;0.013267971159367817;0.0001760390586858162;0.01153045751578991;0.00013295145052343602;0;53.7360268;86.83365971428573
-1.2721288729259217;0.9232627181208214;2.7082895380481613;0.9654283268728162;0.9320518543284453;4.054776704822897;-0.99214846538187;0.012171244084268519;0.0001481391825588414;0.012901401296117812;0.0001664461554034704;0;53.736321114285715;86.83345665714286
-1.399349583650081;0.8531158879775863;3.2691147965367358;0.7413833739974697;0.5496493072398719;4.054776704822897;-0.9880697460997246;0.013949680653148744;0.00019459359032483235;0.011890887494712083;0.0001413932054119002;0;53.73674198571428;86.83327044285714
-1.866861436893843;0.6346697690567682;3.660237344094697;0.4652047715246466;0.21641547944929865;4.054776704822897;-0.9880697460997246;0.014362394139547712;0.00020627836541971449;0.014951027168332425;0.0002235332133882143;0;53.73717761428572;86.83315018571429
-2.630829755886612;0.3408235325289112;4.054776704822897;0.43855842876569656;0.19233349544143655;4.054776704822897;-0.9880697460997246;0.014269012945553569;0.0002036047304403753;0.014877161695639527;0.00022132994011820394;0;53.737649471428576;86.83308444285714
-2.8138137793867504;0.2862651016647162;3.704079263599475;0.2951519565730497;0.08711467746889943;4.054776704822897;-0.9880697460997246;0.014167155414764526;0.0002007082925460918;0.01779925186944013;0.0003168133671117679;0;53.73815032857143;86.8330806142857
-2.5422272851484142;0.40569525633310527;3.5659679593566698;0.4303219879472328;0.18517701331085837;4.054776704822897;-0.9880697460997246;0.012271007973410714;0.0001505776366835093;0.017717701013886807;0.00031391692921748564;0;53.738660828571426;86.83313397142858
-2.184005871679907;0.5571852288745938;3.1614082926334746;0.6358896482245705;0.4043556447191681;4.054776704822897;-0.9880697460997246;0.009873007408502228;9.747627528833987e-05;0.017485636648485046;0.0003057474890028433;0;53.739170528571435;86.83327064285713
-1.731835920786656;0.7049380232143491;3.6381509380393635;0.7207401894929358;0.5194664207503131;3.704079263599475;-0.9880697460997246;0.010786114009240337;0.00011634025542033067;0.017870736489969112;0.0003193632226939135;0;53.7396692;86.83349137142856
-1.4690754255710552;0.7535757658494047;2.7267618439343426;0.8324378114432193;0.6929527099203767;3.6381509380393635;-0.979912307535434;0.01329453275785988;0.00017674460124980943;0.01781767094535318;0.0003174693979168828;0;53.74006275714286;86.83382275714287
-1.0237355135618134;0.7633251110936483;2.222796075335769;0.7969705696215336;0.6351620888428717;3.6381509380393635;-0.979912307535434;0.01950635452786649;0.00038049786696681755;0.025724971703481175;0.0006617741691449071;0;53.74042857142857;86.8342288
-0.7882198382058792;0.7600774701390198;1.9093641136646342;0.7636167978865186;0.5831106140144602;3.6381509380393635;-0.979912307535434;0.022451708556875383;0.0005040792171228713;0.0254638173542032;0.0006484059942482201;0;53.74074827142857;86.83469478571429
-0.6416888477686832;0.7161159907440615;1.4891280635377182;0.7435973975353714;0.5529370896213771;3.3491678899825197;-0.979912307535434;0.022358895978496753;0.0004999202293772383;0.024084845172815266;0.0005800797669984828;0;53.741024485714284;86.83517945714286
-0.5156913953486371;0.6196559925417328;3.3491678899825197;0.8448449346274853;0.71376296356572;3.3491678899825197;-0.979912307535434;0.023078084631004452;0.0005325979902358039;0.026879136211332446;0.0007224879634673632;0;53.74131127142857;86.83566372857145
-0.314065911132559;0.5158304954072992;2.5080801699122874;0.9138740373452026;0.8351657561336207;3.3491678899825197;-0.962577750586316;0.028178361859845118;0.000794020077104374;0.02669476292405455;0.0007126103675714773;0;53.74168198571429;86.83613318571429
-0.1813866530813807;0.43954055354210125;1.1829768356036214;1.0670764290257613;1.1386521053823706;3.3491678899825197;-0.962577750586316;0.028291466805371875;0.0008004070939994587;0.024894799934893515;0.0006197510637983741;0;53.742062999999995;86.83655077142858
-0.1634415109750601;0.32267116936001494;0.8831151699138983;1.1401381150414398;1.2999149213702477;3.3491678899825197;-0.962577750586316;0.02685863598234963;0.0007213863268323664;0.03423890028697571;0.0011723022928614654;0;53.74245274285714;86.83687468571428
-0.1634415109750601;0.25179695117733253;0.905851594011479;0.8890278606270346;0.7903705369710822;2.5759229590735373;-0.962577750586316;0.020458739736436533;0.00041856003160324726;0.029959331482112432;0.0008975615428550932;0;53.74285294285715;86.83713225714284
-0.0903828224459067;0.20560421606847318;0.24990045739145408;0.7616698426546834;0.5801409492096102;2.5759229590735373;-0.962577750586316;0.02228264562287152;0.0004965162959544752;0.023588673642135405;0.0005564255241951736;0;53.74328712857143;86.83733238571429
-0.0903828224459067;0.14038487406014608;2.5759229590735373;0.7645165496100128;0.5844855546275992;2.5759229590735373;-0.962577750586316;0.023249349444571462;0.0005405322495957953;0.019865072267333354;0.0003946210961863767;0;53.74373201428572;86.83748835714286
-0.0903828224459067;0.12119593271321925;1.9264003192194143;0.736657099057228;0.5426636815914105;2.5759229590735373;-0.962577750586316;0.022552098907205442;0.0005085971651203769;0.019848241419368674;0.00039395268744154215;0;53.74417091428571;86.83760177142857
-0.0903828224459067;0.16961081284962296;1.4235509216843196;0.7920576599871209;0.6273553367442736;2.5759229590735373;-0.9850107066381156;0.015733607864802712;0.00024754641644338175;0.016255972289107558;0.00026425663506423285;0;53.74452394285714;86.83767685714285
-0.0903828224459067;0.2563737792744604;1.5539226359665903;0.6348392249060141;0.4030208414792687;2.5759229590735373;-0.9850107066381156;0.014942745885340048;0.00022328565459384692;0.0145779575743025;0.00021251684703816365;0;53.7448687;86.83773635714286
-0.0903828224459067;0.36896748666904366;1.567873468518433;0.4428542657426446;0.19611990068645688;1.9264003192194143;-0.9850107066381156;0.015441381182073359;0.00023843625281008923;0.012959794136065766;0.00016795626404920462;0;53.74520437142858;86.8377940857143
-0.0903828224459067;0.44181234547413334;0.5459780076003109;0.3694617642707028;0.1365019952580204;1.567873468518433;-0.9850107066381156;0.014699296436822159;0.0002160693157375726;0.01119659651302983;0.00012536377347559173;0;53.74559314285714;86.83785005714286
-0.1941423888394745;0.42601149572874486;1.0993716120033443;0.3742764355589151;0.14008285021468672;1.567873468518433;-0.9850107066381156;0.012175311333867622;0.00014823820607660538;0.010312674632071422;0.00010635125806696946;0;53.74597147142857;86.8379029
-0.4568168782102939;0.33859031321983446;1.1346704048540885;0.35491280766731903;0.1259631010462994;1.567873468518433;-0.9911287855613338;0.011497669163816036;0.00013219639620056615;0.010312674632071415;0.0001063512580669693;0;53.7463545;86.83796775714286
-0.5418668762535818;0.26550718565298786;1.5044665646202262;0.9641989883086057;0.9296796890553388;3.555981543140864;-0.9911287855613338;0.011264380145443011;0.0001268862600610507;0.021392456317510505;0.00045763718729659506;0;53.74673515714286;86.83806681428572
-0.7883303399996036;0.18078258771162747;1.4810613206214034;0.9115185175045574;0.8308660077537061;3.555981543140864;-0.9880697460997246;0.013172939570302192;0.00017352633692283332;0.021650122893068256;0.00046872782128495817;0;53.74712901428571;86.83820832857143
-0.800522859747205;0.17774937962108775;1.116514686435911;0.9149033944348574;0.8370482211484243;3.555981543140864;-0.9880697460997246;0.01179787828984043;0.00013918993214188816;0.02166041151767084;0.0004691734271148477;0;53.747521171428566;86.83840665714285
-0.6499641017787066;0.23372346722620568;3.555981543140864;0.9673739721559473;0.9358124020047757;3.555981543140864;-0.9880697460997246;0.012489962941518174;0.00015599917428049735;0.02197218202332667;0.0004827767828661997;0;53.74790591428571;86.83864877142858
-0.599861683049734;0.2429039824491289;0.9246260209857626;0.9998240445294108;0.999648120019149;3.555981543140864;-0.9880697460997246;0.011277558716951953;0.000127183330614299;0.02202563486968853;0.00048512859141283926;0;53.7482461;86.83894872857142
-0.5418746239019374;0.21016836352882765;1.0593172136924482;1.0439553136874598;1.0898426969762827;3.555981543140864;-0.9880697460997246;0.010846765279591605;0.00011765231703055393;0.02262333815879827;0.0005118154294473378;0;53.748590799999995;86.83929708571428
-0.5418746239019374;0.16753009974950347;0.6507313246808261;1.21376315539147;1.473220997385858;3.555981543140864;-0.9880697460997246;0.009320984866887093;8.68807588887382e-05;0.025887333472854497;0.0006701540343347728;0;53.74893778571429;86.83967698571429
-0.5418746239019374;0.12898708780351187;0.7950554578707663;0.9524422090672754;0.9071461616129515;2.8991763018036036;-0.9880697460997246;0.009797495727074002;9.599092252203333e-05;0.021599465871976305;0.00046653692595466915;0;53.74928695714285;86.84007369999999
-0.5418746239019374;0.1302152200715672;0.5451120841197794;0.9985696598546336;0.9971413655821987;2.8991763018036036;-0.9758335882532884;0.014130412082090274;0.0001996685456096828;0.021056244271009272;0.0004433654228004108;0;53.7496335;86.84047875714286
-0.5418746239019374;0.14884555653774062;2.8991763018036036;1.0184512070792815;1.0372428612012456;2.8991763018036036;-0.9758335882532884;0.014147045886651177;0.000200138907319014;0.021509881653842104;0.00046267500876229304;0;53.74997934285714;86.84086117142859
-0.5418746239019374;0.21033369829837997;2.5047426412313585;0.9026401924238121;0.8147593169788965;2.8991763018036036;-0.9758335882532884;0.016274616865243688;0.0002648631541104743;0.018682760024697823;0.000349045522140447;0;53.7503422;86.84124231428571
-0.5418746239019374;0.2963212473446664;2.3388646305235636;0.7643434393251995;0.584220893239475;2.8991763018036036;-0.9758335882532884;0.016274616865243688;0.0002648631541104743;0.01667395885900927;0.00027802090403193365;0;53.750702971428574;86.8416030857143
-0.6265068623959275;0.3291223289415644;2.3953509248468854;0.3737855989578194;0.1397156739882558;2.8991763018036036;-0.9758335882532884;0.016322462268759844;0.0002664227745150887;0.008704330475167922;7.576536902093702e-05;0;53.75105792857143;86.84194341428572
-0.7623726969585242;0.3646725564193489;1.7231438182018746;0.30146604840558183;0.0908817783412766;2.63402399815698;-0.9758335882532884;0.016322462268759844;0.0002664227745150887;0.008170326119892152;6.675422890539195e-05;0;53.75143158571428;86.8422805
-0.9066110893886322;0.43292864774987344;2.1447767609238686;0.4896466596215632;0.23975385127855495;3.284181925097533;-0.9758335882532884;0.015847271656721704;0.00025113601896193505;0.00870930620652249;7.585201459897117e-05;0;53.75180134285715;86.84261002857144
-0.9066110893886322;0.4918095491369489;2.63402399815698;0.4922133884153833;0.242274019735353;3.284181925097533;-1.000815743856429;0.013391936700523015;0.00017934396859081527;0.009886162654055305;9.773621202243783e-05;0;53.752173771428566;86.84293857142858
-1.1250693829471894;0.49148889091788706;2.1196359361379926;0.5173707320405954;0.26767247437222147;3.284181925097533;-0.9758335882532884;0.01929292682033239;0.00037221702529470084;0.00946397230595036;8.956677180779536e-05;0;53.75254648571429;86.84328202857144
-1.4040590996713778;0.456584567901185;3.284181925097533;0.40099890889792494;0.1608001249373263;3.284181925097533;-0.9584990313041704;0.025002709204728652;0.0006251354675762228;0.01784682450334766;0.00031850914485329046;0;53.752904214285714;86.84363975714284
-1.5174325451928632;0.4381356440317735;2.523644489110619;0.354185157762987;0.12544712597959198;3.284181925097533;-0.9228102375853982;0.03767628069479205;0.0014195021269927598;0.022296806293281974;0.0004971475708801387;0;53.7532541;86.84401524285714
-1.737916058584325;0.3273061888726152;2.826659840758999;0.8888767839434945;0.7901019370337297;4.860127753188001;-0.9228102375853982;0.04252141120255156;0.0018080704106564775;0.03986947477374022;0.0015895750187339076;0;53.75359674285715;86.84440908571428
-2.0645424113026145;0.20464952162747355;2.6247322862847886;0.8355869271280487;0.698205512787295;4.860127753188001;-0.9228102375853982;0.04642250334550939;0.00215504881686383;0.038856931002622275;0.001509861086942548;0;53.75391021428572;86.84480301428572
-2.2844948658292124;0.1493235074815136;2.8335646201576172;0.8401593220176258;0.7058676863731166;4.860127753188001;-0.9228102375853982;0.05363656168627956;0.0028768807495260728;0.034482240203067484;0.0011890248894220435;1;53.75422137142857;86.84520194285713
-2.4418215150636677;0.21795663232765883;4.860127753188001;0.8508647523928979;0.7239708268646274;4.860127753188001;-0.9228102375853982;0.0521869805850711;0.0027234809425865877;0.032405167705386824;0.0010500948940142451;0;53.75452152857143;86.84560815714288
-2.4418215150636677;0.2511029124252109;2.4980421228968983;0.8289081774464405;0.6870887666375798;4.860127753188001;-0.9228102375853982;0.052653336119160114;0.0027723738044772507;0.025168501009545232;0.0006334534430674794;0;53.7548414;86.84603408571427
-2.4418215150636677;0.25373358419029673;3.3732939196862333;0.7844609636525063;0.6153790034946188;4.860127753188001;-0.9228102375853982;0.05076587136163574;0.002577173695106148;0.028254691648054255;0.0007983276001266268;0;53.7551633;86.84645838571429
-2.4418215150636677;0.2533551112657299;3.9067816071301564;0.8944657780615466;0.800069028123248;4.860127753188001;-0.9707351891506067;0.03134720881489335;0.0009826475004845272;0.03164686174893619;0.0010015238585562804;0;53.75550368571428;86.84690117142857
-2.4954830848229386;0.210719505209291;3.472336898936405;0.7359816855526792;0.5416690414689627;4.843961343388992;-0.9707351891506067;0.03312614511110872;0.001097341489922232;0.02649018985508294;0.0007017301585583391;0;53.75586485714285;86.84737937142857
-2.6590980982592587;0.17367064029047646;2.992779095170388;0.5940754940316897;0.35292569260899614;4.843961343388992;-0.9707351891506067;0.03473991221286166;0.0012068615005573346;0.023237367370432;0.0005399752423084178;1;53.75622715714285;86.84787332857142
-2.5464198547353547;0.20296271125322032;4.843961343388992;0.653383862277045;0.4269104714840686;4.843961343388992;-0.8779443254817987;0.055671801301004124;0.0030993494600984844;0.02380986432421025;0.0005669096391373;1;53.75657702857143;86.84837314285714
-2.5464198547353547;0.1898472850745423;3.557272228321557;0.7255579715436358;0.5264343700705153;4.843961343388992;-0.8779443254817987;0.057016599127623344;0.003250892576080099;0.027077114422423117;0.0007331701254449939;0;53.756916257142855;86.84886962857142
-2.5464198547353547;0.15968556169029918;3.3715178817322586;1.137449271000145;1.2937908440987613;5.698692207867709;-0.8779443254817987;0.05645635019802923;0.0031873194776825147;0.034898284267956714;0.001217890244847115;0;53.757229214285715;86.84934349999999
-2.5464198547353547;0.19194393024294765;2.904207878709717;1.1008425965259696;1.2118544223260388;5.698692207867709;-0.8779443254817987;0.054701852431773355;0.0029922926594675085;0.030041643443777157;0.000902500340803039;0;53.757528928571425;86.84981875714287
-2.5464198547353547;0.3288550589513468;2.605292195693537;0.9995064609459068;0.9990131654726114;5.698692207867709;-0.8779443254817987;0.05051766126352848;0.002552034099536606;0.026707047728578914;0.0007132663983765922;0;53.75780428571429;86.8503098857143
-2.5464198547353547;0.3932337401921961;5.698692207867709;1.0862946395488156;1.180036043912491;5.698692207867709;-0.8779443254817987;0.05342660770623683;0.0028544024109961245;0.028373600394272273;0.0008050611993338476;0;53.758023785714286;86.85079269999999
-2.5464198547353547;0.39618087960231146;3.4728796835353664;1.076148847187736;1.1580963413034935;5.698692207867709;-0.8779443254817987;0.06005155250098633;0.003606188957778717;0.03557067609832628;0.0012652729980920407;0;53.75819022857143;86.85127731428572
-2.595280464514365;0.33513472621540313;3.8328673383690366;1.2295846820909075;1.5118784904325981;5.902329851997802;-0.9737942286122158;0.0327773649926864;0.001074355655863784;0.04074772182499872;0.0016603768339274773;1;53.75830692857142;86.85175972857142
-2.887795764062949;0.24000628100169932;4.77687463294455;1.3673340368458615;1.8696023683172;7.039025534612292;-0.9737942286122158;0.03273050453038331;0.0010712859268134421;0.043416151052250496;0.0018849621721918315;0;53.75837451428571;86.85220765714284
-3.088872294146169;0.20485468449316788;3.554980823274041;1.7661238654107494;3.1191935079734066;7.865152415780702;-0.9737942286122158;0.03184726645392931;0.0010142483805875714;0.049461353781035104;0.002446425517852716;1;53.75839538571428;86.85263812857144
-3.367220666036804;0.15845564344623553;5.902329851997802;1.6869540444854199;2.845813948205716;7.865152415780702;-0.9676761496889976;0.0335558701328415;0.0011259964203721245;0.04977567604709139;0.0024776179259449875;0;53.75837515714286;86.8530348142857
-3.367220666036804;0.21796507890321057;7.039025534612292;1.671039029052438;2.792371436616514;8.116039416257255;-0.9676761496889976;0.03299341647452408;0.0010885655306613967;0.050144338409726714;0.0025144546745491936;0;53.75831141428571;86.8533697
-3.367220666036804;0.22039897165359676;7.865152415780702;1.5306956119635369;2.343029056484427;8.116039416257255;-0.9676761496889976;0.03057258549865988;0.0009346829840728685;0.04916164152877091;0.0024168669978033726;1;53.75822458571428;86.85368515714286
-3.367220666036804;0.1947593200540512;6.970380739773902;0.9293408923672106;0.8636744942258833;8.116039416257255;-0.9676761496889976;0.013137655477440927;0.0001725979914439336;0.01777315452115435;0.0003158850216328294;0;53.75813637142857;86.85396265714284
-3.2321640556780107;0.2328961797514996;8.116039416257255;1.3568332595655446;1.8409964942632604;8.116039416257255;-0.9676761496889976;0.016998547726320035;0.00028895062480398004;0.02650140184339045;0.0007023242996648587;0;53.75805295714286;86.85422301428572
-2.885996903574856;0.3740073209494101;6.2803644065196025;1.3941985337568934;1.9437895515298715;8.116039416257255;-0.9676761496889976;0.01871751067345721;0.00035034520581098453;0.026253632040565945;0.0006892531953214308;0;53.75796831428572;86.85449677142857
-2.5479134006155197;0.5168154431378621;5.720253820092679;1.3724371699029667;1.8835837853312647;8.116039416257255;-0.9676761496889976;0.0221687554591895;0.0004914537186093442;0.02410642059566062;0.0005811195139348906;0;53.7578774;86.85477888571428
-2.014645560880002;0.6997625252614139;4.162531464382908;1.5308655760766863;2.3435494120166043;8.116039416257255;-0.9870500662791885;0.016087198750810817;0.00025879796364808907;0.025727858527703724;0.0006619227044215373;0;53.757776185714285;86.85508361428572
-2.014645560880002;0.6928815420620874;5.5242069268091605;1.0311764376348356;1.06332484553327;6.2803644065196025;-0.9870500662791885;0.014808361829200837;0.00021928758006453238;0.015926353654396822;0.000253648740724919;0;53.75766094285715;86.85541088571428
-2.014645560880002;0.6031881288151789;4.518710009988288;1.0217629036727676;1.0439994313218055;5.720253820092679;-1.0054043030488429;0.012292676197289592;0.00015110988809141008;0.017482450844929377;0.0003056360875453719;0;53.75754217142857;86.85571634285714
-2.014645560880002;0.47431097319078236;3.533496252502624;0.8272985618710227;0.6844229104738623;5.5242069268091605;-0.9972468644845518;0.0145264970427191;0.00021101911633212675;0.01589990694387917;0.00025280704082401704;0;53.75740587142857;86.85605181428572
-1.70241971010772;0.38706387833548905;3.9463836609186904;1.182880411546897;1.3992060680213563;5.5242069268091605;-0.9972468644845518;0.0145264970427191;0.00021101911633212675;0.022867951313024593;0.0005229431972548633;0;53.757254957142855;86.85640192857143
-1.5901202068394262;0.3130373700931718;2.8947867485519763;1.107753071895304;1.2271168682934823;4.518710009988288;-0.9972468644845518;0.015404864825619684;0.00023730986029561461;0.03175209549092639;0.0010081955680649082;0;53.75709322857143;86.85675951428571
-1.5623935419679853;0.2552088747128532;4.441558758881447;1.1290354084709509;1.274720953581167;4.441558758881447;-0.9972468644845518;0.01797949592467557;0.0003232622737054254;0.03278435052938218;0.0010748136396334016;0;53.75692291428572;86.85713411428571
-1.4694070942061894;0.2898083555647225;1.9062603135973606;1.1953409455688724;1.428839976153486;4.441558758881447;-0.9972468644845518;0.018424239980473624;0.00033945261885808274;0.03349033072054992;0.0011216022517718095;0;53.75676534285714;86.85750682857143
-1.433937048342521;0.28874847249451174;1.887425288680078;1.1141357556035694;1.2412984819143364;4.441558758881447;-0.9972468644845518;0.019120534185658816;0.0003655948275449474;0.03256653203760532;0.0010605790089563735;0;53.756625642857145;86.8578827857143
-1.433937048342521;0.2264654355302031;1.5715268546752006;1.123520269073941;1.262297795019981;4.441558758881447;-0.9929132252472724;0.017769236613062307;0.00031574576981099396;0.03491902724581914;0.0012193384637942597;1;53.756511814285716;86.85828095714285
-1.433937048342521;0.2117581705458917;1.48831706647363;0.6586083576681868;0.43376496879038623;3.4549560974827984;-0.9462628734577344;0.02990676264127428;0.000894414451681519;0.025311944567796223;0.0006406945378031886;1;53.756433442857144;86.85869995714286
-1.433937048342521;0.29021671526707643;3.4549560974827984;0.7272867167038115;0.5289459682938102;3.4549560974827984;-0.9462628734577344;0.0305516769064625;0.0009334049617968739;0.028502220294353797;0.0008123765617078734;1;53.75639228571429;86.85917445714286
-1.433937048342521;0.31723103388770935;1.8774101670921501;0.7151065786653347;0.5113774188504404;3.4549560974827984;-0.9462628734577344;0.04658549880096646;0.002170208698534848;0.028320109535498968;0.0008020286041026596;1;53.756381299999994;86.8596718142857
-1.433937048342521;0.3489324487270106;2.1365642731882297;0.684263720807913;0.46821683961388955;3.4549560974827984;-0.9462628734577344;0.04631662785848718;0.002145230016181591;0.031223767647415978;0.0009749236660998206;1;53.75639865714286;86.86016825714286
-1.433937048342521;0.3344266300440852;2.9017551548010267;0.5594676141978195;0.3130040113362002;3.4549560974827984;-0.9462628734577344;0.05021658145214274;0.0025217050527396867;0.032853370688113795;0.0010793439655706145;1;53.7564254;86.86067042857142
-1.5502284947941836;0.23861416071792382;2.2236376224083267;0.4546209314818745;0.20668019134144724;2.910698571723804;-0.9462628734577344;0.05701602925403094;0.003250827591896512;0.02590119601173836;0.0006708719548384912;1;53.7564589;86.86117569999999
-2.048740889302854;0.09091528342154127;2.8942813721304685;0.38405627166169554;0.1474992198026821;2.910698571723804;-0.9462628734577344;0.05554481281702963;0.0030852262308788594;0.02632214230984459;0.0006928551757797107;1;53.75648557142858;86.86169242857143
-2.048740889302854;0.13128707384175195;2.910698571723804;0.3662866056488775;0.13416587747777628;2.910698571723804;-0.9707351891506067;0.047539081121991976;0.002259964233923334;0.028122739168783346;0.000790888458355421;0;53.75650748571428;86.86219708571427
-2.048740889302854;0.13167400897066764;2.060055533621701;0.5620350012356728;0.3158833426139828;3.7560417875426264;-0.974813908432752;0.04664116368361823;0.002175398149762068;0.03179572654559103;0.001010968226562002;0;53.75652244285714;86.8626435857143
-2.048740889302854;0.13688890158805098;2.5087546773926808;0.5279824098578482;0.27876542511930075;3.7560417875426264;-0.974813908432752;0.04309220946607008;0.0018569385166676596;0.031896200736087746;0.0010173676213968046;0;53.7565371;86.8630715
-2.048740889302854;0.18819924143868544;2.9090000637902436;0.5270404035422085;0.277771586965934;3.7560417875426264;-0.974813908432752;0.057295533410524936;0.0032827781487965793;0.028563171441017478;0.0008158547627689564;1;53.756551457142855;86.86349179999999
-2.048740889302854;0.18783351145964125;3.7560417875426264;0.5383385429399571;0.28980838681471605;3.7560417875426264;-0.974813908432752;0.05620188759546155;0.003158652169292895;0.024595419694620983;0.0006049346699545497;1;53.756565699999996;86.86390467142857
-2.1968993598043967;0.1441679792446249;2.4936301954595854;0.4792773571058563;0.22970678503437447;3.7560417875426264;-0.951361272560416;0.05584395799549715;0.00311854764460285;0.024104366625512935;0.0005810204904171419;1;53.756582585714284;86.8643019
-2.274345914988149;0.14164485268995594;2.6850244870574023;0.46800208801007637;0.2190259543817913;3.7560417875426264;-0.9319873559702252;0.06295566930843902;0.003963416298073531;0.023731756302927905;0.0005631962572215584;1;53.756604728571425;86.86467147142858
-2.274345914988149;0.20863760503777518;2.3963293788898885;0.6281163106059633;0.39453009964924696;3.8801598116594516;-0.9319873559702252;0.06324050786495913;0.003999361835017958;0.02668664721693813;0.0007121771396813118;0;53.75662604285714;86.86502192857142
-2.2805018466945595;0.2725419537116688;2.4534600280188217;0.5290827661921363;0.27992857348152284;3.8801598116594516;-0.9319873559702252;0.06399436295410464;0.00409527848990168;0.020487760097586752;0.00041974831381626785;0;53.756645985714286;86.86537832857142
-2.2805018466945595;0.3572972122818764;2.7879568785642057;0.542875586681398;0.2947139026146721;3.8801598116594516;-0.9319873559702252;0.06795549552819652;0.004617949372482738;0.0213156523069557;0.0004543570332710259;0;53.756655214285715;86.8657496142857
-2.2805018466945595;0.4450444849150552;3.8801598116594516;0.6100331842468545;0.37214048588235676;3.8801598116594516;-0.9319873559702252;0.07039897486535092;0.00495601566209231;0.021839394478744247;0.00047695915119820467;1;53.75665358571428;86.86612101428571
-2.4461724960637703;0.43960955643869126;3.1636360964301455;0.6009454287126503;0.36113540829063107;4.062545659380507;-0.9319873559702252;0.06902251867822942;0.004764108084686529;0.020030131305535062;0.00040120616011697576;1;53.75664534285715;86.86649311428572
-2.6246409669450403;0.40476069180494995;3.408369418607432;2.2451113184521727;5.040524832242053;9.342659672981176;-0.9319873559702252;0.07386313424377193;0.0054557626003134746;0.05790807183057919;0.003353344783135519;1;53.75662705714285;86.86685882857144
-2.855326525360811;0.33529837725281336;3.8217443407187743;2.1376153060166785;4.569399196516778;9.342659672981176;-0.945243193637198;0.06348732856789795;0.00403064088868823;0.06808887891653834;0.004636095432111019;1;53.75659041428571;86.86719521428572
-3.08406100814776;0.24555260122417671;4.062545659380507;2.137031326473902;4.566902890330805;9.342659672981176;-0.945243193637198;0.05945880934534381;0.0035353500087659446;0.0705403724475576;0.004975944145040145;1;53.756539014285714;86.86749490000001
-3.2967037130418357;0.1561408105503925;9.342659672981176;2.0401767288266375;4.162321084845758;9.342659672981176;-0.945243193637198;0.05992331081230211;0.0035908031787077626;0.07116527190836118;0.005064495925790982;1;53.75648174285714;86.86775579999998
-3.2834080766795983;0.16019848891693136;4.796437810407788;1.942819410620748;3.77454726228475;9.342659672981176;-1.0018354236769655;0.04871839815806455;0.0023734823190877073;0.07038772112952837;0.004954431285808254;1;53.75643844285714;86.86793924285715
-2.9167916485936267;0.29919732235683816;3.8900795190857376;1.8963380291495082;3.596097920798641;9.342659672981176;-1.0018354236769655;0.03055456344701761;0.0009335813474378248;0.07942156950691553;0.006307785702941815;1;53.75640987142857;86.86805695714285
-2.421452215155565;0.4956851411498496;4.515736238300968;1.9574948627238902;3.8317861375904214;9.342659672981176;-1.0018354236769655;0.02997296259759029;0.0008983784868765465;0.07974306305717635;0.006358956105740803;1;53.75638894285714;86.86810551428572
-1.784875195536627;0.7268839615871879;5.298908555494762;1.1110802346555395;1.2344992878422087;5.298908555494762;-0.9895992658305292;0.01253497374528334;0.00015712556679494264;0.052625588934505196;0.002769452610703516;1;53.756372271428575;86.8680925
-0.9945460089080136;0.9879354366627265;4.323332893706432;1.5162760047062425;2.299092922447925;5.298908555494762;-0.9895992658305292;0.01088606425073731;0.00011850639487118087;0.0466020027203225;0.0021717466575449456;1;53.756368771428576;86.86805242857143
-0.9945460089080136;0.9879354366627265;3.534638041806108;1.5162760047062425;2.299092922447925;5.298908555494762;-0.9895992658305292;0.01088606425073731;0.00011850639487118087;0.0466020027203225;0.0021717466575449456;1;53.756368771428576;86.86805242857143
