vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
27.0;2.760262237369401;-0.196849045911912;0.22648566260168967;0.051295755364126415;1.7158328591213834;17.742978458217102;1.0015143793911296;1.0030310521271995;-0.9421841541755888;0.04826877704538594;0.0662791883348628;0.04411360528098669;731.9440824004406;-4.426446241855548;1;53.7110209;86.83487918571427
28.0;2.6367367999822937;-0.196849045911912;0.2358378148544413;0.05561947491531774;3.962663606647549;16.727156056233543;1.1924580527006023;1.4219562074505128;-0.9421841541755888;0.0483487194436619;0.0662791883348628;0.04418761956768447;799.702702859449;-14.401433025499706;1;53.71131811428571;86.83501914285715
24.0;2.5448360411213886;-0.2744966334218693;0.23864052270130726;0.05694929907515314;3.4224406008171977;14.344269790723697;1.2147688806432249;1.4756634333791936;-0.9421841541755888;0.04678213630888716;0.0662791883348628;0.04062054746458074;587.7130996661219;-4.66776636458027;1;53.71164734285714;86.83514722857142
21.0;2.5448360411213864;-0.2744966334218693;0.27591475301771834;0.07612895093282852;1.5665547259427486;14.198628945634866;1.2170086014602735;1.4811099360282904;-0.9421841541755888;0.032461650669230506;0.0662791883348628;0.04039319870993327;443.4540937093736;-1.727692328571674;0;53.71196858571428;86.83526001428571
24.0;2.2990681342044144;-0.2744966334218693;0.3242622665264653;0.1051460174928804;0.7170412739381553;14.817978315195948;1.2130064517591088;1.4713846520092233;-0.9564596716630978;0.03044519071921287;0.0662791883348628;0.03988375344909336;576.5141481885308;-0.47094443708925804;0;53.71225427142857;86.83534455714286
23.0;2.0816659994660975;-0.6487033034701732;0.3000838055979776;0.09005029038216482;0.9603282430679387;14.42386224731715;1.1185198057237944;1.2510865557963948;-0.9564596716630978;0.02906747607257216;0.0560823901294993;0.03674352515815117;529.922230334434;-0.49606355083641673;1;53.71253002857143;86.83541917142857
22.0;2.5819888974715797;-0.6487033034701732;0.40920310617020433;0.1674471820993435;1.8537676360998931;15.779196158947608;1.4590327310388258;2.1287765102426146;-0.8086060976853268;0.07155148420096155;0.0627103089629856;0.039157911570840725;487.4364544486514;-1.4063185738008377;1;53.712792;86.83546537142857
22.0;3.199702367110895;-0.6487033034701732;0.5214485650580039;0.2719086060010513;2.335182228682465;17.16655369655085;1.4442134677299685;2.0857525403726207;-0.8086060976853268;0.06424483826326434;0.0627103089629856;0.03747550424577446;489.4530760411544;-1.498418735768367;1;53.713043728571435;86.83547572857142
18.0;2.927700218845568;-0.8602940217853732;0.5463107570964945;0.298455443319345;3.5685475387687506;20.606249886621445;1.3365277081504978;1.7863063146540223;-0.8086060976853268;0.06452168402842703;0.0627103089629856;0.039966066546245654;336.7345315364525;-2.290924693733263;1;53.713286842857144;86.83546650000001
17.0;2.9999999999999667;-1.0742676475084307;0.5195821642671563;0.26996562542454217;4.777774512447655;25.455306857720796;1.3926408282185228;1.9394484764211732;-0.8086060976853268;0.0660977881874512;0.0907515040277353;0.04668930650459629;311.82712929179445;-2.4436102689579497;1;53.71347731428572;86.83544485714285
16.0;3.154739442866992;-1.2962719246669243;0.46654552788247866;0.2176647295871407;2.9539122635459916;28.778783910408364;1.2419544572292163;1.5424508738315172;-0.8086060976853268;0.07193347210052428;0.0907515040277353;0.04097869192640464;264.72559766072743;-0.9601620989429758;1;53.71365605714286;86.83542245714285
17.0;2.968084198523279;-1.427609076920776;0.3699825136411979;0.1368870604002592;4.156737464008749;33.5471621344761;1.402733031647351;1.9676599580745684;-0.8086060976853268;0.07346986773152796;0.116243499541144;0.02765538857631299;306.27846634469387;-1.4790669486706152;1;53.71381461428571;86.8354018142857
14.0;2.7688746209726482;-1.8095513340058529;0.21319561084144226;0.04545236848205569;5.809385214167292;39.42516307003273;2.1226081676771718;4.505465433489841;-0.8086060976853268;0.07997176630444094;0.1662078107474253;0.044210723621221935;229.74895656658555;-2.246490697629406;1;53.71395612857143;86.83538241428572
12.0;2.60950643025143;-1.677323537725249;0.25900783668829447;0.06708505946595021;5.1772446887874635;37.331482076924914;2.3933144896468685;5.727954246353652;-0.9095543999184256;0.05433540898947999;0.1662078107474253;0.0473569913537105;170.803862567578;-1.8681912341363;1;53.714089799999996;86.83537345714285
10.0;3.994043183589869;-1.521653670548056;0.37306768790114203;0.13917949975590393;7.103560452750198;37.8142416588305;2.3191365909912642;5.378394527674582;-0.9095543999184256;0.04758904666806756;0.1662078107474253;0.04390040107188608;150.4605711058766;-2.8980309791767573;1;53.71421568571429;86.83537865714285
12.0;3.579039509354926;-1.2287910448670902;0.4920071340822997;0.24207101998787803;9.446548474325379;36.87976721853052;2.427147065445525;5.891042877300824;-0.9768532680738248;0.026640224318451998;0.1662078107474253;0.04427772708978573;233.23727807777914;-3.957094276392025;1;53.71432394285715;86.8353845142857
11.0;3.3022358947782093;-1.1671063010175091;0.5422989339438079;0.29408813375659054;2.6840935193398425;34.0974148020732;2.5485996701166065;6.495360278518475;-0.9809319873559702;0.025645215364621717;0.1662078107474253;0.04641023643992377;128.20435802056215;-1.249286642231006;1;53.714425414285714;86.83537627142859
4.0;3.0783421635988106;-1.0595271961628945;0.5248942297461321;0.2755139524207853;3.43667184545158;32.565432638348724;2.5834637100262188;6.674284741022434;-0.9809319873559702;0.025533962066765756;0.1662078107474253;0.04695854773188855;27.810713373319565;-2.025061185469866;1;53.71451415714285;86.83535895714286
6.0;3.07834216359881;-1.0595271961628945;0.4314410818014441;0.18614140706600038;3.2222630237087575;28.921349531837635;2.365097350890254;5.593685479188099;-0.9814418272662384;0.022910402305300847;0.1662078107474253;0.043859780752226095;46.382978993960705;-2.424144282202129;1;53.714592357142855;86.83532744285715
6.0;2.992052966172335;-0.7253129220369922;0.30937062712357083;0.09571018492683149;3.027032797709986;20.56235619853207;0.875421574390775;0.7663629329088232;-0.9814418272662384;0.02129938657911823;0.0601611094116447;0.016013163310913923;45.162927558411944;-2.393089227853765;1;53.71466315714286;86.83528121428571
6.0;2.267786838055299;-0.0343390545828584;0.48934932435478284;0.23946276124648244;3.64526252506298;18.895637258130453;1.1419227657123086;1.3039876028520478;-0.9814418272662384;0.018913879449316506;0.0601611094116447;0.01925696487108373;49.28793887662853;-3.2919257772603756;1;53.71471853571429;86.83524150714287
5.0;2.5634797778465654;0.1603116768136587;0.593023521420962;0.35167689695851817;3.4594773462391104;16.28832327956777;1.2784194029876321;1.6343561699352538;-0.9814418272662384;0.012287136800512957;0.0601611094116447;0.021141310870401542;36.9679835091416;-2.5338339941317822;1;53.714759721428564;86.83520589285715
1.0;2.516611478423523;0.1603116768136587;0.6284179714453827;0.39490914683552986;1.0875551410198117;14.013873692514915;1.3017513637261517;1.6945566129628957;-0.9814418272662384;0.012439317683423812;0.0601611094116447;0.0213740050912199;2.1827761847586222;-1.1172676316451209;1;53.71479447142857;86.83517115714287
1.0;2.2146697055682134;0.223131620287508;0.628650915392401;0.3952019734237037;1.0173745789382271;12.111906195769166;1.249587289298848;1.5614683935772427;-0.9870500662791885;0.008746180164183081;0.0601611094116447;0.02067337894752343;2.0350510338697347;-29.610451122313435;1;53.71481565714286;86.83514845714285
1.0;1.7320508075687882;0.3869584195625594;0.6026942002200957;0.3632402989789408;0.8293578668888989;12.627082103457692;1.388609318968555;1.9282358407263143;-1.0054043030488429;0.005970633667469965;0.0739267869888855;0.024488179823926662;1.6878344713705045;5.075840853996108;1;53.714829;86.8351362
1.0;2.3603873774082644;0.3869584195625594;0.3557810329465596;0.12658014340452092;0.9478134366559006;10.518169316622789;1.1831104064796745;1.3997502339205006;-0.9941878250229428;0.007784753873113166;0.0739267869888855;0.02849326186477161;1.8983503107054687;10.196898487805074;1;53.7148303;86.83514481428573
1.0;2.478478796128149;0.3869584195625594;0.15942845429799704;0.025417432039848534;1.1250653009642357;16.929910564714497;2.5269792567856704;6.385624164225059;-0.9941878250229428;0.009400983437637317;0.1345977363107984;0.05188115423815942;2.265771931433746;4.942001227087861;1;53.71481669999999;86.83516778571428
4.0;2.968084198523268;0.3869584195625594;0.1696337881517277;0.028775622082705232;4.160438432751508;17.145619426178957;2.508290668578134;6.2915220780761425;-0.9941878250229428;0.016545407665838535;0.1345977363107984;0.05163956368794312;33.30924795271582;10.705036559358355;1;53.71478892142857;86.83519120714286
7.0;2.7602622373693637;0.3869584195625594;0.21287635972921307;0.04531634453156133;1.3505645594042064;21.403280114032157;2.5655467081031698;6.582029911459011;-0.9941878250229428;0.017446659153938362;0.1345977363107984;0.05384112800594174;50.824024629118675;1066.5687334100376;1;53.714750550000005;86.8352186642857
5.0;2.2677868380552995;0.3869584195625594;0.27195804859739847;0.07396118019690494;7.499296389111522;25.209348405073015;2.4443408747564304;5.974802312005031;-0.9941878250229428;0.017200149337359902;0.1345977363107984;0.05343598997036845;81.2394463317411;-134.25846957814542;1;53.71469977142858;86.83525565714285
8.0;1.3801311186846053;0.3869584195625594;0.3017522612220242;0.09105442715260474;1.2330834404026858;32.279303826739465;2.698092966575787;7.2797056562857305;-0.9941878250229428;0.016862930029152814;0.1458142143366982;0.05957485870308489;65.52049477099533;-13.148872370534336;1;53.714637028571424;86.83529531428572
6.0;1.214985792587796;0.0012662699772454;0.2205134834941686;0.04862619640273297;5.0870185547421;36.10763940018658;2.966151527913555;8.798054886543916;-0.9941878250229428;0.017119359764033098;0.1458142143366982;0.06448915868810232;61.8777577762904;-19.958304586545108;1;53.714567457142856;86.83533179999999
5.0;1.214985792587796;-0.0558556074737741;0.18715397662501942;0.03502661096655832;4.753881727696756;36.206302076733394;2.9452029717556405;8.674220544838256;-0.99775670439482;0.01556871271430112;0.1458142143366982;0.05231135421007252;47.59939148092909;-11.357663450046365;1;53.7144941;86.83535718571429
5.0;1.214985792587796;0.1254606707987732;0.23402435041525033;0.05476739658727988;8.195020722630689;35.11476365559393;2.828032957969673;7.997770411362697;-0.99775670439482;0.0159465480148612;0.1458142143366982;0.049957745780939485;92.15836464434642;-15.521609185276258;1;53.7144207;86.8353752142857
7.0;2.0354009783963587;0.8456556802330659;0.4886718424924984;0.2388001696450132;7.9887740061986205;36.96730662539078;2.48028125198617;6.151795088954081;-0.9635974304068522;0.020169001237798235;0.1458142143366982;0.06958636645258356;112.82051012211475;-15.89808909683024;1;53.71435077142856;86.83538208571429
7.0;2.507132682111976;1.1862193334870843;0.6946869910012071;0.48259001546631125;1.4492272359510199;33.10216598089618;2.921636671145924;8.535960838184637;-0.9635974304068522;0.020169001237798235;0.1458142143366982;0.07450319559481206;51.100259581422236;-5.00128982260042;1;53.71428987857143;86.83538702142857
5.0;2.5448360411213486;1.6390278767642463;0.8711022722504107;0.7588191687198286;6.407757967972062;30.540147199352308;3.0744618527513254;9.452315684023112;-0.9635974304068522;0.01969297411110996;0.1458142143366982;0.07546188391285241;66.05936217610945;51.06404725165571;1;53.71424105;86.83538207857143
1.0;2.516611478423524;2.461173079707472;1.075226187886948;1.1561113551178985;3.08562641019954;25.86371246113487;2.569606261353943;6.602876338389389;-0.9635974304068522;0.018996811114288973;0.1407158152340165;0.0647633355357427;10.5210903433209;3.509091602072299;1;53.71420856428572;86.83536056428571
1.0;2.2146697055682147;2.5440170561438498;1.0855713281861987;1.1784651085799476;1.2218779102474957;21.54673305759927;1.7567670618509768;3.0862305096045137;-0.9635974304068522;0.019215461009884978;0.113184460079535;0.04902145172101361;2.4929856275507873;0.24703245525281667;1;53.71418038571428;86.8353214142857
3.0;1.5735915849387891;2.5440170561438498;0.9232834529720236;0.8524523345319429;2.1918629461528827;23.9232881629129;1.613293930959958;2.602717307672234;-0.9635974304068522;0.01810811975606935;0.113184460079535;0.04977915736788962;13.804263174717995;0.887894447030415;1;53.714160785714284;86.83528718571428
4.0;1.3801311186845975;2.5440170561438498;0.6588851217449004;0.43412960365679226;3.5185859844132503;20.07818513391934;0.9393411102265925;0.8823617213617273;-0.9197511981237892;0.03378141726463778;0.0540430304884266;0.039871337499644215;28.380447329709362;1.021696698211506;1;53.71414598571429;86.83525775714286
2.0;1.1547005383791198;2.5440170561438498;0.4918152466227678;0.2418822368106139;3.6717946026630206;21.631081252142934;1.157302289562311;1.3393485894261674;-0.9197511981237892;0.03260466040852184;0.0540430304884266;0.04678197094179144;17.482075604145287;1.0407361176669707;1;53.71413607857143;86.83524419285713
4.0;1.1547005383791198;2.5440170561438498;0.3646790212031862;0.1329907885057139;3.825782341264647;26.187603192941587;1.2114944566710848;1.467718818544767;-0.9197511981237892;0.03245292703946761;0.0540430304884266;0.06182258791183356;30.636610522732404;1.2825088299322362;1;53.714127728571434;86.83523218571429
4.0;1.3801311186845975;2.5440170561438498;0.36762673177894195;0.13514941391846613;2.5626549389785054;26.641282540734533;1.1237610313560478;1.2628388555944083;-0.9197511981237892;0.034036257883915726;0.0540430304884266;0.06137150491675468;22.56720033627093;0.8969483697017051;0;53.714119857142855;86.83522431428572
3.0;1.3801311186845964;2.5440170561438498;0.3961837157118637;0.15696153659525885;4.638522528423132;28.72896143887143;1.2982795595498677;1.6855298147449984;-0.9197511981237892;0.03411290578801369;0.0540430304884266;0.06242243147431401;30.515891246688923;2.274008930029125;0;53.7141084;86.8352348
1.0;1.9518001458969882;2.3524557738954983;0.38543043832554486;0.14855662278782164;5.778399851046149;28.291091014972807;1.3326752246706284;1.7760232544509096;-0.9197511981237892;0.03591882431793047;0.0540430304884266;0.05195470482921077;34.38990483857016;3.1002438930420086;0;53.71409350714286;86.83525282142855
1.0;3.6709931185157756;1.9076984129178045;0.4085146487301141;0.16688421822708854;2.645542293945829;31.100525668152507;1.6436209225323453;2.701489736986078;-0.9197511981237892;0.03513225786297221;-0.0275313551544814;0.033356221742430914;7.998894029056158;1.2853665529062903;0;53.71406405;86.83526725
1.0;4.157609203101464;1.867229902075148;0.5370716991630038;0.28844601004183607;5.6062648825501435;34.86195118216008;1.537911216696388;2.3651709104405643;-0.9911287855613338;0.012948686302120697;-0.0372183134495768;0.029546793293132412;32.43020593331498;3.830889775952365;0;53.71402343571428;86.83528515
6.0;5.1316014394468565;1.7738584121857268;0.6732440627562412;0.4532575680365296;3.2339241787644006;32.276317195541544;1.901261408264142;3.6147949425545485;-0.9911287855613338;0.013133886246124157;-0.0356887937187723;0.03468963709173906;46.458265593997005;2.6406875680639645;0;53.71397;86.83530485714287
11.0;4.894116973712488;1.6244795969586974;0.8166160245417994;0.6668617315384527;6.635216994444345;27.566584570367198;2.2250225682476144;4.95072542921121;-0.9911287855613338;0.011832973172582485;-0.0152951973080452;0.040611252406191664;165.02610456336305;8.13794932766597;0;53.713896871428574;86.83533047142858
9.0;3.9940431835898678;1.4159891101032491;0.9669907832652308;0.9350711749199045;6.324080452986077;29.35427552568542;2.1533816282960996;4.6370524370831605;-0.9574793514836342;0.021118757632981284;-0.0152951973080452;0.03851730417512104;120.99399357584058;15.590530132660923;1;53.71378892857143;86.8353541857143
13.0;2.6276913640611688;1.1452826053285714;1.1242634956264455;1.2639684075981947;2.0528885418045952;28.725300901780923;2.096989161336001;4.397363542760666;-0.9574793514836342;0.024097176351287115;-0.0152951973080452;0.037242085084092554;173.2143513650726;-28.824891229787738;1;53.71366669999999;86.83536727142858
11.0;3.109126351029563;0.8092557363438557;1.288373305387708;1.6599057740356482;1.0686672258718097;33.5646663754906;2.5179523678645217;6.340084126834552;-0.9574793514836342;0.02134379753989008;-0.0152951973080452;0.043551647165227664;122.14204963965256;-1.3978221668268258;1;53.713544428571424;86.83538762857143
9.0;3.4641016151377158;0.4048041568582918;1.4592825133398932;2.1295054537395957;4.433233249264047;32.069837004151665;2.396318005066615;5.742339981406442;-0.9574793514836342;0.018639313614972203;-0.0152951973080452;0.04058884409367546;100.65355704238026;-3.402265866001564;1;53.713434971428576;86.83540617142857
6.0;3.4641016151377158;0.4048041568582918;1.4592825133398932;2.1295054537395957;4.977290258645651;32.069837004151665;2.396318005066615;5.742339981406442;-0.9574793514836342;0.018639313614972203;-0.0152951973080452;0.04058884409367546;60.773418318808886;-2.3351861486752488;1;53.713434971428576;86.83540617142857
4.0;3.4641016151377158;0.4048041568582918;1.4592825133398932;2.1295054537395957;8.07328965247408;32.069837004151665;2.396318005066615;5.742339981406442;-0.9574793514836342;0.018639313614972203;-0.0152951973080452;0.04058884409367546;81.17800581274504;-2.7573678146873744;0;53.713434971428576;86.83540617142857
4.0;3.4641016151377158;0.4048041568582918;1.4592825133398932;2.1295054537395957;5.140387623105406;32.069837004151665;2.396318005066615;5.742339981406442;-0.9574793514836342;0.018639313614972203;-0.0152951973080452;0.04058884409367546;42.423584915775244;-1.0011752721370295;0;53.713434971428576;86.83540617142857
