acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.8753941258999944;0.09300953410467398;3.3177421730499055;0.4838833093055323;0.23414305702447344;3.3177421730499055;-0.99775670439482;0.014713184147161771;0.00021647778774829245;0.026517277378452372;0.000703165999565782;1;53.70357657142858;86.83778822857143
-1.8651053563721305;0.09526227759385993;2.110025854091346;0.5260135462848796;0.2766902508751952;3.3177421730499055;-0.99775670439482;0.014872168800869907;0.00022118140484156824;0.02560536488793367;0.0006556347110442264;0;53.70354934285714;86.838401
-1.6676300974726792;0.15497771933091933;2.101492110411923;0.5728196141501677;0.32812231035514694;3.3177421730499055;-0.9829713469970428;0.018825980664458113;0.00035441754797855066;0.02502448253753739;0.0006262247262715138;0;53.703523371428574;86.83898577142858
-1.327011531101682;0.2787204367570474;2.0625841100637956;0.6093496916605524;0.37130704672681025;3.3177421730499055;-0.9829713469970428;0.01585273825299507;0.00025130931011797326;0.01891616983962006;0.0003578214814013517;0;53.703497414285714;86.83956324285714
-1.1403138769975425;0.3743044294233965;1.8876937418346977;0.3135953819158363;0.09834206355893922;2.2873153828224897;-0.9829713469970428;0.015807386536380755;0.0002498734691105515;0.015088242684776577;0.0002276550673147139;0;53.703479185714286;86.84003872857143
-0.8633614953228466;0.4552908577023161;1.751531258354032;0.3549491934898702;0.12598892995910932;2.2873153828224897;-0.9829713469970428;0.017132008248321944;0.0002935057066205711;0.015424136974306694;0.00023790400140217484;0;53.703468171428575;86.84052874285715
-0.7291212873755203;0.476802638677353;1.3388451925513305;0.8511105201339336;0.7243891174826551;3.8612856073247634;-0.9829713469970428;0.017554167861460492;0.0003081488093083324;0.02631391167974762;0.0006924219478895583;0;53.70346165714285;86.84100497142857
-0.6255502129628887;0.4727675763429804;2.2873153828224897;0.914041839388508;0.835472484152727;3.8612856073247634;-0.9829713469970428;0.014379620405575552;0.0002067734830084448;0.022510071975525844;0.000506703340343354;0;53.70346481428572;86.84149087142858
-0.6255502129628887;0.3879017930925048;1.4195233860403786;1.0056614206522223;1.011354892988246;3.8612856073247634;-0.9829713469970428;0.013986898772108214;0.00019563333726120224;0.024865696146523966;0.0006183028448512568;0;53.70348072857143;86.8419749
-0.5946592115415542;0.27956881639888953;3.8612856073247634;1.084099331898769;1.1752713614233572;3.8612856073247634;-0.9850107066381156;0.012203236978814896;0.0001489189927611153;0.024945215684803897;0.0006222637855613863;1;53.70350502857143;86.84246365714284
-0.5800598726152477;0.19918784464031478;1.208766666894047;1.1022425843920722;1.2149387148473143;3.8612856073247634;-0.9850107066381156;0.015283458392659497;0.00023358410044015403;0.023904292693888614;0.0005714152091950965;1;53.70354331428572;86.84296274285714
-0.3708788171400203;0.15172890669807318;0.8646348842207937;1.1365547023088969;1.2917565913404652;3.8612856073247634;-0.9850107066381156;0.015112424218440597;0.0002283853657581099;0.025076858844200904;0.0006288488494919772;1;53.703597200000004;86.84344085714285
-0.3556806703451764;0.1459988113465941;0.7560123510094953;1.151282127281268;1.325450536597282;3.8612856073247634;-0.9768532680738248;0.017345621371213014;0.00030087058075348167;0.02559666199359479;0.00065518910521434;1;53.70366494285714;86.8439108857143
-0.3556806703451764;0.13004316032902774;1.0749193770565726;0.7635639296525121;0.5830298746663864;2.58440075674876;-0.9768532680738248;0.020063473717345837;0.0004025429776066272;0.018489962007615934;0.0003418786950430807;1;53.70375082857144;86.8444027142857
-0.3556806703451764;0.22855978256308615;2.58440075674876;0.7734850946683712;0.5982791916741392;2.58440075674876;-0.9768532680738248;0.020445424971263698;0.0004180154022555732;0.01869501286199291;0.0003495035059100804;1;53.703852885714284;86.84489974285714
-0.3556806703451764;0.35697746028625793;2.2987415231407073;0.7351231176386357;0.5404059980867474;2.58440075674876;-0.9768532680738248;0.020524580932676607;0.00042125842246199213;0.017699177902162404;0.0003132608984123939;0;53.703971714285714;86.84540988571428
-0.3556806703451764;0.5390150702877211;0.7248112674763828;0.6608187464314025;0.4366814156351702;2.58440075674876;-0.9768532680738248;0.021012992782126143;0.00044154586566168535;0.017699177902162404;0.0003132608984123939;0;53.70411154285715;86.84593371428572
-0.3556806703451764;0.7517239775146753;1.7546273484593735;0.7951363469643898;0.6322418102638746;3.102488251916131;-0.9768532680738248;0.018292087537735507;0.00033460046648817865;0.018679115739337386;0.0003489093648035616;0;53.70426371428572;86.84644428571428
-0.3556806703451764;0.7941079388309514;1.3307567020249464;0.7718648484821856;0.5957753443224273;3.102488251916131;-0.9768532680738248;0.018892598279260948;0.0003569302697415337;0.020063165245467637;0.0004025305996669405;0;53.70442535714285;86.84695701428572
-0.4539683303827011;0.6826689450582668;1.8134210308008527;0.7863012387123396;0.6182696380005597;3.102488251916131;-0.9931681452024064;0.015134113669562079;0.00022904139656322578;0.021948790715425142;0.00048174941386953295;1;53.704593100000004;86.84746487142857
-1.0181671383329067;0.4755861137736856;3.102488251916131;0.5982913799632475;0.35795257533832703;3.102488251916131;-0.968695829509534;0.01773690265807481;0.0003145977159020212;0.023686858204284508;0.0005610672515898803;1;53.70476114285714;86.8479766857143
-1.2982672677155227;0.3343924218913868;2.387595967413783;0.5652821672586211;0.3195439286206037;3.102488251916131;-0.968695829509534;0.016480943819973205;0.00027162150919711296;0.023329868523648094;0.000544282765330706;1;53.70491895714286;86.84849290000001
-1.7513847191625165;0.20572879534200297;2.449598157826912;0.42879327380590093;0.18386367166118234;3.102488251916131;-0.968695829509534;0.01973221913028831;0.0003893604718057159;0.02790291039183686;0.0007785724083348775;1;53.70506375714286;86.84901072857143
-1.9317351762047483;0.18839153238110284;2.5638071779866145;0.730501172699658;0.5336319633155755;4.3954772737695205;-0.968695829509534;0.020178818226083018;0.00040718470500130023;0.03778061006196328;0.001427374496654121;1;53.7051896;86.84953154285714
-1.9317351762047483;0.24969293226158445;2.313632927674878;0.8470244749215676;0.7174504611161573;4.3954772737695205;-0.968695829509534;0.02153202522106661;0.00046362811012064855;0.035843836723897876;0.00128478063108945;0;53.705290014285715;86.85005618571428
-1.9317351762047483;0.3065417956200534;2.964888414135129;0.8185041795571105;0.6699490919524586;4.3954772737695205;-0.968695829509534;0.029539723059662244;0.0008725952384415412;0.03731911394232832;0.001392716265440484;0;53.705356342857144;86.85057234285715
-1.9317351762047483;0.33282096742495604;4.3954772737695205;0.8376376183196076;0.7016367796241446;4.3954772737695205;-0.968695829509534;0.02976014688782584;0.0008856663427849699;0.0395258654502708;0.001562294039592911;1;53.70537868571429;86.85107742857143
-1.936142255790352;0.3210715118508457;4.008847179900422;1.3634895525597046;1.8591037599394635;6.356733527303697;-0.9707351891506067;0.024328246250215;0.0005918635656111001;0.04258889262103612;0.001813813774686145;1;53.70535757142858;86.85155368571428
-2.2031607796946373;0.23271330102397855;2.670930827145661;1.3112106681161577;1.7192734161816208;6.356733527303697;-0.9707351891506067;0.02490349958717705;0.0006201842916885275;0.03531293189564672;0.0012470031590665835;1;53.70530264285715;86.85199247142857
-2.359576700717043;0.16645242200399143;3.999388184023315;1.1795027527315658;1.391226743701341;6.356733527303697;-0.9778729478943612;0.022811588848505482;0.0005203685857932597;0.0340407579931535;0.0011587732047484442;1;53.70521878571429;86.85240232857142
-2.5778280508798908;0.09477191004684492;6.356733527303697;1.4590220909340805;2.128745461833656;6.750477183570874;-0.9778729478943612;0.02689916066019374;0.0007235648442229144;0.03861984236631912;0.0014914922243993373;0;53.70512231428571;86.85278128571429
-2.601552561900171;0.08818271015054366;5.512464982834848;1.4822565213580832;2.1970843951085657;6.750477183570874;-0.9778729478943612;0.028303714572891343;0.0008011002586237018;0.04054612733343752;0.0016439884417393292;0;53.705036285714286;86.85312680000001
-2.455689652095196;0.13790115251631666;4.312898384622519;1.0390874831328198;1.079702797603298;6.750477183570874;-0.9778729478943612;0.03315583783193535;0.0010993095823375952;0.021722040928379607;0.00047184706209419877;0;53.704979557142856;86.85344675714285
-2.455689652095196;0.16633461244658987;6.750477183570874;0.8258912614135919;0.682096375679334;6.750477183570874;-0.9778729478943612;0.03376180849506658;0.0011398597128575501;0.01682434918496526;0.0002830587254976412;1;53.704963428571425;86.85373051428572
-2.455689652095196;0.16852460145987944;6.088778264838823;0.7976042162007425;0.6361724857012009;6.750477183570874;-0.9778729478943612;0.03444776226398399;0.0011866483249959592;0.0165124576042923;0.00027266125613355067;1;53.704991042857145;86.85399584285715
-2.265196092540953;0.19849046364531694;5.054533657798671;0.9501427821892581;0.902771306546344;7.076021170434896;-0.9666564698684612;0.03766116509799655;0.0014183633565385534;0.018806245547568018;0.0003536748715954219;1;53.705059899999995;86.85424755714284
-2.038297106223839;0.24248933103441808;5.876562690169224;0.8209145215198143;0.6739006516421057;7.500465440633731;-0.9564596716630978;0.040890849942528264;0.0016720616090223634;0.01260145184718965;0.00015879658865703943;1;53.70516588571429;86.85447057142858
-1.7723763609608052;0.29260228295925766;6.101540515061213;0.8057636352782802;0.6492550359368693;7.500465440633731;-0.9564596716630978;0.03998356140174623;0.0015986851823672106;0.012497888674332836;0.00015619722131601698;1;53.705296842857145;86.85465638571429
-1.7723763609608052;0.2729011849101745;7.076021170434896;0.8141167220320369;0.6627860370921889;7.500465440633731;-0.9564596716630978;0.038448954427112096;0.001478322096538143;0.012497888674332836;0.00015619722131601698;1;53.705438914285715;86.85480942857143
-1.7723763609608052;0.25756086379065773;7.500465440633731;0.7192085097101629;0.5172608804395135;7.500465440633731;-0.9564596716630978;0.022070266963228793;0.0004870966838281883;0.01179787828984084;0.0001391899321418978;1;53.705582428571425;86.85493465714285
-1.7723763609608052;0.3007006566559926;6.068435448862706;1.3636871584917534;1.8596426662353125;7.500465440633731;-0.9564596716630978;0.021860638066560117;0.00047788749667713727;0.029013131347738988;0.0008417617906011548;1;53.705732728571434;86.85504107142857
-1.7723763609608052;0.33394722447311787;5.917478075506732;1.3878484853193633;1.926123418203251;7.500465440633731;-0.9564596716630978;0.02172432014153595;0.00047194608561194456;0.029265453746482577;0.000856466782987511;1;53.705891371428564;86.85511194285714
-1.7723763609608052;0.38686368873875987;5.498665300101412;1.4026016719353733;1.967291450115905;7.500465440633731;-0.9564596716630978;0.019758547991746388;0.0003904002187421453;0.030291119416448496;0.0009175519155015431;1;53.70606154285714;86.85514680000001
-1.7723763609608052;0.4112434673391633;3.2570806134421524;1.1401661512420094;1.2999788524380167;6.60166803999034;-0.979912307535434;0.014028871712812554;0.00019680924153455225;0.02660116647563918;0.0007076220578646699;1;53.70624297142857;86.85515268571429
-2.0147247974355307;0.29705552092715504;6.60166803999034;1.0896572459780245;1.187352913712413;6.60166803999034;-0.979912307535434;0.01702037899657615;0.0002896933011870906;0.02476593767583984;0.0006133516689635834;1;53.706433871428565;86.85514244285714
-2.328477945802577;0.2095491135456288;4.42968035788066;1.0722764854063869;1.1497768611554735;6.60166803999034;-0.979912307535434;0.01381190815751425;0.00019076880695160866;0.022891755195925012;0.0005240324559501598;1;53.706634685714285;86.85511651428571
-2.362447507252216;0.18251448529417863;4.85883363892809;1.1376124885984316;1.2941621742151168;6.60166803999034;-0.979912307535434;0.01581247552810509;0.00025003438232692234;0.024520823799327983;0.0006012707997976897;1;53.70684447142857;86.85509590000001
-2.362447507252216;0.22094433187691828;4.692234709302219;1.009572815132601;1.0192372690547653;6.60166803999034;-0.979912307535434;0.016127159371038514;0.0002600852693788754;0.021249640960608874;0.0004515472409547864;1;53.70704754285714;86.85509051428572
-2.362447507252216;0.3185873357243379;3.9990152727884904;0.5195559086694704;0.26993834223335905;4.85883363892809;-0.91669215866218;0.034612657071331536;0.001198036029537597;0.01410279175934289;0.00019888873540738973;1;53.707238700000005;86.85512075714284
-2.362447507252216;0.45671643395844147;3.317470339852602;0.5619980829226845;0.31584184520877256;4.85883363892809;-0.91669215866218;0.037427084873622805;0.001400786682137365;0.02276270099623164;0.0005181405566438449;1;53.70741212857143;86.85519178571428
-2.362447507252216;0.5886897973857937;4.526364749709547;0.47217187729321786;0.22294628170660158;4.692234709302219;-0.91669215866218;0.038247541460447496;0.00146287442776865;0.032703264416475274;0.001069503503493898;1;53.70757171428571;86.8552892
-2.4095887693335367;0.6033774126662224;4.118210244914791;0.409881350449329;0.16800272144616565;4.526364749709547;-0.91669215866218;0.03385845928315834;0.001146395265029291;0.028306338405035103;0.0008012487939003652;1;53.707709585714284;86.8554161
-2.7185499118592986;0.5702178432409932;3.657978402186924;0.44862173226296503;0.20126145865862347;4.526364749709547;-0.91669215866218;0.03569781015645746;0.0012743336499664774;0.03189852906755181;0.001017516156673448;1;53.70782129999999;86.8555717
-2.959130957070658;0.5116564933981959;4.081994072636205;0.34934233601956627;0.12204006773560756;4.690130016114512;-0.91669215866218;0.040551622009103665;0.0016444340475692207;0.035784390728724996;0.0012805226198260597;1;53.70790258571429;86.85573710000001
-3.2863866001035653;0.41863368389375577;4.357666812281739;0.35128089096521303;0.12339826435731388;4.690130016114512;-0.91669215866218;0.03918556083611228;0.0015355081780406563;0.028273085205952606;0.0007993673470630562;1;53.707956700000004;86.85589727142857
-3.631758848349299;0.3038413626182945;4.492576355148049;0.3551924326075856;0.12616166418169425;4.690130016114512;-0.948302233098807;0.031946609925370496;0.0010205858857237808;0.02485075790530548;0.0006175601684681028;1;53.70797281428571;86.85605235714286
-3.878003555005015;0.20746423230202582;4.690130016114512;0.4225019247393992;0.17850787640849694;5.446899515971887;-0.896298562251453;0.04649656924276952;0.0021619309513476606;0.03215900526158837;0.0010342016194148686;1;53.70795424285715;86.85617275714286
-4.006569927008629;0.15081232234472758;4.54214911868697;0.5352973146718283;0.2865432150948704;5.7314937673012185;-0.896298562251453;0.04541528898226413;0.0020625484733425613;0.03689145196384344;0.0013609792280005679;1;53.70790385714286;86.85626865714286
-3.959100882324628;0.1647341266759743;4.535629435846528;0.5181486764780158;0.2684780509359194;5.7314937673012185;-0.896298562251453;0.045466771763084314;0.0020672273345564013;0.041876096712709206;0.0017536074758921748;1;53.707830814285714;86.85633824285715
-3.7621807712937176;0.24852645354531142;5.446899515971887;0.6069616435345564;0.3684024367221699;5.7314937673012185;-0.896298562251453;0.05133686580989705;0.0026354737911833763;0.041739906221151854;0.0017422197713505515;1;53.70774422857143;86.85637234285716
-3.5425933975836528;0.3315004409533196;5.7314937673012185;0.6845292220471364;0.46858025583645774;5.7314937673012185;-0.896298562251453;0.048546342236953734;0.0023567473445874378;0.037949941267453394;0.0014401980422031621;1;53.70765185714286;86.85636774285715
-3.304261243073097;0.39139619381427476;4.4884612350867865;0.7573579125926565;0.5735910077667059;5.7314937673012185;-0.896298562251453;0.04845599821762291;0.002347983763266275;0.04393591304481689;0.0019303644550817114;1;53.70756515714286;86.85633224285714
-3.051106789640708;0.44345567390781654;3.972938341113742;1.0011908494829822;1.0023831170884556;5.7314937673012185;-0.896298562251453;0.047948836288022836;0.0022990909013756154;0.04608101902845177;0.002123460314700534;1;53.70750642857143;86.8562588857143
-2.7870525191651483;0.48741508887442203;3.9433585428986833;1.1182617333502338;1.2505093042754696;5.7314937673012185;-0.9794024676251656;0.023618040846855;0.0005578118534437112;0.04516083202937591;0.0020395007495855053;1;53.70747204285714;86.8561915857143
-2.5160209135250686;0.5231428591647584;5.5558896610381145;2.6902075248408495;7.2372165267103306;10.685803840404763;-0.9054756806362804;0.04511023486781144;0.002034933289829111;0.0719318373710984;0.005174189227582148;1;53.70745241428572;86.8561353857143
-2.241934454599141;0.5505674833767986;3.094545698969064;2.7149268729343934;7.370827925381324;10.685803840404763;-0.9054756806362804;0.04547099130970955;0.0020676110506876815;0.0662733053055747;0.0043921509961259144;1;53.707443757142855;86.85609015714284
-1.968715624266021;0.5696483593939862;2.8206429777259143;2.909262252693023;8.463806854944481;10.685803840404763;-0.9054756806362804;0.04016086474622772;0.0016128950571647968;0.06427402087319423;0.004131149759207807;1;53.70744127142858;86.85605841428571
-1.7002869044043691;0.5803626716478246;10.685803840404763;3.0580129239760216;9.351443043204377;10.685803840404763;-0.9054756806362804;0.04069726474765492;0.0016562673579407158;0.06466626648338587;0.004181726020900276;1;53.7074431;86.85604927142857
-1.7002869044043691;0.5803626716478246;3.912388150115217;3.0580129239760216;9.351443043204377;10.685803840404763;-0.9054756806362804;0.04069726474765492;0.0016562673579407158;0.06466626648338587;0.004181726020900276;1;53.7074431;86.85604927142857
-1.7002869044043691;0.5803626716478246;2.0508277778532515;3.0580129239760216;9.351443043204377;10.685803840404763;-0.9054756806362804;0.04069726474765492;0.0016562673579407158;0.06466626648338587;0.004181726020900276;1;53.7074431;86.85604927142857
-1.7002869044043691;0.5803626716478246;2.0855323890904387;3.0580129239760216;9.351443043204377;10.685803840404763;-0.9054756806362804;0.04069726474765492;0.0016562673579407158;0.06466626648338587;0.004181726020900276;1;53.7074431;86.85604927142857
