acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.5022865577426523;0.4354343060549954;6.8474863658316485;0.6506797130700698;0.4233840890009483;7.992176144595612;-0.9829713469970428;0.014304967648935924;0.00020463209943710338;0.012728019289909314;0.00016200247504430357;0;53.72081304285714;86.83374012857142
-1.94031712925525;0.5629917201214117;7.584618235980787;1.1637396833993234;1.3542900507183573;7.992176144595612;-0.9829713469970428;0.015801512586294572;0.00024968780001482577;0.01955958488413419;0.00038257736083965074;0;53.72072298571429;86.83350012857143
-1.94031712925525;0.5846940934954007;7.992176144595612;1.1612053889890253;1.3483979554171537;7.992176144595612;-0.9829713469970428;0.014948129241153057;0.00022344656781021505;0.019098511136841724;0.00036475312764406735;0;53.720637828571434;86.83325771428572
-1.8701913016009224;0.5738906200094507;6.354818884194232;1.1598277337103937;1.345200371883788;7.992176144595612;-0.9829713469970428;0.013993534448346534;0.00019581900635706113;0.01915675225066909;0.00036698115679351524;0;53.72055424285714;86.8330059
-1.8701913016009224;0.49290760423736474;4.366839010831786;1.283291667161885;1.6468375030071305;8.099213336964617;-0.9850107066381156;0.01256357780644869;0.0001578434872986901;0.02208820662639283;0.000487888871970224;0;53.720476142857144;86.83275591428571
-1.7661893751788798;0.3941441953879691;6.885033649892957;1.759109418614159;3.0944659466570443;10.015458072191882;-0.9850107066381156;0.011727901183045267;0.0001375436661592746;0.0317896918895216;0.0010105845104307152;0;53.720403857142855;86.83251174285715
-1.6333075450001195;0.27246200903494944;6.596100866971364;1.9995638311457025;3.998255514826079;10.015458072191882;-0.9901091057407974;0.010204079033286328;0.00010412322891755366;0.036732069655095734;0.001349244941146805;0;53.720334314285715;86.83227397142856
-1.6333075450001195;0.11456367561094248;8.099213336964617;1.9684186680833549;3.874672052859049;10.015458072191882;-0.9901091057407974;0.007627340078956234;5.817631668005208e-05;0.0359348881069798;0.001291316183261158;0;53.72027154285714;86.83207588571429
-1.6333075450001195;0.10680981927306152;10.015458072191882;1.4655461640262748;2.1478255588921287;10.015458072191882;-0.9350463954318344;0.02353272238894255;0.000553789023035038;0.027468339839182683;0.0007545096935208305;0;53.72020787142857;86.83188787142858
-1.6333075450001195;0.09719710314748695;9.737821561106694;2.103297806138887;4.423861661308656;10.015458072191882;-0.9350463954318344;0.03383359078234976;0.0011447118652275024;0.03824301041310052;0.0014625278454565148;0;53.7201394;86.83171334285714
-1.6333075450001195;0.09501915659208346;6.763883457624473;2.6150252682482114;6.838357153576631;10.015458072191882;-0.9350463954318344;0.03967964128210561;0.0015744739322765798;0.04870277027544012;0.002371959832502294;0;53.72005744285715;86.8315545857143
-1.6333075450001195;0.09789146839616952;6.9070681494967;3.1097534680395684;9.670566631984123;10.015458072191882;-0.9350463954318344;0.041571720479052644;0.0017282079435884847;0.060114180898752645;0.0036137147451279577;1;53.71994874285714;86.83141662857143
-1.6333075450001195;0.1330925388422872;3.8701978196137206;2.769162410539655;7.668260455945791;9.737821561106694;-0.9350463954318344;0.04209484931004525;0.0017719763384354168;0.05402378782073871;0.002918569650500196;1;53.719809485714286;86.83131028571428
-1.8273196154296056;0.12263982562594906;3.341697654714284;2.0039266783661622;4.01572213226764;6.9070681494967;-0.9350463954318344;0.043133983089044425;0.0018605404971259703;0.04072098128160624;0.0016581983165369256;1;53.71964547142857;86.83123404285713
-1.8295551565253056;0.16536846063395044;2.1267071157100963;1.6049512157081738;2.575868404803145;6.9070681494967;-0.9350463954318344;0.04849557634031433;0.002351820924579255;0.03211972166305557;0.0010316765197121616;0;53.71944618571428;86.8311847
-1.8295551565253056;0.16936566540170295;2.858813587631781;0.6295312775017432;0.3963096293529768;3.8701978196137206;-0.9360660752523708;0.04287782369040987;0.001838507764425874;0.026055810056803724;0.000678905237716234;0;53.719217657142856;86.83115731428572
-1.8295551565253056;0.15697341749896876;2.3420442393681693;0.4657807859914412;0.21695174059880473;3.341697654714284;-0.9360660752523708;0.037354752341303775;0.0013953775224801396;0.028122959237874504;0.000790900836295151;0;53.71895539999999;86.83116202857143
-1.9449371797092552;0.12025687416715598;3.268330023559957;0.3716221701199469;0.13810303732465876;3.268330023559957;-0.9360660752523708;0.03364005259841022;0.0011316531388238064;0.028695471103940613;0.0008234300618770907;1;53.718675971428574;86.83120077142858
-1.968659051014629;0.10738521019404325;2.4584342934959036;0.3533775668166662;0.12487570472926739;3.268330023559957;-0.9360660752523708;0.03514621593106625;0.0012352564942731351;0.028348286691199567;0.0008036253583264425;1;53.71838827142857;86.8312605
-1.968659051014629;0.1049480902016189;2.5365546122829095;0.3775304550102196;0.14252924446022344;3.268330023559957;-0.9360660752523708;0.034667507222634585;0.001201836057031421;0.024503654827327085;0.0006004290998967899;1;53.71809384285714;86.83131715714286
-1.968659051014629;0.1051363221204292;2.619231551395112;0.3968157435384502;0.1574627343199731;3.268330023559957;-0.9360660752523708;0.03353520674043342;0.0011246100911236113;0.022866868729583465;0.000522893685496002;0;53.717788371428576;86.8313774
-1.968659051014629;0.08996081379316373;2.2177823473259304;0.20769782923092425;0.043138388267238176;2.619231551395112;-0.9493219129193432;0.025626626187220447;0.0006567239697395328;0.012567518084985142;0.00015794251081642863;0;53.717484642857144;86.83143572857144
-1.968659051014629;0.08059880915301457;2.1211284631504044;0.2144747897580955;0.045999435441779264;2.619231551395112;-0.9493219129193432;0.028211946084618623;0.000795913901881428;0.01293637294619269;0.00016734974500298615;0;53.71717888571429;86.83149934285714
-2.055521124003173;0.09634352426643177;2.1594089866529704;0.18781513399195435;0.03527452455641576;2.619231551395112;-0.9768532680738248;0.018839782945851362;0.00035493742144679185;0.010293452481843773;0.00010595516399597572;1;53.716882014285716;86.83155355714287
-2.089149421141133;0.11114075098659079;2.1540363104412372;0.12100654167828195;0.014642583128937786;2.394467569790809;-0.9768532680738248;0.018959634684877293;0.0003594677473840021;0.0028145837028352282;7.921881420265665e-06;0;53.71658462857143;86.83159994285714
-2.089149421141133;0.14145885890746113;2.089931899703931;0.4072251632146282;0.1658323335551806;3.2437733086038767;-0.9258692770470072;0.03235834202772283;0.0010470622987830936;0.012316818956125549;0.00015170402919797364;0;53.71628664285714;86.8316311
-2.089149421141133;0.1705799001295994;2.371139420537923;0.447174711594847;0.19996522268993458;3.2437733086038767;-0.9258692770470072;0.03349956938167722;0.0011222211487578058;0.01759677640974034;0.0003096465400143941;0;53.71599017142858;86.83164182857142
-2.089149421141133;0.21741104145276294;2.394467569790809;0.449224021472664;0.20180222146807247;3.2437733086038767;-0.9258692770470072;0.03371246130250875;0.00113653004707315;0.01959372803550476;0.0003839141783293252;0;53.715698742857136;86.83162468571429
-2.089149421141133;0.29860691612759654;3.2437733086038767;0.4273189025611798;0.18260144448609109;3.2437733086038767;-0.9258692770470072;0.04680157940456743;0.00219038783476203;0.019608883686631544;0.0003845083194358447;1;53.715411585714286;86.83158987142858
-2.3435195317258173;0.2964361066040983;2.9659435776473577;1.16257607908413;1.3515831396586293;5.7741143004955875;-0.9258692770470072;0.04614114900709286;0.0021290056316947466;0.0375182529558926;0.001407619304862344;1;53.71513748571429;86.83152788571428
-2.3691571736337864;0.27493187402642;2.930367599648518;1.4239603518211341;2.027663083558568;5.790284801434484;-0.9258692770470072;0.04776506933978789;0.0022815018490347453;0.045092670286256964;0.002033348913545082;1;53.71488011428572;86.83144971428571
-2.4353778250859777;0.23017561285375523;3.0232005941905835;1.3458306596797822;1.8112601645341178;5.790284801434484;-0.9258692770470072;0.04751355762030946;0.0022575381577384676;0.04541651544097193;0.002062659874800042;1;53.71464264285714;86.83135852857143
-2.552102775993923;0.19910812258858163;5.7741143004955875;1.295817994842966;1.679144275758845;5.790284801434484;-0.9615580707657796;0.04027166713413589;0.0016218071737626406;0.03363103655520505;0.0011310466197775382;1;53.71440882857143;86.83127831428571
-2.563563803135096;0.19690751868559353;5.790284801434484;1.1623060774955796;1.3509554177831602;5.790284801434484;-0.9615580707657796;0.038424963025617;0.0014764777835200337;0.03216362370704094;0.0010344986899681263;0;53.71418208571429;86.83121614285713
-2.563563803135096;0.2102832415221954;4.913382274065549;0.9867241515909588;0.9736245513328976;5.790284801434484;-0.9615580707657796;0.038136862678260504;0.0014544202949404988;0.028172211393361367;0.00079367349479224;0;53.71394744285715;86.83117167142856
-2.513666911370599;0.195707000586218;4.4642372437024305;0.6909056390058415;0.4773506020100702;5.790284801434484;-0.9615580707657796;0.01672584274685908;0.0002797538155926585;0.012146811987197836;0.00014754504145233303;0;53.713713614285716;86.8311463
-2.317920954958149;0.1698870720170024;4.5366166063343405;0.6134320837864159;0.37629892141854443;5.790284801434484;-0.9615580707657796;0.017478556296459363;0.00030549993020849924;0.010786687784489827;0.00011635263336006204;0;53.71347517142858;86.83114557142858
-2.317920954958149;0.13583013267579244;3.931245772700581;0.4369475948569142;0.19092320065124202;5.1354044582307585;-0.9656367900479248;0.019087165838696955;0.00036431989975392007;0.008250979848197228;6.807866845535675e-05;0;53.71322311428571;86.83117145714287
-2.317920954958149;0.12196976699919013;5.1354044582307585;0.5196704072433999;0.27005733216452105;5.1354044582307585;-0.956969511573366;0.021605482236895474;0.00046679686268880587;0.011033450826368647;0.00012173703713789498;0;53.712959757142855;86.8312226142857
-2.097502345662406;0.17197151067460142;4.294275183782059;0.7540445679954979;0.5685832105235171;5.1354044582307585;-0.956969511573366;0.025032395417589188;0.0006266208203425401;0.036044773362329516;0.0012992256867416995;0;53.71269981428572;86.83128084285714
-2.003523784819342;0.208290442340821;4.044898778169097;0.996307963770735;0.9926295586729884;5.1354044582307585;-0.956969511573366;0.025095362021117066;0.0006297771949709249;0.04113937378886346;0.0016924480757398257;0;53.7124346;86.83134842857143
-1.4741698677518988;0.3469417335029165;3.497587289524847;1.1609838177072278;1.3478834249780494;5.1354044582307585;-0.9493219129193432;0.02870646855332076;0.0008240613368027936;0.04591619908642881;0.0021082973385445664;0;53.712166357142856;86.83142761428573
-1.1855636648804742;0.46384261229651613;2.777143994144536;0.9317928588825919;0.8682379318645937;4.294275183782059;-0.9493219129193432;0.032739390494941734;0.001071867689980281;0.04416170064898309;0.0019502558042103933;0;53.711882457142856;86.83150942857142
-1.1855636648804742;0.49720686913203027;2.125700174431102;0.9080676581022122;0.8245868716912362;4.044898778169097;-0.9493219129193432;0.032739390494941734;0.001071867689980281;0.0373620415907341;0.0013959221518277446;1;53.71157828571428;86.83158194285714
-1.0652505920367457;0.5057452795210154;2.043263176364878;0.8066554877895054;0.6506930759809247;3.497587289524847;-0.9493219129193432;0.028281183335084937;0.000799825330832686;0.02629485376974559;0.0006914193347723039;1;53.711267971428576;86.83163734285714
-0.8886856471206342;0.46242069207590075;2.316714465090475;0.6025034662871438;0.3630104268880235;2.777143994144536;-0.9493219129193432;0.029282155662200635;0.0008574446402253487;0.026121285364214455;0.0006823215490787243;1;53.71094418571429;86.8316683
-0.8886856471206342;0.35987043375436367;1.413564252050884;0.5632871270894902;0.3172923875447315;2.5627862631994205;-0.9493219129193432;0.0328196330625574;0.0010771283143609105;0.03075665237142579;0.0009459716650967315;0;53.710608685714284;86.8316656
-0.8886856471206342;0.21206828509882467;1.091980572735553;0.8746663514881201;0.7650412264255397;3.771434871172384;-0.9493219129193432;0.031756968000076984;0.0010085050165579135;0.03768416468623464;0.001420096268099254;0;53.710266128571426;86.83162292857142
-0.8886856471206342;0.25750340164507873;2.5497055217573017;1.4606317516820027;2.1334451140216353;5.3887091790057475;-0.9890894259202612;0.021087083877837327;0.0004446651064709469;0.04420218352965416;0.0019538330287892296;0;53.70992401428571;86.83154047142855
-0.8886856471206342;0.33652772313491314;2.5627862631994205;1.4493484751203534;2.1006110023336935;5.3887091790057475;-0.9890894259202612;0.023435740679960813;0.0005492339412183702;0.03472262721057561;0.001205660840404606;0;53.7095874;86.83144157142858
-0.8886856471206342;0.37066432318288806;3.771434871172384;1.3327774614828174;1.7762957618365827;5.3887091790057475;-0.9890894259202612;0.023435740679960813;0.0005492339412183702;0.028060390257708637;0.0007873855014149097;0;53.70925665714286;86.83134122857142
-0.8886856471206342;0.33961045625224123;5.3887091790057475;1.026042535004799;1.0527632836390743;5.3887091790057475;-0.9890894259202612;0.02367326759711231;0.0005604235987244875;0.017777332671395783;0.0003160335569094759;0;53.70892505714286;86.83125465714285
-1.1807689462311466;0.2276104082871978;2.811342111526672;1.0362561016225502;1.073826708149965;5.3887091790057475;-0.9890894259202612;0.02369312816289026;0.0005613643221431436;0.018776603979972085;0.0003525608570207035;0;53.7085961;86.83118901428573
-1.143015799435149;0.2381522119192027;3.612833660275441;1.1540798107368921;1.3319002095505008;5.3887091790057475;-0.9890894259202612;0.01701601498325911;0.0002895447659104985;0.03684495268959317;0.0013575505386983586;0;53.708255928571425;86.83116701428571
-0.8450477979634747;0.35920426773080255;4.15162417990202;1.1455065402215039;1.3121852336902398;5.3887091790057475;-0.9890894259202612;0.01746828468844705;0.0003051409699566336;0.052948479267020315;0.00280354145669008;0;53.70790537142857;86.83120777142857
-0.6843934449110762;0.44626673121101784;2.488143837828045;0.7388214986006472;0.545857206794506;4.15162417990202;-0.9992862241256244;0.016655761315104236;0.00027741438498572274;0.05357109722327251;0.002869862457705316;0;53.70755528571429;86.83128922857144
-0.4845005686347695;0.4762738233611058;1.9408025943632046;0.9878290905291587;0.9758063120956647;4.15162417990202;-0.9992862241256244;0.010830205758836472;0.00011729335677873469;0.05234825399651909;0.002740339696484076;0;53.707162499999995;86.8313682142857
-0.4831819966068728;0.43309759008133797;3.426667134992971;1.0213258061909014;1.0431064023914949;4.15162417990202;-0.9992862241256244;0.013989995812697546;0.00019571998283929488;0.04902763759230022;0.00240370924788193;1;53.706768485714285;86.83143865714284
-0.4831819966068728;0.35903900164203933;3.129331717989813;0.7695384259448181;0.5921893890056283;3.426667134992971;-1.0054043030488429;0.012799781643557167;0.00016383441012274302;0.04279055373368625;0.0018310314888354906;0;53.70637478571428;86.8314838142857
-0.4831819966068728;0.24569313063645368;1.3619590547076952;0.7657481643249155;0.5863702511669778;3.426667134992971;-0.9839910268175792;0.018056437417235994;0.00032603493220256;0.0433528126764175;0.0018794663669565459;0;53.7059839;86.83149521428571
-0.4831819966068728;0.1552458131989433;1.647028208889565;0.7590167026709888;0.5761063549335401;3.426667134992971;-0.9788926277148976;0.02278444188084026;0.0005191307918213877;0.04457806584265487;0.0019872039542720727;0;53.705611499999996;86.8314739
-0.4831819966068728;0.13184561980893758;1.9406066395052635;0.7490694506681967;0.5611050419243541;3.129331717989813;-0.9788926277148976;0.02278444188084026;0.0005191307918213877;0.03538156739654837;0.001251855311436495;0;53.70525585714285;86.83142180000002
-0.4831819966068728;0.13842870991163692;2.3835914914483918;0.6553771447350022;0.42951920184100406;2.5757753143297806;-0.9788926277148976;0.022451708556876053;0.0005040792171229013;0.018884734554351232;0.0003566331991883075;0;53.704909085714284;86.83140782857143
-0.4831819966068728;0.12565331053630957;2.5757753143297806;0.6689543947275731;0.44749998222533377;2.5757753143297806;-0.9788926277148976;0.02254743311654714;0.0005083867401451666;0.02466075696894853;0.0006081529342815436;0;53.70463254285714;86.83147871428572
-0.5011786293379937;0.1088895872442905;0.96203680777683;0.72135731065936;0.5203563696417044;2.5757753143297806;-0.9788926277148976;0.019440248339598766;0.00037792325550527255;0.02656298318620735;0.0007055920757507345;0;53.70438897142857;86.83164474285715
-0.200667326103692;0.20019239950817666;0.9092243644263769;0.7326436494870034;0.5367667171336351;2.5757753143297806;-0.9788926277148976;0.017103083682280935;0.0002925154714431044;0.026379684816368022;0.0006958877710109175;0;53.70418254285714;86.83192471428572
-0.0007288647354124;0.3068822722914535;1.2205725588587146;0.616249065927311;0.37976291125628325;2.5757753143297806;-0.9788926277148976;0.016279939965078812;0.00026503644526657027;0.021954429454301806;0.0004819969726639147;0;53.704013957142855;86.83231567142857
0.1998490676430446;0.3813236244128724;0.9509283144511563;0.22092052450528954;0.04880587814769224;1.4724961960066558;-0.9207708779443254;0.036144394720600326;0.001306417269718561;0.015932570029987124;0.00025384678776044385;0;53.703884685714286;86.83279714285713
0.1998490676430446;0.40108986676116276;0.9447523363579827;0.3478591446881411;0.1210059845431651;1.4724961960066558;-0.9207708779443254;0.03641869021240277;0.0013263209967869615;0.015763867476027853;0.00024849951780176875;0;53.703795199999995;86.83336228571429
0.1998490676430446;0.35428788292182467;0.8578084068818812;0.38997145878054523;0.1520777386634265;1.4724961960066558;-0.9207708779443254;0.03935891146528019;0.0015491239117317644;0.015613964925940176;0.00024379590070849002;0;53.70374142857143;86.83395948571429
0.1998490676430446;0.2759083325207183;1.4724961960066558;0.5873159792900443;0.3449400595294237;2.0652722811343693;-0.9207708779443254;0.0398651280748203;0.0015892284364218258;0.020887738489860308;0.00043629761922079176;1;53.70370407142857;86.83455847142856
0.1998490676430446;0.21818351234196828;0.3417593681180251;0.6239094614225229;0.3892630160525426;2.0652722811343693;-0.9207708779443254;0.04029010457331851;0.001623292526528941;0.021402868805991973;0.0004580827931265042;0;53.70367825714285;86.8351616857143
0.1998490676430446;0.27439656620627545;0.49505795806679703;0.6211549559501985;0.38583347930149303;2.0652722811343693;-0.9207708779443254;0.041590176822342166;0.0017297428081136873;0.018586111526680094;0.0003454435416821906;0;53.703656214285715;86.8357577
0.1998490676430446;0.3332569831441897;2.0652722811343693;0.7304451988801762;0.5335501885671002;2.27697897069367;-0.9207708779443254;0.039126130305798285;0.0015308540727063072;0.025159647001450704;0.0006330078372376075;0;53.703633;86.8363562
0.1862975878432542;0.3101352936363315;1.5920526851979235;0.7766054585473443;0.6031160382455308;2.27697897069367;-0.9605383909452432;0.02745481774002008;0.0007537670171377212;0.02515964700145071;0.0006330078372376078;0;53.70360465714286;86.83696420000001
0.0904103016913254;0.24530038666867324;1.2519040016041356;0.6788396883128954;0.46082332242874907;2.27697897069367;-0.9605383909452432;0.033960667120538794;0.0011533269112720447;0.026589996554308853;0.0007070279167581566;0;53.703571800000006;86.83757134285715
-0.0832420087713968;0.17738712623838562;2.27697897069367;0.9536533378216476;0.9094546887383695;3.5110886840630666;-0.9615580707657796;0.030730079353197593;0.0009443377770538211;0.03578992475400127;0.0012809187138970732;0;53.70353811428571;86.838302
0.2032508621030318;0.2668437965482165;0.6263446753731056;0.9633808471172717;0.928102656592392;3.5110886840630666;-0.9615580707657796;0.029884663401425846;0.0008930931066165214;0.032064180530196724;0.0010281116730730467;0;53.70350845714286;86.83903302857142
0.2032508621030318;0.3293448781034366;1.0821596224471728;1.4060320510090134;1.9769261284646131;4.54805604788222;-0.9615580707657796;0.028753214598055833;0.000826747349721851;0.033347917718019496;0.0011120836161277986;1;53.70348907142858;86.83978895714286
0.2032508621030318;0.3442041734964036;3.5110886840630666;1.5348599642523177;2.355795109864626;4.54805604788222;-0.9819516671765066;0.025724971703481793;0.000661774169144939;0.028423289211311223;0.000807883369589841;1;53.70348377142857;86.84055531428574
0.2032508621030318;0.29404644606538977;2.220812405469057;1.5963932467777557;2.548471398357625;4.54805604788222;-0.9819516671765066;0.023745313434170027;0.0005638399100869755;0.029633436443243757;0.0008781405554357673;1;53.70349165714286;86.84131291428571
0.2032508621030318;0.23960340168179395;4.54805604788222;1.2415711672920426;1.541498963450925;4.54805604788222;-0.9819516671765066;0.022345813292997993;0.0004993353717255257;0.02256718750320783;0.0005092779518049396;1;53.7035092;86.84205091428571
0.2032508621030318;0.1723394057651481;4.357274001207544;1.150033325078378;1.3225766487908304;4.54805604788222;-0.9819516671765066;0.016733518991587606;0.0002800106578418231;0.02082839483198283;0.0004338220312769691;1;53.703545857142856;86.84278608571428
0.2032508621030318;0.17821455233052685;3.9688054088268565;1.6262736294678999;2.644765917902696;4.54805604788222;-0.9901091057407974;0.014586764181523281;0.00021277368928737054;0.029849851134363937;0.0008910136127436881;1;53.703601171428566;86.84338265714287
0.1920889522947197;0.2170558569245101;3.2995687818369244;1.7231748226969859;2.969331469576789;4.54805604788222;-0.9901091057407974;0.014907810475469716;0.00022224281317252461;0.03165624740336141;0.0010021179996628261;1;53.70368011428571;86.84398091428572
0.1685750214115872;0.3171226036672383;1.4001239811312947;1.5260295267772792;2.328766116596087;4.357274001207544;-0.9901091057407974;0.014872272836608982;0.00022118449932653737;0.028279432584741117;0.0007997263073149177;0;53.70377392857142;86.84453552857143
0.0872167169779349;0.44236931414062536;0.24947380704119168;1.4233645249768678;2.0259665709626247;3.9688054088268565;-0.9768532680738248;0.016323315376463657;0.0002664506248794948;0.02528454485559637;0.0006393082085546649;0;53.70388621428571;86.84507570000001
-0.0937740739834385;0.5255963162489374;1.2870819453007347;1.3027066698387966;1.697044667642487;3.829555098935545;-0.9768532680738248;0.012088715846164567;0.0001461370508093103;0.02187846673968417;0.00047866730687946645;0;53.7040204;86.8456194857143
-0.0937740739834385;0.6308038682755824;2.3058546499550547;1.2138933802192002;1.4735371385399958;3.829555098935545;-0.9768532680738248;0.012133047312194358;0.00014721083707994675;0.02823124440361603;0.0007970031605767014;0;53.70417428571428;86.846172
-0.2173183756096067;0.6446072106105507;3.829555098935545;1.1819128336718387;1.3969179463981956;3.829555098935545;-0.9768532680738248;0.012341415974037933;0.00015231054824423867;0.031134841401646112;0.0009693783491056569;1;53.704336642857136;86.84670372857143
-0.391185156774144;0.6040252057869119;3.216789681048308;0.8437355905732681;0.7118897468000215;3.829555098935545;-0.9768532680738248;0.012017213599808212;0.00014441342270341546;0.0338074225555225;0.0011429418198476513;0;53.70450824285714;86.84723007142858
-0.7789781904182222;0.48174999924492007;2.0869402843960145;0.6800289586616206;0.4624393846184081;3.829555098935545;-0.9768532680738248;0.015127160063542935;0.00022883097158804829;0.03395173621813447;0.001152720392225784;0;53.7046762;86.84774180000001
-1.179815808428652;0.35443032735107916;1.9503434487105185;0.690095498658779;0.4762317972691088;3.829555098935545;-0.9595187111247068;0.021460623967405144;0.00046055838107036403;0.038662126176468914;0.0014947600004852027;0;53.70484492857143;86.84825064285714
-1.404912142960316;0.2686325779632704;2.2730517434975543;0.48889002729052694;0.23901345878413216;3.216789681048308;-0.9595187111247068;0.02094218613538562;0.00043857516012913773;0.0309430245951463;0.0009574707710958289;0;53.70500198571428;86.84874415714286
-1.7366557837705077;0.15597073511245213;2.5391648727931084;0.5872729494727694;0.34488951718244604;3.582687059083159;-0.9595187111247068;0.02176217708765882;0.0004735923515946225;0.03134957791998515;0.0009827960357612203;0;53.705137828571424;86.84924205714286
-1.878240678802391;0.09874336235706492;3.112456270423953;1.274201801707326;1.6235902314741955;5.6780893592280774;-0.9595187111247068;0.021950200535943654;0.00048181130356814107;0.04775353612456054;0.0022804002123997086;0;53.70524494285714;86.84975145714286
-2.0452286018179504;0.0587957698438959;2.359913997151301;1.433461575156508;2.0548120874501774;5.6780893592280774;-0.9595187111247068;0.021950764438797555;0.00048183605944757926;0.05618944262140949;0.0031572534621046697;0;53.70531912857143;86.85022427142857
-2.0192504326776586;0.06477743531268758;3.582687059083159;1.5422119475885652;2.3784176912849153;5.9166870322525;-0.9595187111247068;0.021918598821995795;0.0004804249743195954;0.06323140585677406;0.00399821068662408;1;53.705352000000005;86.85065577142856
-1.7872646305557565;0.14102926198204477;5.6780893592280774;1.385022763984842;1.9182880567562117;5.9166870322525;-0.9595187111247068;0.021010341839300464;0.00044143446420425955;0.05902148721526426;0.0034835359531016027;0;53.705343071428565;86.8510345
-1.5334433246271977;0.248651798104813;5.4318120405737345;1.292210941822642;1.6698091181661592;5.9166870322525;-1.0023452635872336;0.007331943275851626;5.375739220030587e-05;0.061021864799866744;0.0037236679836532157;0;53.70528911428572;86.85135357142859
-1.218414177657143;0.3675323306346053;5.9166870322525;0.7948550099842325;0.6317944868970344;5.9166870322525;-1.0023452635872336;0.008407759138802212;7.069041373611212e-05;0.05308692582168425;0.002818221693197006;0;53.705194014285716;86.85161321428572
-1.03470510684618;0.4559444063793557;4.564074418746592;0.6643331665140376;0.4413385561305681;5.9166870322525;-1.0023452635872336;0.007050518130757827;4.970980591214484e-05;0.010373110911323837;0.00010760142997862565;0;53.70506067142857;86.85179072857143
-0.584841294891122;0.5729365868815505;5.252553849833876;0.6564415963133945;0.4309155693704776;5.9166870322525;-1.0023452635872336;0.0075359131783416826;5.678998743150384e-05;0.009990161558030883;9.980332795555805e-05;0;53.70489635714285;86.85188241428571
-0.3677378942980198;0.6086797942104518;4.781505248608485;0.6255635577935731;0.39132976483935306;5.9166870322525;-0.9982665443050882;0.008568893651694498;7.342593841405028e-05;0.009764592651855078;9.534726965666219e-05;0;53.704712828571424;86.8519622
-0.3677378942980198;0.5632838299279567;4.039328560818109;0.3919823215472429;0.1536501404055661;5.252553849833876;-0.9982665443050882;0.008568893651694498;7.342593841405028e-05;0.006467229569996318;4.182505831103476e-05;0;53.70451441428571;86.85202709999999
-0.1953963622661371;0.5047371926706455;4.373142021886784;0.3922954593535615;0.15389572742942184;5.252553849833876;-0.9982665443050882;0.008464249233954231;7.16435150944948e-05;0.0063122569621308884;3.9844587955969874e-05;0;53.70430747142858;86.85208712857143
-0.1315924100748661;0.4171120980929034;4.511815958227944;0.2875345759217106;0.08267613235047798;4.781505248608485;-0.9901091057407974;0.007535913178342463;5.678998743151561e-05;0.004817534325090495;2.320863697342514e-05;0;53.70406797142857;86.85213654285714
0.133246759308171;0.3716364750919117;4.264387416943669;0.25408304895175005;0.06455819576461742;4.636800272792012;-0.9901091057407974;0.008187729936861534;6.703892151897859e-05;0.004716265225295434;2.224315767533099e-05;0;53.70382137142857;86.85217154285715
0.5715670446356671;0.3858602081861319;4.48766984998857;0.2352370823702433;0.05533648492206463;4.636800272792012;-0.9901091057407974;0.00551363944688824;3.0400219950282058e-05;0.0042086615138450184;1.771283173812024e-05;0;53.70357935714286;86.85219284285715
0.5715670446356671;0.3999537959243258;3.9492459750263986;0.25138946379070065;0.063196662504976;4.636800272792012;-0.9901091057407974;0.005318232061344022;2.8283592258307488e-05;0.004547915706201855;2.0683537270717518e-05;0;53.70334511428572;86.85219631428572
0.5715670446356671;0.3858798640774536;4.636800272792012;0.23436977613926127;0.05492919196756744;4.636800272792012;-0.9901091057407974;0.005528212474808754;3.056113316663113e-05;0.004252548639309719;1.808416992969494e-05;0;53.70311145714286;86.85217842857143
0.5715670446356671;0.31823848725605763;4.158073588502357;0.30614892344502853;0.09372716332654994;4.636800272792012;-0.9901091057407974;0.006163432241708124;3.798789699812723e-05;0.005630266745081079;3.169990362076589e-05;0;53.70288038571429;86.8521411857143
0.5715670446356671;0.2598961935618431;4.096964679309362;0.34619581939834126;0.11985154536888894;4.688063662888044;-0.9901091057407974;0.008735559419329129;7.630999836862988e-05;0.006488248838080755;4.209737298485627e-05;0;53.702649414285716;86.85208941428571
0.6671331460574325;0.16931852919638193;4.21272574247955;0.32681900101007727;0.1068106594212249;4.688063662888044;-0.9901091057407974;0.007980256879016491;6.368449985509003e-05;0.0061513707189102835;3.7839361721466814e-05;0;53.702448600000004;86.85203122857142
0.878663237998443;0.15544474587768764;3.7357208138269784;0.2870610040505935;0.08240402004653485;4.688063662888044;-0.9901091057407974;0.013876729016988453;0.0001925636082109293;0.005447010327402037;2.9669921506824454e-05;0;53.702253514285715;86.85197511428571
0.878663237998443;0.18312754298803816;4.688063662888044;0.38304579774535913;0.14672408317037858;4.827775119855468;-0.9901091057407974;0.01407874437610808;0.00019821104320779488;0.006804841841613153;4.630587248936909e-05;0;53.70202494285714;86.85191477142857
0.878663237998443;0.19942853655068635;4.209656991267514;0.5644451036672353;0.3185982750539161;5.390377268752222;-0.9901091057407974;0.014210664728756364;0.00020194299203312016;0.009651113738147163;9.31439963866529e-05;0;53.70179378571429;86.85187012857143
