acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9819516671765066;0.00870077463921251;1.0025070715361164;0.00916282773582674;8.395741211643578e-05;1.0123988035867812;4.911178319629592;0.37479163478308114;0.14046876950337447;0.34080993006173094;0.11615140842868195;0;53.73329508571428;86.8416288
-0.9819516671765066;0.010101669913668877;1.0040538198150042;0.01031672535848921;0.00010643482212249431;1.0178995624739453;4.911178319629592;0.3657310000536371;0.13375916440023353;0.3858560525693659;0.14888489330441326;0;53.73331777142857;86.84123091428572
-0.9819516671765066;0.011577060562985186;1.0123988035867812;0.011971608010852303;0.00014331939836550303;1.0178995624739453;4.911178319629592;0.3776872097905729;0.14264762843938825;0.34183711869641836;0.11685261571866923;0;53.733359300000004;86.8408409
-0.9850107066381156;0.010980033372652938;1.0010150628425851;0.011215356693383775;0.00012578422575982824;1.0198322512761753;4.911178319629592;0.37441411565852106;0.1401859300043524;0.2848708741637324;0.08115141494680907;0;53.73341242857142;86.84051002857143
-0.9850107066381156;0.011456686815214829;1.0178995624739453;0.011578126756345085;0.00013405301918599394;1.0198322512761753;4.911178319629592;0.2530010479445259;0.06400953026102829;0.22139574886501054;0.04901607761549882;0;53.73347942857142;86.84019668571429
-0.9850107066381156;0.011398195264700654;0.9875208185668288;0.01155053097181771;0.00013341476573092015;1.0198322512761753;5.078360657044447;0.33575944909850336;0.11273440765893046;0.17145191460928144;0.029395759023188334;0;53.73356688571429;86.83990745714286
-0.9850107066381156;0.01163890769301094;1.0198322512761753;0.011753603318171801;0.00013814719096093918;1.0198322512761753;5.078360657044447;0.31752424761169623;0.10082164782137377;0.15792571766724287;0.024940532300713702;0;53.73366657142857;86.83963777142857
-0.9850107066381156;0.011121167819693606;1.0160173084474453;0.011373452911219734;0.00012935543112373263;1.0198322512761753;5.078360657044447;0.37989575112622004;0.1443207817237549;0.10661119457994211;0.011365946809762278;0;53.733775071428575;86.83938055714286
-0.9839910268175792;0.013365568675774665;1.0137115024341392;0.013847679213751182;0.00019175821960695655;1.0198322512761753;5.078360657044447;0.49383419472907414;0.2438722118837131;0.12871178217934245;0.016566722871782496;0;53.733886985714285;86.83909018571428
-0.9839910268175792;0.011247334970105487;1.002811427902371;0.011493069172772393;0.00013209063901013112;1.0198322512761753;5.078360657044447;1.032372869265018;1.065793741194486;0.11427949293289903;0.013059802505000521;0;53.733987042857144;86.8387843
-0.9839910268175792;0.010724542688170143;1.0131975048019997;0.010824828062011752;0.0001171769025721171;1.0160173084474453;5.078360657044447;1.0521654580756723;1.1070521511675893;0.1201359355766243;0.014432643016870824;0;53.73407408571428;86.83846174285715
-0.9839910268175792;0.010538257690920962;0.9860725646597776;0.010432203143567504;0.00010883086242865971;1.0143241630545379;5.078360657044447;1.1655941514218262;1.3586097258287673;0.15968583158917046;0.02549956481032491;0;53.734144500000006;86.83811158571429
-0.9839910268175792;0.010898564563510727;1.0137991945614309;0.010578603156394698;0.00011190684474048388;1.0143241630545379;4.7828364835837744;0.9632613062792333;0.927872344174775;0.1891393128456796;0.03577367966373587;0;53.734198185714284;86.83772641428571
-0.9839910268175792;0.017537589519131615;1.0143241630545379;0.01735958792492798;0.0003013552929233053;1.042847470295791;3.9819068057836415;0.7344289606877635;0.5393858982969085;0.20104738830877214;0.04042005234577821;0;53.73424594285715;86.83731337142856
-0.9839910268175792;0.018133052437458788;1.0114704715362948;0.01783296022292012;0.0003180144703122513;1.042847470295791;3.675930124834002;0.6216940990046717;0.3865035527372304;0.19783017197807826;0.039136776944876016;0;53.73429978571429;86.83688447142856
-0.99214846538187;0.016545407665839628;0.9987418998078355;0.016117587980607917;0.0002597766423126368;1.042847470295791;3.512015538982429;0.9123750988181762;0.832428320943477;0.1613948750268161;0.026048305684921585;0;53.73436801428572;86.83649555714285
-0.99214846538187;0.019309921183159003;1.042847470295791;0.019556522207786208;0.0003824575608636351;1.042847470295791;3.512015538982429;1.210725691171791;1.465856699263411;0.15216547447357318;0.023154331621767648;0;53.73446094285715;86.83611671428572
-0.99214846538187;0.019435711200371148;1.0002289832448155;0.019817707912625052;0.00039274154691012163;1.042847470295791;3.512015538982429;1.3347732943380906;1.7816197472781592;0.16661035307348634;0.02775900975127178;0;53.7345863;86.83574104285715
-0.99214846538187;0.019536710436890897;0.9949039575389825;0.01984312771565318;0.0003937497175397235;1.042847470295791;3.512015538982429;1.3266933306878324;1.760115193691574;0.15934400688524597;0.025390512530245313;1;53.73474678571428;86.83535295714286
-0.99214846538187;0.018314319971670122;1.0399184540576654;0.018773279915581385;0.0003524360387887715;1.042847470295791;3.038743088865898;1.3073057456895376;1.7090483127128782;0.12455559789011257;0.015514096965763413;1;53.7349403;86.83497595714286
-0.9472825532782706;0.02736399077045693;1.0061929593579644;0.027523427634625505;0.0007575390687584669;1.0399184540576654;3.038743088865898;1.1791586641449179;1.390415155228027;0.068514593338492;0.004694249500338932;0;53.73515614285714;86.83459568571428
-0.9472825532782706;0.02736399077045693;1.0173425849669464;0.02750964205954694;0.000756780406244394;1.0399184540576654;3.853509435481896;1.4065148324542567;1.9782839739138256;0.028634056299213072;0.0008199091801465039;0;53.73535608571428;86.8341922
-0.9472825532782706;0.02990427923232543;1.0105237952071813;0.02932909761686385;0.0008601959670195288;1.0399184540576654;6.751780546859036;2.4503419069592707;6.004175461000796;0.03525499289435642;0.0012429145239811219;0;53.735524514285714;86.83377914285714
-0.9472825532782706;0.024957307749889638;0.9497347332486549;0.023586546487776062;0.0005563251752200213;1.0173425849669464;6.751780546859036;2.3877831646064047;5.7015084411777766;0.05427294272987156;0.0029455523125599178;0;53.73564758571428;86.83332072857142
-0.9472825532782706;0.025303874521355078;1.0013858074440343;0.024000020178969978;0.0005760009685909661;1.0173425849669464;6.751780546859036;2.164946719962291;4.686994300275484;0.0613051586774567;0.003758322480468144;1;53.73572921428571;86.83286109999999
-0.9472825532782706;0.026367482210964504;0.9757223707542597;0.024948047072707803;0.0006224050527420444;1.022939116488793;6.751780546859036;2.3034038840981967;5.30566945327866;0.06420948222253955;0.0041228576072866235;0;53.735767685714286;86.83241682857144
-0.9472825532782706;0.025962532336933866;0.9988772280091436;0.024613795393749312;0.0006058389236853549;1.022939116488793;6.751780546859036;2.1403710245271843;4.581188122635548;0.06432636035523702;0.004137880636551809;0;53.735758528571424;86.8319285857143
-0.968695829509534;0.016584637424416432;1.0104780072829813;0.01432981025445273;0.00020534346192861862;1.022939116488793;6.751780546859036;2.3085953994733353;5.329612718469449;0.0736687896554585;0.005427090569300189;0;53.735709771428574;86.83144097142858
-0.968695829509534;0.01886604507108762;1.022939116488793;0.016604602684322848;0.0002757128303042215;1.0249496738430883;6.751780546859036;2.322904429379282;5.395884988029888;0.1383025147051726;0.019127585573774485;0;53.73564712857143;86.8309541
-0.9952075048434792;0.011953181926926496;1.0067731135780675;0.011510492238718735;0.0001324914315776042;1.0249496738430883;3.863201809695928;1.2400224613651025;1.537655704689967;0.14719005856079648;0.021664913339130693;0;53.73558267142857;86.83044347142857
-0.9952075048434792;0.010857030899168825;1.0015037782463128;0.010730813844897668;0.00011515036577384748;1.0249496738430883;2.4290641599484224;0.6912235716094097;0.4777900259484687;0.24665598629618798;0.06083917557574527;0;53.73552862857143;86.82994325714286
-0.9952075048434792;0.010882083867217252;1.0249496738430883;0.010755969392267088;0.00011569087756738642;1.0249496738430883;0.997689867164848;0.22897798150390083;0.052430916013600753;0.30463008793701274;0.0927994904765121;0;53.735476399999996;86.82943022857144
-0.9952075048434792;0.009636995471246223;0.9955469919624335;0.009586348888378374;9.189808500971329e-05;1.0249496738430883;0.997689867164848;0.40069805702176803;0.16055893290102008;0.3689168542183392;0.13609964532635532;0;53.735422285714286;86.82890799999998
-0.9952075048434792;0.013198285709427014;1.0071117992626046;0.013087928419178455;0.00017129387030553902;1.0294662672998574;0.997689867164848;0.44512306022419323;0.19813453874335074;0.3886282515546237;0.1510319179064039;0;53.7353706;86.82841014285714
-0.99214846538187;0.014432033524566866;1.007745496368935;0.014324416893494141;0.00020518891933862031;1.0294662672998574;1.3537728957119617;0.5524909815785717;0.3052462847256537;0.345175746946403;0.11914629628000724;0;53.735316028571425;86.82788014285714
-0.99214846538187;0.014903866033521883;0.9983883985012758;0.014769347901114983;0.00021813363742416957;1.0294662672998574;1.3537728957119617;0.5448724816798779;0.29688602129198893;0.2996304123210291;0.0897783839876699;0;53.73526541428571;86.82735044285714
-0.9839910268175792;0.01696729844356617;1.0294662672998574;0.01682463518804247;0.00028306834921071696;1.0294662672998574;1.3537728957119617;0.49850381013687245;0.24850604872097895;0.1499522367067782;0.022485673293365645;0;53.73521012857143;86.82680875714286
-0.9839910268175792;0.017035735063103238;0.9926791228822041;0.01689290079504872;0.00028537009727135765;1.0294662672998574;1.3537728957119617;0.5051939408409435;0.2552209178624027;0.11859825085003742;0.0140655451046884;0;53.735155299999995;86.82627118571429
-0.9839910268175792;0.017170348357437897;1.0271196985196724;0.017018626776251527;0.0002896336573493454;1.0294662672998574;1.3537728957119617;0.5103022628691983;0.2604083994894244;0.10723723991167863;0.011499825623874922;0;53.73509535714286;86.82573581428571
-0.9839910268175792;0.017053527147967925;0.9844241633286789;0.017015449698456295;0.00028952552844069637;1.0294662672998574;1.3537728957119617;0.4675685951094379;0.21862039113261347;0.10443476755361028;0.010906620673976611;0;53.73503111428571;86.82519614285715
-0.9839910268175792;0.018265931967597387;1.00259522513281;0.01835490279149227;0.0003369024564851307;1.035701222152794;1.3537728957119617;0.4633926593536861;0.21473275674288136;0.10155005735692219;0.010312414149194185;0;53.73495834285715;86.8246589142857
-0.9839910268175792;0.019560138604676494;1.0115850821145367;0.019559236997870648;0.00038256375193887194;1.035701222152794;0.7464409894559533;0.2982631269545113;0.08896089290068293;0.14905521670588787;0.02221745762723919;0;53.734883200000006;86.82414491428571
-0.9839910268175792;0.017934000826991408;1.0175285760469246;0.0180309259894218;0.0003251142920360066;1.035701222152794;0.7464409894559533;0.30135490519440233;0.09081477888472721;0.13546584931589775;0.018350996330877514;0;53.734794085714285;86.82354745714285
-0.9850107066381156;0.01732312819762054;1.035701222152794;0.017492225779883745;0.0003059779627344295;1.035701222152794;0.7464409894559533;0.46970865984585675;0.22062622513419075;0.12029031700664145;0.014469760365558292;0;53.73471188571428;86.82296057142857
-0.9850107066381156;0.01790498921323648;0.9859734430250474;0.018033064894753013;0.00032519142949837346;1.035701222152794;0.7464409894559533;0.7783201143997205;0.6057822004791941;0.1186733121288586;0.014083355011633497;0;53.73462754285715;86.8223752
-0.9850107066381156;0.021577965160685005;1.0118923594062001;0.021819979784941008;0.00047611151781523425;1.0424470871523381;0.7464409894559533;1.308788989884704;1.7129286200434242;0.12127363115204963;0.01470729361280338;0;53.734546328571426;86.82179661428573
-0.9850107066381156;0.022065779768516734;0.9870902258890276;0.022450385518227662;0.0005040198099170463;1.0424470871523381;0.7110720925304519;1.6975392496228447;2.881639504010091;0.13483372195127324;0.018180132575233262;0;53.73446898571429;86.82125115714287
-0.9850107066381156;0.02045904224402864;1.0212173581873394;0.020948836452279105;0.00043885374870433774;1.0424470871523381;0.7110720925304519;1.6785384629400686;2.8174913715692083;0.16073904598440855;0.02583704090397781;0;53.73439602857143;86.820743
-0.9870500662791885;0.017359174590481728;1.0424470871523381;0.017993191506280783;0.00032375494058169493;1.0424470871523381;0.6928575777530676;1.5525292031506324;2.4103469266355373;0.10142938775288439;0.010287920699924975;0;53.73433560714285;86.82030589285715
-0.9870500662791885;0.017896345722888084;1.0284561640856094;0.018539728067346096;0.00034372151681114055;1.0424470871523381;0.3495634900053915;1.4897699711539705;2.219414566952102;0.07312325760266783;0.005347010802426118;0;53.73429409285715;86.82001935000001
-1.0023452635872336;0.014383923748604593;1.0047101433749277;0.014967582660360341;0.00022402853069471956;1.0424470871523381;0.3495634900053915;1.543853112578566;2.3834824332185263;0.06724989246994234;0.004522548037218808;0;53.734255850000004;86.81981287857143
-1.0023452635872336;0.01431750885066677;1.0062717167272257;0.014909210866443777;0.0002222845686600852;1.0424470871523381;2.6597172840300867;2.081881397519768;4.334230153338862;0.106926212846186;0.011433214993627872;0;53.734226092857135;86.81968072142857
-1.0023452635872336;0.00823070252669387;1.0028000226859748;0.0089159414138492;7.949401129519127e-05;1.0284561640856094;2.6597172840300867;1.8424128695331878;3.394485181821515;0.11790587772288529;0.013901796001603977;0;53.73420085;86.81960062142856
-1.0023452635872336;0.004658167915357461;1.0078486666355984;0.004592234955255286;2.1088621884268516e-05;1.0167598652974665;2.9603282820176515;1.4048436693351023;1.9735857352709143;0.15155959377616898;0.02297031046559736;0;53.734179221428576;86.81955339285715
-1.0023452635872336;0.004804670392046837;1.0107989935149837;0.004654068904064969;2.1660357363784495e-05;1.0167598652974665;2.9603282820176515;1.3655372110567874;1.8646918747807488;0.12873993073866588;0.016573969766596485;0;53.73415780714286;86.81952832142858
-0.9911287855613338;0.008199815153674909;1.0167598652974665;0.007900188640362507;6.24129805533128e-05;1.0167598652974665;2.9603282820176515;1.2967522089998755;1.681566291546057;0.1116482018186526;0.012465320969338584;0;53.7341148;86.81949262857142
-0.9911287855613338;0.008364216358551004;1.0069548615232429;0.008047392052228543;6.476051884227113e-05;1.0167598652974665;2.9603282820176515;1.3761946352238879;1.8939116740190096;0.0945932185057298;0.008947876987272743;0;53.7340428;86.81944988571429
-0.9911287855613338;0.008384908920482586;1.0129219316571965;0.008041817624572066;6.46708307068779e-05;1.0167598652974665;2.9603282820176515;1.7859963228589935;3.189782865265846;0.1297658026127348;0.016839163527727245;0;53.73394221428571;86.8194005
-0.9911287855613338;0.008484697838261175;0.9924502363317627;0.008181964292664391;6.69445396864351e-05;1.0167598652974665;2.9603282820176515;2.095684008975244;4.391891465474551;0.13743445717905375;0.01888823002010116;0;53.733817328571426;86.81935241428572
-0.9584990313041704;0.019771073221525198;1.0145142945615386;0.019834369355188328;0.00039340220771803385;1.0145142945615386;2.9603282820176515;2.10117203520077;4.414923921509746;0.152944742198167;0.023392094166063766;0;53.733670871428565;86.8193047
-0.9584990313041704;0.019646721665512647;1.0081416126214777;0.0196652048004717;0.0003867202798444952;1.0145142945615386;2.119723887005976;1.7523197591587027;3.070624538338014;0.1318789718540488;0.01739206321728099;0;53.73349525714286;86.81925342857143
-0.9584990313041704;0.019646721665512647;1.013167744460258;0.019641007975549133;0.00038576919429558467;1.0145142945615386;2.119723887005976;1.6676882735314649;2.781184177674358;0.09728522346024716;0.009464414703710225;1;53.73329164285714;86.81918147142858
-0.9584990313041704;0.019372638753788154;0.959429850745143;0.01935565578556439;0.00037464141088925225;1.0145142945615386;0.9807907446528604;1.3051709736558361;1.7034712704737232;0.09532960954039542;0.00908773445512425;1;53.73306377142857;86.81908525714286
-0.9584990313041704;0.02071756350784073;0.9997080536299965;0.02066800534431438;0.00042716644491260766;1.0236845240284327;0.9807907446528604;1.3550243074362334;1.8360908737430437;0.12609845206347992;0.01590081961280574;1;53.73279671428571;86.81895717142858
-0.9401447945345162;0.030674443200998595;1.0126986470390924;0.030857575487427697;0.0009521899649622987;1.0236845240284327;0.9807907446528604;1.3051449245057638;1.7034032739631562;0.1303295906841065;0.016985802207886737;1;53.73251508571428;86.81879622857143
-0.9401447945345162;0.03134404972955881;1.0011672197440904;0.03140351386024116;0.0009861806827703584;1.0236845240284327;0.9807907446528604;1.1402254211099858;1.3001140109454445;0.12381361269647759;0.015329810688953357;1;53.73221491428571;86.81860577142857
-0.9401447945345162;0.030172588361029568;1.0236845240284327;0.030053631681569843;0.0009032207772514587;1.0310223640268201;0.9807907446528604;1.204423822692391;1.4506367446689519;0.12351511470987578;0.015255983561793772;1;53.73188891428572;86.81838582857142
-0.9401447945345162;0.030249205574016374;0.940672181616785;0.030199860025427287;0.000912031545555401;1.0310223640268201;0.9807907446528604;1.2221005649988848;1.4935297909705934;0.14478434501847126;0.02096250656242772;1;53.73156057142857;86.81814891428571
-0.9401447945345162;0.030420583610824968;1.017760378598262;0.03033246447199445;0.0009200584009448055;1.0310223640268201;0.6467563424201419;1.1604033920623236;1.3465360323097464;0.16524548136102962;0.02730606911023839;1;53.73123541428571;86.8179042142857
-0.9401447945345162;0.03132903972403883;1.0310223640268201;0.03130434218633217;0.0009799618397189759;1.0310223640268201;0.6467563424201419;0.9112610049823627;0.8303966192014657;0.16477167114748958;0.027149703612736456;1;53.730919985714294;86.81765461428571
-0.9401447945345162;0.030434821553666676;1.0137012455494723;0.030360046888947178;0.0009217324470990712;1.0310223640268201;0.6467563424201419;0.8945120461149811;0.8001518006448102;0.20723356390664965;0.042945750009451444;1;53.730645342857144;86.81739460000001
-0.99214846538187;0.013797113282889024;0.9936825629361109;0.01303441321161112;0.0001698959277710225;1.0310223640268201;1.313630471019334;1.0232772582016483;1.0470963471526826;0.3023406066141936;0.09140984240783857;1;53.73039440000001;86.81711440000001
-0.99214846538187;0.015746583389869135;1.0240215509276942;0.015156045716248614;0.00022970572175301797;1.0353672439860866;1.313630471019334;0.5294535770244345;0.2803210902239688;0.40997187439996696;0.1680769377990223;0;53.7301447;86.81672572857144
-0.99214846538187;0.019089435437747132;1.0026107808452898;0.018709973736416034;0.00035006311721737774;1.0483622748765076;1.313630471019334;0.954301864400017;0.9106920483973484;0.5315408907056783;0.28253571849218584;0;53.729926971428576;86.81629954285714
-0.99214846538187;0.02017881822608342;1.0230082314557514;0.019705544756761284;0.0003883084941607221;1.0483622748765076;1.313630471019334;1.2842289582264288;1.6492440171473384;0.6657305224028983;0.4431971284588359;0;53.72972775714287;86.81582970000001
-0.9992862241256244;0.018294794068421265;1.0353672439860866;0.018060016043929983;0.00032616417950700837;1.0483622748765076;1.313630471019334;1.2130142352629225;1.4714035349504926;0.6604112778181224;0.43614305586936525;1;53.72954718571429;86.81533095714288
-0.9992862241256244;0.019751342388015094;1.0483622748765076;0.0195059694179203;0.000380482842932842;1.0483622748765076;1.313630471019334;1.45782825327133;2.1252632160361373;0.6629308762148571;0.4394773466389983;1;53.729359457142856;86.81472631428572
-0.9768532680738248;0.024953401723454324;1.039163804682709;0.025016258003405095;0.0006258131644929295;1.0483622748765076;1.313630471019334;1.4163040941130762;2.0059172870014614;0.6376719743423229;0.4066255468616362;0;53.7291801;86.81408615714288
-0.9182216783929846;0.04475555937592895;1.000557933721833;0.043615995621875826;0.001902355074087491;1.0483622748765076;0.0564276684965017;1.0152693342414714;1.0307718210511203;0.5702909736592454;0.32523179463721014;0;53.72901865714285;86.8134383142857
-0.9182216783929846;0.04285790019056709;1.0053281602803845;0.04232221955544897;0.0017911702680996273;1.0483622748765076;1.6290057233364148;1.4574599986193397;2.124189647575486;0.4240893863762791;0.17985180763700892;0;53.728916842857146;86.81287935714285
-0.9182216783929846;0.037913556436264144;0.9780536877809863;0.03788569842732452;0.0014353261453261795;1.039163804682709;2.9964699313020646;2.0852592212612753;4.34830601985518;0.27194013946389817;0.0739514394516444;1;53.728863571428576;86.81237625714286
-0.9182216783929846;0.038314958288265734;0.923133126652768;0.03887404640875304;0.0015111914841898853;1.0443552558119806;2.9964699313020646;2.215672856153141;4.909206205493818;0.34946079874086367;0.12212284985660242;1;53.7288616;86.81193908571427
-0.9182216783929846;0.0394631836488803;1.0222737731350873;0.040473871890321436;0.0016381343057941516;1.0443552558119806;2.9964699313020646;2.1865688280546283;4.78108323982019;0.5342050694380968;0.28537505621336173;1;53.728914457142864;86.81154577142857
-0.9182216783929846;0.03926839182336376;1.0143267257106905;0.040297659003537704;0.0016239013211654036;1.0443552558119806;2.9964699313020646;1.629452141803085;2.655114282426661;0.7205881663312982;0.5192473054567027;0;53.72906367142856;86.8112744142857
-0.9182216783929846;0.039286039831494396;1.0443552558119806;0.03997637546961562;0.0015981105956876856;1.0443552558119806;2.9964699313020646;1.2916463803040354;1.668350371752517;0.8040914958498775;0.6465631336980936;0;53.72927568571429;86.81107317142857
-0.9671663097787294;0.021399109325159957;0.9679851807162525;0.02326268743005274;0.0005411526264683337;1.0443552558119806;2.9964699313020646;1.2110247866410953;1.4665810338591105;0.8075870774223521;0.6521968876195762;0;53.72953822857143;86.81091514285716
-0.9671663097787294;0.02465548615516291;1.0009844209419525;0.025366890408927447;0.0006434791290185353;1.0443552558119806;2.9964699313020646;1.595634278674259;2.5460487512803227;0.7014358708493336;0.492012280914163;0;53.72982982857143;86.81078251428572
-0.9671663097787294;0.024825591565085757;1.0066533072187416;0.025540888211986423;0.000652336970657187;1.0443552558119806;2.7982135912797803;1.3661678814689016;1.8664146803572264;0.6156383014660447;0.37901051823199655;0;53.73013905714286;86.81063825714286
-0.9671663097787294;0.04466890982314327;1.0024723265183837;0.0449421398733888;0.0020197959363992433;1.1090620119172911;1.3279426266127674;0.8954470589123944;0.8018254353148571;0.5762246559679816;0.33203485414541867;0;53.73046091428571;86.81045542857143
-1.0003059039461608;0.039336733751435246;1.03738528611337;0.03960776127356964;0.0015687747531040828;1.1090620119172911;0.8091989131320361;0.772823581691225;0.5972562884180534;0.6232967204130909;0.38849880167771483;1;53.73077032857143;86.81024552857141
-0.9156724788416436;0.056690132605792413;1.000974682853387;0.05643513511655444;0.0031849244756237557;1.1090620119172911;4.2352170774217335;1.8440401314099752;3.400484006250519;0.6918123363095598;0.4786043086700915;1;53.73104641428572;86.81000961428572
-0.9156724788416436;0.05663661310848258;1.1090620119172911;0.05643428134477455;0.0031848281109011687;1.1090620119172911;4.703938201953645;2.4574624581371585;6.039121733153526;0.7133232620925336;0.5088300762423333;1;53.731287099999996;86.80975292857144
-0.9156724788416436;0.05678590464134341;1.0108195660791102;0.056353172877369115;0.00317568009334665;1.1090620119172911;5.530682168709206;2.9150895225667792;8.497746924578612;0.6802501261204924;0.46274023408694576;1;53.731480971428574;86.8094786857143
-0.9156724788416436;0.05573579777285596;0.9181803467426601;0.055504416332051394;0.003080740232361694;1.1090620119172911;5.530682168709206;2.7472002198301335;7.547109047834734;0.570492844208384;0.32546208529297144;1;53.73162988571428;86.8091924
-0.9156724788416436;0.05571480703340698;1.0195926341843198;0.055405949156994684;0.00306981920198748;1.1090620119172911;5.530682168709206;2.391284125717381;5.71823976990794;0.4187304627950062;0.17533520047252008;0;53.7317308;86.80890565714286
-0.9156724788416436;0.03358684138535429;1.0050924560389827;0.03437415442890469;0.0011815824927021879;1.0195926341843198;5.530682168709206;1.719023583338275;2.955042080073163;0.24832391955561833;0.06166476902346521;0;53.731780771428575;86.80856065714286
-0.9156724788416436;0.03358684138535429;1.0034240084881503;0.03438071653696268;0.0011820336695949792;1.0195926341843198;5.530682168709206;2.3364643956650006;5.459065872210218;0.14947994600321607;0.02234425425712439;0;53.73180392857142;86.80819981428571
-0.9972468644845518;0.006277846769855604;1.006065429741424;0.006141911993208579;3.7723082932319376e-05;1.0195926341843198;5.530682168709206;2.8251787378196624;7.981634900628301;0.11481169285206642;0.01318172481555724;0;53.73180837142858;86.80782757142856
-0.9972468644845518;0.005213631711510033;1.0011625463268612;0.004040999020891444;1.6329673086845607e-05;1.0109044234807105;5.530682168709206;3.3352934478842147;11.124182383499374;0.13501998194590484;0.018230395524672472;0;53.73180447142857;86.80742869999999
-0.9936779851126748;0.005907064589819278;1.0109044234807105;0.005628211457985372;3.167676421579783e-05;1.0109044234807105;5.189025773158132;3.337124160543743;11.13639766288478;0.33887758608155055;0.1148380183484587;0;53.73179721428571;86.80700452857143
-0.9936779851126748;0.00799575253803114;1.0099052256832626;0.007587429795031109;5.756909089452582e-05;1.0173660912111744;4.709060834549901;2.7581715502045916;7.607510300358001;0.5566295039304389;0.30983640464584644;0;53.73178225714286;86.80655802857143
-0.9936779851126748;0.00882577898276619;1.0003911334908546;0.00847347329832349;7.179974973740114e-05;1.0173660912111744;2.3348665476914694;1.8093415882215338;3.2737169828680224;0.7434749874422276;0.5527550569522205;0;53.731765457142856;86.80608774285714
-0.9936779851126748;0.009423996895422341;0.9949417100729498;0.009671989658732524;9.354738395862888e-05;1.0224221307310133;-0.6942209413003603;1.139565015078376;1.2986084235905793;0.8760633151997232;0.7674869322387297;0;53.73174995714286;86.80566995714285
-0.9809319873559702;0.014156667050998892;1.0173660912111744;0.013973401650037581;0.000195255953673273;1.0224221307310133;-0.6942209413003603;1.2076018110126556;1.4583021339610458;0.8810720857058244;0.7762880202100116;0;53.731731942857145;86.80525697142856
-0.9809319873559702;0.014979975606407472;1.015763356617868;0.01473607856093347;0.00021715201135400302;1.0224221307310133;-1.5506935627916103;0.9491980248298466;0.900976890340882;0.776990885320381;0.6037148358709493;0;53.73170394285715;86.80485594285715
-0.9809319873559702;0.015776818114324926;1.0224221307310133;0.015535341216754782;0.00024134682672099996;1.0224221307310133;-1.5506935627916103;0.9087381860128874;0.825805090717993;0.5973548418919129;0.3568328071317122;1;53.731664828571425;86.80446574285715
-0.9809319873559702;0.016094891190762302;0.9834378403091004;0.016090017660637064;0.0002588886683196126;1.0224221307310133;-1.5506935627916103;0.9216312784775569;0.849404213468176;0.452300542151176;0.20457578043024774;1;53.731616928571434;86.80407772857143
-0.9809319873559702;0.015507372854992136;0.992651889720404;0.015677514054869397;0.0002457844469406275;1.0224221307310133;-2.76187076899846;0.48264577483060106;0.23294694396183127;0.34572708958557347;0.11952722047331114;1;53.731561985714286;86.80368998571429
-0.9809319873559702;0.014711080791352797;0.9908040503624556;0.015138549464043898;0.00022917567987530381;1.0224221307310133;-2.14200383117924;0.6801884134134595;0.46265627774191925;0.2573510973939935;0.06622958732989272;1;53.73149661428571;86.80329912857144
-0.9809319873559702;0.013014596694362819;1.0178907523157856;0.014345670686752061;0.00020579826745273735;1.018116600263753;-1.0329634868525923;1.1228067738258984;1.260695051349322;0.20958056543589854;0.04392401340843095;1;53.73141965714286;86.80290765714287
-0.9890894259202612;0.011721566912431971;1.0133960557459205;0.014436962221665808;0.00020842587818980577;1.0310395077392964;-1.0329634868525923;1.1200314352531748;1.2544704159552869;0.13424720210516103;0.01802231127306395;1;53.73134077142857;86.80250694285715
-0.9890894259202612;0.009544717718873526;1.0094134963126318;0.012186610246236044;0.00014851346929366534;1.0310395077392964;1.3886174550863568;1.7974340563725897;3.2307691870080215;0.10687174862789152;0.011421570654783234;1;53.731281671428576;86.8020931
-1.0023452635872336;0.00570343980260472;1.018116600263753;0.008872097589231905;7.871411563285459e-05;1.0310395077392964;2.446489419844837;2.3357957962317606;5.4559420016939635;0.13441254128179578;0.018066731253830456;1;53.73125141428572;86.80167884285713
-1.0023452635872336;0.008292878455616166;1.0310395077392964;0.009924615223613362;9.849798733677809e-05;1.0310395077392964;2.446489419844837;2.0319632430735814;4.128874621202107;0.2297584427644522;0.052788942021546055;1;53.73125291428572;86.80125611428572
-1.0023452635872336;0.012091659272517494;1.0098516877150703;0.012146337085615558;0.00014753350459739985;1.03513574307028;2.446489419844837;1.728333866508108;2.9871379541188663;0.339666949274643;0.1153736364295429;0;53.731273814285714;86.80079792857144
-1.0023452635872336;0.013180454618803615;1.0032851482163336;0.013441575295103793;0.00018067594641394462;1.039591081523438;2.446489419844837;1.8270307416672908;3.338041330997331;0.40626067361905205;0.16504773492940594;0;53.73130044285714;86.80031987142857
-1.0023452635872336;0.012490953933144942;1.0265218599269057;0.01324109706354571;0.00017532665144623884;1.039591081523438;2.446489419844837;1.8743356035331857;3.5131339546721114;0.42858303352487825;0.1836834166253869;1;53.731338;86.79981982857143
-1.0023452635872336;0.014197702219952351;1.03513574307028;0.014762196864334092;0.00021792245626135528;1.039591081523438;2.446489419844837;1.8359949590454423;3.3708774896402756;0.4244943324992396;0.18019543832397503;0;53.73138302857143;86.79931628571428
