vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
32.0;2.6992062325273856;-1.5968853077769285;0.1345409354757965;0.018101263318702442;3.640461828997367;16.850278547822782;0.8089091077581189;0.6543339446140359;-0.9707351891506067;0.020560432808883304;0.0132558376669725;0.027353641442109698;1037.252962328387;-1.632488725013862;0;53.7298371;86.83209995714286
34.0;1.8126539343500465;-1.5968853077769285;0.11085457269043598;0.012288736286379156;1.89835040125436;16.177608942314123;0.8502551486567205;0.7229338178172618;-0.9707351891506067;0.01952284609969146;0.0132558376669725;0.02782828454269566;1159.6037342459426;-0.16330317380989662;1;53.729488871428565;86.83200041428572
35.0;1.5275252316520878;-1.5968853077769285;0.11855305065100614;0.014054825818660027;1.8201441256223174;15.483553622993103;0.7256500145289309;0.5265679435858376;-0.9707351891506067;0.021119929822788038;0.0397675130009177;0.02877301027310117;1228.3129246380374;-0.45164233381838725;1;53.72913697142857;86.8318972
36.0;1.3972762620117003;-1.5354816646567366;0.1388087320227627;0.01926786408576715;1.7382851068956688;15.853318703028155;0.7130331774616219;0.5084163121610167;-0.9707351891506067;0.022996414863217143;0.0397675130009177;0.029969039124101243;1299.0216351128554;-0.4300408245488135;1;53.72878131428571;86.83178657142857
34.0;0.8997354108426806;-1.5354816646567366;0.10852383972852349;0.011777423789422254;1.7168554384550123;14.752369566462578;0.42037194107749015;0.17671256884525685;-0.9707351891506067;0.02233230725124956;0.0397675130009177;0.017378772371700865;1158.9475925965526;-0.03836350046202805;1;53.72841938571429;86.83167698571428
35.0;0.7559289460187433;-1.5354816646567366;0.05797013152563373;0.0033605361490992736;2.763260132222498;14.862366964032674;0.4132470260062202;0.17077310450298566;-0.9727745487916796;0.01924571298123334;0.0397675130009177;0.014244268597453447;1232.6356065583302;-1.3718559927081146;1;53.72805102857143;86.83155000000001
36.0;0.7559289460187433;-1.477159097459958;0.07531924397454579;0.005672988512897152;2.2759616695809313;14.58564284201201;0.45789346167611955;0.20966642224573995;-0.9727745487916796;0.02480888297758076;0.0397675130009177;0.018044093947124785;1301.1800015214017;-1.0940993669436925;1;53.727695614285714;86.8314067
36.0;0.6900655593426701;-1.477159097459958;0.08418840016803789;0.007087686722853682;2.53951269243179;14.65599062260835;0.44974941120981443;0.20227453288357478;-0.9727745487916796;0.026964424323600775;0.0397675130009177;0.017864848102312668;1302.4491247150222;-1.2049453443516291;1;53.72734011428572;86.83124868571429
35.0;0.7867957924697225;-1.477159097459958;0.05919608087325994;0.0035041759907535313;2.0083477988244565;15.896670054507043;0.5160613676795034;0.26631933521123957;-0.9727745487916796;0.028323824407694424;0.0448659121035994;0.01773969389306956;1229.033460881043;-0.7875873468873185;1;53.726988042857144;86.83107215714286
35.0;0.8997354108426825;-1.477159097459958;0.05256777533720511;0.0027633710039028695;1.5434200036016537;15.385036733870677;0.468779895058019;0.21975459001060726;-0.9727745487916796;0.028597818677725043;0.0448659121035994;0.016669132875335863;1227.3821453075177;-0.3028632081855826;1;53.7266296;86.8308856
35.0;0.9511897312115729;-1.4208335747116958;0.07272908356259992;0.005289519595855642;1.8086328874920083;14.886871674013703;0.49217724965936194;0.2422384450822539;-0.9727745487916796;0.027051502660600482;0.0448659121035994;0.02273767328003642;1228.2711529217177;-0.6837774209455157;1;53.726271857142855;86.83069242857142
37.0;1.3801311186848646;-1.4208335747116958;0.11465344157638414;0.013145411665309331;2.957534870353706;14.514625584173604;0.4591411694174622;0.21081061345403473;-0.9727745487916796;0.026778327128670978;0.0448659121035994;0.02154581748802314;1377.747012509358;-1.5838250136529752;0;53.72590392857143;86.83050004285714
37.0;1.3972762620116994;-1.4208335747116958;0.3335348537044838;0.11124549863567144;2.2516268115861306;15.394408202226934;0.5497933093009084;0.3022726829520444;-0.9727745487916796;0.029602510372556862;0.0448659121035994;0.027002039945476813;1374.0698232986535;-1.0115216007851071;1;53.725525;86.83035517142856
35.0;1.6761634196951847;-1.4208335747116958;0.5037403574636612;0.2537543477376172;1.7777966097239568;17.91399529321155;0.8114243593177412;0.6584094908942066;-0.9727745487916796;0.024199691816068323;0.0448659121035994;0.035184407159879236;1228.160560785546;-0.7520564274066234;1;53.725140128571425;86.83025921428573
33.0;1.988059594776126;-1.4208335747116958;0.6943280244611537;0.48209140555212854;2.1672666025916927;19.392056625392495;0.775073078332293;0.6007382767554968;-0.9839910268175792;0.021725459658447816;0.0448659121035994;0.0346312479600201;1093.6970445267093;-0.6985237140075621;1;53.72474572857142;86.83020127142858
36.0;2.0701966780271746;-1.4208335747116958;0.8041628897550416;0.6466779532591792;2.888130416877787;20.43705483795129;0.9066220314190923;0.8219635078544815;-0.9839910268175792;0.01968825945189368;0.0275313551544814;0.029505342843756818;1304.3412973048946;-0.6839098316239123;1;53.724328428571425;86.83018991428571
38.0;2.1380899352995018;-1.4208335747116958;0.8273802926739717;0.6845581487052671;4.063007094586266;22.50062921424881;0.9853127216296813;0.9708411594052899;-0.9839910268175792;0.01960257025600149;0.0214132762312633;0.024780927047766695;1460.5080266506584;-1.1017127823988513;0;53.723896614285714;86.83020792857143
39.0;2.1380899352995018;-1.776725369060452;0.7310615778816156;0.5344510306547575;3.286694219672957;25.088673865660667;0.8296894329732585;0.6883845551874871;-0.9870500662791885;0.018539434460671186;0.0214132762312633;0.024983889692311037;1531.8023588936317;-0.1620516514807588;0;53.72346347142858;86.83025752857144
38.0;2.1380899352995018;-2.3839290265469475;0.6137637796569663;0.376705977218805;4.002533082912501;28.03740979462571;0.7334267467054677;0.5379147927829663;-0.9870500662791885;0.01784543731866626;-0.0091771183848271;0.014878409657533192;1460.0202710798092;-0.604710615831813;1;53.72304514285714;86.83031828571428
35.0;2.478478796128299;-2.7307455103489127;0.5402607498445868;0.29188167782263524;4.315201187883652;29.780814511614153;0.5682177452536632;0.3228714060211568;-0.9870500662791885;0.012089611747438347;-0.0091771183848271;0.01479832792957701;1243.6209612919124;-0.6934927733375342;0;53.7226445;86.83035650000001
35.0;2.645751311064666;-3.2443705006031194;0.44135367635276546;0.19479306763010162;4.365841261135811;31.149995252362938;0.7094560961574664;0.5033279523749923;-0.9829713469970428;0.012890363175254422;-0.0091771183848271;0.015542453846128618;1244.060569917436;-0.5355862504403517;0;53.722239814285714;86.8303541
33.0;2.5634797778466885;-3.425005410756909;0.3817051971562823;0.14569885753611636;5.116002531556734;32.3023513065758;0.4961695507951506;0.24618422313626157;-0.9829713469970428;0.012890363175254422;-0.0193739165901906;0.012624513924260488;1115.173481902895;-0.7203673702834272;0;53.72185077142858;86.83031248571429
33.0;3.162277660168421;-3.545956933544169;0.29192313498537964;0.0852191167396922;4.631535133866231;32.51572213428179;0.45733374074119953;0.2091541504203387;-0.9819516671765066;0.012388964949403027;-0.0122361578464362;0.01628298095510493;1110.4511176962374;-0.409698006169977;0;53.72149808571429;86.83021945714287
32.0;4.8989794855663735;-3.8486067170758;0.18002478158661842;0.03240892198530966;5.4321878353350534;32.637479944299656;0.4448399957647159;0.19788262183195246;-0.9819516671765066;0.02230013690892499;0.0142755174875089;0.02428343155776303;1053.508664678362;-0.7480822107653187;0;53.72120668571428;86.83003045714285
30.0;5.14550196542481;-4.032392218958274;0.12344146247429742;0.01523779465779338;4.439050273885816;32.3078000634526;0.49599403998833536;0.2460100877039504;-0.9819516671765066;0.04245965336899909;0.0142755174875089;0.026399384802440428;919.7051673340858;-0.25801523915666924;0;53.72099601428571;86.82981612857144
26.0;5.437961803049796;-3.882457230820921;0.18155882124846814;0.03296360557313321;4.215903910618491;31.074672521379053;0.5074152587016577;0.2574702447632702;-0.9819516671765066;0.041739906221152125;0.0142755174875089;0.023782815926767866;693.7738457835683;-0.17273521630663083;0;53.72086717142857;86.82960317142859
21.0;4.71572849495125;-3.830197352476937;0.2211564995148708;0.04891019727767105;4.43695899790152;30.28548036664576;0.5439291503212473;0.2958589205691941;-0.9697155093300704;0.045144795166645546;0.0142755174875089;0.023526409681074396;460.6866051490593;-0.18136598267449489;1;53.72081717142857;86.82937397142857
22.0;4.237025012007929;-3.611599784681533;0.26979808734047117;0.07279100793257652;4.036161380288757;30.63688100233773;0.6655920139214306;0.4430127289959859;-0.9034363209952077;0.061668052406042596;0.0713775874375446;0.029690189541991284;500.2905986877344;-0.04324714471740941;1;53.72085825714286;86.8291480857143
20.0;3.860668582611261;-3.2399902029726637;0.36930561822195906;0.13638663965030337;3.882874989483184;29.639058834003933;0.7513383041545817;0.5645092472898827;-0.9034363209952077;0.06478168100737514;0.0713775874375446;0.02707345708271306;415.07671818395403;-0.014670201261275082;1;53.72096928571428;86.8289446
22.0;3.4156502553198256;-2.90607671676768;0.4921938273132201;0.24225476364523593;3.8423429791329387;28.34053102168929;0.9018256743181291;0.8132895468593482;-0.9034363209952077;0.06558493397240987;0.0713775874375446;0.025861261355653267;498.7635995692922;-0.0797000147708597;1;53.72117201428572;86.8287669857143
17.0;4.111540089159007;-2.90607671676768;0.45485660735341743;0.20689453325306098;5.783588471027022;27.43749199839889;0.901609527225192;0.8128997395832344;-0.9034363209952077;0.06531259524604878;0.0713775874375446;0.026764456419418676;322.4498956021967;-1.2507828109059815;1;53.721420371428565;86.82868985714286
14.0;4.413183712037178;-2.90607671676768;0.4303207143260717;0.18517591717810064;3.441228105552019;27.092333542807825;0.9036110987468458;0.8165130177784818;-0.9034363209952077;0.05847579178905057;0.0713775874375446;0.026939624377736227;207.84205087444113;-0.3578813157646064;1;53.721674642857145;86.8286296142857
24.0;4.386125310350243;-2.90607671676768;0.35868939085980994;0.1286580791153815;2.9173760983038504;28.659722122748022;1.0835237371201853;1.1740236889028923;-0.9034363209952077;0.06224771378729241;0.0825940654634444;0.03222821244986705;584.5110832989546;-0.08826947472332046;1;53.72193107142857;86.82858615714285
26.0;4.7908643220592975;-2.90607671676768;0.27233995541898254;0.07416905131761341;3.533919974611118;30.002310843371685;1.1483884285390116;1.3187959828023004;-0.9034363209952077;0.06282862705722701;0.0825940654634444;0.030553145531349517;688.4885903869555;-0.6370377235369671;1;53.72218558571428;86.82858101428573
25.0;5.080307452263449;-2.90607671676768;0.2965596443055846;0.08794762263065486;3.6910029246976963;28.557806989779394;0.9464729659301276;0.8958110752365726;-0.9646171102273886;0.048145658093607026;0.0825940654634444;0.028211946084618324;638.6235025901269;-0.7721882002187885;1;53.72242998571429;86.82860964285715
21.0;5.291502622129155;-2.90607671676768;0.3772534804596748;0.1423201885189382;5.450263569423378;28.93653419905017;0.9141669106511973;0.8357011405295541;-0.9646171102273886;0.048076965102390706;0.0825940654634444;0.030576836343986984;470.70537297618364;-1.4002924931526914;1;53.72266514285714;86.82865097142857
16.0;5.380741673076363;-2.921397043925124;0.46859955801531267;0.21958554577214637;5.184931699756601;30.69877565337963;0.7515348219005487;0.5648045885290894;-0.9534006322014889;0.05074709343784577;0.0825940654634444;0.03865460176121853;282.88351673114084;-1.1214354192442522;1;53.72286065714286;86.82871117142858
15.0;4.720774754816616;-2.921397043925124;0.6426498342427005;0.41299880945217043;4.339084617434728;32.158856346537256;0.6744441061343055;0.4548748522993024;-0.9207708779443254;0.05513224112309403;0.0825940654634444;0.038944910933358945;243.8276553172587;-0.6125352489274728;1;53.723039299999996;86.82876912857141
13.0;3.1471831698776964;-3.167463145775828;0.770062238002034;0.5929958503967013;3.819955314822798;34.49153553195677;0.7280022726431079;0.5299873089735301;-0.9075150402773527;0.05047108560793347;0.0825940654634444;0.03910002190092219;183.59205860724293;-0.08298232007254784;1;53.723201471428574;86.82883621428572
14.0;2.0354009783962987;-3.450784734121813;0.7894105314302095;0.6231689871329257;4.679617552633314;35.42417771782995;0.9037740140842264;0.8168074685339155;-0.9075150402773527;0.04281730266707143;0.0652595085143265;0.03540692181898579;217.89882043891382;-0.49695215600512843;1;53.72334284285714;86.82890444285714
12.0;1.889822365045988;-3.700115470828115;0.7880328890535548;0.6209958342300923;4.994000667768741;35.908171182498855;0.9329152147485805;0.87033079790939;-0.9075150402773527;0.04985667801450426;0.0632201488732537;0.03455127199125866;168.94004266967463;-0.2624221972176101;1;53.72346114285715;86.82897519999999
12.0;1.8126539343497694;-3.806870621571536;0.6881474145365217;0.47354686413329955;6.023682110117212;38.0368958387016;0.9780874987619622;0.9566551552344315;-0.9075150402773527;0.05006281288875634;0.0632201488732537;0.043572105688433754;180.28474616374615;-0.5313139349532929;1;53.72355555714286;86.82905498571428
10.0;4.191828786034554;-4.190673718092007;0.4973516902633189;0.24735870380778027;6.38290575529655;42.04174405285216;1.0456845579296754;1.0934561946925807;-0.9075150402773527;0.05350485864149435;0.0632201488732537;0.05872345778305115;140.74148588099783;-0.6459590591369654;1;53.723626214285716;86.82914392857143
10.0;4.810702354423565;-4.83044436786305;0.25818875466744357;0.06666143303672535;5.668925164425515;43.6252190731287;0.8669352281184849;0.7515766897528494;-0.9075150402773527;0.052668261816976945;0.0632201488732537;0.05999339796825233;132.13671251985684;-0.14292646954291177;1;53.72367951428572;86.82922648571427
9.0;4.720774754816579;-5.3194674442141245;0.10957689850279599;0.012007096685492054;6.467809273637472;46.175827181889055;0.7926221802293537;0.6282499205915341;-0.9075150402773527;0.046592838287706495;0.0632201488732537;0.06399774775561917;122.83255680015088;-0.6594332681572617;1;53.72371055000001;86.82930506428572
1.0;4.2983939414843855;-5.361584946514943;0.08820637654146211;0.0077803648625741975;7.824803528973361;47.75355082316012;0.8261825436888637;0.6825775954962011;-0.9564596716630978;0.028666123945788227;0.0632201488732537;0.058142190884237124;62.22755026703397;-1.0153577077515141;1;53.723725592857136;86.82936765
1.0;4.070801956792753;-5.3102762342140775;0.10172415856066266;0.01034780443487484;6.263092572909847;48.38617339302949;0.8044690975170361;0.6471705288598745;-0.9564596716630978;0.024549075930597616;-0.0142755174875089;0.030673636138098054;40.22632857683849;-0.5229707817989011;1;53.72372870714286;86.8294073357143
3.0;3.047247001100071;-5.061247571269677;0.17289313814208926;0.029892037216619555;7.5446087765290955;52.87988490024888;1.2920822247248382;1.6694764754498876;-0.9564596716630978;0.02170607973517901;-0.0499643112062812;0.03378911105483138;65.92112159087986;-0.9224087640106814;1;53.72372394285714;86.82942817142857
2.0;0.975900072948049;-4.712684630510386;0.31344184467008757;0.09824578999018731;7.601405751388278;51.62723234343062;1.5320872710419768;2.347291406088852;-0.979912307535434;0.013774217219690571;0.0397675130009177;0.05971058645370361;61.781369397238784;-0.9654117494717124;1;53.723714914285715;86.82943377142858
0.0;1.1126972805279536;-4.255607362176695;0.48986695582653517;0.23996963441075655;7.015528325165923;48.70856287928457;1.7683155093010627;3.1269397404346773;-0.979912307535434;0.01566738403724673;0.0397675130009177;0.05960601623501025;49.21763768120538;-0.8633458799369795;1;53.72370877142857;86.82942397142857
