vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
19.0;4.298393941484484;-0.7583561210230211;0.15321764426680412;0.023475646514668935;3.39286967073359;26.846750815808324;0.6575237845199261;0.43233752720940627;-0.9931681452024064;0.007892134861163714;-0.0458855919241358;0.012428865100847012;372.51156460258386;-2.9105427855022326;0;53.734149314285716;86.83814931428572
22.0;4.5250624831255655;-0.9716516047326552;0.10498867803379859;0.011022622515284622;2.8301480760704503;26.315087750042654;0.5848219274669662;0.34201668684617736;-0.968695829509534;0.01585937372954062;-0.0458855919241358;0.010733772072570383;492.00973813248527;-2.62006195399771;0;53.73419708571429;86.83780942857142
25.0;3.988077469754309;-0.9716516047326552;0.10415236257762195;0.010847714630500424;3.3255705298032785;26.767995888904803;0.6884706412506316;0.47399182386405586;-0.9411644743550523;0.026380623244529312;-0.0458855919241358;0.011176679634207543;636.0594193486961;-3.2732492726869555;0;53.73424097142857;86.83744005714286
26.0;2.429971585175827;-0.9716516047326552;0.061311405299094665;0.0037590884197498536;4.020544969669115;25.419093892473363;0.7317241851723884;0.5354202831661957;-0.9411644743550523;0.025822942677982057;-0.0458855919241358;0.012092554955722343;692.1647818531317;-3.897193139919416;0;53.73428484285715;86.83705238571429
25.0;1.5735915849388868;-0.9716516047326552;0.06178741454141772;0.003817684595712998;4.041093477273466;24.944742413782894;0.777987314137869;0.6052642609594553;-0.9411644743550523;0.027615749527699022;-0.0458855919241358;0.012881597936205743;641.3304364920622;-3.8637840848153404;0;53.734350042857145;86.83664581428572
24.0;3.0472470011002155;-0.9716516047326552;0.09417038919698033;0.00886806220151075;4.892287701367484;25.68677772814697;0.7088893944878106;0.5025241736172948;-0.9411644743550523;0.0309364235018384;-0.046650351789538;0.011585477281043907;599.9344789529515;-4.243149834529031;0;53.7344477;86.83622781428572
25.0;3.8234863173611022;-0.9992790719865412;0.08214147098005896;0.006747221254767868;2.916579467555979;25.988364361111092;0.6934975422127639;0.48093884105514423;-0.9411644743550523;0.030515850978655362;0.0601611094116447;0.047368719110455364;633.5064357905691;-2.445178920154607;0;53.73459235714285;86.8357983
27.0;3.8234863173611022;-1.012527885151024;0.06868496609131383;0.004717624566964931;2.918518192043122;23.730970527388273;0.9885413959563766;0.9772140915193818;-0.9411644743550523;0.030384959565093444;0.0601611094116447;0.05207523602275765;737.5177484372866;-2.443275535700315;0;53.734776814285716;86.83538298571429
33.0;4.111540089159031;-1.0991320670450355;0.05215976329722603;0.002720640907222648;3.572183390434527;20.843653119391682;1.241633119417779;1.5416528032351249;-0.9411644743550523;0.030672021948588403;0.0601611094116447;0.05018101251599765;1101.7604941748964;-2.6881016455048505;0;53.73498571428571;86.83498114285715
33.0;4.434711565216685;-0.9460688932870872;0.08734962267087652;0.007629956580744506;3.6271571627674004;16.92130515798553;1.1118501726655272;1.2362108064563628;-0.962577750586316;0.025180301510784507;0.0601611094116447;0.04371324214273651;1102.1562690834148;-3.0433146244273246;1;53.73520347142857;86.8346027857143
26.0;4.644505202002526;-0.9460688932870872;0.10603247091915641;0.011242884889221748;1.763151135946295;17.74883889211194;1.2131597393916291;1.4717565532807655;-0.934026715611298;0.03465340098451487;0.0601611094116447;0.045612731137422216;679.1087019281887;-1.2542863561005122;0;53.73541314285713;86.8342017142857
23.0;5.1130086194780775;-0.780638497981099;0.15441535192917;0.023844100911409427;1.1537760692768746;19.50425303228453;1.4615259146853736;2.136057999296918;-0.934026715611298;0.03590887236274025;0.0601611094116447;0.05153059551500657;530.331199218036;-0.30467073363767566;0;53.73558584285714;86.83381121428572
22.0;5.191568255583371;-0.5043365286967343;0.22498672099372055;0.05061902462350626;0.969939739961332;20.8812730633158;1.6636277048764176;2.7676571404323767;-0.934026715611298;0.033035970138284854;0.0601611094116447;0.0559328805819737;484.94078309915625;-0.22605279402351613;1;53.735715414285714;86.83343244285716
23.0;3.207134902949098;-0.5043365286967343;0.2403590524059401;0.05777247407348146;3.744113201682389;21.338054654960047;1.7016280359132347;2.895537972605933;-0.934026715611298;0.033942620630113766;0.0244723156928724;0.044805866414009556;543.0183836670124;-3.8280123638960117;1;53.73579008571429;86.83307557142858
21.0;2.9840847683606344;-0.5043365286967343;0.22264262306954744;0.049569737607288576;4.673932332215714;21.299448003812085;1.7065430686976117;2.9122892453198617;-0.934026715611298;0.03248928385530242;-0.003059039461609;0.03553882152130881;462.8456434461314;-5.903219319616178;0;53.73581931428571;86.83271714285715
16.0;4.180453381654974;-0.5043365286967343;0.17448012649785447;0.030443314542707295;4.949203421465795;21.52535695368997;1.6665330588713645;2.7773324363111467;-0.934026715611298;0.03286052840841053;-0.003059039461609;0.032786993317312184;280.4946145070487;-9.762211321742605;0;53.73580947142857;86.83231598571429
19.0;5.122313465427049;-0.5043365286967343;0.14795419513885327;0.02189044385918587;4.083938754411648;21.5693516307556;1.6573284861184545;2.7467377108996884;-0.934026715611298;0.030530652638798852;-0.0112164780258998;0.030918613527292534;377.67855574978535;-7.072204727492087;0;53.735771857142865;86.83187974285714
25.0;6.078847008469696;-0.5043365286967343;0.15513111417320477;0.024065662584619896;1.7245444847983327;20.43771339818999;1.6369707597175973;2.679673268170408;-0.9819516671765066;0.015141064082107195;-0.0112164780258998;0.03089818947120887;627.9740536800483;-2.4801834072365625;0;53.735724142857144;86.8314004857143
29.0;6.754187413675137;-0.5043365286967343;0.2652979205110966;0.07038298662751212;1.3796850191547605;17.67621179240277;1.4677499603833835;2.1542899462054237;-0.9819516671765066;0.01400105107955342;-0.0112164780258998;0.027953657301515087;842.9035307520801;-1.8037523934530368;0;53.735675271428576;86.83089812857143
30.0;5.416025603090641;-0.5717756802079702;0.4078751452338685;0.16636213409954928;1.013934417026961;15.777096043634401;1.0653729911239314;1.1350196102163521;-0.9656367900479248;0.019848241419369167;-0.0112164780258998;0.019659003328021948;901.0280630020318;-0.8466868099459058;0;53.735623685714295;86.83036379999999
32.0;3.545621041711673;-0.6448840080138922;0.5563554599661112;0.30953139783410316;2.6124749691167777;14.144271737342251;0.7209947532227008;0.5198334341746632;-0.9656367900479248;0.019659003328022336;-0.0112164780258998;0.01134103926550529;1030.8250254642617;-2.4960458569331165;0;53.73557107142857;86.82979552857144
34.0;2.299068134204438;-0.6689683505237516;0.677097427451524;0.4584609262614719;1.9124307264284979;15.559763402137529;0.8163158158335587;0.6663715111800085;-0.9656367900479248;0.022623064591421698;-0.0112164780258998;0.011751097629876405;1159.6573912833878;-1.1323521459152441;0;53.73551585714285;86.82919174285713
34.0;1.7043362064926884;-0.7738202260905229;0.6707768702792609;0.4499416097016405;3.050087672697425;16.620111052590424;0.7273132215858148;0.5289845222935365;-0.9656367900479248;0.02274638169601261;-0.0101967982053635;0.013538557211211303;1165.3030348111408;-1.498401953694145;0;53.735459;86.82858997142857
35.0;0.9511897312113291;-0.9715734391004291;0.5497145258836885;0.3021860599675284;2.4511144481194984;17.63899959422615;0.46397038868713975;0.21526852157849555;-0.9656367900479248;0.024226274780152924;-0.0101967982053635;0.012114159207732707;1231.00796203778;-0.6093951259825414;0;53.735395771428564;86.82795257142857
34.0;1.6183471874253683;-1.2395022620564295;0.4900958806831728;0.24019397226261474;3.1400361495936084;16.922405301752924;0.5162398373327527;0.2665035696493469;-0.9656367900479248;0.02537421747427082;-0.0101967982053635;0.010594487121767134;1165.8598270207547;-0.8196917415556403;0;53.7353261;86.82732701428571
34.0;2.035400978396428;-0.9541052230927513;0.5581662353838217;0.3115495463225479;2.440032669607655;15.968930386431326;0.7462549064248588;0.5568963853631748;-0.9656367900479248;0.023912576257402927;-0.0015295197308045;0.014062799966327233;1161.9537594287526;-0.242451104002404;0;53.73525555714286;86.82670789999999
33.0;2.214669705568285;-0.8003104347749354;0.6704986189901727;0.44956839806772875;2.0328229586626874;14.181710938090081;0.7451121699997585;0.5551921458817489;-0.9727745487916796;0.020753380217876066;-0.0015295197308045;0.010859310830084075;1093.132369181266;-0.7321842472329584;0;53.73518210000001;86.82607124285713
30.0;1.988059594776018;-0.5806456835861814;0.7425033336132265;0.5513112004267544;1.8958806766435514;13.15021889727491;0.7490040753133751;0.5610071048360441;-0.9727745487916796;0.024468269009803367;-0.0015295197308045;0.010921822424553895;903.5943635400704;-1.1573777179697682;0;53.73510315714286;86.8254291
30.0;1.7320508075688927;-0.5806456835861814;0.6494733530230442;0.4218156362869958;0.9589558111069008;10.839101065408162;0.5935244496947076;0.35227127238540556;-0.9727745487916796;0.0231284466167319;-0.0015295197308045;0.008390074086849537;900.9195962476557;-0.1009637178037878;0;53.73502017142857;86.82480485714287
30.0;1.1338934190277135;-0.2141987131236619;0.4709387696477058;0.2217833247572949;1.2628682243561795;9.299428073915653;0.48305475616246485;0.23334189745117837;-0.9727745487916796;0.022477054690885234;-0.0015295197308045;0.008081979206727184;901.5948361520885;-1.2206550115688204;0;53.73493197142857;86.82419368571428
30.0;0.4879500364743533;0.0415393139849247;0.4344399492830067;0.18873806953302144;1.4196224073043264;7.396919561674279;0.551137177392178;0.30375218830381717;-0.9768532680738248;0.02007550042354361;0.0020393596410727;0.01025067462540377;902.0153277793205;-2.231042572899756;0;53.734842657142856;86.82359237142857
30.0;0.7867957924694885;0.5469571016075279;0.5252614163766333;0.2758995555339869;0.8289183177268609;6.119495928944464;0.42372103109140474;0.1795395121891632;-0.9850107066381156;0.01600852472732547;0.0020393596410727;0.009160243083900163;900.6871055774632;-0.97162950397673;0;53.73476051428571;86.82299457142857
31.0;0.89973541084247;0.7617805816030155;0.5996540719749386;0.3595850060361248;0.900359678115146;5.976151976418203;0.42240475636744307;0.1784257782018389;-0.9850107066381156;0.01572770636003861;0.0020393596410727;0.008689386185849636;961.8106475499756;-4.082700853232393;0;53.73467697142856;86.8223844
31.0;1.112697280528392;0.7617805816030155;0.5761990893705705;0.3320053905914747;0.13031444642131437;5.373524354521091;0.38486490048989364;0.14812099162909573;-0.9605383909452432;0.02463363791225066;0.0020393596410727;0.008780080214376526;961.016981854946;2.973485768558634;0;53.73458887142857;86.82179892857143
32.0;1.112697280528384;0.7617805816030155;0.5149067742981758;0.26512898621815256;0.6184570439137361;4.691660707960132;0.2575935755339718;0.06635445015637603;-0.9605383909452432;0.02125430045873764;0.0081574385642908;0.00775927179533993;1024.3824891151664;0.5277639514804948;0;53.73448304285714;86.82123961428572
32.0;1.3972762620115542;0.7617805816030155;0.3546073362242358;0.1257463629040482;0.8156118585806403;6.466753399706411;0.7812694476441103;0.6103819498221332;-0.9605383909452432;0.022184383769526216;0.0458855919241358;0.01974099931912947;1024.6652227038574;0.3825227952642446;0;53.73434878571429;86.8207177
33.0;2.544836041121419;0.7617805816030155;0.266914183588566;0.07124318140075073;0.6602406024590669;7.043047855907938;0.8082820921628283;0.6533199405111189;-0.9605383909452432;0.02501656715459769;0.0458855919241358;0.01916708769908755;1089.4359176531354;0.13166038584320006;1;53.7341381;86.8202363857143
33.0;2.672612419124253;0.7617805816030155;0.2613744898127583;0.06831662392487968;0.737758760743368;7.384104979873983;0.7552265406775716;0.5703671277438117;-0.9605383909452432;0.023262921667784407;0.0458855919241358;0.018870309214229733;1089.5442879890536;0.8078327148596645;1;53.733889257142856;86.8198376
29.0;3.047247001100225;0.7617805816030155;0.3701765043815165;0.13703064439611892;2.604011009473139;7.116721533009038;0.7870687818356877;0.6194772673403134;-0.9605383909452432;0.023311822439050053;0.0458855919241358;0.017850985410612998;847.7808733374574;5.905768706314168;1;53.73359787142857;86.81950598571429
26.0;3.316624790355401;0.6545914843416336;0.42324408388589846;0.17913555454441343;1.476654134316673;6.921397808211083;0.7987604331617325;0.6380182295847185;-0.9605383909452432;0.02333305167798094;0.0458855919241358;0.016393591039863233;678.1805074323945;10.557877703021912;1;53.73325525714286;86.81921457142857
33.0;3.4982989063393704;0.5738935313159617;0.45694017843162593;0.20879432666512612;0.47137157038735944;7.580122490346827;0.792382163016788;0.6278694922671636;-0.968695829509534;0.020610941054726533;0.0458855919241358;0.020237620152265795;1089.2221911573695;7.353184781176103;1;53.732881514285715;86.81896882857143
35.0;3.5523298860110963;0.4347384711597712;0.4270347501334815;0.18235867782156498;0.35107359704879104;9.245983555250007;0.9125091738644121;0.8326729923867119;-0.968695829509534;0.021769854293656122;0.0458855919241358;0.028128240379525906;1225.1232526705448;-0.8758966865670378;1;53.73249198571428;86.81875118571429
35.0;3.214550253664312;0.1392396075366978;0.3528022507848577;0.12446942815886164;0.6202881337826854;8.108244908621671;0.728671511628924;0.5309621718595811;-0.968695829509534;0.020721147964773996;0.0265116753339451;0.022785528380536532;1225.3847573689116;-0.8717531837741528;1;53.732085;86.81852705714286
35.0;0.9999999999999529;0.0635197095151978;0.46127115941548674;0.2127710825085074;1.3189652845948112;8.194881452340603;0.7356816871162533;0.5412275447582168;-0.968695829509534;0.017889773877231556;0.0081574385642908;0.018027622840134202;1226.7396694219663;-1.7534980406785485;1;53.73172295714285;86.81829667142857
34.0;0.8997354108423811;-0.2640924169858228;0.6193849510800178;0.3836377176243961;2.4036198256465475;10.626238263665105;0.9049623192098151;0.8189567991896073;-0.968695829509534;0.029740175866527104;0.0387478331803813;0.02547159375302672;1161.7773882662411;-3.418174876592583;0;53.73136091428571;86.81803702857142
33.0;0.816496580927669;-0.4675659347332174;0.8547730813411921;0.7306370205855162;1.4662723628448038;13.008867769059627;0.8385310915326213;0.7031343914668894;-0.968695829509534;0.034586362520492006;0.0387478331803813;0.025618896847219557;1091.1499546420425;-1.857099840919232;0;53.73100675714286;86.81775235714285
33.0;0.816496580927669;-0.6534052116424339;0.9972208989292837;0.9944495212613287;1.5632906780356037;15.756098604150957;0.8046831424388774;0.6475149597253066;-0.968695829509534;0.03452188311926218;0.0387478331803813;0.02604250512320087;1091.443877744033;-0.44120109398670027;1;53.730676928571434;86.81742252857143
34.0;1.0690449676496514;-0.6748993956036191;1.0333960388697236;1.0679073731516355;2.902728381711862;17.6110905806551;0.7502397554142164;0.5628596906039832;-0.986030386458652;0.027615973636942865;0.0387478331803813;0.025832527676150602;1164.4258320579956;-1.0221061685616293;1;53.73037105714286;86.81703985714286
34.0;1.2724180205606606;-0.695171950438864;0.9412266511929244;0.885907608915847;2.7337031024433136;18.75157753366556;0.8402393450154682;0.7060021569120228;-0.9319873559702252;0.043076551872663925;0.0387478331803813;0.025450202938757528;1163.473132652308;-0.12687989626746618;1;53.73009367142857;86.81661252857143
35.0;1.133893419027631;-1.4302694641056783;0.6619302673700556;0.4381516788605933;3.367518968874016;20.94212586895154;0.7114337554747343;0.506137988428884;-0.9044560008157438;0.06046208384463929;0.0387478331803813;0.025549227562283686;1236.3401840057263;-0.5140427661827804;1;53.72985525714285;86.81614371428573
