acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.7885591431685357;0.1491618502146559;2.048822874042229;1.054893035244658;1.112799315807687;4.6904995251974055;-0.9992862241256244;0.01235144149638389;0.00015255810703859393;0.03306218738284425;0.0010931082345383054;1;53.71437253571428;86.83122373571429
-1.608723677178744;0.1700015673371773;2.0061801063197313;1.383362510070108;1.9136918342674691;5.220840274535762;-0.9992862241256244;0.010894588747033335;0.00011869206396698535;0.039818371093834376;0.0015855026765663049;1;53.71430937857143;86.83116789285714
-1.4401147859879504;0.2358895940641222;3.646705034343799;1.3386158376555688;1.79189236082232;5.220840274535762;-0.9941878250229428;0.012515703222189221;0.00015664282714591767;0.04052551566454434;0.0016423174198772286;1;53.71427946428572;86.83111969285714
-1.3928894055618275;0.24089427097980767;4.6904995251974055;1.5471059778449372;2.3935369066835395;6.118059833689848;-0.9941878250229428;0.011898171984300161;0.00014156649656798525;0.04007833403991555;0.0016062728594150534;1;53.71426487857143;86.83108316428572
-0.8957128083812244;0.3461044829137193;5.220840274535762;1.3969836751025861;1.9515633885031278;6.118059833689848;-0.9850107066381156;0.011672359765221218;0.00013624398248875512;0.031915598308174024;0.0010186054153687207;1;53.714245364285716;86.83105633571428
-0.8957128083812244;0.3610862495399353;4.076556311311011;1.0377202943370787;1.0768634092790332;6.118059833689848;-0.9850107066381156;0.013504228444539938;0.00018236418588232154;0.019218681568192644;0.00036935772121958764;0;53.71420659285714;86.8310285357143
-0.8957128083812244;0.3240670738332117;6.118059833689848;0.9405990926790695;0.8847266531486887;6.118059833689848;-0.9850107066381156;0.013854857962630631;0.00019195708916466941;0.01673287173342597;0.00027998899644728585;0;53.7141436;86.83101308571428
-0.8957128083812244;0.26822638020330597;5.687107736690122;1.0959133719748408;1.2010261188732658;6.118059833689848;-0.9850107066381156;0.014109811566527197;0.00019908678244290464;0.020059463212915074;0.00040238206439029313;0;53.71403730000001;86.83100552857142
-0.8957128083812244;0.27804663437200716;3.393453039734615;1.084077318901768;1.1752236333572457;6.118059833689848;-0.9850107066381156;0.014323991370589727;0.00020517672878472894;0.01991081749514817;0.00039644065332509847;0;53.71389674285715;86.83101491428572
-0.8957128083812244;0.3632336070809683;4.493109456660013;1.1105117889872789;1.2332364334797268;6.118059833689848;-0.9850107066381156;0.01384949652110286;0.00019180855388804024;0.020917347183443076;0.00043753541319269395;0;53.713721057142855;86.8310476857143
-0.8957128083812244;0.5918222635927829;3.336869528265454;0.8074018980760655;0.6518978250168334;5.687107736690122;-0.9850107066381156;0.014041218745063208;0.00019715582384671445;0.015707230643311847;0.0002467170944821947;0;53.713511128571426;86.83109741428572
-0.9742111686333514;0.6651481258987733;3.9571389823044503;0.42683364264991297;0.18218695849779362;4.493109456660013;-0.9962271846640156;0.011004806323248881;0.00012110576221221855;0.011196596513029967;0.00012536377347559482;0;53.713277885714284;86.83116771428571
-1.2292148967629233;0.6171875266649033;3.7338254540344797;0.38940797953905787;0.1516385745286913;4.493109456660013;-0.9911287855613338;0.010578117746611503;0.00011189657506117724;0.011858051914610345;0.00014061339520959407;0;53.71302635714286;86.83124898571428
-1.485164880367882;0.5176854113463912;4.1469780183503895;0.485118674278787;0.23534012813400784;4.1469780183503895;-0.9911287855613338;0.010221047462451317;0.00010446981122968253;0.02761126696082958;0.0007623820631821993;0;53.71275037142858;86.83133505714287
-1.6561135317849751;0.41577640335290683;3.5108714244121555;0.5438707903126475;0.29579543655530377;4.1469780183503895;-0.9911287855613338;0.014261637545007262;0.00020339430546516076;0.0368310082634409;0.001356523169701652;0;53.71246797142857;86.83142568571428
-1.9129911123284709;0.2707232932624144;3.7809143040666893;0.5109860253749433;0.26110671812848224;4.1469780183503895;-0.9911287855613338;0.015859373729540313;0.00025151973509323337;0.0430099794832351;0.0018498583351483043;0;53.71216201428571;86.8315147
-2.377710393292528;0.11497107832533433;2.6737194589447237;0.5272021679816912;0.27794212592459533;4.1469780183503895;-0.9911287855613338;0.015461008112549413;0.00023904277185631876;0.042210545541772754;0.0017817301549340715;0;53.71183605714286;86.83158737142857
-2.3184365567648912;0.14659598142426614;2.9187723048227374;0.5066614427540976;0.2567058175736638;3.7809143040666893;-0.9911287855613338;0.015396827644071798;0.00023706230150125353;0.035063884502779204;0.0012294759964242394;0;53.71149141428571;86.83165232857142
-2.2750635425360874;0.13941677889399418;3.519879648764519;0.5418355240085638;0.2935857350776349;3.7809143040666893;-0.9850107066381156;0.019084247386167024;0.00036420849829642293;0.03785850493562063;0.0014332663959604117;0;53.71113077142858;86.83169397142858
-2.2750635425360874;0.1313678839348692;2.963557092893616;0.4716303410366888;0.2224351785863834;3.7332979240289;-0.9850107066381156;0.017224240453172487;0.0002966744591887035;0.03549752475046664;0.0012600742634099917;0;53.710756871428565;86.83170041428572
-2.2750635425360874;0.16420013007271028;2.3937138095490527;0.45499265261720934;0.20701831393564452;3.7332979240289;-0.9850107066381156;0.016669132875335346;0.00027785999081558565;0.03849657084332329;0.0014819859666950087;0;53.71038095714285;86.83166095714286
-2.2750635425360874;0.15873266934457983;3.7332979240289;0.6090473978174156;0.37093873278816525;4.338567365674709;-0.9850107066381156;0.01660962132200886;0.0002758795204605313;0.04229901216960561;0.0017892064305244438;0;53.71000141428572;86.83158130000001
-2.201428980807085;0.18239324259688708;3.2789579557814115;0.6814870375884298;0.46442458240105394;4.338567365674709;-0.9850107066381156;0.014751412822599428;0.0002176041802627508;0.03360747303046551;0.0011294622434934668;0;53.709630128571426;86.83148064285714
-1.925855300044776;0.2620049840130601;3.458087456519744;0.7169249324654198;0.5139813587905466;4.338567365674709;-0.9850107066381156;0.015174952735846505;0.00023027919053517535;0.02305339931076626;0.0005314592197816383;0;53.70926427142857;86.83137810000001
-1.5570963455032438;0.40072346634706674;4.338567365674709;0.6696803275393909;0.4484717410932659;4.338567365674709;-0.9850107066381156;0.015379131059771532;0.00023651767215362944;0.013137655477439213;0.00017259799144388858;0;53.708896685714286;86.83128845714285
-1.0455436532882367;0.6037214309283921;2.5366310478257934;0.9866553294043546;0.9734887390420156;4.338567365674709;-0.9839910268175792;0.01559810190759526;0.00024330078311972692;0.016567836044938847;0.00027449319121197486;0;53.708512542857136;86.83124442857142
-0.7888790748845358;0.7163820499149467;2.6165398916342224;1.0324420598194655;1.0659366068842606;4.338567365674709;-0.9839910268175792;0.013356304400262978;0.0001783908672324842;0.028957402306395534;0.0008385311483344414;0;53.70813537142857;86.83125125714285
-0.4700905095836076;0.746885969025394;2.684766623364351;1.1045285723576732;1.2199833671544795;4.338567365674709;-0.9839910268175792;0.013147073827977963;0.0001728455502383031;0.044400002155760454;0.001971360191431533;0;53.70774795714285;86.83130270000001
-0.1569607803635664;0.7595604488866428;1.1490794351743376;1.09599138297094;1.2011971115465536;3.9230127894730753;-0.9758335882532884;0.016162426792814124;0.00026122403983307586;0.03792840827348562;0.0014385641541602124;0;53.70734181428571;86.83138295714286
-0.0063288827364455;0.7113178391689525;1.859648623672645;1.116236043363333;1.2459829045034285;3.9230127894730753;-0.9758335882532884;0.013421020035495584;0.00018012377879317388;0.03822293788984988;0.0014609929809313216;1;53.70692675714286;86.83146527142857
0.0712422606954402;0.5996833041517291;3.9230127894730753;1.0874229783212774;1.1824887337811176;3.9230127894730753;-0.9758335882532884;0.013175288483424506;0.0001735882266214584;0.03875549918761418;0.0015019887172811636;0;53.70651104285714;86.8315249857143
0.0712422606954402;0.4128629133910432;0.6200230912661737;1.061450202297301;1.1266765319569811;3.9230127894730753;-0.9758335882532884;0.010965932900196849;0.00012025168437161969;0.03924300890729977;0.0015400137480984094;0;53.70610762857143;86.83155311428573
0.0712422606954402;0.2924928545016261;1.4572744487513052;1.1609583904274416;1.3478243843038762;3.9230127894730753;-0.974304068522484;0.013060642682108187;0.00017058038726970611;0.039313598984226705;0.001545559065092591;0;53.70567915714286;86.83154521428571
0.0712422606954402;0.1924579679873581;1.9835174717347128;1.2193040065051532;1.4867022602795188;3.9230127894730753;-0.974304068522484;0.01314377817297145;0.0001727589046602807;0.03699732538850686;0.0013688020859030543;0;53.70526182857144;86.83154845714286
0.0712422606954402;0.15740788126403385;2.412064628386415;0.8058400096853436;0.6493781212096748;2.412064628386415;-0.974304068522484;0.012494917113680233;0.00015612295367773915;0.0182378725769517;0.0003326199961331268;0;53.70488670000001;86.83160121428571
0.0712422606954402;0.17275778323069332;0.5107950163990573;0.7700262713293826;0.592940458537432;2.412064628386415;-0.974304068522484;0.012157507071207597;0.0001478049781864627;0.018046837670085025;0.0003256883498903999;1;53.7045662;86.83173054285714
0.0712422606954402;0.14825174147216177;0.8309185304076572;0.7683712838684467;0.5903944298736451;2.412064628386415;-0.974304068522484;0.014317508850668072;0.00020499105968895857;0.021946534814219668;0.0004816503903517559;1;53.704295699999996;86.83196107142858
-0.0719375896502148;0.10059897234782433;0.29935011552101326;0.6828315921504945;0.4662589832387792;2.412064628386415;-0.974304068522484;0.023424382378420552;0.0005487016898104593;0.021773265516307667;0.0004740750912436325;1;53.704068842857154;86.83230107142856
0.0922614721716109;0.1657878421684476;1.225930580034384;0.7298946159307229;0.5327461503646574;2.550824103839508;-0.9370857550729071;0.03284658825115275;0.0010788983597407656;0.021773265516307667;0.0004740750912436325;0;53.70388528571429;86.83275019999999
0.0922614721716109;0.17533282984914053;1.0027992332133855;0.7702946434064527;0.5933538376606742;2.550824103839508;-0.9370857550729071;0.03278340662491993;0.0010747517499348437;0.02162037269693021;0.0004674405155541653;0;53.7037935;86.83328744285714
0.0922614721716109;0.1689322324291563;0.9566372947696563;0.7680419900714744;0.5898884985129508;2.550824103839508;-0.9370857550729071;0.03231183157036035;0.0010440544594313356;0.02224456154238462;0.0004948205182129368;0;53.70373121428571;86.83387978571429
0.0922614721716109;0.18825882684115927;2.550824103839508;0.7366904296908715;0.5427127891981208;2.550824103839508;-0.9370857550729071;0.03234399408397406;0.0010461339533041488;0.02190136799372795;0.00047966991999669103;1;53.70369052857143;86.83449738571429
0.0922614721716109;0.23468962275977848;0.23571765846975132;0.9925511322456247;0.9851577501220716;2.8408147848573737;-0.9370857550729071;0.033001669048838396;0.0010891101600090582;0.026638365719760658;0.0007096025282197198;0;53.70366252857143;86.83512767142858
0.0922614721716109;0.3664178263049091;1.1923947060964066;0.9960437759650468;0.9921032036387084;2.8408147848573737;-0.9370857550729071;0.032893471491024256;0.0010819804667308254;0.02392396147408966;0.0005723559326137263;0;53.70363804285715;86.83575781428571
0.0922614721716109;0.46854359822133074;0.5082962780442256;0.9899147869285236;0.9799312853797444;2.8408147848573737;-0.9370857550729071;0.02815638973896488;0.0007927822831324867;0.0269830093247662;0.0007280827922204197;0;53.703615042857145;86.83639675714286
0.0411965997589663;0.5224158848436224;2.8408147848573737;0.9026664236049191;0.8148066723036952;2.8408147848573737;-0.986030386458652;0.012224519059225808;0.00014943886622937504;0.026821511488683326;0.0007193934785375717;0;53.70359131428571;86.83703497142858
-0.2461968042323245;0.43121925675810796;1.818374500293041;0.7527257003432479;0.5665959799572331;2.8408147848573737;-0.986030386458652;0.01241142456790928;0.00015404345980490205;0.026394461184369777;0.0006966675812132028;0;53.703564542857144;86.83769208571428
-0.3740787079710879;0.3495271101299152;2.011389535408784;0.7482996150805873;0.5599523139297551;2.8408147848573737;-0.986030386458652;0.013484048225020641;0.00018181955653468233;0.027170893593504872;0.000738257458669564;0;53.70353871428572;86.83835745714286
-0.4191510292904926;0.3381786914972447;1.735017258225589;0.8232379198375362;0.6777206726584338;3.358696326519848;-0.986030386458652;0.012811863978973909;0.00016414385861572917;0.035911285211192544;0.0012896204055196162;0;53.70350912857143;86.83901541428573
-0.0794376060558555;0.4539358242637439;1.0834226561712297;0.7443578067981069;0.554068544541288;3.358696326519848;-0.9992862241256244;0.009235604073622346;8.529638260470965e-05;0.0282792137333266;0.0007997139293751676;0;53.70349085714286;86.83973588571428
-0.0794376060558555;0.5024976354052398;1.24431401444956;0.7454128686599105;0.555640344763797;3.358696326519848;-0.9635974304068522;0.02035684267900152;0.00041440104385761785;0.019976605731343612;0.0003990647765455505;1;53.70348262857142;86.84045177142856
-0.0794376060558555;0.47160249006566823;3.358696326519848;0.7528592715118221;0.5667970827013115;3.358696326519848;-0.9635974304068522;0.020416344433873856;0.000416827120042572;0.019935358300339195;0.0003974185105629028;1;53.70348695714285;86.8411655857143
-0.0794376060558555;0.43545830214485665;2.1337413847667372;0.8714612985901755;0.7594447949404751;3.358696326519848;-0.9635974304068522;0.019247963885410235;0.0003704841137340566;0.02117874882052796;0.00044853940160301443;1;53.703508985714286;86.84188978571429
-0.0794376060558555;0.5596412444304031;1.7762097064241695;0.8327320918816461;0.6934427368495824;3.358696326519848;-0.9635974304068522;0.02133828747976621;0.0004553225125691474;0.01503358910347233;0.00022600880133204196;1;53.703556057142855;86.84261342857144
-0.0794376060558555;0.7398366346525984;1.5833086929730391;0.7797388120796394;0.6079926150633672;3.4673478161233424;-0.9635974304068522;0.020547485147352905;0.0004221991458806882;0.012007811012149353;0.00014418752530349528;1;53.70362514285715;86.8433225142857
-0.0794376060558555;0.9065931615668215;3.031608224705281;0.8187477837663011;0.6703479334222296;3.5852123021253517;-0.9635974304068522;0.020329462100185956;0.00041328702928289715;0.009647104967988275;9.306663426338404e-05;1;53.703727;86.84404242857143
-0.2562202775431011;0.8956227489403497;3.0586300058574283;0.7848904834124062;0.6160530709513606;3.5852123021253517;-0.9635974304068522;0.022422193861728872;0.000502754777572952;0.013557857475072205;0.00018381549931437128;1;53.70388487142857;86.84480372857142
-0.6444580838983915;0.7757973204373123;3.4673478161233424;0.7098420725301038;0.5038757679338332;3.6303315250804316;-0.9911287855613338;0.014038133005093342;0.00019706917826869103;0.013208246548527544;0.00017445777688668979;1;53.704065914285714;86.84555894285714
-1.271202821542243;0.6123813555056897;3.5852123021253517;0.33737907882750695;0.11382464283049715;3.6303315250804316;-0.9911287855613338;0.014222092425193138;0.00020226791295073604;0.023697372505481512;0.0005615654636635511;1;53.70426731428572;86.84630159999999
-1.627700778182254;0.4929997806845294;2.764049872102895;0.341553902229179;0.11665906812797956;3.6303315250804316;-0.9819516671765066;0.017348832301080072;0.0003009819822109993;0.026358385249885492;0.0006947644729813811;1;53.704480842857144;86.84702712857143
-2.0101923855755564;0.3593064244840471;3.6303315250804316;0.33492968743187784;0.1121778955232154;3.6303315250804316;-0.9819516671765066;0.015600879100158734;0.00024338742869776955;0.02477187205343788;0.0006136456450318966;0;53.704709900000005;86.84781938571429
-2.4775789407945377;0.21278446317518024;2.995052688609951;0.3315569452717589;0.10993000795794013;3.6303315250804316;-0.9819516671765066;0.016957355855666763;0.0002875519176157158;0.022246787222668575;0.0004949195417306897;0;53.704929671428566;86.84861698571429
-2.628724838635133;0.16169230608552873;2.9901398140000452;0.28429957590613947;0.08082624886041075;3.6303315250804316;-0.9819516671765066;0.018175665962064644;0.0003303548331645553;0.02124264979708299;0.00045125017040150995;0;53.70510922857142;86.84939265714286
-2.550177930512321;0.18147392281876745;3.2711394917731544;0.3547368566278982;0.125838237450242;3.8059409278938605;-0.9819516671765066;0.01591663570708241;0.00025333929223197077;0.029326084833930618;0.0008600192516868953;0;53.70519532857143;86.85001635714286
-2.3441377053277503;0.2622215841760251;2.976697534162415;0.6830512671216868;0.46655903351654193;4.776558964153613;-0.9809319873559702;0.017931584985285506;0.0003215417400845166;0.0314947388834106;0.0009919185773342159;1;53.705211985714286;86.85057792857143
-2.1733713051112917;0.3420941292276183;2.9393650895386276;0.852216965625537;0.7262737564999976;4.886211537504189;-0.9809319873559702;0.01654129249762386;0.0002736143574919475;0.0378676585041205;0.0014339595605846898;1;53.7051647;86.8510719
-1.8959550546636827;0.4219242353874994;3.8059409278938605;0.8020046856593155;0.6432115158194974;4.886211537504189;-0.9809319873559702;0.017143203398196184;0.00029388942275192513;0.03801642068381188;0.0014452482416085594;0;53.70506157142857;86.8514954
-1.526358267570414;0.4936072971927589;4.776558964153613;0.803889551479052;0.6462384109771914;4.886211537504189;-0.9809319873559702;0.017241479063446224;0.0002972686002952545;0.03041264815128976;0.0009249291675741484;0;53.70489238571428;86.85176141428572
-1.1475282106884643;0.5639964447324165;4.886211537504189;0.67939653599261;0.4615796531187577;4.886211537504189;-0.9809319873559702;0.014051793280574024;0.0001974528943999853;0.020784371441025313;0.0004319900961985087;0;53.70468092857142;86.85194492857143
-0.839029457563214;0.6363113810083368;3.9660326908154935;0.5446598557984701;0.2966543585184102;4.886211537504189;-0.9809319873559702;0.01236095821096698;0.000152793287893272;0.01022831102901591;0.00010461834650628851;0;53.70444828571429;86.85205971428572
-0.3763271095137354;0.7236102873922698;4.529303381134009;0.5068176001392966;0.2568640798109559;4.886211537504189;-0.9809319873559702;0.012890363175254587;0.00016616146278995952;0.007339536338063319;5.386879365775192e-05;0;53.7042164;86.85213502857142
0.0871203447871616;0.8130779222542195;4.442737144684116;0.5246093972314855;0.2752150196635825;4.890180376548062;-0.9890894259202612;0.011107803703728216;0.00012338330312055827;0.009101273130753477;8.283317260057521e-05;0;53.703995;86.85218791428572
0.6433877085581661;0.899850158936886;3.410029439922986;0.5110655141631357;0.26118795976683024;4.890180376548062;-0.9890894259202612;0.0111189415824952;0.00012363086191494085;0.009990781045306539;9.981570589525641e-05;0;53.70378072857143;86.85222232857143
1.1044406117163443;0.9600898208733132;4.374203894168144;0.6419231517398484;0.41206533273962037;5.526519168073189;-0.9839910268175792;0.008925492705307864;7.966442003250388e-05;0.011032328913626628;0.0001217122812584421;0;53.70354344285714;86.85223372857142
1.65185229761198;1.028907262113044;4.890180376548062;0.665605653361941;0.4430308857873763;5.526519168073189;-0.9839910268175792;0.01875318701716222;0.00035168202330066166;0.011363936161820656;0.0001291390450899352;0;53.70331447142858;86.85222052857144
1.65185229761198;0.9452513183344893;4.800792952436853;0.7020715360462635;0.4929044417263598;5.526519168073189;-0.9819516671765066;0.020260848769143136;0.000410501992846089;0.011558334801727766;0.0001335951033888312;0;53.70309025714285;86.8521938
1.65185229761198;0.733655486263828;5.526519168073189;0.4608587169399856;0.21239075697956977;5.526519168073189;-0.9819516671765066;0.02008413054050027;0.0004033722995678557;0.007221375217836934;5.214826003678942e-05;0;53.70287009999999;86.8521491857143
1.65185229761198;0.5183156868636902;5.041798835051599;0.42429335976929095;0.18002485514431296;5.526519168073189;-0.9819516671765066;0.019950564643868594;0.0003980250296091796;0.006612961592793646;4.373126102776388e-05;0;53.702653657142854;86.85208634285713
1.65185229761198;0.3309723697810106;5.308397541456996;0.7917569340169784;0.626879042563966;5.526519168073189;-0.9819516671765066;0.019195803903446093;0.00036847888749955626;0.013736873407675805;0.00018870169101851066;0;53.70243717142857;86.85201980000001
1.65185229761198;0.2522717019394952;4.259762166793972;0.8221885977723935;0.6759940903069346;5.526519168073189;-0.9819516671765066;0.020250154689678772;0.00041006876495591917;0.014048709863255033;0.00019736624882191924;0;53.70222097142857;86.85194988571428
1.65185229761198;0.2511689131847146;4.610835130927077;0.7044772598946873;0.4962882097087269;5.308397541456996;-0.9819516671765066;0.018192683423577674;0.0003309737301505178;0.01215088741492046;0.0001476440649700724;0;53.702004814285715;86.85189098571428
1.4615964406773998;0.15701719892424057;3.155738332562787;0.837266343311531;0.7010149296422625;5.702767008019085;-0.9788926277148976;0.014717389956969782;0.000216601567145515;0.0140394555481264;0.00019710631208781713;0;53.70178344285714;86.85184515714286
1.160142133431603;0.06661810504249431;4.045206338428623;0.9574036718129084;0.9166217908008392;5.909647081846065;-0.9788926277148976;0.014327015542769859;0.00020526337436276913;0.016346711065444105;0.0002672149626571127;0;53.70156571428572;86.85180297142858
1.160142133431603;0.06435795092477047;4.349267645017057;1.0233559598181003;1.0472574204952256;5.909647081846065;-0.9788926277148976;0.014369287124114592;0.00020647641245524537;0.017640334592619055;0.0003111814045395525;0;53.701351828571426;86.85177925714285
1.160142133431603;0.06805231236939789;5.702767008019085;1.2490137918558346;1.5600354522460904;6.7070439480300665;-0.9788926277148976;0.013726056260458698;0.00018840462046527744;0.02204220700965019;0.00048585888985627204;0;53.70114298571429;86.85177521428571
1.160142133431603;0.08824917880007495;5.909647081846065;0.9228254736002737;0.8516068547255694;6.7070439480300665;-0.9758335882532884;0.01535174166838179;0.0002356759722527297;0.01609950489049586;0.0002591940577191002;0;53.70094557142857;86.85178625714285
1.160142133431603;0.08974676684823106;5.653956459835359;0.693328368222022;0.48070422618141184;6.7070439480300665;-0.9758335882532884;0.011566363840232676;0.000133780772484642;0.01250036443527168;0.00015625911101460507;0;53.70075547142857;86.85180461428571
1.160142133431603;0.09590174832234455;6.7070439480300665;0.40409471038461103;0.16329253496082266;6.7070439480300665;-0.9595187111247068;0.0158609346147105;0.0002515692468521218;0.007420045543714104;5.505707587079154e-05;0;53.70059544285714;86.85183110000001
1.160142133431603;0.10353773960314659;5.62641666176734;0.4411050771801849;0.19457368911413686;6.7070439480300665;-0.9595187111247068;0.020746221822647105;0.00043040571991447897;0.007420045543714104;5.505707587079154e-05;0;53.70043884285714;86.85185735714286
1.061040885619715;0.08720479710491946;5.584863672007256;0.8736714181952401;0.7633017469712821;6.7070439480300665;-0.9595187111247068;0.02091261260955235;0.0004373373661572079;0.014890052258118458;0.00022171365624949857;0;53.700279128571424;86.85189147142856
0.982836245129756;0.13009070801939057;6.134084525697561;1.096064532828026;1.2013574601235188;6.7070439480300665;-0.9595187111247068;0.02091261260955235;0.0004373373661572079;0.018725444623939366;0.0003506422763642197;0;53.70011555714286;86.8519253857143
0.982836245129756;0.19020547103518673;5.413157274628746;0.9617847123924348;0.9250298329917985;6.134084525697561;-0.9595187111247068;0.021836843859421372;0.00047684774974074895;0.01616548988898249;0.0002613230633507951;0;53.69994277142858;86.85196837142858
0.982836245129756;0.24541184758533363;3.857188474472838;0.9296719861550425;0.8642900018414615;6.134084525697561;-0.9595187111247068;0.02083433680421216;0.0004340695900713494;0.015782701255116927;0.00024909365890826945;0;53.69975798571428;86.8520139857143
0.9121315478840436;0.25925651072644523;3.799818986814947;0.8821520420266667;0.778192225251818;6.134084525697561;-0.9595187111247068;0.022384347205836045;0.00050105899983142;0.014569039443424643;0.00021225691030406303;0;53.69955995714286;86.85208292857143
0.8442732799731091;0.30643531867032353;4.2043506203679355;1.1176035251173673;1.249037639354766;5.413157274628746;-0.9768532680738248;0.01966435447266031;0.0003866868368264354;0.019458068252771406;0.00037861642012951047;0;53.699350928571434;86.85216647142856
0.7980134266324395;0.32049490702186995;4.378888086708212;1.0370695949742594;1.0755133448200744;5.020658998483873;-0.9768532680738248;0.018123493272201335;0.0003284610083875271;0.017687984745056673;0.0003128648043413576;0;53.699131814285714;86.85226187142858
0.6058957587399185;0.28467352660069173;4.077444398077211;1.1265415246565857;1.2690958067755846;5.0275574528654605;-0.9737942286122158;0.020830771824268183;0.00043392105479472527;0.019020578911049458;0.00036178242211145945;0;53.69890997142857;86.85236917142858
0.4655779565892934;0.23355538100613063;1.6996150943073938;1.1221332244365083;1.2591829733842752;5.0275574528654605;-0.9737942286122158;0.021020060328528718;0.00044184293621498684;0.018929252467810135;0.00035831659899009604;1;53.698684199999995;86.85247985714285
0.32280371399442;0.1755377113213359;5.020658998483873;1.1639608371727925;1.354804830471988;5.0275574528654605;-0.9737942286122158;0.01924571298123362;0.00037039746815602427;0.019646721665512727;0.0003859936722021272;0;53.69846377142858;86.8525849142857
0.2652393563059427;0.12933708790540055;5.0275574528654605;1.1903884460620138;1.417024652517936;5.0275574528654605;-0.9737942286122158;0.018480587456327142;0.0003415321127309561;0.020161635359688665;0.0004064915403770483;0;53.69824707142857;86.85268638571428
0.0796086304234676;0.07842142526572024;4.118852259909905;1.1882958648465871;1.4120470624114987;5.0275574528654605;-0.9737942286122158;0.017353112616692975;0.00030113051748762896;0.020149352912396022;0.0004059964227882821;0;53.69804094285714;86.85277282857143
0.0796086304234676;0.1424923148436036;4.885706011782373;0.6276605476830502;0.39395776311778663;6.060005965342684;-0.9737942286122158;0.010373110911324136;0.00010760142997863184;0.010964239624908998;0.00012021455055242461;0;53.69784611428572;86.85284862857144
0.0796086304234676;0.16503658074895433;4.840743342421551;0.9470118053155843;0.896831359407082;6.752452716762614;-0.9610482308555112;0.01604983811430358;0.0002575973034953519;0.015476611757919213;0.00023952551150536322;0;53.69766431428572;86.85291917142857
0.0796086304234676;0.1747598088300359;4.2885466652533974;1.261735073414118;1.5919753954833293;7.367457625057039;-0.9610482308555112;0.016568956666946664;0.00027453032503115633;0.020589610424710306;0.00042393205744133936;0;53.697494142857146;86.85297574285713
0.0796086304234676;0.18553713737283775;6.060005965342684;1.4003191339469474;1.960893676897929;7.952987765060468;-0.9610482308555112;0.016865131983073003;0.00028443267680647197;0.022783083683355247;0.000519068902122768;0;53.69733925714286;86.85302565714287
0.0796086304234676;0.22407390948887468;6.752452716762614;1.3784378659673266;1.9000909503325574;7.952987765060468;-0.9610482308555112;0.016865131983073003;0.00028443267680647197;0.022668704582325002;0.0005138701674407226;0;53.69719384285714;86.85307407142857
-0.153149068437959;0.17566490689438818;7.367457625057039;1.2751261587278917;1.6259467206721487;7.952987765060468;-0.9610482308555112;0.015352951054174353;0.00023571310607187334;0.021100287053930977;0.00044522211375828724;0;53.697060028571435;86.8531158
-0.2903516242248103;0.1601447802244993;7.952987765060468;1.0407914541991958;1.083246851134077;7.952987765060468;-0.9610482308555112;0.014435463801761752;0.00020838261517197384;0.017824963805040048;0.00031772933465098774;0;53.69693317142857;86.85315717142858
-0.2903516242248103;0.15474764711670952;7.363233474051164;1.0001878283856054;1.0003756920507134;7.952987765060468;-0.9610482308555112;0.013999282823537011;0.0001959799195733784;0.0172963124703578;0.00029916242507225475;0;53.69680957142857;86.85319082857143
-0.2903516242248103;0.14688254881100843;7.764457966746503;1.2458502050121842;1.5521427333289015;7.952987765060468;-0.9646171102273886;0.01887424449129794;0.00035623710511729066;0.02072592627637077;0.00042956402001355625;0;53.69668604285714;86.85322821428572
-0.0404597689868615;0.2182359468422215;5.033732915508659;1.3473593698828263;1.8153772716110466;7.952987765060468;-0.9646171102273886;0.018028996007127564;0.00032504469702502166;0.02259349981782272;0.0005104662340179553;0;53.69655687142857;86.85326727142858
0.3303511470194126;0.37234102186511475;6.423881866219812;1.1981812837532968;1.4356383887366986;7.764457966746503;-0.968695829509534;0.01573557454121043;0.00024760830614198976;0.02057487638833101;0.0004233255383951008;0;53.69641657142857;86.85331714285715
0.4451093776191666;0.45095906442539657;5.005373364032341;1.0334635256009506;1.0680468587475465;7.764457966746503;-0.968695829509534;0.017757826226349097;0.00031534039228521175;0.017562979752916052;0.0003084582578013392;0;53.6962667;86.85337572857144
0.5368604935796915;0.4849344982125035;5.026599685402753;0.5773219782933563;0.3333006666205545;6.423881866219812;-0.968695829509534;0.021629530961748005;0.0004678366096252156;0.011345949633204054;0.00012873057307920323;0;53.69611355714285;86.85343835714285
0.8117368852412996;0.49141095320337663;5.228393165667948;0.7734184064292399;0.5981760314035448;7.018735511265251;-0.9819516671765064;0.01715799866768904;0.00029439691828041887;0.013886983143376677;0.00019284830082442797;0;53.695956942857144;86.85350117142858
0.8117368852412996;0.4079283768341167;5.55001111741618;0.7493603419770709;0.5615409221279927;7.018735511265251;-0.9758335882532884;0.020092756950702246;0.0004037188818799934;0.01325210204968871;0.0001756182087353637;0;53.69579474285714;86.85357668571429
0.8117368852412996;0.26828717877961017;6.1209418565939195;0.6798223768403717;0.46215846405289235;7.018735511265251;-0.9758335882532884;0.02253205661986724;0.000507693575520903;0.012242225864585277;0.00014987209411952072;0;53.695632842857144;86.85365615714286
