acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9880697460997246;0.03262159731642396;0.9883159538952175;0.033981637348081635;0.0011547516768565366;1.0884212814259258;1.0641139174910694;0.6263241515218619;0.3922819427795803;0.29236433209468454;0.08547690268117097;0;53.7400051;86.83369195714286
-0.9880697460997246;0.032513277070067834;1.008076119763835;0.033768219332143024;0.0011402926368637178;1.0884212814259258;1.0641139174910694;0.6498719118721686;0.4223335018403877;0.2554079728599203;0.06523323260041379;0;53.74041034285714;86.83397285714285
-0.9880697460997246;0.030852486809700454;1.0304978303274528;0.03238695646113568;0.0010489149488154984;1.0884212814259258;1.0641139174910694;0.6383508750362569;0.4074918396595549;0.22601985957411852;0.05108497692190426;0;53.7408019;86.83429858571428
-0.9880697460997246;0.013974060863234576;1.0119406520328493;0.01431823696029886;0.0002050119096512683;1.0304978303274528;1.3430793712340012;0.6527736225686109;0.42611340232134737;0.21548164994069816;0.04643234146116559;0;53.741209157142855;86.83468024285715
-0.9778729478943612;0.01673139219217594;1.0238275994690964;0.017021849634986572;0.00028974336499609245;1.0304978303274528;1.3430793712340012;0.6127302398512648;0.3754383468281885;0.27258257980450534;0.07430126281287953;0;53.74160211428572;86.83505491428572
-0.9778729478943612;0.01673139219217594;1.002596780714919;0.017022224069976832;0.0002897561122884986;1.0304978303274528;1.3430793712340012;0.5883439235165964;0.3461485723389026;0.27462317985961;0.0754178909162037;0;53.74199667142857;86.83542752857143
-0.9778729478943612;0.01372380161495559;1.0005813147095255;0.013806697173195472;0.00019062488683232383;1.0238275994690964;1.3430793712340012;0.5336436889781387;0.2847755867861965;0.2983366331983654;0.089004746708136;0;53.74234312857143;86.8357557
-0.9778729478943612;0.013802943459901199;0.9783009549439023;0.013807987267793562;0.00019066051238754913;1.0238275994690964;1.3430793712340012;0.7783828748650428;0.6058798998831688;0.3227177254847591;0.10414673034205633;0;53.742686357142865;86.83608430000001
-0.9778729478943612;0.010754509228029844;1.0076361243531085;0.010917471775371522;0.0001191911899660338;1.0119545228931741;1.3430793712340012;0.9540672065109911;0.9102442345396861;0.31930941802573876;0.10195850443993597;0;53.743023185714286;86.83640284285715
-0.9778729478943612;0.011337218620265767;1.004806899298356;0.011491876422961669;0.0001320632237206223;1.0119545228931741;1.3430793712340012;1.120075709450863;1.254569594901854;0.27081265560768897;0.07333949443728877;0;53.743355699999995;86.83670975714287
-0.9778729478943612;0.01191844101453788;1.0119545228931741;0.012176231025138632;0.00014826060197754856;1.0119545228931741;0.5233020019221872;0.9015560694303685;0.8128033463267355;0.1839085384166476;0.03382235050254754;0;53.74365818571429;86.83696469999998
-0.9870500662791885;0.008942118909169952;0.9963153721065653;0.009115297290824375;8.308864470011018e-05;1.0119545228931741;0.5233020019221872;0.8157007727472206;0.6653677506604129;0.1708950922701953;0.029205132562038567;0;53.74395475714285;86.83719909999999
-0.9870500662791885;0.010855320636736037;0.9900734005512752;0.010990554414699951;0.00012079228634248057;1.0171304932055762;0.5233020019221872;0.7902200747235925;0.6244477664961601;0.1680455116023187;0.02823929396968503;0;53.74424785714286;86.83740077142856
-0.9870500662791885;0.012508283577298288;0.9872659872525125;0.012473827534615985;0.00015559637336334388;1.0171304932055762;-0.4671633753850246;0.5023489059636371;0.2523544233228631;0.15220122722489351;0.023165213568763665;0;53.7445358;86.83756437142858
-0.9870500662791885;0.013369272588461505;1.0004893463391293;0.01324186362741128;0.00017534695232695782;1.0171780260474097;-0.4671633753850246;0.5874867197853769;0.3451406459241819;0.15031242757739496;0.02259382588420961;0;53.74482489999999;86.8376889
-0.9870500662791885;0.01296313656594105;1.0171304932055762;0.012895711639421686;0.00016629937868711594;1.0171780260474097;-0.4671633753850246;0.6245037731405716;0.39000496266681056;0.17133723271938514;0.029356447315936746;0;53.7451237;86.8377829
-0.9870500662791885;0.012761041295489575;1.0167199827969757;0.013058256171698278;0.00017051805424569616;1.0262635421616737;-0.4671633753850246;0.9484767950374694;0.8996082307245498;0.19165909798351463;0.03673320983985446;0;53.74542957142857;86.8378400857143
-1.0003059039461608;0.009321648825634509;1.0171780260474097;0.009034586275417379;8.162374916796006e-05;1.0262635421616737;-0.4671633753850246;0.9171567502435558;0.8411765045173202;0.17088966268085914;0.029203276811177823;0;53.745774371428574;86.83788865714284
-1.0003059039461608;0.008925492705305729;1.0077790278641139;0.008622723020543682;7.435135228901395e-05;1.0262635421616737;-0.5245641307511802;0.908030235741692;0.8245189090211126;0.15495125738625087;0.02400989216558017;0;53.74611944285715;86.83793384285715
-0.9931681452024064;0.011087727327574235;1.0262635421616737;0.011072642159489119;0.00012260340439209584;1.0262635421616737;-0.5245641307511802;0.8910890378852276;0.7940396734392207;0.17191801481579674;0.029555803818204513;1;53.746464957142855;86.83799044285715
-0.9931681452024064;0.010706060050240952;1.0039440456193673;0.010782381178102875;0.00011625974386990716;1.0262635421616737;-0.5245641307511802;0.8968552297046494;0.8043493030485794;0.16588482391086928;0.027517774803940107;1;53.74686584285714;86.83812069999999
-0.9931681452024064;0.010057461080457937;1.0023893484696231;0.01019903150417266;0.00010402024362310641;1.0262635421616737;-0.5245641307511802;0.8920839896505144;0.7958138445907791;0.11120804337757567;0.012367228911868753;1;53.74726054285714;86.83829597142858
-0.9931681452024064;0.010462815055050811;0.9933963430117219;0.010502949521093272;0.0001103119486426334;1.0262635421616737;-0.5245641307511802;0.8691741857668337;0.7554637652034383;0.10587328546961534;0.011209152576130662;1;53.747652800000004;86.83852731428571
-0.9931681452024064;0.007863853180018721;1.0133185895926267;0.007610789854937967;5.792412221602669e-05;1.0146968334018749;-0.5245641307511802;0.9543395380720292;0.9107639539275342;0.12423344200889674;0.015433948113377909;0;53.74805025714286;86.83882602857143
-0.9931681452024064;0.007691979709902554;1.0090163336884688;0.00760715937200781;5.786887371112625e-05;1.0146968334018749;-0.5245641307511802;0.9780498724692269;0.9565815530370712;0.1251835588500848;0.015670923406372647;0;53.748395442857145;86.83914927142858
-0.9931681452024064;0.00804436876651827;1.0146968334018749;0.007932744555135802;6.292843617703671e-05;1.0146968334018749;-0.6918823440297405;0.8912297419618662;0.7942904529574147;0.11657374167030855;0.013589437247015832;0;53.748737528571425;86.83949867142857
-0.9788926277148976;0.012075269350687043;0.9999004444739221;0.012095214230851609;0.00014629420729019528;1.0146968334018749;-0.6918823440297405;0.895641157972435;0.8021730838542044;0.11923071134675976;0.014215962528254349;1;53.749075285714284;86.839873
-0.9788926277148976;0.011181108673269545;1.0040781549217734;0.011198787734759906;0.0001254128467282089;1.0146968334018749;-0.6144788291189763;0.9106355725484854;0.8292571459907078;0.16597505888366088;0.027547720171434698;1;53.74934835714286;86.84020824285714
-0.9788926277148976;0.010673638422539114;0.9989075442173196;0.010684170299777085;0.00011415149499463876;1.0146968334018749;-0.6144788291189763;0.9114387510198537;0.8307205968606309;0.2510517937572699;0.06302700314874278;1;53.74962081428572;86.84053189999999
-0.9788926277148976;0.009456121643209556;0.9790976043847881;0.009587838140827596;9.192664021470837e-05;1.0099716294120138;-0.6144788291189763;0.834225570352264;0.69593230222956;0.2538990627586381;0.06446473406971485;1;53.749889814285716;86.84083015714285
-0.9788926277148976;0.009805704244897372;0.998336976802909;0.009854508420871134;9.711133621702008e-05;1.0099716294120138;-0.6144788291189763;0.6461049595088669;0.41745161870195463;0.20271674909654816;0.04109408036427286;1;53.750150871428566;86.84109852857144
-0.9788926277148976;0.011422061313085942;0.9949117955531416;0.011483104258445774;0.00013186168341033547;1.013240604436901;-0.6144788291189763;0.626524527704575;0.3925329838154408;0.18367883857688289;0.0337379157409526;1;53.750412371428574;86.84136368571428
-0.9788926277148976;0.011422061313085959;1.0099716294120138;0.011485542152840346;0.00013191767854467244;1.013240604436901;-0.6144788291189763;0.7071261558154789;0.500027400238377;0.22325444058130248;0.04984254523927032;1;53.75066841428572;86.84161972857143
-0.9901091057407974;0.008123987603543614;0.9910841997926763;0.008089508142937917;6.544014199465888e-05;1.013240604436901;-0.6144788291189763;0.7269460570696118;0.5284505698890553;0.3036337826791506;0.09219347398404965;1;53.75091891428571;86.84187022857144
-0.9901091057407974;0.009185881289537462;1.013240604436901;0.0091019243905507;8.284502761130172e-05;1.013240604436901;-0.6449414681521246;0.6281551802114123;0.3945789304264318;0.42659199179025664;0.18198072745957838;1;53.75117748571428;86.84211051428572
-0.9901091057407974;0.009876767838045818;0.9964786808993656;0.009766861731675637;9.539158808567003e-05;1.013240604436901;-0.6449414681521246;0.6708620030449305;0.4500558271294563;0.46543665450244365;0.21663127935442708;1;53.75144867142857;86.8423561
-0.9901091057407974;0.009441056292472334;1.0004394616528294;0.00937842411058676;8.795483879803506e-05;1.013240604436901;-0.6449414681521246;0.713704580450796;0.5093742281564467;0.4694435928493538;0.22037728686730984;1;53.7517244;86.84259525714286
-0.9707351891506067;0.014588991516581008;1.0123805739383303;0.014383677229140305;0.00020689017063208934;1.013240604436901;-0.6449414681521246;0.6608140130163062;0.4366751597987149;0.46144620917575524;0.21293260396267488;1;53.75199975714286;86.84283038571428
-0.9707351891506067;0.013310351280122888;0.9909248548435725;0.013131876816502583;0.00017244618872379802;1.0123805739383303;-0.6449414681521246;0.7264097410887028;0.5276711119485563;0.4653527124733736;0.21655314700632636;0;53.7522809;86.84306398571428
-0.9707351891506067;0.019956457863654457;1.006488033666958;0.019911525553632438;0.0003964688498729576;1.0371226564152576;-0.9344044053006054;0.5384770521728174;0.28995753571672706;0.4375379409063778;0.19143944973259297;0;53.7525649;86.8433041
-0.9707351891506067;0.02339318475376032;0.9719822106484756;0.023675424626508835;0.000560525731245501;1.0376603745506556;-1.5006024566087195;0.3774506755838756;0.1424690124987241;0.4109056875919674;0.1688434840954275;1;53.7528495;86.84355212857143
-0.9707351891506067;0.02618186971258557;1.0028404587769837;0.027644629028284167;0.0007642255141114516;1.0458699392197255;-1.3407865866843174;0.4171559437398524;0.1740190813974869;0.3679390704934493;0.13537915959558347;0;53.753133142857145;86.8438248
-0.9707351891506067;0.02676168141485715;1.0371226564152576;0.028260428270374196;0.000798651806024965;1.0458699392197255;-1.3407865866843174;0.40404963663540594;0.1632561088652036;0.3028327103407181;0.09170765045230528;1;53.75340382857143;86.84411377142858
-0.9707351891506067;0.029019743395358243;1.0376603745506556;0.03065556701744558;0.0009397637891610973;1.0458699392197255;1.3097278137105894;1.2791772558079453;1.6362944517763454;0.20398071310969623;0.0416081313207402;0;53.75366755714286;86.8444287
-0.9809319873559702;0.024354688898483277;1.0458699392197255;0.026021625675968458;0.0006771250028202209;1.0458699392197255;1.6593740763815688;1.6731619017672077;2.799470749525259;0.12887984321215204;0.01661001398638889;0;53.75396435714286;86.8448023
-0.9809319873559702;0.023942580150716868;0.9866528589892688;0.025612685540835057;0.0006560096606137012;1.0458699392197255;1.6593740763815688;1.559493265143016;2.432019244026425;0.08682408946617115;0.007538422511629692;0;53.75425812857143;86.84519481428572
-0.9809319873559702;0.022244561542384595;0.9814448730583787;0.024147623500047427;0.0005831077207000427;1.0458699392197255;1.6593740763815688;1.4555135397224883;2.1185196643154875;0.0969899726416642;0.00940705479303077;0;53.754563485714286;86.84560622857144
-0.9809319873559702;0.02048201974810112;1.0211766315913304;0.022481659877277495;0.0005054250308375888;1.0458699392197255;3.3417055084152154;1.9195107746296332;3.6845216139192547;0.15335249770257595;0.02351698855161856;0;53.754880414285715;86.84602921428572
-0.9809319873559702;0.015086601855813326;1.0087375568290906;0.015446345267679417;0.00023858958212836235;1.0211766315913304;3.3417055084152154;1.9778335748420866;3.9118256497726276;0.21816350524424905;0.047595315020457475;0;53.755249442857135;86.84652258571428
-0.9809319873559702;0.022601168472671688;1.0201823988328487;0.023229572857685447;0.0005396130551505164;1.0553902883862363;3.4341963553053225;1.6966229553547776;2.87852945263678;0.27073325023090017;0.0732964927805872;0;53.75562801428572;86.84702184285713
-0.9707351891506067;0.025063034231067902;0.9971015390950644;0.025604952417169348;0.0006556135882855064;1.0553902883862363;3.4341963553053225;1.7120989237785635;2.9312827248037157;0.30099973815752407;0.09060084237089805;0;53.756009528571425;86.84752404285715
-0.9707351891506067;0.02500468938207315;1.0055206390968916;0.02556668790460354;0.0006536555304114008;1.0553902883862363;3.953137041440415;1.8840664699918577;3.5497064633475794;0.3090467327678656;0.09550988303449252;0;53.75634795714286;86.84799778571427
-0.9707351891506067;0.025083768293541753;1.0553902883862363;0.025613944697284872;0.0006560741629555677;1.0553902883862363;3.953137041440415;1.6735479184165705;2.800762635236436;0.3054219358284029;0.09328255888516905;0;53.756674999999994;86.84847477142856
-0.9707351891506067;0.02502547178437142;0.9716542867425012;0.025578128268283814;0.0006542406457087795;1.0553902883862363;3.953137041440415;0.6854313316380981;0.4698161103911764;0.2793858617277644;0.07805645973336549;0;53.7569856;86.84894994285715
-0.9707351891506067;0.0241002581600619;1.0205594248358536;0.024716698907040126;0.0006109152048612785;1.0553902883862363;3.953137041440415;0.6614441294396819;0.43750833637021863;0.23735428011446255;0.05633705428865476;0;53.75728451428572;86.84941342857142
-0.9707351891506067;0.027123702275827014;1.0168253101135822;0.027354072714179195;0.0007482452940526027;1.0553902883862363;3.953137041440415;0.6726057290645616;0.4523984667704705;0.21258884898035235;0.04519401871079106;0;53.7575281;86.84981792857143
-0.9707351891506067;0.019675681504240077;1.0194392751860186;0.020134545494781855;0.0004053999222814403;1.0205594248358536;3.953137041440415;0.6287996045223088;0.3953889426474119;0.14855526588292606;0.02206866702154685;0;53.757757614285715;86.85023395714286
-0.979912307535434;0.014991126493395159;1.0185647007461314;0.014223435855218387;0.00020230612752751199;1.0205594248358536;3.953137041440415;0.7636550651230969;0.5831690584881614;0.11680029954255174;0.013642309973229813;0;53.75796578571429;86.85067618571428
-0.979912307535434;0.016477939363870386;0.9839852151537714;0.01544396077658778;0.00023851592446878182;1.0194392751860186;3.106033835322842;0.5343751800779846;0.2855568330833785;0.1086886201109815;0.011813216141629251;0;53.75814471428572;86.85113671428573
-0.979912307535434;0.01945425107406828;1.0162177384434548;0.01863096612649375;0.0003471128988065575;1.0343650394233213;3.106033835322842;0.5214634343482754;0.27192411336229805;0.13839174171706833;0.01915227417548375;0;53.758273671428576;86.85161310000001
-0.979912307535434;0.018329942600476146;0.9966367466678476;0.018021463659074956;0.00032477315241535935;1.0343650394233213;3.588510416227698;0.6232362184956468;0.3884233840447536;0.15147299784542545;0.02294406907628026;0;53.75835142857143;86.85208217142856
-0.979912307535434;0.017551699739066264;0.988706183327802;0.0172793021446449;0.00029857428260592983;1.0343650394233213;4.884927878447666;1.01653511664501;1.033343643372484;0.1649351146606257;0.027203592048113744;0;53.75836367142857;86.85259544285714
-0.9758335882532884;0.018367719645761716;1.0343650394233213;0.0177264152563027;0.0003142257978388812;1.0343650394233213;6.140558829184321;1.4971915509035998;2.2415825400971268;0.20198993992129977;0.04079993582941029;0;53.75833477142857;86.85309682857142
-0.9758335882532884;0.018491635534524035;1.0100617050116445;0.01781131203433202;0.00031724283638434055;1.0343650394233213;6.140558829184321;1.4826554001380408;2.1982670355584935;0.22001309914294237;0.048405763794482186;0;53.758278542857134;86.85356357142857
-0.9758335882532884;0.01910790642367533;1.005851476953294;0.018569014930519517;0.0003448083154898568;1.0343650394233213;6.140558829184321;1.2266886850098617;1.504765129931224;0.1731726802829361;0.029988777196376003;0;53.75822135714286;86.85399644285715
-0.9758335882532884;0.018701963603968953;0.9818553064114356;0.01861506303107688;0.0003465205716509651;1.0343650394233213;6.140558829184321;1.1450176702881418;1.311065465272084;0.135742418106227;0.018426004073325748;0;53.75818244285715;86.85438541428572
-0.9758335882532884;0.01451839989384178;0.9888364446429576;0.014316247834615263;0.00020495495206212621;1.019490652382668;6.140558829184321;0.9483791721903587;0.89942305424447;0.1927679999956038;0.037159501822305104;0;53.75818157142857;86.85473928571427
-0.9758335882532884;0.01808007218025356;0.9868574091021246;0.017223318064075475;0.00029664268513630854;1.0245657643201462;6.140558829184321;1.310823287849539;1.718257691968675;0.31114796872786554;0.09681305844347678;0;53.75821868571428;86.85508360000001
-0.962577750586316;0.021763314622398135;0.9882391520634558;0.019957272850450743;0.0003982927396273383;1.0245657643201462;6.140558829184321;1.3011536032743236;1.6930006993137559;0.39593325984430916;0.15676314625094123;0;53.75830954285715;86.85537925714287
-0.962577750586316;0.022413359487188186;1.019490652382668;0.020254029383691766;0.0004102257062754495;1.0245657643201462;4.979183342808824;1.1105122899817061;1.233237546200413;0.4735590467802478;0.22425817078741694;0;53.75843122857143;86.85566917142856
-0.962577750586316;0.02236858192347975;1.0245657643201462;0.020139632882724228;0.000405604812650907;1.0245657643201462;4.979183342808824;1.165733913484603;1.358935557048128;0.45107720072165935;0.2034706410108882;0;53.75857345714286;86.85596134285716
-0.9534006322014889;0.02644271992052591;0.9705862959093038;0.025347217429228623;0.0006424814314045913;1.0245657643201462;4.760792476370206;1.2112233054447004;1.467061895652386;0.35671932534184286;0.12724867707233953;0;53.75872124285714;86.8562481
-0.9534006322014889;0.029136592038848233;0.9792266220939759;0.027583308187797053;0.000760838890582992;1.0245657643201462;4.760792476370206;1.5076042322169896;2.2728705209985787;0.22840546250197769;0.05216905530074233;0;53.75887317142857;86.85654631428572
-0.9534006322014889;0.02684042603228519;0.9967113366569973;0.025384654235425186;0.0006443806706520899;1.0245657643201462;4.760792476370206;1.5168385017901247;2.3007990405129104;0.14469863798187602;0.02093769583381001;0;53.75903555714286;86.8568623
-0.9534006322014889;0.029987825838769386;0.9546305433609769;0.028575096621202657;0.0008165361469110675;1.0376643825862477;4.760792476370206;2.030336556052395;4.1222665308427;0.12810684961819732;0.016411364919099426;0;53.75923541428572;86.85725232857143
-0.9534006322014889;0.03077214270172154;1.0197720973847717;0.030590540147102437;0.000935781146491486;1.0376643825862477;2.7560202610707765;1.5408263222966008;2.374145755482068;0.12314140533482425;0.015163805707835482;1;53.759432128571426;86.85764287142857
-0.9534006322014889;0.030446613662397162;0.9897600060089634;0.03062148644310467;0.000937675431985243;1.0376643825862477;2.7560202610707765;1.397545442011205;1.9531332624862945;0.10937702955491134;0.011963334594255947;1;53.7596233;86.85803518571429
-0.9534006322014889;0.033544617542152017;1.0376643825862477;0.03362283860268336;0.0011304952757020942;1.0376643825862477;1.46895994079838;1.0957659396687942;1.2007029945382355;0.13154816775188857;0.017304920438879018;1;53.7598106;86.85843460000001
-0.9574793514836342;0.028707546507867224;0.9576210536887352;0.02852099550073241;0.0008134471843527985;1.0376643825862477;0.4583296476441175;1.4205139262495647;2.0178598146689537;0.12138132817727346;0.01473342683007896;1;53.759992471428575;86.85883224285713
-0.9574793514836342;0.027904684765333292;1.006643494859346;0.027792869477948817;0.0007724435938182989;1.0376643825862477;0.3541690220461132;1.393601660845981;1.9421255891126765;0.11872263465941497;0.014095063980472921;1;53.760164028571424;86.85921591428571
-0.9574793514836342;0.028934952301048287;1.0311632869687413;0.028840415948790506;0.0008317695920992497;1.0376643825862477;1.4758144847211736;1.6193361637422636;2.6222496112035114;0.15161928333140673;0.022988407077929388;1;53.76031381428571;86.85958512857144
-0.9523809523809524;0.03187271388963926;0.9839927438934991;0.03178867031572631;0.0010105195604419393;1.0311632869687413;2.3292733693049046;1.9610572567025715;3.845745564065815;0.16765346174547535;0.028107683235241567;1;53.7604137;86.85988250000001
-0.9523809523809524;0.034014385243440165;1.008893186681483;0.033972046106774394;0.0011540999166808053;1.0569811365007686;2.3292733693049046;1.960688888942192;3.8443009192213675;0.19353018435993144;0.037453932258389055;1;53.760498399999996;86.860172
-0.9523809523809524;0.03400856229566529;1.0293807936518509;0.03393926997150182;0.001151874046198485;1.0569811365007686;2.3292733693049046;2.070605301544198;4.287406314782939;0.1476556010418855;0.021802176519040456;1;53.760577999999995;86.86046005714286
-0.9523809523809524;0.03282887194844095;0.9533870000208668;0.03277931525762168;0.0010744835087585492;1.0569811365007686;2.857992410100458;2.1741353978913445;4.726864728364155;0.14531171090604372;0.021115493326441626;1;53.76064662857142;86.86072617142857
-0.9523809523809524;0.035203399334181235;1.0569811365007686;0.03565313977657461;0.0012711463759279668;1.0569811365007686;2.857992410100458;1.1232573964632646;1.2617071787094318;0.13184422565597373;0.01738289983882332;1;53.76070599999999;86.86098668571428
-0.9523809523809524;0.03644722884746858;1.0112120361316783;0.037382937858105904;0.0013974840429030076;1.0569811365007686;2.857992410100458;2.950301320875926;8.704277883962233;0.12923662862778845;0.01670210617907691;1;53.760751985714286;86.8612521
-0.9523809523809524;0.03779109266475565;1.0020781195912372;0.038651984856940366;0.0014939759333811474;1.0569811365007686;2.857992410100458;2.9097896765747326;8.466875961900888;0.13198626976499214;0.01742037540647728;1;53.760792228571425;86.8615081142857
-0.962577750586316;0.035434703400919115;0.9648261973820802;0.035957566202294095;0.0012929465671923624;1.0569811365007686;2.857992410100458;2.7541006306475793;7.585070283733395;0.12274468781627933;0.015066258387115871;1;53.76083012857142;86.86175081428573
-0.962577750586316;0.03021911449265864;1.0332984716571902;0.031378571719758594;0.000984614763172034;1.0426643751658224;2.857992410100458;2.7776431038891816;7.7153012125831255;0.0543971652197296;0.00295905158394256;1;53.76086045714285;86.86198228571428
-0.962577750586316;0.029690189541991395;0.9670446877092305;0.031142474711726497;0.0009698537311705244;1.0426643751658224;2.857992410100458;2.690668676718888;7.239697927876172;0.06190609930233667;0.0038323651308307684;1;53.76086595714286;86.86218161428572
-0.962577750586316;0.029745169878910283;1.0426643751658224;0.03112210419403314;0.0009685853694642553;1.0426643751658224;0.4844316740906702;2.2093066115492985;4.881035703835443;0.12271023797616738;0.015057802504167632;1;53.760846571428566;86.86235239999999
-0.962577750586316;0.02951121547208392;0.9770687820495327;0.029786534691675633;0.000887237648938396;1.0426643751658224;0.8457605253438131;2.2582133324432285;5.099527454824352;0.20186844812273616;0.040750870347481816;1;53.76081634285715;86.86248308571429
-0.962577750586316;0.02804538823967336;1.0065334865990214;0.027810668730991615;0.0007734332952649548;1.0426643751658224;0.8457605253438131;0.851570005685743;0.7251714745836164;0.3092507939879633;0.0956360535821857;1;53.7607914;86.86257151428572
-0.9768532680738248;0.0229500782336245;1.0004191952884967;0.023292975147910115;0.0005425626912411583;1.0426643751658224;0.8457605253438131;0.831785638172033;0.6918673478692562;0.43406783515071284;0.18841488551242644;1;53.76077464285714;86.86262424285714
-0.9768532680738248;0.0207712654128454;1.0362059385325317;0.020590443065873897;0.00042396634564899447;1.0362059385325317;0.8457605253438131;0.8719518540854265;0.7603000358430129;0.5755000698740935;0.3312003304250865;1;53.760763;86.86265648571428
-0.9952075048434792;0.01665130174217811;1.0028048180768545;0.016177775902030605;0.00026172043313632217;1.0362059385325317;1.7605855086440882;1.0800762808406696;1.166564772434613;0.7332356892249341;0.5376345759531641;1;53.760760014285715;86.86267910000001
-0.9778729478943612;0.02099177586584611;1.0285997129960838;0.020925202993572232;0.00043786412032220423;1.0362059385325317;2.6268495735940163;1.1324966590016998;1.2825486826500123;0.9071323128826212;0.8228890330757737;1;53.760770314285715;86.8626967142857
-0.9727745487916796;0.02513602106588391;1.0267669484479018;0.022986078302007714;0.0005283597957060298;1.0362059385325317;8.461742600206616;3.029535515989026;9.178085442638894;1.097116373097285;1.203664336118141;1;53.760797371428566;86.86272377142856
-0.9727745487916796;0.0221988859202216;0.9956780552399898;0.02002963045452358;0.0004011860961447785;1.0285997129960838;8.461742600206616;3.036027066472659;9.21746034835458;1.303146324382495;1.6981903427516067;1;53.76082851428571;86.86275857142857
-0.9727745487916796;0.0221988859202216;0.9789400257465477;0.02002963045452358;0.0004011860961447785;1.0285997129960838;8.461742600206616;3.036027066472659;9.21746034835458;1.303146324382495;1.6981903427516067;1;53.76082851428571;86.86275857142857
-0.9727745487916796;0.0221988859202216;0.983999480085481;0.02002963045452358;0.0004011860961447785;1.0285997129960838;8.461742600206616;3.036027066472659;9.21746034835458;1.303146324382495;1.6981903427516067;1;53.76082851428571;86.86275857142857
-0.9727745487916796;0.0221988859202216;1.0178269083114992;0.02002963045452358;0.0004011860961447785;1.0285997129960838;8.461742600206616;3.036027066472659;9.21746034835458;1.303146324382495;1.6981903427516067;0;53.76082851428571;86.86275857142857
