acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.350128155793034;0.30142797815689004;2.8684072795764215;0.4895661664751462;0.23967503135717058;4.322422259054331;-0.9381054348934434;0.04336309004921475;0.0018803575786163075;0.035557450339885145;0.0012643322746733983;1;53.69160887142857;86.85046967142856
-2.350128155793034;0.27699903155240607;3.1090049349498803;0.5006579630621707;0.2506583959775619;4.322422259054331;-0.9381054348934434;0.0349351521580873;0.0012204648563087115;0.034467878586366844;0.001188034654244526;1;53.69142698571428;86.85014515714285
-2.350128155793034;0.23105968135958935;3.1575473847128195;0.5759099510062299;0.33167227166799806;4.322422259054331;-0.9381054348934434;0.046918992137218014;0.002201391823172326;0.03521816394445113;0.0012403190716182377;1;53.6912863;86.84978138571428
-2.3002510673202146;0.16535709537253024;3.596363902939142;0.3789629086754442;0.14361288615175305;3.6381019949129865;-0.9381054348934434;0.04843108573035559;0.0023455700650210523;0.03704613939806768;0.0013724164443010625;1;53.69119327142857;86.8494031
-2.187708369877662;0.1533083752390146;3.6381019949129865;0.7937594724269963;0.6300541000675836;5.12194797724392;-0.930967676149689;0.05427660318368288;0.0029459496531589746;0.047701796763347994;0.002275461414451757;1;53.69113635714286;86.84900972857143
-1.767739144707888;0.2855123798453916;2.5899172704937157;0.8021659074766447;0.6434701431178289;5.12194797724392;-0.930967676149689;0.05366470876486306;0.00287990096681757;0.048727670872793075;0.0023743859086872467;1;53.69110288571428;86.84862517142858
-1.5091359473828054;0.41571119008648627;3.3471455873876303;1.0930811094787292;1.1948263118992495;5.12194797724392;-0.930967676149689;0.05036650154420656;0.002536784477802562;0.04704861013734604;0.002213571715855981;1;53.69109255714285;86.84823084285715
-1.343173908990359;0.5074897423762501;5.12194797724392;1.0960984541575658;1.2014318212066053;5.12194797724392;-0.930967676149689;0.059464117614672754;0.0035359812836916345;0.048116211873658624;0.002315169845070807;1;53.69110087142857;86.8478259
-1.343173908990359;0.47572540898748505;3.0172972158007356;1.2320354622998844;1.5179113803644897;5.12194797724392;-0.930967676149689;0.059642449884706294;0.003557221828249702;0.043474841958955256;0.0018900618833561367;1;53.69110665714286;86.84742574285714
-1.343173908990359;0.3806577247006574;1.5480679115128722;1.3044845532094997;1.7016799495621882;5.12194797724392;-0.930967676149689;0.04992998803340436;0.002493003705015902;0.045414880155334646;0.0020625113395234085;1;53.69110908571429;86.84704782857145
-1.343173908990359;0.2883259596004468;3.6522236651461983;1.348139018046888;1.8174788119804273;5.12194797724392;-0.930967676149689;0.047959935406456045;0.002300155404191436;0.04404227716080753;0.0019397221775093885;1;53.691104;86.84662582857143
-1.343173908990359;0.19424641285171693;1.6647785205477739;0.8695930674157735;0.756192102897574;3.6522236651461983;-0.960028551034975;0.04017919899638802;0.0016143680319913479;0.03608801639811925;0.0013023449275509243;0;53.69109245714286;86.84622662857144
-1.343173908990359;0.17989499491676916;1.831376034293711;1.1710102020439772;1.3712648932910765;4.475216029396175;-0.960028551034975;0.03621265065783518;0.001311356067666411;0.04286540868357619;0.001837443261610009;0;53.691072371428575;86.8458262
-1.343173908990359;0.18389703238571842;1.7554790087080108;1.171086109809071;1.3714426765877434;4.475216029396175;-0.91669215866218;0.054904112318700383;0.003014461549504467;0.04595257753672515;0.0021116393822687373;1;53.691048714285714;86.84542951428571
-1.3908854196678864;0.16258072369259166;3.1660481518916805;1.1972092706031279;1.4333100376180736;4.475216029396175;-0.91669215866218;0.0472940888597139;0.0022367308410705146;0.02854908399033536;0.0008150501966872229;1;53.69101075714286;86.84502218571427
-1.4544397238058535;0.22131339396082125;4.475216029396175;1.0707377511807927;1.1464793318037014;4.475216029396175;-0.91669215866218;0.04789330211309718;0.0022937683872963992;0.026940773027367162;0.000725805251312114;0;53.69095705714285;86.84461740000002
-1.4544397238058535;0.24349250478361206;3.9674869311746708;0.9811285387612383;0.9626132095717627;4.475216029396175;-0.91669215866218;0.04677062536323147;0.0021874913968677506;0.026766999920870314;0.0007164722847638713;0;53.69089255714287;86.84421278571429
-1.4544397238058535;0.30945466711375647;3.8788504519533116;0.8027067582459511;0.6443381397337237;4.475216029396175;-0.91669215866218;0.04065176938295263;0.001652566353964765;0.02220864165114983;0.000493223763989187;1;53.69082151428571;86.84386014285714
-1.4544397238058535;0.40020071804614765;3.713194273720986;0.8328979779541971;0.69371904168019;4.475216029396175;-0.91669215866218;0.04327922975286422;0.0018730917280012076;0.022577058214807814;0.000509723557634821;1;53.690737757142855;86.8435094142857
-1.4544397238058535;0.3976459060252365;2.279050284304316;0.7703395401603327;0.5934230071344329;4.137837566554216;-0.91669215866218;0.04052490478851753;0.0016422679081184112;0.019849800430738758;0.0003940145771401566;1;53.690642985714284;86.8431696142857
-1.6981926471311035;0.30989382054461834;2.5307566569880677;0.8076190917248105;0.6522485973184079;4.268406566984509;-0.9635974304068522;0.030015468386462688;0.000900928342458741;0.043162813427874515;0.0018630284630095047;0;53.69053638571428;86.84282895714286
-2.037343860005358;0.20343243242316447;4.137837566554216;0.8527004192441483;0.7270980049791462;4.316278972282834;-0.9635974304068522;0.022107531517808313;0.0004887429498108879;0.051812426755464755;0.0026845275662904003;1;53.69044161428571;86.84250012857144
-2.037343860005358;0.18379757068334027;4.062784265943043;0.8623439401922546;0.7436370711863027;4.316278972282834;-0.9207708779443254;0.03260679579745467;0.0010632031321769079;0.05077086950835735;0.00257768119063465;1;53.69035974285714;86.84216591428572
-2.285661806240336;0.12798792163980682;4.268406566984509;0.6614344821892879;0.4374955742290114;4.316278972282834;-0.9207708779443254;0.05164061235939893;0.0026667528448537053;0.05238500964719513;0.0027441892357367263;1;53.6902782;86.8418174
-2.456681124661127;0.1487527959400048;4.316278972282834;0.4053900731271406;0.1643411113900284;4.316278972282834;-0.9207708779443254;0.053183251586798666;0.002828458249344723;0.056995319982390776;0.0032484664998951134;1;53.690200600000004;86.84149111428573
-2.456681124661127;0.40095541942190865;3.2403383779923045;0.3975890293963487;0.15807703629633066;4.316278972282834;-0.9207708779443254;0.05847378082954561;0.0034191830445017353;0.05190980605917565;0.0026946279651012296;1;53.690127357142856;86.84116918571428
-2.456681124661127;0.7471085779536152;3.5392959039699425;0.44976837481575616;0.20229159098440652;4.4769527030965195;-0.9207708779443254;0.05854486331005495;0.0034275010199930184;0.04412202224819105;0.001946752847269866;1;53.69005307142857;86.84083890000001
-2.456681124661127;0.9673521508951182;4.124425700435934;0.5642705484360423;0.318401251832312;4.893595641973627;-0.9207708779443254;0.05808255086147966;0.003373582714576372;0.04098639368040177;0.0016798844669248783;1;53.689979228571424;86.84052002857142
-2.52705029792;1.1104728453280412;3.8886102242267206;0.826898984244526;0.6837619301446289;5.652346043438955;-0.9207708779443254;0.059259771530458666;0.003511720521842159;0.03498613586762376;0.0012240297029478297;1;53.68990185714285;86.84021225714285
-2.7202699644982773;1.274909338029918;4.4769527030965195;0.9766242785633205;0.9537949814793262;6.246794451242442;-0.92790863668808;0.05296121837835183;0.002804890652119472;0.030264955628870396;0.0009159675392174939;1;53.68981428571429;86.83992354285714
-2.8646531122021592;1.3217535090479273;4.893595641973627;1.0571299565939418;1.1175237451283093;6.596498044621076;-0.92790863668808;0.042641755882514384;0.00181831934474395;0.01703927680544308;0.00029033695405251053;1;53.689725871428564;86.8396669
-3.584503432333624;1.1234919286327034;5.652346043438955;1.0628121834865998;1.129569737367554;6.596498044621076;-0.8861017640460895;0.05043330325300827;0.002543518077009895;0.011376455410341609;0.00012942373770349086;1;53.689626028571425;86.83940248571427
-4.472305738774421;0.9238026904643528;6.246794451242442;0.90069788013822;0.8112566712854834;6.8001850255031755;-0.8861017640460895;0.049208953485497565;0.0024215211031378627;0.01353855721121176;0.00018329253136125395;1;53.689520200000004;86.83914671428572
-4.830769488479576;0.8317190552809433;6.596498044621076;0.7600016705169204;0.5776025391885096;7.1365738140675425;-0.8861017640460895;0.04931749834546768;0.002432215643055207;0.013982473238453192;0.00019550955786405968;1;53.68941592857143;86.83891444285713
-5.280379434317872;0.6908572229154336;6.496061016389748;0.6908215435874319;0.4772344050845221;7.844465704119214;-0.8861017640460895;0.05370759313535761;0.0028845055603931124;0.020322154382092915;0.0004129899587296182;1;53.68930484285714;86.83868998571428
-6.148711495954112;0.49824394607052447;6.8001850255031755;0.6042020325440701;0.3650600961303856;7.844465704119214;-0.8861017640460895;0.05437821967836471;0.0029569907753884913;0.019410618411358497;0.0003767721071113695;1;53.68917894285714;86.83847997142857
-6.492835199936784;0.4292320822143832;7.1365738140675425;0.5936712764261908;0.3524455844535026;7.878421515768653;-0.8861017640460895;0.0538291432658607;0.0028975766647365564;0.02243488718046101;0.0005033241628000139;1;53.68905405714286;86.83827462857143
-6.492835199936784;0.3755167156238289;7.844465704119214;0.5302348303469621;0.28114897531307165;7.878421515768653;-0.8861017640460895;0.0502853362083622;0.0025286150375880227;0.025014835330708435;0.0006257419866224589;1;53.68893244285714;86.83806890000001
-6.783069156061391;0.2900318606137561;7.664220481133492;0.39527123956119586;0.1562393528242443;7.878421515768653;-0.930967676149689;0.03502079066972699;0.0012264557791328372;0.028332781801411237;0.0008027465246063797;1;53.68883244285714;86.83787381428571
-6.192020828873336;0.4629545560413397;7.878421515768653;0.5564687125491701;0.30965742804613083;7.878421515768653;-0.930967676149689;0.03786046660088995;0.0014334149312371033;0.025295801900349683;0.0006398775937817347;1;53.6887567;86.83768104285714
-5.305037203429698;0.8216714974836754;7.280456590146876;0.8430101395506318;0.7106660953851756;7.878421515768653;-0.9192413582135208;0.04532170789693723;0.0020540572066953026;0.02236913527937225;0.0005003782131468562;1;53.68870234285714;86.83747308571428
-4.14659371987612;1.2615035028479789;7.507967372786617;1.318394371381939;1.7381637184915781;7.878421515768653;-0.9192413582135208;0.03660058095311714;0.0013396025261056814;0.026636739339523204;0.0007095158826417031;1;53.6886778;86.8372656857143
-2.69308277135356;1.7616736901708696;6.271713429845519;1.8404562348418065;3.387279152368079;7.878421515768653;-0.9192413582135208;0.03630311798892374;0.0013179163757177181;0.026561352190216086;0.0007055054301726968;1;53.6886864;86.83708777142859
-0.9208967510029588;2.3167832115605096;5.710622120531866;2.2417560437090893;5.025470159506228;7.507967372786617;-0.9192413582135208;0.038779924472055076;0.0015038825420582963;0.02452486181068501;0.0006014688468331961;1;53.688717585714286;86.83694341428573
1.1935719480347466;2.924892799658132;4.2557867158365505;2.021283475374158;4.085586887820635;7.507967372786617;-0.9192413582135208;0.0354505937556145;0.0012567445976256135;0.029330727341147476;0.0008602915663607361;1;53.68874852857143;86.83682807142857
3.673930932618594;3.585146506276212;2.887447828534603;1.944791232514862;3.7822129380666762;7.169584010123949;-0.9192413582135208;0.04402864428251979;0.0019385215173566624;0.058982781329344154;0.0034789684933452295;1;53.6887628;86.83673262857143
3.673930932618594;3.585146506276212;1.5998257044181154;1.944791232514862;3.7822129380666762;7.169584010123949;-0.9192413582135208;0.04402864428251979;0.0019385215173566624;0.058982781329344154;0.0034789684933452295;1;53.6887628;86.83673262857143
3.673930932618594;3.585146506276212;4.47993511859341;1.944791232514862;3.7822129380666762;7.169584010123949;-0.9192413582135208;0.04402864428251979;0.0019385215173566624;0.058982781329344154;0.0034789684933452295;1;53.6887628;86.83673262857143
3.673930932618594;3.585146506276212;7.169584010123949;1.944791232514862;3.7822129380666762;7.169584010123949;-0.9192413582135208;0.04402864428251979;0.0019385215173566624;0.058982781329344154;0.0034789684933452295;1;53.6887628;86.83673262857143
-0.8448641552914937;0.7852461828504862;1.957551929856699;1.6847028332457878;2.838223636346385;5.974564142415503;-0.9330070357907616;0.03645130397136726;0.0013286975612130149;0.036682331563433285;0.0013455934489296536;0;53.7224103;86.84169715714286
-0.8448641552914937;0.7852461828504862;1.739225846122803;1.6847028332457878;2.838223636346385;5.974564142415503;-0.9330070357907616;0.03645130397136726;0.0013286975612130149;0.036682331563433285;0.0013455934489296536;1;53.7224103;86.84169715714286
-0.8448641552914937;0.7852461828504862;3.4939285509515488;1.6847028332457878;2.838223636346385;5.974564142415503;-0.9330070357907616;0.03645130397136726;0.0013286975612130149;0.036682331563433285;0.0013455934489296536;1;53.7224103;86.84169715714286
-0.8448641552914937;0.7852461828504862;3.411982523586761;1.6847028332457878;2.838223636346385;5.974564142415503;-0.9330070357907616;0.03645130397136726;0.0013286975612130149;0.036682331563433285;0.0013455934489296536;1;53.7224103;86.84169715714286
-1.5496673576547533;0.5221495124533674;5.9031052433656335;2.0533005200987335;4.216043025837729;7.813380176677524;-0.9330070357907616;0.03574078033586895;0.0012774033790168367;0.046300891068959606;0.0021437725137796633;1;53.722519457142866;86.84162345714286
-2.094055672111433;0.30249011769594886;3.848894414083237;1.8717366346506539;3.5033980294933555;7.813380176677524;-0.9330070357907616;0.03538506563835782;0.0012521028702308912;0.03637703123614867;0.0013232884015557356;1;53.72264187142857;86.84157398571428
-2.4916625784560185;0.17369832293467025;5.974564142415503;1.66625584646035;2.7764085458632977;7.813380176677524;-0.9330070357907616;0.033364987435663435;0.001113222386581979;0.033799000497360294;0.0011423724346205616;1;53.722762228571426;86.8415626857143
-2.3102437984662783;0.22546861660882622;7.813380176677524;1.3221219507963187;1.7480064527774635;7.813380176677524;-0.9330070357907616;0.03176554180091328;0.0010090496459055692;0.027700557054509863;0.000767320861130156;1;53.72287565714286;86.84160662857143
-2.0244047125155955;0.34768250662957195;7.551054183723475;1.3329308798597972;1.7767047304838128;7.813380176677524;-0.9330070357907616;0.028602146631300993;0.0008180827919184426;0.027701450736180456;0.0007673703728890328;1;53.72297797142857;86.84170162857143
-1.7144855366031897;0.4614157421090524;5.694160381768879;0.9801300363136493;0.9606548880841954;7.813380176677524;-0.9615580707657796;0.020552002699894562;0.00042238481497647345;0.01623425675848001;0.00026355109250025393;0;53.723066;86.84184817142857
-1.3941197505235765;0.5519935563710036;5.690997552670043;1.2710164264766224;1.615482756373403;7.813380176677524;-0.9615580707657796;0.03261229971082546;0.001063562092428706;0.019137358240111584;0.00036623848041036667;0;53.723138285714285;86.84203017142859
-1.1896185334108371;0.5893199738916015;5.607751417279664;1.016674094922389;1.0336262152862588;7.551054183723475;-0.9615580707657796;0.03569087463733162;0.0012738385323777218;0.01465713211258121;0.00021483152176565931;0;53.723196099999996;86.84224158571429
-0.9757003752629592;0.5892263029658297;5.529572622976603;1.160725785593232;1.3472843493410256;6.319116984248206;-0.9646171102273886;0.032274459889920386;0.0010416407611860798;0.018053695153203334;0.00032593590868479756;0;53.72323708571428;86.84246542857144
-0.5173519769396949;0.6198848739916196;4.146689482077511;1.471365918697125;2.1649176667034347;6.319116984248206;-0.9646171102273886;0.03003278357720326;0.0009019680893951298;0.023720539745411426;0.0005626640058136431;0;53.72328328571429;86.84268717142857
-0.2740788456618311;0.6247702935517528;6.319116984248206;1.4107835848325174;1.9903103232328891;6.319116984248206;-0.9646171102273886;0.030965817544896277;0.0009588818562238061;0.022849811274793717;0.0005221138752936901;0;53.723349985714286;86.84286358571428
-0.2740788456618311;0.5501483093204941;2.9661631971743927;1.6071075919982634;2.5827948122584563;6.710258252761038;-0.9646171102273886;0.031230506176658155;0.0009753445160502832;0.027417597580459547;0.0007517246570840213;1;53.72344042857143;86.84298694285715
-0.2740788456618311;0.4554716775956503;2.564078368023875;1.724480834885797;2.973834149888415;6.710258252761038;-0.9646171102273886;0.03354092734637601;0.0011249938072548742;0.029538256428969168;0.0008725085928635383;1;53.723549528571425;86.8430558142857
-0.2740788456618311;0.35712532651240747;4.143059486011614;1.724977850136329;2.975548583460952;6.710258252761038;-0.9646171102273886;0.023234970214118498;0.0005398638408509737;0.02962487231883487;0.0008776330599072685;0;53.72367637142857;86.8430839142857
-0.2740788456618311;0.23661714100380027;6.710258252761038;1.6196400028599793;2.623233738864274;6.710258252761038;-0.9768532680738248;0.032905322927045025;0.001082760276933115;0.028305682469801065;0.0008012116600812034;0;53.72382101428571;86.84308227142857
-0.2740788456618311;0.2053168748312386;6.436939589839789;1.4537057283657686;2.1132603446834497;6.710258252761038;-0.9768532680738248;0.03420327233959946;0.0011698638387368095;0.024922131473200555;0.0006211126371674937;0;53.7239751;86.84307178571429
-0.2740788456618311;0.333255553175103;5.574918548857789;1.039192981731621;1.0799220532802571;6.710258252761038;-0.9768532680738248;0.03252564760180446;0.0010579177519167682;0.016769817840966796;0.00028122679041920826;0;53.72413148571429;86.84305262857143
-0.3451190734130482;0.40634445333289054;4.506895531201846;0.9667991454219068;0.9347005875885294;6.710258252761038;-0.9768532680738248;0.032239732537614404;0.0010394003540969128;0.016279939965078278;0.00026503644526655286;1;53.72428359999999;86.84305845714286
-0.3451190734130482;0.4400156007618545;4.26582208477924;0.7469938912117431;0.5579998735076614;6.436939589839789;-0.8585704088916081;0.0656139921784893;0.004305195969598855;0.012526083341572167;0.00015690276388001176;0;53.724435885714286;86.84310834285714
-0.3816431051925035;0.43607844276177155;4.949266021249617;0.46365484604875035;0.21497581626449036;5.574918548857789;-0.8585704088916081;0.06579484488817974;0.004328961613859632;0.0069949979063485095;4.8929995709820034e-05;0;53.72459572857143;86.84319138571428
-0.560784959840614;0.437305548780208;4.644539244494658;0.5433705038693679;0.2952515044752508;5.339370477155656;-0.8585704088916081;0.07023183006704042;0.004932509954565644;0.011702014660434076;0.00013693714711301402;1;53.724768100000006;86.84329427142858
-0.882858863949501;0.44352980205225834;5.339370477155656;0.7213264748993055;0.5203118833906584;5.339370477155656;-0.8585704088916081;0.060863033821298;0.0037043088859324644;0.015929850664158828;0.00025376014218240144;1;53.724963328571434;86.8434127
-1.1649249536783446;0.3884502878555865;4.730231547984018;0.8248450484067813;0.6803693538811854;5.339370477155656;-0.8585704088916081;0.05768834588399837;0.003327945250831832;0.017585166135230434;0.0003092380680036553;1;53.72517745714286;86.8435354
-1.3215626584151774;0.32691301463315314;3.6168134257351423;0.8053456170538399;0.6485815629078301;5.339370477155656;-0.8585704088916081;0.06032353279057757;0.003638928608335887;0.015689489704730365;0.0002461600871948401;0;53.72540212857143;86.84365767142857
-1.3812776359992058;0.28956957763617647;3.3330335988447004;0.9097761742547981;0.8276926872416966;5.339370477155656;-0.8585704088916081;0.05971763420084668;0.003566195834546133;0.017281277487618173;0.0002986425516040586;0;53.72563365714286;86.8437868
-1.532225405188916;0.25994398870950297;3.3635315305319122;0.7603255568419289;0.5780949523869893;5.286627814070781;-0.9289283165086164;0.03428803132967967;0.0011756690924650947;0.016037493863578764;0.0002572012094243265;0;53.725865514285715;86.84391991428572
-1.544803554274898;0.24332128982759707;3.5525536587428843;0.7169344282495178;0.5139949744094631;5.286627814070781;-0.9289283165086164;0.03379387299953101;0.0011420258523084312;0.01426163754500718;0.00020339430546515843;0;53.72609764285715;86.84405330000001
-1.544803554274898;0.23953168949155526;5.286627814070781;0.7188359273636826;0.5167250904688055;5.286627814070781;-0.968695829509534;0.020503462309611867;0.0004203919666816744;0.014146608405526092;0.00020012652937930145;0;53.726330542857134;86.84419842857143
-1.544803554274898;0.17155205480797892;3.6651253856562485;0.8189861180742724;0.670738261598366;5.286627814070781;-0.968695829509534;0.027019453818235836;0.000730050884635779;0.016002337857634528;0.00025607481690988323;0;53.72655652857143;86.8443403
-1.544803554274898;0.1347661122339457;3.161733305234403;0.8126136341356629;0.660340918383169;5.286627814070781;-0.968695829509534;0.027092652608150233;0.0007340118253459097;0.015749727361826636;0.0002480539119718706;0;53.72678382857142;86.84448348571428
-1.544803554274898;0.14882937228420684;3.5502559346568847;0.8544392848541921;0.7300664915021432;5.286627814070781;-0.968695829509534;0.03313268352869181;0.0010977747178124453;0.016543911359468783;0.00027370100306996025;0;53.72701932857142;86.84464218571428
-1.544803554274898;0.13002603583576944;2.639371627949879;0.37462282403084285;0.14034226028484387;3.6651253856562485;-0.979912307535434;0.027580766185521487;0.0007606986633804054;0.008423203100376723;7.095035047019604e-05;0;53.72726242857142;86.84480848571427
-1.339715097045786;0.19333157006011137;3.5711682449154925;0.36664246346134527;0.13442669601300392;3.5711682449154925;-0.979912307535434;0.027584356262488927;0.000760896710415912;0.007039976607595787;4.956127063549589e-05;0;53.7275103;86.8449832142857
-0.9876567198626608;0.34185481213454205;2.940903241659406;0.3881011131199377;0.1506224740049347;3.5711682449154925;-0.979912307535434;0.027422337497341746;0.0007519845938181152;0.008897713326676432;7.916930244371539e-05;0;53.72775941428571;86.84516649999999
-0.7681298586448282;0.45386550759456545;3.2752224178902103;0.663673187422088;0.440462099702994;4.5995405101944415;-0.9768532680738248;0.028217868563267124;0.000796248106253819;0.014418733492333188;0.00020789987552293082;0;53.72800297142857;86.84534422857142
-0.3804349944991853;0.5683958310365369;2.7601849632327276;0.5919123333057621;0.3503602103194716;4.5995405101944415;-0.9768532680738248;0.025908124499669123;0.0006712309150903555;0.012298716330092193;0.0001512584233680764;0;53.72823254285714;86.84550797142857
-0.1912385249174277;0.6373746248361573;3.4617939489501395;0.595064013844196;0.35410118057236556;4.5995405101944415;-0.9768532680738248;0.02486868271798636;0.0006184513801278734;0.012290662160053457;0.0001510603763325699;1;53.72845205714286;86.84566897142858
-0.0290523203280581;0.609220867967092;4.5995405101944415;0.5986783877717655;0.35841581198500044;4.5995405101944415;-0.9768532680738248;0.02146869729123037;0.00046090496338248234;0.01142206131308599;0.00013046348463989564;0;53.728661314285716;86.84581971428572
0.2031252380734689;0.5538687572025577;3.390118858478481;0.6225365597694505;0.38755176824958265;4.5995405101944415;-0.9768532680738248;0.02312095284781536;0.0005345784605909012;0.011247334970105854;0.00012650254392976604;0;53.72886608571429;86.84596962857144
0.3263109011059733;0.486224934198165;3.172414769241603;0.6220156365926872;0.38690345216580596;4.801657118740162;-0.9768532680738248;0.022745293326352996;0.0005173483685018381;0.01030547052736318;0.00010620272279035113;0;53.729064300000005;86.84610567142856
0.7457173654429874;0.49577367669079514;3.974735944616282;0.9760700320065587;0.9527127073812846;6.068377353595575;-0.9768532680738248;0.017510748776764014;0.0003066263227229424;0.016865498947442603;0.00028444505474618754;0;53.72925588571429;86.84623874285715
1.1629486887819889;0.5410099916358891;4.0935912438058395;1.3413990608533164;1.7993514404581592;6.70952828452655;-0.9829713469970428;0.015997696135171494;0.00025592628163328095;0.022601168472671934;0.0005108128163300998;0;53.729435114285714;86.84637042857143
1.613446834813545;0.6582774778704195;4.801657118740162;1.416209785441172;2.0056501563793305;6.70952828452655;-0.9829713469970428;0.01290763605854531;0.0001666070686198591;0.02371297209465289;0.0005623050455617866;0;53.729603157142854;86.84651287142857
1.8905632069829736;0.7348094855392254;6.068377353595575;1.3288932974085654;1.76595739589741;7.177442007972517;-0.9829713469970428;0.011443714529325421;0.00013095860222869373;0.02224233563938821;0.000494721494695199;0;53.72975277142858;86.84665151428571
1.9174476987688291;0.7171307884335117;6.70952828452655;1.1275132926077183;1.2712862250070982;7.177442007972517;-0.9839910268175792;0.010343834440496651;0.00010699491093240465;0.018499331808343948;0.0003422252773552061;0;53.72988668571429;86.84678908571428
1.9174476987688291;0.6222746101820589;6.658487811147219;0.8294586701836638;0.688001685542852;7.2402856489962915;-0.9850107066381156;0.008649408515187331;7.481226766259512e-05;0.013201567757115347;0.00017428139124570755;0;53.73000182857144;86.84692251428571
1.9174476987688291;0.42919046649653003;7.177442007972517;0.7166538546603839;0.5135927473995867;8.292958498143818;-0.9850107066381156;0.00913859722742856;8.351395928516497e-05;0.012105982251548181;0.00014655480627479958;0;53.73010315714286;86.84705675714285
1.9174476987688291;0.2558849283988653;6.4787866254409385;0.6033656487343028;0.364050106072566;8.292958498143818;-0.9850107066381156;0.009577729963758804;9.173291125868321e-05;0.010766587457030671;0.00011591940546989017;0;53.73019051428571;86.84718799999999
1.9174476987688291;0.13460383456578678;7.2402856489962915;0.7836121677582364;0.6140480294587625;8.565085751306937;-0.979912307535434;0.011048025324491877;0.00012205886357061387;0.013380840707428754;0.00017904689803758243;0;53.73027044285714;86.84732278571428
1.9174476987688291;0.1284889731436532;8.292958498143818;0.8064820046799779;0.6504132238726359;8.565085751306937;-0.9788926277148976;0.013635579654765669;0.00018592903252145944;0.014271615118083227;0.00020367899807870174;0;53.7303437;86.84746552857143
1.9174476987688291;0.11803048185895972;7.146566614429653;1.5466455143776907;2.3921123471446317;8.565085751306937;-0.974304068522484;0.01540365951572944;0.00023727272647652213;0.028393878701715683;0.0008062123477277436;0;53.73041119999999;86.84762079999999
1.7877946175079045;0.1266849075105328;8.565085751306937;2.068388018430186;4.278228994785551;8.565085751306937;-0.974304068522484;0.014805435977591316;0.00021920093448655532;0.03742923450130549;0.0014009475953537173;0;53.73047812857143;86.84781207142858
1.680407102360853;0.2279895947577782;6.516444909908406;2.2660859867037195;5.135145699134969;8.565085751306937;-0.9503415927398796;0.019035215507024944;0.00036233942939888287;0.040743316920393666;0.0016600178736756368;0;53.730547142857134;86.84802737142857
1.680407102360853;0.3193705201122981;3.876173576177996;2.0274295190294445;4.110470454631965;8.565085751306937;-0.9503415927398796;0.019142208584857795;0.00036642414950620344;0.036166134270375926;0.0013079892680628597;0;53.730624971428576;86.84826245714285
1.6665773184830224;0.3650599788588634;3.276915708330626;1.877608042498492;3.525411961255019;8.565085751306937;-0.9503415927398796;0.015848833733775994;0.00025118553072087595;0.0331394074123593;0.0010982203236423347;0;53.730715999999994;86.84849245714285
1.6625106384193882;0.39093045717283714;3.6479710508879535;1.3902707893022606;1.9328528675871308;6.761039585855592;-0.9503415927398796;0.0168239813230394;0.00028304634755797856;0.025633387447850885;0.0006570705520516393;1;53.73081968571428;86.84871682857143
1.6012929565067688;0.38970509605465353;4.729766869292689;1.6733246739994163;2.8000154646152526;7.726836639529161;-0.9503415927398796;0.016832072428307813;0.00028331866223180006;0.031042670036832833;0.0009636473630156789;0;53.730946585714285;86.84892784285714
1.379095692952204;0.34299239806736986;5.392919227619779;1.8413013574298973;3.390390688873182;7.726836639529161;-0.9503415927398796;0.018452770624876148;0.000340504743734292;0.0341344433328497;0.0011651602216435273;0;53.731084571428575;86.84910971428572
1.0562466880523194;0.28882322313148173;6.761039585855592;1.564230284214914;2.446816382055071;7.726836639529161;-0.9503415927398796;0.017271246894534735;0.0002982959692919757;0.029011211438746985;0.000841650389143684;0;53.73122688571429;86.84924105714286
0.9123058812061624;0.28985340314080377;7.726836639529161;1.1361705236023363;1.2908834587028069;7.726836639529161;-0.9727745487916796;0.01014751597799669;0.0001029720805236981;0.02066971135130735;0.000427236967346364;0;53.73137032857143;86.84932232857143
0.8234874785675724;0.3107427069643296;7.7127952650586336;0.982513858157283;0.9653334814711095;7.726836639529161;-0.9727745487916796;0.014054876021439674;0.0001975395399780399;0.017412926559324467;0.00030321001136042746;0;53.73151358571429;86.84935952857143
0.6738306786815368;0.3236334947746912;6.880752862926445;1.0382680584075803;1.0780005611094465;7.726836639529161;-0.9783827878046294;0.011892969232736798;0.00014144271717082412;0.017753992084832342;0.0003152042349482895;0;53.73165854285715;86.84937648571429
0.4919628197881371;0.3238051809953302;6.046433660645999;1.2811150833276612;1.6412558567296403;7.726836639529161;-0.9783827878046294;0.012772191180795185;0.00016312886755878232;0.021905041273940926;0.0004798308332130555;0;53.73180592857143;86.84936295714286
0.3726883760840728;0.35118167882673323;5.405688531495387;1.148648428615678;1.3193932125612662;7.7127952650586336;-0.9809319873559702;0.010882652582569667;0.00011843212723291025;0.020201195375542286;0.000408088294600831;0;53.73194685714286;86.84932834285713
0.2829780389275741;0.33680687840370793;5.129078206095774;0.7968395370923647;0.634953247873574;6.880752862926445;-0.9809319873559702;0.012372968861455318;0.00015309035844654291;0.013705299531136906;0.0001878352352381815;0;53.73209431428571;86.84927831428571
