acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.023452635872336;0.01742429641137457;-0.0091771183848271;-0.1009483022330988;0.007963953987872628;-0.0876924645661262;1.00464597922868;0.017775598507660743;0.0003159719023055509;1.0325027320170261;0.03305732565918551;5.855765848017739;0.2960189382472875;0.9836544321419662;-0.8137793218665045;0.015244556276688963;0.23750903932558864;0.0;53.74602049999999;86.77514903333334
-0.0091771183848271;0.039505191450617955;-0.0091771183848271;-0.1019679820536351;0.012079368916023814;-0.1009483022330988;0.9994454063578406;0.003100026762001646;9.61016592512641e-06;1.00464597922868;0.005523645656719922;7.034620877734747;0.5007871526035343;1.2677247004591523;-0.9910638424608796;0.05096527228823254;0.4176371906570001;0.0;53.746038999999996;86.77540646666667
-0.0836137452839808;0.03877912650330866;-0.0091771183848271;-0.1223615784643621;0.021421367399597206;-0.1019679820536351;0.99912233357196;0.002644110466262999;6.991320157801535e-06;0.9994454063578406;0.004732715502835938;8.369950805720643;1.5823218665339236;2.5141849577029047;-1.0512883611920931;0.12783112922384898;0.715069574945306;0.0;53.746086733333335;86.77564193333335
-0.0652595085143265;0.012735796876513402;-0.0591414295911083;-0.1447945345161619;0.011759521356858142;-0.1223615784643621;0.9947126908550047;0.0029204342779630857;8.52893637190177e-06;0.99912233357196;0.005521913073728624;8.369950805720643;0.49392084491500665;1.335329927985896;-1.4087010331178798;0.19945590157163018;0.8876506150365211;0.0;53.746143366666665;86.7758351
-0.0591414295911083;0.011029523632499073;-0.0438462322830631;-0.1396961354134801;0.015227066914518275;-0.1396961354134801;0.9936004204982314;0.0018570784013241276;3.448740188664578e-06;0.9972254905987298;0.0036250701004983954;9.713130688611823;0.757728589523357;1.630801398955004;-1.766357936137399;0.20721909959898982;0.9060797661798776;0.0;53.7461944;86.77601413333333
-0.0438462322830631;0.011905971848772486;-0.0356887937187723;-0.168247170388498;0.018135782702089095;-0.1396961354134801;0.9972254905987298;0.005167618050349984;2.6704276314302975e-05;1.0037948991785606;0.010194478680329189;9.944271555063876;1.0299613837811847;1.8619422654070572;-2.296351648154401;0.04144755267721094;0.3760860541628759;0.0;53.7462368;86.77616746666666
-0.0356887937187723;0.016410193677404934;-0.0122361578464362;-0.1733455694911797;0.016970854468332023;-0.1417354950545528;1.0037948991785606;0.011675613971224932;0.0001363199616050628;1.0037948991785606;0.022690683729219896;9.944271555063876;0.7859087155250314;1.6379555919381268;-2.61953207912456;0.002557976158419915;0.10111655615289461;0.0;53.74626436666667;86.77631450000001
-0.0122361578464362;0.011905971848772557;-0.0122361578464362;-0.1417354950545528;0.015829687668257354;-0.1417354950545528;0.9811042154493407;0.013076021115215762;0.0001709823282055685;1.0037948991785606;0.022690683729219896;9.944271555063876;0.6819249121773145;1.6379555919381268;-2.394975689621028;0.02778549958793571;0.3256729456564269;0.0;53.746278700000005;86.77645683333334
-0.0275313551544814;0.01843901429593662;-0.0122361578464362;-0.1560110125420618;0.007720890990517322;-0.1417354950545528;1.0037099586630223;0.013198356444379469;0.00017419661283289304;1.0042106932346584;0.023106477785317714;8.94198842458205;0.11376946738510027;0.6356724614563003;-1.9153626860304327;0.16409616013339984;0.8052859492470221;0.0;53.746274866666674;86.77666633333335
-0.0489446313857448;0.01118553595860386;-0.0275313551544814;-0.1539716529009891;0.010645769867350375;-0.1366370959518711;1.0042106932346584;0.0014927453016002025;2.2282885354494797e-06;1.006509210856598;0.0027992521935757964;8.94198842458205;0.3915774858956047;1.1397980353610455;-1.7717033124181347;0.1065225175040016;0.6232723772028932;0.0;53.74626866666667;86.77689053333334
-0.0438462322830631;0.004120986932116918;-0.0438462322830631;-0.1366370959518711;0.008712148205687267;-0.1366370959518711;1.006509210856598;0.012552984900562622;0.0001575774299137532;1.006509210856598;0.022800353524576433;8.819725181418113;0.26174358100998396;1.0175347921971083;-1.4411605578502036;0.059127364432447614;0.4742021281802291;0.0;53.746262933333334;86.77712373333334
-0.0520036708473539;0.007161995685294493;-0.037728153359845;-0.1437748546956255;0.009252341925030544;-0.1254206179259712;0.9837088573320216;0.014055552798364745;0.000197558564467619;1.0093492448641224;0.02564038753210074;8.404220602300205;0.4011765738326796;1.2662608982438792;-0.9034903329705468;0.19202359350012452;0.8682129794475879;0.0;53.746263066666664;86.77730306666668
-0.037728153359845;0.017962965584750707;-0.0163148771285816;-0.1254206179259712;0.014468438634847746;-0.1152238197206077;1.0093492448641224;0.013353653325746112;0.00017832005714421022;1.0093492448641224;0.02564038753210074;8.404220602300205;0.8606249064634137;1.8075716875728531;-0.4529961355125933;0.24475053637320693;0.9881644223376103;0.0;53.7462564;86.77749266666666
-0.0163148771285816;0.010742993527941926;-0.0163148771285816;-0.1152238197206077;0.0058871241887391;-0.1152238197206077;1.003001150203886;0.024092188294691265;0.0005804335368268588;1.0093492448641224;0.04453921239831493;7.137959704056326;0.07327732150661043;0.5413107893289739;-0.0626848001988921;0.17704031739284457;0.8408055327716547;0.0;53.74624463333333;86.77769423333332
-0.0285510349750178;0.02376094666611806;0.0173345569491179;-0.1152238197206077;0.01118553595860404;-0.1152238197206077;0.9648100324658074;0.019565087875403127;0.0003827926635722465;1.003001150203886;0.038191117738078595;7.803787048293008;0.40310517932921797;1.207138133565656;0.4016358348626044;0.18305539923427644;0.8546319703751977;0.0;53.746228699999996;86.77790870000001
0.0173345569491179;0.028774730992551994;0.0244723156928724;-0.1345977363107984;0.009691429543104153;-0.1152238197206077;0.9912850821813745;0.018876275434670364;0.0003563137742855398;1.0013551768883469;0.03654514442253942;7.803787048293008;0.22933389072661484;0.9447855418485744;0.4955989733263709;0.08935058255257808;0.5582837735252629;0.0;53.746215033333335;86.77811689999999
0.0244723156928724;0.00817865430509902;0.0336494340776996;-0.1254206179259712;0.008672275464581842;-0.1254206179259712;1.0013551768883469;0.005104975447591075;2.6060774320507694e-05;1.0013551768883469;0.010070094706972399;8.249992486955618;0.2803196852430042;1.0547484285187378;0.5229508475555211;0.004049088119746538;0.12131501269291672;0.0;53.74620623333333;86.77832143333332
0.0336494340776996;0.025437554457112443;0.0723972672580809;-0.1427551748750892;0.009727125537034219;-0.1254206179259712;0.9948616311954546;0.0037769598598738456;1.426542578309826e-05;1.0013551768883469;0.0065891785070603115;8.249992486955618;0.3513914721348943;1.0547484285187378;0.5229508475555211;0.00108765081675514;0.06565534344425311;0.0;53.7462022;86.77851366666665
0.0723972672580809;0.020724433172344393;0.0723972672580809;-0.1417354950545528;0.011491207983669502;-0.1223615784643621;0.9947659983812865;0.0073564255839647505;5.411699737241112e-05;1.0075552484946275;0.012789250113340977;8.249992486955618;0.5177576233040462;1.2745430143907788;0.5229508475555211;0.001078996617785127;0.06565534344425311;0.0;53.746199399999995;86.7786986
0.0402773529111858;0.02398054839682021;0.0723972672580809;-0.1223615784643621;0.029038504875901212;-0.0846334251045171;1.0075552484946275;0.009084559262309142;8.252921699040681e-05;1.0075552484946275;0.017571116551101773;8.191450578331802;2.7624870390361593;3.287266702445435;0.5231244765078444;0.0010845904339644135;0.06582897239657642;0.0;53.746197333333335;86.77892693333332
0.0254919955134087;0.01713092445845963;0.0402773529111858;-0.0846334251045171;0.02645278223936549;-0.0713775874375446;0.9899841319435257;0.012849984421320345;0.00016512209962817555;1.0075552484946275;0.025027731659839736;6.975449472564839;2.121306909416265;2.809418255845534;0.6085797523471856;0.0036373694708711282;0.11645114357448716;0.0;53.7461956;86.77918973333334
0.0061180789232181;0.032389885131576535;0.0254919955134087;-0.0713775874375446;0.01969328838159284;-0.0458855919241358;0.9825275168347878;0.018327920963031437;0.00033591268682712724;1.0173369638280763;0.03480944699328847;4.904183875886367;1.4036949639308478;2.3190591194090917;0.6085797523471856;0.0029024183885813016;0.09956338405857768;0.0;53.746190633333335;86.77950903333333
-0.037728153359845;0.02422320900390441;0.0061180789232181;-0.0458855919241358;0.014432462353803435;-0.0458855919241358;1.0173369638280763;0.01949864972192542;0.0003801973409783422;1.0173369638280763;0.03480944699328847;4.166031216719305;0.80113276231297;1.58090646024203;0.6085797523471856;0.010890360589658699;0.20864147669830135;0.0;53.74617753333333;86.77986286666668
0.0020393596410727;0.042862954128650314;0.0479249515652085;-0.0469052717446721;0.0026978192220515882;-0.0418068726419904;1.0151578379535668;0.016885588470666776;0.0002851230980007147;1.0173369638280763;0.030275310346212336;2.6482889382051837;0.012932811207613481;0.22080721666044267;0.509016368288608;0.011683396195408329;0.2161764982479057;0.0;53.74615246666667;86.78029006666668
0.0479249515652085;0.02877473099255201;0.0479249515652085;-0.0418068726419904;0.041582438062819825;0.0275313551544814;0.9870616534818639;0.018175038599273503;0.0003303320280850817;1.0210834633950612;0.034021809913197254;2.6482889382051837;5.5689669779095965;4.193335650812885;0.3999382756488843;0.005572401949371397;0.1436305798209806;0.0;53.74612803333334;86.78078616666666
-0.0050983991026817;0.050997584945477126;0.0479249515652085;0.0275313551544814;0.037009367700122316;0.0275313551544814;1.0210834633950612;0.024863104760591247;0.0006181739783361352;1.0354797116472638;0.0484180581653999;2.427481721544741;4.497858774039276;3.9725284341524416;0.2928398700407023;0.03186398825853411;0.3258226103034736;0.0;53.746112833333335;86.78132563333334
-0.0540430304884266;0.02447939577856742;-0.0050983991026817;0.0152951973080452;0.006367898438257707;0.0275313551544814;1.0354797116472638;0.0533731001922212;0.0028486878241288822;1.0354797116472638;0.09879847619738125;-0.8463537370577271;0.1238153876242944;0.6986929755499737;0.2563076958279037;0.1097115833758877;0.6607537655598303;0.0;53.7461168;86.78186720000001
-0.0285510349750178;0.013693101579472828;-0.0285510349750178;0.0183542367696543;0.029769295795041194;0.0683185479759355;0.9366812354498826;0.057012939963424845;0.003250475323273086;1.0354797116472638;0.09879847619738125;-0.8463537370577271;2.6301657970665246;2.936996875806229;-0.0329827402627713;0.15786750906650482;0.7941014316890904;0.0;53.746140033333326;86.78236830000002
-0.0499643112062812;0.012991750690742137;-0.0265116753339451;0.0683185479759355;0.03146721572960598;0.0764759865402263;1.0353813031118364;0.05037879813454361;0.0025380233014810944;1.0353813031118364;0.09870006766195383;-1.1227806985686966;2.9950200698693648;3.247597140379173;-0.4044460697319266;0.15526189053723094;0.7873558967419534;0.0;53.7461774;86.78284939999999
-0.0265116753339451;0.01951650483662085;-0.0112164780258998;0.0764759865402263;0.018126224976681624;0.1029876618741715;1.003575282136751;0.01613222313396967;0.0002602486232441862;1.0353813031118364;0.03180602097508545;-3.783350612863956;1.1045953907571553;2.04146539989091;-0.8270841719518617;0.09433298818995481;0.6104180781450516;0.0;53.746213133333335;86.78338006666667
-0.0112164780258998;0.018439014295936612;0.0101967982053635;0.1029876618741715;0.019807351598292146;0.1152238197206077;1.0147848246067341;0.005905244062780741;3.487190744100719e-05;1.0147848246067341;0.01120954246998318;-4.37037783894787;1.2585567836093925;2.2067891426148556;-1.19180196647388;0.05448821474996775;0.46663520870736175;0.0;53.746236066666675;86.78388086666666
0.0101967982053635;0.01485842968926566;0.0101967982053635;0.1152238197206077;0.006146338098647171;0.1152238197206077;1.0059589758294796;0.00931645182718727;8.679627464830102e-05;1.0147848246067341;0.018624437994352316;-5.824816012754866;0.14176964042538845;0.7523509688078596;-1.4375022500969132;0.0211813561041106;0.27458597908074656;30.0;53.74624789999999;86.78431083333334
-0.0183542367696543;0.018504683850061026;0.0101967982053635;0.1080860609768532;0.018306968504803536;0.1152238197206077;0.9961603866123818;0.004901689556049502;2.4026560503884767e-05;1.0059589758294796;0.009798589217097753;-4.616775798798573;1.0939402436495496;1.9603911827641527;-1.6584371751812417;0.0009518318352303226;0.05365105399641812;0.0;53.746260299999996;86.78463896666666
-0.0244723156928724;0.00611807892321787;-0.0183542367696543;0.0805547058223717;0.033834322469740316;0.1080860609768532;1.0007943163256727;0.0023173370479237982;5.370050993680184e-06;1.0007943163256727;0.004633929713290907;-2.3409804249816824;3.815882994054589;3.8880277828400565;-1.6488044602187868;0.0011564140412677114;0.063283768958873;0.0;53.74627543333333;86.78496983333332
-0.0305903946160905;0.020248626502982755;0.0071377587437544;0.040787192821454;0.020059463212915567;0.0805547058223717;0.998549285746724;0.001708307776868151;2.9183154605082048e-06;1.001902232531731;0.0033529467850070827;-2.3409804249816824;1.3191142868277217;2.2757953738168903;-1.6488044602187868;0.00012496337728715802;0.02232149183479981;0.0;53.74628383333334;86.78546463333333
0.0071377587437544;0.019851047551679074;0.0071377587437544;0.0560823901294993;0.011905971848773065;0.0560823901294993;1.001902232531731;0.01529730173583844;0.00023400744039728572;1.0265618680409723;0.0280125822942483;-1.8214802366707556;0.49132016653292326;1.3873804260272533;-1.6488044602187868;0.0465826717353656;0.3844894595971873;30.0;53.7462832;86.78598453333332
-0.0224329560517997;0.023259728915979116;0.0071377587437544;0.0326297542571632;0.02551917248862533;0.0836137452839808;1.0265618680409723;0.032630737057777394;0.0010647650009338067;1.0265618680409723;0.06465783878747666;-1.8214802366707556;2.517430149278797;3.1652630144790295;-1.6711259520535866;0.06181337991252696;0.4761533182464128;0.0;53.746247833333335;86.78669156666666
-0.0387478331803813;0.04895879155713489;-0.0224329560517997;0.0836137452839808;0.07565813549938921;0.0836137452839808;0.9619040292534956;0.03636474016842654;0.001322394327517175;1.0265618680409723;0.06465783878747666;3.657253612759261;19.125682721164814;8.643996863909045;-2.033293919815974;0.004253978720068304;0.11398535048402536;0.0;53.74604846666667;86.78751619999998
-0.1142041399000713;0.039033009673241754;-0.0387478331803813;-0.0652595085143265;0.08342908710176739;0.0836137452839808;1.0230722602730526;0.030938177450129015;0.0009571708239356715;1.0230722602730526;0.06116823101955704;3.657253612759261;23.692311638068134;8.643996863909045;-2.081766979363426;0.001387020133116559;0.06551229093657351;0.0;53.74575206666666;86.78831206666666
-0.0591414295911083;0.04227779120608335;-0.0311002345263587;-0.0560823901294993;0.014575834704728825;-0.0367084735393086;1.0005719623800116;0.019540987904673988;0.00038185020829061505;1.0230722602730526;0.03892419944360537;3.657253612759261;0.6105478413131321;1.5196396786317625;-2.081766979363426;0.006759871051906496;0.16310314597024478;0.0;53.745382799999994;86.7889156
-0.0311002345263587;0.01402136999580777;-0.0311002345263587;-0.0367084735393086;0.011491207983669241;-0.0367084735393086;0.9841480608294473;0.025660584476878374;0.0006584655956950114;1.0344680676092293;0.05032000677978199;3.2131313491154505;0.36886902624377493;1.075517414987952;-2.081766979363426;0.029143918636186584;0.3413202753715381;0.0;53.74508743333333;86.78925170000001
-0.0448659121035994;0.012267981457648389;-0.020393596410727;-0.0571020699500356;0.01742429641137447;-0.0224329560517997;1.0344680676092293;0.027682097576132277;0.0007662985262145085;1.0344680676092293;0.05032000677978199;3.1643039213269266;0.9188536780906178;1.9154832845361096;-2.2448701253336707;0.09105582456693097;0.5884546018249739;0.0;53.744771766666666;86.78961016666666
-0.020393596410727;0.013578725641846241;-0.020393596410727;-0.0224329560517997;0.0292407004710962;-0.0224329560517997;1.029303520375814;0.04112206767349104;0.001691024449743177;1.0344680676092293;0.07366721532826093;4.809393216335181;3.175512016015246;3.560572579544364;-2.423087254734964;0.10495598561647082;0.639453709491669;0.0;53.74443196666667;86.79000423333333
-0.0428265524625267;0.011461007647657846;-0.020393596410727;-0.0805547058223717;0.029311730617382566;-0.0224329560517997;0.9608008522809683;0.03429009569519188;0.0011758106627854168;1.029303520375814;0.06850266809484573;4.809393216335181;3.237562049407814;3.560572579544364;-2.8333247271586446;0.016842837606003545;0.22921623706798844;30.0;53.74408316666668;86.7903893
-0.0356887937187723;0.0076532614453603265;-0.0275313551544814;-0.0448659121035994;0.01870030889973664;-0.0448659121035994;0.9978753647272688;0.021446001051804497;0.0004599309611139996;0.9980170613252475;0.037216209044279136;4.809393216335181;1.385766168866254;2.232423799354056;-3.053400614780207;2.365843916080257e-05;0.009140349446425944;0.0;53.74364583333334;86.79083089999999
-0.0275313551544814;0.02913383054838334;-0.0275313551544814;-0.0530233506678902;0.004444681292485069;-0.0448659121035994;0.9980170613252475;0.04332914860222901;0.0018774151185940438;1.072994399528916;0.07511903480164717;3.0454842488426257;0.05524495461241085;0.4685148318615009;-3.053400614780207;0.018167828420983773;0.23709749882933684;0.0;53.743224833333336;86.79121203333334
-0.0815743856429081;0.029839067677765615;-0.0275313551544814;-0.0520036708473539;0.007376545465555077;-0.0520036708473539;1.072994399528916;0.03773038695657202;0.0014235820998926602;1.072994399528916;0.07497733820366848;3.5876598317270023;0.17018185233743008;0.8096783455787651;-3.060854506979928;0.025141103684441994;0.3042186657596124;30.0;53.74279546666667;86.79152506666667
-0.0764759865402263;0.0045979909787114345;-0.0764759865402263;-0.0652595085143265;0.015340449469965881;-0.0346691138982359;1.0428912139317315;0.028145623647001447;0.000792176130478647;1.072994399528916;0.05624476036448778;3.5876598317270023;0.6671876866257781;1.6336104258722415;-3.290498113609544;0.001391046100357702;0.07457505912999629;0.0;53.7424693;86.79169383333333
-0.0856531049250535;0.0335772580979975;-0.023452635872336;-0.0346691138982359;0.01557586654075591;-0.0346691138982359;1.0167496391644282;0.02805322156059221;0.0007869832399276757;1.0428912139317315;0.05606396441556161;3.5876598317270023;0.7281694631317072;1.6336104258722415;-2.845576074380174;0.08375350195378577;0.5194970983593663;0.0;53.74214966666667;86.79180086666666
-0.023452635872336;0.03130018451752992;-0.023452635872336;-0.0550627103089629;0.013111248103045888;-0.0305903946160905;0.9868272495161698;0.01792518652313616;0.0003213123118892221;1.0188888795385929;0.032061630022423016;3.198635078555138;0.6314229479423645;1.4781688328056677;-2.675744953782698;0.11387915973794681;0.6506058660944967;0.0;53.74182986666667;86.7918992
-0.0606709493219129;0.019389563251654227;-0.023452635872336;-0.0305903946160905;0.012250311879908781;-0.0305903946160905;1.0188888795385929;0.03497590831923638;0.0012233141627556285;1.0567002542905755;0.06987300477440561;3.198635078555138;0.5585505768453792;1.4781688328056677;-2.656396300001238;0.010834327826767479;0.18917977437893585;0.0;53.74152323333333;86.7919595
-0.0326297542571632;0.030625779699772353;-0.0326297542571632;-0.0418068726419904;0.027367213532375617;-0.0305903946160905;1.0567002542905755;0.019099455357396957;0.0003647891949491994;1.0567002542905755;0.037811374751982596;4.544153094723893;2.2426468925068193;2.823686848974423;-2.656396300001238;0.006708685077470523;0.150547594156206;0.0;53.74121576666666;86.79202750000002
-0.0938105434893443;0.03139554260903562;-0.0326297542571632;-0.0825940654634444;0.024479395778567337;-0.0387478331803813;1.0424948370527094;0.052673332566141914;0.0027744799636233866;1.0567002542905755;0.0975023462381941;4.544153094723893;1.6923714311754816;2.276733655509039;-2.656396300001238;0.03855410569159412;0.3893818732161116;0.0;53.7409256;86.79210426666667
-0.07545630671969;0.01587341617053872;-0.0622004690527174;-0.0387478331803813;0.033711176210495554;-0.0163148771285816;0.9591979080523814;0.04219306484401232;0.0017802547209310282;1.0424948370527094;0.08329692900032803;4.544153094723893;3.2998156503121203;3.5990759375725205;-2.806943894157444;0.01641760153253464;0.23883427905990562;60.0;53.74063826666666;86.792218
-0.0622004690527174;0.037966246011096064;-0.0040787192821454;-0.0163148771285816;0.014646994613653612;-0.0112164780258998;0.9891425109193563;0.020466119320114617;0.0004188620400251687;0.9983378880965655;0.039139980044184175;2.3151547114334785;0.7935903962576258;1.6714143700122401;-3.0068063253896478;0.0119432543397945;0.20574021064857062;60.0;53.740291500000005;86.7924003
-0.0040787192821454;0.029156127419333704;-0.0040787192821454;-0.0112164780258998;0.00947442973710363;0.0020393596410727;0.9983378880965655;0.0355235804960459;0.0012619247712590525;1.0547513303998217;0.06560881948046537;0.9450771571513726;0.2958240059420234;1.0558585041653465;-3.0068063253896478;0.018796260263856;0.2598478269388007;60.0;53.7399686;86.79259793333334
-0.029060874885286;0.04067338222234315;-0.0040787192821454;0.0020393596410727;0.009063112488340548;0.0061180789232181;1.0547513303998217;0.029796936543133028;0.0008878574273554964;1.0547513303998217;0.05641344230325618;0.6437403414212384;0.26782003711423163;0.990842849823349;-3.1749359500512;0.0021257364913096284;0.09171820227724847;0.0;53.73967773333334;86.7928276
-0.0836137452839808;0.027523486130067498;-0.029060874885286;0.0061180789232181;0.025103252559019407;0.0061180789232181;1.0099098586432302;0.022514160872878802;0.0005068874398098667;1.0547513303998217;0.04484147175659148;2.1869022938179024;1.959396357056784;2.534004802220013;-3.021662913254047;0.015320926610198673;0.24499123907440135;0.0;53.73948946666667;86.79303186666665
-0.0499643112062812;0.05251433573481545;0.0193739165901906;-0.0392576730906495;0.028842402720738597;0.0142755174875089;1.0287817739489105;0.01728486127594846;0.0002987664293287826;1.0444294244397905;0.034519565796560236;2.1869022938179024;2.5720961821548483;2.9700594445494795;-2.7088134303091067;0.05643960436644108;0.4661225197420933;0.0;53.73930656666667;86.79325856666667
0.0193739165901906;0.034913177910117686;0.0193739165901906;0.0142755174875089;0.05558502196741051;0.0142755174875089;1.0444294244397905;0.05917272404521808;0.0035014112709315305;1.0444294244397905;0.10941416478804145;5.946635910739781;11.374494104099725;6.729793061471359;-2.4474570817796577;0.08264904613245819;0.5742058314743894;60.0;53.7391311;86.7934927
-0.0081574385642908;0.02753135515448135;0.0193739165901906;-0.0968695829509534;0.05805014918931488;0.0142755174875089;0.935015259651749;0.05478880152131107;0.003001812772141618;1.0444294244397905;0.10941416478804145;5.946635910739781;12.496967572337997;6.729793061471359;-2.2609918854909967;0.050603424391147525;0.44782154481811;60.0;53.7389707;86.79372483333334
-0.0356887937187723;0.07053010652262622;-0.0081574385642908;-0.0122361578464362;0.05072159799324262;-0.0061180789232181;0.9949034350025099;0.04513011032951367;0.002036726858354076;1.0234421261165276;0.0884268664647786;5.946635910739781;9.835894890611938;5.604122953805406;-2.092714449007912;0.031488150093684816;0.35474263277174556;0.0;53.73883633333333;86.79395740000001
-0.1417354950545528;0.053349170070992526;-0.0356887937187723;-0.0061180789232181;0.02141327623126338;0.0275313551544814;1.0234421261165276;0.014652488071719086;0.00021469540669187008;1.0234421261165276;0.028538691114017745;0.7046893728538357;1.472160749073334;2.2590928831309904;-1.9331114651251204;0.026882663025484248;0.3278804203658763;0.0;53.7386928;86.7941296
-0.078515346181299;0.04918127648200654;-0.0448659121035994;0.0275313551544814;0.03992407861823568;0.0275313551544814;1.0149385027345468;0.014301065946700357;0.00020452048721187257;1.0234421261165276;0.027901922761948916;2.994301552764538;5.220165431849108;4.548705063041693;-1.787233642472788;0.023345329127903224;0.3054808065351242;0.0;53.738565200000004;86.79417266666667
-0.0448659121035994;0.018363675822358132;-0.0448659121035994;-0.0520036708473539;0.04100752831475654;0.0275313551544814;0.9955402033545787;0.017162502744863545;0.0002945515004674487;1.0149385027345468;0.03422330079203484;2.994301552764538;5.517992719685255;4.548705063041693;-1.660131689681124;0.018658867224448088;0.27297977544399643;0.0;53.738460800000006;86.79407680000001
-0.0744366268991536;0.03479385026541701;-0.0050983991026817;0.0050983991026817;0.05159553022810494;0.0509839910268175;0.9807152019425119;0.027616526252987758;0.0007626725222819621;1.0342057024607665;0.05349050051825455;2.994301552764538;8.516779188519244;5.819998606827937;-1.5568563153803374;0.01331573702977976;0.2303773270924505;30.0;53.7384313;86.79390223333333
-0.0050983991026817;0.03600422882062567;-0.0050983991026817;0.0509839910268175;0.023580210678432276;0.0509839910268175;1.0342057024607665;0.0277706138456029;0.0007712069933615914;1.0342057024607665;0.05349050051825455;-0.2978622805945929;1.69570006774737;2.5278347734688067;-1.4824582282006429;0.007961456204569353;0.17767346148048113;0.0;53.738441200000004;86.7937756
-0.0565922300397675;0.041483343950735156;0.0254919955134087;0.0374732334047109;0.015329855479519651;0.0509839910268175;1.0204101914196584;0.02226170778897099;0.0004955836336815317;1.0342057024607665;0.043558549393307944;-1.1795819996289982;0.680888054675793;1.6461150544344012;-1.441988136772248;0.0033946003554925492;0.1148681786080894;0.0;53.73846533333333;86.79374853333333
0.0254919955134087;0.050250493337353326;0.0346691138982359;0.020393596410727;0.11592338392668326;0.0374732334047109;0.9906471530674585;0.038128084812078286;0.001453750851437035;1.0204101914196584;0.07568344114691683;10.44717079817867;48.930601986015525;12.551756804613365;-1.440496749725365;0.0005668030352288169;0.04196147847527798;0.0;53.738460266666664;86.7938032
0.0346691138982359;0.021684684733492894;0.0346691138982359;-0.171306209850107;0.11225522106879449;0.0257469154685428;0.9447267502727416;0.033670101664329065;0.001133675746086255;1.0103427214279779;0.06561597115523632;10.44717079817867;46.17445616955159;11.907417180081652;-1.440496749725365;0.0005827557424608623;0.04253802596483758;0.0;53.73844076666666;86.7938605
-0.0066279188334862;0.022400101392524723;0.0346691138982359;0.0257469154685428;0.13524514692476927;0.0876924645661262;1.0103427214279779;0.03622653134484107;0.0013123615732787525;1.0103427214279779;0.06561597115523632;10.44717079817867;65.55229488535936;15.457231448996875;-1.440496749725365;0.004700207921875446;0.13415617357160992;30.0;53.738409366666666;86.79389736666667
-0.0010196798205363;0.013971846238446469;-0.0010196798205363;0.0876924645661262;0.06580639031249286;0.0876924645661262;1.0041428730804016;0.019935741315516977;0.00039743378179921054;1.0103427214279779;0.037209640615704864;2.582436969649798;14.431748356921474;7.592497620468005;-1.4830347756902025;0.0143299669641629;0.23736712548568706;30.0;53.73837823333334;86.79391743333333
-0.0275313551544814;0.03335979322882279;-0.0010196798205363;-0.0438462322830631;0.06759433867487341;0.0876924645661262;0.973133080812273;0.022539034448197964;0.0005080080738570545;1.0169720343541078;0.04383895354183476;2.582436969649798;15.206947150055385;7.592497620468005;-1.5746529232969748;0.031035898206017355;0.35067949466018566;30.0;53.738345100000004;86.79394403333333
-0.0672988681553992;0.021201822064172683;-0.0275313551544814;0.0489446313857448;0.04824928383530528;0.0489446313857448;1.0169720343541078;0.022054179273371183;0.0004863868234219951;1.0169720343541078;0.04383895354183476;2.582436969649798;7.658714919758856;5.341022697428085;-1.7204019011758895;0.05653492493013662;0.4740932810951064;0.0;53.7383241;86.79396569999999
-0.0601611094116447;0.021201822064172683;-0.0275313551544814;-0.020393596410727;0.04824928383530528;0.0489446313857448;0.9992680153915032;0.022054179273371183;0.0004863868234219951;1.0169720343541078;0.04383895354183476;2.582436969649798;7.658714919758856;5.341022697428085;-1.7204019011758895;0.05653492493013662;0.4740932810951064;0.0;53.7383241;86.79396569999999
-0.046395431834404;0.029398803392145376;-0.046395431834404;-0.0285510349750178;0.06016398979416194;0.0836137452839808;1.0170611066017625;0.025486446078982254;0.00064955893373687;1.062199054597191;0.045137947995428584;1.6086238320547337;11.267376802762982;6.314741446171798;-3.2247507113908207;0.2159322375273912;0.9274066385253197;0.0;53.75129593333333;86.76574713333333
-0.0897318242071989;0.029398803392145376;-0.046395431834404;0.0652595085143265;0.06016398979416194;0.0836137452839808;1.062199054597191;0.025486446078982254;0.00064955893373687;1.062199054597191;0.045137947995428584;1.6086238320547337;11.267376802762982;6.314741446171798;-3.2247507113908207;0.2159322375273912;0.9274066385253197;0.0;53.75129593333333;86.76574713333333
-0.1024778219639033;0.011494977446780087;-0.0795350260018354;0.0836137452839808;0.053193025823703124;0.0836137452839808;1.0191215204529893;0.03338432432534782;0.00111451311066001;1.062199054597191;0.06571776514835181;0.9381163299184208;8.859088001481112;5.644233944035484;-2.90873903841369;0.13304464218391054;0.7274234279435348;0.0;53.7512523;86.76596803333332
-0.0795350260018354;0.06591147576144149;0.0214132762312633;-0.0163148771285816;0.06628964576445374;0.0836137452839808;0.9964812894488393;0.011809869126083696;0.0001394730087752249;1.0191215204529893;0.022640231004150024;2.3638158759271755;13.97899259402351;7.069933490044239;-2.678944400822597;0.07509558026325375;0.5458063105682238;0.0;53.75120436666666;86.7661761
