acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.2709922165472847;0.5647750267269075;3.2709922165472847;0.0265116753339451;0.030613045781442444;0.0265116753339451;3.2719147956594243;0.5641948802214347;0.3183158628680791;3.2719147956594243;1.0687474612278458;-0.9809319873559702;0.00028800990138533176;0.03161007443662689;-0.0387478331803813;8.214000797631536e-05;0.017334556949118;0.0;53.7337456;86.83332533333333
2.4219379752881904;0.45424626889666947;3.2709922165472847;-0.0020393596410727;0.029576574443842336;0.0571020699500356;2.424041883717094;0.45338113866552937;0.20555445689765195;3.2719147956594243;0.8478729119423303;-0.9809319873559702;0.00025196534092314723;0.03161007443662689;-0.0428265524625267;5.0947599884043913e-05;0.013255837666972602;0.0;53.733467166666664;86.83300423333333
2.566555842819992;0.3073656455984361;2.566555842819992;0.0571020699500356;0.03069783879524316;0.0571020699500356;2.569595483555115;0.3088581670193611;0.09539336733455955;2.569595483555115;0.5926717067842335;-0.974813908432752;0.0003663375039281445;0.03772815335984514;-0.0336494340776996;3.569797815004406e-05;0.011216478025899798;0.0;53.73314489999999;86.8327673
1.9768155855187732;0.2995689455605177;2.566555842819992;0.0132558376669725;0.02624231419320578;0.0571020699500356;1.9769237767708816;0.30116461322613414;0.09070012425964698;2.569595483555115;0.5926717067842335;-0.974813908432752;0.0002498858470503291;0.029570714795554287;-0.0336494340776996;3.179892713851031e-05;0.011216478025899798;0.0;53.7328009;86.83262810000001
2.1801462083721077;0.5275587261449625;2.975111881215338;0.0101967982053635;0.020955185264672778;0.0132558376669725;2.1802243746836076;0.5363552848240944;0.28767699155873544;2.9907322993060963;1.0138085225352147;-0.974813908432752;0.0002568174932930567;0.029570714795554287;-0.0336494340776996;9.123779366989426e-05;0.018354236769654295;0.0;53.73244113333333;86.832567
2.975111881215338;0.4850751547067183;2.975111881215338;-0.0244723156928724;0.02001622224171249;0.0101967982053635;2.9907322993060963;0.4819949612237548;0.2323191426450889;2.9907322993060963;0.85721093595857;-0.974813908432752;0.0002568174932930567;0.029570714795554287;-0.0356887937187723;7.702791887230403e-05;0.016314877128581595;0.0;53.731954300000005;86.8325239
2.0960525696705257;0.6162829080691602;2.975111881215338;-0.0244723156928724;0.0029435620943708564;-0.0244723156928724;2.1335213633475263;0.5893285147783195;0.34730809833082;2.9907322993060963;1.129188334917458;-0.974813908432752;0.0003704964916737811;0.03772815335984514;-0.0316100744366268;0.00011645165687781421;0.020393596410727098;0.0;53.731455000000004;86.83246833333334
1.7873476944137363;0.3514513229199249;2.4885822693817854;-0.0295707147955541;0.002566137940680301;-0.0244723156928724;1.8615439643886382;0.3644753711853322;0.1328422962006857;2.5832357537043955;0.7216917893157573;-0.974813908432752;0.0003808939610378684;0.03772815335984514;-0.0316100744366268;3.22321550286813e-05;0.011216478025899902;0.0;53.73091706666667;86.83238266666667
2.4885822693817854;0.9326283082984277;2.4885822693817854;-0.0275313551544814;0.011818319330215937;-0.0081574385642908;2.5832357537043955;0.8774611528338574;0.769938074732522;2.5832357537043955;1.7461924018983308;-0.9850107066381156;0.0001937395124842426;0.027531355154481463;-0.0112164780258998;0.00025681749329303555;0.0316100744366269;0.0;53.730472666666664;86.83227106666668
0.6411051897091291;0.9367589463745574;2.4885822693817854;-0.0081574385642908;0.013718388953883923;-0.0010196798205363;0.8370433518060648;0.8948081176555885;0.8006815674223376;2.5832357537043955;1.7461924018983308;-0.9850107066381156;7.590152635787981e-05;0.017334556949118007;-0.0112164780258998;0.0002568174932930357;0.0316100744366269;0.0;53.73002973333333;86.83214386666667
1.295263869575053;0.8270830215589589;1.295263869575053;-0.0010196798205363;0.003676507877500783;-0.0010196798205363;1.3707964020485903;0.3754969480630446;0.14099795800466083;1.3707964020485903;0.7243966176108594;-0.99214846538187;6.793013317875051e-05;0.016314877128581706;0.0061180789232181;0.00020690964034540178;0.0285510349750178;0.0;53.7296227;86.83201843333335
-0.3475875972174936;1.820028397426536;1.295263869575053;-0.0061180789232181;0.008908835472677207;-0.0010196798205363;0.6463997844377309;0.885011023825017;0.7832445122918047;2.4072298146662696;1.7608300302285387;-0.99214846538187;0.0008321441314394137;0.05608239012949956;0.0428265524625267;0.001070246179877045;0.06525950851432641;0.0;53.72925526666668;86.83191553333334
-2.339218812384561;1.3961437623768598;0.3515027049033616;-0.0183542367696543;0.008490531251009447;-0.0020393596410727;2.4072298146662696;0.9959545453806135;0.9919254564643044;2.4072298146662696;1.7608300302285387;-0.9972468644845518;0.0007177719684344187;0.05098399102681772;0.0428265524625267;0.0006488020883192466;0.0489446313857448;30.0;53.728895566666665;86.83181183333333
0.3515027049033616;1.3935709779554049;0.3515027049033616;-0.0020393596410727;0.0143239913705896;0.0101967982053635;0.7203505580155043;0.8476222069883712;0.7184634057798372;2.4072298146662696;1.6868792566507653;-0.9972468644845518;0.0007278228554863675;0.05098399102681772;0.0428265524625267;0.0006335524665852478;0.0489446313857448;0.0;53.7285406;86.83170433333333
-1.6232494257039547;1.0073850435302698;0.3515027049033616;0.0101967982053635;0.01980735159829181;0.0101967982053635;1.7094576070313954;0.6235944067997045;0.38886998419187524;1.7094576070313954;1.15247478633647;-0.9972468644845518;3.4658231213661734e-05;0.0101967982053639;0.0285510349750178;0.00031296382785912563;0.0346691138982359;0.0;53.72818553333334;86.83159673333334
-0.2898395545631388;0.9860451138056657;0.3017752172693687;-0.0285510349750178;0.02129153973470098;0.0101967982053635;0.5569828206949256;0.717488586173716;0.5147898712895579;1.7094576070313954;1.316656878333781;-0.9676761496889976;0.0005271516967594109;0.039767513000918076;0.0285510349750178;0.0002977142061251257;0.0336494340776995;0.0;53.727823566666665;86.83149076666668
0.3017752172693687;0.5648681177259823;0.3017752172693687;-0.0244723156928724;0.0031151733081525718;-0.0224329560517997;0.39280072869761434;0.2261703636370267;0.05115303338770488;0.8399154460708368;0.44711471737322245;-0.9676761496889976;0.00039545041814758984;0.039767513000918076;0.0142755174875089;9.3923806588953e-05;0.0193739165901906;0.0;53.72746596666667;86.83135503333335
-0.8275319842331555;0.5648245357920448;0.3017752172693687;-0.0224329560517997;0.03474899675505816;0.0367084735393086;0.8399154460708368;0.2965817704735037;0.08796074657719802;0.8399154460708368;0.5611200371078295;-0.9676761496889976;0.00010397469364090562;0.020393596410727022;0.0142755174875089;9.392380658895302e-05;0.0193739165901906;0.0;53.7269661;86.83107703333333
-0.2388117639792395;1.7644217027798361;-0.2388117639792395;0.0367084735393086;0.03604151087131391;0.0367084735393086;0.27879540896300725;1.75581715348377;3.082893876467849;3.561444676251996;3.282649267288989;-0.9778729478943612;0.0004751643499389486;0.041806872641990345;0.0632201488732537;0.000999543388201231;0.0591414295911083;0.0;53.72647023333334;86.8307689
-3.546410698431274;2.0625703917501395;-0.2388117639792395;-0.0285510349750178;0.032888955534913965;0.0367084735393086;3.561444676251996;2.049871142723153;4.201971701769124;4.0471074535440925;3.7683120445810854;-0.9778729478943612;0.0004370402956039529;0.041806872641990345;0.0703579076170082;0.0013235978500487186;0.0662791883348628;30.0;53.72596563333334;86.8304435
-4.027425468880795;1.5010484390965129;-1.2206157159488134;-0.003059039461609;0.04398040340916579;0.0571020699500356;4.0471074535440925;1.427362610000491;2.0373640204274137;4.0471074535440925;2.6790560932550056;-0.9992862241256244;0.00011645165687783757;0.020393596410727133;0.0703579076170082;0.0006990565235790217;0.04894463138574491;30.0;53.72560166666667;86.83025020000001
-1.2206157159488134;2.0043883616874587;-0.145294635085275;0.0571020699500356;0.049839296053227;0.0571020699500356;1.368051360289087;1.8258983796523958;3.333904892817244;4.0471074535440925;3.488646125130111;-0.9992862241256244;7.278228554883467e-06;0.005098399102681839;0.0703579076170082;0.0012249085366678966;0.06780870806566741;30.0;53.7252315;86.83010189999999
-0.145294635085275;1.3183482782249505;1.4019644819000463;-0.0418068726419903;0.05151485964290321;0.0571020699500356;0.5584613284139819;0.5004057577229227;0.2504059223622524;1.4728059025921607;0.9143445741781788;-1.00336494340777;0.00046199422207778755;0.03772815335984503;0.0214132762312633;0.0005570444211811458;0.046905271744672;30.0;53.72465626666667;86.83008986666665
1.4019644819000463;0.9033799207627968;1.4362815567884346;0.0326297542571632;0.037553207959944046;0.0326297542571632;1.4728059025921607;0.5566034188659172;0.30980736589322777;1.5655450605858099;1.007083732171828;-1.0043846232283062;0.0003493549706334801;0.03670847353930884;0.0025491995513408;0.0002621028735531134;0.028041195064749502;30.0;53.72403953333333;86.83013873333334
1.4362815567884346;0.46299560359246517;2.2205040402178144;-0.0132558376669725;0.024914431983013473;0.0326297542571632;1.5655450605858099;0.4619717953767569;0.21341793972362416;2.3152931899725755;0.8424872873804148;-0.9992862241256244;0.0004411992833496121;0.04180687264199068;-0.0254919955134087;5.857241075104527e-05;0.013255837666972602;0.0;53.72338829999999;86.83023843333335
2.2205040402178144;0.45807582598109514;2.2385716733953545;-0.0071377587437544;0.011029523632499597;-0.0071377587437544;2.3152931899725755;0.4341909345044511;0.18852176760584857;2.31985767060428;0.75431261001847;-0.9992862241256244;8.066703314975889e-05;0.017334556949117896;-0.0254919955134087;6.091184135796553e-05;0.0137656775772408;0.0;53.722953100000005;86.83029816666668
2.2385716733953545;0.4535711945453134;3.0149903735365644;-0.0285510349750178;0.011185535958604335;-0.0071377587437544;2.31985767060428;0.4377522082685426;0.1916269958439855;3.075774191609926;0.7604810016373507;-0.9992862241256244;0.00020075780430501346;0.026511675333945384;-0.0387478331803813;7.546829846769151e-05;0.015295197308045294;0.0;53.72253006666667;86.83036153333335
3.0149903735365644;0.4978734808059208;3.1667018604622927;-0.023452635872336;0.011759521356858585;-0.023452635872336;3.075774191609926;0.4799491620985708;0.2303511981991202;3.2101598142075742;0.8903021436032943;-0.9941878250229428;0.0002622761647092124;0.031610074436627;-0.0392576730906495;7.824095696478169e-05;0.015805037218313396;0.0;53.72213226666667;86.8303904
3.1667018604622927;0.4050236565087906;3.1667018604622927;-0.0458855919241358;0.011278107489913817;-0.023452635872336;3.2101598142075742;0.4021793342984367;0.16174821693673372;3.2101598142075742;0.753997025860405;-0.971754868971143;0.0007371805779140319;0.054043030488426735;-0.040787192821454;6.342456312095302e-05;0.014275517487508896;0.0;53.72173613333333;86.83037826666667
2.401737848621757;0.9453154601212386;4.2815463062132775;-0.0367084735393086;0.00502996111177445;-0.0367084735393086;2.4561627883471693;0.9380260136930595;0.8798928023648918;4.3208759146491635;1.8647131263019943;-0.971754868971143;0.00012892862011471706;0.022432956051799735;-0.040787192821454;0.0002675615449692631;0.0326297542571633;0.0;53.72139113333333;86.8302978
4.2815463062132775;0.9489977298188371;4.2815463062132775;-0.037728153359845;0.01972845499599827;-0.003059039461609;4.3208759146491635;0.943558843996596;0.8903032920841925;4.3208759146491635;1.8647131263019943;-0.948302233098807;0.00026929445652991793;0.031610074436627;-0.040787192821454;0.0002675615449692629;0.0326297542571633;0.0;53.72108996666666;86.8301417
3.568644711057675;0.48830078052885356;4.2815463062132775;-0.003059039461609;0.03518018528431746;0.0326297542571632;3.6396041851707968;0.4909129860200158;0.24099555984308824;4.3208759146491635;0.9529170930072697;-0.948302233098807;0.0002956347122522813;0.031610074436627;-0.0571020699500356;7.902076716708912e-05;0.016314877128581706;0.0;53.720810766666666;86.82992223333333
3.347045819150392;0.130211486512208;3.576316957876432;0.0326297542571632;0.019085544531275707;0.0326297542571632;3.367958821641894;0.14592751789761738;0.021294840479759436;3.6396041851707968;0.2716453635289029;-0.948302233098807;0.0002838509136396442;0.030590394616090588;-0.0571020699500356;4.158987745637176e-06;0.004078719282145406;0.0;53.720540166666666;86.8296687
3.576316957876432;1.1164327023978935;3.576316957876432;0.003059039461609;0.023717147648848934;0.0499643112062812;3.5961996769127884;1.1170141930532305;1.2477207074823595;3.5961996769127884;2.0387221283610946;-0.9758335882532884;2.7380002658764653e-05;0.010196798205363677;-0.0265116753339451;0.0003590592753732577;0.034669113898235904;30.0;53.720275566666665;86.82944676666666
1.5381840540569869;1.043517669116402;3.576316957876432;0.0499643112062812;0.046905271744672225;0.0499643112062812;1.5574775485516938;1.0417353233512894;1.0852124839178152;3.5961996769127884;2.0387221283610946;-0.9788926277148976;0.00025612432866876776;0.030590394616090477;-0.0265116753339451;0.00032266813259894156;0.034669113898235904;0.0;53.71999780000001;86.82930553333334
2.9462210409059444;0.7375241479590932;2.9462210409059444;-0.0438462322830631;0.05475974949361706;0.0499643112062812;2.948788225249344;0.7277382663534566;0.5296029843151345;2.948788225249344;1.3913106766976502;-0.986030386458652;0.0008869041367569551;0.05914142959110846;-0.0265116753339451;0.0001875010308657666;0.025491995513408798;0.0;53.7197014;86.82923953333334
2.6228592027726827;0.5500874755344617;3.695235753457837;-0.0458855919241358;0.05475974949361706;0.0499643112062812;2.6232678671791025;0.5540319381338313;0.30695138847232956;3.70329656621173;1.0800286990326273;-1.0013255837666972;0.0005437876477419798;0.04384623228306328;-0.0479249515652085;7.702791887230491e-05;0.0168247170388498;0.0;53.719250233333334;86.82921503333334
3.695235753457837;0.7060683738642245;3.954725833903184;0.0499643112062812;0.04873173506821058;0.0499643112062812;3.70329656621173;0.7105038987038551;0.5048157900733781;3.963032726022922;1.3397648588438194;-0.9880697460997246;0.0008931426183754147;0.05710206995003586;-0.0479249515652085;0.0001186177963286664;0.020393596410727008;30.0;53.718811833333326;86.8292033
3.954725833903184;2.1127220343581605;3.954725833903184;0.0173345569491179;0.034689101858327284;0.0499643112062812;3.963032726022922;2.0234308245016424;4.094272301543396;3.963032726022922;3.6273271218523577;-0.9880697460997246;0.00018958052473861157;0.027531355154481463;-0.003059039461609;0.0013462123459156152;0.0652595085143265;0.0;53.718389133333325;86.82919873333333
0.1725457351202016;3.471253718441012;3.954725833903184;-0.0193739165901906;0.01946315665982867;0.0173345569491179;0.3357056041705644;1.8763972401362876;3.5208666027910773;3.963032726022922;3.6273271218523577;-0.979912307535434;0.0003497015529455947;0.035688793718772094;0.0509839910268175;0.0035687580680679796;0.119302539002753;0.0;53.718109533333326;86.8292178
-2.978203404578867;1.5809668372008687;0.1725457351202016;0.0101967982053635;0.015807778055448293;0.0101967982053635;2.9827197945913313;1.35163735009949;1.8269235261839716;2.9827197945913313;2.6470141904207667;-0.979912307535434;0.00031920230947759815;0.035688793718772094;0.0509839910268175;0.0007344079194169252;0.0540430304884265;30.0;53.717815566666665;86.82924809999999
-1.1727129617408445;1.0269774459228425;-1.1727129617408445;0.0050983991026817;0.011185535958604208;0.0101967982053635;1.1840732615994347;1.0379281778005824;1.0772949022724374;2.9827197945913313;1.7986465329918966;-0.979912307535434;0.00010120203514383202;0.018354236769654197;0.0509839910268175;0.0003119240809227198;0.030590394616090498;30.0;53.71749426666667;86.8293364
-2.9235155036980345;1.0254717226733259;-1.1727129617408445;-0.0112164780258998;0.011185535958604208;0.0101967982053635;2.9809140453810135;1.0667559024744728;1.1379681554641268;3.0786998895161073;1.8946266279166726;-0.9962271846640156;6.420437332328858e-05;0.014785357397776977;0.052513510757622;0.000328300095171162;0.032119914346895;30.0;53.71716716666666;86.82943596666667
-2.9732059072659878;1.2731740216947587;-0.7435785356519589;0.0101967982053635;0.02400763180913002;0.0367084735393086;3.0786998895161073;1.0354100841609701;1.0720740423822275;3.0786998895161073;1.840275230136332;-0.9982665443050882;0.00012658918950784055;0.022432956051799735;0.052513510757622;0.0004944863138405418;0.0392576730906495;30.0;53.7168206;86.82955873333334
-0.7435785356519589;1.2924024898876432;-0.7435785356519589;0.0367084735393086;0.044973929933103826;0.0367084735393086;1.2384246593797752;1.0931773635784878;1.1950367482404134;3.180888324556866;1.942463665177091;-1.0110125420617926;2.5213863207962663e-05;0.00968695829509536;0.0530233506678902;0.000520479987250768;0.0397675130009177;30.0;53.7164932;86.82966653333334
-2.9908602896250613;1.1467818662620273;-0.7435785356519589;-0.0509839910268175;0.04403946660343435;0.0367084735393086;3.180888324556866;0.9969588424404778;0.9939269335202575;3.180888324556866;1.942463665177091;-0.9534006322014889;0.0013665740567536503;0.0672988681553991;0.0530233506678902;0.0004204043446213968;0.0397675130009177;30.0;53.716165;86.8298162
-1.4702062074963216;0.8881490531647441;-1.4702062074963216;-0.0142755174875089;0.020905508738223614;-0.0142755174875089;1.819904028652254;0.8009136934279409;0.6414627443203857;3.231955841079712;1.4120518124274577;-0.9534006322014889;0.0016542373758268191;0.07749566636076255;0.0545528703986948;0.00028705680002693803;0.030080554705822403;30.0;53.715747066666665;86.83003826666668
-3.0256021724858813;0.9407253263192641;-1.4702062074963216;-0.0499643112062812;0.0257355551424983;-0.0142755174875089;3.231955841079712;0.8877604013137068;0.7881185301406737;3.4580982939553357;1.6381942653030817;-0.9534006322014889;0.0025882767070342797;0.09584990313041686;0.058121749770572;0.0003416435141884135;0.0336494340776996;30.0;53.7153046;86.83026993333333
-3.1646647709534768;0.386520611630876;-3.0256021724858813;-0.0642398286937901;0.021806213157058715;-0.0214132762312633;3.4580982939553357;0.4756220582923907;0.2262163423342903;4.145210621621499;0.913254780541787;-1.0308962985622514;8.456608416131507e-05;0.01835423676965431;0.0683185479759355;5.103424546208589e-05;0.013765677577240704;30.0;53.714832433333335;86.83048043333334
-3.753685477963296;3.358812552865491;2.3360518987820287;-0.0214132762312633;0.025025471784371884;-0.0214132762312633;4.145210621621499;0.48999542655236233;0.24009551804223153;4.145210621621499;0.9486958510158314;-1.0227388599979603;0.00018438179005658548;0.026511675333945384;0.0683185479759355;0.0037028854228647523;0.1101254206179259;0.0;53.714437366666665;86.83064003333334
2.3360518987820287;4.164884747183808;4.213085168359815;-0.0652595085143265;0.021972463694496003;-0.0214132762312633;3.1965147706056674;0.805123821601325;0.6482243681099222;4.797652490631096;1.6011377200254286;-0.9401447945345162;0.002891536230153576;0.10094830223309892;0.0683185479759355;0.00530582861649536;0.13765677577240742;0.0;53.714038699999996;86.83079603333333
4.213085168359815;0.9430615827671613;4.213085168359815;-0.0458855919241358;0.010415385912134364;-0.0458855919241358;4.797652490631096;0.8039976922753167;0.6464122891840348;4.797652490631096;1.6011377200254286;-0.9401447945345162;0.00245484251686177;0.08871214438666264;-0.0418068726419904;0.00018958052473858116;0.027531355154481504;0.0;53.7136533;86.83094823333333
3.114396671661076;0.9054118692549183;4.213085168359815;-0.0622004690527174;0.008889362584971812;-0.0458855919241358;3.868610408949517;0.7027859444647542;0.4939080837372165;4.797652490631096;1.377967732804946;-0.9401447945345162;0.0020618181748991546;0.08871214438666264;-0.0423167125522585;0.0001825622329178211;0.027021515244213402;0.0;53.7132791;86.83107749999999
2.4171557246147937;1.164400435383227;3.114396671661076;-0.0479249515652085;0.04298407037495263;0.0183542367696543;3.41968475782615;0.6541303481807956;0.42788651241112896;3.868610408949517;1.288656819651127;-0.971754868971143;0.0008155081804568509;0.05710206995003575;-0.0142755174875089;0.0004539361833205822;0.0418068726419904;0.0;53.71291716666667;86.83120196666665
0.8414902479518276;0.7991517115212416;2.4171557246147937;0.0183542367696543;0.04261155633489973;0.0316100744366268;2.57995358929839;0.47479095188877063;0.22542644799544492;3.41968475782615;0.8397311685277602;-0.971754868971143;0.00022562508520077967;0.029570714795554176;-0.0142755174875089;0.00020283729817779816;0.028041195064749603;30.0;53.7125671;86.83130416666667
1.3971827198029745;1.249457818422837;1.3971827198029745;0.0316100744366268;0.029885491770679822;0.0316100744366268;2.6158686332075836;0.19216277028020098;0.036926530281761294;2.6158686332075836;0.34933672024729434;-0.9432038339961252;0.00040342181132672146;0.03874783318038144;0.0163148771285816;0.0004419790935518795;0.040277352911185796;30.0;53.71223166666667;86.83141246666668
-0.9906016497180128;1.9852576730263134;1.3971827198029745;-0.0254919955134087;0.044962369006662894;0.0316100744366268;2.266531912960289;0.4639764360711032;0.21527413322924252;3.185710374830681;0.9191784618703918;-0.9432038339961252;0.0014622307749032732;0.07647598654022636;0.0453757520138676;0.0012124315734309825;0.06933822779647181;30.0;53.711898100000006;86.83152263333334
-2.5440005741109166;0.8597428091205653;-0.9906016497180128;-0.0571020699500356;0.02481686460184488;-0.0254919955134087;3.185710374830681;0.4654213206104368;0.21661700567876296;3.185710374830681;0.9191784618703918;-0.9432038339961252;0.00187466372634553;0.07647598654022636;0.0453757520138676;0.00025898363274389245;0.029060874885286;0.0;53.71154093333334;86.8316348
-2.4058047765673263;1.6607011415810022;0.3990251745036034;-0.0744366268991536;0.012165140660190962;-0.0571020699500356;2.8533384126192938;0.8891602694797308;0.7906059848212675;3.185710374830681;1.6791184361464637;-1.0166207810747423;6.585063930632104e-06;0.005098399102682061;0.0453757520138676;0.0008767666041269298;0.052513510757622;0.0;53.711165066666666;86.83169413333333
0.3990251745036034;1.4609110336437339;0.3990251745036034;-0.0805547058223717;0.011596289799281272;-0.0744366268991536;1.5065919386842173;0.7497060648387998;0.5620591836560787;2.8533384126192938;1.3467464739350765;-0.9870500662791885;0.0003503947175698779;0.034669113898235904;0.0428265524625267;0.0006782615848508362;0.0499643112062811;0.0;53.71076623333334;86.83169636666668
-0.2945316672364617;0.7320055076792636;1.1688175620802417;-0.0968695829509534;0.06527012931487113;0.023452635872336;1.6091035442769555;0.274470900033781;0.07533427496535379;2.024882379312994;0.5182904406287769;-0.9870500662791885;0.0003091514224256516;0.034669113898235904;0.0050983991026817;0.00016254710439194908;0.0254919955134087;0.0;53.7103678;86.8316478
1.1688175620802417;1.9311103922964072;3.532545799475147;0.023452635872336;0.06130246333137383;0.023452635872336;2.024882379312994;1.2761815609417468;1.6286393764877136;3.997879043119552;2.3887754988425964;-0.9870500662791885;0.00010536102288947784;0.020393596410727244;0.0050983991026817;0.0011544656817261752;0.0672988681553991;0.0;53.709934833333335;86.83153909999999
3.532545799475147;1.217030563494972;3.532545799475147;-0.0163148771285816;0.02005946321291538;0.023452635872336;3.997879043119552;1.0012932904046867;1.0025882534094441;3.997879043119552;1.972996663806558;-0.9992862241256244;3.881721895930607e-05;0.012236157846436502;-0.020393596410727;0.0004619942220777523;0.0418068726419904;0.0;53.70947816666666;86.83133843333333
1.8476093278806656;0.8641515766533263;3.532545799475147;-0.0010196798205363;0.01684787564174412;0.0173345569491179;2.7143489222028006;0.6483437610963667;0.42034963255258256;3.997879043119552;1.2835301209167516;-1.0074436626899157;1.663595098258051e-05;0.008157438564290409;-0.0326297542571632;0.00022909090832212543;0.029570714795554204;0.0;53.7090347;86.8311595
2.356887441802221;0.830190920434979;3.4708709570389797;0.0173345569491179;0.019903356068056755;0.0173345569491179;3.196546695342064;0.6856796066672787;0.47015652299939403;4.0672407524822285;1.352891830279428;-1.0084633425104517;1.282354554908275e-05;0.007137758743754441;-0.0326297542571632;0.00021245495733957995;0.028551034975017806;0.0;53.7086342;86.83104913333334
3.4708709570389797;0.7855336874415915;3.4708709570389797;-0.0224329560517997;0.02010045597425475;0.0173345569491179;4.0672407524822285;0.6175402472055069;0.3813559569186386;4.0672407524822285;1.1939554683475313;-0.986030386458652;0.000238102048437705;0.029570714795554065;-0.0336494340776996;0.00019997799410267068;0.0275313551544814;0.0;53.708276766666664;86.83106716666667
1.9544678860869984;0.9909940157215641;3.817928989444478;-0.0076475986540226;0.01377826046613618;0.0050983991026817;2.873285284134697;0.7519896003728014;0.5654883590688455;4.262297002370297;1.3890117182355999;-0.986030386458652;0.00013135469629970827;0.022432956051799624;-0.0336494340776996;0.00030811167548921086;0.032629754257163204;0.0;53.70792946666666;86.83112093333334
3.817928989444478;2.436526669436141;3.817928989444478;0.0050983991026817;0.03806766728629577;0.0050983991026817;4.262297002370297;1.2443168557195896;1.5483244374278857;4.262297002370297;2.482789434850928;-0.9778729478943612;5.8572410751072235e-05;0.015295197308045183;0.0173345569491179;0.0017758877673866463;0.0836137452839807;0.0;53.7075903;86.83123403333333
-1.0132401333398824;2.9767755108785807;3.817928989444478;-0.0662791883348628;0.04409845069157257;0.0050983991026817;1.7795075675193692;1.3913821068186178;1.9359441671750157;4.262297002370297;2.482789434850928;-0.9778729478943612;0.0003018731938707914;0.034669113898235904;0.0285510349750178;0.0026849731721202896;0.09483022330988061;30.0;53.70725543333334;86.83137703333334
-1.6106990510217816;0.4847958230676832;-0.6506352580851834;-0.07545630671969;0.02082245116413006;-0.0356887937187723;1.9324860189098327;0.5528688222520326;0.3056639346183497;1.9324860189098327;1.0248773313317177;-0.9778729478943612;0.00032266813259897067;0.034669113898235904;0.0285510349750178;7.728785560641056e-05;0.017334556949118;0.0;53.70689786666667;86.83153146666666
-0.6506352580851834;2.1286558075738946;2.4613009377983475;-0.0356887937187723;0.0256411124197579;-0.0356887937187723;0.9076086875781152;0.8032969820032294;0.6452860412954966;2.4915313548409888;1.5839226672628737;-0.9870500662791885;0.0002568174932930677;0.029570714795553843;0.0285510349750178;0.0014289588729381653;0.0723972672580809;0.0;53.70650946666666;86.83162093333334
2.4613009377983475;1.7114460035899757;2.4613009377983475;-0.0836137452839808;0.027099961612831337;-0.0356887937187723;2.4915313548409888;0.8336606799002081;0.6949901292116772;2.4915313548409888;1.5839226672628737;-0.9870500662791885;0.00022562508520079517;0.029570714795553843;0.0112164780258998;0.0009108183162943218;0.0550627103089629;0.0;53.70609086666666;86.83162046666666
2.13984979161342;0.3975721465352466;2.9304108238255067;-0.0815743856429081;0.061823213587128084;0.0244723156928724;2.1505269212934275;0.39935277119669715;0.15948263586248154;2.9465168596199147;0.7959899383264872;-1.006423982869379;3.1538990404447157e-05;0.010196798205363233;-0.037728153359845;5.129418219617726e-05;0.014275517487508896;0.0;53.705673133333335;86.83153553333334
2.9304108238255067;1.1330989458396277;2.9304108238255067;0.0244723156928724;0.05419033060178991;0.0244723156928724;2.9465168596199147;1.0766592807199056;1.1591952067603044;2.9465168596199147;2.130734313047152;-1.006423982869379;2.530050878599167e-05;0.009177118384827043;-0.0122361578464362;0.0004058478875116631;0.0397675130009177;0.0;53.705276;86.83142
0.6958370728192567;1.7534355715355925;2.9304108238255067;-0.0091771183848271;0.021782359498334052;0.0316100744366268;0.8157825465727626;1.307174102300511;1.7087041337251467;2.9465168596199147;2.3772706844470797;-0.9962271846640156;9.461697121326097e-05;0.0193739165901905;0.0091771183848271;0.0009638454100511834;0.061180789232180996;0.0;53.70491676666666;86.83130823333333
-0.5275210533950285;0.8624673805722174;1.1372943346590247;0.0316100744366268;0.0367839278296963;0.0642398286937901;0.5692461751728348;0.28962118619347077;0.08388043149211306;1.1464484504267223;0.5772022752538875;-0.9737942286122158;0.0002935552183795294;0.033649434077699936;0.0091771183848271;0.0002207729328308534;0.0285510349750177;0.0;53.704599800000004;86.83124726666667
1.1372943346590247;0.8774995750090513;1.1372943346590247;0.0642398286937901;0.020119844447094033;0.0683185479759355;1.1464484504267223;0.48169599627910625;0.23203103283132076;1.1464484504267223;0.9565990781741877;-0.9737942286122158;0.0001479906472822577;0.022432956051799846;0.0091771183848271;0.00022597166751289887;0.0285510349750177;0.0;53.70433546666667;86.83130720000001
-0.1760590997559442;0.7003342690816561;1.1372943346590247;0.0683185479759355;0.019534255185753156;0.0683185479759355;0.1898493722525346;0.5381407685228778;0.28959548674639357;1.1464484504267223;0.9565990781741877;-0.9737942286122158;0.00010432127595307656;0.01937391659019061;0.003059039461609;0.0001427919126001759;0.0224329560517996;30.0;53.7041298;86.83154526666668
0.05903567691863;1.349322067471484;0.05903567691863;0.0326297542571632;0.019302227476293482;0.0683185479759355;0.24097785313636244;1.2684706585564938;1.6090178116187448;2.4120230098536726;2.222173637601138;-0.9890894259202612;0.0012106120162922954;0.062200469052717144;0.0438462322830631;0.0006155301863541583;0.0448659121035994;30.0;53.70397376666667;86.83196950000001
