acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
6.570196977869476;2.6605303538236043;6.570196977869476;-0.0142755174875089;0.015634166931248958;0.0040787192821454;6.5759744685559856;2.626161272586775;6.89672302963459;6.5759744685559856;4.894287491852131;-0.9982665443050882;5.961215768745643e-05;0.014275517487508882;-0.0285510349750178;0.002159554386921587;0.0866727847455899;0.0;53.735902900000006;86.83300796666667
5.772225918576098;0.4265293680125546;6.570196977869476;-0.0270215152442132;0.010072833358986712;-0.0071377587437544;5.779476520258416;0.4263219127847056;0.18175037332041014;6.5759744685559856;0.7964979482975698;-0.9850107066381156;6.896988011514146e-05;0.015295197308045183;-0.1009483022330988;6.34245631209511e-05;0.01427551748750891;0.0;53.735872400000005;86.83277266666666
5.910034215813018;0.3587445643350811;5.910034215813018;-0.0071377587437544;0.021692674669185567;0.0163148771285816;5.914202471258212;0.35411142022821657;0.12539489793604458;5.914202471258212;0.6695019813810621;-0.979912307535434;8.97648188433243e-05;0.018354236769654197;-0.0897318242071989;4.609544751413262e-05;0.012236157846436196;0.0;53.73584206666666;86.83252900000001
5.2313353130113125;0.9543000332959203;5.910034215813018;0.0163148771285816;0.01813578270208909;0.0163148771285816;5.24470048987715;0.933664095672694;0.8717286435483095;5.914202471258212;1.8443904355051073;-0.979912307535434;8.664557803420834e-06;0.005098399102681617;-0.0693382277964719;0.0002717205327148934;0.03262975425716319;0.0;53.73580723333333;86.83228083333334
4.025825058760027;0.9066353981418956;5.2313353130113125;-0.0193739165901906;0.03169766746754833;0.0163148771285816;4.069812035753105;0.8751531635167769;0.7658930596134224;5.24470048987715;1.711013103061516;-0.979912307535434;6.0651904623871626e-05;0.015295197308045183;-0.0601611094116447;0.0002290909083221217;0.029570714795554197;0.0;53.73576846666666;86.83202873333335
3.4555405421979586;0.7429008879092385;4.025825058760027;-0.0469052717446721;0.02262525303782006;-0.0193739165901906;3.533687386815634;0.6985631948437487;0.48799053719030533;4.069812035753105;1.3853802658677528;-0.9850107066381156;9.39238065889578e-05;0.01937391659019061;-0.0448659121035994;0.00015284279965212377;0.024472315692872504;0.0;53.735723400000005;86.83174473333334
2.552496423938606;0.48194212550411564;3.4555405421979586;-0.0642398286937901;0.009474429737103553;-0.0469052717446721;2.6844317698853524;0.44061792182101317;0.19414415302986845;3.533687386815634;0.8492556169302818;-0.9952075048434792;5.9265575375320227e-05;0.015295197308045294;-0.0448659121035994;6.550405699376217e-05;0.015295197308045301;0.0;53.7356756;86.83137266666665
2.7121484308804016;0.7737677169068454;2.7121484308804016;-0.0489446313857448;0.032983660770084286;-0.0010196798205363;2.9053290408166323;0.5490283807667201;0.30143216288732655;2.9053290408166323;1.0419526802412136;-0.9890894259202612;0.00012165039155986293;0.021413276231263323;-0.0224329560517997;0.00019373951248420916;0.025491995513408798;0.0;53.7356308;86.83090120000001
1.2992684650016515;0.7992569285139329;2.7121484308804016;-0.0010196798205363;0.025066984898531375;-0.0010196798205363;1.8633763605754188;0.6975946795582512;0.4866383369479792;3.187886128717222;1.3245097681418032;-0.9890894259202612;0.00014591115340941102;0.021413276231263323;-0.0224329560517997;0.00020067115872693652;0.025491995513408798;0.0;53.73558826666667;86.83032960000001
2.653213324251941;1.2108183947287097;2.653213324251941;-0.0122361578464362;0.008346439045449721;-0.0010196798205363;3.187886128717222;0.6790375908017513;0.4610920497218466;3.187886128717222;1.3245097681418032;-0.9839910268175792;1.074405167623945e-05;0.00611807892321814;-0.0040787192821454;0.00043911978947674176;0.0418068726419904;0.0;53.73554583333333;86.82974103333333
0.2374572555208567;1.2255575099511096;2.653213324251941;-0.0173345569491179;0.004597990978712112;-0.0122361578464362;2.265762903484516;0.4823131418397978;0.2326259667913769;3.187886128717222;0.9221232252327058;-0.9839910268175792;0.0004100068752573102;0.03772815335984514;-0.0040787192821454;0.0004474377649680142;0.0418068726419904;0.0;53.73550076666667;86.82913276666666
1.0860782887237557;0.4344621993786614;1.0860782887237557;-0.0214132762312633;0.00906311248834059;-0.0040787192821454;2.4815808240537565;0.37272339014257994;0.13892272555937787;2.4815808240537565;0.7258370673884653;-0.9839910268175792;0.00038713244265631074;0.03772815335984514;-0.0040787192821454;6.065190462384691e-05;0.0152951973080452;0.0;53.73544473333334;86.82847939999999
0.8234896462489658;0.5218722276884232;1.8296195347387716;-0.0040787192821454;0.0343729414230556;-0.0040787192821454;1.7557437566652911;0.38772570581094296;0.15033122294659387;2.4815808240537565;0.7258370673884653;-0.9870500662791885;0.0003424233243907189;0.034669113898235904;-0.0142755174875089;7.936734947921106e-05;0.0173345569491179;0.0;53.73536909999999;86.82778936666666
1.8296195347387716;0.5045453391481964;1.8296195347387716;-0.0703579076170082;0.0332453153602551;-0.0040787192821454;2.3550181291776022;0.32055724550731934;0.10275694764723979;2.3550181291776022;0.5992743725123111;-0.9870500662791885;0.0003008334469343548;0.03262975425716308;-0.0142755174875089;7.520836173357498e-05;0.0173345569491179;0.0;53.735291366666665;86.82713136666666
1.259659273885721;0.45316115553650677;1.8296195347387716;-0.0326297542571632;0.019139945243602925;-0.0326297542571632;1.858090515431598;0.3652293838724783;0.1333925028438701;2.3550181291776022;0.7121174691620666;-0.9870500662791885;0.00027172053271490066;0.03262975425716308;-0.0163148771285816;5.926557537530313e-05;0.0152951973080452;0.0;53.73518909999999;86.8262355
0.9343738273313968;0.3250782865587582;1.259659273885721;-0.0458855919241358;0.02559883799456139;0.0035688793718772;1.6429006600155356;0.26548542120956065;0.07048250887481783;1.858090515431598;0.5279727592106931;-0.9992862241256244;0.00010709393445013687;0.020393596410727133;-0.0107066381156316;3.4398294479519937e-05;0.0117263179361681;0.0;53.735096199999994;86.82533193333332
0.6095027447826353;0.20637506239229578;0.9343738273313968;0.0035688793718772;0.03135549989958361;0.0122361578464362;1.330117756220905;0.27450273728621494;0.07535175277762474;1.6429006600155356;0.5471348455115042;-0.9534006322014889;0.0008279851436937357;0.05302335066789021;-0.0091771183848271;1.4123229219542708e-05;0.007137758743754498;0.0;53.734982566666666;86.82438203333334
0.5514477331416069;0.6433406196174603;1.6936390500280532;0.0122361578464362;0.025537839882468046;0.0122361578464362;1.0957658145040314;0.4166475787420656;0.17359520487162575;1.9054697560430303;0.8097039415389988;-0.9534006322014889;0.0016764186438035155;0.08055470582237156;-0.0091771183848271;0.00014270526702212904;0.0214132762312634;0.0;53.73487683333334;86.8237131
1.6936390500280532;1.3103865307163507;1.6936390500280532;-0.0356887937187723;0.03957531387802448;0.0122361578464362;1.9054697560430303;0.43477439119183175;0.18902877123622797;1.9054697560430303;0.8097039415389988;-0.9534006322014889;0.0017540530817220586;0.08055470582237156;0.0163148771285816;0.0005514124586089148;0.0469052717446721;0.0;53.7347494;86.82309073333333
-0.9202213590338936;1.323702949661968;1.6936390500280532;-0.0662791883348628;0.015340449469965921;-0.0356887937187723;1.2260800665521283;0.4183033656581907;0.17497770572097002;1.9054697560430303;0.7624895402217697;-1.0105027021515245;0.00016254710439195908;0.023452635872335925;0.0163148771285816;0.0005625030925972779;0.0469052717446721;0.0;53.73462356666666;86.82245289999999
0.7505341033960343;1.044731055663914;0.7505341033960343;-0.0530233506678902;0.03103469422157905;-0.0071377587437544;1.1429802158212605;0.10266457391465712;0.010540014737078097;1.34713658422485;0.20415636840358942;-0.9972468644845518;7.520836173360199e-05;0.016314877128581706;0.020393596410727;0.0003372245897086486;0.0336494340776995;0.0;53.7345221;86.8217797
-1.1714995414255722;1.0039694845283973;0.7505341033960343;-0.0071377587437544;0.045376706760209544;0.037728153359845;1.34713658422485;0.3909289943150633;0.15282547859618678;1.34713658422485;0.7556962444775599;-0.9972468644845518;5.857241075105775e-05;0.013255837666972692;0.020393596410727;0.00030811167548919655;0.0336494340776995;0.0;53.734423;86.82100646666667
0.2927112582176102;0.7373015891692514;0.2927112582176102;0.037728153359845;0.05216669737384772;0.0968695829509533;0.59144033974729;0.3861730560635352;0.14912962922945028;1.34713658422485;0.7556962444775599;-0.9972468644845518;4.990785294764845e-05;0.01223615784643628;0.020393596410727;0.00016462659826474825;0.0254919955134087;0.0;53.73430153333334;86.82031326666667
-0.2880470212789601;1.286833456165358;0.2927112582176102;0.0968695829509533;0.05561073611446482;0.0968695829509533;0.8311534655147484;0.9552454942220493;0.9124939542315272;2.3527551188813094;1.7613147791340193;-0.9972468644845518;4.9907852947648e-05;0.01223615784643628;0.0382379932701131;0.0005133750498519466;0.0433363923727948;0.0;53.73404506666666;86.81971546666666
-2.169040925785516;1.012142715290981;-0.2880470212789601;-0.0142755174875089;0.09625583073425217;0.0968695829509533;2.3527551188813094;0.82246206076799;0.6764438414027288;2.3527551188813094;1.5216016533665608;-1.009483022330988;5.857241075105386e-05;0.013255837666972248;0.0382379932701131;0.0003224081958648195;0.0331395941674314;60.0;53.73369416666666;86.81938163333332
-1.8763827472689096;0.49046130834652424;-1.8763827472689096;-0.0948302233098807;0.05006132937765377;-0.003059039461609;2.1331361752671305;0.44501850368566237;0.1980414686226259;2.9899061852368214;0.8567700099696909;-1.009483022330988;5.857241075105386e-05;0.013255837666972248;0.0499643112062812;7.078943725382787e-05;0.016314877128581595;60.0;53.733259266666664;86.81915153333334
-2.833526413274203;1.5031367875188122;0.1130745135493682;-0.003059039461609;0.04722926805392546;-0.003059039461609;2.9899061852368214;0.8381210528491085;0.7024468992288982;2.9899061852368214;1.6761027455812625;-1.009483022330988;0.00013828634254241815;0.023452635872336147;0.0499643112062812;0.0007073744990702675;0.0520036708473539;60.0;53.73285786666667;86.81898053333335
0.1130745135493682;1.4862716770787787;0.1130745135493682;-0.0295707147955541;0.01371838895388374;-0.003059039461609;1.313803439655559;0.8461200434794605;0.7159191279776841;2.9899061852368214;1.6761027455812625;-1.009483022330988;0.00016878558601041686;0.023452635872336147;0.0499643112062812;0.0006907385480877227;0.0520036708473539;60.0;53.732476133333336;86.81876946666667
-1.6995896600488465;1.318994309438335;0.8665389234049617;-0.0101967982053635;0.01457583470472902;-0.0101967982053635;2.353763389837545;0.520704302858479;0.2711329710153346;2.353763389837545;1.0399599501819863;-1.0105027021515245;0.000153882546588553;0.022432956051799735;0.0305903946160905;0.0005576509402273663;0.0458855919241357;60.0;53.73212493333333;86.81854626666667
0.8665389234049617;1.5404094858255075;0.8665389234049617;-0.0387478331803813;0.01485842968926579;-0.0101967982053635;1.7862293448993112;0.32518951757364545;0.10574822233978025;2.353763389837545;0.567534044938234;-1.0105027021515245;0.00010709393445014522;0.02039359641072691;0.0336494340776996;0.0007517370350237195;0.0489446313857448;60.0;53.7317827;86.81833203333333
-1.8929474698733864;1.5596275800980597;0.8665389234049617;-0.0316100744366268;0.016003884799284284;-0.0081574385642908;2.3450845312292308;0.28226374348555744;0.07967282088648057;2.3450845312292308;0.5588551863299196;-0.9554399918425616;0.0011586246694718202;0.062200469052717366;0.0336494340776996;0.0007375271602261287;0.0489446313857448;60.0;53.731451533333335;86.81809473333333
-1.77266475288067;0.9932461955495222;-0.115609830832667;-0.0081574385642908;0.01560920771313697;-0.0081574385642908;2.1347881408129923;0.3546624629462386;0.12578546262309206;2.3450845312292308;0.6918235389908887;-0.9554399918425616;0.0011505666307146474;0.062200469052717366;0.0336494340776996;0.00029563471225228604;0.0316100744366269;60.0;53.73112766666666;86.81785620000001
-0.115609830832667;0.847987390136054;-0.115609830832667;-0.037728153359845;0.015807778055448182;-0.0081574385642908;1.653260992238342;0.4606112682118821;0.21216274040375838;2.5741619975647043;0.9209010053263622;-0.9248495972264708;0.0018601939148138254;0.08514326501478542;0.0295707147955541;0.00019997799410265423;0.0275313551544814;60.0;53.73080553333333;86.8176194
-0.6312881581251045;0.2809557359029869;-0.115609830832667;-0.0326297542571632;0.058632328574605014;-0.0326297542571632;2.5741619975647043;0.8487667187835828;0.7204049429146495;3.348689564559265;1.6954285723209228;-0.9248495972264708;0.002795099701801638;0.0968695829509536;0.0101967982053635;2.2181267976709612e-05;0.008157438564290801;60.0;53.730489166666665;86.81737129999999
-0.5667499869258551;0.48826114221249245;-0.5667499869258551;-0.1366370959518711;0.05359223470498243;-0.0326297542571632;3.348689564559265;0.7140846907889495;0.5099169456191497;4.000575011361237;1.4264130137965325;-0.9248495972264708;0.002400082511544236;0.0968695829509536;0.0249821556031406;7.286893112664956e-05;0.014785357397777098;60.0;53.73017413333334;86.81704773333333
-1.4428632212446562;1.3290362602632886;1.168516046551882;-0.1070663811563169;0.07679200085570066;0.0086672784745589;4.000575011361237;0.3486185192133884;0.12153487193853563;4.000575011361237;0.6518854468019719;-0.986030386458652;0.00046407371595058225;0.03874783318038133;0.0249821556031406;0.0005485531545337891;0.0458855919241358;60.0;53.72991656666667;86.8166195
1.168516046551882;1.335509129768491;1.168516046551882;0.0086672784745589;0.059745609698707465;0.0086672784745589;3.8888486248755965;0.23338671650390597;0.054469359440474575;4.000575011361237;0.44835012199784074;-0.986030386458652;0.0003756952263558145;0.03874783318038133;0.0249821556031406;0.0005485531545337899;0.0458855919241358;60.0;53.7297108;86.81610653333333
0.3489104042402056;1.5361862645722537;1.168516046551882;-0.023452635872336;0.022908781420068275;0.0086672784745589;3.552224889363396;0.24917071956747555;0.06208604748977354;4.038768571975678;0.48654368261228154;-0.9697155093300704;0.0007749580499368898;0.055062710308962926;0.0305903946160905;0.000702955574590532;0.051493830937085705;60.0;53.72955193333333;86.81555513333332
-1.8056170305771364;1.6446749892931258;0.3489104042402056;-0.0356887937187723;0.02575742982145166;-0.023452635872336;4.038768571975678;0.877298223521467;0.7696521729939219;5.255432671957481;1.7032077825940846;-0.9697155093300704;0.0004838289077423605;0.040787192821454044;0.0509839910268175;0.0008373428661213966;0.0571020699500356;60.0;53.7293783;86.81492923333333
-2.880881155191312;1.1813451524779082;-0.5212764244318725;-0.0729071071683491;0.02700868603743952;-0.020393596410727;5.255432671957481;0.629788157326113;0.39663312310822085;5.255432671957481;1.216664099981803;-0.9697155093300704;0.0005281914436958187;0.040787192821454044;0.0509839910268175;0.00043704029560391556;0.0418068726419904;60.0;53.72920946666667;86.81431666666667
-0.5212764244318725;2.023744749310256;1.1468726787032244;-0.020393596410727;0.04111830692257577;0.0081574385642908;4.364796317737508;0.47709613531723155;0.22762072233463812;5.255432671957481;0.8906363542199722;-1.008463342510452;2.9112914219469654e-05;0.010196798205363011;0.0509839910268175;0.0012861669603379691;0.07137758743754449;60.0;53.729041499999994;86.81367083333335
1.1468726787032244;0.846945441615115;1.1468726787032244;0.0081574385642908;0.08190722688519796;0.0081574385642908;4.5135722037485175;0.12345254479078628;0.015240530815321094;4.5135722037485175;0.24503639524631105;-0.9962271846640156;0.00012615596161764792;0.022432956051799513;0.0091771183848271;0.0002256250852007472;0.0295707147955541;60.0;53.7288907;86.81309336666668
0.0580263263020447;1.5172011431276704;1.1468726787032244;-0.1458142143366982;0.10041128443735053;0.0081574385642908;4.2685358085022065;0.12624901113341028;0.015938812812163954;4.5135722037485175;0.24503639524631105;-0.9962271846640156;0.00023810204843769005;0.029570714795554176;0.0336494340776996;0.0007496575411509055;0.054043030488426604;60.0;53.72873669999999;86.81247003333334
-1.8504076359729584;1.5968975930686913;1.321613580657883;-0.1804833282349342;0.03315135761600667;-0.1458142143366982;4.338287423992331;0.3140418104047949;0.09862225868232115;4.338287423992331;0.5754475515028488;-0.9941878250229428;0.00031296382785914585;0.031610074436627;0.0336494340776996;0.0008276385613815826;0.057102069950035604;60.0;53.72866403333333;86.81189390000002
1.321613580657883;1.8210968847390105;1.321613580657883;-0.2120934026715611;0.07095633339177511;-0.0764759865402263;3.7628398724894825;0.52529846664941;0.2759384790642213;4.338287423992331;1.0489468204595234;-0.9737942286122158;0.0006865795603421363;0.05200367084735402;0.0336494340776996;0.0010585490268424258;0.057102069950035604;60.0;53.728722233333336;86.81144010000001
1.285729625797334;0.6681817978211394;2.460579119477773;-0.0764759865402263;0.11439668493429508;0.0152951973080452;3.289340603532808;0.2380462226896029;0.05666600413678802;3.7628398724894825;0.4734992689566746;-0.9727745487916796;0.00014591115340943834;0.021413276231263212;-0.0219231161415315;0.00012243020176215546;0.0198837565004589;60.0;53.72891466666667;86.81118880000001
2.460579119477773;1.250406066366168;3.785049373105687;0.0152951973080452;0.05974778502174264;0.0356887937187723;3.4831153135382746;0.474043184383422;0.22471694066037504;4.189962580971838;0.9006219774390303;-0.9727745487916796;0.0006262742380304057;0.043846232283062725;-0.0219231161415315;0.0005173607464415279;0.045375752013867704;0.0;53.72917906666667;86.81108626666666
3.785049373105687;1.984495752385949;3.785049373105687;0.0356887937187723;0.023254140545518418;0.0356887937187723;4.189962580971838;1.3746407833857535;1.8896372833473982;4.189962580971838;2.654333683117545;-0.9727745487916796;0.00048070966693313584;0.043846232283062725;0.0020393596410727;0.0012300206257718923;0.0693382277964719;0.0;53.72945476666666;86.81096943333334
-0.1174024261168776;2.4383067065565704;3.785049373105687;-0.0107066381156316;0.06286624492419443;0.0356887937187723;1.5356288978542931;1.5093260336231877;2.278065075772704;4.189962580971838;2.654333683117545;-0.9952075048434792;0.0001292752024268804;0.0214132762312631;0.0122361578464362;0.0018729308147848159;0.0795350260018354;0.0;53.72974466666667;86.8108156
-0.6987979454655313;1.5648595230678766;2.2551385226931875;-0.0887121443866625;0.03914937585511368;-0.0107066381156316;1.6177737511257995;0.5277626109017295;0.27853337346581036;2.4880406069244723;0.9524117090701791;-0.9829713469970428;7.208912092439306e-05;0.016314877128581595;0.0122361578464362;0.0007278228554863166;0.0509839910268175;0.0;53.73007773333333;86.8106452
2.2551385226931875;1.5341803555622195;2.2551385226931875;-0.0438462322830631;0.02749356329705856;-0.0387478331803813;2.4880406069244723;0.7951160635780707;0.6322095545598866;2.4880406069244723;1.587784877147236;-0.9829713469970428;7.902076716712098e-05;0.016314877128581595;0.0122361578464362;0.000699749688203273;0.0509839910268175;0.0;53.7304268;86.81049933333333
0.0592665421077224;1.6920981295221786;2.2551385226931875;-0.0387478331803813;0.10570462223083585;0.1417354950545528;0.9002557297772362;0.8384877890173373;0.7030617723311827;2.4880406069244723;1.587784877147236;-0.9829713469970428;0.0005555714463545982;0.04180687264199057;0.0193739165901906;0.0008695750211500815;0.0581217497705719;30.0;53.730817300000005;86.81034369999999
-1.0728642655805114;0.8303651913222501;0.0592665421077224;0.1417354950545528;0.09396742822008979;0.1417354950545528;1.226826325377138;0.3588631250462717;0.12878274251797606;1.6170407675237952;0.716785037746559;-0.9850107066381156;0.00041000687525732433;0.03976751300091774;0.0275313551544814;0.00021626736277306202;0.0285510349750177;30.0;53.73115826666666;86.81015559999999
-1.5590483229342849;0.4334049512209934;-0.6944755206128481;0.0061180789232181;0.06985364967249479;0.1417354950545528;1.6170407675237952;0.4596042637491786;0.21123607925642457;1.6170407675237952;0.9158760845963668;-1.0084633425104517;7.520836173360507e-05;0.016314877128581706;0.0275313551544814;5.857241075102433e-05;0.0152951973080452;30.0;53.7314507;86.8098763
-0.6944755206128481;1.6674374108266903;1.662579928768914;0.0448659121035994;0.03049393945461633;0.0662791883348628;0.7011646829274284;0.5573470357896931;0.31063571830355746;1.7093621214733157;1.0081974385458872;-1.0084633425104517;1.698253329469973e-05;0.008157438564290631;0.0275313551544814;0.000873734008895714;0.0571020699500355;30.0;53.7316403;86.8095283
1.662579928768914;3.331019626219607;5.880374327263917;0.0662791883348628;0.04001945607304086;0.0662791883348628;1.7093621214733157;2.751195004662055;7.569073953677443;5.88979916412112;5.1886344811936915;-1.0084633425104517;3.3618484277243275e-05;0.011216478025899868;0.0122361578464362;0.0035320203429815202;0.1172631793616804;30.0;53.73174889999999;86.80914196666667
5.880374327263917;2.937896490382812;7.314267719291755;-0.0112164780258998;0.04474214383441557;0.0662791883348628;5.88979916412112;2.9132353872970866;8.486940421800007;7.314375212148833;5.605013090675517;-0.9850107066381156;0.0003684169978009582;0.034669113898235904;-0.0295707147955541;0.0025893164539706618;0.09686958295095341;30.0;53.731799966666664;86.8088005
7.314267719291755;0.7250960474341257;7.314267719291755;-0.0112164780258998;0.0073589052359228834;0.0015295197308045;7.314375212148833;0.7192136900949581;0.5172683320200063;7.314375212148833;1.4245760480277125;-0.9850107066381156;0.0003684169978009582;0.034669113898235904;-0.1050270215152442;0.00011541190994140687;0.021413276231263295;30.0;53.731812733333335;86.80852313333334
6.409557503823272;1.7665457198925876;7.314267719291755;0.0015295197308045;0.020586003064332562;0.0015295197308045;6.42962760272606;1.7364381720999882;3.015217525525948;7.314375212148833;3.3507356850992833;-0.9850107066381156;0.00024988584705032895;0.03161007443662667;-0.0683185479759355;0.0009388914835773695;0.058121749770571995;30.0;53.73181400000001;86.80828546666665
3.9041810634056713;1.6599688481872412;6.409557503823272;-0.0387478331803813;0.0400227035708004;0.0015295197308045;3.9636395270495495;1.6425891318809827;2.69809905617352;6.42962760272606;3.1127478186527844;-0.9962271846640156;0.00011645165687783414;0.02039359641072669;-0.0571020699500356;0.0009153238863520962;0.05710206995003571;30.0;53.73180966666666;86.80803366666667
3.2703893871653893;2.2984293774569498;3.9041810634056713;-0.078515346181299;0.024564197634553007;-0.0387478331803813;3.3168797840732758;1.8765655838880237;3.521498390632999;3.9636395270495495;3.5250624834982474;-0.9819516671765066;9.288405965256506e-05;0.018354236769654197;0.0061180789232181;0.0016105680044976032;0.0744366268991536;30.0;53.73179773333334;86.80772306666665
-0.3556913017581934;2.4176067553567395;3.2703893871653893;-0.0836137452839808;0.022223406462428156;-0.0428265524625267;0.43857704355130206;1.4755673455191582;2.1772989911624547;3.3168797840732758;2.8783027405219737;-0.9819516671765066;9.288405965256506e-05;0.018354236769654197;0.0229427959620679;0.0017811731476467163;0.0800448659121035;0.0;53.731781133333335;86.80734806666665
-1.3126909206725934;0.5697077650118753;-0.3556913017581934;-0.0428265524625267;0.02480988082103884;-0.0387478331803813;1.313435073505102;0.5405020111587708;0.29214242406667607;1.4259104527358952;0.9873334091845931;-0.9819516671765066;0.0004172851038121787;0.04078719282145371;0.0244723156928724;0.0001037147569067904;0.0183542367696543;0.0;53.731760933333334;86.80693533333334
-1.369741864732427;1.4269832586312399;-1.3126909206725934;-0.0387478331803813;0.041260299528890064;0.0305903946160904;1.4259104527358952;1.5150035195708857;2.2952356643121714;3.991927319744742;2.6784922462396397;-1.0003059039461608;0.0001271957085540566;0.022432956051799513;0.0672988681553991;0.0006339856944753995;0.044356072193331195;0.0;53.7317535;86.80647563333332
-3.812330018899777;1.4251183715461015;-1.369741864732427;0.0305903946160904;0.03592593116950129;0.0305903946160904;3.991927319744742;1.576292955062541;2.484699480179798;4.295035691273583;2.8691252385376877;-1.009483022330988;5.0947599884059485e-05;0.013255837666972248;0.0683185479759355;0.0006262742380303655;0.04384623228306311;0.0;53.7317544;86.80593893333334
-3.863124559246321;0.2713175347987484;-3.369854923923191;-0.020393596410727;0.02592340840307006;0.0305903946160904;4.295035691273583;0.21130997758599648;0.044651906627394336;4.295035691273583;0.406602624720668;-1.0043846232283062;1.3516710173335489e-05;0.007137758743754663;0.0683185479759355;2.530050878593685e-05;0.00917711838482721;0.0;53.7317584;86.80541386666668
-3.369854923923191;0.258671531254342;-3.369854923923191;-0.003059039461609;0.008791351182065007;-0.003059039461609;3.8884330665529148;0.28494370259551355;0.08119291364884049;4.43754425460249;0.5491111880495754;-0.9952075048434792;6.689038624233098e-05;0.016314877128581706;0.0683185479759355;2.1834685664573616e-05;0.00917711838482721;0.0;53.731747066666664;86.80493320000001
-3.7515700265837615;0.7409227128980035;-2.3207045781959947;-0.0091771183848271;0.0030590394616072927;-0.003059039461609;4.43754425460249;0.5706258506093705;0.32561386138366766;4.43754425460249;1.1409846225782347;-0.9952075048434792;3.569797815005825e-05;0.011216478025899868;0.0652595085143265;0.000162200522079796;0.024472315692872504;0.0;53.73173023333334;86.80457503333332
-2.3207045781959947;1.012428346532826;-2.3207045781959947;-0.0061180789232181;0.006082570330094349;0.0025491995513409;3.2965596320242554;0.7400302404650426;0.5476447568027488;4.6834769788728146;1.3869173468485592;-0.9952075048434792;5.363361280311479e-05;0.013765677577240565;0.07545630671969;0.00031746939791688024;0.034669113898236;0.0;53.73170316666667;86.80424076666667
-4.276903808243018;1.427955571520927;-2.3207045781959947;0.0025491995513409;0.02264247966163776;0.0367084735393086;4.6834769788728146;1.0923915349952023;1.193319265729174;5.451970083704382;2.155410451680127;-0.9931681452024064;7.200247534634187e-05;0.01580503721831339;0.0887121443866625;0.000612410945544911;0.0479249515652085;0.0;53.73166416666667;86.80388603333334
-5.100784984456031;1.3106488408630044;-2.533776878201225;0.0367084735393086;0.031150342348098294;0.0367084735393086;5.451970083704382;1.0604897539626177;1.1246385182596932;5.451970083704382;2.09625686653449;-0.9931681452024064;0.00011445880858304719;0.020393596410727133;0.0887121443866625;0.0005056635934069156;0.0438462322830631;0.0;53.73160553333333;86.80351166666667
-2.533776878201225;1.4214383978126883;-2.533776878201225;-0.0254919955134087;0.04221934191004434;0.0367084735393086;3.3557132171698925;1.1335606972611907;1.284959854375277;5.451970083704382;2.09625686653449;-0.9931681452024064;0.0001459111534094227;0.021413276231263545;0.0887121443866625;0.0005867638544468216;0.0438462322830631;0.0;53.7315304;86.80311226666667
-2.7593048478818583;0.1687306647578176;-2.533776878201225;-0.0438462322830631;0.022556214979826603;-0.0254919955134087;3.6560716822944803;0.2562162694215222;0.06564677671628207;3.8654462349574574;0.509733017787565;-0.9758335882532884;0.0004876413131758595;0.03874783318038155;0.0489446313857448;5.545316994166597e-06;0.004078719282145399;0.0;53.731450099999996;86.80274183333334
-2.8639413295947027;0.3525689683537462;-2.7593048478818583;-0.0703579076170082;0.041053986212292;-0.0438462322830631;3.8654462349574574;0.3711530849465037;0.13775461246530657;4.377513010026353;0.7214413277318723;-0.9758335882532884;0.0003840132018470871;0.03874783318038155;0.0601611094116447;4.193645976848293e-05;0.011216478025899902;0.0;53.73135663333333;86.8023753
-3.415529569378309;0.28477205825136964;-2.8639413295947027;-0.1244009381054349;0.06237851888554895;-0.0703579076170082;4.377513010026353;0.27171086464908406;0.07382679396835287;4.377513010026353;0.5120667750688952;-0.9758335882532884;0.00015007014115504114;0.02447231569287245;0.0601611094116447;3.2232155028664974e-05;0.011216478025899902;30.0;53.73122533333333;86.80190266666666
-3.016860774384749;2.536160311526763;1.1629742437970052;-0.1947588457224431;0.03802097873438702;-0.1244009381054349;4.279026743404841;0.4892299116878624;0.23934590649011364;4.377513010026353;0.8923107823968448;-0.9870500662791885;0.0009631522454269325;0.05914142959110824;0.0601611094116447;0.002041023236170937;0.081574385642908;30.0;53.73113483333333;86.8013855
1.1629742437970052;2.3347976388768132;1.1629742437970052;-0.1345977363107984;0.10365853280441129;0.0071377587437544;3.485202227629508;0.47822610652329006;0.22870020896042517;4.279026743404841;0.858954036839306;-0.9870500662791885;0.0009631522454269325;0.05914142959110824;0.0530233506678902;0.001707611051895772;0.0744366268991535;30.0;53.7311157;86.8008885
0.8759916916860832;0.8019910484468208;1.1629742437970052;0.0071377587437544;0.07576113562566279;0.0071377587437544;3.4200727065655347;0.18716547150867693;0.03503091372506536;3.485202227629508;0.3518003323118939;-1.0003059039461608;0.0005895365129439604;0.04588559192413588;0.0061180789232181;0.000208989134218208;0.0275313551544814;0.0;53.73119826666667;86.80055293333334
-0.3471917142711044;1.6295078293770977;0.8759916916860832;-0.0173345569491179;0.01223615784643625;0.0071377587437544;3.133401895317614;0.39117387909418216;0.15301700368558985;3.907146608884107;0.7737447135664932;-0.9931681452024064;6.689038624232795e-05;0.016314877128581706;0.040787192821454;0.0008009517233470874;0.0560823901294992;0.0;53.7313359;86.80015296666666
