acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
1.5134340563013595;0.8180950348852017;1.5134340563013595;-0.0214132762312633;0.018718833232064653;-0.0214132762312633;3.9577684302041627;0.42570538147299436;0.18122507181506764;3.9992480529508097;0.7572075948627264;-0.9432038339961252;0.0015565011638043636;0.07647598654022636;0.0020393596410727;0.00019166001861139968;0.0275313551544814;90.0;53.728480133333335;86.85116813333333
-0.1144184794259435;1.840691244387437;3.5590540571555893;-0.0560823901294993;0.03934695907326346;-0.0214132762312633;3.9992480529508097;0.8934591378085022;0.798269230933512;5.525607874268647;1.567839444064484;-0.9646171102273886;0.0008830917313234232;0.055062710308962926;0.0020393596410727;0.0010733654206862685;0.0652595085143264;90.0;53.728606033333335;86.85083323333333
3.5590540571555893;2.3465907352049755;4.251875828895811;-0.0999286224125624;0.029885491770679794;-0.0428265524625267;5.525607874268647;1.0796865548748853;1.165723056777599;6.085242554636271;2.0859945016854615;-1.0003059039461608;9.461697121322278e-05;0.01937391659019072;0.0020393596410727;0.0017055315580229678;0.0764759865402263;0.0;53.728723599999995;86.85049853333334
4.251875828895811;0.9071438842976963;5.357611139146529;-0.0428265524625267;0.030663949726444456;-0.0428265524625267;6.085242554636271;0.7056082316849855;0.49788297662161224;6.927368037533114;1.4017601632644672;-0.9880697460997246;0.00013759317791814225;0.023452635872336258;-0.0632201488732537;0.0002228524267036729;0.0295707147955543;30.0;53.72886883333334;86.85022563333332
5.357611139146529;1.046322222331552;5.357611139146529;-0.0520036708473539;0.032994166793848125;-0.0428265524625267;6.927368037533114;0.7453140181632778;0.5554929856706907;6.927368037533114;1.4862375910876127;-0.9880697460997246;3.777747202287704e-05;0.012236157846436169;-0.0571020699500356;0.0003185091448533053;0.0356887937187724;30.0;53.729022566666664;86.85008069999999
3.26611336388733;1.5180766019393013;5.357611139146529;-0.1040073416947078;0.0263740535461967;-0.0520036708473539;5.441130446445501;1.0586957379493123;1.1208366655520388;6.927368037533114;2.0491943537657127;-0.9880697460997246;0.0007947132417286536;0.052003670847354244;-0.0438462322830631;0.0006408306951401094;0.0489446313857449;0.0;53.729216699999995;86.84995056666666
2.40584611828744;0.9132722381203153;3.26611336388733;-0.0856531049250535;0.028593490069063712;-0.0479249515652085;4.878173683767401;0.5575649540679611;0.3108786780048076;5.441130446445501;1.1151124716512468;-0.9952075048434792;0.0005119020750253777;0.04486591210359969;-0.0254919955134087;0.00025196534092312615;0.031610074436626896;0.0;53.7294424;86.84979226666667
1.440575232575658;0.7382714513512727;2.8908486736203542;-0.0479249515652085;0.02524608627131628;-0.037728153359845;4.326017974794254;0.29929880880111315;0.0895797769497653;4.878173683767401;0.5521557089731468;-0.948302233098807;0.0022177802153605115;0.09177118384827188;-0.0254919955134087;0.00014279191260017725;0.022432956051799798;0.0;53.72971326666667;86.84963646666665
2.8908486736203542;0.8752751353174032;3.014740749526595;-0.037728153359845;0.024094094148325713;-0.037728153359845;4.802301687425745;0.25411395749399557;0.06457390339326019;4.802301687425745;0.4762837126314903;-0.948302233098807;0.0016285902847287081;0.07443662689915331;-0.0254919955134087;0.00022597166751290088;0.028551034975017896;90.0;53.73000353333333;86.84949153333332
3.014740749526595;0.06456781825014339;3.014740749526595;-0.0836137452839808;0.06565925205684298;-0.037728153359845;4.717740686008092;0.05943591435929541;0.003532627915725499;4.802301687425745;0.11463353469210524;-0.948302233098807;0.0013852895016090011;0.07443662689915331;-0.0479249515652085;9.3577224276816e-06;0.006118078923218098;90.0;53.7303082;86.84935246666667
2.921249908412177;0.4895151955484716;3.014740749526595;-0.1672274905679616;0.0661142656365752;-0.0367084735393086;4.6876681527336395;0.41975212535705186;0.17619184674176216;4.717740686008092;0.7416016609976395;-0.9850107066381156;0.00042872232011266585;0.037728153359844696;-0.0367084735393086;8.560583109767858e-05;0.017334556949117993;90.0;53.730617300000006;86.8492605
2.1240048213276435;1.3809051203741225;4.81260488828932;-0.0367084735393086;0.06879879822239712;-0.0367084735393086;3.9761390250104527;0.7909437614778859;0.6255920338207869;5.555452045927772;1.579313020917319;-0.9788926277148976;2.6340255722392567e-05;0.010196798205363566;-0.0367084735393086;0.0005514124586089303;0.0458855919241358;0.0;53.7309172;86.8492276
4.81260488828932;2.055032437308106;6.1605246109048775;-0.0642398286937901;0.02907428862931218;-0.0061180789232181;5.555452045927772;1.3123797923763236;1.7223407194377225;6.581380825336792;2.6052418003263393;-0.9788926277148976;2.6773483612564138e-05;0.010196798205363566;-0.0367084735393086;0.0012438839182573537;0.06933822779647189;0.0;53.73123710000001;86.84927443333333
6.1605246109048775;0.7259752713436988;6.1605246109048775;-0.0061180789232181;0.03326615882020885;-0.0061180789232181;6.581380825336792;0.5388242695613249;0.29033159346829535;6.581380825336792;1.0259287794090204;-0.9788926277148976;9.470361679128392e-05;0.018354236769654197;-0.0825940654634444;0.00016878558601039954;0.02345263587233609;0.0;53.7314924;86.84931639999998
5.953956020210569;0.38652566748335443;6.1605246109048775;-0.0071377587437544;0.01678604836663026;-0.0061180789232181;6.354068995729529;0.3841364341056503;0.14756080000740462;6.581380825336792;0.7492103177564005;-0.9824615070867748;9.106450251384395e-05;0.01784439685938599;-0.0948302233098807;3.569797815004076e-05;0.011216478025899798;0.0;53.7317013;86.84932049999999
5.412102083955931;0.6586103388213196;5.953956020210569;-0.0356887937187723;0.019275275318660526;0.0010196798205363;5.832170507580392;0.65178198083703;0.4248197505438426;6.354068995729529;1.2954422250474913;-0.9972468644845518;1.2823545549055327e-05;0.007137758743754441;-0.0815743856429081;0.00012719570855403733;0.022432956051799693;0.0;53.73183216666666;86.84928923333332
4.643270200699419;0.38601436071273676;5.412102083955931;0.0010196798205363;0.024669790029739305;0.0010196798205363;5.058626770682038;0.3868142621571603;0.14962527340818832;5.832170507580392;0.773543736898354;-0.9952075048434792;2.1141521040328287e-05;0.009177118384827043;-0.0815743856429081;4.4015953641314494e-05;0.013255837666972595;0.0;53.731961666666656;86.84923953333333
5.088467813048228;0.43157713321224733;5.506279640923809;-0.0458855919241358;0.030081994897080896;0.0010196798205363;5.435479689915618;0.3689595745030189;0.13613116761744876;5.796489223660358;0.7378624529783204;-0.9952075048434792;2.5300508785963523e-05;0.009177118384827043;-0.0815743856429081;5.857241075104113e-05;0.015295197308045294;0.0;53.73210029999999;86.84919043333333
5.506279640923809;0.24148615295784545;5.50718708112869;-0.0550627103089629;0.015135749347889096;-0.0254919955134087;5.796489223660358;0.2013932170138398;0.040559227859183575;5.796489223660358;0.3610095337447401;-0.9952075048434792;2.5300508785963527e-05;0.009177118384827043;-0.0887121443866625;2.2181267976724412e-05;0.008157438564290895;0.0;53.732247666666666;86.849133
5.50718708112869;0.17788406369850085;5.50718708112869;-0.0254919955134087;0.038020978734386944;0.020393596410727;5.770683425713402;0.22190614459170638;0.0492423370075553;5.796489223660358;0.3966053313568132;-0.9972468644845518;1.4903039421872397e-05;0.007137758743754441;-0.0907515040277353;1.2476963236906103e-05;0.006118078923218098;0.0;53.732405199999995;86.84906013333334
5.198630127080399;0.45373406047366865;6.09197439784899;0.020393596410727;0.023614634026962626;0.020393596410727;5.399883892303545;0.4017246497217714;0.1613826941940799;6.202559012557841;0.8026751202542961;-0.9839910268175792;0.0001070939344501452;0.020393596410727022;-0.0907515040277353;5.129418219617703e-05;0.01427551748750891;0.0;53.732601466666665;86.84894919999999
6.09197439784899;0.46370336938429757;6.09197439784899;-0.0122361578464362;0.028647982741178652;0.020393596410727;6.202559012557841;0.42002341923120434;0.17641967270267203;6.202559012557841;0.8026751202542961;-0.9839910268175792;0.000204136981848321;0.028551034975017875;-0.0907515040277353;6.34245631209489e-05;0.01427551748750891;0.0;53.73276946666667;86.84881
5.860974362535056;0.7054869893100163;7.181926541839619;-0.0367084735393086;0.03406402179767524;-0.0122361578464362;6.015798959643269;0.68552080244367;0.4699387705830132;7.285468416353815;1.2696694567105462;-0.9839910268175792;0.00021626736277309498;0.028551034975017875;-0.1040073416947078;0.00014591115340940018;0.021413276231263406;0.0;53.732894566666666;86.84867056666667
7.181926541839619;1.0571797236227471;7.951205993918198;-0.0795350260018354;0.027757025775091617;-0.0367084735393086;7.285468416353815;1.0533753989578167;1.1095997311295394;8.106571116740202;2.090772157096933;-0.99214846538187;0.00011645165687782239;0.020393596410727133;-0.1040073416947078;0.00032266813259893836;0.035688793718772316;0.0;53.73293856666667;86.84855243333334
7.951205993918198;0.42921455515571005;7.951205993918198;-0.0887121443866625;0.016827291790879287;-0.0560823901294993;8.106571116740202;0.47546860499034826;0.2260703943314678;8.111415902251286;0.8259474858974709;-0.99214846538187;9.704304739829314e-06;0.006118078923218251;-0.1254206179259712;6.342456312094967e-05;0.01427551748750891;0.0;53.732971666666664;86.84844046666666
7.896463595133639;0.8019546546588;7.951205993918198;-0.0560823901294993;0.054314902567385574;0.0173345569491179;8.111415902251286;0.7301199465559777;0.5330751363589037;8.111415902251286;1.2670202755296396;-0.9788926277148976;0.00011333241606859939;0.01937391659019061;-0.1121647802589986;0.00024364736543185122;0.027531355154481504;0.0;53.73301266666667;86.84831933333334
6.535617860211169;1.1332767281600586;7.896463595133639;0.0173345569491179;0.03846166862963647;0.0173345569491179;6.844395626721647;1.026988893877017;1.054706188146739;8.111415902251286;2.0335505944973447;-0.9788926277148976;9.461697121323725e-05;0.01937391659019061;-0.0978892627714897;0.0004283757378005247;0.04078719282145411;0.0;53.733062933333336;86.84817333333335
5.646320181818777;0.5414345209368672;6.535617860211169;0.0005098399102681;0.027095165300894827;0.0173345569491179;6.0778653077539415;0.4745855231930453;0.22523141882441655;6.844395626721647;0.8680514103725301;-0.9788926277148976;6.9663044739421e-05;0.016314877128581595;-0.0968695829509534;7.312886786076494e-05;0.01529519730804521;0.0;53.7331065;86.8479865
5.55588374669802;0.13911080136425327;5.828964606151756;-0.0356887937187723;0.020336158534902626;0.0005098399102681;5.9763442163491165;0.20202395374504317;0.040813677886779344;6.365795084706777;0.3894508683576605;-0.9901091057407974;1.6982533294691062e-05;0.008157438564290853;-0.0968695829509534;7.278228554858817e-06;0.0050983991026817;0.0;53.73313766666667;86.84775313333331
5.828964606151756;0.4976940064874426;6.521380209897466;-0.0336494340776996;0.022982415967338823;0.0050983991026817;6.365795084706777;0.649526075596209;0.4218841228794122;7.2443349413530225;1.267990725003906;-0.9901091057407974;1.6982533294691062e-05;0.008157438564290853;-0.0968695829509534;6.966304473940183e-05;0.01631487712858161;0.0;53.73316106666667;86.84750346666665
6.521380209897466;0.3867759265774105;6.521380209897466;0.0050983991026817;0.02024862650298275;0.0050983991026817;7.2443349413530225;0.4464728200750513;0.1993379790657691;7.2443349413530225;0.8785398566462455;-0.9901091057407974;2.9112914219461522e-05;0.010196798205363455;-0.1019679820536351;3.847063664713067e-05;0.01121647802589991;0.0;53.733178699999996;86.84728216666667
5.87649645334035;0.41607659505488614;6.521380209897466;-0.0244723156928724;0.05076940668707896;0.0050983991026817;6.943411416706701;0.15130979038293088;0.022894652665726482;7.2443349413530225;0.3009235246463211;-0.9890894259202612;3.847063664714422e-05;0.011216478025899645;-0.0999286224125624;4.8174941386948446e-05;0.013255837666972609;0.0;53.733175366666664;86.84709963333334
5.7434683498923365;0.21423629197567307;6.16271347363615;-0.0938105434893443;0.05034093628788579;-0.0244723156928724;7.066165197634465;0.4134630949927638;0.1709517309209952;7.712992956063784;0.7695815393570831;-0.9890894259202612;3.569797815005142e-05;0.011216478025899645;-0.0999286224125624;1.9321963901597215e-05;0.008667278474559004;0.0;53.73314426666667;86.8469576
6.16271347363615;0.5970972589387924;6.16271347363615;-0.1223615784643621;0.026043455701016894;-0.0938105434893443;7.712992956063784;0.37629784679095796;0.14160006949951126;7.712992956063784;0.6565964068065391;-0.9829713469970428;5.926557537532811e-05;0.015295197308045405;-0.0866727847455898;0.00012191032829395672;0.0219231161415316;0.0;53.73309916666667;86.84679303333333
4.984715698037944;0.9432018055083924;6.16271347363615;-0.1458142143366982;0.03195900614640285;-0.0825940654634444;7.056396549257245;0.5030162697068141;0.2530253675897584;7.712992956063784;0.9884019616836133;-0.9829713469970428;6.273139849669168e-05;0.015295197308045405;-0.0744366268991536;0.0002995337632638352;0.034159273987967795;0.0;53.73308086666666;86.84649313333334
4.297732662666831;0.3577234573547897;4.984715698037944;-0.0825940654634444;0.04653063188820636;-0.0550627103089629;6.724590994380171;0.17883423898255402;0.031981685032469245;7.056396549257245;0.3318055548770742;-0.9829713469970428;0.00011645165687782633;0.020393596410727244;-0.0744366268991536;4.297620670490231e-05;0.012236157846436196;0.0;53.733101866666665;86.84602773333332
4.814252928425796;0.3671146927292367;5.0079050703832575;-0.0550627103089629;0.01445645648899531;-0.0550627103089629;7.006139179907174;0.20810201647388704;0.04330644926049795;7.130821886268004;0.4062308918878328;-0.9870500662791885;0.0001344739371089105;0.022432956051799624;-0.0744366268991536;5.406684069326546e-05;0.014275517487508896;0.0;53.73312973333333;86.8455436
5.0079050703832575;1.801550126199251;5.0079050703832575;-0.0764759865402263;0.023482173208817948;-0.0550627103089629;7.130821886268004;1.2138347626977375;1.4733948311334728;7.130821886268004;2.161990171542982;-1.00336494340777;1.247696323691415e-05;0.006118078923218029;-0.0316100744366268;0.0010147930099352245;0.0571020699500357;0.0;53.73311733333333;86.84513013333333
1.7952127141538043;1.6263082429324063;5.0079050703832575;-0.1019679820536351;0.04005408247456375;-0.0764759865402263;4.968831714725022;1.2312318564038005;1.5159318842235487;7.130821886268004;2.161990171542982;-0.9931681452024064;6.79301331787331e-05;0.016314877128581706;-0.0316100744366268;0.0008373428661214129;0.0571020699500357;60.0;53.73303760000001;86.84481146666667
2.9615686977659963;1.6077333247729761;2.9615686977659963;-0.1549913327215254;0.027436777907767256;-0.1019679820536351;5.028971998732666;0.8618874978967578;0.7428500590307336;5.028971998732666;1.5219942475707926;-0.9931681452024064;3.9532044978062765e-05;0.011471397981034137;0.0038237993270113;0.000798027435088442;0.0558274701743652;60.0;53.7329282;86.84447166666666
-0.2166294520303694;1.909487712805692;2.9615686977659963;-0.116243499541144;0.04080418394604913;-0.0734169470786173;3.506977751161873;0.9796573605764339;0.959728544131585;5.028971998732666;1.8295642789823985;-0.9931681452024064;7.774274489109477e-05;0.01733455694911812;0.0081574385642908;0.0011258076567913931;0.060161109411644695;60.0;53.732825866666666;86.84406213333334
-0.4613030911131445;0.9332142926500268;1.263459344727642;-0.0734169470786173;0.03452385510682284;-0.0479249515652085;3.1994077197502673;0.35542101993564923;0.12632410141209718;3.506977751161873;0.7087830436927405;-0.9697155093300704;0.0004862766453218167;0.040787192821454044;0.0081574385642908;0.0002550195975488166;0.0295707147955541;60.0;53.7327271;86.84347696666667
1.263459344727642;1.4571006836793383;2.435365007281811;-0.0479249515652085;0.039496417393552315;0.0040787192821454;2.7981947074691327;0.20164501273364493;0.04066071116035183;3.1994077197502673;0.4012130122811346;-0.9697155093300704;0.00043288130785831293;0.040787192821454044;0.0081574385642908;0.0006311263904002823;0.0499643112062812;60.0;53.73261696666666;86.84286336666666
2.435365007281811;1.872181423402828;2.435365007281811;0.0040787192821454;0.056654203663053314;0.0652595085143265;3.034202097260819;0.677585551619932;0.45912217976408753;3.034202097260819;1.273681817586176;-0.9472825532782706;0.0003254407910960453;0.035688793718772205;0.020393596410727;0.0010054352875075376;0.0622004690527174;60.0;53.7324693;86.84230610000002
-1.230387766355029;2.157861805184985;2.435365007281811;0.0652595085143265;0.03755320795994402;0.0723972672580809;1.760520279674643;0.7677770681607471;0.5894816263935125;3.034202097260819;1.3796368766357545;-0.9472825532782706;0.0013478586118982777;0.07341694707861735;0.0244723156928724;0.001379744184614793;0.06627918833486279;60.0;53.732296100000006;86.84191956666666
-1.3700212433292132;0.5515919013150459;-0.3525032091427396;0.0723972672580809;0.027606783666117896;0.0723972672580809;1.6545652206250645;0.30633816330070224;0.0938430702944477;1.760520279674643;0.5755761852633023;-0.9472825532782706;0.0013821702607997766;0.07341694707861735;0.0244723156928724;9.288405965253107e-05;0.0183542367696543;60.0;53.73207766666667;86.8416158
-0.3525032091427396;0.8629256671815391;0.3459721788491509;0.0214132762312633;0.06577791106982776;0.0723972672580809;1.1849440944113407;0.3204348710195617;0.10267850656532312;1.6545652206250645;0.6124711488929528;-0.9941878250229428;0.00018126254924733247;0.02651167533394516;0.0244723156928724;0.00023706230150125226;0.030590394616090498;60.0;53.73182163333333;86.84141096666667
0.3459721788491509;0.3902078316265373;0.3459721788491509;-0.058121749770572;0.03987630434332603;0.0214132762312633;1.0420940717321117;0.20945718894929127;0.0438723140025391;1.1849440944113407;0.4124709690535794;-0.9941878250229428;0.0009589932576813004;0.060161109411644764;0.0061180789232181;4.791500465284086e-05;0.0122361578464362;60.0;53.731534933333336;86.84130346666667
-0.30473782708503;0.8476607529640608;0.3459721788491509;-0.0132558376669725;0.022709347865116834;-0.0132558376669725;0.7724731253577614;0.4793619200141549;0.22978785035965701;1.7040533018068829;0.9315801764491215;-0.9620679106760476;0.0021326076121530144;0.09228102375853997;0.0224329560517997;0.0002059565389870152;0.0285510349750178;60.0;53.731231199999996;86.84123013333333
-1.3351182785779188;2.7830526956283492;-0.30473782708503;-0.0295707147955541;0.022160937171004404;-0.0132558376669725;1.7040533018068829;2.5906852262608444;6.711649941566202;5.652339402982984;4.879866277625223;-0.9620679106760476;0.0023863058646368244;0.09228102375853997;0.1009483022330988;0.0025895763907047534;0.09534006322014889;60.0;53.73091383333334;86.84116023333333
-5.557003523395443;2.192482766064259;-1.3351182785779188;-0.0571020699500356;0.02357056313189327;-0.0295707147955541;5.652339402982984;2.0134565751799056;4.054007380135196;5.652339402982984;3.9482861011761017;-0.913633119200571;0.0037972424573438903;0.12236157846436224;0.1009483022330988;0.0017166221920113245;0.0785153461812991;60.0;53.730579166666665;86.84109009999999
-2.4200463917517347;2.539766648377923;-0.5286306166563761;-0.0764759865402263;0.034079280038887286;-0.0101967982053635;2.992412284447672;1.7352988050414955;3.011261942778442;5.652339402982984;3.260605064414492;-0.8840624044050168;0.0064883674655045985;0.15193229325991642;0.1009483022330988;0.002235802495591574;0.092790863668808;60.0;53.730228366666665;86.84101236666667
-0.5286306166563761;1.1775850773101293;-0.5286306166563761;-0.0101967982053635;0.03422136222754319;-0.0101967982053635;2.3917343385684924;0.5475247467524286;0.299783348306311;3.485004297735577;1.0932699591670847;-0.8677475272764352;0.0005410149892448372;0.04588559192413577;0.040787192821454;0.000334105348899428;0.032629754257163204;60.0;53.7297428;86.84089373333335
-2.6896695772870305;1.1141254944522112;-0.5286306166563761;-0.0285510349750178;0.015396827644072051;-0.0101967982053635;3.485004297735577;0.5481779328740702;0.3004990460900887;3.485004297735577;1.0932699591670847;-0.8677475272764352;0.003260646392578773;0.10604670133578054;0.040787192821454;0.000274839773524113;0.032629754257163204;60.0;53.729259866666666;86.84078626666667
-1.1387674759676814;0.8082945729241137;-1.1387674759676814;-0.040787192821454;0.028337805441140253;-0.0285510349750178;3.0095573477452504;0.2406939343942083;0.057933570054163455;3.485004297735577;0.47544694999032666;-0.8677475272764352;0.004709360457308729;0.12847965738758038;0.040787192821454;0.00011887773306275661;0.021413276231263403;60.0;53.728801866666664;86.84069520000001
-1.5191902315036625;2.4963173425393124;-1.1387674759676814;-0.0825940654634444;0.026083348686923826;-0.040787192821454;3.3125752212073394;2.0168871792798395;4.067833893943387;6.6445468439314554;3.634989496186205;-0.9737942286122158;0.00014799064728225682;0.022432956051799846;0.0968695829509534;0.0018344601781376847;0.0774956663607628;60.0;53.72848913333333;86.84062993333333
-5.64015731435298;2.1051688204452192;-1.5191902315036625;-0.0887121443866625;0.044259272793332714;-0.0091771183848271;6.6445468439314554;1.691244633154818;2.8603084091749755;6.6445468439314554;3.331971622724116;-0.9768532680738248;0.002510295686803614;0.09483022330988067;0.0968695829509534;0.0012625993631127078;0.0703579076170083;60.0;53.72819423333333;86.84052276666667
-2.832392022663628;3.101987915768787;0.5547928157602506;-0.0091771183848271;0.04039013423134159;-0.0091771183848271;4.474181159313306;1.586930775639726;2.5183492866725024;6.6445468439314554;3.0907207891680937;-0.9457530335474662;0.004303079341906907;0.12593045783623924;0.0968695829509534;0.002839548883333089;0.1060467013357805;60.0;53.72791563333334;86.84038069999998
0.5547928157602506;1.8138290162170807;0.5547928157602506;-0.061180789232181;0.04039013423134159;-0.0091771183848271;3.5538260547633618;0.4655385037975225;0.21672609851803587;4.474181159313306;0.9203551045499445;-0.9457530335474662;0.005100565242132644;0.12593045783623924;0.0530233506678902;0.0010504909880852576;0.0622004690527173;60.0;53.7276417;86.84022623333334
-2.2635934747795923;1.970699825107125;1.5317047478087435;-0.0887121443866625;0.07457617825319272;0.0520036708473539;4.136020641507887;0.31457461043419893;0.098957185529828;4.136020641507887;0.5821945867445253;-0.9457530335474662;0.000594995184360112;0.04435607219333115;0.037728153359845;0.0011045578287785318;0.06423982869379011;60.0;53.72737806666667;86.84005646666667
1.5317047478087435;2.7613772810557506;3.108591147371538;0.0520036708473539;0.07820574187532611;0.0520036708473539;3.638383632914788;0.35636189290576764;0.1269937987153818;4.329072538918693;0.690688906003905;-0.9503415927398796;0.00047863017306033566;0.03976751300091774;0.037728153359845;0.002138066283569124;0.0897318242071989;60.0;53.72713100000001;86.83986913333332
3.108591147371538;3.5857506599716293;8.378852045713469;-0.0774956663607627;0.06963002200542072;0.0520036708473539;4.329072538918693;2.7833242845631005;7.746894073038695;8.767334867985937;5.128951235071149;-0.954420312022025;0.00032266813259897886;0.035688793718772316;-0.0265116753339451;0.0037330380840206088;0.1162434995411441;60.0;53.726933566666666;86.83966316666668
8.378852045713469;2.958066977162533;8.378852045713469;0.0316100744366268;0.057810840124762064;0.0316100744366268;8.767334867985937;2.4419433202014647;5.9630871790765525;8.767334867985937;4.4382623290672445;-0.954420312022025;0.00023428964300421028;0.030590394616090588;-0.0520036708473539;0.002655860257900836;0.09075150402773531;0.0;53.72680733333333;86.83947719999999
8.071541020745023;2.194422182557879;8.378852045713469;0.0101967982053634;0.1208668318392569;0.0316100744366268;8.313319042747905;2.2841905007046344;5.217526243509288;8.767334867985937;4.163755422093419;-0.968695829509534;0.000399609405893249;0.03976751300091763;-0.0795350260018354;0.0012709173386039876;0.0632201488732538;0.0;53.726721999999995;86.8393236
4.433674926228187;4.175153686033599;12.76184545684619;-0.1876210869786886;0.1060532375434563;0.0101967982053634;4.603579445892518;4.086165813701364;16.696751057061736;12.764686415869312;8.161106969976792;-0.913633119200571;0.00243959289512779;0.09483022330988067;-0.0795350260018354;0.004065757103671506;0.1274599775670439;60.0;53.72666106666667;86.83918586666665
12.76184545684619;4.3146769629228965;12.76184545684619;-0.0224329560517997;0.08327107732527496;-0.0224329560517997;12.764686415869312;4.238110333962714;17.96157920284155;12.764686415869312;8.161106969976792;-0.913633119200571;0.002625620951166978;0.09483022330988067;-0.0795350260018354;0.004304898899045586;0.1274599775670439;60.0;53.726615683333335;86.83909781666667
6.640595509441681;3.883307339110069;12.76184545684619;-0.0866727847455898;0.11609283514518103;0.1386764555929438;6.701208984540118;3.7154637138315194;13.804670608798707;12.764686415869312;6.751912489323191;-0.913633119200571;0.0016430600962604198;0.08106454573263999;-0.0938105434893443;0.0035916325006689824;0.11318446007953499;60.0;53.72660881666667;86.83905681666666
5.561419524038707;0.8912198451789443;6.640595509441681;0.1386764555929438;0.11899529528121945;0.1386764555929438;6.012773926546121;0.3501501835746214;0.12260515105734109;6.701208984540118;0.6884350579939973;-0.9534006322014889;0.0009202626843000808;0.05914142959110824;-0.0866727847455898;0.0002381020484376671;0.029570714795554204;0.0;53.72663028333333;86.83907828333334
4.872450301255477;0.8912198451789443;6.640595509441681;0.0922810237585398;0.11899529528121945;0.1386764555929438;6.245823423422453;0.3501501835746214;0.12260515105734109;6.701208984540118;0.6884350579939973;-0.9534006322014889;0.0009202626843000808;0.05914142959110824;-0.0866727847455898;0.0002381020484376671;0.029570714795554204;0.0;53.72663028333333;86.83907828333334
-0.3451509492039705;1.2192417975193406;2.0002250658256218;-0.0010196798205363;0.03296789545693795;-0.0010196798205363;2.479535090389588;0.3686058613291877;0.13587028100623236;3.216743305280021;0.7372082148904329;-0.962577750586316;0.000715345892249419;0.0530233506678901;0.0061180789232181;0.0004335744724825718;0.0397675130009177;30.0;53.727902699999994;86.85241683333334
1.4055164641269062;1.2192417975193406;2.0002250658256218;-0.0662791883348628;0.03296789545693795;-0.0010196798205363;2.8461696947901296;0.3686058613291877;0.13587028100623236;3.216743305280021;0.7372082148904329;-0.962577750586316;0.000715345892249419;0.0530233506678901;0.0061180789232181;0.0004335744724825718;0.0397675130009177;30.0;53.727902699999994;86.85241683333334
2.0002250658256218;0.31887018451588056;2.0002250658256218;-0.0418068726419904;0.03296789545693796;-0.0418068726419904;3.216743305280021;0.2125870612088475;0.04519325859341427;3.216743305280021;0.37057361048989135;-0.962577750586316;0.0005378957484356165;0.04486591210359969;-0.0244723156928724;2.8073167283044642e-05;0.009177118384827203;30.0;53.72787829999999;86.8522815
1.902309585216312;2.381477881572856;6.075236302156823;-0.1070663811563169;0.03510622027443081;-0.0418068726419904;3.211972912548196;1.9758119770695415;3.9038329687314506;6.6365623457634;3.424589433215204;-0.962577750586316;0.0005313106845050301;0.04486591210359969;-0.0336494340776996;0.0016500783880811533;0.07035790761700819;30.0;53.72787856666667;86.85214523333333
6.075236302156823;2.337491242760079;6.075236302156823;-0.0520036708473539;0.02873857424822811;-0.0520036708473539;6.6365623457634;1.9230281215713132;3.698037156354093;6.6365623457634;3.424589433215204;-0.9758335882532884;0.0002692944565299475;0.03161007443662733;-0.0336494340776996;0.0016036363582548827;0.07035790761700819;30.0;53.72791603333334;86.85202056666667
5.814042209089137;0.4295348952793576;6.075236302156823;-0.0652595085143265;0.04610411391982525;0.020393596410727;6.440266270149699;0.3399614558240247;0.11557379144599031;6.6365623457634;0.6619053103647907;-0.9758335882532884;0.00013967267179094815;0.023452635872336036;-0.0907515040277353;5.0947599884042965e-05;0.013255837666972498;0.0;53.727978400000005;86.85191226666666
5.235884070035004;2.4171381475556837;5.814042209089137;0.020393596410727;0.04378789782938105;0.020393596410727;5.974657035398609;1.7004107108366868;2.8913965855281267;6.440266270149699;3.1502685480815042;-0.9901091057407974;0.00030256635849503063;0.0336494340776996;-0.0244723156928724;0.0017540530817220603;0.07749566636076269;0.0;53.7280594;86.85183113333333
1.3684056278956125;2.0711692655178466;5.235884070035004;-0.0382379932701131;0.037327570780405085;0.020393596410727;3.289997722068195;1.4452373043688966;2.088710865939475;5.974657035398609;2.684659313330414;-0.9901091057407974;0.0006720231032323797;0.05098399102681772;-0.0244723156928724;0.001243883918257356;0.0662791883348629;60.0;53.72815293333334;86.85173693333333
2.017160703550471;0.5910360888472685;2.017160703550471;-0.0489446313857448;0.026594883972152504;-0.0382379932701131;3.7046496996176224;0.22929784189765232;0.05257750029892076;3.7046496996176224;0.4146519775494273;-1.023758539818497;0.00011333241606857982;0.01937391659019072;-0.0152951973080452;0.00011541190994140228;0.021413276231263403;60.0;53.72825696666666;86.85163616666667
0.8370328435970942;0.7167824439377054;2.017160703550471;-0.0887121443866625;0.02152426318711665;-0.0489446313857448;3.3276761230836365;0.19936879929727006;0.03974791813323515;3.7046496996176224;0.3769735765339859;-1.041093096767615;1.3516710173309488e-05;0.007137758743754441;-0.0132558376669725;0.00016878558601039997;0.023452635872336106;60.0;53.72836063333333;86.8515009
