acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.347295049472504;0.2643496780931737;2.84754764056918;-0.0214132762312633;0.013255837666972834;-0.0214132762312633;2.9806248968560936;0.30749312008799584;0.09455201890145064;3.5098931003886884;0.5358580558176294;-1.00336494340777;0.0012935318344707229;0.06882838788620371;-0.0418068726419904;1.6635950982552243e-05;0.008157438564290798;0.0;53.71528323333333;86.83704110000001
2.84754764056918;0.349632524337054;3.0205516028004915;-0.0479249515652085;0.022556214979826857;-0.003059039461609;3.5098931003886884;0.4014569887031214;0.16116771377857814;3.7681447584998518;0.7875198616437582;-0.9855205465483838;0.0002919089523968088;0.0341592739879677;-0.0418068726419904;2.9112914219460872e-05;0.010196798205363497;0.0;53.71491476666667;86.8372273
3.0205516028004915;2.0569712893981427;3.0205516028004915;-0.003059039461609;0.034714070624144513;-0.003059039461609;3.7681447584998518;0.8483861094286999;0.7197589906715659;3.7681447584998518;1.581453799187217;-0.9855205465483838;0.00038635263245395636;0.039257673090649536;0.0112164780258998;0.001290672530395765;0.0632201488732537;0.0;53.71452953333333;86.83740526666666
-0.625577448390619;1.8285501864808738;3.0205516028004915;-0.0713775874375446;0.036428885148602715;-0.003059039461609;2.1866909593126347;0.8600733152044728;0.7397261075268124;3.7681447584998518;1.581453799187217;-0.9855205465483838;0.0003948438991012865;0.039257673090649536;0.0112164780258998;0.0010078613636925044;0.0632201488732537;0.0;53.7141383;86.83756016666666
1.4426289952501257;1.5956585079781036;2.513346383864501;-0.0591414295911083;0.018135782702089355;-0.0356887937187723;2.391387797085591;0.4730206210447285;0.22374850793354065;3.0889268248156805;0.9022358655030458;-0.9982665443050882;0.00017606381456519685;0.02651167533394516;0.0112164780258998;0.0007860486839252415;0.0550627103089629;0.0;53.713782900000005;86.8376485
2.513346383864501;0.6856689886011897;2.720011335459;-0.0356887937187723;0.011818319330215927;-0.0356887937187723;3.0889268248156805;0.4410878774022105;0.1945585155911875;3.207869856611354;0.8164820595257631;-0.986030386458652;0.00014972355884288873;0.02447231569287245;-0.0254919955134087;0.00013412735479677459;0.0214132762312634;0.0;53.71343786666667;86.83772160000001
2.720011335459;0.1050947331558119;2.720011335459;-0.0499643112062812;0.016888968082396965;-0.0356887937187723;3.207869856611354;0.059536302993089874;0.0035445713740850024;3.207869856611354;0.11894303179567345;-0.986030386458652;0.0002051767287846997;0.028551034975017875;-0.0438462322830631;2.4260761849620087e-06;0.0030590394616090005;0.0;53.7130677;86.83776103333334
2.5834838728702683;0.26559512378821104;2.720011335459;-0.0693382277964719;0.03691090718213239;0.0020393596410727;3.143588921564753;0.19139545381149284;0.03663221973970729;3.207869856611354;0.3589395346289517;-0.9788926277148976;0.0003566331991883109;0.035688793718772316;-0.037728153359845;2.5300508785960677e-05;0.009177118384827099;0.0;53.712697133333336;86.83776593333333
2.207177589083186;0.20920372613965432;2.5834838728702683;0.0020393596410727;0.035998211970566164;0.0020393596410727;2.8489303219824023;0.17599260758149157;0.030973397923332886;3.163000216827617;0.31406989484521475;-0.9788926277148976;0.0003205886387261191;0.035688793718772316;-0.037728153359845;1.880209043340414e-05;0.008157438564290798;0.0;53.71231713333333;86.83772726666666
2.553740903247627;0.18716713727430986;2.553740903247627;-0.0254919955134087;0.021250805930920835;0.0163148771285816;3.163000216827617;0.1581866136674466;0.025023004743574006;3.163000216827617;0.31406989484521475;-0.9788926277148976;0.00021869343895803908;0.029570714795554065;-0.037728153359845;1.1523861878540533e-05;0.0066279188334862;0.0;53.71196750000001;86.8376763
2.2579234808440733;0.5595478660191284;2.553740903247627;0.0163148771285816;0.025066984898531368;0.0163148771285816;2.972963904364944;0.540251178075823;0.2918713354123146;3.163000216827617;1.0161743081382637;-0.9941878250229428;0.0003628716808066837;0.03772815335984503;-0.0265116753339451;8.586576783178702e-05;0.017844396859386102;0.0;53.71161016666667;86.83760056666667
1.471139471120113;0.4667380448981829;2.2995733121290773;-0.0285510349750178;0.022625253037820068;0.0163148771285816;2.1468259086893533;0.4130944072964792;0.1706469893396295;2.972963904364944;0.8261379956755905;-1.0084633425104517;0.00028315774901525436;0.03262975425716341;-0.0265116753339451;6.896988011514051e-05;0.015295197308045301;30.0;53.71125203333333;86.83750696666665
2.2995733121290773;0.6459091944029773;2.743767185211353;-0.0010196798205363;0.017924335506522934;-0.0010196798205363;2.5678307174222668;0.3232717490330837;0.10450462372290906;2.782275467930841;0.6354495592414877;-1.020699500356888;0.0001043212759528783;0.020393596410727133;-0.0265116753339451;0.000131354696299683;0.0224329560517997;30.0;53.710891933333336;86.8374114
2.743767185211353;0.22442293458208085;2.743767185211353;-0.0346691138982359;0.017133453194831734;-0.0010196798205363;2.782275467930841;0.1559108686600616;0.02430819896633498;2.782275467930841;0.30327003179046974;-0.9707351891506067;0.001310427722187469;0.07035790761700833;-0.0418068726419904;1.6982533294688325e-05;0.007137758743754399;30.0;53.710516266666666;86.83732586666667
2.4658507804139997;0.476540282284707;3.394330214875708;-0.0122361578464362;0.020922080685921468;0.0071377587437544;2.4790054361403713;0.5193701396349386;0.26974534194441563;3.4910220485940457;1.0120166124536745;-0.9707351891506067;0.0007073744990703158;0.0499643112062812;-0.0418068726419904;6.689038624232304e-05;0.016314877128581602;30.0;53.710176233333335;86.83725036666668
3.394330214875708;1.1688932593039223;4.788148303466475;0.0071377587437544;0.010042681555823465;0.0071377587437544;3.4910220485940457;1.2666598608006645;1.6044272029635587;4.996269168955012;2.5172637328146403;-0.9707351891506067;5.926557537540127e-05;0.015295197308045294;-0.0418068726419904;0.00042144409155780733;0.040787192821454;0.0;53.709877166666665;86.83717316666667
4.788148303466475;0.7055411482815147;4.788148303466475;0.0020393596410727;0.002566137940678488;0.0071377587437544;4.996269168955012;0.7714693661952154;0.5951649829776474;4.996269168955012;1.5052471203609659;-0.979912307535434;5.129418219622423e-05;0.014275517487508771;-0.058121749770572;0.00015526887583709305;0.0244723156928724;0.0;53.70963736666667;86.83710403333333
4.281812834708309;0.4453078960391481;4.788148303466475;0.0040787192821454;0.0011774248377474975;0.0040787192821454;4.53718994770239;0.3813214883394185;0.14540607746938927;4.996269168955012;0.7569416715519655;-0.986030386458652;1.975519179180486e-05;0.008157438564290742;-0.0672988681553992;5.8572410751051926e-05;0.015295197308045197;0.0;53.70943523333333;86.83704696666666
3.900460544476284;0.435290339961023;4.281812834708309;0.0040787192821454;0.008830686283108242;0.0193739165901906;4.239327497403046;0.3372655604074406;0.11374805823694496;4.53718994770239;0.673052055910071;-0.9870500662791885;0.00011887773306276;0.021413276231263212;-0.0601611094116447;5.094759988405219e-05;0.014275517487508903;0.0;53.709251333333334;86.836974
3.413375032930309;1.3511028045258437;3.900460544476284;0.0193739165901906;0.013308026206078438;0.0305903946160905;3.864137891792319;1.0295012003326893;1.0598727214864483;4.239327497403046;1.9408896252298344;-0.9870500662791885;0.00018750103086572308;0.02549199551340864;-0.0239624757826042;0.0005398885967304067;0.043336392372795005;0.0;53.70905183333334;86.8368769
1.355071324769555;1.3491819609614728;3.413375032930309;0.0305903946160905;0.015750120314193965;0.0504741511165493;2.2984378721732117;1.009021346816022;1.0181240783304193;3.864137891792319;1.8854876753255847;-1.0023452635872336;2.63402557222955e-05;0.010196798205363455;-0.0152951973080452;0.0005664021436088362;0.0448659121035995;30.0;53.70881576666667;86.8367603
0.8731258043964236;0.5314453126673159;1.355071324769555;0.0504741511165493;0.013008413196872399;0.0550627103089629;1.9786502164667343;0.223752948193097;0.05006538182510274;2.2984378721732117;0.43099904159588354;-0.9931681452024064;9.392380658891528e-05;0.01937391659019072;-0.0050983991026817;8.915829979708252e-05;0.0188640766799225;30.0;53.7085118;86.83668673333334
0.2936726095983958;2.1753717216772013;0.8731258043964236;0.0550627103089629;0.03965733080902832;0.1213418986438258;1.8674388305773282;1.0025831195519863;1.0051729116105923;3.656896522848395;1.7894576922710668;-0.9931681452024064;8.421950184910162e-05;0.01835423676965453;0.0560823901294993;0.0014903039421863009;0.0713775874375445;30.0;53.70820799999999;86.83671573333334
-3.150888125104564;1.7477328016890228;0.2936726095983958;0.1213418986438258;0.04930005181979189;0.1514224533496482;3.656896522848395;0.9708184696656005;0.9424885010438584;3.656896522848395;1.7894576922710668;-0.9931681452024064;0.00011229266913212883;0.01835423676965453;0.0560823901294993;0.0009638454100511888;0.061180789232181;30.0;53.70792373333333;86.83691786666667
-0.91386428085779;1.7221998738300814;0.2358192155100524;0.1514224533496482;0.045948806295230224;0.1514224533496482;2.1095986161450613;1.0028089374896303;1.0056257651090814;3.656896522848395;1.878763963773971;-0.9890894259202612;0.00016774583907395082;0.022432956051799735;0.0560823901294993;0.0009361188250802823;0.0601611094116447;30.0;53.70774516666666;86.83731956666668
0.2358192155100524;1.5414359006261;2.1382228731855406;0.061180789232181;0.08594445230396133;0.1514224533496482;1.778132559074424;0.42812992557488383;0.1832952331727556;2.6275931570960296;0.8494605980216057;-0.9829713469970428;0.00022597166751291907;0.028551034975018097;0.0163148771285816;0.0007153458922494281;0.0530233506678902;30.0;53.7076649;86.8378793
2.1382228731855406;0.9543717165231907;2.1382228731855406;-0.020393596410727;0.05434360939166461;0.061180789232181;2.6275931570960296;0.5881486573816376;0.34591884317982285;2.6275931570960296;1.1294068552022731;-0.9829713469970428;5.926557537536044e-05;0.015295197308045405;-0.0040787192821454;0.0002675615449692675;0.032629754257163204;0.0;53.7076688;86.83853173333334
1.0524054347571776;0.8506789240366961;2.1382228731855406;-0.0418068726419904;0.016133298373686676;-0.020393596410727;1.4981863018937565;0.9317139159353381;0.8680908211475623;2.6275931570960296;1.8482931517766934;-0.9829713469970428;0.00021869343895803366;0.029570714795554287;-0.0081574385642908;0.0002093357165303612;0.028551034975017806;0.0;53.707709200000004;86.83946813333334
0.4609798720225416;1.2474712825708265;2.855791425559649;-0.0520036708473539;0.005615958547248395;-0.0418068726419904;0.7793000053193361;1.0694856023485075;1.1437994536307499;2.883392181445727;2.104092176126391;-0.9982665443050882;5.961215768741289e-05;0.014275517487508882;-0.0081574385642908;0.00047516434993894103;0.0418068726419904;0.0;53.70772993333333;86.84040193333334
2.855791425559649;1.568732717026636;3.4137845293003632;-0.0509839910268175;0.04857145044892237;0.0326297542571632;2.883392181445727;1.394394787646559;1.9443368238158922;3.4164667692997583;2.637166763980422;-0.9737942286122158;0.0003923311773383586;0.03874783318038133;-0.0081574385642908;0.0007184651330586579;0.049964311206281205;30.0;53.70770913333333;86.84130273333335
3.4137845293003632;0.2959219691955719;3.4137845293003632;0.0326297542571632;0.04200948861148253;0.0326297542571632;3.4164667692997583;0.2873243352085863;0.08255527360305606;3.4164667692997583;0.5330745878540313;-0.9737942286122158;0.00027587952046056243;0.030590394616090477;-0.0499643112062812;1.8022280231098148e-05;0.008157438564290805;0.0;53.70765;86.84184093333333
2.963930704564367;0.6969463518559257;4.331410155931608;-0.0020393596410727;0.01871883323206453;0.0326297542571632;2.964081597668413;0.6966045221904877;0.48525786033623775;4.331450910978398;1.3673693133099847;-0.9737942286122158;0.00025092559398675495;0.030590394616090477;-0.0520036708473539;0.00014799064728222944;0.023452635872336106;0.0;53.707586633333335;86.8422981
4.331410155931608;0.7603040137933064;4.331410155931608;0.003059039461609;0.0025661379406781183;0.003059039461609;4.331450910978398;0.760240804461296;0.5779660807679586;4.331450910978398;1.3673693133099847;-0.9880697460997246;6.654380393018855e-05;0.016314877128581595;-0.0520036708473539;0.00017571723225313766;0.023452635872336106;0.0;53.70753523333334;86.8426819
3.071748089357422;0.6380292698943906;4.331410155931608;0.0010196798205363;0.004818818829664847;0.003059039461609;3.0718981157123477;0.6379329326192477;0.40695842652019354;4.331450910978398;1.2595527952660501;-0.9880697460997246;1.6982533294713685e-05;0.008157438564290964;-0.0530233506678902;0.0001289286201147309;0.022432956051799804;0.0;53.707485600000005;86.8430504
3.524993006963204;0.40993613198816736;3.524993006963204;-0.0061180789232181;0.0036765078774994037;0.0010196798205363;3.525548573990753;0.4099880688866423;0.16809021662939816;3.525548573990753;0.8183669404038305;-0.9880697460997246;7.278228554903446e-06;0.005098399102681728;-0.0469052717446721;5.129418219618748e-05;0.014275517487508903;0.0;53.70743673333333;86.84341113333333
2.7067036820721144;0.4100770347802019;3.524993006963204;-0.0040787192821454;0.01592790797574515;-0.0040787192821454;2.7071816335869223;0.4100864710018461;0.16817091369874795;3.525548573990753;0.8183669404038305;-0.99214846538187;0.0003892119365290832;0.034669113898236015;-0.0469052717446721;5.129418219618749e-05;0.014275517487508903;0.0;53.7073883;86.84376376666665
3.067979158820529;0.22564485962363987;3.121556771029597;-0.0326297542571632;0.014287651376216765;-0.0040787192821454;3.0692545504420132;0.22668758635632097;0.05138726180805448;3.124521260812603;0.41733962722568085;-0.99214846538187;0.00030048686462214567;0.034669113898236015;-0.0469052717446721;2.2181267976734197e-05;0.008157438564290798;0.0;53.70734566666666;86.84413926666666
3.121556771029597;0.10797319588262194;3.2759356019074324;-0.0193739165901906;0.006634452022685645;-0.0193739165901906;3.124521260812603;0.13011142070409054;0.016928981797636838;3.31710629367964;0.24785174323762682;-1.009483022330988;0.0001479906472820664;0.023452635872336147;-0.0550627103089629;5.545316994189619e-06;0.004078719282145399;0.0;53.707298333333334;86.84456126666667
3.2759356019074324;0.45486756688631214;3.2759356019074324;-0.0254919955134087;0.024914431983013293;0.020393596410727;3.31710629367964;0.4027266346034697;0.1621887422190366;3.31710629367964;0.7736029921340304;-0.9880697460997246;0.0005035840995340474;0.04486591210359958;-0.0418068726419904;8.214000797632179e-05;0.017334556949117896;0.0;53.70723693333333;86.84501186666665
2.4223191823993675;0.5181186974979557;3.2759356019074324;0.020393596410727;0.042366847824143544;0.0591414295911083;2.5435033015456097;0.4632614908223213;0.21461120887891968;3.31710629367964;0.8283753115922932;-0.9880697460997246;0.0005711676504006639;0.04486591210359958;-0.040787192821454;0.0001064007698258662;0.018354236769654295;30.0;53.70717106666666;86.84548360000001
2.3403590653576107;0.9777116451250303;2.4223191823993675;0.0591414295911083;0.03141209707504693;0.0825940654634444;2.488730982087347;0.871785493960551;0.7600099474800419;2.5435033015456097;1.5366176983625561;-0.9880697460997246;0.00016947875063467744;0.02549199551340886;-0.0122361578464362;0.0002817714197668586;0.0295707147955542;30.0;53.70712726666667;86.84596033333332
0.6893810607308988;1.5957133161352082;3.880162155588588;0.0825940654634444;0.018135782702088772;0.0825940654634444;1.0068856031830535;1.459176541205786;2.1291961784052806;3.9251206817931417;2.9182350786100884;-0.9911287855613338;0.0001382863425423995;0.022432956051799735;-0.0122361578464362;0.000758322098954339;0.05506271030896301;30.0;53.70714003333333;86.84643390000001
3.880162155588588;1.6591636005934882;3.880162155588588;0.0469052717446721;0.018250084985090297;0.0825940654634444;3.9251206817931417;1.5062326270972684;2.268736726932339;3.9251206817931417;2.9182350786100884;-0.9666564698684612;0.0005503727116725868;0.046905271744672294;-0.0122361578464362;0.0008078833695898368;0.05506271030896301;30.0;53.7072612;86.84686226666668
3.073858779597158;0.7366985024192114;3.880162155588588;0.058121749770572;0.012250311879908556;0.058121749770572;3.113411977980809;0.7314217109762022;0.5349777192873552;3.9251206817931417;1.4597897830300974;-0.9666564698684612;0.00021765369202173576;0.02651167533394516;-0.0418068726419904;0.00016462659826477384;0.025491995513408805;0.0;53.70750506666667;86.84718293333333
2.4090309735019435;0.7395267508828078;3.073858779597158;0.0336494340776996;0.05610092669921034;0.058121749770572;2.4653308987630442;0.7278788445195292;0.529807612299085;3.113411977980809;1.4529408996792637;-0.9666564698684612;0.0007870884308616816;0.056082390129499116;-0.0285510349750178;0.00013828634254241102;0.0234526358723361;0.0;53.70784343333333;86.84736769999999
1.597241032387246;1.057151613866927;3.693833025693813;-0.0489446313857448;0.04270904715366054;0.0336494340776996;1.6604710783015453;1.0305386153898068;1.0620098378095404;3.706123437102015;2.04565235880047;-0.9931681452024064;0.00022077293283079868;0.029570714795553954;-0.0285510349750178;0.0003455425651999484;0.03670847353930871;0.0;53.708202500000006;86.84747076666667
3.693833025693813;1.5260216997636729;4.566331967249941;-0.0265116753339451;0.011278107489913468;-0.0265116753339451;3.706123437102015;1.4938747494318076;2.231661766989946;4.569156510448454;2.9086854321469087;-0.9952075048434792;0.0001902736893627942;0.02753135515448113;-0.0285510349750178;0.0006917782950241608;0.0509839910268176;0.0;53.7085089;86.84753823333334
4.566331967249941;0.46234146856268826;4.566331967249941;-0.0356887937187722;0.0067893628209233755;-0.0265116753339451;4.569156510448454;0.45647961210649063;0.20837363626889216;4.569156510448454;0.8630330733464389;-0.9952075048434792;6.550405699374637e-05;0.015295197308045294;-0.0652595085143265;5.961215768745974e-05;0.014275517487508896;0.0;53.70884023333334;86.84766476666668
4.395295803822118;0.1455548801080607;4.684820362074642;-0.0397675130009177;0.009637637659330416;-0.0214132762312633;4.395518519876295;0.14685225671212723;0.021565585301444517;4.6874817134151145;0.2919631935388196;-0.9952075048434792;4.990785294764607e-05;0.012236157846436502;-0.0774956663607627;4.158987745644184e-06;0.004078719282145399;0.0;53.709105599999994;86.8477936
4.684820362074642;0.16634468946701927;4.684820362074642;-0.0214132762312633;0.012334895014869748;-0.0163148771285816;4.6874817134151145;0.1591554337642506;0.025330452096686756;4.6874817134151145;0.2919631935388196;-0.9952075048434792;4.990785294761856e-05;0.012236157846436502;-0.0774956663607627;5.545316994189574e-06;0.004078719282145399;0.0;53.7093511;86.84791109999999
4.398130936961033;0.29585981049429966;4.989756769511927;-0.0163148771285816;0.01406764017985433;0.0050983991026817;4.431684468835849;0.3169862068634849;0.10048025534170005;5.061944109989629;0.6302596411537804;-0.9952075048434792;4.0550130519943164e-05;0.012236157846436502;-0.0774956663607627;2.6340255722370422e-05;0.010196798205363497;0.0;53.70949793333333;86.84798966666666
4.989756769511927;0.8148407096420179;6.009002902086961;0.0050983991026817;0.011029523632499072;0.0050983991026817;5.061944109989629;0.8649054423739578;0.7480614242480917;6.141899900152704;1.710215431316855;-1.0043846232283062;3.119240809191376e-06;0.0030590394616094585;-0.0774956663607627;0.00020933571653036193;0.02855103497501779;0.0;53.70965283333334;86.84805923333333
6.009002902086961;0.6461293287829811;6.009002902086961;-0.0010196798205363;0.012735796876513368;0.0050983991026817;6.141899900152704;0.6178500978379997;0.38173874339842584;6.141899900152704;1.0799557901630745;-0.9931681452024064;5.6492916878220646e-05;0.014275517487509326;-0.0836137452839808;0.00014279191260018322;0.022432956051799693;0.0;53.709807633333334;86.84813723333333
4.811410127553705;0.6573335211097633;6.009002902086961;-0.0193739165901906;0.01273579687651337;0.0050983991026817;5.08183754206048;0.5656970688343196;0.32001317368774085;6.141899900152704;1.0600623580922237;-0.9931681452024064;0.0005254187851986249;0.04486591210359947;-0.0836137452839808;0.0001344739371089109;0.022432956051799693;30.0;53.709961533333335;86.84821433333333
4.940535636744052;0.45980024962389404;5.6644801813033;0.0050983991026817;0.013111248103045935;0.0050983991026817;5.269464911577421;0.46193797343009935;0.21338669129670718;5.959077708083234;0.8772401660227533;-0.9931681452024064;0.000504623846470425;0.04486591210359947;-0.0836137452839808;7.72878556064141e-05;0.017334556949117993;0.0;53.71011086666666;86.84830393333334
5.6644801813033;0.5395937233286004;5.9956257785588685;-0.0152951973080452;0.03338575618179849;0.0050983991026817;5.959077708083234;0.5265494151356802;0.27725428657972695;6.303537951204086;1.0340730396266649;-1.017640460895279;0.000138632924854391;0.02039359641072691;-0.0897318242071989;7.728785560641442e-05;0.017334556949118007;0.0;53.71025366666667;86.84837846666666
5.9956257785588685;0.17625947820588664;5.9956257785588685;-0.0601611094116447;0.022502372275633717;-0.0152951973080452;6.303537951204086;0.18073472000176208;0.03266503901411534;6.303537951204086;0.3444602431208521;-0.9901091057407974;0.00025265850554735247;0.027531355154481574;-0.1009483022330988;9.704304739826266e-06;0.006118078923218112;0.0;53.71039163333333;86.8484567
5.934738967703473;0.7387895340104238;7.243716504035725;-0.0346691138982359;0.012911471338991079;-0.0346691138982359;6.226204998853814;0.6923773953959288;0.4793864576552503;7.462232775483522;1.236027776629708;-0.9697155093300704;0.0005784458789556178;0.047924951565208485;-0.1029876618741715;0.00011645165687782149;0.020393596410727008;0.0;53.71053453333334;86.8485228
7.243716504035725;0.8971216985935213;7.651967301000719;-0.0438462322830631;0.010213778730374176;-0.023452635872336;7.462232775483522;0.8684129802150248;0.7541411042059409;7.900911753694991;1.6747067548411767;-0.9635974304068522;0.00019269976554797376;0.02651167533394516;-0.1029876618741715;0.00019269976554781829;0.026511675333945106;0.0;53.71066456666667;86.84860163333333
7.651967301000719;0.20710096700090166;7.651967301000719;-0.023452635872336;0.010196798205363658;-0.023452635872336;7.900911753694991;0.22966382306268734;0.052745471623769365;7.900911753694991;0.4386789782114686;-0.9635974304068522;8.733874265854176e-05;0.01835423676965442;-0.1233812582848985;1.2476963236917714e-05;0.006118078923218098;0.0;53.71077856666667;86.8486815
7.508429827727401;0.7519887067499216;7.651967301000719;-0.0336494340776996;0.008712148205687432;-0.023452635872336;7.79950012570676;0.6871433245910654;0.4721659485300622;7.900911753694991;1.2376281395368203;-0.9635974304068522;0.00031850914485342594;0.035688793718772205;-0.1101254206179259;0.000125116214681231;0.019373916590190693;0.0;53.71086926666667;86.84876366666667
6.283661333674969;1.248027243892353;7.508429827727401;-0.040787192821454;0.016578292237867234;-0.0336494340776996;6.66328361415817;1.1201633094410401;1.2547658398179034;7.79950012570676;2.2402495621885894;-0.9819516671765066;8.214000797639175e-05;0.017334556949117785;-0.0866727847455898;0.00045991472820494357;0.0428265524625268;0.0;53.71098923333333;86.84890923333332
5.012518939935256;0.6459670627841471;6.283661333674969;-0.0652595085143265;0.016578292237867234;-0.0336494340776996;5.55925056351817;0.5537885894057637;0.30668180175602555;6.66328361415817;1.10403305064;-0.986030386458652;0.0004100068752572967;0.03976751300091774;-0.0866727847455898;0.00013759317791813805;0.023452635872336106;0.0;53.71110886666667;86.8490886
5.448169903376506;0.29820268137055417;5.448169903376506;-0.0336494340776996;0.018250084985090793;-0.0336494340776996;6.034594586668873;0.2730581088715485;0.07456073082050643;6.034594586668873;0.47534402315070245;-0.986030386458652;0.00041485902762717795;0.03976751300091774;-0.0866727847455898;4.193645976850531e-05;0.011216478025899895;0.0;53.71122803333333;86.84930163333333
4.877597067209015;0.8741347963341969;5.448169903376506;-0.0652595085143265;0.016410193677405132;-0.0336494340776996;5.5640744761048975;0.7537450187065413;0.5681315532249244;6.034594586668873;1.4755635579944633;-1.0135617416131335;4.609544751404917e-05;0.01223615784643628;-0.0662791883348628;0.00025681749329304064;0.03161007443662689;0.0;53.71131700000001;86.84951006666667
3.731740618400188;0.7361591771403462;5.105325293041682;-0.0571020699500356;0.01584063111074562;-0.0346691138982359;4.55903102867441;0.6246279746696385;0.3901601067398945;5.704122648823012;1.1450916201486026;-0.9809319873559702;0.0003663375039281189;0.033649434077699714;-0.0662791883348628;0.0001459111534094089;0.021413276231263392;0.0;53.7114028;86.84976653333332
5.105325293041682;0.6904630806720383;5.105325293041682;-0.0346691138982359;0.012951673215225721;-0.0346691138982359;5.704122648823012;0.5785930397240894;0.3347699056171617;5.704122648823012;1.1450916201486026;-0.9768532680738248;0.00042872232011272895;0.03772815335984514;-0.0662791883348628;0.00011887773306277362;0.021413276231263392;0.0;53.711485833333334;86.85003730000001
4.295379987807645;0.5495201938768265;5.105325293041682;-0.0346691138982359;0.005298411769865267;-0.0346691138982359;4.987065237309648;0.5145333046926801;0.26474452163797035;5.704122648823012;0.9977509412578716;-0.9768532680738248;0.00023844863074989122;0.028551034975018097;-0.0713775874375446;7.902076716709329e-05;0.016314877128581595;0.0;53.711585899999996;86.85041896666667
4.056995210738604;0.19821609031068638;4.295379987807645;-0.0438462322830631;0.009177118384827296;-0.0254919955134087;4.706371707565141;0.28484494309954805;0.08113664160938476;4.987065237309648;0.5696698152640751;-0.9768532680738248;0.00023844863074985403;0.028551034975018097;-0.0683185479759355;6.585063930596527e-06;0.005098399102681797;0.0;53.711679933333336;86.85078606666667
3.901873219554447;0.11754321167015555;4.1324116504678;-0.0254919955134087;0.009195981957424201;-0.0254919955134087;4.417395422045573;0.14468429255836612;0.02093354451311488;4.706371707565141;0.2889762855195679;-1.0013255837666972;5.406684069324408e-05;0.014275517487508882;-0.0683185479759355;6.585063930596527e-06;0.005098399102681797;0.0;53.71177600000001;86.85114666666668
4.1324116504678;0.11672751209388774;4.1324116504678;-0.0336494340776996;0.008672275464581918;-0.0254919955134087;4.548838897514264;0.08438573937794065;0.007120953010361723;4.548838897514264;0.15739953547471508;-1.0013255837666972;5.129418219614971e-05;0.014275517487508882;-0.0683185479759355;6.585063930596527e-06;0.005098399102681797;0.0;53.711845933333336;86.85140433333333
4.049000874126467;0.9143283368536732;5.672721086663008;-0.0428265524625267;0.005029961111773667;-0.0336494340776996;4.391439362039549;0.8280528892110287;0.6856715873307322;5.89787643112697;1.5064370690874211;-1.0054043030488429;2.9112914219414563e-05;0.010196798205363233;-0.0713775874375446;0.00025369825248381257;0.02855103497501779;0.0;53.7119114;86.85163193333334
5.672721086663008;0.9313796936292451;5.672721086663008;-0.0346691138982359;0.00972712553703431;-0.023452635872336;5.89787643112697;0.853800255941617;0.7289748770459707;5.89787643112697;1.5064370690874211;-1.0043846232283062;2.4260761849394455e-06;0.0030590394616094585;-0.0713775874375446;0.000266955025923028;0.02855103497501779;0.0;53.711961900000006;86.85184456666667
5.651464487005296;0.2883204277909043;5.672721086663008;-0.023452635872336;0.01071068369979869;-0.023452635872336;5.841012798050389;0.3194014446169614;0.10201728282340186;5.89787643112697;0.5794551771094323;-1.00336494340777;1.0397469364012818e-06;0.0020393596410728243;-0.0907515040277353;2.660019245647097e-05;0.009177118384827099;0.0;53.71201593333333;86.8520522
5.163046571566658;0.41374405143049314;5.651464487005296;-0.0448659121035994;0.011581336485776078;-0.023452635872336;5.3184212540175375;0.42421543881001306;0.17995873852477196;5.841012798050389;0.840130613878288;-1.00336494340777;3.1538990404385106e-05;0.010196798205363455;-0.0856531049250535;4.843487812106098e-05;0.013765677577240704;0.0;53.71207783333333;86.85228476666668
4.8287761647523215;0.2232070339873703;5.163046571566658;-0.0265116753339451;0.02309524146610807;0.0010196798205363;5.000882184172101;0.1924826775859727;0.03704958117066552;5.3184212540175375;0.3472514912293647;-1.00336494340777;2.599367341019562e-05;0.010196798205363455;-0.0836137452839808;1.3516710173324408e-05;0.0071377587437544965;0.0;53.71215276666667;86.85254743333333
4.739666150817926;0.3606082902791976;5.40402723319637;0.0010196798205363;0.013793972936135991;0.0010196798205363;4.971169762788173;0.36102909448313536;0.1303420070633127;5.6108170587250195;0.6396472959368467;-1.0023452635872336;3.153899040437945e-05;0.011216478025899868;-0.0836137452839808;3.569797815005076e-05;0.011216478025899895;0.0;53.712225733333334;86.85279106666667
5.40402723319637;0.3453103951364958;5.40402723319637;-0.0142755174875089;0.011905971848772505;0.0010196798205363;5.6108170587250195;0.33384706063094005;0.11145385989191856;5.6108170587250195;0.6396472959368467;-1.0013255837666972;1.4903039421858093e-05;0.007137758743754441;-0.0836137452839808;3.361848427723253e-05;0.011216478025899895;0.0;53.71229743333333;86.85301636666667
5.2352054111918;0.13316715186185096;5.40402723319637;-0.0224329560517997;0.004245265625504358;-0.0142755174875089;5.456824898346187;0.1035949245604062;0.01073190839467625;5.6108170587250195;0.19703997253856187;-1.0013255837666972;6.065190462447071e-07;0.0015295197308042852;-0.0902416641174671;5.45867141615408e-06;0.004588559192413591;0.0;53.71238463333333;86.85329983333332
