acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
0.1660469018800018;0.23261819164479347;0.1660469018800018;-0.0683185479759355;0.026478973119285286;-0.0336494340776996;2.4440995643345746;0.19322361254582165;0.03733536444525781;2.5673192867170482;0.3788144770902626;-0.986030386458652;0.0013665740567536068;0.0672988681553991;0.0050983991026817;1.6982533294664587e-05;0.0081574385642907;60.0;53.7184337;86.83118890000001
-0.1175828378837234;1.3370167366421963;0.1660469018800018;-0.0336494340776996;0.01758270236413119;-0.0336494340776996;2.1885048096267856;0.4428667053600854;0.19613091871649668;3.0507381931607824;0.8622333835339968;-0.9727745487916796;0.001754053081722037;0.08055470582237156;0.0387478331803813;0.0005202200505166394;0.0418068726419903;60.0;53.7180863;86.83127669999999
-2.2784852520437835;1.59952227290284;0.8448291594370965;-0.0458855919241358;0.012236157846436441;-0.0214132762312633;3.0507381931607824;0.46352559259989684;0.21485597499508552;3.0507381931607824;0.8622333835339968;-0.9727745487916796;0.0010775244084318817;0.06423982869379008;0.0387478331803813;0.0007614413397635375;0.0540430304884265;60.0;53.7177378;86.83137193333334
0.8448291594370965;1.792956174850013;0.8448291594370965;-0.0214132762312633;0.01475309093111108;-0.0214132762312633;2.3246924943009204;0.38259628556190295;0.14637991772576517;3.0507381931607824;0.726045698859862;-0.9727745487916796;0.0010403534554552618;0.06423982869379008;0.0387478331803813;0.0009555274345598932;0.0540430304884265;60.0;53.71737513333334;86.83147860000001
0.808870433107132;0.9673230940591571;0.8448291594370965;-0.0479249515652085;0.014753090931111117;-0.0214132762312633;2.4784715014020784;0.15779543313089056;0.02489939871696536;2.640249567667804;0.31555707336688377;-0.9982665443050882;0.0003948438991013268;0.03874783318038144;0.014785357397777;0.0002917356612407534;0.0300805547058222;60.0;53.71709476666667;86.83158223333334
-0.8483135188709983;1.9160341516769064;0.808870433107132;-0.023452635872336;0.014753090931111117;-0.0214132762312633;2.640249567667804;0.803460201647934;0.6455482956321388;3.9439239241465582;1.4654524227444798;-0.9493219129193432;0.0010356745942414229;0.06067094932191297;0.0499643112062812;0.0010348081384610834;0.0642398286937901;60.0;53.71681123333334;86.83167416666667
-3.012022768219472;1.9866127123193102;0.9557739763627784;-0.0214132762312633;0.01475309093111109;0.003059039461609;3.9439239241465582;0.6845726131222564;0.4686396626370345;3.9439239241465582;1.303674356478754;-0.9493219129193432;0.002018495385882088;0.08973182420719927;0.0499643112062812;0.0011330642239517365;0.0672988681553991;60.0;53.71654039999999;86.83174466666667
0.9557739763627784;2.5785714051716324;1.8248623232781196;0.003059039461609;0.0480909946755716;0.003059039461609;2.9298107915494715;0.5102240209909397;0.2603285515961628;3.9439239241465582;1.0141131325970867;-0.9493219129193432;0.0020254270321248147;0.08973182420719927;0.0499643112062812;0.0018978847412586238;0.081574385642908;60.0;53.7162902;86.83179313333333
1.8248623232781196;1.8544563526167015;1.8248623232781196;-0.0897318242071989;0.05064637886484203;0.003059039461609;3.33854863883178;0.20851260483621217;0.04347750637558237;3.33854863883178;0.40873784728230866;-0.9880697460997246;0.0009829074372186748;0.05710206995003586;0.0316100744366268;0.0010993590940964757;0.0632201488732536;0.0;53.71606443333334;86.83181483333333
-1.7322671853182827;2.2697843315318917;2.488813685468761;-0.0081574385642908;0.05840134017069991;0.023452635872336;3.2058215205553795;0.19937311748787329;0.039749639976833326;3.597817624114348;0.3919961035589683;-0.9615580707657796;0.0018257956203342597;0.08361374528398091;0.0316100744366268;0.0015818016725902748;0.0734169470786172;0.0;53.71581583333333;86.83182223333331
2.488813685468761;2.561153473349137;2.8913149436911594;0.023452635872336;0.04276581416439434;0.023452635872336;3.597817624114348;0.34040992771220885;0.11587891888503127;3.8838891189263802;0.6780675983710007;-0.9615580707657796;0.001947446011894121;0.08361374528398091;0.0316100744366268;0.002080880202066618;0.08361374528398069;30.0;53.71555073333334;86.83181313333334
2.8913149436911594;0.23687389413433166;2.8913149436911594;-0.061180789232181;0.060945242957635704;0.023452635872336;3.8838891189263802;0.1813964052044168;0.03290465582108497;3.8838891189263802;0.33626176106665584;-0.9615580707657796;0.0011814991020727818;0.06627918833486279;-0.0418068726419904;2.911291421944365e-05;0.010196798205363497;30.0;53.715269533333334;86.83178793333333
2.473679754099638;1.342687469257682;2.8913149436911594;-0.0948302233098807;0.016888968082396674;-0.061180789232181;3.5476273578597244;0.6391486379988481;0.40851098145578263;3.8838891189263802;1.2361800205079465;-0.9829713469970428;0.0005119020750253642;0.04486591210359958;-0.0066279188334862;0.000585117588464181;0.0453757520138677;30.0;53.71499963333333;86.83172283333333
0.3851914144112507;1.0524315858614692;2.473679754099638;-0.07545630671969;0.01593878398109273;-0.07545630671969;2.6477090984184337;0.4607619138160944;0.21230154122346998;3.5476273578597244;0.8999182594412907;-0.965636790047925;0.0005119020750253545;0.04486591210359947;-0.0066279188334862;0.0003541204774253027;0.0372183134495769;0.0;53.71473269999999;86.83159243333334
1.2025015189500097;0.9549915086675528;2.2888479682336142;-0.1070663811563169;0.03059605897955274;-0.07545630671969;2.925869018555824;0.40205143756316186;0.16164535844660502;3.44016978169649;0.7924606832780561;-0.965636790047925;0.0013859826662332296;0.07137758743754463;-0.0066279188334862;0.00031426351152962254;0.0351789538085042;0.0;53.714504033333334;86.83144056666667
2.2888479682336142;1.2995993109637434;3.7906108431482575;-0.1366370959518711;0.05927313808232329;-0.0224329560517997;3.44016978169649;0.8372086682125488;0.7009183541302296;4.5630107429125175;1.6371417243566935;-0.965636790047925;0.0015651657216077216;0.07137758743754463;-0.020393596410727;0.0005763663850827376;0.047924951565208505;0.0;53.7143317;86.83127676666668
3.7906108431482575;1.0763883335155795;4.375531312498806;-0.0224329560517997;0.06683636301539309;-0.0193739165901906;4.5630107429125175;0.8019649139432953;0.643147723196077;4.99348960268626;1.5533198209897705;-0.9992862241256244;0.0004100068752572813;0.03772815335984525;-0.0418068726419904;0.00032856003190525045;0.034669113898235904;0.0;53.7141942;86.83113926666665
4.375531312498806;0.5538995439906689;4.375531312498806;-0.0193739165901906;0.0021226328127549577;-0.0183542367696543;4.99348960268626;0.4908323289141929;0.2409163751073304;4.99348960268626;0.9792846437242808;-0.9992862241256244;0.0002519653409230986;0.031610074436627;-0.058121749770572;8.45660841612624e-05;0.0183542367696543;0.0;53.71403813333333;86.83102586666666
3.26832255962888;0.5552172690222266;4.375531312498806;-0.0183542367696543;0.007963953987873404;-0.0050983991026817;4.0142049589619795;0.4903398725104204;0.2404331905735353;4.99348960268626;0.9792846437242808;-0.9992862241256244;9.288405965250916e-05;0.01835423676965453;-0.058121749770572;8.45660841612624e-05;0.0183542367696543;0.0;53.713845166666665;86.8309865
3.895174670757709;0.3456736178198633;3.895174670757709;-0.0050983991026817;0.014287651376217295;0.0101967982053635;4.549132616694574;0.27592350048593184;0.07613377812041004;4.549132616694574;0.5349276577325943;-1.00336494340777;6.342456312091941e-05;0.014275517487508882;-0.058121749770572;3.153899040440068e-05;0.010196798205363504;0.0;53.71360306666667;86.83099186666668
3.329235104168365;0.307053643695293;3.895174670757709;0.0101967982053635;0.026162952174196633;0.0101967982053635;4.164235252985363;0.19245612681470767;0.03703936074851884;4.549132616694574;0.3848973637092108;-0.99214846538187;0.0001500701411550001;0.024472315692872337;-0.0591414295911083;2.3221014913128797e-05;0.00917711838482721;0.0;53.713259766666674;86.83105816666666
3.818675528345188;0.817877920411351;3.818675528345188;-0.040787192821454;0.025923408403070603;0.0101967982053635;4.359615965325043;0.6328807303225245;0.400538018813572;4.359615965325043;1.180734140776384;-0.99214846538187;0.00028835648369741104;0.03262975425716341;-0.0397675130009177;0.00018819419549002858;0.026511675333945106;0.0;53.712903100000005;86.83115376666667
2.222249382454782;0.7991571637665584;3.818675528345188;-0.0071377587437544;0.025478396155005287;-0.0071377587437544;3.1788818245486588;0.6052777010917754;0.3663610954389446;4.359615965325043;1.180734140776384;-0.99214846538187;0.00026756154496922923;0.03262975425716341;-0.0397675130009177;0.00017606381456525632;0.026511675333945106;0.0;53.71256236666667;86.8312653
2.9532003729427507;0.9255024227303094;2.9532003729427507;-0.0571020699500356;0.0257355551424983;-0.0071377587437544;3.5379839972101546;0.8809867618219908;0.776137674505597;3.5379839972101546;1.6734377104455187;-0.9952075048434792;0.00022285242670363765;0.029570714795554176;-0.0193739165901906;0.00027172053271488775;0.0326297542571633;0.0;53.71230416666666;86.83135696666666
1.1149902815927188;2.278121243714174;2.9532003729427507;-0.0214132762312633;0.0222234064624284;-0.0163148771285816;1.8645462867646359;0.9741738374374166;0.9490146655475422;3.5379839972101546;1.7008650630988622;-0.9952075048434792;3.153899040437262e-05;0.011216478025899868;0.0275313551544814;0.0015984376235728213;0.07953502600183529;0.0;53.7120472;86.83144133333333
-1.576340511828394;1.8549044285727687;1.1149902815927188;-0.0163148771285816;0.005615958547248932;-0.0163148771285816;1.8371189341112923;0.37730376226049633;0.14235812901592512;2.503910088454519;0.6667911543432268;-0.9952075048434792;1.8975381589428486e-05;0.008667278474558726;0.0428265524625267;0.0010504909880852489;0.0622004690527173;0.0;53.71177493333334;86.83153599999999
-2.441911248529245;0.4583806648250245;-1.576340511828394;-0.0275313551544814;0.005798144899641281;-0.0163148771285816;2.503910088454519;0.3925453947831564;0.1540918869654641;2.503910088454519;0.6923075834676955;-1.0003059039461608;3.2058863872257033e-06;0.0035688793718771095;0.0428265524625267;6.550405699374912e-05;0.015295197308045301;30.0;53.7114807;86.83161723333332
-1.7475365522584592;1.0077475110570535;-0.4561123008958601;-0.0244723156928724;0.010415385912134313;-0.0244723156928724;1.8116025049868236;0.9244803923069511;0.8546639957600143;2.503910088454519;1.830917963137757;-1.0023452635872336;0.0001427052670221069;0.021413276231263323;0.0428265524625267;0.0003091514224256022;0.034669113898235904;0.0;53.71115856666666;86.83167056666666
-0.4561123008958601;1.1389322147722822;0.5231885954576986;-0.0438462322830631;0.009691429543104483;-0.0244723156928724;0.6729921253167622;0.6116413319242155;0.37410511891802845;1.8116025049868236;1.1386103796700615;-1.0023452635872336;0.00013967267179091234;0.021413276231263323;0.0305903946160905;0.0003975299120203724;0.039767513000917604;0.0;53.7108288;86.83168213333333
0.5231885954576986;1.725676028318547;2.8996505979605525;-0.0346691138982359;0.005029961111774094;-0.0346691138982359;0.8550116851129004;1.300163857218702;1.6904260556178135;3.0104279170705537;2.3374357917537916;-1.0043846232283062;0.00013967267179091755;0.021413276231263545;0.0081574385642908;0.0009589932576812624;0.060161109411644695;0.0;53.7104932;86.8316708
2.8996505979605525;1.2365623260389629;2.8996505979605525;-0.0428265524625267;0.008157438564291138;-0.0346691138982359;3.0104279170705537;1.1249869769899885;1.265595698397073;3.0104279170705537;2.1554162319576533;-0.9615580707657796;0.001069899597564866;0.06423982869379019;-0.0091771183848271;0.00048070966693310483;0.0428265524625268;0.0;53.71015116666666;86.83161890000001
2.304361770560767;0.6937932092553322;3.687487856425749;-0.0509839910268175;0.030883563962069496;0.0061180789232181;2.4916676926265224;0.6720893558435279;0.45170410223816826;3.824955705399367;1.3332880127728446;-0.9615580707657796;0.0010858423839231364;0.06423982869379019;-0.0387478331803813;0.00015007014115502943;0.024472315692872393;0.0;53.70980243333333;86.83151763333335
3.687487856425749;1.055625062484017;3.687487856425749;0.0061180789232181;0.06755587232958696;0.0836137452839808;3.824955705399367;0.9414344585893938;0.8862988398195051;3.824955705399367;1.8180144184196587;-0.9615580707657796;0.0005812185374526071;0.047924951565208485;-0.0285510349750178;0.00031746939791688425;0.0346691138982359;0.0;53.70944836666666;86.83136836666667
1.614528964873769;1.0443247390993382;3.687487856425749;0.0836137452839808;0.05963456300528321;0.0836137452839808;2.0069412869797083;0.9170249554969199;0.8409347690041279;3.824955705399367;1.8180144184196587;-0.9809319873559702;0.00034242332439066934;0.034669113898235904;-0.0285510349750178;0.0003091514224256125;0.0346691138982359;0.0;53.709100400000004;86.83119959999999
2.872308111364723;0.6432171725834587;2.872308111364723;-0.0336494340776996;0.06265017705437209;0.0836137452839808;3.1255242291023757;0.578210819583586;0.3343277518835222;3.1255242291023757;1.1185829421226674;-0.986030386458652;0.00024364736543181037;0.029570714795554065;-0.0285510349750178;0.000134473937108892;0.0224329560517997;0.0;53.70875516666666;86.83107623333335
2.009583751767241;0.850956527669807;3.7114423091560713;0.0632201488732537;0.048542899997991974;0.0632201488732537;2.3121414224064027;0.7594809766371787;0.5768113538737628;3.829796537560371;1.5176551151539681;-0.986030386458652;0.0003642580100552621;0.035688793718772316;-0.0346691138982359;0.0002498858470502987;0.03161007443662691;30.0;53.70830663333333;86.83104583333333
3.7114423091560713;1.4856590762674853;3.7114423091560713;0.0091771183848271;0.027099961612831604;0.0632201488732537;3.829796537560371;1.3506754962641094;1.8243242962082984;3.829796537560371;2.69416088861069;-0.986030386458652;0.0003330656019629912;0.035688793718772316;-0.0132558376669725;0.0007115334868159137;0.05302335066789031;0.0;53.7078568;86.83109946666666
0.7511750393682836;3.6625247937851033;3.7114423091560713;0.0326297542571632;0.05800834137028752;0.0326297542571632;1.1356356489496806;1.5068159711915305;2.2704943710378753;3.829796537560371;2.69416088861069;-1.0099928622412562;4.392930806324296e-05;0.011726317936168185;0.0632201488732537;0.004238355095115382;0.12949933720811652;30.0;53.70742176666667;86.8312191
-3.571266345833589;2.2265352403871286;0.7511750393682836;-0.0774956663607626;0.07132172596919667;0.0326297542571632;3.65216294661086;1.2585126609527217;1.5838541177783003;3.65216294661086;2.516527297661179;-0.9941878250229428;8.603905898780626e-05;0.016314877128581706;0.0632201488732537;0.0015454105298159497;0.07647598654022619;30.0;53.7070893;86.83139010000001
-2.3372742570181937;2.124966463090484;0.5677170709725105;-0.1009483022330988;0.041432139602141364;-0.020393596410727;2.4372596878773525;1.4265290662040158;2.034985176724901;3.65216294661086;2.8430640922309256;-0.9941878250229428;0.0003012666748244842;0.034669113898236015;0.0632201488732537;0.0014154421627648214;0.07341694707861719;0.0;53.70673323333333;86.8315631
0.5677170709725105;1.509215966791061;0.5677170709725105;-0.020393596410727;0.040458722918796805;-0.020393596410727;0.8090988543799346;1.0226646177211345;1.045842920338714;2.4372596878773525;1.8861569001279181;-0.9941878250229428;0.00033869756453520753;0.034669113898236015;0.040787192821454;0.0006997496882032674;0.0509839910268175;0.0;53.706354166666664;86.83166190000001
-0.1748718798023583;0.8044956547846306;1.4325702458852032;-0.0540430304884266;0.027291122893369803;-0.020393596410727;0.5511027877494344;0.49363485452727307;0.24367536960416206;1.505391455335251;0.9542886675858165;-1.0008157438564291;0.00019763856349571654;0.02804119506474967;0.003059039461609;0.0002041369818482921;0.0285510349750177;0.0;53.70596750000001;86.8316507
1.4325702458852032;1.10542814629816;1.94338770256396;-0.0744366268991536;0.03507164988665207;-0.0061180789232181;1.505391455335251;0.7182579582672047;0.5158944946141737;1.9581306293164795;1.4070278415670452;-1.0008157438564291;0.00011879108748469517;0.020903436320995228;0.003059039461609;0.00038713244265628494;0.0377281533598449;0.0;53.70560773333333;86.831564
1.94338770256396;0.8240740287056261;3.0450320899225964;-0.0061180789232181;0.04340930811571791;0.0061180789232181;1.9581306293164795;0.8052059791394299;0.648356668841888;3.070170709349618;1.5647792540143672;-0.9967370245742836;0.00017424425742651185;0.024982155603140765;-0.0254919955134087;0.0001965121709812988;0.027531355154481497;0.0;53.7052678;86.83143739999998
3.0450320899225964;0.8376081503117154;3.0450320899225964;0.0061180789232181;0.007064549026487686;0.0061180789232181;3.070170709349618;0.8077344710593769;0.6524349757375714;3.070170709349618;1.5708254758083298;-0.9967370245742836;0.0005164942906611591;0.045375752013867676;-0.0254919955134087;0.0001965121709812988;0.027531355154481497;0.0;53.70495493333334;86.83130373333334
1.401256570040877;1.0656445686504368;3.0450320899225964;-0.0061180789232181;0.03468910185832748;0.0591414295911083;1.4993452335412885;1.0134988486346488;1.0271799161837587;3.070170709349618;1.8948811880931697;-0.9967370245742836;0.000623934807423425;0.045375752013867676;-0.0183542367696543;0.0003351450958358367;0.0346691138982359;30.0;53.704656;86.83122666666668
1.0482840956300674;1.2243921922014003;1.401256570040877;0.0591414295911083;0.04166154364853585;0.0713775874375446;1.1752895212564485;0.2758826528196498;0.07611123812680742;1.4993452335412885;0.5487766581857377;-1.0003059039461608;0.0005687415742157113;0.041806872641990456;0.0152951973080452;0.00047447118531464234;0.040787192821453905;30.0;53.704376966666665;86.8312719
-0.8737926386292035;1.2161827518324553;1.3781822987000942;0.0713775874375446;0.03991539663952767;0.0713775874375446;0.9505685753555507;0.26700749235721466;0.07129300097488805;1.4824578021233794;0.5318892267678287;-0.974813908432752;0.0002256250852007231;0.026511675333945273;0.0152951973080452;0.00044327877722237106;0.038747833180381205;30.0;53.70414333333334;86.83149053333334
1.3781822987000942;1.6399380921707987;1.3781822987000942;-0.003059039461609;0.0426846953239777;0.0713775874375446;1.4824578021233794;0.45140157762834;0.20376338428535423;1.8482651501073386;0.8976965747517879;-0.974813908432752;0.0007884747601101575;0.05608239012949945;0.0326297542571632;0.0008245193205723506;0.0560823901294992;30.0;53.703943900000006;86.83205056666667
-1.8129074675975572;1.604395580306913;1.3781822987000942;-0.0020393596410727;0.014432462353803492;-0.0020393596410727;1.8482651501073386;0.6714020851986061;0.45078076000903633;1.8482651501073386;1.3018232502563614;-0.974813908432752;0.001087921877795971;0.05812174977057227;0.0326297542571632;0.0007933269124800799;0.0560823901294992;30.0;53.70380753333333;86.83274193333334
-0.5088503404489549;0.7674689987096476;-0.4597353746435323;-0.0275313551544814;0.015020821721889009;-0.0010196798205363;0.5464418998509772;0.7751416607132593;0.6008445941733096;1.8482651501073386;1.3799355968456677;-1.0166207810747423;7.902076716706258e-05;0.01631487712858193;0.0326297542571632;0.00019166001861138052;0.0244723156928724;30.0;53.7037118;86.83348246666667
-0.4597353746435323;0.21692104543080679;-0.4597353746435323;-0.0010196798205363;0.020248626502983123;0.0122361578464362;0.4683295532616708;0.2122969992870853;0.04507001590630069;0.8688188375208084;0.40048928425913755;-1.0166207810747423;6.966304473937869e-05;0.01631487712858193;0.0152951973080452;1.4903039421843766e-05;0.007137758743754401;30.0;53.7036685;86.83403649999998
-0.857595697011756;0.6476213952915523;0.4088178541284238;0.0122361578464362;0.010348619929736784;0.0122361578464362;0.8688188375208084;0.2128861121232978;0.04532049673497332;0.8688188375208084;0.40048928425913755;-1.0003059039461608;0.00012511621468118669;0.021413276231263545;0.0152951973080452;0.00013135469629965655;0.0224329560517996;30.0;53.703629033333335;86.83475649999998
0.4088178541284238;1.6439727595184748;2.403364270970612;-0.0081574385642908;0.01079127688820131;0.0122361578464362;0.5434033517416427;1.0148390000003293;1.0298981959216686;2.4411249732432054;1.8977216215015629;-0.971754868971143;0.0006283537319031599;0.04996431120628131;0.0152951973080452;0.000796792735601447;0.0560823901294992;0.0;53.70359526666667;86.83546513333334
2.403364270970612;1.3522545557135721;2.403364270970612;0.0081574385642908;0.014323991370589746;0.0081574385642908;2.4411249732432054;1.0754231465771753;1.1565349441939528;2.4411249732432054;1.8977216215015629;-0.971754868971143;0.0002457268593046249;0.028551034975017764;0.003059039461609;0.0005264585321350971;0.043846232283063;0.0;53.703572666666666;86.83627026666666
-0.1757166355101997;1.305657235326542;2.403364270970612;-0.020393596410727;0.05034093628788586;0.0081574385642908;0.615569051267425;0.9589298628927597;0.9195464819475269;2.4411249732432054;1.8255559219757804;-0.971754868971143;0.0004743845397365855;0.04333639237279496;0.003059039461609;0.0004901756963333232;0.043846232283063;0.0;53.703569466666664;86.83692413333334
0.759594080340201;1.0172586636755603;1.8566562576528076;-0.0897318242071989;0.04510090453558813;-0.0050983991026817;1.0192805847168263;0.700948983330567;0.49132947723215553;1.9800731655229955;1.3645041142555705;-0.9972468644845518;0.0004180649140144433;0.040787192821454044;0.003059039461609;0.00033793941572743305;0.0367084735393086;0.0;53.703561;86.83765806666666
1.8566562576528076;2.044892857459353;1.8566562576528076;-0.0050983991026817;0.0426846953239775;-0.0050983991026817;1.9800731655229955;0.6270867602843541;0.3932378049239269;2.1977969416360565;1.1785163569192303;-0.9707351891506067;0.0011704951136624487;0.0672988681553991;0.0356887937187723;0.0012723253292470276;0.0693382277964719;0.0;53.7035147;86.83859309999998
-2.103927194288325;1.9871674464301576;1.8566562576528076;-0.037728153359845;0.02046992954000699;-0.0050983991026817;2.1977969416360565;0.802582324455084;0.6441383875277258;2.1977969416360565;1.486128176967044;-0.9707351891506067;0.001149266947044094;0.0672988681553991;0.0356887937187723;0.0012144244217257478;0.0693382277964719;30.0;53.70345103333333;86.8395193
-0.4097078728117599;1.437713959177052;-0.4097078728117599;-0.0428265524625267;0.02397874174835296;0.0010196798205363;0.7116687646690124;1.291980901905192;1.6692146508877532;3.285364228902876;2.5736954642338636;-0.9707351891506067;0.0005531453701695741;0.04690527174467218;0.058121749770572;0.0006529610760648583;0.0509839910268176;30.0;53.70339156666666;86.84038143333333
-3.268851318875099;1.557881612773054;-0.4097078728117599;0.0010196798205363;0.02871444445871065;0.0112164780258998;3.285364228902876;1.3910531696016777;1.9350289206588738;3.285364228902876;2.5736954642338636;-0.9972468644845518;0.00011263925144428215;0.020393596410727133;0.058121749770572;0.0007621345043878067;0.0509839910268176;30.0;53.703364766666674;86.84097756666667
-2.9116412066697905;0.27960421695636295;-2.7176388873445534;0.0112164780258998;0.006555624051524085;0.0132558376669725;2.9134785205951443;0.2843658112370829;0.08086391460052426;3.285364228902876;0.5585921648587338;-0.9880697460997246;0.00021869343895800363;0.029570714795554287;0.058121749770572;3.223215502865382e-05;0.011216478025899902;30.0;53.70336246666667;86.84156406666666
-2.7176388873445534;0.3302724335871968;-2.2678201806568725;0.0132558376669725;0.01357872564184682;0.0132558376669725;2.7267720640441424;0.32133280977577827;0.1032547746383965;2.9134785205951443;0.6259129415722389;-0.9880697460997246;0.0004515967527136341;0.04180687264199057;0.0509839910268175;2.6340255722336686e-05;0.010196798205363497;30.0;53.70338906666667;86.8421368
-2.2678201806568725;1.4477016012558213;-2.2678201806568725;-0.0112164780258998;0.033515269260949075;0.0550627103089629;2.2875655790229055;1.4609460882864114;2.134363472879367;5.008850988851043;2.721285409828137;-0.9880697460997246;0.0005001182764127202;0.04180687264199057;0.0866727847455898;0.0006207289210361721;0.0458855919241358;30.0;53.70344516666666;86.84269636666666
-4.969777601191093;2.2178287350958303;-0.5723480923937369;0.0550627103089629;0.0340792800388875;0.0550627103089629;5.008850988851043;2.048549573321218;4.196555354354545;5.008850988851043;4.013117087779228;-0.9952075048434792;0.0003226681325989189;0.034669113898236015;0.0866727847455898;0.0014816393843828627;0.0764759865402263;30.0;53.70351013333334;86.8432648
-0.5723480923937369;2.3926472541094155;-0.5723480923937369;0.0081574385642908;0.025498792472738917;0.0550627103089629;0.995733901071815;2.2546938340130915;5.083644285136655;5.008850988851043;4.013117087779228;-0.9763434281635566;0.0004955260607769003;0.044356072193331375;0.0866727847455898;0.001743655612357944;0.0764759865402263;30.0;53.7035812;86.84384786666665
-1.1366690955314591;1.2620314392361964;-0.5723480923937369;0.0142755174875089;0.017344550929164104;0.040787192821454;1.221253061556159;1.0896311713497582;1.1872960895770461;2.9856573260334147;1.9899234249615998;-0.9763434281635566;0.0006483688604290218;0.044356072193331375;0.0509839910268175;0.00045783523433209314;0.040787192821454;30.0;53.703669966666666;86.8444401
-2.9850780987957948;1.7462634546477254;-1.1366690955314591;0.040787192821454;0.015306522890721829;0.040787192821454;2.9856573260334147;1.7090854404871565;2.9209730428851777;4.638820517032502;3.417567455476343;-0.9763434281635566;0.0006187360727413617;0.04333639237279496;0.0825940654634444;0.0009991968058890668;0.0632201488732538;30.0;53.70379416666666;86.84501656666667
-4.627163969783871;1.1250637939641546;-2.47384061497366;0.040787192821454;0.037677594807929246;0.040787192821454;4.638820517032502;1.0970613817753028;1.2035436753827367;4.638820517032502;2.0759492852099846;-0.9768532680738248;0.0005472534708632599;0.04282655246252676;0.0825940654634444;0.0004252564969912709;0.0387478331803813;30.0;53.703953066666664;86.84558506666667
-2.47384061497366;1.765595620633755;-1.1267897302078358;-0.0244723156928724;0.032888955534914076;0.040787192821454;2.5628712318225175;1.5128034004645718;2.2885741284571717;4.638820517032502;2.9441614931782842;-0.9850107066381156;0.0003503947175698194;0.034669113898235904;0.0825940654634444;0.0010161793391837478;0.0632201488732538;30.0;53.70413373333333;86.84614119999999
-1.1267897302078358;0.8397939305204603;-0.9314929971106852;0.0010196798205363;0.012745997756704729;0.0010196798205363;1.6946590238542178;0.463371192245597;0.21471286180310598;2.5628712318225175;0.8682122079682997;-0.9850107066381156;0.00022285242670363765;0.029570714795554287;0.0438462322830631;0.00022770457907355865;0.0275313551544815;30.0;53.70432176666666;86.84671323333333
-0.9314929971106852;0.7459869116429126;-0.9314929971106852;-0.011726317936168;0.017535824943326266;0.0010196798205363;1.8480619806164458;0.748283767943249;0.5599285973673462;3.060599208505185;1.3659401846509671;-0.9850107066381156;0.00017294457375600144;0.02549199551340886;0.040787192821454;0.0001777967261259239;0.024472315692872403;30.0;53.7045167;86.84727509999999
-2.3101112331561846;2.872631683667501;3.209373574162287;-0.0336494340776996;0.012657317005788949;-0.011726317936168;3.060599208505185;1.0748210239246163;1.1552402334703604;3.9915474965134616;2.143485515897016;-1.00336494340777;0.0002942483830037383;0.03262975425716319;0.040787192821454;0.002653780764027999;0.09890894259202601;30.0;53.70471436666667;86.84783970000001
3.209373574162287;2.761058320820381;3.209373574162287;-0.0336494340776996;0.019427509822838487;-0.0336494340776996;3.9915474965134616;0.6789549542285024;0.4609798298714277;3.9915474965134616;1.3215938514078553;-0.9758335882532884;0.0009118580632307081;0.060161109411644875;0.040787192821454;0.0024465245413704644;0.09890894259202601;0.0;53.70491896666667;86.84843683333334
0.5972616187512797;1.4630302624488087;3.209373574162287;-0.0672988681553992;0.016827291790879415;-0.0336494340776996;2.6699536451056063;0.7247256829679085;0.5252273155533015;3.9915474965134616;1.3215938514078553;-0.9758335882532884;0.0009361188250802461;0.060161109411644875;-0.0101967982053635;0.0007198514623071829;0.0479249515652085;0.0;53.705109033333336;86.84904503333333
0.7613780201996226;1.7387156885778854;0.7613780201996226;-0.0499643112062812;0.010315074882222592;-0.0489446313857448;2.8152661233229828;0.5355098220084547;0.28677076946752683;3.6615633765947404;0.9916097314891341;-0.9758335882532884;0.0006585063930590249;0.05098399102681761;0.0418068726419904;0.0009576069284327104;0.0550627103089629;0.0;53.7052648;86.84968719999999
-2.32886835485848;1.651356135191653;0.7613780201996226;-0.0489446313857448;0.08359871816392539;-0.0489446313857448;3.6615633765947404;0.46381974690895017;0.21512875762268258;3.6615633765947404;0.8462972532717576;-0.9962271846640156;0.0002464200239289236;0.030590394616090366;0.0418068726419904;0.0008702681857743503;0.0550627103089629;0.0;53.705369999999995;86.85031293333334
0.2255685905207749;1.792644496854711;1.1270795171305956;-0.1942490058121749;0.08123964749083074;-0.0489446313857448;2.9094436384666014;0.4268585249362252;0.18220820031073;3.6615633765947404;0.752119738128139;-0.9936779851126744;0.00029277540817716546;0.03313959416743162;0.0418068726419904;0.0010268367452819461;0.0616906291424492;30.0;53.7053915;86.85092323333333
1.1270795171305956;1.691230535477011;3.4996626288626973;-0.1845620475170796;0.10181534069862071;-0.0132558376669725;2.9357013840799513;0.8051174647627606;0.6482141320660151;4.316891446916921;1.40744780845032;-0.9936779851126744;0.00015310273638620243;0.023962475782604575;-0.0040787192821454;0.0008693150844159806;0.057102069950035604;30.0;53.70528116666666;86.85144436666667
