acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
0.0214132762312633;0.012303244483694397;0.0382379932701131;-0.1091057407973896;0.046805414163468985;-0.0438462322830631;1.0024126867400942;0.0049006171546776365;2.4016048496720733e-05;1.0115542464645626;0.009141559724468395;7.6579680465475;7.1539150117347114;5.1736807262463;1.688717417327488;0.017827139305949473;0.266094567318911;0.0;53.73054963333334;86.84784456666667
0.0142755174875089;0.03813929684769062;0.0836137452839808;-0.0438462322830631;0.04129808177171157;-0.0326297542571632;1.0115542464645626;0.014453505046902458;0.0002089038081408348;1.0307328947801917;0.028320208040097494;6.24863175660406;5.71407366686513;4.434524902294463;1.5750783497201846;0.039239154983682134;0.3929065388625317;0.0;53.73060853333333;86.84818506666666
0.0836137452839808;0.04510090453558819;0.0989089425920261;-0.0326297542571632;0.022207805613568103;-0.0326297542571632;1.0307328947801917;0.02155232715012654;0.00046450280558608156;1.0545747387645057;0.04302049229994309;4.103099792470027;1.3848640579990779;2.2889929381604297;1.422622850008577;0.040632817511028374;0.4004681392132947;0.0;53.73068823333333;86.84854636666667
0.0989089425920261;0.05907399851796813;0.0989089425920261;-0.07545630671969;0.030128044667470554;-0.0326297542571632;1.0545747387645057;0.024039231520212943;0.0005778846520823994;1.0545747387645057;0.04807792425752577;5.173140570380153;2.9445972405062735;3.359033716070556;1.1821718108576529;0.0379852454792385;0.3878260807265599;30.0;53.730797499999994;86.8488263
-0.0101967982053635;0.06483057688527463;0.0989089425920261;-0.0907515040277353;0.0200594632129153;-0.07545630671969;1.00649681450698;0.02605496791896682;0.0006788613532583902;1.0545747387645057;0.04807792425752577;6.530411301854386;1.4798353780828133;2.427311509384359;1.0221547107952822;0.03866370197673363;0.3915164626544707;0.0;53.73094699999999;86.84902699999999
-0.0163148771285816;0.004245265625505139;-0.0101967982053635;-0.1152238197206077;0.022959784336081798;-0.0907515040277353;1.013129773099869;0.011539746451451983;0.00013316574816379866;1.0289574871716536;0.022460672664673664;7.6309485282328335;1.515697663807547;2.4578079578526806;0.794345730131093;0.016061108103916942;0.24943422782763158;0.0;53.73110943333333;86.8491553
-0.0183542367696543;0.03651441023470784;-0.0163148771285816;-0.1366370959518711;0.013693101579472988;-0.1152238197206077;1.0289574871716536;0.011615718803258039;0.00013492492331636236;1.0289574871716536;0.022640953504492245;8.038157229675962;0.6083831493397034;1.507745927821576;0.6306382481408115;0.03412317798276776;0.3540831147962924;0.0;53.73125946666667;86.84920293333334
-0.0805547058223717;0.03714490792308964;-0.0142755174875089;-0.1407158152340165;0.002039359641072963;-0.1366370959518711;1.0063165336671613;0.014159795425157435;0.0002004998064823094;1.0289574871716536;0.026052748734275433;8.038157229675962;0.0457469960496046;0.40720870144312826;0.5449115023034614;0.05754627611720675;0.47860157622423094;0.0;53.731393700000005;86.84922623333334
-0.0142755174875089;0.04452082931738558;0.0040787192821454;-0.1386764555929438;0.0036765078774999007;-0.133578056490262;1.0029047384373782;0.012060159944636228;0.00014544745789020808;1.0063165336671613;0.02238468175838415;8.038157229675962;0.014134517113364357;0.23561919080811222;0.2765551333445191;0.023508918532864916;0.29844738273517657;0.0;53.731514033333326;86.84923563333332
0.0040787192821454;0.00925234192503081;0.0040787192821454;-0.133578056490262;0.011185535958603991;-0.1172631793616804;0.9839318519087772;0.012757876539248864;0.00016276341379071655;1.008193694455391;0.0242618425466139;7.948028837864733;0.48216425432706017;1.2688294615679379;0.0663099260792305;0.01030293110119496;0.2024490447326155;0.0;53.73162606666667;86.8492538
-0.0071377587437544;0.005615958547248405;0.0040787192821454;-0.1172631793616804;0.015306522890721201;-0.1029876618741715;1.008193694455391;0.016619096401737785;0.0002761943652102538;1.0157377660108822;0.03180591410210498;7.80253803886785;0.9890609014949656;1.9832056098815896;-0.0218922493906575;0.01572089990977732;0.2504455476372196;0.0;53.731728233333335;86.84926209999999
-0.0010196798205363;0.007698413822036335;0.0081574385642908;-0.1029876618741715;0.015829687668257438;-0.0856531049250535;1.0157377660108822;0.009487158016296472;9.000616722617841e-05;1.0157377660108822;0.018849626432513755;6.679199376296795;0.765913780739771;1.7502413797557672;-0.136139118653385;0.012828818413323912;0.2248599695978238;0.0;53.731837399999996;86.84926886666666
0.0081574385642908;0.010742993527942217;0.020393596410727;-0.0856531049250535;0.01784682450334809;-0.0672988681553992;0.9968881395783684;0.010173268061875611;0.00010349538305877835;1.0157377660108822;0.018849626432513755;5.81933242898626;1.0142673886748237;2.009868395747813;-0.2723377970278771;0.0035577030160941128;0.11345003961371392;0.0;53.73196673333334;86.84926166666666
0.020393596410727;0.006555624051523416;0.020393596410727;-0.0672988681553992;0.011231917094496032;-0.0672988681553992;1.01294656694472;0.008083698619976688;6.534618337861303e-05;1.01294656694472;0.016058427366351546;5.014308062804974;0.4520334172107097;1.2048440295665275;-0.3609990882512088;0.0011183905689074705;0.06619316759821131;0.0;53.73211493333333;86.8492392
0.0183542367696543;0.002566137940679712;0.020393596410727;-0.0876924645661262;0.011629864457989659;-0.0672988681553992;1.0032944752545614;0.004873298041458698;2.3749033800885182e-05;1.01294656694472;0.00965209169015857;5.014308062804974;0.46137362630796347;1.2048440295665275;-0.385787836641591;0.0005347256249100973;0.04140441920782911;0.0;53.7322888;86.84919973333332
0.0152951973080452;0.010415385912134081;0.0183542367696543;-0.087182624655858;0.0002943562094398438;-0.087182624655858;1.0092931019737061;0.009916325418044696;9.83335097965593e-05;1.0092931019737061;0.01937041251335414;5.0822178829544375;0.004028778717813389;0.1268393996244468;-0.1574482374896884;0.023999732696176397;0.2697440183597317;0.0;53.732464099999994;86.84912756666667
-0.0010196798205363;0.008241973864234734;0.0152951973080452;-0.0876924645661262;0.02251969289829488;-0.087182624655858;0.989922689460352;0.010190797784055086;0.00010385235947550205;1.0092931019737061;0.01937041251335414;7.307157595239289;1.7495516579686863;2.3517791119092983;0.2154421480294734;0.10326501289236988;0.6397768693139617;0.0;53.73262686666667;86.84903433333334
0.0050983991026817;0.015609207713137044;0.0050983991026817;-0.1264402977465075;0.020621748155559002;-0.0876924645661262;0.9941172292981519;0.007031026659212676;4.943533588255936e-05;1.0036436586316209;0.01372096917126886;7.307157595239289;1.3708022871109644;2.2249397122848515;0.2154421480294734;0.03863243639249314;0.37289038551916176;0.0;53.73275686666667;86.84891686666667
-0.0244723156928724;0.02560053031188686;0.0050983991026817;-0.1193025390027531;0.0036765078775000087;-0.1193025390027531;1.0036436586316209;0.011040434447922595;0.00012189119279887588;1.016131789898246;0.022014560600094102;7.307157595239289;0.05807730483807858;0.4802995318972254;0.2154421480294734;0.0019528117717555506;0.0786867616835196;0.0;53.73287776666667;86.84875616666666
-0.0458855919241358;0.030493939454616665;0.0142755174875089;-0.1244009381054349;0.004845714771552298;-0.1147139798103395;1.016131789898246;0.0064683230770486;4.183920342907947e-05;1.016131789898246;0.01248813126662518;7.032133995851237;0.06074646527067338;0.49075616920496223;0.2084136387349942;0.001611098261701493;0.07165825238904039;0.0;53.73297443333333;86.84857123333335
0.0142755174875089;0.03179592119284693;0.0142755174875089;-0.1147139798103395;0.012324353869219996;-0.0999286224125624;1.0069632510836772;0.010523231722641687;0.00011073840588841233;1.016131789898246;0.0209906291397034;7.032133995851237;0.40946223114194635;1.268977361769248;0.2084136387349942;0.030373266990507658;0.3297868316801463;0.0;53.73305053333333;86.84835720000001
0.0020393596410727;0.010742993527942205;0.0142755174875089;-0.0999286224125624;0.007394143610960732;-0.0999286224125624;0.9951411607585426;0.006576396190791963;4.324898685826304e-05;1.0069632510836772;0.011822090325134593;6.541377826646275;0.15202639726839812;0.7782211925642857;0.2084136387349942;0.08340977246667514;0.575575533344319;0.0;53.733098866666666;86.8480386
-0.0071377587437544;0.004818818829665613;0.0020393596410727;-0.1070663811563169;0.0035809978426476915;-0.0999286224125624;1.0060447599601816;0.005481054833144991;3.0041962083942067e-05;1.0060447599601816;0.01090359920163897;6.109162434945409;0.030365274047166668;0.3460058008634199;-0.1213731929451521;0.06265991889890135;0.5006120924028968;0.0;53.7331316;86.8477044
0.0;0.009252341925030754;0.0112164780258998;-0.1040073416947078;0.010998055597949512;-0.1040073416947078;0.9996134045471026;0.010334449447580553;0.00010680084538459801;1.0060447599601816;0.020226873632069875;7.2495158893717715;0.49173839104603023;1.2772203414064807;-0.3671618946093248;0.034734574566648;0.3630013881600893;0.0;53.73315093333333;86.84736533333334
0.0112164780258998;0.007920315555372988;0.0112164780258998;-0.1244009381054349;0.012404940410519557;-0.1040073416947078;0.9858178863281117;0.012759748537345987;0.00016281118273630307;1.0113085555382617;0.025490669210149974;7.2495158893717715;0.51664658725345;1.2772203414064807;-0.621985285348049;0.005598225011516714;0.1436312551595177;0.0;53.73315566666667;86.84714819999999
-0.0040787192821454;0.00883068628310861;0.0112164780258998;-0.1264402977465075;0.011818319330215696;-0.1050270215152442;1.0113085555382617;0.014240591343424812;0.00020279444181042566;1.0113085555382617;0.025490669210149974;7.2495158893717715;0.41253472457400764;1.1445687109012432;-0.7301632827694141;0.0032422374819447044;0.11144969077285838;0.0;53.733163366666666;86.84693403333334
-0.0040787192821454;0.002943562094370248;-0.0040787192821454;-0.1050270215152442;0.01657829223786714;-0.0938105434893443;0.9875608274278941;0.012262149695579391;0.00015036031515679773;1.0113085555382617;0.023747728110367627;7.182282049455456;0.841603236392656;1.8248718869689453;-0.7656165405075667;0.012296582408772253;0.21843699796632632;0.0;53.73317716666667;86.84671743333335
-0.0091771183848271;0.015227066914518425;-0.0040787192821454;-0.0938105434893443;0.005974778502174531;-0.0938105434893443;1.0047370497006474;0.009821611946290618;9.646406122351857e-05;1.0047370497006474;0.017176222272753283;6.104947178470528;0.1613989096536134;0.747537015984018;-0.8416129735422725;0.020554676555083185;0.28673604467751834;0.0;53.73319323333333;86.84647749999999
-0.0326297542571632;0.01769078369827432;-0.0091771183848271;-0.095849903130417;0.005974778502174545;-0.0846334251045171;1.004402739203872;0.0004631137374716623;2.144743338349718e-07;1.0047370497006474;0.0009152196642661092;5.47605509990704;0.11577438335787629;0.6396376280779981;-0.984053538473893;0.00550598960956419;0.14429547974589785;0.0;53.73320926666667;86.84622046666665
-0.0438462322830631;0.006627918833486633;-0.0326297542571632;-0.0846334251045171;0.005798144899640667;-0.0846334251045171;1.0038218300363813;0.0032652482712044045;1.0661846272603352e-05;1.004402739203872;0.005923610646037969;5.47605509990704;0.11261889501157542;0.6396376280779981;-1.0592972938384744;0.001211223874925009;0.06905172438131646;0.0;53.7332369;86.84586409999999
-0.0443560721933312;0.02958389737208936;0.0071377587437544;-0.092790863668808;0.00412098693211766;-0.0846334251045171;0.9984791285578339;0.003208180597616098;1.0292422746920382e-05;1.0038218300363813;0.005748512406150819;5.332317129785829;0.06211744485503275;0.49589965795678737;-0.9923036991976536;0.002339515583380109;0.09393222118704803;0.0;53.733262800000006;86.84548893333333
0.0071377587437544;0.02614804497982561;0.0071377587437544;-0.0876924645661262;0.006686487737638649;-0.0876924645661262;0.9980733176302304;0.007530293717305796;5.670532346889514e-05;1.011314338698864;0.013241021068633452;5.728743023381297;0.11929664482592386;0.6881362241004769;-0.9923036991976536;0.008394520407247714;0.1812041259454421;0.0;53.733283633333336;86.84510016666667
-0.0265116753339451;0.03519003553938491;0.0071377587437544;-0.1009483022330988;0.007376545465555647;-0.0876924645661262;1.011314338698864;0.006644017075059062;4.414296289367637e-05;1.011314338698864;0.013241021068633452;5.728743023381297;0.1544678188833987;0.6881362241004769;-0.9923036991976536;0.0625635606335618;0.49441449524285475;0.0;53.7332915;86.84479230000001
-0.0632201488732537;0.020368088462769735;-0.0265116753339451;-0.0999286224125624;0.002697819222050658;-0.095849903130417;1.0037266624724208;0.00790267274158372;6.245223646057033e-05;1.019527876922449;0.015801214450028134;5.728743023381297;0.0356226458405195;0.33417031765129934;-1.1735078251430957;0.048344474556821934;0.42392123746610677;0.0;53.7332972;86.84441400000001
-0.0295707147955541;0.028702371956827948;-0.0061180789232181;-0.095849903130417;0.009063112488340713;-0.095849903130417;1.019527876922449;0.009780423179904392;9.565667757801112e-05;1.019527876922449;0.01788615924591852;6.488220835781799;0.3162991090897281;1.0936481300518022;-1.4867181944405083;0.013382027607091153;0.23129124787236077;0.0;53.7332998;86.84404966666666
-0.0061180789232181;0.026043455701017015;0.0224329560517997;-0.113184460079535;0.009474429737103818;-0.095849903130417;1.0016417176765304;0.019807395644346214;0.00039233292221166533;1.019527876922449;0.03955456026678339;6.488220835781799;0.31351794603243666;1.0936481300518022;-1.5974290626092025;0.011538014312726564;0.21426850638064399;0.0;53.733296833333334;86.84369683333334
0.0224329560517997;0.026290145986241978;0.0224329560517997;-0.0978892627714897;0.01146100764765813;-0.0978892627714897;0.9799733166556656;0.021083032675146905;0.00044449426678131213;1.0221339133559435;0.04216059670027794;6.760344395430391;0.28341452266759126;1.0275241425833421;-1.7180094423128691;0.0023068284334769274;0.09368812667697735;0.0;53.73329213333333;86.84344466666666
-0.0300805547058223;0.04044265788186359;0.0224329560517997;-0.1203222188232894;0.02294468418033065;-0.0744366268991536;1.0221339133559435;0.021974791012361296;0.0004828914400369548;1.0221339133559435;0.04216059670027794;6.760344395430391;1.6343594509804862;2.5413774083928065;-1.5822292356745218;0.015644087261145332;0.22946833331532468;0.0;53.73328566666667;86.84319073333332
-0.0571020699500356;0.013511559233405539;-0.0300805547058223;-0.0744366268991536;0.024690854319926618;-0.0744366268991536;1.0118024467803857;0.007900454981812148;6.24171889196404e-05;1.0221339133559435;0.015519339691226985;6.760344395430391;1.8506361158950537;2.5413774083928065;-1.4958382673408277;0.021741749864639507;0.28738332177689374;0.0;53.733271433333336;86.84291196666668
-0.0438462322830631;0.027023118466810808;-0.0050983991026817;-0.0815743856429081;0.0035809978426477387;-0.0744366268991536;1.0066145736647165;0.01415935012206078;0.0002004871958791026;1.0118024467803857;0.02670360405946348;4.648252696963009;0.05240900716838293;0.42928570992542525;-1.426518566488052;0.006085738805749392;0.1557106691864698;0.0;53.733263566666665;86.84247743333333
-0.0050983991026817;0.028714444458710634;0.0122361578464362;-0.078515346181299;0.00867227546458194;-0.0652595085143265;0.9850988427209222;0.011422526590501997;0.00013047411371072516;1.0066145736647165;0.02151573094379433;4.648252696963009;0.25813644912124345;0.9158698348204455;-1.1691102430794846;0.02963591128734927;0.32672802426134306;0.0;53.73326913333333;86.84200513333333
0.0122361578464362;0.024816864601844745;0.0122361578464362;-0.0652595085143265;0.0076532614453607255;-0.0652595085143265;1.0025070715361164;0.0105256038414079;0.00011078833622626075;1.0040538198150042;0.018954977094082004;4.571495141961944;0.21300700457518965;0.8391122798193802;-0.9804898897896668;0.050129710512090885;0.4460286766983852;0.0;53.733283666666665;86.84152473333334
-0.0367084735393086;0.03276225603779866;0.0122361578464362;-0.078515346181299;0.010807323405448323;-0.0652595085143265;1.0040538198150042;0.005320989058305132;2.831292455860294e-05;1.0123988035867812;0.009891732050664848;4.911178319629592;0.35627139725534096;1.1787954574870279;-0.8149548560118022;0.031400920545353705;0.35415538706768246;0.0;53.7333028;86.84115986666666
-0.0499643112062812;0.01274939623636948;-0.0367084735393086;-0.0866727847455898;0.0057981448996405754;-0.07545630671969;1.0123988035867812;0.0058943808187646;3.4743725236620035e-05;1.0123988035867812;0.011383740744196125;4.911178319629592;0.09229191618428088;0.5881337914828482;-0.7306312809710571;0.016156939519385002;0.24985860881860966;0.0;53.73332756666667;86.8408177
-0.0622004690527174;0.022625253037820175;-0.0183542367696543;-0.07545630671969;0.005639053744956872;-0.07545630671969;1.0010150628425851;0.008611370675519675;7.41557049112002e-05;1.0178995624739453;0.016884499631360184;4.911178319629592;0.0902823935320235;0.5881337914828482;-0.425525853658494;0.04197578915952921;0.3894290023533082;0.0;53.73337443333333;86.84048056666666
-0.0183542367696543;0.03238988513157663;0.0010196798205363;-0.0800448659121036;0.004845714771552321;-0.0703579076170082;1.0178995624739453;0.01522086855684942;0.00023167483962488735;1.0178995624739453;0.03037874390711648;4.5102415821035216;0.04528729733941692;0.42462698385283115;-0.425525853658494;0.023512440174124405;0.3051054273125631;0.0;53.7334472;86.84016933333334
0.0010196798205363;0.01330802620607867;0.0071377587437544;-0.0703579076170082;0.005745603991834958;-0.0703579076170082;0.9875208185668288;0.01812287712216736;0.0003284386751851771;1.0198322512761753;0.032311432709346444;4.5304093683269935;0.06309286708405763;0.4447947700763031;-0.3897328289858289;0.01329449316885321;0.21518468746378866;0.0;53.73353736666667;86.83986696666666
0.0071377587437544;0.00962414271083106;0.0198837565004588;-0.0805547058223717;0.006202470205259941;-0.0703579076170082;1.0198322512761753;0.017657068499768874;0.0003117720680055302;1.0198322512761753;0.032311432709346444;4.605142121223157;0.0788893698280971;0.5195275229724663;-0.3897328289858289;0.011894101567246278;0.21518468746378866;0.0;53.73364633333333;86.83959193333334
0.0198837565004588;0.008194530064404;0.0224329560517997;-0.0815743856429081;0.005029961111773761;-0.0805547058223717;1.0160173084474453;0.0030912267398987793;9.555682757465235e-06;1.0198322512761753;0.006120748842036061;5.078360657044447;0.088295230301234;0.5479512887174538;-0.3897328289858289;0.0017284086609337223;0.07670598084229191;0.0;53.73376803333333;86.83934670000001
0.0224329560517997;0.007613533457259339;0.0224329560517997;-0.0897318242071989;0.004245265625504831;-0.0815743856429081;1.0137115024341392;0.0070536473678503115;4.9753941189981627e-05;1.0160173084474453;0.013205880545074322;5.078360657044447;0.05714093435986763;0.4732185358212906;-0.2456744687571002;0.012836546153873505;0.2207643410710206;0.0;53.7338958;86.83912459999999
0.0081574385642908;0.02292201529531613;0.0224329560517997;-0.0836137452839808;0.009903675799145967;-0.0703579076170082;1.002811427902371;0.0061501546285298294;3.782440195482688e-05;1.0137115024341392;0.010900074531768222;5.078360657044447;0.32183898897088237;1.0964538512608057;-0.2456744687571002;0.008443958011367377;0.16334136116624848;0.0;53.7340174;86.83891340000001
-0.0224329560517997;0.018278548872912276;0.0101967982053635;-0.0703579076170082;0.010348619929736272;-0.0632201488732537;1.0131975048019997;0.013685896108393256;0.00018730375228973365;1.0131975048019997;0.02712494014222211;4.7828364835837744;0.3267252941844452;1.1069063587497725;-0.2456744687571002;0.0333480628109054;0.3645732932114981;0.0;53.73412133333334;86.8385736
0.0101967982053635;0.029133830548383442;0.0356887937187723;-0.0632201488732537;0.018306968504803026;-0.0356887937187723;0.9860725646597776;0.015837142071667126;0.0002508150689981689;1.0137991945614309;0.02772662990165331;3.9819068057836415;1.1172702224771376;1.964505486534355;-0.4090158299233487;0.01014695396946917;0.20123193204524964;0.0;53.73419496666667;86.8381779
0.0356887937187723;0.025491995513408815;0.0356887937187723;-0.0356887937187723;0.014646994613653706;-0.0356887937187723;1.0137991945614309;0.016161654254648865;0.0002611990682468098;1.0143241630545379;0.028251598394760324;3.675930124834002;0.7516966183548499;1.6585288055847154;-0.3307011746503406;0.02028968749448905;0.2795465873182577;0.0;53.73423506666668;86.83772306666667
-0.0152951973080452;0.030680898939932054;0.0356887937187723;-0.058121749770572;0.01194955700434862;-0.0356887937187723;1.0143241630545379;0.0015188865509463358;2.307016354645656e-06;1.0143241630545379;0.0028536915182431066;3.2849025368448275;0.4544145609908552;1.267501217595541;-0.1366430737233515;0.03636341060856299;0.3813639268401403;0.0;53.7342472;86.83730853333333
-0.0193739165901906;0.01079127688820088;-0.0152951973080452;-0.0397675130009177;0.011581336485776082;-0.0397675130009177;1.0114704715362948;0.008296254389958055;6.882783690289831e-05;1.0143241630545379;0.015582263246702421;3.512015538982429;0.4500613002716542;1.2587633225687358;-0.1056856986491122;0.014874811674497525;0.2250154760012284;0.0;53.7342607;86.83687830000001
-0.0356887937187723;0.008205096838702816;-0.0193739165901906;-0.061180789232181;0.010807323405448302;-0.0397675130009177;0.9987418998078355;0.022700344848584707;0.0005153056562446662;1.042847470295791;0.0441055704879556;3.512015538982429;0.39645865471083763;1.2587633225687358;-0.1056856986491122;0.00039139647318411105;0.036819261941580805;0.0;53.7342968;86.83644506666667
-0.029060874885286;0.0140830297919173;-0.029060874885286;-0.0530233506678902;0.00470969935099137;-0.0530233506678902;1.042847470295791;0.025046118141443127;0.0006273080339551265;1.042847470295791;0.0441055704879556;3.512015538982429;0.09942051097832928;0.5975675535758911;-0.1056856986491122;0.007471225776370295;0.16468653889423618;0.0;53.734379733333334;86.83605013333333
-0.0560823901294993;0.06773839292418408;0.0723972672580809;-0.0530233506678902;0.02178235949833404;-0.0152951973080452;1.0002289832448155;0.026278228481464275;0.0006905452921240403;1.042847470295791;0.047943512756808526;3.038743088865898;1.4678789260480567;2.157869342327414;-0.142504960590693;0.02302469418484177;0.3022853789105765;0.0;53.734517600000004;86.8357016
0.0723972672580809;0.0899709757769502;0.0723972672580809;-0.0152951973080452;0.02410847439081654;-0.0081574385642908;0.9949039575389825;0.024596459396297912;0.0006049858148337318;1.0399184540576654;0.045014496518682834;3.038743088865898;1.9244939701209776;2.5892928526708276;-0.2703722375433484;0.012524639350901416;0.20869017023099523;30.0;53.73469663333333;86.8353857
-0.1009483022330988;0.08731817843202831;0.0723972672580809;-0.0081574385642908;0.005021340777911818;-0.0056082390129499;1.0399184540576654;0.023420629978856536;0.0005485259086065135;1.0399184540576654;0.045014496518682834;0.8808737465384842;0.0863929965168561;0.5615213929679339;-0.4447903395012695;0.00030968265378766163;0.03427206827307411;30.0;53.734903599999996;86.83505506666667
0.0040787192821453;0.0556916969691909;0.0040787192821453;-0.0056082390129499;0.016092968425492148;-0.0056082390129499;1.0061929593579644;0.01718232138546929;0.0002952321681935552;1.0399184540576654;0.033725494699700986;1.952910070450829;0.8243046244438186;1.6335577168802788;-0.4414280905190825;0.00036329227048493814;0.03763431725526112;0.0;53.735131;86.83464246666666
-0.0163148771285816;0.010213778730374216;0.0040787192821453;-0.0346691138982359;0.020165011721146382;0.0040787192821454;1.0173425849669464;0.005620886409355316;3.1594364026875304e-05;1.0173425849669464;0.011149625608982028;1.952910070450829;1.2903808852279601;2.184170369639296;-0.4156691511067213;0.00039892490295633914;0.03932058331940508;0.0;53.735379200000004;86.83421653333333
-0.0050983991026817;0.04013188264332504;0.058121749770572;0.0040787192821454;0.02267116161334054;0.0040787192821454;1.0105237952071813;0.03722147131595785;0.001385437926924673;1.0173425849669464;0.06760785171829153;2.153547439245626;1.7496939177770585;2.3848077384340933;-0.4156691511067213;0.00021998308255367753;0.02575893941236118;0.0;53.73562643333333;86.83377256666665
0.058121749770572;0.03741451534790624;0.061180789232181;-0.0356887937187723;0.035766399233012884;0.0040787192821454;0.9497347332486549;0.03277866770653767;0.0010744410566156158;1.0105237952071813;0.0607890619585264;3.853509435481896;4.210420420536963;4.084769734670363;-0.4156691511067213;0.0018450834997706615;0.07446891210809359;0.0;53.735801433333336;86.8333417
0.061180789232181;0.04741602533773253;0.061180789232181;-0.0672988681553992;0.039775138080519586;-0.0356887937187723;1.0013858074440343;0.02582570667438916;0.0006669671252315889;1.0013858074440343;0.0516510741953794;6.751780546859036;5.4055989892738285;4.59823310761341;-0.4158086432658476;0.0022537627996083824;0.08832760078743923;30.0;53.73588076666667;86.83290903333334
-0.0224329560517997;0.049811472298900344;0.061180789232181;-0.1147139798103395;0.02737512747763601;-0.0672988681553992;0.9757223707542597;0.014148335402709425;0.00020017539466756084;1.0013858074440343;0.025663436689774555;6.751780546859036;2.790659416325333;2.89827111137714;-0.3416147909496366;0.008111389031685567;0.16252145310365024;0.0;53.73584333333334;86.8324108
-0.0275313551544814;0.007234219317424185;-0.0132558376669725;-0.0672988681553992;0.03654880130115796;-0.0428265524625267;0.9988772280091436;0.017695007604646772;0.0003131132941285071;1.0104780072829813;0.0347556365287216;6.751780546859036;4.84775248014661;4.3227163869106136;-0.3416147909496366;0.0080623526563499;0.16252145310365024;0.0;53.73577423333333;86.83194916666667
-0.0132558376669725;0.007720890990517639;-0.0132558376669725;-0.0428265524625267;0.0270615673149969;-0.0132558376669725;1.0104780072829813;0.01203350738290507;0.00014480529993443083;1.022939116488793;0.024061888479649518;3.863201809695928;2.440016597806081;3.120709125459672;-0.3416147909496366;0.005359502588430383;0.13367525162284483;0.0;53.7356984;86.83146373333334
-0.0152951973080452;0.005974778502174685;-0.0132558376669725;-0.0132558376669725;0.01802075543565693;-0.0101967982053635;1.022939116488793;0.00846901342260398;7.172418835224638e-05;1.022939116488793;0.016166002910725563;2.4290641599484224;1.0481177641150692;1.8487511949110584;-0.3567155527959549;0.0038723218373738814;0.11857448977652651;0.0;53.73563806666667;86.83096819999999
-0.0244723156928724;0.010213778730374297;-0.0152951973080452;-0.0101967982053635;0.001766137256621648;-0.0101967982053635;1.0067731135780675;0.011169745375474752;0.0001247632117529396;1.022939116488793;0.02143533824248034;0.7424926842362559;0.008605462847816433;0.16217971919889196;-0.4487447171877334;0.0018674349516465548;0.08450337327481033;0.0;53.73558106666667;86.83045893333333
-0.0356887937187723;0.022207805613568103;0.0071377587437544;-0.0101967982053635;0.004120986932117219;-0.0101967982053635;1.0015037782463128;0.01230083505458972;0.00015131054304022326;1.0249496738430883;0.023445895596775568;0.969066416305999;0.049983852661360184;0.38875345126863503;-0.4487447171877334;0.025282178990467696;0.3077529519832834;0.0;53.73552013333333;86.82992866666666
0.0071377587437544;0.021614646810896563;0.0071377587437544;-0.0173345569491179;0.004120986932117234;-0.0101967982053635;1.0249496738430883;0.015544082609049615;0.0002416185041569587;1.0249496738430883;0.02940268188065487;0.997689867164848;0.0535413053436657;0.41432352472626255;-0.5332480904625437;0.01266729935548208;0.22324957870847306;0.0;53.73547043333334;86.82944376666667
-0.0193739165901906;0.022082602047219086;0.0071377587437544;-0.0173345569491179;0.006475836607612782;-0.0061180789232181;0.9955469919624335;0.014812451064415297;0.00021940870653569785;1.0249496738430883;0.02940268188065487;0.997689867164848;0.13474496053813015;0.6496229917863867;-0.6199406261824008;0.05816246473678716;0.46890493689647705;0.0;53.73542066666666;86.82891613333334
-0.0367084735393086;0.00947442973710394;-0.0193739165901906;-0.0061180789232181;0.005615958547247958;-0.0061180789232181;1.0071117992626046;0.0068671907122220535;4.7158308278028835e-05;1.007745496368935;0.012198504406501498;0.997689867164848;0.10567625099213084;0.6496229917863867;-0.6199406261824008;0.09766549476227535;0.5923527400357089;0.0;53.735375866666665;86.82839346666667
-0.0214132762312633;0.011029523632499432;-0.0152951973080452;-0.0122361578464362;0.007698413822035982;0.003059039461609;1.007745496368935;0.005228998842518275;2.7342428895057456e-05;1.007745496368935;0.009357097867659148;0.6957088198714677;0.1923550903772838;0.8712620665001256;-1.0888455630788778;0.02525235110573015;0.3153526326752214;0.0;53.735324166666665;86.82788096666667
-0.0152951973080452;0.003860445495259253;-0.0142755174875089;0.003059039461609;0.007920315555372667;0.003059039461609;0.9983883985012758;0.015943551985052443;0.00025419684990006964;1.0294662672998574;0.031077868798581543;0.6957088198714677;0.20355497543669773;0.8712620665001256;-1.2122933662181097;0.0242186466196939;0.30816773504348727;0.0;53.73526933333333;86.82739093333333
-0.0142755174875089;0.004444681292486176;-0.0142755174875089;-0.0010196798205363;0.014275517487508856;0.003059039461609;1.0294662672998574;0.019797827117984956;0.0003919539585936205;1.0294662672998574;0.036787144417653295;1.3537728957119617;0.679178210539459;1.5293261423406195;-1.4041981957540992;0.004154312047600583;0.11626290550749774;0.0;53.735206866666665;86.82684206666666
-0.0224329560517997;0.00668648773763878;-0.0091771183848271;-0.023452635872336;0.012282098817276535;-0.0010196798205363;0.9926791228822041;0.02059511928299828;0.0004241589382809275;1.0294662672998574;0.036787144417653295;1.3537728957119617;0.5059720811157241;1.2970217795461043;-1.2181064324653157;0.02352438218007641;0.30235466879628126;0.0;53.73515410000001;86.82629436666666
